1675981668.4547358,8247.0,4242.0,602.0,81.5625,4.1875,-78.3125,5.0,2.0,-12.0,0.3125,-1.25,0.25,0x684a
1675981668.5845299,8219.0,4262.0,573.0,81.5625,4.1875,-78.25,-5.0,-2.0,-10.0,-1.8125,1.3125,2.0,0x684a
1675981668.710814,8230.0,4239.0,574.0,82.0,4.25,-78.125,-2.0,0.0,7.0,-0.9375,0.125,3.4375,0x684a
1675981668.838847,8229.0,4234.0,614.0,82.25,4.125,-78.0625,-3.0,1.0,-6.0,-0.75,-0.25,0.8125,0x684a
1675981668.983327,8249.0,4251.0,590.0,82.1875,4.1875,-77.875,-2.0,1.0,-1.0,-1.375,1.8125,1.125,0x684a
1675981669.1284091,8215.0,4280.0,605.0,82.1875,4.25,-77.6875,0.0,4.0,1.0,-1.5,-0.9375,-4.0,0x684a
1675981669.260897,8241.0,4311.0,655.0,82.4375,4.1875,-77.5625,-5.0,0.0,-1.0,-0.875,0.3125,-1.25,0x684a
1675981669.389763,8246.0,4301.0,609.0,83.0,4.1875,-77.375,4.0,2.0,0.0,-1.625,-1.4375,-2.5625,0x684a
1675981669.5188322,8246.0,4297.0,579.0,83.125,4.1875,-77.1875,-3.0,-2.0,2.0,-0.625,-0.625,0.0625,0x684a
1675981669.650509,8240.0,4299.0,610.0,83.125,4.1875,-77.125,-1.0,-6.0,6.0,0.5625,0.6875,-1.75,0x684a
1675981669.778869,8236.0,4254.0,539.0,82.8125,4.3125,-77.0,4.0,0.0,-4.0,0.3125,-1.4375,0.25,0x684a
1675981669.908747,8207.0,4255.0,522.0,83.0625,4.0625,-77.0,0.0,-6.0,3.0,-0.375,-1.3125,6.3125,0x684a
1675981670.048387,8218.0,4261.0,567.0,82.9375,3.875,-77.0625,-7.0,-4.0,3.0,0.1875,-2.75,-2.125,0x684a
1675981670.192214,8211.0,4208.0,525.0,83.625,3.625,-77.125,0.0,-13.0,5.0,1.6875,-0.9375,5.875,0x684a
1675981670.319882,8198.0,4245.0,584.0,83.375,3.5625,-77.1875,-8.0,2.0,-6.0,-1.4375,-1.1875,2.125,0x684a
1675981670.452244,8277.0,4276.0,566.0,83.6875,3.5,-77.125,-6.0,0.0,6.0,-0.6875,1.5,3.8125,0x684a
1675981670.593663,8261.0,4262.0,569.0,83.1875,3.5625,-77.0,4.0,-6.0,3.0,-1.5625,-0.125,-3.8125,0x684a
1675981670.726752,8255.0,4258.0,572.0,83.125,3.75,-76.75,1.0,3.0,2.0,-1.0,0.125,4.1875,0x684a
1675981670.8539462,8246.0,4265.0,487.0,83.0625,3.6875,-76.625,-4.0,-1.0,5.0,0.5,0.8125,2.8125,0x684a
1675981670.986364,8213.0,4268.0,506.0,83.0,3.6875,-76.625,-3.0,0.0,1.0,-0.5,-2.25,-1.3125,0x684a
1675981671.130404,8195.0,4274.0,505.0,83.0,3.5625,-76.75,-3.0,-3.0,-2.0,1.3125,0.3125,2.3125,0x684a
1675981671.273251,8205.0,4256.0,527.0,82.8125,3.75,-76.75,-9.0,3.0,3.0,-0.3125,0.4375,-0.75,0x684a
1675981671.402692,8189.0,4256.0,487.0,82.9375,3.75,-76.8125,-1.0,-5.0,0.0,0.6875,1.875,6.3125,0x684a
1675981671.533569,8202.0,4245.0,497.0,82.75,3.875,-76.875,-6.0,7.0,0.0,0.25,-0.4375,-0.125,0x684a
1675981671.6636422,8199.0,4207.0,497.0,82.875,4.0625,-77.0,0.0,-1.0,3.0,3.375,2.4375,1.75,0x684a
1675981671.7951071,8179.0,4218.0,556.0,82.75,4.0,-77.1875,4.0,3.0,5.0,1.1875,-0.4375,0.25,0x684a
1675981671.9254558,8183.0,4219.0,517.0,82.375,4.0625,-77.375,-7.0,6.0,-8.0,1.75,1.4375,3.1875,0x684a
1675981672.058391,8147.0,4226.0,494.0,82.625,4.0625,-77.625,0.0,-2.0,-7.0,0.625,1.0625,4.875,0x684a
1675981672.187254,8178.0,4245.0,468.0,82.5625,4.25,-77.625,3.0,-1.0,4.0,0.5625,-0.0625,1.0625,0x684a
1675981672.317041,8217.0,4253.0,542.0,82.625,4.1875,-77.6875,-4.0,0.0,-8.0,0.3125,1.0625,5.3125,0x684a
1675981672.4474518,8172.0,4245.0,488.0,82.3125,4.1875,-77.6875,0.0,-1.0,0.0,-0.3125,-0.4375,-1.25,0x684a
1675981672.5925,8177.0,4244.0,480.0,82.375,4.25,-77.6875,-3.0,4.0,-2.0,-0.6875,0.4375,3.375,0x684a
1675981672.728992,8133.0,4253.0,485.0,82.4375,4.1875,-77.5625,-1.0,-3.0,4.0,-1.125,1.625,2.75,0x684a
1675981672.855924,8178.0,4235.0,465.0,82.1875,4.25,-77.375,0.0,3.0,6.0,-1.3125,-0.125,-3.375,0x684a
1675981672.985055,8171.0,4257.0,460.0,82.25,4.25,-77.25,-2.0,4.0,-5.0,-1.5,-1.0625,-2.0625,0x684a
1675981673.117341,8187.0,4243.0,526.0,82.625,4.1875,-77.1875,-5.0,10.0,5.0,1.1875,-0.125,1.5,0x684a
1675981673.2573519,8204.0,4272.0,480.0,82.75,4.1875,-77.25,0.0,-7.0,-3.0,-0.3125,-0.875,-2.0625,0x684a
1675981673.3833978,8128.0,4224.0,476.0,83.125,4.125,-77.125,-10.0,-28.0,29.0,1.75,2.25,-7.6875,0x684a
1675981673.516193,8212.0,4282.0,541.0,83.375,4.25,-78.25,-14.0,-10.0,-18.0,5.375,-1.875,24.125,0x684a
1675981673.660209,8198.0,4221.0,549.0,83.125,3.625,-78.25,-2.0,0.0,-2.0,-1.625,-1.5625,-30.5,0x684a
1675981673.7887151,8239.0,4192.0,664.0,82.8125,4.4375,-77.5,-58.0,-101.0,34.0,-3.0625,20.8125,15.0625,0x684a
1675981673.915489,8223.0,4186.0,552.0,81.125,4.8125,-77.375,12.0,70.0,10.0,2.8125,-8.9375,-31.625,0x684a
1675981674.046378,8188.0,4149.0,727.0,82.375,4.5625,-78.625,-8.0,9.0,10.0,28.5625,1.4375,3.8125,0x684a
1675981674.1758149,8046.0,4073.0,492.0,83.5,4.1875,-85.125,-2.0,43.0,181.0,93.9375,-6.5625,2.0625,0x684a
1675981674.3152142,8075.0,4157.0,648.0,81.5,3.6875,-98.6875,15.0,85.0,-66.0,121.0,-7.6875,88.5625,0x684a
1675981674.4464371,8036.0,4373.0,423.0,62.25,6.5625,-108.0,5.0,363.0,-385.0,-7.875,-13.3125,21.875,0x684a
1675981674.587808,7935.0,4546.0,472.0,69.0,8.0625,-110.75,-192.0,276.0,122.0,31.4375,62.8125,15.0625,0x684a
1675981674.724427,8047.0,4156.0,827.0,69.0625,8.0,-111.0625,17.0,276.0,62.0,-20.75,-133.375,-85.125,0x684a
1675981674.8649962,8104.0,4327.0,1047.0,88.125,-4.25,-101.9375,-61.0,-13.0,12.0,-140.0625,69.4375,78.125,0x684a
1675981674.995486,8166.0,4564.0,1176.0,56.1875,2.1875,-89.4375,138.0,-660.0,-444.0,93.875,-61.625,241.6875,0x684a
1675981675.139665,7924.0,4659.0,1111.0,79.75,-11.125,-100.4375,669.0,10.0,1851.0,100.4375,25.9375,-710.125,0x684a
1675981675.28469,7900.0,4637.0,1424.0,109.875,-14.3125,-93.25,-82.0,145.0,189.0,34.5625,-0.3125,-95.0625,0x684a
1675981675.4121878,7796.0,4754.0,1240.0,121.5,-17.75,-91.9375,-140.0,261.0,88.0,-11.875,-23.6875,-67.625,0x684a
1675981675.542428,7634.0,4891.0,1084.0,116.625,-15.9375,-87.625,58.0,-90.0,-148.0,-80.5625,73.1875,34.5625,0x684a
1675981675.6834471,7438.0,5158.0,840.0,109.9375,-7.5,-80.0,-37.0,-233.0,20.0,-40.5,37.875,-50.625,0x684a
1675981675.8112798,7205.0,4857.0,488.0,107.375,-1.375,-78.3125,-88.0,80.0,-8.0,11.6875,21.8125,20.125,0x684a
1675981675.938935,7130.0,5215.0,337.0,106.0625,0.9375,-77.5625,-17.0,200.0,-124.0,-30.0625,4.875,-0.6875,0x684a
1675981676.06786,6907.0,5338.0,441.0,110.5625,-5.75,-74.5,171.0,-63.0,-119.0,-1.1875,-99.5,29.625,0x684a
1675981676.2046652,7084.0,5715.0,743.0,121.25,-15.5,-77.625,246.0,-237.0,-40.0,40.25,-37.5625,-28.8125,0x684a
1675981676.346197,7024.0,5752.0,978.0,125.0625,-16.375,-79.5,98.0,37.0,68.0,-8.625,-5.75,9.5625,0x684a
1675981676.4766378,6923.0,5895.0,1006.0,126.875,-18.1875,-77.9375,-123.0,137.0,32.0,-16.375,-40.125,-47.1875,0x684a
1675981676.615577,6704.0,5981.0,1062.0,122.875,-15.9375,-75.0,74.0,-6.0,-63.0,-52.25,109.0625,103.8125,0x684a
1675981676.7462661,6783.0,6115.0,1089.0,99.875,-6.375,-71.6875,-135.0,-146.0,-94.0,16.125,58.125,-18.5,0x684a
1675981676.876786,6831.0,5924.0,1377.0,95.875,-1.4375,-74.75,-159.0,292.0,42.0,-0.5625,-6.6875,17.625,0x684a
1675981677.0063848,6626.0,6134.0,1282.0,90.75,0.4375,-74.3125,57.0,171.0,88.0,-2.1875,3.0625,10.75,0x684a
1675981677.1456141,6293.0,6390.0,1048.0,86.5,-2.625,-72.8125,41.0,27.0,-165.0,30.9375,-77.375,-130.0,0x684a
1675981677.282787,6509.0,5986.0,1556.0,93.4375,-7.3125,-75.0,115.0,-93.0,-106.0,28.8125,-33.3125,-15.625,0x684a
1675981677.411979,6010.0,6289.0,995.0,98.4375,-8.5,-79.8125,153.0,44.0,-22.0,-23.375,-17.0,61.0,0x684a
1675981677.5477881,5956.0,6365.0,1100.0,96.9375,-9.8125,-78.75,38.0,47.0,21.0,27.5625,-2.9375,-51.3125,0x684a
1675981677.691123,6316.0,6054.0,1548.0,87.8125,-6.75,-77.9375,-83.0,191.0,-309.0,24.9375,3.5625,44.1875,0x684a
1675981677.822201,5897.0,6544.0,1071.0,90.375,-5.25,-79.5,-76.0,-2.0,-178.0,7.875,-12.5625,104.625,0x684a
1675981677.95328,6219.0,6314.0,1332.0,100.625,-9.625,-81.1875,68.0,-245.0,222.0,22.875,-70.3125,-76.625,0x684a
1675981678.080728,5922.0,6490.0,1290.0,102.875,-11.125,-81.5,-16.0,24.0,132.0,-7.875,-8.0,-47.4375,0x684a
1675981678.2092211,5950.0,6435.0,1340.0,104.8125,-11.0,-79.8125,0.0,-10.0,17.0,3.625,5.5625,-29.75,0x684a
1675981678.341592,5906.0,6372.0,1279.0,105.125,-9.9375,-79.625,36.0,16.0,-21.0,5.125,-1.5625,-11.75,0x684a
1675981678.4719412,5927.0,6404.0,1278.0,106.3125,-10.375,-79.3125,26.0,-6.0,-2.0,-5.25,-5.4375,-3.125,0x684a
1675981678.604206,5795.0,6610.0,1180.0,106.375,-10.5625,-78.625,0.0,14.0,3.0,0.5625,-2.0,-10.9375,0x684a
1675981678.735692,5770.0,6618.0,1243.0,108.0,-10.6875,-78.75,8.0,3.0,15.0,5.5,-7.0,-14.125,0x684a
1675981678.867456,5912.0,6447.0,1340.0,108.75,-11.1875,-79.1875,-28.0,-4.0,9.0,-1.25,-2.875,-5.0625,0x684a
1675981678.999897,5912.0,6419.0,1303.0,107.125,-10.875,-79.125,-4.0,13.0,-4.0,-0.5,5.25,-2.8125,0x684a
1675981679.1353421,5941.0,6405.0,1308.0,106.0625,-10.1875,-79.1875,1.0,-3.0,0.0,-3.625,8.1875,5.5,0x684a
1675981679.2709389,6187.0,6150.0,1564.0,104.1875,-8.875,-78.9375,6.0,-1.0,-1.0,-0.3125,7.625,-4.25,0x684a
1675981679.401781,6006.0,6255.0,1447.0,103.3125,-8.0625,-78.9375,-3.0,0.0,-2.0,1.875,1.1875,-7.375,0x684a
1675981679.5338671,5926.0,6393.0,1257.0,103.5625,-8.0,-79.125,-5.0,4.0,-2.0,1.125,-2.25,-0.1875,0x684a
1675981679.672811,6131.0,6164.0,1596.0,103.5625,-8.3125,-79.25,8.0,-7.0,-3.0,-0.5625,-3.0,3.0625,0x684a
1675981679.8109891,6181.0,6131.0,1707.0,103.3125,-8.5625,-79.3125,-2.0,-11.0,-8.0,1.1875,0.6875,-4.25,0x684a
1675981679.9420428,6135.0,6173.0,1448.0,102.5625,-8.375,-79.0625,-10.0,2.0,-7.0,-2.625,0.9375,4.0625,0x684a
1675981680.072772,6172.0,6167.0,1631.0,102.0625,-8.25,-79.0,-16.0,0.0,17.0,2.8125,0.8125,-4.0,0x684a
1675981680.2081401,6177.0,6189.0,1612.0,102.0,-8.25,-79.25,10.0,4.0,-15.0,2.125,-3.875,-2.0,0x684a
1675981680.349072,6168.0,6159.0,1681.0,102.5,-8.75,-79.4375,0.0,2.0,-11.0,0.375,-3.4375,-4.5,0x684a
1675981680.476746,5806.0,6724.0,1326.0,103.125,-9.125,-79.375,-1.0,6.0,0.0,0.5625,-4.8125,-3.3125,0x684a
1675981680.6152918,6171.0,6189.0,1616.0,103.75,-9.5,-79.3125,-10.0,-4.0,0.0,1.0,-5.0,-4.375,0x684a
1675981680.743229,5803.0,6866.0,1093.0,104.5625,-9.875,-79.375,0.0,5.0,-10.0,-0.75,-3.125,-0.9375,0x684a
1675981680.87028,5857.0,6655.0,1296.0,104.875,-9.875,-79.3125,-8.0,4.0,5.0,0.3125,1.5,-1.4375,0x684a
1675981681.003766,6119.0,6132.0,1529.0,105.0,-9.6875,-79.375,-1.0,7.0,8.0,2.125,1.625,-7.6875,0x684a
1675981681.1366882,5821.0,6632.0,1333.0,105.25,-9.625,-79.375,-3.0,4.0,12.0,0.0625,-0.625,-2.3125,0x684a
1675981681.274452,5831.0,6644.0,1289.0,105.4375,-9.625,-79.4375,0.0,1.0,14.0,1.25,-0.375,-4.625,0x684a
1675981681.416527,6184.0,6179.0,1656.0,106.0,-9.5625,-79.4375,-7.0,-3.0,-3.0,0.25,-0.375,-3.0625,0x684a
1675981681.550827,6191.0,6156.0,1683.0,106.5625,-9.5,-79.3125,-10.0,7.0,0.0,0.4375,-1.375,-7.125,0x684a
1675981681.69035,6173.0,6180.0,1608.0,106.3125,-9.6875,-79.3125,10.0,4.0,11.0,-1.625,-0.375,5.9375,0x684a
1675981681.823485,6188.0,6123.0,1701.0,105.75,-9.875,-79.0625,-12.0,-3.0,10.0,-4.125,-0.4375,5.125,0x684a
1675981681.9521868,6193.0,6143.0,1706.0,105.375,-10.0,-78.625,-12.0,-3.0,0.0,-4.0625,0.0,-0.4375,0x684a
1675981682.082381,6219.0,6166.0,1705.0,105.25,-9.9375,-78.1875,-11.0,-19.0,-27.0,0.125,1.6875,1.375,0x684a
1675981682.222489,6276.0,6075.0,3014.0,105.0,-10.0625,-78.3125,-1.0,5.0,-23.0,0.375,-6.25,8.8125,0x684a
1675981682.369167,6233.0,6114.0,1724.0,106.3125,-12.125,-78.5,0.0,-7.0,-4.0,0.875,-11.0,4.0,0x684a
1675981682.4995,6210.0,6135.0,1721.0,108.75,-13.5625,-78.8125,0.0,0.0,25.0,2.0625,-7.75,-9.5625,0x684a
1675981682.629138,5893.0,6520.0,1276.0,109.375,-14.0625,-79.0,5.0,-30.0,16.0,-0.875,-2.5,4.9375,0x684a
1675981682.756472,6193.0,6094.0,1611.0,108.9375,-14.25,-79.125,0.0,-39.0,16.0,0.6875,2.5625,4.8125,0x684a
1675981682.888466,5955.0,6356.0,1331.0,108.125,-13.9375,-79.125,-14.0,1.0,-5.0,-3.6875,6.8125,12.1875,0x684a
1675981683.01685,6022.0,6334.0,1435.0,107.0,-13.9375,-79.0,-8.0,0.0,-3.0,0.3125,0.375,7.625,0x684a
1675981683.149366,6003.0,6377.0,1423.0,106.6875,-14.0,-79.25,3.0,-3.0,0.0,2.4375,0.75,-4.5625,0x684a
1675981683.285194,6016.0,6332.0,1379.0,106.9375,-13.9375,-79.375,5.0,3.0,0.0,-0.5,-1.25,0.875,0x684a
1675981683.416567,5672.0,6574.0,1073.0,107.375,-14.1875,-79.375,6.0,-3.0,12.0,-2.125,-4.375,4.375,0x684a
1675981683.553393,6206.0,6073.0,1618.0,107.625,-14.375,-79.375,-13.0,-3.0,1.0,-3.1875,-2.9375,7.1875,0x684a
1675981683.6842082,5840.0,6552.0,1284.0,107.3125,-14.125,-79.3125,-13.0,4.0,1.0,0.8125,6.875,-2.125,0x684a
1675981683.8175192,5893.0,6453.0,1326.0,107.3125,-13.8125,-79.25,-4.0,0.0,9.0,-0.75,2.5,2.3125,0x684a
1675981683.9488142,5895.0,6520.0,1365.0,106.875,-13.6875,-79.25,10.0,-5.0,-23.0,-0.6875,2.375,2.75,0x684a
1675981684.080945,5798.0,6627.0,1264.0,106.625,-13.3125,-79.375,3.0,3.0,6.0,-0.1875,-1.3125,0.125,0x684a
1675981684.2238028,5726.0,6668.0,1273.0,106.5,-13.3125,-79.375,-4.0,-1.0,4.0,-0.125,-0.875,0.6875,0x684a
1675981684.3590899,5765.0,6665.0,1221.0,106.375,-13.3125,-79.375,-8.0,8.0,0.0,0.5,0.625,2.0625,0x684a
1675981684.492244,6183.0,6143.0,1582.0,106.375,-13.3125,-79.4375,18.0,-1.0,4.0,0.875,-0.75,5.875,0x684a
1675981684.6258419,6157.0,6160.0,1609.0,106.25,-13.4375,-79.75,13.0,1.0,-15.0,1.625,1.3125,-0.875,0x684a
1675981684.7653792,6149.0,6124.0,1514.0,105.375,-13.3125,-79.9375,-3.0,2.0,-5.0,0.75,2.875,8.875,0x684a
1675981684.908392,6126.0,6130.0,1523.0,105.0,-13.1875,-80.1875,39.0,-11.0,23.0,2.6875,-1.25,2.75,0x684a
1675981685.037552,5750.0,6602.0,1239.0,104.75,-13.25,-80.625,-14.0,-5.0,17.0,6.3125,0.3125,-2.0,0x684a
1675981685.1856372,6126.0,6157.0,1558.0,104.5,-12.75,-81.125,9.0,-12.0,-43.0,-12.25,25.0625,11.6875,0x684a
1675981685.330378,6151.0,6129.0,1555.0,101.5625,-10.3125,-80.6875,19.0,8.0,-6.0,-14.5,25.9375,13.3125,0x684a
1675981685.469895,6122.0,6134.0,1528.0,98.375,-7.875,-80.0,6.0,21.0,-7.0,-5.4375,7.9375,9.5,0x684a
1675981685.602637,5694.0,6628.0,1214.0,97.375,-7.125,-79.3125,15.0,-26.0,13.0,1.375,5.5625,0.875,0x684a
1675981685.740364,6020.0,6142.0,1383.0,95.875,-6.1875,-79.3125,0.0,12.0,11.0,2.875,5.3125,-3.9375,0x684a
1675981685.877398,6062.0,6141.0,1467.0,94.9375,-5.6875,-79.25,-10.0,-8.0,0.0,-0.3125,4.375,5.5625,0x684a
1675981686.006005,6085.0,6131.0,1532.0,94.0,-5.5,-79.0625,0.0,0.0,8.0,-1.8125,1.375,-1.75,0x684a
1675981686.131037,5743.0,6599.0,1300.0,93.8125,-5.3125,-78.75,0.0,-4.0,-9.0,-2.5,1.25,-1.25,0x684a
1675981686.260878,6159.0,6140.0,1625.0,93.8125,-5.125,-78.5625,0.0,-4.0,-15.0,-0.3125,0.625,0.0,0x684a
1675981686.413631,6184.0,6177.0,1638.0,93.875,-5.1875,-78.5625,-10.0,0.0,0.0,1.875,-0.4375,-4.3125,0x684a
1675981686.5459409,6172.0,6162.0,1618.0,93.8125,-5.1875,-78.625,-7.0,1.0,4.0,0.0,0.1875,0.0625,0x684a
1675981686.679838,6182.0,6169.0,1609.0,93.875,-5.0625,-78.625,-2.0,-2.0,-1.0,-1.375,1.875,0.3125,0x684a
1675981686.811115,6205.0,6185.0,1629.0,93.6875,-4.75,-78.5625,0.0,4.0,19.0,-0.75,2.375,1.0,0x684a
1675981686.942831,6214.0,6173.0,1682.0,93.4375,-4.5,-78.6875,-5.0,-10.0,-11.0,-1.3125,-0.125,9.1875,0x684a
1675981687.07311,6189.0,6175.0,1754.0,93.4375,-4.5625,-78.8125,-4.0,0.0,-9.0,1.4375,0.0625,-3.125,0x684a
1675981687.2094898,6030.0,6089.0,1478.0,93.8125,-4.5,-79.0,1.0,-11.0,-2.0,1.4375,0.8125,-7.6875,0x684a
1675981687.34334,6048.0,6115.0,1456.0,94.0625,-4.1875,-79.0,0.0,-8.0,-7.0,-0.8125,1.375,-2.5,0x684a
1675981687.477195,6144.0,6147.0,1550.0,93.875,-3.875,-78.9375,-8.0,-4.0,8.0,1.5625,4.375,-4.1875,0x684a
1675981687.6124969,6091.0,6161.0,1525.0,93.3125,-3.375,-79.0,1.0,-3.0,8.0,-1.1875,3.875,2.375,0x684a
1675981687.751194,6143.0,6162.0,1494.0,92.75,-2.875,-78.8125,0.0,2.0,-1.0,-2.0,3.875,0.0625,0x684a
1675981687.89537,6130.0,6144.0,1550.0,92.5,-2.5625,-78.25,-1.0,19.0,0.0,-2.5625,-0.75,-2.5,0x684a
1675981688.029825,5730.0,6671.0,1203.0,92.625,-2.625,-78.1875,-7.0,2.0,0.0,-0.0625,0.0,5.0625,0x684a
1675981688.165208,5702.0,6698.0,1150.0,92.5,-2.6875,-78.375,-5.0,-2.0,18.0,0.25,1.5625,-3.0,0x684a
1675981688.311902,5791.0,6764.0,1237.0,92.125,-2.5,-78.375,-5.0,-10.0,23.0,0.5625,1.8125,5.0,0x684a
1675981688.452302,6196.0,6283.0,1515.0,91.6875,-2.3125,-78.25,-12.0,-10.0,34.0,0.9375,1.5625,-5.75,0x684a
1675981688.58252,6070.0,6422.0,1210.0,92.6875,-2.3125,-78.3125,-2.0,7.0,14.0,-2.0,-9.25,-5.375,0x684a
1675981688.727183,5959.0,6532.0,1344.0,94.0,-3.375,-78.5,88.0,-48.0,64.0,-3.5,5.9375,37.625,0x684a
1675981688.8578439,5959.0,6484.0,1301.0,89.0625,-4.3125,-79.0,-35.0,15.0,126.0,-5.8125,-11.375,46.625,0x684a
1675981688.9915981,5581.0,6738.0,1117.0,87.3125,-7.1875,-79.5,63.0,-80.0,80.0,0.6875,-17.0,43.25,0x684a
1675981689.1224372,5720.0,6623.0,1154.0,85.6875,-9.375,-80.75,43.0,52.0,113.0,10.4375,-15.0625,-1.3125,0x684a
1675981689.255179,5900.0,6233.0,1685.0,89.9375,-11.5625,-81.25,-79.0,266.0,151.0,-21.125,-18.3125,-9.8125,0x684a
1675981689.3959072,5419.0,6869.0,1336.0,94.125,-13.6875,-79.5,-27.0,-119.0,30.0,-0.8125,5.5,-2.3125,0x684a
1675981689.53726,5327.0,6762.0,1209.0,84.0,-10.75,-79.125,-60.0,105.0,-169.0,-9.125,67.9375,4.375,0x684a
1675981689.666205,5272.0,6773.0,1400.0,80.875,-3.5625,-79.5,-50.0,-76.0,1.0,-0.6875,47.75,13.8125,0x684a
1675981689.797774,5525.0,6777.0,1300.0,77.125,-0.5,-80.3125,-156.0,-119.0,17.0,9.25,-29.9375,-86.1875,0x684a
1675981689.925071,5091.0,7068.0,1419.0,78.9375,2.5625,-80.25,-99.0,-24.0,10.0,3.3125,63.4375,16.125,0x684a
1675981690.055438,5411.0,6758.0,1476.0,76.5,6.625,-78.5625,41.0,-5.0,92.0,-26.125,41.0625,50.6875,0x684a
1675981690.1875908,5146.0,6889.0,1308.0,67.0625,3.3125,-76.9375,101.0,-38.0,-179.0,-14.9375,-43.625,-103.125,0x684a
1675981690.3195531,5322.0,6727.0,1363.0,86.625,3.0625,-77.625,61.0,-99.0,-42.0,28.6875,-50.6875,-136.4375,0x684a
1675981690.461909,5250.0,6940.0,1270.0,106.1875,-0.4375,-81.625,81.0,15.0,-41.0,34.5,-61.5625,-103.0625,0x684a
1675981690.589661,5243.0,7025.0,1074.0,128.25,-5.4375,-86.1875,-94.0,146.0,7.0,66.3125,5.625,-75.0625,0x684a
1675981690.724261,4931.0,7231.0,993.0,127.125,-3.25,-95.625,-29.0,44.0,-238.0,44.0625,37.4375,122.25,0x684a
1675981690.850699,5185.0,6887.0,979.0,119.75,-0.875,-99.0,-39.0,98.0,-77.0,12.4375,-14.6875,-107.6875,0x684a
1675981690.981689,5136.0,6958.0,928.0,130.5625,-2.9375,-99.0,-51.0,8.0,19.0,-7.375,16.6875,55.875,0x684a
1675981691.107403,5170.0,6941.0,936.0,124.625,-1.125,-98.375,-9.0,1.0,-84.0,-6.625,-12.125,-45.625,0x684a
1675981691.2374249,5134.0,7033.0,1091.0,131.75,-2.875,-97.25,-26.0,-24.0,17.0,-3.25,6.875,-4.375,0x684a
1675981691.3726678,5130.0,6917.0,1068.0,131.5625,-1.75,-97.0625,-11.0,-10.0,3.0,4.3125,-0.5625,-3.375,0x684a
