1674170728.7249799,5617.0,2148.0,1253.0,96.25,-7.0625,5.25,-105.0,-104.0,972.0
1674170728.825829,5630.0,2167.0,1284.0,96.25,-6.9375,5.25,-103.0,-91.0,982.0
1674170728.913069,5700.0,2353.0,1338.0,96.0625,-7.1875,5.125,-128.0,-87.0,950.0
1674170729.0006511,5633.0,2172.0,1232.0,95.875,-7.1875,5.0625,-124.0,-90.0,960.0
1674170729.088435,5614.0,2153.0,1016.0,95.5625,-7.1875,5.0,-115.0,-84.0,966.0
1674170729.176511,5616.0,2169.0,1122.0,95.375,-7.25,4.9375,-117.0,-80.0,965.0
1674170729.262615,5595.0,2165.0,1179.0,95.25,-7.25,4.875,-115.0,-79.0,959.0
1674170729.349192,5668.0,2310.0,1286.0,95.125,-7.1875,4.875,-105.0,-78.0,964.0
1674170729.435786,5634.0,2182.0,1209.0,95.0,-7.0,4.875,-120.0,-79.0,963.0
1674170729.521603,5641.0,2212.0,1053.0,94.9375,-6.9375,4.875,-144.0,-62.0,941.0
1674170729.6067169,5786.0,2147.0,847.0,95.25,-7.0,4.875,-105.0,-91.0,958.0
1674170729.6931882,5709.0,2417.0,1248.0,95.8125,-6.75,5.0625,-102.0,-81.0,959.0
1674170729.7817469,5714.0,2320.0,1163.0,96.1875,-6.1875,5.6875,-93.0,-94.0,918.0
1674170729.872444,5649.0,2265.0,1112.0,97.25,-5.0,6.6875,-25.0,-152.0,861.0
1674170729.957052,5678.0,2705.0,1505.0,99.4375,-3.1875,7.4375,-36.0,-94.0,893.0
1674170730.042201,5588.0,2575.0,394.0,102.9375,-3.125,8.5,-82.0,-58.0,813.0
1674170730.1297889,5685.0,2585.0,1309.0,113.0625,-4.5,12.25,-129.0,-21.0,686.0
1674170730.2141068,5644.0,1813.0,1996.0,128.0,-5.4375,17.5625,-43.0,-254.0,697.0
1674170730.30012,5758.0,2533.0,679.0,140.625,-6.1875,17.0625,-115.0,-210.0,656.0
1674170730.3862422,5627.0,2731.0,215.0,151.75,-8.9375,11.5625,-130.0,-142.0,779.0
1674170730.47194,5552.0,2665.0,-468.0,158.375,-7.6875,4.0,85.0,96.0,773.0
1674170730.5586329,5850.0,2668.0,238.0,160.25,-7.5625,-3.75,0.0,118.0,913.0
1674170730.6440089,5832.0,2676.0,-40.0,162.4375,-4.3125,-11.1875,70.0,206.0,1101.0
1674170730.730583,5892.0,2635.0,10.0,165.0625,-1.5,-15.9375,181.0,314.0,1078.0
1674170730.817493,5588.0,2356.0,-511.0,166.3125,0.0,-21.125,102.0,282.0,944.0
1674170730.903056,5621.0,2453.0,-299.0,168.3125,-0.5,-27.375,-100.0,723.0,1141.0
1674170730.9904058,5593.0,2197.0,-641.0,168.0625,1.6875,-28.8125,16.0,576.0,1180.0
1674170731.07936,5576.0,1932.0,-284.0,167.1875,2.4375,-27.4375,-42.0,562.0,1112.0
1674170731.16936,5747.0,2155.0,-52.0,167.5625,-2.625,-20.8125,-683.0,552.0,1441.0
1674170731.257313,5599.0,1900.0,-368.0,166.625,0.0,-12.0,418.0,189.0,413.0
1674170731.342608,5602.0,1833.0,-309.0,161.4375,-0.875,-1.5625,883.0,-1027.0,1753.0
1674170731.430304,5651.0,2087.0,-384.0,158.3125,-2.8125,-2.0,459.0,575.0,735.0
1674170731.515848,5473.0,2283.0,-597.0,157.0,-2.875,0.125,49.0,33.0,983.0
1674170731.602217,5569.0,2263.0,-344.0,157.0,-2.6875,0.125,-6.0,3.0,987.0
1674170731.689476,5596.0,2281.0,-332.0,157.0,-2.1875,0.0,10.0,16.0,977.0
1674170731.779732,5548.0,2303.0,-375.0,156.5625,-1.8125,-0.0625,8.0,14.0,978.0
1674170731.869975,5592.0,2076.0,-348.0,156.25,-1.5625,-0.1875,7.0,12.0,983.0
1674170731.9596229,5558.0,2257.0,-335.0,155.5,-1.3125,-0.25,7.0,12.0,980.0
1674170732.0460968,5569.0,2252.0,-349.0,155.375,-1.125,-0.25,9.0,13.0,980.0
1674170732.132359,5553.0,2258.0,-356.0,155.1875,-1.0,-0.3125,9.0,12.0,976.0
1674170732.219666,5542.0,2242.0,-408.0,155.125,-0.875,-0.375,8.0,14.0,980.0
1674170732.304568,5604.0,2086.0,-459.0,155.125,-0.75,-0.375,6.0,13.0,979.0
1674170732.389921,5555.0,2311.0,-432.0,155.0,-0.6875,-0.4375,6.0,12.0,978.0
1674170732.476864,5541.0,2251.0,-402.0,154.875,-0.625,-0.4375,7.0,13.0,978.0
1674170732.562585,5543.0,2222.0,-411.0,154.875,-0.5625,-0.4375,7.0,13.0,981.0
1674170732.648361,5517.0,2319.0,-358.0,154.875,-0.5,-0.4375,9.0,12.0,977.0
1674170732.73455,5546.0,2266.0,-346.0,154.75,-0.4375,-0.5,9.0,14.0,978.0
1674170732.820603,5601.0,2255.0,-433.0,154.75,-0.375,-0.5,6.0,13.0,980.0
1674170732.9076312,5513.0,2305.0,-370.0,154.75,-0.3125,-0.5,9.0,12.0,983.0
1674170732.994146,5564.0,2296.0,-316.0,154.75,-0.3125,-0.5,7.0,13.0,981.0
1674170733.081009,5594.0,2291.0,-352.0,154.75,-0.25,-0.5,9.0,14.0,976.0
1674170733.169139,5558.0,2303.0,-356.0,154.6875,-0.25,-0.5625,6.0,13.0,980.0
1674170733.258744,5548.0,2241.0,-291.0,154.6875,-0.25,-0.5625,7.0,13.0,981.0
1674170733.34914,5568.0,2290.0,-391.0,154.6875,-0.25,-0.5625,8.0,12.0,981.0
1674170733.438736,5544.0,2283.0,-343.0,154.6875,-0.25,-0.5625,7.0,13.0,977.0
1674170733.524781,5573.0,2019.0,-422.0,154.6875,-0.25,-0.5625,6.0,14.0,979.0
1674170733.610881,5584.0,2123.0,-335.0,154.6875,-0.25,-0.5625,8.0,13.0,982.0
1674170733.699122,5593.0,2247.0,-445.0,154.6875,-0.25,-0.5625,10.0,13.0,981.0
1674170733.787311,5586.0,2125.0,-437.0,154.4375,-0.25,-0.5625,7.0,14.0,979.0
1674170733.873695,5665.0,1900.0,-483.0,154.25,-0.25,-0.5625,7.0,14.0,978.0
1674170733.960404,5610.0,1882.0,-442.0,154.125,-0.25,-0.5625,7.0,13.0,980.0
1674170734.047147,5632.0,2087.0,-468.0,154.125,-0.25,-0.5625,6.0,14.0,979.0
1674170734.13392,5638.0,2112.0,-436.0,154.125,-0.25,-0.5625,8.0,12.0,981.0
1674170734.2207448,5622.0,1923.0,-442.0,153.8125,-0.25,-0.5625,7.0,14.0,977.0
1674170734.310421,5663.0,1931.0,-460.0,153.8125,-0.25,-0.5625,8.0,13.0,981.0
1674170734.398527,5647.0,1903.0,-505.0,153.8125,-0.25,-0.5625,7.0,13.0,980.0
1674170734.4864159,5579.0,2296.0,-353.0,153.8125,-0.25,-0.5625,7.0,13.0,981.0
1674170734.577048,5684.0,1932.0,-468.0,153.8125,-0.25,-0.5625,6.0,12.0,978.0
1674170734.667648,5646.0,2063.0,-499.0,153.625,-0.25,-0.5625,8.0,14.0,981.0
1674170734.756711,5661.0,1890.0,-442.0,153.625,-0.25,-0.5625,7.0,14.0,976.0
1674170734.8439329,5587.0,2112.0,-461.0,153.5625,-0.25,-0.5625,8.0,14.0,982.0
1674170734.930471,5643.0,2065.0,-469.0,153.5625,-0.25,-0.5625,8.0,13.0,981.0
1674170735.017428,5626.0,2128.0,-476.0,153.5625,-0.25,-0.5625,8.0,13.0,977.0
1674170735.104148,5634.0,1881.0,-519.0,153.4375,-0.25,-0.5625,6.0,13.0,980.0
1674170735.193142,5643.0,2090.0,-497.0,153.4375,-0.25,-0.5625,9.0,13.0,981.0
1674170735.2798772,5577.0,2237.0,-430.0,153.4375,-0.25,-0.5625,7.0,14.0,977.0
1674170735.380898,5652.0,2092.0,-458.0,153.4375,-0.25,-0.5625,6.0,13.0,978.0
1674170735.4683762,5653.0,1896.0,-506.0,153.3125,-0.25,-0.5625,8.0,12.0,980.0
1674170735.5579011,5609.0,2088.0,-480.0,153.125,-0.25,-0.5625,8.0,12.0,982.0
1674170735.643444,5681.0,1876.0,-498.0,152.875,-0.25,-0.5625,8.0,13.0,979.0
1674170735.730083,5664.0,1904.0,-503.0,152.8125,-0.25,-0.5625,8.0,14.0,978.0
1674170735.8169658,5663.0,1869.0,-480.0,152.8125,-0.25,-0.5625,8.0,12.0,981.0
1674170735.902666,5679.0,1871.0,-472.0,152.875,-0.25,-0.5625,7.0,13.0,978.0
1674170735.989834,5639.0,2125.0,-399.0,152.875,-0.25,-0.5625,7.0,13.0,983.0
1674170736.076926,5618.0,2110.0,-455.0,152.75,-0.25,-0.5625,8.0,13.0,976.0
1674170736.165399,5636.0,2106.0,-432.0,152.75,-0.25,-0.5625,6.0,12.0,978.0
1674170736.2516632,5616.0,2305.0,-380.0,152.75,-0.25,-0.5625,7.0,12.0,978.0
1674170736.3383539,5534.0,2287.0,-397.0,152.75,-0.25,-0.5625,7.0,13.0,981.0
1674170736.425503,5625.0,1849.0,-414.0,152.625,-0.25,-0.5625,7.0,13.0,980.0
1674170736.512102,5531.0,2257.0,-419.0,152.5625,-0.25,-0.5625,7.0,13.0,980.0
1674170736.5976808,5537.0,2047.0,-413.0,152.375,-0.25,-0.5625,8.0,13.0,981.0
1674170736.686677,5584.0,2043.0,-416.0,152.375,-0.25,-0.5625,9.0,13.0,983.0
1674170736.7766988,5623.0,1915.0,-481.0,152.375,-0.25,-0.5625,7.0,13.0,981.0
1674170736.8639622,5568.0,2093.0,-474.0,152.375,-0.25,-0.5625,8.0,13.0,978.0
1674170736.955848,5510.0,2267.0,-360.0,152.375,-0.25,-0.5625,10.0,12.0,981.0
1674170737.04788,5556.0,2311.0,-465.0,152.375,-0.25,-0.5625,7.0,13.0,979.0
1674170737.136547,5524.0,2284.0,-367.0,152.4375,-0.25,-0.5625,9.0,13.0,980.0
1674170737.227011,5494.0,2275.0,-365.0,152.4375,-0.25,-0.5625,8.0,13.0,980.0
1674170737.3169012,5520.0,2239.0,-349.0,152.4375,-0.25,-0.5625,8.0,13.0,980.0
1674170737.402721,5520.0,2222.0,-390.0,152.4375,-0.25,-0.5625,6.0,13.0,982.0
1674170737.489774,5506.0,2284.0,-356.0,152.375,-0.25,-0.5625,9.0,13.0,979.0
1674170737.578517,5511.0,2285.0,-372.0,152.375,-0.25,-0.5625,6.0,13.0,978.0
1674170737.665823,5495.0,2265.0,-318.0,152.375,-0.25,-0.5625,8.0,14.0,981.0
1674170737.7520242,5510.0,2275.0,-376.0,152.375,-0.25,-0.5625,6.0,13.0,979.0
1674170737.8387232,5510.0,2243.0,-335.0,152.375,-0.25,-0.5625,7.0,13.0,982.0
1674170737.924698,5535.0,2301.0,-392.0,152.375,-0.25,-0.5625,7.0,13.0,983.0
1674170738.010685,5562.0,2272.0,-392.0,152.375,-0.25,-0.5625,7.0,13.0,978.0
1674170738.0960798,5542.0,2253.0,-387.0,152.25,-0.25,-0.5625,8.0,14.0,977.0
1674170738.1825438,5525.0,2253.0,-378.0,152.25,-0.25,-0.5625,9.0,13.0,976.0
1674170738.2698429,5519.0,2292.0,-406.0,152.25,-0.25,-0.5625,8.0,13.0,981.0
1674170738.360339,5536.0,2293.0,-347.0,152.3125,-0.25,-0.5625,9.0,13.0,980.0
1674170738.4472342,5564.0,2275.0,-354.0,152.3125,-0.25,-0.5625,9.0,12.0,981.0
1674170738.534111,5518.0,2251.0,-381.0,152.3125,-0.25,-0.5625,7.0,13.0,980.0
1674170738.621509,5529.0,2298.0,-290.0,152.25,-0.25,-0.5625,8.0,14.0,978.0
1674170738.708145,5561.0,2049.0,-405.0,152.125,-0.25,-0.5625,8.0,13.0,978.0
1674170738.795396,5552.0,2277.0,-344.0,152.125,-0.25,-0.5625,7.0,14.0,979.0
1674170738.886055,5508.0,2303.0,-304.0,152.125,-0.25,-0.5625,7.0,13.0,981.0
1674170738.9757178,5539.0,2306.0,-371.0,152.1875,-0.25,-0.5625,9.0,13.0,980.0
1674170739.061648,5596.0,2128.0,-446.0,152.1875,-0.25,-0.5625,6.0,13.0,982.0
1674170739.148522,5588.0,2014.0,-424.0,152.1875,-0.25,-0.5625,7.0,14.0,981.0
1674170739.237665,5624.0,2103.0,-421.0,152.0625,-0.25,-0.5625,9.0,14.0,980.0
1674170739.3417752,5650.0,1910.0,-446.0,152.0625,-0.25,-0.5625,7.0,13.0,981.0
1674170739.4310222,5572.0,2278.0,-404.0,152.0625,-0.25,-0.5625,8.0,13.0,979.0
1674170739.518282,5611.0,1919.0,-494.0,152.0625,-0.25,-0.5625,8.0,13.0,979.0
1674170739.60653,5590.0,2030.0,-431.0,152.0,-0.25,-0.5625,8.0,13.0,980.0
1674170739.6969311,5632.0,1876.0,-443.0,152.0,-0.25,-0.5625,8.0,12.0,981.0
1674170739.78525,5515.0,2202.0,-329.0,152.0,-0.25,-0.5625,7.0,13.0,978.0
1674170739.8742201,5618.0,1862.0,-400.0,151.875,-0.25,-0.5625,6.0,14.0,981.0
1674170739.964538,5538.0,2247.0,-359.0,151.875,-0.25,-0.5625,8.0,13.0,981.0
1674170740.053534,5583.0,2243.0,-376.0,151.8125,-0.25,-0.5625,7.0,14.0,979.0
1674170740.1437051,5434.0,2494.0,-646.0,151.375,-0.25,-0.5625,7.0,13.0,979.0
1674170740.230124,5571.0,2038.0,-421.0,151.0,-0.25,-0.5625,10.0,14.0,981.0
1674170740.3173308,5538.0,2034.0,-386.0,150.9375,-0.25,-0.5625,8.0,13.0,981.0
1674170740.4061272,5640.0,1873.0,-436.0,150.5625,-0.25,-0.5625,7.0,14.0,979.0
1674170740.495264,5553.0,2043.0,-444.0,150.4375,-0.25,-0.5625,7.0,13.0,978.0
1674170740.5839858,5557.0,2035.0,-393.0,150.1875,-0.25,-0.5625,7.0,12.0,980.0
1674170740.6918359,5639.0,1864.0,-458.0,0.0,0.0,0.0,9.0,12.0,979.0
1674170740.780761,5550.0,2299.0,-390.0,149.9375,-0.25,-0.5625,7.0,13.0,982.0
1674170740.867271,5541.0,2305.0,-359.0,149.75,-0.25,-0.5625,9.0,12.0,980.0
1674170740.9552672,5588.0,2074.0,-427.0,149.5,-0.25,-0.5625,6.0,13.0,980.0
1674170741.046165,5582.0,2016.0,-410.0,149.25,-0.25,-0.5625,6.0,12.0,979.0
1674170741.13397,5508.0,2279.0,-286.0,148.75,-0.25,-0.5625,9.0,12.0,981.0
1674170741.2219179,5551.0,2040.0,-355.0,148.5625,-0.25,-0.5625,7.0,13.0,981.0
1674170741.314336,5478.0,2279.0,-345.0,148.1875,-0.25,-0.5625,9.0,14.0,979.0
1674170741.404278,5543.0,2062.0,-433.0,147.75,-0.25,-0.5625,8.0,12.0,981.0
1674170741.491206,5538.0,2070.0,-445.0,147.4375,-0.25,-0.5625,7.0,13.0,980.0
1674170741.577808,5540.0,2009.0,-447.0,147.0625,-0.25,-0.5625,6.0,14.0,981.0
1674170741.66456,5544.0,2084.0,-470.0,147.0,-0.25,-0.5625,6.0,14.0,980.0
1674170741.750923,5597.0,1865.0,-485.0,146.875,-0.25,-0.5625,9.0,14.0,980.0
1674170741.837,5615.0,1912.0,-528.0,146.625,-0.25,-0.5625,8.0,13.0,978.0
1674170741.924176,5609.0,1906.0,-478.0,146.4375,-0.25,-0.5625,8.0,14.0,976.0
1674170742.010785,5607.0,1878.0,-468.0,146.125,-0.25,-0.5625,7.0,12.0,978.0
1674170742.096691,5562.0,2048.0,-409.0,146.125,-0.25,-0.5625,6.0,13.0,980.0
1674170742.184316,5522.0,2279.0,-303.0,146.0,-0.25,-0.5625,7.0,12.0,979.0
1674170742.270497,5598.0,1864.0,-437.0,145.8125,-0.25,-0.5625,5.0,13.0,979.0
1674170742.3569229,5525.0,2288.0,-383.0,145.6875,-0.25,-0.5625,6.0,14.0,978.0
1674170742.444582,5610.0,2022.0,-381.0,145.6875,-0.25,-0.5625,9.0,13.0,981.0
1674170742.534257,5594.0,1943.0,-460.0,145.3125,-0.25,-0.5625,6.0,13.0,978.0
1674170742.6206698,5434.0,1982.0,-858.0,145.3125,-0.25,-0.5625,5.0,13.0,978.0
1674170742.7083762,5630.0,2008.0,-461.0,145.25,-0.25,-0.5625,8.0,13.0,981.0
1674170742.795062,5589.0,2184.0,-358.0,145.0625,-0.25,-0.5625,8.0,13.0,981.0
1674170742.883873,5677.0,1855.0,-471.0,145.0625,-0.25,-0.5625,6.0,14.0,978.0
1674170742.972818,5618.0,1944.0,-390.0,144.9375,-0.25,-0.5625,30.0,67.0,954.0
1674170743.0640619,5616.0,2039.0,-188.0,146.5,0.625,-1.375,-96.0,24.0,1085.0
1674170743.16903,5731.0,1870.0,-447.0,0.0,0.0,0.0,-168.0,-120.0,1019.0
1674170743.255553,5875.0,2283.0,-328.0,153.0625,7.375,2.9375,256.0,-11.0,1280.0
1674170743.3425028,5697.0,1866.0,-1145.0,148.6875,10.0625,-3.0625,203.0,476.0,1235.0
1674170743.429203,5724.0,1750.0,-171.0,143.875,10.0,-2.9375,271.0,378.0,1197.0
1674170743.5157928,5912.0,2364.0,-464.0,141.5625,12.9375,-0.5,311.0,230.0,1220.0
1674170743.6029189,5990.0,1992.0,309.0,140.3125,15.0625,6.75,176.0,-222.0,863.0
1674170743.688016,5928.0,2063.0,422.0,147.8125,16.6875,10.0,311.0,-243.0,768.0
1674170743.774965,5845.0,2001.0,1083.0,153.75,18.6875,8.5,424.0,-234.0,759.0
1674170743.8594508,5848.0,1777.0,895.0,157.625,18.8125,2.6875,125.0,-115.0,638.0
1674170743.945887,6205.0,2137.0,687.0,161.8125,20.375,0.0,290.0,-32.0,643.0
1674170744.033155,6004.0,1444.0,806.0,165.125,18.8125,3.1875,85.0,-226.0,619.0
1674170744.1437562,5917.0,1495.0,108.0,0.0,0.0,0.0,93.0,101.0,888.0
1674170744.2294211,6182.0,1415.0,345.0,182.6875,6.875,4.375,73.0,113.0,1100.0
1674170744.315122,6333.0,1466.0,46.0,189.9375,3.25,5.6875,7.0,-87.0,808.0
1674170744.403143,6509.0,1944.0,778.0,197.0,1.25,5.1875,-46.0,-102.0,683.0
1674170744.492579,6607.0,2009.0,629.0,199.8125,-0.25,6.1875,-22.0,-94.0,938.0
1674170744.580138,6696.0,1991.0,611.0,199.125,-1.875,8.5,-185.0,20.0,1184.0
1674170744.668635,6554.0,1612.0,63.0,198.1875,-2.875,11.0,266.0,-236.0,1202.0
1674170744.754727,6637.0,1780.0,943.0,198.9375,-4.8125,12.25,-17.0,-190.0,830.0
1674170744.843925,6682.0,1691.0,443.0,199.125,-4.4375,12.6875,9.0,-76.0,837.0
1674170744.933068,6829.0,1441.0,955.0,203.1875,-5.25,12.625,-129.0,-83.0,784.0
1674170745.0201778,6818.0,1677.0,91.0,209.9375,-5.6875,11.3125,-75.0,-229.0,990.0
1674170745.10766,6904.0,1503.0,462.0,214.375,-6.75,11.125,-89.0,-277.0,1150.0
1674170745.1941278,6717.0,673.0,254.0,219.4375,-7.75,9.4375,76.0,-115.0,1152.0
1674170745.28107,7025.0,1086.0,560.0,222.125,-9.4375,7.375,-144.0,32.0,961.0
1674170745.366251,7024.0,924.0,767.0,225.875,-9.75,7.5625,-44.0,-141.0,791.0
1674170745.4526021,7559.0,1133.0,-512.0,228.25,-10.25,9.5625,-88.0,-257.0,673.0
1674170745.541057,7455.0,1212.0,-258.0,226.0,-11.3125,9.5,-167.0,-73.0,1072.0
1674170745.627987,7355.0,793.0,80.0,221.3125,-11.9375,9.75,-334.0,-26.0,1074.0
1674170745.7156532,7837.0,817.0,-544.0,217.25,-11.75,10.0625,-123.0,-378.0,1256.0
1674170745.803534,7660.0,17.0,3309.0,211.9375,-12.5,10.1875,93.0,-389.0,721.0
1674170745.888924,8181.0,982.0,-339.0,202.5625,-13.25,8.1875,-47.0,-118.0,879.0
1674170745.9760451,8033.0,-103.0,3291.0,193.0625,-11.875,7.5,-123.0,-142.0,798.0
1674170746.06463,9505.0,547.0,-475.0,183.5625,-12.875,5.6875,-50.0,-218.0,933.0
1674170746.194837,8317.0,-46.0,3073.0,172.0625,-12.8125,2.625,-129.0,20.0,1295.0
1674170746.282818,8217.0,831.0,96.0,164.875,-13.5,2.875,-244.0,-222.0,749.0
1674170746.372952,8285.0,320.0,85.0,156.0,-11.6875,3.125,-27.0,-169.0,966.0
1674170746.4868858,8190.0,880.0,-363.0,141.6875,-10.25,3.25,-110.0,89.0,982.0
1674170746.575119,8115.0,487.0,223.0,127.5,-11.3125,3.875,-91.0,-120.0,912.0
1674170746.6618721,8110.0,483.0,320.0,115.125,-8.375,4.5625,43.0,-182.0,1118.0
1674170746.7482271,8117.0,350.0,491.0,105.6875,-7.4375,4.375,-5.0,-149.0,948.0
1674170746.834802,8079.0,65.0,734.0,97.0,-7.375,4.1875,-225.0,-61.0,910.0
1674170746.92157,8017.0,525.0,415.0,90.375,-7.25,5.625,-101.0,-262.0,932.0
1674170747.007207,8183.0,644.0,262.0,84.375,-6.5,7.1875,-207.0,-140.0,945.0
1674170747.09323,8278.0,773.0,225.0,80.625,-5.8125,7.9375,-98.0,-191.0,974.0
1674170747.181857,8394.0,276.0,2967.0,77.625,-7.125,7.875,-97.0,-114.0,948.0
1674170747.2828841,8011.0,214.0,491.0,74.0,-7.375,7.8125,-214.0,-69.0,921.0
1674170747.383975,8343.0,488.0,16.0,70.625,-6.6875,7.8125,-122.0,-56.0,1029.0
1674170747.4708638,8341.0,401.0,33.0,68.625,-7.4375,7.8125,-187.0,-93.0,898.0
1674170747.558461,8334.0,467.0,52.0,67.6875,-6.6875,8.0625,-146.0,-127.0,948.0
1674170747.644215,8454.0,231.0,63.0,67.1875,-5.9375,8.375,-136.0,-137.0,963.0
1674170747.730835,8287.0,485.0,65.0,66.3125,-5.875,8.125,-124.0,-88.0,949.0
1674170747.8166668,8287.0,546.0,75.0,65.4375,-5.6875,7.875,-142.0,-98.0,941.0
1674170747.9044669,8308.0,584.0,-25.0,65.0,-5.25,7.5,-113.0,-110.0,966.0
1674170747.991874,8266.0,588.0,0.0,64.6875,-4.6875,7.3125,-87.0,-111.0,1004.0
1674170748.081121,8246.0,472.0,43.0,64.0,-4.75,7.0,-92.0,-105.0,970.0
1674170748.172346,8266.0,592.0,-5.0,63.5625,-4.6875,6.8125,-95.0,-97.0,962.0
1674170748.261577,8280.0,582.0,-16.0,63.3125,-4.6875,6.6875,-96.0,-92.0,962.0
1674170748.350133,8280.0,533.0,-89.0,63.1875,-4.6875,6.625,-84.0,-100.0,953.0
1674170748.4373639,8268.0,582.0,-10.0,63.3125,-4.6875,6.4375,-94.0,-98.0,974.0
1674170748.525763,8237.0,519.0,85.0,63.4375,-4.5,6.375,-94.0,-106.0,972.0
1674170748.613739,8319.0,544.0,16.0,63.1875,-4.625,6.375,-87.0,-97.0,963.0
1674170748.702603,8350.0,462.0,30.0,63.0,-4.6875,6.5,-87.0,-102.0,979.0
1674170748.79091,8333.0,497.0,22.0,62.875,-4.6875,6.5,-91.0,-94.0,973.0
1674170748.8802938,8366.0,459.0,-1.0,62.6875,-4.75,6.5,-79.0,-102.0,987.0
1674170748.968609,8290.0,497.0,50.0,62.6875,-5.0625,6.4375,-99.0,-101.0,968.0
1674170749.057018,8334.0,464.0,26.0,62.8125,-5.3125,6.4375,-112.0,-94.0,959.0
1674170749.144238,8336.0,502.0,44.0,62.875,-5.5625,6.4375,-103.0,-105.0,959.0
1674170749.23129,8285.0,501.0,93.0,63.0,-5.75,6.375,-110.0,-94.0,964.0
1674170749.319137,8351.0,486.0,65.0,63.0625,-6.0,6.3125,-101.0,-99.0,963.0
1674170749.405571,8296.0,438.0,134.0,63.3125,-6.25,6.25,-123.0,-100.0,959.0
1674170749.492695,8333.0,576.0,35.0,63.25,-6.375,6.1875,-114.0,-100.0,957.0
1674170749.5801642,8359.0,492.0,-5.0,63.3125,-6.5,6.1875,-113.0,-89.0,960.0
1674170749.6681652,8322.0,514.0,104.0,63.6875,-6.625,6.1875,-123.0,-99.0,956.0
1674170749.756099,8293.0,531.0,91.0,63.9375,-6.75,6.25,-108.0,-106.0,956.0
1674170749.84385,8343.0,495.0,75.0,64.125,-6.6875,6.25,-132.0,-92.0,964.0
1674170749.930379,8329.0,439.0,62.0,64.3125,-6.6875,6.25,-103.0,-109.0,966.0
1674170750.019583,8361.0,468.0,30.0,64.5,-6.875,6.1875,-125.0,-106.0,951.0
1674170750.1222599,8393.0,426.0,1.0,64.5625,-6.8125,6.1875,-117.0,-107.0,971.0
1674170750.210102,8366.0,467.0,-11.0,64.5,-6.8125,6.125,-120.0,-105.0,955.0
1674170750.299181,8380.0,399.0,-21.0,64.4375,-6.875,6.0,-116.0,-94.0,967.0
1674170750.387551,8329.0,442.0,52.0,64.375,-6.875,6.0,-120.0,-93.0,960.0
1674170750.47489,8364.0,410.0,15.0,64.3125,-6.75,6.0,-118.0,-98.0,966.0
1674170750.561331,8314.0,452.0,118.0,64.25,-6.5625,6.0,-113.0,-93.0,978.0
1674170750.662525,8376.0,383.0,82.0,64.3125,-6.625,6.0,-111.0,-90.0,972.0
1674170750.750103,8328.0,464.0,37.0,64.5,-6.625,6.0,-106.0,-99.0,974.0
1674170750.8375108,8365.0,467.0,12.0,64.5,-6.625,6.0,-116.0,-103.0,963.0
1674170750.923719,8354.0,468.0,-25.0,64.3125,-6.6875,5.9375,-128.0,-48.0,976.0
1674170751.009865,8371.0,546.0,-41.0,64.625,-6.6875,6.0,-72.0,-127.0,982.0
1674170751.096433,8275.0,535.0,38.0,64.5,-6.5625,6.125,-120.0,-117.0,957.0
1674170751.183098,8277.0,509.0,95.0,64.1875,-6.375,6.125,-108.0,-94.0,975.0
1674170751.2696772,8265.0,447.0,107.0,63.75,-6.5625,6.125,-100.0,-101.0,963.0
1674170751.356492,8282.0,505.0,34.0,63.375,-6.625,6.125,-123.0,-93.0,951.0
1674170751.4434612,8241.0,527.0,60.0,63.1875,-6.5,6.0,-105.0,-94.0,974.0
1674170751.5309598,8247.0,560.0,2.0,63.0625,-6.3125,5.9375,-106.0,-101.0,959.0
1674170751.618625,8244.0,572.0,27.0,63.0,-6.375,5.875,-111.0,-90.0,953.0
1674170751.7049909,8246.0,537.0,63.0,63.0,-6.4375,5.875,-101.0,-94.0,961.0
1674170751.792402,8281.0,596.0,5.0,62.9375,-6.375,5.875,-112.0,-89.0,970.0
1674170751.879754,8246.0,545.0,58.0,62.9375,-6.3125,5.875,-102.0,-98.0,954.0
1674170751.9692318,8289.0,580.0,36.0,62.875,-6.1875,5.875,-104.0,-91.0,982.0
1674170752.061067,8278.0,528.0,54.0,62.75,-6.375,5.8125,-106.0,-98.0,964.0
1674170752.149632,8291.0,552.0,10.0,62.5625,-6.5,5.8125,-124.0,-87.0,960.0
1674170752.240315,8300.0,524.0,55.0,62.5625,-6.5,5.8125,-116.0,-98.0,957.0
1674170752.329427,8290.0,543.0,44.0,62.5625,-6.3125,5.875,-106.0,-99.0,960.0
1674170752.4159229,8371.0,517.0,-38.0,62.4375,-6.0,5.875,-95.0,-98.0,970.0
1674170752.5053089,8315.0,495.0,11.0,62.4375,-5.75,5.9375,-99.0,-97.0,973.0
1674170752.592834,8355.0,480.0,1.0,62.4375,-5.6875,5.9375,-104.0,-95.0,970.0
1674170752.6787672,8313.0,450.0,54.0,62.5625,-5.6875,6.0,-95.0,-103.0,962.0
1674170752.7661922,8312.0,447.0,8.0,62.625,-5.5625,6.0625,-97.0,-104.0,959.0
1674170752.852988,8238.0,497.0,26.0,62.75,-5.3125,6.125,-95.0,-106.0,973.0
1674170752.9393952,8216.0,471.0,59.0,62.75,-5.125,6.1875,-91.0,-104.0,971.0
1674170753.025514,8293.0,479.0,65.0,62.625,-5.125,6.1875,-73.0,-97.0,966.0
1674170753.1143029,8277.0,544.0,6.0,62.5,-5.125,6.1875,-87.0,-100.0,975.0
