1675276345.9650261,5690.0,2655.0,4188.0,249.75,-11.625,-71.4375,-198.0,910.0,98.0
1675276346.069684,5713.0,2530.0,3898.0,246.875,-6.0,-71.5625,-157.0,881.0,538.0
1675276346.175578,5634.0,2726.0,4267.0,243.6875,-5.1875,-68.875,-117.0,805.0,209.0
1675276346.281588,5972.0,2620.0,4030.0,236.5625,-2.875,-70.375,-129.0,932.0,343.0
1675276346.388314,6212.0,2761.0,4227.0,225.3125,-1.5,-70.375,-158.0,846.0,320.0
1675276346.493067,6031.0,2766.0,3849.0,212.25,-0.6875,-70.0625,5.0,1125.0,143.0
1675276346.597225,5566.0,2787.0,3801.0,207.75,-3.875,-72.5625,302.0,1167.0,258.0
1675276346.701905,5800.0,3007.0,3916.0,200.625,-7.1875,-74.25,91.0,842.0,298.0
1675276346.806767,5700.0,2894.0,3772.0,192.625,-6.3125,-75.6875,200.0,841.0,86.0
1675276346.9102552,5729.0,2852.0,3774.0,190.25,-6.375,-76.75,120.0,1029.0,335.0
1675276347.01333,5650.0,2543.0,3635.0,188.375,-6.0,-77.4375,-40.0,919.0,348.0
1675276347.1170392,5577.0,2412.0,3667.0,186.4375,-5.5625,-77.125,-91.0,937.0,207.0
1675276347.2226582,5782.0,2448.0,3575.0,183.375,-3.875,-79.0625,9.0,863.0,261.0
1675276347.332526,5868.0,2318.0,3614.0,183.25,-3.8125,-78.4375,96.0,983.0,269.0
1675276347.436563,5860.0,2434.0,3682.0,183.9375,-4.125,-77.0,25.0,952.0,103.0
1675276347.5430698,5723.0,2186.0,3618.0,186.1875,-5.5,-76.875,-6.0,939.0,178.0
1675276347.650334,5936.0,2565.0,3739.0,187.9375,-5.75,-76.75,-43.0,971.0,274.0
1675276347.7584279,5503.0,2260.0,3220.0,188.0625,-6.1875,-76.0,-59.0,948.0,260.0
1675276347.8625128,5542.0,2447.0,3449.0,187.6875,-6.5625,-75.5625,-92.0,941.0,230.0
1675276347.967495,5480.0,2194.0,3337.0,187.875,-6.375,-75.25,-60.0,940.0,249.0
1675276348.073088,5478.0,2229.0,3296.0,187.625,-5.4375,-74.5625,-47.0,946.0,243.0
1675276348.177121,5506.0,2195.0,3218.0,187.9375,-5.125,-74.25,-45.0,939.0,230.0
1675276348.282324,5497.0,2236.0,3324.0,188.8125,-5.0,-74.0625,-54.0,943.0,261.0
1675276348.38785,5491.0,2215.0,3228.0,189.6875,-4.9375,-73.8125,-54.0,912.0,298.0
1675276348.4922,5264.0,2732.0,3928.0,190.1875,-4.9375,-74.75,-57.0,903.0,234.0
1675276348.595926,5343.0,2413.0,3653.0,190.625,-5.0,-76.625,-37.0,1008.0,230.0
1675276348.7006998,5516.0,2713.0,3699.0,190.8125,-4.75,-76.6875,-39.0,932.0,212.0
1675276348.8072362,5227.0,2226.0,3640.0,190.9375,-4.375,-76.6875,-38.0,953.0,221.0
1675276348.9119942,5377.0,2385.0,3585.0,191.0625,-4.1875,-76.5,-36.0,950.0,222.0
1675276349.015253,4949.0,2427.0,4046.0,191.3125,-4.0625,-76.1875,-41.0,949.0,221.0
1675276349.121025,5153.0,2699.0,3923.0,191.875,-4.125,-75.9375,-52.0,945.0,237.0
1675276349.226443,5122.0,2702.0,4059.0,192.5625,-4.3125,-75.8125,-56.0,940.0,248.0
1675276349.3323112,5486.0,2865.0,3717.0,194.0,-4.9375,-75.8125,-74.0,943.0,224.0
1675276349.436393,5512.0,2848.0,3666.0,195.3125,-5.625,-75.875,-93.0,920.0,232.0
1675276349.543144,5536.0,2801.0,3627.0,196.125,-6.0,-75.875,-84.0,940.0,231.0
1675276349.650353,5461.0,2539.0,3547.0,196.0625,-6.375,-75.375,-105.0,933.0,218.0
1675276349.75737,5599.0,2466.0,3319.0,197.0625,-5.4375,-74.875,-119.0,836.0,197.0
1675276349.862541,5726.0,2566.0,776.0,197.9375,-0.875,-75.375,-27.0,874.0,220.0
1675276349.967341,5838.0,2271.0,3912.0,199.25,4.75,-76.625,26.0,931.0,198.0
1675276350.0713868,6078.0,2695.0,3969.0,202.3125,9.6875,-79.375,280.0,945.0,183.0
1675276350.1752331,6269.0,2830.0,4214.0,207.0625,12.1875,-81.4375,256.0,974.0,147.0
1675276350.2782211,6189.0,2793.0,4284.0,211.5,13.875,-82.9375,278.0,1006.0,129.0
1675276350.3853939,6161.0,2711.0,4125.0,215.625,14.0625,-83.875,305.0,989.0,97.0
1675276350.490755,6172.0,2679.0,4143.0,218.1875,13.4375,-83.625,234.0,934.0,112.0
1675276350.5944011,6163.0,2419.0,4160.0,219.8125,12.125,-83.3125,221.0,967.0,179.0
1675276350.698994,6137.0,2754.0,4343.0,219.875,11.3125,-82.5625,230.0,934.0,132.0
1675276350.80196,5912.0,2760.0,4564.0,218.375,10.25,-81.625,203.0,965.0,172.0
1675276350.908383,6305.0,2683.0,4147.0,216.875,8.6875,-80.375,138.0,966.0,110.0
1675276351.011362,6144.0,2264.0,4240.0,217.9375,6.0,-79.5625,53.0,1013.0,61.0
1675276351.117975,6066.0,2396.0,4172.0,223.0,1.625,-79.0,91.0,917.0,137.0
1675276351.2259998,6070.0,2078.0,4119.0,224.125,-1.0,-77.8125,80.0,966.0,255.0
1675276351.331445,5879.0,2139.0,3718.0,221.0625,-2.125,-76.6875,84.0,925.0,178.0
1675276351.435789,6344.0,2635.0,1012.0,214.75,-1.875,-76.8125,-114.0,942.0,324.0
1675276351.541889,6243.0,2658.0,3851.0,212.125,-2.5,-76.125,-31.0,930.0,238.0
1675276351.648473,6120.0,2735.0,3653.0,210.125,-3.0,-76.75,-55.0,972.0,201.0
1675276351.75239,6053.0,2732.0,3619.0,208.875,-3.3125,-76.6875,-9.0,980.0,139.0
1675276351.8581161,6197.0,2706.0,3771.0,208.125,-3.375,-76.5,-20.0,954.0,173.0
1675276351.964329,6201.0,2763.0,3842.0,207.5625,-3.5625,-77.125,-62.0,978.0,223.0
1675276352.067631,6047.0,2873.0,3674.0,207.25,-3.625,-76.625,-62.0,955.0,240.0
1675276352.173577,6012.0,2814.0,3741.0,207.375,-3.8125,-76.25,-49.0,947.0,225.0
1675276352.278029,5840.0,2536.0,3811.0,207.5625,-4.0,-76.1875,-72.0,952.0,231.0
1675276352.384466,6147.0,2755.0,3837.0,207.75,-4.25,-76.125,-60.0,944.0,227.0
1675276352.490556,5786.0,2232.0,3691.0,207.5,-4.8125,-76.5,-44.0,955.0,184.0
1675276352.594411,5550.0,2287.0,4020.0,207.1875,-4.875,-76.625,-140.0,940.0,202.0
1675276352.70494,5398.0,2230.0,4379.0,206.8125,-5.0625,-76.375,-56.0,964.0,204.0
1675276352.8177311,5387.0,2203.0,4297.0,206.5625,-5.0625,-76.0,-83.0,948.0,219.0
1675276352.9225621,5412.0,2154.0,4250.0,206.3125,-5.125,-75.5,-86.0,951.0,236.0
1675276353.027489,5411.0,2735.0,3823.0,206.25,-5.0,-74.875,-87.0,929.0,262.0
1675276353.134519,5318.0,2402.0,3778.0,205.9375,-4.375,-74.625,-65.0,939.0,259.0
1675276353.2412732,5307.0,2375.0,3742.0,205.625,-4.625,-74.5,-84.0,941.0,252.0
1675276353.344795,5557.0,2705.0,3615.0,205.5,-4.8125,-74.5,-73.0,938.0,262.0
1675276353.4521558,5199.0,1834.0,3266.0,205.5625,-4.75,-74.375,-71.0,928.0,255.0
1675276353.5570571,5417.0,2420.0,3546.0,205.375,-4.625,-74.125,-73.0,922.0,252.0
1675276353.661799,5440.0,2111.0,3277.0,205.5,-4.625,-74.3125,-71.0,931.0,249.0
1675276353.766738,5523.0,2206.0,2377.0,206.0625,-4.5625,-74.4375,-64.0,940.0,261.0
1675276353.872684,5400.0,1944.0,2272.0,205.9375,-4.5,-74.5625,-75.0,943.0,263.0
1675276353.981385,5672.0,2674.0,3369.0,206.0625,-4.5,-74.625,-71.0,935.0,261.0
1675276354.089155,5557.0,2458.0,959.0,206.3125,-4.5,-74.75,-69.0,944.0,276.0
1675276354.194232,5429.0,2201.0,1016.0,206.4375,-4.5,-74.8125,-76.0,939.0,259.0
1675276354.3001568,5432.0,2202.0,956.0,206.625,-4.5,-75.1875,-67.0,941.0,250.0
1675276354.405786,5509.0,2211.0,2307.0,206.875,-4.375,-75.25,-67.0,946.0,261.0
1675276354.514816,5500.0,2215.0,2249.0,206.875,-4.375,-75.25,-75.0,945.0,240.0
1675276354.620359,5409.0,2058.0,2325.0,207.125,-4.375,-75.125,-67.0,940.0,252.0
1675276354.727545,5332.0,2248.0,3580.0,207.125,-4.375,-75.0625,-64.0,944.0,248.0
1675276354.831091,5401.0,2436.0,3598.0,207.0,-4.3125,-75.0,-67.0,941.0,246.0
1675276354.9388711,5300.0,2250.0,3567.0,206.9375,-4.25,-75.0625,-64.0,943.0,252.0
1675276355.046051,5363.0,2348.0,3610.0,207.125,-4.25,-75.0625,-68.0,946.0,264.0
1675276355.1511,5444.0,2541.0,3618.0,207.0625,-4.25,-75.1875,-65.0,940.0,240.0
1675276355.256397,5534.0,2908.0,3762.0,207.0,-4.25,-75.25,-65.0,944.0,245.0
1675276355.360731,5373.0,2538.0,3722.0,207.0,-4.1875,-75.125,-62.0,939.0,234.0
1675276355.467716,5422.0,2522.0,3647.0,207.0,-4.1875,-75.1875,-66.0,939.0,245.0
1675276355.573945,5309.0,2233.0,3553.0,206.8125,-4.1875,-75.1875,-68.0,944.0,246.0
1675276355.679053,5519.0,2598.0,3530.0,206.875,-4.1875,-75.125,-63.0,954.0,274.0
1675276355.784509,5517.0,2607.0,3535.0,206.75,-4.3125,-75.25,-69.0,941.0,240.0
1675276355.889382,5617.0,2787.0,3529.0,206.625,-4.375,-75.4375,-72.0,946.0,245.0
1675276355.9971352,5350.0,2193.0,3346.0,206.75,-4.375,-75.5,-73.0,944.0,235.0
1675276356.1025112,5317.0,2187.0,3498.0,207.0,-4.3125,-75.625,-72.0,945.0,235.0
1675276356.207475,5405.0,2486.0,3660.0,207.0625,-4.25,-75.6875,-69.0,950.0,247.0
1675276356.3131251,5358.0,2161.0,3462.0,207.0,-4.1875,-75.75,-61.0,948.0,247.0
1675276356.41815,5687.0,2487.0,2348.0,206.8125,-4.25,-75.8125,-66.0,943.0,230.0
1675276356.521973,5409.0,2463.0,3634.0,206.625,-4.25,-75.875,-61.0,947.0,241.0
1675276356.63138,5371.0,2201.0,3486.0,206.75,-4.1875,-75.875,-65.0,945.0,236.0
1675276356.7596009,5340.0,2551.0,3761.0,206.9375,-4.1875,-75.875,-60.0,944.0,227.0
1675276356.866761,5147.0,2384.0,3920.0,206.9375,-4.1875,-75.8125,-67.0,951.0,250.0
1675276356.969696,5156.0,2286.0,3811.0,207.125,-4.1875,-75.75,-68.0,943.0,234.0
1675276357.0723798,5233.0,2307.0,3776.0,207.0,-4.25,-75.625,-66.0,945.0,242.0
1675276357.1781251,5313.0,2643.0,3930.0,206.9375,-4.25,-75.5625,-61.0,945.0,245.0
1675276357.287084,5165.0,2339.0,3850.0,206.9375,-4.25,-75.4375,-65.0,943.0,245.0
1675276357.391926,5290.0,2681.0,3959.0,206.75,-4.1875,-75.3125,-65.0,943.0,243.0
1675276357.4976351,5402.0,2930.0,3895.0,206.625,-4.0625,-75.1875,-55.0,944.0,244.0
1675276357.602268,5430.0,2926.0,3901.0,206.5,-3.9375,-75.125,-71.0,936.0,227.0
1675276357.708788,5293.0,2673.0,4023.0,206.375,-4.0,-75.0625,-61.0,949.0,247.0
1675276357.815645,5115.0,2343.0,3943.0,206.1875,-4.0625,-75.1875,-63.0,939.0,247.0
1675276357.9249249,5304.0,2661.0,3970.0,206.1875,-4.0625,-75.3125,-62.0,944.0,242.0
1675276358.028186,5404.0,2840.0,3850.0,206.25,-4.1875,-75.625,-64.0,938.0,240.0
1675276358.1331809,5250.0,2465.0,3678.0,206.25,-4.375,-76.125,-69.0,940.0,218.0
1675276358.239323,5865.0,2492.0,3793.0,206.0625,-4.3125,-77.875,-71.0,895.0,180.0
1675276358.346016,5756.0,2381.0,818.0,205.3125,-4.0625,-80.75,-20.0,853.0,150.0
1675276358.450829,5691.0,2259.0,3188.0,202.3125,-2.5,-84.6875,36.0,836.0,164.0
1675276358.5557692,5401.0,2545.0,3718.0,195.1875,0.8125,-89.3125,9.0,792.0,86.0
1675276358.6618948,5823.0,2656.0,3587.0,178.625,4.875,-90.0625,76.0,822.0,-5.0
1675276358.768013,5856.0,2829.0,3612.0,165.5,7.25,-87.8125,74.0,916.0,7.0
1675276358.8745291,5799.0,2778.0,3574.0,164.0625,8.3125,-88.75,78.0,955.0,40.0
1675276358.980837,5693.0,2914.0,741.0,169.4375,5.4375,-90.375,74.0,923.0,-9.0
1675276359.08537,5695.0,3016.0,586.0,173.25,2.375,-89.4375,68.0,975.0,-59.0
1675276359.192746,5707.0,2728.0,547.0,176.5,-0.875,-84.6875,38.0,1039.0,-25.0
1675276359.299822,5816.0,3094.0,510.0,177.25,-2.5,-81.625,35.0,1065.0,-35.0
1675276359.403908,5294.0,2986.0,4452.0,179.25,-2.0,-79.9375,-28.0,1019.0,284.0
1675276359.514706,5690.0,2909.0,321.0,166.875,3.125,-84.0625,41.0,1185.0,226.0
1675276359.621153,5693.0,2875.0,294.0,152.125,4.9375,-84.75,49.0,1291.0,93.0
1675276359.7249851,5497.0,2979.0,4149.0,161.625,1.8125,-85.4375,13.0,1048.0,90.0
1675276359.832769,5590.0,2865.0,4125.0,165.9375,-0.3125,-83.75,6.0,890.0,-10.0
1675276359.9386282,5620.0,2849.0,4163.0,164.625,0.125,-82.0,83.0,945.0,27.0
1675276360.043048,5588.0,2898.0,43.0,163.875,0.4375,-80.625,6.0,962.0,287.0
1675276360.1479208,5733.0,2902.0,430.0,160.125,2.25,-83.625,30.0,972.0,166.0
1675276360.255936,5717.0,2905.0,324.0,154.75,1.8125,-82.75,11.0,918.0,72.0
1675276360.36257,5675.0,2879.0,308.0,156.125,1.0625,-82.875,6.0,1001.0,106.0
1675276360.469787,5627.0,2918.0,197.0,154.375,1.3125,-82.5625,28.0,1017.0,148.0
1675276360.574549,5607.0,2917.0,124.0,152.375,2.6875,-82.875,-15.0,987.0,78.0
1675276360.680643,5550.0,2897.0,-8.0,154.0,1.875,-82.25,50.0,948.0,122.0
1675276360.788987,5546.0,2899.0,-32.0,153.375,2.125,-81.75,44.0,962.0,120.0
1675276360.896435,5669.0,2867.0,159.0,152.6875,2.8125,-81.5625,59.0,975.0,153.0
1675276361.003828,5476.0,2935.0,310.0,152.4375,2.75,-81.0,52.0,971.0,136.0
1675276361.110178,5632.0,2834.0,239.0,153.0625,2.875,-81.0625,52.0,966.0,153.0
1675276361.217143,5679.0,2855.0,222.0,153.625,2.6875,-81.125,39.0,970.0,153.0
1675276361.320029,5676.0,2880.0,120.0,153.5,2.4375,-81.0625,33.0,965.0,133.0
1675276361.4248168,5656.0,2854.0,181.0,154.8125,2.4375,-81.1875,54.0,964.0,162.0
1675276361.530451,5673.0,2857.0,146.0,153.75,2.25,-80.9375,35.0,1037.0,135.0
1675276361.634376,5682.0,2892.0,138.0,153.25,1.8125,-80.75,27.0,941.0,165.0
1675276361.739862,5684.0,2788.0,146.0,152.6875,1.75,-80.5,22.0,934.0,162.0
1675276361.8438241,5675.0,2852.0,175.0,152.75,1.75,-80.8125,32.0,972.0,129.0
1675276361.950957,5676.0,2833.0,164.0,152.625,1.625,-80.75,43.0,976.0,161.0
1675276362.0584152,5657.0,2879.0,127.0,151.8125,1.8125,-80.75,25.0,953.0,152.0
1675276362.164047,5653.0,2868.0,145.0,151.9375,1.6875,-80.6875,24.0,963.0,145.0
1675276362.269541,5661.0,2900.0,102.0,152.125,1.6875,-80.8125,37.0,976.0,157.0
1675276362.377216,5661.0,2916.0,104.0,152.125,1.6875,-80.8125,26.0,978.0,150.0
1675276362.484853,5647.0,2879.0,168.0,152.375,1.625,-80.8125,20.0,977.0,156.0
1675276362.589638,5619.0,2863.0,248.0,152.375,1.4375,-80.625,16.0,953.0,148.0
1675276362.699327,5518.0,2842.0,4155.0,152.5,1.375,-80.75,38.0,969.0,155.0
1675276362.8067331,5651.0,2869.0,174.0,152.5,1.25,-80.8125,19.0,974.0,140.0
1675276362.9108858,5666.0,2840.0,196.0,152.75,1.125,-80.875,15.0,956.0,164.0
1675276363.016093,5614.0,2840.0,175.0,152.5625,1.0,-80.9375,15.0,969.0,162.0
1675276363.12241,5483.0,2841.0,4082.0,152.8125,0.5,-81.3125,-23.0,995.0,148.0
1675276363.231034,5602.0,2930.0,228.0,152.4375,0.125,-81.75,16.0,954.0,124.0
1675276363.3389308,5481.0,2870.0,4091.0,152.125,-0.125,-81.9375,13.0,959.0,103.0
1675276363.443553,5609.0,2948.0,272.0,151.9375,-0.1875,-82.0625,14.0,976.0,149.0
1675276363.549533,5542.0,2917.0,214.0,151.0625,-0.25,-82.1875,-18.0,963.0,136.0
1675276363.6531122,5524.0,2935.0,186.0,150.5,-0.25,-82.25,-6.0,947.0,107.0
1675276363.757182,5528.0,2863.0,118.0,150.625,-0.1875,-82.4375,-3.0,979.0,131.0
1675276363.862278,5487.0,2878.0,27.0,150.3125,0.0,-82.5,0.0,975.0,139.0
1675276363.969353,5624.0,2896.0,232.0,149.6875,0.0625,-82.75,-6.0,971.0,109.0
1675276364.074373,5519.0,2917.0,59.0,149.625,-0.125,-82.6875,15.0,963.0,121.0
1675276364.1795158,5507.0,2936.0,76.0,149.0,-0.5,-82.625,-20.0,988.0,127.0
1675276364.285708,5475.0,2943.0,90.0,149.0,-0.8125,-82.8125,-18.0,966.0,110.0
1675276364.393661,5502.0,2898.0,52.0,148.6875,-0.875,-82.9375,-27.0,943.0,105.0
1675276364.498223,5466.0,2897.0,61.0,149.0625,-0.9375,-82.8125,-15.0,992.0,116.0
1675276364.603463,5516.0,2966.0,3.0,149.5,-0.75,-82.875,0.0,974.0,116.0
1675276364.712422,5493.0,2912.0,60.0,149.25,-0.625,-83.0625,-16.0,969.0,116.0
1675276364.819145,5659.0,2891.0,316.0,149.5,-0.75,-83.125,-3.0,966.0,108.0
1675276364.926523,5503.0,2929.0,99.0,149.5625,-0.625,-83.125,-5.0,971.0,122.0
1675276365.0361211,5625.0,2915.0,335.0,149.1875,-0.5625,-83.125,-14.0,968.0,116.0
1675276365.1387231,5609.0,2892.0,321.0,149.0,-0.4375,-83.0625,0.0,972.0,118.0
1675276365.2441778,5484.0,2895.0,47.0,148.875,-0.5,-83.125,-12.0,977.0,116.0
1675276365.351267,5545.0,2940.0,15.0,148.5625,-0.0625,-83.0,-12.0,989.0,115.0
1675276365.457558,5527.0,2922.0,67.0,149.0625,0.0,-83.0625,-25.0,966.0,112.0
1675276365.563949,5498.0,2966.0,58.0,149.4375,-0.5625,-82.8125,-5.0,990.0,128.0
1675276365.669909,5443.0,2935.0,64.0,150.4375,-0.8125,-82.75,-7.0,953.0,122.0
1675276365.775384,5622.0,2864.0,352.0,151.0,-0.5,-82.875,-10.0,972.0,115.0
1675276365.881654,5359.0,2188.0,2249.0,151.8125,-0.1875,-82.6875,11.0,976.0,112.0
1675276365.986013,5472.0,2896.0,90.0,152.875,0.5625,-82.9375,19.0,970.0,148.0
1675276366.089622,5465.0,2846.0,151.0,152.25,0.75,-82.6875,12.0,968.0,116.0
1675276366.192838,5715.0,2869.0,491.0,152.0625,0.875,-82.5625,16.0,944.0,119.0
1675276366.297815,5682.0,2751.0,4192.0,152.3125,0.75,-82.5,12.0,968.0,123.0
1675276366.405547,5496.0,2908.0,111.0,152.8125,0.75,-82.625,21.0,997.0,126.0
1675276366.513216,5734.0,2800.0,4178.0,153.1875,0.375,-82.6875,0.0,969.0,117.0
1675276366.620773,5634.0,2916.0,248.0,153.9375,0.25,-82.625,13.0,971.0,144.0
1675276366.729158,5627.0,2862.0,308.0,153.875,0.3125,-82.375,5.0,972.0,127.0
1675276366.8333042,5657.0,2833.0,4163.0,154.0625,0.5,-82.375,2.0,964.0,138.0
1675276366.939829,5508.0,2838.0,77.0,153.75,0.6875,-82.3125,18.0,974.0,122.0
1675276367.045844,5476.0,2859.0,103.0,153.4375,0.875,-82.375,21.0,978.0,127.0
1675276367.148107,5681.0,2743.0,4211.0,152.9375,0.9375,-82.25,13.0,967.0,137.0
1675276367.25414,5532.0,2888.0,40.0,152.875,1.0625,-82.0,21.0,1002.0,105.0
1675276367.362184,5562.0,2822.0,148.0,154.0,1.3125,-81.6875,49.0,930.0,160.0
1675276367.4671638,5573.0,2780.0,325.0,154.4375,2.3125,-81.5,37.0,998.0,144.0
1675276367.5722759,5328.0,2932.0,4270.0,155.1875,2.4375,-81.3125,34.0,970.0,157.0
1675276367.676765,5554.0,2827.0,299.0,154.5,2.25,-81.0625,62.0,821.0,143.0
1675276367.7821739,5732.0,2975.0,124.0,154.25,2.25,-80.75,27.0,909.0,171.0
1675276367.886241,5723.0,2961.0,130.0,154.5,2.4375,-81.0,37.0,927.0,175.0
1675276367.990401,5717.0,2940.0,83.0,154.4375,2.0,-80.9375,17.0,978.0,170.0
1675276368.0965261,5662.0,2955.0,73.0,154.0625,1.9375,-81.125,41.0,939.0,138.0
1675276368.2027378,5720.0,3000.0,202.0,154.0,1.875,-81.4375,41.0,965.0,140.0
1675276368.310095,5731.0,2813.0,4128.0,153.375,2.125,-81.6875,35.0,958.0,138.0
1675276368.4125261,5960.0,2719.0,4329.0,153.75,2.3125,-81.75,50.0,983.0,154.0
1675276368.5166779,5764.0,2710.0,4276.0,153.375,2.375,-81.75,42.0,967.0,133.0
1675276368.622995,5992.0,2656.0,4231.0,153.375,2.375,-81.875,41.0,969.0,132.0
1675276368.730279,5859.0,2736.0,4199.0,153.375,2.375,-81.875,33.0,983.0,133.0
1675276368.836938,5773.0,2731.0,4315.0,153.5625,2.5,-81.75,46.0,954.0,151.0
1675276368.9440908,5762.0,2711.0,4258.0,153.5,2.625,-81.6875,52.0,975.0,134.0
1675276369.051466,5772.0,2769.0,4307.0,153.25,2.75,-81.6875,41.0,973.0,155.0
1675276369.156994,5767.0,2723.0,4277.0,153.1875,2.75,-81.6875,47.0,966.0,139.0
1675276369.263305,5844.0,2686.0,4380.0,152.875,2.625,-81.75,54.0,976.0,142.0
1675276369.367939,5861.0,2704.0,4358.0,152.5,2.4375,-81.75,47.0,965.0,129.0
1675276369.4710479,5863.0,2679.0,4336.0,152.1875,2.375,-81.8125,47.0,969.0,130.0
1675276369.578689,5768.0,2722.0,4259.0,151.875,2.3125,-81.75,39.0,970.0,140.0
1675276369.681024,5970.0,2678.0,4451.0,151.625,2.25,-81.75,31.0,973.0,152.0
1675276369.784735,5759.0,2713.0,4274.0,151.375,2.1875,-81.6875,32.0,964.0,141.0
1675276369.8896372,5939.0,2650.0,4441.0,151.6875,2.125,-81.6875,42.0,974.0,143.0
1675276369.9958851,5810.0,2727.0,4294.0,152.3125,2.0,-81.625,34.0,962.0,150.0
1675276370.101845,5747.0,2682.0,4221.0,152.75,1.875,-81.6875,29.0,967.0,152.0
1675276370.205384,5855.0,2701.0,4343.0,152.875,1.8125,-81.875,32.0,966.0,140.0
1675276370.31302,5780.0,2756.0,4323.0,153.0,1.8125,-81.875,28.0,962.0,139.0
1675276370.4223108,5786.0,2741.0,4322.0,153.1875,2.0,-81.875,36.0,966.0,155.0
1675276370.5258439,5783.0,2783.0,4310.0,152.9375,2.0,-81.6875,56.0,967.0,133.0
1675276370.630323,5854.0,2950.0,4633.0,153.4375,1.875,-81.375,-8.0,977.0,162.0
1675276370.7406049,5996.0,2730.0,4339.0,153.5625,2.25,-81.5625,34.0,968.0,155.0
1675276370.844617,5942.0,2793.0,4430.0,153.75,2.125,-81.4375,44.0,964.0,139.0
1675276370.9496589,5996.0,2692.0,4357.0,154.8125,1.6875,-81.5,20.0,985.0,162.0
1675276371.054889,6017.0,2717.0,4311.0,155.5625,1.625,-81.5,7.0,982.0,167.0
1675276371.1598568,5872.0,2777.0,4233.0,156.1875,2.0625,-81.875,20.0,1083.0,167.0
1675276371.263648,5933.0,2761.0,4432.0,157.5,2.5,-83.25,-15.0,1137.0,177.0
1675276371.3711061,5655.0,2696.0,261.0,158.0,4.3125,-87.375,169.0,1152.0,94.0
1675276371.477676,5739.0,2608.0,587.0,160.25,4.0625,-88.3125,62.0,1203.0,-58.0
1675276371.583752,5881.0,2640.0,3640.0,172.3125,-0.25,-88.5,66.0,1149.0,-62.0
1675276371.6870499,5938.0,2576.0,3720.0,180.6875,-3.625,-87.9375,-50.0,1136.0,16.0
1675276371.794639,6128.0,2647.0,3695.0,175.875,-1.5625,-84.125,-94.0,1080.0,-55.0
1675276371.899414,6014.0,2841.0,3388.0,189.3125,-2.75,-84.375,46.0,480.0,105.0
1675276372.004329,6417.0,2872.0,4093.0,200.6875,-6.0,-85.1875,61.0,304.0,-95.0
1675276372.109209,6331.0,2855.0,4050.0,217.0,-7.0,-81.4375,-199.0,861.0,7.0
1675276372.21391,6447.0,2911.0,435.0,226.8125,-7.375,-82.4375,-237.0,920.0,188.0
1675276372.3208802,5997.0,2661.0,4403.0,233.6875,-5.5625,-80.0,-194.0,749.0,292.0
1675276372.4326599,6663.0,2271.0,4188.0,243.875,-4.875,-76.5625,-302.0,840.0,231.0
1675276372.5398011,6347.0,2423.0,3803.0,254.5,-3.875,-76.8125,-171.0,957.0,251.0
1675276372.6449971,6382.0,2106.0,3983.0,265.1875,-3.5,-75.6875,27.0,1103.0,214.0
1675276372.751658,6374.0,1314.0,4068.0,274.1875,-4.875,-74.6875,157.0,1088.0,238.0
1675276372.857384,6326.0,1339.0,3595.0,280.5,-5.5625,-74.625,32.0,810.0,224.0
1675276372.963547,6729.0,1891.0,3877.0,288.5625,-8.25,-74.9375,43.0,836.0,265.0
1675276373.068158,6048.0,1385.0,180.0,292.25,-8.4375,-78.5625,-37.0,958.0,310.0
1675276373.173789,6942.0,1520.0,4070.0,298.4375,-10.0625,-78.6875,-38.0,1154.0,357.0
1675276373.2780008,6921.0,1534.0,4074.0,302.0,-11.5625,-76.0,-320.0,840.0,155.0
1675276373.383348,6882.0,805.0,1952.0,303.125,-8.3125,-75.125,-226.0,1046.0,80.0
1675276373.4909801,6811.0,741.0,3387.0,307.9375,-5.0,-75.125,-54.0,723.0,159.0
1675276373.593735,7120.0,1252.0,3786.0,307.5625,0.0625,-76.0,-184.0,955.0,371.0
1675276373.700059,6562.0,334.0,318.0,307.25,0.6875,-76.3125,-25.0,1017.0,240.0
1675276373.807175,8348.0,1624.0,4601.0,306.625,2.9375,-75.5625,135.0,1114.0,365.0
1675276373.9109929,7762.0,-68.0,4168.0,305.875,1.8125,-72.0,148.0,1079.0,79.0
1675276374.018045,7844.0,501.0,4062.0,312.6875,-8.25,-71.3125,143.0,821.0,652.0
1675276374.122803,7977.0,1449.0,-710.0,313.9375,-11.375,-72.75,-25.0,779.0,164.0
1675276374.229312,8669.0,190.0,4332.0,315.0625,-12.9375,-75.125,-103.0,801.0,425.0
1675276374.338302,8459.0,1399.0,4366.0,315.0,-14.25,-74.3125,-170.0,1060.0,456.0
1675276374.4465122,8432.0,1195.0,4161.0,312.3125,-17.375,-71.3125,-250.0,846.0,236.0
1675276374.5573251,8642.0,1411.0,4271.0,305.375,-16.875,-70.0,-274.0,1031.0,240.0
1675276374.664226,6937.0,283.0,1436.0,293.625,-13.625,-68.1875,-76.0,828.0,234.0
1675276374.770561,9764.0,596.0,3515.0,277.75,-9.6875,-69.375,-191.0,943.0,256.0
1675276374.8795981,7285.0,580.0,998.0,262.3125,-7.25,-73.0,-101.0,862.0,198.0
1675276374.9841092,8475.0,99.0,3336.0,248.3125,-4.1875,-73.5625,-168.0,931.0,179.0
1675276375.091567,7627.0,-493.0,2218.0,240.1875,-4.4375,-74.6875,61.0,1138.0,173.0
