1674160175.805682,2966.0,2057.0,358.0,340.375,-5.9375,5.1875,-109.0,-92.0,960.0
1674160175.888412,3029.0,2043.0,378.0,340.25,-5.9375,5.1875,-98.0,-92.0,970.0
1674160175.9676402,3036.0,2043.0,388.0,340.125,-5.9375,5.25,-93.0,-93.0,963.0
1674160176.0529711,3054.0,1998.0,448.0,340.0625,-5.9375,5.25,-110.0,-96.0,962.0
1674160176.135402,2921.0,1928.0,104.0,339.875,-5.9375,5.1875,-110.0,-80.0,962.0
1674160176.215643,3105.0,1894.0,284.0,339.8125,-5.75,5.3125,-78.0,-105.0,998.0
1674160176.299,3238.0,1907.0,605.0,339.75,-5.6875,5.375,-106.0,-85.0,967.0
1674160176.3865879,3176.0,1954.0,559.0,339.625,-6.25,5.125,-78.0,-93.0,968.0
1674160176.471516,3284.0,2130.0,788.0,339.5,-6.625,4.8125,-151.0,-70.0,946.0
1674160176.556502,3134.0,2198.0,749.0,339.5,-6.6875,4.75,-82.0,-80.0,1008.0
1674160176.6385229,3429.0,2074.0,3864.0,339.375,-7.0625,4.25,-125.0,-88.0,963.0
1674160176.7181928,2947.0,1551.0,-16.0,339.3125,-7.5,3.1875,-113.0,-23.0,987.0
1674160176.802485,3388.0,2055.0,4075.0,339.1875,-8.5,3.0,-183.0,-32.0,914.0
1674160176.879005,3306.0,2108.0,870.0,339.625,-8.1875,3.0625,-155.0,-39.0,955.0
1674160176.956914,3304.0,2019.0,773.0,340.0,-7.875,3.3125,-129.0,-76.0,962.0
1674160177.04086,3584.0,1774.0,1159.0,340.3125,-7.4375,3.625,-124.0,-64.0,986.0
1674160177.127625,2693.0,1956.0,-27.0,340.5,-7.1875,3.75,-130.0,-62.0,972.0
1674160177.210845,2913.0,1302.0,-170.0,340.5625,-7.0,3.8125,-105.0,-77.0,971.0
1674160177.295917,2856.0,1993.0,112.0,340.375,-6.8125,3.8125,-111.0,-49.0,975.0
1674160177.380712,3056.0,1894.0,386.0,340.1875,-6.625,3.75,-114.0,-66.0,972.0
1674160177.462338,2874.0,2084.0,220.0,340.0625,-6.4375,3.75,-112.0,-78.0,967.0
1674160177.544908,2842.0,2110.0,198.0,339.875,-6.125,3.75,-102.0,-62.0,991.0
1674160177.6299598,2848.0,2001.0,128.0,339.75,-6.25,3.6875,-104.0,-64.0,962.0
1674160177.709225,2961.0,2083.0,392.0,339.625,-6.3125,3.625,-118.0,-52.0,952.0
1674160177.7859552,2982.0,2111.0,363.0,339.5625,-5.9375,3.8125,-105.0,-61.0,977.0
1674160177.8648052,2910.0,2054.0,301.0,339.5625,-5.875,3.9375,-94.0,-70.0,984.0
1674160177.949631,2993.0,2086.0,450.0,339.5625,-6.0,4.0,-120.0,-60.0,943.0
1674160178.030693,2977.0,2090.0,535.0,339.625,-5.75,4.125,-97.0,-78.0,985.0
1674160178.1167161,3009.0,2029.0,498.0,339.5625,-5.625,4.1875,-97.0,-70.0,967.0
1674160178.19663,2991.0,2063.0,459.0,339.625,-5.6875,4.3125,-105.0,-71.0,961.0
1674160178.280204,2977.0,2079.0,596.0,339.75,-5.625,4.5,-91.0,-84.0,977.0
1674160178.365398,3147.0,2138.0,918.0,339.75,-5.625,4.625,-89.0,-79.0,962.0
1674160178.445507,2976.0,2030.0,454.0,339.8125,-5.5,4.75,-80.0,-88.0,991.0
1674160178.522301,3066.0,2069.0,437.0,339.8125,-5.625,4.75,-111.0,-87.0,950.0
1674160178.5963678,3034.0,2085.0,559.0,339.8125,-5.5625,4.75,-92.0,-87.0,979.0
1674160178.675277,3027.0,2053.0,527.0,339.8125,-5.5625,4.75,-96.0,-83.0,962.0
1674160178.756463,3193.0,2197.0,952.0,339.8125,-5.5625,4.75,-98.0,-77.0,964.0
1674160178.8379362,2940.0,2066.0,685.0,339.75,-5.4375,4.8125,-88.0,-85.0,978.0
1674160178.920752,3017.0,2079.0,525.0,339.8125,-5.375,4.875,-75.0,-80.0,968.0
1674160179.006956,3204.0,2189.0,869.0,339.75,-5.3125,4.875,-93.0,-72.0,974.0
1674160179.0891352,3140.0,2157.0,620.0,339.8125,-5.3125,4.8125,-95.0,-61.0,964.0
1674160179.171956,3468.0,2288.0,2853.0,340.0625,-5.625,5.0,-61.0,-91.0,945.0
1674160179.248675,3477.0,2333.0,3328.0,340.0,-4.9375,5.875,-143.0,-67.0,873.0
1674160179.336281,3317.0,2415.0,3771.0,339.75,-2.375,7.5,-24.0,-115.0,871.0
1674160179.4157288,3394.0,2383.0,3712.0,339.1875,-0.875,10.1875,40.0,-124.0,719.0
1674160179.4958239,3754.0,1651.0,2535.0,339.1875,-5.5625,11.5625,-209.0,-75.0,579.0
1674160179.576174,3685.0,2097.0,3587.0,337.875,-8.625,11.375,21.0,-182.0,806.0
1674160179.658713,3817.0,1893.0,3630.0,337.0625,-9.0625,11.8125,14.0,-225.0,703.0
1674160179.739976,3604.0,2097.0,3479.0,336.5,-7.0625,12.5,-17.0,-300.0,657.0
1674160179.8223412,3529.0,1759.0,616.0,338.125,-3.9375,11.0,81.0,-237.0,793.0
1674160179.897356,3605.0,1804.0,440.0,340.9375,0.625,7.9375,93.0,-223.0,811.0
1674160179.977979,3663.0,1545.0,284.0,343.1875,2.5,1.75,21.0,111.0,1219.0
1674160180.0616288,3830.0,1845.0,544.0,344.4375,4.3125,-0.375,92.0,10.0,1034.0
1674160180.148931,3935.0,1677.0,537.0,345.6875,8.25,-1.6875,113.0,114.0,1023.0
1674160180.22785,3565.0,1883.0,332.0,345.875,10.3125,-6.0,-20.0,294.0,1052.0
1674160180.3024561,4233.0,1512.0,3568.0,346.75,12.9375,-8.4375,93.0,168.0,1294.0
1674160180.3752398,3770.0,1445.0,133.0,347.25,12.875,-10.375,82.0,138.0,1168.0
1674160180.4530392,3926.0,1619.0,-404.0,347.875,11.125,-11.75,109.0,133.0,1063.0
1674160180.530724,3652.0,1744.0,579.0,346.8125,10.125,-13.3125,205.0,252.0,1232.0
1674160180.61105,3969.0,2011.0,549.0,345.5625,9.25,-13.25,280.0,183.0,1075.0
1674160180.691488,3987.0,1909.0,673.0,345.875,8.0,-13.1875,166.0,176.0,1229.0
1674160180.771605,3723.0,1538.0,381.0,343.9375,2.875,-11.1875,302.0,402.0,878.0
1674160180.859134,3742.0,1758.0,365.0,344.875,0.625,-8.625,7.0,168.0,955.0
1674160180.94738,3803.0,1747.0,240.0,347.625,0.8125,-4.125,0.0,31.0,959.0
1674160181.034577,3934.0,1412.0,242.0,348.1875,0.8125,-2.9375,-23.0,129.0,906.0
1674160181.120988,3803.0,1635.0,208.0,348.5,0.5,1.0,103.0,407.0,1059.0
1674160181.199283,3849.0,1758.0,494.0,349.125,0.4375,1.0,0.0,-30.0,975.0
1674160181.2860851,3837.0,1825.0,482.0,349.4375,0.4375,1.0,-17.0,-57.0,972.0
1674160181.37134,3794.0,1795.0,693.0,349.875,0.4375,1.0625,9.0,-24.0,979.0
1674160181.455023,3799.0,1903.0,652.0,350.375,0.4375,1.0625,-1.0,-32.0,976.0
1674160181.5333,3849.0,1835.0,582.0,350.6875,0.375,1.125,0.0,-32.0,976.0
1674160181.612722,3818.0,1817.0,547.0,351.3125,0.375,1.125,0.0,-31.0,976.0
1674160181.692595,3834.0,1851.0,736.0,351.875,0.375,1.1875,0.0,-33.0,978.0
1674160181.769305,3826.0,1814.0,611.0,352.1875,0.375,1.1875,2.0,-31.0,975.0
1674160181.846594,3833.0,1798.0,496.0,352.4375,0.3125,1.1875,0.0,-30.0,978.0
1674160181.928112,3859.0,1757.0,772.0,352.6875,0.3125,1.25,-3.0,-38.0,977.0
1674160182.010896,3820.0,1839.0,497.0,352.9375,0.3125,1.25,-2.0,-35.0,974.0
1674160182.085166,3837.0,1819.0,361.0,353.375,0.3125,1.3125,-2.0,-35.0,976.0
1674160182.1608691,3842.0,1855.0,478.0,353.5625,0.3125,1.3125,0.0,-31.0,978.0
1674160182.253578,3836.0,1881.0,478.0,353.9375,0.25,1.3125,0.0,-32.0,975.0
1674160182.3338711,3844.0,1864.0,644.0,354.3125,0.25,1.375,0.0,-35.0,978.0
1674160182.4194071,3877.0,1843.0,453.0,354.5,0.25,1.375,0.0,-30.0,976.0
1674160182.5050318,3800.0,1809.0,610.0,354.875,0.25,1.375,-2.0,-34.0,979.0
1674160182.588855,3857.0,1818.0,635.0,354.9375,0.25,1.375,0.0,-31.0,975.0
1674160182.6731331,3902.0,1909.0,467.0,355.0,0.25,1.375,-1.0,-31.0,977.0
1674160182.7528021,3854.0,1872.0,597.0,355.3125,0.25,1.375,-10.0,-48.0,976.0
1674160182.829368,3861.0,1905.0,553.0,355.625,0.25,1.375,-2.0,-31.0,978.0
1674160182.907823,3848.0,1895.0,604.0,355.625,0.1875,1.5,-12.0,-52.0,971.0
1674160182.985454,3877.0,1902.0,572.0,355.75,0.1875,1.4375,-4.0,-43.0,974.0
1674160183.0662148,3892.0,1856.0,648.0,355.75,0.25,1.4375,-6.0,-40.0,975.0
1674160183.150872,3855.0,1865.0,423.0,355.75,0.25,1.4375,-11.0,-44.0,975.0
1674160183.232357,3832.0,1850.0,615.0,355.875,0.25,1.4375,3.0,-28.0,978.0
1674160183.319747,3855.0,1865.0,423.0,355.9375,0.1875,1.5,4.0,-26.0,979.0
1674160183.404361,3899.0,1822.0,546.0,356.125,0.25,1.5,6.0,-27.0,975.0
1674160183.4890711,3821.0,1812.0,601.0,356.375,0.1875,1.5,2.0,-28.0,977.0
1674160183.5746582,3882.0,1806.0,539.0,356.6875,0.1875,1.5,-3.0,-31.0,978.0
1674160183.6580212,3825.0,1847.0,551.0,356.6875,0.1875,1.5,-1.0,-34.0,977.0
1674160183.742778,3864.0,1821.0,601.0,357.0,0.1875,1.5,1.0,-32.0,974.0
1674160183.828796,3858.0,1843.0,609.0,357.0625,0.1875,1.5,0.0,-31.0,978.0
1674160183.915124,3809.0,1865.0,701.0,357.1875,0.1875,1.5,1.0,-32.0,977.0
1674160184.003519,3838.0,1853.0,586.0,357.4375,0.1875,1.5,0.0,-30.0,976.0
1674160184.088265,3819.0,1809.0,517.0,357.625,0.1875,1.5,-1.0,-32.0,979.0
1674160184.172727,3838.0,1853.0,586.0,357.625,0.1875,1.5,0.0,-31.0,977.0
1674160184.2516549,3790.0,1799.0,559.0,357.5625,0.1875,1.5,1.0,-29.0,978.0
1674160184.330452,3765.0,1848.0,535.0,357.5625,0.1875,1.5,-1.0,-30.0,975.0
1674160184.416403,3836.0,1851.0,592.0,357.625,0.1875,1.5,0.0,-32.0,978.0
1674160184.499378,3869.0,1795.0,508.0,357.5625,0.1875,1.5,0.0,-32.0,978.0
1674160184.581372,3840.0,1902.0,546.0,357.6875,0.1875,1.5,0.0,-31.0,976.0
1674160184.6657238,3810.0,1849.0,529.0,357.6875,0.1875,1.5,0.0,-32.0,978.0
1674160184.744575,3876.0,1867.0,750.0,357.625,0.1875,1.5,0.0,-32.0,977.0
1674160184.828448,3881.0,1899.0,703.0,357.75,0.1875,1.5,0.0,-29.0,976.0
1674160184.909099,3861.0,1907.0,593.0,357.75,0.1875,1.5,-2.0,-30.0,976.0
1674160184.987162,3846.0,1865.0,696.0,357.75,0.1875,1.5,2.0,-32.0,977.0
1674160185.065662,3871.0,1833.0,708.0,357.75,0.1875,1.5,-2.0,-32.0,976.0
1674160185.147954,3878.0,1814.0,594.0,357.75,0.1875,1.5,-1.0,-31.0,974.0
1674160185.2271411,3908.0,1869.0,520.0,357.75,0.1875,1.5,-2.0,-32.0,978.0
1674160185.3034801,3869.0,1823.0,576.0,357.75,0.1875,1.5,-1.0,-32.0,979.0
1674160185.384219,3800.0,1845.0,397.0,357.75,0.1875,1.5,0.0,-31.0,977.0
1674160185.471779,3831.0,1847.0,529.0,357.75,0.1875,1.5,-1.0,-32.0,977.0
1674160185.550792,3833.0,1849.0,529.0,357.75,0.1875,1.5,0.0,-32.0,977.0
1674160185.626194,3856.0,1872.0,591.0,357.75,0.1875,1.5,0.0,-31.0,976.0
1674160185.704556,3821.0,1871.0,649.0,357.75,0.1875,1.5,0.0,-31.0,975.0
1674160185.782599,3827.0,1849.0,640.0,357.75,0.1875,1.5,0.0,-32.0,978.0
1674160185.863062,3839.0,1855.0,680.0,357.75,0.1875,1.5,0.0,-32.0,977.0
1674160185.944333,3853.0,1813.0,657.0,357.75,0.1875,1.5,0.0,-33.0,976.0
1674160186.026757,3832.0,1879.0,588.0,357.75,0.1875,1.5,0.0,-31.0,975.0
1674160186.112746,3832.0,1820.0,548.0,357.75,0.1875,1.5,1.0,-32.0,978.0
1674160186.1955872,3834.0,1823.0,637.0,357.75,0.1875,1.5,-1.0,-32.0,977.0
1674160186.271682,3833.0,1849.0,529.0,357.75,0.1875,1.5,0.0,-33.0,976.0
1674160186.348833,3821.0,1927.0,409.0,357.75,0.1875,1.5,-1.0,-31.0,977.0
1674160186.425858,3886.0,1894.0,498.0,357.75,0.1875,1.5,-2.0,-30.0,976.0
1674160186.5106199,3894.0,1877.0,662.0,357.75,0.1875,1.5,1.0,-33.0,977.0
1674160186.597378,3883.0,1869.0,720.0,357.75,0.1875,1.5,0.0,-30.0,976.0
1674160186.683671,3832.0,1878.0,549.0,357.75,0.1875,1.5,0.0,-33.0,977.0
1674160186.76082,3894.0,1877.0,662.0,357.75,0.1875,1.5,0.0,-31.0,976.0
1674160186.842734,3850.0,1909.0,536.0,357.75,0.1875,1.5,0.0,-32.0,979.0
1674160186.9175029,3853.0,1913.0,623.0,357.75,0.1875,1.5,0.0,-31.0,974.0
1674160186.9890041,3802.0,1899.0,608.0,357.75,0.1875,1.5,-1.0,-30.0,976.0
1674160187.060113,3858.0,1916.0,555.0,357.75,0.1875,1.5,0.0,-33.0,978.0
1674160187.1384509,3880.0,1935.0,532.0,357.75,0.1875,1.5,2.0,-28.0,977.0
1674160187.2196858,3799.0,1957.0,476.0,357.75,0.1875,1.5,0.0,-30.0,975.0
1674160187.316279,3844.0,1901.0,531.0,357.75,0.1875,1.5,-1.0,-30.0,978.0
1674160187.403661,3809.0,1832.0,552.0,357.75,0.1875,1.5,-1.0,-33.0,977.0
1674160187.492544,3847.0,1891.0,423.0,357.75,0.1875,1.5,0.0,-31.0,975.0
1674160187.5779672,3817.0,1859.0,506.0,357.75,0.1875,1.5,-1.0,-31.0,974.0
1674160187.660958,3856.0,1834.0,554.0,357.75,0.1875,1.5,-2.0,-34.0,976.0
1674160187.7414742,3834.0,1843.0,446.0,357.75,0.1875,1.5,-3.0,-33.0,976.0
1674160187.821642,3805.0,1847.0,477.0,357.75,0.1875,1.5,0.0,-32.0,976.0
1674160187.902008,3878.0,1851.0,448.0,357.75,0.1875,1.5,0.0,-30.0,978.0
1674160187.9826481,3838.0,1925.0,646.0,357.75,0.1875,1.5,0.0,-30.0,976.0
1674160188.072172,3800.0,1889.0,554.0,357.75,0.1875,1.5,0.0,-31.0,977.0
1674160188.1553652,3820.0,1870.0,724.0,357.75,0.1875,1.5,1.0,-32.0,980.0
1674160188.2313862,3795.0,1849.0,661.0,357.75,0.1875,1.5,0.0,-32.0,975.0
1674160188.3090491,3848.0,1855.0,620.0,357.75,0.1875,1.5,0.0,-31.0,978.0
1674160188.389846,3805.0,1848.0,616.0,357.75,0.1875,1.5,0.0,-30.0,978.0
1674160188.472364,3814.0,1914.0,522.0,357.75,0.1875,1.5,0.0,-32.0,976.0
1674160188.5525079,3861.0,1898.0,624.0,357.75,0.1875,1.5,0.0,-33.0,975.0
1674160188.631236,3835.0,1880.0,554.0,357.75,0.1875,1.5,0.0,-32.0,980.0
1674160188.713407,3849.0,1899.0,596.0,357.75,0.1875,1.5,-1.0,-32.0,975.0
1674160188.796031,3915.0,1921.0,588.0,357.75,0.1875,1.5,0.0,-31.0,979.0
1674160188.87453,3924.0,1843.0,615.0,357.75,0.1875,1.5,-1.0,-30.0,976.0
1674160188.952949,3869.0,1884.0,626.0,357.75,0.1875,1.5,0.0,-32.0,975.0
1674160189.033705,3832.0,1851.0,535.0,357.75,0.1875,1.5,0.0,-33.0,976.0
1674160189.106403,3876.0,1871.0,597.0,357.75,0.1875,1.5,-2.0,-34.0,975.0
1674160189.184225,3872.0,1839.0,555.0,357.75,0.1875,1.5,-1.0,-31.0,975.0
1674160189.265165,3819.0,1809.0,517.0,357.75,0.1875,1.5,0.0,-31.0,975.0
1674160189.345254,3861.0,1872.0,484.0,357.75,0.1875,1.5,-2.0,-34.0,978.0
1674160189.4281511,3783.0,1837.0,553.0,357.75,0.1875,1.5,0.0,-31.0,976.0
1674160189.5146298,3803.0,1825.0,573.0,357.75,0.1875,1.5,-2.0,-34.0,974.0
1674160189.6010602,3821.0,1871.0,649.0,357.75,0.1875,1.5,0.0,-32.0,976.0
1674160189.68984,3856.0,1913.0,472.0,357.75,0.1875,1.5,-2.0,-33.0,978.0
1674160189.7676601,3785.0,1855.0,538.0,357.75,0.1875,1.5,0.0,-32.0,973.0
1674160189.844491,3853.0,1825.0,551.0,357.75,0.1875,1.5,-2.0,-32.0,977.0
1674160189.925438,3814.0,1912.0,547.0,357.75,0.1875,1.5,2.0,-30.0,974.0
1674160190.012334,3790.0,1889.0,486.0,357.75,0.1875,1.5,-1.0,-32.0,977.0
1674160190.094899,3792.0,1891.0,571.0,357.75,0.1875,1.5,-2.0,-33.0,976.0
1674160190.181351,3822.0,1882.0,551.0,357.75,0.1875,1.5,-2.0,-32.0,977.0
1674160190.2642229,3768.0,1843.0,614.0,357.75,0.1875,1.5,-1.0,-31.0,977.0
1674160190.343458,3817.0,1825.0,613.0,357.75,0.1875,1.5,0.0,-30.0,979.0
1674160190.418821,3803.0,1812.0,494.0,357.75,0.1875,1.5,2.0,-29.0,977.0
1674160190.494692,3786.0,1886.0,602.0,357.75,0.1875,1.5,-2.0,-35.0,975.0
1674160190.575388,3809.0,1906.0,574.0,357.75,0.1875,1.5,0.0,-31.0,979.0
1674160190.6542542,3861.0,1835.0,610.0,357.75,0.1875,1.5,1.0,-32.0,973.0
1674160190.73054,3710.0,1881.0,540.0,357.75,0.1875,1.5,1.0,-30.0,977.0
1674160190.8092,3740.0,1832.0,543.0,357.75,0.1875,1.5,0.0,-31.0,980.0
1674160190.891732,3807.0,1882.0,451.0,357.75,0.1875,1.5,1.0,-31.0,974.0
1674160190.9749918,3785.0,1864.0,564.0,357.75,0.1875,1.5,1.0,-33.0,976.0
1674160191.058746,3702.0,1851.0,574.0,357.75,0.1875,1.5,1.0,-30.0,977.0
1674160191.1438458,3777.0,1888.0,568.0,357.75,0.1875,1.5,-1.0,-31.0,976.0
1674160191.223568,3792.0,1841.0,560.0,357.75,0.1875,1.5,0.0,-32.0,975.0
1674160191.2992692,3734.0,1874.0,414.0,357.75,0.1875,1.5,-1.0,-32.0,975.0
1674160191.3756218,3617.0,1913.0,196.0,357.75,0.1875,1.5,0.0,-32.0,977.0
1674160191.4499002,3645.0,1891.0,450.0,357.75,0.1875,1.5,-2.0,-33.0,976.0
1674160191.5236359,3694.0,1812.0,322.0,357.75,0.1875,1.5,0.0,-31.0,977.0
1674160191.5975711,3626.0,1845.0,307.0,357.75,0.1875,1.5,0.0,-31.0,973.0
1674160191.671478,3608.0,1855.0,277.0,357.75,0.1875,1.5,-1.0,-33.0,977.0
1674160191.747657,3626.0,1839.0,304.0,357.75,0.1875,1.5,0.0,-32.0,976.0
1674160191.822003,3621.0,1865.0,226.0,357.75,0.1875,1.5,1.0,-32.0,975.0
1674160191.900094,3625.0,1896.0,193.0,357.75,0.1875,1.5,-2.0,-31.0,975.0
1674160191.9814231,3614.0,1883.0,173.0,357.75,0.1875,1.5,0.0,-31.0,982.0
1674160192.064667,3600.0,1876.0,289.0,357.75,0.1875,1.5,0.0,-33.0,976.0
1674160192.147282,3721.0,1353.0,50.0,357.75,0.1875,1.5,-2.0,-33.0,977.0
1674160192.22033,3643.0,1469.0,140.0,357.75,0.1875,1.5,0.0,-33.0,976.0
1674160192.2934232,3649.0,1654.0,123.0,357.75,0.1875,1.5,8.0,-23.0,979.0
1674160192.36814,3576.0,1804.0,240.0,357.75,0.125,1.625,27.0,2.0,985.0
1674160192.44895,3627.0,1812.0,157.0,358.375,0.0625,1.6875,42.0,20.0,976.0
1674160192.530596,3695.0,1790.0,318.0,358.75,0.0625,1.6875,4.0,-33.0,980.0
1674160192.6053178,3723.0,1632.0,194.0,359.5,0.125,1.6875,-99.0,-181.0,949.0
1674160192.680324,3653.0,1775.0,244.0,359.75,0.25,1.5,-11.0,-49.0,1043.0
1674160192.756842,3693.0,1841.0,190.0,0.6875,-0.125,-0.5,55.0,75.0,1091.0
1674160192.8360682,3814.0,1911.0,499.0,0.9375,-1.4375,-2.625,-366.0,189.0,943.0
1674160192.919413,3615.0,1566.0,229.0,0.5625,0.625,-3.0625,38.0,-171.0,1386.0
1674160193.0076349,4161.0,1729.0,3537.0,1.5625,0.625,-5.4375,-22.0,278.0,1522.0
1674160193.089931,3659.0,1777.0,440.0,3.4375,-0.9375,-8.4375,-33.0,444.0,1152.0
1674160193.1695209,3768.0,1909.0,503.0,2.75,-1.75,-6.3125,5.0,440.0,1290.0
1674160193.246776,3774.0,2005.0,818.0,4.75,-3.3125,-4.875,254.0,315.0,1283.0
1674160193.326436,3939.0,1720.0,583.0,7.125,-6.625,-4.6875,-203.0,224.0,904.0
1674160193.4043598,3856.0,2073.0,1055.0,14.0,-4.8125,-1.3125,-50.0,295.0,884.0
1674160193.4916449,4061.0,2012.0,3096.0,25.25,-0.5,3.8125,150.0,-8.0,747.0
1674160193.579683,3978.0,2049.0,3643.0,36.25,3.625,6.6875,90.0,-146.0,624.0
1674160193.667773,3883.0,2283.0,3540.0,50.0,7.3125,4.875,349.0,-18.0,763.0
1674160193.744638,3700.0,2399.0,994.0,56.3125,7.3125,5.4375,334.0,-179.0,608.0
1674160193.8242319,3994.0,2471.0,1631.0,62.5,2.375,3.5,48.0,2.0,616.0
1674160193.908772,4018.0,2456.0,1561.0,67.8125,5.0625,2.875,153.0,-241.0,853.0
1674160193.993649,4431.0,1918.0,3041.0,74.5,12.1875,6.25,164.0,-350.0,901.0
1674160194.076145,4302.0,2188.0,1323.0,77.375,14.625,7.25,64.0,-206.0,805.0
1674160194.159225,4512.0,1990.0,2815.0,83.1875,13.0625,6.8125,331.0,-253.0,889.0
1674160194.240212,4268.0,2214.0,3285.0,86.75,9.0625,5.4375,-114.0,-183.0,1086.0
1674160194.323862,4456.0,2119.0,2462.0,90.5,6.6875,6.75,-54.0,32.0,1059.0
1674160194.410763,4473.0,2261.0,2231.0,99.4375,4.1875,10.625,75.0,-97.0,843.0
1674160194.487707,4318.0,2455.0,3823.0,107.0,3.375,13.75,170.0,-17.0,1032.0
1674160194.5637188,4317.0,2389.0,3293.0,111.625,1.0,15.375,-18.0,-109.0,784.0
1674160194.6378582,4679.0,3006.0,320.0,115.25,-3.0625,14.9375,-623.0,55.0,933.0
1674160194.713512,4933.0,2429.0,76.0,120.1875,-5.25,13.5625,-56.0,-183.0,1115.0
1674160194.78862,4768.0,2370.0,2199.0,123.375,-6.4375,12.25,49.0,-71.0,1209.0
1674160194.8641431,5032.0,2424.0,2941.0,127.3125,-8.25,10.5,-39.0,-220.0,715.0
1674160194.938698,4981.0,2662.0,968.0,131.3125,-8.75,8.375,-56.0,-247.0,775.0
1674160195.012704,4982.0,2758.0,1228.0,134.1875,-7.625,7.25,-135.0,9.0,943.0
1674160195.086842,5028.0,2656.0,2252.0,137.875,-6.625,8.6875,-110.0,-78.0,829.0
1674160195.1674418,4966.0,2769.0,1386.0,143.4375,-5.375,8.8125,-112.0,-97.0,921.0
1674160195.246549,5023.0,2785.0,2058.0,149.6875,-4.125,8.25,-43.0,-258.0,1161.0
1674160195.328566,5397.0,2654.0,189.0,156.75,-4.1875,6.625,-147.0,-78.0,1320.0
1674160195.408098,5291.0,2407.0,2120.0,163.375,-4.25,5.9375,166.0,-103.0,904.0
1674160195.4920168,5480.0,2033.0,3612.0,167.1875,-7.8125,3.625,-151.0,101.0,870.0
1674160195.5723479,5525.0,2551.0,3072.0,170.3125,-7.5625,3.0,-59.0,-77.0,877.0
1674160195.654494,6041.0,2359.0,3923.0,172.5625,-6.0,4.5625,-133.0,-18.0,846.0
1674160195.735988,5437.0,2463.0,2626.0,172.4375,-6.3125,5.0625,-184.0,-7.0,919.0
1674160195.8163042,5608.0,2361.0,1516.0,170.75,-7.125,6.0,-102.0,-145.0,854.0
1674160195.89494,5516.0,2503.0,1199.0,167.5,-6.6875,6.4375,-265.0,78.0,968.0
1674160195.98019,5947.0,2391.0,2850.0,163.6875,-5.375,8.0625,-29.0,-295.0,1403.0
1674160196.061024,5635.0,2258.0,790.0,158.75,-5.3125,8.8125,54.0,-448.0,1085.0
1674160196.135108,5819.0,2711.0,1304.0,152.9375,-6.0,7.75,121.0,-377.0,942.0
1674160196.211712,5493.0,2407.0,522.0,147.1875,-5.25,6.875,29.0,-223.0,870.0
1674160196.29522,5982.0,2946.0,481.0,140.375,-5.0,6.625,110.0,-269.0,931.0
1674160196.372603,5842.0,2904.0,898.0,132.8125,-8.0625,5.8125,6.0,-197.0,849.0
1674160196.454099,5711.0,2303.0,873.0,127.8125,-9.875,4.9375,-201.0,-39.0,977.0
1674160196.538492,5741.0,2256.0,1087.0,122.5,-9.3125,5.25,-157.0,-19.0,956.0
1674160196.618021,5893.0,2514.0,2237.0,119.25,-9.125,5.5625,-84.0,-115.0,1002.0
1674160196.698827,5818.0,2483.0,2118.0,113.75,-9.8125,5.25,-147.0,-84.0,904.0
1674160196.7756412,5939.0,2387.0,2689.0,109.6875,-9.8125,5.3125,-99.0,-150.0,904.0
1674160196.85654,5540.0,3002.0,2231.0,106.0625,-8.5,5.9375,-29.0,-54.0,994.0
1674160196.9360929,5507.0,2962.0,1684.0,103.0625,-8.0,6.125,-129.0,-136.0,959.0
1674160197.015774,5836.0,2231.0,3202.0,101.3125,-7.3125,6.3125,-87.0,-215.0,913.0
1674160197.101724,5579.0,2355.0,956.0,98.8125,-5.8125,6.5625,-132.0,-131.0,946.0
1674160197.1871061,5613.0,2366.0,923.0,97.1875,-3.625,6.625,-94.0,-229.0,1053.0
1674160197.269386,5675.0,2404.0,985.0,96.9375,-3.8125,6.3125,-78.0,-208.0,942.0
1674160197.351274,5788.0,2520.0,1648.0,96.9375,-5.375,5.5625,-64.0,-144.0,1002.0
1674160197.436749,5832.0,2571.0,1721.0,96.1875,-5.25,5.375,-139.0,-13.0,930.0
1674160197.52103,5739.0,2525.0,1498.0,95.375,-5.375,5.0,-81.0,-107.0,1016.0
1674160197.6044989,5826.0,2574.0,1769.0,94.375,-6.4375,4.75,-104.0,-34.0,894.0
1674160197.688472,5818.0,2539.0,1605.0,94.375,-6.375,5.1875,-121.0,-30.0,1003.0
1674160197.766923,5787.0,2593.0,1665.0,95.0,-6.1875,5.75,-100.0,-117.0,975.0
1674160197.846841,5779.0,2630.0,1738.0,95.875,-7.125,5.875,-144.0,-114.0,906.0
1674160197.9303622,5756.0,2587.0,1608.0,96.5,-6.75,5.875,-114.0,-110.0,989.0
1674160198.011731,5774.0,2575.0,1811.0,97.0625,-6.625,5.8125,-82.0,-115.0,975.0
1674160198.085521,5763.0,2599.0,2042.0,97.3125,-6.75,5.6875,-125.0,-105.0,966.0
1674160198.162842,5721.0,2586.0,1812.0,97.5625,-6.75,5.75,-101.0,-124.0,954.0
1674160198.238156,5779.0,2535.0,1989.0,97.4375,-6.6875,5.875,-123.0,-116.0,958.0
1674160198.3139951,5730.0,2506.0,1576.0,97.4375,-6.4375,6.0,-98.0,-104.0,976.0
1674160198.390614,5769.0,2539.0,1691.0,97.5625,-6.5,6.0625,29.0,9.0,962.0
1674160198.469745,5769.0,2539.0,1691.0,98.0625,-6.0625,6.1875,-100.0,-125.0,964.0
