1674166916.719978,3527.0,2154.0,3014.0,343.9375,-7.3125,4.0,-125.0,-59.0,966.0
1674166916.804069,3404.0,2118.0,3137.0,343.875,-7.25,4.0,-139.0,-54.0,964.0
1674166916.8858,3425.0,2289.0,3304.0,344.0,-7.3125,4.125,-122.0,-70.0,970.0
1674166916.9674518,3444.0,2290.0,3313.0,344.0625,-7.4375,4.1875,-132.0,-74.0,959.0
1674166917.049697,3330.0,2078.0,3126.0,344.0625,-7.375,4.25,-119.0,-77.0,980.0
1674166917.1332421,3414.0,2110.0,3106.0,343.9375,-7.375,4.3125,-119.0,-77.0,970.0
1674166917.216494,3305.0,2234.0,3437.0,343.9375,-7.375,4.375,-132.0,-78.0,962.0
1674166917.297954,3156.0,2134.0,3579.0,343.875,-7.25,4.375,-131.0,-72.0,967.0
1674166917.3827589,3369.0,2113.0,3217.0,343.875,-7.25,4.3125,-120.0,-71.0,976.0
1674166917.465822,3308.0,2218.0,3430.0,343.875,-7.25,4.3125,-133.0,-66.0,969.0
1674166917.545355,3343.0,1839.0,1855.0,343.9375,-7.3125,4.375,-113.0,-77.0,992.0
1674166917.6295922,3265.0,2048.0,3266.0,344.0,-7.625,4.25,-130.0,-64.0,959.0
1674166917.714262,3344.0,2162.0,3171.0,344.0625,-7.875,4.1875,-127.0,-67.0,959.0
1674166917.796932,3223.0,2232.0,3574.0,344.25,-7.6875,4.1875,-138.0,-73.0,957.0
1674166917.883276,3336.0,2193.0,3251.0,344.25,-7.5,4.1875,-120.0,-67.0,983.0
1674166917.9675179,3161.0,2311.0,3646.0,344.3125,-7.5625,4.1875,-123.0,-70.0,987.0
1674166918.053252,3387.0,2169.0,3164.0,344.3125,-7.75,4.1875,-136.0,-75.0,953.0
1674166918.137084,3228.0,2064.0,3404.0,344.1875,-7.6875,4.1875,-136.0,-67.0,970.0
1674166918.223676,3390.0,2153.0,3299.0,344.1875,-7.5,4.25,-124.0,-64.0,985.0
1674166918.308258,3352.0,2149.0,3388.0,344.125,-7.5,4.1875,-128.0,-67.0,957.0
1674166918.393363,3615.0,2201.0,3033.0,344.125,-7.3125,4.1875,-135.0,-72.0,956.0
1674166918.4780061,3387.0,1801.0,555.0,343.9375,-6.875,4.1875,-105.0,-60.0,1002.0
1674166918.561996,3472.0,2078.0,2971.0,343.8125,-6.9375,4.125,-121.0,-66.0,974.0
1674166918.644464,3354.0,1790.0,583.0,343.8125,-7.125,4.125,-122.0,-68.0,972.0
1674166918.727765,3297.0,1809.0,433.0,343.8125,-7.125,4.1875,-131.0,-73.0,968.0
1674166918.812639,3356.0,1799.0,632.0,343.8125,-7.0,4.375,-119.0,-73.0,972.0
1674166918.894776,3483.0,2039.0,3000.0,343.8125,-7.125,4.4375,-126.0,-67.0,968.0
1674166918.976474,3488.0,2029.0,2938.0,343.8125,-7.0625,4.5625,-118.0,-77.0,967.0
1674166919.059536,3591.0,2155.0,3034.0,343.75,-6.8125,4.75,-115.0,-80.0,992.0
1674166919.143544,3668.0,2049.0,2679.0,343.625,-6.8125,5.0,-127.0,-88.0,946.0
1674166919.2262678,3647.0,2068.0,2754.0,343.5,-6.5625,5.1875,-173.0,-101.0,938.0
1674166919.308675,3694.0,1806.0,2749.0,343.25,-5.625,5.5,12.0,-59.0,1077.0
1674166919.38877,3502.0,2012.0,2005.0,342.5625,-6.5,5.4375,-102.0,-108.0,953.0
1674166919.4702091,3495.0,1894.0,1721.0,342.5625,-7.625,5.0,-179.0,-51.0,935.0
1674166919.554275,3447.0,1870.0,580.0,343.0,-8.1875,4.5625,-128.0,-66.0,965.0
1674166919.637641,3449.0,1946.0,618.0,343.1875,-8.5,4.375,-171.0,-77.0,933.0
1674166919.720613,3325.0,1920.0,339.0,342.9375,-8.1875,4.375,-119.0,-57.0,1007.0
1674166919.8045309,3432.0,2161.0,3270.0,342.8125,-8.375,4.3125,-147.0,-58.0,967.0
1674166919.8910599,3657.0,2097.0,2965.0,342.8125,-8.6875,4.3125,-157.0,-84.0,942.0
1674166919.974427,3661.0,2078.0,2932.0,342.75,-8.375,4.3125,-119.0,-68.0,989.0
1674166920.059988,3631.0,2084.0,3040.0,342.625,-8.1875,4.3125,-141.0,-69.0,955.0
1674166920.142771,3629.0,2101.0,2901.0,342.5625,-8.0625,4.3125,-137.0,-64.0,969.0
1674166920.223391,3664.0,2067.0,2781.0,342.5625,-7.9375,4.375,-130.0,-84.0,968.0
1674166920.305929,3613.0,2112.0,3096.0,342.375,-7.875,4.375,-126.0,-65.0,984.0
1674166920.3911371,3676.0,2115.0,2811.0,342.3125,-7.9375,4.4375,-139.0,-69.0,971.0
1674166920.4737291,3593.0,2163.0,2969.0,342.3125,-8.1875,4.4375,-143.0,-77.0,955.0
1674166920.5561118,3606.0,2001.0,2599.0,342.375,-8.1875,4.4375,-140.0,-72.0,968.0
1674166920.638344,3611.0,2089.0,2946.0,342.4375,-8.1875,4.4375,-140.0,-68.0,978.0
1674166920.7201998,3655.0,2131.0,2760.0,342.4375,-8.1875,4.375,-132.0,-66.0,969.0
1674166920.8024929,3626.0,2166.0,2948.0,342.4375,-8.0625,4.375,-135.0,-64.0,987.0
1674166920.884005,3646.0,2132.0,2723.0,342.375,-8.125,4.4375,-131.0,-73.0,972.0
1674166920.9679391,3600.0,2179.0,2979.0,342.3125,-8.25,4.4375,-156.0,-67.0,962.0
1674166921.0485601,3600.0,2140.0,2884.0,342.375,-8.125,4.4375,-146.0,-73.0,966.0
1674166921.1307352,3624.0,2137.0,2731.0,342.375,-8.0,4.5,-138.0,-75.0,967.0
1674166921.212418,3550.0,2185.0,3022.0,342.4375,-7.875,4.5625,-130.0,-77.0,974.0
1674166921.293973,3599.0,2114.0,2730.0,342.375,-7.875,4.625,-143.0,-78.0,966.0
1674166921.374624,3602.0,2154.0,2774.0,342.375,-7.75,4.6875,-132.0,-76.0,965.0
1674166921.4538682,3572.0,2145.0,2651.0,342.375,-7.5625,4.6875,-105.0,-79.0,995.0
1674166921.536892,3631.0,2171.0,2706.0,342.25,-7.75,4.6875,-146.0,-80.0,951.0
1674166921.617666,3545.0,2194.0,2843.0,342.25,-7.875,4.6875,-133.0,-76.0,965.0
1674166921.701334,3568.0,2169.0,2837.0,342.3125,-7.9375,4.6875,-130.0,-78.0,958.0
1674166921.785467,3631.0,2165.0,2730.0,342.3125,-7.875,4.6875,-135.0,-69.0,968.0
1674166921.871062,3562.0,2039.0,2688.0,342.375,-7.625,4.6875,-123.0,-78.0,976.0
1674166921.9512599,3603.0,2040.0,2568.0,342.375,-7.5625,4.75,-127.0,-73.0,971.0
1674166922.032877,3521.0,2195.0,3127.0,342.625,-7.5,4.9375,-150.0,-78.0,962.0
1674166922.1159732,3567.0,2084.0,2871.0,343.0625,-7.6875,5.0,-106.0,-87.0,964.0
1674166922.2006989,3611.0,2075.0,2704.0,343.4375,-7.4375,5.1875,-111.0,-89.0,991.0
1674166922.2834508,3453.0,2288.0,3305.0,343.5625,-7.125,5.4375,-111.0,-79.0,962.0
1674166922.366347,3473.0,2291.0,3191.0,343.6875,-6.75,5.6875,-156.0,-48.0,928.0
1674166922.4494069,3262.0,1828.0,457.0,344.5,-4.5625,7.4375,-174.0,-30.0,810.0
1674166922.531529,3544.0,2020.0,2702.0,347.8125,0.3125,10.25,-21.0,-114.0,772.0
1674166922.615288,3244.0,2459.0,3884.0,351.4375,2.5625,11.75,104.0,-147.0,757.0
1674166922.6975229,3770.0,1926.0,1127.0,355.375,0.0625,10.875,47.0,-130.0,790.0
1674166922.778719,3717.0,2001.0,749.0,359.125,-3.875,11.0,-43.0,-178.0,716.0
1674166922.861207,3841.0,2032.0,2003.0,5.5625,-5.6875,9.625,-106.0,-180.0,753.0
1674166922.940116,3815.0,1972.0,1329.0,12.5625,-4.0,5.75,-49.0,-71.0,866.0
1674166923.022246,3757.0,2081.0,2232.0,19.0625,-1.625,1.5,43.0,15.0,922.0
1674166923.10385,3931.0,2065.0,1882.0,22.0,-1.0,-1.9375,81.0,12.0,948.0
1674166923.185162,3589.0,2446.0,-84.0,24.5,0.625,-5.625,100.0,51.0,935.0
1674166923.270668,4089.0,1748.0,-5.0,27.375,1.625,-10.125,107.0,196.0,993.0
1674166923.3534038,3874.0,2112.0,6.0,29.875,3.375,-14.1875,154.0,302.0,1008.0
1674166923.435522,3901.0,2178.0,-1.0,33.875,7.1875,-16.9375,124.0,204.0,1080.0
1674166923.5211031,3715.0,1562.0,62.0,38.875,10.3125,-17.0625,197.0,119.0,990.0
1674166923.6061099,4082.0,2044.0,-96.0,40.375,9.8125,-18.25,209.0,178.0,1183.0
1674166923.690411,3677.0,1749.0,-367.0,39.5,7.0625,-20.75,88.0,522.0,1359.0
1674166923.778462,3655.0,1856.0,129.0,38.375,5.75,-17.1875,107.0,252.0,952.0
1674166923.861624,3654.0,1940.0,-180.0,38.4375,2.0,-17.5625,-1935.0,396.0,936.0
1674166923.9450161,3656.0,1854.0,-168.0,37.4375,-0.0625,-12.125,100.0,276.0,871.0
1674166924.02913,3896.0,2082.0,8.0,36.0,-0.5625,-4.8125,-443.0,-1238.0,2159.0
1674166924.110164,3917.0,2072.0,72.0,36.25,-0.25,-0.9375,921.0,-183.0,-438.0
1674166924.191711,3716.0,1940.0,-151.0,36.875,-0.25,-1.0625,87.0,128.0,979.0
1674166924.2734258,3884.0,2067.0,9.0,37.375,-0.125,-1.125,44.0,52.0,985.0
1674166924.3544698,3878.0,2054.0,-31.0,37.6875,-0.0625,-1.0625,8.0,0.0,989.0
1674166924.438383,3875.0,2051.0,-84.0,38.0625,0.0,-1.0,16.0,13.0,984.0
1674166924.523077,3868.0,2114.0,-88.0,38.3125,0.0,-1.0,17.0,11.0,986.0
1674166924.603144,3880.0,2042.0,-47.0,38.625,0.0,-1.0,17.0,14.0,986.0
1674166924.682793,3834.0,2061.0,-96.0,38.625,0.0625,-1.0,18.0,12.0,985.0
1674166924.764822,3825.0,1999.0,-23.0,38.9375,0.125,-1.0,16.0,11.0,984.0
1674166924.846018,3803.0,2034.0,-93.0,39.125,0.125,-0.9375,18.0,12.0,986.0
1674166924.926937,3825.0,1962.0,91.0,39.375,0.1875,-0.9375,18.0,13.0,987.0
1674166925.007766,3812.0,1925.0,107.0,39.375,0.25,-0.9375,20.0,12.0,984.0
1674166925.088537,3785.0,1941.0,144.0,39.4375,0.25,-0.9375,17.0,14.0,986.0
1674166925.168,3807.0,1918.0,253.0,39.75,0.3125,-0.9375,17.0,12.0,987.0
1674166925.251055,3701.0,1942.0,97.0,39.8125,0.3125,-0.9375,18.0,13.0,985.0
1674166925.350065,3783.0,2001.0,-160.0,39.9375,0.3125,-0.9375,17.0,12.0,988.0
1674166925.428824,3789.0,2042.0,-106.0,40.0,0.3125,-0.875,17.0,12.0,986.0
1674166925.51368,3836.0,2081.0,-422.0,40.1875,0.3125,-0.875,16.0,12.0,982.0
1674166925.6004841,3736.0,1829.0,455.0,40.25,0.3125,-0.875,18.0,13.0,987.0
1674166925.689622,3765.0,1866.0,539.0,40.375,0.3125,-0.875,17.0,13.0,985.0
1674166925.773515,3812.0,1983.0,-18.0,40.4375,0.3125,-0.875,16.0,12.0,985.0
1674166925.8551328,3779.0,1870.0,429.0,40.4375,0.3125,-0.875,17.0,12.0,987.0
1674166925.938839,3811.0,1964.0,-35.0,40.5625,0.3125,-0.875,18.0,13.0,984.0
1674166926.0235069,3867.0,2077.0,-31.0,40.625,0.3125,-0.875,19.0,11.0,985.0
1674166926.107411,3874.0,2065.0,-147.0,40.875,0.3125,-0.875,16.0,14.0,989.0
1674166926.188938,3884.0,2064.0,-272.0,40.875,0.3125,-0.875,18.0,12.0,986.0
1674166926.272562,3897.0,2007.0,-52.0,40.875,0.3125,-0.875,17.0,13.0,984.0
1674166926.352001,3943.0,2039.0,101.0,41.0,0.3125,-0.875,18.0,12.0,985.0
1674166926.4335968,3951.0,2042.0,-204.0,41.1875,0.3125,-0.875,16.0,13.0,985.0
1674166926.517792,3938.0,2004.0,-134.0,41.3125,0.3125,-0.875,16.0,12.0,984.0
1674166926.6014988,3937.0,2030.0,-223.0,41.3125,0.3125,-0.875,16.0,14.0,985.0
1674166926.68642,3982.0,2049.0,-155.0,41.5625,0.3125,-0.875,17.0,13.0,984.0
1674166926.771467,4008.0,2086.0,-234.0,41.5625,0.3125,-0.875,18.0,12.0,987.0
1674166926.853267,3895.0,1911.0,222.0,41.375,0.3125,-0.875,16.0,12.0,985.0
1674166926.93397,3884.0,2011.0,303.0,41.4375,0.3125,-0.875,18.0,13.0,985.0
1674166927.0144482,3843.0,1969.0,189.0,41.4375,0.3125,-0.875,16.0,12.0,984.0
1674166927.0981498,3887.0,2006.0,322.0,41.25,0.3125,-0.875,19.0,14.0,985.0
1674166927.1826491,3829.0,2002.0,197.0,41.25,0.3125,-0.875,17.0,12.0,985.0
1674166927.2680361,3849.0,2010.0,227.0,41.25,0.3125,-0.875,17.0,14.0,986.0
1674166927.349749,3881.0,2121.0,-106.0,41.25,0.3125,-0.875,17.0,13.0,985.0
1674166927.431493,3918.0,2059.0,179.0,41.25,0.3125,-0.875,17.0,13.0,987.0
1674166927.5128052,3854.0,1980.0,94.0,41.25,0.3125,-0.875,18.0,10.0,985.0
1674166927.597611,3866.0,2012.0,35.0,41.25,0.3125,-0.875,17.0,13.0,984.0
1674166927.6827662,3842.0,2001.0,-13.0,41.25,0.3125,-0.875,17.0,12.0,986.0
1674166927.7825952,3871.0,2011.0,58.0,0.0,0.0,0.0,17.0,12.0,987.0
1674166927.86636,3776.0,1993.0,93.0,41.25,0.3125,-0.875,17.0,14.0,988.0
1674166927.94868,3804.0,1974.0,161.0,41.25,0.3125,-0.875,15.0,13.0,987.0
1674166928.0315661,3862.0,2063.0,-127.0,41.25,0.3125,-0.875,17.0,13.0,986.0
1674166928.11742,3877.0,2024.0,73.0,41.25,0.3125,-0.875,16.0,13.0,985.0
1674166928.199455,3852.0,1982.0,64.0,41.25,0.3125,-0.875,16.0,13.0,987.0
1674166928.282038,3885.0,2091.0,-154.0,41.25,0.3125,-0.875,18.0,13.0,986.0
1674166928.3668969,3878.0,2041.0,-6.0,41.25,0.3125,-0.875,18.0,12.0,987.0
1674166928.4492018,3857.0,1967.0,58.0,41.25,0.3125,-0.875,16.0,13.0,987.0
1674166928.530859,3824.0,1998.0,64.0,41.25,0.3125,-0.875,16.0,12.0,987.0
1674166928.613328,3809.0,1988.0,69.0,41.25,0.3125,-0.875,17.0,13.0,986.0
1674166928.6967769,3681.0,1868.0,327.0,41.25,0.3125,-0.875,16.0,12.0,985.0
1674166928.7782679,3816.0,2098.0,-286.0,41.25,0.3125,-0.875,18.0,13.0,985.0
1674166928.860009,3750.0,1901.0,480.0,41.25,0.3125,-0.875,18.0,15.0,986.0
1674166928.9425979,3864.0,2066.0,-69.0,41.25,0.3125,-0.875,17.0,13.0,985.0
1674166929.02644,3802.0,1964.0,75.0,41.25,0.3125,-0.875,17.0,12.0,987.0
1674166929.111073,3864.0,1952.0,215.0,41.25,0.3125,-0.875,18.0,13.0,984.0
1674166929.194226,3800.0,1971.0,320.0,41.25,0.3125,-0.875,17.0,13.0,984.0
1674166929.276534,3797.0,1863.0,378.0,41.25,0.3125,-0.875,17.0,11.0,989.0
1674166929.3595772,3818.0,2052.0,-1.0,41.25,0.3125,-0.875,18.0,12.0,986.0
1674166929.441043,3815.0,1912.0,474.0,41.25,0.3125,-0.875,17.0,14.0,984.0
1674166929.525792,3739.0,1900.0,454.0,41.25,0.3125,-0.875,17.0,11.0,986.0
1674166929.609298,3866.0,2038.0,-12.0,41.25,0.3125,-0.875,17.0,13.0,989.0
1674166929.691666,3817.0,1916.0,275.0,41.25,0.3125,-0.875,17.0,11.0,985.0
1674166929.77499,3959.0,2150.0,-212.0,41.25,0.3125,-0.875,17.0,13.0,986.0
1674166929.856983,3836.0,2063.0,45.0,41.25,0.3125,-0.875,16.0,13.0,987.0
1674166929.941323,3776.0,1933.0,441.0,41.25,0.3125,-0.875,18.0,13.0,986.0
1674166930.0256178,3878.0,2127.0,-287.0,41.25,0.3125,-0.875,16.0,14.0,985.0
1674166930.110232,3892.0,2083.0,-206.0,41.25,0.3125,-0.875,17.0,12.0,985.0
1674166930.1971252,3846.0,2021.0,116.0,41.25,0.3125,-0.875,17.0,12.0,985.0
1674166930.2790458,3829.0,2041.0,111.0,41.25,0.3125,-0.875,18.0,14.0,989.0
1674166930.366564,3737.0,1902.0,464.0,41.25,0.3125,-0.875,18.0,12.0,985.0
1674166930.447097,3807.0,2049.0,0.0,41.25,0.3125,-0.875,17.0,13.0,986.0
1674166930.530677,3912.0,2057.0,-268.0,41.25,0.3125,-0.875,18.0,13.0,986.0
1674166930.615463,3831.0,2063.0,-66.0,41.25,0.3125,-0.875,18.0,12.0,985.0
1674166930.699153,3855.0,1866.0,605.0,41.25,0.3125,-0.875,18.0,13.0,987.0
1674166930.781465,3878.0,2026.0,23.0,41.25,0.3125,-0.875,16.0,12.0,987.0
1674166930.8627672,3831.0,1974.0,47.0,41.25,0.3125,-0.875,17.0,13.0,987.0
1674166930.9447849,3810.0,1916.0,488.0,41.25,0.3125,-0.875,16.0,13.0,987.0
1674166931.0281851,3785.0,1876.0,424.0,41.25,0.3125,-0.875,18.0,12.0,985.0
1674166931.108969,3906.0,2022.0,95.0,41.25,0.3125,-0.875,17.0,12.0,989.0
1674166931.194131,3845.0,1988.0,-14.0,41.25,0.3125,-0.875,16.0,13.0,985.0
1674166931.282837,3958.0,2115.0,-222.0,41.25,0.3125,-0.875,17.0,13.0,985.0
1674166931.361752,3844.0,2001.0,48.0,41.25,0.3125,-0.875,17.0,12.0,984.0
1674166931.447221,3816.0,1893.0,392.0,41.25,0.3125,-0.875,18.0,12.0,987.0
1674166931.528575,3880.0,2020.0,-23.0,41.25,0.3125,-0.875,17.0,11.0,985.0
1674166931.609877,3839.0,1882.0,346.0,41.25,0.3125,-0.875,19.0,12.0,985.0
1674166931.707926,3790.0,1908.0,260.0,41.25,0.3125,-0.875,18.0,13.0,986.0
1674166931.794164,3850.0,1966.0,58.0,41.25,0.3125,-0.875,16.0,12.0,985.0
1674166931.876717,3836.0,2046.0,74.0,41.25,0.3125,-0.875,16.0,12.0,987.0
1674166931.960456,3799.0,1887.0,608.0,41.25,0.3125,-0.875,17.0,13.0,988.0
1674166932.043854,3899.0,2078.0,0.0,41.25,0.3125,-0.875,16.0,12.0,985.0
1674166932.127659,3779.0,1885.0,607.0,41.25,0.3125,-0.875,18.0,13.0,986.0
1674166932.2161899,3826.0,1993.0,1.0,41.25,0.3125,-0.875,16.0,14.0,987.0
1674166932.303653,3856.0,2029.0,42.0,41.25,0.3125,-0.875,19.0,14.0,988.0
1674166932.386228,3851.0,2034.0,202.0,41.25,0.3125,-0.875,17.0,13.0,985.0
1674166932.469135,3948.0,2136.0,-221.0,41.25,0.3125,-0.875,17.0,12.0,985.0
1674166932.5506618,3885.0,2022.0,142.0,41.25,0.3125,-0.875,18.0,14.0,986.0
1674166932.6344872,3757.0,1925.0,436.0,41.25,0.3125,-0.875,19.0,13.0,985.0
1674166932.718859,3752.0,1860.0,469.0,41.25,0.3125,-0.875,18.0,11.0,985.0
1674166932.8031821,3835.0,1960.0,541.0,41.25,0.3125,-0.875,17.0,12.0,986.0
1674166932.885247,3873.0,2001.0,197.0,41.25,0.3125,-0.875,18.0,13.0,986.0
1674166932.966541,3846.0,2011.0,113.0,41.25,0.3125,-0.875,17.0,13.0,982.0
1674166933.052489,3786.0,1910.0,467.0,41.25,0.3125,-0.875,18.0,11.0,987.0
1674166933.135463,3907.0,2100.0,-223.0,41.25,0.3125,-0.875,18.0,12.0,986.0
1674166933.218475,3741.0,1890.0,478.0,41.25,0.3125,-0.875,16.0,13.0,984.0
1674166933.299073,3761.0,1851.0,601.0,41.25,0.3125,-0.875,18.0,12.0,985.0
1674166933.3822489,3813.0,1884.0,636.0,41.25,0.3125,-0.875,16.0,14.0,985.0
1674166933.463732,3831.0,1998.0,21.0,41.25,0.3125,-0.875,18.0,13.0,988.0
1674166933.549692,3739.0,1896.0,546.0,41.25,0.3125,-0.875,17.0,12.0,987.0
1674166933.6337779,3866.0,2025.0,19.0,41.25,0.3125,-0.875,17.0,13.0,987.0
1674166933.716418,3844.0,2028.0,97.0,41.25,0.3125,-0.875,18.0,12.0,988.0
1674166933.799171,3896.0,2112.0,-225.0,41.25,0.3125,-0.875,16.0,12.0,991.0
1674166933.88272,3807.0,2047.0,28.0,41.25,0.3125,-0.875,16.0,13.0,987.0
1674166933.966486,3912.0,2157.0,-336.0,41.25,0.3125,-0.875,15.0,14.0,987.0
1674166934.0540009,3770.0,1839.0,791.0,41.25,0.3125,-0.875,18.0,13.0,987.0
1674166934.1387079,3823.0,2007.0,178.0,41.25,0.3125,-0.875,16.0,13.0,988.0
1674166934.223553,3755.0,1846.0,757.0,41.25,0.3125,-0.875,16.0,12.0,983.0
1674166934.3088782,3908.0,2128.0,-232.0,41.25,0.3125,-0.875,18.0,13.0,985.0
1674166934.390058,3874.0,2168.0,-288.0,41.25,0.3125,-0.875,18.0,12.0,985.0
1674166934.474176,3741.0,1853.0,553.0,41.25,0.3125,-0.875,19.0,13.0,985.0
1674166934.560107,3763.0,1838.0,752.0,41.25,0.3125,-0.875,16.0,13.0,983.0
1674166934.646485,3769.0,1868.0,683.0,41.25,0.3125,-0.875,17.0,15.0,987.0
1674166934.7322628,3774.0,1883.0,597.0,41.25,0.3125,-0.875,17.0,12.0,988.0
1674166934.816536,3752.0,1915.0,585.0,41.25,0.3125,-0.875,18.0,12.0,984.0
1674166934.9024022,3796.0,1912.0,493.0,41.25,0.3125,-0.875,19.0,12.0,984.0
1674166934.983256,3885.0,1987.0,111.0,41.25,0.3125,-0.875,18.0,12.0,988.0
1674166935.064487,3842.0,1983.0,216.0,41.25,0.3125,-0.875,17.0,10.0,987.0
1674166935.146587,3862.0,2027.0,40.0,41.25,0.3125,-0.875,17.0,11.0,989.0
1674166935.228745,3541.0,1852.0,-453.0,41.25,0.3125,-0.875,18.0,13.0,985.0
1674166935.3134668,3886.0,2013.0,91.0,41.25,0.3125,-0.875,17.0,11.0,987.0
1674166935.3982248,3636.0,1809.0,-80.0,41.25,0.3125,-0.875,14.0,9.0,988.0
1674166935.48272,3826.0,1886.0,302.0,41.25,0.3125,-0.875,17.0,10.0,985.0
1674166935.564714,3811.0,1906.0,259.0,41.25,0.375,-0.9375,-1.0,-13.0,975.0
1674166935.652672,3718.0,1851.0,162.0,38.9375,0.4375,-0.875,14.0,-80.0,996.0
1674166935.7384388,3730.0,1900.0,146.0,38.125,1.0625,-2.125,-25.0,255.0,966.0
1674166935.821753,3648.0,2245.0,-921.0,40.6875,3.0,-1.25,-202.0,24.0,1295.0
1674166935.9045491,3834.0,1849.0,196.0,44.25,5.0625,2.25,276.0,-212.0,1621.0
1674166935.988416,3835.0,2033.0,394.0,44.25,9.875,-2.6875,999.0,491.0,1563.0
1674166936.075021,3993.0,2043.0,3459.0,42.3125,8.25,-2.375,156.0,-74.0,1393.0
1674166936.158079,3939.0,2046.0,1246.0,38.1875,8.875,-0.125,292.0,12.0,960.0
1674166936.244606,3864.0,1617.0,506.0,34.4375,10.375,0.9375,269.0,-56.0,906.0
1674166936.326584,3988.0,1799.0,1815.0,36.75,12.25,2.5,167.0,155.0,759.0
1674166936.410343,4083.0,1939.0,872.0,37.625,15.6875,4.5625,-79.0,17.0,658.0
1674166936.493608,4054.0,1946.0,1292.0,44.625,17.4375,5.4375,204.0,-4.0,795.0
1674166936.575938,3978.0,2396.0,2964.0,48.375,15.1875,5.6875,-74.0,-30.0,759.0
1674166936.657403,4040.0,2055.0,1222.0,56.5,12.875,3.3125,352.0,25.0,644.0
1674166936.741215,3791.0,1752.0,615.0,64.125,8.0,0.375,33.0,-13.0,645.0
1674166936.8217468,4117.0,1927.0,1502.0,71.6875,3.625,-1.6875,19.0,94.0,693.0
1674166936.904054,4096.0,1820.0,1199.0,78.625,2.625,-2.0625,-35.0,53.0,855.0
1674166936.9862359,3723.0,2091.0,301.0,86.375,3.0,-2.0625,216.0,-12.0,1024.0
1674166937.070824,4222.0,1768.0,1018.0,93.1875,-0.0625,-3.3125,50.0,47.0,1090.0
1674166937.1546822,4278.0,2548.0,3302.0,102.125,-1.75,-4.375,321.0,317.0,1183.0
1674166937.236586,4443.0,2299.0,1770.0,110.1875,-2.0625,-2.375,-103.0,227.0,757.0
1674166937.321759,4869.0,2731.0,542.0,119.6875,-0.75,-1.4375,189.0,169.0,1062.0
1674166937.423164,4565.0,2478.0,1613.0,0.0,0.0,0.0,44.0,0.0,798.0
1674166937.502435,4677.0,2276.0,1959.0,136.625,-2.4375,3.0625,-87.0,79.0,895.0
1674166937.5813382,4968.0,2616.0,1378.0,141.25,-3.375,4.875,-73.0,85.0,1064.0
1674166937.6611571,5023.0,2824.0,1807.0,145.125,-3.25,6.5,285.0,-52.0,1328.0
1674166937.743739,4914.0,2812.0,587.0,148.8125,-4.875,7.3125,213.0,-61.0,914.0
1674166937.831754,5037.0,2329.0,2626.0,153.4375,-5.5,7.0,12.0,90.0,982.0
1674166937.9145129,5449.0,2203.0,3754.0,160.375,-5.5625,7.0,7.0,-95.0,789.0
1674166937.998026,5251.0,2853.0,2332.0,165.0625,-6.0625,7.3125,-97.0,-50.0,792.0
1674166938.08321,5579.0,2570.0,364.0,168.9375,-5.4375,7.75,-62.0,-141.0,1090.0
1674166938.167943,5455.0,2404.0,2440.0,170.625,-6.8125,6.9375,-306.0,-88.0,1099.0
1674166938.252494,5768.0,2429.0,3078.0,171.25,-7.6875,5.3125,84.0,61.0,1430.0
1674166938.335278,5424.0,1983.0,2091.0,169.875,-10.75,4.9375,-53.0,-25.0,618.0
1674166938.4177432,5658.0,2759.0,2161.0,167.1875,-11.9375,5.5625,-80.0,-118.0,759.0
1674166938.502133,5942.0,2611.0,3005.0,163.5,-7.8125,8.25,171.0,-197.0,1184.0
1674166938.586758,6073.0,2524.0,3330.0,154.6875,-8.625,10.25,-84.0,-39.0,864.0
1674166938.667542,5752.0,2749.0,1999.0,144.25,-11.4375,10.125,-102.0,17.0,840.0
1674166938.750525,5740.0,2748.0,1875.0,133.9375,-12.3125,8.625,-6.0,-85.0,1179.0
1674166938.832916,5740.0,2627.0,2040.0,123.0,-12.0,6.1875,133.0,-192.0,993.0
1674166938.915112,5779.0,2492.0,2668.0,114.375,-12.1875,4.3125,-137.0,-144.0,980.0
1674166938.994845,6209.0,2544.0,1697.0,108.9375,-10.4375,4.625,-128.0,-121.0,966.0
1674166939.076046,6149.0,2293.0,3046.0,105.8125,-11.25,5.375,-156.0,-232.0,769.0
1674166939.159325,6033.0,2316.0,2656.0,103.3125,-10.8125,6.3125,-84.0,-235.0,978.0
1674166939.2456372,5949.0,2108.0,2943.0,101.6875,-10.1875,7.0625,-96.0,-174.0,963.0
1674166939.3281438,5863.0,2153.0,2148.0,100.5,-12.125,6.25,-328.0,-88.0,1060.0
1674166939.411784,6015.0,2166.0,3102.0,99.4375,-11.8125,5.5,-206.0,-111.0,867.0
1674166939.493071,5898.0,2280.0,2628.0,98.5625,-12.3125,5.0625,-170.0,-119.0,967.0
1674166939.57426,5785.0,2401.0,1728.0,97.125,-11.3125,4.8125,-185.0,-41.0,982.0
1674166939.656055,5814.0,2479.0,1312.0,96.5,-10.8125,4.5,-206.0,-69.0,1036.0
1674166939.7410429,6195.0,2351.0,2995.0,95.1875,-8.9375,6.0625,130.0,-213.0,886.0
1674166939.823722,5870.0,2494.0,1746.0,94.0,-11.25,5.8125,-328.0,13.0,903.0
1674166939.910906,5850.0,2562.0,2055.0,94.0625,-12.5625,4.4375,-30.0,-145.0,995.0
