1674160507.882324,5940.0,2924.0,3119.0,53.0,-6.1875,8.1875,-121.0,-71.0,1207.0
1674160507.965902,5981.0,3103.0,2980.0,55.375,-7.0,9.1875,19.0,-192.0,873.0
1674160508.045085,6012.0,3102.0,2189.0,56.5625,-6.875,7.625,-68.0,-194.0,897.0
1674160508.122518,5669.0,3570.0,2843.0,57.8125,-4.0,7.875,-72.0,-153.0,749.0
1674160508.2000399,5916.0,3014.0,2277.0,58.5625,-5.0625,5.4375,-148.0,-66.0,834.0
1674160508.281374,6069.0,3248.0,2304.0,58.625,-5.1875,3.375,-169.0,70.0,986.0
1674160508.359545,6075.0,3249.0,2685.0,60.4375,-5.375,1.625,-237.0,16.0,1154.0
1674160508.441609,6040.0,3552.0,3198.0,65.3125,-4.5,0.125,112.0,177.0,1263.0
1674160508.5273118,5985.0,3587.0,2388.0,70.8125,-6.0625,-1.25,-137.0,200.0,764.0
1674160508.608365,6179.0,3908.0,365.0,77.8125,-4.0,-0.4375,47.0,47.0,1046.0
1674160508.692317,6399.0,3997.0,79.0,84.25,-3.625,1.3125,-94.0,-49.0,640.0
1674160508.775976,6313.0,4025.0,1043.0,88.5,-3.875,2.1875,-146.0,-94.0,831.0
1674160508.856607,6020.0,4160.0,2610.0,88.9375,-2.875,3.625,-199.0,31.0,1253.0
1674160508.9419038,6330.0,4248.0,719.0,88.0625,-3.3125,5.4375,-48.0,-198.0,1316.0
1674160509.026148,6277.0,4307.0,1232.0,86.8125,-3.875,6.375,-44.0,-181.0,842.0
1674160509.109301,6345.0,4342.0,1580.0,85.0,-4.75,5.9375,17.0,-27.0,938.0
1674160509.189303,6508.0,4354.0,1539.0,82.375,-5.1875,5.5625,-127.0,27.0,725.0
1674160509.267422,6413.0,4381.0,2263.0,82.125,-6.9375,4.625,-126.0,-81.0,790.0
1674160509.347531,7240.0,5133.0,15.0,83.625,-6.625,4.0,-124.0,53.0,1116.0
1674160509.431146,6543.0,4775.0,1587.0,89.0,-6.75,3.0625,-142.0,158.0,1328.0
1674160509.5168462,7020.0,4902.0,292.0,96.75,-7.125,2.375,-86.0,204.0,885.0
1674160509.599852,6935.0,4941.0,977.0,105.25,-7.25,2.3125,-1.0,70.0,940.0
1674160509.683209,6822.0,4877.0,1258.0,114.3125,-6.5,3.75,-120.0,52.0,683.0
1674160509.766567,7474.0,5493.0,-326.0,120.6875,-5.6875,4.875,-188.0,17.0,987.0
1674160509.8517802,7535.0,5373.0,-90.0,124.625,-5.875,6.25,-273.0,-4.0,1014.0
1674160509.937995,7506.0,5357.0,8.0,127.25,-6.6875,8.4375,-300.0,-67.0,1169.0
1674160510.0192268,7278.0,5244.0,723.0,130.0625,-7.25,10.1875,-122.0,-140.0,867.0
1674160510.097215,7580.0,5393.0,321.0,132.4375,-8.6875,9.875,-112.0,43.0,869.0
1674160510.175926,7740.0,5355.0,-631.0,136.125,-6.9375,10.0,-128.0,-74.0,770.0
1674160510.250963,7758.0,5220.0,683.0,140.8125,-7.25,8.875,-184.0,-129.0,856.0
1674160510.331628,7557.0,5074.0,127.0,144.8125,-7.1875,8.125,-190.0,-155.0,1018.0
1674160510.4165602,8152.0,5362.0,-259.0,149.25,-7.125,7.3125,-193.0,-135.0,1208.0
1674160510.499965,7345.0,4809.0,-94.0,154.9375,-7.0,6.9375,21.0,104.0,1148.0
1674160510.582538,7986.0,5161.0,536.0,161.5,-8.5,6.625,-103.0,146.0,723.0
1674160510.66456,7677.0,4662.0,2579.0,169.25,-5.9375,6.625,-1.0,-55.0,941.0
1674160510.742204,8047.0,4283.0,3472.0,177.5625,-4.125,8.4375,-86.0,-202.0,747.0
1674160510.827768,8397.0,4468.0,3253.0,181.0,-3.625,9.25,-112.0,-37.0,958.0
1674160510.908679,8033.0,4719.0,2867.0,182.6875,-2.5,10.25,-140.0,-78.0,1157.0
1674160510.988784,7753.0,4379.0,3277.0,184.5625,-0.875,12.0,153.0,-217.0,1266.0
1674160511.0638862,8036.0,4453.0,2903.0,186.0,-1.3125,13.5,95.0,-336.0,753.0
1674160511.138839,8076.0,4502.0,2785.0,186.25,-2.1875,12.9375,89.0,-113.0,1017.0
1674160511.21407,7945.0,4396.0,2574.0,188.4375,-0.875,13.75,-82.0,-30.0,871.0
1674160511.291562,8131.0,4403.0,2489.0,192.0,-1.375,13.1875,-4.0,-172.0,832.0
1674160511.370122,8577.0,4015.0,3348.0,198.5,-1.4375,12.375,6.0,-287.0,867.0
1674160511.448235,8505.0,4226.0,3198.0,204.3125,-1.125,10.75,-34.0,-138.0,1164.0
1674160511.528843,8250.0,4410.0,1902.0,210.75,-1.375,9.8125,96.0,-34.0,1192.0
1674160511.605969,8321.0,4377.0,2331.0,219.375,-2.3125,8.0625,43.0,135.0,970.0
1674160511.679817,8290.0,4260.0,2510.0,226.25,-2.5625,6.625,137.0,-104.0,1002.0
1674160511.7556238,8321.0,4272.0,2337.0,234.0625,-3.1875,6.25,-33.0,-64.0,733.0
1674160511.832215,8105.0,4143.0,2569.0,238.6875,-3.8125,6.5625,-19.0,-27.0,931.0
1674160511.912742,8100.0,4059.0,2335.0,242.5625,-4.0625,7.9375,-102.0,41.0,1027.0
1674160511.9985018,8296.0,4175.0,-43.0,247.6875,-3.75,9.6875,8.0,-285.0,1027.0
1674160512.0803049,8405.0,4239.0,1923.0,250.1875,-3.4375,10.4375,64.0,-192.0,915.0
1674160512.163596,8318.0,4244.0,1804.0,250.625,-3.75,9.625,-86.0,-119.0,1061.0
1674160512.241484,8143.0,4094.0,690.0,251.4375,-1.5625,9.5,46.0,-155.0,1118.0
1674160512.3266518,8261.0,4000.0,-292.0,253.625,-3.625,8.5625,8.0,-201.0,792.0
1674160512.408586,8240.0,3869.0,-70.0,255.4375,-4.75,7.625,-8.0,-137.0,934.0
1674160512.490968,8125.0,3784.0,-45.0,256.6875,-4.4375,6.875,-17.0,-33.0,1100.0
1674160512.575972,8066.0,3942.0,-472.0,258.0,-6.5,6.125,-49.0,-186.0,873.0
1674160512.658224,8188.0,3731.0,-102.0,257.875,-6.0625,5.4375,-63.0,-55.0,989.0
1674160512.738438,8088.0,3831.0,-315.0,256.875,-5.0,5.5625,-41.0,-81.0,985.0
1674160512.822767,7971.0,3759.0,-467.0,256.4375,-4.5,5.75,-49.0,-102.0,1007.0
1674160512.906215,7655.0,3371.0,-1238.0,256.0,-4.25,6.1875,-49.0,-131.0,980.0
1674160512.986775,7934.0,3755.0,-491.0,255.3125,-4.0,6.4375,35.0,-133.0,1083.0
1674160513.072047,8423.0,4144.0,942.0,254.6875,-5.1875,7.0625,-117.0,-175.0,854.0
1674160513.1572638,8263.0,4025.0,370.0,254.375,-6.375,6.8125,-114.0,-80.0,926.0
1674160513.230848,8292.0,4041.0,439.0,254.6875,-6.3125,6.4375,-125.0,-121.0,945.0
1674160513.304119,8253.0,4058.0,225.0,255.0,-6.1875,6.3125,-118.0,-101.0,988.0
1674160513.3820539,8219.0,4271.0,175.0,255.125,-6.25,5.9375,-64.0,-118.0,1016.0
1674160513.457875,7943.0,4055.0,-548.0,255.1875,-7.375,4.6875,-179.0,-53.0,902.0
1674160513.530816,8148.0,3839.0,4087.0,255.625,-7.1875,3.0,-104.0,-40.0,970.0
1674160513.609885,8067.0,4153.0,-627.0,256.0,-6.9375,2.25,-91.0,-66.0,967.0
1674160513.6906931,7964.0,4119.0,-554.0,256.25,-6.75,2.0,-130.0,-36.0,965.0
1674160513.771612,8042.0,4130.0,-627.0,256.375,-6.875,2.1875,-104.0,-64.0,958.0
1674160513.855905,8004.0,4119.0,-685.0,256.5625,-6.9375,2.625,-90.0,-61.0,982.0
1674160513.938776,8025.0,4181.0,-558.0,256.75,-6.6875,2.6875,-141.0,-42.0,958.0
1674160514.023468,7957.0,4163.0,-605.0,257.0,-6.375,2.625,-85.0,-55.0,981.0
1674160514.10412,7912.0,4176.0,-560.0,257.1875,-6.1875,2.6875,-99.0,-49.0,972.0
1674160514.185942,8064.0,4033.0,-553.0,257.375,-6.1875,2.75,-91.0,-48.0,969.0
1674160514.265392,7996.0,4060.0,-608.0,257.4375,-5.875,2.75,-92.0,-63.0,954.0
1674160514.3444412,8148.0,3876.0,-254.0,257.0,-5.125,2.8125,-70.0,-55.0,986.0
1674160514.428303,8096.0,3786.0,3986.0,256.8125,-4.5625,2.75,-48.0,-58.0,964.0
1674160514.51003,8157.0,3801.0,84.0,256.6875,-4.3125,2.9375,-47.0,-67.0,918.0
1674160514.584379,8190.0,3822.0,100.0,256.5,-3.5625,3.0625,-10.0,-47.0,1065.0
1674160514.659342,8219.0,3845.0,-113.0,256.5625,-3.5625,3.1875,-85.0,-79.0,954.0
1674160514.737232,8195.0,3834.0,-25.0,256.75,-3.8125,3.1875,-66.0,-51.0,961.0
1674160514.823128,8147.0,3852.0,-18.0,256.6875,-3.75,3.1875,-55.0,-61.0,990.0
1674160514.9196959,8515.0,4136.0,1506.0,256.9375,-3.75,3.1875,-51.0,-53.0,965.0
1674160514.994775,8328.0,3989.0,422.0,257.125,-3.3125,3.1875,0.0,-86.0,988.0
1674160515.0707772,8400.0,3975.0,472.0,256.875,-3.0625,3.25,-45.0,-61.0,941.0
1674160515.1475232,8178.0,3855.0,9.0,256.6875,-2.8125,3.375,-46.0,-43.0,986.0
1674160515.2239318,8159.0,3890.0,-51.0,256.8125,-2.5625,3.625,-44.0,-77.0,979.0
1674160515.30207,8155.0,3795.0,42.0,257.0,-2.5,3.8125,-36.0,-87.0,979.0
1674160515.388192,8395.0,4041.0,2256.0,257.125,-2.5,3.9375,-41.0,-77.0,975.0
1674160515.4681852,8483.0,4099.0,1875.0,257.1875,-2.5625,3.9375,-40.0,-76.0,965.0
1674160515.546734,8487.0,4091.0,1737.0,257.25,-2.625,3.9375,-37.0,-73.0,976.0
1674160515.622329,8302.0,3953.0,759.0,257.25,-2.625,3.875,-34.0,-67.0,980.0
1674160515.696757,8272.0,3931.0,531.0,257.25,-2.625,3.875,-39.0,-82.0,976.0
1674160515.771332,8423.0,4025.0,1604.0,257.25,-2.6875,3.8125,-55.0,-70.0,956.0
1674160515.8541481,8303.0,3930.0,702.0,257.1875,-2.6875,3.75,-28.0,-72.0,991.0
1674160515.9331489,8480.0,4080.0,1592.0,257.1875,-2.6875,3.625,-46.0,-61.0,966.0
1674160516.015867,8309.0,3970.0,598.0,256.875,-2.6875,3.5,-41.0,-62.0,992.0
1674160516.099682,8266.0,3968.0,665.0,256.875,-2.9375,3.375,-56.0,-57.0,964.0
1674160516.183527,8245.0,3991.0,631.0,256.75,-3.0625,3.3125,-55.0,-56.0,981.0
1674160516.260631,8449.0,4076.0,1418.0,256.75,-3.1875,3.25,-63.0,-64.0,975.0
1674160516.340429,8147.0,3792.0,103.0,256.625,-3.25,3.1875,-67.0,-45.0,964.0
1674160516.421909,8340.0,3980.0,469.0,256.5625,-3.3125,3.1875,-74.0,-49.0,967.0
1674160516.504639,8318.0,3942.0,606.0,256.5,-3.125,3.25,-42.0,-53.0,993.0
1674160516.603173,8282.0,3944.0,651.0,256.625,-3.1875,3.3125,-42.0,-75.0,975.0
1674160516.687437,8128.0,3766.0,-33.0,256.6875,-3.3125,3.3125,-47.0,-58.0,978.0
1674160516.7649071,8327.0,3934.0,499.0,256.375,-3.25,3.3125,-57.0,-63.0,961.0
1674160516.849858,8506.0,4113.0,1532.0,256.0625,-2.9375,3.3125,-61.0,-37.0,980.0
1674160516.93414,8141.0,3812.0,97.0,256.0625,-2.6875,3.3125,-37.0,-67.0,992.0
1674160517.031602,8348.0,3960.0,511.0,256.0,-2.6875,3.4375,-41.0,-78.0,976.0
1674160517.1166139,8490.0,4060.0,1493.0,256.0625,-2.375,3.6875,-45.0,-65.0,975.0
1674160517.200762,8478.0,4051.0,1419.0,256.0625,-2.3125,3.75,-37.0,-67.0,973.0
1674160517.281816,8316.0,3964.0,654.0,256.0,-2.375,3.75,-22.0,-79.0,969.0
1674160517.364424,8340.0,3980.0,469.0,255.9375,-2.375,3.75,-54.0,-62.0,973.0
1674160517.447464,8288.0,3964.0,497.0,255.875,-2.375,3.75,-36.0,-70.0,972.0
1674160517.530043,8320.0,3986.0,491.0,255.875,-2.4375,3.75,-26.0,-70.0,982.0
1674160517.6153972,8441.0,4053.0,1455.0,256.0,-2.5,3.8125,-42.0,-65.0,972.0
1674160517.699411,8434.0,4077.0,1348.0,256.125,-2.625,3.8125,-40.0,-67.0,981.0
1674160517.781638,8495.0,4130.0,1354.0,256.25,-2.8125,3.875,-42.0,-79.0,965.0
1674160517.864641,8442.0,4109.0,1472.0,256.375,-2.75,3.875,-45.0,-70.0,971.0
1674160517.958548,8282.0,3931.0,539.0,256.375,-2.5625,3.9375,-41.0,-80.0,986.0
1674160518.037689,8505.0,4054.0,1545.0,256.3125,-2.5625,4.0,-50.0,-72.0,954.0
1674160518.1131892,8476.0,4070.0,1330.0,256.3125,-2.5625,4.0,-36.0,-70.0,998.0
1674160518.189229,8332.0,3942.0,561.0,256.4375,-2.6875,4.0625,-47.0,-74.0,970.0
1674160518.2656288,8300.0,3953.0,639.0,256.375,-2.875,4.0625,-40.0,-79.0,975.0
1674160518.345508,8504.0,4035.0,1486.0,256.25,-3.0,4.0,-77.0,-59.0,961.0
1674160518.427192,8353.0,3974.0,592.0,256.25,-3.125,3.875,-56.0,-63.0,969.0
1674160518.510072,8060.0,3678.0,-193.0,256.1875,-3.0625,3.8125,-57.0,-70.0,984.0
1674160518.587413,8510.0,4108.0,1376.0,256.125,-3.0625,3.75,-53.0,-57.0,964.0
1674160518.668779,8349.0,3931.0,394.0,256.1875,-3.1875,3.625,-59.0,-73.0,977.0
1674160518.764203,8233.0,3804.0,16.0,256.1875,-3.1875,3.625,-61.0,-69.0,966.0
1674160518.844613,8325.0,3972.0,627.0,256.25,-3.125,3.625,-55.0,-67.0,970.0
1674160518.9258208,8279.0,3955.0,727.0,256.25,-3.0625,3.6875,-32.0,-71.0,981.0
1674160519.0108109,8490.0,4060.0,1493.0,256.375,-3.1875,3.75,-50.0,-69.0,966.0
1674160519.0920162,8498.0,4110.0,1391.0,256.375,-3.1875,3.8125,-50.0,-65.0,969.0
1674160519.175493,8497.0,4096.0,1443.0,256.375,-3.25,3.8125,-47.0,-72.0,979.0
1674160519.253301,8520.0,4090.0,1667.0,256.3125,-3.25,3.75,-62.0,-62.0,978.0
1674160519.3352761,8283.0,3954.0,520.0,256.25,-3.25,3.75,-56.0,-67.0,975.0
1674160519.418328,8509.0,4067.0,1424.0,256.1875,-3.3125,3.75,-46.0,-70.0,974.0
1674160519.500763,8497.0,4058.0,1349.0,256.125,-3.3125,3.8125,-54.0,-73.0,964.0
1674160519.585859,8224.0,3907.0,389.0,256.0625,-3.375,4.0,-65.0,-67.0,977.0
1674160519.6698182,8480.0,4020.0,1658.0,256.0,-3.375,4.0625,-64.0,-76.0,964.0
1674160519.749312,8501.0,4017.0,1348.0,255.9375,-3.375,4.125,-54.0,-76.0,964.0
1674160519.836142,8418.0,3989.0,1669.0,255.9375,-3.25,4.1875,-51.0,-70.0,978.0
1674160519.9228191,8462.0,4071.0,1382.0,255.9375,-3.125,4.1875,-62.0,-66.0,965.0
1674160520.006489,8474.0,4033.0,1350.0,256.0,-3.0625,4.1875,-57.0,-60.0,972.0
1674160520.086092,8430.0,4111.0,1395.0,256.1875,-3.0625,4.1875,-51.0,-78.0,972.0
1674160520.172645,8452.0,4063.0,1524.0,256.375,-3.1875,4.25,-36.0,-85.0,979.0
1674160520.2498481,8446.0,4069.0,1566.0,256.4375,-3.375,4.125,-68.0,-76.0,960.0
1674160520.326674,8438.0,4135.0,1296.0,256.5,-3.3125,4.125,-64.0,-69.0,973.0
1674160520.40513,8443.0,4114.0,1157.0,256.5,-3.125,4.0625,-53.0,-76.0,968.0
1674160520.486122,8430.0,4068.0,1725.0,256.4375,-2.9375,3.9375,-46.0,-77.0,978.0
1674160520.5690508,8480.0,4111.0,1494.0,256.25,-2.8125,3.75,-56.0,-60.0,975.0
1674160520.649709,8532.0,4067.0,1977.0,256.1875,-2.6875,3.6875,-40.0,-66.0,964.0
1674160520.723598,8443.0,4075.0,2196.0,256.0,-2.6875,3.625,-40.0,-67.0,979.0
1674160520.800875,8416.0,4065.0,1883.0,255.8125,-2.75,3.5,-48.0,-61.0,981.0
1674160520.8853729,8472.0,4059.0,1934.0,255.75,-2.875,3.4375,-56.0,-59.0,974.0
1674160520.9638631,8483.0,4064.0,1542.0,255.6875,-3.0,3.375,-57.0,-59.0,978.0
1674160521.040603,8454.0,4101.0,1275.0,255.6875,-3.1875,3.25,-48.0,-61.0,977.0
1674160521.125123,8426.0,4054.0,2044.0,255.6875,-3.375,3.125,-47.0,-54.0,972.0
1674160521.205781,8355.0,4101.0,1541.0,255.6875,-3.5,3.0,-58.0,-56.0,970.0
1674160521.281228,8374.0,4077.0,1720.0,255.625,-3.5,2.875,-53.0,-49.0,970.0
1674160521.359262,8418.0,4083.0,1479.0,255.625,-3.5,2.75,-53.0,-47.0,980.0
1674160521.4362319,8430.0,4047.0,1438.0,255.5625,-3.625,2.6875,-61.0,-45.0,975.0
1674160521.5142112,8425.0,4033.0,1732.0,255.5625,-3.6875,2.6875,-62.0,-45.0,972.0
1674160521.588289,8410.0,4030.0,1636.0,255.5625,-3.625,2.75,-67.0,-47.0,979.0
1674160521.661387,8447.0,4068.0,1286.0,255.5625,-3.625,2.75,-53.0,-48.0,984.0
1674160521.73549,8417.0,4022.0,1541.0,255.5625,-3.6875,2.75,-62.0,-39.0,975.0
1674160521.809,8417.0,4022.0,2006.0,255.5625,-3.875,2.75,-68.0,-41.0,966.0
1674160521.886335,8452.0,4103.0,1301.0,255.5,-3.9375,2.75,-58.0,-49.0,975.0
1674160521.971089,8410.0,4073.0,1747.0,255.5,-3.9375,2.875,-70.0,-49.0,976.0
1674160522.056017,8411.0,4107.0,1439.0,255.5,-3.9375,2.9375,-83.0,-47.0,967.0
1674160522.138179,8419.0,4104.0,1251.0,255.5,-4.0,3.125,-62.0,-56.0,974.0
1674160522.2191129,8344.0,4051.0,1745.0,255.5,-4.0,3.4375,-54.0,-68.0,977.0
1674160522.295778,8388.0,4079.0,1742.0,255.5,-3.9375,3.5625,-67.0,-54.0,969.0
1674160522.377173,8447.0,4131.0,1427.0,255.5,-4.0,3.625,-62.0,-60.0,975.0
1674160522.4609852,8440.0,4118.0,1203.0,255.5625,-4.125,3.6875,-64.0,-76.0,971.0
1674160522.5458848,8445.0,4112.0,1131.0,255.5625,-4.25,3.75,-79.0,-60.0,960.0
1674160522.629188,8421.0,4142.0,1027.0,255.5625,-4.1875,3.875,-70.0,-65.0,966.0
1674160522.7106812,8389.0,4142.0,1419.0,255.5625,-3.9375,3.875,-66.0,-69.0,970.0
1674160522.7881448,8424.0,4138.0,981.0,255.5625,-3.6875,3.875,-68.0,-70.0,967.0
1674160522.867549,8395.0,4049.0,1585.0,255.5625,-3.4375,3.875,-70.0,-63.0,966.0
1674160522.945226,8362.0,4049.0,1800.0,255.5625,-3.1875,3.8125,-56.0,-60.0,969.0
1674160523.0244858,8370.0,4019.0,1904.0,255.6875,-3.125,3.9375,-44.0,-66.0,977.0
1674160523.102937,8198.0,3907.0,726.0,255.8125,-2.9375,4.3125,-75.0,-72.0,934.0
1674160523.181365,8368.0,3978.0,1741.0,255.875,-1.9375,5.375,-22.0,-92.0,913.0
1674160523.258286,8050.0,3781.0,245.0,255.875,-1.1875,7.5,16.0,-258.0,824.0
1674160523.344697,7912.0,3663.0,-39.0,255.125,-0.6875,8.5625,223.0,-286.0,990.0
1674160523.42163,8034.0,3622.0,429.0,254.4375,-0.3125,9.1875,-74.0,-86.0,1062.0
1674160523.505615,8643.0,3986.0,1325.0,256.875,1.75,11.8125,-63.0,-145.0,646.0
1674160523.588754,8400.0,4074.0,194.0,259.75,2.25,14.0625,152.0,-180.0,577.0
1674160523.6752331,8552.0,4244.0,506.0,263.75,-2.625,12.875,77.0,25.0,739.0
1674160523.755893,8313.0,3774.0,916.0,266.875,-6.0,12.8125,-95.0,-156.0,854.0
1674160523.83341,8185.0,3947.0,249.0,269.375,-3.1875,13.0625,-5.0,-236.0,832.0
1674160523.91621,8325.0,4115.0,497.0,271.4375,-1.875,9.25,-20.0,-36.0,856.0
1674160524.0013041,8405.0,4087.0,2866.0,271.5625,-1.3125,4.9375,-211.0,27.0,836.0
1674160524.085898,8450.0,4105.0,1060.0,272.5625,2.875,3.1875,72.0,-134.0,942.0
1674160524.168142,8330.0,4236.0,1969.0,275.375,4.8125,0.875,205.0,10.0,1001.0
1674160524.2463942,8301.0,4128.0,-30.0,277.3125,5.75,-2.4375,166.0,16.0,1015.0
1674160524.321631,8453.0,4260.0,795.0,276.5625,5.75,-6.875,32.0,89.0,1152.0
1674160524.39923,8680.0,3930.0,2031.0,274.75,7.1875,-9.0,164.0,43.0,1252.0
1674160524.483189,8366.0,3993.0,-29.0,271.75,7.25,-10.4375,45.0,211.0,1229.0
1674160524.565472,8367.0,3928.0,-212.0,268.0625,6.875,-11.9375,-37.0,268.0,1138.0
1674160524.649021,8264.0,4036.0,-131.0,270.1875,7.6875,-13.5,121.0,369.0,1168.0
1674160524.732289,8118.0,4090.0,9.0,271.1875,5.625,-11.25,139.0,78.0,1000.0
1674160524.8109188,8220.0,4051.0,14.0,267.5625,3.9375,-7.4375,160.0,228.0,720.0
1674160524.894136,8102.0,4054.0,94.0,265.1875,-0.1875,-3.5,2.0,340.0,1019.0
1674160524.983391,8065.0,4118.0,127.0,266.8125,-0.4375,1.75,-342.0,245.0,420.0
1674160525.066699,8192.0,4064.0,114.0,266.875,-0.4375,1.8125,-14.0,-43.0,983.0
1674160525.139511,8195.0,4041.0,79.0,268.875,-0.4375,1.875,-6.0,-40.0,977.0
1674160525.229718,8171.0,4051.0,116.0,272.6875,-0.4375,1.875,-5.0,-35.0,976.0
1674160525.3051789,8113.0,4123.0,320.0,276.5,-0.4375,1.875,-3.0,-33.0,977.0
1674160525.383224,8140.0,4074.0,288.0,278.4375,-0.4375,1.875,-2.0,-34.0,977.0
1674160525.464455,8140.0,4102.0,144.0,282.1875,-0.4375,1.875,-2.0,-36.0,976.0
1674160525.546134,8158.0,4095.0,226.0,283.75,-0.4375,1.875,-4.0,-35.0,975.0
1674160525.623931,8161.0,4088.0,241.0,287.0625,-0.4375,1.875,-2.0,-35.0,975.0
1674160525.706295,8372.0,4153.0,-48.0,288.75,-0.375,1.875,-4.0,-35.0,979.0
1674160525.782576,8212.0,4142.0,255.0,291.9375,-0.375,1.875,-2.0,-34.0,975.0
1674160525.8660119,8092.0,4054.0,48.0,295.125,-0.375,1.875,-3.0,-35.0,978.0
1674160525.95122,8184.0,4118.0,150.0,296.6875,-0.375,1.875,-3.0,-36.0,977.0
1674160526.0356,8173.0,4092.0,210.0,299.6875,-0.375,1.875,-3.0,-33.0,975.0
1674160526.118048,8235.0,4020.0,188.0,302.3125,-0.375,1.875,-4.0,-35.0,976.0
1674160526.2013419,8229.0,4053.0,140.0,303.4375,-0.375,1.875,-3.0,-34.0,976.0
1674160526.27566,8241.0,4129.0,288.0,306.1875,-0.375,1.875,-6.0,-34.0,974.0
1674160526.351739,8188.0,4159.0,166.0,307.4375,-0.375,1.875,-5.0,-35.0,976.0
1674160526.433454,8246.0,4091.0,289.0,309.6875,-0.375,1.875,-3.0,-35.0,976.0
1674160526.513265,8253.0,4079.0,310.0,311.9375,-0.375,1.875,-4.0,-33.0,978.0
1674160526.6032991,8150.0,4344.0,-162.0,313.125,-0.375,1.875,-3.0,-35.0,979.0
1674160526.6913128,8232.0,4102.0,83.0,315.5625,-0.375,1.875,-2.0,-35.0,977.0
1674160526.770529,8192.0,4089.0,151.0,317.5,-0.375,1.875,-2.0,-35.0,974.0
1674160526.849563,8263.0,4076.0,278.0,318.4375,-0.375,1.875,-3.0,-35.0,977.0
1674160526.9310331,8189.0,4150.0,225.0,320.625,-0.375,1.875,-2.0,-36.0,974.0
1674160527.015548,8259.0,4101.0,60.0,322.625,-0.375,1.875,-3.0,-36.0,979.0
1674160527.0991669,8189.0,4100.0,64.0,323.5,-0.375,1.875,-4.0,-37.0,975.0
1674160527.183737,8153.0,4113.0,245.0,325.25,-0.375,1.875,-2.0,-36.0,978.0
1674160527.2642078,8267.0,4082.0,92.0,327.0,-0.375,1.875,-4.0,-34.0,977.0
1674160527.343926,8247.0,4125.0,281.0,327.9375,-0.375,1.875,-2.0,-35.0,980.0
1674160527.427567,8283.0,4087.0,131.0,329.4375,-0.375,1.875,-5.0,-36.0,977.0
1674160527.5133069,8212.0,4118.0,264.0,331.0625,-0.375,1.875,-4.0,-35.0,975.0
1674160527.598355,8176.0,4121.0,301.0,331.9375,-0.375,1.875,-6.0,-36.0,978.0
1674160527.681416,8189.0,4089.0,237.0,333.4375,-0.375,1.875,-3.0,-35.0,979.0
1674160527.7598279,8213.0,4088.0,228.0,335.0,-0.375,1.875,-3.0,-36.0,975.0
1674160527.840699,8131.0,4112.0,353.0,335.625,-0.375,1.875,-1.0,-35.0,980.0
1674160527.9209092,8153.0,4088.0,282.0,336.875,-0.375,1.875,-3.0,-34.0,973.0
1674160528.001684,8183.0,4116.0,289.0,338.25,-0.375,1.875,-4.0,-34.0,977.0
1674160528.08278,8192.0,4098.0,300.0,338.9375,-0.375,1.875,-3.0,-33.0,978.0
1674160528.163332,8138.0,4176.0,327.0,340.375,-0.375,1.875,-2.0,-33.0,978.0
1674160528.244354,8244.0,4098.0,156.0,340.9375,-0.375,1.875,-2.0,-35.0,977.0
1674160528.32384,8117.0,4092.0,258.0,342.1875,-0.375,1.875,-3.0,-35.0,978.0
1674160528.406625,8191.0,4001.0,-9.0,343.375,-0.375,1.875,-3.0,-36.0,976.0
1674160528.4862049,8075.0,4067.0,-32.0,343.875,-0.375,1.875,-3.0,-33.0,977.0
1674160528.5683851,8314.0,4162.0,821.0,344.8125,-0.375,1.875,-4.0,-36.0,978.0
1674160528.641031,8274.0,4182.0,446.0,345.375,-0.375,1.875,-3.0,-37.0,978.0
1674160528.715351,8265.0,4138.0,379.0,346.5625,-0.375,1.875,-3.0,-36.0,976.0
1674160528.7935848,8250.0,4179.0,230.0,346.9375,-0.375,1.875,-4.0,-35.0,977.0
1674160528.874288,8277.0,4136.0,378.0,347.8125,-0.375,1.875,-3.0,-35.0,978.0
1674160528.952994,8178.0,4078.0,239.0,348.8125,-0.375,1.875,-4.0,-33.0,975.0
1674160529.028411,8250.0,4117.0,251.0,349.25,-0.375,1.875,-4.0,-35.0,978.0
1674160529.108327,8230.0,4127.0,249.0,350.0,-0.375,1.875,-5.0,-35.0,975.0
1674160529.1830962,8234.0,4084.0,214.0,350.8125,-0.375,1.875,-4.0,-33.0,978.0
1674160529.2631848,8197.0,4088.0,240.0,351.25,-0.375,1.875,-3.0,-34.0,974.0
1674160529.3446631,8179.0,4030.0,281.0,352.1875,-0.375,1.875,-4.0,-34.0,975.0
1674160529.42797,8210.0,4045.0,233.0,352.4375,-0.375,1.875,-4.0,-35.0,977.0
1674160529.51075,8160.0,4084.0,300.0,353.25,-0.375,1.875,-3.0,-33.0,977.0
1674160529.594783,8157.0,4082.0,204.0,353.8125,-0.375,1.875,-3.0,-36.0,977.0
1674160529.678486,8154.0,4064.0,174.0,354.125,-0.375,1.875,-4.0,-33.0,975.0
1674160529.755498,8164.0,4062.0,252.0,354.8125,-0.375,1.875,-3.0,-35.0,974.0
1674160529.831358,8178.0,4075.0,289.0,355.5625,-0.375,1.875,-2.0,-32.0,976.0
1674160529.907826,8202.0,4059.0,209.0,355.9375,-0.375,1.875,-2.0,-35.0,977.0
1674160529.987783,8137.0,4091.0,223.0,356.6875,-0.375,1.875,-3.0,-33.0,976.0
