1683749877.9456089,6936.0,7878.0,1134.0,35.1875,-6.875,84.4375,-519.0,-891.0,-318.0,-339.0,109.0,-396.0,-7.25,-360.75,50.125,93895.75,0x683f
1683749878.007379,7048.0,7756.0,1085.0,10.875,-8.375,81.875,-375.0,-768.0,-187.0,-233.0,191.0,-324.0,-7.5625,-264.75,79.5,93895.75,0x683f
1683749878.072352,6407.0,7781.0,947.0,355.0,-10.3125,80.0625,-578.0,-868.0,-228.0,-358.0,78.0,-395.0,-7.5625,-226.4375,54.125,93895.75,0x683f
1683749878.135821,6210.0,8051.0,959.0,343.0,-10.75,77.9375,-280.0,-957.0,-84.0,-94.0,-16.0,-290.0,7.625,-93.9375,42.0625,93895.75,0x683f
1683749878.201,5956.0,7698.0,705.0,335.1875,-12.375,76.3125,-515.0,-1014.0,-87.0,-312.0,-72.0,-353.0,10.0,-38.125,34.8125,93894.75,0x683f
1683749878.265463,5613.0,7220.0,946.0,330.25,-13.9375,76.1875,-563.0,-1194.0,146.0,-320.0,-271.0,-76.0,-34.0,-59.375,48.25,93894.75,0x683f
1683749878.329371,5363.0,7076.0,1020.0,318.6875,-17.875,76.875,-347.0,-1124.0,-4.0,-46.0,-215.0,-215.0,-37.9375,-138.875,130.3125,93894.75,0x683f
1683749878.395364,5295.0,7077.0,1086.0,303.25,-23.875,74.375,-123.0,-1026.0,348.0,289.0,-172.0,99.0,-6.1875,-138.375,146.25,93894.75,0x683f
1683749878.460953,5296.0,7201.0,1194.0,289.8125,-31.3125,69.625,-137.0,-752.0,271.0,372.0,33.0,-20.0,28.75,8.5,133.75,93894.75,0x683f
1683749878.525964,5418.0,7374.0,3632.0,283.875,-39.1875,67.4375,-349.0,-655.0,243.0,288.0,31.0,-44.0,46.375,93.125,112.8125,93894.75,0x683f
1683749878.5931818,5303.0,7348.0,1133.0,282.5625,-47.3125,68.0,-602.0,-563.0,149.0,134.0,56.0,-109.0,56.5625,82.625,47.9375,93888.25,0x683f
1683749878.656608,5280.0,7355.0,1132.0,284.25,-50.4375,68.9375,-552.0,-406.0,112.0,203.0,176.0,-111.0,49.0625,70.0625,-5.125,93888.25,0x683f
1683749878.7242408,5062.0,7702.0,1141.0,287.375,-49.6875,70.3125,-472.0,-336.0,61.0,265.0,255.0,-163.0,16.1875,46.6875,-62.0625,93888.25,0x683f
1683749878.786666,5086.0,7338.0,1119.0,295.25,-45.875,77.4375,-636.0,-531.0,-46.0,67.0,135.0,-194.0,-20.1875,60.5625,-90.625,93888.25,0x683f
1683749878.8511722,5081.0,7478.0,3771.0,298.9375,-39.5625,79.6875,-683.0,-690.0,-115.0,-58.0,44.0,-253.0,-41.0,-115.5,-131.0625,93888.25,0x683f
1683749878.9165041,4635.0,7618.0,976.0,299.125,-30.3125,78.0,-577.0,-897.0,98.0,-127.0,-76.0,-52.0,-73.9375,-166.0,-123.875,93906.0,0x683f
1683749878.981261,4542.0,7737.0,913.0,295.625,-22.25,78.5,-550.0,-1043.0,104.0,-164.0,-138.0,-65.0,-82.8125,-206.3125,-66.375,93906.0,0x683f
1683749879.044684,4780.0,7520.0,852.0,287.0,-16.75,79.3125,-313.0,-1193.0,245.0,-36.0,-268.0,74.0,-55.0625,-158.75,4.375,93906.0,0x683f
1683749879.108358,4622.0,7707.0,889.0,275.5,-15.5,79.5625,-274.0,-1096.0,167.0,-11.0,-167.0,-3.0,-36.375,-188.375,21.5,93906.0,0x683f
1683749879.17468,4798.0,7442.0,944.0,265.0,-14.75,78.125,58.0,-902.0,16.0,319.0,49.0,-197.0,-13.75,-150.75,16.4375,93906.0,0x683f
1683749879.245909,4707.0,7418.0,885.0,259.3125,-12.375,77.0,-56.0,-806.0,128.0,125.0,123.0,-71.0,-26.375,-70.75,-46.5,93906.0,0x683f
1683749879.312047,4708.0,7460.0,809.0,260.6875,-8.5625,79.375,-314.0,-912.0,-12.0,-199.0,23.0,-138.0,-73.3125,-35.4375,-70.0,93890.5,0x683f
1683749879.375766,4768.0,7534.0,814.0,262.1875,-3.8125,85.8125,-182.0,-968.0,-136.0,-139.0,-19.0,-230.0,-93.375,-19.625,-28.25,93890.5,0x683f
1683749879.4394822,4894.0,7544.0,787.0,262.0,-2.625,91.0625,-313.0,-1053.0,-299.0,-398.0,-161.0,-224.0,-80.1875,-21.375,-6.5,93890.5,0x683f
1683749879.5027351,4776.0,7570.0,691.0,258.5625,-2.25,93.75,-101.0,-919.0,-39.0,-62.0,58.0,24.0,-22.8125,-75.75,-9.1875,93890.5,0x683f
1683749879.5719192,4572.0,7486.0,790.0,253.625,-1.4375,94.875,175.0,-871.0,161.0,98.0,64.0,201.0,-17.3125,-24.5625,-17.375,93890.5,0x683f
1683749879.635799,4609.0,7582.0,747.0,258.3125,-1.3125,98.0,495.0,-1161.0,-73.0,518.0,-190.0,64.0,-67.625,168.625,36.125,93890.5,0x683f
1683749879.706402,4609.0,7621.0,809.0,265.375,-2.1875,99.9375,5.0,-929.0,-142.0,43.0,35.0,27.0,12.375,66.0625,32.1875,93898.25,0x683f
1683749879.7733262,4670.0,7611.0,733.0,269.75,-2.875,99.1875,-296.0,-936.0,-38.0,-327.0,-12.0,106.0,24.0,48.6875,16.5625,93898.25,0x683f
1683749879.8407419,4920.0,7440.0,741.0,271.1875,-3.8125,97.875,-249.0,-905.0,-143.0,-183.0,63.0,-9.0,19.3125,20.3125,22.75,93898.25,0x683f
1683749879.908025,4777.0,7441.0,784.0,271.4375,-4.9375,96.625,153.0,-857.0,-81.0,238.0,-41.0,126.0,18.4375,-1.6875,4.4375,93898.25,0x683f
1683749879.974144,4211.0,7855.0,693.0,272.0625,-4.625,95.5,150.0,-804.0,-29.0,184.0,0.0,222.0,10.6875,0.1875,-15.875,93898.25,0x683f
1683749880.041929,4632.0,7549.0,709.0,273.25,-3.5625,95.0,102.0,-1145.0,-138.0,163.0,-170.0,-51.0,-15.1875,-5.9375,-7.8125,93898.25,0x683f
1683749880.1129222,4637.0,7548.0,744.0,273.0,-3.25,94.5625,-152.0,-998.0,-69.0,-76.0,-45.0,49.0,4.0,1.0,-5.3125,93886.25,0x683f
1683749880.181538,4624.0,7552.0,750.0,273.4375,-2.875,94.375,-115.0,-916.0,-113.0,-41.0,65.0,-30.0,2.125,-22.6875,-1.9375,93886.25,0x683f
1683749880.249241,4460.0,7373.0,801.0,271.8125,-3.3125,94.5,57.0,-881.0,-158.0,114.0,94.0,-81.0,-6.375,-31.0,1.875,93886.25,0x683f
1683749880.3188531,4684.0,7360.0,845.0,270.3125,-3.5,95.0,-38.0,-958.0,8.0,134.0,81.0,-8.0,0.375,-21.125,0.3125,93886.25,0x683f
1683749880.3858821,4724.0,7323.0,721.0,270.3125,-4.375,94.0625,-477.0,-904.0,72.0,-401.0,70.0,142.0,18.75,23.5,41.5625,93886.25,0x683f
1683749880.4519732,4411.0,7520.0,870.0,264.9375,-7.25,88.875,-498.0,-593.0,-496.0,-373.0,379.0,-514.0,136.1875,-257.875,83.125,93894.75,0x683f
1683749880.522497,4609.0,7231.0,531.0,242.375,-8.75,76.625,-412.0,-564.0,-200.0,226.0,306.0,-209.0,130.125,-361.875,53.8125,93894.75,0x683f
1683749880.588413,4574.0,7677.0,475.0,227.75,-10.75,65.375,104.0,-999.0,558.0,288.0,-123.0,157.0,127.5625,62.625,155.0,93894.75,0x683f
1683749880.6552598,4450.0,7383.0,1056.0,222.1875,-21.25,58.625,-373.0,-869.0,444.0,33.0,-193.0,-75.0,85.75,-58.0625,130.625,93894.75,0x683f
1683749880.723,4750.0,7342.0,516.0,211.625,-23.125,47.9375,-174.0,-922.0,696.0,202.0,-256.0,154.0,51.25,-120.375,77.125,93894.75,0x683f
1683749880.790411,4893.0,7679.0,734.0,206.375,-20.4375,41.9375,-190.0,-1070.0,829.0,153.0,-456.0,146.0,55.4375,-124.6875,52.125,93894.75,0x683f
1683749880.854381,4804.0,7738.0,730.0,201.5625,-19.1875,37.75,-307.0,-870.0,639.0,7.0,-303.0,-18.0,-4.1875,-47.9375,54.3125,93897.75,0x683f
1683749880.919411,5144.0,7581.0,4342.0,197.0625,-18.3125,37.0625,-270.0,-649.0,655.0,94.0,64.0,-157.0,-16.5,-73.25,37.5,93897.75,0x683f
1683749880.981159,4821.0,7308.0,659.0,192.875,-15.5625,36.3125,-40.0,-327.0,935.0,167.0,135.0,246.0,-9.0625,-90.8125,35.125,93897.75,0x683f
1683749881.043631,5151.0,7510.0,624.0,190.5,-13.5625,35.1875,-258.0,-440.0,1123.0,14.0,73.0,314.0,25.875,-56.9375,16.125,93897.75,0x683f
1683749881.1083899,5149.0,7509.0,564.0,188.9375,-12.375,32.125,-273.0,-376.0,755.0,-62.0,133.0,-54.0,22.375,1.3125,28.875,93897.75,0x683f
1683749881.1730618,5029.0,7508.0,652.0,187.375,-12.6875,31.0625,-49.0,-341.0,758.0,297.0,155.0,-16.0,-3.25,2.8125,19.1875,93897.75,0x683f
1683749881.240641,4920.0,7496.0,915.0,186.8125,-15.875,31.5625,-81.0,-279.0,543.0,153.0,215.0,-243.0,-8.6875,91.0625,27.125,93898.25,0x683f
1683749881.303057,4872.0,7659.0,908.0,186.5625,-21.75,32.0625,-543.0,-434.0,673.0,-166.0,44.0,-94.0,21.3125,76.1875,31.1875,93898.25,0x683f
1683749881.367938,4803.0,7648.0,748.0,185.5,-26.0,30.5625,-636.0,-484.0,509.0,-205.0,-36.0,-248.0,25.5,-3.0625,39.4375,93898.25,0x683f
1683749881.431772,5113.0,7592.0,732.0,183.0625,-28.25,27.875,-502.0,-587.0,605.0,73.0,-198.0,88.0,24.5625,47.3125,58.75,93898.25,0x683f
1683749881.496267,5229.0,7749.0,794.0,181.25,-33.5,26.5,-498.0,-397.0,577.0,49.0,-34.0,-150.0,4.5625,1.0,24.1875,93898.25,0x683f
1683749881.5612469,4484.0,7859.0,709.0,180.625,-33.8125,26.625,-69.0,-375.0,1105.0,299.0,-74.0,380.0,-22.625,62.0,-23.5625,93898.25,0x683f
1683749881.6265888,4621.0,7670.0,601.0,182.625,-38.1875,29.6875,-644.0,-439.0,810.0,-31.0,-55.0,147.0,16.0,63.5,-48.5625,93905.0,0x683f
1683749881.691456,4411.0,7444.0,567.0,187.1875,-37.8125,31.1875,-521.0,-416.0,645.0,180.0,-69.0,-32.0,35.0625,-36.9375,-70.1875,93905.0,0x683f
1683749881.7568908,4474.0,7539.0,798.0,191.375,-34.8125,31.4375,-239.0,-480.0,697.0,320.0,-56.0,12.0,14.6875,49.625,-58.9375,93905.0,0x683f
1683749881.821105,4544.0,7618.0,1041.0,196.375,-34.5625,33.4375,-724.0,-655.0,699.0,-185.0,-163.0,60.0,41.4375,-15.375,-43.125,93905.0,0x683f
1683749881.8852742,4481.0,7548.0,1009.0,198.4375,-32.625,31.1875,-613.0,-425.0,621.0,-87.0,-1.0,-89.0,56.125,10.3125,-24.0,93905.0,0x683f
1683749881.948092,4471.0,7610.0,923.0,203.0,-35.5625,29.9375,-910.0,-692.0,542.0,-339.0,-293.0,-148.0,58.875,158.875,-52.125,93905.0,0x683f
1683749882.014111,4555.0,7656.0,1001.0,209.25,-40.5625,30.6875,-992.0,-519.0,341.0,-227.0,2.0,-279.0,84.75,31.8125,-22.0,93897.5,0x683f
1683749882.0782661,4557.0,7648.0,975.0,209.75,-40.3125,26.5625,-896.0,-549.0,708.0,-261.0,-215.0,40.0,10.875,-12.5,32.6875,93897.5,0x683f
1683749882.1412191,4550.0,7731.0,850.0,209.375,-35.6875,21.8125,86.0,-550.0,548.0,655.0,-260.0,-193.0,88.4375,-87.25,-15.875,93897.5,0x683f
1683749882.205614,4332.0,7917.0,802.0,211.625,-36.0625,18.125,-680.0,-41.0,688.0,-91.0,202.0,-56.0,24.0,94.375,-2.75,93897.5,0x683f
1683749882.2760231,4767.0,7598.0,806.0,211.6875,-41.1875,22.625,-834.0,283.0,708.0,-169.0,579.0,50.0,-104.5,160.9375,1.125,93897.5,0x683f
1683749882.339561,4706.0,7545.0,828.0,211.6875,-51.125,38.1875,-1315.0,52.0,627.0,-552.0,433.0,144.0,-111.0,72.375,-76.0625,93907.25,0x683f
1683749882.404848,4589.0,7563.0,669.0,213.25,-50.375,50.375,-759.0,35.0,278.0,-9.0,534.0,-108.0,-120.5625,11.6875,-74.5625,93907.25,0x683f
1683749882.466868,4730.0,7649.0,844.0,212.375,-43.375,59.3125,-681.0,-945.0,550.0,-7.0,-332.0,187.0,-108.6875,-26.4375,-48.6875,93907.25,0x683f
1683749882.530187,4981.0,7820.0,683.0,213.5,-39.6875,63.875,-226.0,-713.0,673.0,-80.0,11.0,114.0,-17.3125,31.1875,-74.5,93907.25,0x683f
1683749882.5922382,4587.0,7541.0,666.0,219.375,-36.0625,66.75,-570.0,-676.0,533.0,0.0,59.0,223.0,11.8125,37.25,-77.9375,93907.25,0x683f
1683749882.655414,4528.0,7582.0,894.0,224.8125,-33.1875,68.875,-1072.0,-338.0,130.0,-535.0,430.0,-155.0,27.8125,75.4375,-31.125,93907.25,0x683f
1683749882.7186618,4482.0,7600.0,762.0,229.375,-31.3125,70.0625,-402.0,-687.0,210.0,107.0,100.0,-73.0,10.5625,1.9375,-39.5,93895.0,0x683f
1683749882.784745,4591.0,7568.0,897.0,232.4375,-28.625,70.875,-475.0,-1255.0,-1.0,-898.0,24.0,-1379.0,-39.3125,36.6875,-11.875,93895.0,0x683f
1683749882.8478699,4669.0,7571.0,872.0,233.9375,-26.9375,71.75,-717.0,-1212.0,-268.0,-272.0,-382.0,-541.0,14.0,22.375,-18.6875,93895.0,0x683f
1683749882.911211,4530.0,7593.0,658.0,234.1875,-27.125,71.1875,-495.0,-782.0,323.0,-120.0,1.0,5.0,3.5625,-12.375,16.5625,93895.0,0x683f
1683749882.974881,4069.0,7929.0,718.0,232.0,-28.125,69.4375,-599.0,-824.0,382.0,-134.0,-17.0,74.0,18.0,-36.5,31.75,93895.0,0x683f
1683749883.039948,4386.0,7681.0,1196.0,227.25,-30.4375,63.75,-494.0,-610.0,368.0,2.0,147.0,-4.0,66.0,-76.5,97.0,93895.0,0x683f
1683749883.1059551,4310.0,7781.0,1208.0,219.0,-33.1875,54.4375,-694.0,-687.0,359.0,-157.0,-20.0,-117.0,58.5625,-149.1875,99.75,93907.25,0x683f
1683749883.171614,4539.0,7693.0,1173.0,210.9375,-31.5625,42.5,-791.0,-475.0,676.0,-277.0,88.0,61.0,73.5,-107.3125,64.3125,93907.25,0x683f
1683749883.236728,4459.0,7841.0,949.0,206.3125,-26.625,32.25,-302.0,-261.0,776.0,121.0,186.0,14.0,123.875,-160.3125,58.6875,93907.25,0x683f
1683749883.299744,4476.0,7827.0,909.0,202.1875,-22.4375,20.8125,-230.0,-15.0,753.0,143.0,307.0,-93.0,102.75,4.875,80.4375,93907.25,0x683f
1683749883.3648572,4671.0,7640.0,1027.0,198.5,-21.8125,14.875,-628.0,-216.0,692.0,-116.0,59.0,-156.0,38.5625,-139.1875,49.6875,93907.25,0x683f
1683749883.434777,4644.0,7670.0,1054.0,195.625,-17.1875,13.8125,-116.0,-309.0,835.0,-18.0,-179.0,-108.0,-61.75,57.375,15.4375,93907.25,0x683f
1683749883.497617,4554.0,7621.0,1188.0,195.75,-18.8125,18.3125,-224.0,-518.0,653.0,182.0,-148.0,-156.0,-59.1875,-58.0625,-40.3125,93902.25,0x683f
1683749883.5660548,4595.0,7754.0,1196.0,196.8125,-15.5625,21.75,3.0,-405.0,860.0,-19.0,27.0,-133.0,-43.375,63.125,-25.75,93902.25,0x683f
1683749883.6283379,4637.0,7695.0,1055.0,199.75,-15.5,25.0625,-190.0,-426.0,707.0,71.0,-25.0,-148.0,-10.0,-25.75,-53.25,93902.25,0x683f
1683749883.693995,4702.0,7796.0,1041.0,200.9375,-18.9375,27.6875,-320.0,-449.0,551.0,-2.0,-18.0,-269.0,-74.0625,140.8125,17.4375,93902.25,0x683f
1683749883.7578728,4905.0,8354.0,1033.0,199.6875,-21.75,34.0,-97.0,-1197.0,508.0,458.0,-610.0,419.0,-137.75,-185.625,-23.3125,93902.25,0x683f
1683749883.841701,4679.0,8060.0,913.0,195.875,-20.375,33.6875,140.0,-712.0,997.0,370.0,363.0,-225.0,91.4375,209.4375,65.75,93902.25,0x683f
1683749883.952102,4730.0,8171.0,928.0,196.1875,-26.5,32.3125,-306.0,-329.0,811.0,241.0,157.0,48.0,-15.4375,-78.3125,-19.0625,93903.5,0x683f
1683749884.0157719,4683.0,8054.0,895.0,195.625,-24.625,33.375,-846.0,-596.0,764.0,-326.0,-44.0,-26.0,1.375,-31.0625,15.625,93903.5,0x683f
1683749884.080694,4699.0,8103.0,897.0,194.1875,-21.8125,32.25,-203.0,-489.0,758.0,162.0,-3.0,-11.0,2.0625,-66.625,-2.3125,93903.5,0x683f
1683749884.144754,4709.0,8075.0,929.0,194.125,-20.25,31.6875,-273.0,-598.0,831.0,54.0,-51.0,15.0,17.0625,16.25,-5.1875,93903.5,0x683f
1683749884.214185,4653.0,8368.0,1227.0,195.125,-21.8125,30.4375,-412.0,-423.0,776.0,-36.0,44.0,4.0,25.75,26.375,-3.4375,93903.5,0x683f
1683749884.280448,4871.0,8322.0,870.0,196.0625,-22.8125,29.5,-398.0,-415.0,817.0,-18.0,30.0,30.0,14.375,24.125,-2.25,93897.25,0x683f
1683749884.344139,4678.0,8017.0,939.0,197.5,-24.25,29.1875,-420.0,-412.0,741.0,-62.0,8.0,-32.0,10.1875,31.0,0.4375,93897.25,0x683f
1683749884.407276,4696.0,8071.0,923.0,198.875,-25.4375,28.5625,-424.0,-406.0,776.0,19.0,9.0,-4.0,15.8125,12.75,1.4375,93897.25,0x683f
1683749884.471445,4850.0,8194.0,819.0,199.6875,-26.5625,27.875,-503.0,-423.0,752.0,-70.0,-3.0,-16.0,10.5,11.0625,1.375,93897.25,0x683f
1683749884.534186,4914.0,8334.0,911.0,200.375,-26.6875,27.625,-522.0,-365.0,749.0,-81.0,41.0,-26.0,0.875,-0.3125,-4.5,93897.25,0x683f
1683749884.602852,4722.0,8221.0,878.0,201.5,-26.125,28.125,-444.0,-388.0,791.0,13.0,27.0,18.0,-19.5,-16.875,-9.1875,93897.25,0x683f
1683749884.669334,4831.0,8249.0,881.0,202.125,-25.375,29.8125,-364.0,-393.0,820.0,18.0,42.0,142.0,-21.125,22.5625,-11.25,93904.5,0x683f
1683749884.7328482,4758.0,8114.0,977.0,203.5,-26.4375,32.25,-663.0,-487.0,689.0,-228.0,-12.0,-49.0,-36.8125,5.0,-19.5625,93904.5,0x683f
1683749884.7953112,4729.0,7872.0,983.0,203.9375,-24.875,34.375,-379.0,-556.0,800.0,26.0,-86.0,175.0,-44.0625,-36.625,-14.0,93904.5,0x683f
1683749884.859338,4804.0,7817.0,1030.0,203.5,-23.125,37.125,-461.0,-630.0,834.0,-45.0,-78.0,108.0,-32.1875,-43.25,2.6875,93904.5,0x683f
1683749884.923424,4712.0,7722.0,1046.0,201.6875,-20.1875,37.625,-382.0,-763.0,762.0,-54.0,-230.0,78.0,-6.75,-80.1875,14.1875,93904.5,0x683f
1683749884.9876952,4516.0,7777.0,1140.0,199.0,-17.5,35.5625,-42.0,-804.0,842.0,247.0,-267.0,74.0,37.8125,-84.375,49.125,93904.5,0x683f
1683749885.049514,4514.0,7742.0,1059.0,195.6875,-18.6875,28.9375,172.0,-396.0,593.0,460.0,144.0,-296.0,100.8125,97.875,28.25,93903.5,0x683f
1683749885.115417,4454.0,7876.0,941.0,198.3125,-26.125,24.75,-95.0,-50.0,290.0,108.0,403.0,-349.0,71.3125,169.8125,-28.9375,93903.5,0x683f
1683749885.1794162,4607.0,7760.0,876.0,204.625,-35.5,24.25,-1109.0,-336.0,779.0,-540.0,-8.0,51.0,60.6875,156.125,-31.0,93903.5,0x683f
1683749885.2454998,4537.0,7824.0,847.0,206.875,-42.3125,23.8125,-869.0,-89.0,587.0,-336.0,103.0,-248.0,2.3125,51.0,9.6875,93903.5,0x683f
1683749885.312674,4538.0,7654.0,1022.0,206.5,-43.1875,24.1875,-880.0,-403.0,537.0,-186.0,-125.0,-122.0,-2.5625,-56.6875,-9.875,93903.5,0x683f
1683749885.376825,4450.0,7637.0,1026.0,206.4375,-37.1875,23.125,-929.0,-743.0,883.0,-335.0,-436.0,165.0,-13.3125,-143.5,-20.6875,93901.5,0x683f
1683749885.442873,4596.0,7704.0,1014.0,205.6875,-27.8125,20.5,-232.0,-544.0,1000.0,133.0,-240.0,188.0,37.5,-80.0625,0.3125,93901.5,0x683f
1683749885.507006,4569.0,7853.0,926.0,206.0625,-23.875,16.5625,-384.0,-170.0,579.0,9.0,79.0,-283.0,42.8125,-21.4375,-2.9375,93901.5,0x683f
1683749885.5723178,4602.0,7782.0,906.0,206.0,-23.8125,16.625,-406.0,88.0,418.0,0.0,427.0,-416.0,-38.25,10.0625,-6.75,93901.5,0x683f
1683749885.636653,4517.0,7784.0,715.0,207.1875,-23.3125,21.5,251.0,-441.0,1459.0,319.0,138.0,877.0,-84.625,43.5625,-59.6875,93901.5,0x683f
1683749885.702192,4434.0,7799.0,790.0,211.3125,-31.25,31.0,-990.0,-134.0,559.0,-481.0,297.0,-158.0,-59.0625,42.125,-25.8125,93901.5,0x683f
1683749885.764085,4303.0,7995.0,693.0,210.5,-30.3125,33.9375,-740.0,-458.0,402.0,-240.0,17.0,-294.0,-30.625,29.4375,18.5625,93916.5,0x683f
1683749885.8275042,4408.0,8008.0,963.0,209.25,-30.75,33.125,-450.0,-532.0,541.0,108.0,-86.0,-63.0,30.5625,-22.0625,24.8125,93916.5,0x683f
1683749885.891882,4585.0,7695.0,1001.0,207.875,-30.3125,28.9375,-625.0,-633.0,943.0,-136.0,-166.0,284.0,50.125,-40.4375,22.1875,93916.5,0x683f
1683749885.954577,4557.0,7802.0,999.0,207.0625,-28.25,25.125,-767.0,-206.0,835.0,-310.0,152.0,45.0,48.625,-69.125,14.5625,93916.5,0x683f
1683749886.018395,4696.0,7699.0,1041.0,205.1875,-20.5625,18.9375,-152.0,-36.0,842.0,192.0,261.0,-25.0,81.25,-170.6875,13.0625,93916.5,0x683f
1683749886.083801,4552.0,7634.0,1062.0,204.3125,-14.6875,12.9375,400.0,71.0,998.0,217.0,291.0,0.0,91.3125,77.125,45.8125,93916.5,0x683f
1683749886.148811,4673.0,7750.0,1003.0,203.125,-22.375,9.9375,-518.0,-144.0,431.0,-144.0,11.0,-461.0,-5.5,54.0,-4.4375,93909.0,0x683f
1683749886.213517,4521.0,7516.0,1037.0,204.5,-24.125,12.0,-504.0,-515.0,382.0,-30.0,-387.0,-478.0,-47.75,6.5625,-48.8125,93909.0,0x683f
1683749886.2790332,4538.0,7554.0,1035.0,208.5625,-25.0625,17.5625,-1023.0,-1168.0,1668.0,-607.0,-899.0,822.0,-49.5625,156.875,4.5,93909.0,0x683f
1683749886.341457,4441.0,7628.0,1067.0,207.375,-27.375,19.25,-431.0,-238.0,550.0,-118.0,73.0,-229.0,-21.75,43.0625,25.25,93909.0,0x683f
1683749886.404196,4527.0,7531.0,1074.0,206.75,-28.5625,20.1875,-545.0,-187.0,861.0,-81.0,111.0,51.0,-5.25,-29.5625,1.3125,93909.0,0x683f
1683749886.4693341,4362.0,7692.0,1040.0,206.6875,-26.875,19.75,-452.0,-259.0,909.0,-7.0,35.0,86.0,16.0625,0.4375,-1.5625,93909.0,0x683f
1683749886.533859,4412.0,7634.0,1052.0,207.0,-27.125,18.8125,-558.0,-189.0,793.0,-113.0,98.0,-48.0,14.5625,-4.25,2.8125,93913.25,0x683f
1683749886.5975108,4407.0,7456.0,1223.0,206.75,-26.3125,18.0625,-423.0,-212.0,815.0,8.0,60.0,-21.0,-2.9375,-15.0625,6.25,93913.25,0x683f
1683749886.662675,4481.0,7520.0,1029.0,206.125,-26.25,18.0625,-351.0,-276.0,871.0,23.0,6.0,7.0,-7.25,21.4375,8.6875,93913.25,0x683f
1683749886.727139,4492.0,7592.0,1078.0,205.8125,-27.0,18.3125,-438.0,-238.0,842.0,5.0,36.0,12.0,-1.0625,-7.1875,-0.375,93913.25,0x683f
1683749886.790684,4480.0,7583.0,1116.0,205.9375,-27.125,18.4375,-459.0,-246.0,828.0,-64.0,28.0,-30.0,0.0625,15.0,-1.6875,93913.25,0x683f
1683749886.856282,4429.0,7563.0,1110.0,206.125,-27.4375,18.5625,-478.0,-258.0,816.0,-25.0,19.0,-7.0,-1.3125,1.6875,-1.5,93913.25,0x683f
1683749886.917896,4526.0,7542.0,1069.0,206.625,-27.75,18.75,-472.0,-265.0,813.0,-15.0,13.0,-7.0,0.25,6.6875,-1.3125,93901.5,0x683f
1683749886.979132,4534.0,7532.0,1093.0,207.5625,-28.125,18.6875,-486.0,-257.0,810.0,-29.0,18.0,-10.0,2.5,4.0,-2.4375,93901.5,0x683f
1683749887.044301,4504.0,7527.0,1111.0,207.75,-28.375,18.625,-499.0,-255.0,801.0,-34.0,14.0,-18.0,0.25,-2.625,-2.6875,93901.5,0x683f
1683749887.1090162,4318.0,7693.0,1122.0,208.1875,-28.375,18.625,-478.0,-262.0,809.0,-12.0,13.0,-7.0,0.8125,2.625,-1.3125,93901.5,0x683f
1683749887.171934,4515.0,7569.0,1147.0,208.4375,-28.5625,18.625,-482.0,-258.0,821.0,-19.0,22.0,-5.0,0.6875,1.0,-1.25,93901.5,0x683f
1683749887.237246,4301.0,7708.0,1099.0,208.875,-28.625,18.5,-488.0,-248.0,804.0,-18.0,24.0,-11.0,2.375,-2.0,-0.1875,93901.5,0x683f
1683749887.299666,4447.0,7603.0,1071.0,208.9375,-28.625,18.375,-491.0,-246.0,811.0,-21.0,24.0,-5.0,1.0625,-1.9375,0.0625,93893.25,0x683f
1683749887.362866,4378.0,7678.0,1078.0,209.1875,-28.625,18.25,-475.0,-252.0,819.0,-31.0,24.0,-9.0,1.1875,1.4375,0.25,93893.25,0x683f
1683749887.425838,4443.0,7598.0,1080.0,209.5,-28.6875,18.125,-474.0,-242.0,815.0,-3.0,24.0,-1.0,1.4375,0.9375,-1.6875,93893.25,0x683f
1683749887.48972,4417.0,7630.0,1095.0,209.875,-28.875,18.0625,-492.0,-246.0,809.0,-19.0,20.0,-6.0,-0.25,3.6875,-1.8125,93893.25,0x683f
1683749887.553928,4424.0,7618.0,1083.0,210.3125,-29.0,18.125,-485.0,-254.0,812.0,-9.0,10.0,-2.0,-0.375,1.0,-1.4375,93893.25,0x683f
1683749887.615953,4432.0,7625.0,1050.0,210.6875,-29.0625,18.125,-501.0,-252.0,808.0,-25.0,14.0,-5.0,-0.0625,-1.75,-0.75,93893.25,0x683f
1683749887.677641,4518.0,7687.0,996.0,211.1875,-28.9375,18.0625,-471.0,-252.0,814.0,3.0,14.0,0.0,-1.3125,-2.1875,-0.625,93906.75,0x683f
1683749887.739028,4367.0,7650.0,1131.0,211.25,-28.9375,18.125,-494.0,-256.0,808.0,-18.0,11.0,-6.0,-1.125,-0.125,-1.0625,93906.75,0x683f
1683749887.8035572,4544.0,7518.0,1043.0,211.4375,-28.875,18.1875,-486.0,-257.0,802.0,-5.0,17.0,-7.0,-1.25,-4.6875,1.625,93906.75,0x683f
1683749887.8659189,4444.0,7626.0,1077.0,211.3125,-28.75,18.1875,-488.0,-254.0,810.0,-15.0,14.0,-5.0,-3.0625,-2.125,0.25,93906.75,0x683f
1683749887.928927,4445.0,7586.0,1102.0,211.3125,-28.625,18.25,-476.0,-263.0,815.0,-6.0,6.0,-1.0,0.1875,-0.9375,-2.1875,93906.75,0x683f
1683749887.996199,4409.0,7680.0,1068.0,211.5,-28.5625,18.375,-464.0,-258.0,821.0,10.0,13.0,7.0,-1.0,0.9375,-4.75,93906.75,0x683f
