1674081493.47549,10122.0,4260.0,275.0,127.125,-8.9375,3.6875,-149.0,-76.0,969.0
1674081493.5470998,10182.0,4298.0,448.0,127.125,-9.0,3.6875,-169.0,-52.0,961.0
1674081493.621425,10226.0,4272.0,489.0,127.0625,-8.9375,3.6875,-146.0,-49.0,976.0
1674081493.698282,10055.0,4312.0,372.0,127.0,-9.0625,3.625,-162.0,-53.0,962.0
1674081493.773524,10175.0,4227.0,389.0,126.9375,-9.0625,3.625,-163.0,-64.0,964.0
1674081493.849304,10297.0,4269.0,395.0,126.75,-8.9375,3.5625,-144.0,-54.0,967.0
1674081493.924264,10238.0,4296.0,431.0,126.625,-8.8125,3.5625,-156.0,-54.0,967.0
1674081493.999543,10160.0,4253.0,564.0,126.625,-8.75,3.5625,-161.0,-48.0,971.0
1674081494.077774,10283.0,4260.0,419.0,126.625,-8.6875,3.5625,-154.0,-50.0,970.0
1674081494.152398,10174.0,4110.0,1402.0,126.625,-8.6875,3.5,-152.0,-37.0,971.0
1674081494.225377,10119.0,4240.0,410.0,126.75,-8.75,3.5,-155.0,-74.0,967.0
1674081494.299428,10305.0,4213.0,635.0,126.6875,-8.75,3.5,-154.0,-55.0,971.0
1674081494.3724082,10191.0,4293.0,234.0,126.625,-8.8125,3.5,-152.0,-45.0,965.0
1674081494.448603,10197.0,4321.0,399.0,126.625,-8.875,3.4375,-156.0,-58.0,965.0
1674081494.523083,10209.0,4261.0,457.0,126.625,-9.0,3.4375,-156.0,-57.0,967.0
1674081494.5964532,10172.0,4245.0,421.0,126.625,-9.0,3.4375,-163.0,-51.0,967.0
1674081494.671128,10271.0,4241.0,498.0,126.625,-9.0625,3.4375,-160.0,-51.0,970.0
1674081494.745186,10195.0,4282.0,468.0,126.625,-9.1875,3.5,-157.0,-71.0,951.0
1674081494.8195798,10260.0,4301.0,364.0,126.5,-9.3125,3.375,-165.0,-43.0,951.0
1674081494.892858,10254.0,4276.0,473.0,126.5,-9.0,3.375,-140.0,-49.0,972.0
1674081494.9674602,10243.0,4273.0,404.0,126.625,-8.8125,3.375,-147.0,-59.0,977.0
1674081495.040201,10294.0,4304.0,563.0,126.75,-8.9375,3.25,-126.0,-42.0,979.0
1674081495.115509,10328.0,4254.0,343.0,126.75,-9.5625,3.3125,-257.0,-40.0,903.0
1674081495.1922922,10268.0,4301.0,344.0,126.6875,-9.0,3.4375,-189.0,-27.0,935.0
1674081495.266195,10482.0,4135.0,735.0,126.8125,-7.625,3.5,-133.0,-15.0,1017.0
1674081495.34573,10518.0,3602.0,3504.0,127.375,-7.0625,2.625,-148.0,-1.0,960.0
1674081495.418829,9589.0,4290.0,607.0,128.375,-6.8125,1.875,-78.0,21.0,982.0
1674081495.493454,9791.0,4486.0,104.0,130.5625,-7.4375,1.5,-183.0,81.0,1041.0
1674081495.583464,10347.0,4011.0,1881.0,131.75,-7.875,1.3125,-160.0,98.0,932.0
1674081495.6908932,10238.0,3964.0,1872.0,132.8125,-8.375,1.4375,-175.0,116.0,945.0
1674081495.768078,10057.0,4006.0,1842.0,131.4375,-6.625,3.0625,-136.0,-61.0,920.0
1674081495.8569942,10184.0,4098.0,207.0,131.0625,-3.5,5.5625,24.0,32.0,919.0
1674081495.930608,9593.0,3930.0,742.0,130.0,-4.3125,6.75,-113.0,85.0,969.0
1674081496.004205,9666.0,3607.0,3205.0,128.1875,-5.625,5.25,-60.0,-104.0,1017.0
1674081496.079577,10113.0,3766.0,498.0,125.875,-6.0,3.0,-52.0,-401.0,1115.0
1674081496.15311,10009.0,3484.0,1076.0,121.9375,-2.25,-3.5,-51.0,58.0,1247.0
1674081496.2286851,9488.0,4074.0,-32.0,120.3125,2.25,-5.125,151.0,-19.0,991.0
1674081496.301047,9905.0,3540.0,3646.0,118.5625,1.4375,-3.25,-82.0,-238.0,895.0
1674081496.377753,10000.0,3315.0,1400.0,118.25,0.0625,-2.125,-180.0,-135.0,852.0
1674081496.452868,10045.0,3466.0,1040.0,119.875,-0.5,-1.75,-94.0,-38.0,841.0
1674081496.527245,10092.0,3435.0,1801.0,120.9375,-0.625,-0.625,-107.0,-44.0,970.0
1674081496.603195,10460.0,3806.0,522.0,123.125,-0.375,1.3125,-62.0,-159.0,939.0
1674081496.67677,9685.0,3701.0,151.0,125.875,-0.5,1.125,43.0,-72.0,916.0
1674081496.750748,9940.0,3152.0,457.0,127.8125,-2.8125,1.1875,-70.0,-50.0,1038.0
1674081496.826401,10007.0,3175.0,1766.0,131.0625,-3.75,1.875,-10.0,-129.0,1062.0
1674081496.898405,10025.0,3192.0,1769.0,133.75,-3.25,1.9375,-117.0,-169.0,966.0
1674081496.9737222,9868.0,3406.0,1646.0,135.75,-3.3125,2.3125,-14.0,-174.0,948.0
1674081497.050025,9259.0,3065.0,1624.0,135.25,-3.1875,1.625,131.0,-88.0,979.0
1674081497.124966,9746.0,3281.0,810.0,136.0625,-4.625,0.5,-89.0,44.0,1001.0
1674081497.198904,9760.0,3230.0,768.0,136.1875,-5.6875,0.5625,-126.0,-74.0,947.0
1674081497.759736,9706.0,3262.0,1730.0,142.125,-5.3125,2.4375,-99.0,-71.0,968.0
1674081497.836677,9695.0,3205.0,1722.0,143.1875,-5.9375,2.75,-112.0,-73.0,960.0
1674081497.910092,10483.0,3381.0,784.0,143.875,-6.0,2.9375,-110.0,-76.0,972.0
1674081497.997858,9806.0,3217.0,1489.0,144.9375,-5.9375,3.125,-107.0,-84.0,977.0
1674081498.0722618,10319.0,3370.0,1003.0,145.8125,-6.0,3.3125,-105.0,-81.0,975.0
1674081498.1477451,10852.0,3460.0,801.0,146.5,-6.125,3.375,-117.0,-79.0,974.0
1674081498.223403,10419.0,3361.0,1004.0,147.4375,-6.25,3.375,-118.0,-68.0,969.0
1674081498.29885,10758.0,3047.0,1827.0,147.875,-6.375,3.3125,-111.0,-75.0,976.0
1674081498.374037,10783.0,3389.0,844.0,148.6875,-6.375,3.25,-122.0,-66.0,971.0
1674081498.448653,10559.0,3278.0,1029.0,149.0625,-6.375,3.25,-122.0,-75.0,979.0
1674081498.5238762,10252.0,3466.0,674.0,149.5625,-6.3125,3.25,-110.0,-65.0,970.0
1674081498.598083,10171.0,3479.0,684.0,149.8125,-6.4375,3.3125,-109.0,-53.0,967.0
1674081498.672714,10122.0,3526.0,704.0,150.75,-6.4375,3.375,-114.0,-80.0,971.0
1674081498.7474089,10162.0,3550.0,672.0,151.0625,-6.375,3.5,-115.0,-67.0,971.0
1674081498.821883,10203.0,3554.0,790.0,151.625,-6.3125,3.5,-115.0,-63.0,968.0
1674081498.896788,10241.0,3494.0,863.0,152.0625,-6.25,3.5625,-111.0,-75.0,974.0
1674081498.971221,10244.0,3513.0,695.0,152.6875,-6.0,3.5,-96.0,-71.0,975.0
1674081499.0458398,10195.0,3508.0,803.0,152.8125,-5.8125,3.5,-104.0,-66.0,974.0
1674081499.120826,10106.0,3502.0,957.0,153.5,-5.75,3.5,-93.0,-63.0,976.0
1674081499.216833,10139.0,3521.0,844.0,0.0,0.0,0.0,-116.0,-79.0,974.0
1674081499.2919838,10187.0,3489.0,957.0,154.1875,-5.5625,3.5625,-90.0,-73.0,973.0
1674081499.367039,10431.0,3362.0,1029.0,154.75,-5.5625,3.5625,-99.0,-65.0,967.0
1674081499.444128,10011.0,3572.0,859.0,155.125,-5.375,3.5625,-81.0,-81.0,977.0
1674081499.521281,10315.0,3319.0,1221.0,155.6875,-5.25,3.625,-97.0,-72.0,975.0
1674081499.5978482,10006.0,3555.0,708.0,155.875,-5.25,3.625,-82.0,-74.0,977.0
1674081499.6730728,10039.0,3558.0,754.0,156.3125,-5.25,3.625,-97.0,-68.0,969.0
1674081499.749843,10001.0,3542.0,830.0,156.5,-5.25,3.625,-87.0,-77.0,976.0
1674081499.827133,10026.0,3499.0,910.0,157.0625,-5.25,3.625,-93.0,-67.0,976.0
1674081499.9062772,10108.0,3481.0,842.0,157.3125,-5.25,3.625,-96.0,-66.0,973.0
1674081499.982225,10110.0,3487.0,843.0,157.625,-5.3125,3.625,-92.0,-74.0,980.0
1674081500.0583339,10428.0,3299.0,1189.0,157.75,-5.3125,3.625,-101.0,-56.0,977.0
1674081500.134851,10800.0,2978.0,1992.0,158.25,-5.375,3.625,-91.0,-64.0,972.0
1674081500.207115,10825.0,3020.0,2169.0,158.875,-5.375,3.6875,-99.0,-65.0,980.0
1674081500.2807832,10882.0,3003.0,1883.0,159.125,-5.375,3.6875,-83.0,-83.0,985.0
1674081500.357685,11328.0,3187.0,1340.0,159.25,-5.5625,3.6875,-113.0,-66.0,972.0
1674081500.43463,11013.0,3074.0,1538.0,159.25,-5.8125,3.6875,-114.0,-52.0,965.0
1674081500.508744,11275.0,3131.0,1358.0,159.5,-5.8125,3.75,-100.0,-69.0,979.0
1674081500.5840409,11049.0,3315.0,1045.0,159.4375,-5.75,3.75,-105.0,-65.0,972.0
1674081500.659638,11062.0,3293.0,1231.0,159.625,-5.75,3.8125,-105.0,-83.0,973.0
1674081500.735322,9757.0,3160.0,1734.0,159.6875,-5.75,3.8125,-99.0,-76.0,980.0
1674081500.811635,10647.0,3510.0,792.0,159.8125,-5.8125,3.75,-104.0,-59.0,974.0
1674081500.885461,10705.0,3450.0,881.0,159.9375,-5.9375,3.75,-112.0,-69.0,966.0
1674081500.960623,11071.0,3232.0,1206.0,160.4375,-5.875,3.8125,-98.0,-73.0,976.0
1674081501.035119,11018.0,3240.0,1146.0,160.5625,-5.875,3.75,-104.0,-72.0,981.0
1674081501.1109881,11445.0,3173.0,1356.0,160.625,-6.0,3.75,-120.0,-69.0,972.0
1674081501.186041,10927.0,3287.0,1085.0,160.8125,-6.0625,3.75,-109.0,-74.0,982.0
1674081501.2762702,11207.0,3083.0,1437.0,161.0,-6.1875,3.625,-104.0,-66.0,967.0
1674081501.352128,10781.0,2936.0,1838.0,161.125,-6.4375,3.5625,-126.0,-73.0,967.0
1674081501.429285,10585.0,2791.0,1791.0,161.25,-6.4375,3.5625,-116.0,-73.0,967.0
1674081501.5056572,10682.0,2818.0,1809.0,161.3125,-6.375,3.4375,-107.0,-53.0,975.0
1674081501.5788622,10692.0,2809.0,1808.0,161.125,-6.375,3.375,-123.0,-57.0,970.0
1674081501.6545012,10973.0,2838.0,881.0,161.25,-6.4375,3.3125,-115.0,-60.0,973.0
1674081501.746706,11591.0,3016.0,1058.0,161.25,-6.4375,3.3125,-119.0,-46.0,971.0
1674081501.8198981,10754.0,2829.0,1822.0,161.3125,-6.5,3.375,-121.0,-58.0,966.0
1674081501.8959548,11078.0,2925.0,1215.0,161.375,-6.3125,3.375,-104.0,-59.0,982.0
1674081501.97188,11552.0,3207.0,1239.0,161.8125,-6.25,3.4375,-99.0,-68.0,973.0
1674081502.046286,10653.0,3009.0,1836.0,161.9375,-6.375,3.4375,-123.0,-62.0,970.0
1674081502.120975,10667.0,2992.0,1829.0,162.3125,-6.375,3.5,-105.0,-78.0,974.0
1674081502.196675,10614.0,3004.0,1825.0,162.5625,-6.3125,3.5,-118.0,-70.0,964.0
1674081502.271181,10120.0,3159.0,1775.0,162.6875,-6.125,3.5625,-77.0,-70.0,999.0
1674081502.346847,10414.0,3479.0,931.0,162.6875,-6.3125,3.5625,-106.0,-47.0,982.0
1674081502.4212081,10461.0,3550.0,814.0,162.875,-6.6875,3.625,-138.0,-45.0,959.0
1674081502.49539,9442.0,3310.0,1712.0,163.0,-6.6875,3.75,-104.0,-80.0,982.0
1674081502.569491,10410.0,3566.0,735.0,163.0,-6.6875,3.75,-132.0,-63.0,968.0
1674081502.664449,9512.0,3442.0,1720.0,0.0,0.0,0.0,-114.0,-61.0,980.0
1674081502.7399218,9591.0,3398.0,1724.0,163.0625,-6.5625,3.8125,-116.0,-74.0,977.0
1674081502.815615,9445.0,3487.0,1718.0,163.1875,-6.625,3.8125,-115.0,-59.0,967.0
1674081502.8923452,10364.0,3834.0,12.0,163.25,-6.6875,3.875,-116.0,-88.0,964.0
1674081502.96787,9432.0,3259.0,1697.0,163.1875,-6.5,3.9375,-128.0,-56.0,967.0
1674081503.0427918,9435.0,3363.0,1699.0,163.3125,-6.25,4.0625,-87.0,-77.0,997.0
1674081503.117268,9259.0,3383.0,1639.0,163.4375,-6.5,4.0,-133.0,-71.0,967.0
1674081503.1921,9329.0,3397.0,1644.0,163.1875,-6.6875,4.0,-130.0,-62.0,963.0
1674081503.267256,9205.0,3293.0,1607.0,163.1875,-6.5625,3.9375,-106.0,-68.0,971.0
1674081503.344453,10293.0,3208.0,1734.0,163.0625,-6.4375,3.9375,-116.0,-75.0,978.0
1674081503.417723,10457.0,3291.0,1813.0,162.8125,-6.375,3.9375,-102.0,-61.0,974.0
1674081503.494154,9320.0,3381.0,1646.0,162.9375,-6.375,3.9375,-116.0,-75.0,970.0
1674081503.5705442,9174.0,3387.0,1607.0,163.0625,-6.375,4.0,-112.0,-70.0,976.0
1674081503.647678,10137.0,3245.0,1724.0,163.1875,-6.375,4.0,-110.0,-73.0,970.0
1674081503.723597,10153.0,3347.0,1741.0,163.25,-6.3125,4.0625,-95.0,-74.0,977.0
1674081503.799894,10910.0,3130.0,1868.0,163.3125,-6.375,4.125,-120.0,-69.0,969.0
1674081503.874728,10399.0,3370.0,1815.0,163.3125,-6.4375,4.1875,-108.0,-76.0,967.0
1674081503.9496598,9300.0,3447.0,1663.0,163.3125,-6.4375,4.125,-115.0,-72.0,972.0
1674081504.024273,10156.0,3263.0,1730.0,163.1875,-6.25,4.125,-115.0,-79.0,979.0
1674081504.099989,9420.0,3438.0,1671.0,163.0,-6.1875,4.125,-110.0,-62.0,977.0
1674081504.176492,10668.0,3859.0,-225.0,163.0625,-6.25,4.125,-105.0,-77.0,980.0
1674081504.25314,9320.0,3381.0,1646.0,163.125,-6.375,4.125,-121.0,-66.0,965.0
1674081504.328025,9357.0,3400.0,1652.0,163.25,-6.25,4.25,-97.0,-83.0,982.0
1674081504.401991,9369.0,3416.0,1650.0,163.3125,-6.375,4.25,-117.0,-76.0,970.0
1674081504.478357,9360.0,3443.0,1667.0,163.3125,-6.3125,4.25,-115.0,-80.0,969.0
1674081504.554703,9377.0,3433.0,1648.0,163.1875,-6.25,4.25,-95.0,-65.0,974.0
1674081504.628306,9565.0,3406.0,1671.0,163.25,-6.3125,4.25,-113.0,-77.0,973.0
1674081504.703267,9514.0,3492.0,1714.0,163.375,-6.4375,4.25,-121.0,-70.0,966.0
1674081504.7771158,9471.0,3417.0,1675.0,163.4375,-6.4375,4.1875,-104.0,-84.0,981.0
1674081504.853457,9571.0,3488.0,1718.0,163.4375,-6.5625,4.0625,-131.0,-69.0,962.0
1674081504.9294589,9485.0,3515.0,1714.0,163.4375,-6.5625,4.0,-104.0,-68.0,975.0
1674081505.004471,9547.0,3454.0,1717.0,163.4375,-6.5625,3.9375,-120.0,-65.0,971.0
1674081505.081629,9598.0,3505.0,1721.0,162.6875,-6.5625,4.0,-119.0,-84.0,982.0
1674081505.159203,9419.0,3366.0,1669.0,162.375,-6.75,3.9375,-126.0,-77.0,973.0
1674081505.2364821,9516.0,3450.0,1691.0,161.6875,-6.9375,3.8125,-138.0,-69.0,969.0
1674081505.3140569,9411.0,3372.0,1643.0,161.3125,-6.9375,3.8125,-115.0,-73.0,974.0
1674081505.388531,9202.0,3232.0,1632.0,160.625,-7.125,3.75,-124.0,-61.0,965.0
1674081505.466486,9330.0,3332.0,1605.0,159.75,-7.125,3.75,-139.0,-77.0,966.0
1674081505.543318,9380.0,3395.0,1642.0,158.6875,-6.875,3.75,-132.0,-53.0,972.0
1674081505.620917,9399.0,3330.0,1670.0,158.25,-6.6875,3.8125,-112.0,-75.0,983.0
1674081505.716383,9395.0,3392.0,1649.0,0.0,0.0,0.0,-124.0,-65.0,961.0
1674081505.789005,9459.0,3430.0,1666.0,156.1875,-6.875,4.0,-135.0,-72.0,969.0
1674081505.864254,9653.0,3457.0,1714.0,155.6875,-6.75,4.0,-115.0,-77.0,977.0
1674081505.9389749,9381.0,3351.0,1624.0,154.75,-6.75,3.9375,-119.0,-69.0,965.0
1674081506.0140119,9373.0,3286.0,1671.0,154.25,-6.6875,3.9375,-115.0,-76.0,975.0
1674081506.093342,10234.0,3726.0,-282.0,153.1875,-6.6875,3.875,-114.0,-61.0,968.0
1674081506.169025,10353.0,3841.0,58.0,152.375,-6.6875,3.875,-113.0,-65.0,973.0
1674081506.244184,10382.0,3827.0,200.0,151.625,-6.625,3.8125,-112.0,-68.0,976.0
1674081506.3178911,9653.0,3484.0,1730.0,151.25,-6.5,3.8125,-123.0,-69.0,977.0
1674081506.413434,9667.0,3501.0,1731.0,0.0,0.0,0.0,-112.0,-67.0,968.0
1674081506.486183,9662.0,3444.0,1724.0,150.0,-6.3125,3.75,-106.0,-65.0,977.0
1674081506.563201,9533.0,3477.0,1721.0,149.8125,-6.1875,3.75,-102.0,-61.0,981.0
1674081506.639016,9599.0,3458.0,1731.0,149.5,-6.3125,3.75,-108.0,-68.0,977.0
1674081506.716587,9459.0,3377.0,1713.0,149.4375,-6.5625,3.75,-128.0,-72.0,967.0
1674081506.7927418,9517.0,3389.0,1722.0,149.25,-6.6875,3.8125,-123.0,-72.0,970.0
1674081506.868588,9579.0,3412.0,1725.0,148.875,-6.6875,3.8125,-125.0,-77.0,972.0
1674081506.942863,9600.0,3429.0,1729.0,148.75,-6.6875,3.8125,-126.0,-73.0,973.0
1674081507.017227,9582.0,3400.0,1727.0,148.375,-6.75,3.8125,-119.0,-76.0,968.0
1674081507.092926,9504.0,3372.0,1719.0,148.4375,-6.8125,3.6875,-140.0,-66.0,972.0
1674081507.168334,9403.0,3370.0,1696.0,148.25,-6.6875,3.75,-115.0,-77.0,979.0
1674081507.246284,9520.0,3401.0,1721.0,148.125,-6.75,3.6875,-116.0,-59.0,965.0
1674081507.322449,9609.0,3377.0,1726.0,147.9375,-6.875,3.625,-122.0,-61.0,966.0
1674081507.395734,9451.0,3431.0,1716.0,148.1875,-6.8125,3.625,-110.0,-66.0,969.0
1674081507.4717922,9556.0,3409.0,1724.0,148.5625,-6.6875,3.625,-92.0,-58.0,961.0
1674081507.5461419,11063.0,3898.0,415.0,149.1875,-6.5625,3.8125,-126.0,-34.0,948.0
1674081507.618819,10731.0,3157.0,2656.0,150.0,-6.25,4.125,-164.0,-25.0,963.0
1674081507.6952791,9499.0,3398.0,1720.0,151.75,-5.75,4.0625,-92.0,-25.0,994.0
1674081507.773376,9659.0,3285.0,1724.0,154.875,-5.375,3.5625,-97.0,37.0,1014.0
1674081507.849118,9032.0,3406.0,1670.0,159.1875,-6.0,2.8125,-95.0,21.0,1014.0
1674081507.9232159,9288.0,3165.0,1682.0,162.875,-6.75,2.125,-56.0,-23.0,937.0
1674081508.013516,9346.0,3116.0,1507.0,168.3125,-8.8125,0.875,-112.0,-16.0,863.0
1674081508.088038,9280.0,3195.0,1240.0,175.5625,-9.3125,-1.625,-174.0,127.0,1039.0
1674081508.194953,9571.0,2924.0,2565.0,181.5625,-8.25,-3.125,-83.0,148.0,1034.0
1674081508.269495,9443.0,3004.0,1982.0,190.875,-7.5,-3.375,-46.0,156.0,1001.0
1674081508.3449569,9598.0,2929.0,1684.0,196.6875,-8.125,-2.6875,-104.0,85.0,951.0
1674081508.421132,9722.0,3336.0,723.0,203.25,-8.5,-1.75,-119.0,89.0,908.0
1674081508.494744,9275.0,2876.0,1138.0,208.375,-8.0,-1.25,-129.0,58.0,934.0
1674081508.572033,8872.0,2782.0,1581.0,212.375,-7.25,-0.6875,-75.0,-38.0,984.0
1674081508.648767,9283.0,3074.0,1175.0,214.75,-7.0,-1.0625,-139.0,-35.0,1041.0
1674081508.724969,9417.0,2987.0,1371.0,217.875,-6.1875,-1.625,-10.0,-94.0,917.0
1674081508.800144,9295.0,2603.0,1595.0,221.5625,-6.8125,-1.9375,-114.0,-99.0,1037.0
1674081508.888711,8979.0,2713.0,685.0,225.5,-6.625,-0.875,-16.0,-194.0,964.0
1674081508.964562,8642.0,2587.0,1525.0,229.9375,-5.625,-0.4375,-12.0,-28.0,921.0
1674081509.0412722,9174.0,2612.0,1593.0,232.875,-6.4375,1.375,-116.0,-178.0,977.0
1674081509.115626,9339.0,2974.0,1653.0,237.1875,-6.875,2.4375,-70.0,-102.0,973.0
1674081509.19076,9389.0,2665.0,2713.0,241.875,-6.875,2.1875,-19.0,-36.0,1011.0
1674081509.281455,8841.0,2745.0,268.0,247.3125,-7.9375,2.5625,-126.0,-120.0,1043.0
1674081509.355525,9013.0,3007.0,1400.0,253.0,-8.9375,2.6875,-79.0,-82.0,959.0
1674081509.4306638,9027.0,2951.0,1090.0,255.375,-9.5,2.0625,-144.0,-80.0,907.0
1674081509.508439,9001.0,2757.0,845.0,257.75,-9.25,1.5625,-68.0,-49.0,964.0
1674081509.5846,9092.0,2832.0,1052.0,259.1875,-9.3125,1.6875,-147.0,-126.0,978.0
1674081509.6621902,9028.0,2726.0,747.0,261.1875,-9.0,1.875,-151.0,-84.0,957.0
1674081509.740923,9065.0,2877.0,1042.0,261.5,-8.125,1.875,-113.0,-34.0,990.0
1674081509.8178408,8935.0,2781.0,716.0,262.375,-7.8125,1.9375,-68.0,-38.0,1007.0
1674081509.893551,8406.0,2602.0,1503.0,263.0,-8.0,2.0625,-115.0,-50.0,968.0
1674081509.973763,8403.0,2623.0,1501.0,264.375,-8.1875,2.25,-135.0,-78.0,964.0
1674081510.055294,9070.0,2921.0,1225.0,265.25,-8.1875,2.375,-120.0,-42.0,967.0
1674081510.142431,8426.0,2633.0,1502.0,265.8125,-8.125,2.5625,-114.0,-52.0,966.0
1674081510.229008,9128.0,3008.0,1207.0,266.9375,-8.1875,2.625,-122.0,-67.0,977.0
1674081510.3142772,9049.0,2828.0,522.0,267.75,-8.25,2.4375,-145.0,-35.0,966.0
1674081510.398479,9118.0,2920.0,856.0,268.125,-8.1875,2.375,-105.0,-46.0,982.0
1674081510.4758542,8922.0,2910.0,1605.0,269.25,-8.3125,2.25,-148.0,-37.0,961.0
1674081510.555274,9113.0,2918.0,909.0,270.1875,-8.25,2.0625,-137.0,-35.0,974.0
1674081510.63109,9078.0,2783.0,503.0,270.375,-8.1875,1.9375,-120.0,-34.0,982.0
1674081510.708658,8927.0,2879.0,1603.0,271.125,-8.375,1.9375,-144.0,-54.0,965.0
1674081510.7862442,8547.0,2657.0,1526.0,271.3125,-8.6875,1.9375,-135.0,-35.0,965.0
1674081510.863075,9182.0,2887.0,995.0,271.75,-8.625,1.875,-135.0,-25.0,966.0
1674081510.9394171,9156.0,2832.0,955.0,272.25,-8.5625,2.0,-154.0,-41.0,977.0
1674081511.017277,9132.0,2834.0,687.0,272.8125,-8.5625,2.0625,-115.0,-52.0,982.0
1674081511.093382,9162.0,2867.0,1071.0,273.125,-8.75,2.0625,-157.0,-34.0,956.0
1674081511.166869,9192.0,2887.0,1095.0,273.8125,-8.625,2.1875,-139.0,-46.0,975.0
1674081511.2430851,9158.0,2887.0,1045.0,274.1875,-8.5625,2.1875,-136.0,-58.0,980.0
1674081511.319998,9237.0,3030.0,1207.0,274.4375,-8.8125,2.25,-130.0,-34.0,968.0
1674081511.3963032,9118.0,2841.0,702.0,274.9375,-9.0625,2.25,-154.0,-48.0,960.0
1674081511.47013,9171.0,2835.0,638.0,275.1875,-9.0,2.25,-165.0,-37.0,960.0
1674081511.544095,9153.0,2849.0,1022.0,275.75,-8.875,2.1875,-146.0,-46.0,972.0
1674081511.6205351,9189.0,2900.0,674.0,275.9375,-8.8125,2.25,-145.0,-44.0,967.0
1674081511.696204,9128.0,2866.0,521.0,276.5625,-8.8125,2.3125,-154.0,-56.0,963.0
1674081511.771455,9158.0,2925.0,748.0,276.8125,-8.625,2.375,-156.0,-52.0,971.0
1674081511.8472378,9270.0,3027.0,983.0,277.1875,-8.625,2.375,-143.0,-45.0,974.0
1674081511.9229498,9249.0,2878.0,538.0,277.25,-8.8125,2.3125,-135.0,-39.0,965.0
1674081512.000293,9119.0,2954.0,979.0,277.75,-8.9375,2.25,-146.0,-33.0,965.0
1674081512.073496,9184.0,2901.0,620.0,278.1875,-8.9375,2.25,-140.0,-46.0,970.0
1674081512.1488461,9175.0,2926.0,935.0,278.75,-8.9375,2.25,-149.0,-48.0,965.0
1674081512.2243772,9051.0,2833.0,594.0,278.625,-9.0,2.25,-150.0,-32.0,968.0
1674081512.29968,9092.0,2904.0,868.0,278.875,-9.0,2.25,-146.0,-36.0,964.0
1674081512.374602,9110.0,2926.0,985.0,279.0,-9.0625,2.25,-161.0,-38.0,968.0
1674081512.4499142,9101.0,2883.0,836.0,279.625,-9.0,2.25,-147.0,-38.0,952.0
1674081512.5238678,8971.0,2837.0,736.0,279.875,-8.875,2.375,-150.0,-41.0,986.0
1674081512.601158,9040.0,2843.0,652.0,280.375,-8.8125,2.375,-148.0,-54.0,972.0
1674081512.678227,9074.0,2889.0,878.0,280.6875,-9.0,2.4375,-141.0,-44.0,964.0
1674081512.753673,8543.0,2716.0,1537.0,281.3125,-9.0625,2.375,-162.0,-32.0,960.0
1674081512.850891,8967.0,2792.0,665.0,0.0,0.0,0.0,-145.0,-58.0,979.0
1674081512.926919,9044.0,2789.0,711.0,281.875,-9.125,2.25,-156.0,-42.0,963.0
1674081513.001317,9047.0,2853.0,813.0,282.125,-9.25,2.1875,-146.0,-44.0,966.0
1674081513.074357,9102.0,2837.0,796.0,282.125,-9.3125,2.1875,-172.0,-35.0,964.0
1674081513.151024,9183.0,2947.0,978.0,282.375,-9.25,2.1875,-156.0,-36.0,970.0
1674081513.225897,9987.0,3035.0,265.0,282.6875,-9.3125,2.125,-155.0,-39.0,964.0
1674081513.301632,9128.0,2871.0,1023.0,282.9375,-9.3125,2.1875,-160.0,-36.0,968.0
1674081513.375975,9219.0,3003.0,1139.0,283.25,-9.3125,2.1875,-155.0,-47.0,972.0
1674081513.451087,9194.0,2875.0,935.0,283.3125,-9.3125,2.25,-164.0,-43.0,963.0
1674081513.525144,9179.0,2986.0,1238.0,283.3125,-9.375,2.25,-152.0,-34.0,969.0
1674081513.6023538,9149.0,2930.0,1024.0,283.6875,-9.4375,2.25,-170.0,-36.0,959.0
1674081513.677247,9090.0,2897.0,947.0,284.0,-9.4375,2.3125,-160.0,-43.0,969.0
1674081513.7527082,9131.0,2929.0,1028.0,284.5625,-9.5,2.3125,-156.0,-47.0,970.0
1674081513.8254762,8739.0,2867.0,1580.0,284.9375,-9.5625,2.25,-174.0,-43.0,959.0
1674081513.899588,8658.0,2778.0,1560.0,285.0625,-9.5625,2.3125,-169.0,-43.0,963.0
1674081513.9748511,8734.0,2835.0,1576.0,285.375,-9.5,2.3125,-168.0,-49.0,966.0
1674081514.0504372,9097.0,2905.0,1026.0,285.4375,-9.5,2.25,-163.0,-39.0,963.0
1674081514.1276412,9053.0,2824.0,555.0,285.5625,-9.5,2.25,-157.0,-42.0,970.0
1674081514.202656,9169.0,2979.0,1309.0,285.6875,-9.5,2.3125,-169.0,-51.0,967.0
1674081514.276624,9173.0,2949.0,1185.0,285.8125,-9.625,2.3125,-161.0,-40.0,966.0
1674081514.350784,9153.0,2873.0,998.0,285.8125,-9.625,2.25,-161.0,-35.0,961.0
1674081514.427886,9107.0,2848.0,766.0,286.0625,-9.625,2.25,-165.0,-33.0,965.0
1674081514.501303,8488.0,2642.0,1518.0,286.125,-9.5,2.25,-162.0,-39.0,967.0
1674081514.575199,8739.0,2867.0,1580.0,286.375,-9.5,2.3125,-160.0,-43.0,970.0
1674081514.65061,8340.0,2647.0,1498.0,286.375,-9.5625,2.375,-164.0,-40.0,966.0
1674081514.724502,9179.0,2912.0,968.0,286.375,-9.5625,2.4375,-165.0,-46.0,967.0
