1677621727.7719831,8481.0,1713.0,531.0,105.0625,-33.75,-127.5,-636.0,276.0,-717.0,2.8125,28.875,-60.125,-91.0,-369.0,-221.0,0x683f
1677621727.821812,9217.0,3121.0,957.0,112.75,-35.8125,-123.8125,-326.0,7.0,-29.0,68.5,96.125,-260.5,255.0,-657.0,395.0,0x683f
1677621727.8708348,8476.0,2182.0,359.0,132.25,-39.5,-117.1875,413.0,176.0,-387.0,223.4375,70.375,-394.9375,1051.0,-491.0,-58.0,0x683f
1677621727.922923,7587.0,1620.0,888.0,159.625,-46.5,-118.8125,568.0,176.0,-970.0,278.5,-230.4375,2.4375,1302.0,-370.0,-618.0,0x683f
1677621727.973669,8697.0,2361.0,409.0,190.8125,-56.0625,-150.4375,-1130.0,252.0,-1489.0,88.375,-424.3125,-20.625,-297.0,48.0,-1013.0,0x683f
1677621728.027005,9461.0,3443.0,1193.0,199.1875,-69.9375,-176.0,-2278.0,148.0,-1558.0,-317.8125,-252.9375,-290.5625,-1357.0,124.0,-1222.0,0x683f
1677621728.0807638,9017.0,2918.0,3719.0,179.5,-82.125,-164.75,-2147.0,306.0,-133.0,-412.4375,80.25,-160.75,-1176.0,270.0,-4.0,0x683f
1677621728.135786,9075.0,2873.0,1056.0,153.1875,-80.375,-85.0625,-1570.0,17.0,222.0,-342.875,169.0625,-141.375,-764.0,-30.0,208.0,0x683f
1677621728.189003,9127.0,2333.0,3573.0,134.875,-69.75,-59.9375,-891.0,113.0,610.0,-110.0625,158.5625,-85.8125,56.0,-282.0,402.0,0x683f
1677621728.2420921,9469.0,2455.0,1263.0,128.875,-63.1875,-61.1875,-839.0,83.0,468.0,101.0,54.3125,-65.875,51.0,-328.0,224.0,0x683f
1677621728.294494,9003.0,2657.0,1102.0,133.0,-58.9375,-62.75,-572.0,204.0,360.0,182.75,4.6875,-71.0,265.0,-253.0,133.0,0x683f
1677621728.3469598,9304.0,2723.0,3910.0,141.5625,-58.1875,-64.0,-633.0,193.0,146.0,142.9375,-41.6875,-164.125,185.0,-259.0,-121.0,0x683f
1677621728.3974788,9632.0,2618.0,3427.0,153.0625,-56.6875,-53.875,-321.0,233.0,321.0,62.8125,-174.625,-161.8125,555.0,-212.0,-1.0,0x683f
1677621728.4525309,9361.0,2593.0,3511.0,166.0,-62.6875,-34.3125,-505.0,-149.0,259.0,-60.6875,-220.875,10.625,332.0,-445.0,-74.0,0x683f
1677621728.504266,9114.0,2566.0,1398.0,172.4375,-68.75,-16.6875,-934.0,-565.0,223.0,5.0625,-100.625,31.5625,-29.0,-443.0,-111.0,0x683f
1677621728.557451,9153.0,2546.0,1380.0,177.0,-71.8125,-9.6875,-848.0,-178.0,218.0,29.5625,-47.9375,53.5,218.0,-165.0,-55.0,0x683f
1677621728.611899,9667.0,2433.0,2380.0,182.0,-76.0,-0.8125,-751.0,46.0,229.0,25.4375,-58.5625,67.875,50.0,4.0,-73.0,0x683f
1677621728.6620002,9730.0,2435.0,2384.0,185.0,-79.125,11.5625,-1029.0,-143.0,160.0,14.3125,-40.125,70.5,-66.0,-106.0,-20.0,0x683f
1677621728.713648,9348.0,2542.0,3407.0,186.375,-82.75,19.3125,-1088.0,-121.0,64.0,40.4375,11.6875,71.8125,-115.0,-81.0,-52.0,0x683f
1677621728.768773,9305.0,2229.0,2393.0,188.3125,-84.0,1.8125,-910.0,14.0,56.0,21.625,-11.125,2.25,65.0,45.0,-40.0,0x683f
1677621728.824491,9057.0,2291.0,1205.0,188.75,-84.625,2.875,-962.0,-96.0,77.0,-25.9375,-23.0,48.6875,59.0,-72.0,4.0,0x683f
1677621728.877932,9077.0,2277.0,1264.0,188.5625,-85.75,4.125,-1087.0,-30.0,-153.0,-5.25,-16.125,86.0625,-109.0,40.0,-165.0,0x683f
1677621728.931805,9346.0,2684.0,3422.0,188.625,-84.8125,174.8125,-938.0,-125.0,-97.0,-22.4375,-13.125,-27.0,38.0,-37.0,-84.0,0x683f
1677621728.9855082,9254.0,2676.0,3428.0,187.25,-84.25,174.375,-1150.0,-134.0,-271.0,-49.8125,-6.5,19.3125,-130.0,-119.0,-150.0,0x683f
1677621729.040576,9205.0,2743.0,3463.0,184.8125,-84.5,174.5625,-940.0,-109.0,99.0,17.4375,36.5625,-102.75,150.0,37.0,116.0,0x683f
1677621729.094618,9326.0,2623.0,3541.0,182.5,-84.0,3.5,-1060.0,-68.0,173.0,3.6875,20.9375,-68.5,-103.0,17.0,63.0,0x683f
1677621729.152024,9223.0,2802.0,3449.0,180.875,-81.9375,22.3125,-1168.0,-567.0,215.0,-31.75,-0.375,29.1875,-226.0,4.0,-4.0,0x683f
1677621729.207316,9209.0,2810.0,3491.0,178.875,-85.0625,3.0,-1097.0,20.0,202.0,-81.875,-13.3125,184.8125,-125.0,-110.0,-159.0,0x683f
1677621729.262841,9103.0,2862.0,3523.0,174.875,-85.1875,177.5,-911.0,-193.0,-36.0,-55.125,27.8125,134.5,127.0,-6.0,2.0,0x683f
1677621729.317699,9065.0,2576.0,3402.0,170.3125,-75.6875,176.0,-1013.0,-75.0,-359.0,-79.25,8.6875,248.125,-63.0,-58.0,-117.0,0x683f
1677621729.3712242,9321.0,2996.0,3548.0,165.75,-66.625,-178.875,-791.0,-74.0,-482.0,-31.875,22.125,104.875,109.0,-82.0,-93.0,0x683f
1677621729.423702,8820.0,2196.0,1243.0,163.3125,-62.5,-175.625,-1002.0,-199.0,-431.0,25.9375,51.9375,61.6875,-137.0,-239.0,28.0,0x683f
1677621729.478444,9075.0,2534.0,1280.0,162.8125,-58.9375,-172.25,-944.0,-129.0,-386.0,33.8125,69.3125,46.3125,-104.0,-197.0,115.0,0x683f
1677621729.533365,9062.0,2493.0,1241.0,158.625,-57.5,-166.0,-587.0,2.0,-276.0,-38.375,87.3125,11.75,239.0,-124.0,234.0,0x683f
1677621729.5876448,9157.0,2800.0,3579.0,149.5625,-54.6875,-158.9375,-616.0,47.0,-551.0,-64.6875,57.375,115.375,27.0,-100.0,-80.0,0x683f
1677621729.643917,9370.0,2794.0,3504.0,135.4375,-48.375,-153.375,-694.0,224.0,-537.0,-52.5,50.75,28.0,141.0,-75.0,150.0,0x683f
1677621729.701634,9772.0,2883.0,3313.0,124.6875,-43.875,-150.75,-591.0,140.0,-794.0,-39.4375,49.5625,81.0625,126.0,-133.0,-181.0,0x683f
1677621729.752685,9927.0,2500.0,2333.0,117.5,-40.375,-149.0,-647.0,352.0,-600.0,-27.0625,14.875,24.125,24.0,-114.0,21.0,0x683f
1677621729.8071191,9152.0,2907.0,3571.0,112.9375,-38.75,-148.4375,-484.0,165.0,-654.0,19.625,4.0625,30.375,136.0,-139.0,111.0,0x683f
1677621729.86111,8941.0,2827.0,3689.0,114.4375,-37.75,-151.25,-559.0,297.0,-506.0,2.6875,-40.625,32.375,185.0,-138.0,162.0,0x683f
1677621729.9170508,9075.0,2838.0,3768.0,116.0,-38.25,-153.125,-445.0,281.0,-627.0,14.875,-43.0625,-6.75,162.0,-65.0,58.0,0x683f
1677621729.970745,8862.0,2995.0,3861.0,119.875,-39.4375,-155.875,-523.0,174.0,-720.0,33.75,-58.0625,8.875,86.0,-125.0,21.0,0x683f
1677621730.022115,9352.0,3039.0,1149.0,170.3125,-40.0625,-160.4375,-657.0,170.0,-603.0,54.6875,-64.1875,11.625,-25.0,-98.0,139.0,0x683f
1677621730.0759192,8980.0,3026.0,3773.0,168.3125,-40.5,-166.25,-869.0,106.0,-622.0,82.75,-53.0625,-0.5,-223.0,-33.0,97.0,0x683f
1677621730.1279092,9164.0,3152.0,1052.0,168.0625,-41.5,-173.9375,-956.0,57.0,-644.0,120.3125,-16.4375,-30.4375,-280.0,8.0,56.0,0x683f
1677621730.17858,8958.0,3284.0,815.0,169.8125,-42.9375,179.3125,-857.0,19.0,-824.0,155.8125,6.875,-35.875,-125.0,23.0,-116.0,0x683f
1677621730.231028,8870.0,3352.0,621.0,192.375,-45.125,170.75,-802.0,4.0,-862.0,153.75,26.3125,-35.3125,-91.0,104.0,-186.0,0x683f
1677621730.281636,8248.0,2053.0,277.0,206.9375,-47.125,164.5,-782.0,71.0,-682.0,159.375,47.75,-37.5625,-58.0,260.0,-49.0,0x683f
1677621730.334126,7751.0,2025.0,649.0,218.75,-49.6875,158.875,-822.0,-118.0,-939.0,154.75,44.625,-28.3125,-69.0,119.0,-357.0,0x683f
1677621730.384425,8224.0,2133.0,193.0,230.5625,-52.6875,152.0625,-643.0,-160.0,-711.0,138.5,40.4375,-34.8125,137.0,117.0,-186.0,0x683f
1677621730.4359,7907.0,2021.0,298.0,238.6875,-54.5,146.875,-749.0,-248.0,-628.0,112.6875,29.625,-20.3125,49.0,62.0,-151.0,0x683f
1677621730.486537,8355.0,2564.0,362.0,244.9375,-55.6875,142.8125,-822.0,-405.0,-639.0,90.875,15.8125,4.25,-12.0,-71.0,-199.0,0x683f
1677621730.5382369,8760.0,3057.0,921.0,250.3125,-55.6875,140.0,-793.0,-367.0,-556.0,62.0,1.75,19.25,16.0,-12.0,-133.0,0x683f
1677621730.590163,8596.0,2922.0,953.0,254.9375,-54.75,138.4375,-755.0,-419.0,-649.0,41.3125,-2.5,24.75,45.0,-44.0,-225.0,0x683f
1677621730.6396558,8675.0,2947.0,912.0,257.6875,-54.0,137.6875,-722.0,-322.0,-539.0,12.25,-3.4375,10.625,112.0,40.0,-118.0,0x683f
1677621730.690618,8510.0,3013.0,943.0,259.0,-53.4375,137.5,-706.0,-376.0,-563.0,8.625,-6.875,11.8125,74.0,25.0,-128.0,0x683f
1677621730.741272,8488.0,3094.0,778.0,260.5,-52.375,137.75,-626.0,-381.0,-458.0,8.375,-8.1875,11.5625,148.0,22.0,-14.0,0x683f
1677621730.7907012,8391.0,3172.0,687.0,261.8125,-51.5,137.75,-655.0,-397.0,-365.0,-3.0625,-7.375,18.4375,111.0,13.0,88.0,0x683f
1677621730.8403468,8402.0,2898.0,1064.0,262.625,-50.5625,138.4375,-794.0,-531.0,-539.0,-5.375,-7.0,24.0625,-39.0,-118.0,-69.0,0x683f
1677621730.8902762,8352.0,2851.0,1032.0,263.8125,-49.3125,139.1875,-406.0,-680.0,-67.0,6.0,-10.375,25.5,335.0,-261.0,418.0,0x683f
1677621730.941157,8366.0,2992.0,858.0,264.875,-47.8125,140.5,-633.0,-390.0,-485.0,-1.0625,-2.9375,31.6875,91.0,27.0,26.0,0x683f
1677621730.99267,8399.0,3140.0,671.0,265.9375,-46.625,141.625,-719.0,-487.0,-503.0,-7.1875,-2.9375,20.0,-8.0,-70.0,26.0,0x683f
1677621731.042453,8429.0,3148.0,648.0,266.25,-46.5625,141.0,-674.0,-506.0,-507.0,31.75,-12.3125,-73.4375,43.0,-78.0,5.0,0x683f
1677621731.091288,8501.0,2857.0,894.0,266.875,-48.8125,135.9375,-800.0,-536.0,-514.0,54.875,-12.375,-45.9375,-59.0,-82.0,-60.0,0x683f
1677621731.142328,8367.0,2862.0,963.0,270.625,-49.4375,130.3125,-677.0,-576.0,-358.0,92.625,-36.4375,-41.5625,68.0,-79.0,40.0,0x683f
1677621731.192945,8382.0,2924.0,944.0,277.625,-48.5,123.1875,-783.0,-534.0,-310.0,89.4375,-51.375,-1.0,-54.0,21.0,36.0,0x683f
1677621731.2425559,9144.0,3483.0,750.0,283.3125,-46.8125,118.125,-737.0,-605.0,-508.0,38.875,-21.125,-26.0,-22.0,-9.0,-199.0,0x683f
1677621731.291978,9174.0,3387.0,770.0,284.1875,-46.6875,115.125,-849.0,-643.0,-352.0,27.625,-21.3125,-45.5625,-135.0,-31.0,-74.0,0x683f
1677621731.341163,9045.0,3393.0,696.0,283.75,-47.25,109.0,-408.0,-483.0,-99.0,53.3125,-7.375,-115.9375,316.0,147.0,97.0,0x683f
1677621731.392256,8640.0,2943.0,396.0,282.5625,-48.0625,103.875,-861.0,-650.0,-207.0,-4.25,1.625,-28.6875,-130.0,-14.0,-53.0,0x683f
1677621731.44328,8297.0,2933.0,547.0,281.9375,-48.1875,101.4375,-815.0,-645.0,-160.0,18.6875,-8.75,-7.25,-84.0,-4.0,-33.0,0x683f
1677621731.4932742,9127.0,3405.0,437.0,284.3125,-48.5,99.0,-778.0,-725.0,-214.0,-11.5,7.875,-3.5,-42.0,-85.0,-111.0,0x683f
1677621731.541054,8522.0,3014.0,589.0,286.6875,-48.4375,97.875,-663.0,-762.0,-66.0,4.5,0.4375,-37.625,71.0,-118.0,17.0,0x683f
1677621731.588879,8476.0,2953.0,573.0,287.375,-49.125,94.25,-733.0,-679.0,-27.0,1.875,5.875,-55.5625,9.0,-41.0,13.0,0x683f
1677621731.637197,8576.0,3076.0,670.0,287.6875,-49.375,90.9375,-852.0,-843.0,-24.0,-4.5625,3.9375,-73.8125,-162.0,-205.0,-13.0,0x683f
1677621731.684466,9149.0,2997.0,621.0,285.9375,-50.6875,85.0,-1114.0,-1023.0,30.0,53.8125,88.8125,-123.0625,-355.0,-404.0,-23.0,0x683f
1677621731.733181,8790.0,3145.0,734.0,278.75,-55.125,70.375,-1143.0,-900.0,128.0,94.9375,156.5625,-173.375,-338.0,-372.0,-59.0,0x683f
1677621731.7857049,8246.0,2076.0,588.0,272.3125,-59.5,55.75,-1462.0,-446.0,-73.0,-5.625,202.0625,40.75,-603.0,-65.0,-355.0,0x683f
1677621731.837551,7332.0,1659.0,827.0,258.5,-71.6875,49.5,-1533.0,-339.0,-194.0,-154.3125,234.125,108.0625,-602.0,-108.0,-396.0,0x683f
1677621731.890923,8188.0,2490.0,799.0,238.25,-83.5625,2.75,-1069.0,-147.0,-276.0,-277.1875,264.4375,97.0,-94.0,-100.0,-375.0,0x683f
1677621731.944185,7806.0,2069.0,714.0,212.0625,-81.125,-86.125,-771.0,-140.0,-211.0,-300.6875,234.625,146.6875,172.0,-289.0,-235.0,0x683f
1677621731.994046,8136.0,1725.0,627.0,185.75,-70.1875,-94.75,-483.0,-43.0,-41.0,-289.6875,191.4375,92.625,466.0,-487.0,4.0,0x683f
1677621732.047177,8943.0,2589.0,759.0,163.3125,-61.4375,-91.75,-525.0,-68.0,114.0,-201.8125,154.375,93.625,361.0,-518.0,155.0,0x683f
1677621732.103275,8975.0,2600.0,682.0,147.5,-54.5,-90.4375,-527.0,50.0,123.0,-86.25,135.5,83.25,226.0,-537.0,92.0,0x683f
1677621732.154093,9111.0,2627.0,509.0,141.0625,-49.125,-93.5625,-89.0,643.0,801.0,125.9375,53.9375,14.875,646.0,-2.0,857.0,0x683f
1677621732.2038789,9081.0,2646.0,485.0,138.0,-46.4375,-101.625,-705.0,762.0,-387.0,13.875,17.625,114.5625,5.0,100.0,-251.0,0x683f
1677621732.254048,8479.0,1736.0,180.0,133.0,-45.1875,-103.0625,-717.0,767.0,-504.0,-61.875,5.1875,12.9375,-22.0,92.0,-354.0,0x683f
1677621732.30479,8453.0,1710.0,543.0,127.4375,-44.4375,-101.125,-480.0,900.0,-229.0,-102.9375,-1.0,100.5625,206.0,213.0,-94.0,0x683f
1677621732.35989,9340.0,3008.0,1021.0,118.6875,-44.5,-100.1875,-520.0,819.0,-458.0,-141.9375,-38.6875,101.125,167.0,131.0,-334.0,0x683f
1677621732.4137652,8784.0,2880.0,3784.0,111.4375,-46.1875,-97.8125,-669.0,799.0,-251.0,-155.9375,-56.75,70.125,32.0,100.0,-115.0,0x683f
1677621732.465861,9440.0,3196.0,1232.0,106.0625,-49.3125,-92.5,-728.0,608.0,-46.0,-135.9375,-61.0625,28.875,15.0,-29.0,-17.0,0x683f
1677621732.520504,9538.0,3065.0,1355.0,104.4375,-51.875,-87.6875,-822.0,596.0,44.0,-77.6875,-46.8125,-12.0625,-50.0,-7.0,20.0,0x683f
1677621732.572298,9646.0,3099.0,1462.0,105.625,-54.1875,-81.875,-787.0,492.0,277.0,-55.125,-51.5,-56.9375,4.0,-50.0,193.0,0x683f
1677621732.628583,9020.0,2967.0,3510.0,108.0625,-56.3125,-76.6875,-850.0,478.0,254.0,-3.8125,-43.875,-12.875,-62.0,-38.0,103.0,0x683f
1677621732.684469,8337.0,2070.0,1115.0,111.6875,-58.1875,-71.8125,-873.0,401.0,212.0,5.8125,-34.4375,-61.0625,4.0,-105.0,58.0,0x683f
1677621732.741487,9111.0,2884.0,3535.0,114.625,-59.4375,-69.9375,-918.0,347.0,242.0,21.875,-37.75,-4.75,-201.0,-146.0,16.0,0x683f
1677621732.794763,9716.0,2707.0,1421.0,119.1875,-60.125,-63.25,-795.0,303.0,213.0,20.125,-46.1875,-96.5,80.0,-94.0,0.0,0x683f
1677621732.8535979,9230.0,2793.0,3587.0,122.5,-60.375,-58.25,-1030.0,278.0,212.0,21.75,-44.375,-63.125,-95.0,-163.0,-18.0,0x683f
1677621732.911838,9177.0,2729.0,3700.0,126.5625,-60.25,-53.5,-804.0,247.0,286.0,23.375,-36.5,-8.125,46.0,-143.0,-2.0,0x683f
1677621732.9620721,9738.0,2742.0,1383.0,128.3125,-61.9375,-54.5,-1017.0,107.0,185.0,10.25,-26.9375,-17.875,-150.0,-264.0,-84.0,0x683f
1677621733.015624,9831.0,2900.0,1453.0,129.5625,-62.4375,-52.1875,-978.0,11.0,136.0,-21.75,-19.0625,10.25,-107.0,-342.0,-140.0,0x683f
1677621733.0670311,9878.0,3329.0,1705.0,129.25,-62.6875,-49.0625,-985.0,-210.0,6.0,-28.25,-5.875,-34.125,-114.0,-549.0,-287.0,0x683f
1677621733.121854,9020.0,2906.0,3732.0,130.0,-61.0625,-46.0625,-757.0,-423.0,245.0,45.875,14.625,-50.3125,100.0,-764.0,-83.0,0x683f
1677621733.170926,8965.0,1945.0,925.0,130.5625,-59.625,-50.0625,-612.0,-99.0,297.0,24.875,20.25,60.4375,216.0,-437.0,50.0,0x683f
1677621733.222898,9589.0,2819.0,1100.0,129.6875,-61.1875,-56.0625,-557.0,-2.0,298.0,-11.3125,-24.25,111.375,332.0,-345.0,28.0,0x683f
1677621733.278761,8961.0,2771.0,3792.0,129.25,-65.5,-62.875,-812.0,154.0,181.0,-53.0625,-99.1875,88.1875,41.0,-184.0,-13.0,0x683f
1677621733.3347101,8901.0,2947.0,3896.0,133.875,-74.0625,-57.0625,-854.0,-61.0,44.0,22.375,-152.6875,16.3125,98.0,-320.0,-107.0,0x683f
1677621733.392148,8436.0,2544.0,773.0,145.4375,-81.875,-46.0625,-843.0,-119.0,-47.0,164.125,-183.125,118.125,124.0,-202.0,-144.0,0x683f
1677621733.444617,7895.0,2357.0,515.0,166.375,-84.875,175.3125,-1263.0,-179.0,-275.0,188.5625,-204.1875,70.0625,-302.0,-65.0,-274.0,0x683f
1677621733.496223,8672.0,2464.0,130.0,185.875,-74.125,95.1875,-891.0,-246.0,-231.0,151.0,-240.5625,-16.375,67.0,92.0,-213.0,0x683f
1677621733.5494232,7825.0,2461.0,557.0,208.25,-60.3125,88.4375,-892.0,-527.0,-299.0,157.0625,-249.125,63.5625,-103.0,-47.0,-345.0,0x683f
1677621733.602931,8919.0,3218.0,603.0,227.75,-48.75,85.1875,-751.0,-645.0,-250.0,162.8125,-226.75,81.1875,69.0,2.0,-286.0,0x683f
1677621733.654876,9142.0,3123.0,607.0,248.75,-39.25,86.9375,-671.0,-791.0,-452.0,141.875,-212.5625,230.5,-50.0,-33.0,-492.0,0x683f
1677621733.706829,8646.0,3182.0,588.0,274.25,-29.25,89.25,-806.0,-1103.0,-725.0,150.375,-182.125,314.25,-327.0,-247.0,-736.0,0x683f
1677621733.758699,8672.0,3223.0,379.0,296.3125,-21.1875,89.5625,-973.0,-1150.0,-641.0,71.5,-164.5,158.375,-618.0,-235.0,-647.0,0x683f
1677621733.8087401,8720.0,3365.0,464.0,310.375,-13.5625,89.1875,-606.0,-1242.0,-512.0,1.75,-131.0625,114.375,-375.0,-289.0,-525.0,0x683f
1677621733.8618171,8521.0,3243.0,598.0,320.375,-8.5,92.0625,-723.0,-1134.0,-530.0,-95.125,-53.375,90.4375,-577.0,-165.0,-495.0,0x683f
1677621733.913207,8342.0,2953.0,554.0,324.375,-6.875,99.125,-417.0,-1062.0,-212.0,-194.0,-12.5625,23.3125,-301.0,-107.0,-25.0,0x683f
1677621733.964559,8309.0,3022.0,485.0,324.75,-7.0625,103.8125,212.0,-295.0,693.0,-22.0625,-1.5,12.625,396.0,282.0,490.0,0x683f
1677621734.016334,8445.0,3083.0,399.0,326.8125,-5.8125,106.0,-407.0,-856.0,-510.0,-13.0625,-37.875,-60.3125,-341.0,89.0,-257.0,0x683f
1677621734.067848,8521.0,3100.0,296.0,324.3125,-5.25,105.625,-49.0,-812.0,-440.0,9.8125,-22.0625,-43.9375,97.0,141.0,-152.0,0x683f
1677621734.118269,8377.0,3093.0,376.0,323.1875,-4.875,105.875,1.0,-873.0,-279.0,-11.125,-21.25,-23.9375,89.0,11.0,24.0,0x683f
1677621734.169234,8425.0,3113.0,342.0,323.6875,-4.4375,105.5,-5.0,-1063.0,-137.0,16.375,3.4375,23.375,-9.0,-101.0,14.0,0x683f
1677621734.217843,8808.0,3311.0,379.0,324.9375,-4.5625,104.8125,-68.0,-1062.0,-262.0,10.875,14.5625,24.9375,-24.0,-125.0,-9.0,0x683f
1677621734.269822,8306.0,3089.0,377.0,325.5,-5.0,104.5,-75.0,-996.0,-240.0,7.4375,12.75,10.6875,-11.0,-18.0,28.0,0x683f
1677621734.3211899,8260.0,3052.0,411.0,325.375,-5.4375,104.125,-86.0,-897.0,-220.0,5.6875,10.3125,2.5625,17.0,46.0,-2.0,0x683f
1677621734.373003,8494.0,3447.0,609.0,325.1875,-5.8125,104.0,-45.0,-902.0,-218.0,0.6875,3.0,5.9375,54.0,43.0,18.0,0x683f
1677621734.4245079,7985.0,2740.0,249.0,325.6875,-5.8125,104.125,-93.0,-950.0,-228.0,-3.0625,2.125,12.6875,5.0,-4.0,11.0,0x683f
1677621734.4750159,7836.0,2441.0,199.0,326.5,-5.75,104.3125,-120.0,-954.0,-243.0,1.0625,2.4375,10.0625,-22.0,-9.0,-1.0,0x683f
1677621734.525645,8515.0,3043.0,145.0,326.875,-5.75,104.3125,-122.0,-946.0,-251.0,1.5,1.625,5.6875,-23.0,-1.0,-10.0,0x683f
1677621734.577714,8070.0,2818.0,271.0,326.9375,-5.875,104.25,-127.0,-938.0,-243.0,1.6875,0.25,0.6875,-27.0,6.0,-2.0,0x683f
1677621734.629506,8018.0,2726.0,271.0,326.875,-5.875,104.1875,-128.0,-943.0,-244.0,2.0625,-1.8125,-3.6875,-27.0,2.0,-4.0,0x683f
1677621734.680994,8175.0,3021.0,416.0,326.5625,-5.9375,104.125,-112.0,-936.0,-244.0,0.3125,-1.4375,-8.0,-12.0,13.0,-3.0,0x683f
1677621734.7312078,8413.0,3118.0,294.0,326.0,-5.9375,104.0625,-107.0,-940.0,-235.0,0.9375,-2.875,-13.3125,-5.0,5.0,2.0,0x683f
1677621734.7812731,8497.0,3093.0,265.0,325.3125,-5.9375,104.0,-69.0,-944.0,-224.0,-0.75,-3.75,-15.3125,32.0,1.0,11.0,0x683f
1677621734.831851,8517.0,3100.0,281.0,324.6875,-5.875,103.9375,-81.0,-947.0,-217.0,-1.8125,-4.125,-12.1875,18.0,0.0,18.0,0x683f
1677621734.881343,8430.0,3089.0,428.0,324.25,-5.75,103.9375,-79.0,-946.0,-221.0,-1.0625,-5.0,-12.4375,19.0,0.0,13.0,0x683f
1677621734.932141,8320.0,3022.0,470.0,323.75,-5.625,103.9375,-65.0,-952.0,-216.0,-3.1875,-4.3125,-11.125,30.0,-5.0,19.0,0x683f
1677621734.981937,8438.0,2907.0,229.0,323.4375,-5.4375,103.875,-47.0,-957.0,-226.0,-0.875,-2.1875,-8.5,45.0,-9.0,8.0,0x683f
1677621735.032052,8319.0,2896.0,358.0,323.3125,-5.25,103.75,-62.0,-957.0,-212.0,1.625,-0.125,-3.625,27.0,-8.0,19.0,0x683f
1677621735.082419,8252.0,2736.0,259.0,323.25,-5.25,103.6875,-71.0,-959.0,-217.0,0.0625,0.25,-1.8125,18.0,-11.0,14.0,0x683f
1677621735.134218,8233.0,2732.0,285.0,323.25,-5.25,103.5625,-81.0,-950.0,-210.0,0.5,0.875,0.0625,8.0,-1.0,19.0,0x683f
1677621735.185507,8143.0,2380.0,46.0,323.25,-5.25,103.5,-70.0,-946.0,-224.0,1.75,0.0,-0.8125,18.0,3.0,4.0,0x683f
1677621735.2387369,8118.0,2577.0,228.0,323.25,-5.1875,103.4375,-90.0,-945.0,-220.0,1.3125,-0.4375,0.375,0.0,4.0,6.0,0x683f
1677621735.290524,8388.0,2739.0,191.0,323.6875,-5.1875,103.3125,-88.0,-946.0,-220.0,1.3125,-1.5625,-1.0625,0.0,2.0,3.0,0x683f
1677621735.342199,8141.0,2472.0,29.0,323.6875,-5.125,103.25,-93.0,-946.0,-224.0,0.375,-2.0625,-2.8125,-1.0,2.0,6.0,0x683f
1677621735.393573,7989.0,2162.0,39.0,323.5,-5.0625,103.25,-69.0,-945.0,-214.0,0.375,-0.5625,-3.875,17.0,5.0,10.0,0x683f
1677621735.443965,8035.0,2458.0,164.0,323.375,-5.125,103.25,-84.0,-953.0,-216.0,-0.1875,0.625,-1.75,3.0,-2.0,7.0,0x683f
1677621735.4949849,8041.0,2446.0,230.0,323.25,-5.125,103.1875,-80.0,-950.0,-210.0,0.3125,0.5625,-2.25,7.0,0.0,12.0,0x683f
1677621735.546657,8196.0,2683.0,290.0,323.125,-5.1875,103.1875,-68.0,-952.0,-211.0,0.3125,0.5625,-0.3125,20.0,-1.0,11.0,0x683f
1677621735.5990028,8050.0,2490.0,149.0,323.125,-5.1875,103.125,-80.0,-949.0,-210.0,0.6875,0.3125,0.125,8.0,1.0,12.0,0x683f
1677621735.6520078,8231.0,2751.0,232.0,323.125,-5.125,103.125,-74.0,-948.0,-212.0,0.5,-0.25,-0.6875,11.0,2.0,10.0,0x683f
1677621735.703019,8301.0,2755.0,137.0,323.125,-5.125,103.125,-87.0,-950.0,-214.0,0.25,-1.0625,-0.0625,0.0,0.0,7.0,0x683f
1677621735.7537038,8066.0,2461.0,188.0,323.125,-5.0625,103.0625,-81.0,-953.0,-215.0,-0.25,-1.1875,-1.5,5.0,-2.0,6.0,0x683f
1677621735.803453,8358.0,2973.0,370.0,323.0625,-5.0625,103.0625,-79.0,-947.0,-210.0,1.0625,-0.0625,-1.125,7.0,3.0,10.0,0x683f
1677621735.853707,8239.0,2788.0,312.0,323.0625,-5.0625,103.0625,-84.0,-951.0,-211.0,0.25,0.3125,-0.625,2.0,0.0,9.0,0x683f
1677621735.9057128,8349.0,2748.0,200.0,323.0,-5.0625,103.0,-73.0,-949.0,-211.0,0.5625,0.3125,-1.5,13.0,1.0,9.0,0x683f
1677621735.957451,8436.0,3050.0,359.0,323.0,-5.0625,103.0,-72.0,-950.0,-214.0,0.5,0.5,0.4375,14.0,1.0,5.0,0x683f
1677621736.0076811,8526.0,3039.0,334.0,323.0,-5.0625,103.0,-83.0,-951.0,-213.0,0.125,0.1875,0.3125,3.0,0.0,6.0,0x683f
1677621736.058219,8372.0,2993.0,368.0,323.0,-5.0625,103.0,-85.0,-950.0,-214.0,1.125,-0.5625,-1.6875,7.0,2.0,7.0,0x683f
1677621736.1094,8367.0,3087.0,383.0,322.875,-5.0625,102.875,-71.0,-947.0,-211.0,0.625,-0.875,-1.6875,14.0,4.0,6.0,0x683f
1677621736.1611571,8590.0,3068.0,275.0,322.9375,-5.0,102.875,-78.0,-954.0,-209.0,0.25,-1.5,-0.5625,7.0,-1.0,8.0,0x683f
1677621736.21353,8269.0,3014.0,477.0,322.9375,-4.9375,102.8125,-81.0,-951.0,-217.0,1.25,-1.375,-2.5625,0.0,-1.0,0.0,0x683f
