1677621543.513653,8248.0,2575.0,590.0,191.6875,-76.4375,60.5,-991.0,-247.0,-240.0,106.9375,-203.25,12.375,-45.0,-17.0,-354.0,0x683f
1677621543.563354,8693.0,2547.0,554.0,208.6875,-66.9375,77.3125,-856.0,-312.0,-174.0,76.875,-187.875,109.1875,46.0,62.0,-258.0,0x683f
1677621543.6134772,8688.0,2599.0,716.0,222.875,-58.5625,86.8125,-714.0,-385.0,-156.0,70.0,-190.25,96.125,122.0,124.0,-184.0,0x683f
1677621543.66784,8818.0,3242.0,536.0,237.375,-50.1875,88.0625,-610.0,-566.0,-101.0,116.9375,-163.625,74.625,139.0,48.0,-105.0,0x683f
1677621543.717768,8815.0,3088.0,547.0,252.375,-43.25,86.9375,-819.0,-814.0,-114.0,136.125,-201.5625,198.6875,-259.0,-137.0,-212.0,0x683f
1677621543.769428,8721.0,3114.0,555.0,277.0,-31.625,87.5625,-855.0,-1046.0,-384.0,141.4375,-207.25,129.75,-281.0,-274.0,-448.0,0x683f
1677621543.819337,8787.0,3161.0,450.0,292.125,-24.0625,85.25,-409.0,-1302.0,-444.0,99.0625,-208.4375,240.375,-235.0,-335.0,-616.0,0x683f
1677621543.867137,8747.0,3457.0,4540.0,316.0,-13.5,87.0,-863.0,-1198.0,-558.0,-55.25,-170.5625,147.875,-582.0,-263.0,-573.0,0x683f
1677621543.917046,8565.0,3691.0,357.0,326.5,-7.5,92.4375,-818.0,-1183.0,-572.0,-140.375,-56.5,48.75,-685.0,-183.0,-529.0,0x683f
1677621543.968203,8185.0,2815.0,279.0,328.3125,-5.875,100.3125,103.0,-2323.0,1149.0,-144.0625,8.0625,110.8125,204.0,-1363.0,1325.0,0x683f
1677621544.018997,8377.0,3294.0,302.0,333.125,-6.3125,101.625,-304.0,-956.0,101.0,-42.125,8.3125,66.875,-163.0,-20.0,148.0,0x683f
1677621544.06948,7669.0,2346.0,-166.0,334.125,-5.875,102.9375,-420.0,-932.0,-416.0,-20.5,-21.3125,-69.6875,-108.0,31.0,-157.0,0x683f
1677621544.120422,7717.0,2276.0,-2.0,330.125,-6.0625,103.375,5.0,-879.0,-308.0,-18.125,-2.1875,-52.8125,110.0,68.0,-80.0,0x683f
1677621544.170248,8325.0,3094.0,94.0,327.25,-6.3125,103.75,-19.0,-1002.0,-133.0,2.5,-9.5,-44.8125,89.0,-55.0,97.0,0x683f
1677621544.2219121,8349.0,2904.0,13.0,325.25,-6.5,103.0,-139.0,-1009.0,-109.0,8.6875,-0.625,-23.875,-27.0,-60.0,108.0,0x683f
1677621544.273653,8218.0,2868.0,65.0,324.0625,-6.875,102.5625,-168.0,-975.0,-200.0,5.25,10.0,-14.25,-49.0,-25.0,10.0,0x683f
1677621544.325621,8519.0,3238.0,330.0,322.1875,-7.8125,102.0625,-64.0,-955.0,-148.0,7.75,17.0625,-13.0,69.0,-5.0,55.0,0x683f
1677621544.378389,8507.0,3248.0,329.0,321.25,-8.625,101.75,-103.0,-968.0,-146.0,9.4375,11.6875,5.75,43.0,-19.0,50.0,0x683f
1677621544.427934,8526.0,3229.0,348.0,321.5,-8.9375,101.25,-156.0,-957.0,-115.0,11.6875,0.8125,11.0625,-31.0,-10.0,85.0,0x683f
1677621544.4795468,8546.0,3274.0,361.0,321.75,-8.8125,100.9375,-191.0,-963.0,-84.0,2.0,-2.875,-7.3125,-34.0,-8.0,95.0,0x683f
1677621544.531643,8108.0,2691.0,200.0,321.125,-8.875,100.5625,-148.0,-972.0,-129.0,4.3125,-2.5625,-17.625,37.0,-27.0,58.0,0x683f
1677621544.5846741,8172.0,2707.0,162.0,320.25,-9.0,100.0625,-89.0,-935.0,-128.0,8.0625,3.1875,-11.4375,65.0,17.0,39.0,0x683f
1677621544.6360588,8375.0,2990.0,208.0,319.625,-9.1875,99.875,-138.0,-960.0,-124.0,-1.75,2.25,2.875,19.0,-7.0,41.0,0x683f
1677621544.687443,8509.0,3193.0,384.0,319.625,-9.25,99.9375,-153.0,-981.0,-119.0,-2.75,2.1875,4.625,4.0,-28.0,48.0,0x683f
1677621544.738807,8212.0,2834.0,234.0,319.625,-9.375,100.0625,-180.0,-983.0,-93.0,-0.375,3.3125,0.0,-18.0,-32.0,78.0,0x683f
1677621544.789865,8310.0,2915.0,443.0,319.3125,-9.625,99.5625,-193.0,-979.0,-105.0,1.5,1.125,-3.25,-27.0,-13.0,52.0,0x683f
1677621544.841623,8041.0,2437.0,52.0,318.875,-9.75,99.1875,-154.0,-942.0,-127.0,2.8125,0.1875,-6.875,13.0,11.0,26.0,0x683f
1677621544.895052,8163.0,2477.0,-104.0,318.5625,-9.8125,99.0,-139.0,-939.0,-117.0,-0.625,-1.1875,-5.5625,28.0,14.0,34.0,0x683f
1677621544.949242,8301.0,2659.0,4.0,318.4375,-9.75,98.9375,-141.0,-938.0,-122.0,1.75,-0.8125,-2.5625,25.0,15.0,27.0,0x683f
1677621544.999042,8510.0,3057.0,149.0,318.375,-9.6875,98.75,-152.0,-953.0,-107.0,0.5625,1.0625,0.3125,8.0,0.0,39.0,0x683f
1677621545.0491378,8856.0,3589.0,460.0,318.5,-9.6875,98.6875,-173.0,-957.0,-121.0,-2.8125,1.0625,1.3125,-10.0,0.0,27.0,0x683f
1677621545.099987,8808.0,3541.0,557.0,318.4375,-9.8125,98.75,-188.0,-958.0,-120.0,-1.1875,0.6875,-1.4375,-6.0,-8.0,31.0,0x683f
1677621545.150471,8731.0,3457.0,571.0,318.1875,-9.875,98.6875,-172.0,-968.0,-101.0,-1.9375,-0.5625,-3.0625,-4.0,-13.0,44.0,0x683f
1677621545.20146,8270.0,3022.0,324.0,317.875,-9.875,98.5625,-168.0,-958.0,-110.0,-0.5,0.1875,-6.625,0.0,-3.0,32.0,0x683f
1677621545.2501671,8528.0,3079.0,192.0,317.5,-9.9375,98.375,-142.0,-955.0,-118.0,1.625,0.8125,-7.3125,27.0,0.0,22.0,0x683f
1677621545.3001862,8498.0,3005.0,147.0,317.375,-9.9375,98.1875,-148.0,-957.0,-115.0,1.5625,-0.3125,-2.75,21.0,-1.0,21.0,0x683f
1677621545.349698,8689.0,3513.0,545.0,317.5,-9.875,98.0625,-154.0,-954.0,-107.0,0.375,0.125,-0.5,15.0,1.0,27.0,0x683f
1677621545.401912,8144.0,2400.0,-10.0,317.5,-9.875,98.0,-172.0,-957.0,-103.0,-1.125,0.1875,0.5,0.0,0.0,32.0,0x683f
1677621545.4538372,8583.0,3006.0,154.0,317.5,-9.875,98.0,-166.0,-959.0,-115.0,-0.875,0.125,-0.0625,1.0,-3.0,19.0,0x683f
1677621545.50388,8525.0,3008.0,167.0,317.4375,-9.875,97.9375,-160.0,-956.0,-117.0,1.375,0.625,-1.8125,8.0,0.0,16.0,0x683f
1677621545.554177,8454.0,3039.0,271.0,317.375,-9.9375,97.8125,-172.0,-958.0,-111.0,1.4375,-0.3125,-1.75,-2.0,-1.0,20.0,0x683f
1677621545.6044621,8180.0,2303.0,164.0,317.25,-9.875,97.75,-167.0,-960.0,-112.0,-0.5625,-1.3125,-2.0625,0.0,-3.0,18.0,0x683f
1677621545.653122,8445.0,3050.0,206.0,317.25,-9.8125,97.6875,-167.0,-950.0,-117.0,-0.4375,-1.5,-3.0,0.0,6.0,12.0,0x683f
1677621545.7033951,8456.0,3061.0,226.0,317.125,-9.75,97.6875,-163.0,-954.0,-120.0,0.6875,-1.125,-2.4375,3.0,3.0,9.0,0x683f
1677621545.75503,8371.0,2951.0,274.0,317.25,-9.75,97.625,-157.0,-961.0,-116.0,0.375,-0.375,-1.125,8.0,-3.0,12.0,0x683f
1677621545.803935,8450.0,2909.0,316.0,317.25,-9.75,97.5625,-155.0,-962.0,-111.0,-0.125,0.3125,-0.5,10.0,-4.0,16.0,0x683f
1677621545.852193,8801.0,3586.0,602.0,317.375,-9.75,97.5625,-166.0,-959.0,-117.0,-0.25,1.1875,1.875,0.0,-1.0,10.0,0x683f
1677621545.903156,8003.0,2289.0,62.0,317.4375,-9.8125,97.5625,-163.0,-950.0,-109.0,-0.375,1.5,2.0625,3.0,7.0,18.0,0x683f
1677621545.95407,8904.0,3550.0,500.0,317.5625,-9.875,97.5625,-159.0,-956.0,-110.0,-0.0625,1.125,0.125,8.0,1.0,17.0,0x683f
1677621546.0027452,8407.0,2980.0,243.0,317.5,-9.875,97.5625,-168.0,-955.0,-116.0,0.125,0.0625,-1.75,0.0,2.0,11.0,0x683f
1677621546.056478,8018.0,2362.0,64.0,317.4375,-9.875,97.5,-147.0,-963.0,-112.0,-0.3125,-0.1875,-2.1875,21.0,-5.0,14.0,0x683f
1677621546.112572,8403.0,2993.0,246.0,317.5,-9.8125,97.5,-154.0,-959.0,-121.0,-0.3125,0.1875,1.75,13.0,-4.0,3.0,0x683f
1677621546.16751,8424.0,2888.0,344.0,317.6875,-9.8125,97.5,-160.0,-955.0,-114.0,-1.375,-0.375,2.4375,6.0,2.0,13.0,0x683f
1677621546.222566,8899.0,3587.0,535.0,317.9375,-9.6875,97.625,-160.0,-953.0,-111.0,-3.0625,-2.0,0.8125,5.0,4.0,17.0,0x683f
1677621546.2736661,8025.0,2230.0,205.0,318.3125,-9.375,98.0625,-141.0,-979.0,-140.0,-17.5625,-12.125,6.3125,-3.0,-30.0,-12.0,0x683f
1677621546.3245928,8043.0,2328.0,80.0,319.125,-8.8125,98.75,-149.0,-959.0,-161.0,-6.8125,-8.5625,-2.25,0.0,0.0,0.0,0x683f
1677621546.374012,8382.0,2893.0,323.0,319.3125,-8.5,98.9375,-121.0,-954.0,-129.0,1.75,-2.8125,-6.3125,35.0,5.0,17.0,0x683f
1677621546.426456,8127.0,2309.0,56.0,319.0625,-8.4375,98.75,-131.0,-956.0,-140.0,4.1875,0.6875,-2.5,14.0,7.0,11.0,0x683f
1677621546.4768121,8396.0,2809.0,387.0,319.1875,-8.4375,98.5625,-154.0,-961.0,-133.0,1.0625,-0.1875,2.3125,-11.0,0.0,10.0,0x683f
1677621546.528042,8145.0,2264.0,142.0,319.4375,-8.4375,98.5,-147.0,-958.0,-147.0,0.5625,0.0625,0.375,0.0,-2.0,-3.0,0x683f
1677621546.576761,8517.0,2912.0,296.0,319.5,-8.4375,98.5625,-136.0,-965.0,-137.0,-0.875,-1.1875,-1.8125,6.0,-8.0,6.0,0x683f
1677621546.6273851,8029.0,2245.0,252.0,319.625,-8.375,98.5,-146.0,-961.0,-135.0,0.125,-1.6875,-3.0,0.0,-2.0,11.0,0x683f
1677621546.6764438,8165.0,2319.0,94.0,319.5625,-8.3125,98.4375,-134.0,-961.0,-134.0,0.0625,-2.3125,-3.5625,2.0,0.0,8.0,0x683f
1677621546.726767,8895.0,3483.0,680.0,319.625,-8.1875,98.4375,-129.0,-962.0,-137.0,1.8125,-1.4375,-5.4375,5.0,2.0,2.0,0x683f
1677621546.777091,8493.0,2922.0,263.0,319.4375,-8.1875,98.3125,-118.0,-954.0,-124.0,1.625,-0.6875,-4.75,16.0,2.0,13.0,0x683f
1677621546.8313332,8510.0,3026.0,134.0,319.375,-8.1875,98.1875,-129.0,-959.0,-133.0,0.3125,-0.3125,-1.5625,4.0,0.0,3.0,0x683f
1677621546.8829088,8111.0,2345.0,40.0,319.3125,-8.1875,98.1875,-150.0,-963.0,-135.0,0.625,-0.125,-2.125,-10.0,-3.0,5.0,0x683f
1677621546.934186,8015.0,2377.0,22.0,319.1875,-8.1875,98.125,-133.0,-963.0,-125.0,0.0625,-0.0625,-3.4375,7.0,0.0,10.0,0x683f
1677621546.9840388,7971.0,2327.0,107.0,319.0625,-8.1875,98.0625,-125.0,-960.0,-130.0,0.4375,0.0,-3.375,19.0,1.0,7.0,0x683f
1677621547.036028,8896.0,3451.0,691.0,319.125,-8.1875,98.0,-129.0,-954.0,-126.0,-0.125,0.3125,-1.875,11.0,3.0,12.0,0x683f
1677621547.088821,8889.0,3546.0,608.0,319.0,-8.1875,98.0,-128.0,-962.0,-128.0,0.0,0.25,-2.0625,11.0,-4.0,7.0,0x683f
1677621547.144916,8339.0,2905.0,354.0,318.875,-8.1875,98.0,-139.0,-961.0,-132.0,0.5,0.3125,-1.5625,0.0,0.0,2.0,0x683f
1677621547.1964931,8424.0,2943.0,297.0,318.875,-8.25,97.9375,-134.0,-955.0,-128.0,-0.0625,0.0625,-2.625,5.0,5.0,6.0,0x683f
1677621547.2504199,8750.0,3494.0,641.0,318.8125,-8.25,97.9375,-129.0,-958.0,-137.0,-0.1875,0.625,-0.5625,11.0,2.0,-2.0,0x683f
1677621547.301976,8337.0,3033.0,255.0,318.75,-8.3125,97.9375,-136.0,-958.0,-136.0,0.8125,1.75,-0.3125,5.0,7.0,4.0,0x683f
1677621547.353136,8423.0,2955.0,179.0,318.6875,-8.375,97.9375,-140.0,-955.0,-127.0,-0.0625,1.3125,-0.75,2.0,5.0,6.0,0x683f
1677621547.405684,8866.0,3458.0,627.0,318.625,-8.4375,97.9375,-139.0,-961.0,-133.0,0.375,1.0,-0.5625,4.0,-6.0,-5.0,0x683f
1677621547.4587562,8392.0,2955.0,270.0,318.625,-8.4375,97.9375,-138.0,-962.0,-129.0,0.25,0.5625,-1.8125,6.0,-2.0,4.0,0x683f
1677621547.513091,8707.0,3485.0,622.0,318.6875,-8.5,97.9375,-136.0,-962.0,-130.0,0.625,0.5,0.0,5.0,0.0,4.0,0x683f
1677621547.564627,8787.0,3588.0,597.0,318.625,-8.5,97.9375,-136.0,-956.0,-125.0,0.6875,1.0625,-0.5625,7.0,8.0,8.0,0x683f
1677621547.614413,8016.0,2442.0,244.0,318.625,-8.5625,97.875,-141.0,-956.0,-133.0,0.3125,0.8125,0.3125,3.0,1.0,0.0,0x683f
1677621547.667177,8825.0,3584.0,611.0,318.6875,-8.5625,97.875,-140.0,-963.0,-135.0,0.3125,0.1875,0.1875,3.0,-3.0,0.0,0x683f
1677621547.72239,8637.0,3562.0,596.0,318.6875,-8.5625,97.875,-136.0,-962.0,-130.0,0.625,0.625,-1.375,8.0,-3.0,1.0,0x683f
1677621547.774337,7998.0,2388.0,106.0,318.6875,-8.5625,97.875,-139.0,-957.0,-126.0,0.375,0.4375,-0.6875,8.0,3.0,3.0,0x683f
1677621547.823432,8396.0,2903.0,294.0,318.6875,-8.5625,97.875,-143.0,-949.0,-123.0,0.0,0.0625,0.375,2.0,8.0,11.0,0x683f
1677621547.8742661,8070.0,2701.0,91.0,318.75,-8.5625,97.875,-146.0,-956.0,-137.0,0.25,1.1875,1.75,0.0,-3.0,-3.0,0x683f
1677621547.924153,7881.0,2446.0,112.0,318.8125,-8.625,97.875,-155.0,-960.0,-139.0,1.125,1.875,2.0625,-3.0,-2.0,-2.0,0x683f
1677621547.9737139,8880.0,3497.0,583.0,318.8125,-8.75,97.8125,-149.0,-959.0,-132.0,1.375,1.75,0.4375,-1.0,0.0,3.0,0x683f
1677621548.0244741,8667.0,3549.0,573.0,318.8125,-8.8125,97.75,-141.0,-957.0,-131.0,0.375,1.3125,-0.375,8.0,7.0,5.0,0x683f
1677621548.077328,8262.0,2978.0,284.0,318.75,-8.875,97.75,-137.0,-958.0,-135.0,0.25,0.8125,-1.4375,16.0,1.0,-1.0,0x683f
1677621548.13186,8793.0,3538.0,627.0,318.6875,-8.9375,97.75,-135.0,-958.0,-134.0,0.625,1.375,-0.3125,16.0,0.0,0.0,0x683f
1677621548.183727,8002.0,2265.0,123.0,318.625,-9.0,97.75,-142.0,-965.0,-129.0,-0.1875,1.625,-0.5,7.0,-1.0,1.0,0x683f
1677621548.234674,8410.0,2904.0,291.0,318.5,-9.0625,97.75,-138.0,-954.0,-130.0,-0.6875,1.1875,-1.1875,17.0,3.0,1.0,0x683f
1677621548.287424,8422.0,3015.0,228.0,318.4375,-9.125,97.75,-145.0,-954.0,-130.0,-0.375,0.75,-0.625,5.0,7.0,2.0,0x683f
1677621548.3405561,8812.0,3513.0,622.0,318.375,-9.125,97.75,-143.0,-959.0,-134.0,-0.25,0.1875,-1.5,12.0,0.0,-2.0,0x683f
1677621548.390953,8835.0,3671.0,629.0,318.25,-9.1875,97.75,-146.0,-957.0,-130.0,0.3125,-0.3125,-0.6875,9.0,4.0,2.0,0x683f
1677621548.441144,8549.0,3007.0,469.0,318.25,-9.1875,97.75,-144.0,-945.0,-121.0,0.0,0.0,0.0625,7.0,13.0,12.0,0x683f
1677621548.49304,8360.0,2988.0,195.0,318.1875,-9.1875,97.75,-160.0,-957.0,-130.0,0.0,-0.6875,0.0,-4.0,2.0,0.0,0x683f
1677621548.54288,8720.0,3472.0,601.0,318.1875,-9.125,97.75,-154.0,-965.0,-123.0,0.1875,-0.75,0.25,1.0,-5.0,7.0,0x683f
1677621548.5937479,8423.0,2801.0,403.0,318.25,-9.125,97.75,-161.0,-968.0,-129.0,-0.75,-0.4375,-0.75,-5.0,-9.0,1.0,0x683f
1677621548.644626,8843.0,3510.0,670.0,318.25,-9.125,97.75,-151.0,-956.0,-128.0,-0.125,-0.5625,-1.25,4.0,2.0,2.0,0x683f
1677621548.693548,8422.0,2912.0,267.0,318.25,-9.125,97.6875,-154.0,-953.0,-125.0,0.6875,0.125,0.0,0.0,6.0,4.0,0x683f
1677621548.74337,8495.0,3029.0,180.0,318.1875,-9.125,97.6875,-149.0,-960.0,-128.0,0.625,-0.1875,-1.1875,6.0,-1.0,1.0,0x683f
1677621548.79478,8544.0,2880.0,301.0,318.1875,-9.125,97.6875,-155.0,-961.0,-127.0,0.5625,-0.25,-2.375,2.0,0.0,0.0,0x683f
1677621548.844386,8002.0,2371.0,56.0,318.25,-9.125,97.625,-143.0,-955.0,-130.0,0.0,-0.5,-3.375,13.0,6.0,2.0,0x683f
1677621548.894655,8394.0,2837.0,382.0,318.0625,-9.125,97.625,-143.0,-950.0,-132.0,-0.1875,-0.5,-2.875,14.0,11.0,1.0,0x683f
1677621548.946305,8813.0,3496.0,694.0,318.1875,-9.125,97.625,-153.0,-953.0,-128.0,-0.5,-0.25,-3.1875,4.0,4.0,0.0,0x683f
1677621548.995376,8863.0,3564.0,547.0,318.125,-9.125,97.625,-147.0,-955.0,-135.0,-1.3125,0.25,-3.1875,13.0,2.0,-4.0,0x683f
1677621549.0444548,8415.0,2691.0,230.0,318.1875,-9.125,97.6875,-137.0,-955.0,-138.0,-1.0625,0.0625,-2.5625,18.0,3.0,-7.0,0x683f
1677621549.09315,8340.0,2818.0,81.0,318.25,-9.125,97.6875,-146.0,-960.0,-125.0,-0.375,0.25,-2.1875,9.0,-1.0,5.0,0x683f
1677621549.142132,8436.0,2674.0,262.0,318.1875,-9.125,97.6875,-143.0,-963.0,-133.0,-1.125,0.5625,-1.9375,12.0,-4.0,-2.0,0x683f
1677621549.191181,8786.0,3510.0,637.0,318.1875,-9.125,97.75,-132.0,-959.0,-133.0,-1.0625,0.25,-3.3125,23.0,0.0,-3.0,0x683f
1677621549.238778,8662.0,3058.0,464.0,318.1875,-9.125,97.75,-133.0,-964.0,-141.0,-0.3125,-0.5,-2.625,21.0,-4.0,-10.0,0x683f
1677621549.287839,8727.0,3203.0,361.0,318.25,-9.0625,97.75,-131.0,-958.0,-132.0,0.3125,-0.3125,-1.5625,19.0,3.0,0.0,0x683f
1677621549.33656,8685.0,3069.0,440.0,318.4375,-9.0625,97.75,-131.0,-955.0,-130.0,-0.5625,0.0625,-1.75,25.0,2.0,0.0,0x683f
1677621549.386314,8662.0,3057.0,430.0,318.6875,-9.0,97.75,-133.0,-962.0,-139.0,-0.4375,0.75,0.5,20.0,-3.0,-8.0,0x683f
1677621549.437767,8826.0,3535.0,579.0,318.875,-9.0,97.8125,-128.0,-956.0,-137.0,-0.0625,1.9375,2.0625,26.0,2.0,-5.0,0x683f
1677621549.489262,8568.0,3072.0,533.0,319.0,-9.0625,97.8125,-153.0,-961.0,-134.0,0.0,1.375,1.6875,1.0,-2.0,-1.0,0x683f
1677621549.538378,8556.0,3120.0,402.0,319.0,-9.0625,97.8125,-140.0,-958.0,-130.0,-0.375,1.0,0.875,15.0,0.0,4.0,0x683f
1677621549.5876632,8590.0,3188.0,300.0,319.1875,-9.125,97.875,-142.0,-958.0,-137.0,-0.375,1.0625,1.9375,13.0,0.0,-4.0,0x683f
1677621549.638737,8631.0,3080.0,423.0,319.25,-9.125,97.875,-145.0,-958.0,-135.0,-1.0625,0.1875,2.1875,10.0,0.0,-2.0,0x683f
1677621549.688368,8359.0,2869.0,118.0,319.5625,-9.0625,98.0,-152.0,-961.0,-139.0,-1.9375,-0.875,1.9375,2.0,-1.0,-3.0,0x683f
1677621549.739265,8904.0,3553.0,555.0,319.875,-9.0,98.0625,-156.0,-960.0,-138.0,-0.5625,-0.5625,-0.0625,-2.0,-2.0,-1.0,0x683f
1677621549.79004,8466.0,2694.0,287.0,320.0,-9.0,98.0625,-135.0,-952.0,-141.0,1.0,0.25,-0.3125,18.0,9.0,-5.0,0x683f
1677621549.839515,8600.0,3229.0,299.0,320.1875,-9.0,98.0625,-140.0,-959.0,-143.0,1.0,0.6875,1.0,14.0,0.0,-5.0,0x683f
1677621549.888064,8707.0,3117.0,449.0,320.3125,-9.0,98.0625,-149.0,-954.0,-144.0,0.75,1.125,1.5,1.0,2.0,-6.0,0x683f
1677621549.938514,8371.0,2702.0,209.0,320.375,-9.0625,98.0625,-152.0,-955.0,-136.0,-0.1875,0.625,0.875,2.0,3.0,0.0,0x683f
1677621549.9877398,8395.0,2822.0,129.0,320.5,-9.0625,98.0625,-152.0,-959.0,-141.0,-0.3125,-0.0625,0.0625,2.0,0.0,-5.0,0x683f
1677621550.037279,8654.0,3144.0,442.0,320.6875,-9.0625,98.0625,-149.0,-956.0,-142.0,-0.375,-0.0625,-0.5625,5.0,2.0,-6.0,0x683f
1677621550.085,8657.0,3123.0,428.0,320.625,-9.0625,98.0625,-141.0,-956.0,-138.0,-0.4375,-0.125,-0.375,13.0,2.0,-2.0,0x683f
1677621550.1348128,8392.0,2764.0,236.0,320.625,-9.0,98.0625,-150.0,-955.0,-141.0,0.125,-0.0625,-0.8125,3.0,3.0,-5.0,0x683f
1677621550.18524,8896.0,3467.0,678.0,320.5625,-9.0625,98.0625,-139.0,-960.0,-144.0,-0.0625,-0.5625,-1.9375,15.0,-2.0,-8.0,0x683f
1677621550.235368,8868.0,3599.0,580.0,320.6875,-9.0,98.0625,-146.0,-958.0,-141.0,-0.25,-0.625,0.0,7.0,0.0,-5.0,0x683f
1677621550.283388,8836.0,3134.0,404.0,320.6875,-9.0,98.0625,-142.0,-956.0,-135.0,-0.0625,-0.6875,-1.1875,11.0,2.0,0.0,0x683f
1677621550.333576,8431.0,2706.0,248.0,320.8125,-9.0,98.0625,-164.0,-943.0,-151.0,0.125,-0.75,-0.375,-10.0,15.0,-14.0,0x683f
1677621550.384943,8877.0,3491.0,665.0,321.125,-8.9375,98.0625,-145.0,-958.0,-144.0,0.4375,-0.375,-0.625,7.0,0.0,-7.0,0x683f
1677621550.434454,8662.0,3114.0,426.0,321.125,-8.9375,98.0625,-137.0,-955.0,-146.0,0.4375,0.0625,-0.25,15.0,3.0,-9.0,0x683f
1677621550.482945,8337.0,2737.0,275.0,321.125,-8.9375,98.0625,-151.0,-957.0,-143.0,-0.25,-0.1875,-0.4375,1.0,1.0,-7.0,0x683f
1677621550.532625,8610.0,3313.0,327.0,321.25,-8.9375,98.0625,-143.0,-957.0,-139.0,0.25,0.0,-0.8125,9.0,1.0,-2.0,0x683f
1677621550.583026,8459.0,2789.0,251.0,321.3125,-8.9375,98.0625,-135.0,-959.0,-144.0,0.5,0.3125,-1.875,17.0,0.0,-8.0,0x683f
1677621550.633951,8432.0,2719.0,282.0,321.375,-8.9375,98.0,-140.0,-957.0,-139.0,0.5,0.5,-0.625,12.0,2.0,-3.0,0x683f
1677621550.685152,8854.0,3467.0,666.0,321.5,-8.9375,98.0,-151.0,-961.0,-137.0,0.5,0.25,-2.25,1.0,-2.0,-2.0,0x683f
1677621550.735789,7971.0,2295.0,157.0,321.1875,-9.0,97.875,-395.0,-1068.0,-260.0,10.3125,1.5,-43.125,-241.0,-108.0,-127.0,0x683f
1677621550.7850308,8637.0,3475.0,704.0,316.625,-10.0,95.9375,-386.0,-1141.0,-98.0,42.25,33.875,-97.1875,-215.0,-180.0,2.0,0x683f
1677621550.835735,8853.0,3407.0,553.0,309.75,-13.125,93.3125,-611.0,-1077.0,-201.0,26.0625,80.5,-90.375,-388.0,-124.0,-145.0,0x683f
1677621550.8903701,8794.0,3398.0,657.0,299.25,-18.25,91.1875,-743.0,-1072.0,-269.0,1.625,112.4375,-151.25,-435.0,-141.0,-249.0,0x683f
1677621550.9415948,8776.0,3251.0,452.0,286.4375,-23.9375,88.3125,-624.0,-1016.0,-128.0,-15.0,136.1875,-136.9375,-223.0,-124.0,-146.0,0x683f
1677621550.993176,8711.0,2889.0,928.0,274.0,-30.625,86.1875,-771.0,-951.0,-129.0,-40.25,162.0,-114.3125,-249.0,-123.0,-189.0,0x683f
1677621551.041993,8837.0,2584.0,205.0,260.8125,-38.6875,84.8125,-850.0,-845.0,-186.0,-58.875,191.125,-72.0625,-213.0,-103.0,-255.0,0x683f
1677621551.094053,8503.0,2398.0,478.0,246.8125,-47.8125,84.0,-982.0,-735.0,-218.0,-87.5,202.6875,-82.5,-234.0,-105.0,-288.0,0x683f
1677621551.147168,8070.0,2188.0,474.0,227.625,-58.9375,80.0625,-1008.0,-533.0,-179.0,-113.6875,209.1875,-114.0,-168.0,-35.0,-266.0,0x683f
1677621551.202237,8859.0,2880.0,3782.0,210.6875,-67.6875,70.1875,-976.0,-298.0,-142.0,-111.6875,217.5,-90.1875,-69.0,51.0,-268.0,0x683f
1677621551.254495,9635.0,3139.0,1383.0,194.9375,-75.0,49.3125,-964.0,-160.0,-99.0,-102.8125,219.5625,-82.6875,-75.0,31.0,-265.0,0x683f
1677621551.307442,8883.0,2716.0,3880.0,179.75,-77.25,8.9375,-779.0,-58.0,69.0,-118.4375,215.9375,-52.875,188.0,-76.0,-144.0,0x683f
1677621551.359263,9934.0,3182.0,1295.0,165.3125,-73.25,-23.0,-732.0,49.0,119.0,-106.4375,183.125,-59.625,202.0,-86.0,-147.0,0x683f
1677621551.411362,9088.0,2225.0,800.0,152.5,-65.0,-34.625,-685.0,109.0,155.0,-50.25,102.5,-64.25,223.0,-137.0,-161.0,0x683f
1677621551.4627771,9518.0,2698.0,1264.0,148.5625,-60.9375,-36.0,-613.0,161.0,284.0,-21.8125,44.9375,-37.3125,250.0,-81.0,-90.0,0x683f
1677621551.513503,9729.0,2641.0,1299.0,148.25,-59.625,-34.9375,-632.0,-94.0,271.0,11.5,-14.875,-42.0,255.0,-380.0,-107.0,0x683f
1677621551.563618,9684.0,2721.0,1270.0,150.5625,-60.875,-36.125,-765.0,-122.0,324.0,46.0,-21.6875,79.3125,-4.0,-420.0,-78.0,0x683f
1677621551.618995,9192.0,2556.0,3520.0,152.375,-63.25,-38.75,-851.0,-192.0,181.0,55.5,-32.8125,-46.6875,183.0,-438.0,-122.0,0x683f
1677621551.66959,9697.0,2568.0,1372.0,156.625,-63.75,-37.4375,-632.0,-14.0,351.0,45.4375,-35.6875,14.4375,204.0,-256.0,2.0,0x683f
1677621551.722177,9645.0,2623.0,1371.0,157.4375,-66.9375,-38.0,-842.0,-114.0,267.0,-11.5625,-37.9375,50.1875,361.0,-382.0,144.0,0x683f
1677621551.772692,9764.0,2501.0,1375.0,157.8125,-70.75,-42.125,-848.0,-140.0,335.0,0.6875,-13.0625,94.125,-147.0,-384.0,59.0,0x683f
1677621551.823476,9805.0,2457.0,1270.0,158.4375,-72.375,-47.25,-979.0,-27.0,204.0,26.4375,-4.625,23.8125,-70.0,-250.0,-88.0,0x683f
