1677621021.4086888,9410.0,2081.0,948.0,159.5,-65.875,-35.6875,-790.0,-213.0,220.0,45.6875,42.0,-82.5,98.0,-455.0,-115.0,0x683f
1677621021.462385,9365.0,2923.0,1232.0,158.5,-61.5,-36.25,-718.0,-127.0,445.0,-2.1875,41.25,-76.25,136.0,-410.0,57.0,0x683f
1677621021.516914,9181.0,2953.0,1289.0,156.5625,-58.0,-35.0625,-620.0,8.0,384.0,-6.1875,23.875,-0.1875,180.0,-259.0,-62.0,0x683f
1677621021.5674791,9163.0,2052.0,732.0,156.375,-58.25,-36.625,-771.0,112.0,483.0,24.875,-31.3125,1.875,64.0,-193.0,71.0,0x683f
1677621021.6252291,8855.0,3207.0,3716.0,159.875,-59.375,-33.4375,-626.0,32.0,409.0,35.6875,-88.0,-5.625,221.0,-232.0,-5.0,0x683f
1677621021.678622,8624.0,2138.0,644.0,168.3125,-64.1875,-30.0,-688.0,-32.0,99.0,130.8125,-127.0,90.0,204.0,-234.0,-251.0,0x683f
1677621021.73174,8145.0,2111.0,907.0,182.3125,-71.6875,-27.875,-829.0,-39.0,-50.0,159.8125,-182.4375,86.0625,109.0,-163.0,-305.0,0x683f
1677621021.785544,8592.0,2486.0,382.0,197.75,-79.875,3.25,-1007.0,-244.0,-303.0,155.4375,-218.25,91.4375,-41.0,-234.0,-475.0,0x683f
1677621021.839733,8504.0,2802.0,628.0,215.3125,-77.4375,54.0,-748.0,-224.0,-208.0,152.0625,-228.3125,66.25,202.0,-18.0,-327.0,0x683f
1677621021.890722,8820.0,3125.0,723.0,238.1875,-67.0,80.6875,-865.0,-338.0,-304.0,155.25,-237.375,125.3125,37.0,38.0,-365.0,0x683f
1677621021.945805,8663.0,3375.0,552.0,258.3125,-55.9375,84.75,-790.0,-587.0,-312.0,155.4375,-251.5,108.8125,22.0,-40.0,-362.0,0x683f
1677621021.998694,8421.0,3087.0,762.0,279.1875,-45.0,86.6875,-747.0,-774.0,-323.0,123.0625,-214.875,153.125,-78.0,-58.0,-360.0,0x683f
1677621022.0510578,8618.0,3202.0,554.0,298.5,-35.0,88.375,-745.0,-1190.0,-562.0,97.8125,-213.4375,187.5,-211.0,-368.0,-580.0,0x683f
1677621022.105959,8413.0,3207.0,711.0,321.1875,-23.8125,89.6875,-684.0,-1191.0,-519.0,28.4375,-172.125,171.625,-288.0,-294.0,-519.0,0x683f
1677621022.15662,8515.0,3376.0,667.0,336.0625,-16.5,93.25,-983.0,-1207.0,-526.0,-49.875,-128.0,107.25,-685.0,-289.0,-475.0,0x683f
1677621022.208715,8488.0,3175.0,361.0,342.8125,-11.25,96.6875,-634.0,-1058.0,-381.0,-76.1875,-63.25,7.625,-453.0,-103.0,-256.0,0x683f
1677621022.261018,8339.0,3142.0,380.0,344.4375,-9.3125,101.625,-480.0,-995.0,-373.0,-134.9375,-10.6875,14.0625,-276.0,-48.0,-169.0,0x683f
1677621022.3177369,8356.0,3048.0,458.0,343.625,-9.0,108.375,-28.0,-1959.0,816.0,11.0625,17.6875,84.75,-150.0,-1089.0,1298.0,0x683f
1677621022.371306,8271.0,3109.0,401.0,347.75,-8.75,107.3125,1.0,-810.0,-321.0,-9.125,-3.6875,53.625,147.0,114.0,-29.0,0x683f
1677621022.428305,8235.0,3071.0,364.0,350.875,-7.625,108.0,-283.0,-934.0,-461.0,-3.6875,-18.125,-28.375,-152.0,-9.0,-160.0,0x683f
1677621022.48452,8258.0,3090.0,379.0,348.8125,-7.5625,108.0,0.0,-959.0,-338.0,-3.9375,-6.75,-37.625,131.0,-35.0,-37.0,0x683f
1677621022.536781,8263.0,3141.0,300.0,347.1875,-7.6875,107.8125,-78.0,-925.0,-249.0,-0.125,-6.4375,-16.625,52.0,0.0,48.0,0x683f
1677621022.5907378,8261.0,3122.0,361.0,346.6875,-7.625,107.6875,-61.0,-922.0,-206.0,1.75,1.75,-4.0,41.0,-5.0,89.0,0x683f
1677621022.645181,8295.0,3091.0,375.0,346.3125,-7.8125,107.5625,-127.0,-917.0,-311.0,-0.3125,2.4375,0.8125,-7.0,-7.0,-30.0,0x683f
1677621022.698731,8405.0,3119.0,259.0,345.75,-8.0,107.5,-147.0,-908.0,-318.0,1.3125,4.125,-9.75,-10.0,17.0,-25.0,0x683f
1677621022.749705,8233.0,3078.0,426.0,344.1875,-8.375,107.5,-109.0,-923.0,-226.0,-5.0,-0.875,-16.0,31.0,-1.0,67.0,0x683f
1677621022.805291,8271.0,3050.0,491.0,343.125,-8.4375,107.625,-120.0,-944.0,-253.0,-6.125,-7.0,-21.6875,17.0,-26.0,31.0,0x683f
1677621022.857352,8441.0,3227.0,616.0,341.0625,-8.375,107.625,-118.0,-940.0,-292.0,-5.625,-8.875,-30.4375,35.0,-17.0,0.0,0x683f
1677621022.9105291,8244.0,2728.0,287.0,339.4375,-8.375,107.625,-73.0,-934.0,-289.0,-4.25,-9.0,-28.6875,76.0,-17.0,11.0,0x683f
1677621022.967684,7641.0,1844.0,121.0,338.6875,-8.0,107.5,-56.0,-937.0,-274.0,-1.875,-5.0625,-14.25,67.0,-10.0,17.0,0x683f
1677621023.020863,8289.0,2833.0,307.0,338.4375,-7.6875,107.375,-112.0,-945.0,-268.0,-1.9375,-0.6875,-9.6875,19.0,-18.0,22.0,0x683f
1677621023.076909,8332.0,2697.0,209.0,337.625,-7.8125,107.4375,-70.0,-936.0,-281.0,-1.4375,-2.75,-15.875,63.0,-9.0,10.0,0x683f
1677621023.1289659,8325.0,2783.0,241.0,336.8125,-7.875,107.3125,-51.0,-931.0,-258.0,2.25,-3.5,-4.0625,82.0,-3.0,31.0,0x683f
1677621023.182019,8496.0,3076.0,322.0,337.0,-7.75,107.125,-109.0,-921.0,-292.0,5.75,-3.0625,0.6875,21.0,7.0,-6.0,0x683f
1677621023.235265,8521.0,3052.0,367.0,337.25,-7.625,106.8125,-106.0,-931.0,-276.0,4.5625,-1.25,-1.5625,23.0,-1.0,4.0,0x683f
1677621023.288717,8563.0,3015.0,396.0,337.5,-7.5625,106.5625,-60.0,-911.0,-288.0,5.375,2.0,9.5,68.0,20.0,-11.0,0x683f
1677621023.3403158,8493.0,2997.0,346.0,338.1875,-7.5,106.375,-143.0,-949.0,-274.0,3.6875,0.4375,6.25,-23.0,-22.0,-8.0,0x683f
1677621023.3912709,8350.0,2703.0,209.0,338.5,-7.4375,106.25,-141.0,-936.0,-274.0,1.25,-3.5625,-11.5625,0.0,-2.0,4.0,0x683f
1677621023.4442618,8533.0,3038.0,375.0,337.75,-7.375,106.0625,-81.0,-928.0,-231.0,-0.625,-6.5625,-12.8125,39.0,-1.0,30.0,0x683f
1677621023.497248,8188.0,2729.0,318.0,337.5,-7.25,105.9375,-104.0,-939.0,-246.0,-0.125,-6.125,-14.5,19.0,-4.0,21.0,0x683f
1677621023.548894,8657.0,3207.0,449.0,337.0625,-7.0625,105.8125,-88.0,-942.0,-241.0,0.5625,-5.5,-18.625,44.0,-8.0,37.0,0x683f
1677621023.5992398,8633.0,3259.0,448.0,336.1875,-7.0,105.625,-47.0,-959.0,-213.0,1.6875,-5.1875,-15.6875,84.0,-24.0,48.0,0x683f
1677621023.6535711,8631.0,3244.0,479.0,335.875,-6.9375,105.4375,-25.0,-955.0,-248.0,2.0,-2.875,-6.25,86.0,-19.0,2.0,0x683f
1677621023.708012,8651.0,3266.0,454.0,335.9375,-6.9375,105.1875,-53.0,-949.0,-255.0,4.5,1.8125,-1.0625,54.0,-4.0,14.0,0x683f
1677621023.7632158,8565.0,3248.0,551.0,336.3125,-6.875,104.9375,-85.0,-934.0,-214.0,3.1875,2.0625,0.625,30.0,13.0,40.0,0x683f
1677621023.8195179,8629.0,3234.0,450.0,336.8125,-6.8125,104.6875,-85.0,-937.0,-208.0,1.875,3.0625,3.9375,26.0,2.0,33.0,0x683f
1677621023.871687,8503.0,3180.0,471.0,337.375,-6.8125,104.5625,-100.0,-947.0,-228.0,2.0,3.4375,4.8125,17.0,-5.0,16.0,0x683f
1677621023.928193,8634.0,3258.0,484.0,337.75,-6.875,104.4375,-108.0,-951.0,-238.0,3.0625,2.5625,2.3125,9.0,-8.0,4.0,0x683f
1677621023.980783,8346.0,2823.0,225.0,338.0625,-6.9375,104.3125,-110.0,-936.0,-224.0,3.0,1.1875,-2.375,9.0,6.0,14.0,0x683f
1677621024.034399,8560.0,3265.0,534.0,338.1875,-7.0,104.0625,-88.0,-936.0,-211.0,0.6875,0.125,-6.625,40.0,2.0,22.0,0x683f
1677621024.08689,8648.0,3290.0,459.0,338.1875,-6.9375,103.9375,-77.0,-944.0,-215.0,-0.625,0.8125,-1.5,32.0,0.0,14.0,0x683f
1677621024.1401489,8212.0,2773.0,303.0,338.5625,-6.8125,103.875,-93.0,-951.0,-226.0,-0.4375,1.4375,1.0,23.0,-6.0,8.0,0x683f
1677621024.1926458,8541.0,3255.0,477.0,338.8125,-6.8125,103.875,-111.0,-952.0,-229.0,0.75,0.375,1.125,5.0,-7.0,4.0,0x683f
1677621024.243799,8644.0,3248.0,435.0,338.9375,-6.8125,103.8125,-111.0,-941.0,-223.0,0.875,0.0625,-3.375,5.0,4.0,9.0,0x683f
1677621024.297195,8533.0,3224.0,472.0,338.75,-6.8125,103.75,-97.0,-932.0,-222.0,0.875,-0.25,-4.6875,28.0,11.0,11.0,0x683f
1677621024.350774,8535.0,3210.0,463.0,338.875,-6.75,103.6875,-90.0,-935.0,-216.0,-1.3125,0.625,0.8125,25.0,10.0,14.0,0x683f
1677621024.40384,8649.0,3287.0,463.0,339.0,-6.75,103.8125,-105.0,-947.0,-236.0,-1.5625,1.4375,2.375,10.0,-2.0,-3.0,0x683f
1677621024.456625,8510.0,3246.0,477.0,339.125,-6.8125,103.9375,-97.0,-943.0,-233.0,-1.9375,1.0625,2.625,15.0,1.0,0.0,0x683f
1677621024.509184,8632.0,3255.0,432.0,339.3125,-6.8125,104.0,-117.0,-943.0,-237.0,-1.5,1.5625,2.3125,0.0,0.0,-1.0,0x683f
1677621024.561616,8658.0,3246.0,452.0,339.375,-6.875,104.0625,-105.0,-936.0,-233.0,-0.6875,1.0625,0.0,12.0,7.0,4.0,0x683f
1677621024.613972,8529.0,3259.0,500.0,339.5625,-6.875,104.125,-115.0,-937.0,-245.0,-0.125,0.0625,-1.9375,2.0,6.0,-7.0,0x683f
1677621024.66669,8631.0,3261.0,416.0,339.5625,-6.9375,104.125,-105.0,-938.0,-240.0,-0.625,-0.4375,-3.0625,14.0,6.0,0.0,0x683f
1677621024.719004,8701.0,3315.0,495.0,339.4375,-6.9375,104.125,-97.0,-938.0,-241.0,-0.3125,-1.1875,-3.125,20.0,5.0,-4.0,0x683f
1677621024.769693,8639.0,3240.0,426.0,339.5625,-6.875,104.125,-104.0,-937.0,-240.0,-0.8125,-1.125,-3.5,13.0,6.0,-3.0,0x683f
1677621024.8229492,8637.0,3227.0,463.0,340.0,-6.875,104.1875,-89.0,-936.0,-238.0,-2.6875,1.625,-2.9375,28.0,6.0,0.0,0x683f
1677621024.877138,8629.0,3271.0,450.0,340.0,-6.9375,104.3125,-126.0,-940.0,-240.0,-3.4375,0.25,-1.4375,-7.0,2.0,0.0,0x683f
1677621024.93089,8518.0,3245.0,528.0,340.0625,-6.9375,104.4375,-106.0,-937.0,-253.0,-0.6875,-2.1875,-5.0625,12.0,5.0,-10.0,0x683f
1677621024.983735,8622.0,3248.0,440.0,340.0,-6.875,104.4375,-103.0,-936.0,-241.0,-0.3125,-1.1875,-3.0625,14.0,6.0,1.0,0x683f
1677621025.035702,8522.0,3248.0,526.0,340.0,-6.8125,104.375,-95.0,-936.0,-248.0,-0.5,-0.5625,-1.3125,19.0,7.0,-4.0,0x683f
1677621025.087743,8651.0,3287.0,475.0,340.1875,-6.8125,104.375,-96.0,-939.0,-242.0,-0.125,-0.1875,-1.25,20.0,3.0,0.0,0x683f
1677621025.138763,8611.0,3300.0,480.0,340.3125,-6.75,104.375,-101.0,-938.0,-249.0,-1.0625,-0.0625,-0.6875,14.0,4.0,-6.0,0x683f
1677621025.1899142,8448.0,3170.0,484.0,340.5,-6.75,104.4375,-94.0,-941.0,-241.0,-0.1875,0.375,-0.875,21.0,1.0,1.0,0x683f
1677621025.242972,8521.0,3170.0,517.0,340.6875,-6.8125,104.5,-109.0,-935.0,-252.0,-1.25,2.25,2.3125,6.0,6.0,-8.0,0x683f
1677621025.297628,8480.0,3191.0,469.0,340.8125,-6.875,104.5625,-136.0,-932.0,-260.0,-0.4375,1.75,0.6875,-15.0,10.0,-14.0,0x683f
1677621025.351253,8535.0,3252.0,533.0,340.75,-6.9375,104.5625,-102.0,-934.0,-240.0,0.75,-0.375,-3.125,16.0,8.0,4.0,0x683f
1677621025.4036322,8450.0,2971.0,331.0,340.8125,-6.875,104.5625,-106.0,-940.0,-248.0,0.0625,-1.1875,-3.1875,12.0,1.0,-3.0,0x683f
1677621025.457084,8381.0,3020.0,479.0,340.8125,-6.875,104.5,-100.0,-940.0,-245.0,-0.1875,-0.5625,-3.4375,20.0,4.0,0.0,0x683f
1677621025.5082939,8485.0,3197.0,475.0,340.875,-6.875,104.5,-76.0,-935.0,-242.0,0.0625,0.25,-0.6875,40.0,6.0,1.0,0x683f
1677621025.5614169,8592.0,3167.0,460.0,341.125,-6.875,104.5625,-109.0,-933.0,-251.0,-2.4375,2.8125,-2.8125,8.0,8.0,-6.0,0x683f
1677621025.614701,8468.0,3160.0,533.0,340.875,-7.0625,104.625,-110.0,-937.0,-242.0,-0.0625,1.875,-5.125,9.0,4.0,2.0,0x683f
1677621025.6679091,8464.0,3124.0,524.0,340.75,-7.125,104.5625,-108.0,-935.0,-240.0,0.5,0.25,-0.1875,9.0,5.0,-1.0,0x683f
1677621025.7177331,8489.0,3163.0,533.0,340.75,-7.125,104.5625,-110.0,-934.0,-245.0,0.0,-0.5625,-4.0625,12.0,7.0,0.0,0x683f
1677621025.7690399,8446.0,3161.0,523.0,340.75,-7.1875,104.5625,-95.0,-937.0,-244.0,0.4375,0.6875,-0.8125,27.0,3.0,0.0,0x683f
1677621025.8222568,8510.0,3193.0,535.0,340.8125,-7.125,104.5,-120.0,-936.0,-244.0,1.0,0.9375,1.3125,1.0,5.0,0.0,0x683f
1677621025.876833,8488.0,2993.0,356.0,341.0,-7.1875,104.5,-114.0,-931.0,-253.0,0.4375,0.375,0.5,4.0,6.0,-13.0,0x683f
1677621025.92907,8474.0,3134.0,525.0,341.3125,-7.1875,104.5,-122.0,-931.0,-249.0,0.3125,-0.9375,-1.0625,0.0,10.0,-5.0,0x683f
1677621025.97991,8389.0,2972.0,442.0,341.375,-7.125,104.5,-108.0,-933.0,-251.0,-0.8125,-1.4375,-3.5625,13.0,8.0,-7.0,0x683f
1677621026.0294771,8385.0,2983.0,446.0,341.375,-7.125,104.5625,-111.0,-941.0,-246.0,-0.875,-1.25,-3.1875,10.0,0.0,-1.0,0x683f
1677621026.083128,8408.0,3007.0,449.0,341.4375,-7.125,104.5625,-99.0,-942.0,-236.0,-1.0,-0.0625,-1.875,21.0,0.0,9.0,0x683f
1677621026.139221,8560.0,3248.0,605.0,341.5625,-7.125,104.5625,-113.0,-939.0,-248.0,-0.4375,1.25,2.0,7.0,1.0,-2.0,0x683f
1677621026.192566,8536.0,3156.0,507.0,341.6875,-7.125,104.5625,-110.0,-939.0,-247.0,0.75,0.125,-0.8125,19.0,4.0,3.0,0x683f
1677621026.248478,8392.0,2960.0,436.0,341.6875,-7.0625,104.5,-102.0,-934.0,-244.0,0.8125,-0.125,0.1875,15.0,4.0,-1.0,0x683f
1677621026.303574,8289.0,2854.0,403.0,341.75,-7.0625,104.5,-108.0,-938.0,-247.0,0.5625,0.0,0.1875,9.0,2.0,-3.0,0x683f
1677621026.359582,8486.0,2979.0,333.0,341.75,-7.0625,104.4375,-105.0,-938.0,-249.0,1.0625,-0.25,-0.625,13.0,5.0,-3.0,0x683f
1677621026.410304,8480.0,3103.0,522.0,341.875,-7.0625,104.4375,-108.0,-935.0,-243.0,0.3125,-0.75,-0.875,11.0,7.0,-1.0,0x683f
1677621026.465912,8208.0,2655.0,291.0,342.0,-7.0625,104.375,-109.0,-936.0,-246.0,0.375,-0.25,-0.5,10.0,5.0,-3.0,0x683f
1677621026.51882,8394.0,2968.0,431.0,342.125,-7.0,104.375,-109.0,-934.0,-243.0,0.4375,-0.75,-0.1875,10.0,8.0,-1.0,0x683f
1677621026.571792,8170.0,2667.0,283.0,342.375,-7.0,104.375,-110.0,-939.0,-246.0,0.5,-0.375,-0.75,11.0,3.0,-7.0,0x683f
1677621026.628512,8167.0,2646.0,307.0,342.5,-7.0,104.375,-102.0,-940.0,-239.0,0.25,0.0625,-0.5,15.0,4.0,1.0,0x683f
1677621026.6807091,8423.0,2833.0,289.0,342.875,-6.9375,104.375,-103.0,-939.0,-246.0,0.5625,0.4375,0.9375,15.0,6.0,-4.0,0x683f
1677621026.734066,8383.0,2933.0,416.0,343.0,-6.9375,104.375,-115.0,-938.0,-241.0,1.0,0.25,0.625,2.0,3.0,-3.0,0x683f
1677621026.79016,8375.0,2935.0,420.0,343.1875,-6.9375,104.375,-107.0,-934.0,-240.0,0.0,0.25,-0.0625,8.0,5.0,-5.0,0x683f
1677621026.8425229,8615.0,3280.0,586.0,343.375,-6.9375,104.375,-107.0,-938.0,-248.0,0.1875,0.375,0.5,12.0,1.0,0.0,0x683f
1677621026.8998,8347.0,2684.0,234.0,343.625,-6.9375,104.375,-116.0,-935.0,-247.0,0.0,0.9375,0.0625,4.0,4.0,-1.0,0x683f
1677621026.9552262,8365.0,2993.0,425.0,343.6875,-6.9375,104.375,-97.0,-935.0,-247.0,0.5625,1.4375,1.0625,20.0,9.0,-3.0,0x683f
1677621027.010496,8445.0,2878.0,335.0,343.875,-7.0,104.375,-106.0,-937.0,-241.0,0.75,1.1875,1.6875,9.0,6.0,0.0,0x683f
1677621027.0667222,8411.0,2806.0,299.0,343.875,-7.0,104.375,-110.0,-936.0,-247.0,-0.125,1.375,0.375,9.0,6.0,-5.0,0x683f
1677621027.118788,8178.0,2664.0,349.0,343.9375,-7.0625,104.375,-110.0,-934.0,-252.0,-0.3125,1.1875,0.375,16.0,1.0,-3.0,0x683f
1677621027.1726332,8291.0,2913.0,528.0,344.0,-7.0625,104.375,-96.0,-939.0,-242.0,-0.0625,1.5625,1.3125,25.0,3.0,0.0,0x683f
1677621027.2281458,8512.0,2953.0,368.0,344.1875,-7.125,104.4375,-111.0,-932.0,-244.0,-0.4375,0.4375,0.875,10.0,9.0,-1.0,0x683f
1677621027.280025,8512.0,3015.0,372.0,344.25,-7.125,104.4375,-109.0,-941.0,-246.0,0.25,-0.4375,-0.5,14.0,3.0,-3.0,0x683f
1677621027.334969,8386.0,2941.0,429.0,344.4375,-7.0625,104.4375,-115.0,-936.0,-241.0,0.25,-0.875,-1.125,5.0,1.0,-7.0,0x683f
1677621027.390241,8210.0,2663.0,308.0,344.375,-7.0,104.4375,-113.0,-935.0,-244.0,1.0,-1.1875,-1.0,9.0,7.0,-2.0,0x683f
1677621027.443567,8484.0,3129.0,504.0,344.3125,-7.0,104.375,-104.0,-937.0,-242.0,0.9375,-0.5,-0.625,15.0,5.0,0.0,0x683f
1677621027.498028,8477.0,3096.0,535.0,344.5625,-6.9375,104.3125,-106.0,-936.0,-245.0,0.9375,0.25,0.625,13.0,6.0,-3.0,0x683f
1677621027.54982,8605.0,3113.0,454.0,344.8125,-6.9375,104.3125,-114.0,-936.0,-244.0,1.0,0.625,2.375,4.0,6.0,-3.0,0x683f
1677621027.601084,8516.0,3251.0,595.0,344.875,-6.9375,104.3125,-106.0,-933.0,-246.0,0.125,0.5625,0.6875,12.0,9.0,-5.0,0x683f
1677621027.6540532,8381.0,2960.0,443.0,345.0,-6.9375,104.3125,-109.0,-936.0,-250.0,0.0625,0.9375,1.4375,9.0,6.0,-8.0,0x683f
1677621027.707956,8391.0,2966.0,422.0,345.1875,-6.9375,104.3125,-103.0,-937.0,-246.0,-0.25,1.375,0.9375,16.0,6.0,-6.0,0x683f
1677621027.75997,8210.0,2649.0,327.0,345.375,-6.9375,104.375,-104.0,-939.0,-247.0,0.0625,1.625,2.3125,14.0,5.0,-2.0,0x683f
1677621027.812354,8509.0,3139.0,525.0,345.625,-7.0,104.375,-111.0,-936.0,-248.0,0.1875,0.9375,2.0625,10.0,6.0,-3.0,0x683f
1677621027.865013,8603.0,3256.0,578.0,345.8125,-7.0,104.375,-96.0,-936.0,-256.0,2.1875,0.625,5.75,21.0,9.0,-13.0,0x683f
1677621027.91747,8479.0,3125.0,498.0,346.3125,-6.875,104.3125,-111.0,-934.0,-245.0,2.25,0.1875,4.875,0.0,4.0,4.0,0x683f
1677621027.968102,8487.0,3132.0,527.0,346.5,-6.875,104.25,-108.0,-943.0,-232.0,-0.375,0.1875,-3.875,8.0,0.0,7.0,0x683f
1677621028.021019,8277.0,2806.0,372.0,346.3125,-6.875,104.25,-94.0,-937.0,-250.0,-0.9375,0.875,-2.625,23.0,5.0,-9.0,0x683f
1677621028.073676,8328.0,2832.0,353.0,346.25,-6.9375,104.3125,-120.0,-933.0,-251.0,0.6875,0.4375,-1.125,-1.0,10.0,-10.0,0x683f
1677621028.1248589,8467.0,3134.0,505.0,346.125,-6.9375,104.25,-110.0,-939.0,-245.0,0.375,0.375,-4.0,13.0,4.0,-8.0,0x683f
1677621028.1772642,8558.0,3027.0,387.0,345.875,-7.0,104.25,-99.0,-942.0,-242.0,0.0,0.25,-3.0625,15.0,3.0,-5.0,0x683f
1677621028.2283661,8575.0,3116.0,412.0,345.8125,-7.0,104.25,-103.0,-936.0,-248.0,-0.0625,0.0,-2.6875,16.0,6.0,-8.0,0x683f
1677621028.281118,8611.0,3158.0,411.0,345.6875,-7.0,104.25,-100.0,-942.0,-252.0,1.0625,-0.1875,-2.625,19.0,0.0,-12.0,0x683f
1677621028.334111,8638.0,3254.0,453.0,345.5625,-6.9375,104.125,-103.0,-935.0,-251.0,1.5625,-0.6875,-1.625,15.0,8.0,-12.0,0x683f
1677621028.386216,8636.0,3245.0,468.0,345.4375,-6.875,104.125,-87.0,-932.0,-257.0,2.125,-0.4375,3.0625,18.0,8.0,-21.0,0x683f
1677621028.4384089,8647.0,3250.0,485.0,345.625,-6.75,104.0,-138.0,-953.0,-234.0,3.75,-3.125,-2.5,-22.0,-8.0,0.0,0x683f
1677621028.4888918,8679.0,3265.0,472.0,345.5,-6.625,103.75,-95.0,-969.0,-235.0,5.875,-6.5,-11.4375,17.0,-23.0,-4.0,0x683f
1677621028.539335,8633.0,3221.0,452.0,345.125,-6.5,103.3125,-113.0,-985.0,-243.0,12.9375,-3.0625,-12.3125,-2.0,-36.0,-20.0,0x683f
1677621028.589718,8663.0,3211.0,492.0,344.5,-6.625,102.5625,-197.0,-1015.0,-212.0,6.125,7.25,-7.3125,-82.0,-64.0,-1.0,0x683f
1677621028.642373,8601.0,3245.0,650.0,343.5625,-7.25,102.3125,-334.0,-1095.0,-323.0,-0.4375,20.0,-7.0625,-206.0,-145.0,-115.0,0x683f
1677621028.695325,8487.0,3408.0,371.0,341.4375,-9.0,102.5625,-317.0,-1076.0,-373.0,-27.625,47.25,0.25,-163.0,-131.0,-161.0,0x683f
1677621028.747906,8703.0,3153.0,650.0,337.6875,-11.5625,104.3125,-518.0,-1037.0,-410.0,-35.3125,50.3125,-37.25,-344.0,-134.0,-178.0,0x683f
1677621028.799754,8519.0,3118.0,719.0,331.3125,-14.25,104.8125,-537.0,-971.0,-446.0,1.125,25.5,-112.6875,-286.0,-53.0,-208.0,0x683f
1677621028.8539772,8788.0,3141.0,671.0,322.0,-17.5,102.6875,-566.0,-910.0,-444.0,-12.5625,81.0625,-164.625,-255.0,-1.0,-246.0,0x683f
1677621028.906058,9022.0,3011.0,838.0,305.1875,-24.625,100.3125,-568.0,-898.0,-346.0,-31.25,124.0,-159.1875,-263.0,8.0,-222.0,0x683f
1677621028.95986,9309.0,3249.0,903.0,290.5,-32.3125,99.25,-791.0,-735.0,-374.0,-54.8125,161.25,-123.75,-242.0,66.0,-244.0,0x683f
1677621029.013006,8592.0,2309.0,321.0,287.875,-41.4375,99.1875,-907.0,-653.0,-408.0,-74.375,190.3125,-104.625,-233.0,49.0,-294.0,0x683f
1677621029.06755,8802.0,2536.0,558.0,254.9375,-53.6875,98.5,-934.0,-553.0,-325.0,-95.625,198.5,-135.125,-144.0,20.0,-239.0,0x683f
1677621029.12394,9085.0,2999.0,3766.0,237.1875,-64.0,94.5,-969.0,-417.0,-202.0,-112.0625,198.8125,-129.5625,-73.0,-19.0,-179.0,0x683f
1677621029.182442,8918.0,2509.0,3922.0,216.8125,-75.0,79.1875,-873.0,-299.0,-103.0,-116.875,182.1875,-130.1875,74.0,-50.0,-150.0,0x683f
1677621029.240226,8961.0,2935.0,3646.0,202.625,-79.5625,40.5,-763.0,-99.0,53.0,-92.3125,161.375,-118.9375,223.0,16.0,-75.0,0x683f
1677621029.295607,7636.0,1486.0,927.0,190.0625,-76.5625,-1.875,-804.0,-37.0,100.0,-70.0625,110.1875,-75.6875,137.0,-85.0,-150.0,0x683f
1677621029.352302,9256.0,2502.0,3837.0,182.25,-70.4375,-14.6875,-730.0,-15.0,195.0,-29.375,75.4375,-112.9375,253.0,-121.0,-72.0,0x683f
1677621029.412074,9099.0,2744.0,1290.0,178.5625,-64.6875,-18.0,-746.0,-22.0,317.0,-3.1875,20.875,-46.8125,140.0,-152.0,-81.0,0x683f
1677621029.4689128,9203.0,2743.0,3501.0,178.4375,-61.8125,-19.8125,-828.0,8.0,354.0,42.5625,20.3125,-61.75,35.0,-148.0,-81.0,0x683f
1677621029.523587,9122.0,2745.0,1302.0,180.25,-57.875,-20.3125,-598.0,-74.0,468.0,55.0,-19.25,-19.375,192.0,-266.0,-38.0,0x683f
1677621029.575117,9643.0,2789.0,1335.0,182.75,-59.8125,-21.4375,-853.0,-184.0,307.0,44.625,-38.1875,43.625,74.0,-378.0,-142.0,0x683f
1677621029.643043,9616.0,2767.0,1334.0,186.5,-62.6875,-22.4375,-655.0,-176.0,248.0,48.5,-27.6875,100.5,172.0,-326.0,-176.0,0x683f
1677621029.708863,9643.0,2918.0,1231.0,187.4375,-69.6875,-25.875,-864.0,-30.0,120.0,-37.0625,-24.6875,17.1875,74.0,-212.0,-181.0,0x683f
1677621029.763594,9648.0,2653.0,1457.0,188.5,-71.4375,-22.0625,-948.0,-97.0,537.0,74.6875,-38.8125,48.5625,-15.0,-212.0,257.0,0x683f
1677621029.817312,9654.0,2640.0,1435.0,191.5625,-72.9375,-25.4375,-958.0,-197.0,262.0,19.25,2.3125,1.0,-21.0,-320.0,3.0,0x683f
1677621029.8704581,9573.0,2702.0,1278.0,190.6875,-73.4375,-29.25,-940.0,-150.0,172.0,9.125,27.4375,-2.5625,13.0,-364.0,-55.0,0x683f
1677621029.92506,9298.0,2698.0,3624.0,188.6875,-71.875,-33.5625,-924.0,-86.0,300.0,11.75,51.75,-28.5625,15.0,-255.0,71.0,0x683f
1677621029.980195,8696.0,2625.0,2423.0,184.3125,-67.8125,-38.875,-943.0,-36.0,337.0,-2.5625,60.875,-38.0,-45.0,-221.0,52.0,0x683f
1677621030.0387661,9031.0,2778.0,1223.0,181.0625,-64.25,-40.875,-919.0,93.0,357.0,5.5,57.9375,-43.25,-77.0,-179.0,20.0,0x683f
1677621030.095538,9045.0,2927.0,1086.0,178.25,-58.125,-43.5,-736.0,198.0,486.0,54.0625,71.4375,-77.5625,71.0,-216.0,137.0,0x683f
1677621030.152941,8890.0,2775.0,1158.0,176.3125,-53.5,-48.5,-743.0,406.0,535.0,70.3125,56.5625,-30.0625,45.0,-30.0,149.0,0x683f
