1677621910.5903099,8083.0,1588.0,734.0,200.1875,-77.25,76.25,-936.0,-287.0,-99.0,-117.25,162.5,-150.25,20.0,-77.0,-150.0,0x683f
1677621910.641684,9710.0,2693.0,1205.0,186.6875,-79.5625,29.0625,-803.0,-132.0,71.0,-88.5625,153.6875,-115.8125,160.0,-69.0,-100.0,0x683f
1677621910.695828,9083.0,2599.0,3729.0,176.75,-76.3125,-3.875,-839.0,-84.0,105.0,-58.4375,118.4375,-81.9375,109.0,-117.0,-139.0,0x683f
1677621910.747238,9649.0,2605.0,1336.0,168.875,-69.8125,-20.25,-723.0,-18.0,191.0,9.0625,110.1875,-87.5,197.0,-135.0,-124.0,0x683f
1677621910.7981188,9730.0,3120.0,1662.0,165.1875,-65.5,-28.375,-723.0,1.0,305.0,16.875,56.5,6.5,169.0,-192.0,-52.0,0x683f
1677621910.8507142,9206.0,2733.0,3473.0,163.75,-65.3125,-33.125,-856.0,-1.0,266.0,8.0,6.25,2.0625,71.0,-232.0,-77.0,0x683f
1677621910.902612,9109.0,2596.0,1279.0,164.3125,-65.3125,-32.625,-810.0,-18.0,287.0,1.6875,-11.1875,-22.625,79.0,-238.0,-60.0,0x683f
1677621910.954269,9105.0,2695.0,3519.0,165.5625,-63.8125,-28.5625,-530.0,-65.0,354.0,7.625,-15.625,-32.4375,347.0,-271.0,-29.0,0x683f
1677621911.0045161,8766.0,2598.0,2373.0,166.375,-66.0,-28.75,-821.0,-29.0,212.0,-7.375,-19.3125,63.4375,74.0,-221.0,-136.0,0x683f
1677621911.054017,9302.0,2433.0,2416.0,166.9375,-67.4375,-26.3125,-636.0,-94.0,179.0,-32.4375,-39.5,24.9375,269.0,-261.0,-158.0,0x683f
1677621911.102945,9652.0,2661.0,1359.0,168.625,-70.5,-24.0625,-882.0,-222.0,337.0,45.625,-32.125,57.6875,42.0,-355.0,39.0,0x683f
1677621911.152517,9678.0,2696.0,1360.0,169.625,-70.875,-26.9375,-909.0,-207.0,190.0,15.6875,16.5,-8.875,16.0,-355.0,-97.0,0x683f
1677621911.2015622,9612.0,2790.0,1432.0,168.6875,-70.75,-30.1875,-966.0,-62.0,104.0,-6.0,37.875,30.4375,-40.0,-230.0,-169.0,0x683f
1677621911.2505422,9657.0,2519.0,1482.0,165.75,-70.3125,-36.9375,-918.0,-75.0,226.0,17.75,55.125,-8.9375,2.0,-283.0,-37.0,0x683f
1677621911.303089,9184.0,2591.0,3619.0,163.375,-68.125,-42.875,-921.0,48.0,347.0,33.75,51.1875,-1.1875,-13.0,-209.0,80.0,0x683f
1677621911.356983,9163.0,2775.0,3515.0,160.6875,-66.0625,-50.3125,-857.0,283.0,444.0,33.8125,69.625,42.5625,39.0,-30.0,202.0,0x683f
1677621911.40751,9760.0,3157.0,1542.0,156.9375,-64.9375,-63.4375,-922.0,171.0,116.0,38.375,87.875,64.75,-33.0,-200.0,-69.0,0x683f
1677621911.458783,9742.0,3271.0,1546.0,152.75,-61.875,-75.0,-971.0,325.0,290.0,69.3125,92.625,65.9375,-106.0,-120.0,171.0,0x683f
1677621911.5093482,9564.0,3143.0,1312.0,149.3125,-58.4375,-85.625,-889.0,513.0,150.0,67.25,69.4375,89.125,-51.0,-13.0,115.0,0x683f
1677621911.5608552,9575.0,3407.0,1366.0,146.4375,-55.375,-95.25,-830.0,655.0,-2.0,75.875,50.4375,82.0,19.0,95.0,72.0,0x683f
1677621911.6112719,9455.0,3168.0,1228.0,145.1875,-52.5625,-103.25,-674.0,695.0,-98.0,76.8125,39.625,55.5625,99.0,112.0,52.0,0x683f
1677621911.6675231,9346.0,3063.0,1121.0,145.3125,-50.0625,-109.8125,-741.0,800.0,-282.0,103.4375,42.3125,30.4375,5.0,207.0,-54.0,0x683f
1677621911.719713,9194.0,2462.0,952.0,149.25,-47.8125,-115.5625,-658.0,905.0,-198.0,101.625,25.1875,-1.875,68.0,311.0,85.0,0x683f
1677621911.772129,9585.0,3370.0,1202.0,154.0,-47.25,-118.25,-518.0,787.0,-442.0,89.3125,25.875,-53.75,202.0,201.0,-127.0,0x683f
1677621911.823116,9614.0,3128.0,1272.0,158.625,-47.375,-121.125,-583.0,509.0,-682.0,62.875,-19.0625,37.875,-59.0,73.0,-193.0,0x683f
1677621911.872725,9519.0,3361.0,1347.0,163.125,-47.75,-123.9375,-486.0,719.0,-423.0,65.75,8.9375,-47.5625,258.0,172.0,-5.0,0x683f
1677621911.924982,9064.0,3302.0,1125.0,166.25,-48.25,-125.4375,-778.0,354.0,-816.0,13.1875,-1.5625,-9.25,33.0,-151.0,-456.0,0x683f
1677621911.975447,8474.0,1926.0,269.0,169.1875,-49.0,-124.25,-603.0,509.0,-582.0,42.25,14.625,-30.75,75.0,-27.0,-137.0,0x683f
1677621912.026644,8228.0,2000.0,963.0,171.4375,-49.0625,-124.6875,-611.0,490.0,-475.0,15.0625,8.875,-4.3125,125.0,-62.0,-163.0,0x683f
1677621912.076633,8804.0,2067.0,833.0,171.5,-48.5625,-125.4375,-783.0,335.0,-566.0,17.0,11.125,3.4375,-80.0,-248.0,-143.0,0x683f
1677621912.127203,8321.0,1600.0,687.0,173.875,-48.0,-125.3125,-740.0,43.0,-528.0,58.1875,35.375,-32.4375,-73.0,-600.0,-303.0,0x683f
1677621912.176026,8507.0,2323.0,875.0,182.875,-48.625,-121.0625,-372.0,-139.0,-434.0,130.25,113.4375,-189.375,359.0,-801.0,-99.0,0x683f
1677621912.228299,8608.0,2896.0,1016.0,190.9375,-47.6875,-117.75,-35.0,132.0,-409.0,242.9375,178.5,-231.5,771.0,-377.0,-123.0,0x683f
1677621912.280308,8076.0,1651.0,488.0,201.6875,-46.3125,-121.25,-161.0,554.0,-1117.0,39.0,-107.4375,53.4375,463.0,95.0,-826.0,0x683f
1677621912.330606,9029.0,1972.0,208.0,204.25,-53.625,-127.875,-556.0,828.0,-824.0,-162.3125,-280.9375,62.5,106.0,487.0,-428.0,0x683f
1677621912.382911,9281.0,2973.0,1169.0,202.4375,-62.875,-132.1875,-1332.0,1209.0,-531.0,-313.125,-261.1875,10.0625,-642.0,964.0,-204.0,0x683f
1677621912.432794,9583.0,3313.0,1235.0,192.25,-71.875,-133.5625,-1922.0,952.0,-268.0,-409.6875,-186.6875,-50.875,-1023.0,533.0,-72.0,0x683f
1677621912.482801,8366.0,1545.0,703.0,178.375,-78.1875,-109.0,-1928.0,284.0,-175.0,-218.125,17.0,-187.5625,-827.0,102.0,-41.0,0x683f
1677621912.532435,9732.0,3332.0,1619.0,172.3125,-75.6875,-66.75,-1169.0,406.0,278.0,-28.5625,63.125,-128.6875,-162.0,219.0,132.0,0x683f
1677621912.5837271,8511.0,2128.0,1151.0,169.75,-69.3125,-53.4375,-923.0,359.0,192.0,36.875,73.25,-176.0,13.0,57.0,-34.0,0x683f
1677621912.640321,9220.0,2577.0,1182.0,171.5,-61.625,-44.8125,-530.0,379.0,330.0,68.0625,6.4375,-174.0625,318.0,28.0,0.0,0x683f
1677621912.694099,9267.0,2396.0,1109.0,178.0625,-56.1875,-35.5625,-382.0,-58.0,377.0,37.75,-87.25,-78.0,205.0,-583.0,-108.0,0x683f
1677621912.745034,9893.0,2594.0,2475.0,184.625,-54.9375,-29.75,-802.0,-167.0,245.0,75.5625,-107.5,-145.375,69.0,-428.0,-242.0,0x683f
1677621912.8004649,9396.0,2792.0,3720.0,193.4375,-50.625,-21.1875,-103.0,-162.0,460.0,33.5625,-138.8125,-87.0,638.0,-382.0,-116.0,0x683f
1677621912.854455,9046.0,2552.0,1162.0,201.5625,-52.9375,-11.8125,-619.0,-245.0,392.0,-20.8125,-130.3125,40.6875,163.0,-367.0,-185.0,0x683f
1677621912.908094,8755.0,2061.0,1157.0,205.9375,-55.9375,-2.25,-769.0,-317.0,444.0,-48.1875,-96.25,56.8125,43.0,-339.0,-104.0,0x683f
1677621912.959293,9766.0,2065.0,2473.0,207.1875,-60.125,1.125,-884.0,-213.0,597.0,30.5,-6.125,139.125,-201.0,-203.0,109.0,0x683f
1677621913.013973,9231.0,2343.0,1300.0,209.1875,-67.0625,2.25,-923.0,-73.0,358.0,25.9375,-33.9375,136.75,-32.0,-45.0,-55.0,0x683f
1677621913.064883,9980.0,2334.0,2496.0,212.0625,-75.125,10.875,-1087.0,-152.0,172.0,-2.75,-40.5,150.125,-139.0,-104.0,-73.0,0x683f
1677621913.1180391,10065.0,2939.0,2852.0,213.0,-79.8125,24.9375,-1077.0,-110.0,35.0,-11.9375,-28.8125,83.5625,-112.0,-37.0,-121.0,0x683f
1677621913.170038,10019.0,2885.0,2849.0,212.125,-82.0625,38.9375,-1106.0,-178.0,-36.0,-18.875,19.3125,47.625,-134.0,-93.0,-141.0,0x683f
1677621913.22159,9807.0,2132.0,2463.0,209.3125,-84.6875,3.8125,-1120.0,-75.0,-15.0,-22.1875,33.375,31.75,-319.0,-47.0,-93.0,0x683f
1677621913.2729542,9862.0,2083.0,2419.0,205.4375,-86.125,2.0,-996.0,-403.0,202.0,-17.9375,17.875,39.375,-143.0,23.0,68.0,0x683f
1677621913.325482,9235.0,2098.0,1020.0,202.125,-87.75,0.6875,-907.0,22.0,-138.0,-34.4375,17.125,60.5,72.0,27.0,-156.0,0x683f
1677621913.3776908,9815.0,2268.0,2370.0,198.375,-88.0,-179.5625,-771.0,90.0,2.0,-42.625,9.9375,98.625,208.0,83.0,36.0,0x683f
1677621913.4270878,9995.0,2532.0,2477.0,195.6875,-83.9375,-179.3125,-902.0,44.0,-132.0,-29.875,-5.125,28.5625,73.0,33.0,-30.0,0x683f
1677621913.47947,10064.0,3198.0,2866.0,193.625,-82.25,179.0625,-978.0,-67.0,-191.0,-35.5625,-36.1875,29.9375,-6.0,-65.0,-59.0,0x683f
1677621913.5309298,10075.0,2709.0,2470.0,192.625,-80.375,172.0,-1557.0,-144.0,-255.0,-3.125,5.125,8.25,-81.0,-110.0,143.0,0x683f
1677621913.58383,9308.0,2419.0,864.0,191.4375,-79.3125,174.375,-964.0,52.0,-72.0,-8.1875,1.4375,29.125,-1.0,69.0,112.0,0x683f
1677621913.636344,9542.0,2504.0,3602.0,190.5,-76.9375,174.4375,-1000.0,-79.0,-243.0,-3.9375,-7.5625,49.25,-44.0,-57.0,-23.0,0x683f
1677621913.689725,9958.0,2416.0,2445.0,189.5625,-74.6875,175.5,-973.0,-111.0,-295.0,6.1875,9.6875,40.5,-27.0,-91.0,-38.0,0x683f
1677621913.7405682,9959.0,2505.0,2437.0,188.625,-72.9375,177.5625,-922.0,-94.0,-229.0,12.0,11.375,23.4375,-18.0,-60.0,38.0,0x683f
1677621913.792018,9926.0,2490.0,2450.0,188.625,-72.125,178.4375,-863.0,-88.0,-211.0,26.625,10.5,29.375,68.0,-80.0,93.0,0x683f
1677621913.842294,9940.0,2526.0,2462.0,189.1875,-70.125,178.625,-928.0,-71.0,-397.0,12.375,4.5,49.125,-8.0,-63.0,-57.0,0x683f
1677621913.894544,9948.0,2567.0,2444.0,189.9375,-68.3125,178.3125,-726.0,167.0,-342.0,34.6875,2.75,39.0625,182.0,180.0,25.0,0x683f
1677621913.944573,10164.0,2611.0,2606.0,191.25,-65.25,177.375,-968.0,23.0,-518.0,13.5,10.6875,35.4375,-77.0,42.0,-108.0,0x683f
1677621913.996319,9930.0,2923.0,2824.0,191.5625,-64.125,178.3125,-930.0,21.0,-329.0,32.5625,27.875,18.4375,-47.0,33.0,98.0,0x683f
1677621914.0480509,9640.0,2835.0,3373.0,190.75,-62.1875,179.75,-908.0,-179.0,-526.0,18.625,33.5,12.1875,-41.0,-177.0,-69.0,0x683f
1677621914.098867,9660.0,2851.0,3399.0,189.6875,-62.25,-176.8125,-865.0,-70.0,-344.0,18.5625,52.625,11.375,2.0,-96.0,110.0,0x683f
1677621914.151546,9376.0,2523.0,3498.0,187.8125,-61.375,-172.9375,-722.0,-39.0,-300.0,6.0625,51.375,38.125,-67.0,-82.0,-45.0,0x683f
1677621914.203392,8826.0,2071.0,1065.0,183.8125,-59.6875,-168.6875,-816.0,29.0,-450.0,-7.625,52.4375,10.625,28.0,-74.0,36.0,0x683f
1677621914.254854,9115.0,2182.0,1086.0,178.8125,-57.875,-164.9375,-653.0,-141.0,-517.0,-42.5,22.8125,67.1875,170.0,-283.0,-5.0,0x683f
1677621914.3073761,9393.0,2822.0,3424.0,170.6875,-54.6875,-161.75,-667.0,230.0,-431.0,-37.375,29.625,22.1875,133.0,53.0,105.0,0x683f
1677621914.360117,9241.0,2342.0,1132.0,164.625,-52.8125,-159.3125,-600.0,-146.0,-620.0,-21.9375,13.0,49.625,180.0,-355.0,-66.0,0x683f
1677621914.413622,9438.0,2981.0,3492.0,160.4375,-50.25,-158.6875,-612.0,206.0,-577.0,-30.0,10.5625,55.3125,136.0,-25.0,12.0,0x683f
1677621914.462655,9520.0,2959.0,1417.0,154.0,-47.375,-158.0,-543.0,-23.0,-622.0,-26.125,-0.8125,44.25,178.0,-271.0,-7.0,0x683f
1677621914.515785,9000.0,2983.0,3587.0,151.0625,-46.0,-158.0625,-573.0,187.0,-582.0,-13.625,-14.0,38.9375,128.0,-66.0,53.0,0x683f
1677621914.568306,9001.0,2940.0,3687.0,148.375,-43.8125,-159.6875,-603.0,87.0,-649.0,4.1875,-28.1875,54.75,75.0,-158.0,13.0,0x683f
1677621914.621904,9184.0,3270.0,3891.0,185.875,-41.9375,-162.1875,-569.0,180.0,-527.0,11.3125,-42.0,49.625,-19.0,-58.0,167.0,0x683f
1677621914.6765609,8703.0,2894.0,3787.0,183.1875,-40.3125,-165.6875,-706.0,35.0,-676.0,43.6875,-41.875,42.75,-75.0,-139.0,53.0,0x683f
1677621914.727566,9886.0,3445.0,1591.0,182.0625,-38.75,-171.25,-745.0,60.0,-649.0,80.1875,-27.5625,23.8125,-131.0,-55.0,106.0,0x683f
1677621914.77901,9164.0,3493.0,1034.0,182.0625,-37.75,-176.625,-737.0,48.0,-716.0,97.8125,-15.4375,15.5,-136.0,3.0,56.0,0x683f
1677621914.831415,9218.0,3321.0,1032.0,183.25,-37.8125,178.25,-812.0,4.0,-734.0,113.375,14.75,-26.4375,-210.0,28.0,39.0,0x683f
1677621914.8791208,8627.0,2262.0,136.0,186.25,-39.625,172.6875,-700.0,-69.0,-817.0,146.125,23.0,-54.0,-67.0,39.0,-124.0,0x683f
1677621914.930665,8554.0,2342.0,522.0,190.0,-42.4375,166.875,-832.0,-51.0,-901.0,138.875,38.1875,-52.625,-170.0,112.0,-197.0,0x683f
1677621914.981848,7343.0,1732.0,744.0,228.375,-46.375,161.25,-720.0,-52.0,-677.0,119.8125,40.6875,-92.6875,110.0,223.0,63.0,0x683f
1677621915.030186,8094.0,1890.0,294.0,234.5,-51.25,155.875,-712.0,-188.0,-693.0,109.1875,48.625,-108.0,65.0,65.0,-152.0,0x683f
1677621915.082006,8252.0,2217.0,472.0,238.375,-56.25,150.625,-711.0,-275.0,-755.0,99.75,27.5625,-63.0,-17.0,-4.0,-306.0,0x683f
1677621915.13257,8768.0,3049.0,810.0,242.6875,-59.125,145.3125,-724.0,-288.0,-586.0,85.875,7.625,-46.5,120.0,2.0,-183.0,0x683f
1677621915.184344,8477.0,2930.0,929.0,247.875,-60.25,140.0,-849.0,-358.0,-567.0,72.875,0.9375,-10.75,-10.0,-25.0,-182.0,0x683f
1677621915.235003,8881.0,3304.0,709.0,251.4375,-60.6875,136.375,-832.0,-349.0,-504.0,46.3125,1.125,-6.0,21.0,-61.0,-155.0,0x683f
1677621915.28425,8440.0,2857.0,902.0,254.25,-60.8125,134.1875,-881.0,-389.0,-506.0,34.3125,1.75,8.125,-5.0,-32.0,-151.0,0x683f
1677621915.334538,8435.0,2910.0,991.0,256.3125,-60.25,133.875,-807.0,-373.0,-458.0,21.5,1.1875,19.8125,45.0,-31.0,-118.0,0x683f
1677621915.383669,8386.0,2933.0,900.0,258.25,-59.5625,134.125,-840.0,-371.0,-449.0,13.125,-1.5625,19.375,13.0,-17.0,-97.0,0x683f
1677621915.433471,8381.0,3000.0,803.0,259.875,-58.3125,135.1875,-827.0,-382.0,-455.0,10.125,-2.875,13.4375,-7.0,4.0,-69.0,0x683f
1677621915.483754,8415.0,3022.0,857.0,261.4375,-57.375,135.5,-786.0,-380.0,-405.0,7.25,-3.9375,11.875,25.0,-19.0,-37.0,0x683f
1677621915.537146,8321.0,2965.0,802.0,262.875,-56.625,135.5,-1037.0,-399.0,-447.0,11.375,-9.6875,36.875,9.0,-60.0,-90.0,0x683f
1677621915.59275,8371.0,3001.0,839.0,263.6875,-55.625,136.6875,-854.0,-462.0,-390.0,1.5,-4.3125,11.875,126.0,67.0,65.0,0x683f
1677621915.644619,8317.0,2923.0,862.0,264.0625,-55.0625,136.75,-748.0,-386.0,-359.0,-5.375,-11.875,-1.3125,55.0,-2.0,49.0,0x683f
1677621915.6981142,8359.0,2961.0,772.0,264.875,-54.375,136.0625,-798.0,-395.0,-349.0,0.75,-23.625,3.8125,-1.0,0.0,61.0,0x683f
1677621915.753294,8361.0,2962.0,799.0,267.1875,-53.4375,134.0,-773.0,-481.0,-384.0,39.125,-31.8125,-3.125,14.0,-60.0,21.0,0x683f
1677621915.803026,8556.0,2998.0,602.0,270.5,-52.6875,130.875,-819.0,-494.0,-382.0,27.375,-17.5,-13.625,-39.0,-41.0,2.0,0x683f
1677621915.8528252,8627.0,3015.0,617.0,272.5,-52.5625,127.625,-639.0,-542.0,-297.0,33.1875,-23.8125,-24.375,139.0,-66.0,60.0,0x683f
1677621915.901448,8709.0,2982.0,675.0,274.1875,-52.375,125.1875,-865.0,-591.0,-364.0,8.875,-10.5,-8.9375,-88.0,-100.0,-21.0,0x683f
1677621915.951694,8512.0,2992.0,667.0,276.6875,-52.625,123.75,-764.0,-539.0,-349.0,1.0625,-1.3125,-22.5625,16.0,-44.0,-21.0,0x683f
1677621916.001586,8512.0,2996.0,681.0,279.0,-53.0625,122.3125,-787.0,-553.0,-319.0,13.375,-6.875,-28.5,-2.0,-54.0,-9.0,0x683f
1677621916.051861,9349.0,3487.0,443.0,281.6875,-53.9375,118.125,-490.0,-519.0,-114.0,39.875,-2.8125,-57.75,304.0,-9.0,146.0,0x683f
1677621916.102614,8471.0,2920.0,907.0,283.6875,-54.9375,114.6875,-806.0,-538.0,-205.0,21.25,6.625,-37.9375,-1.0,-27.0,22.0,0x683f
1677621916.15165,8633.0,3055.0,819.0,285.125,-56.1875,110.6875,-924.0,-678.0,-187.0,28.6875,8.6875,-68.5625,-106.0,-169.0,-6.0,0x683f
1677621916.200274,8858.0,2978.0,814.0,286.0625,-58.3125,101.3125,-1249.0,-771.0,-124.0,110.1875,50.0625,-163.0625,-408.0,-272.0,-55.0,0x683f
1677621916.2514691,9060.0,3089.0,786.0,281.4375,-62.375,77.6875,-1141.0,-495.0,213.0,63.375,119.375,-197.125,-363.0,-42.0,84.0,0x683f
1677621916.303162,8597.0,2216.0,351.0,273.5,-66.9375,61.4375,-1721.0,-348.0,84.0,-20.0625,186.5,-34.25,-809.0,-38.0,-103.0,0x683f
1677621916.3524082,8388.0,2314.0,447.0,262.0,-75.125,48.25,-1480.0,-69.0,-124.0,-97.4375,207.75,67.125,-524.0,87.0,-278.0,0x683f
1677621916.405107,8216.0,2514.0,761.0,246.625,-85.5625,1.875,-1129.0,1.0,-337.0,-200.25,207.9375,169.8125,-149.0,1.0,-376.0,0x683f
1677621916.457536,7712.0,2272.0,336.0,219.1875,-78.4375,-112.0625,-893.0,-106.0,-424.0,-269.3125,221.0,128.0625,66.0,-287.0,-351.0,0x683f
1677621916.510668,8223.0,2664.0,749.0,195.9375,-68.1875,-101.0,-463.0,16.0,-95.0,-231.875,153.1875,53.4375,446.0,-340.0,-26.0,0x683f
1677621916.560331,8761.0,2271.0,647.0,177.625,-61.25,-94.3125,-329.0,-20.0,23.0,-182.9375,83.375,92.6875,457.0,-571.0,61.0,0x683f
1677621916.610487,8231.0,1576.0,686.0,164.0,-57.0,-93.1875,-491.0,-15.0,42.0,-118.1875,82.125,68.875,331.0,-548.0,72.0,0x683f
1677621916.6606421,8298.0,1642.0,627.0,158.0,-53.9375,-91.3125,-607.0,-163.0,410.0,138.5,61.9375,-90.3125,532.0,-381.0,614.0,0x683f
1677621916.7114198,8608.0,2164.0,772.0,161.125,-51.3125,-92.9375,-207.0,593.0,250.0,0.6875,13.0625,100.8125,-47.0,-39.0,-277.0,0x683f
1677621916.761578,8372.0,1747.0,630.0,157.0,-50.25,-96.8125,-1027.0,549.0,-626.0,-67.625,24.4375,5.5,58.0,130.0,-284.0,0x683f
1677621916.810902,8608.0,2218.0,550.0,152.0625,-49.0625,-94.25,-565.0,820.0,-316.0,-117.625,19.9375,71.875,225.0,204.0,-299.0,0x683f
1677621916.85901,8812.0,2288.0,599.0,141.75,-47.875,-92.125,-639.0,775.0,-414.0,-145.375,8.0625,86.5625,21.0,178.0,-293.0,0x683f
1677621916.909769,8581.0,2085.0,366.0,135.375,-47.8125,-89.625,-626.0,809.0,-165.0,-162.0,-14.375,74.9375,121.0,147.0,-156.0,0x683f
1677621916.9596858,9358.0,3027.0,1120.0,127.0,-49.3125,-84.6875,-640.0,766.0,-87.0,-167.3125,-33.375,61.5,115.0,94.0,-129.0,0x683f
1677621917.0108979,9402.0,3021.0,1095.0,121.75,-51.375,-79.8125,-690.0,665.0,-58.0,-136.1875,-45.375,37.1875,-81.0,-7.0,-115.0,0x683f
1677621917.061402,9586.0,3106.0,1422.0,120.75,-54.1875,-74.375,-847.0,549.0,210.0,-64.5625,-77.625,-35.5625,-45.0,9.0,45.0,0x683f
1677621917.1125052,9489.0,3035.0,1364.0,120.9375,-56.3125,-67.8125,-807.0,391.0,354.0,-98.0,-33.75,29.5,13.0,-103.0,145.0,0x683f
1677621917.164858,9171.0,2807.0,3655.0,119.625,-58.9375,-64.6875,-854.0,263.0,290.0,-55.25,-55.625,26.75,-9.0,-183.0,73.0,0x683f
1677621917.2183669,9329.0,2920.0,3455.0,120.4375,-61.6875,-62.9375,-912.0,229.0,239.0,-6.8125,-32.375,21.375,-48.0,-184.0,28.0,0x683f
1677621917.271481,9036.0,2787.0,3431.0,121.8125,-63.5,-62.1875,-1033.0,196.0,231.0,3.3125,-41.375,-25.0625,-155.0,-189.0,27.0,0x683f
1677621917.3240352,9173.0,2527.0,3593.0,124.8125,-64.625,-57.75,-827.0,164.0,244.0,21.4375,-45.8125,4.625,61.0,-184.0,22.0,0x683f
1677621917.378935,9124.0,2559.0,3543.0,128.3125,-66.75,-57.125,-1061.0,210.0,186.0,31.0,-39.25,-26.3125,-159.0,-113.0,-23.0,0x683f
1677621917.4310331,9145.0,2416.0,3630.0,132.0625,-65.625,-49.1875,-686.0,164.0,392.0,31.1875,-30.9375,-38.5625,186.0,-141.0,128.0,0x683f
1677621917.481694,9669.0,2699.0,1270.0,133.875,-66.1875,-49.9375,-1019.0,47.0,182.0,21.9375,-11.625,19.125,-120.0,-254.0,-67.0,0x683f
1677621917.533268,9753.0,2836.0,1384.0,135.0,-66.5625,-51.4375,-951.0,152.0,105.0,23.9375,-3.6875,11.1875,-50.0,-152.0,-133.0,0x683f
1677621917.5862331,9200.0,2769.0,3536.0,135.5,-67.125,-54.0625,-984.0,183.0,113.0,8.3125,-2.125,29.0,-79.0,-125.0,-104.0,0x683f
1677621917.6378949,9798.0,2917.0,1557.0,135.3125,-68.125,-57.3125,-936.0,160.0,22.0,-4.4375,-2.5,34.5625,-25.0,-146.0,-174.0,0x683f
1677621917.687468,9817.0,2911.0,1490.0,134.75,-69.0,-60.875,-978.0,79.0,-59.0,-6.875,4.875,28.5,-62.0,-226.0,-230.0,0x683f
1677621917.7405891,9181.0,2733.0,3654.0,133.625,-69.0,-63.0,-960.0,-134.0,21.0,-5.0,23.125,12.0,-44.0,-447.0,-137.0,0x683f
1677621917.79329,9316.0,2654.0,3621.0,133.375,-68.3125,-68.9375,-892.0,-356.0,-13.0,85.4375,37.625,56.25,-7.0,-740.0,-150.0,0x683f
1677621917.846529,9200.0,2432.0,3717.0,135.4375,-67.0,-81.125,-863.0,-166.0,-93.0,118.4375,34.375,13.5625,36.0,-550.0,-143.0,0x683f
1677621917.898551,9580.0,2530.0,1084.0,139.625,-66.125,-82.625,-814.0,155.0,214.0,-3.625,-16.0,-48.875,82.0,-237.0,164.0,0x683f
1677621917.950977,9491.0,2971.0,1214.0,141.625,-66.6875,-72.75,-1009.0,59.0,75.0,-3.1875,-43.0625,-135.75,-99.0,-218.0,-39.0,0x683f
1677621918.001685,7669.0,1475.0,1024.0,147.5,-66.25,-55.0,-805.0,274.0,459.0,24.25,-99.4375,-123.75,92.0,-34.0,216.0,0x683f
1677621918.05296,9915.0,3341.0,1623.0,155.5625,-67.6875,-40.5625,-939.0,55.0,341.0,69.0,-137.8125,-48.375,-28.0,-168.0,55.0,0x683f
1677621918.103681,10474.0,3910.0,2400.0,166.3125,-69.6875,-27.3125,-881.0,46.0,202.0,136.8125,-149.5,-28.6875,40.0,-93.0,-101.0,0x683f
1677621918.1554098,8184.0,2195.0,433.0,178.9375,-72.5,-14.1875,-839.0,22.0,75.0,150.6875,-164.6875,54.0,100.0,-31.0,-200.0,0x683f
1677621918.203562,8760.0,2313.0,531.0,195.5625,-76.5625,14.8125,-903.0,-98.0,-107.0,141.5625,-191.9375,47.8125,50.0,-39.0,-327.0,0x683f
1677621918.251564,8863.0,2657.0,497.0,207.6875,-73.875,37.375,-792.0,-166.0,-141.0,138.75,-204.5,-8.9375,143.0,26.0,-363.0,0x683f
1677621918.302491,8981.0,3038.0,951.0,222.75,-66.875,53.125,-457.0,-300.0,-73.0,102.625,-225.875,81.0,435.0,38.0,-297.0,0x683f
1677621918.350989,9355.0,3328.0,694.0,239.0625,-60.5,69.9375,-743.0,-438.0,-250.0,101.0625,-213.0625,157.0625,97.0,42.0,-401.0,0x683f
1677621918.399366,8812.0,3103.0,590.0,256.75,-51.4375,78.8125,-717.0,-658.0,-312.0,100.0625,-254.1875,121.3125,25.0,-28.0,-425.0,0x683f
1677621918.4513412,8457.0,3048.0,655.0,276.1875,-40.625,83.9375,-795.0,-794.0,-384.0,60.125,-233.1875,177.3125,-156.0,-54.0,-462.0,0x683f
1677621918.50051,8900.0,3098.0,555.0,294.25,-29.9375,88.0625,-890.0,-1084.0,-396.0,1.3125,-226.0,114.625,-433.0,-217.0,-415.0,0x683f
1677621918.548773,8669.0,3035.0,513.0,307.125,-19.875,91.125,-758.0,-1238.0,-272.0,-56.9375,-179.625,26.3125,-423.0,-316.0,-254.0,0x683f
1677621918.598111,8560.0,2989.0,378.0,316.25,-12.0625,95.125,-570.0,-1343.0,-180.0,-89.5,-123.0625,82.625,-365.0,-388.0,-94.0,0x683f
1677621918.651155,8499.0,2955.0,338.0,323.4375,-7.125,99.5,-454.0,-1273.0,-138.0,-78.9375,-65.4375,65.625,-332.0,-313.0,22.0,0x683f
1677621918.700564,8561.0,3026.0,374.0,327.8125,-6.4375,102.0,-368.0,-940.0,142.0,17.8125,29.5625,18.0625,-488.0,-606.0,791.0,0x683f
1677621918.7521338,8496.0,2973.0,306.0,327.625,-7.0625,102.4375,-205.0,-944.0,-395.0,-16.4375,0.75,-12.6875,-84.0,6.0,-185.0,0x683f
1677621918.803497,8407.0,2916.0,370.0,325.9375,-7.125,102.75,6.0,-886.0,-332.0,-1.0625,-12.4375,-27.3125,111.0,77.0,-141.0,0x683f
1677621918.853796,8388.0,2938.0,390.0,325.8125,-6.875,102.4375,-107.0,-962.0,-158.0,10.9375,-3.1875,7.125,-1.0,-22.0,56.0,0x683f
1677621918.90474,8520.0,3040.0,387.0,326.3125,-6.625,102.0,-157.0,-1015.0,-117.0,2.625,-3.125,-7.4375,-35.0,-57.0,73.0,0x683f
