1677621311.5528479,8520.0,2099.0,638.0,249.875,-26.625,83.6875,-629.0,-856.0,-61.0,-48.8125,226.9375,-138.25,-47.0,63.0,-167.0,0x683f
1677621311.604018,8640.0,2593.0,322.0,233.0,-37.4375,82.3125,-732.0,-696.0,-154.0,-75.0625,282.4375,-10.375,-175.0,101.0,-283.0,0x683f
1677621311.652643,9114.0,2485.0,323.0,216.25,-51.1875,84.3125,-957.0,-479.0,-280.0,-102.4375,290.4375,-24.5625,-149.0,44.0,-339.0,0x683f
1677621311.705014,8644.0,2448.0,788.0,197.3125,-64.75,83.0,-945.0,-421.0,-239.0,-103.6875,273.9375,-109.375,-5.0,-82.0,-287.0,0x683f
1677621311.7571342,8874.0,3199.0,3932.0,178.625,-75.4375,61.125,-837.0,-337.0,-96.0,-96.5,238.1875,-139.5,132.0,-182.0,-230.0,0x683f
1677621311.813357,8996.0,3139.0,3745.0,156.875,-75.5625,-4.9375,-719.0,-210.0,64.0,-102.375,216.5,-84.0625,271.0,-186.0,-152.0,0x683f
1677621311.866085,8987.0,2524.0,3909.0,143.875,-69.875,-27.1875,-482.0,91.0,236.0,-94.875,158.125,-35.8125,432.0,-82.0,-70.0,0x683f
1677621311.917131,9425.0,2218.0,728.0,134.5625,-65.6875,-35.0,-657.0,14.0,225.0,-46.3125,66.4375,-12.5,236.0,-217.0,-104.0,0x683f
1677621311.9686248,9610.0,3138.0,1497.0,133.0625,-63.5,-35.75,-766.0,204.0,342.0,19.9375,8.75,-58.5625,110.0,-51.0,-11.0,0x683f
1677621312.022327,9649.0,2946.0,1435.0,134.5625,-60.9375,-32.75,-672.0,97.0,424.0,29.25,-23.8125,-48.4375,185.0,-159.0,24.0,0x683f
1677621312.077178,9055.0,2782.0,1230.0,136.9375,-61.25,-32.9375,-917.0,92.0,356.0,56.9375,-22.0625,13.6875,-57.0,-170.0,-55.0,0x683f
1677621312.1335611,9097.0,2591.0,1161.0,141.0625,-62.9375,-34.3125,-927.0,80.0,311.0,60.5625,-41.0625,24.9375,-54.0,-171.0,-56.0,0x683f
1677621312.187048,9282.0,2657.0,3541.0,144.5,-63.3125,-34.5625,-791.0,122.0,321.0,73.75,-16.6875,-43.375,82.0,-128.0,-44.0,0x683f
1677621312.237346,9688.0,2567.0,1354.0,147.875,-64.1875,-36.6875,-810.0,49.0,292.0,29.9375,-14.0625,46.75,72.0,-205.0,-49.0,0x683f
1677621312.287934,9700.0,2564.0,1390.0,148.25,-66.8125,-40.6875,-794.0,-95.0,176.0,-3.6875,-10.5625,95.1875,106.0,-347.0,-116.0,0x683f
1677621312.341911,9246.0,2438.0,1233.0,147.3125,-70.9375,-47.9375,-654.0,-99.0,76.0,1.875,-21.6875,124.5625,272.0,-337.0,-138.0,0x683f
1677621312.3936791,9222.0,2504.0,1197.0,147.5,-75.3125,-62.125,-1140.0,-189.0,168.0,22.0,-16.5625,61.6875,-190.0,-406.0,63.0,0x683f
1677621312.442904,9732.0,2458.0,1353.0,148.1875,-75.625,-65.4375,-1251.0,-256.0,-63.0,3.5,24.1875,-11.875,-302.0,-480.0,-166.0,0x683f
1677621312.4926238,9933.0,2516.0,1539.0,146.3125,-73.875,-62.625,-822.0,-290.0,-58.0,-9.75,31.8125,-49.25,116.0,-536.0,-191.0,0x683f
1677621312.543027,9958.0,2838.0,1652.0,144.125,-70.625,-58.9375,-943.0,-121.0,105.0,-0.3125,72.5625,-61.375,-23.0,-411.0,-71.0,0x683f
1677621312.594037,9265.0,3107.0,1316.0,141.4375,-65.25,-56.125,-708.0,124.0,434.0,19.875,88.9375,-77.125,174.0,-230.0,195.0,0x683f
1677621312.64513,9889.0,3264.0,1671.0,138.25,-60.625,-59.25,-857.0,130.0,371.0,46.0,99.9375,2.4375,-9.0,-298.0,129.0,0x683f
1677621312.6957152,9706.0,3318.0,1642.0,133.75,-54.5625,-66.5,-828.0,574.0,560.0,77.625,122.625,27.6875,-29.0,46.0,349.0,0x683f
1677621312.747166,9683.0,3545.0,1531.0,130.625,-50.625,-77.6875,-783.0,825.0,402.0,99.25,76.5,70.0,-25.0,218.0,270.0,0x683f
1677621312.799861,9554.0,3303.0,1293.0,128.75,-48.625,-87.3125,-630.0,858.0,239.0,82.8125,30.4375,106.75,105.0,211.0,209.0,0x683f
1677621312.851017,9377.0,3077.0,1145.0,127.1875,-47.4375,-97.1875,-666.0,836.0,-126.0,82.0,11.9375,93.8125,38.0,197.0,-68.0,0x683f
1677621312.901608,8777.0,2210.0,633.0,127.3125,-46.4375,-104.125,-562.0,857.0,-310.0,68.9375,2.0,45.25,175.0,207.0,-103.0,0x683f
1677621312.954405,8557.0,1720.0,639.0,128.8125,-45.9375,-109.1875,-501.0,752.0,-533.0,60.9375,0.75,11.125,202.0,110.0,-300.0,0x683f
1677621313.002509,8901.0,2302.0,910.0,131.3125,-45.9375,-111.4375,-556.0,775.0,-443.0,31.1875,-3.375,-9.5,149.0,142.0,-191.0,0x683f
1677621313.0521238,8702.0,2098.0,755.0,131.9375,-46.25,-111.875,-584.0,652.0,-507.0,-36.4375,-13.6875,28.125,125.0,23.0,-254.0,0x683f
1677621313.1039832,8549.0,2045.0,623.0,129.5,-46.5625,-111.3125,-758.0,534.0,-582.0,-39.125,-18.0625,-0.3125,-44.0,-93.0,-341.0,0x683f
1677621313.152544,8585.0,2146.0,608.0,129.75,-47.8125,-109.375,-615.0,499.0,-377.0,-28.8125,-24.25,-9.875,113.0,-119.0,-162.0,0x683f
1677621313.2039309,9315.0,3229.0,1260.0,130.0625,-48.9375,-108.5,-636.0,500.0,-347.0,-8.5625,-19.25,-4.625,105.0,-108.0,-144.0,0x683f
1677621313.255573,9262.0,3048.0,1192.0,130.6875,-49.6875,-108.6875,-893.0,262.0,-128.0,10.0,-12.1875,-10.4375,-143.0,-336.0,74.0,0x683f
1677621313.307864,9464.0,3164.0,1300.0,133.1875,-51.6875,-106.1875,-738.0,-37.0,-84.0,-14.9375,-34.5625,-49.125,31.0,-620.0,84.0,0x683f
1677621313.3602471,9279.0,3422.0,991.0,139.875,-55.6875,-101.875,-644.0,-30.0,-55.0,78.5,-100.375,-188.25,165.0,-571.0,58.0,0x683f
1677621313.4101381,9477.0,2362.0,700.0,158.8125,-63.375,-86.9375,-316.0,106.0,140.0,206.25,-198.375,-355.4375,584.0,-225.0,29.0,0x683f
1677621313.459811,8596.0,2297.0,776.0,186.3125,-69.4375,-52.5,-451.0,265.0,70.0,300.0,-329.125,-281.6875,466.0,-7.0,-138.0,0x683f
1677621313.513223,8170.0,2327.0,519.0,214.75,-66.125,-12.0,-638.0,150.0,608.0,202.4375,-307.375,-267.6875,258.0,68.0,221.0,0x683f
1677621313.564608,8404.0,2215.0,490.0,232.75,-61.0,10.3125,-1654.0,-294.0,237.0,47.125,-270.875,51.875,-797.0,-174.0,-223.0,0x683f
1677621313.617443,8795.0,2596.0,562.0,246.5,-56.0,31.875,-1228.0,-419.0,369.0,-71.5625,-198.6875,-3.5625,-415.0,-129.0,-95.0,0x683f
1677621313.668395,8801.0,2630.0,624.0,253.5,-51.625,47.0,-1203.0,-655.0,281.0,-89.0625,-158.5,28.75,-433.0,-210.0,-132.0,0x683f
1677621313.717355,9023.0,2870.0,701.0,258.25,-47.0,55.6875,-862.0,-737.0,404.0,-51.5625,-78.5,39.6875,-144.0,-185.0,27.0,0x683f
1677621313.766809,8823.0,2935.0,772.0,261.0625,-47.8125,66.0625,-828.0,-557.0,169.0,-132.0,-33.375,224.4375,-101.0,44.0,-96.0,0x683f
1677621313.816087,8822.0,2767.0,650.0,265.0625,-48.0,83.375,-953.0,-744.0,51.0,-59.125,-0.6875,176.6875,-224.0,-93.0,-23.0,0x683f
1677621313.863847,8855.0,2776.0,746.0,268.25,-48.625,97.375,-856.0,-808.0,-197.0,-78.375,26.875,190.625,-120.0,-166.0,-114.0,0x683f
1677621313.912561,8628.0,2711.0,770.0,268.625,-48.75,99.125,-459.0,-732.0,-21.0,34.125,1.6875,-87.75,280.0,-94.0,66.0,0x683f
1677621313.9601338,8799.0,2779.0,712.0,266.75,-49.5,100.1875,-385.0,-673.0,-22.0,-128.6875,74.0625,164.4375,364.0,-58.0,189.0,0x683f
1677621314.012196,8546.0,2828.0,694.0,261.75,-50.1875,122.75,-949.0,-556.0,-962.0,-203.9375,132.1875,225.75,-261.0,-91.0,-634.0,0x683f
1677621314.0628622,8506.0,2592.0,831.0,253.375,-48.4375,142.0,-1319.0,-733.0,-712.0,-97.125,77.5625,69.0625,-586.0,-351.0,-184.0,0x683f
1677621314.116042,8308.0,2908.0,774.0,246.1875,-50.625,146.1875,-571.0,-608.0,-462.0,-38.875,19.6875,-44.1875,191.0,-268.0,50.0,0x683f
1677621314.1664472,8257.0,2531.0,718.0,241.5,-51.5625,148.375,-665.0,-500.0,-663.0,-71.4375,5.6875,49.375,118.0,-157.0,-207.0,0x683f
1677621314.223236,7900.0,2551.0,650.0,236.625,-49.0,154.25,-641.0,-211.0,-1014.0,-100.0,6.625,109.75,116.0,115.0,-439.0,0x683f
1677621314.275507,7601.0,2173.0,741.0,228.6875,-43.0,163.0625,-596.0,120.0,-1064.0,-108.5,-0.4375,99.3125,60.0,316.0,-363.0,0x683f
1677621314.329398,7892.0,2220.0,657.0,192.125,-37.6875,171.0,-498.0,202.0,-958.0,-122.75,-1.375,85.9375,101.0,322.0,-192.0,0x683f
1677621314.384307,8539.0,3239.0,3994.0,190.125,-34.3125,177.25,-354.0,191.0,-874.0,-130.625,-4.0,63.625,198.0,229.0,-64.0,0x683f
1677621314.435694,7650.0,1879.0,557.0,188.25,-31.5,-176.875,-568.0,201.0,-835.0,-119.0625,-9.5,54.8125,-63.0,140.0,3.0,0x683f
1677621314.4921138,8808.0,2890.0,4087.0,185.4375,-28.6875,-170.3125,-579.0,178.0,-801.0,-117.3125,-13.0,40.4375,-107.0,34.0,46.0,0x683f
1677621314.5460758,8898.0,2838.0,3817.0,184.0625,-27.5625,-166.1875,-602.0,224.0,-725.0,-75.3125,4.0625,24.3125,-148.0,17.0,118.0,0x683f
1677621314.5994,8939.0,3046.0,3828.0,183.5625,-26.5,-162.625,-653.0,266.0,-749.0,-59.8125,15.0625,7.625,-201.0,-29.0,77.0,0x683f
1677621314.654898,9014.0,2641.0,4140.0,183.875,-26.4375,-159.375,-506.0,108.0,-754.0,-59.5625,25.375,-19.25,-73.0,-182.0,-39.0,0x683f
1677621314.7078469,9230.0,2901.0,3806.0,184.1875,-26.1875,-155.375,-641.0,204.0,-935.0,-41.4375,7.3125,4.1875,-285.0,-199.0,-208.0,0x683f
1677621314.759198,9157.0,3018.0,3794.0,185.0,-27.1875,-153.125,-608.0,112.0,-981.0,-25.1875,21.5,-42.625,-146.0,-272.0,-162.0,0x683f
1677621314.8139,8951.0,2901.0,3573.0,186.375,-28.9375,-151.25,-603.0,183.0,-715.0,-6.1875,17.0625,-66.375,-120.0,-232.0,30.0,0x683f
1677621314.868947,8956.0,2872.0,3593.0,189.25,-31.9375,-150.5625,-470.0,247.0,-685.0,30.875,33.0625,-59.125,28.0,-115.0,39.0,0x683f
1677621314.924889,9000.0,2813.0,3531.0,191.5625,-33.75,-150.6875,-484.0,264.0,-687.0,47.4375,18.25,-57.5625,146.0,-113.0,64.0,0x683f
1677621314.9790888,9654.0,3040.0,3347.0,193.25,-35.625,-153.1875,-482.0,382.0,-582.0,59.5,-2.75,-25.8125,89.0,22.0,128.0,0x683f
1677621315.0331671,9253.0,2940.0,3525.0,193.6875,-37.75,-154.9375,-425.0,137.0,-644.0,56.5625,-9.875,-28.4375,175.0,-190.0,58.0,0x683f
1677621315.087219,9144.0,2873.0,3501.0,193.4375,-39.125,-157.9375,-617.0,127.0,-645.0,51.5625,-22.25,-36.0,7.0,-149.0,58.0,0x683f
1677621315.143858,9012.0,2750.0,3662.0,192.75,-41.375,-161.1875,-500.0,103.0,-626.0,54.1875,-11.0625,-28.625,147.0,-133.0,69.0,0x683f
1677621315.1964989,9004.0,2757.0,3723.0,158.375,-43.0,-163.375,-454.0,58.0,-549.0,41.4375,-14.9375,-14.375,214.0,-146.0,137.0,0x683f
1677621315.250438,9230.0,2889.0,3544.0,163.0625,-43.9375,-165.5625,-656.0,82.0,-613.0,22.5,-10.0,-23.1875,16.0,-92.0,79.0,0x683f
1677621315.304985,9311.0,2884.0,3512.0,166.375,-45.8125,-166.625,-743.0,3.0,-662.0,8.4375,-0.125,-17.5,56.0,-144.0,-20.0,0x683f
1677621315.358517,9453.0,3186.0,3417.0,167.0,-46.625,-166.9375,-726.0,117.0,-675.0,1.5,-6.0625,-26.1875,0.0,-25.0,-5.0,0x683f
1677621315.414401,8924.0,2398.0,1290.0,167.6875,-48.0625,-167.25,-747.0,118.0,-612.0,2.1875,-12.625,-20.5625,0.0,-30.0,48.0,0x683f
1677621315.4667509,9052.0,2532.0,1211.0,168.8125,-49.625,-167.875,-765.0,147.0,-573.0,-1.25,-22.125,-39.9375,-56.0,-45.0,44.0,0x683f
1677621315.5211542,9041.0,2513.0,1245.0,170.1875,-52.1875,-168.75,-893.0,37.0,-602.0,7.0625,-26.8125,-72.0625,-119.0,-164.0,24.0,0x683f
1677621315.57469,8775.0,2331.0,2448.0,174.5625,-60.5625,-169.0,-759.0,169.0,-340.0,8.375,-22.875,-200.4375,209.0,84.0,215.0,0x683f
1677621315.62893,9184.0,2462.0,1326.0,176.125,-66.3125,-171.6875,-924.0,-64.0,-427.0,-8.4375,-60.625,-93.5625,-26.0,-120.0,-37.0,0x683f
1677621315.682635,9721.0,2478.0,2432.0,178.0,-71.875,-175.6875,-943.0,-52.0,-358.0,-4.0,-39.0625,-113.375,-11.0,-75.0,-54.0,0x683f
1677621315.737237,9041.0,2304.0,1187.0,178.75,-76.3125,178.875,-888.0,-113.0,-253.0,-13.5,-37.5625,-41.375,66.0,-103.0,-28.0,0x683f
1677621315.7921011,8901.0,1979.0,1061.0,178.0,-78.25,177.3125,-837.0,-47.0,-225.0,-15.1875,-5.5,-32.125,122.0,-38.0,-25.0,0x683f
1677621315.846035,9178.0,2355.0,1175.0,176.4375,-80.125,176.875,-889.0,-39.0,-160.0,-30.375,-6.625,-45.0,35.0,-19.0,11.0,0x683f
1677621315.89764,9260.0,2095.0,2353.0,175.0,-82.125,174.125,-997.0,-72.0,-245.0,-26.625,-20.8125,-51.5625,-10.0,-38.0,-118.0,0x683f
1677621315.949182,8768.0,1785.0,978.0,174.625,-85.25,178.5625,-862.0,-27.0,-131.0,1.0625,-8.125,-26.0625,53.0,-1.0,-59.0,0x683f
1677621316.003774,9094.0,2096.0,1174.0,174.9375,-86.0,178.0625,-972.0,-101.0,-118.0,-2.875,-7.1875,-26.1875,2.0,-72.0,-64.0,0x683f
1677621316.056803,8949.0,1891.0,1054.0,175.125,-87.0,177.6875,-896.0,-121.0,-46.0,11.5,-3.625,-22.375,138.0,-168.0,89.0,0x683f
1677621316.108188,9025.0,1970.0,1013.0,175.875,-86.8125,177.5625,-925.0,-167.0,55.0,0.3125,3.6875,24.5625,-96.0,-178.0,32.0,0x683f
1677621316.163446,8361.0,1344.0,872.0,176.1875,-86.875,177.5625,-1120.0,-106.0,-102.0,8.0625,-10.0,-29.1875,-36.0,-73.0,-30.0,0x683f
1677621316.216684,9094.0,2087.0,1111.0,176.75,-86.9375,3.0,-948.0,-244.0,-57.0,-4.1875,-8.0,-62.4375,100.0,-177.0,-19.0,0x683f
1677621316.2692869,9082.0,2138.0,1088.0,176.125,-85.875,3.0625,-863.0,-289.0,102.0,-27.0,13.875,-29.1875,87.0,-248.0,39.0,0x683f
1677621316.325446,8870.0,2140.0,1267.0,171.8125,-86.8125,1.4375,-786.0,-514.0,78.0,-64.5625,60.125,14.25,228.0,-508.0,9.0,0x683f
1677621316.378986,9236.0,2765.0,3414.0,161.8125,-85.9375,-3.8125,-539.0,-595.0,26.0,-109.25,135.5625,59.6875,408.0,-642.0,28.0,0x683f
1677621316.429725,9545.0,2726.0,1349.0,150.625,-80.1875,-98.3125,-582.0,-477.0,105.0,-89.25,119.6875,32.75,383.0,-641.0,129.0,0x683f
1677621316.4837492,9108.0,2983.0,1351.0,140.375,-73.625,-100.5625,-213.0,-236.0,105.0,-29.4375,128.25,111.375,727.0,-507.0,156.0,0x683f
1677621316.5377731,9021.0,2986.0,3596.0,136.4375,-68.375,-114.3125,-847.0,56.0,28.0,70.625,-2.4375,32.3125,58.0,-261.0,196.0,0x683f
1677621316.5894048,9418.0,3144.0,1166.0,142.625,-66.5,-128.25,-1006.0,272.0,-13.0,184.1875,-1.125,147.6875,-300.0,-87.0,85.0,0x683f
1677621316.642061,8949.0,3349.0,3752.0,153.4375,-59.5,-149.125,-1491.0,392.0,-770.0,310.25,75.5,185.9375,-646.0,138.0,-343.0,0x683f
1677621316.695158,8628.0,2953.0,3848.0,169.0625,-48.4375,-162.4375,-1286.0,951.0,-1300.0,234.5625,158.0625,223.9375,-579.0,893.0,-838.0,0x683f
1677621316.7450838,7737.0,1877.0,884.0,208.75,-38.8125,-163.5625,-955.0,724.0,-1776.0,4.5,184.5625,7.375,-348.0,490.0,-1042.0,0x683f
1677621316.794998,9354.0,3293.0,1097.0,163.625,-39.3125,-155.875,-362.0,643.0,-1286.0,-63.3125,127.3125,-121.0625,266.0,312.0,-610.0,0x683f
1677621316.84671,9306.0,3048.0,1104.0,155.375,-41.5,-145.0625,-140.0,539.0,-829.0,-134.9375,68.5625,-82.0,512.0,98.0,-246.0,0x683f
1677621316.895304,8765.0,2240.0,892.0,144.625,-42.9375,-133.5625,-209.0,334.0,-673.0,-142.9375,-1.875,-41.625,459.0,-184.0,-179.0,0x683f
1677621316.949456,8665.0,2897.0,1082.0,143.3125,-45.5,-127.25,-418.0,56.0,-606.0,-81.25,12.1875,-135.5,289.0,-496.0,-214.0,0x683f
1677621317.0006511,9192.0,2888.0,1110.0,152.3125,-50.5,-116.375,-592.0,141.0,-22.0,68.375,36.75,-236.375,165.0,-416.0,254.0,0x683f
1677621317.04989,8816.0,2473.0,666.0,155.25,-51.875,-107.3125,-148.0,596.0,-245.0,-83.25,-9.0,49.625,287.0,-6.0,-575.0,0x683f
1677621317.103979,8515.0,2522.0,904.0,149.875,-51.375,-104.75,-629.0,699.0,-520.0,-112.625,2.5,24.0,137.0,108.0,-363.0,0x683f
1677621317.153165,9182.0,2494.0,738.0,143.0,-51.25,-99.8125,-640.0,723.0,-491.0,-168.25,-7.4375,49.8125,125.0,117.0,-397.0,0x683f
1677621317.2023602,8653.0,1878.0,784.0,134.9375,-51.6875,-93.875,-730.0,793.0,-386.0,-201.8125,-32.5,22.75,42.0,190.0,-362.0,0x683f
1677621317.253699,9427.0,3192.0,1263.0,128.3125,-53.125,-85.75,-624.0,645.0,33.0,-185.25,-11.5625,58.0,129.0,130.0,-29.0,0x683f
1677621317.304194,9651.0,3636.0,1588.0,119.9375,-53.8125,-81.9375,-985.0,525.0,68.0,-166.625,-13.5,65.75,-191.0,-43.0,-19.0,0x683f
1677621317.3691578,9113.0,3096.0,3564.0,114.5625,-55.25,-76.3125,-799.0,601.0,26.0,-144.6875,-28.9375,18.4375,10.0,66.0,-115.0,0x683f
1677621317.437902,9399.0,3040.0,3394.0,111.25,-58.1875,-66.375,-977.0,388.0,185.0,-75.3125,-40.875,-41.125,-145.0,-92.0,29.0,0x683f
1677621317.491372,9293.0,2954.0,3533.0,112.875,-58.875,-56.625,-777.0,236.0,574.0,-0.375,-48.3125,-23.4375,62.0,-186.0,296.0,0x683f
1677621317.544706,8648.0,2413.0,1091.0,115.4375,-60.4375,-55.375,-972.0,220.0,413.0,6.0625,-42.8125,-23.0,-124.0,-216.0,127.0,0x683f
1677621317.595427,9684.0,3005.0,1624.0,119.0,-60.625,-49.3125,-679.0,68.0,377.0,28.5,-49.125,-49.0625,175.0,-290.0,58.0,0x683f
1677621317.6452749,9722.0,2899.0,1642.0,121.25,-62.0,-48.625,-1044.0,170.0,232.0,-2.375,-30.625,37.9375,-174.0,-170.0,-66.0,0x683f
1677621317.697025,9027.0,2901.0,3454.0,122.9375,-63.4375,-47.25,-888.0,207.0,244.0,24.1875,-29.125,-8.75,-9.0,-110.0,-52.0,0x683f
1677621317.7497358,9822.0,3317.0,1746.0,125.1875,-65.375,-49.0625,-961.0,98.0,181.0,30.5,-13.6875,24.375,-69.0,-209.0,-86.0,0x683f
1677621317.805177,9283.0,3054.0,3610.0,126.6875,-65.375,-47.3125,-906.0,84.0,218.0,2.375,-11.75,-43.125,3.0,-196.0,-28.0,0x683f
1677621317.856499,9890.0,3094.0,1659.0,127.625,-65.0,-44.5625,-900.0,106.0,315.0,1.5625,-9.4375,7.125,-10.0,-182.0,22.0,0x683f
1677621317.909913,9813.0,2998.0,1558.0,128.375,-65.75,-44.4375,-913.0,241.0,220.0,12.0625,-13.5,1.4375,-19.0,-40.0,-66.0,0x683f
1677621317.962081,9809.0,2985.0,1568.0,129.5625,-66.1875,-44.375,-983.0,205.0,147.0,17.0625,-10.5625,4.5,-86.0,-71.0,-134.0,0x683f
1677621318.013417,9790.0,2941.0,1579.0,130.625,-66.9375,-44.625,-964.0,194.0,241.0,3.875,-15.1875,15.8125,-68.0,-110.0,-30.0,0x683f
1677621318.067544,9171.0,2761.0,3553.0,131.5625,-67.75,-44.25,-963.0,113.0,198.0,-0.1875,-17.0625,4.75,-54.0,-142.0,-66.0,0x683f
1677621318.119383,9726.0,2941.0,1565.0,132.0625,-69.4375,-45.3125,-966.0,-48.0,93.0,-12.0,-3.6875,44.6875,-48.0,-293.0,-147.0,0x683f
1677621318.173982,9265.0,3158.0,3456.0,131.75,-70.3125,-46.375,-948.0,-293.0,95.0,1.6875,-13.125,-12.625,-24.0,-532.0,-131.0,0x683f
1677621318.22606,8621.0,2183.0,1016.0,133.3125,-70.0,-43.5625,-752.0,-448.0,160.0,17.8125,1.875,-44.5625,167.0,-679.0,-88.0,0x683f
1677621318.275069,9312.0,2366.0,1040.0,133.4375,-66.4375,-39.0,-696.0,-280.0,281.0,-9.1875,24.0,-88.0625,202.0,-527.0,-22.0,0x683f
1677621318.3254452,9111.0,2317.0,795.0,133.25,-63.25,-35.375,-689.0,-143.0,406.0,0.5625,-1.1875,-94.25,180.0,-398.0,32.0,0x683f
1677621318.378144,9547.0,3124.0,1339.0,135.125,-59.5,-30.125,-542.0,-39.0,522.0,41.3125,-59.5625,-87.8125,299.0,-283.0,81.0,0x683f
1677621318.432106,7959.0,1884.0,946.0,142.375,-58.9375,-24.25,-445.0,-116.0,454.0,90.25,-110.1875,38.4375,394.0,-324.0,-5.0,0x683f
1677621318.484755,7383.0,1446.0,685.0,151.6875,-65.0625,-22.875,-618.0,-190.0,109.0,177.875,-142.25,132.0,271.0,-351.0,-270.0,0x683f
1677621318.5380092,8974.0,3077.0,3805.0,165.3125,-74.25,-21.4375,-1040.0,-280.0,-228.0,229.0625,-165.9375,129.375,-22.0,-373.0,-457.0,0x683f
1677621318.5904331,8227.0,2655.0,563.0,182.8125,-79.8125,5.0625,-844.0,-246.0,-109.0,197.9375,-221.875,31.625,218.0,-211.0,-266.0,0x683f
1677621318.643478,8026.0,2577.0,521.0,201.6875,-76.5,54.5625,-776.0,-488.0,-256.0,138.4375,-244.8125,127.0,114.0,-267.0,-404.0,0x683f
1677621318.695938,9233.0,3416.0,573.0,225.625,-65.125,83.5625,-904.0,-660.0,-415.0,150.0625,-261.25,126.375,-27.0,-212.0,-453.0,0x683f
1677621318.745449,8824.0,3034.0,680.0,246.5,-53.125,87.5,-798.0,-830.0,-421.0,128.0,-256.1875,96.4375,-28.0,-222.0,-451.0,0x683f
1677621318.7962549,8525.0,3100.0,595.0,266.9375,-40.4375,88.875,-826.0,-1133.0,-624.0,63.3125,-266.625,186.125,-359.0,-385.0,-676.0,0x683f
1677621318.847908,8538.0,3153.0,694.0,287.25,-28.5,93.125,-940.0,-1217.0,-704.0,11.5,-207.9375,110.3125,-432.0,-306.0,-649.0,0x683f
1677621318.9005,8541.0,3310.0,496.0,299.625,-19.0,94.5,-777.0,-1162.0,-616.0,-27.625,-163.5,19.4375,-482.0,-186.0,-488.0,0x683f
1677621318.9505138,8475.0,3157.0,350.0,305.375,-12.3125,96.6875,-556.0,-1025.0,-423.0,-90.3125,-101.375,-20.8125,-359.0,-73.0,-276.0,0x683f
1677621319.000305,8467.0,3110.0,290.0,306.9375,-8.5625,102.875,-400.0,-987.0,-366.0,-123.6875,-39.25,-18.125,0.0,-98.0,198.0,0x683f
1677621319.051478,8492.0,3157.0,282.0,310.125,-7.8125,108.125,-529.0,-1234.0,712.0,63.3125,57.1875,164.625,-110.0,6.0,670.0,0x683f
1677621319.102205,8438.0,3115.0,299.0,316.875,-8.125,108.75,-195.0,-919.0,-637.0,-26.375,22.0,112.625,-176.0,-6.0,-348.0,0x683f
1677621319.1550632,8265.0,2773.0,183.0,318.375,-7.3125,109.875,-202.0,-1032.0,-451.0,-18.5,-14.875,-19.375,-45.0,-86.0,-83.0,0x683f
1677621319.206843,8759.0,3645.0,609.0,317.4375,-7.4375,109.9375,-51.0,-835.0,-275.0,5.1875,-1.5625,-19.3125,75.0,79.0,81.0,0x683f
1677621319.259027,8280.0,2754.0,168.0,317.0625,-7.3125,109.4375,-144.0,-948.0,-202.0,6.9375,-6.0625,-2.75,-29.0,-46.0,103.0,0x683f
1677621319.313592,8454.0,3067.0,279.0,317.1875,-7.1875,108.9375,-30.0,-939.0,-260.0,18.3125,-0.625,-7.8125,96.0,-30.0,47.0,0x683f
1677621319.36659,8349.0,2936.0,224.0,317.1875,-7.3125,108.125,-11.0,-996.0,-293.0,5.4375,3.25,2.1875,114.0,-72.0,9.0,0x683f
1677621319.416765,8339.0,3074.0,395.0,317.5625,-7.4375,108.0625,-122.0,-928.0,-271.0,4.5,5.3125,7.8125,5.0,-3.0,29.0,0x683f
1677621319.469708,8352.0,3032.0,383.0,317.4375,-7.5625,108.0,-126.0,-884.0,-283.0,-0.1875,-2.125,-11.875,2.0,40.0,17.0,0x683f
1677621319.522431,8487.0,3080.0,312.0,316.6875,-7.625,107.9375,-70.0,-875.0,-294.0,-1.125,-3.5625,-14.25,59.0,48.0,6.0,0x683f
1677621319.5732281,8501.0,3082.0,319.0,315.9375,-7.75,107.875,-28.0,-938.0,-259.0,1.125,1.1875,-3.75,76.0,-31.0,15.0,0x683f
1677621319.624228,8329.0,2877.0,329.0,315.75,-7.8125,107.8125,-34.0,-990.0,-254.0,0.9375,-0.5625,-4.375,99.0,-65.0,43.0,0x683f
1677621319.675711,8292.0,2911.0,296.0,315.4375,-7.875,107.625,1.0,-968.0,-211.0,4.5625,-0.0625,-3.375,136.0,-42.0,82.0,0x683f
1677621319.7252212,8418.0,3055.0,358.0,315.6875,-7.875,107.4375,-49.0,-943.0,-218.0,4.625,3.0,14.6875,85.0,-16.0,72.0,0x683f
1677621319.775611,8373.0,3071.0,392.0,316.625,-7.8125,107.3125,-170.0,-926.0,-242.0,6.1875,3.5,14.3125,-36.0,1.0,46.0,0x683f
1677621319.827501,8520.0,3118.0,337.0,317.125,-7.75,107.125,-149.0,-940.0,-257.0,3.5,-0.875,-4.75,-16.0,-11.0,28.0,0x683f
1677621319.877961,8329.0,2780.0,212.0,316.3125,-7.875,106.75,-87.0,-938.0,-221.0,3.3125,-2.8125,-17.25,47.0,-8.0,59.0,0x683f
1677621319.931015,8306.0,2923.0,336.0,315.3125,-8.0,106.5625,-38.0,-950.0,-209.0,0.75,-3.25,-16.8125,98.0,-20.0,68.0,0x683f
1677621319.98192,8414.0,2913.0,257.0,315.0625,-7.8125,106.3125,-69.0,-956.0,-227.0,0.8125,0.875,-5.6875,63.0,-23.0,46.0,0x683f
