1675375955.912202,3933.0,2694.0,532.0,326.5,-12.125,87.25,-42.0,20.0,49.0,0x683f
1675375956.036648,2534.0,3084.0,114.0,58.875,-1.6875,-81.9375,-72.0,123.0,12.0,0x684a
1675375956.155675,4192.0,2978.0,517.0,324.375,-11.875,90.4375,-35.0,19.0,51.0,0x683f
1675375956.2780218,2749.0,3169.0,261.0,59.4375,-3.5625,-81.5,108.0,62.0,-50.0,0x684a
1675375956.4003992,4175.0,2960.0,603.0,326.0,-11.25,91.0625,-68.0,5.0,-35.0,0x683f
1675375956.528372,2777.0,3155.0,397.0,59.25,-2.3125,-81.8125,90.0,8.0,0.0,0x684a
1675375956.6425338,3971.0,2716.0,652.0,326.9375,-13.125,89.1875,2.0,-4.0,-89.0,0x683f
1675375956.758882,2239.0,3448.0,-91.0,58.375,-3.75,-81.0625,-45.0,53.0,-67.0,0x684a
1675375956.8770628,4114.0,3014.0,642.0,320.5625,-12.0625,92.25,-171.0,-137.0,-110.0,0x683f
1675375956.9989052,2275.0,3330.0,-234.0,55.9375,-4.375,-81.5,-11.0,31.0,-82.0,0x684a
1675375957.125538,4106.0,2989.0,257.0,302.5625,-27.9375,102.4375,28.0,1.0,130.0,0x683f
1675375957.250334,2778.0,3122.0,253.0,60.0625,-4.375,-81.875,12.0,-25.0,1.0,0x684a
1675375957.376368,3968.0,2812.0,151.0,298.0,-27.375,111.5,-73.0,59.0,-134.0,0x683f
1675375957.504745,2545.0,3041.0,210.0,61.0625,-4.1875,-81.125,67.0,-25.0,58.0,0x684a
1675375957.6228118,3961.0,2859.0,187.0,289.5625,-31.0625,114.0,151.0,181.0,185.0,0x683f
1675375957.736963,2488.0,3089.0,200.0,60.25,-3.75,-80.1875,5.0,-85.0,117.0,0x684a
1675375957.858201,4018.0,2972.0,464.0,291.25,-30.4375,107.4375,-434.0,225.0,-277.0,0x683f
1675375957.985186,2662.0,2976.0,223.0,62.0625,-3.875,-80.0,63.0,-28.0,86.0,0x684a
1675375958.107403,3999.0,2920.0,171.0,295.4375,-36.5625,94.1875,-170.0,10.0,-52.0,0x683f
1675375958.219176,2666.0,3017.0,198.0,66.0,-5.125,-80.75,25.0,-4.0,-15.0,0x684a
1675375958.335833,4060.0,2874.0,648.0,304.75,-37.6875,86.9375,107.0,143.0,-104.0,0x683f
1675375958.464532,2696.0,3011.0,251.0,66.0,-4.375,-81.625,27.0,8.0,66.0,0x684a
1675375958.5839381,4036.0,2942.0,587.0,325.8125,-12.1875,86.0,-149.0,-124.0,-37.0,0x683f
1675375958.696924,2383.0,3216.0,12.0,63.8125,-4.25,-80.625,29.0,6.0,-13.0,0x684a
1675375958.8181171,4145.0,2851.0,620.0,323.0,-11.625,88.25,44.0,-28.0,-77.0,0x683f
1675375958.95746,2617.0,3046.0,199.0,62.375,-4.25,-80.4375,13.0,1.0,1.0,0x684a
1675375959.0773172,4006.0,2836.0,589.0,333.625,-14.75,91.0625,-69.0,-45.0,63.0,0x683f
1675375959.1965508,2385.0,3425.0,26.0,61.8125,-5.3125,-80.125,27.0,-19.0,6.0,0x684a
1675375959.3221729,4043.0,2983.0,528.0,335.3125,-14.125,93.625,4.0,-17.0,-27.0,0x683f
1675375959.44929,3106.0,2830.0,590.0,61.3125,-6.4375,-80.1875,12.0,25.0,-3.0,0x684a
1675375959.5740879,3880.0,2901.0,532.0,336.1875,-14.1875,93.6875,14.0,-1.0,23.0,0x683f
1675375959.68837,2572.0,3082.0,145.0,61.3125,-7.125,-80.1875,-6.0,6.0,11.0,0x684a
1675375959.802549,4045.0,2977.0,476.0,336.625,-14.0625,93.5625,5.0,13.0,13.0,0x683f
1675375959.919914,2992.0,2944.0,366.0,60.8125,-7.4375,-80.3125,0.0,-1.0,-1.0,0x684a
1675375960.047681,4004.0,2861.0,463.0,337.1875,-14.0,93.1875,4.0,2.0,7.0,0x683f
1675375960.1685681,2586.0,3132.0,115.0,61.9375,-7.9375,-80.375,43.0,-4.0,-6.0,0x684a
1675375960.2799208,4006.0,2888.0,544.0,337.5,-13.9375,92.875,-14.0,0.0,21.0,0x683f
1675375960.394469,2183.0,3452.0,-87.0,61.875,-7.875,-80.0,1.0,-1.0,0.0,0x684a
1675375960.520263,4081.0,3037.0,509.0,336.875,-13.875,92.375,9.0,6.0,0.0,0x683f
1675375960.635654,2151.0,3474.0,-75.0,61.8125,-7.75,-80.1875,10.0,3.0,10.0,0x684a
1675375960.754396,4035.0,3033.0,518.0,337.875,-13.3125,92.0,0.0,4.0,-2.0,0x683f
1675375960.875873,3092.0,2805.0,541.0,61.625,-6.75,-81.9375,38.0,-11.0,-23.0,0x684a
1675375960.990752,3970.0,2772.0,475.0,338.75,-12.3125,91.9375,-22.0,117.0,41.0,0x683f
1675375961.1061492,2551.0,3211.0,67.0,58.8125,-3.4375,-84.5625,103.0,-68.0,8.0,0x684a
1675375961.2218182,4093.0,3003.0,552.0,338.5,-14.5,87.5625,-77.0,219.0,-51.0,0x683f
1675375961.348418,2752.0,2816.0,66.0,59.0,2.8125,-85.5,32.0,-221.0,-2.0,0x684a
1675375961.474956,3892.0,3046.0,84.0,329.5,-19.4375,78.5625,-688.0,-272.0,421.0,0x683f
1675375961.5958002,3113.0,2663.0,67.0,56.9375,3.25,-81.4375,104.0,-53.0,-245.0,0x684a
1675375961.7076259,3705.0,2721.0,407.0,290.5625,-57.25,42.125,-127.0,-861.0,-754.0,0x683f
1675375961.827703,3499.0,2246.0,-52.0,108.375,-15.3125,-68.4375,717.0,210.0,-550.0,0x684a
1675375961.9550238,3631.0,2069.0,-3.0,269.8125,-32.25,-2.75,15.0,1831.0,-1289.0,0x683f
1675375962.0807521,2577.0,1782.0,-972.0,85.9375,-52.0625,-109.5,1149.0,-658.0,281.0,0x684a
1675375962.2015061,3188.0,1317.0,-490.0,211.75,-68.5625,59.4375,-3006.0,-2327.0,758.0,0x683f
1675375962.330091,3601.0,1361.0,-425.0,32.625,-24.1875,-126.5625,904.0,-414.0,-789.0,0x684a
1675375962.453179,3154.0,1635.0,-282.0,221.875,-56.9375,69.125,-695.0,-320.0,-381.0,0x683f
1675375962.578614,3696.0,1029.0,-112.0,297.5,-1.375,-130.25,291.0,-458.0,-192.0,0x684a
1675375962.6996028,3270.0,1630.0,-312.0,226.3125,-45.75,60.5,75.0,-5.0,-81.0,0x683f
1675375962.827033,2997.0,1306.0,-409.0,275.625,2.0,-126.875,48.0,-212.0,-230.0,0x684a
1675375962.955696,3228.0,1560.0,-445.0,238.0,-53.9375,72.1875,69.0,-22.0,-4.0,0x683f
1675375963.082888,2976.0,1275.0,-334.0,251.5,10.5625,-127.0,192.0,-148.0,-125.0,0x684a
1675375963.198177,3221.0,1566.0,-436.0,241.8125,-54.6875,83.75,-11.0,0.0,28.0,0x683f
1675375963.312083,2989.0,1227.0,-376.0,246.6875,12.0,-126.5,135.0,-162.0,-118.0,0x684a
1675375963.4280472,3613.0,1397.0,-31.0,241.625,-55.5,84.125,39.0,58.0,-1.0,0x683f
1675375963.553097,2945.0,1279.0,-462.0,238.9375,15.3125,-123.875,170.0,-108.0,-119.0,0x684a
1675375963.6783109,3181.0,1594.0,-362.0,242.5,-56.125,83.3125,0.0,-6.0,1.0,0x683f
1675375963.809679,3492.0,1061.0,141.0,228.5625,19.4375,-119.5,141.0,-157.0,-57.0,0x684a
1675375963.929183,3065.0,1672.0,-611.0,242.875,-56.5,81.9375,-44.0,20.0,28.0,0x683f
1675375964.0558221,2818.0,1315.0,-592.0,227.1875,20.5,-120.875,137.0,-118.0,-89.0,0x684a
1675375964.179589,2839.0,1794.0,-598.0,243.3125,-56.6875,81.0,-3.0,10.0,6.0,0x683f
1675375964.2963881,2832.0,1328.0,-642.0,219.375,24.375,-125.4375,65.0,-64.0,-51.0,0x684a
1675375964.42243,3063.0,1676.0,-662.0,243.6875,-56.5,80.5625,-8.0,0.0,0.0,0x683f
1675375964.546092,3012.0,1236.0,-490.0,219.75,25.25,-126.9375,63.0,-53.0,-26.0,0x684a
1675375964.66339,2847.0,2022.0,-918.0,243.8125,-56.25,80.625,0.0,11.0,3.0,0x683f
1675375964.789196,2996.0,1245.0,-469.0,218.6875,27.0,-128.625,40.0,-23.0,-8.0,0x684a
1675375964.915668,3097.0,1702.0,-602.0,243.875,-55.9375,80.5,9.0,1.0,4.0,0x683f
1675375965.042824,2857.0,1295.0,-521.0,219.8125,27.9375,-129.3125,40.0,5.0,-26.0,0x684a
1675375965.1695611,3046.0,1546.0,-654.0,243.8125,-56.1875,79.875,-11.0,-1.0,-11.0,0x683f
1675375965.290894,2930.0,1295.0,-583.0,222.625,28.25,-129.5,21.0,-20.0,-17.0,0x684a
1675375965.420266,3456.0,1529.0,-421.0,243.625,-56.375,78.6875,-5.0,17.0,7.0,0x683f
1675375965.544357,2857.0,1381.0,-605.0,224.5,28.875,-129.1875,29.0,-6.0,-1.0,0x684a
1675375965.6599271,3009.0,1603.0,-692.0,243.0,-56.4375,77.6875,-2.0,6.0,-1.0,0x683f
1675375965.774441,2897.0,1315.0,-568.0,227.0,29.0625,-129.3125,14.0,-22.0,-12.0,0x684a
1675375965.888556,3193.0,1655.0,-670.0,242.3125,-56.125,77.5625,5.0,-34.0,6.0,0x683f
1675375966.012164,2847.0,1316.0,-585.0,228.5625,29.3125,-129.4375,15.0,-17.0,-11.0,0x684a
1675375966.127418,3110.0,1577.0,-709.0,241.5,-55.6875,78.25,-6.0,12.0,3.0,0x683f
1675375966.245294,2918.0,1292.0,-587.0,229.625,29.6875,-129.375,8.0,-4.0,8.0,0x684a
1675375966.375658,2830.0,2090.0,-984.0,241.9375,-55.1875,78.875,-6.0,2.0,0.0,0x683f
1675375966.5031838,2916.0,1326.0,-603.0,230.8125,29.75,-129.4375,11.0,-2.0,-1.0,0x684a
1675375966.619424,2624.0,2153.0,-1300.0,241.0,-54.9375,79.25,1.0,9.0,1.0,0x683f
1675375966.73582,2912.0,1336.0,-601.0,232.0625,30.0,-129.3125,18.0,-2.0,-7.0,0x684a
1675375966.8595,3165.0,1666.0,-808.0,240.9375,-55.0625,79.25,-7.0,5.0,0.0,0x683f
1675375966.9840362,2876.0,1333.0,-570.0,232.75,30.4375,-128.8125,6.0,-12.0,-13.0,0x684a
1675375967.107737,3099.0,1718.0,-695.0,240.8125,-55.375,79.0,-7.0,7.0,3.0,0x683f
1675375967.226217,3394.0,1100.0,-88.0,233.6875,31.125,-127.5625,10.0,-9.0,6.0,0x684a
1675375967.3473878,3010.0,1638.0,-709.0,240.5625,-55.6875,78.4375,-10.0,0.0,-1.0,0x683f
1675375967.474237,2638.0,1666.0,-781.0,234.75,31.125,-127.625,11.0,-3.0,16.0,0x684a
1675375967.594935,2882.0,2108.0,-1144.0,240.5625,-55.8125,78.1875,0.0,-4.0,-7.0,0x683f
1675375967.7127512,2916.0,1336.0,-514.0,235.5,31.4375,-127.25,13.0,-4.0,3.0,0x684a
1675375967.8258061,2504.0,2044.0,-1052.0,240.5,-55.9375,78.0625,-2.0,6.0,0.0,0x683f
1675375967.95655,3402.0,1100.0,-25.0,236.625,31.375,-127.5625,10.0,-6.0,0.0,0x684a
1675375968.085333,2917.0,2030.0,-1049.0,240.6875,-55.625,78.5,0.0,-3.0,-8.0,0x683f
1675375968.205445,3006.0,1277.0,-646.0,237.375,31.3125,-127.625,14.0,-2.0,-8.0,0x684a
1675375968.324586,3054.0,1757.0,-711.0,240.9375,-55.4375,78.6875,-1.0,4.0,-5.0,0x683f
1675375968.454592,2851.0,1319.0,-566.0,237.375,31.625,-127.5,11.0,-2.0,5.0,0x684a
1675375968.578145,2467.0,2088.0,-1051.0,241.25,-55.375,78.5625,0.0,-2.0,-2.0,0x683f
1675375968.703959,2830.0,1330.0,-493.0,238.0,31.5,-127.4375,15.0,-2.0,4.0,0x684a
1675375968.8346822,3480.0,1601.0,-481.0,241.375,-55.375,78.25,-3.0,-1.0,-6.0,0x683f
1675375968.965337,3469.0,1138.0,-163.0,239.1875,31.5,-127.375,19.0,1.0,-14.0,0x684a
1675375969.094792,3077.0,1754.0,-769.0,241.5625,-55.5,77.8125,-5.0,0.0,-11.0,0x683f
1675375969.215429,3401.0,1105.0,-81.0,239.25,32.0,-126.625,11.0,3.0,3.0,0x684a
1675375969.344795,3102.0,1725.0,-722.0,241.625,-55.75,77.1875,-6.0,2.0,-5.0,0x683f
1675375969.470635,3472.0,1091.0,-14.0,240.3125,31.8125,-126.8125,11.0,-5.0,6.0,0x684a
1675375969.588832,2706.0,2167.0,-1010.0,241.625,-55.875,76.6875,-10.0,-4.0,-5.0,0x683f
1675375969.705368,3534.0,1017.0,-170.0,240.875,31.5625,-127.0,6.0,-3.0,6.0,0x684a
1675375969.819765,3023.0,1664.0,-721.0,241.5625,-55.9375,76.3125,-2.0,5.0,-3.0,0x683f
1675375969.9445949,3440.0,1070.0,-121.0,241.1875,31.6875,-126.875,6.0,-4.0,4.0,0x684a
1675375970.072224,2755.0,2142.0,-1040.0,241.75,-55.75,76.375,-2.0,-1.0,-5.0,0x683f
1675375970.194696,3474.0,1081.0,-105.0,241.6875,31.625,-126.875,10.0,-2.0,8.0,0x684a
1675375970.3151202,3509.0,1591.0,-460.0,242.0,-55.5,76.5,2.0,0.0,-13.0,0x683f
1675375970.443886,3389.0,1097.0,-16.0,242.1875,31.5625,-127.0,24.0,0.0,-6.0,0x684a
1675375970.565467,2794.0,2079.0,-993.0,242.25,-55.125,76.8125,-2.0,0.0,-7.0,0x683f
1675375970.68798,3422.0,1060.0,-60.0,241.875,31.75,-126.8125,12.0,-5.0,6.0,0x684a
1675375970.803637,3058.0,1939.0,-782.0,242.375,-55.125,76.8125,-3.0,-1.0,-3.0,0x683f
1675375970.9312708,2782.0,1387.0,-527.0,242.25,31.8125,-126.6875,13.0,-4.0,5.0,0x684a
1675375971.05715,3070.0,1610.0,-676.0,242.1875,-55.375,76.5625,0.0,0.0,-16.0,0x683f
1675375971.187493,2897.0,1523.0,-543.0,242.8125,31.4375,-126.875,20.0,1.0,8.0,0x684a
1675375971.308161,2712.0,2241.0,-1074.0,242.1875,-55.5,76.1875,-4.0,2.0,-2.0,0x683f
1675375971.4364748,3407.0,1121.0,-93.0,243.0,31.5625,-126.6875,6.0,-9.0,1.0,0x684a
1675375971.563667,3025.0,1811.0,-822.0,242.0625,-55.6875,75.5,1.0,-3.0,-4.0,0x683f
1675375971.680536,2929.0,1201.0,-651.0,243.1875,31.5,-126.6875,12.0,-1.0,5.0,0x684a
1675375971.794662,2692.0,2231.0,-1015.0,242.0625,-55.6875,75.4375,-5.0,5.0,1.0,0x683f
1675375971.9144168,2781.0,1340.0,-587.0,243.4375,31.3125,-126.9375,-4.0,-11.0,7.0,0x684a
1675375972.037834,2663.0,2204.0,-1060.0,242.125,-55.5,75.75,-6.0,-2.0,-8.0,0x683f
1675375972.1630888,3430.0,1136.0,-127.0,243.375,31.3125,-127.0,10.0,-1.0,1.0,0x684a
1675375972.2781749,2747.0,2146.0,-1160.0,242.25,-55.25,75.9375,-3.0,-3.0,-10.0,0x683f
1675375972.394458,3469.0,1072.0,-17.0,243.125,31.4375,-126.875,13.0,-2.0,1.0,0x684a
1675375972.518743,3077.0,1769.0,-725.0,242.25,-55.1875,76.1875,0.0,-2.0,-10.0,0x683f
1675375972.635803,3391.0,1109.0,-105.0,243.5625,31.0625,-127.0625,7.0,-9.0,-15.0,0x684a
1675375972.7512991,3106.0,1779.0,-807.0,242.25,-55.25,76.1875,-7.0,-5.0,-11.0,0x683f
1675375972.870035,2475.0,1776.0,-1085.0,243.1875,31.25,-126.9375,10.0,2.0,-10.0,0x684a
1675375972.9971032,2705.0,2215.0,-1047.0,242.125,-55.4375,75.9375,-4.0,0.0,-8.0,0x683f
1675375973.11872,3524.0,1056.0,-189.0,243.1875,31.3125,-126.875,10.0,-4.0,0.0,0x684a
1675375973.236883,2773.0,2179.0,-1055.0,242.0625,-55.5625,75.75,-6.0,0.0,-5.0,0x683f
1675375973.355867,2949.0,1302.0,-470.0,243.3125,31.3125,-126.6875,-1.0,-11.0,31.0,0x684a
1675375973.476353,2622.0,2037.0,-1141.0,242.125,-54.5,80.1875,-3.0,3.0,25.0,0x683f
1675375973.598227,2899.0,1332.0,-379.0,244.0625,30.9375,-125.875,22.0,21.0,2.0,0x684a
1675375973.7191522,2066.0,2509.0,-1322.0,240.8125,-51.8125,87.625,27.0,15.0,40.0,0x683f
1675375973.8393211,2351.0,1885.0,-1109.0,255.4375,23.25,-127.1875,27.0,-2.0,-11.0,0x684a
1675375973.9676118,3113.0,1542.0,-268.0,243.75,-49.5,96.5625,-168.0,-262.0,-42.0,0x683f
1675375974.08655,2899.0,1155.0,-369.0,131.5625,2.8125,-135.9375,-27.0,-54.0,-133.0,0x684a
1675375974.211107,3427.0,1732.0,-97.0,253.5625,-51.125,86.3125,267.0,-311.0,47.0,0x683f
1675375974.3329222,3112.0,1309.0,-431.0,321.125,-5.125,-128.375,116.0,67.0,-125.0,0x684a
1675375974.459229,3860.0,1905.0,-127.0,283.4375,-45.625,37.4375,20.0,27.0,-204.0,0x683f
1675375974.584469,3315.0,1663.0,-613.0,354.9375,-17.375,-112.4375,28.0,9.0,-70.0,0x684a
1675375974.706403,3774.0,2250.0,91.0,322.0625,-19.125,26.5625,-134.0,16.0,-272.0,0x683f
1675375974.82577,3710.0,1773.0,-335.0,28.6875,-20.75,-93.0,108.0,46.0,-66.0,0x684a
1675375974.953012,3952.0,2072.0,275.0,328.9375,19.3125,39.6875,72.0,-236.0,173.0,0x683f
1675375975.080302,3618.0,2317.0,-341.0,53.875,-10.8125,-68.375,207.0,196.0,-157.0,0x684a
1675375975.199164,3810.0,2287.0,422.0,310.875,3.4375,50.75,-77.0,388.0,-112.0,0x683f
1675375975.313151,3473.0,2565.0,-593.0,153.6875,-5.125,-80.9375,128.0,53.0,202.0,0x684a
1675375975.430945,3702.0,2504.0,-176.0,309.8125,-4.125,63.25,37.0,-195.0,-172.0,0x683f
1675375975.555739,3681.0,2097.0,-193.0,116.125,-1.75,-83.3125,36.0,-37.0,-203.0,0x684a
1675375975.681165,4032.0,2562.0,-344.0,320.5625,11.5,82.25,-247.0,231.0,-596.0,0x683f
1675375975.804939,3875.0,2155.0,21.0,88.6875,-6.3125,-88.1875,57.0,-312.0,13.0,0x684a
1675375975.930759,3802.0,2603.0,-144.0,347.375,10.3125,80.0625,-483.0,-142.0,610.0,0x683f
1675375976.061714,3601.0,2404.0,-283.0,20.1875,22.25,-86.8125,-45.0,74.0,-563.0,0x684a
1675375976.18725,3972.0,2701.0,-419.0,348.125,-5.5625,90.25,-137.0,226.0,-339.0,0x683f
1675375976.309469,3717.0,2538.0,-408.0,89.9375,-9.375,-105.3125,240.0,257.0,216.0,0x684a
1675375976.434827,3680.0,2722.0,-312.0,354.375,-9.0,95.625,-58.0,-79.0,-84.0,0x683f
1675375976.560569,3821.0,2256.0,134.0,71.0,5.8125,-89.3125,6.0,528.0,0.0,0x684a
1675375976.6766331,3954.0,2279.0,-256.0,327.4375,-17.25,86.125,133.0,-277.0,-407.0,0x683f
1675375976.790122,3925.0,2450.0,43.0,82.625,6.6875,-98.25,273.0,158.0,-116.0,0x684a
1675375976.912991,3551.0,2708.0,-509.0,315.125,-26.625,94.5,173.0,67.0,320.0,0x683f
1675375977.0377622,3959.0,2609.0,33.0,107.75,-2.8125,-100.375,-85.0,-108.0,133.0,0x684a
1675375977.1571782,3992.0,2269.0,-175.0,316.3125,-28.8125,104.1875,303.0,91.0,213.0,0x683f
1675375977.2738261,3982.0,2332.0,926.0,91.125,5.625,-97.5,-5.0,40.0,-30.0,0x684a
1675375977.399932,4084.0,2377.0,341.0,302.3125,-32.0625,115.0625,745.0,-155.0,314.0,0x683f
1675375977.523536,3950.0,2737.0,746.0,97.875,-7.375,-81.625,-3.0,-99.0,-249.0,0x684a
1675375977.639359,4235.0,2595.0,490.0,356.125,-10.75,93.75,-84.0,-329.0,-571.0,0x683f
1675375977.754291,3985.0,2774.0,1004.0,135.0625,-17.4375,-78.75,167.0,-99.0,-104.0,0x684a
1675375977.8958888,4826.0,2712.0,290.0,29.25,-4.8125,82.5,100.0,235.0,-196.0,0x683f
1675375978.019379,4104.0,2757.0,963.0,92.1875,4.625,-86.0,-402.0,352.0,-305.0,0x684a
1675375978.145194,4806.0,2780.0,309.0,60.8125,-6.0,84.5,-82.0,-76.0,213.0,0x683f
1675375978.260014,4427.0,2659.0,1402.0,132.0,-7.1875,-78.0625,268.0,-37.0,-150.0,0x684a
1675375978.3752651,4972.0,2743.0,682.0,67.375,-9.4375,83.0625,52.0,-58.0,-89.0,0x683f
1675375978.500799,4582.0,2927.0,939.0,196.0625,-18.0625,-76.0625,214.0,-69.0,22.0,0x684a
1675375978.619116,5036.0,2672.0,504.0,77.25,-18.3125,79.0,234.0,-121.0,-46.0,0x683f
1675375978.7405188,4922.0,2804.0,860.0,184.6875,-4.9375,-79.5,-149.0,22.0,-226.0,0x684a
1675375978.8652859,5288.0,2654.0,493.0,92.5625,-14.1875,81.8125,-11.0,108.0,194.0,0x683f
1675375978.990575,4985.0,2896.0,926.0,199.5625,-2.25,-76.5625,-90.0,141.0,-208.0,0x684a
1675375979.119124,5360.0,2147.0,607.0,98.4375,-15.75,83.375,-151.0,46.0,34.0,0x683f
1675375979.240896,5356.0,2796.0,760.0,224.9375,-8.5,-82.3125,-51.0,-114.0,80.0,0x684a
1675375979.3623989,5443.0,2538.0,221.0,93.875,-20.4375,82.3125,130.0,0.0,82.0,0x683f
1675375979.489661,5408.0,2845.0,878.0,232.875,-13.375,-81.3125,42.0,119.0,20.0,0x684a
1675375979.607805,5816.0,2157.0,618.0,93.4375,-14.5625,80.875,194.0,-44.0,5.0,0x683f
1675375979.724332,5539.0,2723.0,1023.0,199.5625,-10.9375,-90.5,122.0,101.0,-201.0,0x684a
1675375979.841077,5645.0,2092.0,509.0,114.3125,-7.125,79.3125,-127.0,109.0,-133.0,0x683f
1675375979.967226,5888.0,2673.0,757.0,176.0,-4.4375,-82.8125,27.0,-57.0,-306.0,0x684a
1675375980.091798,5893.0,1697.0,329.0,116.125,-17.8125,84.875,46.0,-57.0,203.0,0x683f
1675375980.21042,6238.0,2297.0,309.0,254.125,-8.625,-76.625,291.0,39.0,58.0,0x684a
1675375980.332624,6025.0,1429.0,672.0,118.6875,-31.5625,87.3125,-188.0,123.0,-4.0,0x683f
1675375980.459601,6267.0,1924.0,306.0,265.25,-7.4375,-80.1875,79.0,-118.0,1.0,0x684a
1675375980.581486,6240.0,1461.0,427.0,115.875,-35.5625,89.125,52.0,-55.0,8.0,0x683f
1675375980.713439,6396.0,2108.0,833.0,267.5,-8.6875,-84.1875,-112.0,23.0,-71.0,0x684a
1675375980.8300989,6808.0,1855.0,33.0,117.875,-19.5625,83.875,112.0,6.0,89.0,0x683f
1675375980.962017,6526.0,1780.0,725.0,238.0625,-7.0625,-78.25,-30.0,47.0,-103.0,0x684a
1675375981.091325,6804.0,1108.0,332.0,124.75,-18.4375,82.0625,-67.0,44.0,69.0,0x683f
1675375981.2175941,7856.0,1557.0,-28.0,240.8125,2.6875,-81.9375,94.0,111.0,-7.0,0x684a
1675375981.341175,6866.0,1013.0,520.0,128.6875,-21.875,87.3125,-8.0,-79.0,27.0,0x683f
1675375981.469971,8246.0,1596.0,58.0,260.875,-6.75,-77.625,73.0,-46.0,-47.0,0x684a
1675375981.6087308,6891.0,840.0,271.0,127.5,-25.625,82.5,218.0,-43.0,29.0,0x683f
1675375981.731748,8370.0,1284.0,102.0,275.3125,-10.375,-85.125,-79.0,-10.0,22.0,0x684a
1675375981.858804,6798.0,629.0,464.0,154.1875,-9.6875,79.6875,-111.0,12.0,-25.0,0x683f
1675375981.986416,8125.0,1216.0,151.0,241.6875,-8.25,-82.5,-69.0,-33.0,-211.0,0x684a
1675375982.116715,7028.0,564.0,280.0,153.3125,-16.875,80.0625,-168.0,149.0,50.0,0x683f
1675375982.237968,8776.0,941.0,44.0,234.25,-7.3125,-85.625,1.0,196.0,-93.0,0x684a
1675375982.363127,7424.0,694.0,208.0,128.125,-26.5625,83.1875,44.0,-22.0,-214.0,0x683f
1675375982.5022862,8046.0,1242.0,309.0,229.5,-5.375,-91.1875,75.0,-18.0,52.0,0x684a
1675375982.621889,7461.0,672.0,189.0,121.375,-23.75,83.375,307.0,-44.0,-22.0,0x683f
1675375982.745638,8413.0,1284.0,-207.0,222.1875,-5.5625,-85.3125,-44.0,22.0,-70.0,0x684a
1675375982.867977,7496.0,349.0,204.0,136.375,-12.0,79.75,-177.0,-149.0,229.0,0x683f
1675375982.9962702,8006.0,796.0,258.0,233.9375,-13.375,-87.6875,57.0,38.0,-71.0,0x684a
1675375983.123744,6920.0,292.0,485.0,151.0625,-14.8125,69.5625,12.0,-33.0,-85.0,0x683f
1675375983.246211,7503.0,467.0,543.0,259.25,-14.375,-90.125,87.0,64.0,2.0,0x684a
1675375983.358442,6825.0,516.0,190.0,175.0,-17.0,67.75,129.0,-82.0,-20.0,0x683f
1675375983.474868,7808.0,656.0,26.0,265.8125,-9.875,-92.125,30.0,-1.0,-36.0,0x684a
1675375983.597434,6732.0,684.0,-165.0,197.25,-19.1875,64.4375,22.0,-22.0,-120.0,0x683f
1675375983.714265,6684.0,77.0,782.0,281.625,-11.6875,-94.1875,125.0,63.0,-54.0,0x684a
1675375983.838509,6357.0,863.0,-103.0,220.1875,-21.5625,61.625,17.0,-124.0,-148.0,0x683f
1675375983.965508,6297.0,-19.0,783.0,311.75,-15.4375,-92.0,239.0,-21.0,-52.0,0x684a
1675375984.0867279,6439.0,963.0,290.0,239.875,-25.3125,60.25,-172.0,-42.0,-74.0,0x683f
1675375984.213944,6335.0,520.0,-210.0,329.6875,-14.25,-88.125,-71.0,157.0,-62.0,0x684a
1675375984.335638,6839.0,909.0,140.0,238.75,-25.8125,55.6875,-29.0,30.0,51.0,0x683f
1675375984.464283,6533.0,-80.0,469.0,332.5625,1.625,-89.9375,-104.0,-61.0,61.0,0x684a
1675375984.589748,6563.0,795.0,182.0,237.625,-19.4375,51.1875,51.0,-60.0,-41.0,0x683f
1675375984.714234,6555.0,502.0,151.0,314.25,-0.5625,-83.625,94.0,201.0,-40.0,0x684a
1675375984.8337889,6631.0,1426.0,203.0,243.125,-11.9375,55.0625,-172.0,-1.0,124.0,0x683f
1675375984.9600582,6432.0,119.0,880.0,342.3125,0.5,-84.5,238.0,-81.0,-27.0,0x684a
1675375985.088976,6605.0,1489.0,408.0,253.375,-8.9375,56.75,214.0,-48.0,-288.0,0x683f
1675375985.230623,6248.0,-118.0,929.0,344.3125,3.1875,-88.0,19.0,16.0,99.0,0x684a
1675375985.355584,6744.0,1451.0,448.0,256.5,-10.9375,57.25,105.0,182.0,-150.0,0x683f
1675375985.485825,6532.0,794.0,267.0,344.125,-2.1875,-83.0625,329.0,61.0,-34.0,0x684a
1675375985.608303,6657.0,1227.0,529.0,270.625,-23.875,63.25,-74.0,19.0,7.0,0x683f
1675375985.735266,6552.0,327.0,922.0,27.3125,-4.9375,-87.25,-134.0,51.0,217.0,0x684a
1675375985.854809,6839.0,1429.0,198.0,286.75,-21.25,74.0,91.0,173.0,180.0,0x683f
1675375985.978931,6877.0,995.0,197.0,299.25,8.6875,-77.125,112.0,78.0,-254.0,0x684a
1675375986.0989592,7094.0,1461.0,358.0,301.25,-15.75,75.375,107.0,-173.0,-3.0,0x683f
1675375986.220125,6474.0,1419.0,-983.0,27.875,-8.5625,-89.875,273.0,-140.0,241.0,0x684a
1675375986.343401,7426.0,1438.0,363.0,311.1875,-16.125,76.3125,40.0,177.0,-138.0,0x683f
1675375986.470679,6641.0,968.0,-692.0,57.25,-14.625,-85.4375,-34.0,-84.0,-46.0,0x684a
