1675376224.5217721,2656.0,3239.0,186.0,61.0625,-6.75,-80.375,-5.0,20.0,-10.0,0x684a
1675376224.6363819,3997.0,2922.0,596.0,341.0625,-16.875,86.5625,-22.0,21.0,-1.0,0x683f
1675376224.7562501,2191.0,3448.0,-93.0,59.5625,-7.3125,-80.6875,-8.0,5.0,-2.0,0x684a
1675376224.882231,4010.0,2900.0,593.0,337.75,-17.5,85.8125,12.0,-6.0,-5.0,0x683f
1675376225.003008,2425.0,3241.0,46.0,60.25,-7.6875,-80.625,-17.0,2.0,2.0,0x684a
1675376225.120898,4040.0,2880.0,568.0,334.625,-17.875,85.6875,10.0,-33.0,12.0,0x683f
1675376225.2502651,2701.0,3171.0,149.0,60.6875,-6.0,-80.25,-38.0,1.0,20.0,0x684a
1675376225.3743849,4062.0,2884.0,657.0,336.625,-18.5,85.3125,3.0,-27.0,-25.0,0x683f
1675376225.499668,2473.0,3315.0,14.0,59.9375,-3.6875,-79.5625,38.0,31.0,12.0,0x684a
1675376225.621979,4079.0,2806.0,651.0,340.625,-15.375,85.3125,-76.0,-19.0,9.0,0x683f
1675376225.744427,2416.0,3146.0,46.0,60.3125,-4.9375,-80.0625,-7.0,9.0,-9.0,0x684a
1675376225.8653738,4048.0,2863.0,705.0,339.1875,-17.0625,84.375,-7.0,-1.0,-25.0,0x683f
1675376225.993939,2479.0,3106.0,59.0,61.5,-5.625,-80.0,-12.0,-7.0,-11.0,0x684a
1675376226.1166341,4066.0,2878.0,603.0,335.75,-18.9375,84.375,34.0,-14.0,11.0,0x683f
1675376226.235436,2423.0,3164.0,48.0,61.5,-6.375,-80.0,0.0,13.0,-13.0,0x684a
1675376226.362491,3980.0,2759.0,681.0,335.1875,-16.875,83.6875,-15.0,0.0,5.0,0x683f
1675376226.4883718,2528.0,3054.0,99.0,61.125,-6.4375,-80.375,-5.0,1.0,1.0,0x684a
1675376226.609684,3986.0,2776.0,663.0,334.3125,-17.0,83.125,1.0,2.0,-13.0,0x683f
1675376226.725718,2394.0,3181.0,57.0,61.875,-6.1875,-80.5,-6.0,6.0,13.0,0x684a
1675376226.8407009,3969.0,2773.0,695.0,332.625,-17.3125,83.6875,30.0,-3.0,5.0,0x683f
1675376226.9680371,2255.0,3339.0,-54.0,61.9375,-6.0,-80.5625,8.0,3.0,-2.0,0x684a
1675376227.0855832,4007.0,2757.0,726.0,333.25,-17.4375,83.6875,7.0,4.0,-13.0,0x683f
1675376227.2036521,2173.0,3418.0,-110.0,61.6875,-6.0,-80.375,5.0,-4.0,0.0,0x684a
1675376227.32615,3997.0,2805.0,732.0,334.375,-16.8125,84.125,-19.0,-2.0,-9.0,0x683f
1675376227.449295,2148.0,3428.0,-72.0,61.3125,-6.25,-80.0,-7.0,-1.0,-4.0,0x684a
1675376227.572547,3980.0,2784.0,716.0,334.1875,-17.0,84.75,-8.0,-1.0,-19.0,0x683f
1675376227.688429,2095.0,3411.0,-104.0,60.8125,-5.9375,-80.1875,-1.0,-2.0,-7.0,0x684a
1675376227.806889,4008.0,2807.0,696.0,333.75,-17.375,84.8125,8.0,0.0,2.0,0x683f
1675376227.936151,2384.0,3282.0,26.0,60.625,-5.6875,-80.3125,6.0,7.0,-12.0,0x684a
1675376228.059979,4056.0,2907.0,664.0,334.625,-16.875,85.0,-13.0,1.0,0.0,0x683f
1675376228.173593,2376.0,3205.0,38.0,61.0625,-5.5625,-80.5625,9.0,0.0,12.0,0x684a
1675376228.289782,4070.0,2844.0,700.0,335.125,-16.875,85.125,-6.0,0.0,-6.0,0x683f
1675376228.4146318,2325.0,3244.0,-12.0,61.3125,-5.125,-80.5625,14.0,8.0,-3.0,0x684a
1675376228.534776,4065.0,2878.0,638.0,335.25,-16.875,85.25,11.0,-4.0,8.0,0x683f
1675376228.650479,2149.0,3440.0,-78.0,61.3125,-5.0625,-80.875,-2.0,7.0,6.0,0x684a
1675376228.769556,4032.0,2875.0,676.0,335.4375,-16.5625,85.1875,-2.0,-1.0,-9.0,0x683f
1675376228.8954391,2507.0,3061.0,101.0,61.6875,-4.8125,-81.4375,-3.0,-9.0,7.0,0x684a
1675376229.024402,4035.0,2824.0,707.0,335.5625,-16.5625,85.1875,20.0,11.0,-2.0,0x683f
1675376229.1413178,2388.0,3202.0,44.0,61.6875,-4.25,-82.5625,-7.0,14.0,14.0,0x684a
1675376229.255394,4073.0,2867.0,735.0,336.4375,-15.125,85.6875,3.0,8.0,-1.0,0x683f
1675376229.383491,3035.0,2810.0,533.0,60.75,-2.625,-84.875,32.0,-65.0,2.0,0x684a
1675376229.5091252,4068.0,2907.0,632.0,336.1875,-13.875,86.5625,-17.0,-29.0,-7.0,0x683f
1675376229.630688,2792.0,2886.0,427.0,56.0625,1.3125,-87.25,48.0,-64.0,41.0,0x684a
1675376229.74492,3854.0,2807.0,491.0,335.125,-16.6875,86.875,-226.0,109.0,0.0,0x683f
1675376229.872908,2926.0,2844.0,426.0,50.4375,5.6875,-85.4375,30.0,-205.0,-50.0,0x684a
1675376229.984479,3757.0,2806.0,208.0,318.75,-33.4375,83.6875,-127.0,-95.0,-80.0,0x683f
1675376230.0944571,3174.0,2753.0,107.0,74.125,3.125,-84.4375,-76.0,-343.0,45.0,0x684a
1675376230.2029738,3639.0,2859.0,255.0,276.8125,-78.5625,112.0625,-106.0,-124.0,11.0,0x683f
1675376230.3135612,3389.0,2236.0,67.0,80.5,-9.3125,-67.6875,742.0,589.0,-300.0,0x684a
1675376230.424321,3591.0,2146.0,47.0,256.5625,-41.9375,2.0,214.0,-154.0,-2038.0,0x683f
1675376230.53959,3434.0,1734.0,-546.0,123.875,-34.5625,-40.0625,547.0,-1012.0,1193.0,0x684a
1675376230.652404,3340.0,1320.0,-60.0,218.0,-19.875,15.1875,1643.0,-1413.0,-822.0,0x683f
1675376230.793903,2536.0,1745.0,-1451.0,253.3125,10.625,-132.875,2628.0,259.0,2519.0,0x684a
1675376230.9044428,3085.0,1380.0,-363.0,189.0625,-40.6875,35.5,262.0,219.0,-219.0,0x683f
1675376231.01585,2871.0,1407.0,-912.0,106.8125,6.8125,-143.9375,596.0,-38.0,490.0,0x684a
1675376231.126082,3073.0,1396.0,-567.0,203.5,-49.9375,21.25,-116.0,-124.0,317.0,0x683f
1675376231.236428,3179.0,1033.0,-319.0,106.4375,1.6875,-149.75,477.0,248.0,387.0,0x684a
1675376231.349696,2999.0,1461.0,-567.0,204.0625,-48.125,22.8125,40.0,84.0,-198.0,0x683f
1675376231.462254,2525.0,1419.0,-931.0,114.0,4.625,-147.0,433.0,85.0,298.0,0x684a
1675376231.574642,3120.0,1223.0,-274.0,199.5,-37.5,24.6875,-77.0,-109.0,-71.0,0x683f
1675376231.684018,3196.0,1214.0,-377.0,133.5625,10.3125,-143.8125,376.0,61.0,279.0,0x684a
1675376231.794026,3336.0,1289.0,-327.0,200.3125,-26.25,19.875,-118.0,78.0,-381.0,0x683f
1675376231.9352582,2788.0,1789.0,-896.0,144.5,14.875,-140.875,312.0,30.0,250.0,0x684a
1675376232.045936,3051.0,1451.0,-707.0,210.0625,-50.625,26.875,-60.0,-7.0,-24.0,0x683f
1675376232.158892,3290.0,1541.0,-371.0,273.6875,21.0,-137.0,229.0,32.0,201.0,0x684a
1675376232.266446,3036.0,1198.0,-687.0,209.375,-51.4375,27.3125,-27.0,21.0,6.0,0x683f
1675376232.378839,3267.0,1496.0,-270.0,267.3125,26.25,-134.0625,154.0,15.0,116.0,0x684a
1675376232.487264,2783.0,1492.0,-979.0,208.8125,-51.6875,30.1875,7.0,-2.0,-1.0,0x683f
1675376232.601084,3291.0,1531.0,-382.0,262.125,29.6875,-131.8125,83.0,0.0,106.0,0x684a
1675376232.710578,2982.0,1339.0,-789.0,208.9375,-53.0625,30.75,-16.0,5.0,-11.0,0x683f
1675376232.8225129,3316.0,1543.0,-323.0,256.625,32.6875,-129.75,82.0,1.0,80.0,0x684a
1675376232.946248,2968.0,1366.0,-806.0,208.875,-53.5625,30.4375,10.0,5.0,-15.0,0x683f
1675376233.0595891,3371.0,1491.0,-311.0,250.8125,34.9375,-128.0,31.0,0.0,54.0,0x684a
1675376233.169802,3041.0,1242.0,-805.0,208.5625,-54.6875,30.9375,-1.0,10.0,-13.0,0x683f
1675376233.294294,2726.0,1454.0,-818.0,244.8125,35.875,-126.9375,36.0,1.0,33.0,0x684a
1675376233.4035342,2997.0,1338.0,-914.0,208.1875,-55.0625,30.8125,-1.0,14.0,-8.0,0x683f
1675376233.514119,2733.0,1455.0,-665.0,240.375,36.6875,-126.0625,25.0,8.0,21.0,0x684a
1675376233.624639,2984.0,1306.0,-915.0,208.1875,-56.6875,31.25,-7.0,14.0,-11.0,0x683f
1675376233.738998,3333.0,1468.0,-362.0,234.625,37.75,-125.5625,12.0,19.0,12.0,0x684a
1675376233.850104,2977.0,1279.0,-858.0,208.4375,-57.9375,32.0625,-3.0,2.0,-9.0,0x683f
1675376233.963358,3361.0,1465.0,-400.0,229.3125,38.625,-125.375,5.0,-9.0,30.0,0x684a
1675376234.072963,3062.0,1270.0,-870.0,208.25,-58.25,30.6875,2.0,4.0,-11.0,0x683f
1675376234.1829078,2903.0,1408.0,-478.0,225.6875,39.0625,-125.375,5.0,-6.0,12.0,0x684a
1675376234.292356,3048.0,1217.0,-839.0,208.125,-58.5,30.375,-4.0,4.0,-9.0,0x683f
1675376234.418638,2862.0,1419.0,-479.0,221.9375,39.5625,-125.375,9.0,-5.0,18.0,0x684a
1675376234.5280151,2997.0,1262.0,-859.0,207.4375,-58.5625,30.375,-4.0,0.0,-11.0,0x683f
1675376234.6391401,2903.0,1416.0,-447.0,218.4375,39.5,-125.5,6.0,0.0,12.0,0x684a
1675376234.7478862,3063.0,1235.0,-848.0,207.0,-58.625,30.0625,9.0,6.0,-15.0,0x683f
1675376234.85842,2798.0,1450.0,-520.0,215.375,39.6875,-125.0625,9.0,-4.0,5.0,0x684a
1675376234.967097,2969.0,1236.0,-882.0,206.9375,-59.0,30.4375,-8.0,9.0,-16.0,0x683f
1675376235.116883,3222.0,1413.0,-199.0,0.0,0.0,0.0,10.0,-3.0,10.0,0x684a
1675376235.2269728,3515.0,1037.0,-524.0,206.75,-59.1875,30.5625,2.0,9.0,-5.0,0x683f
1675376235.400175,2968.0,1171.0,-316.0,209.9375,40.4375,-124.0,-1.0,-11.0,11.0,0x684a
1675376235.51222,2713.0,1429.0,-1045.0,206.3125,-59.375,30.125,-2.0,8.0,-2.0,0x683f
1675376235.6238022,2839.0,1402.0,-550.0,207.375,40.5,-124.0625,4.0,-4.0,10.0,0x684a
1675376235.7349381,3456.0,1066.0,-520.0,205.875,-59.375,30.0625,0.0,-1.0,-10.0,0x683f
1675376235.86114,3239.0,1304.0,-134.0,206.0,40.4375,-124.125,1.0,-9.0,8.0,0x684a
1675376235.970399,2907.0,1337.0,-883.0,205.4375,-59.5,29.8125,3.0,5.0,-10.0,0x683f
1675376236.099678,2933.0,1388.0,-480.0,204.0,40.625,-124.25,8.0,-7.0,7.0,0x684a
1675376236.209833,3250.0,1170.0,-795.0,205.25,-59.5625,29.75,-1.0,4.0,-6.0,0x683f
1675376236.4580321,2779.0,1352.0,-454.0,0.0,0.0,0.0,0.0,0.0,0.0,0x684a
1675376236.5670662,2731.0,1399.0,-1060.0,205.1875,-59.625,30.0625,1.0,1.0,-1.0,0x683f
1675376236.7696772,2869.0,1407.0,-265.0,0.0,0.0,0.0,0.0,0.0,0.0,0x684a
1675376236.884157,3197.0,1429.0,-857.0,204.5625,-59.75,30.4375,11.0,-4.0,-9.0,0x683f
1675376237.0111449,2819.0,1383.0,-551.0,198.125,41.0,-122.9375,0.0,0.0,6.0,0x684a
1675376237.139662,3221.0,1414.0,-795.0,204.6875,-59.9375,30.375,3.0,4.0,-11.0,0x683f
1675376237.253133,3424.0,1078.0,146.0,196.9375,40.625,-123.0625,3.0,-5.0,6.0,0x684a
1675376237.363662,3303.0,1332.0,-727.0,204.375,-59.9375,29.9375,-2.0,5.0,-6.0,0x683f
1675376237.487723,2658.0,1455.0,-652.0,196.75,40.625,-123.125,4.0,-5.0,6.0,0x684a
1675376237.597104,2935.0,1617.0,-1022.0,204.1875,-60.0,29.8125,0.0,2.0,-6.0,0x683f
1675376237.7369971,2594.0,1381.0,-732.0,196.0625,40.75,-123.0625,1.0,-5.0,12.0,0x684a
1675376237.8480299,3208.0,1369.0,-802.0,204.0625,-60.125,29.625,-4.0,8.0,-2.0,0x683f
1675376237.9594262,2756.0,1250.0,-594.0,195.6875,40.625,-123.25,4.0,-2.0,7.0,0x684a
1675376238.068882,2265.0,1893.0,-1373.0,204.0,-60.125,29.5,2.0,-1.0,-10.0,0x683f
1675376238.181354,3370.0,1130.0,-47.0,194.9375,40.625,-123.4375,5.0,-9.0,12.0,0x684a
1675376238.292258,3514.0,1105.0,-430.0,203.9375,-60.0625,29.5625,0.0,4.0,-11.0,0x683f
1675376238.403944,2597.0,1493.0,-713.0,194.25,40.75,-123.3125,6.0,-7.0,7.0,0x684a
1675376238.5130858,2589.0,1595.0,-1138.0,203.6875,-60.0625,29.75,2.0,2.0,-7.0,0x683f
1675376238.65588,2476.0,1498.0,-696.0,193.5,40.75,-123.125,16.0,-5.0,16.0,0x684a
1675376238.765017,3448.0,1174.0,-546.0,203.6875,-60.0,30.25,-2.0,-5.0,-12.0,0x683f
1675376238.879918,3404.0,1020.0,77.0,192.6875,40.9375,-122.875,4.0,-6.0,9.0,0x684a
1675376238.98848,2752.0,1523.0,-1020.0,203.5625,-60.0,30.4375,-1.0,-2.0,-10.0,0x683f
1675376239.097038,3238.0,883.0,0.0,191.8125,41.125,-122.75,6.0,0.0,9.0,0x684a
1675376239.205545,2931.0,1347.0,-877.0,203.75,-59.8125,30.5,2.0,-4.0,-6.0,0x683f
1675376239.3848681,2379.0,1052.0,-512.0,191.3125,41.1875,-122.75,5.0,-7.0,11.0,0x684a
1675376239.495541,3128.0,1437.0,-836.0,203.625,-59.9375,29.9375,-2.0,-6.0,-13.0,0x683f
1675376239.658051,2583.0,1429.0,-646.0,0.0,0.0,0.0,3.0,-4.0,11.0,0x684a
1675376239.76878,3461.0,1139.0,-512.0,203.8125,-59.875,29.5625,-3.0,2.0,-10.0,0x683f
1675376239.878239,2849.0,953.0,-282.0,190.3125,40.8125,-123.5,9.0,-14.0,11.0,0x684a
1675376239.9878201,3232.0,1291.0,-697.0,203.8125,-59.9375,29.3125,0.0,1.0,-13.0,0x683f
1675376240.142569,3085.0,1079.0,-222.0,189.4375,40.875,-123.6875,8.0,-4.0,1.0,0x684a
1675376240.2519948,2728.0,1428.0,-1048.0,203.8125,-59.9375,29.1875,-2.0,0.0,-13.0,0x683f
1675376240.361467,2939.0,1181.0,-333.0,188.875,40.625,-124.0625,10.0,2.0,12.0,0x684a
1675376240.4725142,2588.0,1557.0,-1123.0,203.9375,-59.75,29.4375,3.0,-5.0,-6.0,0x683f
1675376240.582446,2828.0,1318.0,-409.0,188.1875,40.6875,-124.0,1.0,-11.0,9.0,0x684a
1675376240.692874,2746.0,1552.0,-1102.0,203.9375,-59.6875,29.875,-5.0,-4.0,-14.0,0x683f
1675376240.818621,3252.0,938.0,-104.0,187.25,40.9375,-123.4375,2.0,-3.0,11.0,0x684a
1675376240.929256,2947.0,1281.0,-906.0,204.0625,-59.5625,30.375,-1.0,2.0,-8.0,0x683f
1675376241.040255,3348.0,1003.0,-186.0,186.25,41.0625,-123.3125,6.0,-1.0,12.0,0x684a
1675376241.15105,3293.0,1317.0,-728.0,204.0625,-59.5625,30.375,-4.0,0.0,-12.0,0x683f
1675376241.2621481,3018.0,1121.0,-272.0,185.625,41.125,-123.3125,5.0,-8.0,12.0,0x684a
1675376241.3711271,2781.0,1430.0,-1053.0,204.0625,-59.625,30.1875,0.0,0.0,-11.0,0x683f
1675376241.4962308,3041.0,1199.0,-293.0,185.8125,41.125,-123.375,10.0,-2.0,10.0,0x684a
1675376241.605831,2349.0,1904.0,-1341.0,204.125,-59.625,30.125,7.0,-3.0,-17.0,0x683f
1675376242.166983,2573.0,1597.0,-1095.0,204.125,-59.75,29.5,2.0,3.0,-6.0,0x683f
1675376242.279487,3389.0,1354.0,-249.0,185.6875,41.0,-123.75,6.0,-2.0,2.0,0x684a
1675376242.387993,2521.0,1645.0,-1145.0,202.875,-59.75,29.5625,3.0,-6.0,-20.0,0x683f
1675376242.498,2761.0,1581.0,-770.0,185.625,41.0625,-123.625,3.0,-8.0,10.0,0x684a
1675376242.607595,2557.0,1572.0,-1160.0,202.125,-59.6875,29.875,4.0,0.0,-10.0,0x683f
1675376242.717793,3082.0,1163.0,-289.0,185.4375,41.125,-123.5,6.0,-4.0,11.0,0x684a
1675376242.8267798,2734.0,1510.0,-1064.0,201.4375,-59.6875,30.0625,1.0,-2.0,-8.0,0x683f
1675376242.954628,3505.0,786.0,-75.0,185.3125,41.1875,-123.375,6.0,-4.0,8.0,0x684a
1675376243.063735,2745.0,1361.0,-972.0,201.1875,-59.6875,29.9375,0.0,0.0,-10.0,0x683f
1675376243.174879,3213.0,932.0,-184.0,185.375,41.1875,-123.4375,1.0,-10.0,18.0,0x684a
1675376243.2859972,3046.0,1196.0,-716.0,201.0,-57.5625,32.0,-104.0,-15.0,39.0,0x683f
1675376243.398388,2702.0,1391.0,-917.0,185.5625,40.5625,-123.75,7.0,0.0,-29.0,0x684a
1675376243.509417,3384.0,1299.0,-330.0,198.5625,-38.5625,42.1875,144.0,-399.0,152.0,0x683f
1675376243.622208,3718.0,1202.0,-226.0,189.0,36.0625,-125.1875,127.0,70.0,36.0,0x684a
1675376243.7326322,3571.0,1599.0,65.0,213.0,-26.375,23.0,358.0,-89.0,-83.0,0x683f
1675376243.8462179,3472.0,1173.0,-198.0,204.9375,29.5,-124.1875,126.0,-84.0,-463.0,0x684a
1675376243.959313,3537.0,1815.0,-275.0,240.3125,-21.1875,5.6875,-362.0,-202.0,-130.0,0x683f
1675376244.073503,2892.0,1948.0,-557.0,248.0,8.0625,-118.0,89.0,-6.0,-87.0,0x684a
1675376244.187556,3654.0,1773.0,203.0,280.0625,2.1875,3.25,-291.0,-106.0,-43.0,0x683f
1675376244.30701,3259.0,1561.0,-499.0,287.75,-7.625,-113.9375,65.0,-19.0,-18.0,0x684a
1675376244.4255629,3761.0,2130.0,289.0,309.0625,12.8125,14.5,-122.0,-54.0,-197.0,0x683f
1675376244.567159,3384.0,1705.0,-248.0,317.75,-14.5,-108.25,168.0,79.0,23.0,0x684a
1675376244.679301,3859.0,2320.0,-80.0,314.3125,9.3125,38.8125,61.0,-54.0,-140.0,0x683f
1675376244.7939909,3735.0,2017.0,-173.0,354.625,-27.125,-87.875,-33.0,-384.0,-317.0,0x684a
1675376244.910429,4005.0,2266.0,75.0,323.4375,-9.3125,35.75,-28.0,-6.0,-412.0,0x683f
1675376245.0371609,3729.0,2096.0,-11.0,91.25,2.1875,-67.25,182.0,35.0,42.0,0x684a
1675376245.1583848,4107.0,2472.0,-193.0,9.5625,-24.0625,61.4375,154.0,-355.0,387.0,0x683f
1675376245.276324,3539.0,2237.0,-428.0,137.4375,-4.3125,-81.0625,168.0,106.0,30.0,0x684a
1675376245.4103081,4514.0,2460.0,-447.0,0.0,0.0,0.0,171.0,-51.0,278.0,0x683f
1675376245.527912,3628.0,2340.0,55.0,123.1875,-6.25,-79.0,126.0,-94.0,-35.0,0x684a
1675376245.648483,4177.0,2349.0,-7.0,6.1875,-29.125,66.5,-161.0,23.0,-198.0,0x683f
1675376245.760401,3725.0,2557.0,-305.0,134.5625,-28.125,-77.9375,63.0,-102.0,39.0,0x684a
1675376245.877155,3827.0,2415.0,-7.0,332.1875,-13.375,64.9375,241.0,276.0,72.0,0x683f
1675376246.001481,3721.0,2281.0,-116.0,54.625,-5.875,-77.8125,31.0,379.0,-432.0,0x684a
1675376246.125783,3719.0,2493.0,-115.0,316.6875,-13.9375,68.0,142.0,-267.0,109.0,0x683f
1675376246.240136,4023.0,2145.0,-29.0,65.875,10.9375,-77.9375,52.0,202.0,278.0,0x684a
1675376246.35652,3994.0,2383.0,-111.0,306.0,-26.375,67.5,-359.0,-228.0,-150.0,0x683f
1675376246.485644,3903.0,2445.0,147.0,113.375,-6.125,-92.875,229.0,205.0,-201.0,0x684a
1675376246.610776,3968.0,2566.0,-126.0,283.6875,-40.4375,60.8125,-150.0,-125.0,-143.0,0x683f
1675376246.730548,4038.0,2376.0,292.0,107.4375,-2.875,-89.4375,28.0,-191.0,6.0,0x684a
1675376246.850571,3782.0,2662.0,30.0,275.1875,-41.25,57.0,-54.0,63.0,37.0,0x683f
1675376246.9774709,3909.0,2362.0,338.0,111.0,1.125,-93.9375,-34.0,25.0,48.0,0x684a
1675376247.118437,3930.0,2510.0,145.0,274.0,-40.9375,59.25,749.0,-147.0,-12.0,0x683f
1675376247.2415261,4234.0,2620.0,417.0,101.75,1.25,-88.5,-157.0,-77.0,-79.0,0x684a
1675376247.3672478,4603.0,2514.0,297.0,325.5,-23.9375,87.8125,-95.0,-178.0,-87.0,0x683f
1675376247.483728,4351.0,2571.0,650.0,117.8125,-12.125,-77.4375,52.0,-12.0,-127.0,0x684a
1675376247.599146,4877.0,2803.0,181.0,16.25,-18.1875,72.75,-33.0,111.0,-425.0,0x683f
1675376247.713475,4296.0,2845.0,558.0,144.3125,-11.8125,-91.1875,71.0,35.0,163.0,0x684a
1675376247.8338509,4849.0,2702.0,466.0,40.5625,-6.6875,73.3125,66.0,96.0,-149.0,0x683f
1675376247.959012,4344.0,2552.0,1211.0,88.8125,-5.5625,-78.875,65.0,52.0,-589.0,0x684a
1675376248.089011,5193.0,2580.0,388.0,70.8125,-2.1875,79.25,-81.0,38.0,189.0,0x683f
1675376248.201691,4658.0,2825.0,767.0,121.875,-8.0625,-77.4375,31.0,13.0,-73.0,0x684a
1675376248.314678,5324.0,2617.0,366.0,79.125,-3.25,81.8125,-180.0,-64.0,219.0,0x683f
1675376248.43422,4836.0,3037.0,615.0,175.1875,-10.5,-79.875,44.0,62.0,65.0,0x684a
1675376248.561964,5496.0,2754.0,468.0,70.25,-13.375,70.6875,-16.0,25.0,-196.0,0x683f
1675376248.679347,4964.0,2809.0,773.0,194.25,-14.0,-82.625,-56.0,-2.0,-81.0,0x684a
1675376248.8001752,5499.0,2657.0,596.0,63.0625,-24.375,72.25,531.0,-260.0,-47.0,0x683f
1675376248.927058,5304.0,2661.0,1053.0,189.25,-9.6875,-82.5,-104.0,-17.0,-93.0,0x684a
1675376249.054198,5681.0,2251.0,456.0,101.0,-8.5625,72.625,-113.0,177.0,0.0,0x683f
1675376249.174193,5285.0,2522.0,915.0,186.375,-4.9375,-77.625,38.0,102.0,-226.0,0x684a
1675376249.291782,5732.0,2064.0,254.0,115.5,-12.9375,76.125,-285.0,-14.0,-16.0,0x683f
1675376249.417195,5920.0,2905.0,553.0,236.3125,-11.5625,-80.625,88.0,-55.0,-39.0,0x684a
1675376249.5386298,5990.0,1896.0,315.0,102.375,-30.625,78.1875,62.0,99.0,43.0,0x683f
1675376249.661674,6253.0,2568.0,526.0,237.6875,-10.3125,-80.875,-19.0,101.0,73.0,0x684a
1675376249.782378,6048.0,1538.0,616.0,93.375,-30.1875,70.9375,312.0,33.0,118.0,0x683f
1675376249.90785,6501.0,2595.0,440.0,238.5,-8.3125,-78.3125,-101.0,-134.0,-206.0,0x684a
1675376250.034411,6160.0,1373.0,496.0,117.625,-27.0625,76.1875,-199.0,235.0,27.0,0x683f
1675376250.158396,6516.0,1969.0,316.0,235.9375,1.0,-80.6875,-123.0,204.0,1.0,0x684a
1675376250.270253,6419.0,1439.0,524.0,116.375,-30.9375,79.5,-197.0,-72.0,25.0,0x683f
1675376250.395529,6519.0,1982.0,708.0,246.5625,-7.9375,-80.125,111.0,-100.0,56.0,0x684a
1675376250.5181282,6962.0,1531.0,217.0,99.75,-35.3125,77.3125,269.0,55.0,81.0,0x683f
1675376250.6444921,7347.0,2284.0,253.0,249.4375,-9.125,-82.875,16.0,88.0,36.0,0x684a
1675376250.757678,6873.0,1249.0,504.0,107.5,-25.4375,73.5625,278.0,-416.0,-83.0,0x683f
1675376250.8754518,8213.0,2130.0,83.0,250.0625,-9.875,-81.0625,-6.0,7.0,-49.0,0x684a
1675376250.9975638,6502.0,868.0,603.0,137.6875,-12.0,75.6875,-241.0,155.0,13.0,0x683f
1675376251.125004,7921.0,1578.0,-218.0,253.6875,-4.125,-82.4375,-49.0,3.0,-13.0,0x684a
1675376251.2445152,6825.0,514.0,362.0,146.3125,-15.875,74.5,-380.0,-160.0,-184.0,0x683f
1675376251.3744771,8267.0,1486.0,-36.0,259.5625,-10.1875,-80.9375,263.0,144.0,169.0,0x684a
1675376251.5000231,7535.0,701.0,212.0,116.6875,-27.375,71.5625,123.0,3.0,-312.0,0x683f
1675376251.62491,8329.0,1096.0,-52.0,248.0625,-15.75,-85.0,141.0,89.0,-89.0,0x684a
1675376251.743275,7697.0,671.0,134.0,86.4375,-37.9375,80.9375,203.0,1.0,-93.0,0x683f
1675376251.8581471,8181.0,1564.0,107.0,211.375,-10.875,-88.5,107.0,-33.0,-111.0,0x684a
1675376251.985926,7575.0,1259.0,404.0,61.0625,-38.8125,92.0,228.0,-33.0,4.0,0x683f
1675376252.1251929,7712.0,1192.0,184.0,164.6875,-4.5625,-85.5,-66.0,228.0,-265.0,0x684a
1675376252.242005,7879.0,1110.0,26.0,52.9375,-22.8125,73.0,-33.0,-33.0,-21.0,0x683f
1675376252.370102,7833.0,963.0,480.0,192.125,-4.3125,-96.0625,-12.0,-92.0,178.0,0x684a
1675376252.495272,8278.0,1002.0,47.0,54.875,-11.5625,60.6875,407.0,58.0,-169.0,0x683f
1675376252.6217432,8309.0,880.0,68.0,191.25,-8.3125,-94.375,251.0,133.0,-41.0,0x684a
1675376252.7348711,7845.0,573.0,256.0,82.75,-23.375,64.75,-184.0,131.0,60.0,0x683f
1675376252.850265,7985.0,657.0,404.0,218.4375,-10.875,-92.0625,408.0,-22.0,11.0,0x684a
1675376252.965127,7727.0,622.0,334.0,93.875,-16.1875,54.9375,14.0,-193.0,-177.0,0x683f
1675376253.081656,8428.0,1217.0,-148.0,209.625,-0.5,-88.0,-188.0,-141.0,41.0,0x684a
1675376253.1984088,7585.0,529.0,192.0,106.5,-6.8125,43.875,146.0,165.0,-54.0,0x683f
1675376253.3249788,7973.0,1101.0,-7.0,204.0625,8.625,-90.6875,-122.0,126.0,-52.0,0x684a
1675376253.454536,7232.0,-29.0,496.0,129.625,-2.6875,46.4375,-36.0,-68.0,107.0,0x683f
1675376253.58322,8562.0,1037.0,-228.0,220.25,5.4375,-80.6875,39.0,-108.0,27.0,0x684a
1675376253.700049,7211.0,690.0,-119.0,144.3125,-1.9375,44.625,75.0,-100.0,-134.0,0x683f
1675376253.860905,8355.0,946.0,-588.0,253.375,3.6875,-81.0625,70.0,-57.0,12.0,0x684a
1675376253.99226,6551.0,222.0,238.0,167.625,-1.3125,47.8125,-143.0,-184.0,-28.0,0x683f
1675376254.1074739,8403.0,449.0,-464.0,283.125,1.375,-84.5,204.0,25.0,41.0,0x684a
1675376254.220777,6262.0,682.0,180.0,192.0,0.375,45.8125,-194.0,-182.0,-58.0,0x683f
1675376254.344115,7047.0,-531.0,937.0,303.125,-3.0625,-83.8125,257.0,-62.0,-25.0,0x684a
1675376254.472374,6690.0,878.0,366.0,217.25,-1.125,40.3125,-319.0,27.0,-11.0,0x683f
1675376254.597183,7204.0,-1001.0,1258.0,302.1875,1.9375,-80.875,-305.0,-20.0,-201.0,0x684a
1675376254.713687,6676.0,1150.0,212.0,231.0625,-1.4375,42.75,-30.0,144.0,4.0,0x683f
