1675375050.5378351,5890.0,5909.0,37.0,227.125,44.125,-124.6875,2.0,2.0,12.0,0x684a
1675375050.645888,5889.0,6242.0,-78.0,182.125,-39.4375,2.8125,-6.0,3.0,-12.0,0x683f
1675375050.752796,6073.0,5924.0,233.0,227.25,44.0,-124.875,3.0,3.0,12.0,0x684a
1675375050.860725,5573.0,6415.0,-338.0,181.75,-39.375,2.8125,-16.0,-3.0,6.0,0x683f
1675375050.9697201,6048.0,5975.0,141.0,226.9375,44.0,-125.75,-34.0,13.0,-4.0,0x684a
1675375051.0764039,6048.0,5802.0,167.0,180.375,-38.9375,12.4375,153.0,203.0,599.0,0x683f
1675375051.183088,5881.0,6074.0,21.0,224.5625,44.6875,-127.9375,-71.0,-65.0,45.0,0x684a
1675375051.291081,5859.0,5882.0,146.0,196.0,-58.375,18.4375,163.0,307.0,-939.0,0x683f
1675375051.398297,6200.0,5436.0,-136.0,218.6875,48.6875,-118.0625,20.0,16.0,-103.0,0x684a
1675375051.50478,5995.0,6132.0,-135.0,189.3125,-8.75,49.625,-118.0,-773.0,320.0,0x683f
1675375051.612184,6107.0,5660.0,-131.0,214.9375,50.5,-82.3125,66.0,42.0,16.0,0x684a
1675375051.720893,6052.0,6084.0,-11.0,190.5625,-18.75,25.875,42.0,-38.0,11.0,0x683f
1675375051.8292549,6160.0,5744.0,310.0,218.875,39.1875,-79.75,314.0,81.0,256.0,0x684a
1675375051.937974,5892.0,6025.0,-193.0,188.6875,-25.3125,25.125,-40.0,-4.0,-52.0,0x683f
1675375052.045562,6267.0,5582.0,11.0,264.0625,26.75,-103.75,279.0,350.0,14.0,0x684a
1675375052.1548328,5752.0,5959.0,-244.0,188.9375,-26.0625,24.3125,24.0,-26.0,17.0,0x683f
1675375052.2623732,6201.0,5770.0,-10.0,268.4375,21.9375,-119.625,253.0,17.0,-92.0,0x684a
1675375052.3712618,6067.0,6146.0,-69.0,188.8125,-26.0625,22.5,-28.0,7.0,-15.0,0x683f
1675375052.4804952,6235.0,5867.0,108.0,297.125,17.625,-113.5625,-165.0,153.0,169.0,0x684a
1675375052.5897331,6040.0,6182.0,21.0,186.125,-24.9375,22.875,37.0,-16.0,6.0,0x683f
1675375052.698485,6388.0,6052.0,371.0,307.5625,9.25,-115.125,9.0,340.0,93.0,0x684a
1675375052.8062,6087.0,6122.0,-102.0,184.6875,-26.75,23.125,-14.0,-25.0,-5.0,0x683f
1675375052.9127228,6186.0,5973.0,125.0,301.1875,9.6875,-103.125,214.0,151.0,-379.0,0x684a
1675375053.019858,6041.0,5908.0,33.0,183.5625,-36.375,21.5625,0.0,120.0,245.0,0x683f
1675375053.1282492,6174.0,6224.0,432.0,337.4375,1.8125,-103.875,43.0,-155.0,451.0,0x684a
1675375053.2365959,6033.0,5891.0,62.0,185.9375,-52.4375,134.75,705.0,182.0,451.0,0x683f
1675375053.34602,6182.0,6113.0,576.0,342.9375,-6.4375,-103.5,303.0,77.0,78.0,0x684a
1675375053.454496,6205.0,5931.0,135.0,200.0625,-36.0625,117.6875,133.0,68.0,170.0,0x683f
1675375053.562929,6215.0,6179.0,542.0,313.3125,-7.875,-92.0,162.0,-94.0,-303.0,0x684a
1675375053.672877,6052.0,5881.0,115.0,210.0625,-28.75,117.8125,167.0,-137.0,-409.0,0x683f
1675375053.782184,6273.0,6084.0,488.0,304.25,1.375,-87.4375,-112.0,11.0,70.0,0x684a
1675375053.8909419,6110.0,5933.0,172.0,200.125,-42.125,126.4375,-30.0,-179.0,-54.0,0x683f
1675375054.0011368,6289.0,6183.0,619.0,319.6875,-5.75,-91.6875,230.0,326.0,61.0,0x684a
1675375054.109351,6148.0,6001.0,323.0,198.875,-46.5,128.5,101.0,156.0,32.0,0x683f
1675375054.217098,6417.0,6283.0,823.0,315.1875,-11.4375,-90.4375,-108.0,186.0,21.0,0x684a
1675375054.326699,6190.0,6011.0,546.0,193.4375,-51.6875,124.875,-87.0,-18.0,125.0,0x683f
1675375054.435494,6423.0,6248.0,1025.0,287.1875,4.875,-94.625,-26.0,-25.0,183.0,0x684a
1675375054.544702,6129.0,6047.0,823.0,180.25,-57.25,128.875,-28.0,82.0,128.0,0x683f
1675375054.6838028,6347.0,6062.0,918.0,296.6875,-2.5625,-95.5625,-55.0,-84.0,-14.0,0x684a
1675375054.7925172,6078.0,6139.0,819.0,169.4375,-62.875,133.75,63.0,112.0,29.0,0x683f
1675375054.9120152,6165.0,6114.0,1111.0,298.625,-2.1875,-90.3125,6.0,-63.0,-159.0,0x684a
1675375055.019103,5947.0,6294.0,812.0,154.9375,-70.25,157.9375,311.0,-12.0,288.0,0x683f
1675375055.127189,6031.0,5931.0,1062.0,328.875,-1.75,-86.5,-18.0,-86.0,111.0,0x684a
1675375055.2345228,5717.0,6128.0,1061.0,145.375,-74.1875,-164.4375,-76.0,-57.0,132.0,0x683f
1675375055.345579,5931.0,6022.0,1159.0,346.0,2.75,-87.1875,166.0,-128.0,162.0,0x684a
1675375055.4544268,5474.0,6061.0,955.0,145.0625,-76.1875,-132.5,-52.0,27.0,-56.0,0x683f
1675375055.561654,5465.0,5998.0,1361.0,2.5,-10.5,-76.0,265.0,-117.0,-82.0,0x684a
1675375055.670339,5440.0,5943.0,1094.0,151.9375,-74.5,-91.5,100.0,-3.0,-77.0,0x683f
1675375055.779092,5170.0,5697.0,907.0,30.375,-16.75,-79.8125,202.0,-166.0,53.0,0x684a
1675375055.887848,5229.0,6098.0,1295.0,165.0,-69.5625,-63.125,55.0,77.0,184.0,0x683f
1675375055.9976478,5334.0,5664.0,1184.0,34.0625,1.0,-78.8125,-27.0,-19.0,265.0,0x684a
1675375056.1093912,5027.0,5885.0,1357.0,176.625,-64.5625,-50.1875,97.0,-98.0,19.0,0x683f
1675375056.2171981,4632.0,5923.0,821.0,44.625,0.25,-75.875,-24.0,26.0,118.0,0x684a
1675375056.326625,4756.0,6057.0,1206.0,178.8125,-61.0,-53.6875,23.0,17.0,22.0,0x683f
1675375056.436119,4620.0,5975.0,1201.0,52.1875,-1.75,-70.1875,176.0,24.0,-20.0,0x684a
1675375056.543315,4722.0,6009.0,1264.0,185.9375,-62.6875,-59.125,72.0,-46.0,-70.0,0x683f
1675375056.655113,4777.0,5629.0,1147.0,62.1875,-5.1875,-71.3125,130.0,-59.0,-26.0,0x684a
1675375056.7621272,4551.0,5949.0,1265.0,194.875,-63.6875,-58.5625,-24.0,-22.0,-62.0,0x683f
1675375056.8714612,4558.0,5814.0,955.0,73.0625,-4.625,-70.6875,-96.0,162.0,-97.0,0x684a
1675375056.9827259,4352.0,5863.0,1391.0,206.625,-65.375,-53.8125,40.0,-78.0,56.0,0x683f
1675375057.089834,4252.0,5853.0,1059.0,80.6875,-2.125,-72.875,-94.0,-50.0,-60.0,0x684a
1675375057.213183,4217.0,6013.0,1345.0,211.75,-63.8125,-57.1875,22.0,-28.0,-23.0,0x683f
1675375057.323314,3936.0,6226.0,1449.0,83.6875,1.625,-72.75,54.0,-1.0,-48.0,0x684a
1675375057.433194,4028.0,6123.0,1299.0,214.0625,-64.0,-62.5625,-43.0,-10.0,-111.0,0x683f
1675375057.544767,3905.0,6087.0,1509.0,89.625,-2.5625,-72.125,68.0,-139.0,-12.0,0x684a
1675375057.6545558,3775.0,6301.0,1881.0,217.875,-63.5625,-59.4375,0.0,-32.0,-66.0,0x683f
1675375057.766256,3440.0,6077.0,1087.0,100.0,-4.0,-73.6875,46.0,239.0,36.0,0x684a
1675375057.8757389,3686.0,6479.0,1585.0,227.4375,-62.8125,-49.875,-1.0,-64.0,51.0,0x683f
1675375057.982965,3337.0,6470.0,909.0,105.5625,-0.6875,-73.625,10.0,-174.0,-11.0,0x684a
1675375058.092353,3586.0,6544.0,1522.0,237.125,-63.625,-43.3125,88.0,-13.0,-19.0,0x683f
1675375058.2011971,3175.0,6650.0,1039.0,110.8125,1.75,-76.1875,-108.0,70.0,-18.0,0x684a
1675375058.312031,3430.0,6736.0,1460.0,241.1875,-64.875,-39.8125,30.0,-21.0,6.0,0x683f
1675375058.4229481,2749.0,6889.0,1139.0,113.875,2.4375,-73.625,-59.0,51.0,-63.0,0x684a
1675375058.53156,3280.0,6930.0,1271.0,246.4375,-67.9375,-34.6875,-52.0,-117.0,39.0,0x683f
1675375058.6404102,2803.0,7079.0,706.0,123.75,-0.1875,-77.75,73.0,15.0,-12.0,0x684a
1675375058.7498891,3118.0,7061.0,1328.0,255.1875,-69.3125,-25.875,-60.0,-83.0,-40.0,0x683f
1675375058.858749,2458.0,7111.0,1156.0,132.375,0.75,-81.3125,-13.0,192.0,-32.0,0x684a
1675375058.967508,3116.0,7205.0,1173.0,267.75,-68.1875,-4.125,10.0,-47.0,-27.0,0x683f
1675375059.0782661,2928.0,7051.0,1562.0,122.875,3.5625,-80.3125,-14.0,-40.0,-96.0,0x684a
1675375059.187659,3007.0,7498.0,1375.0,277.1875,-65.25,14.6875,0.0,-25.0,-60.0,0x683f
1675375059.2970371,2782.0,7326.0,1372.0,135.8125,-1.625,-82.375,21.0,-44.0,28.0,0x684a
1675375059.4067461,2813.0,7517.0,1250.0,286.6875,-62.875,38.6875,-41.0,271.0,-51.0,0x683f
1675375059.516782,2417.0,7513.0,1062.0,137.375,-9.6875,-91.5,175.0,-146.0,66.0,0x684a
1675375059.627024,2613.0,7710.0,1225.0,286.5,-61.4375,58.0,192.0,141.0,-46.0,0x683f
1675375059.736222,2655.0,7788.0,960.0,123.25,0.3125,-98.0,-228.0,-14.0,78.0,0x684a
1675375059.846723,2212.0,8075.0,657.0,270.9375,-71.3125,92.8125,128.0,187.0,181.0,0x683f
1675375059.956317,2338.0,7633.0,672.0,108.6875,0.6875,-96.625,334.0,40.0,-671.0,0x684a
1675375060.068446,2385.0,8029.0,553.0,312.3125,-20.5,32.125,151.0,-1491.0,86.0,0x683f
1675375060.177142,2217.0,7903.0,1041.0,133.625,-7.75,-102.0625,-38.0,178.0,230.0,0x684a
1675375060.2856882,2631.0,8076.0,606.0,326.0,-20.9375,53.75,353.0,-424.0,195.0,0x683f
1675375060.397155,2259.0,8071.0,1312.0,113.125,11.875,-101.375,-99.0,-112.0,-120.0,0x684a
1675375060.506817,2723.0,7868.0,717.0,19.375,-16.9375,73.6875,-278.0,567.0,-265.0,0x683f
1675375060.616419,2564.0,7823.0,1224.0,124.5625,4.4375,-94.1875,107.0,-235.0,-199.0,0x684a
1675375060.725684,2751.0,7773.0,514.0,52.0625,-8.1875,86.125,-38.0,288.0,-129.0,0x683f
1675375060.8357718,2631.0,7941.0,715.0,160.875,-1.375,-102.625,105.0,-284.0,-42.0,0x684a
1675375060.944375,2882.0,7677.0,168.0,66.875,-1.25,92.8125,-301.0,-725.0,67.0,0x683f
1675375061.053699,2780.0,7726.0,800.0,166.6875,-0.625,-110.0625,213.0,390.0,29.0,0x684a
1675375061.163938,2909.0,7714.0,330.0,39.25,-32.4375,67.8125,108.0,130.0,359.0,0x683f
1675375061.273315,2750.0,7792.0,599.0,165.375,4.5625,-107.0625,23.0,95.0,-34.0,0x684a
1675375061.384371,3061.0,7560.0,241.0,50.4375,-26.9375,48.625,-66.0,-1096.0,-126.0,0x683f
1675375061.4928808,3283.0,7810.0,103.0,171.8125,3.75,-103.3125,44.0,-65.0,-33.0,0x684a
1675375061.601661,2961.0,7556.0,74.0,75.375,-20.25,65.0,684.0,-524.0,-366.0,0x683f
1675375061.712611,2763.0,7692.0,357.0,187.5,4.125,-102.875,52.0,8.0,125.0,0x684a
1675375061.823251,2865.0,7416.0,88.0,75.0,-20.25,74.9375,-189.0,320.0,420.0,0x683f
1675375061.934315,3088.0,7651.0,342.0,197.125,2.875,-105.875,119.0,40.0,47.0,0x684a
1675375062.044587,3003.0,7368.0,261.0,74.875,-12.5625,79.1875,-407.0,-170.0,118.0,0x683f
1675375062.154602,2950.0,7502.0,803.0,209.25,-2.1875,-103.375,149.0,370.0,64.0,0x684a
1675375062.264669,2923.0,7454.0,382.0,80.875,-1.4375,77.9375,-244.0,-274.0,-179.0,0x683f
1675375062.3740091,2993.0,7824.0,201.0,201.8125,-3.875,-95.3125,152.0,-31.0,-15.0,0x684a
1675375062.498549,2874.0,7642.0,558.0,74.1875,-11.4375,78.3125,115.0,187.0,-51.0,0x683f
1675375062.60874,2587.0,8038.0,853.0,210.125,-9.125,-86.4375,328.0,-345.0,-72.0,0x684a
1675375062.7178712,2789.0,7916.0,429.0,49.875,-16.375,71.75,-85.0,444.0,-893.0,0x683f
1675375062.8289092,2307.0,7983.0,808.0,238.875,-28.75,-94.3125,279.0,-391.0,271.0,0x684a
1675375062.940474,2223.0,7969.0,206.0,343.1875,-26.5625,73.875,357.0,-551.0,-37.0,0x683f
1675375063.047797,2016.0,7964.0,687.0,106.3125,27.4375,-93.8125,248.0,107.0,-778.0,0x684a
1675375063.1579342,2004.0,8297.0,190.0,311.9375,-22.625,48.25,1082.0,-278.0,-569.0,0x683f
1675375063.268042,1933.0,7795.0,647.0,98.0625,26.1875,-106.5,-230.0,356.0,-71.0,0x684a
1675375063.3778481,2122.0,7871.0,200.0,313.625,-15.375,56.0625,132.0,131.0,-415.0,0x683f
1675375063.485992,1980.0,8003.0,794.0,125.0,7.0,-124.875,323.0,-45.0,-141.0,0x684a
1675375063.5948281,2061.0,8043.0,170.0,318.0625,-24.8125,79.3125,121.0,-650.0,34.0,0x683f
1675375063.7041962,1928.0,7976.0,762.0,117.8125,13.375,-114.75,-88.0,17.0,-74.0,0x684a
1675375063.812682,2114.0,8023.0,208.0,25.1875,-32.1875,109.5625,89.0,339.0,-528.0,0x683f
1675375063.92353,1985.0,7892.0,767.0,127.6875,14.8125,-115.875,67.0,48.0,66.0,0x684a
1675375064.0326731,1959.0,8167.0,303.0,351.375,-42.3125,140.5,277.0,-486.0,291.0,0x683f
1675375064.143605,2152.0,7846.0,754.0,132.5,5.5625,-114.125,38.0,-58.0,-27.0,0x684a
1675375064.252264,2381.0,8244.0,57.0,330.3125,-52.3125,160.75,574.0,358.0,101.0,0x683f
1675375064.363555,2029.0,7946.0,660.0,136.0625,12.3125,-106.75,-70.0,185.0,-116.0,0x684a
1675375064.475119,2265.0,8043.0,317.0,11.5625,-34.6875,88.875,301.0,-1380.0,82.0,0x683f
1675375064.584815,2010.0,7928.0,1038.0,164.0,-0.25,-104.5,0.0,-4.0,-77.0,0x684a
1675375064.696213,2579.0,7954.0,206.0,11.0,-24.1875,98.625,72.0,-352.0,0.0,0x683f
1675375064.805212,2328.0,7852.0,927.0,162.4375,4.0625,-90.625,-30.0,-26.0,-118.0,0x684a
1675375064.9153311,2513.0,7639.0,763.0,47.25,-5.625,94.375,-466.0,58.0,24.0,0x683f
1675375065.02512,2615.0,7829.0,1033.0,176.625,0.9375,-85.5,189.0,164.0,-33.0,0x684a
1675375065.1362,2793.0,7554.0,984.0,47.5,-9.0,82.75,53.0,83.0,-107.0,0x683f
1675375065.2449632,2587.0,7862.0,864.0,239.3125,-28.1875,-79.75,615.0,-346.0,7.0,0x684a
1675375065.3556302,2808.0,7473.0,988.0,59.1875,-18.9375,65.75,94.0,279.0,-282.0,0x683f
1675375065.463008,2366.0,7715.0,1210.0,242.9375,-15.75,-72.5,122.0,-22.0,124.0,0x684a
1675375065.574286,2831.0,7396.0,955.0,75.375,-19.625,65.8125,-104.0,143.0,-69.0,0x683f
1675375065.6831,2681.0,7778.0,963.0,166.9375,5.875,-81.1875,99.0,-3.0,-107.0,0x684a
1675375065.79358,2736.0,7455.0,1051.0,73.5,-18.5625,68.6875,201.0,-144.0,24.0,0x683f
1675375065.902061,2533.0,7628.0,1288.0,204.25,0.0,-86.9375,1.0,-9.0,157.0,0x684a
1675375066.01442,2529.0,7414.0,1064.0,86.8125,-18.125,68.0625,78.0,-18.0,-71.0,0x683f
1675375066.124573,2416.0,7673.0,1501.0,215.9375,-9.5625,-73.625,69.0,-115.0,-61.0,0x684a
1675375066.236193,2544.0,7241.0,1118.0,109.4375,-16.0,65.3125,-338.0,101.0,-113.0,0x683f
1675375066.3456378,2298.0,7818.0,1378.0,230.3125,-4.3125,-80.5,-71.0,24.0,39.0,0x684a
1675375066.455002,2606.0,7318.0,1196.0,104.8125,-17.5625,65.125,9.0,286.0,10.0,0x683f
1675375066.562711,2560.0,7871.0,889.0,224.25,-1.375,-80.75,-33.0,38.0,97.0,0x684a
1675375066.673724,2748.0,7162.0,1011.0,99.625,-21.75,66.875,-63.0,-75.0,9.0,0x683f
1675375066.783762,2265.0,7993.0,1028.0,216.8125,0.375,-78.875,-3.0,-82.0,-8.0,0x684a
1675375066.892701,2699.0,7334.0,978.0,92.0,-26.375,68.375,222.0,32.0,69.0,0x683f
1675375067.00284,2492.0,7831.0,979.0,216.0625,-3.875,-78.1875,38.0,176.0,-57.0,0x684a
1675375067.111945,2772.0,7293.0,1072.0,93.6875,-26.5,66.6875,-55.0,-144.0,137.0,0x683f
1675375067.2229052,2501.0,8007.0,739.0,217.9375,-4.1875,-78.4375,-102.0,-126.0,-3.0,0x684a
1675375067.331805,2619.0,7388.0,1169.0,94.0625,-27.75,58.5,159.0,-162.0,-15.0,0x683f
1675375067.440994,2472.0,7798.0,989.0,225.5625,-4.8125,-81.375,129.0,-63.0,190.0,0x684a
1675375067.549521,2409.0,7395.0,1245.0,100.9375,-22.875,58.875,-217.0,220.0,35.0,0x683f
1675375067.6599019,2343.0,7769.0,1171.0,210.4375,-3.5,-82.5,-121.0,36.0,32.0,0x684a
1675375067.7693398,2641.0,7230.0,1104.0,102.5625,-10.5,62.875,-173.0,-124.0,67.0,0x683f
1675375067.8788962,2400.0,7828.0,959.0,205.375,-3.3125,-84.125,-156.0,14.0,-10.0,0x684a
1675375067.987581,2889.0,7318.0,1105.0,84.375,-22.3125,62.875,345.0,-67.0,67.0,0x683f
1675375068.098732,2545.0,7963.0,1275.0,211.8125,-3.6875,-83.75,-267.0,8.0,-41.0,0x684a
1675375068.206603,2765.0,7227.0,954.0,82.6875,-26.3125,62.8125,345.0,304.0,-5.0,0x683f
1675375068.314872,2921.0,7733.0,974.0,217.8125,1.9375,-83.0625,-145.0,-196.0,167.0,0x684a
1675375068.4244428,3227.0,7146.0,945.0,107.1875,-18.75,76.875,-631.0,142.0,31.0,0x683f
1675375068.5367591,3341.0,8123.0,648.0,216.75,4.375,-81.875,327.0,626.0,0.0,0x684a
1675375068.6466079,3279.0,7195.0,910.0,97.0,-31.0,75.5,193.0,391.0,-207.0,0x683f
1675375068.7600052,3442.0,7861.0,993.0,238.4375,-11.6875,-77.5,402.0,169.0,-151.0,0x684a
1675375068.8699882,3364.0,7288.0,1033.0,86.125,-24.875,78.125,171.0,-257.0,129.0,0x683f
1675375068.979502,3078.0,7713.0,1413.0,218.5,-9.875,-81.25,135.0,-181.0,28.0,0x684a
1675375069.089445,3470.0,7412.0,1276.0,79.8125,-20.9375,79.375,-71.0,-27.0,1.0,0x683f
1675375069.199767,2974.0,8354.0,657.0,198.8125,-6.3125,-81.9375,-69.0,-6.0,-118.0,0x684a
1675375069.3092742,3573.0,7506.0,1218.0,58.4375,-17.125,71.125,698.0,-77.0,-357.0,0x683f
1675375069.419153,2967.0,8226.0,855.0,192.625,0.125,-85.1875,120.0,-183.0,124.0,0x684a
1675375069.530197,3420.0,7522.0,1112.0,70.6875,-8.5625,82.5,-351.0,165.0,98.0,0x683f
1675375069.640874,2934.0,8210.0,912.0,164.1875,7.0,-81.125,-96.0,47.0,241.0,0x684a
1675375069.749932,3449.0,7902.0,931.0,58.0,-5.875,88.1875,-121.0,-99.0,-243.0,0x683f
1675375069.861017,2873.0,8048.0,1229.0,161.5625,-7.5625,-80.4375,319.0,-289.0,-96.0,0x684a
1675375069.9697092,3245.0,7909.0,714.0,27.5625,-16.9375,78.3125,437.0,324.0,-475.0,0x683f
1675375070.078927,2870.0,7754.0,1121.0,180.75,-20.75,-83.75,334.0,-530.0,105.0,0x684a
1675375070.186762,3042.0,8002.0,435.0,4.9375,-18.375,75.4375,18.0,59.0,-191.0,0x683f
1675375070.2957451,2629.0,7885.0,758.0,83.0,-1.1875,-89.0,312.0,375.0,-469.0,0x684a
1675375070.407006,2907.0,8018.0,166.0,356.3125,-23.6875,82.1875,-26.0,-643.0,30.0,0x683f
1675375070.5164642,2841.0,7869.0,879.0,79.5625,7.4375,-90.5625,-291.0,466.0,173.0,0x684a
1675375070.625817,3017.0,8006.0,239.0,353.125,-29.8125,71.625,316.0,103.0,313.0,0x683f
1675375070.751272,2799.0,7921.0,934.0,98.1875,-4.0,-94.875,62.0,501.0,-225.0,0x684a
1675375070.860167,3034.0,7816.0,386.0,356.1875,-16.25,78.8125,29.0,-751.0,288.0,0x683f
1675375070.969207,2841.0,7869.0,1115.0,106.5625,-3.9375,-87.4375,41.0,123.0,41.0,0x684a
1675375071.078392,3210.0,7859.0,672.0,354.625,-32.875,70.125,762.0,312.0,-432.0,0x683f
1675375071.191366,2843.0,7943.0,1213.0,120.875,-6.25,-80.5,246.0,-493.0,-74.0,0x684a
1675375071.3028748,3548.0,7806.0,1235.0,350.625,4.1875,101.125,-183.0,-60.0,359.0,0x683f
1675375071.413996,2986.0,7774.0,1348.0,111.0,-8.625,-73.375,-79.0,-153.0,-264.0,0x684a
1675375071.525495,3612.0,7940.0,998.0,33.5,-12.125,126.5,126.0,-58.0,369.0,0x683f
1675375071.638617,3038.0,8141.0,1066.0,131.0,-0.8125,-87.1875,40.0,17.0,44.0,0x684a
1675375071.747361,3505.0,7646.0,1003.0,8.6875,-20.3125,132.1875,859.0,345.0,-736.0,0x683f
1675375071.8567429,3134.0,8199.0,994.0,144.5,-4.875,-77.4375,-42.0,-59.0,-44.0,0x684a
1675375071.9649951,3462.0,7402.0,945.0,102.5625,1.625,126.875,-1279.0,-133.0,-340.0,0x683f
1675375072.074951,2716.0,7968.0,1158.0,184.0625,-7.0625,-77.0625,30.0,0.0,104.0,0x684a
1675375072.197991,3502.0,7576.0,1029.0,72.0,-31.5625,90.1875,335.0,-33.0,-99.0,0x683f
1675375072.308467,3338.0,7800.0,1308.0,204.3125,-3.875,-78.0,-91.0,-22.0,305.0,0x684a
1675375072.416491,3503.0,7466.0,1200.0,59.75,-28.25,76.125,330.0,-173.0,-169.0,0x683f
1675375072.5257459,3706.0,8095.0,782.0,211.875,-5.1875,-77.4375,200.0,-6.0,-62.0,0x684a
1675375072.635892,3423.0,7533.0,1214.0,87.625,-12.25,84.0625,-106.0,-166.0,187.0,0x683f
1675375072.74465,3401.0,8290.0,925.0,213.1875,-3.0,-80.0,19.0,-52.0,5.0,0x684a
1675375072.857253,3310.0,7477.0,1286.0,94.625,-12.8125,86.5625,-99.0,164.0,114.0,0x683f
1675375072.980115,3490.0,8000.0,1195.0,212.125,-2.3125,-79.8125,-5.0,0.0,21.0,0x684a
1675375073.090712,3534.0,7488.0,1229.0,87.1875,-19.5,85.25,-35.0,-46.0,-1.0,0x683f
1675375073.200096,3698.0,8298.0,1087.0,211.1875,-2.0625,-81.375,77.0,-8.0,-9.0,0x684a
1675375073.310956,3421.0,7467.0,931.0,79.75,-28.5625,76.8125,58.0,-51.0,-31.0,0x683f
1675375073.42128,3530.0,7958.0,1124.0,213.5,-3.1875,-80.4375,46.0,10.0,-11.0,0x684a
1675375073.530352,3404.0,7493.0,1129.0,79.9375,-30.5,69.625,169.0,95.0,51.0,0x683f
1675375073.6404212,3462.0,7893.0,1186.0,213.1875,-2.3125,-80.125,10.0,-14.0,12.0,0x684a
1675375073.751574,3436.0,7443.0,1099.0,90.3125,-20.125,82.5625,6.0,-78.0,25.0,0x683f
1675375073.859692,3563.0,7942.0,903.0,213.5,-2.375,-80.625,-55.0,25.0,31.0,0x684a
1675375073.967967,3349.0,7445.0,1043.0,93.75,-19.0,85.75,-29.0,-10.0,42.0,0x683f
1675375074.079057,3925.0,8289.0,567.0,212.9375,-2.0625,-80.625,12.0,-17.0,17.0,0x684a
1675375074.1877718,3372.0,7445.0,1028.0,95.3125,-19.375,83.875,64.0,19.0,-25.0,0x683f
1675375074.29758,3371.0,7712.0,1471.0,212.5625,0.0,-80.875,-14.0,-43.0,15.0,0x684a
1675375074.407569,3361.0,7456.0,1137.0,101.0,-15.0625,84.3125,-2.0,-17.0,-14.0,0x683f
1675375074.517834,3584.0,8062.0,1037.0,214.375,0.75,-82.25,54.0,7.0,33.0,0x684a
1675375074.627737,3373.0,7271.0,1196.0,110.8125,-13.375,75.1875,-56.0,-8.0,79.0,0x683f
1675375074.739058,3269.0,7702.0,1409.0,215.0625,1.0,-81.9375,8.0,19.0,42.0,0x684a
1675375074.848282,3351.0,7373.0,970.0,124.25,-13.6875,69.5,-93.0,14.0,-63.0,0x683f
1675375074.957588,3275.0,7803.0,1258.0,214.8125,0.375,-82.6875,-12.0,-5.0,36.0,0x684a
1675375075.067787,3400.0,7350.0,968.0,122.125,-15.25,68.0625,8.0,37.0,-25.0,0x683f
1675375075.17682,3497.0,8090.0,959.0,212.6875,-0.1875,-82.0,12.0,20.0,13.0,0x684a
1675375075.285287,3384.0,7290.0,1101.0,114.6875,-15.25,70.5,76.0,-2.0,87.0,0x683f
1675375075.3939872,3323.0,7929.0,1004.0,214.4375,-1.1875,-83.1875,-76.0,7.0,52.0,0x684a
1675375075.5034869,3393.0,7307.0,1193.0,112.0625,-15.1875,70.75,18.0,93.0,39.0,0x683f
1675375075.615826,3454.0,8237.0,934.0,210.875,-1.6875,-82.0625,89.0,-39.0,-28.0,0x684a
1675375075.725657,3406.0,7323.0,1072.0,113.0,-13.25,73.125,0.0,-104.0,39.0,0x683f
1675375075.8370628,3284.0,7946.0,1212.0,215.8125,-2.1875,-82.0625,30.0,-53.0,0.0,0x684a
1675375075.94649,3434.0,7308.0,1036.0,108.4375,-17.4375,77.25,69.0,8.0,-2.0,0x683f
1675375076.059349,3394.0,8023.0,1036.0,216.125,-3.5625,-80.5,-15.0,-43.0,18.0,0x684a
1675375076.167816,3382.0,7245.0,1054.0,106.25,-14.875,81.9375,-70.0,-14.0,-20.0,0x683f
1675375076.278947,3424.0,7896.0,1231.0,218.125,-5.625,-81.125,60.0,5.0,-3.0,0x684a
1675375076.38813,3385.0,7349.0,1176.0,101.0625,-14.1875,84.0,0.0,-71.0,122.0,0x683f
1675375076.498969,3385.0,8006.0,1177.0,215.4375,-7.25,-79.5625,-5.0,-38.0,-29.0,0x684a
1675375076.608595,3463.0,7407.0,1078.0,92.0,-18.3125,77.75,98.0,25.0,-107.0,0x683f
1675375076.718792,3301.0,7818.0,1297.0,212.25,-3.875,-80.125,61.0,-52.0,254.0,0x684a
1675375076.827432,3435.0,7401.0,975.0,87.5625,-22.25,76.75,88.0,66.0,-86.0,0x683f
1675375076.9372811,3387.0,7988.0,1141.0,210.9375,-3.4375,-79.9375,4.0,-5.0,42.0,0x684a
1675375077.0485609,3362.0,7439.0,1051.0,89.5,-17.125,82.0625,9.0,-39.0,100.0,0x683f
1675375077.156372,3639.0,8401.0,875.0,207.9375,-2.25,-78.0625,-19.0,8.0,-4.0,0x684a
1675375077.265005,3426.0,7384.0,1065.0,91.4375,-18.5625,80.75,-71.0,-42.0,-25.0,0x683f
1675375077.375848,3410.0,8155.0,906.0,210.0625,-2.0,-76.875,44.0,-4.0,-7.0,0x684a
1675375077.4868422,3537.0,7420.0,1204.0,84.5,-22.5625,78.8125,62.0,-388.0,-250.0,0x683f
1675375077.595795,3483.0,8106.0,895.0,211.0,-0.875,-76.3125,-27.0,-22.0,12.0,0x684a
1675375077.705406,3331.0,7203.0,956.0,83.875,-23.625,94.3125,8.0,133.0,89.0,0x683f
1675375077.818499,3439.0,8406.0,705.0,210.1875,-1.5625,-77.4375,0.0,31.0,-4.0,0x684a
