1675375638.395036,2114.0,7142.0,806.0,197.625,-9.25,139.3125,199.0,-70.0,-80.0,0x683f
1675375638.5217438,2421.0,7360.0,1069.0,6.3125,-13.375,-86.0625,-48.0,311.0,19.0,0x684a
1675375638.644746,2358.0,6837.0,729.0,190.0,-13.0625,145.3125,136.0,38.0,86.0,0x683f
1675375638.7704809,2459.0,7324.0,1251.0,350.375,-8.125,-76.3125,-93.0,-188.0,166.0,0x684a
1675375638.892926,2298.0,6937.0,1142.0,182.75,-13.6875,152.5625,30.0,100.0,56.0,0x683f
1675375639.016352,2429.0,6909.0,1215.0,338.125,-3.9375,-74.5,-168.0,-10.0,19.0,0x684a
1675375639.1308439,2635.0,6344.0,817.0,174.1875,-10.9375,159.5625,62.0,28.0,-1.0,0x683f
1675375639.247923,2695.0,6770.0,1131.0,328.5625,-1.9375,-71.1875,45.0,-14.0,56.0,0x684a
1675375639.363095,2742.0,6253.0,1044.0,169.5,-14.1875,155.625,31.0,-138.0,200.0,0x683f
1675375639.479177,2646.0,6673.0,1251.0,328.0,-3.9375,-73.9375,156.0,-39.0,55.0,0x684a
1675375639.592405,2970.0,6142.0,1073.0,173.875,-15.75,154.25,67.0,-164.0,-36.0,0x683f
1675375639.709974,2942.0,6491.0,1041.0,334.375,-8.25,-73.75,-100.0,143.0,-92.0,0x684a
1675375639.832213,3004.0,6097.0,1319.0,182.9375,-18.25,152.75,126.0,51.0,88.0,0x683f
1675375639.962653,3238.0,6366.0,1280.0,338.375,-7.875,-74.5625,-73.0,17.0,41.0,0x684a
1675375640.081003,3143.0,5980.0,1461.0,187.875,-18.5625,153.375,120.0,1.0,-48.0,0x683f
1675375640.209549,3573.0,6308.0,914.0,339.6875,-7.6875,-74.0,91.0,60.0,-139.0,0x684a
1675375640.3321788,3291.0,5733.0,1223.0,186.25,-17.8125,156.125,164.0,5.0,112.0,0x683f
1675375640.446089,3739.0,6143.0,1136.0,337.125,-8.6875,-74.0625,123.0,-49.0,-48.0,0x684a
1675375640.560686,3542.0,5901.0,1398.0,182.1875,-16.3125,156.8125,40.0,-119.0,7.0,0x683f
1675375640.692071,4224.0,5549.0,673.0,337.875,-9.0625,-73.25,-226.0,-43.0,-146.0,0x684a
1675375640.809383,3966.0,5659.0,1093.0,179.1875,-15.5625,155.4375,8.0,46.0,142.0,0x683f
1675375640.924507,4357.0,5840.0,1084.0,331.6875,-7.75,-73.4375,-65.0,-57.0,-22.0,0x684a
1675375641.040822,4113.0,5423.0,1150.0,171.5625,-15.375,154.25,21.0,4.0,-22.0,0x683f
1675375641.1665752,4617.0,5917.0,1105.0,322.375,-6.6875,-73.625,96.0,-23.0,-40.0,0x684a
1675375641.290584,4486.0,5381.0,751.0,161.5625,-15.375,155.0625,94.0,-54.0,-13.0,0x683f
1675375641.4049091,4914.0,5521.0,621.0,312.6875,-7.875,-72.5,83.0,-24.0,-26.0,0x684a
1675375641.519215,4864.0,5316.0,965.0,151.25,-19.125,159.8125,25.0,-89.0,42.0,0x683f
1675375641.638022,5046.0,5768.0,1126.0,309.25,-10.0,-70.25,-116.0,-35.0,-39.0,0x684a
1675375641.760434,4956.0,5554.0,1001.0,143.75,-22.5625,165.125,9.0,95.0,243.0,0x683f
1675375641.883017,5329.0,5706.0,772.0,299.5,-9.6875,-69.5,-158.0,-83.0,-50.0,0x684a
1675375641.999556,5307.0,5270.0,1110.0,132.0,-23.625,163.0,8.0,62.0,155.0,0x683f
1675375642.115502,5655.0,5908.0,842.0,287.25,-6.3125,-72.125,-16.0,21.0,169.0,0x684a
1675375642.235121,5547.0,5350.0,1305.0,118.25,-20.125,154.3125,56.0,-140.0,184.0,0x683f
1675375642.358978,5800.0,5775.0,1090.0,275.5,-1.25,-75.5625,-34.0,-68.0,-28.0,0x684a
1675375642.4742231,5777.0,5301.0,1120.0,110.125,-15.0,139.3125,-155.0,-144.0,84.0,0x683f
1675375642.600966,5969.0,5660.0,1087.0,280.5,-2.375,-78.9375,-91.0,84.0,70.0,0x684a
1675375642.729563,5752.0,5208.0,1157.0,261.0,-14.3125,126.8125,-203.0,-96.0,64.0,0x683f
1675375642.8545659,5926.0,5457.0,1227.0,291.375,2.5625,-80.4375,-278.0,-18.0,-141.0,0x684a
1675375642.9780202,5762.0,4963.0,905.0,267.75,-18.375,119.3125,-102.0,89.0,6.0,0x683f
1675375643.1106172,6083.0,4940.0,940.0,304.5,2.625,-83.5625,-65.0,221.0,44.0,0x684a
1675375643.238587,5674.0,4920.0,993.0,267.25,-21.8125,115.625,57.0,-6.0,-27.0,0x683f
1675375643.363797,6256.0,4847.0,756.0,321.8125,-7.5,-80.5,42.0,-111.0,5.0,0x684a
1675375643.477192,5691.0,4784.0,875.0,260.6875,-25.25,115.8125,0.0,76.0,0.0,0x683f
1675375643.594233,6473.0,4431.0,895.0,326.0625,-11.4375,-85.9375,-3.0,131.0,97.0,0x684a
1675375643.712718,5844.0,4440.0,847.0,256.25,-28.25,113.5625,-5.0,-16.0,14.0,0x683f
1675375643.836203,6337.0,3975.0,763.0,308.0625,-10.0,-83.0625,-53.0,71.0,-246.0,0x684a
1675375643.948173,5713.0,4137.0,440.0,252.375,-28.4375,109.125,10.0,75.0,107.0,0x683f
1675375644.0655339,6124.0,3732.0,760.0,300.1875,-2.6875,-85.25,-171.0,36.0,-103.0,0x684a
1675375644.189725,5688.0,3871.0,699.0,256.4375,-23.0625,109.9375,-76.0,-165.0,-22.0,0x683f
1675375644.313544,6191.0,3308.0,871.0,302.0,-3.3125,-82.625,148.0,-22.0,6.0,0x684a
1675375644.439862,5637.0,3575.0,781.0,255.625,-20.3125,113.3125,41.0,58.0,128.0,0x683f
1675375644.558082,6429.0,3102.0,468.0,311.6875,-9.0,-83.0,72.0,-100.0,88.0,0x684a
1675375644.683889,5630.0,3403.0,584.0,248.6875,-23.9375,112.25,-17.0,-60.0,24.0,0x683f
1675375644.8099499,6208.0,3003.0,685.0,317.5,-12.3125,-85.3125,-15.0,-281.0,-154.0,0x684a
1675375644.925451,5612.0,3151.0,690.0,250.8125,-26.75,107.875,77.0,-52.0,148.0,0x683f
1675375645.041127,5922.0,2708.0,796.0,319.8125,-3.875,-84.5625,-118.0,-81.0,-32.0,0x684a
1675375645.1600919,5578.0,2810.0,375.0,258.0625,-26.1875,108.75,4.0,62.0,83.0,0x683f
1675375645.279038,5690.0,2449.0,778.0,322.5,0.1875,-82.125,-8.0,109.0,163.0,0x684a
1675375645.392569,5355.0,2691.0,678.0,271.5625,-22.25,111.0,74.0,-11.0,0.0,0x683f
1675375645.511051,5432.0,1809.0,1175.0,339.3125,-7.9375,-79.875,96.0,-99.0,40.0,0x684a
1675375645.638072,4904.0,2631.0,594.0,281.0625,-22.3125,109.4375,63.0,18.0,94.0,0x683f
1675375645.767643,5243.0,1754.0,1271.0,350.1875,-11.0625,-85.0625,-28.0,229.0,8.0,0x684a
1675375645.8914618,4772.0,2877.0,404.0,292.4375,-25.0625,104.0,29.0,16.0,60.0,0x683f
1675375646.01284,4707.0,1885.0,279.0,351.125,-6.0625,-83.5,-116.0,10.0,-103.0,0x684a
1675375646.142675,4759.0,2889.0,217.0,301.9375,-24.5625,104.0,-11.0,102.0,-15.0,0x683f
1675375646.2696042,4438.0,1951.0,444.0,356.4375,-0.1875,-82.1875,46.0,188.0,12.0,0x684a
1675375646.392134,4405.0,2733.0,622.0,312.1875,-18.375,105.5,85.0,4.0,-117.0,0x683f
1675375646.510282,4388.0,2169.0,460.0,8.0,-10.5,-81.75,149.0,-71.0,26.0,0x684a
1675375646.636393,4326.0,2618.0,437.0,307.4375,-19.75,102.875,59.0,-31.0,-20.0,0x683f
1675375646.7561889,4725.0,1930.0,577.0,4.5625,-14.0625,-85.625,-85.0,154.0,22.0,0x684a
1675375646.880605,4236.0,2339.0,503.0,298.8125,-22.75,95.125,32.0,-8.0,-86.0,0x683f
1675375646.9936771,4244.0,1999.0,682.0,345.5,-9.0,-87.4375,-74.0,-80.0,19.0,0x684a
1675375647.11065,3709.0,2582.0,-70.0,291.3125,-20.375,93.125,49.0,20.0,-108.0,0x683f
1675375647.229389,4338.0,1910.0,385.0,324.5,-4.0,-85.625,135.0,618.0,-56.0,0x684a
1675375647.353716,3780.0,1946.0,564.0,279.8125,-16.5625,96.9375,70.0,-163.0,-173.0,0x683f
1675375647.4684339,4761.0,2110.0,-191.0,314.125,-11.75,-88.625,172.0,-34.0,43.0,0x684a
1675375647.5950131,3610.0,2234.0,44.0,261.1875,-21.0,97.125,112.0,-19.0,31.0,0x683f
1675375647.7224221,4415.0,1811.0,335.0,286.375,-6.5625,-83.8125,26.0,63.0,-75.0,0x684a
1675375647.851646,3658.0,1970.0,201.0,244.0625,-23.375,92.4375,49.0,110.0,17.0,0x683f
1675375647.981057,4066.0,2205.0,-49.0,252.9375,4.25,-82.625,-35.0,-37.0,-84.0,0x684a
1675375648.095233,3730.0,1850.0,454.0,239.9375,-17.8125,94.75,69.0,-164.0,-131.0,0x683f
1675375648.2235808,4320.0,2265.0,-54.0,259.4375,-3.75,-92.1875,117.0,26.0,203.0,0x684a
1675375648.34869,3806.0,1871.0,539.0,247.4375,-12.6875,103.5,80.0,4.0,37.0,0x683f
1675375648.46124,4074.0,1894.0,323.0,241.25,1.5625,-85.0,42.0,17.0,165.0,0x684a
1675375648.579649,3742.0,1906.0,295.0,243.9375,-13.5,103.1875,-76.0,-26.0,-17.0,0x683f
1675375648.7051861,4421.0,1827.0,42.0,251.1875,-4.625,-88.4375,15.0,19.0,0.0,0x684a
1675375648.8282602,3770.0,1758.0,451.0,234.625,-18.875,91.5,-10.0,97.0,21.0,0x683f
1675375648.946787,3897.0,2043.0,762.0,225.875,-4.4375,-82.0,49.0,99.0,-442.0,0x684a
1675375649.072681,3353.0,1968.0,57.0,239.75,-18.875,91.0,-52.0,56.0,-3.0,0x683f
1675375649.195064,3989.0,2021.0,550.0,244.875,-0.1875,-86.5,2.0,-116.0,21.0,0x684a
1675375649.3199098,3719.0,1882.0,229.0,245.5,-14.25,98.0625,-51.0,95.0,-126.0,0x683f
1675375649.4336588,4243.0,2164.0,104.0,232.4375,1.8125,-81.6875,-37.0,48.0,-28.0,0x684a
1675375649.548606,3547.0,1702.0,116.0,234.0625,-18.4375,100.5625,-101.0,-28.0,42.0,0x683f
1675375649.676778,3796.0,1885.0,457.0,237.3125,0.25,-91.5,-21.0,10.0,142.0,0x684a
1675375649.802635,3630.0,1611.0,149.0,225.5,-22.75,106.375,-5.0,106.0,127.0,0x683f
1675375649.9264,3734.0,1999.0,653.0,225.0,1.3125,-88.5,-143.0,-62.0,-130.0,0x684a
1675375650.045226,3622.0,1633.0,239.0,225.9375,-23.0,114.3125,-162.0,-47.0,-210.0,0x683f
1675375650.1663868,3874.0,1996.0,458.0,245.0625,-5.0,-94.5625,56.0,163.0,35.0,0x684a
1675375650.2932239,3689.0,1741.0,85.0,227.375,-23.75,111.25,40.0,65.0,13.0,0x683f
1675375650.409933,3866.0,1887.0,581.0,253.125,-6.9375,-93.1875,-9.0,5.0,-70.0,0x684a
1675375650.5434828,3623.0,1597.0,265.0,228.375,-24.3125,103.3125,-34.0,32.0,107.0,0x683f
1675375650.670537,3829.0,1929.0,443.0,240.0625,3.75,-92.0625,-180.0,-47.0,31.0,0x684a
1675375650.7969542,3545.0,1325.0,195.0,230.6875,-22.8125,114.625,47.0,23.0,332.0,0x683f
1675375650.917155,3863.0,1910.0,389.0,235.125,3.5,-97.5625,19.0,-150.0,115.0,0x684a
1675375651.0334,3345.0,1456.0,-469.0,224.4375,-24.0,127.1875,-102.0,395.0,181.0,0x683f
1675375651.158787,3503.0,2056.0,-92.0,254.75,-8.3125,-110.0,187.0,47.0,-234.0,0x684a
1675375651.284202,3040.0,1550.0,-343.0,237.1875,-11.9375,89.75,-215.0,-829.0,-637.0,0x683f
1675375651.4070568,3685.0,1749.0,77.0,245.5625,1.25,-108.5,-49.0,271.0,1.0,0x684a
1675375651.5331771,3367.0,1404.0,-505.0,233.4375,-5.875,80.4375,43.0,170.0,-80.0,0x683f
1675375651.6587808,3794.0,1638.0,32.0,233.125,10.3125,-110.4375,-2.0,-56.0,59.0,0x684a
1675375651.78284,3040.0,1627.0,-355.0,224.8125,-8.9375,94.0,-624.0,-191.0,-117.0,0x683f
1675375651.908575,3610.0,1627.0,-8.0,239.0625,2.4375,-117.5,12.0,255.0,-6.0,0x684a
1675375652.0315928,3002.0,1662.0,-451.0,230.5625,-20.625,96.5,-268.0,6.0,-118.0,0x683f
1675375652.1568608,3657.0,1772.0,159.0,229.75,14.3125,-109.9375,-118.0,-27.0,-126.0,0x684a
1675375652.287793,2885.0,1859.0,-794.0,251.5625,-16.4375,104.9375,-237.0,6.0,-107.0,0x683f
1675375652.40832,3592.0,1701.0,105.0,263.75,-4.5,-114.375,111.0,-15.0,184.0,0x684a
1675375652.526003,3083.0,1738.0,-347.0,210.3125,1.0,85.875,496.0,256.0,482.0,0x683f
1675375652.6562612,3780.0,1982.0,-151.0,262.4375,-6.9375,-120.5,168.0,-75.0,-45.0,0x684a
1675375652.783433,3156.0,1681.0,-661.0,224.375,-6.875,71.9375,-409.0,205.0,733.0,0x683f
1675375652.909121,3615.0,1917.0,25.0,217.1875,16.125,-112.75,-216.0,149.0,111.0,0x684a
1675375653.023354,3289.0,1653.0,-117.0,223.8125,-10.8125,34.75,-458.0,-286.0,-1311.0,0x683f
1675375653.1401541,3657.0,2008.0,-5.0,221.8125,6.625,-124.5,170.0,36.0,-37.0,0x684a
1675375653.266603,3235.0,1822.0,-279.0,197.0,-5.125,55.0,266.0,2.0,209.0,0x683f
1675375653.38851,3585.0,2083.0,7.0,208.0625,12.0,-124.625,-74.0,183.0,-50.0,0x684a
1675375653.50276,3722.0,2034.0,-130.0,191.875,-2.625,51.625,-534.0,-224.0,-508.0,0x683f
1675375653.6203241,3564.0,2274.0,-92.0,198.5,14.4375,-125.75,9.0,104.0,-18.0,0x684a
1675375653.747632,3463.0,1977.0,-229.0,159.0,-14.5625,63.625,-393.0,32.0,164.0,0x683f
1675375653.87184,3777.0,2220.0,178.0,188.3125,15.8125,-126.3125,-43.0,7.0,-22.0,0x684a
1675375653.98579,3931.0,1923.0,-316.0,157.0,-4.4375,66.8125,73.0,95.0,439.0,0x683f
1675375654.105649,3806.0,2327.0,90.0,191.625,15.25,-123.6875,-124.0,13.0,18.0,0x684a
1675375654.2482219,3836.0,1801.0,-366.0,139.875,-11.875,56.75,139.0,334.0,372.0,0x683f
1675375654.374937,3829.0,2277.0,62.0,191.4375,20.9375,-120.0,-10.0,66.0,-93.0,0x684a
1675375654.493294,3822.0,1462.0,-416.0,165.125,6.0625,56.625,-325.0,-433.0,-633.0,0x683f
1675375654.62514,3636.0,2238.0,-257.0,220.625,3.5,-125.3125,12.0,58.0,40.0,0x684a
1675375654.751345,3465.0,1455.0,-324.0,179.8125,5.75,65.1875,502.0,-126.0,84.0,0x683f
1675375654.885303,3829.0,2171.0,-80.0,229.6875,7.5,-120.125,29.0,73.0,157.0,0x684a
1675375655.00443,3573.0,1651.0,-545.0,175.25,1.625,66.8125,-539.0,197.0,-116.0,0x683f
1675375655.129635,3858.0,1623.0,183.0,229.25,10.1875,-118.3125,60.0,7.0,-41.0,0x684a
1675375655.259665,3786.0,1129.0,-309.0,171.5,7.5,62.6875,82.0,-45.0,214.0,0x683f
1675375655.3849332,3644.0,2098.0,-148.0,236.1875,4.5,-117.375,-14.0,58.0,57.0,0x684a
1675375655.4980102,3443.0,1566.0,-115.0,170.5625,9.875,57.5625,2.0,-76.0,38.0,0x683f
1675375655.6255019,3695.0,1658.0,-55.0,232.0,7.8125,-115.625,29.0,-13.0,129.0,0x684a
1675375655.7513669,3608.0,1619.0,-584.0,168.375,14.375,59.1875,94.0,-15.0,-129.0,0x683f
1675375655.877246,3800.0,1860.0,255.0,231.375,1.3125,-120.375,23.0,-56.0,21.0,0x684a
1675375655.9923499,3675.0,1529.0,-472.0,170.25,6.0,64.4375,-76.0,-6.0,57.0,0x683f
1675375656.110822,3772.0,1972.0,-24.0,213.875,13.5,-114.375,-91.0,13.0,-48.0,0x684a
1675375656.2374022,3579.0,1551.0,-469.0,167.0625,6.0625,65.375,-145.0,-66.0,-13.0,0x683f
1675375656.36268,3844.0,1942.0,-32.0,219.4375,7.0,-116.625,16.0,7.0,-24.0,0x684a
1675375656.477047,3624.0,1380.0,-404.0,160.0625,3.6875,65.625,-18.0,68.0,72.0,0x683f
1675375656.593368,3782.0,1902.0,257.0,220.9375,8.6875,-113.6875,-132.0,11.0,-23.0,0x684a
1675375656.713027,3570.0,1375.0,-268.0,157.4375,2.9375,65.625,35.0,-34.0,52.0,0x683f
1675375656.8481522,3689.0,2078.0,14.0,246.5625,-0.8125,-113.75,85.0,-30.0,87.0,0x684a
1675375656.964575,3455.0,1504.0,-390.0,142.25,0.4375,67.3125,-111.0,34.0,-42.0,0x683f
1675375657.079252,3492.0,2095.0,-192.0,237.875,6.0,-107.8125,-49.0,73.0,14.0,0x684a
1675375657.203952,3252.0,1380.0,-426.0,153.0,-13.9375,62.25,528.0,159.0,491.0,0x683f
1675375657.332961,3790.0,1890.0,125.0,237.1875,10.1875,-103.5625,-70.0,32.0,-68.0,0x684a
1675375657.449576,3372.0,1332.0,152.0,226.4375,-26.0,81.75,73.0,-722.0,-1.0,0x683f
1675375657.573987,3947.0,1730.0,20.0,266.125,-4.9375,-107.0625,159.0,77.0,0.0,0x684a
1675375657.692089,3202.0,1320.0,-284.0,199.1875,-36.125,58.625,-465.0,-428.0,-598.0,0x683f
1675375657.814017,3689.0,2021.0,150.0,272.4375,-5.5,-102.9375,47.0,80.0,4.0,0x684a
1675375657.940177,2770.0,1610.0,-421.0,200.1875,-20.25,61.5,-559.0,-239.0,-147.0,0x683f
1675375658.065429,3574.0,1940.0,142.0,262.125,-2.3125,-99.75,-8.0,121.0,-63.0,0x684a
1675375658.192568,3336.0,1694.0,-175.0,211.6875,-17.4375,62.5,88.0,1.0,-621.0,0x683f
1675375658.3182049,3938.0,1845.0,466.0,273.125,-10.0625,-100.75,195.0,-115.0,125.0,0x684a
1675375658.434041,3473.0,1503.0,-40.0,210.3125,-4.1875,78.0625,-258.0,-290.0,-367.0,0x683f
1675375658.556323,3848.0,1833.0,343.0,260.625,-12.4375,-96.6875,120.0,287.0,-98.0,0x684a
1675375658.6962829,3503.0,1614.0,121.0,155.8125,-4.875,89.125,216.0,-79.0,200.0,0x683f
1675375658.824022,4001.0,2380.0,469.0,250.625,-13.8125,-79.875,-100.0,-324.0,-144.0,0x684a
1675375658.9458098,3839.0,1654.0,576.0,151.5,-10.1875,78.9375,218.0,251.0,124.0,0x683f
1675375659.061505,4275.0,2616.0,79.0,205.125,13.6875,-75.875,-141.0,-220.0,-56.0,0x684a
1675375659.183558,3929.0,1755.0,433.0,161.4375,-6.1875,75.5625,-157.0,194.0,-252.0,0x683f
1675375659.305665,4328.0,2908.0,-58.0,228.375,9.125,-87.125,-82.0,12.0,220.0,0x684a
1675375659.4196212,4139.0,2198.0,288.0,172.6875,-4.9375,84.3125,-316.0,-576.0,-8.0,0x683f
1675375659.5368671,4809.0,2604.0,80.0,237.125,2.25,-70.8125,-130.0,230.0,-294.0,0x684a
1675375659.6581209,4458.0,2265.0,343.0,95.75,-38.125,89.8125,933.0,-513.0,261.0,0x683f
1675375659.783752,4780.0,2601.0,-2.0,280.0,-13.125,-71.375,155.0,-107.0,-224.0,0x684a
1675375659.911545,3853.0,1962.0,435.0,103.75,-60.8125,93.0,510.0,-862.0,-581.0,0x683f
1675375660.027402,4404.0,2018.0,881.0,308.375,-8.375,-78.5625,-39.0,9.0,-154.0,0x684a
1675375660.1542761,3248.0,2599.0,702.0,214.6875,-37.875,74.375,-69.0,-198.0,-674.0,0x683f
1675375660.2816708,4303.0,1743.0,995.0,337.3125,-4.5,-73.5625,-133.0,20.0,-144.0,0x684a
1675375660.407142,3894.0,2664.0,265.0,247.625,-35.6875,78.5625,116.0,-103.0,-102.0,0x683f
1675375660.523991,3599.0,2137.0,313.0,19.8125,-7.375,-72.0625,208.0,6.0,-60.0,0x684a
1675375660.651565,3896.0,3175.0,235.0,293.625,-11.1875,81.25,-380.0,-141.0,-521.0,0x683f
1675375660.7800262,3030.0,2907.0,447.0,43.0625,-4.9375,-73.625,118.0,51.0,-104.0,0x684a
1675375660.903357,4002.0,3161.0,469.0,310.9375,-13.6875,74.25,284.0,-123.0,-134.0,0x683f
1675375661.018961,2717.0,3310.0,264.0,56.8125,-4.125,-73.3125,-113.0,13.0,-32.0,0x684a
1675375661.145441,4090.0,2972.0,487.0,319.625,-13.375,84.5625,-85.0,233.0,-76.0,0x683f
1675375661.271443,2972.0,3060.0,484.0,62.8125,0.3125,-76.125,104.0,144.0,-133.0,0x684a
1675375661.393164,4103.0,2920.0,393.0,353.5,-4.6875,101.3125,-49.0,-149.0,85.0,0x683f
1675375661.5057411,3098.0,3183.0,621.0,70.1875,1.0,-77.125,16.0,72.0,-39.0,0x684a
1675375661.6270962,4113.0,2976.0,331.0,358.8125,-9.0,98.9375,30.0,84.0,-62.0,0x683f
1675375661.750863,2580.0,3166.0,294.0,73.625,-0.5,-76.3125,-69.0,-7.0,-42.0,0x684a
1675375661.873801,4094.0,2877.0,410.0,358.375,-9.8125,95.125,69.0,-12.0,23.0,0x683f
1675375661.988595,2856.0,2831.0,644.0,72.4375,-1.5,-77.5625,-42.0,19.0,-52.0,0x684a
1675375662.103081,4117.0,2863.0,461.0,356.3125,-8.375,94.75,36.0,31.0,8.0,0x683f
1675375662.2225149,2460.0,3287.0,87.0,68.625,0.0,-77.6875,-27.0,6.0,-30.0,0x684a
1675375662.3477812,4163.0,2845.0,459.0,357.5,-9.75,93.875,-16.0,52.0,1.0,0x683f
1675375662.4640598,3029.0,2890.0,533.0,67.375,1.0,-78.4375,7.0,4.0,-27.0,0x684a
1675375662.5888371,4096.0,2845.0,512.0,358.6875,-10.0625,93.9375,-6.0,14.0,-41.0,0x683f
1675375662.714779,2254.0,3438.0,-42.0,67.1875,0.8125,-78.75,-7.0,11.0,-6.0,0x684a
1675375662.832355,4011.0,2807.0,498.0,359.1875,-10.25,94.0625,-4.0,1.0,-4.0,0x683f
1675375662.946868,2297.0,3442.0,-29.0,67.0625,-0.25,-79.3125,-9.0,11.0,-13.0,0x684a
1675375663.060208,4026.0,2878.0,458.0,359.0625,-10.75,93.625,7.0,13.0,0.0,0x683f
1675375663.185961,2220.0,3524.0,-63.0,67.625,-1.4375,-79.0625,-8.0,-1.0,-15.0,0x684a
1675375663.3075268,4000.0,2867.0,432.0,358.9375,-11.1875,93.25,-17.0,-1.0,16.0,0x683f
1675375663.427288,2778.0,3142.0,453.0,66.6875,-2.3125,-79.3125,-3.0,4.0,-23.0,0x684a
1675375663.5411808,4123.0,2944.0,448.0,356.4375,-11.4375,92.4375,27.0,22.0,-32.0,0x683f
1675375663.661628,2726.0,3211.0,111.0,69.25,-4.1875,-77.9375,-11.0,-6.0,-64.0,0x684a
1675375663.787075,4052.0,2829.0,463.0,356.0625,-11.25,92.5625,0.0,-9.0,-15.0,0x683f
1675375663.913545,2443.0,3340.0,117.0,69.6875,-4.625,-78.0625,-9.0,-25.0,33.0,0x684a
1675375664.027369,4072.0,2830.0,454.0,356.0,-11.8125,93.0625,15.0,-1.0,5.0,0x683f
1675375664.143392,2684.0,3457.0,314.0,70.75,-5.6875,-77.625,6.0,-33.0,0.0,0x684a
1675375664.2590919,4115.0,2924.0,371.0,356.8125,-10.8125,92.9375,-3.0,32.0,-18.0,0x683f
1675375664.381237,2582.0,3365.0,171.0,70.75,-6.625,-77.5625,-24.0,11.0,21.0,0x684a
1675375664.494171,4062.0,2829.0,540.0,354.6875,-11.625,93.0625,24.0,-6.0,8.0,0x683f
1675375664.611412,2627.0,3424.0,153.0,71.0625,-6.9375,-77.125,6.0,-4.0,-6.0,0x684a
1675375664.738492,4133.0,2835.0,473.0,354.5,-11.8125,92.875,-11.0,-1.0,-2.0,0x683f
1675375664.864937,2521.0,3467.0,23.0,71.1875,-7.125,-77.0625,11.0,-5.0,-1.0,0x684a
1675375664.981267,4100.0,2850.0,506.0,354.125,-11.4375,92.6875,5.0,12.0,-8.0,0x683f
1675375665.098052,3023.0,3079.0,509.0,70.375,-7.0625,-78.0,-12.0,7.0,-2.0,0x684a
1675375665.224076,4166.0,2856.0,446.0,353.3125,-10.3125,92.6875,1.0,-1.0,14.0,0x683f
1675375665.3436549,2844.0,3141.0,212.0,68.875,-6.9375,-79.25,28.0,27.0,-7.0,0x684a
1675375665.46228,4104.0,2812.0,479.0,352.25,-9.4375,92.625,-29.0,2.0,9.0,0x683f
1675375665.576782,2734.0,3204.0,203.0,67.25,-7.0625,-79.125,-2.0,9.0,-6.0,0x684a
1675375665.700346,3999.0,2841.0,431.0,349.625,-8.8125,92.25,-5.0,-1.0,11.0,0x683f
1675375665.8268428,2265.0,3337.0,-31.0,65.75,-7.75,-79.625,-10.0,11.0,-7.0,0x684a
1675375665.9516969,4272.0,2845.0,543.0,347.3125,-8.375,91.375,19.0,46.0,-13.0,0x683f
1675375666.0668411,2253.0,3381.0,-106.0,61.625,-6.6875,-79.6875,-80.0,46.0,-38.0,0x684a
1675375666.1867762,4079.0,3004.0,430.0,346.9375,-8.625,91.75,24.0,38.0,29.0,0x683f
1675375666.3102,2424.0,3380.0,84.0,58.5,-5.0,-80.6875,-20.0,-76.0,28.0,0x684a
1675375666.4251719,4109.0,2908.0,500.0,346.125,-7.25,93.4375,-7.0,-16.0,-46.0,0x683f
1675375666.539563,2503.0,3428.0,176.0,54.375,-3.9375,-82.125,-11.0,2.0,40.0,0x684a
1675375666.6564732,4083.0,2947.0,494.0,347.0625,-6.5625,92.8125,-52.0,34.0,-21.0,0x683f
1675375666.773719,2329.0,3457.0,-168.0,59.9375,-6.8125,-79.0625,4.0,-40.0,113.0,0x684a
1675375666.915201,4096.0,3154.0,445.0,346.75,-8.4375,92.0625,57.0,-3.0,78.0,0x683f
1675375667.030379,3016.0,2932.0,358.0,58.0,-7.5625,-79.75,5.0,10.0,-3.0,0x684a
1675375667.1469362,4134.0,2883.0,595.0,345.5625,-8.75,91.4375,-10.0,4.0,-1.0,0x683f
1675375667.2727182,2731.0,3135.0,118.0,57.3125,-7.75,-79.5625,-18.0,26.0,-27.0,0x684a
1675375667.392711,4025.0,3122.0,486.0,345.0625,-7.75,91.75,10.0,35.0,-58.0,0x683f
1675375667.508424,2714.0,3193.0,146.0,56.9375,-7.125,-80.5,-20.0,0.0,-4.0,0x684a
1675375667.6294,4048.0,3158.0,480.0,345.5625,-7.375,92.0625,48.0,39.0,-34.0,0x683f
1675375667.75839,2588.0,3338.0,76.0,59.0625,-8.0625,-79.4375,12.0,-23.0,-41.0,0x684a
1675375667.898808,4088.0,3087.0,464.0,347.6875,-7.375,91.9375,-3.0,24.0,19.0,0x683f
1675375668.015262,2298.0,3475.0,-38.0,60.875,-8.25,-79.4375,1.0,-48.0,40.0,0x684a
1675375668.133012,4154.0,3169.0,432.0,346.4375,-8.4375,92.0,66.0,13.0,44.0,0x683f
1675375668.25856,2238.0,3407.0,-38.0,61.3125,-8.4375,-78.9375,-52.0,37.0,58.0,0x684a
1675375668.379065,4153.0,2984.0,552.0,347.8125,-6.1875,91.5,-105.0,98.0,0.0,0x683f
1675375668.4948852,2618.0,3318.0,56.0,55.8125,-7.5,-78.75,54.0,-36.0,89.0,0x684a
1675375668.6140008,4136.0,3063.0,489.0,343.875,-5.25,91.125,0.0,-30.0,-32.0,0x683f
1675375668.740515,2749.0,3079.0,124.0,57.25,-3.5,-80.625,-61.0,-114.0,176.0,0x684a
