1675376539.832917,7645.0,1172.0,162.0,284.0,-22.5625,46.8125,-138.0,-33.0,-35.0,0x683f
1675376539.9516292,7574.0,396.0,321.0,337.0625,11.375,-111.0,-48.0,65.0,-92.0,0x684a
1675376540.080014,7696.0,1363.0,102.0,281.1875,-21.75,50.5,142.0,-12.0,26.0,0x683f
1675376540.196325,8316.0,1039.0,29.0,342.6875,7.875,-112.5,85.0,-25.0,-45.0,0x684a
1675376540.310068,7911.0,1548.0,-173.0,279.0625,-26.0,55.3125,-28.0,15.0,77.0,0x683f
1675376540.428552,7952.0,843.0,62.0,338.9375,6.25,-116.4375,15.0,178.0,-154.0,0x684a
1675376540.551657,7482.0,1386.0,43.0,275.25,-32.0625,67.0625,201.0,-125.0,257.0,0x683f
1675376540.6759129,7550.0,598.0,427.0,331.25,14.25,-108.9375,-127.0,-120.0,-121.0,0x684a
1675376540.793998,7604.0,1420.0,-42.0,282.0625,-24.125,67.1875,154.0,100.0,81.0,0x683f
1675376540.9189959,7710.0,659.0,336.0,348.4375,5.0,-113.375,-18.0,-195.0,20.0,0x684a
1675376541.041344,7562.0,1384.0,-18.0,286.3125,-21.8125,61.9375,-332.0,249.0,-265.0,0x683f
1675376541.1670132,7543.0,692.0,345.0,359.25,5.875,-109.4375,30.0,315.0,1.0,0x684a
1675376541.283082,7529.0,1198.0,-81.0,290.875,11.875,71.125,100.0,-218.0,-162.0,0x683f
1675376541.40705,7730.0,1069.0,470.0,3.9375,6.5,-100.9375,-67.0,268.0,-211.0,0x684a
1675376541.53455,7669.0,1360.0,31.0,278.0625,1.9375,103.875,118.0,-365.0,291.0,0x683f
1675376541.6622632,7494.0,1371.0,-175.0,19.6875,3.4375,-89.5,-28.0,-135.0,-209.0,0x684a
1675376541.782034,7770.0,1536.0,221.0,288.25,-1.25,104.125,-106.0,278.0,384.0,0x683f
1675376541.9070551,7436.0,1172.0,279.0,60.6875,-13.4375,-76.125,222.0,-312.0,-135.0,0x684a
1675376542.032831,7488.0,1791.0,274.0,291.75,-14.625,93.6875,78.0,-56.0,-25.0,0x683f
1675376542.1631901,7331.0,1557.0,-58.0,77.5625,-15.0625,-85.625,0.0,-210.0,-53.0,0x684a
1675376542.284904,7457.0,1766.0,582.0,291.1875,-26.5,82.25,288.0,228.0,-11.0,0x683f
1675376542.4095092,7192.0,1843.0,-382.0,50.5,-1.1875,-78.0,44.0,-109.0,-119.0,0x684a
1675376542.535393,7665.0,1788.0,552.0,313.625,-24.6875,83.125,-314.0,256.0,96.0,0x683f
1675376542.6654139,7091.0,1256.0,364.0,64.375,2.875,-72.8125,-264.0,47.0,-203.0,0x684a
1675376542.791017,7401.0,2008.0,338.0,284.9375,-29.3125,82.9375,241.0,-479.0,-221.0,0x683f
1675376542.915801,6887.0,1373.0,471.0,76.1875,-8.5625,-74.3125,392.0,14.0,-128.0,0x684a
1675376543.041739,7534.0,2001.0,193.0,262.75,-36.5625,87.75,170.0,130.0,-153.0,0x683f
1675376543.166993,6940.0,1280.0,655.0,68.875,-4.25,-77.125,37.0,345.0,-90.0,0x684a
1675376543.287392,7618.0,2006.0,428.0,266.0625,-31.875,95.8125,3.0,-65.0,42.0,0x683f
1675376543.416352,7139.0,1739.0,754.0,65.5,-5.25,-80.3125,45.0,39.0,-68.0,0x684a
1675376543.540202,7671.0,2075.0,421.0,267.9375,-23.1875,92.75,14.0,92.0,62.0,0x683f
1675376543.666958,7145.0,1808.0,607.0,59.0,-5.375,-76.875,-79.0,13.0,-86.0,0x684a
1675376543.7835038,7610.0,2112.0,509.0,266.5,-19.9375,90.5,-27.0,41.0,-43.0,0x683f
1675376543.9093251,7079.0,1741.0,577.0,62.6875,-7.4375,-78.75,0.0,43.0,-66.0,0x684a
1675376544.0260742,7606.0,2091.0,477.0,261.5625,-19.6875,89.6875,22.0,3.0,0.0,0x683f
1675376544.141521,7167.0,1718.0,545.0,60.0625,-8.0625,-78.625,24.0,-1.0,-68.0,0x684a
1675376544.254936,7587.0,2144.0,416.0,257.5,-17.5625,90.0625,-3.0,-21.0,34.0,0x683f
1675376544.37309,7076.0,1460.0,490.0,58.25,-7.6875,-79.6875,0.0,4.0,-24.0,0x684a
1675376544.4937851,7586.0,2079.0,252.0,253.125,-16.875,88.875,14.0,1.0,-12.0,0x683f
1675376544.617722,7242.0,1742.0,464.0,58.125,-8.5625,-80.5625,-1.0,1.0,-19.0,0x684a
1675376544.7319958,7476.0,2252.0,36.0,250.125,-17.3125,88.0,34.0,17.0,3.0,0x683f
1675376544.8463192,7205.0,1699.0,531.0,58.25,-9.3125,-80.25,-10.0,2.0,-22.0,0x684a
1675376544.963073,7543.0,2134.0,79.0,248.875,-16.5625,87.5625,15.0,5.0,9.0,0x683f
1675376545.0852811,7139.0,1585.0,587.0,58.1875,-9.375,-80.0625,63.0,19.0,-7.0,0x684a
1675376545.202762,7454.0,2185.0,144.0,248.3125,-16.1875,87.3125,-31.0,5.0,15.0,0x683f
1675376545.315779,7111.0,1639.0,550.0,52.5,-7.6875,-80.5625,16.0,0.0,24.0,0x684a
1675376545.435522,7461.0,2148.0,-29.0,245.5625,-17.5,86.6875,55.0,-5.0,0.0,0x683f
1675376545.566429,7101.0,1737.0,509.0,54.6875,-6.3125,-78.75,0.0,35.0,-21.0,0x684a
1675376545.6911948,7647.0,1889.0,513.0,245.25,-19.75,86.9375,15.0,-40.0,31.0,0x683f
1675376545.817564,7127.0,1404.0,1156.0,55.5625,-5.875,-77.75,-7.0,16.0,-44.0,0x684a
1675376545.934207,7545.0,2237.0,281.0,249.4375,-16.9375,87.5,-58.0,-12.0,2.0,0x683f
1675376546.062282,6950.0,1363.0,657.0,55.8125,-6.0,-78.1875,21.0,-5.0,-28.0,0x684a
1675376546.1871092,7511.0,2230.0,289.0,249.3125,-16.4375,86.75,-27.0,9.0,3.0,0x683f
1675376546.314274,7057.0,1465.0,768.0,54.8125,-5.6875,-77.625,28.0,21.0,16.0,0x684a
1675376546.442049,7456.0,2191.0,178.0,245.5625,-20.0625,86.1875,93.0,19.0,2.0,0x683f
1675376546.567827,7244.0,1642.0,914.0,53.8125,-5.1875,-76.8125,-15.0,-5.0,-9.0,0x684a
1675376546.6925938,7482.0,2218.0,162.0,246.4375,-17.9375,87.5,-19.0,-10.0,38.0,0x683f
1675376546.810928,6758.0,688.0,870.0,53.375,-4.1875,-76.9375,6.0,-7.0,-2.0,0x684a
1675376546.932842,7502.0,2216.0,192.0,247.5,-16.6875,86.1875,-10.0,18.0,-32.0,0x683f
1675376547.059553,6844.0,1245.0,576.0,56.375,-4.375,-76.375,-15.0,16.0,-7.0,0x684a
1675376547.184501,7547.0,2177.0,225.0,249.1875,-17.9375,86.25,2.0,30.0,8.0,0x683f
1675376547.3048398,6954.0,1424.0,582.0,58.8125,-5.6875,-76.9375,-3.0,18.0,-27.0,0x684a
1675376547.428672,7509.0,2229.0,268.0,250.125,-16.75,86.8125,-4.0,1.0,0.0,0x683f
1675376547.556355,6893.0,1199.0,889.0,60.0,-4.6875,-78.5625,-33.0,-10.0,-1.0,0x684a
1675376547.682178,7475.0,2238.0,314.0,252.4375,-17.0,86.625,-16.0,-15.0,-36.0,0x683f
1675376547.7978182,7113.0,1272.0,634.0,59.875,-3.8125,-79.3125,36.0,-9.0,-35.0,0x684a
1675376547.9188092,7503.0,2245.0,359.0,253.625,-18.875,88.6875,-20.0,40.0,-37.0,0x683f
1675376548.0355499,6928.0,1238.0,802.0,58.5625,-3.6875,-80.8125,14.0,-41.0,-82.0,0x684a
1675376548.160444,7525.0,2267.0,342.0,252.0625,-17.1875,88.5,-48.0,-8.0,-16.0,0x683f
1675376548.2868521,7200.0,1856.0,825.0,54.375,-1.5625,-79.125,71.0,-22.0,28.0,0x684a
1675376548.411066,7499.0,2222.0,402.0,252.4375,-21.4375,87.125,43.0,-3.0,-76.0,0x683f
1675376548.535724,7341.0,1914.0,853.0,53.8125,0.625,-77.8125,-25.0,16.0,15.0,0x684a
1675376548.661264,7505.0,2192.0,389.0,255.3125,-19.375,87.5,-48.0,-39.0,-31.0,0x683f
1675376548.778365,7228.0,1770.0,863.0,54.875,0.0,-77.8125,43.0,-28.0,-1.0,0x684a
1675376548.894638,7475.0,2303.0,170.0,235.3125,-31.5,91.0,81.0,-145.0,-13.0,0x683f
1675376549.010942,7237.0,1631.0,742.0,52.5,-1.1875,-78.5625,-12.0,8.0,-26.0,0x684a
1675376549.1323469,7625.0,2097.0,449.0,222.6875,-34.5,86.4375,68.0,159.0,-20.0,0x683f
1675376549.2502909,7044.0,1457.0,501.0,51.125,-2.0625,-79.6875,-1.0,-4.0,0.0,0x684a
1675376549.374627,7634.0,2208.0,212.0,239.3125,-23.375,108.75,-188.0,69.0,-11.0,0x683f
1675376549.50274,7342.0,1661.0,659.0,52.1875,-2.0625,-79.9375,11.0,24.0,22.0,0x684a
1675376549.628087,7668.0,1760.0,685.0,290.4375,-15.8125,117.3125,-125.0,-56.0,-593.0,0x683f
1675376549.7434518,7247.0,1737.0,700.0,51.375,-2.1875,-79.125,22.0,-60.0,-48.0,0x684a
1675376549.86497,7635.0,2121.0,315.0,255.0,-26.6875,85.1875,68.0,-63.0,-49.0,0x683f
1675376549.9834461,7383.0,1679.0,840.0,51.3125,-1.3125,-78.25,13.0,-35.0,-30.0,0x684a
1675376550.111101,7514.0,2275.0,197.0,231.75,-28.8125,122.5625,209.0,15.0,37.0,0x683f
1675376550.226642,7049.0,2009.0,-370.0,55.625,-1.25,-82.3125,-43.0,-58.0,-25.0,0x684a
1675376550.344981,7472.0,2129.0,639.0,212.4375,-13.0625,74.875,546.0,-319.0,376.0,0x683f
1675376550.4734058,7339.0,1672.0,760.0,63.875,-5.5,-81.5625,-35.0,78.0,121.0,0x684a
1675376550.600838,7400.0,2030.0,596.0,222.0,-14.0,35.4375,31.0,21.0,-138.0,0x683f
1675376550.721652,7453.0,1674.0,803.0,61.0625,-5.375,-79.0625,-31.0,-3.0,64.0,0x684a
1675376550.835561,7427.0,1998.0,443.0,210.75,-14.0625,32.5,-12.0,19.0,-3.0,0x683f
1675376550.9514549,7447.0,1883.0,817.0,58.5625,-4.3125,-78.5,-31.0,16.0,-23.0,0x684a
1675376551.068636,7405.0,2068.0,391.0,211.75,-11.625,35.25,-30.0,-65.0,10.0,0x683f
1675376551.185214,7350.0,1820.0,878.0,57.3125,-3.125,-77.9375,46.0,10.0,3.0,0x684a
1675376551.2987578,7355.0,2169.0,437.0,206.75,-11.0625,33.9375,-84.0,4.0,-60.0,0x683f
1675376551.418279,7100.0,1467.0,745.0,57.875,-2.5625,-77.8125,17.0,22.0,-23.0,0x684a
1675376551.54509,7438.0,1871.0,512.0,202.375,-17.3125,35.4375,19.0,-38.0,-22.0,0x683f
1675376551.67135,7145.0,1837.0,575.0,59.875,-5.25,-76.3125,-39.0,-112.0,20.0,0x684a
1675376551.792383,7639.0,1976.0,422.0,208.8125,-27.0,48.375,15.0,46.0,-74.0,0x683f
1675376551.9188979,7192.0,1668.0,612.0,58.6875,-7.0,-74.9375,0.0,-8.0,6.0,0x684a
1675376552.036272,7537.0,2165.0,147.0,214.0,-29.5,59.8125,-64.0,-57.0,32.0,0x683f
1675376552.161514,7171.0,1695.0,663.0,59.875,-5.125,-74.75,63.0,11.0,38.0,0x684a
1675376552.2789812,7577.0,2132.0,231.0,219.9375,-32.5625,63.1875,34.0,4.0,-31.0,0x683f
1675376552.4025211,7076.0,1496.0,667.0,60.625,-4.375,-75.0,20.0,-4.0,6.0,0x684a
1675376552.513963,7621.0,1931.0,786.0,226.5,-34.5625,66.0625,-40.0,5.0,-32.0,0x683f
1675376552.6292312,7153.0,1322.0,591.0,59.0625,-3.875,-75.5,13.0,-7.0,3.0,0x684a
1675376552.745325,7495.0,2247.0,363.0,227.5625,-34.1875,67.5625,20.0,1.0,-18.0,0x683f
1675376552.8707578,7282.0,1588.0,556.0,57.625,-4.0,-75.6875,-14.0,-19.0,-45.0,0x684a
1675376552.986872,7572.0,2004.0,355.0,226.0,-31.8125,68.6875,-21.0,12.0,-27.0,0x683f
1675376553.112386,7375.0,1771.0,657.0,55.125,-3.5,-75.125,11.0,10.0,1.0,0x684a
1675376553.23392,7492.0,2214.0,310.0,224.5,-31.5625,69.8125,17.0,-3.0,8.0,0x683f
1675376553.369181,7446.0,1820.0,629.0,55.5,-3.4375,-75.375,16.0,16.0,19.0,0x684a
1675376553.497719,7528.0,2024.0,648.0,225.875,-30.75,70.6875,-19.0,-5.0,-19.0,0x683f
1675376553.624701,7255.0,1677.0,367.0,55.5625,-3.5625,-75.5625,13.0,-8.0,-7.0,0x684a
1675376553.7439911,7533.0,2093.0,669.0,226.0,-30.6875,71.3125,10.0,-10.0,-15.0,0x683f
1675376553.86113,7131.0,1857.0,452.0,53.3125,-2.5625,-76.9375,23.0,3.0,-12.0,0x684a
1675376553.979979,7579.0,2134.0,499.0,225.5,-30.0,72.6875,-7.0,-43.0,2.0,0x683f
1675376554.100291,7134.0,1713.0,718.0,52.0625,-3.0,-78.1875,52.0,3.0,-8.0,0x684a
1675376554.223099,7505.0,2247.0,413.0,231.25,-27.8125,71.5,15.0,-97.0,2.0,0x683f
1675376554.3409002,7225.0,1784.0,894.0,53.9375,-6.3125,-78.1875,-91.0,-16.0,33.0,0x684a
1675376554.467446,7521.0,2207.0,363.0,236.3125,-26.3125,69.9375,-6.0,-3.0,21.0,0x683f
1675376554.591758,7187.0,1782.0,852.0,52.0625,-5.5625,-78.9375,-21.0,-35.0,-21.0,0x684a
1675376554.714724,7498.0,2268.0,355.0,238.375,-25.5625,70.0,-10.0,-6.0,10.0,0x683f
1675376554.83309,7345.0,1823.0,759.0,51.375,-5.25,-79.5,19.0,-60.0,17.0,0x684a
1675376554.9541812,7743.0,2029.0,556.0,240.25,-26.3125,68.6875,-30.0,11.0,-27.0,0x683f
1675376555.081716,7477.0,1728.0,699.0,48.875,-1.75,-82.75,96.0,26.0,-25.0,0x684a
1675376555.206698,7378.0,2137.0,317.0,246.375,-27.0,64.75,21.0,0.0,-91.0,0x683f
1675376555.324744,7445.0,1652.0,742.0,50.4375,-1.8125,-84.125,23.0,-111.0,70.0,0x684a
1675376555.441199,7314.0,2226.0,248.0,248.3125,-28.5,61.8125,-109.0,140.0,151.0,0x683f
1675376555.568714,7232.0,1522.0,647.0,44.3125,3.3125,-86.3125,0.0,-352.0,12.0,0x684a
1675376555.693274,7436.0,2086.0,294.0,250.5625,-46.5625,50.1875,-132.0,45.0,-559.0,0x683f
1675376555.8160079,7269.0,1554.0,448.0,36.9375,9.5625,-79.1875,61.0,-310.0,-171.0,0x684a
1675376555.9351418,7148.0,1761.0,256.0,224.5,-51.0,24.9375,-485.0,-1100.0,-829.0,0x683f
1675376556.058434,7058.0,808.0,349.0,90.9375,-20.1875,-69.0,723.0,241.0,-576.0,0x684a
1675376556.193332,7278.0,826.0,-517.0,188.25,-27.625,-13.5625,104.0,647.0,-2362.0,0x683f
1675376556.3146229,6370.0,261.0,-374.0,356.1875,-18.5,-137.375,2248.0,483.0,-724.0,0x684a
1675376556.434537,7203.0,-138.0,6.0,134.0,-42.0625,57.375,-1565.0,-568.0,-1012.0,0x683f
1675376556.560287,7257.0,99.0,-94.0,131.25,19.875,-154.4375,68.0,-434.0,774.0,0x684a
1675376556.687041,7153.0,19.0,95.0,159.125,-45.6875,56.0,21.0,187.0,95.0,0x683f
1675376556.8051782,7358.0,9.0,-105.0,161.875,51.1875,-139.0625,-236.0,72.0,-20.0,0x684a
1675376556.930165,7244.0,252.0,49.0,155.625,-50.375,36.6875,-94.0,11.0,-159.0,0x683f
1675376557.0548108,7500.0,683.0,-455.0,161.25,53.3125,-138.125,21.0,-5.0,9.0,0x684a
1675376557.180347,7500.0,338.0,-27.0,160.6875,-47.3125,25.9375,-4.0,-3.0,60.0,0x683f
1675376557.299415,6954.0,-88.0,-305.0,160.5,53.5,-138.875,0.0,10.0,-7.0,0x684a
1675376557.4283462,7457.0,336.0,-31.0,164.875,-47.25,25.125,-7.0,-3.0,-19.0,0x683f
1675376557.559734,6830.0,-240.0,-291.0,159.6875,53.625,-139.75,-2.0,-9.0,1.0,0x684a
1675376557.6876328,7466.0,289.0,-36.0,168.1875,-47.625,26.1875,-13.0,-10.0,-29.0,0x683f
1675376557.8019001,6848.0,-402.0,-242.0,159.4375,54.25,-139.375,0.0,5.0,-33.0,0x684a
1675376557.9193769,7147.0,326.0,231.0,170.5625,-48.25,24.875,-8.0,2.0,-3.0,0x683f
1675376558.035659,7420.0,562.0,-700.0,159.5625,54.3125,-139.5,-2.0,-7.0,-5.0,0x684a
1675376558.150699,7478.0,342.0,10.0,171.8125,-48.4375,24.9375,-8.0,-3.0,-13.0,0x683f
1675376558.267412,7222.0,389.0,-547.0,159.5625,54.25,-139.625,2.0,-1.0,1.0,0x684a
1675376558.387851,7445.0,321.0,7.0,173.25,-48.625,24.4375,-3.0,-9.0,-21.0,0x683f
1675376558.5173938,7263.0,421.0,-538.0,159.5625,54.4375,-139.3125,-2.0,-2.0,0.0,0x684a
1675376558.648256,7428.0,271.0,10.0,174.1875,-48.9375,24.4375,-4.0,-6.0,-14.0,0x683f
1675376558.767254,7068.0,243.0,-335.0,159.75,54.5625,-139.1875,-1.0,-6.0,1.0,0x684a
1675376558.88447,7464.0,324.0,-23.0,175.3125,-48.9375,24.875,-8.0,-4.0,-11.0,0x683f
1675376559.0070531,7521.0,637.0,-518.0,160.0,55.0,-138.5,21.0,5.0,5.0,0x684a
1675376559.1326132,7479.0,322.0,-20.0,175.6875,-49.0,25.125,-9.0,-5.0,-11.0,0x683f
1675376559.2530181,6764.0,-539.0,71.0,159.75,55.125,-138.5,-8.0,-2.0,1.0,0x684a
1675376559.369152,7485.0,361.0,-50.0,175.625,-49.25,24.875,-8.0,-2.0,-12.0,0x683f
1675376559.493502,7010.0,207.0,-237.0,159.5625,55.5625,-138.0625,1.0,-9.0,17.0,0x684a
1675376559.610003,7458.0,433.0,-97.0,175.75,-49.3125,24.5625,-7.0,-8.0,-21.0,0x683f
1675376559.736151,7231.0,442.0,-509.0,159.6875,55.75,-137.75,1.0,-7.0,5.0,0x684a
1675376559.85429,7473.0,385.0,-141.0,175.9375,-49.3125,24.1875,-4.0,-3.0,-14.0,0x683f
1675376559.973127,7216.0,395.0,-470.0,159.6875,55.5625,-138.125,5.0,-7.0,0.0,0x684a
1675376560.101207,7505.0,327.0,-140.0,176.1875,-49.3125,24.0625,-6.0,-5.0,-12.0,0x683f
1675376560.22668,7212.0,433.0,-520.0,159.75,55.5,-138.1875,0.0,-3.0,4.0,0x684a
1675376560.340256,7480.0,315.0,-77.0,176.3125,-49.25,24.1875,-7.0,-4.0,-15.0,0x683f
1675376560.467427,7126.0,328.0,-190.0,159.75,55.625,-138.0,-7.0,-12.0,6.0,0x684a
1675376560.593845,7467.0,291.0,-54.0,176.3125,-49.375,24.5625,-6.0,-8.0,-17.0,0x683f
1675376560.7229471,7500.0,577.0,-649.0,159.5625,55.75,-137.9375,4.0,-5.0,3.0,0x684a
1675376560.8416991,7482.0,340.0,-18.0,176.3125,-49.3125,24.625,-7.0,-4.0,-18.0,0x683f
1675376560.9583318,7348.0,621.0,-455.0,159.5,55.8125,-137.8125,-2.0,-6.0,6.0,0x684a
1675376561.077884,7453.0,312.0,-39.0,176.3125,-49.375,24.375,-7.0,-5.0,-19.0,0x683f
1675376561.2108521,7046.0,427.0,-424.0,159.5625,56.0625,-137.375,-9.0,-11.0,25.0,0x684a
1675376561.329236,7415.0,413.0,-127.0,176.3125,-49.5625,24.375,-9.0,-2.0,-15.0,0x683f
1675376561.4577322,7415.0,146.0,-267.0,159.4375,55.875,-137.8125,0.0,-6.0,0.0,0x684a
1675376561.587424,7423.0,202.0,17.0,176.3125,-49.625,24.375,-8.0,-2.0,-13.0,0x683f
1675376561.71712,7644.0,657.0,-553.0,159.375,55.875,-137.9375,-1.0,-7.0,9.0,0x684a
1675376561.8388128,7470.0,329.0,-17.0,176.3125,-49.6875,24.5,-9.0,-5.0,-11.0,0x683f
1675376561.957529,7605.0,611.0,-512.0,159.3125,55.9375,-137.8125,1.0,-6.0,0.0,0x684a
1675376562.086741,7463.0,327.0,-7.0,176.375,-49.75,24.875,-9.0,-5.0,-13.0,0x683f
1675376562.2141728,7462.0,552.0,-608.0,159.25,56.0625,-137.6875,0.0,-6.0,9.0,0x684a
1675376562.3325171,7453.0,304.0,-4.0,176.8125,-49.625,25.25,-7.0,-10.0,-19.0,0x683f
1675376562.463192,7418.0,442.0,-275.0,159.0,56.375,-137.4375,-3.0,-11.0,9.0,0x684a
1675376562.589264,7476.0,336.0,-60.0,176.6875,-49.75,25.1875,-6.0,-3.0,-10.0,0x683f
1675376562.717469,7634.0,682.0,-490.0,159.0625,56.5,-137.1875,2.0,-8.0,8.0,0x684a
1675376562.837492,7442.0,275.0,-19.0,176.625,-49.75,25.125,-7.0,-8.0,-16.0,0x683f
1675376562.956058,7150.0,228.0,-103.0,159.25,56.375,-137.1875,2.0,-9.0,10.0,0x684a
1675376563.071139,7464.0,302.0,-34.0,176.5625,-49.75,24.6875,-1.0,-3.0,-14.0,0x683f
1675376563.185098,7127.0,258.0,-165.0,159.25,56.1875,-137.5625,-3.0,-10.0,10.0,0x684a
1675376563.2988632,7436.0,270.0,-50.0,176.625,-49.75,24.4375,-5.0,-1.0,-11.0,0x683f
1675376563.422178,7191.0,332.0,-423.0,159.3125,56.125,-137.6875,-2.0,-6.0,11.0,0x684a
1675376563.565574,7434.0,336.0,-53.0,176.625,-49.75,24.4375,-2.0,-3.0,-13.0,0x683f
1675376563.6944761,7144.0,393.0,-153.0,159.4375,56.0,-137.75,4.0,-7.0,6.0,0x684a
1675376563.810327,7433.0,267.0,4.0,176.75,-49.625,24.8125,0.0,-3.0,-8.0,0x683f
1675376563.927722,7165.0,252.0,-141.0,159.25,55.9375,-137.9375,1.0,-7.0,5.0,0x684a
1675376564.044724,7443.0,282.0,-25.0,176.75,-49.75,25.125,-4.0,-4.0,-7.0,0x683f
1675376564.1642501,7609.0,587.0,-458.0,159.1875,56.3125,-137.3125,-1.0,-9.0,9.0,0x684a
1675376564.278034,7462.0,262.0,-19.0,176.875,-49.75,25.625,0.0,-3.0,-6.0,0x683f
1675376564.3946419,7319.0,431.0,-445.0,159.25,56.5625,-136.75,-5.0,-10.0,3.0,0x684a
1675376564.516276,7437.0,289.0,-41.0,176.8125,-49.75,25.6875,-8.0,-5.0,-10.0,0x683f
1675376564.6445498,7231.0,431.0,-452.0,159.0625,56.4375,-137.25,-7.0,-8.0,8.0,0x684a
1675376564.766974,7429.0,277.0,-62.0,177.4375,-49.6875,25.5,-3.0,-3.0,-7.0,0x683f
1675376564.881859,7570.0,624.0,-555.0,159.8125,56.3125,-137.5,-1.0,-8.0,3.0,0x684a
1675376564.9998238,7432.0,315.0,-98.0,178.75,-49.75,25.1875,-7.0,-2.0,-9.0,0x683f
1675376565.123758,7224.0,438.0,-520.0,161.1875,56.25,-137.5,8.0,-2.0,13.0,0x684a
1675376565.248437,7403.0,262.0,-55.0,179.5,-49.625,25.0625,-8.0,-4.0,-15.0,0x683f
1675376565.36589,7275.0,487.0,-595.0,162.375,55.9375,-138.125,1.0,-5.0,5.0,0x684a
1675376565.49409,7586.0,652.0,-199.0,180.4375,-49.625,25.0625,-5.0,-2.0,-13.0,0x683f
1675376565.6238358,7167.0,298.0,-192.0,162.75,56.0625,-138.0,1.0,-6.0,3.0,0x684a
1675376565.746565,7426.0,247.0,-77.0,180.6875,-49.625,25.3125,-6.0,-6.0,-14.0,0x683f
1675376565.860275,7406.0,447.0,-303.0,163.75,56.25,-137.625,-3.0,-5.0,9.0,0x684a
1675376565.979748,7448.0,301.0,-49.0,180.875,-49.625,25.4375,-2.0,0.0,-14.0,0x683f
1675376566.1105669,7336.0,376.0,-233.0,163.8125,56.1875,-137.6875,-5.0,-8.0,7.0,0x684a
1675376566.239038,7423.0,299.0,39.0,181.1875,-49.625,25.5,-6.0,-4.0,-13.0,0x683f
1675376566.359426,7613.0,764.0,-463.0,164.125,56.25,-137.625,0.0,-7.0,3.0,0x684a
1675376566.491101,7445.0,295.0,-78.0,181.875,-49.625,25.4375,-3.0,-2.0,-12.0,0x683f
1675376566.6209338,7221.0,293.0,-44.0,164.75,56.1875,-137.625,4.0,-6.0,3.0,0x684a
1675376566.748263,7461.0,264.0,-98.0,182.25,-49.625,25.1875,-8.0,-1.0,-12.0,0x683f
1675376566.86673,7274.0,415.0,-264.0,165.125,56.0,-137.875,0.0,-6.0,13.0,0x684a
1675376566.987103,7476.0,273.0,-40.0,182.3125,-49.625,25.0625,-4.0,-2.0,-7.0,0x683f
1675376567.117046,7382.0,470.0,-326.0,165.1875,55.875,-138.0625,2.0,-7.0,7.0,0x684a
1675376567.2459898,7426.0,370.0,-108.0,182.375,-49.6875,24.8125,-1.0,0.0,-9.0,0x683f
1675376567.3638148,7419.0,514.0,-394.0,165.1875,55.8125,-138.1875,3.0,-6.0,6.0,0x684a
1675376567.486602,7427.0,298.0,-82.0,182.3125,-49.75,25.0,-2.0,0.0,-10.0,0x683f
1675376567.612423,7162.0,393.0,-708.0,165.1875,55.9375,-138.0,-4.0,-10.0,2.0,0x684a
1675376567.739273,7462.0,307.0,-92.0,182.25,-49.9375,25.375,-3.0,-5.0,-14.0,0x683f
1675376567.855026,7172.0,288.0,-330.0,165.0,56.0625,-137.8125,0.0,-10.0,13.0,0x684a
1675376567.973237,7454.0,319.0,-97.0,182.3125,-50.0,25.625,-4.0,-5.0,-10.0,0x683f
1675376568.096849,7286.0,305.0,-172.0,164.9375,56.1875,-137.6875,1.0,-7.0,6.0,0x684a
1675376568.210368,7401.0,418.0,-144.0,182.25,-49.9375,25.75,-78.0,0.0,52.0,0x683f
1675376568.3247519,6992.0,-18.0,-407.0,164.875,56.375,-136.875,24.0,9.0,-13.0,0x684a
1675376568.44256,7294.0,277.0,-41.0,178.3125,-37.0625,35.9375,134.0,-221.0,239.0,0x683f
1675376568.571539,7593.0,657.0,-502.0,165.0625,55.375,-137.75,17.0,-7.0,-16.0,0x684a
1675376568.6916869,7400.0,612.0,197.0,207.8125,-1.4375,28.625,277.0,-421.0,-124.0,0x683f
1675376568.8043451,7320.0,-114.0,-162.0,169.875,48.25,-141.0625,8.0,-36.0,-41.0,0x684a
1675376568.923499,7570.0,755.0,104.0,262.5,5.4375,-1.3125,-147.0,13.0,-247.0,0x683f
1675376569.042474,6882.0,-545.0,255.0,211.4375,29.0,-130.875,90.0,106.0,-168.0,0x684a
1675376569.171509,7571.0,986.0,474.0,300.1875,-1.75,-8.9375,-341.0,-74.0,205.0,0x683f
1675376569.2931268,7078.0,749.0,-692.0,260.25,5.375,-111.625,102.0,108.0,-261.0,0x684a
1675376569.409889,7450.0,928.0,197.0,295.6875,-28.1875,-13.75,399.0,-268.0,-208.0,0x683f
1675376569.529065,7315.0,927.0,-193.0,305.0,-10.375,-107.6875,84.0,112.0,124.0,0x684a
1675376569.654689,7399.0,1221.0,197.0,307.5,-8.375,20.9375,-198.0,-122.0,27.0,0x683f
1675376569.77903,7520.0,1085.0,-303.0,323.6875,-19.5,-102.75,-57.0,-244.0,-21.0,0x684a
1675376569.9050071,7404.0,1394.0,-92.0,313.8125,-15.0,40.1875,71.0,29.0,12.0,0x683f
1675376570.026219,7759.0,1205.0,-188.0,351.0625,-2.9375,-75.75,170.0,-464.0,-232.0,0x684a
1675376570.1530612,7509.0,1596.0,-234.0,318.1875,-8.0625,55.0,-6.0,-614.0,42.0,0x683f
1675376570.274513,7198.0,950.0,-84.0,110.5625,-8.8125,-91.9375,397.0,122.0,96.0,0x684a
