1679504458.6223722,9509.0,3676.0,927.0,77.25,-68.0,-30.875,-996.0,132.0,196.0,-86.0,-55.0,-117.0,-49.125,-144.6875,45.75,93073.5,0x683f
1679504458.686202,9807.0,3258.0,746.0,73.75,-59.125,-24.6875,-498.0,89.0,552.0,257.0,-115.0,110.0,-54.125,-78.125,61.4375,93073.5,0x683f
1679504458.748682,9447.0,3447.0,440.0,68.375,-55.0625,-25.25,-503.0,174.0,649.0,300.0,-65.0,141.0,-40.6875,24.8125,49.125,93073.5,0x683f
1679504458.812913,9630.0,3515.0,948.0,65.0,-56.1875,-27.6875,-602.0,183.0,553.0,211.0,-60.0,45.0,-16.1875,79.0,11.6875,93073.5,0x683f
1679504458.878607,9767.0,3362.0,1290.0,64.9375,-61.1875,-30.3125,-823.0,14.0,283.0,43.0,-217.0,-111.0,5.5,81.875,-45.0625,93073.5,0x683f
1679504458.9416509,9890.0,3354.0,1048.0,67.75,-68.0625,-31.6875,-945.0,367.0,206.0,-36.0,174.0,-105.0,12.0625,105.5,-51.0,93074.5,0x683f
1679504459.007497,9342.0,3103.0,716.0,70.875,-74.375,-34.0,-871.0,238.0,-41.0,96.0,85.0,-272.0,25.8125,88.1875,-56.5625,93074.5,0x683f
1679504459.077205,9499.0,3116.0,4258.0,76.6875,-80.375,-28.5,-952.0,69.0,-237.0,14.0,-8.0,-381.0,30.75,11.625,-89.1875,93074.5,0x683f
1679504459.1449332,8964.0,2863.0,4683.0,83.875,-82.375,9.6875,-962.0,-253.0,-194.0,9.0,-232.0,-321.0,-0.0625,19.75,-90.125,93074.5,0x683f
1679504459.223843,9130.0,2376.0,240.0,88.0625,-82.375,49.4375,-1127.0,-460.0,-116.0,-128.0,-298.0,-154.0,-26.0,28.5,-26.0,93074.5,0x683f
1679504459.290703,9732.0,2520.0,428.0,85.9375,-83.875,5.875,-1227.0,-410.0,-161.0,-251.0,-317.0,-174.0,-25.875,70.625,58.0625,93074.5,0x683f
1679504459.35588,9853.0,2723.0,438.0,82.625,-86.25,176.4375,-973.0,-195.0,62.0,5.0,-135.0,83.0,-11.25,-3.4375,17.6875,93087.5,0x683f
1679504459.426914,9628.0,2480.0,374.0,81.0625,-87.0,177.5,-1248.0,-12.0,-81.0,-268.0,27.0,-53.0,-9.5625,0.3125,12.9375,93087.5,0x683f
1679504459.493165,10692.0,3636.0,2167.0,79.6875,-87.875,178.375,-1105.0,6.0,-37.0,-125.0,32.0,-12.0,6.25,7.125,13.25,93087.5,0x683f
1679504459.56096,9265.0,3098.0,4278.0,79.625,-88.25,178.9375,-972.0,-39.0,-4.0,7.0,-21.0,19.0,9.6875,-3.0,0.1875,93087.5,0x683f
1679504459.6279612,10637.0,3736.0,2237.0,80.4375,-88.1875,178.8125,-890.0,-95.0,-39.0,64.0,-64.0,-19.0,10.9375,2.9375,-7.0,93087.5,0x683f
1679504459.691487,9429.0,3256.0,4059.0,82.0,-87.5,178.1875,-945.0,-20.0,-12.0,34.0,10.0,18.0,11.0,13.0625,-8.8125,93073.5,0x683f
1679504459.754977,10276.0,3649.0,1631.0,83.25,-86.625,177.5,-970.0,-127.0,-21.0,8.0,-84.0,16.0,11.4375,-17.75,-15.3125,93073.5,0x683f
1679504459.8206809,8873.0,2466.0,4671.0,84.625,-86.5,176.5625,-909.0,-265.0,-11.0,76.0,-256.0,-23.0,5.5,-35.5,-12.5,93073.5,0x683f
1679504459.887604,8930.0,2329.0,4516.0,85.1875,-86.1875,3.5,-696.0,-566.0,-137.0,242.0,-471.0,-254.0,17.75,16.375,26.875,93073.5,0x683f
1679504459.9527922,8685.0,2452.0,-159.0,83.0625,-88.6875,1.0625,-845.0,-321.0,-408.0,134.0,-303.0,-421.0,-14.9375,-29.75,31.75,93073.5,0x683f
1679504460.019147,10373.0,2845.0,1475.0,77.5625,-87.125,0.0,-700.0,29.0,-147.0,238.0,109.0,-127.0,-107.4375,22.5625,6.0625,93073.5,0x683f
1679504460.085113,9407.0,3173.0,4436.0,70.6875,-87.125,178.875,-1120.0,197.0,178.0,-183.0,174.0,305.0,-138.875,125.25,-50.9375,93081.75,0x683f
1679504460.1510348,10300.0,3215.0,754.0,65.8125,-79.5625,162.875,-1333.0,-38.0,135.0,-372.0,15.0,326.0,-94.625,124.75,-29.5,93081.75,0x683f
1679504460.220834,9731.0,2907.0,479.0,60.5,-70.5625,172.375,-1257.0,-146.0,-111.0,-339.0,-107.0,99.0,-46.5,100.625,11.75,93081.75,0x683f
1679504460.2931461,10330.0,3208.0,908.0,56.5625,-65.375,179.5625,-1053.0,-43.0,-292.0,-161.0,-41.0,114.0,-4.0,50.3125,30.4375,93081.75,0x683f
1679504460.359849,9589.0,3157.0,4098.0,56.75,-63.4375,-178.9375,-881.0,-92.0,-333.0,-32.0,-104.0,40.0,27.375,44.25,27.0625,93081.75,0x683f
1679504460.4289799,9827.0,3341.0,1073.0,58.8125,-59.25,-177.375,-772.0,-41.0,-329.0,-39.0,-38.0,127.0,50.8125,76.8125,34.8125,93081.75,0x683f
1679504460.4971561,9652.0,2973.0,3984.0,62.5625,-58.25,-178.5625,-700.0,80.0,-415.0,134.0,67.0,99.0,40.75,-9.3125,1.375,93078.75,0x683f
1679504460.570795,9839.0,3701.0,68.0,67.375,-58.5,178.6875,-913.0,153.0,-522.0,26.0,173.0,-13.0,38.5625,-55.3125,-19.8125,93078.75,0x683f
1679504460.642448,9666.0,3298.0,-208.0,74.5,-61.8125,171.875,-742.0,-31.0,-401.0,122.0,33.0,56.0,38.25,-7.9375,-23.0625,93078.75,0x683f
1679504460.7032242,10073.0,3602.0,851.0,79.8125,-61.0625,167.875,-946.0,-51.0,-607.0,-88.0,47.0,-143.0,42.8125,-5.5625,-17.625,93078.75,0x683f
1679504460.762798,9888.0,3288.0,600.0,85.625,-60.5625,163.0,-808.0,-97.0,-503.0,74.0,22.0,-62.0,32.0,21.375,-24.1875,93078.75,0x683f
1679504460.827352,9582.0,2768.0,277.0,90.6875,-57.4375,160.625,-793.0,-310.0,-519.0,5.0,-142.0,-48.0,31.75,77.4375,-14.0625,93070.5,0x683f
1679504460.891534,10245.0,3476.0,1320.0,96.125,-53.6875,159.6875,-773.0,-348.0,-559.0,17.0,-147.0,-15.0,24.1875,48.25,-13.3125,93070.5,0x683f
1679504460.9599922,9664.0,3331.0,458.0,100.125,-51.0625,158.875,-803.0,-369.0,-580.0,-66.0,-154.0,7.0,-0.4375,28.625,-14.9375,93070.5,0x683f
1679504461.029529,10114.0,3148.0,718.0,102.125,-49.625,157.8125,-810.0,-356.0,-570.0,-75.0,-110.0,21.0,-5.625,-4.875,-6.375,93070.5,0x683f
1679504461.095252,10418.0,3498.0,1220.0,101.4375,-50.5,156.8125,-865.0,-284.0,-555.0,-106.0,-29.0,0.0,-5.5625,-41.625,-8.1875,93070.5,0x683f
1679504461.158879,10516.0,3752.0,2442.0,99.25,-53.5625,154.75,-859.0,-268.0,-503.0,-61.0,-21.0,-4.0,-13.6875,-84.9375,-14.125,93070.5,0x683f
1679504461.22282,10490.0,3574.0,2390.0,94.8125,-59.3125,149.25,-877.0,-301.0,-421.0,10.0,-60.0,30.0,-21.4375,-105.25,-15.5625,93080.5,0x683f
1679504461.286895,10490.0,3551.0,2404.0,91.375,-63.0625,145.125,-797.0,-304.0,-211.0,1.0,-2.0,152.0,-17.625,-53.3125,1.9375,93080.5,0x683f
1679504461.353837,9668.0,3199.0,4067.0,89.5625,-64.6875,143.9375,-915.0,-158.0,-213.0,-41.0,105.0,97.0,-7.5625,-33.875,4.5625,93080.5,0x683f
1679504461.419838,10102.0,3156.0,968.0,88.75,-67.3125,137.375,-769.0,-190.0,-247.0,108.0,61.0,-3.0,12.8125,-31.6875,-18.0,93080.5,0x683f
1679504461.48278,10163.0,3159.0,997.0,90.125,-66.875,135.1875,-1022.0,-357.0,-469.0,-120.0,-86.0,-196.0,-3.3125,15.3125,-2.0,93080.5,0x683f
1679504461.546855,10575.0,3102.0,2417.0,90.4375,-65.625,138.875,-1167.0,-443.0,-443.0,-298.0,-177.0,-171.0,-11.0,58.3125,21.125,93080.5,0x683f
1679504461.614443,9750.0,3429.0,196.0,87.5,-65.8125,144.3125,-977.0,-206.0,-263.0,-81.0,20.0,62.0,-28.25,-12.5625,37.125,93069.75,0x683f
1679504461.6782598,10581.0,3286.0,2394.0,82.8125,-68.625,147.0,-860.0,5.0,-108.0,55.0,197.0,183.0,-6.125,-48.4375,14.375,93069.75,0x683f
1679504461.738719,10596.0,3419.0,2394.0,82.625,-70.625,144.375,-761.0,-57.0,-101.0,164.0,132.0,160.0,30.5,-10.75,1.4375,93069.75,0x683f
1679504461.802027,10129.0,3420.0,618.0,86.3125,-68.75,145.9375,-942.0,-311.0,-423.0,-163.0,-204.0,-275.0,16.125,56.4375,-4.125,93069.75,0x683f
1679504461.870081,9696.0,2954.0,4253.0,85.5625,-68.5,147.375,-1145.0,-486.0,-650.0,-115.0,-178.0,-273.0,-44.25,-72.9375,13.4375,93069.75,0x683f
1679504461.936505,10486.0,3589.0,1498.0,77.625,-75.1875,140.375,-639.0,-27.0,29.0,307.0,230.0,346.0,-61.9375,-99.8125,12.5,93069.75,0x683f
1679504462.0038111,9515.0,3035.0,4262.0,74.5,-77.625,133.9375,-604.0,166.0,300.0,353.0,320.0,444.0,18.0,0.875,-22.25,93085.5,0x683f
1679504462.069612,9065.0,2590.0,4607.0,80.125,-74.125,134.5,-1049.0,-380.0,-258.0,-110.0,-182.0,-55.0,66.625,110.375,-36.0625,93085.5,0x683f
1679504462.1355178,9648.0,2996.0,4531.0,87.9375,-68.0,141.0,-1296.0,-741.0,-831.0,-387.0,-511.0,-546.0,-4.9375,84.375,6.5,93085.5,0x683f
1679504462.2022772,10275.0,3455.0,125.0,83.6875,-68.875,146.875,-920.0,-214.0,-518.0,1.0,-31.0,-238.0,-71.6875,-128.9375,38.5625,93085.5,0x683f
1679504462.273294,9430.0,2709.0,12.0,73.625,-75.3125,147.3125,-793.0,141.0,274.0,157.0,271.0,475.0,-46.9375,-60.1875,8.875,93085.5,0x683f
1679504462.33978,8896.0,2549.0,4492.0,72.375,-78.125,137.4375,-560.0,-22.0,345.0,399.0,119.0,487.0,47.75,-32.3125,-30.0,93081.5,0x683f
1679504462.404486,9453.0,2901.0,481.0,80.3125,-74.5625,134.0625,-1063.0,-366.0,-493.0,-118.0,-179.0,-312.0,46.125,73.3125,-35.25,93081.5,0x683f
1679504462.477493,8791.0,2605.0,4537.0,83.5625,-72.5625,134.875,-1119.0,-466.0,-549.0,-182.0,-260.0,-345.0,-28.8125,-38.9375,18.875,93081.5,0x683f
1679504462.552536,9848.0,3031.0,429.0,76.8125,-77.125,124.5625,-865.0,-139.0,-169.0,129.0,73.0,-26.0,-58.5625,-140.375,-1.4375,93081.5,0x683f
1679504462.614938,9866.0,3227.0,513.0,72.0,-79.4375,88.3125,-877.0,-41.0,142.0,40.0,157.0,103.0,-28.6875,-80.0,-7.5,93081.5,0x683f
1679504462.677304,9641.0,3243.0,391.0,70.9375,-77.6875,67.875,-761.0,-182.0,316.0,195.0,13.0,233.0,-9.625,-33.8125,-16.8125,93081.5,0x683f
1679504462.741516,10203.0,3390.0,3922.0,71.5,-77.0625,70.4375,-982.0,-258.0,210.0,-26.0,-50.0,142.0,15.875,38.0,-13.375,93081.75,0x683f
1679504462.8037949,9859.0,2955.0,280.0,74.5625,-76.625,83.3125,-1153.0,-214.0,-36.0,-142.0,-30.0,-57.0,16.0,16.4375,-31.875,93081.75,0x683f
1679504462.867444,10107.0,3202.0,668.0,76.4375,-74.625,84.1875,-950.0,-392.0,-322.0,-5.0,-130.0,-350.0,-33.3125,-18.0,-27.3125,93081.75,0x683f
1679504462.930645,10531.0,3187.0,1001.0,74.1875,-74.9375,84.9375,-996.0,-443.0,-21.0,-48.0,-194.0,-52.0,-21.5625,-56.5625,31.9375,93081.75,0x683f
1679504463.00031,10492.0,3084.0,815.0,70.375,-75.5625,67.8125,-599.0,-84.0,373.0,481.0,201.0,399.0,-8.75,-106.1875,2.0,93081.75,0x683f
1679504463.079398,9397.0,3041.0,4471.0,71.5625,-74.0625,61.8125,-949.0,-104.0,293.0,-5.0,134.0,174.0,50.25,94.125,-13.3125,93081.75,0x683f
1679504463.15794,9756.0,3104.0,393.0,78.6875,-75.0,115.0,-1218.0,-396.0,-326.0,-412.0,-158.0,-318.0,52.0625,269.5,25.8125,93099.75,0x683f
1679504463.22457,10123.0,3307.0,548.0,77.9375,-75.375,118.9375,-804.0,-521.0,-444.0,162.0,-147.0,-199.0,-79.0625,-308.9375,-8.25,93099.75,0x683f
1679504463.295789,9895.0,3304.0,647.0,70.0625,-71.875,52.125,80.0,-119.0,1137.0,1008.0,122.0,931.0,-5.8125,-45.8125,-3.125,93099.75,0x683f
1679504463.363883,10030.0,2887.0,627.0,73.3125,-73.1875,64.5,-1170.0,-323.0,8.0,-231.0,-68.0,-113.0,63.0,192.5,-21.9375,93099.75,0x683f
1679504463.4270542,10228.0,3260.0,802.0,82.5,-72.5625,98.25,-1332.0,-427.0,-730.0,-457.0,-190.0,-755.0,-2.5625,8.625,-40.75,93099.75,0x683f
1679504463.4899561,9787.0,3395.0,647.0,78.6875,-73.1875,90.6875,-1088.0,-398.0,-85.0,-146.0,-124.0,-97.0,-47.1875,-148.875,64.0,93082.5,0x683f
1679504463.554393,10226.0,3333.0,800.0,72.25,-72.25,57.75,88.0,105.0,981.0,1022.0,357.0,822.0,4.9375,-0.625,-23.75,93082.5,0x683f
1679504463.617667,9923.0,3135.0,657.0,76.875,-73.875,81.0,-954.0,-395.0,33.0,-120.0,-89.0,-126.0,59.5625,274.5,2.4375,93082.5,0x683f
1679504463.6841578,10460.0,3254.0,1012.0,83.5625,-70.875,124.4375,-1343.0,-352.0,-708.0,-418.0,-88.0,-514.0,-18.1875,20.8125,7.1875,93082.5,0x683f
1679504463.759358,10437.0,3271.0,1000.0,79.25,-73.3125,119.3125,-655.0,-145.0,6.0,286.0,95.0,131.0,-36.0,-93.5625,20.5625,93082.5,0x683f
1679504463.831142,9665.0,2842.0,381.0,76.9375,-74.5625,115.75,-772.0,-142.0,16.0,129.0,76.0,128.0,22.3125,48.875,2.375,93082.5,0x683f
1679504463.908176,9705.0,3140.0,625.0,80.0,-72.0,130.0625,-1098.0,-259.0,-290.0,-165.0,-27.0,-96.0,24.1875,94.75,14.9375,93088.0,0x683f
1679504463.976518,10363.0,3593.0,1050.0,84.8125,-65.875,146.6875,-898.0,-198.0,-264.0,-27.0,8.0,-7.0,22.75,147.4375,28.5625,93088.0,0x683f
1679504464.0380611,10673.0,3671.0,2400.0,86.8125,-61.1875,154.0625,-725.0,-265.0,-414.0,130.0,-60.0,17.0,1.875,58.625,14.625,93088.0,0x683f
1679504464.104689,10607.0,3795.0,2270.0,87.625,-56.9375,158.9375,-982.0,-218.0,-648.0,-247.0,-48.0,-157.0,-7.25,86.8125,10.6875,93088.0,0x683f
1679504464.176264,10597.0,3820.0,2430.0,85.6875,-56.5625,160.5,-787.0,-231.0,-487.0,23.0,-83.0,107.0,-19.1875,-23.9375,0.4375,93088.0,0x683f
1679504464.2518651,10564.0,3802.0,2429.0,84.5625,-56.9375,160.75,-891.0,-233.0,-513.0,-69.0,-57.0,-9.0,3.875,-39.625,-4.1875,93089.25,0x683f
1679504464.329432,10562.0,3670.0,2416.0,85.125,-59.4375,158.0,-882.0,-293.0,-246.0,-29.0,-65.0,171.0,23.3125,-6.125,-3.0625,93089.25,0x683f
1679504464.4010081,10624.0,3545.0,2402.0,87.9375,-59.375,155.875,-892.0,-225.0,-358.0,-54.0,-21.0,97.0,18.875,-5.375,-10.125,93089.25,0x683f
1679504464.4709382,10451.0,3903.0,2688.0,90.75,-59.375,152.125,-950.0,-188.0,-532.0,115.0,13.0,-6.0,-1.875,-22.25,-27.75,93089.25,0x683f
1679504464.535428,10480.0,3286.0,2381.0,91.0625,-57.75,153.25,-1062.0,-374.0,-631.0,-232.0,-139.0,-165.0,-12.125,38.875,24.1875,93089.25,0x683f
1679504464.60767,9231.0,3140.0,4504.0,88.625,-59.1875,155.375,-697.0,-220.0,-379.0,114.0,16.0,22.0,-8.0,-32.875,16.5625,93089.25,0x683f
1679504464.677782,10730.0,3635.0,2324.0,85.4375,-62.9375,154.0625,-830.0,-165.0,-415.0,84.0,35.0,35.0,-14.4375,-83.6875,-3.375,93087.5,0x683f
1679504464.744041,10419.0,3924.0,1734.0,83.125,-65.8125,151.4375,-922.0,-270.0,-265.0,-27.0,-78.0,86.0,-10.0,-13.625,-1.9375,93087.5,0x683f
1679504464.8102,9427.0,3216.0,4120.0,82.3125,-66.0,151.5625,-877.0,-224.0,-292.0,-11.0,-17.0,44.0,-3.1875,12.25,1.3125,93087.5,0x683f
1679504464.875917,9745.0,3489.0,558.0,82.1875,-65.1875,152.9375,-939.0,-197.0,-320.0,59.0,-40.0,212.0,-0.0625,31.25,4.5,93087.5,0x683f
1679504464.938556,10225.0,4033.0,2705.0,83.25,-62.875,155.8125,-1089.0,-176.0,-508.0,-220.0,5.0,-92.0,6.6875,54.375,8.75,93087.5,0x683f
1679504465.00817,9218.0,3159.0,4556.0,83.875,-62.875,154.4375,-712.0,-209.0,-313.0,210.0,-22.0,100.0,-11.625,-6.125,-27.75,93085.75,0x683f
1679504465.077229,9278.0,3167.0,4559.0,84.25,-62.25,153.375,-963.0,-323.0,-432.0,-136.0,-95.0,-50.0,-0.125,28.0625,24.3125,93085.75,0x683f
1679504465.140037,10498.0,3418.0,2431.0,83.375,-62.25,156.25,-543.0,-62.0,-374.0,325.0,121.0,40.0,-2.6875,-17.5,-4.5,93085.75,0x683f
1679504465.207041,10443.0,3469.0,2342.0,83.8125,-63.5,152.1875,-698.0,-307.0,-277.0,188.0,-91.0,211.0,4.4375,25.125,-10.75,93085.75,0x683f
1679504465.2739232,9551.0,3419.0,4690.0,86.5625,-59.4375,155.3125,-866.0,-210.0,-467.0,-76.0,19.0,-51.0,10.5625,82.8125,9.5,93085.75,0x683f
1679504465.3398988,10494.0,3623.0,2365.0,87.6875,-58.0,156.4375,-968.0,-187.0,-517.0,-133.0,19.0,-47.0,4.1875,-36.0,3.0,93085.75,0x683f
1679504465.408158,9379.0,2967.0,4265.0,84.875,-63.4375,151.5625,-944.0,-167.0,-447.0,-61.0,17.0,-57.0,-17.3125,-127.5,-17.6875,93076.25,0x683f
1679504465.478166,9347.0,2926.0,4252.0,81.6875,-69.125,140.5625,-822.0,-322.0,-233.0,97.0,-99.0,20.0,-20.1875,-98.75,-18.625,93076.25,0x683f
1679504465.544239,9524.0,2907.0,4287.0,79.6875,-72.75,125.1875,-1114.0,-371.0,-31.0,-177.0,-134.0,135.0,-17.6875,-108.25,-3.1875,93076.25,0x683f
1679504465.612839,9755.0,2884.0,4295.0,76.8125,-75.625,107.0625,-897.0,-327.0,113.0,54.0,-97.0,171.0,3.4375,-81.1875,11.4375,93076.25,0x683f
1679504465.677922,10173.0,3237.0,868.0,76.25,-76.625,90.625,-748.0,-302.0,215.0,134.0,-85.0,93.0,14.125,-29.3125,-1.8125,93076.25,0x683f
1679504465.744182,9708.0,3165.0,671.0,77.9375,-76.0625,91.25,-915.0,-266.0,29.0,22.0,-14.0,16.0,14.5,36.625,-7.3125,93076.25,0x683f
1679504465.8073778,10054.0,3432.0,1063.0,79.6875,-75.625,101.375,-1074.0,-260.0,-58.0,-132.0,-28.0,-4.0,20.375,50.75,6.0,93082.75,0x683f
1679504465.869319,9788.0,2603.0,553.0,81.3125,-75.625,107.0625,-1019.0,-245.0,-49.0,-68.0,-14.0,23.0,32.375,14.3125,6.0625,93082.75,0x683f
1679504465.9331021,9545.0,2608.0,401.0,83.125,-75.9375,106.625,-998.0,-219.0,-62.0,-46.0,8.0,6.0,18.25,-3.1875,7.25,93082.75,0x683f
1679504466.0009,9739.0,2901.0,519.0,83.3125,-76.5,103.125,-1031.0,-268.0,-12.0,-77.0,-47.0,35.0,10.75,-18.0625,6.6875,93082.75,0x683f
1679504466.0733492,9835.0,2999.0,744.0,83.4375,-77.5,92.5625,-1123.0,-301.0,147.0,-164.0,-93.0,147.0,52.3125,-45.75,21.4375,93082.75,0x683f
1679504466.136544,8704.0,1844.0,-285.0,84.875,-79.25,72.25,-1246.0,-152.0,95.0,-295.0,69.0,33.0,74.0,-59.8125,46.375,93082.75,0x683f
1679504466.202778,10388.0,3611.0,2994.0,84.625,-78.5,37.4375,-1076.0,94.0,119.0,-118.0,202.0,-56.0,45.4375,-129.6875,49.75,93085.0,0x683f
1679504466.284982,9152.0,2832.0,237.0,83.4375,-71.25,10.8125,-816.0,75.0,211.0,104.0,128.0,-119.0,29.125,-140.375,22.5,93085.0,0x683f
1679504466.365786,10875.0,3547.0,1617.0,83.5625,-60.875,4.75,-540.0,-130.0,345.0,302.0,-127.0,-176.0,8.6875,-112.625,-36.0,93085.0,0x683f
1679504466.434667,10009.0,3488.0,653.0,87.1875,-53.5,9.5,-662.0,-487.0,218.0,120.0,-381.0,-363.0,-14.375,-73.0,-57.125,93085.0,0x683f
1679504466.507421,9064.0,2825.0,4661.0,88.6875,-46.5625,10.6875,-442.0,-94.0,551.0,259.0,33.0,-121.0,-10.3125,-64.75,-14.8125,93085.0,0x683f
1679504466.583943,9440.0,2560.0,51.0,88.75,-44.875,13.125,-945.0,-211.0,743.0,-135.0,-75.0,143.0,-22.0,-1.125,-13.8125,93077.75,0x683f
1679504466.6544151,8977.0,2428.0,5.0,88.625,-45.875,14.4375,-843.0,-298.0,625.0,-132.0,-128.0,-27.0,-6.1875,63.25,12.25,93077.75,0x683f
1679504466.7205849,10369.0,3535.0,2450.0,87.75,-49.4375,14.6875,-703.0,-412.0,305.0,47.0,-254.0,-304.0,1.0,51.875,29.5,93077.75,0x683f
1679504466.7873878,10172.0,3509.0,3833.0,85.1875,-54.1875,14.125,-740.0,-61.0,241.0,80.0,112.0,-265.0,-43.625,72.25,21.3125,93077.75,0x683f
1679504466.8493829,9975.0,2803.0,481.0,82.9375,-58.375,19.5,-747.0,-88.0,574.0,95.0,93.0,106.0,-96.8125,94.5625,-16.4375,93077.75,0x683f
1679504466.913854,9764.0,2774.0,741.0,81.9375,-63.75,36.125,-906.0,-345.0,481.0,-27.0,-90.0,131.0,-88.5,101.5,-43.875,93093.75,0x683f
1679504466.980201,9728.0,3067.0,806.0,82.1875,-66.4375,52.1875,-1038.0,-349.0,335.0,-138.0,-33.0,110.0,-46.375,83.25,-26.1875,93093.75,0x683f
1679504467.045284,9349.0,3154.0,173.0,83.4375,-67.5625,67.625,-855.0,-288.0,318.0,37.0,57.0,176.0,-30.4375,111.0,-26.5,93093.75,0x683f
1679504467.1094432,9518.0,2921.0,573.0,86.75,-67.6875,88.625,-917.0,-481.0,126.0,-11.0,-107.0,140.0,0.125,148.5625,-20.0625,93093.75,0x683f
1679504467.175452,10451.0,3186.0,2399.0,92.5,-65.375,112.625,-959.0,-621.0,44.0,-46.0,-251.0,143.0,27.75,189.875,33.375,93093.75,0x683f
1679504467.242062,9799.0,2918.0,229.0,96.6875,-61.0625,136.375,-1015.0,-461.0,-412.0,-166.0,-146.0,-36.0,15.4375,216.0,95.4375,93093.75,0x683f
1679504467.306659,9956.0,3379.0,865.0,98.125,-56.4375,151.1875,-744.0,-140.0,-399.0,66.0,78.0,82.0,11.1875,4.4375,49.6875,93083.0,0x683f
1679504467.378895,9689.0,3030.0,451.0,95.6875,-56.25,156.0625,-963.0,-222.0,-598.0,-130.0,-25.0,-45.0,-16.125,13.0625,42.8125,93083.0,0x683f
1679504467.443831,9683.0,3281.0,544.0,89.4375,-57.5,163.4375,-871.0,-243.0,-339.0,-43.0,-94.0,165.0,-16.625,-7.0,57.75,93083.0,0x683f
1679504467.509516,10183.0,3417.0,2440.0,85.875,-58.5625,168.625,-860.0,-125.0,-362.0,-22.0,-24.0,138.0,8.4375,-33.375,46.5625,93083.0,0x683f
1679504467.5749152,10196.0,3515.0,2461.0,84.0625,-62.0625,171.0625,-779.0,-7.0,-306.0,82.0,72.0,141.0,11.1875,-37.125,16.375,93083.0,0x683f
1679504467.642716,10037.0,3531.0,882.0,84.5,-64.3125,170.3125,-841.0,-59.0,-373.0,44.0,13.0,39.0,-1.0625,-32.1875,-9.8125,93083.0,0x683f
1679504467.711031,10565.0,3270.0,1535.0,85.0,-66.4375,167.1875,-878.0,-262.0,-409.0,19.0,-186.0,-35.0,-3.5625,-42.1875,-18.1875,93077.75,0x683f
1679504467.776416,10442.0,3229.0,2426.0,85.3125,-68.375,164.0625,-875.0,-172.0,-204.0,40.0,-58.0,153.0,-8.9375,-19.8125,-2.375,93077.75,0x683f
1679504467.8372312,10252.0,3290.0,2473.0,83.875,-69.25,165.0,-900.0,-124.0,-369.0,16.0,-38.0,-35.0,-11.125,-7.125,17.0,93077.75,0x683f
1679504467.901077,9852.0,3007.0,1108.0,82.3125,-69.75,168.3125,-859.0,-44.0,-375.0,65.0,48.0,-47.0,8.625,-2.0625,22.5625,93077.75,0x683f
1679504467.9674802,9505.0,2949.0,704.0,83.0,-70.3125,168.5625,-992.0,-24.0,-204.0,-74.0,-19.0,141.0,18.4375,-38.0,-27.4375,93077.75,0x683f
1679504468.029505,10391.0,3293.0,1874.0,86.0625,-70.1875,163.25,-1046.0,-260.0,-479.0,-125.0,-164.0,-155.0,3.5,40.375,0.6875,93077.75,0x683f
1679504468.0958002,9931.0,2845.0,879.0,85.0625,-70.0,166.75,-870.0,64.0,-344.0,77.0,198.0,-41.0,2.1875,-6.375,25.8125,93093.25,0x683f
1679504468.164042,9749.0,3053.0,808.0,85.375,-70.0625,168.75,-847.0,156.0,-266.0,63.0,163.0,94.0,17.8125,-2.125,-10.25,93093.25,0x683f
1679504468.231025,9145.0,2801.0,757.0,88.3125,-69.9375,164.375,-876.0,-340.0,-294.0,44.0,-247.0,30.0,21.3125,10.1875,-10.9375,93093.25,0x683f
1679504468.295458,9687.0,2753.0,833.0,90.875,-69.1875,163.4375,-873.0,-133.0,-288.0,28.0,-48.0,53.0,40.0625,20.8125,5.5625,93093.25,0x683f
1679504468.362099,9969.0,2815.0,2419.0,96.0,-66.0625,164.25,-940.0,-204.0,-465.0,-60.0,-92.0,-64.0,51.375,72.0625,18.0625,93093.25,0x683f
1679504468.429104,9881.0,2873.0,819.0,99.75,-61.625,166.75,-904.0,-290.0,-282.0,-47.0,-180.0,118.0,38.125,117.5,32.4375,93068.5,0x683f
1679504468.49365,9929.0,3100.0,811.0,103.5,-54.6875,170.875,-889.0,-207.0,-557.0,-92.0,-112.0,24.0,52.9375,119.125,66.8125,93068.5,0x683f
1679504468.559009,9230.0,2748.0,852.0,109.3125,-47.375,175.0,-810.0,-181.0,-692.0,-89.0,-115.0,-28.0,71.3125,92.5625,95.125,93068.5,0x683f
1679504468.6239371,9339.0,3079.0,465.0,107.625,-44.125,176.8125,-710.0,-118.0,-682.0,-27.0,-80.0,19.0,63.375,47.25,87.6875,93068.5,0x683f
1679504468.688853,8863.0,2813.0,707.0,114.375,-41.875,177.8125,-715.0,-66.0,-739.0,-22.0,-46.0,29.0,53.4375,24.25,70.3125,93068.5,0x683f
1679504468.7604501,8963.0,2607.0,817.0,121.0,-40.9375,178.25,-640.0,-24.0,-714.0,26.0,0.0,57.0,54.375,-2.1875,62.0,93068.5,0x683f
1679504468.822032,8937.0,2663.0,701.0,126.875,-41.3125,178.25,-642.0,1.0,-671.0,5.0,23.0,64.0,49.25,-9.0625,55.8125,93084.5,0x683f
1679504468.881703,8909.0,2888.0,673.0,132.1875,-42.0625,178.1875,-600.0,35.0,-737.0,57.0,58.0,-10.0,38.8125,-6.6875,43.3125,93084.5,0x683f
