1679502469.518412,8478.0,3033.0,624.0,297.875,-52.1875,33.25,-462.0,-102.0,242.0,311.0,209.0,-272.0,60.4375,-71.0,93.25,93077.25,0x683f
1679502469.579201,8261.0,2636.0,357.0,294.875,-47.0625,22.6875,-467.0,-171.0,440.0,251.0,86.0,-175.0,29.125,-138.4375,2.625,93077.25,0x683f
1679502469.643573,8546.0,3040.0,728.0,295.3125,-40.6875,20.5625,-495.0,-345.0,652.0,38.0,-164.0,-27.0,-0.375,-55.5,-25.9375,93077.25,0x683f
1679502469.7197561,8543.0,2968.0,495.0,296.25,-37.8125,21.375,-625.0,-456.0,625.0,-29.0,-169.0,-98.0,-16.375,-41.125,-30.5,93079.25,0x683f
1679502469.800043,8510.0,3044.0,782.0,297.5,-34.8125,23.375,-552.0,-451.0,667.0,3.0,-128.0,-72.0,-10.125,-27.0,-22.5,93079.25,0x683f
1679502469.868521,8557.0,3041.0,800.0,298.8125,-32.6875,25.0,-525.0,-536.0,694.0,3.0,-184.0,-52.0,-11.5625,5.4375,-23.4375,93079.25,0x683f
1679502469.933981,8578.0,3076.0,764.0,300.0,-31.75,26.0,-563.0,-495.0,803.0,-47.0,-129.0,54.0,1.0,-7.75,-13.3125,93079.25,0x683f
1679502469.996716,8464.0,2801.0,618.0,300.5625,-32.25,26.25,-512.0,-378.0,741.0,13.0,-11.0,0.0,0.5625,17.3125,-1.125,93079.25,0x683f
1679502470.057775,8547.0,2875.0,590.0,300.8125,-34.0,26.6875,-623.0,-425.0,698.0,-74.0,-58.0,-27.0,3.5,28.125,-2.3125,93079.25,0x683f
1679502470.121346,8449.0,2866.0,685.0,301.1875,-34.625,26.8125,-557.0,-404.0,693.0,0.0,-40.0,-26.0,5.0,13.0625,-1.0625,93075.5,0x683f
1679502470.1840901,8481.0,2869.0,561.0,301.3125,-35.0,26.75,-599.0,-415.0,678.0,-36.0,-54.0,-38.0,-0.25,0.1875,5.125,93075.5,0x683f
1679502470.250168,8418.0,2859.0,649.0,300.875,-34.8125,26.5625,-546.0,-402.0,724.0,13.0,-43.0,3.0,2.9375,-9.5,6.9375,93075.5,0x683f
1679502470.313036,8372.0,2863.0,649.0,300.4375,-34.6875,25.75,-571.0,-458.0,797.0,-43.0,-117.0,55.0,10.9375,10.875,12.25,93075.5,0x683f
