1678220576.502563,8891.0,3191.0,879.0,172.4375,-30.0625,-40.75,-799.0,392.0,518.0,-307.0,-161.0,-124.0,53.6875,73.375,14.5625,94864.25,0x683f
1678220576.56219,8767.0,2801.0,961.0,170.0,-31.5,-45.875,-1224.0,363.0,-159.0,-655.0,-254.0,-698.0,107.4375,-22.5,44.375,94861.25,0x683f
1678220576.621572,8805.0,2552.0,775.0,170.5625,-26.875,-53.125,-636.0,806.0,19.0,-210.0,164.0,-632.0,142.0,-85.4375,98.0,94861.25,0x683f
1678220576.6800718,8618.0,2653.0,1008.0,164.3125,-17.6875,-60.4375,-211.0,1161.0,-152.0,87.0,348.0,-612.0,-16.1875,80.25,181.1875,94861.25,0x683f
1678220576.7450418,8579.0,2766.0,824.0,150.0,-13.375,-58.0,263.0,991.0,271.0,632.0,194.0,-98.0,-161.3125,109.5625,100.3125,94861.25,0x683f
1678220576.805948,8798.0,2727.0,649.0,141.5,-14.0625,-50.3125,354.0,892.0,784.0,594.0,160.0,177.0,-146.125,128.8125,10.4375,94861.25,0x683f
1678220576.8662012,8890.0,2826.0,1231.0,135.25,-25.0,-45.75,158.0,744.0,933.0,750.0,107.0,202.0,-84.6875,312.5,-49.0,94861.25,0x683f
1678220576.9273221,9094.0,2847.0,1283.0,131.625,-39.125,-49.375,-952.0,619.0,549.0,-332.0,42.0,55.0,-19.3125,223.875,-71.9375,94858.0,0x683f
1678220576.987298,9707.0,3222.0,1402.0,132.8125,-46.5,-51.625,-810.0,460.0,535.0,-86.0,-57.0,123.0,0.375,52.625,-90.625,94858.0,0x683f
1678220577.047997,9037.0,2727.0,1262.0,136.4375,-52.625,-52.0625,-1101.0,308.0,460.0,-242.0,-191.0,137.0,20.5,25.125,-86.125,94858.0,0x683f
1678220577.10802,9515.0,2832.0,1323.0,143.5625,-57.5,-49.4375,-995.0,151.0,299.0,-152.0,-249.0,-8.0,42.125,4.75,-83.6875,94858.0,0x683f
1678220577.171319,9009.0,2585.0,3393.0,152.1875,-59.4375,-41.0,-690.0,114.0,380.0,270.0,-250.0,20.0,41.3125,-65.0,-122.875,94858.0,0x683f
1678220577.232171,9125.0,2577.0,3354.0,161.0625,-62.25,-30.25,-855.0,-59.0,212.0,12.0,-289.0,-181.0,22.9375,-51.25,-131.9375,94858.0,0x683f
1678220577.292662,9294.0,2501.0,3235.0,168.6875,-62.6875,-15.875,-1026.0,-217.0,293.0,-154.0,-340.0,-138.0,-1.1875,-31.6875,-112.6875,94858.0,0x683f
1678220577.355434,9428.0,2944.0,3660.0,173.8125,-59.1875,-6.0,-872.0,-85.0,340.0,163.0,-106.0,-75.0,-5.3125,-83.8125,-31.125,94866.0,0x683f
1678220577.416953,9365.0,2753.0,3476.0,174.4375,-58.5625,-4.375,-571.0,98.0,386.0,238.0,66.0,-125.0,-1.9375,61.0,-9.0625,94866.0,0x683f
1678220577.4779918,9370.0,2642.0,3492.0,175.125,-59.4375,-3.0,-991.0,-72.0,528.0,-146.0,-99.0,31.0,-6.1875,-54.8125,-11.6875,94866.0,0x683f
1678220577.5389152,9341.0,2665.0,3462.0,174.625,-58.0625,-2.375,-842.0,-10.0,606.0,-9.0,-32.0,88.0,2.5625,-1.5625,-5.875,94866.0,0x683f
1678220577.595865,10003.0,2733.0,1899.0,174.4375,-59.5,-2.25,-845.0,17.0,442.0,114.0,-29.0,7.0,3.0,91.5625,5.8125,94866.0,0x683f
1678220577.65681,9966.0,2726.0,1957.0,173.0625,-67.75,-5.1875,-1021.0,24.0,250.0,-64.0,37.0,-157.0,0.4375,136.3125,15.25,94866.0,0x683f
1678220577.7155252,9796.0,2673.0,1620.0,171.8125,-73.8125,-9.9375,-918.0,17.0,279.0,14.0,-18.0,-65.0,-6.25,84.9375,17.375,94857.0,0x683f
1678220577.775257,9713.0,2648.0,1566.0,169.375,-78.25,-19.75,-998.0,73.0,69.0,-37.0,6.0,-117.0,-15.8125,86.5625,30.3125,94857.0,0x683f
1678220577.8359601,8927.0,2538.0,3356.0,166.125,-80.5,-36.9375,-1060.0,144.0,-124.0,-92.0,41.0,-246.0,-25.0,45.375,41.0,94857.0,0x683f
1678220577.897911,8993.0,2509.0,3405.0,161.125,-80.375,-57.4375,-928.0,124.0,124.0,78.0,19.0,-8.0,-15.8125,82.125,46.1875,94857.0,0x683f
1678220577.959098,9027.0,2469.0,3418.0,156.5625,-79.25,-90.6875,-717.0,190.0,34.0,256.0,-11.0,62.0,-6.5625,85.125,34.8125,94857.0,0x683f
1678220578.022086,9005.0,2515.0,3393.0,151.4375,-74.5625,-120.0,-869.0,252.0,-268.0,72.0,-4.0,-113.0,-11.875,172.875,49.5625,94857.0,0x683f
1678220578.081322,9470.0,2634.0,1367.0,144.25,-65.8125,-137.0625,-843.0,279.0,-472.0,-1.0,254.0,-178.0,-21.625,149.25,43.1875,94862.0,0x683f
1678220578.1427,9079.0,2584.0,1278.0,137.0,-60.4375,-139.125,-894.0,192.0,-541.0,-41.0,-123.0,-175.0,-47.875,33.875,36.375,94862.0,0x683f
1678220578.204659,8853.0,2379.0,3429.0,128.4375,-58.25,-132.8125,-807.0,182.0,-316.0,27.0,-195.0,34.0,-55.1875,-4.6875,51.0625,94862.0,0x683f
1678220578.268028,8776.0,2373.0,3602.0,121.75,-56.25,-125.8125,-895.0,377.0,-387.0,43.0,-97.0,105.0,-35.125,-53.6875,56.1875,94862.0,0x683f
1678220578.327928,8926.0,2373.0,3536.0,114.9375,-53.125,-120.375,-784.0,362.0,-418.0,-150.0,-59.0,-255.0,-35.375,60.1875,81.5,94862.0,0x683f
1678220578.389853,8942.0,2592.0,1378.0,107.25,-49.25,-116.0625,-538.0,375.0,-326.0,140.0,-100.0,0.0,-32.875,-46.5,67.6875,94862.0,0x683f
1678220578.4498298,8810.0,2635.0,3391.0,101.25,-45.75,-110.375,-541.0,522.0,-355.0,161.0,-118.0,-116.0,-38.75,-30.4375,47.0,94857.5,0x683f
1678220578.510025,9250.0,2444.0,3814.0,97.25,-44.25,-107.1875,-359.0,502.0,53.0,325.0,-168.0,261.0,-39.375,26.8125,8.375,94857.5,0x683f
1678220578.569437,9130.0,2272.0,974.0,92.75,-43.25,-107.25,-575.0,652.0,-346.0,96.0,-29.0,-134.0,-29.25,35.875,-9.5625,94857.5,0x683f
1678220578.628532,9049.0,2419.0,991.0,89.625,-43.875,-108.0625,-507.0,476.0,-264.0,171.0,-195.0,-44.0,-28.0,59.375,-40.625,94857.5,0x683f
1678220578.6873841,9162.0,2664.0,834.0,87.625,-45.3125,-111.4375,-638.0,474.0,-243.0,59.0,-166.0,8.0,-10.6875,93.5,-60.0,94857.5,0x683f
1678220578.746426,9157.0,2651.0,703.0,86.0625,-46.0625,-117.5,-830.0,407.0,-299.0,-122.0,-185.0,29.0,20.4375,107.6875,-68.9375,94857.5,0x683f
1678220578.804716,8779.0,2335.0,805.0,87.3125,-46.25,-127.0625,-833.0,330.0,-436.0,-125.0,-197.0,-11.0,67.875,88.5,-62.5,94857.5,0x683f
1678220578.862614,8814.0,2451.0,732.0,93.25,-45.9375,-137.4375,-786.0,517.0,-609.0,-80.0,71.0,-95.0,108.9375,26.1875,-45.3125,94860.25,0x683f
1678220578.9199412,8680.0,2704.0,684.0,106.9375,-47.3125,-147.0625,-837.0,501.0,-478.0,-121.0,70.0,70.0,140.75,-9.0625,-44.9375,94860.25,0x683f
1678220578.976327,8637.0,2774.0,766.0,126.25,-49.5,-157.6875,-786.0,386.0,-651.0,-40.0,145.0,-62.0,164.3125,-24.1875,-41.5,94860.25,0x683f
1678220579.03705,8414.0,2893.0,754.0,144.4375,-51.375,-167.25,-782.0,337.0,-673.0,-11.0,222.0,-78.0,163.125,-38.625,-24.125,94860.25,0x683f
1678220579.097197,8499.0,3101.0,689.0,164.1875,-53.125,-177.5,-719.0,228.0,-375.0,67.0,221.0,208.0,154.375,-26.75,-15.4375,94860.25,0x683f
1678220579.155921,8588.0,3069.0,595.0,183.6875,-53.8125,171.75,-952.0,40.0,-977.0,-160.0,140.0,-408.0,156.3125,-5.3125,-19.0625,94860.25,0x683f
1678220579.213278,8526.0,2975.0,636.0,199.0,-53.3125,163.5,-891.0,-10.0,-902.0,-107.0,165.0,-339.0,110.1875,31.125,6.1875,94867.5,0x683f
1678220579.2694678,8703.0,3226.0,546.0,209.875,-52.125,158.9375,-790.0,-162.0,-836.0,5.0,54.0,-226.0,78.9375,18.0,8.9375,94867.5,0x683f
1678220579.3261938,8388.0,2873.0,649.0,217.125,-51.3125,156.1875,-794.0,-157.0,-728.0,-28.0,89.0,-168.0,51.8125,17.4375,8.1875,94867.5,0x683f
1678220579.3840609,8291.0,2843.0,571.0,220.3125,-50.6875,155.5625,-758.0,-183.0,-723.0,0.0,75.0,-158.0,33.125,5.75,6.6875,94867.5,0x683f
1678220579.4428349,8373.0,3027.0,618.0,222.9375,-50.4375,154.875,-712.0,-204.0,-653.0,29.0,53.0,-106.0,18.5625,9.0625,7.1875,94867.5,0x683f
1678220579.5007942,8179.0,2746.0,438.0,224.6875,-50.25,154.3125,-720.0,-258.0,-624.0,34.0,10.0,-61.0,15.1875,1.75,1.3125,94867.5,0x683f
1678220579.558679,8387.0,2857.0,257.0,226.1875,-50.1875,153.5,-739.0,-299.0,-604.0,13.0,-20.0,-42.0,12.375,1.8125,-2.8125,94867.5,0x683f
1678220579.615913,8375.0,2904.0,341.0,227.9375,-50.0625,152.4375,-660.0,-299.0,-557.0,91.0,-9.0,0.0,15.75,4.875,-4.0625,94862.75,0x683f
1678220579.675036,8554.0,3202.0,767.0,229.8125,-49.625,151.625,-698.0,-372.0,-534.0,48.0,-68.0,23.0,13.6875,-2.6875,-7.75,94862.75,0x683f
1678220579.733011,8579.0,3187.0,913.0,231.875,-49.625,149.9375,-730.0,-358.0,-542.0,17.0,-37.0,4.0,22.6875,-11.0625,-11.5,94862.75,0x683f
1678220579.788966,8571.0,3156.0,843.0,235.875,-50.0625,146.9375,-926.0,-374.0,-671.0,-173.0,-31.0,-144.0,33.0,-37.125,-10.1875,94862.75,0x683f
1678220579.8460329,8450.0,3126.0,696.0,238.8125,-51.875,143.0625,-974.0,-339.0,-605.0,-199.0,28.0,-130.0,33.25,-67.3125,-8.3125,94862.75,0x683f
1678220579.905719,8499.0,3175.0,547.0,240.8125,-54.625,136.3125,-772.0,-355.0,-486.0,30.0,42.0,-26.0,27.375,-74.375,-27.5625,94862.75,0x683f
1678220579.965219,8412.0,2956.0,347.0,242.3125,-56.5,127.25,-637.0,-460.0,-283.0,183.0,-24.0,31.0,16.4375,-82.25,-33.25,94860.75,0x683f
1678220580.022902,8413.0,2935.0,411.0,243.6875,-57.0,121.0625,-766.0,-459.0,-312.0,57.0,2.0,-46.0,14.5,-64.4375,-31.25,94860.75,0x683f
1678220580.080123,8439.0,2938.0,432.0,246.3125,-57.125,113.125,-757.0,-483.0,-275.0,101.0,23.0,-61.0,15.8125,-52.625,-29.875,94860.75,0x683f
1678220580.137744,8474.0,2940.0,420.0,247.75,-56.6875,106.5,-704.0,-620.0,-87.0,115.0,-104.0,66.0,9.875,-57.125,-23.0,94860.75,0x683f
1678220580.196599,8508.0,2957.0,441.0,248.8125,-56.75,104.75,-860.0,-539.0,-212.0,-52.0,2.0,-75.0,4.6875,-9.875,3.1875,94860.75,0x683f
1678220580.252604,8540.0,2991.0,399.0,249.375,-56.9375,102.875,-766.0,-511.0,-94.0,55.0,10.0,-11.0,3.75,-13.6875,-5.5,94860.75,0x683f
1678220580.309771,8598.0,3034.0,402.0,250.6875,-56.6875,101.5,-1156.0,-656.0,-354.0,-245.0,-166.0,-197.0,8.8125,-62.6875,-14.0,94860.75,0x683f
1678220580.369384,8792.0,2948.0,858.0,249.125,-56.6875,89.5,-968.0,-915.0,-104.0,-148.0,-377.0,-108.0,43.375,-162.0625,15.0,94865.5,0x683f
1678220580.4269881,8597.0,3311.0,531.0,246.375,-56.4375,69.0625,-1041.0,-650.0,331.0,-224.0,-144.0,138.0,100.75,-175.6875,45.8125,94865.5,0x683f
1678220580.486099,8459.0,2715.0,367.0,242.875,-60.3125,57.375,-1560.0,-107.0,65.0,-732.0,293.0,-243.0,31.5625,65.1875,186.8125,94865.5,0x683f
1678220580.54838,8755.0,2841.0,1045.0,228.0625,-72.5625,39.375,-1278.0,31.0,32.0,-243.0,215.0,-230.0,-58.25,13.0,242.0,94865.5,0x683f
1678220580.61168,8494.0,2812.0,1116.0,209.0,-78.4375,-12.6875,-975.0,195.0,-182.0,91.0,72.0,-344.0,-115.5625,27.75,250.75,94865.5,0x683f
1678220580.671063,8959.0,3309.0,651.0,188.9375,-71.375,-54.0625,-784.0,201.0,-3.0,145.0,-51.0,-186.0,-127.4375,19.0625,211.875,94865.5,0x683f
1678220580.7298088,9233.0,3253.0,896.0,172.75,-62.25,-60.125,-662.0,147.0,6.0,205.0,-248.0,-220.0,-122.3125,-18.375,159.25,94866.5,0x683f
1678220580.788927,8302.0,2457.0,865.0,163.5,-56.0625,-57.6875,-541.0,85.0,173.0,254.0,-400.0,-137.0,-95.9375,-48.3125,98.625,94866.5,0x683f
1678220580.84806,8614.0,2667.0,1138.0,156.4375,-49.9375,-52.6875,-669.0,140.0,229.0,65.0,-328.0,-154.0,-55.1875,-79.8125,42.125,94866.5,0x683f
1678220580.909287,8376.0,2352.0,1029.0,157.0,-44.875,-45.625,4.0,6.0,1139.0,413.0,-525.0,461.0,-2.125,4.5,20.4375,94866.5,0x683f
1678220580.988031,8414.0,2513.0,820.0,154.375,-46.0625,-49.8125,-1324.0,638.0,-123.0,-618.0,118.0,-561.0,-10.3125,-102.6875,-0.5625,94866.5,0x683f
1678220581.0483258,8246.0,2270.0,810.0,154.125,-42.8125,-45.3125,-948.0,815.0,244.0,-256.0,282.0,-208.0,-41.75,-61.125,22.5,94866.5,0x683f
1678220581.10897,8480.0,2487.0,1099.0,151.875,-39.5625,-41.3125,-303.0,689.0,448.0,323.0,130.0,-50.0,-75.0,35.125,38.8125,94866.75,0x683f
1678220581.169665,9314.0,3078.0,711.0,146.5,-40.125,-39.9375,-832.0,680.0,377.0,-199.0,199.0,-196.0,-83.25,12.125,39.5625,94866.75,0x683f
1678220581.228885,8754.0,2425.0,807.0,141.5625,-39.5,-36.5625,-387.0,565.0,452.0,236.0,115.0,-155.0,-101.3125,21.9375,35.375,94866.75,0x683f
1678220581.2879438,8745.0,2613.0,939.0,136.75,-42.3125,-34.0625,-490.0,459.0,505.0,72.0,20.0,-59.0,-127.0,185.4375,10.75,94866.75,0x683f
1678220581.349071,8872.0,2982.0,921.0,130.1875,-51.5625,-33.4375,-1174.0,185.0,701.0,-341.0,-80.0,230.0,-68.4375,106.25,-2.375,94866.75,0x683f
1678220581.411154,8814.0,2697.0,1284.0,127.1875,-56.6875,-35.8125,-834.0,352.0,375.0,-8.0,53.0,-84.0,-31.25,102.0625,-3.25,94866.75,0x683f
1678220581.476696,9142.0,2813.0,1283.0,126.5625,-60.4375,-35.875,-881.0,239.0,355.0,-28.0,-44.0,-36.0,-24.4375,31.1875,-36.0625,94866.75,0x683f
1678220581.538932,9105.0,2879.0,1249.0,128.125,-62.625,-32.625,-906.0,195.0,319.0,-3.0,-55.0,-52.0,-2.0625,-24.8125,-51.25,94856.5,0x683f
1678220581.597687,9214.0,2649.0,1236.0,131.6875,-63.6875,-26.375,-969.0,86.0,381.0,-130.0,-101.0,-11.0,13.25,1.625,-46.9375,94856.5,0x683f
1678220581.6601758,9018.0,2616.0,1240.0,135.375,-64.125,-21.5625,-785.0,48.0,396.0,122.0,-108.0,-10.0,29.5,14.0625,-40.9375,94856.5,0x683f
1678220581.720932,9297.0,2723.0,1342.0,138.375,-66.4375,-20.6875,-925.0,60.0,188.0,67.0,-77.0,-147.0,27.75,6.5,-39.5,94856.5,0x683f
1678220581.779661,9511.0,2750.0,1363.0,141.125,-66.875,-16.5625,-855.0,80.0,164.0,111.0,-24.0,-166.0,9.1875,-14.375,-41.5,94856.5,0x683f
1678220581.8391402,9344.0,2759.0,1230.0,143.0625,-67.0,-12.8125,-953.0,9.0,320.0,-49.0,-68.0,-50.0,19.875,-1.0,-27.3125,94856.5,0x683f
1678220581.8984609,9329.0,2538.0,1141.0,145.3125,-67.3125,-10.1875,-943.0,-34.0,253.0,-38.0,-100.0,-117.0,14.4375,8.1875,-15.5625,94863.25,0x683f
1678220581.958236,9495.0,2906.0,1240.0,146.0625,-67.8125,-9.4375,-948.0,-60.0,278.0,-39.0,-120.0,-84.0,2.375,7.8125,-2.6875,94863.25,0x683f
1678220582.0180109,9471.0,2861.0,1259.0,145.4375,-68.5625,-10.0625,-913.0,-168.0,192.0,0.0,-232.0,-156.0,-10.8125,19.875,12.5,94863.25,0x683f
1678220582.078047,9259.0,2669.0,1285.0,142.6875,-70.0,-15.3125,-909.0,-320.0,109.0,15.0,-419.0,-203.0,-8.6875,67.1875,68.0625,94863.25,0x683f
1678220582.137604,9718.0,3091.0,1259.0,137.125,-71.375,-30.625,-997.0,-251.0,73.0,-69.0,-420.0,-194.0,-24.5,8.6875,73.5,94863.25,0x683f
1678220582.196715,8947.0,2799.0,1290.0,132.1875,-67.875,-36.125,-721.0,-154.0,188.0,182.0,-381.0,-115.0,-11.375,-38.5,67.4375,94863.25,0x683f
1678220582.2571661,8875.0,2997.0,1019.0,128.9375,-64.8125,-38.5625,-966.0,-26.0,312.0,-82.0,-286.0,-22.0,-18.3125,-63.1875,9.875,94862.75,0x683f
1678220582.315764,8802.0,2901.0,1056.0,130.9375,-60.9375,-30.3125,-781.0,229.0,538.0,73.0,-5.0,118.0,28.25,-67.625,-51.6875,94862.75,0x683f
1678220582.373962,8627.0,2768.0,1054.0,136.5625,-61.6875,-25.875,-842.0,109.0,269.0,25.0,-85.0,-142.0,76.1875,26.875,-87.8125,94862.75,0x683f
1678220582.430871,8828.0,2932.0,963.0,146.25,-65.5,-21.0,-909.0,172.0,140.0,35.0,21.0,-227.0,112.625,9.375,-136.25,94862.75,0x683f
1678220582.489818,8985.0,2883.0,979.0,159.8125,-70.125,-9.1875,-868.0,-38.0,23.0,54.0,-92.0,-304.0,147.25,96.75,-161.5625,94862.75,0x683f
1678220582.5466418,8765.0,2900.0,789.0,177.0,-75.0625,15.8125,-947.0,-156.0,-98.0,0.0,-87.0,-341.0,172.375,77.1875,-200.75,94862.75,0x683f
1678220582.6050591,8604.0,3311.0,885.0,194.0625,-73.75,47.0625,-702.0,-185.0,-167.0,235.0,42.0,-335.0,174.75,152.4375,-204.375,94862.75,0x683f
1678220582.662461,8588.0,3187.0,905.0,217.125,-66.875,77.3125,-1153.0,-282.0,-462.0,-348.0,65.0,-530.0,160.375,124.6875,-227.5625,94857.25,0x683f
1678220582.719625,8685.0,3323.0,826.0,238.4375,-54.0625,80.0,-1072.0,-282.0,-364.0,-277.0,283.0,-464.0,92.6875,-12.1875,-241.875,94857.25,0x683f
1678220582.778309,8619.0,3235.0,772.0,253.5625,-40.3125,78.25,-995.0,-475.0,-162.0,-360.0,255.0,-314.0,10.25,-9.6875,-213.75,94857.25,0x683f
1678220582.835604,8719.0,3254.0,705.0,263.5625,-31.0625,80.4375,-667.0,-799.0,28.0,-184.0,43.0,-102.0,-26.375,52.5,-172.875,94857.25,0x683f
1678220582.895945,8560.0,3182.0,566.0,276.3125,-22.625,85.25,-650.0,-1175.0,-96.0,-291.0,-264.0,-159.0,-22.9375,141.8125,-134.375,94857.25,0x683f
1678220582.9557729,9105.0,3877.0,493.0,290.375,-16.4375,89.0625,-622.0,-1244.0,-228.0,-355.0,-300.0,-236.0,-2.3125,142.25,-70.6875,94857.25,0x683f
1678220583.015405,8824.0,3529.0,688.0,298.9375,-14.4375,91.9375,-543.0,-1054.0,-103.0,-296.0,-106.0,-60.0,-50.5625,70.75,12.6875,94867.5,0x683f
1678220583.0752,8653.0,3357.0,725.0,298.5,-16.125,96.625,-472.0,-1294.0,275.0,-192.0,-362.0,396.0,-72.1875,16.0625,46.375,94867.5,0x683f
1678220583.1338382,8632.0,3364.0,762.0,295.375,-17.3125,97.25,74.0,-949.0,78.0,102.0,-7.0,-61.0,20.1875,92.6875,12.25,94867.5,0x683f
1678220583.193229,8445.0,3166.0,890.0,298.25,-16.5625,97.125,-327.0,-930.0,-341.0,-25.0,30.0,-215.0,3.875,-32.875,-19.4375,94867.5,0x683f
1678220583.250657,8650.0,3339.0,748.0,297.375,-16.125,96.6875,-296.0,-888.0,-198.0,45.0,3.0,-1.0,-3.75,-9.875,1.0,94867.5,0x683f
1678220583.309886,8515.0,3315.0,890.0,296.5625,-16.375,96.6875,-181.0,-964.0,-14.0,94.0,-29.0,95.0,-0.5625,1.8125,5.125,94867.5,0x683f
1678220583.369827,8458.0,3164.0,789.0,296.75,-16.5,96.8125,-275.0,-934.0,-183.0,3.0,-1.0,-71.0,-1.1875,1.125,-0.8125,94867.5,0x683f
1678220583.4308622,8458.0,3176.0,796.0,297.3125,-16.4375,96.9375,-258.0,-918.0,-111.0,19.0,14.0,2.0,-1.3125,-1.0,-1.6875,94851.5,0x683f
1678220583.490321,8595.0,3381.0,853.0,297.5,-16.25,97.0,-231.0,-941.0,-146.0,42.0,-6.0,-31.0,0.75,2.6875,-0.625,94851.5,0x683f
1678220583.549703,8452.0,3183.0,788.0,298.5625,-16.0625,97.3125,-259.0,-926.0,-159.0,12.0,7.0,-38.0,-0.875,11.8125,4.6875,94851.5,0x683f
1678220583.609112,8380.0,3197.0,610.0,299.3125,-16.25,97.625,-255.0,-934.0,-132.0,19.0,-1.0,-6.0,0.0625,12.125,6.1875,94851.5,0x683f
1678220583.6689239,8463.0,3194.0,829.0,300.5,-16.4375,97.8125,-260.0,-930.0,-135.0,17.0,1.0,-6.0,0.125,8.3125,4.5625,94851.5,0x683f
1678220583.729963,8650.0,3464.0,317.0,300.875,-16.4375,97.9375,-241.0,-925.0,-134.0,36.0,5.0,-3.0,0.8125,8.4375,2.375,94851.5,0x683f
1678220583.78775,8420.0,3259.0,454.0,301.9375,-16.375,98.0625,-260.0,-929.0,-157.0,16.0,2.0,-24.0,2.25,7.375,1.5,94864.75,0x683f
1678220583.847081,8334.0,3203.0,481.0,302.375,-16.375,98.1875,-278.0,-933.0,-161.0,0.0,-2.0,-27.0,1.875,7.125,2.375,94864.75,0x683f
1678220583.906029,8993.0,3809.0,296.0,302.625,-16.5,98.25,-280.0,-921.0,-154.0,-1.0,8.0,-19.0,2.0,4.375,2.875,94864.75,0x683f
1678220583.966302,8457.0,3331.0,623.0,303.125,-16.625,98.25,-251.0,-921.0,-154.0,29.0,8.0,-19.0,1.0625,0.0,2.625,94864.75,0x683f
1678220584.025065,8500.0,3384.0,642.0,303.4375,-16.6875,98.25,-256.0,-929.0,-151.0,25.0,0.0,-15.0,0.625,0.5,2.8125,94864.75,0x683f
1678220584.083169,8476.0,3271.0,577.0,303.6875,-16.6875,98.3125,-255.0,-934.0,-151.0,27.0,-5.0,-15.0,1.375,2.125,1.8125,94864.75,0x683f
1678220584.142279,8459.0,3228.0,553.0,303.8125,-16.6875,98.25,-261.0,-933.0,-136.0,22.0,-2.0,3.0,2.6875,1.125,1.6875,94866.0,0x683f
1678220584.2021701,8439.0,3249.0,600.0,304.125,-16.75,98.0625,-260.0,-929.0,-125.0,21.0,2.0,3.0,3.5,2.75,1.5625,94866.0,0x683f
1678220584.2615921,8444.0,3239.0,571.0,304.5,-16.75,98.0,-275.0,-919.0,-138.0,7.0,10.0,-8.0,2.5625,4.125,2.0,94866.0,0x683f
1678220584.3222558,8562.0,3388.0,693.0,305.0625,-16.75,97.875,-264.0,-917.0,-124.0,18.0,12.0,4.0,1.375,1.0,-0.0625,94866.0,0x683f
1678220584.381387,8450.0,3266.0,542.0,305.125,-16.75,97.875,-295.0,-926.0,-144.0,-8.0,3.0,-18.0,0.25,0.375,-0.5625,94866.0,0x683f
1678220584.439898,8487.0,3251.0,542.0,305.125,-16.75,97.875,-273.0,-926.0,-134.0,7.0,4.0,-2.0,-0.25,-2.625,0.4375,94866.0,0x683f
1678220584.499459,8481.0,3270.0,574.0,304.9375,-16.875,97.875,-274.0,-928.0,-138.0,11.0,4.0,-8.0,0.8125,-0.5,2.0,94866.0,0x683f
1678220584.558799,8559.0,3384.0,683.0,305.0,-16.9375,97.875,-270.0,-924.0,-125.0,16.0,4.0,2.0,0.0,-1.75,1.0625,94857.75,0x683f
1678220584.6175559,8569.0,3383.0,718.0,304.875,-17.0,97.8125,-273.0,-924.0,-135.0,12.0,4.0,-7.0,-0.25,-4.0625,-0.8125,94857.75,0x683f
1678220584.676231,8451.0,3234.0,548.0,304.875,-16.9375,97.75,-271.0,-923.0,-127.0,14.0,5.0,0.0,-1.4375,-5.0625,-1.3125,94857.75,0x683f
1678220584.737921,8577.0,3489.0,782.0,304.9375,-16.875,97.8125,-277.0,-930.0,-132.0,1.0,0.0,-11.0,-1.8125,-5.3125,-0.6875,94857.75,0x683f
1678220584.800546,8538.0,3397.0,700.0,304.5,-16.875,97.8125,-272.0,-941.0,-144.0,15.0,-10.0,-11.0,-1.3125,-6.625,-1.5,94857.75,0x683f
1678220584.861554,8528.0,3384.0,732.0,304.25,-16.8125,97.75,-255.0,-921.0,-129.0,28.0,8.0,-1.0,-0.125,-3.625,-0.6875,94857.75,0x683f
1678220584.9210439,8418.0,3261.0,557.0,304.1875,-16.75,97.75,-271.0,-922.0,-146.0,10.0,7.0,-20.0,0.375,-2.8125,-0.5625,94863.5,0x683f
1678220584.9888508,8438.0,3269.0,561.0,304.0,-16.6875,97.6875,-262.0,-936.0,-137.0,16.0,1.0,-9.0,0.9375,-2.1875,-0.3125,94863.5,0x683f
1678220585.049348,8763.0,3497.0,670.0,303.9375,-16.6875,97.625,-270.0,-924.0,-141.0,17.0,5.0,-13.0,2.0625,-3.0625,0.3125,94863.5,0x683f
1678220585.109969,8426.0,3251.0,560.0,304.125,-16.6875,97.5625,-252.0,-929.0,-130.0,29.0,1.0,-6.0,1.75,2.0625,1.625,94863.5,0x683f
1678220585.168792,9172.0,3679.0,817.0,304.25,-16.6875,97.5625,-278.0,-930.0,-131.0,3.0,0.0,-9.0,1.5,2.1875,0.1875,94863.5,0x683f
1678220585.230434,8431.0,3246.0,530.0,304.5625,-16.6875,97.5,-283.0,-932.0,-134.0,0.0,0.0,-11.0,1.0,0.1875,-0.5625,94863.5,0x683f
1678220585.292076,8435.0,3259.0,590.0,304.625,-16.6875,97.4375,-279.0,-924.0,-128.0,8.0,2.0,-5.0,1.8125,0.0,0.0,94864.75,0x683f
1678220585.3534489,8445.0,3241.0,623.0,304.6875,-16.625,97.375,-280.0,-922.0,-139.0,-1.0,5.0,-17.0,0.9375,0.0,0.3125,94864.75,0x683f
1678220585.413493,8504.0,3391.0,648.0,304.6875,-16.6875,97.375,-279.0,-924.0,-134.0,1.0,2.0,-12.0,0.375,1.0,0.5,94864.75,0x683f
1678220585.473609,8550.0,3364.0,660.0,305.0625,-16.6875,97.4375,-286.0,-924.0,-122.0,-2.0,3.0,2.0,0.8125,-0.3125,-0.375,94864.75,0x683f
1678220585.531023,9025.0,3511.0,579.0,305.0,-16.6875,97.375,-264.0,-927.0,-125.0,17.0,3.0,-4.0,0.375,-2.625,-0.375,94864.75,0x683f
1678220585.589858,8528.0,3371.0,640.0,304.9375,-16.6875,97.3125,-272.0,-925.0,-122.0,9.0,6.0,-2.0,1.0,-1.625,-0.3125,94864.75,0x683f
1678220585.6483588,8478.0,3208.0,576.0,304.8125,-16.6875,97.25,-267.0,-932.0,-122.0,14.0,0.0,-3.0,0.375,-2.75,-0.625,94864.75,0x683f
