1677622952.605233,8869.0,3237.0,739.0,300.75,-45.5625,27.1875,-452.0,-51.0,285.0,14.9375,92.8125,-81.5625,251.0,254.0,-326.0,0x683f
1677622952.654552,8627.0,2799.0,640.0,296.4375,-42.8125,22.0625,-511.0,-106.0,462.0,-25.6875,36.0625,-123.75,154.0,163.0,-203.0,0x683f
1677622952.704569,8423.0,2619.0,439.0,294.3125,-38.0625,21.0,-457.0,-461.0,699.0,-4.4375,15.0,-79.3125,147.0,-184.0,-20.0,0x683f
1677622952.7527812,8755.0,2907.0,564.0,293.875,-34.125,19.6875,-531.0,-494.0,790.0,4.5,-8.5625,-81.375,67.0,-205.0,31.0,0x683f
1677622952.801267,8745.0,2903.0,744.0,293.9375,-31.1875,20.125,-386.0,-412.0,713.0,-36.3125,-25.875,-72.125,102.0,-116.0,-69.0,0x683f
1677622952.8508852,8228.0,1979.0,472.0,294.0,-27.3125,22.1875,-296.0,-594.0,834.0,-36.0625,-15.5625,-60.6875,167.0,-236.0,25.0,0x683f
1677622952.900178,8350.0,2457.0,620.0,293.875,-25.875,23.4375,-405.0,-551.0,872.0,-20.5625,-11.9375,-1.8125,-53.0,-226.0,122.0,0x683f
1677622952.950248,8623.0,2516.0,499.0,294.1875,-25.6875,24.75,-479.0,-578.0,927.0,-7.125,-5.9375,12.375,-65.0,-151.0,25.0,0x683f
1677622953.00002,8829.0,2816.0,597.0,294.5625,-25.875,25.25,-508.0,-490.0,667.0,-6.5625,-4.875,-11.0,-73.0,-82.0,-122.0,0x683f
1677622953.048223,9023.0,2973.0,637.0,294.3125,-25.25,25.4375,-390.0,-385.0,806.0,-7.875,4.875,3.4375,-7.0,-58.0,19.0,0x683f
1677622953.098219,8873.0,2945.0,700.0,294.25,-25.6875,25.5625,-495.0,-427.0,808.0,2.4375,0.125,19.25,-191.0,-45.0,11.0,0x683f
1677622953.1486342,8439.0,2202.0,517.0,294.75,-27.875,26.125,-534.0,-469.0,802.0,3.875,-9.6875,67.6875,-57.0,-35.0,21.0,0x683f
1677622953.197719,8991.0,2955.0,677.0,296.5,-31.375,27.75,-501.0,-460.0,714.0,-3.625,-20.125,118.0625,21.0,-81.0,-9.0,0x683f
1677622953.247315,8783.0,2923.0,776.0,298.75,-36.9375,30.875,-671.0,-500.0,584.0,-11.3125,-10.25,156.75,-81.0,-97.0,-87.0,0x683f
1677622953.295943,8770.0,2916.0,698.0,300.9375,-42.375,34.875,-820.0,-547.0,542.0,-6.5,-16.5,124.375,-158.0,-132.0,-51.0,0x683f
1677622953.343702,8786.0,2705.0,608.0,303.0,-46.5,38.625,-808.0,-418.0,500.0,4.5625,3.5625,91.375,-96.0,2.0,-26.0,0x683f
1677622953.392221,8600.0,2705.0,668.0,303.6875,-49.5,40.3125,-748.0,-359.0,469.0,10.1875,10.9375,54.8125,-3.0,52.0,-16.0,0x683f
1677622953.438234,9091.0,3112.0,728.0,304.1875,-51.0,41.0625,-809.0,-454.0,417.0,18.75,5.125,41.5,-43.0,-51.0,-43.0,0x683f
1677622953.4853399,8858.0,2835.0,521.0,304.875,-52.1875,40.875,-851.0,-502.0,422.0,23.0,8.9375,-3.1875,-61.0,-85.0,-31.0,0x683f
1677622953.537305,8157.0,2765.0,784.0,304.75,-51.9375,38.125,-794.0,-412.0,398.0,36.0625,18.875,-48.3125,-22.0,-38.0,-76.0,0x683f
1677622953.5886579,8724.0,2729.0,444.0,303.875,-49.25,32.375,-556.0,-316.0,507.0,44.125,20.5,-141.5625,186.0,26.0,-32.0,0x683f
1677622953.640151,8381.0,2661.0,665.0,302.375,-44.125,26.5625,-472.0,-262.0,568.0,16.0,7.375,-94.4375,189.0,62.0,-53.0,0x683f
1677622953.6887622,8499.0,2766.0,510.0,301.9375,-41.0,25.1875,-593.0,-266.0,630.0,-10.5,-19.6875,-76.8125,143.0,60.0,32.0,0x683f
1677622953.738497,8194.0,2285.0,499.0,301.8125,-37.5625,25.5625,-513.0,-345.0,889.0,-25.6875,-11.6875,-12.125,72.0,-5.0,190.0,0x683f
1677622953.789881,8231.0,2308.0,525.0,301.625,-38.375,27.0,-619.0,-421.0,882.0,0.125,23.125,48.6875,8.0,-29.0,225.0,0x683f
1677622953.839403,8431.0,2236.0,314.0,300.5625,-41.6875,26.125,-662.0,-280.0,819.0,14.75,51.375,82.4375,7.0,50.0,102.0,0x683f
1677622953.889301,8483.0,2468.0,445.0,299.5,-47.5625,25.8125,-583.0,-69.0,526.0,4.375,56.625,148.0,151.0,261.0,-77.0,0x683f
1677622953.938352,8893.0,3299.0,3911.0,295.9375,-54.4375,27.75,-1125.0,67.0,163.0,-161.3125,63.25,30.625,-403.0,181.0,-499.0,0x683f
1677622953.987443,8993.0,3241.0,881.0,286.9375,-53.8125,31.4375,-790.0,-312.0,317.0,-147.8125,67.25,-120.9375,1.0,-10.0,-175.0,0x683f
1677622954.0374599,8543.0,2325.0,154.0,280.0625,-51.75,30.75,-759.0,-184.0,462.0,-87.9375,58.5,-32.4375,11.0,126.0,-58.0,0x683f
1677622954.090397,9256.0,2622.0,607.0,275.3125,-51.5,30.0,-677.0,-183.0,482.0,-52.0,47.0,-46.75,90.0,122.0,-45.0,0x683f
1677622954.141064,9379.0,2730.0,647.0,271.9375,-51.375,29.625,-796.0,-308.0,512.0,-55.4375,25.4375,9.125,-90.0,-29.0,-28.0,0x683f
1677622954.1904588,8950.0,2582.0,540.0,269.5,-52.0,31.0,-846.0,-475.0,500.0,-31.1875,30.1875,-19.25,-72.0,-165.0,-16.0,0x683f
