1674159900.929205,2865.0,7933.0,921.0,114.875,-0.375,0.5,-5.0,-12.0,984.0
1674159901.00983,2913.0,7944.0,855.0,114.875,-0.375,0.5,-5.0,-12.0,984.0
1674159901.092546,2854.0,7984.0,930.0,114.875,-0.375,0.5,-3.0,-12.0,978.0
1674159901.1713018,2807.0,7974.0,826.0,114.875,-0.375,0.5,-7.0,-12.0,983.0
1674159901.253967,2851.0,7939.0,827.0,114.875,-0.375,0.5,-4.0,-12.0,983.0
1674159901.338668,2855.0,7973.0,824.0,114.875,-0.375,0.5,-5.0,-11.0,983.0
1674159901.423606,2825.0,8017.0,992.0,114.875,-0.375,0.5,-3.0,-11.0,985.0
1674159901.508202,2855.0,7944.0,940.0,114.875,-0.375,0.5,-5.0,-13.0,978.0
1674159901.598772,2890.0,7926.0,848.0,114.875,-0.375,0.5,-5.0,-11.0,984.0
1674159901.6789079,2826.0,7983.0,869.0,114.875,-0.375,0.5,-6.0,-13.0,980.0
1674159901.756448,2880.0,7951.0,831.0,114.875,-0.375,0.5,-4.0,-12.0,985.0
1674159901.8355079,2786.0,7961.0,897.0,114.875,-0.375,0.5,-6.0,-13.0,979.0
1674159901.9205499,2687.0,8151.0,2926.0,114.875,-0.375,0.5,-4.0,-12.0,983.0
1674159902.0071318,2856.0,7908.0,796.0,114.875,-0.375,0.5,-3.0,-11.0,979.0
1674159902.095924,2810.0,7917.0,858.0,114.875,-0.375,0.5,-5.0,-11.0,980.0
1674159902.181545,2761.0,7927.0,862.0,114.875,-0.375,0.5,-5.0,-11.0,983.0
1674159902.2671292,2772.0,7961.0,881.0,114.875,-0.375,0.5,-7.0,-12.0,985.0
1674159902.356173,2715.0,8027.0,842.0,114.875,-0.375,0.5,-5.0,-11.0,980.0
1674159902.4419332,2793.0,7960.0,846.0,114.875,-0.375,0.5,-5.0,-13.0,981.0
1674159902.528078,2839.0,7952.0,780.0,114.875,-0.375,0.5,-4.0,-11.0,985.0
1674159902.6096158,2802.0,7989.0,798.0,114.875,-0.375,0.5,-2.0,-11.0,980.0
1674159902.68522,2739.0,8133.0,2930.0,114.875,-0.375,0.5,-3.0,-12.0,982.0
1674159902.766036,2870.0,7901.0,887.0,114.875,-0.375,0.5,-5.0,-12.0,982.0
1674159902.850581,2818.0,7895.0,965.0,114.875,-0.375,0.5,-3.0,-11.0,981.0
1674159902.930478,2721.0,8087.0,3506.0,114.875,-0.375,0.5,-5.0,-12.0,984.0
1674159903.011553,2891.0,7862.0,857.0,114.875,-0.375,0.5,-4.0,-12.0,980.0
1674159903.098571,2992.0,7770.0,345.0,114.875,-0.375,0.5,-5.0,-12.0,983.0
1674159903.1798599,2812.0,7890.0,861.0,114.875,-0.375,0.5,-3.0,-12.0,980.0
1674159903.2640781,2828.0,7974.0,779.0,114.875,-0.375,0.5,-3.0,-13.0,983.0
1674159903.3444932,2890.0,7942.0,825.0,114.875,-0.375,0.5,-5.0,-11.0,984.0
1674159903.425177,2748.0,8103.0,2756.0,114.875,-0.375,0.5,-5.0,-14.0,982.0
1674159903.503799,2877.0,7951.0,717.0,114.875,-0.375,0.5,-5.0,-11.0,984.0
1674159903.579401,2850.0,7940.0,851.0,114.875,-0.375,0.5,-6.0,-12.0,983.0
1674159903.663679,2940.0,7868.0,909.0,114.875,-0.375,0.5,-4.0,-13.0,982.0
1674159903.7476852,2826.0,7931.0,957.0,114.875,-0.375,0.5,-5.0,-11.0,981.0
1674159903.8347368,2941.0,7936.0,794.0,114.875,-0.375,0.5,-5.0,-13.0,981.0
1674159903.9171982,2908.0,7859.0,311.0,114.875,-0.375,0.5,-4.0,-12.0,983.0
1674159904.002228,2942.0,7828.0,380.0,114.875,-0.375,0.5,-4.0,-12.0,981.0
1674159904.084856,2889.0,7972.0,1141.0,114.875,-0.375,0.5,-4.0,-14.0,983.0
1674159904.168716,2850.0,7981.0,848.0,114.875,-0.375,0.5,-5.0,-12.0,982.0
1674159904.248283,1757.0,9386.0,3577.0,114.875,-0.375,0.5,-5.0,-11.0,980.0
1674159904.326316,2944.0,7858.0,422.0,114.875,-0.375,0.5,-6.0,-11.0,984.0
1674159904.4057338,2853.0,7972.0,898.0,114.875,-0.375,0.5,-1.0,-12.0,981.0
1674159904.488843,2893.0,7919.0,728.0,114.875,-0.375,0.5,-4.0,-11.0,980.0
1674159904.5751941,2913.0,7919.0,665.0,114.875,-0.375,0.5,-6.0,-12.0,981.0
1674159904.655585,3035.0,7836.0,391.0,114.875,-0.375,0.5,-6.0,-11.0,981.0
1674159904.734087,2934.0,7969.0,738.0,114.875,-0.375,0.5,-6.0,-12.0,981.0
1674159904.816733,2833.0,8024.0,828.0,114.875,-0.375,0.5,-5.0,-12.0,982.0
1674159904.901311,2904.0,7952.0,586.0,114.875,-0.375,0.5,-6.0,-11.0,983.0
1674159904.988535,2891.0,7981.0,924.0,114.875,-0.375,0.5,-4.0,-13.0,982.0
1674159905.072418,2889.0,7949.0,761.0,114.875,-0.375,0.5,-6.0,-12.0,981.0
1674159905.156364,3066.0,7746.0,28.0,114.875,-0.375,0.5,-21.0,6.0,973.0
1674159905.2383401,2789.0,8034.0,578.0,114.875,-0.375,0.5,-6.0,-14.0,983.0
1674159905.323766,2845.0,7970.0,788.0,114.875,-0.375,0.5,-2.0,-11.0,979.0
1674159905.410793,2944.0,7954.0,689.0,114.875,-0.375,0.5,-6.0,-14.0,984.0
1674159905.493324,2952.0,7922.0,746.0,114.875,-0.4375,0.5,-101.0,28.0,984.0
1674159905.573629,2929.0,7957.0,678.0,116.875,-0.4375,0.5,-19.0,-46.0,995.0
1674159905.654607,2842.0,7990.0,885.0,118.6875,-0.375,-0.25,-70.0,53.0,1045.0
1674159905.731759,2678.0,8084.0,633.0,120.9375,-0.0625,0.1875,34.0,159.0,1299.0
1674159905.8137221,2982.0,8030.0,934.0,124.25,-1.375,2.875,31.0,-61.0,1190.0
1674159905.8956192,2523.0,7828.0,91.0,125.5625,-0.4375,3.6875,84.0,-16.0,1513.0
1674159905.982356,2996.0,8048.0,461.0,125.5625,0.5,1.5,79.0,-51.0,1392.0
1674159906.0611641,3032.0,7980.0,1906.0,126.75,0.3125,-1.75,0.0,138.0,1010.0
1674159906.1440032,2988.0,8006.0,2739.0,125.875,1.875,-2.6875,-99.0,-10.0,972.0
1674159906.222133,3063.0,7931.0,2702.0,126.5625,5.375,-1.875,356.0,92.0,1007.0
1674159906.300123,2761.0,8087.0,2933.0,128.4375,3.125,-0.6875,141.0,100.0,910.0
1674159906.382821,3114.0,7819.0,1597.0,133.875,1.25,0.4375,-14.0,91.0,763.0
1674159906.467593,3094.0,7861.0,2174.0,142.1875,1.125,1.6875,92.0,0.0,629.0
1674159906.552386,3017.0,7743.0,2229.0,155.25,-0.3125,1.5,280.0,-78.0,691.0
1674159906.634021,3055.0,7765.0,1639.0,165.0,-3.9375,-1.125,58.0,-64.0,701.0
1674159906.715793,2893.0,7751.0,2664.0,172.625,-5.6875,-2.875,-51.0,114.0,734.0
1674159906.800315,2855.0,7609.0,2359.0,183.3125,-7.4375,-3.3125,-194.0,164.0,883.0
1674159906.8844328,2850.0,7513.0,2355.0,195.3125,-7.4375,-1.3125,-125.0,69.0,1002.0
1674159906.967021,2695.0,7357.0,1744.0,206.1875,-5.4375,1.125,85.0,60.0,979.0
1674159907.043854,2773.0,7361.0,2366.0,212.0,-1.4375,6.375,-67.0,-296.0,852.0
1674159907.117155,2488.0,7434.0,2214.0,215.25,0.625,9.8125,-171.0,-287.0,939.0
1674159907.192093,2477.0,7293.0,2368.0,217.0625,-0.75,10.8125,30.0,-268.0,754.0
1674159907.2736099,2758.0,7222.0,2223.0,218.6875,-3.0625,8.625,-78.0,-397.0,708.0
1674159907.361043,2822.0,7207.0,2345.0,220.625,-2.9375,4.8125,-34.0,-89.0,1083.0
1674159907.4460769,2688.0,7178.0,2625.0,220.5625,-3.1875,3.4375,78.0,-219.0,907.0
1674159907.532361,2787.0,7115.0,2891.0,218.3125,-5.0625,1.0625,-335.0,77.0,1053.0
1674159907.61429,2911.0,7066.0,2624.0,219.6875,-6.5625,0.6875,-353.0,165.0,1111.0
1674159907.694932,3137.0,6880.0,2623.0,221.5,-6.6875,3.6875,-192.0,-57.0,838.0
1674159907.7750661,3156.0,6825.0,3177.0,224.8125,-8.9375,5.0625,-325.0,76.0,1071.0
1674159907.856996,2868.0,7028.0,3359.0,229.9375,-4.9375,8.5,552.0,-280.0,1084.0
1674159907.932405,3013.0,6978.0,3316.0,233.0625,-6.25,8.3125,-144.0,-160.0,950.0
1674159908.007113,3015.0,6898.0,3460.0,234.0,-8.125,7.3125,-124.0,-80.0,743.0
1674159908.087908,2858.0,6865.0,3369.0,235.6875,-7.6875,8.0625,-123.0,-147.0,708.0
1674159908.1710489,3111.0,6556.0,2842.0,235.375,-5.625,8.375,-160.0,-72.0,1017.0
1674159908.25171,3278.0,6552.0,2433.0,233.75,-4.5,9.25,-94.0,-223.0,1130.0
1674159908.332022,3372.0,6446.0,2682.0,229.875,-4.875,9.375,-327.0,-103.0,1200.0
1674159908.417239,3447.0,6366.0,3164.0,226.5625,-4.125,10.75,75.0,-254.0,1165.0
1674159908.502452,3437.0,6397.0,2586.0,222.3125,-6.125,9.75,-22.0,-259.0,853.0
1674159908.588469,3457.0,6296.0,749.0,216.8125,-5.9375,8.3125,-36.0,-93.0,843.0
1674159908.671356,3622.0,6114.0,2724.0,212.4375,-3.5625,8.1875,-56.0,-56.0,792.0
1674159908.751317,3903.0,6018.0,3670.0,211.125,-3.5625,6.9375,-131.0,-137.0,879.0
1674159908.835078,3588.0,6020.0,2233.0,211.25,-4.25,5.5625,-66.0,-177.0,1103.0
1674159908.9121568,3857.0,5991.0,3245.0,212.875,-6.0,4.25,-315.0,-72.0,1330.0
1674159908.9894001,3753.0,5957.0,3185.0,215.875,-6.6875,3.875,296.0,5.0,1232.0
1674159909.073087,3905.0,5937.0,2988.0,217.9375,-11.3125,3.1875,-227.0,26.0,668.0
1674159909.1565351,3981.0,5952.0,3239.0,219.6875,-11.0625,2.875,-25.0,-98.0,954.0
1674159909.233202,4059.0,5939.0,2689.0,220.875,-10.3125,5.0,-168.0,-128.0,777.0
1674159909.30767,4175.0,5972.0,2650.0,220.1875,-10.25,6.125,-167.0,-127.0,913.0
1674159909.387682,4459.0,5707.0,3008.0,217.625,-10.5,6.8125,-183.0,-138.0,1114.0
1674159909.4873211,4609.0,5567.0,2741.0,0.0,0.0,0.0,-511.0,-67.0,1199.0
1674159909.57339,4574.0,5482.0,2776.0,211.0625,-14.125,8.5,80.0,-274.0,947.0
1674159909.65594,4761.0,5652.0,2768.0,206.125,-15.75,8.5,-153.0,-245.0,776.0
1674159909.737076,4766.0,5518.0,2733.0,200.25,-13.625,8.125,-20.0,-110.0,915.0
1674159909.824777,4853.0,5473.0,2535.0,195.625,-12.625,8.3125,-126.0,-168.0,775.0
1674159909.910603,4852.0,5537.0,2609.0,191.6875,-12.25,7.5,-221.0,-176.0,899.0
1674159909.994923,4969.0,5448.0,2063.0,189.8125,-11.75,5.9375,-196.0,-177.0,1113.0
1674159910.0768661,5020.0,5515.0,2294.0,189.625,-11.5625,4.8125,-410.0,-64.0,1291.0
1674159910.163357,5214.0,5499.0,2456.0,190.6875,-12.125,5.4375,50.0,-129.0,1039.0
1674159910.245683,5221.0,5435.0,3396.0,191.125,-14.6875,5.125,-245.0,45.0,747.0
1674159910.331668,5418.0,5348.0,3255.0,191.8125,-12.4375,5.0625,-116.0,-90.0,909.0
1674159910.4202921,5237.0,5510.0,2123.0,191.75,-11.625,6.3125,-183.0,-138.0,872.0
1674159910.5042932,5468.0,5559.0,2294.0,190.125,-11.9375,6.875,-273.0,-47.0,879.0
1674159910.575954,5545.0,5493.0,2251.0,188.5625,-12.375,7.625,-334.0,-21.0,1160.0
1674159910.6496189,5649.0,5429.0,2022.0,186.9375,-13.625,9.6875,-328.0,-226.0,1239.0
1674159910.722796,5631.0,5572.0,2870.0,186.3125,-13.625,12.3125,-71.0,-147.0,837.0
1674159910.802766,5539.0,5545.0,2587.0,185.6875,-16.375,12.3125,-196.0,-71.0,886.0
1674159910.882774,5696.0,5537.0,2470.0,185.3125,-15.625,12.1875,-257.0,62.0,812.0
1674159910.964873,5696.0,5449.0,3099.0,187.125,-14.0,12.4375,-195.0,-33.0,883.0
1674159911.046462,5690.0,5282.0,3057.0,191.125,-13.125,12.3125,-205.0,-136.0,910.0
1674159911.127033,5984.0,5177.0,1755.0,196.8125,-12.125,11.9375,-216.0,-52.0,1190.0
1674159911.204057,6020.0,4881.0,2915.0,204.0625,-12.375,10.875,-286.0,-2.0,1167.0
1674159911.283815,6137.0,4754.0,3247.0,211.4375,-11.5,9.9375,38.0,97.0,984.0
1674159911.3699331,5960.0,5107.0,3066.0,220.8125,-11.3125,9.3125,-109.0,69.0,906.0
1674159911.455425,6078.0,4954.0,3184.0,232.9375,-8.125,9.6875,-85.0,-64.0,874.0
1674159911.535653,5970.0,4696.0,3018.0,241.875,-6.8125,11.0,-106.0,-108.0,797.0
1674159911.620803,6375.0,4349.0,2317.0,247.5625,-7.0625,10.5,-216.0,-89.0,1035.0
1674159911.699714,6163.0,4562.0,3161.0,249.75,-6.3125,11.625,-375.0,-49.0,1249.0
1674159911.778817,6180.0,4455.0,3214.0,252.0625,-4.125,14.375,432.0,-246.0,1295.0
1674159911.862817,6171.0,4434.0,2827.0,254.0625,-7.625,14.6875,-176.0,-137.0,625.0
1674159911.944423,6275.0,4363.0,1655.0,255.875,-7.125,12.75,-52.0,-84.0,892.0
1674159912.04228,5875.0,4630.0,3944.0,259.0,-3.5,12.9375,-53.0,-213.0,792.0
1674159912.124963,6044.0,4097.0,3024.0,262.0,-4.25,11.1875,-198.0,-143.0,856.0
1674159912.2071402,5916.0,4212.0,2604.0,263.4375,-4.125,10.4375,-140.0,-217.0,1185.0
1674159912.284805,5765.0,4261.0,4042.0,264.8125,-4.5625,9.125,-294.0,-9.0,1345.0
1674159912.3710148,6292.0,4216.0,402.0,268.5,-5.875,8.25,138.0,90.0,960.0
1674159912.4548512,6008.0,4245.0,-341.0,273.5,-7.3125,7.8125,-123.0,106.0,835.0
1674159912.541835,5242.0,3671.0,379.0,279.0,-5.3125,8.875,-66.0,-115.0,821.0
1674159912.624728,5862.0,3659.0,42.0,284.1875,-5.4375,10.75,-97.0,-169.0,770.0
1674159912.7032928,4918.0,3362.0,-153.0,285.375,-4.875,11.4375,-172.0,-70.0,1096.0
1674159912.779934,5611.0,3538.0,-92.0,284.625,-4.3125,11.8125,-219.0,-59.0,1195.0
1674159912.859606,5049.0,3112.0,-290.0,284.3125,-4.75,12.875,23.0,-248.0,1338.0
1674159912.94081,5200.0,2994.0,736.0,283.5,-7.0,14.3125,-131.0,-198.0,699.0
1674159913.019433,5190.0,3016.0,795.0,283.25,-8.5,13.75,-16.0,-58.0,849.0
1674159913.105752,5370.0,3192.0,-179.0,283.375,-5.875,13.0,-124.0,6.0,803.0
1674159913.1876101,5481.0,3173.0,801.0,286.3125,-5.8125,11.0,-115.0,-133.0,892.0
1674159913.263262,5391.0,3128.0,786.0,290.0,-5.625,9.75,-162.0,-194.0,1045.0
1674159913.3415082,5301.0,2907.0,1104.0,293.5625,-5.9375,8.9375,-195.0,-95.0,1223.0
1674159913.4226182,5180.0,3065.0,1165.0,299.0625,-6.0625,8.375,129.0,57.0,1289.0
1674159913.503592,5190.0,2987.0,1679.0,305.6875,-9.75,7.6875,-147.0,5.0,694.0
1674159913.5873039,5116.0,3018.0,1818.0,311.4375,-9.6875,6.875,-62.0,-25.0,839.0
1674159913.670481,4738.0,2851.0,997.0,317.625,-7.125,7.875,-147.0,-59.0,779.0
1674159913.752322,5027.0,2860.0,1485.0,321.4375,-6.0625,8.5625,-183.0,-87.0,992.0
1674159913.837138,4939.0,2509.0,1382.0,322.75,-5.9375,9.1875,-232.0,-117.0,1098.0
1674159913.921466,4771.0,2530.0,1385.0,323.0,-6.8125,10.8125,-275.0,-252.0,1161.0
1674159914.0008042,4707.0,2449.0,1299.0,323.4375,-7.4375,13.0,137.0,-220.0,1082.0
1674159914.077847,4593.0,2307.0,1167.0,321.1875,-9.25,13.25,-111.0,-268.0,725.0
1674159914.1531641,4630.0,2465.0,1866.0,318.875,-6.8125,12.375,-29.0,-139.0,977.0
1674159914.229652,4582.0,2373.0,1584.0,317.375,-5.875,11.875,-79.0,-176.0,765.0
1674159914.308898,4303.0,2256.0,920.0,316.5,-7.0,10.4375,-139.0,-224.0,763.0
1674159914.389171,4241.0,2281.0,908.0,316.0,-7.125,8.4375,-148.0,-164.0,1038.0
1674159914.4750788,4224.0,2320.0,1189.0,315.8125,-7.4375,7.25,-331.0,-122.0,1115.0
1674159914.559568,4362.0,2361.0,1956.0,316.875,-7.125,7.0,126.0,-71.0,1223.0
1674159914.6398091,4236.0,1992.0,1728.0,317.875,-8.3125,8.0,-114.0,-54.0,788.0
1674159914.72183,4064.0,1940.0,1112.0,318.25,-6.875,8.8125,17.0,-117.0,1124.0
1674159914.810268,4106.0,1899.0,1326.0,319.3125,-6.6875,10.625,-134.0,-187.0,730.0
1674159914.892847,4275.0,1898.0,2307.0,319.25,-6.8125,11.8125,-123.0,-139.0,772.0
1674159914.9698932,3637.0,1684.0,494.0,318.25,-5.8125,13.1875,-164.0,-120.0,924.0
1674159915.049383,3681.0,1522.0,497.0,316.4375,-3.625,16.4375,-183.0,-177.0,1157.0
1674159915.147535,3674.0,1721.0,865.0,0.0,0.0,0.0,210.0,-382.0,1296.0
1674159915.228611,3432.0,1456.0,381.0,318.625,-3.6875,21.6875,73.0,-363.0,640.0
1674159915.311278,2993.0,2043.0,178.0,319.6875,-5.0625,19.9375,68.0,-220.0,964.0
1674159915.3967528,3372.0,1943.0,613.0,322.0625,-3.75,19.0,17.0,-185.0,963.0
1674159915.482836,3543.0,1925.0,880.0,327.0,-4.6875,17.0625,64.0,-256.0,878.0
1674159915.56053,3591.0,1907.0,3592.0,331.9375,-4.75,15.375,25.0,-269.0,993.0
1674159915.6409721,3468.0,1824.0,674.0,337.3125,-5.25,13.6875,-88.0,-201.0,931.0
1674159915.717958,3355.0,1967.0,901.0,341.9375,-6.5625,12.0625,-42.0,-215.0,962.0
1674159915.801173,3287.0,1820.0,795.0,346.5625,-7.3125,11.1875,-83.0,-204.0,963.0
1674159915.884131,3241.0,1855.0,818.0,348.625,-7.625,10.625,-64.0,-133.0,962.0
1674159915.9676979,3280.0,1884.0,836.0,349.0,-8.25,9.6875,-132.0,-81.0,939.0
1674159916.053737,3315.0,1852.0,790.0,348.6875,-8.1875,8.6875,-154.0,-62.0,926.0
1674159916.152589,3445.0,1790.0,866.0,347.375,-7.75,7.1875,-126.0,-66.0,1018.0
1674159916.233324,3426.0,1713.0,606.0,345.375,-7.25,6.5625,-145.0,-104.0,965.0
1674159916.3122182,3481.0,1727.0,638.0,342.875,-6.6875,6.4375,-139.0,-84.0,1017.0
1674159916.391367,3398.0,1739.0,622.0,340.6875,-6.875,6.0625,-181.0,76.0,972.0
1674159916.473643,3398.0,1827.0,626.0,339.625,-6.9375,5.625,-104.0,-27.0,1009.0
1674159916.558293,3375.0,1868.0,619.0,339.25,-7.625,5.25,-151.0,-57.0,967.0
1674159916.643792,3352.0,1848.0,638.0,338.5625,-8.625,4.8125,-148.0,-50.0,968.0
1674159916.722632,3315.0,1848.0,504.0,337.375,-9.0625,4.625,-182.0,-76.0,936.0
1674159916.8082628,3345.0,1902.0,601.0,337.125,-9.25,4.6875,-140.0,-96.0,944.0
1674159916.8923352,3356.0,1941.0,826.0,336.75,-9.3125,5.0,-193.0,-89.0,948.0
1674159916.977738,3305.0,1868.0,472.0,335.75,-9.125,5.1875,-164.0,-83.0,961.0
1674159917.061815,3330.0,1892.0,523.0,334.875,-8.6875,5.3125,-166.0,-55.0,960.0
1674159917.1438122,3353.0,1849.0,471.0,334.6875,-8.4375,5.375,-147.0,-83.0,972.0
1674159917.225143,3367.0,1646.0,338.0,334.625,-8.3125,5.3125,-141.0,-93.0,971.0
1674159917.3072052,3314.0,1873.0,441.0,334.5,-8.125,5.4375,-153.0,-95.0,968.0
1674159917.392503,3293.0,1859.0,444.0,334.5,-8.125,5.6875,-151.0,-106.0,960.0
1674159917.479119,3333.0,1949.0,532.0,334.125,-7.9375,5.875,-154.0,-95.0,960.0
1674159917.5603762,3351.0,1936.0,544.0,333.875,-7.8125,6.0625,-138.0,-114.0,969.0
1674159917.636275,3360.0,1914.0,540.0,333.5625,-7.8125,6.0625,-144.0,-97.0,960.0
1674159917.714607,3374.0,1894.0,604.0,333.1875,-7.6875,6.0625,-136.0,-108.0,974.0
1674159917.797296,3385.0,1936.0,597.0,332.625,-7.5625,6.125,-135.0,-97.0,969.0
1674159917.8795369,3379.0,1929.0,639.0,332.5625,-7.5,6.25,-121.0,-106.0,961.0
1674159917.960682,3394.0,1881.0,724.0,332.375,-7.4375,6.3125,-124.0,-105.0,956.0
1674159918.0563378,3416.0,1909.0,684.0,0.0,0.0,0.0,-131.0,-94.0,975.0
1674159918.13117,3419.0,1881.0,670.0,332.0,-6.6875,6.4375,-98.0,-126.0,1006.0
1674159918.208417,3449.0,1841.0,698.0,331.75,-6.8125,6.5,-120.0,-116.0,968.0
1674159918.286933,3456.0,1826.0,675.0,331.375,-7.0625,6.3125,-129.0,-94.0,950.0
1674159918.369236,3444.0,1812.0,645.0,330.875,-6.9375,6.125,-149.0,-80.0,957.0
1674159918.452845,3427.0,1772.0,525.0,330.8125,-6.5625,6.125,-108.0,-96.0,989.0
1674159918.537528,3433.0,1808.0,562.0,330.6875,-6.3125,6.125,-116.0,-97.0,994.0
1674159918.620363,3377.0,1814.0,490.0,330.5,-6.25,5.8125,-112.0,-119.0,985.0
1674159918.702488,3410.0,1725.0,599.0,330.625,-6.25,5.5625,-102.0,-57.0,1005.0
1674159918.788002,3223.0,1955.0,572.0,330.8125,-6.9375,5.875,-84.0,-146.0,960.0
1674159918.8735108,2750.0,2260.0,-8.0,330.5625,-7.875,5.9375,-164.0,-140.0,916.0
1674159918.961525,3072.0,2190.0,4192.0,329.625,-7.8125,4.875,-187.0,-53.0,947.0
1674159919.044977,3086.0,2244.0,4092.0,329.125,-6.875,4.25,-93.0,-29.0,999.0
1674159919.13008,3362.0,1889.0,510.0,329.0625,-6.3125,3.25,-117.0,-27.0,928.0
1674159919.209912,3365.0,1912.0,661.0,329.0625,-6.125,3.75,-57.0,-101.0,1014.0
1674159919.2862232,3323.0,1907.0,661.0,329.375,-6.25,3.75,-126.0,-77.0,949.0
1674159919.365525,3344.0,1992.0,499.0,329.75,-6.375,3.5625,-128.0,-32.0,942.0
1674159919.448341,3398.0,1915.0,661.0,329.9375,-5.875,3.5625,-100.0,-50.0,975.0
1674159919.536164,3394.0,1970.0,645.0,329.875,-5.375,3.3125,-62.0,-92.0,1001.0
1674159919.623188,3357.0,1967.0,722.0,329.9375,-5.1875,3.375,-94.0,-45.0,969.0
1674159919.7072809,3365.0,1838.0,611.0,330.25,-5.125,3.375,-102.0,-47.0,969.0
1674159919.787019,3419.0,1854.0,724.0,330.375,-4.9375,3.4375,-81.0,-56.0,988.0
1674159919.8650508,3457.0,1824.0,685.0,330.5625,-4.75,3.5625,-92.0,-50.0,973.0
1674159919.9435039,3401.0,1809.0,647.0,330.875,-4.5625,3.8125,-81.0,-70.0,983.0
1674159920.029077,3375.0,1818.0,775.0,330.9375,-4.625,3.875,-81.0,-62.0,984.0
1674159920.1151118,3428.0,1831.0,715.0,330.9375,-4.75,3.875,-73.0,-69.0,975.0
1674159920.200418,3416.0,1822.0,773.0,330.875,-4.8125,3.8125,-72.0,-62.0,983.0
1674159920.28219,3426.0,1906.0,676.0,330.875,-4.8125,3.8125,-74.0,-66.0,983.0
1674159920.369344,3403.0,1841.0,767.0,330.8125,-5.0,3.8125,-87.0,-71.0,980.0
1674159920.4533,3403.0,1838.0,679.0,330.6875,-5.1875,3.8125,-90.0,-50.0,969.0
1674159920.538903,3466.0,1774.0,650.0,330.6875,-5.4375,4.0,-110.0,-75.0,983.0
1674159920.631617,3462.0,1743.0,699.0,330.75,-5.9375,4.125,-139.0,-25.0,969.0
1674159920.7165692,3457.0,1710.0,659.0,331.125,-6.5625,4.3125,-118.0,-45.0,961.0
1674159920.802709,3422.0,1799.0,849.0,331.5625,-6.5625,4.625,-123.0,-80.0,965.0
1674159920.901136,3464.0,1773.0,900.0,331.9375,-6.25,4.9375,-112.0,-97.0,979.0
1674159920.986808,3447.0,1762.0,765.0,332.125,-5.9375,5.25,-89.0,-99.0,977.0
1674159921.066855,3431.0,1777.0,835.0,332.1875,-5.8125,5.4375,-101.0,-97.0,975.0
1674159921.14198,3083.0,1998.0,435.0,332.25,-6.0,5.5,-128.0,-78.0,951.0
1674159921.217997,3389.0,1857.0,843.0,332.5,-6.125,5.5625,-121.0,-98.0,938.0
1674159921.294511,3449.0,1880.0,978.0,332.9375,-5.625,5.6875,-71.0,-125.0,983.0
1674159921.371822,3383.0,1824.0,795.0,332.875,-5.3125,5.8125,-74.0,-97.0,994.0
1674159921.454626,3457.0,1794.0,913.0,332.75,-5.5,5.6875,-88.0,-109.0,968.0
1674159921.536523,3479.0,1815.0,884.0,332.5,-5.5,5.5,-89.0,-69.0,986.0
1674159921.618179,3411.0,1821.0,904.0,332.5625,-5.5625,5.3125,-87.0,-80.0,962.0
1674159921.696908,3436.0,1925.0,1005.0,332.625,-5.5,5.25,-84.0,-84.0,990.0
1674159921.777598,3392.0,1890.0,794.0,332.625,-5.625,5.0625,-109.0,-84.0,966.0
1674159921.861414,3374.0,1875.0,915.0,332.625,-5.875,5.0,-120.0,-81.0,958.0
1674159921.9455628,3378.0,1952.0,825.0,332.75,-5.6875,5.0625,-107.0,-84.0,975.0
1674159922.029784,3359.0,1877.0,889.0,333.0,-5.625,5.375,-75.0,-109.0,967.0
1674159922.113773,3400.0,1884.0,886.0,332.9375,-5.5625,5.5625,-102.0,-91.0,975.0
1674159922.1947231,3395.0,1851.0,837.0,333.0,-5.75,5.5625,-99.0,-97.0,975.0
1674159922.276059,3333.0,1892.0,762.0,333.0,-5.875,5.5625,-92.0,-86.0,972.0
1674159922.361265,3393.0,1910.0,893.0,333.0,-6.0,5.4375,-100.0,-86.0,985.0
1674159922.461257,3386.0,1884.0,852.0,333.25,-6.1875,5.25,-121.0,-96.0,938.0
1674159922.54385,3306.0,1876.0,800.0,333.375,-5.9375,5.25,-86.0,-104.0,989.0
1674159922.632412,3415.0,1850.0,967.0,333.25,-5.9375,5.25,-110.0,-72.0,972.0
1674159922.7164311,3369.0,1931.0,875.0,333.375,-5.875,5.25,-95.0,-96.0,963.0
1674159922.7999969,3475.0,2014.0,1351.0,333.3125,-5.5,5.1875,-94.0,-89.0,1004.0
1674159922.884162,3355.0,1831.0,830.0,333.0625,-5.5,5.125,-89.0,-84.0,975.0
1674159922.9687748,3354.0,1849.0,771.0,332.75,-5.875,4.9375,-129.0,-74.0,959.0
1674159923.055446,3342.0,1839.0,743.0,332.75,-5.5625,5.0,-92.0,-89.0,990.0
1674159923.1414871,3381.0,1810.0,795.0,332.75,-5.5625,5.0,-78.0,-95.0,974.0
1674159923.225367,3395.0,1768.0,764.0,332.6875,-5.625,5.0,-96.0,-93.0,959.0
1674159923.307852,3386.0,1764.0,815.0,332.6875,-5.4375,5.0625,-100.0,-82.0,983.0
1674159923.391126,3391.0,1792.0,867.0,332.625,-5.3125,5.125,-93.0,-78.0,975.0
1674159923.475373,3414.0,1755.0,865.0,332.6875,-5.375,5.0625,-87.0,-84.0,972.0
1674159923.561344,3401.0,1801.0,890.0,332.6875,-5.375,5.0625,-94.0,-81.0,969.0
