1674170255.3540502,6516.0,6240.0,1232.0,329.5625,2.875,4.5,-222.0,36.0,509.0
1674170255.441102,6426.0,5929.0,517.0,329.0,-1.375,3.25,-211.0,-46.0,1016.0
1674170255.525565,6126.0,5994.0,1139.0,325.125,-2.875,5.125,-121.0,-204.0,1184.0
1674170255.6101902,6087.0,6041.0,1576.0,322.0,-0.6875,8.0,81.0,-226.0,1016.0
1674170255.697212,5937.0,6149.0,2920.0,318.625,-0.0625,8.5625,-17.0,-123.0,817.0
1674170255.782781,6022.0,5897.0,1651.0,315.3125,0.75,9.0,72.0,-133.0,696.0
1674170255.866221,5831.0,5952.0,2352.0,311.0625,-1.125,7.0625,-222.0,-33.0,848.0
1674170255.9529119,5779.0,5855.0,1888.0,309.4375,-2.3125,4.9375,-145.0,-69.0,988.0
1674170256.0383732,5726.0,5778.0,1894.0,311.4375,-3.5625,2.6875,-321.0,84.0,1290.0
1674170256.12697,5575.0,5731.0,1936.0,315.375,-4.375,2.9375,80.0,98.0,1037.0
1674170256.2110841,5355.0,5674.0,1850.0,319.5625,-6.4375,2.375,-82.0,134.0,812.0
1674170256.2971709,5325.0,5681.0,1734.0,323.75,-5.9375,2.75,-60.0,-111.0,653.0
1674170256.382169,5271.0,5677.0,1572.0,327.0625,-4.25,3.5,-211.0,64.0,880.0
1674170256.4675279,5472.0,5618.0,327.0,327.9375,-2.5,5.1875,-212.0,-31.0,1113.0
1674170256.552923,5091.0,5663.0,1833.0,327.3125,-2.75,6.625,-315.0,33.0,1203.0
1674170256.6378639,4962.0,5676.0,2021.0,328.3125,-2.0625,10.0625,381.0,-196.0,1213.0
1674170256.721625,5076.0,5713.0,1586.0,330.75,-5.3125,10.5625,-64.0,-88.0,845.0
1674170256.806941,4672.0,5994.0,553.0,335.125,-5.1875,9.5,-78.0,77.0,725.0
1674170256.89318,4665.0,5895.0,2761.0,339.6875,-4.0,8.4375,4.0,5.0,868.0
1674170256.9802,4710.0,5811.0,1819.0,346.0625,-2.75,7.0625,-118.0,-38.0,957.0
1674170257.0661728,4599.0,5876.0,1890.0,352.0625,-2.9375,4.25,-281.0,-67.0,970.0
1674170257.1515641,4293.0,5867.0,2176.0,357.625,-1.75,2.5625,-100.0,-226.0,1269.0
1674170257.2388532,4229.0,6066.0,2682.0,4.8125,-1.4375,3.9375,284.0,-103.0,978.0
1674170257.325641,4064.0,6231.0,2362.0,7.625,-4.5,3.9375,-222.0,198.0,877.0
1674170257.41239,3964.0,6281.0,2378.0,10.125,-4.4375,3.6875,39.0,-69.0,896.0
1674170257.499723,3984.0,6181.0,2054.0,12.75,-5.1875,3.8125,-165.0,-97.0,692.0
1674170257.5856462,3968.0,5946.0,2086.0,12.9375,-4.9375,3.375,-167.0,-35.0,991.0
1674170257.672858,3630.0,6242.0,2740.0,11.4375,-4.9375,4.125,-213.0,78.0,1231.0
1674170257.7597911,3451.0,6506.0,2938.0,10.4375,-5.75,5.6875,220.0,-204.0,1182.0
1674170257.847423,3416.0,6546.0,3248.0,9.4375,-7.875,6.1875,-159.0,-152.0,778.0
1674170257.935102,3505.0,6486.0,2024.0,8.0625,-7.375,5.6875,-17.0,42.0,893.0
1674170258.0231948,3097.0,6523.0,3294.0,8.625,-7.5625,6.1875,-157.0,25.0,699.0
1674170258.112214,3078.0,6835.0,2648.0,11.0625,-8.5,5.125,-188.0,-158.0,973.0
1674170258.199902,3108.0,6718.0,2504.0,15.0625,-7.6875,4.125,-203.0,-42.0,1236.0
1674170258.286259,3061.0,6781.0,2353.0,19.875,-7.125,3.9375,135.0,-43.0,1186.0
1674170258.3732648,2681.0,7067.0,2840.0,26.125,-8.8125,3.0625,-174.0,109.0,953.0
1674170258.460831,3115.0,6719.0,1744.0,32.125,-8.3125,3.125,-5.0,-95.0,806.0
1674170258.547303,3103.0,6716.0,1834.0,36.5,-7.3125,4.1875,-150.0,-28.0,680.0
1674170258.634347,3096.0,6825.0,1638.0,38.9375,-7.0,4.0625,-156.0,-62.0,1025.0
1674170258.724038,3142.0,6929.0,1797.0,39.5625,-6.6875,5.0625,-217.0,14.0,1181.0
1674170258.8106382,2426.0,7428.0,2605.0,40.125,-5.5,7.3125,281.0,-210.0,1246.0
1674170258.898072,3065.0,7067.0,1764.0,41.0,-6.9375,8.375,29.0,-194.0,942.0
1674170258.984509,2332.0,7371.0,2519.0,41.6875,-7.6875,8.5625,-137.0,68.0,857.0
1674170259.071143,2788.0,7274.0,2143.0,43.9375,-8.4375,9.3125,-83.0,-81.0,748.0
1674170259.158576,2416.0,7633.0,2728.0,48.9375,-9.1875,7.6875,-67.0,-119.0,971.0
1674170259.244072,2734.0,7411.0,2115.0,55.5,-9.375,6.0625,-110.0,-129.0,1081.0
1674170259.330247,2759.0,7562.0,2127.0,62.1875,-8.125,5.6875,72.0,166.0,1089.0
1674170259.4184809,2726.0,7588.0,1877.0,70.3125,-6.1875,6.125,-55.0,61.0,1019.0
1674170259.5036428,2815.0,7655.0,1643.0,78.3125,-3.1875,6.75,118.0,-74.0,917.0
1674170259.5903978,2702.0,7802.0,2334.0,83.9375,-2.9375,6.75,7.0,46.0,878.0
1674170259.6770291,2770.0,8009.0,2584.0,88.375,-3.5,6.1875,-70.0,10.0,930.0
1674170259.7627509,2869.0,7822.0,1552.0,91.25,-3.1875,5.875,-98.0,-51.0,1171.0
1674170259.8495822,2837.0,7866.0,1801.0,94.1875,-2.5,6.4375,153.0,-102.0,1242.0
1674170259.9350321,2967.0,8219.0,715.0,95.625,-5.5,6.6875,36.0,-156.0,731.0
1674170260.021342,3042.0,8038.0,1470.0,96.4375,-6.8125,4.3125,116.0,-72.0,1087.0
1674170260.1088068,3031.0,7976.0,1666.0,97.8125,-6.6875,3.125,1.0,-34.0,917.0
1674170260.196306,2931.0,7949.0,1818.0,99.8125,-7.4375,2.0,126.0,-36.0,977.0
1674170260.2826712,2860.0,8126.0,2201.0,102.3125,-9.125,1.375,-55.0,1.0,924.0
1674170260.369663,3043.0,8114.0,1379.0,104.8125,-9.8125,1.75,1.0,15.0,975.0
1674170260.454669,3041.0,8161.0,1237.0,106.375,-10.6875,2.75,-117.0,15.0,901.0
1674170260.541249,3024.0,8111.0,1181.0,107.0,-10.625,3.0625,-74.0,-66.0,950.0
1674170260.628159,2868.0,8119.0,1976.0,106.1875,-8.6875,3.3125,-13.0,18.0,1033.0
1674170260.714989,2927.0,8086.0,1565.0,105.4375,-7.9375,3.0625,23.0,37.0,1044.0
1674170260.8013031,2956.0,8107.0,1518.0,104.5625,-9.5625,2.5625,-143.0,5.0,884.0
1674170260.8880908,2964.0,8133.0,1942.0,104.4375,-10.0,2.1875,-96.0,-1.0,992.0
1674170260.973044,2969.0,8151.0,1589.0,104.5,-9.625,1.5,-85.0,10.0,989.0
1674170261.060218,2995.0,8131.0,1518.0,105.0625,-9.9375,0.0625,-143.0,48.0,962.0
1674170261.147171,2929.0,8116.0,1575.0,105.9375,-10.5,-0.6875,-141.0,49.0,893.0
1674170261.2330282,2933.0,8080.0,1609.0,106.75,-10.125,-0.375,-107.0,27.0,1013.0
1674170261.319458,2978.0,8095.0,1540.0,107.4375,-9.6875,0.25,-79.0,1.0,993.0
1674170261.405385,2983.0,8094.0,1622.0,107.75,-10.0625,0.8125,-145.0,0.0,916.0
1674170261.490696,2991.0,8149.0,1475.0,107.6875,-9.0625,1.5625,-84.0,-34.0,971.0
1674170261.576725,2923.0,8168.0,1534.0,108.4375,-7.875,1.9375,-94.0,-23.0,988.0
1674170261.662873,2940.0,8180.0,1771.0,108.75,-8.0,1.9375,-70.0,-32.0,957.0
1674170261.748775,2902.0,8181.0,1813.0,108.8125,-7.25,1.8125,-78.0,3.0,981.0
1674170261.834202,2925.0,8162.0,1891.0,108.8125,-6.5,1.75,-54.0,-20.0,988.0
1674170261.9205718,2928.0,8160.0,1741.0,108.875,-6.125,1.8125,-86.0,-10.0,959.0
1674170262.007692,2913.0,8190.0,1653.0,108.625,-5.8125,1.5625,-49.0,-18.0,972.0
1674170262.095826,2965.0,8177.0,1541.0,108.3125,-5.375,1.5625,-84.0,-20.0,949.0
1674170262.1834939,2997.0,8201.0,1408.0,108.0,-4.625,1.5,-52.0,-39.0,977.0
1674170262.269036,2913.0,8175.0,1671.0,107.8125,-3.9375,1.5,-43.0,15.0,1024.0
1674170262.355029,2915.0,8188.0,2008.0,107.6875,-4.0,1.5,-48.0,-18.0,967.0
1674170262.4402711,2930.0,8143.0,1927.0,107.375,-3.6875,1.375,-21.0,-22.0,973.0
1674170262.5248792,2960.0,8133.0,1584.0,107.125,-3.25,1.25,-31.0,3.0,1004.0
1674170262.6095119,2900.0,8111.0,1860.0,106.875,-3.375,0.9375,-39.0,4.0,976.0
1674170262.6945121,2920.0,8100.0,1588.0,106.6875,-3.625,0.875,-32.0,2.0,965.0
1674170262.778548,2886.0,8101.0,1960.0,106.75,-3.5,0.9375,-54.0,-1.0,970.0
1674170262.865928,2899.0,8115.0,2061.0,106.875,-3.25,1.125,-26.0,-17.0,989.0
1674170262.950912,2969.0,8103.0,1782.0,107.0625,-3.1875,1.25,-22.0,-25.0,981.0
1674170263.036343,2942.0,8127.0,1900.0,107.0625,-3.3125,1.3125,-33.0,-15.0,970.0
1674170263.121658,2938.0,8134.0,1524.0,107.125,-3.5,1.3125,-52.0,-14.0,961.0
1674170263.206536,2924.0,8132.0,1851.0,107.25,-3.5,1.3125,-43.0,-14.0,970.0
1674170263.291798,2926.0,8088.0,1686.0,107.375,-3.5625,1.4375,-52.0,-21.0,974.0
1674170263.379489,2923.0,8109.0,1990.0,107.5,-3.4375,1.5625,-49.0,-34.0,979.0
1674170263.466079,2885.0,8133.0,2162.0,107.5625,-3.5,1.6875,-49.0,-25.0,970.0
1674170263.552516,2944.0,8131.0,1579.0,107.6875,-3.5625,1.625,-44.0,-16.0,980.0
1674170263.6380448,2974.0,8140.0,1380.0,107.625,-3.6875,1.5625,-50.0,-21.0,971.0
1674170263.724013,2909.0,8123.0,1413.0,107.8125,-3.6875,1.5625,-63.0,-35.0,973.0
1674170263.808341,2952.0,8128.0,1461.0,107.8125,-3.5625,1.5625,-39.0,-28.0,982.0
1674170263.897181,2967.0,8119.0,1670.0,107.625,-3.6875,1.4375,-68.0,-6.0,970.0
1674170263.98281,2959.0,8135.0,1605.0,107.5625,-3.625,1.4375,-66.0,-15.0,967.0
1674170264.068676,2944.0,8136.0,1812.0,107.625,-3.3125,1.5625,-49.0,-26.0,981.0
1674170264.1558368,2982.0,8124.0,1670.0,107.75,-3.1875,1.625,-40.0,-31.0,981.0
1674170264.241436,2912.0,8116.0,2004.0,107.8125,-3.375,1.625,-39.0,-30.0,970.0
1674170264.326668,2974.0,8139.0,1274.0,107.9375,-3.5,1.5625,-59.0,-29.0,968.0
1674170264.4130938,2974.0,8122.0,1893.0,107.9375,-3.375,1.5625,-39.0,-24.0,979.0
1674170264.498986,2944.0,8120.0,2013.0,107.9375,-3.375,1.5625,-42.0,-10.0,986.0
1674170264.583806,3007.0,8120.0,1441.0,107.9375,-3.5,1.5,-57.0,-24.0,964.0
1674170264.669169,2923.0,8173.0,1965.0,107.9375,-3.3125,1.625,-49.0,-25.0,983.0
1674170264.7539752,2933.0,8162.0,1530.0,108.0,-3.1875,1.6875,-43.0,-30.0,972.0
1674170264.8384728,2916.0,8127.0,1908.0,108.125,-3.1875,1.75,-40.0,-34.0,975.0
1674170264.9233222,2982.0,8132.0,1352.0,108.125,-3.0625,1.8125,-48.0,-41.0,982.0
1674170265.0082402,2911.0,8158.0,1873.0,107.9375,-3.0625,1.8125,-46.0,-34.0,976.0
1674170265.094811,2922.0,8116.0,2004.0,107.6875,-3.0625,1.75,-53.0,-27.0,975.0
1674170265.1802418,2929.0,8141.0,2168.0,107.5625,-3.0625,1.75,-40.0,-29.0,981.0
1674170265.266346,2914.0,8129.0,1552.0,107.4375,-3.25,1.6875,-47.0,-24.0,971.0
1674170265.355034,2872.0,8153.0,2226.0,107.3125,-3.1875,1.6875,-49.0,-22.0,974.0
1674170265.442085,2900.0,8127.0,1967.0,107.3125,-3.125,1.75,-38.0,-40.0,964.0
1674170265.527763,2943.0,8124.0,1806.0,107.25,-3.0625,1.8125,-53.0,-28.0,977.0
1674170265.615626,2907.0,8135.0,1932.0,107.0625,-3.125,1.75,-39.0,-28.0,973.0
1674170265.701482,2892.0,8133.0,2023.0,106.8125,-3.25,1.6875,-50.0,-12.0,977.0
1674170265.786714,2908.0,8115.0,1945.0,106.8125,-3.25,1.625,-50.0,-21.0,972.0
1674170265.875654,2870.0,8129.0,1828.0,106.8125,-3.25,1.625,-43.0,-23.0,984.0
1674170265.9624372,2893.0,8139.0,1921.0,106.8125,-3.375,1.625,-56.0,-20.0,968.0
1674170266.04803,2929.0,8151.0,1780.0,106.8125,-3.5625,1.625,-55.0,-23.0,971.0
1674170266.212822,2933.0,8108.0,1500.0,106.8125,-3.5625,1.625,-56.0,-17.0,974.0
1674170266.297808,2891.0,8130.0,1608.0,106.8125,-3.5,1.625,-50.0,-22.0,976.0
1674170266.383115,2903.0,8135.0,1804.0,106.875,-3.5,1.625,-49.0,-20.0,970.0
1674170266.4676769,2925.0,8132.0,1662.0,106.9375,-3.4375,1.625,-46.0,-28.0,987.0
1674170266.55284,2933.0,8153.0,1949.0,107.0,-3.4375,1.625,-58.0,-28.0,977.0
1674170266.6386728,2891.0,8139.0,1607.0,107.0625,-3.5,1.625,-53.0,-27.0,972.0
1674170266.723823,2916.0,8127.0,1890.0,107.0625,-3.5625,1.6875,-66.0,-27.0,973.0
1674170266.809063,2938.0,8175.0,1769.0,107.0625,-3.5625,1.6875,-57.0,-26.0,977.0
1674170266.895025,2978.0,8134.0,1667.0,107.0625,-3.6875,1.625,-55.0,-27.0,970.0
1674170266.994411,2933.0,8146.0,1497.0,107.125,-3.6875,1.625,-62.0,-21.0,971.0
1674170267.080322,2994.0,8164.0,1455.0,107.25,-3.625,1.625,-52.0,-20.0,979.0
1674170267.166364,2949.0,8148.0,1639.0,107.5,-3.75,1.5625,-70.0,-21.0,980.0
1674170267.251931,2982.0,8146.0,1651.0,107.625,-3.875,1.5625,-53.0,-34.0,968.0
1674170267.3362591,3034.0,8139.0,1313.0,107.625,-3.9375,1.5625,-72.0,-18.0,980.0
1674170267.423251,2940.0,8152.0,1886.0,107.5625,-4.0625,1.5,-57.0,-17.0,983.0
1674170267.510026,2950.0,8118.0,1951.0,107.5625,-4.3125,1.5,-82.0,-26.0,962.0
1674170267.5969799,2964.0,8129.0,1848.0,107.625,-4.25,1.5625,-66.0,-30.0,980.0
1674170267.6838741,2979.0,8140.0,1848.0,107.625,-4.3125,1.6875,-67.0,-22.0,971.0
1674170267.769247,2960.0,8132.0,2010.0,107.6875,-4.3125,1.6875,-80.0,-9.0,975.0
1674170267.855872,2968.0,8093.0,1554.0,107.8125,-4.1875,1.6875,-57.0,-36.0,976.0
1674170267.943677,2975.0,8139.0,1718.0,107.875,-4.0,1.6875,-59.0,-26.0,980.0
1674170268.031521,2964.0,8130.0,1868.0,107.75,-4.0625,1.6875,-70.0,-24.0,974.0
1674170268.117685,2900.0,8141.0,2013.0,107.625,-4.0,1.625,-66.0,-29.0,964.0
1674170268.203264,2997.0,8117.0,1353.0,107.5,-3.625,1.625,-51.0,-25.0,996.0
1674170268.288387,2922.0,8098.0,1841.0,107.4375,-3.6875,1.625,-50.0,-24.0,981.0
1674170268.373845,2956.0,8106.0,1457.0,107.3125,-3.9375,1.625,-73.0,-12.0,958.0
1674170268.4591238,2972.0,8097.0,1462.0,107.25,-3.875,1.6875,-52.0,-24.0,974.0
1674170268.546141,2933.0,8095.0,1708.0,107.1875,-3.8125,1.8125,-51.0,-25.0,982.0
1674170268.632194,2919.0,8108.0,1731.0,107.125,-3.8125,1.875,-68.0,-26.0,971.0
1674170268.7184398,2984.0,8114.0,1368.0,107.125,-4.0,1.9375,-65.0,-30.0,970.0
1674170268.804079,2956.0,8122.0,1591.0,107.1875,-4.0,2.0,-64.0,-32.0,972.0
1674170268.890762,2950.0,8126.0,1828.0,107.3125,-3.9375,2.0,-62.0,-30.0,977.0
1674170268.9759092,2963.0,8148.0,2151.0,107.375,-4.0,2.0,-68.0,-31.0,970.0
1674170269.064285,2900.0,8133.0,1843.0,107.375,-4.0,1.9375,-57.0,-29.0,970.0
1674170269.151233,2952.0,8155.0,1644.0,107.3125,-3.8125,1.9375,-52.0,-31.0,990.0
1674170269.237279,2966.0,8131.0,1347.0,107.1875,-3.875,1.9375,-60.0,-38.0,968.0
1674170269.322995,2929.0,8146.0,1786.0,107.0,-4.0625,1.9375,-73.0,-25.0,968.0
1674170269.408421,2954.0,8151.0,1547.0,106.9375,-4.0625,1.875,-62.0,-25.0,975.0
1674170269.494756,2964.0,8154.0,1534.0,106.8125,-4.125,1.9375,-67.0,-25.0,974.0
1674170269.579649,2961.0,8128.0,1514.0,106.875,-4.1875,1.9375,-65.0,-27.0,980.0
1674170269.66539,2949.0,8138.0,1937.0,106.9375,-4.25,1.9375,-60.0,-30.0,976.0
1674170269.75206,2966.0,8127.0,1427.0,106.9375,-4.3125,1.875,-76.0,-25.0,977.0
1674170269.836682,2973.0,8158.0,1503.0,106.9375,-4.375,1.875,-69.0,-21.0,962.0
1674170269.921727,2996.0,8126.0,1577.0,106.9375,-4.4375,1.9375,-98.0,-29.0,964.0
1674170270.0068722,2965.0,8116.0,1868.0,107.0625,-4.1875,1.9375,-62.0,-44.0,983.0
1674170270.091823,2960.0,8148.0,1377.0,106.875,-4.0625,2.0,-49.0,-30.0,989.0
1674170270.175754,2968.0,8123.0,1770.0,106.6875,-4.4375,1.9375,-69.0,-20.0,957.0
1674170270.2607732,2959.0,8137.0,1374.0,106.6875,-4.5,1.9375,-65.0,-34.0,967.0
1674170270.347996,2932.0,8093.0,1582.0,106.6875,-4.375,2.0,-73.0,-12.0,1000.0
1674170270.434279,2913.0,8113.0,1552.0,106.625,-4.625,2.0625,-74.0,-25.0,963.0
1674170270.520589,2948.0,8116.0,1915.0,106.6875,-5.25,2.0625,-94.0,-12.0,978.0
1674170270.605641,2897.0,8078.0,1708.0,106.9375,-5.625,2.125,-59.0,-54.0,1000.0
1674170270.690872,2942.0,8030.0,1651.0,106.6875,-6.1875,2.1875,-100.0,-23.0,930.0
1674170270.776696,2944.0,8069.0,1831.0,106.125,-6.125,2.3125,-96.0,-8.0,962.0
1674170270.8637362,2700.0,8370.0,2590.0,105.875,-5.375,3.0,-177.0,-24.0,902.0
1674170270.95352,3011.0,8079.0,2149.0,106.375,-3.6875,4.875,-138.0,-42.0,837.0
1674170271.039608,3016.0,8136.0,1779.0,108.0625,-2.8125,6.5625,34.0,-67.0,762.0
1674170271.1253161,2997.0,8096.0,1714.0,108.625,-4.5,7.125,40.0,-138.0,793.0
1674170271.213218,2884.0,8084.0,2298.0,112.6875,-5.5,7.4375,-73.0,-69.0,639.0
1674170271.303433,3021.0,8006.0,1736.0,114.8125,-6.5,7.5,-85.0,-233.0,629.0
1674170271.3930619,2779.0,8178.0,2532.0,117.0625,-9.125,4.5,-245.0,-83.0,749.0
1674170271.4833238,2653.0,8180.0,2742.0,117.125,-6.5625,2.0,-49.0,10.0,1102.0
1674170271.568696,2737.0,8070.0,2541.0,117.25,-1.5625,2.8125,-36.0,-4.0,968.0
1674170271.655665,2916.0,8312.0,3164.0,116.1875,2.25,3.875,37.0,-6.0,732.0
1674170271.742516,2849.0,8007.0,811.0,114.5625,4.25,1.1875,88.0,22.0,981.0
1674170271.8297348,2687.0,8214.0,3088.0,115.75,5.0,-2.75,51.0,118.0,1125.0
1674170271.91831,2813.0,8208.0,3195.0,117.375,5.375,-4.4375,71.0,54.0,1078.0
1674170272.003932,2714.0,8153.0,400.0,119.1875,5.5625,-6.625,135.0,56.0,1035.0
1674170272.089403,2638.0,8145.0,2892.0,119.0625,4.5625,-9.4375,118.0,167.0,1178.0
1674170272.174932,2643.0,8147.0,2916.0,117.5,4.3125,-10.8125,71.0,269.0,1173.0
1674170272.2614899,2498.0,8229.0,3042.0,116.0625,4.375,-11.8125,120.0,330.0,1182.0
1674170272.347637,2623.0,8088.0,2843.0,115.6875,1.6875,-10.25,-410.0,170.0,1112.0
1674170272.433012,2676.0,8128.0,2838.0,113.8125,0.875,-5.8125,-74.0,-414.0,1635.0
1674170272.5196888,2414.0,8253.0,3089.0,113.75,0.4375,-4.6875,-23.0,391.0,642.0
1674170272.607073,2992.0,7999.0,824.0,112.8125,0.25,-0.625,164.0,47.0,925.0
1674170272.693345,2886.0,8039.0,425.0,113.4375,0.25,-0.625,1.0,12.0,979.0
1674170272.780663,2892.0,8023.0,533.0,113.8125,0.25,-0.625,4.0,12.0,979.0
1674170272.8686762,2889.0,8000.0,578.0,114.3125,0.25,-0.625,3.0,10.0,976.0
1674170272.957524,2638.0,8108.0,2905.0,114.875,0.25,-0.625,2.0,13.0,979.0
1674170273.044288,2925.0,8039.0,632.0,115.25,0.25,-0.625,5.0,10.0,977.0
1674170273.132659,2944.0,8010.0,550.0,115.625,0.25,-0.625,5.0,10.0,978.0
1674170273.221806,2802.0,8000.0,2769.0,116.0625,0.25,-0.625,4.0,12.0,976.0
1674170273.312023,2827.0,8067.0,450.0,116.5625,0.25,-0.625,3.0,11.0,977.0
1674170273.398515,2760.0,8104.0,444.0,116.9375,0.25,-0.625,5.0,11.0,977.0
1674170273.484739,2982.0,7960.0,612.0,117.0,0.25,-0.625,4.0,11.0,980.0
1674170273.56981,2992.0,7962.0,537.0,117.375,0.25,-0.625,3.0,12.0,976.0
1674170273.655471,3000.0,7934.0,596.0,117.625,0.25,-0.625,1.0,12.0,976.0
1674170273.74432,2870.0,8020.0,374.0,117.9375,0.25,-0.625,4.0,12.0,976.0
1674170273.8316538,3013.0,7968.0,583.0,118.3125,0.25,-0.625,7.0,11.0,979.0
1674170273.918445,3000.0,7950.0,531.0,118.375,0.25,-0.625,4.0,10.0,977.0
1674170274.005347,2760.0,8066.0,523.0,118.4375,0.25,-0.625,5.0,13.0,976.0
1674170274.091712,2870.0,8014.0,572.0,118.8125,0.25,-0.625,4.0,11.0,978.0
1674170274.176648,2891.0,7998.0,553.0,119.125,0.25,-0.625,5.0,9.0,978.0
1674170274.263786,2852.0,8022.0,611.0,119.1875,0.25,-0.625,2.0,12.0,977.0
1674170274.350317,2862.0,8025.0,430.0,119.3125,0.25,-0.625,5.0,11.0,978.0
1674170274.436532,2854.0,8004.0,533.0,119.4375,0.25,-0.625,7.0,12.0,980.0
1674170274.522859,2932.0,7977.0,604.0,119.5,0.25,-0.625,4.0,11.0,979.0
1674170274.608914,2924.0,7958.0,573.0,119.5625,0.25,-0.625,4.0,10.0,980.0
1674170274.695053,2907.0,7994.0,668.0,119.8125,0.25,-0.625,4.0,12.0,979.0
1674170274.7833421,2917.0,7979.0,656.0,119.9375,0.25,-0.625,4.0,10.0,979.0
1674170274.871655,2923.0,7980.0,674.0,120.0625,0.25,-0.625,4.0,10.0,980.0
1674170274.962775,2920.0,8002.0,559.0,120.1875,0.25,-0.625,5.0,12.0,977.0
1674170275.051959,2881.0,8016.0,594.0,120.375,0.25,-0.625,5.0,11.0,975.0
1674170275.137748,2885.0,8010.0,508.0,120.375,0.25,-0.625,6.0,10.0,977.0
1674170275.223797,2878.0,7991.0,535.0,120.375,0.25,-0.625,3.0,12.0,979.0
1674170275.312866,2878.0,7991.0,535.0,120.375,0.25,-0.625,5.0,10.0,976.0
1674170275.401692,2848.0,7992.0,486.0,120.375,0.25,-0.625,4.0,10.0,980.0
1674170275.491764,2874.0,7971.0,539.0,120.375,0.25,-0.625,3.0,11.0,979.0
1674170275.581843,2832.0,8031.0,627.0,120.375,0.25,-0.625,4.0,12.0,978.0
1674170275.667809,2885.0,8001.0,582.0,120.375,0.25,-0.625,3.0,10.0,977.0
1674170275.753459,2869.0,8044.0,686.0,120.375,0.25,-0.625,2.0,11.0,978.0
1674170275.8401642,2841.0,8028.0,579.0,120.375,0.25,-0.625,6.0,10.0,979.0
1674170275.9268548,2876.0,8029.0,541.0,120.375,0.25,-0.625,3.0,11.0,979.0
1674170276.013802,2682.0,8037.0,521.0,120.375,0.25,-0.625,4.0,10.0,977.0
1674170276.1000981,2832.0,8039.0,564.0,120.375,0.25,-0.625,4.0,11.0,979.0
1674170276.187099,2870.0,8051.0,535.0,120.375,0.25,-0.625,3.0,11.0,979.0
1674170276.272983,2815.0,8076.0,511.0,120.375,0.25,-0.625,3.0,10.0,981.0
1674170276.358882,2849.0,8059.0,579.0,120.375,0.25,-0.625,6.0,12.0,981.0
1674170276.445268,2812.0,8041.0,485.0,120.375,0.25,-0.625,4.0,12.0,977.0
1674170276.531913,2891.0,8017.0,565.0,120.375,0.25,-0.625,5.0,10.0,977.0
1674170276.617117,2757.0,8074.0,539.0,120.375,0.25,-0.625,4.0,10.0,980.0
1674170276.703438,2935.0,7971.0,640.0,120.375,0.25,-0.625,4.0,11.0,980.0
1674170276.791615,2963.0,7973.0,605.0,120.375,0.25,-0.625,4.0,11.0,977.0
1674170276.8794959,2933.0,7965.0,645.0,120.375,0.25,-0.625,4.0,11.0,980.0
1674170276.968118,3009.0,7950.0,762.0,120.375,0.25,-0.625,4.0,12.0,977.0
1674170277.053149,2992.0,7964.0,643.0,120.375,0.25,-0.625,4.0,11.0,980.0
1674170277.140863,3018.0,7963.0,705.0,120.375,0.25,-0.625,5.0,12.0,981.0
1674170277.225703,3001.0,7960.0,488.0,120.375,0.25,-0.625,3.0,11.0,979.0
1674170277.311512,2963.0,7956.0,662.0,120.375,0.25,-0.625,4.0,10.0,980.0
1674170277.400331,3024.0,7958.0,498.0,120.375,0.25,-0.625,4.0,11.0,980.0
1674170277.49046,2897.0,8020.0,316.0,120.375,0.25,-0.625,5.0,10.0,977.0
1674170277.576709,2760.0,8123.0,386.0,120.375,0.25,-0.625,4.0,11.0,976.0
1674170277.662422,2780.0,8135.0,506.0,120.375,0.25,-0.625,3.0,10.0,980.0
1674170277.74968,2874.0,8058.0,432.0,120.375,0.25,-0.625,5.0,11.0,981.0
1674170277.835839,2908.0,8017.0,546.0,120.375,0.25,-0.625,4.0,10.0,978.0
1674170277.9217658,2940.0,7995.0,479.0,120.375,0.25,-0.625,4.0,10.0,975.0
1674170278.006878,2996.0,8004.0,521.0,120.375,0.25,-0.625,3.0,13.0,980.0
1674170278.091701,2921.0,7974.0,655.0,120.375,0.25,-0.625,4.0,11.0,978.0
1674170278.1777658,2910.0,8002.0,630.0,120.375,0.25,-0.625,4.0,11.0,978.0
1674170278.2636921,2910.0,7999.0,652.0,120.375,0.25,-0.625,4.0,10.0,981.0
1674170278.35146,2965.0,7996.0,594.0,120.375,0.25,-0.625,5.0,12.0,980.0
1674170278.438567,2922.0,7996.0,575.0,120.375,0.25,-0.625,5.0,10.0,977.0
1674170278.525766,2957.0,7985.0,616.0,120.375,0.25,-0.625,5.0,12.0,980.0
1674170278.611755,2945.0,7988.0,591.0,120.375,0.25,-0.625,3.0,10.0,977.0
1674170278.6962318,2924.0,7977.0,671.0,120.375,0.25,-0.625,2.0,11.0,981.0
1674170278.782475,2918.0,7966.0,684.0,120.375,0.25,-0.625,4.0,10.0,977.0
1674170278.869081,2939.0,7963.0,693.0,120.375,0.25,-0.625,4.0,11.0,978.0
1674170278.9598699,2949.0,7953.0,636.0,120.375,0.25,-0.625,5.0,11.0,979.0
1674170279.0493708,2922.0,7967.0,607.0,120.375,0.25,-0.625,2.0,12.0,979.0
1674170279.141271,2931.0,7952.0,719.0,120.375,0.25,-0.625,2.0,10.0,981.0
1674170279.2300942,2982.0,7974.0,546.0,120.375,0.25,-0.625,5.0,10.0,980.0
1674170279.3191009,2959.0,7933.0,596.0,120.375,0.25,-0.625,5.0,12.0,980.0
