1674171128.5186749,4126.0,6039.0,2010.0,359.0625,-0.5625,6.0625,15.0,-40.0,1152.0
1674171128.613285,3647.0,6474.0,2683.0,4.3125,-1.5625,5.5625,-160.0,207.0,1002.0
1674171128.702367,3523.0,6524.0,2911.0,9.3125,0.5625,6.125,85.0,-48.0,846.0
1674171128.7929049,3373.0,6587.0,2946.0,14.0625,0.125,7.4375,-89.0,-56.0,728.0
1674171128.882984,3833.0,6424.0,1886.0,17.5625,-0.5625,8.5,-45.0,-148.0,1016.0
1674171128.980273,3671.0,6461.0,1903.0,17.4375,-1.3125,8.75,-198.0,-14.0,1294.0
1674171129.079712,3157.0,7022.0,2874.0,18.5625,-2.8125,9.9375,322.0,-222.0,1012.0
1674171129.1782131,3368.0,6681.0,2391.0,18.5625,-4.625,9.375,20.0,0.0,921.0
1674171129.269761,3245.0,6837.0,2409.0,19.8125,-3.375,10.75,-169.0,-75.0,624.0
1674171129.359319,2901.0,7031.0,2497.0,22.625,-3.4375,9.625,-4.0,-132.0,989.0
1674171129.4487538,3333.0,6908.0,1755.0,24.5625,-4.125,10.0,-106.0,-67.0,1172.0
1674171129.538516,3252.0,6960.0,2060.0,27.1875,-5.3125,12.75,-31.0,0.0,1135.0
1674171129.634308,3143.0,7098.0,1555.0,30.4375,-6.8125,15.75,62.0,-120.0,1045.0
1674171129.727572,3147.0,7131.0,1993.0,33.9375,-9.9375,16.75,103.0,-488.0,870.0
1674171129.830121,3042.0,7217.0,2345.0,37.625,-10.6875,15.0625,-182.0,-396.0,667.0
1674171129.9297621,2858.0,7429.0,2631.0,45.9375,-7.875,12.25,-241.0,-156.0,843.0
1674171130.028425,2999.0,7285.0,1789.0,53.1875,-7.8125,7.6875,-286.0,-19.0,1304.0
1674171130.122679,3077.0,7395.0,1601.0,55.75,-6.375,9.6875,55.0,-13.0,970.0
1674171130.2125702,3008.0,7423.0,1830.0,55.8125,-5.75,10.5,6.0,32.0,984.0
1674171130.303904,3075.0,7719.0,1362.0,59.25,-4.3125,12.0,-80.0,-183.0,671.0
1674171130.4018948,2978.0,7736.0,1403.0,66.625,-2.0625,10.0,104.0,-183.0,993.0
1674171130.497777,2994.0,7735.0,1712.0,74.3125,-0.375,7.75,18.0,-59.0,1139.0
1674171130.5948281,3023.0,7787.0,1484.0,82.8125,-0.125,6.4375,299.0,34.0,1201.0
1674171130.686351,3070.0,7890.0,1351.0,90.0625,-0.5625,6.3125,-17.0,-14.0,1027.0
1674171130.774904,3145.0,8010.0,1441.0,96.0625,-0.9375,6.25,190.0,-63.0,798.0
1674171130.865709,3042.0,7960.0,1388.0,98.875,-2.5625,5.25,19.0,47.0,973.0
1674171130.960717,3114.0,7991.0,1483.0,101.125,-3.875,5.5625,13.0,10.0,1072.0
1674171131.0575209,3156.0,8045.0,1367.0,101.9375,-5.5625,6.9375,-56.0,-198.0,781.0
1674171131.1538339,3117.0,8048.0,1663.0,101.6875,-6.0625,6.625,-8.0,-33.0,1118.0
1674171131.2413409,2987.0,8063.0,1731.0,103.3125,-6.75,6.875,28.0,-210.0,825.0
1674171131.335055,2984.0,8072.0,1836.0,103.9375,-9.0,5.1875,-34.0,-112.0,1039.0
1674171131.428819,3033.0,8116.0,1452.0,104.625,-8.5625,5.875,-226.0,8.0,892.0
1674171131.524148,3005.0,8127.0,1878.0,105.875,-8.0625,6.1875,-2.0,-59.0,1001.0
1674171131.612457,2988.0,8082.0,2042.0,105.75,-7.6875,5.6875,-133.0,-69.0,918.0
1674171131.6989849,3062.0,8118.0,1582.0,105.375,-7.3125,5.0,-31.0,-48.0,982.0
1674171131.787457,3014.0,8110.0,1653.0,105.375,-6.5625,4.75,-106.0,-12.0,970.0
1674171131.8763351,2986.0,8112.0,1641.0,106.4375,-5.5,4.125,1.0,-56.0,990.0
1674171131.969939,2970.0,8111.0,1620.0,106.375,-4.5625,3.9375,-48.0,-63.0,974.0
1674171132.067617,2966.0,8119.0,1645.0,106.125,-3.8125,3.6875,8.0,-28.0,1008.0
1674171132.159269,2975.0,8121.0,1624.0,106.375,-3.625,3.0,-26.0,-30.0,976.0
1674171132.2507808,2955.0,8130.0,1653.0,107.0,-3.875,2.8125,-9.0,-54.0,970.0
1674171132.348809,2941.0,8100.0,1510.0,107.5,-4.1875,2.4375,-55.0,-32.0,960.0
1674171132.4467552,2974.0,8087.0,1644.0,108.0,-4.4375,1.9375,-50.0,-10.0,983.0
1674171132.544843,2972.0,8112.0,1714.0,108.625,-4.4375,1.625,-58.0,-23.0,959.0
1674171132.6390269,3013.0,8115.0,1430.0,109.0,-3.9375,1.5625,-23.0,-18.0,962.0
1674171132.736214,2959.0,8130.0,1512.0,109.125,-2.9375,1.25,5.0,-16.0,982.0
1674171132.835569,2951.0,8128.0,1846.0,109.0625,-2.6875,1.0625,-59.0,8.0,972.0
1674171132.9418628,2955.0,8116.0,1631.0,109.5,-2.25,1.5,-4.0,-44.0,993.0
1674171133.0296261,2995.0,8120.0,1732.0,109.5,-1.8125,2.0,5.0,-30.0,1003.0
1674171133.118125,2978.0,8109.0,1974.0,109.5625,-1.625,2.0625,-1.0,-43.0,976.0
1674171133.207724,3010.0,8141.0,2231.0,109.3125,-1.625,1.875,-14.0,-23.0,983.0
1674171133.3079722,3006.0,8189.0,2091.0,109.0,-1.5,1.6875,-21.0,-14.0,975.0
1674171133.407011,3006.0,8127.0,1935.0,108.875,-1.25,1.4375,-5.0,-9.0,982.0
1674171133.505855,3016.0,8098.0,2124.0,108.875,-1.25,1.25,-1.0,-16.0,982.0
1674171133.5974789,3020.0,8113.0,1951.0,109.0625,-1.1875,0.9375,-2.0,-3.0,979.0
1674171133.686527,3044.0,8147.0,1860.0,109.375,-1.1875,0.6875,-7.0,-5.0,977.0
1674171133.7795541,3018.0,8130.0,1946.0,109.5625,-1.25,0.5625,0.0,-2.0,974.0
1674171133.8723369,3005.0,8127.0,1909.0,109.8125,-1.3125,0.5625,-23.0,8.0,971.0
1674171133.9709089,3019.0,8137.0,1780.0,110.25,-1.3125,0.75,-7.0,-26.0,969.0
1674171134.067434,3027.0,8114.0,1892.0,110.5,-1.375,0.8125,-6.0,-11.0,965.0
1674171134.1625988,2996.0,8122.0,1757.0,110.5,-1.3125,0.875,-5.0,-8.0,978.0
1674171134.256344,2963.0,8142.0,1926.0,110.5625,-1.0625,1.0,-14.0,-10.0,979.0
1674171134.353125,3025.0,8201.0,2148.0,110.6875,-0.8125,1.125,-5.0,-15.0,981.0
1674171134.454466,3003.0,8142.0,1945.0,110.75,-0.75,1.125,7.0,-21.0,984.0
1674171134.5558999,3033.0,8136.0,1859.0,110.8125,-0.8125,1.0625,0.0,-5.0,983.0
1674171134.649591,3029.0,8183.0,1945.0,111.0625,-0.9375,1.125,-13.0,-24.0,977.0
1674171134.740211,3038.0,8142.0,1852.0,111.3125,-1.125,1.1875,-4.0,-13.0,991.0
1674171134.8325498,3051.0,8158.0,1920.0,111.625,-1.75,1.3125,-36.0,4.0,986.0
1674171134.9263968,3021.0,8108.0,1732.0,112.0,-2.8125,1.875,-60.0,-41.0,972.0
1674171135.024398,3013.0,8118.0,2208.0,112.25,-3.25,2.25,-96.0,-28.0,982.0
1674171135.112326,3017.0,8133.0,1903.0,112.5,-3.1875,3.125,53.0,-102.0,976.0
1674171135.202224,2992.0,8107.0,1841.0,112.125,-3.75,3.8125,-173.0,-2.0,972.0
1674171135.293321,3023.0,8141.0,1821.0,112.375,-4.125,3.875,-14.0,-99.0,955.0
1674171135.384254,3028.0,8133.0,2055.0,112.5,-4.125,3.9375,-61.0,-54.0,984.0
1674171135.474856,2996.0,8090.0,2139.0,112.5625,-4.25,3.9375,-45.0,-74.0,977.0
1674171135.5658162,3012.0,8079.0,1960.0,112.375,-4.4375,3.8125,-80.0,-65.0,954.0
1674171135.658015,2993.0,8075.0,2114.0,112.125,-4.1875,3.8125,-57.0,-53.0,997.0
1674171135.751022,2959.0,8093.0,1956.0,112.0,-4.4375,3.75,-87.0,-55.0,972.0
1674171135.847153,2960.0,8110.0,2020.0,112.125,-4.75,3.5625,-104.0,-56.0,968.0
1674171135.945394,2972.0,8115.0,2147.0,112.0,-4.5,3.25,-71.0,-64.0,974.0
1674171136.041826,2981.0,8132.0,2043.0,112.5,-4.5,3.375,-46.0,-55.0,963.0
1674171136.135962,3028.0,8153.0,1611.0,112.6875,-4.4375,3.3125,-87.0,-43.0,980.0
1674171136.223524,2964.0,8119.0,1910.0,113.1875,-4.875,2.9375,-67.0,-75.0,980.0
1674171136.313309,2995.0,8134.0,2098.0,113.25,-5.25,3.0,-107.0,-39.0,944.0
1674171136.4033651,2980.0,8143.0,2224.0,113.4375,-5.4375,2.9375,-85.0,-43.0,969.0
1674171136.4953332,2972.0,8144.0,2102.0,113.8125,-5.5625,2.75,-76.0,-45.0,984.0
1674171136.592704,2932.0,8095.0,2128.0,114.0,-5.625,2.5625,-83.0,-53.0,977.0
1674171136.693272,2984.0,8140.0,1954.0,113.25,-5.3125,2.75,-82.0,-62.0,952.0
1674171136.784906,2968.0,8119.0,2232.0,112.375,-4.5625,2.8125,-77.0,-32.0,992.0
1674171136.876989,2960.0,8132.0,2030.0,112.1875,-4.375,2.8125,-29.0,-60.0,979.0
1674171136.975362,2947.0,8111.0,1969.0,112.0,-4.3125,2.75,-106.0,-16.0,966.0
1674171137.070007,2939.0,8097.0,2059.0,112.125,-4.125,2.8125,-58.0,-51.0,965.0
1674171137.159818,2991.0,8136.0,1406.0,112.125,-3.9375,2.875,-53.0,-38.0,980.0
1674171137.2457988,2955.0,8157.0,2125.0,112.125,-3.875,2.9375,-42.0,-50.0,987.0
1674171137.334541,2969.0,8126.0,1710.0,112.1875,-4.0,3.0,-90.0,-49.0,956.0
1674171137.430839,2975.0,8148.0,1842.0,112.25,-3.875,3.0625,-55.0,-41.0,971.0
1674171137.5285811,2925.0,8157.0,2024.0,112.4375,-3.625,3.125,-48.0,-59.0,986.0
1674171137.624227,2941.0,8128.0,1902.0,112.5625,-3.75,3.125,-57.0,-56.0,973.0
1674171137.717699,2966.0,8085.0,1593.0,112.5625,-3.875,3.125,-67.0,-50.0,975.0
1674171137.813674,2906.0,8115.0,2257.0,112.5625,-3.9375,3.125,-58.0,-56.0,977.0
1674171137.909604,2942.0,8083.0,2039.0,112.5625,-3.9375,3.125,-82.0,-47.0,969.0
1674171138.004416,2916.0,8132.0,2125.0,112.625,-3.875,3.125,-65.0,-57.0,966.0
1674171138.1015081,2912.0,8142.0,2134.0,112.5,-3.75,3.1875,-64.0,-54.0,979.0
1674171138.196407,2927.0,8104.0,2065.0,112.3125,-3.6875,3.125,-69.0,-46.0,978.0
1674171138.291352,2910.0,8145.0,2143.0,112.1875,-3.6875,3.0625,-64.0,-54.0,963.0
1674171138.403881,2898.0,8137.0,2068.0,112.1875,-3.4375,3.1875,-49.0,-57.0,978.0
1674171138.5011241,2927.0,8124.0,1906.0,112.1875,-3.125,3.1875,-56.0,-48.0,976.0
1674171138.5891688,2943.0,8147.0,1977.0,112.4375,-3.0625,3.1875,-54.0,-70.0,973.0
1674171138.6782138,2940.0,8154.0,1915.0,112.3125,-3.125,3.1875,-36.0,-65.0,965.0
1674171138.766987,2958.0,8138.0,1987.0,112.0,-3.0,3.1875,-54.0,-42.0,967.0
1674171138.8584802,2963.0,8118.0,2128.0,111.875,-2.625,3.1875,-63.0,-47.0,973.0
1674171138.954643,2960.0,8118.0,2137.0,112.0,-2.3125,3.125,-32.0,-63.0,981.0
1674171139.049713,2998.0,8145.0,2118.0,112.1875,-2.5,3.0,-61.0,-48.0,952.0
1674171139.145359,2972.0,8116.0,2022.0,112.3125,-2.125,2.9375,-40.0,-44.0,976.0
1674171139.236589,3024.0,8150.0,1734.0,112.4375,-1.6875,2.875,-15.0,-56.0,970.0
1674171139.325525,2969.0,8154.0,1970.0,112.4375,-1.1875,2.875,-7.0,-43.0,988.0
1674171139.41271,2991.0,8132.0,1696.0,112.4375,-0.8125,2.9375,4.0,-52.0,989.0
1674171139.50405,2989.0,8117.0,2080.0,112.4375,-0.75,2.875,-9.0,-42.0,977.0
1674171139.593995,2915.0,8127.0,2165.0,112.4375,-0.625,2.9375,-8.0,-41.0,987.0
1674171139.682233,2961.0,8122.0,2048.0,112.5,-0.5,3.0,-8.0,-52.0,976.0
1674171139.7741692,2942.0,8131.0,1913.0,112.5625,-0.5,3.0625,1.0,-47.0,985.0
1674171139.8699808,2963.0,8085.0,1990.0,112.625,-0.625,3.0,-1.0,-52.0,981.0
1674171139.971534,2952.0,8102.0,2070.0,112.5625,-0.875,2.9375,-15.0,-35.0,985.0
1674171140.071978,2898.0,8086.0,2095.0,112.625,-1.25,3.0,-20.0,-58.0,969.0
1674171140.166555,2885.0,8090.0,2073.0,112.5,-1.1875,3.0625,-25.0,-54.0,977.0
1674171140.254422,2932.0,8119.0,2237.0,112.1875,-1.0625,3.0625,-16.0,-48.0,982.0
1674171140.34256,2960.0,8128.0,2161.0,111.875,-1.125,2.9375,-17.0,-49.0,984.0
1674171140.4334872,2996.0,8140.0,2236.0,111.8125,-1.3125,2.8125,-18.0,-47.0,972.0
1674171140.525279,2982.0,8138.0,2229.0,111.75,-1.5,2.75,-37.0,-40.0,965.0
1674171140.623086,3001.0,8109.0,1999.0,111.75,-1.5,2.75,-9.0,-47.0,989.0
1674171140.7172348,3006.0,8122.0,2048.0,111.75,-1.5625,2.6875,-19.0,-47.0,973.0
1674171140.804113,3024.0,8109.0,1954.0,111.75,-1.6875,2.6875,-40.0,-50.0,964.0
1674171140.895196,3005.0,8113.0,1751.0,111.625,-1.5625,2.6875,-13.0,-33.0,990.0
1674171140.984035,3033.0,8105.0,1764.0,111.625,-1.6875,2.6875,-27.0,-38.0,977.0
1674171141.075155,2981.0,8115.0,1938.0,111.75,-1.875,2.75,-21.0,-46.0,978.0
1674171141.170387,3046.0,8147.0,1342.0,111.75,-2.0,2.75,-29.0,-46.0,969.0
1674171141.262423,2996.0,8127.0,1617.0,111.75,-2.0,2.75,-25.0,-39.0,984.0
1674171141.358766,2978.0,8160.0,1870.0,111.75,-2.125,2.75,-36.0,-34.0,982.0
1674171141.4521768,2918.0,8130.0,2227.0,111.8125,-2.5,2.875,-35.0,-47.0,963.0
1674171141.547536,2893.0,8113.0,1988.0,111.8125,-2.5625,2.8125,-91.0,0.0,978.0
1674171141.6387079,2948.0,8127.0,2275.0,112.6875,-2.4375,3.1875,-89.0,-11.0,959.0
1674171141.733602,2788.0,8165.0,2337.0,114.125,-0.6875,4.875,-55.0,-76.0,925.0
1674171141.82513,2816.0,8105.0,2591.0,115.125,-0.5,6.625,-217.0,-1.0,764.0
1674171141.916966,3153.0,8237.0,2622.0,117.625,-1.625,7.6875,83.0,-4.0,645.0
1674171142.0088131,2995.0,8250.0,2335.0,120.4375,-5.6875,7.0625,195.0,-121.0,949.0
1674171142.1004999,3111.0,8107.0,2277.0,122.3125,-6.6875,5.125,183.0,-140.0,1090.0
1674171142.1916711,2700.0,8307.0,2677.0,125.5,-8.0,1.375,-37.0,-36.0,954.0
1674171142.279205,3029.0,8037.0,2085.0,129.0625,-6.5625,-1.4375,145.0,-87.0,816.0
1674171142.370052,2907.0,8023.0,1568.0,133.9375,-4.5,-5.25,18.0,93.0,825.0
1674171142.469187,2650.0,8165.0,2790.0,135.5,-1.5625,-6.625,-160.0,90.0,696.0
1674171142.56896,2795.0,7956.0,792.0,134.75,0.75,-7.25,-21.0,45.0,820.0
1674171142.663188,2632.0,8068.0,2622.0,132.875,4.4375,-9.0,114.0,9.0,850.0
1674171142.752068,2609.0,8257.0,459.0,130.375,3.25,-13.1875,71.0,297.0,1103.0
1674171142.842931,2626.0,8147.0,3168.0,125.5,5.875,-13.5625,193.0,222.0,1070.0
1674171142.935327,2719.0,8157.0,2974.0,121.375,8.0625,-12.75,180.0,245.0,1175.0
1674171143.02547,2969.0,8091.0,158.0,117.8125,8.0625,-12.4375,177.0,290.0,1238.0
1674171143.114068,2665.0,8316.0,3342.0,114.125,6.1875,-11.625,54.0,258.0,1242.0
1674171143.203941,2907.0,8302.0,158.0,112.0,4.5625,-10.1875,45.0,168.0,1150.0
1674171143.29232,2826.0,8090.0,2727.0,111.375,1.875,-10.3125,134.0,257.0,1053.0
1674171143.3880389,2252.0,8345.0,3087.0,110.875,0.375,-8.8125,82.0,333.0,1002.0
1674171143.487079,2590.0,8100.0,3137.0,108.75,0.625,-5.4375,34.0,-57.0,1137.0
1674171143.582912,2732.0,8145.0,464.0,105.4375,-0.1875,-3.125,-34.0,641.0,547.0
1674171143.680037,2891.0,8047.0,381.0,104.6875,0.5,0.75,0.0,5.0,988.0
1674171143.769889,2907.0,8008.0,461.0,105.625,0.5,0.6875,5.0,9.0,979.0
1674171143.859725,2737.0,8106.0,1586.0,106.5,0.5,0.625,8.0,10.0,977.0
1674171143.9517272,2921.0,8055.0,495.0,107.3125,0.5,0.5625,5.0,8.0,977.0
1674171144.050577,2906.0,8065.0,499.0,107.6875,0.5,0.5,7.0,8.0,982.0
1674171144.1479418,2935.0,8028.0,511.0,108.1875,0.5,0.4375,5.0,10.0,979.0
1674171144.240435,2952.0,8054.0,539.0,108.875,0.5,0.375,4.0,9.0,982.0
1674171144.335805,2872.0,8101.0,504.0,109.375,0.4375,0.3125,5.0,10.0,979.0
1674171144.434885,2885.0,8010.0,412.0,109.8125,0.4375,0.3125,6.0,10.0,979.0
1674171144.5343099,2896.0,8023.0,484.0,110.375,0.4375,0.25,7.0,10.0,982.0
1674171144.633335,2927.0,8011.0,459.0,110.6875,0.4375,0.1875,6.0,10.0,978.0
1674171144.729841,2901.0,8013.0,492.0,111.125,0.4375,0.1875,6.0,10.0,979.0
1674171144.830355,2951.0,7999.0,533.0,111.5,0.4375,0.125,7.0,10.0,977.0
1674171144.931236,2957.0,8021.0,563.0,111.75,0.4375,0.125,8.0,11.0,981.0
1674171145.031159,3004.0,7986.0,611.0,112.1875,0.4375,0.0625,6.0,10.0,979.0
1674171145.129098,2958.0,7971.0,442.0,112.375,0.4375,0.0625,7.0,9.0,980.0
1674171145.224464,2984.0,7971.0,488.0,112.5625,0.4375,0.0625,7.0,10.0,980.0
1674171145.3172412,3021.0,7856.0,82.0,112.6875,0.4375,0.0625,8.0,11.0,978.0
1674171145.411211,2968.0,7953.0,480.0,112.875,0.4375,0.0625,6.0,9.0,981.0
1674171145.504961,2964.0,7995.0,749.0,113.0625,0.4375,0.0625,6.0,8.0,978.0
1674171145.609375,2879.0,8029.0,575.0,113.25,0.4375,0.0625,6.0,10.0,979.0
1674171145.697626,2936.0,8022.0,683.0,113.25,0.4375,0.0625,5.0,9.0,977.0
1674171145.787978,2922.0,8064.0,585.0,113.25,0.4375,0.0625,4.0,10.0,979.0
1674171145.8801322,2653.0,8119.0,2790.0,113.3125,0.4375,0.0625,6.0,9.0,977.0
1674171145.975359,2723.0,8110.0,2908.0,113.5625,0.4375,0.0625,7.0,10.0,979.0
1674171146.071989,2681.0,8146.0,2895.0,113.625,0.4375,0.0625,6.0,10.0,979.0
1674171146.166249,2921.0,8080.0,445.0,113.5625,0.4375,0.0625,6.0,9.0,979.0
1674171146.259226,2914.0,8072.0,515.0,113.75,0.4375,0.0625,5.0,10.0,981.0
1674171146.356677,2899.0,8068.0,623.0,113.8125,0.4375,0.0625,7.0,6.0,979.0
1674171146.456769,2886.0,8061.0,517.0,113.8125,0.4375,0.0625,6.0,11.0,977.0
1674171146.560438,2892.0,8106.0,506.0,113.8125,0.4375,0.0625,8.0,9.0,976.0
1674171146.6594088,2580.0,8216.0,3143.0,113.9375,0.4375,0.0625,6.0,9.0,975.0
1674171146.7536352,2934.0,8022.0,555.0,114.0,0.4375,0.0625,5.0,9.0,979.0
1674171146.852509,2910.0,8025.0,532.0,114.0,0.4375,0.0625,5.0,9.0,978.0
1674171146.951522,2950.0,8021.0,492.0,114.0625,0.4375,0.0625,8.0,10.0,981.0
1674171147.0491679,2687.0,8081.0,3007.0,114.0,0.4375,0.0625,5.0,10.0,980.0
1674171147.14383,2658.0,8099.0,2963.0,114.0,0.4375,0.0625,8.0,10.0,979.0
1674171147.2382221,2922.0,8040.0,410.0,114.0,0.4375,0.0625,6.0,10.0,976.0
1674171147.327211,2852.0,8049.0,521.0,114.0,0.4375,0.0625,7.0,10.0,979.0
1674171147.420476,2902.0,8050.0,557.0,114.0,0.4375,0.0625,7.0,12.0,980.0
1674171147.519845,2926.0,8024.0,509.0,114.0,0.4375,0.0625,7.0,10.0,979.0
1674171147.612671,2922.0,8037.0,522.0,114.0,0.4375,0.0625,8.0,9.0,979.0
1674171147.704504,2921.0,8028.0,534.0,114.0,0.4375,0.0625,6.0,10.0,979.0
1674171147.793372,2919.0,8021.0,452.0,114.0,0.4375,0.0625,6.0,9.0,979.0
1674171147.887825,2941.0,8022.0,498.0,114.0,0.4375,0.0625,3.0,7.0,976.0
1674171147.987541,2657.0,8127.0,2990.0,114.0,0.4375,0.0625,6.0,9.0,979.0
1674171148.087178,2913.0,8023.0,402.0,114.0,0.4375,0.0625,5.0,9.0,978.0
1674171148.183768,2908.0,8033.0,478.0,114.0,0.4375,0.0625,5.0,10.0,979.0
1674171148.273721,2853.0,8026.0,471.0,114.0,0.4375,0.0625,7.0,11.0,982.0
1674171148.3706748,2834.0,8059.0,417.0,114.0,0.4375,0.0625,7.0,8.0,978.0
1674171148.4686131,2894.0,8065.0,486.0,114.0,0.4375,0.0625,7.0,9.0,981.0
1674171148.568634,2682.0,8118.0,2948.0,114.0,0.4375,0.0625,6.0,9.0,978.0
1674171148.663222,2681.0,8126.0,2977.0,114.0,0.4375,0.0625,5.0,10.0,976.0
1674171148.7567492,2920.0,8057.0,446.0,114.0,0.4375,0.0625,6.0,9.0,981.0
1674171148.849678,2930.0,8071.0,648.0,114.0,0.4375,0.0625,6.0,9.0,981.0
1674171148.948874,2939.0,8069.0,541.0,114.0,0.4375,0.0625,6.0,9.0,979.0
1674171149.047776,2954.0,8028.0,610.0,114.0,0.4375,0.0625,5.0,9.0,977.0
1674171149.137683,2933.0,8127.0,610.0,114.0,0.4375,0.0625,5.0,11.0,979.0
1674171149.227594,2954.0,8061.0,503.0,114.0,0.4375,0.0625,5.0,9.0,980.0
1674171149.316482,2873.0,8095.0,533.0,114.0,0.4375,0.0625,5.0,10.0,978.0
1674171149.4059079,2915.0,8058.0,469.0,114.0,0.4375,0.0625,6.0,10.0,980.0
1674171149.497948,2943.0,8049.0,505.0,114.0,0.4375,0.0625,7.0,10.0,979.0
1674171149.5910249,2917.0,8073.0,416.0,114.0,0.4375,0.0625,6.0,9.0,977.0
1674171149.684439,2889.0,8061.0,451.0,114.0,0.4375,0.0625,6.0,9.0,978.0
1674171149.776416,2888.0,8075.0,411.0,114.0,0.4375,0.0625,6.0,9.0,978.0
1674171149.87446,2915.0,8055.0,517.0,114.0,0.4375,0.0625,6.0,9.0,981.0
1674171149.975934,2934.0,8046.0,428.0,114.0,0.4375,0.0625,8.0,8.0,982.0
1674171150.073295,2904.0,8023.0,421.0,114.0,0.4375,0.0625,7.0,8.0,981.0
1674171150.168874,2891.0,8071.0,555.0,114.0,0.4375,0.0625,6.0,11.0,980.0
1674171150.267916,2897.0,8081.0,571.0,114.0,0.4375,0.0625,6.0,10.0,980.0
1674171150.3614058,2954.0,8059.0,510.0,114.0,0.4375,0.0625,6.0,9.0,982.0
1674171150.4599931,2951.0,8071.0,512.0,114.0,0.4375,0.0625,4.0,10.0,980.0
1674171150.560183,2918.0,8066.0,488.0,114.0,0.4375,0.0625,7.0,10.0,980.0
1674171150.654421,2904.0,8072.0,505.0,114.0,0.4375,0.0625,5.0,9.0,980.0
1674171150.752799,2932.0,8065.0,507.0,114.0,0.4375,0.0625,6.0,9.0,981.0
1674171150.852427,2931.0,8097.0,581.0,114.0,0.4375,0.0625,7.0,9.0,982.0
1674171150.949934,2904.0,8084.0,398.0,114.0,0.4375,0.0625,6.0,9.0,980.0
1674171151.048962,2950.0,8043.0,463.0,114.0,0.4375,0.0625,6.0,8.0,981.0
1674171151.144576,2976.0,7961.0,82.0,114.0,0.4375,0.0625,6.0,11.0,980.0
1674171151.235507,2965.0,8049.0,372.0,114.0,0.4375,0.0625,6.0,10.0,980.0
1674171151.3238149,2931.0,7998.0,377.0,114.0,0.4375,0.0625,6.0,10.0,978.0
1674171151.415197,2878.0,8030.0,478.0,114.0,0.4375,0.0625,6.0,10.0,976.0
1674171151.5151181,2906.0,8023.0,411.0,114.0,0.4375,0.0625,8.0,10.0,983.0
1674171151.609438,2900.0,8010.0,429.0,114.0,0.4375,0.0625,6.0,9.0,980.0
1674171151.7012742,2872.0,8026.0,418.0,114.0,0.4375,0.0625,5.0,9.0,977.0
1674171151.7915509,2889.0,8046.0,416.0,114.0,0.4375,0.0625,6.0,9.0,981.0
1674171151.881307,2899.0,7994.0,356.0,114.0,0.4375,0.0625,5.0,9.0,981.0
1674171151.980723,2862.0,8024.0,418.0,114.0,0.4375,0.0625,5.0,11.0,979.0
1674171152.078793,2880.0,8030.0,410.0,114.0,0.4375,0.0625,7.0,9.0,977.0
1674171152.171031,2882.0,7994.0,354.0,114.0,0.4375,0.0625,6.0,9.0,978.0
1674171152.266581,2865.0,7987.0,290.0,114.0,0.4375,0.0625,7.0,9.0,976.0
1674171152.356381,2890.0,8002.0,340.0,114.0,0.4375,0.0625,6.0,10.0,981.0
1674171152.445895,2921.0,7998.0,314.0,114.0,0.4375,0.0625,5.0,11.0,981.0
1674171152.539521,2951.0,8031.0,365.0,114.0,0.4375,0.0625,7.0,10.0,979.0
1674171152.634975,2935.0,8032.0,422.0,114.0,0.4375,0.0625,5.0,8.0,979.0
1674171152.726028,2953.0,8048.0,350.0,114.0,0.4375,0.0625,7.0,9.0,980.0
1674171152.816382,2923.0,8080.0,439.0,114.0,0.4375,0.0625,7.0,11.0,979.0
1674171152.9124858,2954.0,8081.0,563.0,114.0,0.4375,0.0625,5.0,10.0,980.0
1674171153.013966,2930.0,8092.0,539.0,114.0,0.4375,0.0625,5.0,10.0,979.0
1674171153.1127071,2926.0,8089.0,555.0,114.0,0.4375,0.0625,6.0,10.0,978.0
1674171153.204111,2931.0,8122.0,490.0,114.0,0.4375,0.0625,6.0,10.0,976.0
1674171153.294417,2918.0,8043.0,522.0,114.0,0.4375,0.0625,4.0,9.0,978.0
1674171153.391666,2976.0,8065.0,527.0,114.0,0.4375,0.0625,9.0,9.0,983.0
1674171153.4857442,2942.0,8059.0,533.0,114.0,0.4375,0.0625,4.0,9.0,979.0
1674171153.5828888,2932.0,8057.0,596.0,114.0,0.4375,0.0625,6.0,9.0,980.0
1674171153.685635,2923.0,8039.0,584.0,114.0,0.4375,0.0625,6.0,11.0,980.0
1674171153.779628,2953.0,8043.0,517.0,114.0,0.4375,0.0625,4.0,9.0,979.0
1674171153.870053,2959.0,8037.0,561.0,114.0,0.4375,0.0625,4.0,9.0,978.0
1674171153.963202,2946.0,8028.0,446.0,114.0,0.4375,0.0625,7.0,10.0,980.0
1674171154.06323,2954.0,8077.0,610.0,114.0,0.4375,0.0625,6.0,10.0,983.0
1674171154.1651368,2885.0,8066.0,552.0,114.0,0.4375,0.0625,6.0,9.0,980.0
1674171154.264443,2924.0,8095.0,535.0,114.0,0.4375,0.0625,6.0,9.0,979.0
1674171154.354663,2918.0,8109.0,474.0,114.0,0.4375,0.0625,6.0,10.0,977.0
1674171154.445997,2920.0,8076.0,415.0,114.0,0.4375,0.0625,7.0,9.0,980.0
1674171154.539552,2935.0,8040.0,477.0,114.0,0.4375,0.0625,5.0,9.0,982.0
1674171154.650084,2824.0,8155.0,501.0,0.0,0.0,0.0,6.0,9.0,978.0
1674171154.745622,2611.0,8170.0,3064.0,114.0,0.4375,0.0625,7.0,6.0,976.0
