1674170886.62648,6343.0,6174.0,1717.0,323.3125,18.375,0.875,214.0,-52.0,657.0
1674170886.710741,6274.0,6235.0,1391.0,320.75,11.375,0.6875,-76.0,186.0,1077.0
1674170886.797527,5930.0,6044.0,3320.0,318.3125,5.25,3.125,-189.0,-70.0,893.0
1674170886.884479,6242.0,6173.0,1872.0,314.75,3.4375,5.75,319.0,-292.0,1098.0
1674170886.9716978,6143.0,6142.0,1849.0,310.375,4.0625,8.5625,83.0,-184.0,971.0
1674170887.060129,6114.0,6054.0,1650.0,303.6875,3.875,9.4375,58.0,-96.0,717.0
1674170887.14749,6021.0,5945.0,1561.0,298.0625,4.4375,8.5,-26.0,-118.0,697.0
1674170887.235732,5819.0,6155.0,2461.0,294.5625,5.625,6.5625,10.0,-90.0,1037.0
1674170887.3251011,5597.0,6076.0,2776.0,293.6875,5.5625,4.5625,-12.0,-65.0,1157.0
1674170887.412446,5556.0,5965.0,2232.0,295.3125,5.25,2.5,111.0,75.0,1332.0
1674170887.4997172,5651.0,5886.0,1688.0,297.8125,5.625,2.375,40.0,16.0,831.0
1674170887.587554,5556.0,5844.0,1696.0,299.8125,4.0,2.0625,72.0,29.0,896.0
1674170887.675675,5430.0,5847.0,1699.0,301.0625,2.4375,2.625,-46.0,-56.0,749.0
1674170887.762744,5341.0,5796.0,1800.0,300.0,2.0,3.5,-37.0,16.0,1034.0
1674170887.8497899,5237.0,5832.0,1804.0,298.625,1.375,4.8125,-102.0,99.0,1126.0
1674170887.935712,5192.0,5725.0,1675.0,297.125,-0.5625,7.8125,-29.0,-149.0,1176.0
1674170888.0217102,5022.0,5891.0,2261.0,297.4375,-1.625,10.5625,-35.0,-185.0,843.0
1674170888.109519,5148.0,5913.0,1166.0,297.5625,-1.4375,11.625,-34.0,-6.0,908.0
1674170888.1971579,4992.0,5685.0,1388.0,298.875,-0.6875,12.375,-21.0,-41.0,817.0
1674170888.283168,4943.0,5861.0,927.0,302.0625,-0.6875,11.4375,74.0,-167.0,894.0
1674170888.370413,4606.0,5775.0,2866.0,306.625,-0.1875,9.375,-24.0,27.0,1160.0
1674170888.456337,4708.0,5945.0,1169.0,313.8125,1.6875,8.3125,210.0,130.0,1034.0
1674170888.541054,4495.0,5936.0,2330.0,322.625,1.3125,5.8125,140.0,-81.0,1005.0
1674170888.627224,4560.0,5711.0,1466.0,329.9375,3.5625,5.0,-8.0,21.0,848.0
1674170888.7140322,4330.0,5853.0,2441.0,335.4375,4.5625,3.625,-63.0,-49.0,849.0
1674170888.80318,4188.0,6068.0,2465.0,338.875,3.5625,2.3125,-88.0,17.0,1006.0
1674170888.895345,4035.0,6186.0,2541.0,341.5625,2.125,0.9375,-178.0,237.0,1329.0
1674170888.9840431,3978.0,6099.0,2111.0,344.75,0.5,1.125,224.0,16.0,1030.0
1674170889.071875,3709.0,6338.0,2158.0,346.6875,-2.4375,1.25,-106.0,-67.0,831.0
1674170889.1621492,3986.0,6103.0,1881.0,348.625,-0.8125,2.9375,-10.0,0.0,907.0
1674170889.250144,3806.0,6228.0,1950.0,350.0625,-2.0625,3.6875,-95.0,-91.0,719.0
1674170889.3380759,3469.0,6598.0,2576.0,351.3125,-2.9375,3.25,-188.0,-47.0,1069.0
1674170889.427177,3701.0,6155.0,1091.0,354.5,-3.5625,2.75,-217.0,-98.0,1249.0
1674170889.5164611,2969.0,6763.0,3268.0,357.8125,-4.375,4.3125,162.0,54.0,935.0
1674170889.604193,3187.0,6746.0,2724.0,0.25,-4.9375,4.875,-39.0,95.0,957.0
1674170889.6920419,3502.0,6441.0,1977.0,4.5625,-3.4375,6.375,-1.0,-37.0,722.0
1674170889.779008,3105.0,6545.0,3174.0,8.125,-3.4375,7.0,-143.0,-105.0,839.0
1674170889.867646,3414.0,6424.0,1800.0,9.375,-3.4375,7.25,-112.0,-53.0,1129.0
1674170889.954901,3315.0,6603.0,1877.0,9.5625,-4.375,7.875,-184.0,19.0,1189.0
1674170890.0424058,3058.0,6851.0,2292.0,11.4375,-6.5625,9.0625,145.0,-173.0,988.0
1674170890.1301792,3013.0,6833.0,2302.0,10.25,-9.0625,9.125,-88.0,-211.0,789.0
1674170890.217799,3209.0,6785.0,1855.0,8.625,-6.6875,8.5,-109.0,105.0,890.0
1674170890.3059251,3082.0,6896.0,1790.0,9.75,-5.25,8.125,-85.0,-73.0,788.0
1674170890.393596,2833.0,7111.0,2172.0,13.3125,-4.5625,7.0625,-38.0,-149.0,1026.0
1674170890.480767,2494.0,7463.0,2766.0,16.3125,-4.0625,5.875,-200.0,-100.0,1237.0
1674170890.566527,2770.0,7269.0,2255.0,19.6875,-3.5625,5.6875,62.0,162.0,1104.0
1674170890.655349,2850.0,7206.0,2290.0,25.9375,-4.125,5.4375,0.0,68.0,906.0
1674170890.7424798,2778.0,7294.0,2372.0,34.75,-1.6875,5.4375,31.0,0.0,803.0
1674170890.833062,2862.0,7344.0,1979.0,41.625,0.0,6.875,-57.0,-70.0,875.0
1674170890.922681,3089.0,7562.0,2161.0,46.0,0.6875,8.25,0.0,-95.0,1046.0
1674170891.01374,2648.0,7839.0,2669.0,49.125,0.0,9.1875,-25.0,-102.0,1185.0
1674170891.099775,2976.0,7734.0,977.0,53.8125,-0.6875,10.3125,232.0,-229.0,1157.0
1674170891.18688,2942.0,7784.0,1142.0,57.0625,-2.625,10.1875,127.0,-279.0,799.0
1674170891.273164,2925.0,7834.0,2248.0,59.0,-2.8125,9.125,-3.0,73.0,918.0
1674170891.358986,2927.0,7870.0,1621.0,64.5,-3.0,8.0625,9.0,-66.0,889.0
1674170891.4443378,2931.0,7879.0,2068.0,71.0,-3.625,7.0625,73.0,-204.0,912.0
1674170891.530592,2975.0,7922.0,1473.0,76.9375,-3.5625,6.125,7.0,13.0,1013.0
1674170891.617138,3030.0,8057.0,1270.0,83.25,-4.1875,5.375,97.0,17.0,1307.0
1674170891.705454,2987.0,7984.0,1709.0,89.875,-4.3125,6.0,-21.0,-23.0,798.0
1674170891.791886,2969.0,8039.0,2199.0,94.75,-4.875,5.625,88.0,-71.0,958.0
1674170891.879552,2999.0,8092.0,2448.0,97.875,-5.375,5.3125,-13.0,71.0,945.0
1674170891.9670951,3035.0,8080.0,2124.0,99.375,-5.6875,4.875,-2.0,17.0,995.0
1674170892.054005,2977.0,7979.0,1856.0,101.4375,-6.0625,4.8125,-25.0,-45.0,1016.0
1674170892.1393769,2913.0,7990.0,1800.0,103.375,-6.625,5.0625,-72.0,-76.0,884.0
1674170892.227686,2944.0,8011.0,1848.0,104.25,-6.125,5.0,-25.0,-64.0,1022.0
1674170892.3147671,2908.0,8003.0,1799.0,104.375,-5.875,4.9375,-88.0,-39.0,929.0
1674170892.4014888,2851.0,8086.0,2206.0,105.0,-5.4375,4.8125,-3.0,-45.0,1004.0
1674170892.4880588,2810.0,8046.0,2226.0,105.875,-5.5,4.4375,-36.0,-53.0,981.0
1674170892.5750751,2838.0,8122.0,2263.0,106.75,-5.4375,3.6875,-72.0,-30.0,974.0
1674170892.6653981,2875.0,8046.0,1606.0,107.0625,-5.4375,3.4375,-55.0,-43.0,981.0
1674170892.753854,2842.0,8034.0,1678.0,107.3125,-5.1875,3.6875,-75.0,-49.0,951.0
1674170892.8422809,2856.0,8040.0,1812.0,107.75,-5.0,3.9375,-63.0,-49.0,974.0
1674170892.9306922,2887.0,8092.0,1756.0,108.125,-4.9375,3.9375,-77.0,-51.0,948.0
1674170893.0216908,2965.0,8080.0,1658.0,108.5,-4.5625,3.875,-45.0,-63.0,989.0
1674170893.1085372,2877.0,8068.0,1564.0,108.625,-4.625,3.8125,-61.0,-53.0,971.0
1674170893.1964002,2835.0,8011.0,2007.0,108.8125,-4.375,3.9375,-70.0,-55.0,953.0
1674170893.2844841,3131.0,8283.0,932.0,109.25,-3.875,4.0,-49.0,-50.0,991.0
1674170893.3728378,2992.0,8108.0,1286.0,109.8125,-3.9375,3.9375,-52.0,-64.0,976.0
1674170893.460803,3007.0,8125.0,1200.0,110.25,-4.0625,3.875,-43.0,-59.0,979.0
1674170893.563394,2965.0,8097.0,1608.0,110.4375,-4.0625,3.875,-53.0,-65.0,970.0
1674170893.651165,2958.0,8120.0,1699.0,110.625,-3.8125,3.75,-48.0,-53.0,977.0
1674170893.7371452,3008.0,8177.0,1361.0,110.9375,-3.625,3.75,-57.0,-50.0,973.0
1674170893.8244102,2961.0,8121.0,1758.0,111.1875,-3.5,3.75,-41.0,-60.0,976.0
1674170893.9117482,2955.0,8107.0,1810.0,111.3125,-3.25,3.8125,-49.0,-59.0,975.0
1674170893.99903,2970.0,8166.0,1584.0,111.375,-3.125,3.8125,-34.0,-59.0,984.0
1674170894.08517,2983.0,8102.0,1443.0,111.625,-3.125,3.6875,-36.0,-58.0,965.0
1674170894.171676,2979.0,8100.0,1798.0,111.875,-2.875,3.625,-49.0,-52.0,967.0
1674170894.259063,3022.0,8098.0,1627.0,112.1875,-2.5,3.5625,-39.0,-44.0,978.0
1674170894.345958,3039.0,8084.0,1742.0,112.375,-2.375,3.4375,-34.0,-51.0,976.0
1674170894.434191,2981.0,8061.0,1602.0,112.8125,-2.125,3.4375,-32.0,-50.0,974.0
1674170894.5211039,2994.0,8098.0,1522.0,112.9375,-1.875,3.5,-18.0,-68.0,971.0
1674170894.6071649,2952.0,8071.0,1602.0,112.9375,-1.25,3.75,36.0,-46.0,1056.0
1674170894.694988,2816.0,8034.0,1667.0,112.875,-2.1875,3.8125,-15.0,-54.0,990.0
1674170894.783679,2847.0,8063.0,1817.0,113.125,-3.5,3.375,-109.0,-32.0,892.0
1674170894.8712902,2878.0,8111.0,1812.0,113.625,-3.625,2.875,-35.0,-54.0,993.0
1674170894.961959,2760.0,8139.0,1440.0,114.125,-3.875,2.9375,-86.0,-40.0,953.0
1674170895.048349,2981.0,8031.0,1750.0,114.6875,-3.9375,3.0625,-56.0,-59.0,973.0
1674170895.134141,2952.0,8059.0,1842.0,114.75,-4.125,3.125,-63.0,-46.0,971.0
1674170895.221366,3041.0,8029.0,1814.0,114.6875,-4.3125,3.0625,-71.0,-46.0,965.0
1674170895.3092911,2966.0,8057.0,1877.0,115.0,-4.3125,3.0625,-80.0,-45.0,964.0
1674170895.410313,2999.0,8031.0,1915.0,115.3125,-4.125,2.875,-39.0,-25.0,1005.0
1674170895.496484,3019.0,8052.0,1914.0,115.625,-4.0,3.0625,-44.0,-64.0,968.0
1674170895.581651,2980.0,8031.0,1906.0,115.8125,-4.3125,2.75,-49.0,-19.0,1015.0
1674170895.668125,2924.0,8063.0,1756.0,116.0,-4.75,2.5625,-88.0,-31.0,971.0
1674170895.7550201,2907.0,8062.0,1414.0,116.375,-5.125,2.4375,-95.0,-44.0,933.0
1674170895.842056,2892.0,8107.0,1452.0,116.3125,-4.375,2.6875,-59.0,-49.0,989.0
1674170895.9287019,3011.0,8149.0,1446.0,116.0625,-3.5,2.8125,-56.0,-43.0,992.0
1674170896.013775,2866.0,8041.0,1504.0,116.25,-3.1875,2.8125,-43.0,-41.0,979.0
1674170896.190867,3109.0,8275.0,1152.0,116.25,-2.5625,2.625,-33.0,-32.0,989.0
1674170896.28015,3048.0,8202.0,1180.0,116.1875,-2.5625,2.5,-38.0,-39.0,969.0
1674170896.367923,3074.0,8202.0,923.0,116.125,-2.5625,2.4375,-36.0,-33.0,965.0
1674170896.453812,2938.0,8087.0,1690.0,116.1875,-2.0625,2.4375,-34.0,-37.0,985.0
1674170896.541327,3124.0,8213.0,1231.0,116.3125,-1.9375,2.4375,-20.0,-40.0,983.0
1674170896.629339,3048.0,8165.0,1245.0,116.375,-2.0,2.3125,-28.0,-35.0,968.0
1674170896.7145228,2962.0,8137.0,1591.0,116.4375,-1.9375,2.1875,-36.0,-28.0,972.0
1674170896.801603,2900.0,8094.0,1581.0,116.5625,-1.8125,2.0,-11.0,-24.0,989.0
1674170896.890293,2994.0,8184.0,1380.0,116.625,-1.9375,1.9375,-27.0,-39.0,966.0
1674170896.980288,2985.0,8191.0,1310.0,116.75,-1.8125,1.9375,-19.0,-30.0,986.0
1674170897.070692,3007.0,8168.0,1301.0,116.6875,-1.75,1.9375,-25.0,-30.0,975.0
1674170897.1587222,3025.0,8200.0,1133.0,116.8125,-1.8125,1.9375,-16.0,-32.0,987.0
1674170897.246433,2954.0,8166.0,1438.0,116.8125,-1.875,1.9375,-36.0,-24.0,975.0
1674170897.332577,2972.0,8138.0,1340.0,116.8125,-2.0,1.9375,-30.0,-37.0,960.0
1674170897.4195578,2987.0,8167.0,1348.0,116.75,-1.6875,1.9375,-29.0,-36.0,974.0
1674170897.506162,3028.0,8151.0,1451.0,116.625,-1.4375,1.8125,-25.0,-37.0,974.0
1674170897.591671,2983.0,8149.0,1520.0,116.5,-1.3125,1.75,-25.0,-25.0,976.0
1674170897.678841,2931.0,8061.0,1718.0,116.5,-1.1875,1.75,-18.0,-27.0,980.0
1674170897.765642,2934.0,8083.0,1718.0,116.5,-1.0,1.6875,-6.0,-14.0,996.0
1674170897.8511739,2939.0,8087.0,1856.0,116.6875,-1.125,1.5625,-23.0,-31.0,964.0
1674170897.9403079,2902.0,8104.0,1983.0,116.6875,-1.125,1.625,-3.0,-26.0,978.0
1674170898.027195,2878.0,8056.0,1810.0,116.625,-1.125,1.8125,-10.0,-23.0,988.0
1674170898.115679,2898.0,8026.0,1832.0,116.625,-1.3125,1.9375,-20.0,-33.0,973.0
1674170898.201715,2967.0,8082.0,1535.0,116.625,-1.3125,1.9375,-26.0,-29.0,978.0
1674170898.289529,2928.0,8064.0,1690.0,116.625,-1.5,1.9375,-18.0,-31.0,980.0
1674170898.380377,2843.0,8038.0,1878.0,116.6875,-1.625,1.9375,-21.0,-30.0,971.0
1674170898.4705868,2815.0,8038.0,1803.0,116.75,-1.625,1.9375,-11.0,-27.0,980.0
1674170898.559127,3082.0,8313.0,975.0,116.75,-1.6875,1.9375,-9.0,-39.0,980.0
1674170898.645586,2903.0,8087.0,1676.0,116.6875,-1.875,1.875,-21.0,-23.0,986.0
1674170898.732797,2927.0,8080.0,1680.0,116.6875,-2.1875,1.875,-31.0,-35.0,976.0
1674170898.821534,3000.0,8100.0,1622.0,116.5625,-2.375,1.8125,-40.0,-25.0,972.0
1674170898.911623,2984.0,8094.0,1414.0,116.5,-2.25,1.875,-18.0,-33.0,989.0
1674170898.9995599,2917.0,8090.0,1686.0,116.4375,-2.1875,1.875,-22.0,-23.0,983.0
1674170899.089494,2943.0,8092.0,1599.0,116.4375,-2.3125,2.0625,-42.0,-33.0,960.0
1674170899.175949,3047.0,8177.0,1196.0,116.4375,-2.1875,2.1875,-23.0,-39.0,992.0
1674170899.261649,2995.0,8124.0,1545.0,116.3125,-2.375,2.25,-20.0,-25.0,983.0
1674170899.347435,2913.0,8135.0,1710.0,116.4375,-2.625,2.1875,-36.0,-41.0,961.0
1674170899.43432,2944.0,8090.0,1551.0,116.5625,-2.3125,2.25,-27.0,-36.0,992.0
1674170899.524265,3019.0,8145.0,1248.0,116.625,-2.3125,2.3125,-40.0,-41.0,965.0
1674170899.6110752,2899.0,8042.0,1522.0,116.625,-2.3125,2.3125,-27.0,-44.0,979.0
1674170899.6995158,2958.0,8137.0,1578.0,116.625,-2.3125,2.3125,-36.0,-35.0,970.0
1674170899.7866292,3006.0,8138.0,1351.0,116.625,-2.3125,2.3125,-38.0,-38.0,971.0
1674170899.874169,3028.0,8171.0,1265.0,116.5625,-2.1875,2.3125,-28.0,-36.0,985.0
1674170899.95952,2961.0,8105.0,1408.0,116.5,-2.125,2.25,-26.0,-41.0,983.0
1674170900.0445912,2921.0,8126.0,1463.0,116.4375,-2.1875,2.25,-37.0,-28.0,976.0
1674170900.129793,2966.0,8109.0,1477.0,116.375,-2.125,2.1875,-31.0,-33.0,973.0
1674170900.215538,3042.0,8188.0,1176.0,116.375,-2.0,2.1875,-24.0,-31.0,985.0
1674170900.3016,2965.0,8136.0,1386.0,116.375,-2.0625,2.125,-33.0,-30.0,977.0
1674170900.388431,2895.0,8040.0,1803.0,116.375,-2.125,2.125,-22.0,-33.0,977.0
1674170900.4759018,2907.0,8073.0,1508.0,116.375,-2.1875,2.125,-33.0,-21.0,984.0
1674170900.563092,2998.0,8184.0,1298.0,116.4375,-2.3125,2.1875,-34.0,-38.0,973.0
1674170900.6491451,2948.0,8159.0,1176.0,116.5,-2.375,2.25,-39.0,-37.0,980.0
1674170900.734408,2891.0,8081.0,1507.0,116.625,-2.5,2.3125,-36.0,-36.0,979.0
1674170900.8220348,2860.0,8040.0,1909.0,116.6875,-2.625,2.3125,-38.0,-36.0,980.0
1674170900.910363,2981.0,8238.0,1208.0,116.6875,-2.6875,2.3125,-48.0,-43.0,971.0
1674170900.995168,2927.0,8091.0,1459.0,116.6875,-2.5625,2.3125,-47.0,-37.0,980.0
1674170901.0816262,3099.0,8275.0,961.0,116.6875,-2.5,2.3125,-48.0,-40.0,985.0
1674170901.167413,2964.0,8119.0,1380.0,116.5,-2.625,2.25,-33.0,-42.0,972.0
1674170901.25422,2866.0,8090.0,1516.0,116.3125,-2.6875,2.1875,-47.0,-30.0,976.0
1674170901.3410392,2886.0,8045.0,1743.0,116.3125,-2.6875,2.1875,-39.0,-39.0,975.0
1674170901.429579,2966.0,8099.0,1554.0,116.3125,-2.5625,2.25,-47.0,-35.0,977.0
1674170901.518314,2913.0,8075.0,1658.0,116.3125,-2.4375,2.3125,-37.0,-42.0,983.0
1674170901.604234,2885.0,8069.0,1405.0,116.3125,-2.5,2.375,-38.0,-42.0,966.0
1674170901.69153,2849.0,8047.0,1774.0,116.3125,-2.4375,2.375,-53.0,-33.0,977.0
1674170901.7788281,2861.0,8056.0,1763.0,116.3125,-2.375,2.4375,-39.0,-38.0,982.0
1674170901.866237,2939.0,8102.0,1604.0,116.4375,-2.625,2.4375,-35.0,-47.0,969.0
1674170901.953181,2952.0,8132.0,1536.0,116.4375,-2.625,2.4375,-38.0,-35.0,966.0
1674170902.040988,2862.0,8057.0,1693.0,116.4375,-2.5,2.4375,-33.0,-39.0,980.0
1674170902.128831,2803.0,8066.0,1699.0,116.4375,-2.4375,2.5,-30.0,-43.0,982.0
1674170902.21717,2898.0,8082.0,1446.0,116.3125,-2.5625,2.5,-42.0,-34.0,973.0
1674170902.304117,2865.0,8056.0,1701.0,116.1875,-2.4375,2.5625,10.0,-41.0,960.0
1674170902.391715,3117.0,8363.0,831.0,115.6875,-1.875,2.625,-2.0,-7.0,981.0
1674170902.478584,2946.0,8120.0,1878.0,115.375,-1.375,2.6875,4.0,-17.0,953.0
1674170902.565336,3019.0,8063.0,1917.0,114.8125,-1.0,2.75,-22.0,-84.0,827.0
1674170902.652524,3093.0,8076.0,1510.0,113.6875,1.125,2.8125,195.0,-36.0,772.0
1674170902.73935,2986.0,8152.0,1568.0,111.5,-2.1875,4.0625,-164.0,34.0,724.0
1674170902.826994,2976.0,8126.0,1827.0,110.3125,-4.1875,6.75,-132.0,-93.0,697.0
1674170902.9143739,2982.0,7939.0,1852.0,116.25,-1.8125,10.1875,-9.0,-187.0,656.0
1674170903.0010219,2808.0,8082.0,1775.0,129.375,0.0625,6.0625,-60.0,-140.0,680.0
1674170903.0870268,2607.0,8126.0,2947.0,137.625,-1.5625,-2.625,-74.0,156.0,831.0
1674170903.186482,3002.0,7955.0,819.0,139.375,-0.0625,-6.125,73.0,110.0,935.0
1674170903.2721448,2750.0,8143.0,2631.0,139.4375,1.8125,-8.75,38.0,110.0,1073.0
1674170903.35924,2850.0,8101.0,2768.0,142.6875,4.625,-9.8125,201.0,149.0,1175.0
1674170903.4460502,2787.0,8105.0,3722.0,142.25,6.0625,-8.9375,55.0,-1.0,1080.0
1674170903.5335932,2672.0,8299.0,3506.0,144.6875,6.4375,-9.1875,142.0,91.0,1029.0
1674170903.619809,2341.0,8245.0,3199.0,145.8125,7.1875,-9.0,72.0,-51.0,959.0
1674170903.706353,2496.0,8199.0,3026.0,148.3125,5.6875,-13.75,138.0,372.0,1337.0
1674170903.792384,2871.0,8094.0,417.0,147.5625,5.125,-14.625,113.0,259.0,1211.0
1674170903.8791502,2680.0,8053.0,279.0,146.3125,3.25,-15.25,1754.0,1728.0,2014.0
1674170903.9662862,2201.0,8295.0,3053.0,145.1875,1.8125,-9.8125,117.0,114.0,901.0
1674170904.053611,2120.0,8439.0,3205.0,142.1875,-0.5,-7.25,15.0,305.0,906.0
1674170904.1410172,2607.0,8108.0,2908.0,137.125,-0.3125,-0.75,-333.0,-275.0,724.0
1674170904.229532,2616.0,8092.0,2850.0,137.375,-0.3125,-0.75,5.0,5.0,979.0
1674170904.315687,2514.0,8174.0,2958.0,137.6875,-0.25,-0.6875,6.0,6.0,981.0
1674170904.4022322,2520.0,8157.0,2953.0,137.9375,-0.25,-0.6875,7.0,7.0,980.0
1674170904.490609,2509.0,8197.0,3012.0,138.4375,-0.1875,-0.6875,8.0,8.0,979.0
1674170904.579612,2690.0,8077.0,2758.0,138.6875,-0.1875,-0.6875,8.0,6.0,978.0
1674170904.666403,2484.0,8218.0,2971.0,139.125,-0.1875,-0.6875,8.0,5.0,979.0
1674170904.7524009,2495.0,8193.0,3047.0,139.25,-0.125,-0.625,8.0,6.0,978.0
1674170904.8405492,2456.0,8197.0,3078.0,139.625,-0.125,-0.625,7.0,7.0,983.0
1674170904.926673,2450.0,8192.0,3049.0,140.0625,-0.0625,-0.625,8.0,8.0,979.0
1674170905.013176,2476.0,8196.0,3001.0,140.4375,-0.0625,-0.625,5.0,7.0,981.0
1674170905.100333,2481.0,8247.0,3096.0,140.5625,-0.0625,-0.625,9.0,8.0,978.0
1674170905.1898649,2401.0,8264.0,3027.0,140.8125,-0.0625,-0.625,11.0,5.0,980.0
1674170905.277086,2611.0,8129.0,2882.0,141.1875,-0.0625,-0.625,7.0,7.0,979.0
1674170905.3651042,2373.0,8321.0,3096.0,141.375,-0.0625,-0.625,8.0,6.0,975.0
1674170905.4527261,2578.0,8196.0,2912.0,141.5625,-0.0625,-0.625,8.0,5.0,980.0
1674170905.539072,2473.0,8270.0,3103.0,141.5625,-0.0625,-0.625,9.0,6.0,980.0
1674170905.6256819,2451.0,8268.0,3206.0,141.875,-0.0625,-0.625,8.0,6.0,980.0
1674170905.7123258,2609.0,8128.0,3036.0,142.0,-0.0625,-0.625,7.0,4.0,979.0
1674170905.79977,2425.0,8269.0,3123.0,142.4375,-0.0625,-0.625,9.0,5.0,981.0
1674170905.887011,2472.0,8251.0,3109.0,142.5625,-0.0625,-0.625,9.0,6.0,984.0
1674170905.973569,2462.0,8286.0,3122.0,142.6875,-0.0625,-0.625,8.0,6.0,980.0
1674170906.05993,2476.0,8245.0,3072.0,142.8125,-0.0625,-0.625,8.0,6.0,980.0
1674170906.14848,2482.0,8232.0,3109.0,142.875,-0.0625,-0.625,7.0,6.0,978.0
1674170906.240454,2440.0,8250.0,3110.0,142.875,-0.0625,-0.625,7.0,6.0,979.0
1674170906.330237,2456.0,8259.0,3086.0,142.9375,-0.0625,-0.625,8.0,8.0,979.0
1674170906.419762,2603.0,8099.0,2991.0,143.0625,-0.0625,-0.625,9.0,6.0,978.0
1674170906.505536,2454.0,8261.0,3048.0,143.0625,-0.0625,-0.625,7.0,6.0,980.0
1674170906.5925279,2467.0,8230.0,3040.0,143.125,-0.0625,-0.625,8.0,4.0,978.0
1674170906.680398,2647.0,8115.0,2991.0,143.1875,-0.0625,-0.625,5.0,7.0,979.0
1674170906.769826,2442.0,8261.0,3129.0,143.1875,-0.0625,-0.625,8.0,5.0,978.0
1674170906.856171,2442.0,8260.0,3033.0,143.375,-0.0625,-0.625,7.0,6.0,978.0
1674170906.9451141,2505.0,8274.0,3088.0,143.5,-0.0625,-0.625,8.0,4.0,979.0
1674170907.032097,2487.0,8295.0,3056.0,143.6875,-0.0625,-0.625,8.0,7.0,981.0
1674170907.120586,2478.0,8303.0,3061.0,143.6875,-0.0625,-0.625,7.0,6.0,980.0
1674170907.2084212,2415.0,8243.0,3037.0,143.75,-0.0625,-0.625,7.0,5.0,981.0
1674170907.2961159,2413.0,8238.0,3030.0,143.75,-0.0625,-0.625,7.0,5.0,982.0
1674170907.382635,2421.0,8249.0,3073.0,143.75,-0.0625,-0.625,8.0,6.0,980.0
1674170907.470167,2427.0,8247.0,3111.0,143.9375,-0.0625,-0.625,8.0,6.0,976.0
1674170907.5576398,2430.0,8240.0,3047.0,144.1875,-0.0625,-0.625,7.0,7.0,979.0
1674170907.645067,2481.0,8235.0,2978.0,144.1875,-0.0625,-0.625,9.0,6.0,982.0
1674170907.733082,2460.0,8271.0,3074.0,144.25,-0.0625,-0.625,8.0,6.0,979.0
1674170907.8203268,2460.0,8294.0,3087.0,144.25,-0.0625,-0.625,6.0,5.0,981.0
1674170907.90716,2520.0,8324.0,3094.0,144.25,-0.0625,-0.625,8.0,6.0,981.0
1674170907.994476,2467.0,8306.0,3081.0,144.25,-0.0625,-0.625,7.0,5.0,978.0
1674170908.081513,2491.0,8299.0,3101.0,144.25,-0.0625,-0.625,10.0,6.0,981.0
1674170908.169572,2451.0,8319.0,3053.0,144.25,-0.0625,-0.625,8.0,4.0,978.0
1674170908.2591848,2423.0,8277.0,3008.0,144.3125,-0.0625,-0.625,8.0,6.0,979.0
1674170908.346016,2385.0,8267.0,3080.0,144.3125,-0.0625,-0.625,8.0,5.0,981.0
1674170908.434556,2451.0,8275.0,3033.0,144.3125,-0.0625,-0.625,8.0,7.0,979.0
1674170908.521929,2415.0,8295.0,3042.0,144.3125,-0.0625,-0.625,8.0,3.0,980.0
1674170908.609735,2385.0,8313.0,3066.0,144.3125,-0.0625,-0.625,10.0,8.0,977.0
1674170908.698268,2433.0,8316.0,3056.0,144.3125,-0.0625,-0.625,7.0,5.0,981.0
1674170908.785185,2458.0,8284.0,3077.0,144.3125,-0.0625,-0.625,8.0,4.0,978.0
1674170908.870201,2538.0,8192.0,2989.0,144.3125,-0.0625,-0.625,9.0,7.0,981.0
1674170908.956764,2448.0,8296.0,3093.0,144.3125,-0.0625,-0.625,6.0,6.0,977.0
1674170909.044245,2474.0,8278.0,3032.0,144.3125,-0.0625,-0.625,8.0,6.0,980.0
1674170909.1320908,2446.0,8263.0,3051.0,144.3125,-0.0625,-0.625,7.0,5.0,977.0
1674170909.2203689,2430.0,8277.0,3084.0,144.3125,-0.0625,-0.625,8.0,7.0,982.0
1674170909.3080478,2397.0,8316.0,3131.0,144.3125,-0.0625,-0.625,8.0,8.0,980.0
1674170909.394932,2393.0,8254.0,3124.0,144.3125,-0.0625,-0.625,6.0,7.0,978.0
1674170909.481327,2553.0,8206.0,3032.0,144.3125,-0.0625,-0.625,6.0,6.0,978.0
1674170909.5687711,2438.0,8253.0,3120.0,144.3125,-0.0625,-0.625,6.0,5.0,979.0
1674170909.655676,2397.0,8250.0,2967.0,144.3125,-0.0625,-0.625,7.0,6.0,981.0
1674170909.742486,2402.0,8282.0,3004.0,144.3125,-0.0625,-0.625,7.0,7.0,977.0
1674170909.8290198,2457.0,8291.0,3068.0,144.3125,-0.0625,-0.625,8.0,8.0,978.0
1674170909.915839,2376.0,8306.0,3118.0,144.3125,-0.0625,-0.625,5.0,8.0,979.0
1674170910.00304,2587.0,8200.0,2968.0,144.3125,-0.0625,-0.625,6.0,4.0,980.0
1674170910.091885,2503.0,8171.0,2985.0,144.3125,-0.0625,-0.625,8.0,5.0,978.0
1674170910.178432,2457.0,8180.0,2970.0,144.3125,-0.0625,-0.625,7.0,7.0,979.0
1674170910.2647722,2419.0,8321.0,3105.0,144.3125,-0.0625,-0.625,8.0,7.0,980.0
1674170910.352681,2447.0,8290.0,3100.0,144.3125,-0.0625,-0.625,7.0,8.0,981.0
1674170910.439095,2585.0,8136.0,2975.0,144.3125,-0.0625,-0.625,6.0,5.0,978.0
