1674166056.156377,2695.0,8080.0,2652.0,125.875,0.3125,-0.9375,3.0,12.0,985.0
1674166056.240473,2518.0,8196.0,2901.0,125.875,0.3125,-0.9375,3.0,12.0,986.0
1674166056.32203,2469.0,8206.0,2847.0,125.875,0.3125,-0.9375,4.0,12.0,985.0
1674166056.405418,2687.0,8070.0,2658.0,125.875,0.3125,-0.9375,4.0,13.0,985.0
1674166056.489367,2784.0,8054.0,2685.0,125.875,0.3125,-0.9375,4.0,14.0,985.0
1674166056.5716999,2723.0,8057.0,2725.0,125.875,0.3125,-0.9375,4.0,13.0,985.0
1674166056.6520078,2746.0,8058.0,2743.0,125.875,0.3125,-0.9375,1.0,13.0,985.0
1674166056.731246,2959.0,7928.0,1979.0,125.875,0.3125,-0.9375,3.0,14.0,987.0
1674166056.811706,3021.0,7913.0,1720.0,125.875,0.3125,-0.9375,5.0,14.0,986.0
1674166056.894985,2577.0,8056.0,2966.0,125.875,0.3125,-0.9375,4.0,15.0,985.0
1674166056.977647,2764.0,8061.0,2805.0,125.875,0.3125,-0.9375,4.0,15.0,986.0
1674166057.059508,2938.0,7910.0,2296.0,125.875,0.3125,-0.9375,4.0,12.0,987.0
1674166057.14038,2967.0,7913.0,2101.0,125.875,0.3125,-0.9375,6.0,14.0,985.0
1674166057.220903,2931.0,7935.0,2544.0,125.875,0.3125,-0.9375,5.0,13.0,985.0
1674166057.3017302,2951.0,7971.0,850.0,125.875,0.3125,-0.9375,5.0,13.0,984.0
1674166057.382902,2922.0,7954.0,1598.0,125.875,0.3125,-0.9375,6.0,13.0,986.0
1674166057.463168,2805.0,7967.0,2583.0,125.875,0.3125,-0.9375,5.0,13.0,984.0
1674166057.546957,2921.0,7941.0,1900.0,125.875,0.3125,-0.9375,5.0,13.0,985.0
1674166057.629204,2975.0,7971.0,834.0,125.875,0.3125,-0.9375,5.0,14.0,987.0
1674166057.711102,2913.0,7949.0,1534.0,125.875,0.3125,-0.9375,5.0,14.0,985.0
1674166057.792456,2913.0,7972.0,1537.0,125.875,0.3125,-0.9375,4.0,14.0,986.0
1674166057.874451,2945.0,7937.0,1817.0,125.875,0.3125,-0.9375,6.0,15.0,987.0
1674166057.9543989,2956.0,7921.0,2421.0,125.875,0.3125,-0.9375,5.0,13.0,983.0
1674166058.039532,2962.0,7965.0,2144.0,125.875,0.3125,-0.9375,2.0,14.0,988.0
1674166058.121671,2998.0,7909.0,2000.0,125.875,0.3125,-0.9375,6.0,11.0,984.0
1674166058.204607,2909.0,7955.0,2205.0,125.875,0.3125,-0.9375,4.0,15.0,984.0
1674166058.284102,2987.0,7923.0,1928.0,125.875,0.3125,-0.9375,3.0,14.0,985.0
1674166058.3645499,2913.0,7967.0,1932.0,125.875,0.3125,-0.9375,3.0,13.0,986.0
1674166058.44695,3020.0,7932.0,1701.0,125.875,0.3125,-0.9375,3.0,15.0,985.0
1674166058.529332,3021.0,7951.0,1542.0,125.875,0.3125,-0.9375,4.0,12.0,990.0
1674166058.609011,2741.0,8075.0,2654.0,125.875,0.3125,-0.9375,3.0,13.0,984.0
1674166058.688821,2693.0,8064.0,2843.0,125.875,0.3125,-0.9375,2.0,13.0,986.0
1674166058.768948,2721.0,8052.0,2841.0,125.875,0.3125,-0.9375,5.0,15.0,987.0
1674166058.849715,2991.0,7921.0,1572.0,125.875,0.3125,-0.9375,5.0,15.0,986.0
1674166058.933608,2555.0,8182.0,2946.0,125.875,0.3125,-0.9375,3.0,14.0,987.0
1674166059.014005,2559.0,8196.0,2944.0,125.875,0.3125,-0.9375,3.0,14.0,983.0
1674166059.095136,2726.0,8057.0,2706.0,125.875,0.3125,-0.9375,5.0,12.0,983.0
1674166059.176911,2943.0,7959.0,1628.0,125.875,0.3125,-0.9375,5.0,14.0,990.0
1674166059.256317,2762.0,8063.0,2792.0,125.875,0.3125,-0.9375,4.0,15.0,987.0
1674166059.337995,2541.0,8208.0,2893.0,125.875,0.3125,-0.9375,5.0,14.0,986.0
1674166059.4190102,2730.0,8087.0,2679.0,125.875,0.3125,-0.9375,6.0,14.0,986.0
1674166059.4999511,2778.0,8069.0,2761.0,125.875,0.3125,-0.9375,5.0,13.0,986.0
1674166059.579912,2772.0,8106.0,2766.0,125.875,0.3125,-0.9375,1.0,13.0,985.0
1674166059.6598241,2752.0,8093.0,2808.0,125.875,0.3125,-0.9375,2.0,13.0,989.0
1674166059.739732,2944.0,7957.0,1976.0,125.875,0.3125,-0.9375,2.0,13.0,984.0
1674166059.821051,2978.0,7940.0,1694.0,125.875,0.3125,-0.9375,3.0,12.0,987.0
1674166059.902859,3022.0,7967.0,1947.0,125.875,0.3125,-0.9375,5.0,13.0,984.0
1674166059.988294,2503.0,8238.0,3033.0,125.875,0.3125,-0.9375,4.0,13.0,987.0
1674166060.0735092,2760.0,8101.0,2811.0,125.875,0.3125,-0.9375,2.0,13.0,989.0
1674166060.15279,2749.0,8062.0,2833.0,125.875,0.3125,-0.9375,4.0,13.0,984.0
1674166060.2382112,2764.0,8066.0,2835.0,125.875,0.3125,-0.9375,4.0,13.0,988.0
1674166060.320962,2972.0,7946.0,1873.0,125.875,0.3125,-0.9375,4.0,13.0,986.0
1674166060.403424,2506.0,8250.0,2982.0,125.875,0.3125,-0.9375,4.0,14.0,985.0
1674166060.483567,2546.0,8198.0,3024.0,125.875,0.3125,-0.9375,3.0,14.0,985.0
1674166060.5639522,2952.0,8017.0,1642.0,125.875,0.3125,-0.9375,3.0,13.0,986.0
1674166060.6442099,3018.0,8004.0,1475.0,125.875,0.3125,-0.9375,7.0,14.0,986.0
1674166060.724511,2964.0,8027.0,875.0,125.875,0.3125,-0.9375,4.0,14.0,987.0
1674166060.8047302,2922.0,8020.0,1611.0,125.875,0.3125,-0.9375,5.0,12.0,986.0
1674166060.884583,2927.0,8022.0,782.0,125.875,0.3125,-0.9375,5.0,14.0,985.0
1674166060.966827,2655.0,8125.0,2780.0,125.875,0.3125,-0.9375,4.0,13.0,987.0
1674166061.0483131,3029.0,8001.0,751.0,125.875,0.3125,-0.9375,4.0,13.0,988.0
1674166061.1286888,2554.0,8234.0,2939.0,125.875,0.3125,-0.9375,3.0,13.0,986.0
1674166061.209793,2736.0,8099.0,2764.0,125.875,0.3125,-0.9375,5.0,13.0,987.0
1674166061.291827,2989.0,7972.0,849.0,125.875,0.3125,-0.9375,4.0,13.0,985.0
1674166061.372262,2609.0,8232.0,2871.0,125.875,0.3125,-0.9375,5.0,14.0,986.0
1674166061.4523468,2744.0,8143.0,2701.0,125.875,0.3125,-0.9375,3.0,14.0,988.0
1674166061.53171,2991.0,7974.0,1618.0,125.875,0.3125,-0.9375,3.0,13.0,988.0
1674166061.6138828,2961.0,8037.0,728.0,125.875,0.3125,-0.9375,3.0,13.0,984.0
1674166061.69756,2750.0,8094.0,2703.0,125.875,0.3125,-0.9375,5.0,12.0,987.0
1674166061.777673,2953.0,8024.0,1667.0,125.875,0.3125,-0.9375,4.0,12.0,985.0
1674166061.85871,2693.0,8141.0,2832.0,125.875,0.3125,-0.9375,4.0,13.0,984.0
1674166061.940033,2988.0,8024.0,769.0,125.875,0.3125,-0.9375,2.0,14.0,984.0
1674166062.022899,2917.0,8054.0,886.0,125.875,0.3125,-0.9375,5.0,13.0,985.0
1674166062.10705,2989.0,7985.0,723.0,125.875,0.3125,-0.9375,3.0,14.0,986.0
1674166062.187722,2629.0,8146.0,2979.0,125.875,0.3125,-0.9375,3.0,12.0,984.0
1674166062.268221,2565.0,8234.0,3015.0,125.875,0.3125,-0.9375,3.0,13.0,985.0
1674166062.3479412,2599.0,8102.0,3334.0,125.875,0.3125,-0.9375,12.0,6.0,987.0
1674166062.4287648,2597.0,8237.0,3085.0,125.875,0.3125,-0.9375,0.0,8.0,985.0
1674166062.509175,3067.0,7969.0,1820.0,124.5,0.375,-0.9375,-50.0,-83.0,992.0
1674166062.591039,2866.0,8051.0,2697.0,126.25,0.9375,-2.625,-102.0,95.0,1042.0
1674166062.671387,3145.0,8020.0,1797.0,127.4375,1.75,-4.5625,-35.0,186.0,1259.0
1674166062.753185,2887.0,8217.0,3222.0,127.375,1.9375,-4.5625,10.0,177.0,1364.0
1674166062.833537,2818.0,8227.0,2926.0,128.6875,4.5625,-3.4375,476.0,189.0,1576.0
1674166062.916696,2985.0,8108.0,345.0,131.0625,6.0,-3.25,83.0,144.0,1277.0
1674166062.997937,3010.0,7813.0,963.0,133.25,6.625,-2.4375,341.0,195.0,1257.0
1674166063.07862,3112.0,7744.0,1749.0,135.1875,8.75,-2.125,446.0,227.0,1051.0
1674166063.159508,2784.0,7914.0,2261.0,139.3125,9.875,0.0,210.0,87.0,985.0
1674166063.2397828,2952.0,7696.0,2013.0,145.0625,12.0625,1.625,255.0,-9.0,585.0
1674166063.3195221,2871.0,7752.0,1535.0,153.5,17.9375,0.625,181.0,-128.0,507.0
1674166063.401943,2955.0,7540.0,1432.0,165.625,14.0625,-1.625,-17.0,1.0,653.0
1674166063.482199,2749.0,7616.0,2147.0,178.3125,12.4375,-3.125,256.0,149.0,615.0
1674166063.5667148,2831.0,7384.0,1881.0,186.125,10.8125,0.625,162.0,-13.0,536.0
1674166063.647597,2790.0,7371.0,1980.0,195.75,4.4375,1.125,-37.0,145.0,604.0
1674166063.727531,2902.0,7233.0,1933.0,203.9375,0.875,3.0625,-86.0,-16.0,814.0
1674166063.808583,2696.0,7278.0,2321.0,212.5,-2.25,5.875,-308.0,-18.0,912.0
1674166063.88887,2680.0,7047.0,2180.0,220.0,-3.125,8.5,-19.0,-285.0,1167.0
1674166063.972585,2375.0,7134.0,2738.0,225.875,-4.0,9.75,227.0,-462.0,1186.0
1674166064.0560918,2510.0,6993.0,2321.0,229.25,-5.9375,9.6875,-129.0,-294.0,751.0
1674166064.138915,2834.0,7104.0,2823.0,231.0,-4.625,9.3125,-71.0,-144.0,773.0
1674166064.219806,2886.0,6812.0,2123.0,230.875,-4.625,8.75,-96.0,-123.0,618.0
1674166064.3016691,2924.0,6683.0,1903.0,230.8125,-5.3125,8.0625,-193.0,-219.0,970.0
1674166064.384476,2997.0,6599.0,2124.0,231.625,-4.4375,7.25,-36.0,-157.0,1429.0
1674166064.465743,2992.0,6637.0,2111.0,234.5,-5.3125,6.0,412.0,-28.0,1402.0
1674166064.544522,3053.0,6416.0,2666.0,238.0,-10.0625,5.9375,-286.0,66.0,703.0
1674166064.623533,3138.0,6398.0,2391.0,241.875,-11.3125,6.5625,-60.0,-83.0,744.0
1674166064.703506,3181.0,6324.0,2505.0,245.25,-10.1875,7.5,-112.0,-37.0,670.0
1674166064.785297,3133.0,6301.0,2554.0,247.125,-9.5,8.6875,-194.0,-274.0,923.0
1674166064.866813,3336.0,6271.0,3153.0,245.5,-9.8125,8.5625,-246.0,-70.0,1169.0
1674166064.9468758,3521.0,6018.0,2507.0,242.75,-10.5,9.3125,-202.0,-292.0,1257.0
1674166065.026997,3774.0,6112.0,2416.0,239.25,-9.4375,10.25,72.0,-222.0,939.0
1674166065.1063669,3796.0,5846.0,1366.0,235.3125,-10.3125,9.625,5.0,-201.0,871.0
1674166065.186021,4048.0,5776.0,2706.0,230.0625,-8.9375,8.5,-91.0,-81.0,668.0
1674166065.266412,3865.0,5722.0,2729.0,226.25,-6.8125,7.4375,20.0,-168.0,737.0
1674166065.361217,3793.0,5906.0,2704.0,223.9375,-5.375,5.25,-19.0,-138.0,1176.0
1674166065.441652,3777.0,5813.0,3423.0,224.1875,-5.625,5.125,-76.0,-239.0,1384.0
1674166065.525942,4212.0,5622.0,3271.0,225.375,-7.875,6.5,330.0,-172.0,980.0
1674166065.60771,4201.0,5621.0,551.0,225.0,-11.375,5.9375,-376.0,-70.0,845.0
1674166065.687233,4242.0,5646.0,2028.0,224.0,-10.1875,2.5,11.0,16.0,624.0
1674166065.767225,4642.0,5742.0,1107.0,222.625,-10.375,-0.5,-44.0,-181.0,889.0
1674166065.8485289,4598.0,5788.0,1866.0,219.1875,-11.1875,-2.4375,-298.0,78.0,1066.0
1674166065.92896,4705.0,5701.0,3023.0,213.0625,-11.75,-1.75,-320.0,50.0,1153.0
1674166066.0108879,5149.0,5466.0,2776.0,208.75,-11.8125,-1.1875,32.0,-232.0,1201.0
1674166066.096121,5067.0,5658.0,1437.0,204.5625,-11.25,-3.25,267.0,328.0,921.0
1674166066.174561,5019.0,5639.0,2033.0,197.0625,-11.6875,-1.75,-24.0,167.0,973.0
1674166066.255208,5121.0,5541.0,1734.0,192.3125,-9.8125,1.75,-204.0,78.0,807.0
1674166066.3354502,5130.0,5520.0,1649.0,190.625,-8.25,5.8125,3.0,-161.0,815.0
1674166066.41485,5480.0,5394.0,2058.0,192.1875,-10.375,4.8125,-274.0,-21.0,1023.0
1674166066.497178,5571.0,5274.0,1099.0,195.8125,-9.3125,2.5625,249.0,191.0,1389.0
1674166066.578804,5533.0,5583.0,1583.0,200.875,-9.625,1.9375,-109.0,216.0,918.0
1674166066.6584551,5609.0,5578.0,1500.0,206.9375,-9.625,1.5,-73.0,65.0,733.0
1674166066.740371,5629.0,5313.0,2405.0,212.875,-8.6875,1.5625,-93.0,41.0,749.0
1674166066.8209531,5750.0,5468.0,1965.0,216.375,-7.4375,3.5625,-100.0,121.0,1097.0
1674166066.901731,5541.0,5241.0,2293.0,217.8125,-6.8125,6.4375,-239.0,137.0,1220.0
1674166066.9852512,5600.0,5175.0,1904.0,220.75,-6.9375,9.625,347.0,-204.0,1185.0
1674166067.0668328,5589.0,5167.0,1396.0,224.3125,-9.4375,10.4375,-179.0,-112.0,898.0
1674166067.1475258,5765.0,5225.0,1396.0,228.125,-8.5625,9.5625,-95.0,151.0,976.0
1674166067.2424269,5815.0,4945.0,1428.0,233.25,-6.9375,10.4375,63.0,-8.0,701.0
1674166067.3251562,5797.0,4981.0,1728.0,239.625,-7.8125,13.8125,-137.0,-296.0,875.0
1674166067.407138,5973.0,4776.0,1462.0,244.1875,-6.625,14.25,-121.0,-235.0,1265.0
1674166067.4897192,6023.0,4572.0,1685.0,249.875,-6.4375,13.5625,223.0,-16.0,1412.0
1674166067.5749812,5919.0,4280.0,2305.0,257.625,-9.75,13.1875,-146.0,124.0,763.0
1674166067.653684,5854.0,4663.0,1045.0,265.0625,-8.875,13.125,-51.0,-119.0,848.0
1674166067.736842,5759.0,4656.0,3397.0,272.125,-6.6875,13.125,-20.0,-95.0,714.0
1674166067.817514,5916.0,4311.0,2350.0,276.375,-6.5625,14.8125,-121.0,-162.0,965.0
1674166067.899491,5728.0,4365.0,-120.0,276.375,-6.875,15.6875,-271.0,-68.0,1214.0
1674166067.979554,5903.0,3874.0,516.0,276.125,-7.0625,16.6875,-131.0,-341.0,1254.0
1674166068.0598242,5831.0,3792.0,635.0,274.875,-8.0,17.6875,128.0,-201.0,856.0
1674166068.140384,5939.0,3741.0,329.0,273.125,-9.8125,17.1875,-101.0,-143.0,851.0
1674166068.220584,5502.0,3809.0,3231.0,271.9375,-7.625,16.4375,-86.0,13.0,756.0
1674166068.303076,5624.0,3977.0,3540.0,271.9375,-5.6875,16.0625,-59.0,-60.0,899.0
1674166068.3840451,5823.0,3514.0,1751.0,274.9375,-6.6875,15.8125,-111.0,-253.0,1034.0
1674166068.4657762,5718.0,3143.0,2328.0,279.0625,-7.3125,14.5,-203.0,-188.0,1244.0
1674166068.5487459,5261.0,3401.0,-565.0,282.625,-6.1875,13.4375,92.0,188.0,1063.0
1674166068.6287858,5562.0,3578.0,3589.0,288.0,-7.1875,13.5625,-20.0,-39.0,882.0
1674166068.7104452,5538.0,3160.0,3052.0,294.75,-6.0625,13.0625,-70.0,-77.0,807.0
1674166068.792876,5704.0,2732.0,3918.0,300.5625,-4.1875,13.0,-88.0,-110.0,859.0
1674166068.873766,5744.0,2916.0,3618.0,303.8125,-4.8125,13.9375,-146.0,-98.0,1041.0
1674166068.95665,5404.0,2833.0,3195.0,304.3125,-7.1875,15.9375,-230.0,-54.0,1149.0
1674166069.0395079,5479.0,2919.0,3512.0,304.6875,-7.0625,17.6875,63.0,-138.0,1010.0
1674166069.120118,5135.0,2982.0,1866.0,305.875,-7.4375,17.375,-50.0,-227.0,920.0
1674166069.199046,5094.0,2592.0,1985.0,307.125,-7.0,17.0,-121.0,6.0,802.0
1674166069.284672,4972.0,2446.0,1155.0,309.5625,-6.1875,16.625,-80.0,-71.0,793.0
1674166069.365035,4990.0,2804.0,1786.0,314.6875,-6.9375,15.8125,-133.0,-219.0,925.0
1674166069.445035,4756.0,2738.0,1695.0,321.125,-5.625,14.4375,17.0,-159.0,1266.0
1674166069.524755,4951.0,2697.0,1813.0,327.75,-6.25,14.5625,56.0,-97.0,1409.0
1674166069.605126,4847.0,2746.0,2193.0,333.25,-9.5625,14.9375,-139.0,-59.0,602.0
1674166069.68494,4748.0,2590.0,1929.0,336.75,-8.125,14.8125,-105.0,-141.0,895.0
1674166069.7652328,4746.0,2499.0,1694.0,340.625,-5.75,14.625,-156.0,-199.0,765.0
1674166069.846675,4526.0,2311.0,880.0,342.4375,-5.125,14.875,-80.0,-351.0,917.0
1674166069.925764,4514.0,2378.0,1431.0,340.375,-6.3125,15.5625,-223.0,-209.0,1042.0
1674166070.007989,4117.0,2324.0,321.0,335.625,-5.8125,18.0,-117.0,-349.0,1161.0
1674166070.087956,4180.0,2311.0,855.0,330.375,-5.1875,19.4375,111.0,-451.0,978.0
1674166070.16977,4174.0,2128.0,920.0,323.75,-7.75,18.0625,-40.0,-223.0,927.0
1674166070.2528389,3970.0,1842.0,683.0,318.5625,-8.4375,17.5,-110.0,-168.0,697.0
1674166070.3348968,3835.0,1956.0,546.0,314.3125,-4.8125,18.625,52.0,-232.0,1003.0
1674166070.415631,3860.0,1830.0,880.0,313.5,-4.3125,17.875,-7.0,-187.0,1007.0
1674166070.496414,3729.0,1815.0,642.0,315.25,-6.1875,16.4375,-173.0,-219.0,1306.0
1674166070.577865,3337.0,1761.0,-35.0,320.125,-5.625,16.25,-161.0,117.0,832.0
1674166070.660167,3662.0,1851.0,583.0,325.25,-3.375,15.875,26.0,-157.0,1046.0
1674166070.742833,3498.0,1952.0,148.0,331.1875,-1.875,14.25,-60.0,-115.0,832.0
1674166070.8237739,3809.0,1951.0,1910.0,335.4375,-1.9375,14.4375,-20.0,-24.0,987.0
1674166070.905469,3023.0,2027.0,-312.0,338.0625,-3.625,15.9375,14.0,-214.0,1145.0
1674166070.9871318,3358.0,1957.0,124.0,340.5625,-4.4375,16.625,67.0,-242.0,860.0
1674166071.066603,3506.0,1913.0,486.0,341.0,-5.8125,15.9375,-95.0,-200.0,1028.0
1674166071.1471732,3467.0,1900.0,472.0,341.5625,-4.6875,15.625,-33.0,-124.0,987.0
1674166071.232856,3021.0,1872.0,-91.0,342.5625,-4.25,14.875,106.0,-151.0,910.0
1674166071.316252,3240.0,2213.0,3436.0,343.625,-5.5625,13.1875,-133.0,-102.0,950.0
1674166071.404178,3518.0,1873.0,922.0,346.1875,-5.5,12.5625,-69.0,-121.0,972.0
1674166071.485573,3668.0,2021.0,2480.0,346.75,-5.375,12.3125,-56.0,-78.0,975.0
1674166071.568136,3712.0,2009.0,2216.0,346.125,-5.25,12.0625,-80.0,-97.0,943.0
1674166071.656729,3660.0,2019.0,2503.0,346.3125,-5.1875,11.6875,-100.0,-94.0,1001.0
1674166071.74614,3258.0,2321.0,3561.0,346.125,-5.8125,11.375,-55.0,-124.0,949.0
1674166071.833649,3199.0,1817.0,194.0,345.0,-5.875,11.4375,-117.0,-90.0,931.0
1674166071.917193,3702.0,1906.0,1979.0,343.875,-5.0,11.3125,-56.0,-95.0,1019.0
1674166072.000142,3595.0,1813.0,1140.0,343.1875,-4.8125,10.6875,-77.0,-113.0,975.0
1674166072.0811148,3732.0,1956.0,2116.0,342.0625,-5.125,10.25,-100.0,-106.0,971.0
1674166072.1627269,3429.0,1698.0,941.0,341.4375,-5.4375,9.9375,-102.0,-121.0,972.0
1674166072.242472,3416.0,1876.0,1973.0,341.4375,-5.6875,9.9375,-103.0,-158.0,959.0
1674166072.321811,3502.0,1745.0,913.0,341.125,-5.5625,10.0,-101.0,-145.0,971.0
1674166072.400961,3423.0,1697.0,774.0,340.75,-5.5,9.8125,-105.0,-126.0,968.0
1674166072.481555,3503.0,1796.0,1387.0,340.625,-5.5625,9.4375,-120.0,-133.0,967.0
1674166072.561408,3439.0,1670.0,830.0,340.1875,-5.625,9.1875,-105.0,-137.0,958.0
1674166072.642956,3466.0,1685.0,816.0,339.9375,-5.625,9.0,-103.0,-134.0,966.0
1674166072.724504,3439.0,1681.0,823.0,339.375,-5.5625,8.875,-94.0,-118.0,968.0
1674166072.805558,3530.0,1740.0,1021.0,338.8125,-5.5625,8.6875,-132.0,-140.0,942.0
1674166072.884938,3463.0,1603.0,625.0,338.25,-4.5625,8.6875,-87.0,-214.0,1006.0
1674166072.965812,3347.0,1799.0,517.0,338.0,-4.0625,7.6875,-38.0,-28.0,1023.0
1674166073.0484538,3084.0,2139.0,3676.0,337.1875,-6.625,7.625,-127.0,-110.0,875.0
1674166073.127727,3348.0,1769.0,619.0,336.25,-6.6875,7.8125,-180.0,-36.0,854.0
1674166073.212126,3420.0,1738.0,798.0,335.625,-4.25,8.25,30.0,-137.0,1113.0
1674166073.294064,3312.0,1753.0,624.0,336.25,-4.75,8.0625,-77.0,-159.0,970.0
1674166073.378536,3223.0,1837.0,402.0,336.25,-7.4375,7.0,-194.0,-67.0,827.0
1674166073.462964,3423.0,1766.0,732.0,336.1875,-8.0625,5.75,-148.0,-75.0,1034.0
1674166073.545244,3398.0,1795.0,817.0,335.9375,-6.8125,4.875,-74.0,-49.0,1064.0
1674166073.6276531,3202.0,1872.0,351.0,336.3125,-7.8125,4.625,-144.0,-59.0,956.0
1674166073.712144,3399.0,1768.0,746.0,336.25,-8.5,4.4375,-198.0,-15.0,895.0
1674166073.791587,3674.0,1722.0,2141.0,336.4375,-7.375,4.4375,-119.0,-50.0,1009.0
1674166073.871853,3643.0,1898.0,2716.0,336.6875,-6.4375,4.5625,-100.0,-65.0,997.0
1674166073.954527,3613.0,1722.0,1756.0,336.6875,-6.375,4.625,-141.0,-70.0,940.0
1674166074.035594,3567.0,1649.0,975.0,336.625,-5.5625,4.6875,-77.0,-66.0,999.0
1674166074.1158621,3604.0,1800.0,1806.0,336.375,-5.1875,4.6875,-95.0,-62.0,989.0
1674166074.197076,3500.0,1707.0,908.0,336.1875,-5.125,4.6875,-82.0,-64.0,985.0
1674166074.278752,3452.0,1790.0,566.0,336.0,-5.25,4.5625,-89.0,-60.0,977.0
1674166074.3604639,3422.0,1790.0,661.0,335.9375,-5.5,4.5,-112.0,-57.0,960.0
1674166074.44244,3484.0,1835.0,739.0,335.5625,-5.625,4.375,-102.0,-52.0,976.0
1674166074.523314,3414.0,1786.0,544.0,335.5,-5.75,4.1875,-88.0,-20.0,996.0
1674166074.606784,3455.0,1894.0,610.0,335.6875,-5.875,4.125,-112.0,-46.0,964.0
1674166074.689721,3423.0,1846.0,594.0,335.75,-5.875,4.125,-99.0,-66.0,986.0
1674166074.771345,3442.0,1840.0,638.0,335.75,-6.1875,4.125,-94.0,-60.0,974.0
1674166074.853406,3389.0,1853.0,662.0,335.75,-6.5,4.1875,-128.0,-57.0,957.0
1674166074.931547,3415.0,1749.0,801.0,335.8125,-6.5,4.25,-115.0,-70.0,962.0
1674166075.014693,3400.0,1818.0,752.0,335.75,-6.4375,4.3125,-105.0,-57.0,980.0
1674166075.097288,3409.0,1823.0,757.0,335.75,-6.625,4.375,-111.0,-72.0,974.0
1674166075.180793,3425.0,1854.0,752.0,335.6875,-6.8125,4.375,-125.0,-58.0,973.0
1674166075.262293,3423.0,1800.0,791.0,335.75,-7.0,4.375,-125.0,-63.0,970.0
1674166075.343526,3388.0,1843.0,744.0,335.8125,-7.1875,4.375,-131.0,-57.0,968.0
1674166075.424746,3456.0,1794.0,710.0,335.875,-7.4375,4.375,-128.0,-70.0,971.0
1674166075.505588,3434.0,1795.0,677.0,335.9375,-7.5625,4.4375,-149.0,-73.0,948.0
1674166075.5847208,3467.0,1797.0,783.0,335.9375,-7.5,4.4375,-123.0,-57.0,986.0
1674166075.665517,3464.0,1785.0,878.0,336.0625,-7.8125,4.4375,-140.0,-74.0,972.0
1674166075.745392,3462.0,1809.0,858.0,336.375,-8.125,4.4375,-146.0,-76.0,955.0
1674166075.8258119,3459.0,1795.0,929.0,336.5,-8.375,4.5,-145.0,-80.0,969.0
1674166075.9075148,3574.0,1877.0,1114.0,336.625,-8.5625,4.625,-147.0,-73.0,962.0
1674166075.9908311,3436.0,1727.0,702.0,336.625,-8.625,4.6875,-139.0,-73.0,963.0
1674166076.070399,3487.0,1750.0,743.0,336.625,-8.4375,4.75,-153.0,-84.0,963.0
1674166076.1497421,3439.0,1702.0,733.0,336.4375,-8.125,4.75,-127.0,-73.0,988.0
1674166076.230033,3457.0,1724.0,700.0,336.375,-8.3125,4.6875,-150.0,-72.0,962.0
1674166076.309592,3465.0,1735.0,747.0,336.25,-8.4375,4.625,-148.0,-64.0,969.0
1674166076.391553,3555.0,1747.0,910.0,336.25,-8.3125,4.5625,-137.0,-75.0,968.0
1674166076.473422,3556.0,1796.0,838.0,336.25,-8.25,4.4375,-136.0,-60.0,977.0
1674166076.55223,3394.0,1659.0,660.0,336.1875,-8.1875,4.25,-129.0,-62.0,973.0
1674166076.632052,3600.0,1808.0,1897.0,336.125,-8.25,4.1875,-145.0,-62.0,961.0
1674166076.713194,3476.0,1723.0,857.0,335.9375,-8.25,4.0,-131.0,-48.0,988.0
1674166076.795786,3517.0,1769.0,1007.0,335.9375,-8.5625,4.0,-153.0,-68.0,953.0
1674166076.8778932,3408.0,1685.0,698.0,335.9375,-8.625,3.9375,-173.0,-61.0,954.0
1674166076.960424,3577.0,1813.0,1079.0,336.0,-8.5,4.0,-150.0,-54.0,961.0
1674166077.040807,3628.0,1829.0,1516.0,336.25,-8.5,4.0625,-137.0,-70.0,970.0
1674166077.121066,3655.0,1906.0,2169.0,336.25,-8.4375,4.0625,-144.0,-53.0,965.0
1674166077.201524,3533.0,1795.0,1242.0,336.375,-8.4375,4.125,-152.0,-68.0,963.0
1674166077.284439,3503.0,1790.0,1115.0,336.4375,-8.375,4.125,-135.0,-51.0,978.0
1674166077.364809,3515.0,1808.0,1135.0,336.5,-8.5,4.125,-143.0,-69.0,974.0
1674166077.448096,3527.0,1796.0,1150.0,336.625,-8.6875,4.125,-167.0,-67.0,954.0
1674166077.531868,3426.0,1737.0,727.0,336.75,-8.6875,4.125,-152.0,-68.0,967.0
1674166077.610456,3617.0,1912.0,1888.0,336.875,-8.6875,4.125,-136.0,-68.0,972.0
1674166077.692312,3468.0,1709.0,821.0,337.0,-8.6875,4.1875,-150.0,-71.0,963.0
1674166077.772526,3506.0,1770.0,968.0,337.125,-8.6875,4.1875,-142.0,-78.0,966.0
1674166077.8555782,3491.0,1782.0,941.0,337.0625,-8.625,4.1875,-143.0,-56.0,974.0
1674166077.937234,3619.0,1873.0,1889.0,337.0625,-8.6875,4.125,-139.0,-61.0,977.0
1674166078.0208042,3419.0,1725.0,756.0,337.0625,-8.8125,4.125,-151.0,-65.0,966.0
1674166078.1024928,3398.0,1701.0,768.0,337.0625,-8.9375,4.0625,-156.0,-67.0,962.0
1674166078.1836731,3415.0,1769.0,842.0,336.9375,-9.0,4.125,-156.0,-66.0,970.0
1674166078.263032,3559.0,1872.0,1655.0,336.9375,-9.125,4.1875,-162.0,-71.0,965.0
1674166078.342664,3316.0,1684.0,689.0,336.9375,-9.3125,4.25,-168.0,-79.0,960.0
1674166078.423847,3587.0,1970.0,2278.0,336.8125,-9.375,4.25,-166.0,-69.0,963.0
