1677696124.170445,8879.0,2822.0,3903.0,237.75,-44.5625,43.5,-746.0,-421.0,506.0,-17.5625,-5.8125,11.5,-57.0,61.0,1.0,0x683f
1677696124.230766,8878.0,2761.0,3930.0,237.625,-45.0,45.5625,-745.0,-507.0,483.0,-32.25,-17.5,18.625,-51.0,-8.0,3.0,0x683f
1677696124.2907891,9052.0,3001.0,3934.0,237.5,-44.8125,48.375,-729.0,-508.0,388.0,-15.5625,-2.4375,-25.875,-37.0,11.0,-72.0,0x683f
1677696124.3521159,8934.0,2797.0,3956.0,236.25,-44.0,47.9375,-613.0,-539.0,475.0,-1.75,2.5,-11.6875,68.0,-16.0,3.0,0x683f
1677696124.4213278,8896.0,2786.0,3936.0,235.6875,-44.125,47.6875,-697.0,-496.0,474.0,4.125,3.9375,13.3125,-14.0,24.0,1.0,0x683f
1677696124.4865339,8854.0,2795.0,3892.0,235.625,-44.9375,48.1875,-738.0,-518.0,440.0,8.5625,4.0,11.1875,-24.0,10.0,-19.0,0x683f
1677696124.543627,8869.0,2920.0,3907.0,235.875,-45.875,48.375,-688.0,-512.0,448.0,6.4375,4.375,25.25,7.0,0.0,0.0,0x683f
1677696124.601697,8923.0,2937.0,3944.0,235.625,-47.5,49.25,-694.0,-502.0,499.0,-9.25,14.25,44.0625,28.0,0.0,67.0,0x683f
1677696124.660906,8934.0,2945.0,3915.0,235.25,-50.0625,52.4375,-780.0,-590.0,558.0,-16.625,8.3125,75.125,-28.0,-91.0,175.0,0x683f
1677696124.7205498,8885.0,2898.0,3928.0,236.1875,-52.375,56.25,-943.0,-793.0,564.0,15.25,17.1875,58.9375,-161.0,-298.0,238.0,0x683f
1677696124.7818298,9346.0,3391.0,3874.0,236.0625,-55.1875,54.75,-794.0,-648.0,583.0,65.0,44.875,10.375,40.0,-158.0,238.0,0x683f
1677696124.842197,9013.0,3074.0,3866.0,236.625,-57.3125,49.375,-717.0,-470.0,491.0,82.3125,23.625,16.875,98.0,-72.0,132.0,0x683f
1677696124.901588,9517.0,3522.0,3710.0,239.4375,-59.0,43.75,-703.0,-342.0,440.0,91.1875,-2.5,28.4375,137.0,6.0,75.0,0x683f
1677696124.96103,9032.0,3255.0,3817.0,244.0,-59.9375,41.1875,-775.0,-329.0,289.0,96.375,-16.6875,30.25,73.0,-5.0,-79.0,0x683f
1677696125.021825,8931.0,3296.0,3927.0,248.25,-60.125,38.9375,-747.0,-273.0,186.0,100.125,-26.4375,19.0,93.0,38.0,-202.0,0x683f
1677696125.0818639,9025.0,3371.0,3865.0,254.0,-59.4375,37.3125,-749.0,-274.0,161.0,79.75,-53.5,15.0,44.0,28.0,-264.0,0x683f
1677696125.1419861,8688.0,3129.0,3879.0,260.0625,-57.6875,38.5625,-836.0,-275.0,54.0,58.625,-61.875,-15.375,-1.0,82.0,-367.0,0x683f
1677696125.202065,8570.0,3092.0,3899.0,265.75,-54.4375,38.8125,-818.0,-146.0,90.0,23.3125,-51.625,-17.0625,-20.0,210.0,-353.0,0x683f
1677696125.2628322,8882.0,3518.0,3974.0,268.375,-51.625,40.375,-902.0,-448.0,272.0,-2.8125,-36.25,-24.5625,-133.0,-53.0,-190.0,0x683f
1677696125.325135,8895.0,3352.0,4003.0,268.375,-51.125,39.0,-1030.0,-538.0,467.0,20.0,23.0,-9.75,-262.0,-120.0,-13.0,0x683f
1677696125.386122,9308.0,3629.0,3830.0,267.0,-52.75,35.3125,-886.0,-350.0,510.0,13.8125,44.25,12.4375,-86.0,7.0,30.0,0x683f
1677696125.444868,8635.0,3161.0,3880.0,264.1875,-55.0625,32.4375,-873.0,-374.0,470.0,0.4375,55.875,11.375,-73.0,-66.0,-35.0,0x683f
1677696125.501916,8657.0,3172.0,3888.0,261.0625,-56.4375,28.1875,-971.0,-207.0,359.0,3.5625,67.875,-41.8125,-153.0,48.0,-117.0,0x683f
1677696125.5581288,9780.0,4277.0,2515.0,255.75,-55.25,20.375,-718.0,-105.0,523.0,-17.6875,98.0,-52.25,87.0,89.0,0.0,0x683f
1677696125.617117,8823.0,3271.0,3973.0,252.1875,-54.9375,15.3125,-795.0,-24.0,581.0,15.875,17.8125,-36.3125,7.0,124.0,38.0,0x683f
1677696125.673294,9881.0,4110.0,2619.0,253.5625,-51.875,11.1875,-791.0,-173.0,653.0,75.75,-13.6875,-66.375,45.0,-51.0,109.0,0x683f
1677696125.732682,8646.0,3183.0,3904.0,255.25,-49.875,7.4375,-824.0,-104.0,673.0,60.75,0.0625,-35.75,-61.0,16.0,41.0,0x683f
1677696125.791638,9632.0,4200.0,2563.0,257.25,-48.8125,5.8125,-737.0,-3.0,656.0,-5.375,-21.125,12.3125,10.0,49.0,3.0,0x683f
1677696125.853538,9087.0,3466.0,4025.0,259.0625,-49.3125,9.1875,-747.0,-75.0,641.0,-41.8125,-41.0,12.6875,-3.0,26.0,10.0,0x683f
1677696125.914757,8868.0,3209.0,4073.0,261.6875,-50.875,15.1875,-768.0,-338.0,659.0,-23.125,0.875,82.625,-7.0,-176.0,63.0,0x683f
1677696125.974398,9176.0,3368.0,4052.0,261.8125,-54.6875,15.875,-878.0,-258.0,533.0,15.6875,34.625,20.375,-49.0,-86.0,-12.0,0x683f
1677696126.033994,9194.0,3380.0,3996.0,261.0,-56.3125,12.4375,-822.0,-85.0,465.0,14.25,32.9375,13.375,-29.0,36.0,-86.0,0x683f
1677696126.093809,8868.0,3403.0,3971.0,259.9375,-56.625,9.375,-853.0,67.0,374.0,-4.9375,21.625,-15.1875,-35.0,161.0,-151.0,0x683f
1677696126.154619,9164.0,3444.0,3988.0,258.6875,-55.875,9.3125,-860.0,-9.0,408.0,-47.25,3.75,-31.4375,-61.0,79.0,-134.0,0x683f
1677696126.210068,8935.0,3130.0,4040.0,258.9375,-53.3125,12.375,-793.0,-166.0,582.0,-29.5,-29.9375,-31.8125,-6.0,-41.0,11.0,0x683f
1677696126.2674198,8951.0,3147.0,4025.0,260.1875,-51.6875,14.125,-871.0,-182.0,704.0,19.9375,-0.875,-27.25,-24.0,20.0,111.0,0x683f
1677696126.3301172,8915.0,3218.0,4010.0,261.5,-50.8125,13.3125,-787.0,-140.0,592.0,4.1875,-1.4375,-9.6875,11.0,-15.0,-24.0,0x683f
1677696126.393916,8925.0,3204.0,4036.0,262.4375,-50.1875,13.0,-752.0,-119.0,602.0,2.75,-2.9375,-5.9375,-2.0,7.0,-11.0,0x683f
1677696126.453301,9153.0,3476.0,3978.0,263.1875,-49.9375,12.6875,-785.0,-143.0,586.0,6.25,1.4375,-3.1875,-39.0,4.0,-32.0,0x683f
1677696126.513676,9163.0,3572.0,3961.0,264.4375,-49.875,12.125,-761.0,-150.0,620.0,5.75,1.6875,-0.625,-11.0,-17.0,3.0,0x683f
1677696126.572536,8855.0,3200.0,4031.0,265.1875,-50.0,11.75,-831.0,-139.0,603.0,0.8125,1.25,-1.9375,-81.0,-11.0,-12.0,0x683f
1677696126.63237,9116.0,3534.0,4015.0,265.6875,-49.9375,11.75,-779.0,-120.0,625.0,-2.25,-1.125,1.4375,-31.0,10.0,8.0,0x683f
1677696126.6922822,9126.0,3506.0,3968.0,266.4375,-50.1875,12.0,-803.0,-123.0,603.0,-2.3125,-2.125,2.3125,-51.0,-2.0,-11.0,0x683f
1677696126.7521448,8903.0,3481.0,3996.0,267.0,-50.25,12.1875,-805.0,-141.0,596.0,-3.5625,-1.8125,-3.6875,-20.0,-12.0,2.0,0x683f
1677696126.811685,9219.0,3618.0,3931.0,268.25,-50.1875,12.75,-776.0,-136.0,665.0,-15.125,-8.5,13.3125,-17.0,2.0,67.0,0x683f
1677696126.8711581,9197.0,3581.0,3967.0,268.75,-51.1875,14.5625,-809.0,-297.0,595.0,-19.125,-7.5625,64.5625,-34.0,-135.0,17.0,0x683f
1677696126.93011,8946.0,3649.0,3963.0,269.8125,-55.0625,15.25,-882.0,-158.0,615.0,46.9375,17.9375,29.625,-74.0,-17.0,76.0,0x683f
1677696126.990547,8457.0,2961.0,3883.0,271.4375,-57.3125,12.625,-826.0,-46.0,529.0,32.1875,-5.0,47.9375,3.0,67.0,19.0,0x683f
1677696127.046607,9844.0,4335.0,2451.0,273.625,-59.5625,12.5625,-842.0,-110.0,405.0,38.75,-7.0625,43.6875,-16.0,-10.0,-87.0,0x683f
1677696127.1061409,10311.0,4801.0,2384.0,275.25,-61.5,10.0,-1073.0,-103.0,283.0,41.625,24.75,8.0,-228.0,-21.0,-176.0,0x683f
1677696127.1658518,8880.0,3238.0,3930.0,274.5625,-61.4375,4.25,-1087.0,-62.0,212.0,17.3125,51.1875,-23.3125,-142.0,24.0,-241.0,0x683f
1677696127.2267761,9011.0,3404.0,3990.0,270.9375,-59.6875,-2.1875,-906.0,7.0,273.0,-16.625,68.5625,-37.0625,-52.0,-14.0,-211.0,0x683f
1677696127.2852101,9018.0,2989.0,4022.0,266.375,-57.5625,-6.5,-851.0,9.0,399.0,-37.125,64.25,-19.6875,-27.0,-65.0,-112.0,0x683f
1677696127.3454368,9012.0,3252.0,3994.0,261.375,-56.125,-10.0,-826.0,45.0,460.0,-45.75,63.6875,-6.6875,-26.0,-58.0,-93.0,0x683f
1677696127.405952,9056.0,3153.0,3955.0,256.5625,-55.375,-11.125,-781.0,54.0,452.0,-69.5,44.0625,1.875,39.0,-52.0,-92.0,0x683f
1677696127.463664,8817.0,2950.0,3905.0,251.3125,-55.375,-9.5,-790.0,39.0,473.0,-107.5,42.3125,3.4375,26.0,-45.0,-70.0,0x683f
1677696127.5226712,8617.0,2710.0,3841.0,246.125,-55.0625,-5.875,-695.0,0.0,519.0,-106.0625,17.1875,6.875,108.0,-56.0,-38.0,0x683f
1677696127.581555,8651.0,2802.0,3751.0,242.25,-55.5625,-0.5,-840.0,-70.0,581.0,-100.8125,0.5625,10.1875,-31.0,-75.0,27.0,0x683f
1677696127.6386502,8671.0,2845.0,3888.0,255.5625,-55.875,3.875,-941.0,-100.0,534.0,-79.75,3.25,1.25,-129.0,-56.0,-13.0,0x683f
1677696127.6975,8711.0,2865.0,3922.0,236.4375,-56.0,7.8125,-928.0,-132.0,512.0,-99.4375,29.4375,-9.375,-115.0,-52.0,-30.0,0x683f
1677696127.753322,8672.0,2651.0,3879.0,231.3125,-55.25,10.75,-814.0,-112.0,551.0,-116.375,40.25,-21.625,-256.0,-7.0,2.0,0x683f
1677696127.8110158,9101.0,3285.0,3830.0,224.75,-54.375,14.125,-722.0,-130.0,670.0,-135.3125,45.125,-30.75,75.0,9.0,117.0,0x683f
1677696127.869128,8790.0,2770.0,3843.0,219.6875,-53.875,17.4375,-785.0,-318.0,724.0,-92.4375,18.1875,-13.0625,6.0,-139.0,174.0,0x683f
1677696127.93116,8797.0,2778.0,3886.0,218.1875,-52.9375,18.625,-705.0,-329.0,759.0,39.375,-0.5,-0.375,76.0,-144.0,198.0,0x683f
1677696127.992136,8794.0,2793.0,3862.0,220.9375,-54.375,13.9375,-773.0,-183.0,687.0,115.0625,-3.5625,22.4375,24.0,-46.0,134.0,0x683f
1677696128.055323,8963.0,3040.0,3888.0,224.3125,-55.125,9.25,-482.0,4.0,865.0,84.5,-24.75,67.125,216.0,47.0,327.0,0x683f
1677696128.111876,8964.0,3070.0,3968.0,228.375,-62.0625,10.75,-1005.0,-361.0,547.0,57.6875,-24.5,127.625,-200.0,-173.0,108.0,0x683f
1677696128.171169,8871.0,3018.0,3841.0,232.4375,-67.1875,11.75,-899.0,-223.0,580.0,60.0,-25.6875,77.5625,4.0,-146.0,208.0,0x683f
1677696128.2309709,9130.0,3154.0,3900.0,236.1875,-71.125,14.875,-887.0,-174.0,469.0,64.6875,-22.9375,104.1875,45.0,-91.0,178.0,0x683f
1677696128.291807,8543.0,2922.0,3797.0,240.4375,-76.9375,22.75,-923.0,-81.0,242.0,47.9375,-15.0,125.375,35.0,5.0,58.0,0x683f
1677696128.35113,8671.0,3010.0,3862.0,244.625,-82.4375,49.25,-1013.0,-83.0,-33.0,41.5625,-17.6875,72.5625,-41.0,14.0,-117.0,0x683f
1677696128.408227,8931.0,3344.0,3922.0,247.6875,-83.5625,6.0,-885.0,-22.0,-104.0,61.125,4.875,50.5625,88.0,80.0,-133.0,0x683f
1677696128.4656599,8627.0,2990.0,3820.0,251.625,-84.1875,174.1875,-948.0,-106.0,-100.0,99.9375,-2.8125,60.5625,27.0,-7.0,-87.0,0x683f
1677696128.523856,8835.0,3375.0,3855.0,259.125,-82.6875,105.5,-872.0,-85.0,-269.0,89.8125,-32.4375,8.25,122.0,0.0,-245.0,0x683f
1677696128.58136,8853.0,3444.0,3898.0,266.375,-81.125,95.9375,-958.0,-131.0,-233.0,95.3125,-13.125,-21.625,10.0,17.0,-217.0,0x683f
1677696128.6403682,8414.0,3030.0,3815.0,271.0625,-80.375,74.875,-885.0,-78.0,-163.0,97.9375,-20.1875,-89.8125,80.0,81.0,-222.0,0x683f
1677696128.697068,8353.0,2576.0,3820.0,276.25,-77.25,53.5,-915.0,-160.0,11.0,51.1875,-24.3125,-44.1875,39.0,15.0,-125.0,0x683f
1677696128.754976,9170.0,3259.0,3986.0,278.625,-73.75,43.0,-1010.0,-262.0,3.0,47.1875,-15.75,-128.625,-97.0,-38.0,-187.0,0x683f
1677696128.8118012,8986.0,3621.0,3817.0,279.1875,-66.4375,28.75,-1015.0,-267.0,204.0,13.1875,-21.25,-158.4375,-116.0,-78.0,-139.0,0x683f
1677696128.8707478,8722.0,3396.0,3892.0,279.5625,-58.75,23.625,-765.0,-358.0,690.0,12.9375,-18.1875,-136.625,61.0,-153.0,204.0,0x683f
1677696128.924652,9833.0,4415.0,2405.0,280.375,-53.6875,20.375,-868.0,-280.0,479.0,32.5,9.0625,-55.5,-82.0,-82.0,-72.0,0x683f
1677696128.983577,8595.0,3172.0,3851.0,279.0625,-49.375,13.25,-681.0,-142.0,657.0,61.875,81.9375,-110.3125,63.0,3.0,35.0,0x683f
1677696129.0433989,9029.0,3412.0,4030.0,274.9375,-45.5,5.5625,-719.0,156.0,636.0,-20.5,29.4375,-37.6875,-19.0,223.0,-46.0,0x683f
1677696129.104909,8714.0,3211.0,3982.0,275.375,-42.9375,8.875,-609.0,-136.0,761.0,-27.0625,-49.875,-52.1875,58.0,-24.0,52.0,0x683f
1677696129.1657119,8740.0,3279.0,3966.0,277.5,-39.75,10.5625,-684.0,-124.0,727.0,1.9375,-25.0,-36.0,-56.0,14.0,-13.0,0x683f
1677696129.225116,8987.0,3406.0,3966.0,278.5,-38.25,11.125,-694.0,-154.0,762.0,0.9375,-12.8125,-15.0625,-78.0,-29.0,29.0,0x683f
1677696129.2860649,9009.0,3382.0,3996.0,278.875,-37.4375,11.3125,-740.0,-97.0,791.0,0.9375,-3.375,-29.1875,-109.0,48.0,45.0,0x683f
1677696129.342008,8828.0,3498.0,3890.0,279.0625,-35.75,11.4375,-550.0,-127.0,805.0,-8.8125,-4.6875,-13.25,22.0,30.0,25.0,0x683f
1677696129.3976371,8926.0,3486.0,3957.0,279.0,-35.1875,11.9375,-622.0,-198.0,787.0,-8.1875,-1.0,-14.1875,-58.0,-30.0,2.0,0x683f
1677696129.456301,8843.0,3307.0,4015.0,279.0,-34.4375,12.375,-586.0,-154.0,798.0,-8.1875,-4.5625,-8.9375,-31.0,18.0,8.0,0x683f
1677696129.5161102,9014.0,3400.0,4011.0,279.0625,-34.0625,12.9375,-549.0,-193.0,790.0,-4.875,-2.8125,-3.0,-21.0,-4.0,-8.0,0x683f
1677696129.575542,8637.0,3157.0,3983.0,279.75,-34.0625,13.25,-595.0,-163.0,809.0,-8.0,-3.8125,2.0,-31.0,17.0,15.0,0x683f
1677696129.6334,8723.0,3199.0,3971.0,280.5625,-34.3125,13.875,-582.0,-186.0,800.0,-12.0625,-3.875,9.0,-41.0,-15.0,2.0,0x683f
1677696129.69196,8771.0,3251.0,4010.0,281.375,-34.9375,14.9375,-595.0,-245.0,757.0,-10.5,-3.1875,19.5625,-33.0,-38.0,-18.0,0x683f
1677696129.748342,9294.0,3812.0,3850.0,282.75,-36.0625,15.625,-534.0,-227.0,768.0,-5.875,1.125,34.25,48.0,-13.0,8.0,0x683f
1677696129.8051279,8995.0,3444.0,4005.0,283.25,-38.5625,16.0,-698.0,-181.0,750.0,-0.375,17.3125,44.6875,-45.0,0.0,13.0,0x683f
1677696129.861996,9052.0,3546.0,3970.0,283.0625,-40.375,16.0,-715.0,-170.0,765.0,-6.4375,10.1875,34.0,-60.0,29.0,48.0,0x683f
1677696129.922483,9039.0,3493.0,3981.0,282.9375,-42.6875,16.5,-728.0,-192.0,642.0,-9.6875,9.8125,20.625,-29.0,3.0,-46.0,0x683f
1677696129.982913,8847.0,3462.0,3991.0,282.75,-43.375,16.625,-695.0,-184.0,603.0,-6.5625,8.6875,-0.375,-33.0,-2.0,-69.0,0x683f
1677696130.042871,9069.0,3458.0,3939.0,282.6875,-43.375,16.25,-740.0,-210.0,625.0,5.375,10.0,-11.0,-66.0,-11.0,-59.0,0x683f
1677696130.102338,8907.0,3521.0,3972.0,283.25,-42.875,15.25,-715.0,-219.0,665.0,3.625,8.9375,-9.1875,-48.0,-29.0,-27.0,0x683f
1677696130.164036,8948.0,3334.0,3997.0,283.375,-42.375,14.5,-664.0,-178.0,667.0,11.125,7.25,-18.5625,-8.0,6.0,-22.0,0x683f
1677696130.2237198,8951.0,3469.0,3990.0,283.5,-41.9375,13.5,-715.0,-156.0,736.0,6.0625,4.625,0.5625,-55.0,8.0,26.0,0x683f
1677696130.283155,8941.0,3506.0,3968.0,283.875,-41.9375,12.75,-688.0,-153.0,685.0,9.25,3.9375,1.4375,-36.0,1.0,-25.0,0x683f
1677696130.344257,8947.0,3541.0,3947.0,284.3125,-42.1875,12.0625,-693.0,-175.0,721.0,8.75,2.5625,1.125,-34.0,-23.0,10.0,0x683f
1677696130.4041889,8926.0,3535.0,3967.0,285.0625,-42.1875,11.5625,-694.0,-117.0,730.0,4.0625,0.375,0.625,-35.0,27.0,19.0,0x683f
1677696130.463021,9015.0,3472.0,3996.0,285.5625,-42.25,11.3125,-719.0,-104.0,756.0,-3.9375,1.25,3.0625,-54.0,27.0,51.0,0x683f
1677696130.522324,9292.0,3782.0,3840.0,285.8125,-42.5,11.5625,-701.0,-138.0,768.0,-17.875,-2.9375,8.5,-35.0,5.0,65.0,0x683f
1677696130.578044,9288.0,3802.0,3853.0,286.0625,-43.3125,13.5,-700.0,-157.0,813.0,-31.8125,-8.9375,39.125,-24.0,-9.0,124.0,0x683f
1677696130.635524,8802.0,3229.0,3935.0,286.5625,-47.125,17.1875,-632.0,-276.0,720.0,-33.9375,-4.5,96.8125,87.0,-78.0,83.0,0x683f
1677696130.694474,8905.0,3179.0,3970.0,286.1875,-52.8125,18.5625,-894.0,-326.0,614.0,11.0625,49.0,136.0,-222.0,-150.0,41.0,0x683f
1677696130.7552269,8397.0,2960.0,3770.0,285.5625,-57.5625,14.375,-895.0,-350.0,594.0,49.5,45.375,15.0625,-67.0,-219.0,85.0,0x683f
1677696130.815669,8486.0,3031.0,3839.0,283.5625,-59.4375,8.0625,-781.0,-261.0,465.0,-17.4375,47.1875,10.0625,85.0,-189.0,-47.0,0x683f
1677696130.8745751,9198.0,3747.0,3867.0,279.625,-60.25,6.0625,-663.0,-302.0,288.0,-61.125,38.9375,22.125,196.0,-253.0,-203.0,0x683f
1677696130.9268322,10000.0,4787.0,2227.0,275.9375,-62.0,6.9375,-758.0,-153.0,140.0,-100.9375,16.4375,29.3125,171.0,-101.0,-320.0,0x683f
1677696130.9837172,8720.0,3515.0,3961.0,272.4375,-62.8125,15.0,-592.0,-96.0,125.0,-124.0625,-40.8125,6.5625,324.0,16.0,-283.0,0x683f
1677696131.0454621,8524.0,3276.0,3952.0,272.875,-61.0,28.0625,-490.0,-166.0,277.0,-108.25,-130.5,-13.3125,367.0,57.0,-140.0,0x683f
1677696131.10706,8388.0,3307.0,3841.0,279.75,-55.25,45.375,-609.0,-345.0,429.0,-36.75,-208.6875,30.25,196.0,52.0,37.0,0x683f
1677696131.169626,8440.0,3339.0,3989.0,293.0625,-45.3125,58.8125,-829.0,-512.0,412.0,-12.75,-180.5,28.1875,-132.0,54.0,65.0,0x683f
1677696131.22711,8443.0,3388.0,4154.0,304.75,-38.0,67.5625,-754.0,-675.0,379.0,-34.125,-172.125,120.8125,-157.0,-12.0,25.0,0x683f
1677696131.2851589,10219.0,5010.0,2150.0,317.9375,-31.3125,75.8125,-812.0,-979.0,231.0,-9.6875,-138.875,126.5,-296.0,-179.0,18.0,0x683f
1677696131.349165,8670.0,3652.0,236.0,329.25,-27.625,79.9375,-765.0,-918.0,105.0,32.25,-100.625,183.4375,-331.0,-48.0,-47.0,0x683f
1677696131.4175758,8779.0,3594.0,4447.0,343.3125,-22.9375,82.6875,-548.0,-974.0,51.0,64.8125,-89.875,103.5625,-191.0,-68.0,-65.0,0x683f
1677696131.478438,8668.0,3613.0,195.0,356.9375,-17.75,80.8125,-594.0,-976.0,-20.0,43.5625,-62.4375,52.1875,-282.0,-83.0,-127.0,0x683f
1677696131.5358562,10356.0,5179.0,2057.0,1.5,-15.25,79.9375,-608.0,-1190.0,109.0,34.125,-21.0625,-2.875,-350.0,-259.0,-55.0,0x683f
1677696131.594579,8736.0,3635.0,220.0,1.8125,-16.0,78.125,-195.0,-807.0,446.0,17.5625,13.75,56.375,75.0,114.0,252.0,0x683f
1677696131.6538692,8726.0,3597.0,184.0,4.8125,-15.4375,75.9375,-248.0,-971.0,336.0,63.6875,-20.4375,-2.0625,60.0,27.0,203.0,0x683f
1677696131.7108932,8688.0,3564.0,146.0,5.5625,-14.6875,74.3125,-275.0,-944.0,329.0,6.0,-9.5625,-29.5,-27.0,-30.0,73.0,0x683f
1677696131.7689779,8726.0,3577.0,205.0,5.3125,-13.625,73.375,-241.0,-894.0,291.0,22.8125,-16.125,-11.9375,-13.0,18.0,15.0,0x683f
1677696131.82765,8735.0,3556.0,248.0,5.5625,-12.25,72.0625,-200.0,-900.0,238.0,1.4375,-11.625,-31.3125,4.0,11.0,-57.0,0x683f
1677696131.884264,8714.0,3606.0,226.0,4.625,-11.25,71.875,-153.0,-877.0,441.0,-0.5625,-5.9375,-26.1875,53.0,40.0,153.0,0x683f
1677696131.942711,8767.0,3586.0,270.0,4.75,-10.75,71.4375,-184.0,-895.0,323.0,10.3125,-6.125,6.0625,-24.0,30.0,-16.0,0x683f
1677696132.0035799,8728.0,3576.0,204.0,5.125,-10.375,71.3125,-241.0,-909.0,283.0,-10.4375,2.0,-12.5,-57.0,-5.0,-10.0,0x683f
1677696132.064595,8655.0,3533.0,209.0,4.0625,-10.375,71.5625,-205.0,-903.0,323.0,5.4375,-1.0,-24.3125,-28.0,11.0,18.0,0x683f
1677696132.129484,8722.0,3557.0,274.0,4.125,-9.9375,71.25,-184.0,-870.0,296.0,-3.125,-7.75,4.625,-47.0,38.0,-11.0,0x683f
1677696132.191316,8727.0,3525.0,249.0,4.4375,-9.5625,71.5,-233.0,-909.0,331.0,4.5625,-0.8125,-10.9375,-70.0,7.0,24.0,0x683f
1677696132.2466078,8750.0,3512.0,276.0,4.25,-9.4375,71.125,-164.0,-910.0,339.0,1.75,5.625,-11.1875,-2.0,4.0,26.0,0x683f
1677696132.302131,8742.0,3458.0,301.0,3.9375,-9.625,71.25,-142.0,-893.0,342.0,-8.4375,-0.25,11.8125,22.0,21.0,32.0,0x683f
1677696132.358548,8737.0,3524.0,261.0,4.75,-9.75,71.5,-185.0,-898.0,338.0,2.6875,-1.1875,17.4375,-18.0,17.0,32.0,0x683f
1677696132.4132748,8746.0,3530.0,215.0,5.5625,-10.125,71.75,-211.0,-907.0,273.0,-6.6875,0.1875,15.125,-38.0,9.0,-28.0,0x683f
1677696132.470239,8746.0,3537.0,247.0,6.0625,-10.1875,72.125,-189.0,-910.0,319.0,-3.3125,0.5,-3.75,-15.0,8.0,23.0,0x683f
1677696132.526588,8820.0,3577.0,276.0,5.625,-10.0,72.0625,-168.0,-909.0,293.0,1.5625,-0.25,-12.6875,2.0,9.0,-3.0,0x683f
1677696132.581225,8820.0,3615.0,298.0,5.0625,-9.8125,72.125,-158.0,-921.0,303.0,-6.6875,0.375,-12.625,8.0,-1.0,7.0,0x683f
1677696132.63469,8807.0,3576.0,289.0,5.0,-9.6875,72.3125,-167.0,-911.0,315.0,-2.5,0.1875,-4.8125,-2.0,9.0,22.0,0x683f
1677696132.693019,8806.0,3577.0,281.0,5.3125,-9.625,72.4375,-173.0,-920.0,304.0,-4.0625,-0.125,-5.3125,-9.0,1.0,13.0,0x683f
1677696132.754922,8890.0,3636.0,4426.0,5.4375,-9.5,72.4375,-149.0,-906.0,325.0,-2.375,-1.9375,1.125,13.0,15.0,34.0,0x683f
1677696132.8171,8839.0,3574.0,348.0,5.875,-9.375,72.5625,-182.0,-932.0,298.0,-1.3125,-3.75,1.0625,-32.0,-11.0,10.0,0x683f
1677696132.880738,8786.0,3550.0,309.0,6.0625,-9.375,72.5,-186.0,-914.0,299.0,-0.75,1.125,-3.5,-21.0,11.0,9.0,0x683f
1677696132.941087,8811.0,3626.0,285.0,5.875,-9.4375,72.375,-154.0,-903.0,307.0,2.0625,2.5,-3.125,7.0,17.0,14.0,0x683f
1677696133.002199,8766.0,3636.0,229.0,6.375,-9.5,72.4375,-155.0,-917.0,307.0,-3.1875,-2.1875,4.375,6.0,5.0,16.0,0x683f
1677696133.063999,8769.0,3606.0,263.0,6.8125,-9.5,72.5,-199.0,-903.0,295.0,-0.75,-1.3125,4.3125,-37.0,18.0,5.0,0x683f
1677696133.12573,8805.0,3591.0,256.0,6.875,-9.625,72.625,-203.0,-917.0,291.0,-1.5625,2.4375,-5.0625,-38.0,5.0,3.0,0x683f
1677696133.192047,8842.0,3656.0,276.0,6.5625,-9.8125,72.5625,-166.0,-913.0,306.0,-0.375,3.625,-4.0,-1.0,6.0,13.0,0x683f
1677696133.26176,8714.0,3561.0,152.0,6.375,-9.875,72.5,-183.0,-918.0,307.0,2.0,1.125,-4.1875,-6.0,4.0,15.0,0x683f
1677696133.324872,8732.0,3579.0,225.0,6.25,-9.9375,72.375,-186.0,-903.0,289.0,-1.5625,0.1875,-0.9375,-16.0,16.0,-2.0,0x683f
1677696133.391836,8751.0,3543.0,262.0,6.3125,-10.0,72.375,-183.0,-911.0,299.0,0.3125,0.9375,-2.125,-12.0,7.0,4.0,0x683f
1677696133.453221,8714.0,3565.0,191.0,6.375,-10.0,72.375,-184.0,-905.0,292.0,-3.1875,-0.375,-2.125,-13.0,14.0,0.0,0x683f
1677696133.512183,8723.0,3569.0,191.0,6.5,-10.0,72.5,-189.0,-916.0,297.0,0.0625,-0.1875,-0.6875,-18.0,4.0,6.0,0x683f
1677696133.572211,8735.0,3615.0,211.0,6.6875,-10.0625,72.5,-199.0,-909.0,292.0,-2.6875,1.4375,-3.5,-26.0,11.0,2.0,0x683f
1677696133.6341069,8781.0,3538.0,323.0,6.6875,-10.1875,72.5625,-191.0,-927.0,294.0,0.0625,0.875,-4.8125,-18.0,-6.0,5.0,0x683f
1677696133.692096,8793.0,3579.0,260.0,6.9375,-10.1875,72.5625,-176.0,-905.0,290.0,-3.1875,1.25,-4.6875,-2.0,15.0,1.0,0x683f
1677696133.745926,8761.0,3565.0,259.0,7.0625,-10.125,72.625,-182.0,-923.0,292.0,-0.25,-0.1875,-2.1875,-9.0,-1.0,4.0,0x683f
1677696133.800996,8754.0,3599.0,239.0,7.0625,-10.125,72.5625,-183.0,-914.0,293.0,-0.25,0.75,-3.25,-10.0,6.0,5.0,0x683f
1677696133.855267,8558.0,3460.0,4430.0,7.25,-10.125,72.5625,-183.0,-918.0,289.0,-0.625,0.0625,-1.1875,-10.0,2.0,-1.0,0x683f
