1677695391.40492,9017.0,3691.0,3787.0,282.5,-45.25,40.5,-941.0,-409.0,369.0,-16.8125,-18.0,-37.25,-245.0,39.0,-155.0,0x683f
1677695391.457487,10007.0,4550.0,2320.0,281.75,-44.25,40.125,-947.0,-487.0,525.0,2.375,18.8125,-10.375,-262.0,-36.0,-12.0,0x683f
1677695391.510186,9914.0,4471.0,2373.0,280.5,-43.1875,37.875,-664.0,-561.0,562.0,12.3125,20.0625,-44.625,7.0,-121.0,0.0,0x683f
1677695391.562551,9665.0,4352.0,2462.0,278.9375,-42.75,35.375,-587.0,-431.0,591.0,9.3125,20.25,-38.5,78.0,-14.0,4.0,0x683f
1677695391.616788,8460.0,3058.0,3814.0,277.8125,-41.1875,32.875,-546.0,-441.0,593.0,28.25,17.5625,-56.5625,133.0,-48.0,5.0,0x683f
1677695391.672908,8479.0,3130.0,3815.0,276.875,-40.3125,30.0,-629.0,-382.0,697.0,20.0,23.4375,-4.625,6.0,-13.0,48.0,0x683f
1677695391.727123,8445.0,3053.0,3822.0,276.125,-39.4375,27.3125,-702.0,-304.0,612.0,25.6875,15.1875,-71.5,-32.0,56.0,-27.0,0x683f
1677695391.782731,8406.0,3040.0,3772.0,275.0,-37.875,24.6875,-722.0,-369.0,641.0,20.375,25.625,-17.5,-119.0,-45.0,-60.0,0x683f
1677695391.837007,8398.0,3070.0,3726.0,273.0625,-36.3125,22.125,-661.0,-196.0,656.0,-9.875,29.5,-77.875,-74.0,102.0,-82.0,0x683f
1677695391.892191,8347.0,3021.0,3694.0,270.4375,-31.9375,20.5625,-429.0,-308.0,780.0,-4.9375,26.8125,-89.6875,89.0,-16.0,1.0,0x683f
1677695391.9449768,8530.0,3222.0,3810.0,268.5,-28.375,19.0,-372.0,-252.0,882.0,0.4375,27.0625,-62.375,93.0,28.0,66.0,0x683f
1677695391.999399,8228.0,2856.0,3727.0,266.8125,-26.25,17.25,-437.0,-259.0,883.0,39.8125,37.625,-67.8125,-11.0,-74.0,13.0,0x683f
1677695392.053875,8877.0,3678.0,3829.0,265.9375,-23.875,14.0,-366.0,-168.0,827.0,26.8125,52.5,-49.0,-7.0,34.0,-66.0,0x683f
1677695392.110281,8233.0,2881.0,3746.0,264.0,-21.5625,11.25,-305.0,-130.0,984.0,5.125,39.0625,-47.3125,50.0,45.0,87.0,0x683f
1677695392.165419,8183.0,2840.0,3725.0,262.0,-20.5,9.9375,-404.0,-96.0,916.0,21.25,32.0625,-28.9375,-33.0,85.0,12.0,0x683f
1677695392.219073,8838.0,3689.0,3813.0,260.6875,-19.25,8.9375,-376.0,-106.0,924.0,-7.4375,7.625,-25.125,-56.0,38.0,8.0,0x683f
1677695392.273364,8201.0,2964.0,3642.0,260.9375,-17.125,8.9375,-251.0,-86.0,984.0,-7.375,13.375,-38.875,38.0,59.0,59.0,0x683f
1677695392.329563,9015.0,3488.0,3989.0,260.5625,-16.5625,9.5625,-325.0,-99.0,993.0,-26.6875,-6.5625,3.9375,-43.0,53.0,18.0,0x683f
1677695392.3855722,8665.0,3289.0,3932.0,261.875,-16.375,11.5625,-214.0,-155.0,920.0,-39.0,-24.375,-5.6875,62.0,34.0,-1.0,0x683f
1677695392.438003,8979.0,3465.0,3956.0,263.0625,-15.8125,14.0,-199.0,-274.0,904.0,-49.625,-25.25,4.375,68.0,-45.0,-10.0,0x683f
1677695392.49579,8561.0,3139.0,3896.0,263.375,-16.0625,16.625,-359.0,-347.0,775.0,-35.25,3.875,7.9375,-87.0,-52.0,-113.0,0x683f
1677695392.550795,8623.0,3224.0,3926.0,262.5625,-15.5625,17.9375,-184.0,-309.0,899.0,-26.625,-0.625,-11.875,76.0,-13.0,97.0,0x683f
1677695392.6045492,8303.0,2934.0,3747.0,263.0,-16.4375,19.0,-238.0,-259.0,956.0,-12.1875,-14.5625,31.1875,53.0,53.0,45.0,0x683f
1677695392.6589382,8294.0,2933.0,3763.0,265.1875,-20.6875,20.9375,-225.0,-318.0,876.0,-10.9375,-29.875,128.0625,122.0,-19.0,4.0,0x683f
1677695392.714205,8234.0,2889.0,3769.0,268.9375,-25.625,22.0625,-521.0,-338.0,788.0,27.75,-28.75,83.375,-103.0,-6.0,-26.0,0x683f
1677695392.768974,8303.0,2900.0,3738.0,270.9375,-27.8125,21.1875,-507.0,-330.0,881.0,27.8125,-9.8125,57.75,-48.0,-16.0,73.0,0x683f
1677695392.826627,8710.0,3159.0,3881.0,272.5625,-30.6875,20.75,-420.0,-279.0,832.0,27.5,-24.0625,82.5,80.0,19.0,43.0,0x683f
1677695392.88157,9034.0,3613.0,3864.0,276.375,-34.4375,21.875,-491.0,-266.0,683.0,11.75,-52.5,119.3125,76.0,38.0,-55.0,0x683f
1677695392.937531,8950.0,3488.0,3857.0,281.6875,-39.25,25.875,-549.0,-338.0,639.0,17.5,-78.25,111.75,71.0,-7.0,-43.0,0x683f
1677695392.990852,8817.0,3475.0,3856.0,287.3125,-41.9375,30.3125,-710.0,-447.0,471.0,-8.4375,-85.5625,98.5625,-141.0,-46.0,-174.0,0x683f
1677695393.046323,8761.0,3402.0,3907.0,291.125,-41.3125,33.5625,-751.0,-507.0,526.0,13.8125,-25.0625,-44.75,-31.0,-76.0,-40.0,0x683f
1677695393.101591,8765.0,3452.0,3900.0,291.375,-39.1875,32.0,-613.0,-461.0,689.0,12.75,-11.0,-23.0,-9.0,-65.0,32.0,0x683f
1677695393.157293,9045.0,3791.0,3692.0,291.375,-38.125,30.3125,-638.0,-407.0,575.0,26.125,12.125,-42.5,16.0,13.0,-62.0,0x683f
1677695393.2139788,8511.0,3098.0,3825.0,291.25,-37.3125,29.3125,-583.0,-328.0,645.0,-7.9375,-9.25,-2.75,-18.0,26.0,-52.0,0x683f
1677695393.2668312,8496.0,3113.0,3799.0,291.25,-37.125,29.75,-681.0,-366.0,646.0,0.9375,6.1875,-14.1875,-46.0,16.0,-3.0,0x683f
1677695393.3238459,8477.0,3118.0,3817.0,290.6875,-36.875,28.4375,-672.0,-303.0,722.0,16.375,11.5,-1.625,-83.0,70.0,33.0,0x683f
1677695393.379926,8468.0,3120.0,3811.0,290.1875,-35.875,26.4375,-500.0,-333.0,808.0,33.5625,19.9375,-41.0625,71.0,14.0,91.0,0x683f
1677695393.432998,9386.0,4135.0,2575.0,289.375,-35.6875,23.8125,-703.0,-484.0,704.0,21.6875,22.3125,13.1875,-131.0,-162.0,-23.0,0x683f
1677695393.48658,8336.0,2993.0,3695.0,287.4375,-35.125,19.875,-647.0,-358.0,678.0,63.0,87.625,-75.8125,-83.0,-85.0,-75.0,0x683f
1677695393.540402,8345.0,2992.0,3787.0,283.25,-32.8125,13.875,-498.0,-33.0,734.0,-20.8125,99.625,-81.8125,-46.0,117.0,-101.0,0x683f
1677695393.596394,8417.0,3023.0,3690.0,277.25,-28.4375,12.6875,-333.0,-86.0,824.0,-59.25,31.625,-68.625,164.0,76.0,0.0,0x683f
1677695393.651989,8299.0,2946.0,3765.0,275.5,-26.6875,14.375,-439.0,-200.0,907.0,-22.6875,12.625,-25.625,-5.0,13.0,64.0,0x683f
1677695393.706485,8406.0,3030.0,3690.0,275.625,-25.6875,14.625,-366.0,-218.0,934.0,2.0625,11.8125,-1.375,78.0,65.0,96.0,0x683f
1677695393.76082,8398.0,3070.0,3726.0,275.3125,-25.75,14.3125,-367.0,-166.0,910.0,3.9375,0.4375,-5.0,48.0,43.0,51.0,0x683f
1677695393.816109,8374.0,3048.0,3726.0,275.375,-25.6875,13.9375,-406.0,-188.0,884.0,5.0,0.4375,7.375,7.0,12.0,18.0,0x683f
1677695393.87395,8336.0,2943.0,3725.0,275.0625,-26.8125,13.4375,-606.0,-179.0,789.0,13.375,22.125,22.3125,-163.0,24.0,-61.0,0x683f
1677695393.929164,8412.0,2984.0,3723.0,274.0,-26.25,12.3125,-435.0,-123.0,803.0,-12.1875,33.75,-46.25,-6.0,63.0,-58.0,0x683f
1677695393.982226,8390.0,3048.0,3808.0,273.1875,-23.375,12.875,-92.0,-294.0,926.0,-29.625,-0.0625,-58.5,296.0,-104.0,124.0,0x683f
1677695394.036844,8438.0,3046.0,3680.0,273.5625,-23.0,13.0625,-471.0,-240.0,986.0,15.75,-15.0,7.1875,-52.0,-40.0,100.0,0x683f
1677695394.093705,8406.0,3031.0,3784.0,275.6875,-23.875,12.8125,-364.0,-221.0,839.0,-3.9375,-5.625,45.4375,40.0,-20.0,-31.0,0x683f
1677695394.152075,8408.0,3034.0,3780.0,277.0,-27.0625,13.9375,-522.0,-269.0,820.0,-11.0,-3.3125,45.3125,-69.0,-56.0,-22.0,0x683f
1677695394.2096908,8379.0,3025.0,3712.0,277.625,-28.0,13.9375,-438.0,-157.0,862.0,7.1875,-0.875,2.0625,31.0,51.0,18.0,0x683f
1677695394.268312,8413.0,3030.0,3663.0,278.9375,-28.1875,14.0,-434.0,-176.0,805.0,-1.5,-11.375,2.4375,29.0,32.0,-33.0,0x683f
1677695394.325788,8371.0,3002.0,3785.0,280.3125,-28.0625,14.625,-449.0,-195.0,801.0,-7.6875,-9.625,-0.1875,12.0,23.0,-35.0,0x683f
1677695394.381175,8395.0,3016.0,3753.0,281.5,-28.0,15.3125,-488.0,-224.0,815.0,-10.9375,-9.375,0.5,-23.0,-5.0,-10.0,0x683f
1677695394.435571,8407.0,3051.0,3809.0,282.4375,-28.125,16.0,-537.0,-231.0,866.0,-4.9375,-2.75,6.125,-89.0,7.0,33.0,0x683f
1677695394.49163,8404.0,3058.0,3801.0,283.4375,-28.125,16.25,-462.0,-231.0,841.0,-5.5625,1.25,-4.875,0.0,11.0,11.0,0x683f
1677695394.547342,8397.0,3021.0,3796.0,284.0,-28.0,16.75,-456.0,-258.0,865.0,-12.9375,0.6875,6.4375,4.0,-8.0,36.0,0x683f
1677695394.6030998,8340.0,2976.0,3677.0,284.6875,-28.75,17.25,-509.0,-280.0,886.0,2.25,4.625,12.75,-36.0,-25.0,65.0,0x683f
1677695394.657069,8354.0,3025.0,3704.0,284.5625,-29.8125,16.875,-527.0,-253.0,868.0,9.9375,8.0,33.5,-53.0,-8.0,40.0,0x683f
1677695394.710146,8246.0,2948.0,3594.0,284.4375,-31.375,16.375,-603.0,-232.0,816.0,9.0,12.0625,29.8125,-88.0,2.0,15.0,0x683f
1677695394.7608142,10084.0,4661.0,2251.0,283.9375,-34.0,16.0625,-687.0,-221.0,713.0,-7.75,21.6875,52.5625,-138.0,4.0,-67.0,0x683f
1677695394.815695,8970.0,3366.0,3972.0,282.0,-36.5,15.9375,-734.0,-152.0,632.0,-29.625,54.875,31.0,-150.0,64.0,-125.0,0x683f
1677695394.869339,8640.0,3136.0,3871.0,278.6875,-38.3125,15.75,-701.0,-177.0,600.0,-34.625,60.375,8.0,-90.0,30.0,-137.0,0x683f
1677695394.92342,8748.0,3296.0,3824.0,274.8125,-39.9375,14.9375,-756.0,-104.0,584.0,-27.4375,60.0625,20.6875,-126.0,90.0,-141.0,0x683f
1677695394.977491,8599.0,3051.0,3919.0,271.25,-41.4375,14.1875,-776.0,-102.0,569.0,-43.3125,66.75,6.125,-120.0,65.0,-143.0,0x683f
1677695395.031638,8657.0,3097.0,3885.0,266.9375,-43.0,13.4375,-741.0,-126.0,592.0,-47.6875,71.6875,-0.25,-69.0,37.0,-102.0,0x683f
1677695395.0867252,8694.0,3139.0,3880.0,261.5,-43.9375,12.5,-705.0,-142.0,587.0,-62.1875,68.5625,-22.625,-25.0,11.0,-101.0,0x683f
1677695395.1408691,9190.0,3452.0,3815.0,256.9375,-43.375,12.625,-573.0,-102.0,589.0,-76.3125,55.8125,-24.4375,98.0,56.0,-106.0,0x683f
1677695395.195969,8703.0,2894.0,3783.0,252.125,-42.3125,14.6875,-546.0,-114.0,591.0,-92.0,33.6875,-42.625,113.0,69.0,-109.0,0x683f
1677695395.25119,8850.0,3043.0,3872.0,248.75,-40.5,17.6875,-526.0,-177.0,592.0,-95.5,19.75,-53.5625,105.0,57.0,-119.0,0x683f
1677695395.3036191,8903.0,2957.0,3720.0,245.5,-37.5,21.5,-416.0,-241.0,641.0,-90.75,3.0625,-56.375,181.0,43.0,-82.0,0x683f
1677695395.357142,8572.0,2835.0,4105.0,243.625,-35.1875,25.1875,-412.0,-374.0,730.0,-96.9375,-13.5,-46.625,100.0,-40.0,20.0,0x683f
1677695395.410586,8777.0,2952.0,3973.0,242.6875,-32.625,30.25,-395.0,-722.0,759.0,-97.125,-26.9375,-44.8125,126.0,-292.0,49.0,0x683f
1677695395.466774,8772.0,2680.0,4058.0,241.9375,-30.25,34.625,-414.0,-773.0,819.0,-53.8125,-19.875,-25.8125,79.0,-291.0,122.0,0x683f
1677695395.52185,8699.0,2675.0,4121.0,241.8125,-28.5,36.6875,-345.0,-749.0,737.0,-25.3125,-11.25,-39.0625,117.0,-229.0,46.0,0x683f
1677695395.576192,8716.0,2920.0,4228.0,241.375,-26.125,35.5,-253.0,-638.0,864.0,29.5,0.375,-37.625,178.0,-126.0,148.0,0x683f
1677695395.632407,8809.0,3061.0,4240.0,240.9375,-25.0,33.75,-361.0,-584.0,788.0,20.625,17.625,-41.3125,50.0,-93.0,45.0,0x683f
1677695395.687519,8708.0,3104.0,4403.0,239.25,-23.9375,32.3125,-328.0,-560.0,846.0,6.625,27.125,-11.0,70.0,-81.0,89.0,0x683f
1677695395.743391,8680.0,2644.0,4171.0,238.1875,-24.3125,31.0,-487.0,-498.0,658.0,24.0,17.0,-15.6875,-82.0,-37.0,-107.0,0x683f
1677695395.7976,8626.0,2030.0,845.0,237.1875,-23.1875,28.375,-333.0,-379.0,848.0,22.9375,12.0,-24.375,52.0,50.0,56.0,0x683f
1677695395.851878,8678.0,2836.0,4136.0,237.0,-22.9375,27.5,-315.0,-424.0,840.0,12.625,-1.125,11.5625,68.0,-9.0,39.0,0x683f
1677695395.906038,8735.0,3114.0,4202.0,236.9375,-24.3125,27.1875,-379.0,-443.0,770.0,4.625,2.0625,34.0625,25.0,-35.0,-23.0,0x683f
1677695395.961565,8642.0,2561.0,4148.0,236.6875,-25.8125,27.4375,-420.0,-407.0,797.0,-4.0,-0.3125,42.0,13.0,0.0,17.0,0x683f
1677695396.017193,8739.0,3123.0,4158.0,236.9375,-27.9375,28.4375,-425.0,-428.0,766.0,0.125,-2.8125,42.9375,34.0,-15.0,5.0,0x683f
1677695396.074058,8816.0,3086.0,4100.0,236.875,-29.625,29.0625,-453.0,-437.0,750.0,-9.9375,0.0625,40.6875,36.0,-21.0,9.0,0x683f
1677695396.1294231,8786.0,2882.0,4128.0,236.5625,-31.6875,30.125,-452.0,-446.0,781.0,8.125,-7.875,43.125,70.0,-17.0,62.0,0x683f
1677695396.183624,8872.0,2799.0,3835.0,237.875,-34.625,31.4375,-498.0,-480.0,826.0,1.875,-14.625,97.375,58.0,-59.0,138.0,0x683f
1677695396.239618,8874.0,2817.0,3778.0,239.3125,-39.0625,33.75,-609.0,-519.0,733.0,7.1875,-1.4375,105.625,9.0,-96.0,101.0,0x683f
1677695396.295039,8846.0,2861.0,3889.0,240.5,-43.0,35.5,-692.0,-523.0,725.0,19.4375,4.25,88.0625,-24.0,-123.0,148.0,0x683f
1677695396.350236,8759.0,2769.0,3868.0,241.25,-46.6875,36.1875,-731.0,-558.0,622.0,18.0625,16.3125,39.125,-13.0,-157.0,86.0,0x683f
1677695396.4067788,8673.0,2673.0,3757.0,241.25,-48.8125,35.6875,-612.0,-503.0,552.0,23.8125,6.5625,38.875,117.0,-120.0,29.0,0x683f
1677695396.4616058,8761.0,2756.0,3858.0,242.0625,-50.25,35.625,-634.0,-583.0,610.0,24.625,-4.5625,24.4375,121.0,-219.0,102.0,0x683f
1677695396.517508,8862.0,2978.0,3852.0,243.6875,-51.0625,34.25,-554.0,-577.0,579.0,73.5625,-12.3125,18.0625,209.0,-231.0,70.0,0x683f
1677695396.5738392,9185.0,3605.0,3757.0,247.8125,-50.9375,31.5,-598.0,-447.0,533.0,87.0,-37.875,6.9375,163.0,-124.0,7.0,0x683f
1677695396.628316,9949.0,4352.0,2395.0,252.1875,-49.8125,29.25,-593.0,-410.0,483.0,101.0,-51.5625,-8.9375,155.0,-101.0,-68.0,0x683f
1677695396.686444,8623.0,3001.0,3950.0,257.25,-48.0,26.875,-647.0,-297.0,509.0,98.75,-69.25,-20.8125,85.0,10.0,-65.0,0x683f
1677695396.742607,8665.0,3041.0,3825.0,265.1875,-44.4375,25.5,-710.0,-247.0,510.0,78.25,-88.375,-19.1875,-36.0,68.0,-134.0,0x683f
1677695396.796175,8718.0,3274.0,3817.0,271.5,-40.5,25.1875,-741.0,-218.0,531.0,61.125,-88.25,-36.8125,-122.0,99.0,-123.0,0x683f
1677695396.8523688,8589.0,3133.0,3859.0,276.0625,-36.5,24.875,-748.0,-270.0,600.0,46.5625,-80.6875,-58.8125,-165.0,47.0,-108.0,0x683f
1677695396.907203,9009.0,3435.0,3968.0,280.4375,-32.25,23.875,-653.0,-204.0,583.0,43.5,-63.625,-43.125,-111.0,156.0,-175.0,0x683f
1677695396.9613109,9613.0,4156.0,2595.0,283.5,-29.8125,23.75,-647.0,-230.0,604.0,17.625,-56.1875,-16.625,-159.0,112.0,-173.0,0x683f
1677695397.0158389,10052.0,4463.0,2374.0,285.375,-27.625,23.75,-649.0,-352.0,643.0,22.75,-23.4375,-33.4375,-193.0,-2.0,-151.0,0x683f
1677695397.069695,9006.0,3877.0,3767.0,286.25,-26.6875,23.1875,-567.0,-393.0,785.0,4.5,-7.3125,4.875,-126.0,-49.0,-19.0,0x683f
1677695397.124725,8224.0,3008.0,3739.0,286.3125,-27.25,23.375,-540.0,-517.0,892.0,-1.125,8.5625,21.0,-90.0,-171.0,93.0,0x683f
1677695397.1785479,8281.0,2963.0,3771.0,286.1875,-29.125,22.8125,-498.0,-388.0,755.0,17.625,17.875,36.4375,-20.0,-55.0,-33.0,0x683f
1677695397.234816,8292.0,2970.0,3790.0,285.9375,-31.1875,22.1875,-497.0,-251.0,743.0,-4.0,6.3125,40.125,55.0,32.0,25.0,0x683f
1677695397.289192,8314.0,3015.0,3794.0,286.1875,-34.5625,22.875,-530.0,-360.0,832.0,15.9375,5.625,64.1875,-38.0,-58.0,55.0,0x683f
1677695397.3452,8324.0,3011.0,3702.0,286.625,-37.0625,22.3125,-651.0,-264.0,724.0,20.125,10.4375,43.75,-16.0,41.0,18.0,0x683f
1677695397.399376,8609.0,3385.0,3875.0,286.375,-39.125,20.3125,-737.0,-265.0,643.0,45.4375,33.0,-8.5,-78.0,36.0,-55.0,0x683f
1677695397.455682,8302.0,2960.0,3804.0,284.9375,-39.0,16.5,-638.0,-79.0,637.0,31.6875,58.375,-26.1875,25.0,129.0,-57.0,0x683f
1677695397.5109608,8353.0,2989.0,3805.0,282.0625,-38.375,12.25,-580.0,25.0,782.0,14.625,40.25,-29.75,28.0,189.0,31.0,0x683f
1677695397.5665321,8396.0,3105.0,3861.0,281.5,-36.0,11.125,-535.0,-31.0,737.0,-19.625,8.5625,-91.4375,40.0,122.0,-41.0,0x683f
1677695397.621345,8374.0,3051.0,3812.0,281.5,-32.0,12.0,-427.0,-290.0,948.0,-30.9375,-12.125,-51.0625,84.0,-112.0,131.0,0x683f
1677695397.676337,8389.0,3090.0,3859.0,283.6875,-30.375,12.9375,-503.0,-325.0,957.0,22.6875,0.5,19.1875,-6.0,-135.0,133.0,0x683f
1677695397.7300742,8381.0,3032.0,3800.0,284.75,-31.625,11.875,-564.0,-242.0,852.0,25.875,14.875,31.75,-11.0,-85.0,37.0,0x683f
1677695397.784657,8301.0,2935.0,3739.0,284.375,-34.0,8.6875,-642.0,-198.0,765.0,47.1875,47.3125,17.375,-67.0,13.0,-67.0,0x683f
1677695397.839329,8337.0,2981.0,3668.0,283.625,-34.0625,5.125,-519.0,46.0,678.0,22.5,23.875,-2.5,64.0,105.0,-145.0,0x683f
1677695397.8945122,8385.0,3082.0,3813.0,283.625,-33.0,4.5,-625.0,66.0,571.0,-34.375,4.0,-97.9375,38.0,225.0,-118.0,0x683f
1677695397.950224,8378.0,3063.0,3809.0,284.0625,-27.0,10.9375,-33.0,-535.0,1002.0,-156.0625,-52.5,-45.5625,388.0,-560.0,157.0,0x683f
1677695398.005345,8319.0,2972.0,3750.0,284.75,-28.4375,13.75,-372.0,-244.0,988.0,29.375,9.375,50.875,95.0,-39.0,151.0,0x683f
1677695398.057139,9312.0,4124.0,2553.0,286.125,-32.6875,12.625,-537.0,-136.0,802.0,47.625,2.4375,105.9375,-37.0,64.0,-30.0,0x683f
1677695398.110348,8624.0,3405.0,3845.0,287.6875,-36.375,10.8125,-606.0,-10.0,673.0,38.0,-3.875,33.625,10.0,178.0,-110.0,0x683f
1677695398.165758,8310.0,2936.0,3760.0,289.5,-37.75,10.3125,-597.0,-6.0,667.0,3.875,-29.1875,31.625,-16.0,111.0,-103.0,0x683f
1677695398.2211819,8362.0,2957.0,3869.0,291.6875,-38.125,11.625,-632.0,-106.0,675.0,-10.9375,-7.4375,-14.1875,2.0,43.0,-65.0,0x683f
1677695398.275112,8401.0,3060.0,3839.0,292.5,-37.3125,12.9375,-600.0,-225.0,721.0,-18.875,-8.875,-17.375,-9.0,-51.0,-21.0,0x683f
1677695398.3289652,8396.0,2983.0,3868.0,293.0,-36.5625,13.625,-590.0,-236.0,869.0,-1.5,-3.9375,-1.9375,-6.0,-50.0,103.0,0x683f
1677695398.3839018,8384.0,3050.0,3816.0,293.9375,-36.6875,13.75,-595.0,-215.0,830.0,7.6875,-5.125,8.5,-8.0,-28.0,66.0,0x683f
1677695398.437403,8371.0,3057.0,3852.0,294.875,-37.0625,13.25,-551.0,-157.0,763.0,15.625,-3.25,11.25,27.0,25.0,-27.0,0x683f
1677695398.492722,8328.0,2971.0,3783.0,295.75,-37.5625,12.8125,-551.0,-132.0,703.0,7.375,-2.5625,11.5,47.0,39.0,-53.0,0x683f
1677695398.545908,8376.0,3033.0,3810.0,296.75,-38.25,12.8125,-580.0,-144.0,713.0,3.5,-7.1875,10.4375,26.0,26.0,-37.0,0x683f
1677695398.602276,8398.0,3108.0,3879.0,297.875,-38.5,13.0,-614.0,-167.0,747.0,4.1875,-13.25,14.5625,-2.0,6.0,1.0,0x683f
1677695398.655314,8372.0,3055.0,3831.0,299.3125,-39.625,13.5,-654.0,-155.0,740.0,7.1875,-9.625,31.5,-28.0,21.0,6.0,0x683f
1677695398.7100642,8361.0,2990.0,3832.0,300.5625,-41.125,13.875,-712.0,-112.0,711.0,6.0,-8.875,28.5,-63.0,65.0,-2.0,0x683f
1677695398.764354,8398.0,3026.0,3838.0,302.0625,-42.125,14.0625,-706.0,-154.0,734.0,4.0625,0.6875,13.75,-48.0,22.0,29.0,0x683f
1677695398.818361,8842.0,3591.0,3858.0,302.625,-42.75,13.875,-659.0,-137.0,647.0,9.125,-0.3125,6.625,6.0,34.0,-51.0,0x683f
1677695398.871242,9678.0,4404.0,2457.0,304.0,-42.9375,13.6875,-499.0,-49.0,786.0,22.5,-26.9375,32.25,172.0,121.0,92.0,0x683f
1677695398.9267058,8036.0,2341.0,2306.0,307.8125,-44.9375,13.6875,-761.0,35.0,701.0,57.125,-43.0625,25.75,-69.0,200.0,27.0,0x683f
1677695398.977648,10160.0,4780.0,2137.0,310.6875,-45.25,14.125,-834.0,-255.0,667.0,1.75,-29.5,12.25,-137.0,-83.0,0.0,0x683f
1677695399.031799,8450.0,3017.0,3885.0,311.375,-45.5625,15.3125,-841.0,-483.0,672.0,-26.75,16.1875,1.25,-140.0,-300.0,11.0,0x683f
1677695399.085969,8468.0,3007.0,3783.0,309.5,-45.3125,14.0625,-639.0,-467.0,690.0,11.5625,45.625,-18.0,58.0,-299.0,22.0,0x683f
1677695399.139083,8435.0,3010.0,3864.0,307.875,-45.375,10.9375,-557.0,-338.0,573.0,24.4375,37.5,5.625,141.0,-214.0,-102.0,0x683f
1677695399.193207,8339.0,2968.0,3790.0,306.5625,-46.5,8.25,-646.0,-157.0,480.0,0.875,28.125,11.75,65.0,-60.0,-187.0,0x683f
1677695399.2472682,8373.0,3104.0,3885.0,304.5,-46.0625,8.1875,-765.0,-101.0,348.0,-64.25,30.75,-47.375,1.0,-31.0,-283.0,0x683f
1677695399.300809,8740.0,3476.0,3924.0,301.5625,-43.5,9.375,-829.0,138.0,614.0,-97.0,48.875,-79.25,-162.0,260.0,-94.0,0x683f
1677695399.355414,8400.0,3075.0,3944.0,295.375,-37.75,12.125,-607.0,126.0,803.0,-115.375,56.0625,-161.875,-6.0,289.0,45.0,0x683f
1677695399.41077,8531.0,3165.0,3949.0,290.9375,-31.1875,14.4375,-479.0,-117.0,1005.0,-55.75,39.4375,-129.0625,12.0,96.0,184.0,0x683f
1677695399.462799,8680.0,3218.0,3875.0,287.75,-24.9375,13.9375,-363.0,18.0,1071.0,-28.5625,14.3125,-96.1875,50.0,233.0,209.0,0x683f
1677695399.5156858,8671.0,3071.0,3832.0,286.5,-20.1875,16.0625,-172.0,-230.0,843.0,-80.3125,-15.6875,-112.375,166.0,24.0,-41.0,0x683f
1677695399.569154,8737.0,3040.0,3881.0,286.0,-15.625,19.875,-408.0,-849.0,1184.0,-19.625,11.5,-2.6875,-143.0,-525.0,298.0,0x683f
1677695399.622386,8679.0,3161.0,3878.0,283.9375,-14.0625,19.25,-109.0,-341.0,867.0,-3.0,32.3125,-61.1875,128.0,-27.0,-30.0,0x683f
1677695399.6774132,8535.0,3018.0,3893.0,282.6875,-13.75,19.3125,-130.0,-448.0,1114.0,9.5625,23.1875,49.5625,103.0,-133.0,215.0,0x683f
1677695399.732499,8270.0,2868.0,3716.0,282.625,-17.5,17.8125,-7.0,-202.0,1246.0,68.9375,-7.75,144.4375,309.0,73.0,360.0,0x683f
1677695399.7897449,8270.0,2880.0,3582.0,287.5,-27.1875,15.0,-370.0,-81.0,738.0,105.4375,-63.0,158.625,98.0,134.0,-95.0,0x683f
1677695399.844852,8676.0,3111.0,3868.0,293.1875,-32.75,12.6875,-305.0,33.0,569.0,71.0,-89.1875,149.3125,241.0,211.0,-224.0,0x683f
1677695399.8998961,8340.0,2962.0,3665.0,300.375,-39.1875,14.875,-805.0,-215.0,383.0,21.6875,-80.9375,42.375,-170.0,-32.0,-317.0,0x683f
1677695399.9548988,8434.0,3047.0,3816.0,304.5,-38.1875,17.3125,-544.0,-273.0,562.0,-11.0,-63.875,7.4375,62.0,-44.0,-172.0,0x683f
1677695400.011169,8442.0,3026.0,3769.0,307.0,-36.1875,20.0,-623.0,-489.0,633.0,-14.625,-45.0625,-87.6875,-56.0,-211.0,-117.0,0x683f
1677695400.067042,8473.0,3042.0,3769.0,307.3125,-31.625,21.1875,-596.0,-523.0,757.0,-38.75,-7.4375,-62.75,-81.0,-221.0,-20.0,0x683f
1677695400.1217122,8431.0,3075.0,3809.0,306.0625,-29.875,22.0625,-563.0,-500.0,924.0,-1.375,20.0625,-20.625,-122.0,-190.0,128.0,0x683f
1677695400.17762,8362.0,3012.0,3805.0,305.125,-29.75,20.375,-490.0,-327.0,875.0,53.0,24.3125,29.625,-10.0,-7.0,41.0,0x683f
1677695400.2325308,8291.0,2930.0,3765.0,305.0,-32.75,17.0,-586.0,-149.0,696.0,29.9375,32.8125,35.5625,12.0,65.0,-89.0,0x683f
1677695400.286732,8248.0,2851.0,3713.0,302.8125,-34.8125,15.125,-673.0,-162.0,678.0,-20.5,74.5625,16.625,-104.0,26.0,-80.0,0x683f
1677695400.341484,8188.0,2800.0,3647.0,298.5,-35.375,14.3125,-528.0,-273.0,705.0,-18.875,38.375,-22.8125,38.0,-76.0,-58.0,0x683f
1677695400.397813,8623.0,3117.0,3919.0,296.8125,-35.6875,13.375,-509.0,-111.0,774.0,4.0,15.1875,21.125,49.0,68.0,-22.0,0x683f
