1677695314.683851,8480.0,3045.0,3788.0,289.875,-36.375,29.5625,-812.0,-509.0,593.0,29.0,18.1875,-100.4375,-124.0,-102.0,-48.0,0x683f
1677695314.7400692,8460.0,3102.0,3823.0,288.9375,-34.1875,26.4375,-487.0,-346.0,792.0,15.5625,21.8125,1.625,42.0,15.0,52.0,0x683f
1677695314.794679,8329.0,3023.0,3815.0,288.6875,-36.125,25.875,-627.0,-360.0,633.0,12.9375,25.625,29.8125,-105.0,8.0,-103.0,0x683f
1677695314.849428,8354.0,3040.0,3787.0,287.6875,-36.4375,23.8125,-676.0,-239.0,629.0,13.875,38.5,-54.9375,-91.0,96.0,-91.0,0x683f
1677695314.903782,8337.0,3008.0,3779.0,286.5625,-32.875,21.6875,-532.0,-193.0,713.0,-3.5625,-2.3125,-81.0,-16.0,82.0,-57.0,0x683f
1677695314.961658,8364.0,2989.0,3759.0,286.5,-29.625,20.8125,-429.0,-349.0,935.0,15.625,0.3125,-49.5,55.0,-46.0,138.0,0x683f
1677695315.017003,8346.0,3057.0,3853.0,287.75,-29.8125,20.375,-549.0,-315.0,804.0,3.25,-12.0625,27.0625,-64.0,-27.0,-14.0,0x683f
1677695315.0711749,8402.0,3099.0,3823.0,289.1875,-30.5,20.5,-510.0,-295.0,718.0,4.25,5.25,-3.3125,-12.0,0.0,-72.0,0x683f
1677695315.122999,8471.0,3181.0,3841.0,289.5,-29.9375,20.125,-442.0,-293.0,778.0,-0.8125,-6.0,0.4375,47.0,0.0,-19.0,0x683f
1677695315.175909,8375.0,3081.0,3838.0,290.375,-30.0,20.375,-530.0,-302.0,794.0,-2.1875,-5.5625,8.0625,-60.0,-11.0,-6.0,0x683f
1677695315.22833,8374.0,3099.0,3868.0,291.0625,-30.25,20.625,-542.0,-306.0,762.0,-2.625,-1.6875,4.4375,-46.0,-6.0,-28.0,0x683f
1677695315.282091,8421.0,3122.0,3849.0,291.625,-30.5625,20.9375,-533.0,-303.0,764.0,1.375,-0.1875,-4.1875,-34.0,-1.0,-23.0,0x683f
1677695315.334112,8388.0,3091.0,3830.0,292.0,-30.5625,20.75,-544.0,-296.0,777.0,0.6875,0.125,-2.6875,-37.0,-2.0,-5.0,0x683f
1677695315.388957,8291.0,2995.0,3798.0,292.4375,-30.5,20.75,-540.0,-361.0,804.0,4.875,0.4375,-10.875,-43.0,-63.0,13.0,0x683f
1677695315.444889,8662.0,3243.0,3926.0,292.875,-30.0,19.8125,-607.0,-344.0,840.0,15.1875,6.375,-7.4375,-116.0,-56.0,41.0,0x683f
1677695315.498541,10166.0,4623.0,2287.0,292.1875,-29.3125,18.75,-625.0,-278.0,881.0,4.8125,23.75,-30.0,-147.0,-5.0,69.0,0x683f
1677695315.549783,9678.0,4102.0,2606.0,290.8125,-28.8125,17.8125,-703.0,-265.0,843.0,-8.5625,37.8125,-6.0625,-230.0,-1.0,26.0,0x683f
1677695315.6043782,8762.0,3397.0,3839.0,288.4375,-29.3125,17.1875,-763.0,-217.0,648.0,-19.75,62.3125,-6.5625,-278.0,51.0,-180.0,0x683f
1677695315.661181,8490.0,2993.0,3844.0,284.4375,-29.8125,16.6875,-743.0,-177.0,617.0,-57.3125,93.5625,-17.3125,-228.0,67.0,-204.0,0x683f
1677695315.7164721,8582.0,3036.0,3801.0,277.625,-30.5625,16.9375,-673.0,-163.0,584.0,-64.875,104.3125,-15.0,-214.0,64.0,-229.0,0x683f
1677695315.770955,8598.0,3000.0,3821.0,270.5,-31.0,16.75,-563.0,-202.0,630.0,-56.5,103.9375,-31.75,-57.0,39.0,-173.0,0x683f
1677695315.827583,8595.0,3030.0,3922.0,264.3125,-31.5,16.1875,-550.0,-223.0,635.0,-53.625,107.6875,-14.875,-23.0,9.0,-157.0,0x683f
1677695315.8820028,9230.0,3452.0,3698.0,257.3125,-32.1875,15.6875,-436.0,-235.0,658.0,-59.3125,92.75,-14.875,86.0,-10.0,-140.0,0x683f
1677695315.938664,8624.0,2491.0,3894.0,252.1875,-32.6875,16.0625,-412.0,-209.0,672.0,-68.3125,73.5625,-15.8125,118.0,21.0,-119.0,0x683f
1677695315.993647,8655.0,2584.0,3770.0,247.1875,-32.75,17.875,-412.0,-217.0,637.0,-76.6875,44.875,-10.5625,118.0,35.0,-147.0,0x683f
1677695316.047273,8899.0,3006.0,4007.0,244.125,-32.875,20.625,-488.0,-256.0,596.0,-93.9375,21.9375,-13.75,43.0,43.0,-170.0,0x683f
1677695316.102887,8862.0,2985.0,3827.0,241.5625,-31.4375,26.0,-448.0,-420.0,685.0,-115.0625,-8.375,-49.625,63.0,-52.0,-65.0,0x683f
1677695316.1586418,8699.0,2809.0,3919.0,239.9375,-28.9375,31.0,-408.0,-653.0,787.0,-92.375,-13.5,-55.8125,58.0,-198.0,54.0,0x683f
1677695316.2144809,8737.0,2742.0,4069.0,238.5,-25.3125,34.1875,-236.0,-728.0,874.0,-43.875,-13.3125,-54.9375,183.0,-229.0,141.0,0x683f
1677695316.268915,8843.0,2766.0,4081.0,238.3125,-23.3125,35.6875,-313.0,-745.0,810.0,-25.4375,-18.125,-32.125,68.0,-215.0,79.0,0x683f
1677695316.324687,8785.0,2625.0,4028.0,238.25,-21.3125,36.5,-354.0,-706.0,741.0,-5.4375,-5.0625,-14.75,2.0,-163.0,7.0,0x683f
1677695316.379116,8799.0,2714.0,4076.0,238.0,-20.25,35.625,-323.0,-586.0,862.0,31.125,2.625,-27.25,13.0,-54.0,110.0,0x683f
1677695316.4339359,8878.0,2799.0,4085.0,238.0625,-19.875,33.3125,-417.0,-511.0,749.0,47.75,10.75,-2.375,-83.0,-4.0,-20.0,0x683f
1677695316.4892569,8848.0,2796.0,4025.0,237.75,-20.0625,31.0,-330.0,-460.0,798.0,27.3125,10.6875,6.3125,8.0,9.0,7.0,0x683f
1677695316.544277,8875.0,2801.0,3860.0,237.8125,-21.125,29.75,-468.0,-468.0,804.0,18.3125,11.25,19.5,-114.0,-13.0,10.0,0x683f
1677695316.6013498,8901.0,2756.0,3759.0,237.4375,-22.1875,28.8125,-376.0,-448.0,785.0,26.9375,21.5,21.1875,-2.0,-15.0,-11.0,0x683f
1677695316.657044,8843.0,2722.0,3753.0,237.0625,-23.3125,27.0625,-370.0,-404.0,780.0,10.8125,1.25,16.5,18.0,-14.0,-24.0,0x683f
1677695316.712321,8819.0,2770.0,3955.0,235.75,-23.875,26.4375,-373.0,-387.0,800.0,14.4375,0.25,2.3125,24.0,12.0,-1.0,0x683f
1677695316.7688692,8749.0,2770.0,4041.0,235.25,-24.3125,25.75,-498.0,-399.0,772.0,19.25,-3.625,17.3125,-92.0,-12.0,-32.0,0x683f
1677695316.8244731,8731.0,2810.0,4223.0,236.25,-24.5625,25.25,-479.0,-296.0,824.0,-8.5625,-28.5,16.8125,-71.0,84.0,18.0,0x683f
1677695316.8799381,8802.0,2742.0,3946.0,237.1875,-24.5625,26.9375,-535.0,-557.0,777.0,-16.8125,-29.0625,14.0,-127.0,-148.0,-15.0,0x683f
1677695316.934711,8609.0,2852.0,4346.0,236.8125,-24.9375,27.375,-497.0,-361.0,722.0,-6.625,0.8125,10.4375,-76.0,50.0,-80.0,0x683f
1677695316.989066,8494.0,2912.0,263.0,236.0,-25.5,27.6875,-369.0,-417.0,861.0,3.0,11.75,9.4375,54.0,-7.0,-14.0,0x683f
1677695317.043301,8553.0,2898.0,351.0,235.4375,-27.0,27.5,-438.0,-432.0,694.0,12.75,10.5,31.0,7.0,-28.0,-80.0,0x683f
1677695317.099652,8794.0,2877.0,3940.0,234.875,-28.5625,27.1875,-443.0,-312.0,811.0,5.625,-1.75,49.125,31.0,81.0,49.0,0x683f
1677695317.1551208,8854.0,2794.0,3817.0,236.0,-31.875,28.8125,-519.0,-386.0,800.0,1.9375,-17.125,83.25,-1.0,15.0,71.0,0x683f
1677695317.2084732,8829.0,2766.0,3927.0,237.875,-35.125,30.625,-523.0,-376.0,744.0,-7.4375,-26.125,109.625,52.0,35.0,66.0,0x683f
1677695317.263711,8771.0,2780.0,3937.0,240.4375,-40.1875,35.5,-606.0,-418.0,587.0,-10.4375,-33.375,125.1875,26.0,16.0,-22.0,0x683f
1677695317.317788,9044.0,3018.0,3971.0,243.25,-44.5,41.25,-919.0,-547.0,267.0,-30.1875,-33.6875,144.8125,-221.0,-80.0,-237.0,0x683f
1677695317.3736908,8774.0,2731.0,3889.0,244.875,-45.9375,45.0,-710.0,-458.0,400.0,-0.8125,-1.5625,-34.8125,-5.0,23.0,-81.0,0x683f
1677695317.428892,8821.0,2761.0,3837.0,244.0625,-45.0,44.5625,-845.0,-551.0,490.0,-3.5625,-0.625,-24.4375,-98.0,-65.0,-2.0,0x683f
1677695317.485614,8851.0,2767.0,3838.0,242.125,-42.4375,41.5625,-537.0,-467.0,576.0,12.0625,21.375,-138.0625,141.0,37.0,50.0,0x683f
1677695317.543347,8818.0,2703.0,3947.0,238.375,-38.4375,38.375,-591.0,-614.0,686.0,-47.0,3.875,-75.5,-60.0,-156.0,55.0,0x683f
1677695317.598581,8766.0,3021.0,4024.0,235.5,-33.875,37.125,-626.0,-526.0,541.0,-7.625,-9.9375,-155.25,-97.0,-33.0,-120.0,0x683f
1677695317.654294,8782.0,2933.0,4034.0,233.4375,-24.3125,34.3125,-225.0,-404.0,624.0,-3.125,-11.3125,-123.5,178.0,100.0,-112.0,0x683f
1677695317.7084658,8767.0,2934.0,4041.0,231.75,-21.4375,33.25,-468.0,-329.0,832.0,27.5625,6.0625,-29.875,-112.0,167.0,65.0,0x683f
1677695317.763047,8752.0,2907.0,4024.0,231.1875,-21.375,31.75,-365.0,-380.0,782.0,14.875,8.125,42.625,-7.0,100.0,6.0,0x683f
1677695317.818431,8801.0,2946.0,3976.0,231.875,-24.875,32.375,-488.0,-444.0,827.0,-5.5625,-4.75,66.1875,-75.0,32.0,76.0,0x683f
1677695317.875124,8869.0,2936.0,3838.0,233.125,-27.1875,34.0625,-322.0,-476.0,778.0,-25.625,-10.75,89.0,138.0,-26.0,91.0,0x683f
1677695317.931844,8890.0,2903.0,3909.0,236.4375,-34.0625,40.3125,-492.0,-608.0,714.0,-30.125,-18.5,166.25,45.0,-88.0,83.0,0x683f
1677695317.987085,8902.0,2901.0,3836.0,239.6875,-40.9375,46.5,-709.0,-659.0,610.0,-9.3125,5.5625,161.9375,-105.0,-136.0,85.0,0x683f
1677695318.046114,8729.0,2752.0,3757.0,241.4375,-45.5625,50.125,-779.0,-653.0,478.0,21.0625,27.0625,91.75,-76.0,-112.0,35.0,0x683f
1677695318.104815,9243.0,3179.0,3865.0,241.4375,-49.375,50.875,-707.0,-662.0,450.0,18.9375,30.125,36.0,36.0,-166.0,47.0,0x683f
1677695318.160841,9043.0,3065.0,3819.0,241.1875,-51.375,50.0625,-676.0,-666.0,460.0,33.25,24.0625,26.5625,93.0,-202.0,68.0,0x683f
1677695318.214634,8882.0,2979.0,3806.0,241.5,-53.125,48.1875,-598.0,-588.0,439.0,54.3125,11.4375,18.9375,185.0,-150.0,47.0,0x683f
1677695318.269562,8754.0,3093.0,3815.0,243.25,-53.625,45.4375,-583.0,-481.0,487.0,83.0,-14.125,11.375,198.0,-77.0,75.0,0x683f
1677695318.324512,9193.0,3325.0,3790.0,248.375,-53.5625,42.375,-607.0,-446.0,439.0,93.25,-41.8125,25.375,154.0,-50.0,-6.0,0x683f
1677695318.380481,8860.0,3126.0,3897.0,253.5,-52.4375,40.5,-675.0,-400.0,391.0,103.6875,-54.75,5.8125,97.0,2.0,-65.0,0x683f
1677695318.4358258,8867.0,3308.0,3946.0,260.3125,-50.875,38.875,-703.0,-316.0,338.0,88.625,-68.3125,20.6875,54.0,90.0,-152.0,0x683f
1677695318.492515,9155.0,3519.0,3868.0,266.0,-49.75,39.125,-760.0,-305.0,301.0,68.5625,-70.0,36.0625,-37.0,96.0,-202.0,0x683f
1677695318.5470998,8987.0,3352.0,3880.0,272.125,-48.75,39.8125,-931.0,-368.0,243.0,72.0625,-59.25,23.25,-193.0,45.0,-252.0,0x683f
1677695318.6035042,8875.0,3290.0,3887.0,276.75,-47.0625,39.0625,-917.0,-290.0,191.0,58.5625,-50.6875,-16.75,-199.0,131.0,-326.0,0x683f
1677695318.657272,8599.0,3247.0,3771.0,279.6875,-44.8125,37.8125,-884.0,-406.0,349.0,31.4375,-35.8125,-25.0,-198.0,21.0,-204.0,0x683f
1677695318.7141151,9180.0,3653.0,3846.0,281.3125,-42.625,36.8125,-825.0,-505.0,517.0,11.0,-17.25,-24.5625,-160.0,-73.0,-59.0,0x683f
1677695318.773185,8916.0,3414.0,3973.0,281.875,-42.1875,36.5,-662.0,-494.0,530.0,22.875,9.0625,42.875,-42.0,-41.0,-83.0,0x683f
1677695318.8259358,8561.0,3113.0,3921.0,282.5,-45.375,36.3125,-735.0,-402.0,481.0,13.75,17.375,49.6875,-33.0,16.0,-73.0,0x683f
1677695318.879543,8917.0,3572.0,3956.0,282.75,-48.0625,36.4375,-694.0,-365.0,471.0,24.3125,21.125,73.3125,10.0,34.0,-23.0,0x683f
1677695318.935056,8950.0,3598.0,4014.0,283.3125,-52.8125,37.625,-868.0,-351.0,454.0,14.875,19.875,79.4375,-99.0,-5.0,-36.0,0x683f
1677695318.987948,8969.0,3585.0,4023.0,283.375,-55.875,37.875,-867.0,-366.0,404.0,27.8125,36.75,43.125,-69.0,-3.0,-28.0,0x683f
1677695319.042909,9757.0,4340.0,2503.0,282.875,-58.6875,35.4375,-938.0,-290.0,319.0,35.0,33.9375,17.5,-117.0,18.0,-97.0,0x683f
1677695319.097899,10227.0,4858.0,2386.0,281.5625,-58.1875,30.0625,-871.0,-171.0,367.0,16.1875,36.25,-67.4375,-38.0,87.0,-79.0,0x683f
1677695319.1517088,8354.0,2989.0,3870.0,279.6875,-54.8125,24.625,-756.0,-179.0,520.0,10.4375,19.75,-108.6875,44.0,55.0,6.0,0x683f
1677695319.2080462,8400.0,3019.0,3809.0,278.3125,-49.5,20.4375,-771.0,-253.0,623.0,-2.625,23.0625,-155.875,19.0,-34.0,60.0,0x683f
1677695319.2612631,8391.0,2976.0,3805.0,275.8125,-42.6875,16.875,-574.0,-220.0,769.0,-7.1875,22.9375,-81.0,4.0,-34.0,19.0,0x683f
1677695319.315056,8389.0,2978.0,3771.0,276.0,-41.625,15.5625,-690.0,-329.0,662.0,38.875,41.1875,-27.625,-104.0,24.0,-11.0,0x683f
1677695319.3702478,8408.0,3025.0,3768.0,274.25,-40.8125,11.375,-708.0,-69.0,563.0,12.5,43.5,-22.9375,-69.0,71.0,-166.0,0x683f
1677695319.424758,8451.0,3072.0,3777.0,271.1875,-38.1875,8.875,-567.0,-17.0,639.0,-17.3125,38.25,-91.0,38.0,101.0,-121.0,0x683f
1677695319.4784892,8685.0,3440.0,3865.0,270.625,-34.3125,9.375,-378.0,-162.0,797.0,-42.1875,-20.75,-64.9375,165.0,-22.0,-6.0,0x683f
1677695319.53348,8435.0,3063.0,3825.0,271.625,-32.6875,11.375,-654.0,-321.0,1070.0,15.5,-15.625,37.625,-124.0,-158.0,261.0,0x683f
1677695319.588962,8425.0,3039.0,3801.0,273.875,-34.6875,11.125,-579.0,-222.0,832.0,28.0625,-5.4375,61.875,-12.0,-70.0,46.0,0x683f
1677695319.642863,8423.0,2969.0,3761.0,275.1875,-38.625,9.1875,-712.0,-19.0,642.0,37.5,20.0,46.25,-100.0,102.0,-113.0,0x683f
1677695319.696136,8432.0,3044.0,3805.0,275.75,-39.0625,7.25,-611.0,108.0,629.0,8.9375,9.8125,-13.875,-7.0,205.0,-129.0,0x683f
1677695319.750593,8429.0,3010.0,3819.0,276.5625,-36.75,7.3125,-604.0,14.0,661.0,-31.375,4.5,-70.5,-16.0,115.0,-117.0,0x683f
1677695319.8047512,8490.0,3071.0,3906.0,276.25,-32.625,9.3125,-494.0,-288.0,779.0,-47.25,0.375,-86.0625,31.0,-158.0,20.0,0x683f
1677695319.8607512,8428.0,2973.0,3854.0,276.9375,-29.375,10.625,-641.0,-391.0,1131.0,-0.1875,-8.6875,-12.8125,-162.0,-232.0,291.0,0x683f
1677695319.915186,8387.0,2941.0,3863.0,277.3125,-30.0,9.5,-576.0,-299.0,798.0,42.75,18.625,25.125,-53.0,-124.0,-70.0,0x683f
1677695319.9694479,8695.0,3398.0,3920.0,276.5,-30.9375,6.625,-464.0,-37.0,637.0,35.5,40.5,2.6875,41.0,51.0,-198.0,0x683f
1677695320.02395,8411.0,2980.0,3865.0,275.75,-30.625,4.875,-414.0,91.0,639.0,-36.5625,6.75,-19.625,85.0,163.0,-201.0,0x683f
1677695320.0792809,8468.0,3097.0,3944.0,275.5625,-28.875,8.4375,-431.0,-130.0,812.0,-103.6875,-51.75,-56.4375,33.0,15.0,-38.0,0x683f
1677695320.133941,8444.0,3024.0,3889.0,277.3125,-28.375,12.125,-900.0,-172.0,1028.0,21.5,-2.0,13.8125,-433.0,8.0,185.0,0x683f
1677695320.1887639,8383.0,3085.0,3873.0,277.1875,-28.8125,10.75,-411.0,-238.0,766.0,41.6875,24.8125,20.875,65.0,-86.0,-76.0,0x683f
1677695320.2440078,8459.0,3084.0,3889.0,276.9375,-29.625,7.0625,-425.0,55.0,678.0,19.25,16.5,-12.625,60.0,161.0,-166.0,0x683f
1677695320.298738,8455.0,3078.0,3929.0,277.0,-28.875,7.875,-408.0,-31.0,692.0,-62.125,-34.6875,-27.75,61.0,98.0,-158.0,0x683f
1677695320.3534021,8531.0,3105.0,3931.0,278.9375,-27.25,12.5625,-588.0,-403.0,1099.0,8.4375,-4.3125,41.5625,-139.0,-212.0,248.0,0x683f
1677695320.4069178,8474.0,3019.0,3874.0,279.875,-27.6875,12.1875,-464.0,-267.0,865.0,9.5625,4.5625,5.5,-7.0,-84.0,17.0,0x683f
1677695320.4621272,8515.0,3121.0,3921.0,280.375,-28.3125,10.6875,-468.0,-122.0,764.0,26.6875,11.625,-3.1875,-3.0,38.0,-83.0,0x683f
1677695320.517306,8459.0,3077.0,3921.0,280.5,-27.8125,10.1875,-450.0,-46.0,754.0,-20.25,-21.3125,-11.8125,-5.0,86.0,-111.0,0x683f
1677695320.57349,8469.0,3061.0,3897.0,282.0625,-27.0625,11.75,-612.0,-171.0,903.0,2.5625,-3.75,-5.0,-165.0,6.0,49.0,0x683f
1677695320.6294012,8401.0,3065.0,3932.0,282.6875,-26.8125,11.5625,-501.0,-172.0,877.0,0.3125,2.5,3.5,-57.0,2.0,20.0,0x683f
1677695320.6841989,8411.0,3044.0,3886.0,283.0625,-27.5625,11.625,-479.0,-210.0,841.0,0.5,2.5,14.125,-25.0,-34.0,-9.0,0x683f
1677695320.738247,8357.0,3012.0,3902.0,284.125,-28.0625,11.5,-459.0,-177.0,869.0,12.9375,-10.5625,24.0625,5.0,-6.0,23.0,0x683f
1677695320.7921898,8432.0,3074.0,3843.0,286.125,-29.25,11.375,-511.0,-116.0,773.0,7.75,-18.6875,1.875,-32.0,52.0,-64.0,0x683f
1677695320.847945,8458.0,3076.0,3801.0,287.125,-28.8125,12.0625,-487.0,-85.0,687.0,-24.3125,-25.75,-19.25,-17.0,99.0,-152.0,0x683f
1677695320.902532,8795.0,3511.0,3865.0,289.5625,-27.6875,14.3125,-580.0,-302.0,954.0,-5.4375,-18.5,16.6875,-124.0,-86.0,113.0,0x683f
1677695320.9572852,8464.0,3080.0,3827.0,290.75,-27.625,14.875,-531.0,-267.0,814.0,-6.5625,-0.8125,-8.3125,-60.0,-40.0,-30.0,0x683f
1677695321.0129762,8440.0,3067.0,3817.0,291.0625,-27.0625,15.25,-431.0,-267.0,877.0,-7.125,-2.625,-10.4375,16.0,-37.0,35.0,0x683f
1677695321.0686889,8438.0,3101.0,3830.0,291.9375,-26.8125,15.5,-416.0,-257.0,832.0,-1.125,-9.375,-1.875,11.0,-29.0,-7.0,0x683f
1677695321.1229708,8401.0,3081.0,3824.0,293.4375,-26.9375,16.125,-392.0,-283.0,820.0,5.4375,-22.5,23.0625,52.0,-40.0,-19.0,0x683f
1677695321.178931,8392.0,3033.0,3757.0,295.125,-27.5,16.125,-407.0,-224.0,802.0,25.9375,-39.5625,22.3125,69.0,-7.0,-36.0,0x683f
1677695321.232749,8368.0,3022.0,3701.0,299.6875,-28.4375,17.0,-537.0,-335.0,920.0,14.6875,-58.375,61.0625,-69.0,-82.0,96.0,0x683f
1677695321.285451,8563.0,3306.0,3782.0,302.9375,-30.875,17.5,-757.0,-346.0,822.0,27.75,-21.0625,59.0,-259.0,-83.0,23.0,0x683f
1677695321.343457,8973.0,3377.0,3854.0,304.375,-33.25,16.625,-857.0,-298.0,723.0,23.0625,25.5625,53.375,-311.0,-68.0,-57.0,0x683f
1677695321.3992991,8515.0,3069.0,3781.0,303.1875,-37.0625,14.875,-852.0,-299.0,566.0,-3.125,80.0,43.875,-252.0,-106.0,-184.0,0x683f
1677695321.454014,8526.0,3013.0,3719.0,298.125,-40.1875,11.625,-706.0,-189.0,499.0,-21.5625,102.6875,27.8125,-73.0,-38.0,-233.0,0x683f
1677695321.509541,8574.0,2995.0,3782.0,292.375,-42.3125,8.9375,-682.0,-86.0,470.0,-56.1875,112.375,9.3125,-21.0,26.0,-245.0,0x683f
1677695321.565347,8635.0,2953.0,3771.0,285.75,-42.8125,6.9375,-624.0,-121.0,479.0,-64.375,108.625,-22.4375,25.0,-27.0,-241.0,0x683f
1677695321.62406,8717.0,3174.0,3824.0,278.1875,-42.8125,5.625,-681.0,-102.0,475.0,-93.9375,96.4375,-6.4375,0.0,-57.0,-257.0,0x683f
1677695321.682802,9447.0,3698.0,3646.0,270.3125,-41.75,6.3125,-602.0,-136.0,550.0,-93.9375,81.8125,-59.1875,81.0,-33.0,-171.0,0x683f
1677695321.7389219,8914.0,3260.0,3941.0,264.625,-38.6875,7.875,-352.0,-83.0,681.0,-86.375,50.75,-35.375,244.0,70.0,-30.0,0x683f
1677695321.79332,8554.0,2801.0,4071.0,259.625,-37.4375,11.25,-464.0,-154.0,758.0,-106.875,40.8125,-42.6875,132.0,-2.0,-4.0,0x683f
1677695321.8479092,9139.0,3448.0,3909.0,255.75,-35.875,15.0,-536.0,-305.0,887.0,-129.6875,28.1875,-43.8125,33.0,-85.0,120.0,0x683f
1677695321.901441,9083.0,3401.0,3879.0,252.0,-33.375,20.6875,-392.0,-365.0,883.0,-111.3125,8.875,-54.5,147.0,-75.0,117.0,0x683f
1677695321.9556632,9177.0,3442.0,3967.0,250.4375,-31.6875,25.75,-411.0,-554.0,877.0,-95.6875,-14.0625,-17.875,104.0,-192.0,126.0,0x683f
1677695322.0113401,9194.0,3468.0,3938.0,249.75,-30.625,29.4375,-434.0,-652.0,844.0,-39.6875,-3.4375,-18.0,42.0,-219.0,103.0,0x683f
1677695322.067895,9246.0,3481.0,3976.0,249.0625,-30.5,30.375,-497.0,-592.0,762.0,1.875,9.6875,3.0,-91.0,-219.0,80.0,0x683f
1677695322.125889,9249.0,3513.0,3938.0,248.5,-30.1875,28.0,-469.0,-436.0,833.0,56.3125,25.0,-4.5625,8.0,-25.0,45.0,0x683f
1677695322.1794949,9147.0,3469.0,3934.0,248.0625,-30.5,24.5625,-468.0,-355.0,804.0,33.625,19.0,-0.5,17.0,-17.0,50.0,0x683f
1677695322.239449,9146.0,3568.0,3903.0,247.3125,-32.3125,22.0625,-505.0,-385.0,823.0,33.5625,30.0625,42.75,12.0,-54.0,59.0,0x683f
1677695322.3007371,8893.0,3131.0,4018.0,246.8125,-35.25,19.9375,-615.0,-199.0,794.0,32.75,26.375,57.125,-5.0,67.0,50.0,0x683f
1677695322.362869,9146.0,3421.0,3938.0,246.375,-39.1875,18.25,-747.0,-197.0,758.0,27.8125,13.4375,61.0625,-25.0,15.0,3.0,0x683f
1677695322.418544,9164.0,3273.0,3907.0,247.0,-43.375,16.3125,-609.0,-187.0,791.0,44.5,5.75,75.625,27.0,7.0,103.0,0x683f
1677695322.475297,8618.0,2901.0,3936.0,248.0,-47.25,14.875,-770.0,-224.0,768.0,50.1875,10.9375,73.9375,-42.0,-75.0,138.0,0x683f
1677695322.534246,8663.0,2831.0,3854.0,249.75,-51.5,12.1875,-726.0,-231.0,755.0,73.4375,-7.25,86.9375,56.0,-103.0,161.0,0x683f
1677695322.590888,9438.0,3713.0,2389.0,253.375,-56.5,10.1875,-785.0,-238.0,612.0,85.5625,-18.3125,82.0,32.0,-142.0,80.0,0x683f
1677695322.644931,9106.0,3144.0,3915.0,256.625,-59.3125,7.9375,-770.0,-218.0,496.0,91.1875,-21.125,56.5625,72.0,-148.0,1.0,0x683f
1677695322.699957,8917.0,2882.0,3889.0,260.6875,-61.75,5.8125,-767.0,-158.0,479.0,109.6875,-29.75,45.75,100.0,-115.0,23.0,0x683f
1677695322.7556832,8826.0,2826.0,3944.0,266.625,-64.0,3.625,-779.0,-113.0,367.0,113.5,-47.125,52.1875,102.0,-86.0,-60.0,0x683f
1677695322.809827,8722.0,3081.0,4016.0,272.5,-66.1875,3.4375,-868.0,-84.0,291.0,113.5625,-45.8125,20.1875,47.0,-99.0,-78.0,0x683f
1677695322.8662138,8841.0,3168.0,3965.0,281.0625,-67.125,2.625,-848.0,-29.0,252.0,128.0625,-47.0,7.1875,87.0,3.0,-132.0,0x683f
1677695322.920769,8923.0,3161.0,3896.0,287.1875,-66.375,2.5625,-796.0,74.0,213.0,94.5,-55.3125,-22.75,58.0,101.0,-195.0,0x683f
1677695322.975584,8922.0,3277.0,3863.0,293.4375,-65.25,5.375,-1003.0,57.0,167.0,55.5625,-53.25,-36.75,-139.0,85.0,-244.0,0x683f
1677695323.0307899,10373.0,4770.0,2395.0,296.8125,-62.5,7.0,-897.0,-16.0,273.0,41.1875,-29.3125,-47.4375,-68.0,55.0,-185.0,0x683f
1677695323.0856,8580.0,3117.0,3857.0,299.625,-59.375,7.3125,-981.0,-43.0,316.0,31.75,-30.0,-62.3125,-118.0,39.0,-152.0,0x683f
1677695323.142139,8320.0,2876.0,3701.0,301.5625,-55.75,8.0625,-783.0,-96.0,403.0,15.8125,-29.1875,-66.25,27.0,-18.0,-143.0,0x683f
1677695323.196152,9733.0,4443.0,2426.0,303.1875,-52.5625,8.8125,-828.0,-116.0,461.0,1.1875,-29.875,-79.625,29.0,-88.0,-120.0,0x683f
1677695323.251059,9014.0,3822.0,3736.0,304.3125,-47.5,10.0,-787.0,-256.0,623.0,-3.3125,-23.4375,-96.1875,-60.0,-187.0,-25.0,0x683f
1677695323.3062851,8596.0,3391.0,3866.0,304.4375,-41.8125,9.75,-735.0,-264.0,736.0,-7.75,7.8125,-88.5,47.0,-181.0,157.0,0x683f
1677695323.360814,8690.0,3422.0,3742.0,303.25,-38.9375,8.375,-683.0,-170.0,869.0,18.75,52.1875,-45.875,-71.0,-66.0,110.0,0x683f
1677695323.4169521,8638.0,3376.0,3788.0,299.5625,-37.75,4.3125,-596.0,-53.0,776.0,-8.625,85.625,-13.8125,-24.0,31.0,-1.0,0x683f
1677695323.470455,8704.0,3448.0,3771.0,293.625,-37.4375,2.25,-692.0,-3.0,679.0,-56.0625,85.625,-21.4375,-95.0,27.0,-98.0,0x683f
1677695323.524678,8716.0,3430.0,3807.0,290.0,-35.1875,3.1875,-593.0,47.0,665.0,-64.5,10.3125,-64.5625,-27.0,92.0,-134.0,0x683f
1677695323.578052,8751.0,3473.0,3793.0,289.8125,-32.4375,7.0,-301.0,-371.0,974.0,-46.5,-34.5625,2.4375,224.0,-261.0,153.0,0x683f
1677695323.634075,8722.0,3409.0,3798.0,291.5,-33.3125,7.625,-681.0,-99.0,842.0,7.75,0.6875,-29.9375,-142.0,9.0,30.0,0x683f
