1677695843.9918132,8634.0,2457.0,3699.0,220.3125,-45.625,39.125,-524.0,-478.0,533.0,-64.6875,-60.3125,20.125,174.0,-32.0,9.0,0x683f
1677695844.049224,8711.0,2720.0,3803.0,223.0625,-45.125,46.8125,-813.0,-653.0,375.0,-19.125,-55.25,14.8125,-84.0,-135.0,-54.0,0x683f
1677695844.1089568,8829.0,2838.0,3929.0,226.0,-43.0,50.0625,-645.0,-605.0,489.0,-3.1875,-33.5,10.0,30.0,-77.0,27.0,0x683f
1677695844.165875,8885.0,2928.0,3940.0,228.25,-41.9375,50.5625,-657.0,-583.0,506.0,33.5,-22.1875,-5.5625,-4.0,-9.0,48.0,0x683f
1677695844.225426,8869.0,2959.0,3993.0,229.875,-40.8125,49.1875,-647.0,-586.0,507.0,36.1875,-19.4375,-20.0,-5.0,-60.0,35.0,0x683f
1677695844.279664,8935.0,2992.0,3875.0,230.8125,-39.3125,46.125,-629.0,-576.0,593.0,41.875,2.0,-31.125,-8.0,-29.0,67.0,0x683f
1677695844.334472,8911.0,2995.0,3818.0,230.6875,-38.875,44.0,-697.0,-616.0,561.0,22.4375,3.875,-19.0,-81.0,-85.0,13.0,0x683f
1677695844.388493,8910.0,2955.0,3886.0,230.4375,-38.5625,41.9375,-702.0,-496.0,504.0,34.1875,12.75,-17.75,-91.0,10.0,-69.0,0x683f
1677695844.4448829,8853.0,2855.0,4065.0,229.5625,-37.0625,37.625,-580.0,-457.0,600.0,39.8125,21.625,-44.9375,29.0,23.0,48.0,0x683f
1677695844.503138,8780.0,2927.0,4165.0,228.375,-36.4375,34.5,-706.0,-382.0,638.0,35.0,22.625,-14.8125,-123.0,52.0,-18.0,0x683f
1677695844.56054,8739.0,2934.0,4182.0,227.0,-35.9375,30.375,-624.0,-269.0,703.0,37.9375,20.6875,-1.625,-46.0,124.0,16.0,0x683f
1677695844.6154828,8737.0,2956.0,4210.0,226.1875,-36.5625,28.3125,-584.0,-324.0,708.0,17.125,23.5,-1.4375,0.0,49.0,15.0,0x683f
1677695844.6702101,8763.0,2912.0,4151.0,225.25,-37.25,27.0,-623.0,-299.0,741.0,8.75,15.125,19.4375,-26.0,52.0,48.0,0x683f
1677695844.725343,8757.0,2944.0,4126.0,224.75,-38.625,26.5625,-614.0,-266.0,725.0,7.5625,5.5,18.4375,-9.0,62.0,30.0,0x683f
1677695844.782686,8696.0,2925.0,4125.0,225.0,-40.0625,26.9375,-710.0,-298.0,668.0,4.5,-1.6875,34.0625,-89.0,14.0,4.0,0x683f
1677695844.838672,8934.0,2978.0,3865.0,225.0,-41.5625,27.0,-751.0,-366.0,707.0,13.5625,10.3125,25.375,-95.0,-27.0,64.0,0x683f
1677695844.894947,8839.0,3022.0,3987.0,225.0625,-43.75,26.25,-818.0,-371.0,718.0,20.75,16.5625,41.1875,-139.0,-59.0,78.0,0x683f
1677695844.95047,9407.0,2965.0,650.0,224.8125,-45.75,24.875,-789.0,-324.0,664.0,28.375,27.125,21.6875,-83.0,-42.0,45.0,0x683f
1677695845.006324,9122.0,2443.0,3914.0,223.9375,-47.1875,21.8125,-717.0,-264.0,660.0,35.1875,24.625,11.6875,9.0,-14.0,39.0,0x683f
1677695845.0633202,9012.0,2984.0,3926.0,223.5625,-48.125,18.875,-738.0,-248.0,605.0,37.75,14.0,4.9375,-7.0,-37.0,-13.0,0x683f
1677695845.119178,8983.0,3031.0,3941.0,223.625,-47.9375,16.125,-634.0,-214.0,654.0,42.125,5.125,-11.3125,93.0,-37.0,21.0,0x683f
1677695845.174646,8865.0,3092.0,3938.0,224.75,-47.1875,13.6875,-643.0,-197.0,657.0,45.6875,-14.875,-15.75,76.0,-39.0,10.0,0x683f
1677695845.233365,8713.0,3003.0,3804.0,226.5,-45.8125,12.4375,-572.0,-184.0,682.0,52.0,-29.875,-23.0625,127.0,-39.0,10.0,0x683f
1677695845.293889,8495.0,2772.0,3595.0,229.5,-44.1875,11.0625,-588.0,-127.0,651.0,52.125,-50.25,-11.4375,92.0,7.0,-40.0,0x683f
1677695845.3489752,8882.0,3125.0,3880.0,233.75,-43.125,10.9375,-612.0,-147.0,603.0,53.1875,-60.625,1.5,56.0,-10.0,-100.0,0x683f
1677695845.40448,8271.0,2868.0,3813.0,238.75,-42.5625,11.25,-735.0,-146.0,572.0,45.5625,-66.1875,-9.5625,-72.0,-5.0,-135.0,0x683f
1677695845.458128,8302.0,2811.0,3645.0,242.75,-41.875,12.125,-745.0,-148.0,560.0,43.75,-67.625,10.5,-87.0,7.0,-149.0,0x683f
1677695845.513463,8443.0,2973.0,3787.0,247.5,-42.1875,13.0,-816.0,-85.0,491.0,38.875,-58.1875,15.5,-157.0,78.0,-216.0,0x683f
1677695845.568309,8567.0,3061.0,3891.0,250.9375,-41.9375,13.6875,-814.0,-120.0,468.0,36.4375,-49.5625,-1.0,-159.0,53.0,-241.0,0x683f
1677695845.624162,9055.0,3651.0,3855.0,254.125,-41.125,13.875,-832.0,-165.0,549.0,37.1875,-28.875,-15.0625,-187.0,12.0,-167.0,0x683f
1677695845.67947,8681.0,3263.0,3935.0,255.875,-39.75,12.625,-796.0,-126.0,622.0,36.1875,-21.625,-29.1875,-173.0,36.0,-116.0,0x683f
1677695845.735017,8502.0,3012.0,3879.0,257.3125,-37.9375,12.5625,-787.0,-215.0,684.0,-28.0625,-24.5,-15.9375,-184.0,-46.0,-69.0,0x683f
1677695845.793505,8512.0,3034.0,3861.0,257.5,-37.0,15.0625,-692.0,-305.0,768.0,-42.25,9.3125,-8.8125,-102.0,-96.0,12.0,0x683f
1677695845.854202,8889.0,3245.0,3919.0,255.875,-36.875,16.25,-643.0,-160.0,770.0,-7.8125,22.9375,-13.3125,-56.0,58.0,16.0,0x683f
1677695845.909224,8776.0,3196.0,3889.0,255.125,-36.875,16.3125,-714.0,-262.0,802.0,-18.625,-10.875,27.5625,-122.0,-37.0,53.0,0x683f
1677695845.9646,8739.0,3083.0,3841.0,255.125,-38.9375,17.9375,-760.0,-252.0,663.0,-10.5625,17.375,47.0,-143.0,-17.0,-61.0,0x683f
1677695846.018069,8813.0,3182.0,3885.0,254.25,-40.9375,17.5,-708.0,-208.0,670.0,7.75,32.125,11.875,-62.0,10.0,-34.0,0x683f
1677695846.075407,9269.0,3464.0,3816.0,251.875,-42.8125,14.1875,-764.0,-89.0,615.0,28.25,61.625,20.0625,-97.0,86.0,-80.0,0x683f
1677695846.131124,9341.0,3559.0,3819.0,250.0,-43.5625,10.6875,-644.0,-88.0,600.0,35.9375,42.5625,4.4375,33.0,34.0,-98.0,0x683f
1677695846.1880882,9262.0,3476.0,3917.0,250.25,-43.4375,5.875,-740.0,-19.0,695.0,69.875,8.8125,-28.6875,-79.0,78.0,-18.0,0x683f
1677695846.241306,9203.0,3471.0,3968.0,252.5625,-41.9375,2.1875,-718.0,85.0,707.0,46.9375,-17.875,-4.625,-62.0,113.0,-20.0,0x683f
1677695846.2936268,9934.0,4237.0,2490.0,255.25,-41.5625,1.3125,-820.0,24.0,666.0,24.375,-21.875,-19.1875,-169.0,41.0,-66.0,0x683f
1677695846.34722,8667.0,3249.0,3829.0,257.4375,-40.3125,1.0625,-709.0,-45.0,768.0,18.875,-15.875,-24.5625,-77.0,-31.0,19.0,0x683f
1677695846.404159,10261.0,4769.0,2395.0,259.375,-39.0625,0.875,-691.0,-81.0,775.0,4.625,-13.75,-26.75,-72.0,-69.0,14.0,0x683f
1677695846.460629,10239.0,4748.0,2397.0,260.9375,-37.5625,0.8125,-588.0,-24.0,727.0,9.9375,-5.0,-22.5,7.0,-14.0,-51.0,0x683f
1677695846.514008,10223.0,4767.0,2395.0,262.5,-36.8125,1.0,-532.0,-24.0,763.0,1.0625,-15.9375,15.375,49.0,-15.0,-28.0,0x683f
1677695846.571467,8591.0,3163.0,3845.0,264.3125,-38.4375,1.75,-586.0,-3.0,761.0,-3.75,-28.375,55.6875,30.0,23.0,0.0,0x683f
1677695846.6305122,8871.0,3075.0,4017.0,267.3125,-43.9375,4.75,-705.0,-76.0,717.0,-25.4375,-59.75,148.875,-7.0,-7.0,31.0,0x683f
1677695846.686398,8926.0,3150.0,4000.0,271.8125,-52.125,12.0,-917.0,-203.0,593.0,-34.3125,-50.5625,125.6875,-119.0,-57.0,-12.0,0x683f
1677695846.743144,8905.0,3267.0,3957.0,273.8125,-57.0625,19.125,-866.0,-243.0,405.0,-36.75,-19.0625,70.875,-43.0,-68.0,-98.0,0x683f
1677695846.798093,9051.0,3583.0,3926.0,273.5,-59.625,22.125,-837.0,-97.0,413.0,-43.6875,19.0625,58.3125,9.0,89.0,-44.0,0x683f
1677695846.854523,9099.0,3411.0,3964.0,272.0625,-62.8125,25.25,-954.0,-268.0,262.0,-36.0,12.4375,54.9375,-103.0,-77.0,-121.0,0x683f
1677695846.913242,8942.0,3408.0,3997.0,272.3125,-64.125,26.25,-841.0,-140.0,292.0,12.1875,-1.1875,-2.3125,40.0,48.0,-92.0,0x683f
1677695846.9718149,9005.0,3365.0,4026.0,273.1875,-64.25,26.25,-928.0,-129.0,219.0,-0.3125,-3.375,-8.625,-46.0,59.0,-164.0,0x683f
1677695847.02796,8871.0,3280.0,3989.0,273.3125,-63.0625,26.8125,-884.0,-198.0,325.0,-15.625,-14.125,-10.8125,-12.0,-18.0,-59.0,0x683f
1677695847.083599,8690.0,3149.0,3972.0,273.375,-62.9375,28.0,-953.0,-212.0,357.0,-1.875,-0.3125,7.5,-79.0,-2.0,-35.0,0x683f
1677695847.1381729,8786.0,3120.0,4035.0,273.125,-63.3125,28.9375,-936.0,-195.0,346.0,-24.125,-2.0625,10.0,-48.0,29.0,-37.0,0x683f
1677695847.1952431,8466.0,2953.0,3888.0,273.0,-63.125,30.25,-926.0,-260.0,361.0,-14.8125,-3.75,-25.4375,-9.0,-4.0,-27.0,0x683f
1677695847.254566,8817.0,3223.0,4057.0,273.0,-61.8125,30.0,-880.0,-217.0,313.0,-12.1875,-3.8125,-13.25,-35.0,2.0,-95.0,0x683f
1677695847.3096828,9303.0,3497.0,3969.0,272.5,-60.75,28.8125,-937.0,-250.0,316.0,-6.5625,12.625,-35.25,-73.0,-12.0,-74.0,0x683f
1677695847.365089,9393.0,3643.0,3840.0,271.9375,-59.4375,26.875,-889.0,-223.0,365.0,-6.5625,11.3125,-34.125,-29.0,2.0,-74.0,0x683f
1677695847.422024,8835.0,3257.0,4016.0,271.125,-58.0625,24.4375,-860.0,-187.0,406.0,2.1875,16.0,-29.25,-28.0,27.0,-64.0,0x683f
1677695847.4775622,8356.0,2884.0,3851.0,270.6875,-56.9375,22.375,-866.0,-177.0,441.0,-1.4375,10.875,-31.5625,-39.0,30.0,-50.0,0x683f
1677695847.530785,8705.0,3305.0,3920.0,270.5625,-55.5,20.75,-842.0,-228.0,499.0,-6.0625,13.1875,-29.6875,-33.0,-31.0,-20.0,0x683f
1677695847.585664,8719.0,3375.0,3945.0,269.9375,-54.25,19.6875,-762.0,-199.0,584.0,-8.875,4.625,-7.875,33.0,-6.0,45.0,0x683f
1677695847.6390882,8994.0,3641.0,3868.0,270.0,-54.25,19.6875,-805.0,-164.0,549.0,2.875,-2.625,6.1875,-29.0,16.0,0.0,0x683f
1677695847.6950169,8987.0,3637.0,3870.0,270.625,-54.375,19.75,-833.0,-194.0,506.0,8.0,-1.625,4.375,-43.0,-6.0,-36.0,0x683f
1677695847.753373,8934.0,3542.0,3898.0,271.0625,-54.75,18.375,-890.0,-173.0,484.0,14.3125,10.9375,-10.8125,-61.0,7.0,-51.0,0x683f
1677695847.806874,8464.0,2950.0,3839.0,271.3125,-54.4375,16.5625,-759.0,-133.0,468.0,16.9375,2.9375,4.6875,46.0,29.0,-80.0,0x683f
1677695847.863044,9213.0,3457.0,3955.0,272.0,-54.6875,16.0625,-820.0,-123.0,459.0,14.625,-5.8125,8.25,-32.0,37.0,-78.0,0x683f
1677695847.917721,9110.0,3353.0,4023.0,273.125,-55.375,16.0625,-904.0,-137.0,465.0,10.5,-5.25,19.6875,-97.0,17.0,-69.0,0x683f
1677695847.9720461,9416.0,3642.0,3822.0,273.875,-56.0,16.25,-936.0,-168.0,458.0,5.375,1.4375,5.375,-123.0,-15.0,-67.0,0x683f
1677695848.027662,9153.0,3400.0,3955.0,274.125,-56.125,15.8125,-870.0,-98.0,470.0,-3.9375,0.5625,4.875,-56.0,57.0,-59.0,0x683f
1677695848.083698,8975.0,3180.0,3991.0,274.25,-56.3125,16.5625,-844.0,-135.0,466.0,-15.1875,-3.375,-1.625,-28.0,19.0,-54.0,0x683f
1677695848.13659,8877.0,3142.0,4020.0,274.6875,-56.125,17.5625,-821.0,-148.0,457.0,-10.9375,-10.9375,4.625,-18.0,-4.0,-70.0,0x683f
1677695848.193536,8923.0,3133.0,4035.0,275.3125,-56.3125,19.0,-899.0,-224.0,448.0,-9.3125,-4.1875,2.8125,-82.0,-41.0,-60.0,0x683f
1677695848.249185,9159.0,3395.0,3979.0,275.4375,-56.25,19.6875,-879.0,-195.0,490.0,-7.0,1.75,-2.5625,-41.0,1.0,-10.0,0x683f
1677695848.305561,9126.0,3373.0,4001.0,275.375,-56.375,19.75,-837.0,-173.0,486.0,-2.0625,6.375,2.875,-25.0,15.0,-23.0,0x683f
1677695848.3656929,9402.0,3647.0,3855.0,275.375,-56.6875,19.1875,-829.0,-145.0,459.0,2.8125,2.8125,1.75,3.0,41.0,-50.0,0x683f
1677695848.4219542,9151.0,3356.0,3950.0,275.5,-57.3125,19.125,-866.0,-155.0,430.0,-2.125,2.125,7.3125,-40.0,18.0,-69.0,0x683f
1677695848.4759989,10092.0,4228.0,2488.0,275.75,-57.3125,19.25,-906.0,-174.0,437.0,-5.5625,-0.5625,-4.5625,-80.0,0.0,-61.0,0x683f
1677695848.531629,8931.0,3531.0,3923.0,275.625,-57.0625,19.25,-915.0,-187.0,474.0,-7.6875,8.75,-20.75,-93.0,-12.0,-30.0,0x683f
1677695848.586781,8948.0,3570.0,3897.0,275.375,-55.6875,18.375,-875.0,-164.0,474.0,-19.875,6.0,-52.375,-42.0,20.0,-52.0,0x683f
1677695848.642992,8953.0,3628.0,3865.0,274.3125,-52.5625,17.8125,-774.0,-175.0,519.0,-27.6875,5.625,-72.3125,-2.0,9.0,-56.0,0x683f
1677695848.697945,8484.0,3016.0,3907.0,273.1875,-48.875,17.375,-711.0,-183.0,592.0,-13.125,7.0625,-49.6875,22.0,17.0,-18.0,0x683f
1677695848.753023,9706.0,4310.0,2497.0,272.75,-47.125,16.8125,-765.0,-175.0,634.0,-0.8125,1.625,-13.1875,-46.0,17.0,-3.0,0x683f
1677695848.8084219,8464.0,2995.0,3920.0,272.75,-46.5625,16.3125,-745.0,-190.0,627.0,4.625,8.3125,-18.4375,-28.0,-4.0,-21.0,0x683f
1677695848.863712,10019.0,4543.0,2330.0,272.375,-45.75,15.3125,-749.0,-249.0,659.0,3.4375,14.5,-22.1875,-46.0,-69.0,0.0,0x683f
1677695848.9163892,9680.0,4295.0,2505.0,271.6875,-44.75,13.875,-684.0,-149.0,669.0,12.4375,16.375,-37.125,2.0,14.0,-10.0,0x683f
1677695848.971731,9832.0,4397.0,2424.0,271.375,-43.625,12.5,-685.0,-55.0,611.0,3.8125,8.0,-15.5,-9.0,97.0,-82.0,0x683f
1677695849.029332,8490.0,3005.0,3837.0,271.0,-43.0,12.4375,-731.0,-147.0,660.0,-9.625,7.5625,-15.8125,-52.0,15.0,-30.0,0x683f
1677695849.083789,10240.0,4726.0,2397.0,270.75,-42.3125,12.0625,-707.0,-97.0,710.0,-0.6875,2.9375,0.125,-64.0,39.0,0.0,0x683f
1677695849.1399639,8523.0,3027.0,3877.0,270.8125,-42.6875,11.75,-764.0,-158.0,719.0,12.875,11.5,11.3125,-96.0,-14.0,15.0,0x683f
1677695849.196445,8507.0,3029.0,3870.0,270.4375,-43.3125,10.4375,-746.0,-158.0,725.0,11.3125,10.6875,4.8125,-73.0,-29.0,24.0,0x683f
1677695849.2555,8570.0,3041.0,3826.0,270.1875,-44.0,8.9375,-806.0,-81.0,660.0,27.375,10.875,5.3125,-124.0,28.0,-36.0,0x683f
1677695849.310755,8821.0,3201.0,3882.0,270.125,-44.3125,7.1875,-799.0,-49.0,606.0,17.625,15.75,3.25,-114.0,35.0,-89.0,0x683f
1677695849.3666089,8392.0,2927.0,3749.0,269.125,-44.0625,5.1875,-884.0,-93.0,582.0,16.125,25.375,-17.1875,-225.0,-43.0,-129.0,0x683f
1677695849.421477,8613.0,3017.0,3826.0,267.6875,-42.875,2.8125,-1062.0,-64.0,482.0,25.125,32.5625,-29.375,-395.0,-35.0,-234.0,0x683f
1677695849.477634,9147.0,3430.0,3899.0,265.25,-41.5625,-0.0625,-927.0,-11.0,400.0,-24.6875,77.875,-21.5625,-245.0,-28.0,-352.0,0x683f
1677695849.533973,8906.0,3298.0,3963.0,259.25,-40.4375,-1.9375,-672.0,25.0,425.0,-72.75,92.875,-16.8125,-35.0,0.0,-320.0,0x683f
1677695849.590264,8722.0,3089.0,3924.0,253.1875,-39.9375,-1.625,-536.0,-4.0,463.0,-88.5625,77.75,10.3125,94.0,-22.0,-287.0,0x683f
1677695849.648044,8494.0,2795.0,3768.0,247.1875,-41.0,0.0625,-576.0,51.0,480.0,-110.4375,67.125,18.375,13.0,46.0,-200.0,0x683f
1677695849.703753,8877.0,3389.0,4104.0,240.625,-41.75,4.9375,-664.0,-173.0,665.0,-151.5,53.5625,-1.625,-11.0,-110.0,-63.0,0x683f
1677695849.760415,8674.0,2746.0,3984.0,235.375,-41.625,9.1875,-594.0,-222.0,897.0,-122.0625,55.75,-23.25,55.0,-95.0,173.0,0x683f
1677695849.8141608,9126.0,3227.0,3968.0,230.1875,-40.4375,13.0625,-519.0,-360.0,1011.0,-77.5625,39.25,-16.875,116.0,-191.0,284.0,0x683f
1677695849.870111,9171.0,3123.0,4088.0,227.375,-40.125,14.3125,-540.0,-257.0,954.0,-35.9375,17.8125,-26.125,89.0,-69.0,226.0,0x683f
1677695849.927211,9330.0,2644.0,4048.0,226.3125,-38.875,15.375,-588.0,-321.0,902.0,-7.4375,2.75,-12.4375,-6.0,-88.0,154.0,0x683f
1677695849.984301,8464.0,1494.0,3083.0,225.9375,-37.8125,14.8125,-595.0,-175.0,806.0,0.75,3.25,-20.875,6.0,23.0,57.0,0x683f
1677695850.043107,8620.0,1735.0,1237.0,225.625,-37.25,14.75,-701.0,-189.0,725.0,-7.9375,9.9375,-9.9375,-108.0,9.0,-29.0,0x683f
1677695850.101432,8559.0,2200.0,3847.0,223.9375,-36.4375,14.3125,-618.0,-135.0,701.0,-25.125,33.875,-32.625,-37.0,59.0,-65.0,0x683f
1677695850.158669,8700.0,2827.0,4019.0,221.25,-34.9375,14.5625,-612.0,-101.0,736.0,-50.9375,24.75,-36.5625,-26.0,49.0,-14.0,0x683f
1677695850.2154188,8559.0,1692.0,1240.0,219.4375,-32.75,16.25,-597.0,-285.0,827.0,-2.875,-9.6875,-67.875,-67.0,-54.0,35.0,0x683f
1677695850.272923,8498.0,1326.0,1991.0,219.5,-30.0,15.875,-565.0,-178.0,786.0,11.4375,-18.875,-43.875,-81.0,54.0,-33.0,0x683f
1677695850.32777,8689.0,2350.0,3891.0,219.6875,-26.375,14.875,-502.0,-172.0,834.0,21.5625,-3.8125,-71.625,-45.0,39.0,31.0,0x683f
1677695850.381279,8677.0,2397.0,3848.0,218.6875,-24.1875,12.375,-330.0,-7.0,1047.0,50.6875,16.0625,-2.5,71.0,184.0,173.0,0x683f
1677695850.439818,8680.0,2569.0,3957.0,217.625,-24.9375,11.4375,-389.0,-139.0,944.0,0.25,9.3125,19.5625,8.0,17.0,66.0,0x683f
1677695850.500462,8629.0,2442.0,3880.0,216.6875,-26.625,10.6875,-479.0,-103.0,893.0,23.3125,8.4375,23.875,-39.0,59.0,32.0,0x683f
1677695850.559351,8701.0,2493.0,3876.0,216.1875,-27.75,9.5,-493.0,-124.0,848.0,21.875,5.1875,8.8125,-50.0,18.0,-9.0,0x683f
1677695850.6152909,8725.0,2694.0,3933.0,216.0625,-28.1875,7.6875,-438.0,-136.0,888.0,42.0625,-1.625,22.25,25.0,-20.0,32.0,0x683f
1677695850.673713,8716.0,2671.0,3927.0,216.375,-29.5,5.5625,-467.0,-46.0,871.0,43.375,-15.0625,34.625,20.0,30.0,24.0,0x683f
1677695850.729266,8688.0,2812.0,3980.0,217.1875,-31.5,3.75,-527.0,-44.0,892.0,46.5,-17.4375,38.75,-9.0,5.0,61.0,0x683f
1677695850.785832,8618.0,2738.0,3951.0,218.5625,-34.0,2.1875,-625.0,-67.0,840.0,40.8125,-24.875,41.8125,-76.0,-36.0,28.0,0x683f
1677695850.841493,8686.0,2873.0,3837.0,219.8125,-35.875,0.875,-612.0,-86.0,854.0,50.8125,-17.125,43.125,-31.0,-77.0,64.0,0x683f
1677695850.895701,8496.0,2895.0,3901.0,221.6875,-37.875,-1.0625,-589.0,12.0,823.0,72.75,-24.3125,37.75,32.0,-6.0,45.0,0x683f
1677695850.9512691,8527.0,3012.0,3813.0,223.9375,-40.4375,-3.6875,-574.0,17.0,1015.0,68.875,-42.9375,53.5,68.0,-34.0,21.0,0x683f
1677695851.0055838,9048.0,3349.0,3976.0,227.625,-43.1875,-5.5,-655.0,72.0,689.0,78.875,-48.0625,50.4375,15.0,14.0,-1.0,0x683f
1677695851.059594,8974.0,3177.0,3942.0,231.3125,-46.6875,-7.5,-671.0,68.0,636.0,85.4375,-60.3125,67.75,50.0,-22.0,-20.0,0x683f
1677695851.116606,8892.0,3133.0,3892.0,236.875,-51.625,-9.375,-746.0,64.0,525.0,99.375,-65.0,78.5625,22.0,-34.0,-75.0,0x683f
1677695851.172194,8892.0,3183.0,3936.0,242.3125,-55.6875,-10.875,-729.0,159.0,406.0,98.625,-70.9375,74.875,89.0,56.0,-123.0,0x683f
1677695851.226142,10074.0,4455.0,2395.0,249.5,-61.375,-10.5625,-824.0,156.0,312.0,82.0,-80.8125,94.8125,36.0,69.0,-148.0,0x683f
1677695851.2807949,8889.0,3402.0,3878.0,255.4375,-66.3125,-7.4375,-912.0,94.0,186.0,57.1875,-70.9375,88.125,-12.0,27.0,-193.0,0x683f
1677695851.334806,8920.0,3392.0,3903.0,261.875,-70.75,-2.4375,-981.0,73.0,120.0,33.3125,-66.0625,77.8125,-52.0,65.0,-174.0,0x683f
1677695851.388713,8420.0,2976.0,3869.0,266.25,-75.0625,15.5,-940.0,-49.0,55.0,5.8125,-86.5625,72.375,7.0,-19.0,-175.0,0x683f
1677695851.444056,8722.0,3361.0,3908.0,270.5625,-76.5625,35.6875,-988.0,-181.0,-4.0,-3.3125,-74.9375,70.5,-50.0,-98.0,-196.0,0x683f
1677695851.498046,8601.0,3214.0,3947.0,274.625,-76.0625,53.9375,-1099.0,-303.0,-51.0,15.1875,-54.0625,16.25,-118.0,-109.0,-181.0,0x683f
1677695851.551836,8624.0,3212.0,3926.0,278.25,-73.6875,57.9375,-957.0,-280.0,34.0,20.625,-59.875,-2.625,101.0,-34.0,-17.0,0x683f
1677695851.605633,8808.0,3303.0,3962.0,282.1875,-71.6875,61.375,-1138.0,-430.0,-75.0,42.875,-23.3125,-26.125,-231.0,-122.0,-229.0,0x683f
1677695851.659013,8585.0,3042.0,3944.0,283.4375,-68.5625,48.0,-891.0,-248.0,109.0,53.0,1.0,-128.5625,21.0,17.0,-130.0,0x683f
1677695851.716222,8646.0,3148.0,3945.0,284.1875,-65.4375,40.875,-898.0,-215.0,308.0,1.6875,-28.875,-38.8125,-6.0,50.0,0.0,0x683f
1677695851.7707899,9047.0,3365.0,4004.0,285.1875,-63.0625,39.875,-915.0,-335.0,314.0,21.5,-0.9375,-48.125,-43.0,-52.0,-33.0,0x683f
1677695851.824194,8849.0,3086.0,3988.0,284.875,-60.6875,33.4375,-848.0,-257.0,329.0,30.5625,20.5,-76.5,6.0,7.0,-70.0,0x683f
1677695851.876788,8861.0,3109.0,4010.0,284.125,-58.9375,29.3125,-803.0,-202.0,312.0,-3.25,23.5,-40.4375,37.0,44.0,-128.0,0x683f
1677695851.928781,8831.0,3119.0,3990.0,282.625,-57.375,25.5,-746.0,-217.0,443.0,15.9375,35.125,-60.8125,50.0,20.0,-46.0,0x683f
1677695851.9869828,8917.0,3217.0,3991.0,281.25,-55.25,21.0,-799.0,-173.0,549.0,5.4375,6.625,-75.0625,28.0,36.0,31.0,0x683f
1677695852.042311,8950.0,3315.0,3991.0,280.9375,-51.125,18.6875,-842.0,-201.0,565.0,7.625,-0.5625,-61.75,-111.0,-10.0,-28.0,0x683f
1677695852.096405,8833.0,3157.0,3972.0,280.75,-47.375,16.5,-790.0,-192.0,595.0,1.3125,7.0,-62.625,-59.0,20.0,-32.0,0x683f
1677695852.1518662,8809.0,3196.0,4018.0,280.5625,-44.5625,15.6875,-716.0,-119.0,669.0,-11.4375,-7.25,-51.5625,-13.0,54.0,2.0,0x683f
1677695852.206989,8834.0,3160.0,3943.0,280.9375,-42.625,16.3125,-703.0,-187.0,683.0,-9.5625,-5.8125,-14.9375,-75.0,1.0,-4.0,0x683f
1677695852.261429,8822.0,3177.0,3951.0,281.125,-41.6875,16.4375,-703.0,-215.0,702.0,-10.0,1.625,-24.0,-51.0,-8.0,0.0,0x683f
1677695852.3163981,8816.0,3146.0,3991.0,281.3125,-41.25,16.9375,-672.0,-240.0,731.0,-11.25,-1.625,3.0625,-25.0,-25.0,26.0,0x683f
1677695852.370591,8818.0,3171.0,3948.0,281.75,-41.6875,17.6875,-739.0,-234.0,649.0,-6.625,-1.5625,11.375,-85.0,-11.0,-46.0,0x683f
1677695852.4248478,8820.0,3121.0,3946.0,282.5,-42.25,18.0625,-703.0,-218.0,695.0,-4.4375,-0.5,18.125,-44.0,7.0,5.0,0x683f
1677695852.477362,8820.0,3166.0,4000.0,282.9375,-43.1875,18.6875,-716.0,-203.0,698.0,-11.0625,-2.4375,28.25,-55.0,1.0,0.0,0x683f
1677695852.5319638,8773.0,3093.0,3964.0,283.4375,-44.375,19.75,-681.0,-285.0,684.0,-9.5625,6.375,27.75,0.0,-47.0,29.0,0x683f
1677695852.5879428,8819.0,3058.0,4004.0,283.0,-46.9375,19.8125,-790.0,-359.0,641.0,17.625,44.75,39.875,-75.0,-114.0,20.0,0x683f
1677695852.6443899,9361.0,3688.0,3819.0,281.625,-49.1875,16.6875,-780.0,-187.0,560.0,28.625,46.1875,23.9375,-33.0,-4.0,-65.0,0x683f
1677695852.700598,8316.0,2949.0,3811.0,279.9375,-50.875,12.3125,-769.0,-149.0,449.0,24.375,43.3125,-1.125,-19.0,76.0,-141.0,0x683f
1677695852.7570748,8407.0,3064.0,3843.0,278.25,-51.0,9.3125,-762.0,-80.0,521.0,-0.75,27.4375,2.375,-10.0,-2.0,-83.0,0x683f
1677695852.811711,8411.0,3024.0,3826.0,276.75,-51.5,7.125,-828.0,-61.0,501.0,4.6875,42.5625,-3.125,-60.0,14.0,-103.0,0x683f
1677695852.865184,8372.0,3055.0,3831.0,275.0625,-50.625,4.5,-718.0,82.0,556.0,-7.3125,18.6875,-16.0625,40.0,131.0,-63.0,0x683f
1677695852.9193091,8391.0,3123.0,3857.0,274.5625,-50.4375,4.4375,-821.0,-21.0,567.0,-12.375,6.0625,2.625,-65.0,27.0,-54.0,0x683f
1677695852.974456,8345.0,3026.0,3827.0,273.625,-50.25,4.4375,-822.0,-54.0,593.0,-16.125,7.875,-11.9375,-54.0,-8.0,-26.0,0x683f
1677695853.027423,8346.0,3104.0,3881.0,273.125,-49.875,4.8125,-810.0,-77.0,618.0,-18.3125,2.125,5.5,-111.0,-26.0,-17.0,0x683f
