1677695036.3755982,8688.0,2765.0,3704.0,255.3125,-50.375,32.125,-848.0,-421.0,478.0,-41.25,-13.8125,9.5,-92.0,-88.0,-50.0,0x683f
1677695036.434007,8740.0,2897.0,3861.0,254.875,-48.4375,33.625,-649.0,-445.0,573.0,-35.625,-21.6875,-10.5,82.0,-79.0,32.0,0x683f
1677695036.4931011,8777.0,2864.0,3865.0,255.1875,-47.5,36.1875,-778.0,-472.0,481.0,-10.1875,-18.875,-36.75,0.0,-58.0,-25.0,0x683f
1677695036.549048,8765.0,2851.0,3950.0,256.0,-45.1875,37.1875,-748.0,-507.0,524.0,-12.0,-37.0625,-23.125,-46.0,-88.0,-32.0,0x683f
1677695036.6070342,9140.0,3058.0,3930.0,257.875,-42.4375,38.875,-569.0,-554.0,610.0,-11.1875,-52.8125,1.8125,92.0,-100.0,47.0,0x683f
1677695036.66701,9657.0,3417.0,3761.0,261.0,-42.1875,43.0,-540.0,-603.0,563.0,-27.625,-68.3125,122.0,124.0,-98.0,48.0,0x683f
1677695036.72488,8804.0,2921.0,3873.0,265.4375,-43.0,49.25,-727.0,-688.0,337.0,5.5,-23.8125,-21.375,86.0,-61.0,-44.0,0x683f
1677695036.782797,8673.0,2842.0,3858.0,266.0,-42.6875,49.4375,-626.0,-530.0,499.0,-3.25,-7.75,34.6875,40.0,17.0,34.0,0x683f
1677695036.8387892,8756.0,2826.0,3849.0,266.9375,-43.375,51.0,-701.0,-546.0,466.0,3.3125,-6.625,23.1875,-27.0,6.0,18.0,0x683f
1677695036.894779,8787.0,2907.0,3918.0,268.375,-44.0625,52.75,-718.0,-551.0,406.0,3.1875,-19.1875,44.1875,-36.0,9.0,-19.0,0x683f
1677695036.953769,8844.0,2980.0,3853.0,269.4375,-44.25,53.875,-655.0,-567.0,430.0,14.6875,-11.0625,17.125,28.0,0.0,17.0,0x683f
1677695037.011086,9282.0,3217.0,3898.0,271.0625,-44.625,54.9375,-692.0,-592.0,431.0,4.9375,-22.9375,54.9375,-1.0,-18.0,36.0,0x683f
1677695037.066505,8921.0,3066.0,3869.0,273.3125,-45.5,57.125,-740.0,-585.0,384.0,17.375,-9.25,31.125,-40.0,-7.0,11.0,0x683f
1677695037.125289,8895.0,3019.0,3808.0,274.5,-46.0,57.75,-689.0,-583.0,382.0,13.8125,-3.9375,35.125,18.0,-7.0,21.0,0x683f
1677695037.182627,8973.0,3055.0,3863.0,275.3125,-46.75,59.5,-710.0,-579.0,367.0,0.375,-6.75,53.875,6.0,0.0,33.0,0x683f
1677695037.240329,8976.0,3095.0,3794.0,276.4375,-47.9375,62.4375,-680.0,-580.0,298.0,-0.625,2.0625,37.125,47.0,22.0,7.0,0x683f
1677695037.298382,8930.0,3003.0,3849.0,276.875,-49.0,64.875,-653.0,-577.0,352.0,-3.5,-3.6875,54.875,75.0,4.0,79.0,0x683f
1677695037.357384,8804.0,2932.0,3857.0,278.625,-50.375,70.0,-733.0,-553.0,213.0,-17.625,-2.25,95.25,21.0,33.0,0.0,0x683f
1677695037.4157581,8667.0,2848.0,3810.0,279.5625,-51.3125,74.625,-772.0,-572.0,151.0,-8.875,1.1875,36.0,-5.0,18.0,-4.0,0x683f
1677695037.472477,8654.0,2815.0,3803.0,280.0625,-51.625,76.9375,-786.0,-575.0,120.0,-0.5,-10.875,17.8125,-18.0,19.0,-15.0,0x683f
1677695037.527126,8854.0,2899.0,3889.0,280.0,-51.4375,78.1875,-797.0,-565.0,132.0,-12.625,4.875,18.0625,-30.0,32.0,7.0,0x683f
1677695037.582386,8986.0,2891.0,3854.0,279.4375,-51.75,79.8125,-762.0,-632.0,149.0,-12.625,1.1875,9.0,8.0,-36.0,45.0,0x683f
1677695037.637957,8591.0,2702.0,3721.0,278.625,-52.5,82.25,-803.0,-679.0,170.0,-16.5,22.125,36.75,-25.0,-88.0,90.0,0x683f
1677695037.6967301,8650.0,2782.0,3839.0,277.5625,-54.0625,84.6875,-817.0,-659.0,134.0,3.0,31.375,20.75,-23.0,-87.0,82.0,0x683f
1677695037.754795,8736.0,2877.0,3813.0,276.5625,-55.4375,86.5,-806.0,-559.0,36.0,-7.0625,14.9375,42.1875,2.0,-6.0,9.0,0x683f
1677695037.813118,8861.0,3025.0,3839.0,276.4375,-56.375,90.3125,-820.0,-564.0,-27.0,-1.4375,18.125,30.9375,-2.0,-24.0,-19.0,0x683f
1677695037.873193,8895.0,3103.0,3833.0,276.25,-57.3125,92.8125,-770.0,-499.0,-43.0,0.6875,14.375,19.875,55.0,27.0,-14.0,0x683f
1677695037.930826,8861.0,3063.0,3861.0,275.625,-57.8125,94.5625,-749.0,-504.0,-46.0,-5.5625,4.875,13.3125,104.0,8.0,-8.0,0x683f
1677695037.987895,8880.0,3085.0,3842.0,276.375,-57.4375,98.125,-785.0,-598.0,-86.0,-6.875,-9.3125,67.5,41.0,-75.0,-11.0,0x683f
1677695038.0454998,8872.0,2814.0,3845.0,277.25,-57.125,101.75,-863.0,-544.0,-192.0,5.625,18.4375,1.25,-38.0,-26.0,-83.0,0x683f
1677695038.100836,8898.0,3075.0,3879.0,276.0,-58.375,99.5,-769.0,-443.0,9.0,7.875,1.625,7.375,65.0,62.0,94.0,0x683f
1677695038.1571462,8884.0,2848.0,3881.0,276.75,-58.125,101.0625,-847.0,-551.0,-43.0,4.75,10.0625,22.0625,-14.0,-43.0,56.0,0x683f
1677695038.214796,9028.0,3061.0,3990.0,276.6875,-58.4375,102.875,-928.0,-693.0,-24.0,-1.1875,15.5625,26.4375,-91.0,-195.0,93.0,0x683f
1677695038.27052,9286.0,3221.0,3856.0,275.75,-59.5,105.625,-824.0,-563.0,-46.0,6.3125,32.875,23.625,23.0,-89.0,90.0,0x683f
1677695038.327436,8980.0,3234.0,3870.0,274.9375,-61.0,107.8125,-938.0,-557.0,8.0,19.5,36.4375,-1.125,-80.0,-104.0,154.0,0x683f
1677695038.384162,8923.0,3334.0,3850.0,274.25,-62.875,106.5625,-852.0,-491.0,53.0,45.125,39.4375,-2.875,23.0,-68.0,177.0,0x683f
1677695038.44112,8914.0,3332.0,3936.0,274.9375,-65.0,104.875,-874.0,-451.0,44.0,58.5625,32.25,-8.25,14.0,-51.0,151.0,0x683f
1677695038.498751,9372.0,3715.0,3838.0,276.25,-66.5,101.0625,-870.0,-399.0,64.0,71.6875,25.0625,-18.375,44.0,-19.0,121.0,0x683f
1677695038.5581539,8596.0,3067.0,3933.0,278.875,-67.8125,94.0,-804.0,-360.0,-3.0,81.5625,10.5,-28.5,111.0,4.0,-3.0,0x683f
1677695038.6190531,8571.0,3007.0,3923.0,283.1875,-67.875,84.6875,-846.0,-373.0,-6.0,73.6875,-13.125,-16.6875,61.0,-6.0,-40.0,0x683f
1677695038.675888,10181.0,4537.0,2290.0,287.3125,-66.875,78.1875,-864.0,-371.0,0.0,72.1875,-14.375,-21.125,37.0,4.0,-77.0,0x683f
1677695038.7316601,9816.0,4154.0,2552.0,290.625,-65.9375,73.5625,-922.0,-327.0,-34.0,64.875,-18.1875,-21.4375,-6.0,70.0,-146.0,0x683f
1677695038.790399,9016.0,3469.0,3981.0,294.25,-64.0,66.4375,-804.0,-246.0,-1.0,49.8125,-19.375,-33.1875,98.0,153.0,-170.0,0x683f
1677695038.8485692,8648.0,3100.0,3901.0,296.5,-62.5,62.75,-820.0,-226.0,-22.0,42.1875,-24.4375,-34.75,6.0,121.0,-226.0,0x683f
1677695038.906347,9749.0,4343.0,2510.0,298.5625,-59.125,57.125,-821.0,-445.0,76.0,24.4375,-33.9375,-64.9375,16.0,-39.0,-180.0,0x683f
1677695038.965728,8663.0,3197.0,3907.0,299.1875,-56.25,53.4375,-925.0,-577.0,191.0,-4.4375,-15.5625,-48.0625,-109.0,-140.0,-132.0,0x683f
1677695039.024972,8608.0,3148.0,3846.0,298.5,-54.0625,50.8125,-806.0,-600.0,381.0,2.5,9.4375,-61.125,-15.0,-156.0,9.0,0x683f
1677695039.0811038,8985.0,3554.0,3815.0,297.0,-53.5,47.9375,-834.0,-501.0,445.0,-1.3125,18.875,-5.375,-98.0,-87.0,17.0,0x683f
1677695039.135755,8972.0,3568.0,3883.0,295.9375,-53.75,45.6875,-786.0,-399.0,447.0,25.9375,23.3125,-38.25,24.0,60.0,42.0,0x683f
1677695039.193144,8940.0,3532.0,3889.0,295.0,-52.8125,40.375,-801.0,-318.0,459.0,21.875,13.0625,-42.5625,-48.0,46.0,0.0,0x683f
1677695039.252795,8527.0,3068.0,3821.0,294.9375,-49.3125,35.25,-710.0,-419.0,409.0,28.3125,7.625,-102.4375,75.0,-25.0,-20.0,0x683f
1677695039.306884,9565.0,4225.0,2535.0,294.0625,-46.125,31.3125,-655.0,-397.0,784.0,-9.8125,16.125,-33.8125,43.0,-51.0,227.0,0x683f
1677695039.3625321,9573.0,4193.0,2552.0,293.875,-47.25,30.4375,-798.0,-381.0,644.0,26.6875,30.875,21.375,-78.0,-44.0,71.0,0x683f
1677695039.418717,10167.0,4707.0,2178.0,294.75,-48.6875,27.0,-616.0,-184.0,427.0,59.375,24.5625,36.4375,120.0,109.0,-148.0,0x683f
1677695039.476725,8447.0,2993.0,3885.0,295.375,-52.25,24.625,-824.0,-156.0,343.0,-13.5,49.9375,54.125,-48.0,93.0,-201.0,0x683f
1677695039.536764,8420.0,2993.0,3799.0,293.625,-52.1875,22.75,-815.0,-192.0,641.0,-17.375,3.0,-54.6875,-77.0,12.0,101.0,0x683f
1677695039.5910451,9659.0,4287.0,2508.0,293.25,-49.0,21.375,-863.0,-326.0,795.0,31.375,13.0,-30.375,-103.0,-75.0,163.0,0x683f
1677695039.648553,8379.0,2974.0,3773.0,294.75,-48.4375,18.1875,-661.0,-191.0,680.0,48.875,-0.8125,13.875,44.0,41.0,25.0,0x683f
1677695039.708287,8410.0,2951.0,3795.0,296.4375,-49.125,17.25,-714.0,-168.0,495.0,7.3125,0.3125,-15.0,58.0,31.0,-102.0,0x683f
1677695039.7696571,8431.0,3009.0,3798.0,296.8125,-47.5625,17.25,-681.0,-152.0,639.0,-28.25,-8.375,-35.5,42.0,44.0,7.0,0x683f
1677695039.830192,8413.0,2986.0,3791.0,298.1875,-46.625,19.8125,-756.0,-455.0,809.0,30.5,-6.25,34.0,-43.0,-226.0,176.0,0x683f
1677695039.888146,8429.0,2994.0,3796.0,300.5625,-49.4375,18.625,-815.0,-181.0,563.0,36.75,2.875,44.875,-69.0,19.0,-76.0,0x683f
1677695039.945344,8879.0,3299.0,3932.0,301.125,-50.5,17.25,-738.0,-185.0,496.0,15.6875,17.625,2.0,7.0,-9.0,-115.0,0x683f
1677695040.000011,9659.0,4270.0,2498.0,300.625,-51.0625,14.625,-786.0,-156.0,432.0,12.875,35.75,-7.125,-18.0,42.0,-169.0,0x683f
1677695040.056661,8388.0,3005.0,3811.0,298.25,-49.9375,11.6875,-763.0,-36.0,417.0,-32.4375,44.5625,-56.4375,-64.0,97.0,-213.0,0x683f
1677695040.119023,8430.0,3057.0,3812.0,295.875,-45.1875,11.6875,-430.0,-60.0,586.0,-57.625,10.6875,-124.5625,265.0,79.0,-90.0,0x683f
1677695040.17479,8734.0,3368.0,3872.0,295.9375,-40.0,14.5,-655.0,-543.0,1236.0,-36.875,-11.4375,-37.8125,-24.0,-355.0,509.0,0x683f
1677695040.229465,9472.0,4115.0,2546.0,297.3125,-41.75,13.3125,-694.0,-389.0,878.0,61.5625,14.75,57.4375,-55.0,-30.0,-15.0,0x683f
1677695040.288573,8332.0,2894.0,3727.0,298.0,-43.8125,9.1875,-568.0,8.0,498.0,29.5625,25.25,-14.625,110.0,121.0,-199.0,0x683f
1677695040.3441138,9418.0,4112.0,2569.0,297.9375,-42.5625,8.6875,-579.0,36.0,509.0,-46.3125,-20.375,-43.25,83.0,146.0,-203.0,0x683f
1677695040.400949,8389.0,2985.0,3744.0,298.625,-39.4375,12.8125,-522.0,-328.0,781.0,-69.875,-34.125,-44.0625,27.0,-203.0,70.0,0x683f
1677695040.4582431,8400.0,3006.0,3787.0,299.9375,-38.9375,15.0625,-825.0,-276.0,854.0,16.3125,-6.5625,23.9375,-208.0,-77.0,118.0,0x683f
1677695040.51724,8458.0,3073.0,3803.0,301.3125,-39.875,14.25,-615.0,-192.0,679.0,9.5,10.25,15.375,14.0,-5.0,-54.0,0x683f
1677695040.574031,8369.0,3004.0,3782.0,301.375,-40.3125,13.6875,-596.0,-129.0,742.0,-2.25,3.375,-7.3125,37.0,47.0,15.0,0x683f
1677695040.633256,8355.0,2954.0,3732.0,302.0,-40.375,14.0,-640.0,-204.0,771.0,3.5625,1.9375,14.75,-36.0,-26.0,43.0,0x683f
1677695040.690519,8386.0,2988.0,3760.0,302.5625,-40.75,13.25,-641.0,-152.0,714.0,11.3125,2.875,1.4375,5.0,20.0,-17.0,0x683f
1677695040.746698,8354.0,2962.0,3760.0,303.25,-41.0,13.0625,-612.0,-182.0,677.0,-0.4375,-3.75,4.875,31.0,-14.0,-43.0,0x683f
1677695040.8036969,8418.0,2997.0,3781.0,303.8125,-41.0,13.25,-629.0,-189.0,722.0,-4.875,-3.8125,-1.375,14.0,-17.0,2.0,0x683f
1677695040.86002,8393.0,2966.0,3742.0,304.4375,-41.25,13.75,-668.0,-217.0,759.0,2.0625,-2.5625,13.6875,-28.0,-32.0,32.0,0x683f
1677695040.915968,9565.0,4301.0,2480.0,305.625,-41.6875,13.625,-651.0,-181.0,714.0,3.75,-0.625,-2.5,0.0,-9.0,3.0,0x683f
1677695040.971874,8352.0,2993.0,3703.0,306.25,-41.6875,13.6875,-649.0,-184.0,730.0,-3.25,-5.375,2.1875,3.0,-9.0,19.0,0x683f
1677695041.0266151,8338.0,3001.0,3783.0,306.8125,-41.375,14.375,-662.0,-247.0,724.0,-5.9375,-6.625,-8.9375,-14.0,-64.0,12.0,0x683f
1677695041.08478,8249.0,2964.0,3735.0,307.375,-40.8125,14.25,-685.0,-178.0,753.0,3.1875,3.875,-15.5,-46.0,4.0,32.0,0x683f
1677695041.1432462,8286.0,3001.0,3717.0,307.5625,-40.1875,13.75,-657.0,-184.0,714.0,5.5625,7.375,-13.125,-25.0,-8.0,-14.0,0x683f
1677695041.2030962,8317.0,3017.0,3701.0,307.3125,-39.0,12.9375,-673.0,-127.0,627.0,-9.5625,13.0625,-55.1875,-49.0,38.0,-103.0,0x683f
1677695041.263159,8214.0,2942.0,3605.0,306.5,-35.125,12.9375,-585.0,-184.0,849.0,-31.875,-9.875,-66.6875,29.0,-99.0,107.0,0x683f
1677695041.318471,10354.0,4854.0,2383.0,307.5625,-33.5625,13.875,-739.0,-280.0,933.0,5.0625,1.375,14.75,-222.0,-83.0,128.0,0x683f
1677695041.3778958,8498.0,3032.0,3723.0,307.0,-35.0625,13.0,-881.0,-272.0,833.0,-2.5,46.9375,29.375,-317.0,-91.0,51.0,0x683f
1677695041.4353259,8330.0,2890.0,3581.0,304.0625,-37.25,11.5625,-821.0,-234.0,639.0,-20.6875,86.625,37.1875,-220.0,-83.0,-120.0,0x683f
1677695041.493263,8323.0,2861.0,3552.0,297.6875,-40.75,9.125,-771.0,-132.0,413.0,-54.1875,120.5,38.6875,-123.0,-20.0,-314.0,0x683f
1677695041.550994,9080.0,3383.0,3860.0,288.8125,-42.875,6.1875,-723.0,-82.0,379.0,-66.5,129.4375,-8.5,15.0,-12.0,-328.0,0x683f
1677695041.607401,9089.0,3390.0,3927.0,280.0625,-43.0,3.4375,-598.0,-118.0,434.0,-67.8125,117.6875,-3.375,70.0,-75.0,-280.0,0x683f
1677695041.665308,8969.0,3499.0,3794.0,273.3125,-43.1875,1.9375,-562.0,-79.0,480.0,-86.375,102.125,2.75,109.0,-56.0,-233.0,0x683f
1677695041.728182,8622.0,2527.0,3850.0,265.8125,-43.1875,2.3125,-479.0,-104.0,498.0,-105.625,73.5625,-13.4375,191.0,-71.0,-216.0,0x683f
1677695041.7869608,8660.0,2606.0,3977.0,258.4375,-41.875,6.25,-537.0,-186.0,671.0,-131.4375,37.125,-50.25,117.0,-107.0,-53.0,0x683f
1677695041.846036,8800.0,2998.0,3917.0,254.6875,-39.5625,11.1875,-505.0,-258.0,754.0,-128.9375,11.0,-56.625,113.0,-96.0,10.0,0x683f
1677695041.90191,8633.0,2826.0,4082.0,251.1875,-36.3125,16.75,-462.0,-435.0,795.0,-75.375,23.0,-67.8125,110.0,-199.0,35.0,0x683f
1677695041.957844,8702.0,2855.0,4028.0,247.9375,-32.0,16.0,-464.0,-438.0,899.0,21.3125,48.3125,-114.5,56.0,-208.0,100.0,0x683f
1677695042.017803,8688.0,2571.0,3939.0,245.5625,-27.8125,14.125,-409.0,-400.0,1096.0,-32.5,9.0,-66.375,39.0,-184.0,251.0,0x683f
1677695042.0765991,8794.0,3017.0,3954.0,244.25,-24.625,14.8125,-387.0,-318.0,1055.0,-12.75,9.5625,-42.0625,-3.0,-105.0,190.0,0x683f
1677695042.137449,8745.0,2959.0,4006.0,243.1875,-22.625,15.125,-324.0,-350.0,1036.0,0.5,18.0625,-33.625,26.0,-124.0,162.0,0x683f
1677695042.196894,8779.0,2974.0,3964.0,242.375,-21.375,14.0625,-381.0,-305.0,960.0,7.4375,1.5,-11.1875,-18.0,-85.0,74.0,0x683f
1677695042.256949,8817.0,2889.0,3919.0,242.1875,-21.1875,13.1875,-377.0,-301.0,949.0,31.25,16.125,3.0,-22.0,-98.0,59.0,0x683f
1677695042.31567,8708.0,2741.0,3858.0,241.5,-21.125,10.25,-310.0,-159.0,904.0,46.4375,18.875,-9.25,42.0,-4.0,3.0,0x683f
1677695042.373109,8683.0,2136.0,3785.0,240.25,-21.5625,6.625,-353.0,-141.0,934.0,69.0,23.8125,20.375,14.0,-66.0,34.0,0x683f
1677695042.431702,8659.0,2621.0,3890.0,241.1875,-24.1875,2.75,-313.0,-82.0,1002.0,69.0625,-38.0,84.5625,84.0,-63.0,81.0,0x683f
1677695042.490634,8623.0,2719.0,3916.0,243.75,-28.25,0.125,-294.0,-48.0,853.0,89.1875,-53.125,91.875,194.0,-37.0,-21.0,0x683f
1677695042.548797,8643.0,2747.0,3791.0,248.9375,-35.5,-2.0625,-261.0,2.0,692.0,64.875,-130.4375,208.1875,255.0,-68.0,-79.0,0x683f
1677695042.6061592,8741.0,2337.0,3539.0,259.75,-48.625,1.9375,-700.0,-166.0,695.0,55.375,-130.4375,153.9375,35.0,-144.0,47.0,0x683f
1677695042.662783,8702.0,2747.0,3887.0,266.25,-55.375,6.8125,-910.0,-249.0,639.0,52.375,-90.1875,144.5625,-91.0,-175.0,105.0,0x683f
1677695042.719948,8722.0,2864.0,3856.0,273.75,-62.4375,14.25,-838.0,-257.0,610.0,64.5625,-86.375,145.9375,31.0,-145.0,171.0,0x683f
1677695042.779447,8703.0,2952.0,3855.0,281.125,-68.3125,23.0,-913.0,-189.0,329.0,106.75,-66.4375,143.3125,-3.0,-46.0,27.0,0x683f
1677695042.836355,8940.0,3343.0,3879.0,291.5625,-74.25,41.3125,-933.0,-233.0,191.0,100.375,-56.1875,143.625,0.0,-56.0,-40.0,0x683f
1677695042.897161,8880.0,3297.0,3919.0,300.0,-76.375,59.25,-951.0,-221.0,23.0,98.3125,-30.25,66.5625,45.0,-17.0,-97.0,0x683f
1677695042.957675,8909.0,3461.0,3899.0,306.3125,-75.875,62.0,-859.0,-179.0,17.0,82.8125,-27.75,10.625,91.0,31.0,-94.0,0x683f
1677695043.017605,8481.0,3102.0,3908.0,311.4375,-74.3125,65.125,-820.0,-229.0,-34.0,50.5,-62.8125,37.875,122.0,19.0,-142.0,0x683f
1677695043.076908,8452.0,3061.0,3942.0,317.6875,-71.875,74.5,-936.0,-306.0,-120.0,23.4375,-54.1875,30.0625,21.0,-17.0,-205.0,0x683f
1677695043.1327848,8476.0,3042.0,3926.0,322.625,-69.3125,82.3125,-972.0,-413.0,-179.0,12.75,-31.125,18.0625,-29.0,-49.0,-225.0,0x683f
1677695043.1878002,10042.0,4577.0,2302.0,324.875,-67.875,84.0,-848.0,-475.0,-83.0,0.625,-9.5625,27.375,-15.0,-140.0,-108.0,0x683f
1677695043.2432268,9775.0,4351.0,2479.0,324.75,-68.5,87.25,-1099.0,-542.0,-100.0,3.4375,37.4375,18.5625,-192.0,-149.0,-131.0,0x683f
1677695043.299393,8493.0,3138.0,3908.0,320.75,-72.4375,81.5,-960.0,-290.0,-57.0,7.0625,98.375,-64.375,-1.0,32.0,-80.0,0x683f
1677695043.353936,10386.0,4632.0,2152.0,313.9375,-76.125,59.125,-948.0,-306.0,-39.0,3.0,138.1875,-152.4375,3.0,-105.0,-159.0,0x683f
1677695043.409975,9313.0,3631.0,3816.0,305.5,-71.6875,14.3125,-806.0,-92.0,32.0,-11.3125,128.5,-275.25,190.0,-65.0,-307.0,0x683f
1677695043.467838,8751.0,3171.0,3884.0,297.5,-54.0,-2.5625,-453.0,-49.0,384.0,-27.5625,125.3125,-307.5,340.0,-75.0,-191.0,0x683f
1677695043.528944,8639.0,3147.0,3849.0,291.375,-40.9375,-5.0625,-349.0,-167.0,837.0,-40.625,102.625,-201.0,-57.0,-69.0,-33.0,0x683f
1677695043.588019,8310.0,2889.0,3738.0,285.4375,-28.0625,-5.9375,-356.0,79.0,940.0,-42.8125,51.1875,-114.625,101.0,-29.0,125.0,0x683f
1677695043.647008,8350.0,2985.0,3776.0,283.3125,-23.625,-5.0625,-322.0,90.0,1137.0,-15.0625,12.125,-23.625,8.0,20.0,209.0,0x683f
1677695043.706126,8348.0,2982.0,3798.0,282.9375,-22.6875,-4.75,-381.0,139.0,1070.0,0.9375,6.8125,-13.3125,-2.0,64.0,169.0,0x683f
1677695043.763322,8574.0,3205.0,3855.0,282.6875,-22.1875,-4.9375,-427.0,146.0,1019.0,3.9375,3.625,-4.3125,-57.0,66.0,115.0,0x683f
1677695043.821339,8353.0,2969.0,3771.0,282.4375,-21.6875,-4.9375,-429.0,129.0,849.0,-21.125,5.1875,-3.6875,-66.0,50.0,-57.0,0x683f
1677695043.878979,8603.0,3253.0,3827.0,281.8125,-21.1875,-3.5625,-353.0,15.0,849.0,-19.625,-4.0,-17.3125,4.0,-28.0,-69.0,0x683f
1677695043.936395,8413.0,3020.0,3776.0,282.375,-20.125,-1.625,-360.0,-146.0,854.0,-44.0,-23.0,-10.4375,-24.0,-165.0,-66.0,0x683f
1677695043.9972632,8480.0,3083.0,3802.0,282.75,-19.9375,0.375,-326.0,-22.0,1029.0,-33.625,-10.0,3.1875,8.0,-10.0,108.0,0x683f
1677695044.050171,9715.0,4416.0,2459.0,283.3125,-20.5625,2.8125,-242.0,-131.0,1083.0,-24.375,-17.125,23.0,67.0,-107.0,154.0,0x683f
1677695044.1078541,8583.0,3217.0,3764.0,285.125,-23.625,2.75,-338.0,-32.0,1084.0,47.125,-18.6875,91.625,-53.0,25.0,133.0,0x683f
1677695044.166461,8292.0,2828.0,3651.0,287.0,-26.125,0.375,-398.0,86.0,915.0,64.3125,-14.875,13.3125,-6.0,112.0,28.0,0x683f
1677695044.224475,8302.0,2881.0,3689.0,288.5625,-26.5,-1.5,-473.0,136.0,787.0,-0.6875,-19.125,-15.1875,-37.0,115.0,-91.0,0x683f
1677695044.27653,9507.0,4246.0,2481.0,290.375,-24.4375,1.75,-221.0,-83.0,823.0,-87.75,-51.8125,-36.25,117.0,-19.0,-126.0,0x683f
1677695044.331048,8340.0,2990.0,3685.0,292.0625,-23.4375,7.5,-434.0,-398.0,798.0,-73.9375,-27.5,13.1875,-42.0,-267.0,-91.0,0x683f
1677695044.3857439,8805.0,3547.0,3739.0,292.8125,-24.125,8.9375,-501.0,-157.0,839.0,-1.9375,-2.4375,7.5,-100.0,-18.0,-43.0,0x683f
1677695044.43961,8622.0,3254.0,3752.0,293.4375,-24.75,9.25,-453.0,-166.0,802.0,2.6875,-8.625,15.9375,7.0,-27.0,-54.0,0x683f
1677695044.493289,8365.0,2910.0,3697.0,294.25,-25.5,9.1875,-408.0,-159.0,866.0,6.1875,-7.5,17.4375,14.0,-18.0,-7.0,0x683f
1677695044.551753,8375.0,3032.0,3706.0,294.9375,-26.1875,9.0625,-527.0,-143.0,942.0,1.75,-4.375,9.625,-88.0,-7.0,73.0,0x683f
1677695044.608396,8375.0,2969.0,3659.0,295.8125,-26.1875,9.3125,-426.0,-137.0,881.0,-5.4375,-1.3125,-6.3125,6.0,5.0,13.0,0x683f
1677695044.6646998,8342.0,2911.0,3698.0,296.1875,-25.9375,9.5625,-431.0,-152.0,836.0,-4.5625,-0.3125,-3.1875,-1.0,-5.0,-32.0,0x683f
1677695044.722826,8328.0,2879.0,3702.0,296.5,-25.875,9.75,-435.0,-161.0,851.0,-2.1875,-0.25,0.75,-6.0,-10.0,-17.0,0x683f
1677695044.7836149,8383.0,2913.0,3683.0,296.8125,-26.0,9.9375,-422.0,-173.0,839.0,0.0625,-3.3125,5.375,-1.0,-15.0,-33.0,0x683f
1677695044.841975,8388.0,2983.0,3726.0,297.5,-26.4375,10.125,-456.0,-180.0,861.0,1.3125,-3.3125,6.875,-23.0,-16.0,-2.0,0x683f
1677695044.9007208,8410.0,3036.0,3675.0,298.3125,-26.75,10.375,-453.0,-175.0,862.0,-1.25,-5.9375,4.875,-11.0,-17.0,1.0,0x683f
1677695044.960435,8378.0,2991.0,3647.0,299.5,-26.9375,10.75,-455.0,-179.0,859.0,-1.3125,-10.0625,2.375,-11.0,-16.0,0.0,0x683f
1677695045.018584,8915.0,3620.0,3735.0,300.5,-26.9375,11.25,-471.0,-175.0,878.0,-6.3125,-10.375,1.3125,-26.0,-4.0,21.0,0x683f
1677695045.077048,8838.0,3559.0,3792.0,301.625,-26.8125,12.0,-468.0,-186.0,862.0,-9.1875,-11.4375,-4.0,-26.0,-4.0,6.0,0x683f
1677695045.135285,8316.0,2889.0,3689.0,302.1875,-26.4375,12.6875,-462.0,-212.0,870.0,-8.5625,-8.5625,-11.5625,-27.0,-17.0,13.0,0x683f
1677695045.1953778,8303.0,2929.0,3744.0,302.6875,-25.4375,13.25,-528.0,-225.0,930.0,-9.125,-9.625,-23.4375,-110.0,-19.0,67.0,0x683f
1677695045.249868,8939.0,3318.0,3889.0,303.125,-23.3125,14.0625,-499.0,-245.0,1001.0,-19.3125,-8.125,-47.125,-53.0,-32.0,145.0,0x683f
1677695045.306945,9035.0,3377.0,3794.0,303.375,-20.8125,15.375,-238.0,-319.0,893.0,-24.6875,-10.0,-22.8125,110.0,-75.0,10.0,0x683f
1677695045.3644328,9232.0,3724.0,3667.0,303.4375,-19.9375,16.375,-378.0,-346.0,819.0,-19.0625,-1.3125,-21.5625,-46.0,-83.0,-64.0,0x683f
1677695045.4186418,8493.0,3052.0,3762.0,303.1875,-19.4375,16.9375,-294.0,-531.0,880.0,26.375,26.375,35.125,-3.0,-254.0,13.0,0x683f
1677695045.478229,8416.0,3045.0,3829.0,301.75,-22.875,13.8125,-362.0,-326.0,937.0,46.5625,43.75,56.75,19.0,-110.0,60.0,0x683f
1677695045.5327349,9841.0,4307.0,2432.0,300.625,-26.6875,11.9375,-316.0,-321.0,827.0,19.5,31.25,96.4375,139.0,-145.0,-22.0,0x683f
1677695045.592094,8545.0,3154.0,3769.0,299.625,-32.125,10.6875,-332.0,-295.0,790.0,6.0,23.8125,81.9375,197.0,-134.0,-18.0,0x683f
1677695045.649091,8852.0,3739.0,2392.0,299.5625,-37.3125,11.125,-414.0,-327.0,731.0,-4.6875,-19.375,94.5625,188.0,-199.0,-40.0,0x683f
1677695045.700743,8766.0,3545.0,3787.0,301.1875,-41.125,12.625,-416.0,-309.0,592.0,13.625,-31.625,72.1875,236.0,-146.0,-120.0,0x683f
