1674167171.103421,6605.0,6508.0,1124.0,11.0,-0.0625,-1.4375,7.0,15.0,985.0
1674167171.1821,6542.0,6783.0,1155.0,11.0,-0.0625,-1.4375,7.0,16.0,987.0
1674167171.264847,6635.0,6509.0,1192.0,11.0,-0.0625,-1.4375,10.0,17.0,986.0
1674167171.34729,6513.0,6785.0,1111.0,11.0,-0.0625,-1.4375,7.0,16.0,987.0
1674167171.431191,6562.0,6809.0,1307.0,11.0,-0.0625,-1.4375,9.0,17.0,984.0
1674167171.5131788,6473.0,6936.0,1907.0,11.0,-0.0625,-1.4375,9.0,17.0,990.0
1674167171.592862,6467.0,6886.0,1807.0,11.0,-0.0625,-1.4375,8.0,16.0,985.0
1674167171.692859,6269.0,6719.0,24.0,0.0,0.0,0.0,8.0,16.0,988.0
1674167171.774734,6454.0,6983.0,1783.0,11.0,-0.0625,-1.4375,9.0,15.0,985.0
1674167171.857183,6579.0,6854.0,916.0,11.0,-0.0625,-1.4375,7.0,14.0,984.0
1674167171.9396539,6567.0,6948.0,962.0,11.0,-0.0625,-1.4375,9.0,14.0,983.0
1674167172.02064,6507.0,6989.0,1159.0,11.0,-0.0625,-1.4375,9.0,15.0,987.0
1674167172.099612,6496.0,6998.0,1347.0,11.0,-0.0625,-1.4375,9.0,16.0,986.0
1674167172.181023,6431.0,6927.0,139.0,11.0,-0.0625,-1.4375,9.0,16.0,966.0
1674167172.262662,6489.0,7052.0,863.0,11.625,-0.0625,-1.4375,-107.0,-12.0,1045.0
1674167172.343816,6513.0,6979.0,1196.0,13.3125,2.875,-1.375,162.0,-33.0,1348.0
1674167172.42345,6395.0,6730.0,2477.0,14.3125,3.125,-1.625,164.0,-102.0,1095.0
1674167172.5043101,6766.0,6368.0,780.0,13.75,4.625,-3.0625,282.0,93.0,1433.0
1674167172.588235,6472.0,6434.0,574.0,10.8125,5.75,-6.5,-6.0,-58.0,1298.0
1674167172.670013,6481.0,6660.0,1154.0,5.4375,6.6875,-9.3125,54.0,188.0,1415.0
1674167172.751733,6454.0,6656.0,717.0,357.9375,11.3125,-8.125,173.0,68.0,1070.0
1674167172.833874,6612.0,6750.0,800.0,354.6875,17.4375,-2.5,424.0,-243.0,962.0
1674167172.915383,6488.0,6479.0,1103.0,356.5,25.5625,3.9375,446.0,-212.0,805.0
1674167172.996505,6663.0,6379.0,1015.0,358.1875,29.375,3.625,339.0,-115.0,802.0
1674167173.0782132,6544.0,6324.0,1579.0,356.8125,36.375,3.75,582.0,-66.0,607.0
1674167173.1595259,6420.0,6426.0,2661.0,351.25,34.5,5.375,437.0,13.0,506.0
1674167173.2418802,6530.0,6418.0,1201.0,342.6875,24.375,3.6875,-122.0,156.0,674.0
1674167173.3222022,6515.0,6287.0,1416.0,341.875,16.75,1.5625,-51.0,219.0,742.0
1674167173.405113,6286.0,6127.0,1784.0,341.875,16.625,4.4375,487.0,-215.0,532.0
1674167173.4882119,6317.0,6273.0,1420.0,335.375,9.0,5.0625,-869.0,146.0,901.0
1674167173.5705469,6339.0,6233.0,1546.0,332.75,3.5625,2.125,-169.0,-54.0,1176.0
1674167173.6527019,5940.0,6088.0,2520.0,329.6875,2.3125,4.75,210.0,-145.0,1188.0
1674167173.736136,5982.0,6116.0,1753.0,324.875,1.25,6.25,73.0,-238.0,962.0
1674167173.8187819,6006.0,6109.0,1883.0,318.625,2.25,6.8125,21.0,-15.0,861.0
1674167173.900016,5860.0,6021.0,2087.0,313.125,2.625,7.0625,0.0,0.0,691.0
1674167173.9831228,5864.0,5989.0,2045.0,309.125,1.625,5.8125,-169.0,-28.0,918.0
1674167174.063762,5738.0,5916.0,2170.0,308.0,1.0,5.4375,-71.0,-66.0,1165.0
1674167174.1447942,5693.0,5873.0,2019.0,308.6875,-1.6875,4.625,-334.0,-78.0,1183.0
1674167174.2278101,5616.0,5803.0,1901.0,310.625,-2.3125,4.9375,243.0,21.0,1057.0
1674167174.313138,5462.0,5883.0,1929.0,312.0,-3.5,4.875,-67.0,62.0,1009.0
1674167174.396148,5329.0,5932.0,1780.0,314.0625,-1.6875,5.875,-48.0,-152.0,815.0
1674167174.477875,5335.0,5763.0,1784.0,314.8125,-2.4375,7.0625,-77.0,-186.0,646.0
1674167174.5608552,5348.0,5594.0,1939.0,312.3125,-4.1875,7.125,-252.0,36.0,1070.0
1674167174.6427321,5103.0,5683.0,1608.0,310.5,-3.9375,9.0,-301.0,148.0,1257.0
1674167174.7247722,4945.0,5671.0,1970.0,311.3125,-4.5,11.0625,27.0,-198.0,1169.0
1674167174.808581,4908.0,5749.0,2107.0,314.625,-7.0625,13.25,-11.0,-271.0,816.0
1674167174.8904781,4657.0,5874.0,2563.0,317.5,-6.25,14.625,-36.0,-2.0,1146.0
1674167174.971748,4664.0,5827.0,2443.0,320.4375,-5.6875,16.5,-43.0,-35.0,597.0
1674167175.054415,4679.0,5769.0,2445.0,326.9375,-4.5625,16.625,-96.0,-138.0,623.0
1674167175.135651,4443.0,6070.0,2158.0,332.6875,-2.1875,16.125,-170.0,-357.0,1175.0
1674167175.218675,4222.0,6200.0,2995.0,337.875,-3.5,15.0,-196.0,-335.0,1032.0
1674167175.300113,4160.0,6242.0,1953.0,343.0,-2.625,13.6875,225.0,-76.0,1447.0
1674167175.384321,4129.0,6089.0,1985.0,350.5625,-2.625,12.25,-92.0,28.0,751.0
1674167175.46794,3969.0,6168.0,1969.0,359.1875,-2.75,7.5625,46.0,-227.0,869.0
1674167175.550036,3865.0,6294.0,2079.0,4.4375,-1.5,5.8125,-68.0,-121.0,784.0
1674167175.6324391,3781.0,6250.0,2015.0,5.3125,-1.125,4.875,-32.0,-76.0,949.0
1674167175.71226,3580.0,6455.0,2303.0,4.75,-2.75,4.3125,-202.0,91.0,1155.0
1674167175.795071,3133.0,6777.0,2836.0,4.4375,-5.8125,4.0625,-222.0,-154.0,1236.0
1674167175.876668,3559.0,6402.0,2009.0,3.5,-6.4375,6.0,81.0,-159.0,977.0
1674167175.958142,3265.0,6590.0,2436.0,1.375,-7.5,6.6875,-85.0,41.0,860.0
1674167176.040202,3539.0,6419.0,1927.0,0.5,-6.5,7.5,-113.0,-7.0,738.0
1674167176.121186,3420.0,6482.0,1948.0,2.625,-7.625,6.75,-146.0,-217.0,905.0
1674167176.2030358,2653.0,6977.0,2751.0,4.5625,-9.375,4.75,-288.0,-20.0,930.0
1674167176.287989,3223.0,6541.0,1856.0,7.875,-9.0,3.4375,-243.0,106.0,1290.0
1674167176.3686411,3141.0,6582.0,1963.0,13.6875,-8.8125,2.6875,70.0,89.0,1065.0
1674167176.451663,3154.0,6652.0,1852.0,18.5,-9.5,2.875,-122.0,96.0,826.0
1674167176.534533,3110.0,6682.0,1978.0,25.0625,-5.5,4.3125,22.0,4.0,941.0
1674167176.617771,3156.0,6755.0,1997.0,30.25,-4.5625,5.4375,-51.0,-51.0,856.0
1674167176.70199,2468.0,7262.0,2717.0,33.75,-6.125,4.8125,-140.0,-61.0,918.0
1674167176.785768,3003.0,6842.0,1981.0,35.25,-7.5,4.9375,-241.0,28.0,1154.0
1674167176.868348,2584.0,7342.0,2610.0,37.125,-7.8125,7.5,138.0,-239.0,1085.0
1674167176.9504588,3142.0,7008.0,1825.0,37.5625,-9.3125,9.375,-51.0,-342.0,726.0
1674167177.0349371,2288.0,7601.0,2885.0,36.3125,-8.0625,9.8125,-101.0,55.0,963.0
1674167177.117255,2278.0,7642.0,2643.0,37.375,-6.3125,11.0,-4.0,-95.0,732.0
1674167177.202579,2832.0,7418.0,2112.0,40.1875,-6.4375,9.625,-119.0,-80.0,995.0
1674167177.2846642,2986.0,7414.0,2021.0,44.5625,-5.9375,9.25,-31.0,-249.0,983.0
1674167177.368656,2992.0,7431.0,2300.0,51.0,-6.125,7.5625,-39.0,-151.0,1330.0
1674167177.4515572,2546.0,7822.0,2133.0,58.1875,-5.75,6.8125,8.0,178.0,940.0
1674167177.5352142,2585.0,7899.0,2584.0,65.3125,-5.6875,6.375,17.0,30.0,996.0
1674167177.617248,2532.0,8035.0,2713.0,75.25,-4.0,6.8125,18.0,-83.0,812.0
1674167177.700406,2973.0,7788.0,2328.0,81.5,-5.0,5.9375,-29.0,26.0,978.0
1674167177.782576,3027.0,7916.0,1337.0,85.6875,-6.0625,6.375,-97.0,30.0,947.0
1674167177.864786,2965.0,7912.0,2421.0,89.375,-6.625,7.4375,57.0,-133.0,1196.0
1674167177.9474099,3114.0,8054.0,1471.0,92.9375,-7.4375,7.375,81.0,-159.0,916.0
1674167178.030886,3065.0,7937.0,2017.0,94.625,-9.25,6.3125,-27.0,-26.0,1066.0
1674167178.111388,3071.0,7945.0,2071.0,96.625,-9.625,5.5625,-53.0,-13.0,857.0
1674167178.198428,3118.0,8011.0,2075.0,99.25,-10.375,5.5625,37.0,-41.0,876.0
1674167178.2837079,3014.0,7977.0,1695.0,103.0,-9.875,5.8125,-41.0,-83.0,1018.0
1674167178.3669178,3044.0,8017.0,1621.0,106.0625,-8.75,6.375,-2.0,-58.0,1110.0
1674167178.452088,3001.0,7986.0,1812.0,108.1875,-9.6875,6.5,-23.0,-47.0,936.0
1674167178.532109,3005.0,8005.0,2065.0,108.9375,-9.75,6.5,-38.0,-55.0,948.0
1674167178.6133099,3002.0,8057.0,1834.0,109.4375,-9.375,6.875,-89.0,-60.0,1000.0
1674167178.695245,3017.0,8007.0,1698.0,110.625,-8.6875,6.5,-94.0,-103.0,982.0
1674167178.774818,3010.0,8042.0,1859.0,111.625,-8.3125,6.5,-71.0,-124.0,953.0
1674167178.856587,3081.0,8057.0,1722.0,112.0,-8.0625,6.5,-128.0,-90.0,996.0
1674167178.938873,3065.0,8012.0,1739.0,112.0,-8.25,6.5,-75.0,-94.0,949.0
1674167179.0203571,3101.0,8056.0,1476.0,112.125,-8.75,6.3125,-105.0,-75.0,967.0
1674167179.103641,3061.0,8047.0,1561.0,112.0625,-8.375,6.125,-102.0,-49.0,977.0
1674167179.184424,3006.0,8059.0,1833.0,111.875,-7.9375,5.5625,-83.0,-70.0,992.0
1674167179.265802,2961.0,8076.0,2012.0,111.75,-7.75,5.3125,-110.0,-57.0,961.0
1674167179.350871,2956.0,8099.0,2028.0,111.75,-7.625,5.125,-83.0,-80.0,967.0
1674167179.433669,2916.0,8062.0,1816.0,111.5,-7.3125,4.9375,-79.0,-71.0,976.0
1674167179.5135329,2946.0,8107.0,1810.0,111.5625,-6.9375,4.875,-91.0,-76.0,974.0
1674167179.593139,2957.0,8085.0,1938.0,111.625,-6.6875,4.9375,-76.0,-79.0,977.0
1674167179.674491,2876.0,8082.0,1961.0,111.875,-6.5,5.125,-88.0,-80.0,978.0
1674167179.756264,2958.0,8067.0,2045.0,112.1875,-6.25,5.1875,-84.0,-82.0,974.0
1674167179.836976,2960.0,8109.0,2051.0,112.5,-6.125,5.1875,-74.0,-67.0,993.0
1674167179.91863,2957.0,8085.0,1938.0,112.875,-6.125,5.125,-81.0,-92.0,971.0
1674167180.0006359,2962.0,8118.0,1835.0,113.375,-6.125,5.3125,-85.0,-95.0,977.0
1674167180.080707,2901.0,8111.0,1916.0,113.875,-6.125,5.375,-69.0,-87.0,987.0
1674167180.161453,3010.0,8092.0,2018.0,114.4375,-6.1875,5.4375,-101.0,-93.0,957.0
1674167180.260394,3014.0,8149.0,2052.0,114.8125,-6.3125,5.4375,-110.0,-82.0,962.0
1674167180.361598,2978.0,8160.0,2086.0,115.5,-6.25,5.5,-72.0,-87.0,984.0
1674167180.447445,2933.0,8170.0,2006.0,116.1875,-6.1875,5.5,-87.0,-96.0,977.0
1674167180.531138,2905.0,8118.0,2253.0,116.8125,-6.375,5.5625,-93.0,-125.0,968.0
1674167180.614145,2946.0,8119.0,2027.0,117.125,-6.625,5.75,-105.0,-116.0,966.0
1674167180.696348,2978.0,8106.0,2057.0,116.9375,-6.5625,5.8125,-95.0,-62.0,988.0
1674167180.779333,3020.0,8085.0,2123.0,117.125,-6.75,5.625,-113.0,-83.0,973.0
1674167180.8593578,2895.0,8094.0,2176.0,117.5,-6.8125,5.3125,-96.0,-105.0,959.0
1674167180.9415429,2994.0,8098.0,2255.0,117.75,-6.75,5.1875,-108.0,-97.0,968.0
1674167181.02162,2974.0,8082.0,2079.0,117.875,-6.625,5.0,-106.0,-80.0,973.0
1674167181.102893,2954.0,8086.0,1633.0,118.0625,-6.5,4.8125,-89.0,-74.0,976.0
1674167181.183646,2985.0,8073.0,2188.0,118.375,-6.375,4.625,-103.0,-86.0,971.0
1674167181.264395,2965.0,8098.0,2141.0,118.3125,-6.3125,4.6875,-101.0,-79.0,969.0
1674167181.344384,2944.0,8129.0,2203.0,118.375,-6.1875,4.75,-94.0,-77.0,971.0
1674167181.4252858,2986.0,8110.0,1897.0,118.375,-6.125,4.75,-102.0,-77.0,969.0
1674167181.5065548,2965.0,8098.0,2141.0,118.3125,-6.0625,4.75,-89.0,-69.0,982.0
1674167181.5887098,2938.0,8128.0,1981.0,118.1875,-6.0,4.75,-95.0,-74.0,978.0
1674167181.6758668,2959.0,8088.0,2020.0,118.0,-6.0625,4.6875,-102.0,-78.0,963.0
1674167181.764159,3011.0,8101.0,1853.0,118.0625,-5.875,4.6875,-96.0,-70.0,981.0
1674167181.85437,2980.0,8117.0,2019.0,118.1875,-5.8125,4.75,-92.0,-80.0,979.0
1674167181.945565,2938.0,8109.0,2137.0,118.1875,-5.75,4.8125,-94.0,-82.0,970.0
1674167182.0353868,2948.0,8081.0,2009.0,118.4375,-5.8125,4.875,-103.0,-89.0,966.0
1674167182.118357,2967.0,8099.0,2109.0,118.3125,-5.6875,4.9375,-68.0,-94.0,981.0
1674167182.200035,2929.0,8131.0,1958.0,118.25,-5.5625,5.0,-94.0,-91.0,969.0
1674167182.283187,2946.0,8067.0,2051.0,117.9375,-5.5,5.0625,-83.0,-84.0,978.0
1674167182.364445,2868.0,8078.0,2044.0,117.8125,-5.5,5.0625,-81.0,-87.0,976.0
1674167182.448898,2776.0,8104.0,1976.0,117.875,-5.5625,5.125,-87.0,-93.0,975.0
1674167182.533849,2904.0,8068.0,1998.0,117.8125,-5.5625,5.125,-88.0,-92.0,978.0
1674167182.615154,2908.0,8070.0,2126.0,117.75,-5.625,5.125,-94.0,-88.0,967.0
1674167182.7136362,2979.0,8105.0,1950.0,117.8125,-5.5,5.125,-89.0,-88.0,972.0
1674167182.794666,2891.0,8085.0,2096.0,117.875,-5.5,5.125,-85.0,-100.0,973.0
1674167182.875937,2919.0,8082.0,2017.0,117.8125,-5.5,5.125,-85.0,-93.0,974.0
1674167182.9552839,2969.0,8032.0,1972.0,117.75,-5.5,5.0625,-83.0,-83.0,985.0
1674167183.036808,2943.0,8081.0,2194.0,117.625,-5.625,5.0,-90.0,-96.0,971.0
1674167183.117074,2873.0,8104.0,2014.0,117.4375,-5.5625,5.0,-86.0,-88.0,973.0
1674167183.200182,2956.0,8098.0,2006.0,117.0625,-5.5,4.9375,-75.0,-86.0,983.0
1674167183.282368,2997.0,8062.0,2106.0,116.6875,-5.1875,4.9375,-91.0,-68.0,977.0
1674167183.364449,2920.0,8088.0,1903.0,116.625,-5.0,5.0,-71.0,-85.0,973.0
1674167183.446913,2928.0,8098.0,2077.0,116.5625,-5.0,5.0,-81.0,-87.0,974.0
1674167183.5289578,2938.0,8097.0,1991.0,116.5,-4.9375,5.0,-72.0,-88.0,970.0
1674167183.612855,2919.0,8095.0,1976.0,116.5,-5.0,5.0,-79.0,-91.0,979.0
1674167183.695532,2902.0,8080.0,2111.0,116.5,-5.0625,5.0625,-84.0,-88.0,973.0
1674167183.798184,2963.0,8099.0,1983.0,0.0,0.0,0.0,-83.0,-85.0,973.0
1674167183.88147,2907.0,8133.0,1968.0,116.6875,-5.375,5.1875,-95.0,-87.0,966.0
1674167183.9647841,2952.0,8109.0,2138.0,116.75,-5.4375,5.25,-82.0,-89.0,973.0
1674167184.063491,2977.0,8087.0,2139.0,116.625,-5.375,5.25,-84.0,-90.0,982.0
1674167184.1471481,2964.0,8120.0,1997.0,116.625,-5.375,5.25,-96.0,-95.0,976.0
1674167184.2301672,2963.0,8117.0,2091.0,116.625,-5.375,5.25,-91.0,-93.0,960.0
1674167184.314068,2992.0,8123.0,2019.0,116.625,-5.25,5.25,-83.0,-96.0,977.0
1674167184.3971012,2986.0,8108.0,2055.0,116.5625,-5.0625,5.25,-77.0,-91.0,981.0
1674167184.479143,2938.0,8097.0,1991.0,116.5625,-5.0625,5.25,-69.0,-89.0,979.0
1674167184.563036,2967.0,8072.0,2087.0,116.5625,-5.1875,5.25,-83.0,-92.0,966.0
1674167184.644944,2834.0,8090.0,2097.0,116.4375,-5.1875,5.25,-75.0,-85.0,989.0
1674167184.7269619,2955.0,8077.0,2116.0,116.4375,-5.25,5.25,-88.0,-88.0,979.0
1674167184.807782,2983.0,8089.0,2047.0,116.4375,-5.4375,5.25,-95.0,-93.0,974.0
1674167184.889466,2937.0,8095.0,2175.0,116.5625,-5.5,5.3125,-93.0,-94.0,974.0
1674167184.972692,2947.0,8097.0,2194.0,116.625,-5.5625,5.375,-88.0,-100.0,970.0
1674167185.055907,2934.0,8108.0,2115.0,116.6875,-5.5,5.4375,-105.0,-93.0,965.0
1674167185.1364968,2994.0,8097.0,2169.0,116.8125,-5.5,5.5,-84.0,-105.0,976.0
1674167185.217571,3080.0,8059.0,1556.0,116.8125,-5.4375,5.5,-81.0,-97.0,978.0
1674167185.31483,2961.0,8107.0,2029.0,0.0,0.0,0.0,-89.0,-102.0,972.0
1674167185.395921,2984.0,8067.0,1921.0,116.375,-5.0625,5.5,-81.0,-91.0,977.0
1674167185.479769,2980.0,8081.0,2051.0,116.25,-4.8125,5.4375,-80.0,-99.0,980.0
1674167185.562439,2949.0,8039.0,2139.0,116.25,-4.625,5.5,-76.0,-99.0,967.0
1674167185.644643,2965.0,8063.0,2063.0,116.3125,-4.4375,5.5625,-66.0,-99.0,988.0
1674167185.727147,2966.0,8081.0,2062.0,116.4375,-4.5625,5.625,-81.0,-100.0,961.0
1674167185.807775,2936.0,8075.0,2139.0,116.4375,-4.5,5.625,-70.0,-97.0,986.0
1674167185.890771,3071.0,8007.0,1672.0,116.4375,-4.5625,5.625,-64.0,-104.0,974.0
1674167185.9727528,2993.0,8105.0,2245.0,116.4375,-4.625,5.6875,-75.0,-100.0,972.0
1674167186.052896,2952.0,8097.0,2148.0,116.4375,-4.75,5.75,-83.0,-100.0,974.0
1674167186.133344,2923.0,8150.0,2036.0,116.5,-4.9375,5.75,-75.0,-104.0,968.0
1674167186.2146292,2954.0,8113.0,1998.0,116.5625,-5.0,5.75,-86.0,-102.0,967.0
1674167186.297241,2972.0,8121.0,1904.0,116.625,-5.0,5.75,-88.0,-102.0,960.0
1674167186.3816938,2934.0,8121.0,2222.0,116.5,-4.75,5.75,-68.0,-98.0,987.0
1674167186.46671,3069.0,8045.0,1974.0,116.5,-4.75,5.75,-58.0,-102.0,982.0
1674167186.547474,2925.0,8119.0,2087.0,116.5,-4.8125,5.75,-77.0,-107.0,975.0
1674167186.627116,2955.0,8077.0,2116.0,116.5,-4.8125,5.8125,-81.0,-107.0,965.0
1674167186.711252,2966.0,8108.0,1955.0,116.5,-4.6875,5.8125,-64.0,-109.0,983.0
1674167186.7976801,2980.0,8103.0,1750.0,116.5,-4.625,5.6875,-55.0,-100.0,983.0
1674167186.881025,3037.0,8093.0,1852.0,116.625,-4.6875,5.6875,-84.0,-105.0,960.0
1674167186.96737,2908.0,8153.0,2008.0,116.625,-4.6875,5.6875,-70.0,-98.0,984.0
1674167187.054376,2962.0,8090.0,1825.0,116.5625,-4.875,5.6875,-66.0,-107.0,982.0
1674167187.133848,2894.0,8163.0,2194.0,116.5,-5.1875,5.6875,-85.0,-109.0,961.0
1674167187.217036,2960.0,8098.0,2169.0,116.4375,-5.125,5.6875,-86.0,-97.0,976.0
1674167187.299668,2996.0,8097.0,2183.0,116.4375,-5.1875,5.75,-81.0,-102.0,977.0
1674167187.381391,3007.0,8110.0,2205.0,116.625,-5.3125,5.75,-63.0,-113.0,967.0
1674167187.4644961,2986.0,8088.0,2097.0,116.6875,-5.1875,5.8125,-83.0,-102.0,972.0
1674167187.54617,2978.0,8088.0,2283.0,116.8125,-5.125,5.8125,-80.0,-103.0,988.0
1674167187.627522,2963.0,8126.0,2207.0,116.8125,-5.25,5.875,-93.0,-100.0,970.0
1674167187.709853,2973.0,8075.0,2325.0,116.875,-5.375,5.875,-95.0,-103.0,963.0
1674167187.793036,3002.0,8098.0,1913.0,117.0625,-5.375,5.9375,-90.0,-119.0,970.0
1674167187.878224,3022.0,8092.0,1834.0,117.0625,-5.375,6.0,-94.0,-112.0,979.0
1674167187.982316,2991.0,8143.0,1841.0,0.0,0.0,0.0,-102.0,-106.0,969.0
1674167188.065614,2985.0,8148.0,1985.0,116.9375,-5.5,6.0625,-77.0,-111.0,971.0
1674167188.148614,3032.0,8139.0,1991.0,116.8125,-5.5625,6.0625,-94.0,-107.0,968.0
1674167188.231379,3156.0,8058.0,1529.0,116.625,-5.5625,6.0625,-85.0,-102.0,979.0
1674167188.3151581,2935.0,8115.0,2269.0,116.6875,-5.6875,6.125,-88.0,-107.0,963.0
1674167188.400566,2985.0,8113.0,1926.0,116.6875,-5.8125,6.1875,-89.0,-105.0,962.0
1674167188.4849331,3029.0,8096.0,2141.0,116.8125,-5.875,6.3125,-76.0,-102.0,984.0
1674167188.5686421,3007.0,8100.0,2062.0,116.9375,-6.0,6.4375,-94.0,-112.0,955.0
1674167188.650288,3026.0,8130.0,2070.0,117.25,-5.9375,6.625,-82.0,-108.0,983.0
1674167188.732029,3054.0,8134.0,2061.0,117.75,-6.0,6.8125,-84.0,-135.0,963.0
1674167188.817312,3057.0,8114.0,1996.0,117.75,-5.75,6.9375,-63.0,-116.0,1000.0
1674167188.903469,3082.0,8112.0,2016.0,117.3125,-5.8125,7.125,-80.0,-111.0,971.0
1674167188.985148,3077.0,8097.0,2046.0,116.875,-5.8125,7.5,-126.0,-128.0,932.0
1674167189.0672362,2819.0,8067.0,1919.0,116.4375,-4.8125,8.6875,-68.0,-178.0,833.0
1674167189.149039,3152.0,8147.0,2253.0,115.125,-2.25,10.125,-4.0,-176.0,804.0
1674167189.231808,3041.0,8096.0,1781.0,114.8125,0.9375,10.9375,96.0,-175.0,871.0
1674167189.333529,3111.0,7995.0,1638.0,0.0,0.0,0.0,-5.0,6.0,918.0
1674167189.416248,2880.0,8131.0,1912.0,121.0625,4.1875,10.5,7.0,-157.0,824.0
1674167189.502178,2694.0,8222.0,2280.0,127.625,5.375,10.25,56.0,-166.0,761.0
1674167189.5853,3065.0,8026.0,1490.0,137.625,4.5625,8.375,14.0,-90.0,720.0
1674167189.6648362,3081.0,7927.0,1504.0,144.75,3.5625,5.6875,165.0,-96.0,873.0
1674167189.748876,2909.0,7960.0,2444.0,149.75,0.1875,3.4375,110.0,-101.0,1023.0
1674167189.8309371,2824.0,7923.0,2687.0,151.75,2.0,3.0625,73.0,-143.0,828.0
1674167189.911413,3048.0,8100.0,612.0,152.25,2.9375,0.5,28.0,-9.0,883.0
1674167189.993492,3063.0,7899.0,929.0,152.5625,0.3125,-1.75,-84.0,34.0,975.0
1674167190.074395,3093.0,8204.0,3134.0,154.875,1.9375,-2.875,89.0,33.0,966.0
1674167190.154827,3216.0,8164.0,200.0,157.9375,3.1875,-3.8125,152.0,55.0,993.0
1674167190.2384589,3025.0,7822.0,3264.0,159.1875,4.3125,-5.375,96.0,-24.0,1019.0
1674167190.320481,2835.0,8119.0,588.0,164.3125,5.875,-9.0,99.0,143.0,1124.0
1674167190.40193,3033.0,8297.0,469.0,165.875,5.9375,-12.0,165.0,192.0,1296.0
1674167190.482854,2792.0,8128.0,3006.0,164.5625,5.3125,-13.1875,57.0,198.0,1275.0
1674167190.564416,3150.0,8269.0,196.0,161.8125,4.0625,-12.1875,29.0,165.0,1108.0
1674167190.646639,2953.0,8082.0,320.0,162.875,-0.8125,-11.5625,-173.0,143.0,1118.0
1674167190.731134,3069.0,8040.0,426.0,164.5625,0.0,-8.375,-75.0,1115.0,1632.0
1674167190.8151832,2795.0,8228.0,3258.0,162.8125,-0.9375,-5.9375,182.0,13.0,986.0
1674167190.899028,3078.0,8112.0,355.0,161.25,-1.75,-3.25,-197.0,352.0,366.0
1674167190.981479,2057.0,8578.0,3213.0,160.6875,-1.1875,-1.1875,12.0,1.0,970.0
1674167191.064637,3023.0,8030.0,431.0,160.8125,-1.125,-1.125,9.0,5.0,985.0
1674167191.145408,2985.0,7988.0,571.0,161.25,-1.0,-1.125,11.0,8.0,984.0
1674167191.226649,3022.0,8029.0,614.0,161.375,-0.9375,-1.0625,11.0,7.0,985.0
1674167191.306818,2996.0,7980.0,495.0,161.5,-0.8125,-1.0625,13.0,9.0,986.0
1674167191.390409,3044.0,8026.0,498.0,161.75,-0.75,-1.0,10.0,8.0,985.0
1674167191.47104,3028.0,7974.0,597.0,161.9375,-0.6875,-1.0,11.0,7.0,987.0
1674167191.552381,2964.0,7979.0,551.0,162.1875,-0.625,-0.9375,9.0,8.0,986.0
1674167191.634939,3014.0,8041.0,544.0,162.5,-0.5,-0.9375,10.0,8.0,985.0
1674167191.7214878,2905.0,7973.0,606.0,162.5,-0.5,-0.875,13.0,8.0,987.0
1674167191.810626,2937.0,8013.0,526.0,163.0,-0.4375,-0.875,11.0,7.0,986.0
1674167191.897093,3005.0,7984.0,646.0,163.375,-0.375,-0.875,10.0,8.0,983.0
1674167191.9804149,2987.0,8010.0,620.0,163.625,-0.3125,-0.875,11.0,7.0,985.0
1674167192.063445,2977.0,8047.0,474.0,163.875,-0.3125,-0.8125,13.0,9.0,988.0
1674167192.14468,2981.0,8011.0,534.0,164.5,-0.25,-0.8125,11.0,9.0,985.0
1674167192.2292962,3010.0,7986.0,572.0,164.8125,-0.1875,-0.8125,11.0,7.0,988.0
1674167192.311583,3048.0,8027.0,571.0,164.875,-0.1875,-0.8125,10.0,8.0,983.0
1674167192.3947608,2978.0,8048.0,483.0,164.875,-0.125,-0.75,13.0,8.0,985.0
1674167192.475562,2997.0,7997.0,535.0,165.125,-0.125,-0.75,11.0,10.0,984.0
1674167192.560216,2984.0,8029.0,538.0,165.25,-0.125,-0.75,10.0,8.0,985.0
1674167192.643103,2995.0,8009.0,573.0,165.3125,-0.0625,-0.75,10.0,6.0,985.0
1674167192.724115,2924.0,7948.0,1570.0,165.5625,-0.0625,-0.75,9.0,7.0,984.0
1674167192.8042612,3002.0,7989.0,592.0,165.8125,0.0,-0.75,11.0,7.0,987.0
1674167192.886692,2967.0,7982.0,566.0,166.0,0.0,-0.75,9.0,7.0,985.0
1674167192.970573,2992.0,7990.0,520.0,166.3125,0.0,-0.75,10.0,8.0,983.0
1674167193.05274,2992.0,7981.0,503.0,166.3125,0.0,-0.75,10.0,7.0,988.0
1674167193.140426,3029.0,7952.0,478.0,166.625,0.0,-0.75,9.0,9.0,985.0
1674167193.2217238,2988.0,7956.0,595.0,166.875,0.0,-0.75,9.0,9.0,982.0
1674167193.308954,2974.0,8010.0,549.0,167.0625,0.0,-0.75,10.0,8.0,985.0
1674167193.390919,3015.0,7967.0,579.0,167.0625,0.0,-0.75,10.0,8.0,987.0
1674167193.473809,3022.0,8007.0,446.0,167.1875,0.0,-0.75,11.0,9.0,982.0
1674167193.559943,3016.0,7942.0,565.0,167.375,0.0,-0.75,9.0,9.0,985.0
1674167193.641231,2991.0,7941.0,587.0,167.75,0.0,-0.75,11.0,7.0,985.0
1674167193.7241359,2984.0,7977.0,568.0,168.0,0.0,-0.75,10.0,7.0,985.0
1674167193.8083231,3049.0,7956.0,440.0,168.25,0.0,-0.75,10.0,7.0,984.0
