1674159622.6658812,2875.0,7937.0,562.0,118.25,-0.625,0.6875,-3.0,-12.0,980.0
1674159622.745001,3012.0,7933.0,647.0,118.25,-0.625,0.6875,-4.0,-13.0,984.0
1674159622.823728,2631.0,8348.0,3376.0,118.25,-0.625,0.6875,-5.0,-13.0,982.0
1674159622.9058309,2662.0,8345.0,3223.0,118.25,-0.625,0.6875,-4.0,-12.0,984.0
1674159622.990344,2864.0,8104.0,502.0,118.25,-0.625,0.6875,-4.0,-12.0,981.0
1674159623.079836,2487.0,8122.0,526.0,118.25,-0.625,0.6875,-4.0,-12.0,983.0
1674159623.166214,2778.0,8171.0,3135.0,118.25,-0.625,0.6875,-3.0,-11.0,983.0
1674159623.246738,3007.0,7987.0,807.0,118.25,-0.625,0.6875,-6.0,-12.0,979.0
1674159623.32757,2893.0,8194.0,3099.0,118.25,-0.625,0.6875,-3.0,-11.0,983.0
1674159623.4097128,3068.0,8020.0,646.0,118.25,-0.625,0.6875,-3.0,-10.0,982.0
1674159623.490293,3003.0,7959.0,721.0,118.25,-0.625,0.6875,-4.0,-12.0,982.0
1674159623.574086,3005.0,7951.0,737.0,118.25,-0.625,0.6875,-4.0,-12.0,986.0
1674159623.656388,2960.0,7976.0,660.0,118.25,-0.625,0.6875,-5.0,-12.0,978.0
1674159623.7409348,3005.0,7917.0,596.0,118.25,-0.625,0.6875,-4.0,-12.0,982.0
1674159623.818435,3001.0,7996.0,617.0,118.25,-0.625,0.6875,-5.0,-12.0,983.0
1674159623.890795,2997.0,7964.0,628.0,118.25,-0.625,0.6875,-3.0,-11.0,983.0
1674159623.967467,3027.0,7947.0,727.0,118.25,-0.625,0.6875,-4.0,-11.0,984.0
1674159624.045846,2979.0,7917.0,667.0,118.25,-0.625,0.6875,-5.0,-12.0,983.0
1674159624.118506,3036.0,7990.0,665.0,118.25,-0.625,0.6875,-3.0,-11.0,982.0
1674159624.192607,2993.0,7970.0,726.0,118.25,-0.625,0.6875,-5.0,-11.0,980.0
1674159624.267058,2963.0,7958.0,641.0,118.25,-0.625,0.6875,-6.0,-11.0,982.0
1674159624.3401952,3031.0,7931.0,689.0,118.25,-0.625,0.6875,-4.0,-13.0,983.0
1674159624.417876,3029.0,7987.0,752.0,118.25,-0.625,0.6875,-3.0,-13.0,980.0
1674159624.4967082,3044.0,7919.0,663.0,118.25,-0.625,0.6875,-6.0,-11.0,980.0
1674159624.5784168,3072.0,7963.0,625.0,118.25,-0.625,0.6875,-6.0,-11.0,982.0
1674159624.658405,3021.0,7993.0,693.0,118.25,-0.625,0.6875,-4.0,-14.0,980.0
1674159624.736752,2998.0,7943.0,667.0,118.25,-0.625,0.6875,-5.0,-12.0,983.0
1674159624.8136141,3062.0,7934.0,572.0,118.25,-0.625,0.6875,-5.0,-12.0,982.0
1674159624.890812,3062.0,7934.0,572.0,118.25,-0.625,0.6875,-5.0,-12.0,979.0
1674159624.970232,3000.0,7906.0,738.0,118.25,-0.625,0.6875,-6.0,-10.0,981.0
1674159625.0515132,2961.0,7921.0,612.0,118.25,-0.625,0.6875,-6.0,-11.0,979.0
1674159625.133087,3021.0,7953.0,707.0,118.25,-0.625,0.6875,-5.0,-12.0,981.0
1674159625.2165189,3062.0,7916.0,684.0,118.25,-0.625,0.6875,-4.0,-13.0,985.0
1674159625.2985458,2952.0,7968.0,811.0,118.25,-0.625,0.6875,-6.0,-12.0,980.0
1674159625.371476,3029.0,7924.0,627.0,118.25,-0.625,0.6875,-5.0,-11.0,982.0
1674159625.444586,3018.0,7937.0,693.0,118.25,-0.625,0.6875,-4.0,-14.0,980.0
1674159625.5213041,2965.0,7934.0,736.0,118.25,-0.625,0.6875,-6.0,-11.0,983.0
1674159625.6007118,2987.0,7964.0,733.0,118.25,-0.625,0.6875,-3.0,-11.0,983.0
1674159625.6820219,2962.0,7974.0,679.0,118.25,-0.625,0.6875,-4.0,-11.0,983.0
1674159625.768162,3000.0,7924.0,723.0,118.25,-0.625,0.6875,-5.0,-12.0,983.0
1674159625.845508,3025.0,7892.0,643.0,118.25,-0.625,0.6875,-7.0,-12.0,980.0
1674159625.9211478,3011.0,7897.0,762.0,118.25,-0.625,0.6875,-4.0,-12.0,985.0
1674159626.006958,3030.0,7924.0,639.0,118.25,-0.625,0.6875,-6.0,-11.0,983.0
1674159626.090546,2950.0,7879.0,640.0,118.25,-0.625,0.6875,-5.0,-11.0,981.0
1674159626.172349,3016.0,7903.0,686.0,118.25,-0.625,0.6875,-5.0,-12.0,984.0
1674159626.253942,2999.0,7892.0,613.0,118.25,-0.625,0.6875,-5.0,-12.0,983.0
1674159626.335765,2988.0,7920.0,553.0,118.25,-0.625,0.6875,-4.0,-12.0,984.0
1674159626.417417,2974.0,7944.0,719.0,118.25,-0.625,0.6875,-6.0,-11.0,982.0
1674159626.4941041,2915.0,7961.0,726.0,118.25,-0.625,0.6875,-5.0,-13.0,982.0
1674159626.5666602,2970.0,7930.0,729.0,118.25,-0.625,0.6875,-7.0,-12.0,981.0
1674159626.6458611,2971.0,7962.0,862.0,118.25,-0.625,0.6875,-6.0,-13.0,982.0
1674159626.7276402,3016.0,7935.0,964.0,118.25,-0.625,0.6875,-4.0,-13.0,982.0
1674159626.8078341,2988.0,7940.0,805.0,118.25,-0.625,0.6875,-2.0,-12.0,980.0
1674159626.883344,2995.0,7930.0,763.0,118.25,-0.625,0.6875,-4.0,-13.0,980.0
1674159626.957669,2988.0,7933.0,900.0,118.25,-0.625,0.6875,-6.0,-11.0,984.0
1674159627.03601,2958.0,7981.0,703.0,118.25,-0.625,0.6875,-3.0,-13.0,982.0
1674159627.112301,2970.0,7990.0,744.0,118.25,-0.625,0.6875,-4.0,-12.0,984.0
1674159627.19539,2986.0,7980.0,772.0,118.25,-0.625,0.6875,-6.0,-10.0,984.0
1674159627.273282,2927.0,7947.0,717.0,118.25,-0.625,0.6875,-5.0,-12.0,980.0
1674159627.3532212,2962.0,7938.0,700.0,118.25,-0.625,0.6875,-3.0,-11.0,983.0
1674159627.4354,2958.0,7981.0,703.0,118.25,-0.625,0.6875,-4.0,-12.0,984.0
1674159627.518764,2954.0,7950.0,558.0,118.25,-0.625,0.6875,-5.0,-12.0,984.0
1674159627.605488,3039.0,7930.0,616.0,118.25,-0.625,0.6875,-6.0,-12.0,983.0
1674159627.683348,3017.0,7919.0,708.0,118.25,-0.625,0.6875,-6.0,-12.0,980.0
1674159627.7577841,2991.0,7917.0,681.0,118.25,-0.625,0.6875,-4.0,-12.0,981.0
1674159627.833318,3008.0,7968.0,729.0,118.25,-0.625,0.6875,-3.0,-11.0,979.0
1674159627.9124422,3044.0,7953.0,640.0,118.25,-0.625,0.6875,-5.0,-11.0,984.0
1674159627.993141,3054.0,7934.0,808.0,118.25,-0.625,0.6875,-4.0,-12.0,983.0
1674159628.0657961,3064.0,7933.0,687.0,118.25,-0.625,0.6875,-5.0,-12.0,983.0
1674159628.142603,3074.0,7921.0,683.0,118.25,-0.625,0.6875,-3.0,-12.0,981.0
1674159628.2218828,3108.0,7970.0,640.0,118.25,-0.625,0.6875,-3.0,-11.0,983.0
1674159628.3056471,3026.0,7979.0,711.0,118.25,-0.625,0.6875,-5.0,-12.0,983.0
1674159628.3868842,3071.0,7976.0,702.0,118.25,-0.625,0.6875,-5.0,-11.0,983.0
1674159628.466531,3016.0,7906.0,714.0,118.25,-0.625,0.6875,-5.0,-11.0,982.0
1674159628.54967,3099.0,7939.0,658.0,118.25,-0.625,0.6875,-4.0,-13.0,983.0
1674159628.633694,3088.0,7996.0,716.0,118.25,-0.625,0.6875,-4.0,-12.0,982.0
1674159628.712704,2998.0,7952.0,726.0,118.25,-0.625,0.6875,-5.0,-13.0,983.0
1674159628.791473,2956.0,7951.0,631.0,118.25,-0.625,0.6875,-6.0,-12.0,983.0
1674159628.873278,3022.0,7969.0,753.0,118.25,-0.625,0.6875,-4.0,-13.0,982.0
1674159628.955414,3015.0,7939.0,724.0,118.25,-0.625,0.6875,-3.0,-11.0,983.0
1674159629.0386088,3014.0,7945.0,675.0,118.25,-0.625,0.6875,-3.0,-12.0,983.0
1674159629.115047,2986.0,7945.0,647.0,118.25,-0.625,0.6875,-4.0,-12.0,983.0
1674159629.195091,3006.0,7952.0,849.0,118.25,-0.625,0.6875,-4.0,-12.0,983.0
1674159629.279069,3072.0,7963.0,670.0,118.25,-0.625,0.6875,-5.0,-13.0,982.0
1674159629.3569002,2985.0,7967.0,775.0,118.25,-0.625,0.6875,-6.0,-12.0,985.0
1674159629.434101,3021.0,7986.0,616.0,118.25,-0.625,0.6875,-5.0,-12.0,984.0
1674159629.518442,2677.0,8403.0,3274.0,118.25,-0.625,0.6875,-5.0,-12.0,983.0
1674159629.605061,3118.0,7920.0,654.0,118.25,-0.625,0.6875,-3.0,-11.0,984.0
1674159629.6889322,3069.0,8026.0,676.0,118.25,-0.625,0.6875,-10.0,-10.0,974.0
1674159629.773144,2684.0,8433.0,3448.0,118.3125,-0.625,0.6875,-1.0,-13.0,978.0
1674159629.8524852,2979.0,7951.0,817.0,118.3125,-0.625,0.6875,-6.0,-12.0,984.0
1674159629.9355688,3069.0,7926.0,778.0,118.3125,-0.625,0.6875,-137.0,2.0,1047.0
1674159630.024267,3045.0,7952.0,487.0,119.125,-0.5625,0.6875,120.0,-166.0,1190.0
1674159630.1126568,3164.0,7769.0,88.0,117.6875,0.6875,-0.25,55.0,170.0,1148.0
1674159630.196059,3016.0,7874.0,607.0,116.5,-0.5,-0.125,-34.0,59.0,1102.0
1674159630.2741098,3195.0,8152.0,537.0,120.375,0.0,2.375,54.0,14.0,1356.0
1674159630.351288,3230.0,7701.0,808.0,125.0625,0.25,3.8125,170.0,-55.0,1311.0
1674159630.4277382,2715.0,8278.0,3358.0,131.0625,-0.75,4.8125,143.0,-40.0,1242.0
1674159630.505888,2997.0,8205.0,3153.0,134.1875,-1.625,3.3125,40.0,85.0,1093.0
1674159630.5805929,2955.0,7770.0,1778.0,141.3125,-2.625,1.6875,81.0,154.0,1075.0
1674159630.6577501,3124.0,7698.0,1068.0,149.25,-1.0625,1.0625,238.0,29.0,1049.0
1674159630.7432299,3226.0,7646.0,522.0,155.6875,0.5625,1.3125,201.0,89.0,939.0
1674159630.8224099,3094.0,7483.0,1932.0,163.0,0.125,0.375,-17.0,135.0,794.0
1674159630.9025338,3053.0,7473.0,2589.0,170.9375,-0.9375,0.25,-51.0,54.0,788.0
1674159630.986367,2910.0,7343.0,1900.0,180.125,-0.6875,1.125,30.0,4.0,823.0
1674159631.068816,2847.0,7580.0,3149.0,189.0,0.0625,3.1875,35.0,-7.0,800.0
1674159631.158953,2878.0,7228.0,2720.0,196.5,-0.4375,4.9375,-62.0,-110.0,752.0
1674159631.2321868,3064.0,7116.0,3148.0,203.1875,-0.1875,4.875,-19.0,-51.0,781.0
1674159631.3084228,2902.0,7150.0,2391.0,210.4375,1.0,5.1875,-3.0,-110.0,839.0
1674159631.387646,3042.0,7154.0,2496.0,216.875,2.125,7.9375,3.0,-202.0,857.0
1674159631.475035,2955.0,7092.0,2638.0,221.5625,2.0625,9.375,8.0,-201.0,874.0
1674159631.562428,3074.0,6785.0,2799.0,225.375,0.5,9.0,-187.0,-278.0,917.0
1674159631.6446452,3196.0,6587.0,3217.0,230.0,2.125,8.1875,199.0,-273.0,1161.0
1674159631.72248,3000.0,6694.0,3270.0,234.0,3.4375,6.3125,376.0,-107.0,1240.0
1674159631.7991621,3027.0,6754.0,2716.0,236.6875,3.6875,5.6875,118.0,-132.0,954.0
1674159631.878901,3053.0,6665.0,3332.0,238.875,2.0625,5.8125,-88.0,-131.0,734.0
1674159631.96318,3105.0,6652.0,2933.0,239.875,-0.4375,5.6875,-164.0,-32.0,800.0
1674159632.0416698,3130.0,6629.0,2875.0,241.6875,-2.4375,7.625,-112.0,-237.0,877.0
1674159632.121255,3354.0,6380.0,3008.0,241.25,-1.6875,8.25,-94.0,-320.0,874.0
1674159632.205224,2647.0,6996.0,4019.0,236.9375,-1.5,6.625,17.0,-228.0,1024.0
1674159632.289001,3583.0,6151.0,2769.0,230.25,-2.3125,5.0,2.0,-178.0,959.0
1674159632.3670971,3480.0,6258.0,1772.0,224.9375,-0.875,3.4375,227.0,-161.0,1052.0
1674159632.4483762,3819.0,6352.0,2247.0,218.625,0.125,1.6875,144.0,3.0,1074.0
1674159632.5268989,3598.0,6154.0,2172.0,212.625,1.0,3.5625,0.0,-107.0,801.0
1674159632.6034791,3722.0,6281.0,1774.0,208.375,1.3125,5.125,-108.0,-229.0,923.0
1674159632.682515,3912.0,6233.0,2896.0,205.375,0.0625,5.5,-19.0,-138.0,1034.0
1674159632.7641852,3743.0,6156.0,2728.0,203.5625,-1.9375,3.8125,-80.0,8.0,1260.0
1674159632.8430982,3728.0,5985.0,2838.0,204.5625,-2.75,2.8125,-4.0,231.0,1053.0
1674159632.923039,3894.0,6161.0,3302.0,206.75,-2.25,4.875,-42.0,71.0,818.0
1674159633.000597,3982.0,6097.0,3170.0,211.0,-2.125,4.375,54.0,28.0,908.0
1674159633.075878,4271.0,5645.0,3773.0,214.625,-1.3125,5.5,25.0,-163.0,961.0
1674159633.151787,4327.0,5573.0,3380.0,215.75,0.8125,7.9375,68.0,-198.0,959.0
1674159633.230933,4382.0,5708.0,2602.0,215.0625,1.1875,10.3125,86.0,-380.0,936.0
1674159633.321857,4411.0,5847.0,2367.0,211.625,0.1875,10.0,73.0,-315.0,1108.0
1674159633.406146,4610.0,5516.0,2799.0,206.9375,0.875,8.1875,195.0,-154.0,1044.0
1674159633.4894989,4691.0,5685.0,3178.0,201.25,2.875,8.6875,146.0,-273.0,873.0
1674159633.5711858,4727.0,5490.0,2394.0,195.4375,3.375,7.875,-13.0,-83.0,870.0
1674159633.6538281,4885.0,5499.0,3124.0,191.5625,3.0625,6.0625,76.0,-152.0,860.0
1674159633.735967,5046.0,5405.0,3113.0,189.4375,0.6875,3.6875,-104.0,-127.0,960.0
1674159633.819652,4947.0,5565.0,2866.0,188.1875,-3.0,1.625,-137.0,-154.0,1056.0
1674159633.902839,5005.0,5559.0,2556.0,187.4375,-4.625,1.0625,-202.0,166.0,1322.0
1674159633.9862468,5055.0,5601.0,2113.0,189.3125,-4.875,2.1875,288.0,-183.0,785.0
1674159634.071711,5181.0,5536.0,2760.0,188.375,-5.9375,2.5625,-396.0,310.0,1005.0
1674159634.156543,5169.0,5571.0,2263.0,190.1875,-5.25,4.8125,32.0,-133.0,797.0
1674159634.2405581,5320.0,5441.0,2122.0,189.875,-6.0625,5.6875,-187.0,-104.0,838.0
1674159634.315743,5466.0,5486.0,2342.0,188.125,-6.8125,6.625,-174.0,-55.0,1114.0
1674159634.391433,5623.0,5339.0,2560.0,186.0,-8.0,7.8125,-162.0,-90.0,1104.0
1674159634.469886,5670.0,5410.0,2319.0,184.75,-8.375,9.875,224.0,-165.0,1151.0
1674159634.552742,5627.0,5331.0,2219.0,183.625,-11.0625,9.0,-132.0,-204.0,828.0
1674159634.6345081,5804.0,5458.0,2363.0,183.3125,-10.75,8.375,-68.0,61.0,854.0
1674159634.7069702,5754.0,5475.0,2830.0,183.9375,-9.9375,8.3125,-241.0,82.0,824.0
1674159634.7810292,5685.0,5442.0,2993.0,187.125,-9.8125,8.0,-63.0,-104.0,982.0
1674159634.855541,5959.0,5047.0,1391.0,190.3125,-10.0,7.5625,-141.0,-87.0,1134.0
1674159634.929981,5903.0,5055.0,1835.0,194.375,-9.8125,7.4375,-298.0,41.0,1158.0
1674159635.005994,6111.0,5009.0,2739.0,201.75,-10.25,7.5,255.0,-1.0,953.0
1674159635.0846562,5978.0,4973.0,2466.0,208.5625,-11.0625,6.75,-434.0,347.0,998.0
1674159635.1677608,6257.0,4713.0,3269.0,218.9375,-8.3125,8.0625,100.0,-88.0,901.0
1674159635.252364,5928.0,4629.0,2696.0,228.0,-6.5625,9.875,-122.0,9.0,928.0
1674159635.331481,6228.0,4578.0,2591.0,233.625,-6.25,10.75,-113.0,-120.0,956.0
1674159635.405229,6126.0,4560.0,2921.0,237.375,-6.4375,10.6875,-230.0,60.0,1260.0
1674159635.4823291,6086.0,4555.0,3171.0,240.625,-6.8125,11.0,233.0,-178.0,1164.0
1674159635.556573,6049.0,4440.0,3033.0,243.5,-8.75,10.0625,-125.0,-123.0,768.0
1674159635.6366909,6058.0,4512.0,2790.0,245.875,-6.9375,9.6875,-2.0,-52.0,1041.0
1674159635.7168279,6004.0,4440.0,3018.0,249.5,-3.625,11.125,-40.0,-107.0,881.0
1674159635.805425,6047.0,4263.0,3614.0,252.3125,-4.25,10.75,-60.0,-174.0,779.0
1674159635.878937,5788.0,4088.0,3335.0,254.75,-4.375,10.25,-150.0,-128.0,1005.0
1674159635.953521,5813.0,3965.0,1138.0,256.8125,-4.6875,8.75,-146.0,-39.0,1202.0
1674159636.030831,5776.0,4038.0,75.0,259.625,-4.0,8.375,225.0,0.0,1288.0
1674159636.114347,6046.0,4030.0,3749.0,264.125,-5.3125,7.75,-70.0,-1.0,810.0
1674159636.1946182,5748.0,3829.0,3438.0,267.5,-3.75,7.75,30.0,-29.0,1014.0
1674159636.27536,5931.0,3567.0,2483.0,270.375,-2.8125,8.9375,-31.0,-112.0,815.0
1674159636.35407,5393.0,3801.0,3818.0,272.0625,-4.1875,9.4375,-133.0,-76.0,850.0
1674159636.43079,5722.0,3434.0,2507.0,271.75,-4.8125,10.125,-54.0,-126.0,1130.0
1674159636.511518,5655.0,3376.0,2715.0,270.375,-5.75,10.875,-121.0,-180.0,1201.0
1674159636.594748,5308.0,3489.0,3448.0,268.125,-6.5625,11.8125,-29.0,-161.0,847.0
1674159636.67611,5030.0,2691.0,214.0,267.0,-7.625,12.0,16.0,-208.0,962.0
1674159636.7616699,5399.0,3134.0,1600.0,267.5625,-6.375,12.0625,-110.0,-11.0,791.0
1674159636.8427022,5073.0,2957.0,154.0,269.0625,-5.5625,11.4375,-138.0,-84.0,837.0
1674159636.922576,5372.0,2992.0,1543.0,272.25,-5.0625,10.8125,-87.0,-168.0,1024.0
1674159637.004482,5201.0,2978.0,1236.0,276.4375,-5.5,9.9375,-84.0,-117.0,1162.0
1674159637.0860622,5162.0,2797.0,1450.0,281.8125,-5.375,9.4375,132.0,-86.0,1157.0
1674159637.166477,5062.0,2779.0,1501.0,289.1875,-6.1875,8.75,-33.0,91.0,927.0
1674159637.270085,5172.0,2598.0,2383.0,295.6875,-5.75,9.4375,34.0,-64.0,921.0
1674159637.351126,4787.0,2781.0,1040.0,303.6875,-3.9375,10.375,-144.0,0.0,851.0
1674159637.4274602,5081.0,2428.0,1450.0,309.0,-2.5625,10.9375,47.0,-114.0,1054.0
1674159637.511952,4786.0,2834.0,1220.0,311.5,-2.8125,11.9375,-112.0,-110.0,1015.0
1674159637.5950458,4577.0,2683.0,1317.0,312.9375,-4.375,13.1875,-558.0,-41.0,999.0
1674159637.678665,4356.0,2525.0,430.0,317.5625,-3.125,15.9375,191.0,-447.0,912.0
1674159637.763699,4293.0,2420.0,807.0,320.75,-4.625,13.0625,255.0,-300.0,1064.0
1674159637.8463411,4574.0,2236.0,1255.0,319.3125,-1.125,14.25,322.0,-339.0,926.0
1674159637.928179,4114.0,2533.0,723.0,314.5,-2.375,14.125,-415.0,-70.0,804.0
1674159638.011508,3857.0,2573.0,463.0,314.0625,-7.0625,9.375,-98.0,-218.0,820.0
1674159638.098856,3994.0,2436.0,752.0,312.5625,-8.0625,6.9375,-312.0,11.0,1083.0
1674159638.179998,3663.0,2633.0,392.0,313.125,-7.3125,6.5,-199.0,-71.0,1247.0
1674159638.249325,4422.0,2058.0,2647.0,313.4375,-6.0,6.75,323.0,-246.0,773.0
1674159638.3250802,3928.0,1865.0,569.0,310.375,-7.5,4.5,-188.0,-113.0,793.0
1674159638.403439,3944.0,1856.0,653.0,307.0,-6.6875,3.75,-84.0,-67.0,1046.0
1674159638.480203,3974.0,1936.0,734.0,302.0625,-7.9375,4.0625,-50.0,-195.0,813.0
1674159638.554233,4021.0,1995.0,1257.0,295.3125,-9.75,2.9375,-156.0,1.0,975.0
1674159638.631352,3793.0,1719.0,682.0,286.5,-10.5,3.1875,12.0,-23.0,986.0
1674159638.710249,3578.0,1600.0,369.0,278.375,-11.75,2.375,-296.0,55.0,1097.0
1674159638.7862778,3784.0,1376.0,651.0,271.1875,-10.6875,2.375,-100.0,-221.0,902.0
1674159638.868667,3744.0,1309.0,614.0,268.5,-9.375,3.1875,-154.0,74.0,1048.0
1674159638.955594,3638.0,1529.0,787.0,268.0625,-8.9375,3.6875,-121.0,-55.0,754.0
1674159639.034948,3469.0,1721.0,573.0,271.6875,-9.375,3.3125,-198.0,-79.0,861.0
1674159639.116174,3467.0,1725.0,577.0,277.4375,-7.625,3.0625,-63.0,-27.0,1151.0
1674159639.200674,3440.0,1693.0,726.0,285.5,-7.625,2.625,-59.0,-180.0,1056.0
1674159639.281965,3400.0,1790.0,705.0,294.75,-8.6875,2.375,-36.0,-195.0,966.0
1674159639.36097,3398.0,1964.0,802.0,304.8125,-9.1875,3.125,-79.0,73.0,1186.0
1674159639.445578,3574.0,1700.0,978.0,313.5625,-6.8125,4.5625,11.0,-58.0,1036.0
1674159639.532827,3567.0,1676.0,1967.0,320.1875,-5.6875,5.1875,-77.0,4.0,928.0
1674159639.618207,3284.0,1648.0,391.0,324.3125,-6.625,4.4375,-100.0,135.0,864.0
1674159639.70613,3127.0,1794.0,237.0,329.125,-8.6875,2.8125,-114.0,116.0,926.0
1674159639.792492,3041.0,1817.0,184.0,332.625,-8.1875,2.5625,-83.0,-14.0,977.0
1674159639.875147,3226.0,1700.0,385.0,335.25,-7.5625,2.25,-129.0,30.0,1051.0
1674159639.960246,3369.0,1629.0,513.0,337.3125,-7.6875,2.3125,-69.0,-12.0,880.0
1674159640.04093,3215.0,1690.0,365.0,338.0,-8.0625,2.0,-161.0,49.0,952.0
1674159640.1218612,3230.0,1663.0,277.0,338.5625,-6.5625,2.9375,-28.0,-52.0,997.0
1674159640.2092412,3286.0,1581.0,308.0,338.4375,-5.875,3.4375,-92.0,-25.0,1008.0
1674159640.294162,3356.0,1573.0,506.0,337.875,-6.0625,4.375,-94.0,-42.0,983.0
1674159640.373821,3387.0,1559.0,611.0,337.375,-5.9375,5.1875,-99.0,-72.0,995.0
1674159640.4615319,3353.0,1748.0,840.0,336.625,-6.0625,5.625,-105.0,-59.0,958.0
1674159640.5480099,3407.0,1580.0,590.0,336.25,-6.5,5.5,-98.0,-43.0,985.0
1674159640.6323042,3361.0,1624.0,627.0,335.8125,-7.5625,4.875,-149.0,-44.0,927.0
1674159640.7172842,3333.0,1606.0,592.0,335.4375,-7.8125,4.625,-120.0,-78.0,1030.0
1674159640.7972329,3293.0,1623.0,428.0,335.125,-8.0625,3.8125,-125.0,-11.0,1000.0
1674159640.8745978,3284.0,1683.0,197.0,335.9375,-7.875,3.875,-157.0,-67.0,962.0
1674159640.954549,3390.0,1650.0,220.0,335.875,-8.375,3.75,-172.0,-45.0,940.0
1674159641.0315552,3359.0,1627.0,346.0,336.25,-8.375,3.5625,-113.0,-35.0,902.0
1674159641.1065931,3319.0,1671.0,97.0,336.125,-7.75,4.25,-73.0,-97.0,957.0
1674159641.182208,3318.0,1629.0,123.0,336.3125,-7.25,4.5625,-144.0,-27.0,982.0
1674159641.26355,3229.0,1790.0,205.0,336.25,-7.0625,4.625,-132.0,-58.0,969.0
1674159641.342536,3304.0,1620.0,134.0,336.125,-6.875,4.75,-98.0,-80.0,989.0
1674159641.4199271,3240.0,1772.0,249.0,335.5625,-7.0625,4.6875,-102.0,-65.0,979.0
1674159641.502204,3314.0,1632.0,159.0,335.125,-7.25,4.625,-121.0,-44.0,981.0
1674159641.58021,3293.0,1586.0,95.0,334.625,-7.375,4.5625,-119.0,-50.0,964.0
1674159641.665278,3358.0,1630.0,-25.0,334.125,-7.1875,4.4375,-114.0,-39.0,981.0
1674159641.739722,3215.0,1996.0,293.0,333.8125,-7.0,4.375,-115.0,-57.0,980.0
1674159641.815768,3220.0,2078.0,239.0,333.6875,-7.0625,4.25,-121.0,-57.0,966.0
1674159641.897852,3330.0,1743.0,143.0,333.6875,-7.0625,4.1875,-116.0,-57.0,978.0
1674159641.980629,3253.0,1741.0,151.0,333.5625,-7.0625,4.25,-118.0,-62.0,977.0
1674159642.0641549,3260.0,2076.0,376.0,333.3125,-7.1875,4.25,-121.0,-55.0,958.0
1674159642.150072,3460.0,1341.0,107.0,333.1875,-7.1875,4.25,-121.0,-58.0,976.0
1674159642.236166,3270.0,1722.0,22.0,333.0,-7.1875,4.25,-116.0,-66.0,974.0
1674159642.3193998,3207.0,2091.0,503.0,332.8125,-7.0625,4.3125,-112.0,-70.0,977.0
1674159642.398775,3249.0,2067.0,594.0,332.625,-7.0,4.375,-135.0,-58.0,961.0
1674159642.479184,3199.0,2089.0,405.0,332.5,-6.8125,4.4375,-108.0,-74.0,971.0
1674159642.559288,3220.0,2077.0,422.0,332.4375,-6.75,4.4375,-108.0,-69.0,976.0
1674159642.639701,3220.0,2044.0,473.0,332.4375,-6.625,4.4375,-113.0,-67.0,966.0
1674159642.721339,3148.0,2056.0,359.0,332.375,-6.4375,4.5625,-97.0,-72.0,984.0
1674159642.8008618,3176.0,2054.0,326.0,332.375,-6.25,4.4375,-103.0,-76.0,964.0
1674159642.8819032,3206.0,1978.0,368.0,332.375,-6.125,4.3125,-102.0,-72.0,978.0
1674159642.968042,3457.0,2206.0,1014.0,332.375,-6.125,4.125,-106.0,-52.0,980.0
1674159643.050477,3471.0,1726.0,659.0,332.375,-6.1875,3.9375,-105.0,-60.0,1002.0
1674159643.134594,3395.0,1676.0,549.0,332.625,-6.875,3.75,-151.0,9.0,940.0
1674159643.2184691,3264.0,1789.0,336.0,333.5,-7.0,3.875,-126.0,-57.0,992.0
1674159643.3041222,3197.0,1794.0,460.0,334.5,-7.8125,4.1875,-159.0,-87.0,932.0
1674159643.386689,3261.0,1784.0,482.0,335.1875,-8.0625,4.5625,-135.0,-82.0,966.0
1674159643.470221,3236.0,1887.0,373.0,335.5,-8.0625,4.75,-130.0,-95.0,978.0
1674159643.550142,3089.0,1919.0,259.0,335.625,-8.25,4.625,-136.0,-29.0,988.0
1674159643.6351519,3056.0,1973.0,176.0,335.8125,-8.625,4.6875,-143.0,-75.0,955.0
1674159643.721121,3047.0,1964.0,217.0,335.9375,-8.5625,4.5625,-154.0,-53.0,981.0
1674159643.8017669,3010.0,2001.0,132.0,336.25,-8.5625,4.5625,-133.0,-87.0,937.0
1674159643.880616,3087.0,1937.0,254.0,336.375,-8.375,4.375,-109.0,-117.0,971.0
1674159643.958403,3114.0,1997.0,237.0,336.0,-8.0625,4.5625,-167.0,-39.0,990.0
1674159644.038584,3146.0,1989.0,234.0,335.75,-7.9375,4.5,-142.0,-40.0,967.0
1674159644.1191192,3053.0,2053.0,194.0,335.75,-7.9375,4.4375,-146.0,-72.0,961.0
1674159644.2036648,3159.0,1941.0,208.0,335.75,-7.75,4.5,-117.0,-78.0,959.0
1674159644.281941,3093.0,1939.0,103.0,335.75,-7.6875,4.5,-137.0,-68.0,973.0
1674159644.364379,3212.0,1919.0,331.0,335.9375,-7.625,4.4375,-126.0,-81.0,963.0
1674159644.441016,3141.0,1985.0,281.0,335.875,-7.375,4.5,-153.0,-63.0,960.0
1674159644.5211039,3240.0,1829.0,480.0,335.75,-6.875,4.5,-112.0,-77.0,975.0
1674159644.607795,3197.0,1883.0,320.0,335.6875,-6.75,4.375,-102.0,-95.0,960.0
1674159644.691226,3358.0,1834.0,476.0,335.5625,-6.6875,4.25,-128.0,-115.0,949.0
1674159644.7764359,3278.0,1852.0,501.0,335.0625,-6.6875,4.1875,-100.0,-40.0,983.0
