1677622638.125107,10850.0,3769.0,3017.0,129.5625,-41.0625,106.8125,-524.0,-764.0,-360.0,39.875,14.75,258.25,119.0,-57.0,-146.0,0x683f
1677622638.181324,10653.0,3700.0,3092.0,145.6875,-36.125,116.0625,-488.0,-709.0,-649.0,22.0625,32.75,407.8125,26.0,-129.0,-268.0,0x683f
1677622638.236855,11220.0,3321.0,3041.0,171.4375,-27.0625,128.6875,-410.0,-736.0,-596.0,-17.125,30.0625,257.0625,15.0,-59.0,-285.0,0x683f
1677622638.291792,10485.0,4071.0,3090.0,185.75,-21.4375,133.25,-337.0,-750.0,-679.0,-23.75,36.375,152.5625,70.0,-132.0,-57.0,0x683f
1677622638.345889,10052.0,3605.0,4274.0,195.1875,-18.4375,136.75,-131.0,-656.0,-1198.0,-33.125,19.5625,14.75,179.0,-24.0,-516.0,0x683f
1677622638.400438,10978.0,4005.0,3052.0,66.0,-19.8125,139.875,-321.0,-827.0,-468.0,-29.4375,-2.6875,-100.875,10.0,-233.0,237.0,0x683f
1677622638.45547,11113.0,3566.0,3117.0,179.25,-23.3125,138.5625,-650.0,-513.0,-654.0,11.9375,-14.125,-163.125,-244.0,85.0,8.0,0x683f
1677622638.510816,10208.0,3677.0,3971.0,155.5,-33.875,130.4375,-695.0,-313.0,-604.0,20.6875,-16.75,-423.0625,-148.0,306.0,-75.0,0x683f
1677622638.564141,10730.0,4019.0,3117.0,127.25,-47.9375,107.6875,-182.0,-353.0,-127.0,17.5625,25.0625,-587.875,550.0,272.0,72.0,0x683f
1677622638.616989,10717.0,3843.0,3076.0,108.8125,-50.6875,79.625,-238.0,-359.0,483.0,-132.6875,1.75,-377.3125,462.0,159.0,223.0,0x683f
1677622638.67153,10890.0,4225.0,3137.0,97.6875,-47.625,74.6875,-929.0,-252.0,373.0,-57.5,36.4375,-33.6875,128.0,157.0,132.0,0x683f
1677622638.726465,10854.0,3965.0,3182.0,99.5625,-47.875,85.8125,-810.0,-809.0,-29.0,-47.6875,-17.4375,96.9375,-64.0,-87.0,-16.0,0x683f
1677622638.782067,10327.0,3592.0,4053.0,102.9375,-46.75,89.0,-390.0,-708.0,57.0,28.6875,-36.0625,122.875,321.0,-23.0,30.0,0x683f
1677622638.83746,10584.0,3779.0,3111.0,117.4375,-44.0,101.125,-612.0,-823.0,-179.0,65.625,-12.0,268.1875,193.0,-76.0,-36.0,0x683f
1677622638.891607,10592.0,3717.0,3103.0,139.4375,-37.125,115.625,-386.0,-770.0,-673.0,14.75,3.8125,377.4375,315.0,-12.0,-433.0,0x683f
1677622638.950065,10893.0,3609.0,3040.0,152.4375,-33.375,119.375,-13.0,-923.0,-331.0,57.625,39.4375,96.25,526.0,-210.0,70.0,0x683f
1677622639.004601,10298.0,3643.0,3902.0,160.3125,-30.75,125.1875,-460.0,-639.0,-932.0,-144.4375,16.625,220.0,41.0,-76.0,-481.0,0x683f
1677622639.05894,10874.0,3734.0,3030.0,164.25,-26.5,133.875,-353.0,-763.0,-901.0,-58.125,-25.125,5.1875,84.0,-131.0,-293.0,0x683f
1677622639.112913,11158.0,4250.0,2464.0,166.625,-24.0,137.6875,-608.0,-543.0,-742.0,-76.9375,-11.1875,39.0,-208.0,59.0,-80.0,0x683f
1677622639.165256,10683.0,4118.0,3115.0,160.5,-25.125,139.375,-807.0,-169.0,-488.0,46.0,14.4375,-246.5625,-205.0,548.0,285.0,0x683f
1677622639.2181602,10876.0,3473.0,3090.0,144.375,-33.1875,134.125,-758.0,-415.0,-165.0,27.875,-8.9375,-185.375,-220.0,236.0,295.0,0x683f
1677622639.273996,10525.0,2910.0,4116.0,128.125,-42.875,121.25,-595.0,-406.0,-431.0,66.5,19.0,-365.375,-282.0,35.0,-37.0,0x683f
1677622639.3274932,10759.0,4465.0,3170.0,117.4375,-48.875,100.9375,-893.0,-1258.0,184.0,57.0,5.75,-140.8125,-16.0,199.0,191.0,0x683f
1677622639.380915,10965.0,4098.0,3181.0,118.0,-47.4375,95.375,-609.0,-643.0,-181.0,20.0,-25.125,-96.625,55.0,-95.0,-45.0,0x683f
1677622639.4417331,11114.0,3459.0,3097.0,118.0,-47.0625,89.8125,-1017.0,-729.0,-94.0,88.625,-23.125,-54.8125,-230.0,-14.0,-272.0,0x683f
1677622639.495414,10591.0,3787.0,3107.0,124.375,-43.875,82.625,-560.0,-704.0,-229.0,94.0625,-87.875,59.125,119.0,-3.0,-319.0,0x683f
1677622639.549438,10796.0,4399.0,3155.0,130.625,-41.0,86.75,-409.0,-1107.0,30.0,29.1875,6.4375,92.125,234.0,-369.0,-10.0,0x683f
1677622639.6033988,10650.0,4085.0,3080.0,130.875,-42.1875,92.25,-479.0,-744.0,-517.0,-182.3125,12.25,106.5625,26.0,-275.0,-628.0,0x683f
1677622639.6577961,10973.0,4104.0,3110.0,128.0,-41.9375,102.625,-872.0,-841.0,-313.0,-131.4375,6.4375,-15.0625,-215.0,-134.0,-139.0,0x683f
1677622639.711061,10827.0,4088.0,3111.0,120.9375,-43.4375,102.375,-567.0,-318.0,533.0,-30.375,9.25,10.4375,107.0,376.0,686.0,0x683f
1677622639.763859,10664.0,4037.0,3115.0,121.1875,-43.0625,104.6875,-949.0,-552.0,-93.0,21.375,-26.875,-3.3125,-172.0,93.0,-22.0,0x683f
1677622639.816442,10780.0,3763.0,3097.0,122.625,-42.375,103.0,-604.0,-476.0,-147.0,6.0,-25.875,-20.625,-277.0,68.0,86.0,0x683f
1677622639.871169,10787.0,3725.0,3080.0,125.25,-41.3125,101.625,-491.0,-1061.0,364.0,113.75,-8.5,80.5625,196.0,-148.0,590.0,0x683f
1677622639.925271,10812.0,3554.0,3107.0,134.5,-39.125,104.625,-364.0,-408.0,-435.0,-57.875,-36.375,223.75,242.0,328.0,-213.0,0x683f
1677622639.9805472,10657.0,3685.0,3092.0,142.5,-34.5,117.0,-337.0,-1298.0,47.0,45.5,13.8125,206.4375,218.0,-579.0,414.0,0x683f
1677622640.034058,10733.0,4213.0,3087.0,161.3125,-28.625,122.3125,14.0,-753.0,-991.0,48.125,34.8125,336.625,461.0,-25.0,-510.0,0x683f
1677622640.087296,10691.0,4300.0,3180.0,183.125,-20.75,129.1875,252.0,-509.0,-655.0,-91.0,65.1875,297.0625,577.0,188.0,-48.0,0x683f
1677622640.140913,10678.0,3773.0,3039.0,65.0625,-12.0625,139.75,221.0,-537.0,-832.0,-118.5,50.6875,262.25,-329.0,-207.0,-131.0,0x683f
1677622640.1938581,10515.0,3981.0,3035.0,68.25,-8.0625,144.625,-522.0,-741.0,-830.0,-31.6875,-11.25,3.5625,-386.0,-183.0,-34.0,0x683f
1677622640.24855,11601.0,3600.0,2411.0,66.0,-8.75,144.875,-432.0,-642.0,-1193.0,31.1875,-13.0625,-154.125,-282.0,-85.0,-399.0,0x683f
1677622640.29943,10808.0,3992.0,3090.0,62.5,-17.5,139.4375,-291.0,-121.0,-704.0,57.0625,17.0625,-358.0625,150.0,464.0,5.0,0x683f
1677622640.351413,10944.0,3700.0,3101.0,156.4375,-33.625,127.3125,-850.0,-488.0,-1011.0,134.625,28.5,-684.75,-343.0,140.0,-692.0,0x683f
1677622640.402336,10820.0,3933.0,3094.0,121.5,-50.1875,85.625,320.0,-101.0,416.0,106.125,161.375,-801.5,1076.0,502.0,255.0,0x683f
1677622640.454674,11063.0,3357.0,3134.0,103.8125,-44.4375,49.125,-463.0,-336.0,741.0,45.1875,107.25,-392.0625,201.0,176.0,234.0,0x683f
1677622640.505876,11062.0,3342.0,3103.0,96.5625,-36.0,38.5625,-547.0,-524.0,550.0,-53.0625,-19.4375,-111.9375,28.0,-29.0,-69.0,0x683f
1677622640.562954,10487.0,3777.0,1863.0,102.0,-39.8125,48.875,-205.0,-900.0,560.0,-35.6875,-78.8125,435.8125,423.0,-333.0,65.0,0x683f
1677622640.614624,11128.0,3796.0,3082.0,119.5625,-47.8125,72.75,-1164.0,-660.0,-711.0,62.375,-86.6875,598.125,-430.0,-22.0,-839.0,0x683f
1677622640.668045,10776.0,3784.0,2427.0,144.25,-42.875,95.8125,-328.0,-1257.0,-438.0,79.25,-164.875,320.4375,339.0,-543.0,-365.0,0x683f
1677622640.720981,11131.0,3373.0,3156.0,167.3125,-35.6875,99.125,-1269.0,-1280.0,-566.0,188.0625,-12.3125,103.0,25.0,303.0,754.0,0x683f
1677622640.7737339,10869.0,3826.0,3078.0,175.5625,-33.625,102.125,-392.0,-1079.0,-256.0,-144.5,-142.9375,239.5625,123.0,-273.0,-43.0,0x683f
1677622640.825191,10707.0,3846.0,3125.0,190.0,-24.625,116.1875,-833.0,-831.0,-751.0,-161.6875,-19.6875,130.5,-424.0,-31.0,-357.0,0x683f
1677622640.880605,10267.0,3527.0,4426.0,189.9375,-23.0625,124.9375,-571.0,-912.0,-515.0,-69.0,20.625,63.875,-187.0,-173.0,0.0,0x683f
1677622640.935039,10024.0,3718.0,4233.0,190.1875,-22.0,129.25,-568.0,-790.0,-854.0,-77.9375,2.4375,49.375,-205.0,-94.0,-267.0,0x683f
1677622640.988208,11089.0,3641.0,3096.0,178.4375,-24.75,132.4375,54.0,-628.0,-581.0,-83.625,-8.625,-156.125,465.0,28.0,19.0,0x683f
1677622641.044673,10338.0,4198.0,463.0,164.5625,-28.4375,133.75,-669.0,-621.0,-604.0,-55.6875,-16.0625,-207.625,-288.0,14.0,-276.0,0x683f
1677622641.0980842,10128.0,3830.0,4074.0,135.0625,-41.0625,123.5625,-562.0,-401.0,-429.0,-1.0625,-12.9375,-444.6875,81.0,214.0,-20.0,0x683f
1677622641.15102,10445.0,4096.0,3086.0,118.625,-48.5,105.625,-326.0,-266.0,589.0,-0.0625,-18.3125,-239.1875,390.0,320.0,710.0,0x683f
1677622641.206353,10886.0,4175.0,3088.0,111.8125,-49.3125,92.0,-722.0,-581.0,0.0,7.375,-25.6875,-260.625,19.0,60.0,-11.0,0x683f
1677622641.259707,10807.0,4203.0,3093.0,109.0625,-47.6875,84.625,-781.0,-658.0,149.0,8.375,-31.25,5.4375,-56.0,-1.0,87.0,0x683f
1677622641.313088,10747.0,4428.0,3158.0,112.9375,-46.5,83.9375,-789.0,-647.0,212.0,94.0,-52.25,101.8125,-108.0,106.0,190.0,0x683f
1677622641.364634,10696.0,4064.0,3073.0,123.5625,-43.5625,85.875,-25.0,-1401.0,572.0,44.6875,-105.25,143.9375,639.0,-681.0,533.0,0x683f
1677622641.4189289,10752.0,3840.0,2998.0,140.4375,-38.375,97.125,-252.0,-792.0,-289.0,-26.8125,-85.0,292.625,356.0,-30.0,-194.0,0x683f
1677622641.472636,11436.0,3592.0,2398.0,154.4375,-32.125,108.0625,-191.0,-1142.0,-427.0,-9.9375,-22.5625,244.75,205.0,-438.0,-240.0,0x683f
1677622641.526352,10724.0,3588.0,3033.0,167.9375,-29.0625,112.625,-448.0,-798.0,-258.0,63.9375,43.9375,189.375,23.0,-7.0,78.0,0x683f
1677622641.582964,11337.0,3559.0,2415.0,176.5625,-28.1875,115.75,-644.0,-713.0,-223.0,-19.5,32.6875,73.5,-180.0,64.0,151.0,0x683f
1677622641.6368651,11091.0,3575.0,2987.0,177.25,-28.1875,119.8125,-465.0,-794.0,-402.0,-75.6875,36.4375,62.125,-1.0,-52.0,41.0,0x683f
1677622641.690397,8299.0,1742.0,-325.0,176.6875,-27.75,126.1875,-343.0,-762.0,-1263.0,-113.1875,-10.8125,73.9375,113.0,-62.0,-751.0,0x683f
1677622641.744618,9939.0,3690.0,4169.0,176.6875,-25.25,131.8125,-691.0,-683.0,136.0,-28.6875,22.375,2.4375,-513.0,65.0,348.0,0x683f
1677622641.799006,10852.0,4021.0,3087.0,169.5,-27.375,132.5625,-334.0,-1214.0,-849.0,5.5,10.3125,-133.9375,116.0,-573.0,-260.0,0x683f
1677622641.852308,10619.0,4101.0,3102.0,154.6875,-34.625,126.6875,-514.0,-626.0,-642.0,34.8125,14.1875,-262.3125,-58.0,122.0,-162.0,0x683f
1677622641.907132,9693.0,3117.0,4388.0,140.25,-42.5,114.9375,-664.0,-457.0,-389.0,43.25,14.5,-367.5,-85.0,190.0,-147.0,0x683f
1677622641.965394,10233.0,3098.0,4150.0,120.6875,-49.3125,89.875,-500.0,-318.0,46.0,0.125,31.25,-415.75,242.0,320.0,45.0,0x683f
1677622642.01915,9450.0,3298.0,4868.0,110.375,-47.3125,69.6875,-495.0,-343.0,531.0,-8.0,3.375,-146.0625,35.0,-43.0,207.0,0x683f
1677622642.073083,10419.0,3988.0,3033.0,111.375,-42.9375,65.75,-396.0,-504.0,460.0,-9.125,-83.0625,92.25,404.0,17.0,124.0,0x683f
1677622642.126543,10835.0,3956.0,3096.0,120.5,-42.5625,75.25,-634.0,-666.0,61.0,55.625,-59.3125,213.1875,356.0,243.0,-106.0,0x683f
1677622642.184021,10804.0,3697.0,3020.0,138.9375,-41.0,89.5625,-341.0,-948.0,33.0,25.8125,-61.6875,352.0,92.0,-89.0,-198.0,0x683f
1677622642.2419782,10124.0,3472.0,3830.0,154.5,-37.0,103.5,-578.0,-1037.0,-530.0,-28.625,-33.3125,279.5625,11.0,-276.0,-347.0,0x683f
1677622642.297568,10077.0,3561.0,3893.0,165.0,-32.9375,112.3125,-532.0,-734.0,-535.0,-72.375,13.1875,137.25,-4.0,20.0,-200.0,0x683f
1677622642.3518322,9985.0,3695.0,4012.0,171.8125,-28.375,124.25,-273.0,-796.0,-882.0,-154.0625,-18.4375,137.625,192.0,-83.0,-396.0,0x683f
1677622642.404762,10632.0,4112.0,3099.0,170.25,-26.625,130.75,-946.0,-619.0,-624.0,-57.9375,-1.25,-27.0625,-6.0,-53.0,-203.0,0x683f
1677622642.457294,10710.0,3869.0,3016.0,160.75,-29.1875,132.0625,-621.0,-619.0,-263.0,-57.5625,2.25,-54.3125,-186.0,32.0,279.0,0x683f
1677622642.511752,10426.0,4007.0,3053.0,154.9375,-30.25,135.1875,-795.0,-725.0,-415.0,-67.0625,15.9375,-21.375,-244.0,-152.0,185.0,0x683f
1677622642.5656278,10331.0,4117.0,3029.0,142.75,-35.125,135.125,-754.0,-607.0,-367.0,1.5625,19.25,-148.5,-152.0,38.0,195.0,0x683f
1677622642.6193511,10294.0,3642.0,2967.0,131.8125,-42.125,128.5625,-507.0,-413.0,-317.0,35.1875,10.5,-211.6875,197.0,175.0,122.0,0x683f
1677622642.6729321,10314.0,4304.0,3086.0,125.375,-47.3125,121.0625,-770.0,-503.0,-315.0,57.75,28.625,-60.125,-144.0,5.0,6.0,0x683f
1677622642.7286642,9936.0,3472.0,4002.0,125.9375,-50.5,113.6875,-864.0,-705.0,-285.0,139.5,58.5,-63.0,-108.0,-128.0,-22.0,0x683f
1677622642.7842822,9614.0,3331.0,4120.0,127.125,-55.0625,108.625,-1158.0,-606.0,-285.0,72.6875,92.3125,17.6875,-322.0,-70.0,-153.0,0x683f
1677622642.8412611,10165.0,3466.0,3800.0,124.9375,-59.5,106.75,-1134.0,-559.0,-231.0,53.25,87.625,-47.9375,-289.0,-83.0,-87.0,0x683f
1677622642.894188,10176.0,3658.0,2936.0,122.125,-64.6875,98.3125,-984.0,-281.0,-85.0,77.875,108.1875,-59.6875,-89.0,116.0,-39.0,0x683f
1677622642.9511838,9424.0,3502.0,4012.0,119.5,-70.1875,90.375,-960.0,-197.0,-78.0,82.3125,116.6875,-31.6875,-31.0,116.0,-85.0,0x683f
1677622643.003454,10311.0,3796.0,2976.0,116.1875,-76.4375,71.5625,-946.0,-66.0,-72.0,65.125,121.8125,-126.1875,68.0,190.0,-173.0,0x683f
1677622643.055181,10298.0,3792.0,2979.0,111.75,-76.75,31.125,-845.0,-34.0,52.0,20.5,112.875,-220.875,148.0,2.0,-189.0,0x683f
1677622643.108274,10428.0,3673.0,2987.0,104.625,-61.0625,0.25,-477.0,-106.0,260.0,-10.75,74.4375,-270.6875,325.0,-142.0,-153.0,0x683f
1677622643.162569,8756.0,2322.0,69.0,102.375,-51.3125,0.0,-842.0,-195.0,388.0,-65.4375,-2.6875,-214.3125,-19.0,-211.0,-192.0,0x683f
1677622643.217993,9874.0,3382.0,3673.0,101.8125,-40.75,4.0,-539.0,-322.0,560.0,-58.5625,-48.5,-198.0625,145.0,-218.0,-151.0,0x683f
1677622643.2712488,10379.0,3583.0,2964.0,103.5625,-31.1875,9.75,-342.0,-347.0,617.0,-95.5625,-66.875,-91.625,179.0,-251.0,-207.0,0x683f
1677622643.3240309,10208.0,4012.0,3010.0,104.6875,-27.1875,15.0,-433.0,-503.0,681.0,-62.625,-32.5,-70.3125,76.0,-273.0,-218.0,0x683f
1677622643.382142,10414.0,4282.0,3048.0,104.5625,-24.375,16.25,-350.0,-377.0,848.0,48.3125,16.375,-45.25,91.0,-97.0,1.0,0x683f
1677622643.437061,9863.0,3583.0,3659.0,104.625,-24.75,14.0,-546.0,-391.0,704.0,18.8125,0.6875,39.3125,-136.0,-176.0,-159.0,0x683f
1677622643.489429,10385.0,3675.0,2974.0,104.5,-24.8125,12.5625,-390.0,-264.0,744.0,15.75,8.375,-10.5625,21.0,-69.0,-123.0,0x683f
1677622643.544514,10130.0,3543.0,3650.0,104.3125,-25.3125,12.0625,-363.0,-341.0,740.0,2.4375,6.625,30.4375,50.0,-153.0,-138.0,0x683f
1677622643.5984309,10351.0,3930.0,3038.0,102.75,-26.8125,11.875,-401.0,-180.0,722.0,2.6875,10.125,15.0625,37.0,14.0,-99.0,0x683f
1677622643.653295,9248.0,2713.0,4571.0,101.625,-27.25,12.375,-477.0,-130.0,903.0,-36.4375,-2.625,-7.3125,-44.0,43.0,79.0,0x683f
1677622643.7084138,8716.0,2291.0,19.0,100.75,-26.1875,14.1875,-462.0,-32.0,1271.0,-12.8125,5.125,-24.625,-32.0,184.0,417.0,0x683f
1677622643.763687,9432.0,3250.0,4181.0,99.6875,-27.9375,16.3125,-1044.0,-559.0,1092.0,-22.75,-11.9375,2.6875,-223.0,-236.0,136.0,0x683f
1677622643.816837,8491.0,1881.0,-292.0,98.5625,-27.625,17.6875,-448.0,-591.0,736.0,-29.875,15.625,6.0,8.0,-324.0,-88.0,0x683f
1677622643.870822,10205.0,3598.0,2962.0,95.1875,-26.25,15.75,-413.0,-497.0,789.0,56.25,67.3125,-114.125,20.0,-258.0,-56.0,0x683f
1677622643.9255738,9499.0,3166.0,4336.0,91.5625,-22.0,11.0,-259.0,-249.0,866.0,55.0,62.1875,-78.4375,92.0,-61.0,-21.0,0x683f
1677622643.9803588,9346.0,3206.0,4110.0,88.25,-19.0,6.375,-328.0,-174.0,938.0,64.8125,51.375,-66.0625,-8.0,-71.0,17.0,0x683f
1677622644.034252,9540.0,2960.0,4536.0,85.75,-16.875,2.375,-347.0,-28.0,957.0,67.1875,40.9375,-14.6875,-62.0,12.0,39.0,0x683f
1677622644.087968,9817.0,2790.0,3786.0,83.4375,-16.5,-2.1875,-306.0,118.0,968.0,57.625,25.0,1.125,-27.0,82.0,28.0,0x683f
1677622644.142016,9646.0,2843.0,3939.0,82.6875,-17.1875,-4.75,-158.0,137.0,707.0,45.8125,-1.75,33.5,184.0,80.0,-3.0,0x683f
1677622644.1962712,9539.0,3172.0,4181.0,83.5,-20.8125,-6.3125,-122.0,178.0,232.0,21.9375,-44.0,130.625,247.0,76.0,-670.0,0x683f
1677622644.2509289,9829.0,3304.0,3995.0,85.875,-28.3125,-5.0625,7.0,198.0,80.0,-47.625,-83.25,98.875,472.0,121.0,-778.0,0x683f
1677622644.303493,9816.0,3275.0,3831.0,89.9375,-33.25,2.1875,-163.0,128.0,245.0,-165.8125,-182.5625,85.75,384.0,199.0,-564.0,0x683f
1677622644.3579772,9149.0,3214.0,4207.0,98.0,-30.75,22.4375,-318.0,83.0,959.0,-471.375,-341.0625,-109.0,148.0,494.0,201.0,0x683f
1677622644.411155,8347.0,2301.0,169.0,114.0625,-15.0,61.4375,-398.0,-2564.0,1072.0,-214.5,-144.375,61.9375,-143.0,-1732.0,620.0,0x683f
1677622644.4650419,9138.0,2580.0,298.0,115.9375,-19.0,61.0625,-1089.0,-1524.0,637.0,259.5,181.1875,103.0625,-523.0,-221.0,79.0,0x683f
1677622644.51824,9945.0,3303.0,946.0,109.875,-28.8125,43.4375,-422.0,-448.0,559.0,233.0625,170.9375,-7.8125,51.0,142.0,-63.0,0x683f
1677622644.573028,9664.0,3282.0,4002.0,106.125,-32.75,30.0,-256.0,-137.0,481.0,192.0625,87.0625,7.1875,274.0,275.0,-232.0,0x683f
1677622644.627628,9000.0,3213.0,4273.0,106.25,-35.25,20.625,-205.0,219.0,321.0,111.625,10.4375,22.75,364.0,486.0,-430.0,0x683f
1677622644.680595,7921.0,2085.0,-211.0,111.125,-31.3125,24.875,-211.0,-144.0,611.0,-268.1875,-249.25,-79.0625,298.0,208.0,-148.0,0x683f
1677622644.733957,9217.0,3393.0,4179.0,119.9375,-22.0,47.75,-429.0,-2393.0,883.0,-229.5,-208.9375,-4.625,402.0,-1520.0,578.0,0x683f
1677622644.787215,8385.0,2363.0,387.0,122.25,-24.1875,49.6875,-703.0,-1092.0,891.0,179.8125,153.3125,122.5625,-271.0,-438.0,302.0,0x683f
1677622644.841912,8010.0,2107.0,299.0,117.8125,-33.8125,38.375,-324.0,-740.0,804.0,128.1875,134.4375,54.25,221.0,-233.0,166.0,0x683f
1677622644.896354,9324.0,3416.0,3794.0,115.3125,-38.0,30.25,-252.0,-428.0,717.0,120.0,60.3125,-2.25,355.0,-59.0,42.0,0x683f
1677622644.951794,9035.0,2976.0,3853.0,116.1875,-38.3125,22.1875,-280.0,-242.0,657.0,120.75,-22.25,-11.5625,327.0,48.0,-54.0,0x683f
1677622645.0053,9242.0,2785.0,4066.0,120.625,-37.0,18.0,-413.0,-237.0,746.0,115.1875,-86.0,0.125,173.0,0.0,-2.0,0x683f
1677622645.059571,9057.0,2854.0,3922.0,129.1875,-36.125,15.5625,-601.0,-221.0,552.0,124.6875,-120.25,6.25,-22.0,-8.0,-210.0,0x683f
1677622645.114603,9007.0,2887.0,500.0,137.5625,-34.0625,14.25,-592.0,-90.0,441.0,80.3125,-147.0,-29.5,-54.0,132.0,-356.0,0x683f
1677622645.1687849,8694.0,2997.0,4332.0,147.6875,-29.875,17.125,-557.0,-249.0,339.0,-27.625,-177.5625,-16.5,-68.0,18.0,-467.0,0x683f
1677622645.222058,8692.0,2480.0,3983.0,154.5,-26.4375,25.25,-579.0,-436.0,402.0,-94.5,-131.625,-19.875,-119.0,-78.0,-358.0,0x683f
1677622645.272576,8676.0,1973.0,277.0,159.25,-23.4375,32.5,-546.0,-890.0,574.0,-98.375,-81.75,3.75,-162.0,-388.0,-175.0,0x683f
1677622645.3262641,7837.0,1796.0,434.0,161.8125,-22.4375,35.1875,-1133.0,-949.0,1253.0,177.9375,35.5625,-52.625,-761.0,-451.0,494.0,0x683f
1677622645.382124,7880.0,1587.0,979.0,161.1875,-25.0625,24.4375,-409.0,-459.0,1052.0,109.9375,52.375,154.0,7.0,-92.0,243.0,0x683f
1677622645.435168,8814.0,2369.0,615.0,160.4375,-34.75,22.1875,-972.0,-786.0,696.0,-2.5,118.0625,214.5,-380.0,-492.0,-28.0,0x683f
1677622645.48894,9595.0,2650.0,1146.0,153.875,-48.125,18.875,-976.0,-701.0,700.0,-7.125,143.625,175.3125,-246.0,-489.0,81.0,0x683f
1677622645.544354,9482.0,2837.0,3753.0,147.875,-58.0625,14.0625,-839.0,-370.0,383.0,-27.8125,118.75,186.375,45.0,-201.0,-119.0,0x683f
1677622645.5975769,9442.0,2500.0,1073.0,141.125,-69.25,11.875,-988.0,-3.0,58.0,-181.125,102.75,212.3125,-182.0,45.0,-250.0,0x683f
1677622645.653517,8978.0,2311.0,4001.0,124.1875,-78.9375,14.9375,-980.0,-25.0,80.0,-329.5,74.1875,90.75,-18.0,22.0,-100.0,0x683f
1677622645.7087328,9025.0,2533.0,3793.0,103.5625,-85.125,1.75,-480.0,-260.0,96.0,-425.5625,132.125,205.5,131.0,-276.0,-1.0,0x683f
1677622645.7647629,8354.0,2048.0,627.0,79.375,-82.3125,-119.3125,-912.0,174.0,292.0,-182.8125,178.0,110.3125,-66.0,-41.0,378.0,0x683f
1677622645.819963,8060.0,1844.0,744.0,57.4375,-70.8125,-107.75,-600.0,47.0,337.0,-42.5625,138.0,9.25,333.0,-427.0,350.0,0x683f
1677622645.875136,8336.0,2157.0,767.0,60.3125,-65.6875,-108.6875,-297.0,163.0,-201.0,311.1875,127.4375,-6.25,548.0,-223.0,-240.0,0x683f
1677622645.929767,8326.0,2043.0,732.0,67.9375,-60.3125,-121.625,-1115.0,685.0,-286.0,-15.375,-8.0625,86.6875,-263.0,272.0,-31.0,0x683f
1677622645.984313,9932.0,2967.0,3661.0,55.6875,-57.25,-123.3125,-373.0,680.0,-677.0,-216.4375,11.875,248.5625,496.0,136.0,-407.0,0x683f
1677622646.0412931,9666.0,2606.0,4009.0,25.6875,-46.75,-127.4375,-956.0,325.0,-925.0,-220.8125,5.3125,268.125,-242.0,-207.0,-516.0,0x683f
1677622646.0941482,10612.0,3069.0,2959.0,345.6875,-29.75,-129.5,-1890.0,435.0,-999.0,-66.75,113.375,310.375,-1402.0,-220.0,-457.0,0x683f
1677622646.149638,10019.0,2511.0,3761.0,339.9375,-26.3125,-131.8125,-697.0,521.0,-435.0,103.0,-69.25,-104.375,-244.0,-117.0,154.0,0x683f
1677622646.204374,9021.0,2240.0,4119.0,12.375,-36.25,-141.5,-814.0,388.0,-889.0,228.3125,-81.75,-207.5625,-138.0,-84.0,-215.0,0x683f
1677622646.259006,8951.0,2244.0,4138.0,47.6875,-47.0,-149.25,184.0,413.0,-433.0,216.6875,-56.4375,-158.25,308.0,6.0,173.0,0x683f
1677622646.314697,8980.0,2331.0,4121.0,62.0625,-52.0,-153.875,-673.0,280.0,-606.0,50.8125,-15.125,-92.875,259.0,82.0,79.0,0x683f
1677622646.373159,9196.0,2489.0,4001.0,62.25,-53.5625,-152.4375,-1013.0,118.0,-809.0,-19.1875,7.4375,-14.875,-257.0,-208.0,-209.0,0x683f
1677622646.426964,9122.0,2675.0,3971.0,63.0625,-55.6875,-149.1875,-861.0,177.0,-437.0,25.8125,22.5,-63.8125,-50.0,-105.0,37.0,0x683f
1677622646.4846451,9055.0,2615.0,3985.0,66.3125,-58.125,-146.4375,-875.0,174.0,-473.0,48.0625,21.125,-88.8125,209.0,-186.0,214.0,0x683f
1677622646.542201,9085.0,2671.0,3839.0,70.3125,-60.75,-143.0625,-1178.0,419.0,-87.0,22.75,17.6875,-29.0,-323.0,131.0,295.0,0x683f
1677622646.595489,9066.0,2793.0,3776.0,69.0,-63.3125,-135.0625,-1058.0,537.0,-452.0,-141.5625,-68.375,-177.4375,640.0,184.0,-183.0,0x683f
1677622646.650003,8360.0,1975.0,725.0,66.25,-71.25,-118.9375,-884.0,152.0,-233.0,-231.0625,-128.125,-95.4375,-157.0,-188.0,-81.0,0x683f
1677622646.704024,9173.0,2891.0,3732.0,63.0625,-80.5625,-57.8125,-1333.0,62.0,-209.0,-152.25,-132.4375,-234.75,-168.0,-24.0,-142.0,0x683f
1677622646.757685,8998.0,2866.0,1069.0,64.625,-73.25,-6.625,-1182.0,284.0,99.0,-88.9375,-68.4375,-208.8125,-342.0,189.0,-251.0,0x683f
1677622646.812567,9461.0,3007.0,3645.0,66.0,-57.375,6.375,-1063.0,3.0,14.0,-5.9375,-95.6875,-348.4375,101.0,118.0,-232.0,0x683f
1677622646.8660219,9478.0,3118.0,3525.0,72.1875,-38.625,8.6875,247.0,-67.0,851.0,-31.4375,-80.0625,-207.25,756.0,-112.0,100.0,0x683f
1677622646.923719,9724.0,2877.0,3587.0,73.25,-31.8125,9.875,-177.0,-666.0,696.0,123.1875,-14.125,-84.25,312.0,-500.0,-189.0,0x683f
