1674081355.775408,10950.0,3881.0,3339.0,126.3125,-7.375,5.5,-156.0,-30.0,933.0
1674081355.852701,10614.0,4186.0,415.0,126.4375,-7.0625,5.4375,-147.0,-51.0,952.0
1674081355.9291651,11255.0,3762.0,1910.0,127.0625,-6.0,5.0625,-81.0,-43.0,987.0
1674081356.006538,9824.0,4226.0,501.0,128.125,-5.5625,3.6875,-127.0,58.0,1084.0
1674081356.084725,10172.0,4471.0,-12.0,128.875,-6.125,2.875,-51.0,-15.0,1035.0
1674081356.163758,10455.0,4147.0,1928.0,128.6875,-8.8125,2.6875,-341.0,68.0,827.0
1674081356.241099,11869.0,3826.0,2089.0,128.9375,-9.0,2.6875,-138.0,7.0,914.0
1674081356.318448,10192.0,4257.0,123.0,129.5625,-7.8125,3.0625,-104.0,94.0,940.0
1674081356.395773,10142.0,4127.0,222.0,130.375,-7.1875,3.8125,-154.0,112.0,936.0
1674081356.4734259,9769.0,4095.0,46.0,129.125,-7.25,4.0625,-107.0,128.0,904.0
1674081356.5537438,10918.0,3524.0,845.0,126.8125,-8.0625,3.9375,-16.0,50.0,903.0
1674081356.631802,9969.0,3846.0,404.0,122.3125,-9.875,2.4375,-109.0,-230.0,1133.0
1674081356.708452,10029.0,3851.0,570.0,118.75,-8.5,-1.875,-109.0,-22.0,1122.0
1674081357.2519622,9301.0,3791.0,350.0,120.9375,1.625,0.0,96.0,40.0,1017.0
1674081357.326804,9281.0,3811.0,344.0,122.3125,2.125,2.125,105.0,-147.0,1103.0
1674081357.404442,9068.0,3548.0,1671.0,123.4375,1.8125,2.3125,134.0,-58.0,995.0
1674081357.481178,10448.0,3696.0,373.0,122.375,-0.8125,1.5,63.0,-45.0,907.0
1674081357.56046,10242.0,3740.0,281.0,124.0625,-4.3125,1.5625,-113.0,-110.0,944.0
1674081357.653016,10380.0,3684.0,486.0,126.875,-6.25,2.625,-202.0,-94.0,942.0
1674081357.7284422,9978.0,3591.0,389.0,127.8125,-5.8125,2.125,-24.0,-64.0,964.0
1674081357.803605,10009.0,3621.0,600.0,128.1875,-6.3125,2.3125,-164.0,-86.0,950.0
1674081357.88367,10120.0,3612.0,367.0,128.8125,-5.5625,2.3125,-149.0,-63.0,986.0
1674081357.960741,10175.0,3683.0,367.0,129.75,-4.75,2.5,-37.0,-72.0,1012.0
1674081358.037189,10116.0,3630.0,218.0,130.5,-5.3125,2.625,-82.0,-62.0,971.0
1674081358.113437,10173.0,3617.0,305.0,130.875,-5.875,2.8125,-105.0,-65.0,955.0
1674081358.1914198,10192.0,3523.0,254.0,131.9375,-6.125,3.1875,-150.0,-69.0,970.0
1674081358.268092,10165.0,3545.0,110.0,132.5625,-6.0625,3.4375,-91.0,-74.0,982.0
1674081358.3437288,10116.0,3505.0,271.0,133.5625,-6.3125,3.625,-100.0,-79.0,980.0
1674081358.421676,10122.0,3535.0,169.0,134.1875,-6.6875,3.8125,-117.0,-87.0,966.0
1674081358.500294,10153.0,3491.0,50.0,135.1875,-6.9375,4.0625,-122.0,-91.0,966.0
1674081358.575732,10088.0,3534.0,112.0,135.6875,-7.0625,4.1875,-115.0,-85.0,972.0
1674081358.6520882,10228.0,3357.0,-80.0,136.875,-7.125,4.25,-132.0,-87.0,971.0
1674081358.727138,9702.0,3154.0,1669.0,137.75,-7.25,4.3125,-124.0,-91.0,970.0
1674081358.805451,9873.0,3176.0,1719.0,137.8125,-7.375,4.375,-127.0,-90.0,969.0
1674081358.881731,10203.0,3472.0,-171.0,139.6875,-7.4375,4.375,-124.0,-81.0,970.0
1674081358.959664,10208.0,3405.0,-170.0,140.625,-7.5,4.4375,-118.0,-96.0,969.0
1674081359.037842,10187.0,3519.0,-58.0,142.375,-7.5,4.4375,-132.0,-77.0,969.0
1674081359.1160388,9977.0,3251.0,1713.0,143.5,-7.5,4.4375,-133.0,-90.0,972.0
1674081359.1927838,9533.0,3233.0,1669.0,145.375,-7.5,4.5,-128.0,-87.0,968.0
1674081359.270166,9647.0,3223.0,1672.0,146.4375,-7.5,4.5,-128.0,-79.0,971.0
1674081359.345531,10253.0,3452.0,89.0,147.375,-7.5,4.5,-131.0,-80.0,971.0
1674081359.4250371,10255.0,3501.0,93.0,147.4375,-7.5,4.5,-132.0,-88.0,966.0
1674081359.502409,9694.0,3201.0,1676.0,148.4375,-7.5,4.5,-136.0,-84.0,970.0
1674081359.582468,10178.0,3511.0,136.0,151.0,-7.5625,4.5,-134.0,-89.0,968.0
1674081359.6600919,9339.0,3187.0,1647.0,152.1875,-7.625,4.5,-134.0,-89.0,965.0
1674081359.736165,10239.0,3527.0,97.0,154.8125,-7.625,4.5,-126.0,-98.0,974.0
1674081359.8144372,10249.0,3571.0,110.0,155.75,-7.8125,4.4375,-144.0,-75.0,962.0
1674081359.8957162,11635.0,3897.0,201.0,157.875,-7.875,4.4375,-145.0,-84.0,961.0
1674081359.975039,9415.0,3327.0,1677.0,159.0,-7.8125,4.375,-136.0,-91.0,973.0
1674081360.059445,10196.0,3604.0,313.0,160.875,-7.75,4.3125,-111.0,-68.0,975.0
1674081360.140377,10111.0,3525.0,84.0,162.8125,-8.0,4.3125,-151.0,-70.0,958.0
1674081360.2209542,9334.0,3245.0,1664.0,163.875,-7.9375,4.375,-136.0,-94.0,971.0
1674081360.2977338,9524.0,3248.0,1694.0,165.5,-7.9375,4.3125,-118.0,-85.0,983.0
1674081360.37621,10143.0,3532.0,222.0,167.125,-8.25,4.1875,-157.0,-49.0,956.0
1674081360.4573061,9662.0,3350.0,134.0,167.875,-8.3125,4.1875,-147.0,-66.0,959.0
1674081360.5438862,10108.0,3389.0,-118.0,169.5625,-7.9375,4.25,-125.0,-79.0,975.0
1674081360.622795,9197.0,3112.0,1602.0,170.75,-7.8125,4.25,-141.0,-77.0,973.0
1674081360.699668,9027.0,3024.0,1541.0,171.3125,-7.8125,4.25,-129.0,-73.0,967.0
1674081360.774831,10042.0,3393.0,-302.0,172.375,-7.8125,4.25,-134.0,-80.0,969.0
1674081360.851825,9013.0,3059.0,1544.0,172.9375,-7.8125,4.25,-141.0,-68.0,967.0
1674081360.930754,10004.0,3432.0,-304.0,174.0,-7.8125,4.375,-140.0,-80.0,971.0
1674081361.008539,10061.0,3459.0,-185.0,174.5625,-7.875,4.375,-133.0,-82.0,968.0
1674081361.0852082,10045.0,3460.0,-167.0,175.625,-7.875,4.375,-140.0,-83.0,963.0
1674081361.162532,9027.0,3139.0,1615.0,176.0625,-7.875,4.375,-137.0,-85.0,970.0
1674081361.238712,10078.0,3461.0,-124.0,176.8125,-7.8125,4.375,-126.0,-71.0,971.0
1674081361.316472,10088.0,3475.0,-85.0,177.5625,-7.875,4.3125,-128.0,-78.0,965.0
1674081361.3931782,10073.0,3497.0,-169.0,178.0,-7.8125,4.375,-142.0,-74.0,964.0
1674081361.471006,10120.0,3502.0,19.0,178.6875,-7.4375,4.375,-127.0,-84.0,982.0
1674081361.547938,8947.0,3133.0,1604.0,178.875,-7.375,4.375,-117.0,-79.0,977.0
1674081361.6255648,10047.0,3524.0,-199.0,179.4375,-7.5625,4.375,-142.0,-72.0,963.0
1674081361.705208,9291.0,3349.0,-47.0,179.6875,-7.5625,4.4375,-139.0,-79.0,961.0
1674081361.783371,10093.0,3506.0,-83.0,180.3125,-7.4375,4.5,-127.0,-86.0,971.0
1674081361.865242,9171.0,3164.0,1597.0,180.625,-7.4375,4.5,-128.0,-87.0,971.0
1674081361.94417,10121.0,3474.0,-40.0,181.0625,-7.4375,4.5625,-146.0,-80.0,967.0
1674081362.021148,8989.0,3145.0,1608.0,181.3125,-7.375,4.5,-116.0,-81.0,978.0
1674081362.097982,8989.0,3145.0,1608.0,181.5,-7.4375,4.4375,-144.0,-74.0,964.0
1674081362.174749,9022.0,3154.0,1614.0,181.875,-7.4375,4.3125,-126.0,-50.0,977.0
1674081362.253334,10080.0,3454.0,-21.0,182.375,-7.625,4.1875,-128.0,-78.0,974.0
1674081362.331507,9236.0,3160.0,1626.0,183.0,-7.75,4.0625,-149.0,-87.0,961.0
1674081362.410953,9907.0,3398.0,103.0,183.0625,-7.75,4.0,-134.0,-74.0,976.0
1674081362.488103,9898.0,3430.0,68.0,183.4375,-7.75,4.0,-130.0,-84.0,966.0
1674081362.566653,9854.0,3451.0,31.0,183.75,-7.75,4.0,-135.0,-67.0,961.0
1674081362.644267,9828.0,3430.0,-44.0,183.75,-7.6875,4.0,-146.0,-67.0,971.0
1674081362.719708,9907.0,3433.0,34.0,184.125,-7.5625,4.0,-128.0,-83.0,976.0
1674081362.8107579,9946.0,3395.0,170.0,184.1875,-7.625,4.0625,-140.0,-80.0,964.0
1674081362.885531,9950.0,3396.0,191.0,184.375,-7.5625,4.0,-139.0,-71.0,970.0
1674081362.962601,10650.0,3528.0,192.0,184.4375,-7.5625,4.0625,-125.0,-78.0,971.0
1674081363.039513,9417.0,3234.0,1665.0,184.4375,-7.5625,4.0625,-130.0,-69.0,975.0
1674081363.118447,9921.0,3469.0,128.0,184.625,-7.625,4.0625,-135.0,-79.0,966.0
1674081363.1954272,9899.0,3418.0,213.0,184.625,-7.6875,4.125,-137.0,-78.0,974.0
1674081363.272274,9618.0,3301.0,1716.0,184.625,-7.6875,4.125,-129.0,-75.0,976.0
1674081363.350402,9660.0,3283.0,1719.0,184.4375,-7.8125,4.25,-131.0,-73.0,966.0
1674081363.424491,9703.0,3318.0,1726.0,184.5625,-7.9375,4.3125,-151.0,-67.0,960.0
1674081363.499918,9722.0,3347.0,1726.0,184.6875,-7.875,4.3125,-129.0,-85.0,976.0
1674081363.576999,9667.0,3328.0,1726.0,185.0,-7.875,4.3125,-160.0,-88.0,965.0
1674081363.6526668,9816.0,3351.0,1753.0,184.9375,-8.0,4.4375,-141.0,-76.0,964.0
1674081363.7310138,9753.0,3364.0,1735.0,185.0,-8.0,4.4375,-142.0,-80.0,959.0
1674081363.8105018,9994.0,3353.0,-373.0,185.0625,-7.8125,4.4375,-135.0,-81.0,972.0
1674081363.890811,9651.0,3277.0,1722.0,185.1875,-7.5625,4.4375,-127.0,-90.0,985.0
1674081363.969623,9126.0,3058.0,1566.0,185.1875,-7.6875,4.25,-139.0,-76.0,960.0
1674081364.0491269,9282.0,3081.0,1578.0,184.9375,-7.75,4.25,-133.0,-76.0,963.0
1674081364.128275,9404.0,3115.0,1605.0,184.8125,-7.625,4.3125,-133.0,-77.0,966.0
1674081364.2083242,9387.0,3101.0,1621.0,184.6875,-7.4375,4.3125,-135.0,-74.0,971.0
1674081364.285129,9340.0,3081.0,1598.0,184.75,-7.25,4.375,-125.0,-83.0,974.0
1674081364.360121,9153.0,3011.0,1579.0,184.8125,-7.25,4.4375,-116.0,-80.0,974.0
1674081364.437315,9193.0,3045.0,1613.0,184.8125,-7.375,4.4375,-127.0,-79.0,962.0
1674081364.513053,9108.0,2990.0,1598.0,184.875,-7.4375,4.4375,-130.0,-80.0,967.0
1674081364.593052,9299.0,3116.0,1621.0,184.875,-7.3125,4.4375,-133.0,-85.0,965.0
1674081364.669493,10200.0,3453.0,48.0,184.8125,-7.1875,4.3125,-139.0,-71.0,974.0
1674081364.746068,9391.0,3156.0,1657.0,184.8125,-7.125,4.3125,-116.0,-82.0,980.0
1674081364.823,9397.0,3131.0,1646.0,185.125,-7.3125,4.3125,-140.0,-89.0,963.0
1674081364.900609,9216.0,3036.0,1592.0,185.25,-7.375,4.3125,-130.0,-71.0,967.0
1674081364.9809752,9380.0,3089.0,1620.0,185.25,-7.25,4.3125,-123.0,-78.0,978.0
1674081365.063334,9380.0,3089.0,1620.0,185.25,-7.3125,4.3125,-131.0,-82.0,971.0
1674081365.1414511,9380.0,3089.0,1620.0,185.1875,-7.4375,4.3125,-133.0,-80.0,966.0
1674081365.218071,9428.0,3078.0,1608.0,185.0625,-7.4375,4.375,-126.0,-80.0,971.0
1674081365.294692,9642.0,3290.0,-166.0,184.9375,-7.4375,4.375,-134.0,-78.0,970.0
1674081365.374285,9301.0,3048.0,1579.0,185.0625,-7.4375,4.4375,-129.0,-80.0,969.0
1674081365.4502661,9579.0,3052.0,1627.0,185.375,-7.4375,4.5625,-129.0,-78.0,975.0
1674081365.528716,9496.0,3055.0,1613.0,185.5,-7.5,4.625,-138.0,-91.0,962.0
1674081365.609032,9600.0,3214.0,-125.0,185.5,-7.5625,4.625,-136.0,-84.0,959.0
1674081365.6885262,9380.0,3152.0,-116.0,185.6875,-7.375,4.625,-124.0,-77.0,977.0
1674081365.766686,9288.0,3027.0,1587.0,185.6875,-7.3125,4.6875,-139.0,-91.0,972.0
1674081365.840449,9341.0,3016.0,1564.0,185.8125,-7.375,4.75,-141.0,-82.0,971.0
1674081365.9164329,9319.0,3055.0,1570.0,185.9375,-7.375,4.6875,-139.0,-75.0,966.0
1674081365.997059,10044.0,3360.0,-264.0,186.25,-7.375,4.6875,-127.0,-90.0,971.0
1674081366.072502,9655.0,3248.0,-172.0,186.3125,-7.375,4.625,-133.0,-80.0,971.0
1674081366.14861,9686.0,3263.0,-57.0,186.625,-7.375,4.625,-115.0,-92.0,971.0
1674081366.226151,10273.0,3546.0,8.0,186.6875,-7.5,4.625,-144.0,-70.0,966.0
1674081366.305357,9930.0,3323.0,-89.0,186.8125,-7.5625,4.625,-137.0,-89.0,966.0
1674081366.3805408,9939.0,3331.0,-175.0,186.5625,-7.625,4.6875,-126.0,-88.0,974.0
1674081366.457809,9868.0,3323.0,275.0,186.5625,-7.5625,4.625,-139.0,-80.0,968.0
1674081366.535519,9838.0,3310.0,110.0,186.625,-7.625,4.625,-143.0,-80.0,969.0
1674081366.611543,9974.0,3474.0,693.0,186.5,-7.5,4.625,-135.0,-77.0,977.0
1674081366.687795,9620.0,3167.0,-385.0,186.3125,-7.4375,4.625,-132.0,-72.0,971.0
1674081366.763057,9560.0,3189.0,-478.0,186.3125,-7.4375,4.5625,-132.0,-79.0,967.0
1674081366.8385038,9214.0,3118.0,1586.0,186.3125,-7.375,4.4375,-132.0,-69.0,966.0
1674081366.91501,9779.0,3276.0,-103.0,186.3125,-7.25,4.4375,-130.0,-71.0,977.0
1674081366.9906392,9817.0,3211.0,38.0,186.375,-7.1875,4.4375,-149.0,-64.0,965.0
1674081367.067273,10086.0,3597.0,852.0,186.5,-7.125,4.4375,-114.0,-85.0,988.0
1674081367.1420789,9017.0,3040.0,1534.0,186.5,-7.1875,4.4375,-136.0,-75.0,967.0
1674081367.217485,10150.0,3578.0,871.0,186.5,-7.3125,4.4375,-122.0,-70.0,969.0
1674081367.296757,9775.0,3529.0,844.0,186.5625,-7.375,4.4375,-134.0,-79.0,964.0
1674081367.372416,10589.0,3661.0,458.0,186.6875,-7.375,4.4375,-132.0,-79.0,972.0
1674081367.452328,9547.0,3385.0,1724.0,186.6875,-7.3125,4.5,-123.0,-87.0,967.0
1674081367.52848,9547.0,3385.0,1724.0,186.6875,-7.3125,4.5,-134.0,-79.0,967.0
1674081367.6031392,9398.0,3395.0,1714.0,186.625,-7.1875,4.5,-128.0,-83.0,977.0
1674081367.6795368,10197.0,3428.0,-274.0,186.4375,-7.25,4.5625,-138.0,-134.0,972.0
1674081367.756076,10114.0,3340.0,-174.0,185.75,-7.5625,4.1875,-96.0,-72.0,967.0
1674081367.830225,9822.0,3256.0,-104.0,185.625,-7.875,4.0,-154.0,-21.0,964.0
1674081367.908272,9749.0,3287.0,440.0,185.625,-7.9375,4.0,-88.0,-67.0,972.0
1674081367.987351,9187.0,3109.0,1609.0,185.9375,-8.1875,4.1875,-149.0,-69.0,936.0
1674081368.065452,9872.0,3598.0,686.0,186.375,-8.1875,4.4375,-173.0,-34.0,948.0
1674081368.141699,10557.0,3339.0,1848.0,187.5,-7.625,4.75,-160.0,-45.0,995.0
1674081368.218445,9773.0,3740.0,474.0,189.375,-7.375,4.3125,-159.0,9.0,970.0
1674081368.294333,9490.0,3227.0,2822.0,192.375,-7.0625,3.4375,-124.0,-2.0,924.0
1674081368.369962,9674.0,3092.0,1716.0,197.125,-6.75,2.0,-94.0,32.0,986.0
1674081368.4457002,9479.0,3153.0,1702.0,201.8125,-6.0625,0.75,-27.0,19.0,955.0
1674081368.520674,9289.0,3134.0,2227.0,208.75,-5.8125,-0.75,-102.0,149.0,1046.0
1674081368.597591,9292.0,3107.0,1670.0,214.625,-5.25,-1.1875,23.0,70.0,1062.0
1674081368.673933,9388.0,3102.0,1673.0,221.5,-6.5,-1.125,-138.0,119.0,996.0
1674081368.749301,9412.0,3085.0,524.0,227.8125,-7.625,-0.6875,-101.0,85.0,939.0
1674081368.826176,8843.0,2989.0,1602.0,233.6875,-8.4375,-0.125,-136.0,78.0,954.0
1674081368.900557,9065.0,3118.0,1027.0,239.5625,-9.0625,0.875,-91.0,-36.0,959.0
1674081368.977761,9119.0,3063.0,1646.0,243.6875,-10.375,1.75,-226.0,-41.0,1013.0
1674081369.056449,9448.0,2872.0,-87.0,247.125,-10.5625,1.6875,-58.0,-101.0,889.0
1674081369.1348438,9147.0,2950.0,1632.0,251.1875,-11.375,1.9375,-205.0,-102.0,959.0
1674081369.212039,9186.0,3014.0,1647.0,256.25,-11.625,3.375,-207.0,-225.0,1027.0
1674081369.287373,9040.0,2710.0,226.0,260.875,-9.875,2.75,-41.0,-131.0,959.0
1674081369.3670871,8802.0,2482.0,-282.0,263.5,-9.8125,2.9375,-157.0,-114.0,925.0
1674081369.445981,8454.0,2711.0,1508.0,266.0,-9.625,3.75,-149.0,-125.0,886.0
1674081369.5233731,8666.0,2756.0,1542.0,269.5,-8.8125,4.6875,-47.0,-150.0,1036.0
1674081369.602785,8950.0,3029.0,233.0,273.8125,-7.5625,6.1875,-297.0,-185.0,1043.0
1674081369.680397,8853.0,2808.0,324.0,276.5,-5.125,5.5,159.0,-158.0,1005.0
1674081369.7585611,8714.0,2652.0,210.0,279.0,-6.4375,3.625,-58.0,-14.0,968.0
1674081369.836031,8713.0,2665.0,133.0,281.75,-8.0625,4.0,-15.0,-129.0,959.0
1674081369.914204,7876.0,2353.0,1398.0,283.0,-8.5625,3.5,-63.0,-44.0,965.0
1674081369.989486,8587.0,2566.0,107.0,284.5,-9.4375,3.625,-181.0,-21.0,970.0
1674081370.064183,8698.0,2647.0,478.0,285.4375,-9.25,3.75,-218.0,-113.0,911.0
1674081370.138966,8710.0,2662.0,367.0,286.5625,-7.5625,3.9375,-98.0,-125.0,1022.0
1674081370.213027,8616.0,2627.0,442.0,287.625,-7.125,4.0625,-44.0,-71.0,1015.0
1674081370.29115,8411.0,2327.0,-121.0,288.125,-8.625,3.9375,-105.0,-59.0,951.0
1674081370.3678799,8405.0,2310.0,-129.0,289.1875,-9.5,3.9375,-194.0,-86.0,936.0
1674081370.445714,8407.0,2299.0,-88.0,289.375,-9.25,3.875,-169.0,-95.0,975.0
1674081370.521406,8736.0,2757.0,1299.0,289.375,-9.0625,4.0625,-104.0,-113.0,1002.0
1674081370.594944,8869.0,2829.0,1787.0,289.5,-10.0,4.0625,-143.0,-20.0,959.0
1674081370.668891,8859.0,2807.0,1545.0,290.5625,-11.0,4.3125,-190.0,-66.0,930.0
1674081370.7444952,8900.0,2813.0,1968.0,291.1875,-10.875,4.5,-179.0,-80.0,948.0
1674081370.818639,8805.0,2757.0,1322.0,292.0,-10.3125,4.5625,-160.0,-113.0,971.0
1674081370.8963149,8715.0,2644.0,806.0,292.375,-10.125,4.625,-174.0,-79.0,976.0
1674081370.9681642,8771.0,2733.0,1342.0,293.0625,-10.25,4.625,-161.0,-87.0,959.0
1674081371.046752,8878.0,2735.0,1966.0,293.375,-10.3125,4.625,-173.0,-95.0,962.0
1674081371.1213272,8747.0,2688.0,1128.0,293.6875,-10.3125,4.5,-169.0,-73.0,972.0
1674081371.198275,8920.0,2720.0,1962.0,293.8125,-10.5,4.4375,-172.0,-68.0,963.0
1674081371.272188,8789.0,2751.0,1172.0,294.1875,-10.6875,4.4375,-185.0,-82.0,950.0
1674081371.3481019,8763.0,2681.0,1611.0,294.5,-10.75,4.5,-172.0,-89.0,961.0
1674081371.424747,8867.0,2790.0,1997.0,295.0,-10.625,4.4375,-184.0,-79.0,963.0
1674081371.4985201,8844.0,2712.0,1996.0,295.0625,-10.5,4.4375,-166.0,-70.0,968.0
1674081371.5748968,8924.0,2813.0,1953.0,295.25,-10.5,4.375,-186.0,-68.0,956.0
1674081371.6525598,8893.0,2847.0,1823.0,295.5,-10.4375,4.3125,-161.0,-78.0,968.0
1674081371.7304251,8816.0,2756.0,1858.0,296.0,-10.5625,4.375,-182.0,-89.0,959.0
1674081371.805543,9270.0,2988.0,1163.0,296.125,-10.625,4.3125,-188.0,-78.0,955.0
1674081371.8817248,8890.0,2922.0,1603.0,295.9375,-10.5,4.3125,-178.0,-55.0,968.0
1674081371.9585128,9580.0,3031.0,342.0,296.0625,-10.375,4.25,-154.0,-73.0,971.0
1674081372.0340228,8995.0,2985.0,1339.0,296.3125,-10.5,4.3125,-185.0,-71.0,959.0
1674081372.108234,8704.0,2826.0,1014.0,296.5,-10.5,4.3125,-162.0,-86.0,964.0
1674081372.18289,8781.0,2874.0,1698.0,296.4375,-10.5625,4.25,-195.0,-72.0,953.0
1674081372.258129,8073.0,2521.0,1440.0,296.4375,-10.5,4.1875,-147.0,-73.0,975.0
1674081372.334493,8023.0,2477.0,1433.0,296.4375,-10.6875,4.0625,-192.0,-56.0,956.0
1674081372.413246,8634.0,2835.0,937.0,296.6875,-10.875,4.0,-175.0,-58.0,952.0
1674081372.490237,8711.0,2845.0,1312.0,296.875,-10.75,3.9375,-185.0,-67.0,962.0
1674081372.568179,8601.0,2734.0,550.0,297.25,-10.5625,3.875,-166.0,-68.0,967.0
1674081372.643795,8702.0,2760.0,599.0,297.4375,-10.5,3.8125,-170.0,-65.0,969.0
1674081372.7192562,8678.0,2769.0,843.0,297.625,-10.5,3.8125,-177.0,-62.0,962.0
1674081372.793498,8730.0,2926.0,1584.0,297.875,-10.625,3.8125,-171.0,-68.0,968.0
1674081372.86879,8890.0,2922.0,1603.0,297.9375,-10.8125,3.75,-193.0,-49.0,959.0
1674081372.945951,8857.0,2910.0,1598.0,298.0,-10.875,3.75,-176.0,-66.0,968.0
1674081373.023444,8857.0,2910.0,1598.0,298.0625,-11.0,3.75,-193.0,-64.0,959.0
1674081373.104778,8823.0,2883.0,1586.0,298.125,-11.0625,3.75,-182.0,-65.0,967.0
1674081373.182359,8776.0,2791.0,1564.0,298.1875,-11.3125,3.75,-191.0,-67.0,956.0
1674081373.257298,8992.0,2904.0,1611.0,298.25,-11.4375,3.8125,-198.0,-54.0,955.0
1674081373.333431,8999.0,2887.0,1612.0,298.375,-11.5,3.875,-195.0,-78.0,959.0
1674081373.4135768,8974.0,2881.0,1605.0,298.375,-11.5625,3.875,-202.0,-74.0,956.0
1674081373.494915,8930.0,2897.0,1603.0,298.125,-11.5,3.8125,-208.0,-46.0,945.0
1674081373.572872,9147.0,2889.0,1625.0,298.125,-11.125,3.75,-171.0,-70.0,989.0
1674081373.649565,9248.0,2828.0,1635.0,297.9375,-11.1875,3.6875,-192.0,-56.0,958.0
1674081373.726899,9071.0,2882.0,1612.0,297.875,-11.6875,3.6875,-206.0,-56.0,940.0
1674081373.804374,9836.0,3069.0,884.0,297.9375,-11.625,3.75,-196.0,-58.0,955.0
1674081373.879324,9247.0,2914.0,1418.0,298.0,-11.4375,3.75,-197.0,-63.0,963.0
1674081373.953453,8944.0,2731.0,2174.0,298.25,-11.375,3.75,-191.0,-67.0,960.0
1674081374.030872,9125.0,2845.0,1623.0,298.375,-11.375,3.75,-187.0,-69.0,958.0
1674081374.10421,11247.0,3260.0,651.0,298.625,-11.375,3.8125,-201.0,-63.0,959.0
1674081374.1807292,8999.0,2861.0,1879.0,298.75,-11.3125,3.8125,-194.0,-74.0,963.0
1674081374.2589738,9180.0,2869.0,1626.0,298.875,-11.3125,3.8125,-193.0,-68.0,962.0
1674081374.3363469,9722.0,3064.0,877.0,298.8125,-11.25,3.8125,-193.0,-56.0,959.0
1674081374.413204,9035.0,2881.0,1614.0,298.875,-11.1875,3.8125,-179.0,-56.0,964.0
1674081374.492526,9026.0,2903.0,1613.0,299.0,-11.125,3.9375,-190.0,-69.0,965.0
1674081374.569459,8974.0,2843.0,1601.0,299.0,-11.125,4.0,-187.0,-78.0,963.0
1674081374.645314,8890.0,2806.0,1823.0,298.9375,-11.1875,4.0,-191.0,-74.0,958.0
1674081374.7229471,8913.0,2854.0,1785.0,298.9375,-11.25,4.0,-188.0,-74.0,956.0
1674081374.797729,8824.0,2742.0,1569.0,299.0625,-11.125,4.0625,-190.0,-77.0,969.0
1674081374.875826,8866.0,2807.0,1834.0,298.9375,-11.0,4.0625,-192.0,-78.0,958.0
1674081374.9542642,8835.0,2821.0,1550.0,299.0,-10.875,4.0625,-187.0,-66.0,956.0
1674081375.030442,8837.0,2862.0,1585.0,299.0625,-10.75,4.0625,-182.0,-76.0,964.0
1674081375.1067252,8795.0,2821.0,1285.0,299.0,-10.6875,4.0,-183.0,-75.0,960.0
1674081375.184059,8782.0,2738.0,1300.0,298.875,-10.625,4.0,-177.0,-67.0,962.0
1674081375.259029,9138.0,2904.0,1175.0,298.9375,-10.625,4.0,-173.0,-64.0,968.0
1674081375.3342981,8838.0,2810.0,1306.0,298.8125,-10.625,4.0,-172.0,-67.0,962.0
1674081375.412172,8750.0,2741.0,1356.0,298.875,-10.625,4.0,-181.0,-70.0,958.0
1674081375.489297,8699.0,2803.0,1559.0,299.0,-10.5625,4.0,-182.0,-77.0,964.0
1674081375.568555,8763.0,2738.0,1199.0,298.9375,-10.5625,4.0,-182.0,-66.0,964.0
1674081375.645112,8868.0,2842.0,1551.0,299.0625,-10.5625,4.0625,-184.0,-73.0,955.0
1674081375.720901,8798.0,2780.0,1484.0,299.0625,-10.5625,4.0625,-188.0,-75.0,961.0
1674081375.792883,8805.0,2782.0,1276.0,299.3125,-10.5,4.125,-171.0,-68.0,967.0
1674081375.866442,8691.0,2661.0,902.0,299.4375,-10.5625,4.125,-186.0,-74.0,960.0
1674081375.943081,8880.0,2793.0,1790.0,299.5,-10.625,4.125,-190.0,-77.0,957.0
1674081376.017439,8838.0,2800.0,1556.0,299.5,-10.625,4.125,-179.0,-75.0,963.0
1674081376.094113,9731.0,2973.0,648.0,299.4375,-10.6875,4.1875,-177.0,-75.0,964.0
1674081376.1676779,8757.0,2739.0,1767.0,299.375,-10.8125,4.1875,-194.0,-77.0,955.0
1674081376.242305,8514.0,2616.0,1511.0,299.375,-10.8125,4.1875,-184.0,-71.0,958.0
1674081376.316093,8824.0,2746.0,1748.0,299.375,-10.75,4.1875,-177.0,-73.0,969.0
1674081376.389163,8770.0,2672.0,1502.0,299.4375,-10.8125,4.1875,-198.0,-79.0,956.0
1674081376.464511,8807.0,2779.0,1577.0,299.4375,-10.875,4.1875,-190.0,-87.0,955.0
1674081376.542148,8868.0,2746.0,1806.0,299.375,-10.875,4.1875,-190.0,-77.0,954.0
1674081376.617671,8840.0,2800.0,1777.0,299.375,-10.6875,4.25,-174.0,-82.0,971.0
1674081376.69407,8758.0,2739.0,966.0,299.25,-10.5625,4.25,-194.0,-58.0,958.0
1674081376.766347,8836.0,2810.0,1609.0,299.3125,-10.5625,4.25,-184.0,-89.0,966.0
1674081376.841654,8804.0,2753.0,1469.0,299.25,-10.625,4.25,-183.0,-75.0,954.0
1674081376.915927,8816.0,2795.0,1601.0,299.1875,-10.625,4.25,-179.0,-69.0,965.0
1674081376.992895,8707.0,2688.0,1052.0,299.25,-10.5625,4.25,-189.0,-74.0,960.0
1674081377.073002,8766.0,2706.0,1163.0,299.25,-10.5625,4.25,-182.0,-74.0,965.0
1674081377.1520069,8909.0,2869.0,1606.0,299.25,-10.5625,4.25,-182.0,-74.0,961.0
