1674165749.144011,10035.0,3765.0,1372.0,165.3125,-10.6875,5.875,-322.0,207.0,916.0
1674165749.226279,9809.0,3920.0,637.0,165.125,-10.8125,5.9375,-219.0,129.0,992.0
1674165749.307008,10056.0,3658.0,625.0,164.4375,-11.75,5.75,-198.0,67.0,1007.0
1674165749.388453,9773.0,3466.0,1074.0,162.0,-13.125,3.6875,-213.0,-73.0,1184.0
1674165749.4722629,9521.0,3159.0,2896.0,159.5625,-12.6875,1.625,-198.0,-225.0,1110.0
1674165749.5532842,9755.0,3546.0,345.0,159.4375,-11.5,-0.25,-192.0,-143.0,912.0
1674165749.63476,10057.0,3618.0,77.0,160.625,-10.625,0.125,-135.0,-290.0,832.0
1674165749.71755,10033.0,3535.0,130.0,161.875,-10.0,1.8125,-143.0,-227.0,868.0
1674165749.802382,10204.0,3551.0,238.0,161.9375,-9.5625,2.125,-208.0,-165.0,977.0
1674165749.8841338,10240.0,3574.0,277.0,162.375,-8.875,3.375,-178.0,-142.0,949.0
1674165749.9678998,9463.0,3124.0,3163.0,166.625,-8.75,3.375,-169.0,-123.0,1055.0
1674165750.053189,9193.0,3522.0,444.0,168.75,-9.1875,1.6875,-68.0,34.0,952.0
1674165750.136962,9214.0,3455.0,1198.0,171.125,-9.5625,0.625,-243.0,6.0,875.0
1674165750.22306,9215.0,3192.0,2768.0,172.5625,-7.9375,1.4375,4.0,-191.0,1058.0
1674165750.307816,9547.0,3195.0,2995.0,173.375,-8.375,1.8125,-245.0,-12.0,929.0
1674165750.3907058,9685.0,3131.0,3011.0,176.125,-8.5625,2.625,-153.0,-33.0,971.0
1674165750.475106,9802.0,3430.0,580.0,178.6875,-8.8125,2.875,-154.0,-58.0,980.0
1674165750.557719,9901.0,3274.0,641.0,179.375,-9.125,2.5625,-140.0,-28.0,992.0
1674165750.642179,9819.0,2956.0,3093.0,181.125,-9.875,2.3125,-200.0,-22.0,943.0
1674165750.7242398,9663.0,3302.0,1196.0,183.5,-10.3125,2.375,-178.0,-16.0,950.0
1674165750.8063529,9809.0,2948.0,2934.0,185.8125,-10.3125,2.625,-165.0,-58.0,954.0
1674165750.88782,9628.0,3044.0,2901.0,187.125,-10.25,2.75,-181.0,-58.0,972.0
1674165750.970025,9657.0,2998.0,3023.0,188.5625,-10.25,2.75,-177.0,-44.0,949.0
1674165751.052941,9424.0,2905.0,3006.0,190.0625,-10.1875,2.9375,-177.0,-60.0,981.0
1674165751.134947,9786.0,3285.0,1196.0,190.4375,-9.875,3.0,-178.0,-19.0,979.0
1674165751.215808,9759.0,3243.0,1728.0,191.5625,-10.3125,3.0,-179.0,-46.0,965.0
1674165751.2972171,9526.0,2952.0,3028.0,192.0625,-10.6875,2.9375,-188.0,-38.0,951.0
1674165751.380461,9978.0,3527.0,206.0,193.125,-11.0,3.0,-195.0,-45.0,947.0
1674165751.4617689,10086.0,3495.0,131.0,194.125,-10.875,3.0625,-197.0,-61.0,958.0
1674165751.543125,9655.0,3019.0,3019.0,194.6875,-10.6875,3.0625,-182.0,-54.0,976.0
1674165751.626549,9592.0,3072.0,2906.0,195.625,-10.9375,3.125,-198.0,-49.0,958.0
1674165751.705052,9519.0,3363.0,1206.0,196.25,-11.25,3.0625,-190.0,-49.0,968.0
1674165751.785702,9513.0,3303.0,1295.0,196.8125,-11.75,3.0625,-211.0,-56.0,946.0
1674165751.8741171,9264.0,3146.0,2595.0,197.5625,-11.9375,3.0625,-210.0,-58.0,946.0
1674165751.95353,9434.0,3305.0,1640.0,198.0625,-11.75,3.0,-196.0,-43.0,958.0
1674165752.031976,9351.0,3382.0,672.0,198.25,-11.5,3.0,-193.0,-50.0,958.0
1674165752.11552,9195.0,3155.0,2760.0,198.3125,-11.375,3.0,-191.0,-50.0,968.0
1674165752.200397,9589.0,3431.0,682.0,198.1875,-11.5,2.9375,-220.0,-25.0,943.0
1674165752.284074,9485.0,3253.0,597.0,198.625,-11.4375,3.125,-191.0,-58.0,969.0
1674165752.3641338,9620.0,3289.0,736.0,198.5,-11.4375,3.125,-213.0,-48.0,951.0
1674165752.443753,9657.0,3194.0,1793.0,198.5,-11.25,3.0625,-185.0,-37.0,976.0
1674165752.525621,9761.0,3178.0,490.0,198.875,-11.5,3.1875,-212.0,-54.0,956.0
1674165752.6067991,9511.0,3025.0,3070.0,199.1875,-11.625,3.125,-209.0,-43.0,939.0
1674165752.6913521,9872.0,3188.0,346.0,199.25,-11.375,3.125,-181.0,-40.0,970.0
1674165752.776257,9492.0,3266.0,562.0,199.375,-11.25,3.25,-215.0,-64.0,949.0
1674165752.8600361,9268.0,3330.0,1155.0,199.875,-11.375,3.375,-220.0,-56.0,950.0
1674165752.943289,9199.0,3316.0,1156.0,200.4375,-11.125,3.5,-184.0,-51.0,965.0
1674165753.026668,9905.0,3268.0,1154.0,200.75,-11.0,3.5,-164.0,-57.0,959.0
1674165753.1104472,9185.0,3375.0,1142.0,200.875,-11.25,3.4375,-185.0,-57.0,950.0
1674165753.196322,9231.0,3333.0,1158.0,200.9375,-11.4375,3.5,-195.0,-56.0,942.0
1674165753.281479,9168.0,3359.0,1172.0,200.9375,-11.1875,3.5,-192.0,-61.0,959.0
1674165753.366886,9226.0,3353.0,1149.0,201.0,-10.9375,3.375,-199.0,-56.0,956.0
1674165753.4530392,9235.0,3372.0,1166.0,201.0625,-10.625,3.375,-174.0,-46.0,976.0
1674165753.534782,9195.0,3337.0,1144.0,201.1875,-10.5625,3.4375,-191.0,-66.0,966.0
1674165753.616917,9226.0,3353.0,1149.0,201.5625,-10.6875,3.4375,-189.0,-57.0,953.0
1674165753.6994638,9122.0,3342.0,1165.0,201.5,-10.6875,3.4375,-184.0,-66.0,967.0
1674165753.781787,9235.0,3372.0,1166.0,201.625,-10.875,3.375,-199.0,-55.0,955.0
1674165753.866156,9223.0,3372.0,1140.0,201.6875,-11.0625,3.375,-194.0,-36.0,958.0
1674165753.950973,9150.0,3380.0,1131.0,201.875,-11.125,3.375,-193.0,-57.0,962.0
1674165754.033522,9279.0,3357.0,1181.0,202.0625,-11.1875,3.4375,-186.0,-57.0,954.0
1674165754.116813,9205.0,3386.0,1180.0,201.875,-11.125,3.4375,-188.0,-54.0,957.0
1674165754.200948,9534.0,3308.0,1153.0,201.6875,-11.0625,3.5,-192.0,-57.0,962.0
1674165754.28276,9397.0,3385.0,1188.0,201.5625,-11.0,3.5,-188.0,-54.0,967.0
1674165754.366478,9467.0,3356.0,1175.0,201.5,-11.0625,3.5,-190.0,-56.0,958.0
1674165754.450287,10317.0,3080.0,545.0,201.625,-11.125,3.5,-189.0,-54.0,958.0
1674165754.534645,9397.0,3385.0,1188.0,201.6875,-11.125,3.5,-193.0,-52.0,963.0
1674165754.6201751,9584.0,3359.0,1183.0,201.6875,-11.1875,3.4375,-198.0,-54.0,959.0
1674165754.7037618,9311.0,2924.0,3049.0,201.875,-11.1875,3.4375,-193.0,-69.0,957.0
1674165754.7878542,9314.0,3375.0,1172.0,202.0,-11.25,3.4375,-197.0,-63.0,963.0
1674165754.871804,9829.0,3325.0,1209.0,202.1875,-11.3125,3.4375,-199.0,-54.0,958.0
1674165754.953996,9861.0,2710.0,3292.0,202.25,-11.375,3.4375,-195.0,-57.0,953.0
1674165755.036281,9883.0,2968.0,2977.0,202.25,-11.375,3.375,-193.0,-50.0,961.0
1674165755.119025,9191.0,3391.0,1153.0,202.0625,-11.3125,3.375,-196.0,-51.0,965.0
1674165755.201688,9450.0,2984.0,3013.0,202.0625,-11.125,3.3125,-186.0,-46.0,964.0
1674165755.281908,9747.0,3202.0,657.0,202.0625,-11.1875,3.375,-191.0,-65.0,960.0
1674165755.363189,9359.0,2934.0,3102.0,202.0,-11.25,3.25,-199.0,-44.0,957.0
1674165755.4442189,9795.0,3248.0,537.0,202.0,-11.1875,3.25,-198.0,-49.0,959.0
1674165755.524964,9945.0,3345.0,369.0,202.3125,-11.0625,3.25,-194.0,-53.0,966.0
1674165755.609382,9553.0,3193.0,436.0,202.1875,-11.125,3.25,-195.0,-60.0,954.0
1674165755.692168,9905.0,3335.0,207.0,202.125,-11.1875,3.125,-171.0,-34.0,974.0
1674165755.775195,9891.0,3269.0,251.0,202.125,-11.375,3.1875,-204.0,-49.0,950.0
1674165755.859644,9586.0,3134.0,665.0,202.1875,-11.4375,3.1875,-203.0,-50.0,955.0
1674165755.944638,10171.0,3056.0,332.0,202.3125,-11.4375,3.1875,-182.0,-49.0,968.0
1674165756.029186,9603.0,3157.0,484.0,202.1875,-11.6875,3.25,-201.0,-54.0,946.0
1674165756.138736,9586.0,3183.0,557.0,202.125,-11.8125,3.25,-194.0,-54.0,954.0
1674165756.2204108,9584.0,3143.0,441.0,202.0625,-11.5,3.1875,-192.0,-40.0,968.0
1674165756.304218,9577.0,3192.0,577.0,202.125,-11.25,3.1875,-192.0,-56.0,970.0
1674165756.384778,9626.0,3182.0,376.0,202.25,-11.375,3.25,-199.0,-45.0,961.0
1674165756.4703512,9798.0,3228.0,532.0,202.1875,-11.625,3.1875,-199.0,-49.0,958.0
1674165756.549806,9573.0,3262.0,449.0,202.125,-11.75,3.1875,-204.0,-52.0,954.0
1674165756.631426,9717.0,3175.0,415.0,202.25,-11.875,3.1875,-201.0,-46.0,956.0
1674165756.7159271,9886.0,3260.0,487.0,202.4375,-12.0,3.25,-200.0,-55.0,959.0
1674165756.797489,9677.0,3153.0,425.0,202.5625,-12.0,3.3125,-208.0,-54.0,955.0
1674165756.8796642,9551.0,3167.0,378.0,202.625,-12.125,3.3125,-208.0,-46.0,950.0
1674165756.961282,9470.0,3294.0,541.0,202.625,-12.1875,3.3125,-202.0,-58.0,963.0
1674165757.0418088,9401.0,3406.0,567.0,202.6875,-12.1875,3.25,-211.0,-55.0,954.0
1674165757.122554,9691.0,3233.0,371.0,202.625,-12.3125,3.125,-204.0,-52.0,954.0
1674165757.203607,9669.0,3139.0,1301.0,202.625,-12.375,3.1875,-211.0,-48.0,946.0
1674165757.283895,9562.0,3192.0,386.0,202.625,-12.3125,3.1875,-204.0,-56.0,960.0
1674165757.367496,9707.0,3227.0,375.0,202.625,-12.25,3.1875,-218.0,-50.0,960.0
1674165757.449224,9544.0,3294.0,500.0,202.625,-12.4375,3.25,-213.0,-53.0,954.0
1674165757.529793,9661.0,3163.0,347.0,202.6875,-12.5625,3.25,-223.0,-55.0,942.0
1674165757.613569,9713.0,3184.0,395.0,202.625,-12.5,3.1875,-202.0,-48.0,961.0
1674165757.69734,9807.0,2866.0,1698.0,202.625,-12.4375,3.1875,-224.0,-48.0,946.0
1674165757.780591,9598.0,3181.0,330.0,202.5,-12.4375,3.125,-197.0,-50.0,973.0
1674165757.8632698,9750.0,3174.0,414.0,202.4375,-12.625,3.0625,-223.0,-49.0,947.0
1674165757.9485261,9617.0,3163.0,304.0,202.5,-12.6875,3.125,-216.0,-59.0,953.0
1674165758.0308568,10133.0,3041.0,184.0,202.5,-12.625,3.0625,-208.0,-47.0,961.0
1674165758.113261,9524.0,3138.0,320.0,202.5,-12.6875,3.125,-220.0,-48.0,957.0
1674165758.1946912,9624.0,3147.0,272.0,202.4375,-12.8125,3.125,-212.0,-52.0,950.0
1674165758.278494,9594.0,3182.0,311.0,202.375,-12.75,3.1875,-221.0,-49.0,948.0
1674165758.3588018,9639.0,3154.0,499.0,202.375,-12.625,3.25,-212.0,-43.0,961.0
1674165758.439911,9620.0,3180.0,368.0,202.4375,-12.6875,3.25,-216.0,-44.0,947.0
1674165758.522465,9650.0,3129.0,359.0,202.5,-12.6875,3.25,-222.0,-55.0,936.0
1674165758.60344,9816.0,3230.0,135.0,202.4375,-12.5,3.1875,-214.0,-50.0,962.0
1674165758.687024,9528.0,2885.0,3197.0,202.375,-12.3125,3.1875,-215.0,-42.0,954.0
1674165758.7678301,9481.0,3322.0,347.0,202.5,-12.25,3.25,-208.0,-52.0,962.0
1674165758.848504,9397.0,3421.0,582.0,202.5625,-12.25,3.25,-209.0,-50.0,949.0
1674165758.931818,9347.0,3390.0,617.0,202.5625,-12.25,3.25,-202.0,-56.0,959.0
1674165759.0126588,9473.0,3272.0,396.0,202.625,-12.25,3.25,-206.0,-48.0,954.0
1674165759.093615,9276.0,3415.0,316.0,202.6875,-12.375,3.3125,-211.0,-56.0,952.0
1674165759.1743429,9444.0,3397.0,574.0,202.5625,-12.3125,3.3125,-201.0,-52.0,962.0
1674165759.258425,9537.0,3533.0,330.0,202.4375,-12.375,3.375,-221.0,-52.0,945.0
1674165759.3411279,9537.0,3504.0,177.0,202.4375,-12.375,3.375,-200.0,-63.0,961.0
1674165759.423299,9338.0,3287.0,417.0,202.25,-12.3125,3.3125,-220.0,-42.0,951.0
1674165759.505638,9460.0,3450.0,86.0,202.25,-12.3125,3.3125,-201.0,-55.0,958.0
1674165759.5865788,9196.0,3129.0,2936.0,202.25,-12.3125,3.3125,-216.0,-46.0,951.0
1674165759.668759,9286.0,3079.0,3161.0,202.3125,-12.3125,3.3125,-211.0,-61.0,956.0
1674165759.764247,9320.0,3094.0,3193.0,202.3125,-12.375,3.3125,-210.0,-56.0,955.0
1674165759.8476071,9091.0,3071.0,3235.0,202.25,-12.5,3.25,-212.0,-40.0,959.0
1674165759.928879,9540.0,3514.0,244.0,202.3125,-12.6875,3.25,-216.0,-53.0,954.0
1674165760.0087261,9582.0,3455.0,357.0,202.375,-12.8125,3.1875,-233.0,-49.0,947.0
1674165760.0898292,9540.0,3471.0,206.0,202.375,-12.6875,3.25,-219.0,-61.0,961.0
1674165760.173076,9312.0,3355.0,584.0,202.375,-12.4375,3.25,-220.0,-50.0,957.0
1674165760.254442,9328.0,3341.0,949.0,202.4375,-12.3125,3.3125,-203.0,-29.0,951.0
1674165760.3372118,9208.0,3087.0,3041.0,202.75,-12.3125,3.3125,-184.0,-57.0,956.0
1674165760.418111,9428.0,3374.0,550.0,202.9375,-12.375,3.3125,-199.0,-43.0,940.0
1674165760.501379,9317.0,3130.0,2955.0,203.125,-12.4375,3.4375,-221.0,-45.0,942.0
1674165760.586557,9350.0,3061.0,3081.0,204.0,-12.125,3.5625,-217.0,-31.0,969.0
1674165760.672365,9623.0,3295.0,748.0,205.5,-11.75,3.625,-186.0,-54.0,985.0
1674165760.75541,9334.0,3316.0,1154.0,207.0,-12.1875,3.625,-174.0,3.0,975.0
1674165760.837611,9422.0,3132.0,1230.0,210.375,-13.375,3.1875,-212.0,4.0,929.0
1674165760.921931,10082.0,3102.0,1237.0,214.5,-13.625,2.375,-150.0,21.0,941.0
1674165761.0064719,9661.0,3097.0,1105.0,220.625,-13.875,1.125,-200.0,16.0,910.0
1674165761.0904808,9571.0,3103.0,1192.0,228.9375,-13.375,0.4375,-264.0,99.0,1028.0
1674165761.171582,8844.0,2655.0,-385.0,236.1875,-12.375,0.75,-192.0,-8.0,975.0
1674165761.256829,10076.0,2975.0,-369.0,242.875,-12.75,2.1875,-211.0,-9.0,978.0
1674165761.339253,9375.0,2945.0,908.0,249.4375,-13.5,3.1875,-222.0,70.0,985.0
1674165761.42028,9267.0,2783.0,2844.0,254.25,-14.75,4.1875,-223.0,-8.0,950.0
1674165761.500573,9301.0,2383.0,-326.0,258.5625,-15.1875,4.3125,-267.0,92.0,926.0
1674165761.582027,9133.0,2702.0,124.0,262.4375,-15.875,3.625,-155.0,-84.0,983.0
1674165761.664729,9111.0,2452.0,2831.0,266.3125,-16.5,2.0625,-334.0,-255.0,978.0
1674165761.746681,8637.0,2736.0,-16.0,271.125,-15.5,0.375,-95.0,-92.0,1025.0
1674165761.827771,8503.0,2544.0,-277.0,275.5625,-15.25,0.5,-181.0,-108.0,884.0
1674165761.908582,8575.0,2524.0,-620.0,281.8125,-14.375,2.4375,-197.0,-134.0,916.0
1674165761.9913,8890.0,3070.0,687.0,286.875,-13.375,4.5625,-81.0,-221.0,1025.0
1674165762.070482,8808.0,3019.0,489.0,291.75,-13.1875,5.5,-129.0,-230.0,1065.0
1674165762.154742,8776.0,3065.0,438.0,294.1875,-13.8125,5.1875,-162.0,-133.0,919.0
1674165762.2369459,8698.0,3072.0,511.0,296.625,-15.8125,4.875,-184.0,-131.0,882.0
1674165762.3205051,8597.0,2941.0,765.0,296.875,-16.3125,5.0625,-172.0,-102.0,958.0
1674165762.4000618,8772.0,3041.0,531.0,298.0,-16.375,4.8125,-238.0,14.0,927.0
1674165762.480781,8695.0,3085.0,784.0,299.125,-16.1875,4.75,-200.0,-65.0,972.0
1674165762.5616589,8744.0,3077.0,625.0,300.0,-16.125,4.625,-174.0,-137.0,955.0
1674165762.645927,8731.0,3027.0,710.0,299.375,-16.125,4.1875,-232.0,-47.0,951.0
1674165762.727882,8797.0,2848.0,563.0,298.75,-15.75,3.875,-185.0,-31.0,970.0
1674165762.81217,8558.0,2825.0,2168.0,299.1875,-15.5,4.0,-214.0,-52.0,951.0
1674165762.893719,8766.0,2978.0,621.0,299.5,-14.625,3.9375,-179.0,-41.0,981.0
1674165762.974715,8774.0,2977.0,586.0,299.9375,-14.5625,3.75,-210.0,-64.0,961.0
1674165763.057908,8764.0,2958.0,675.0,300.4375,-14.75,3.6875,-212.0,-58.0,956.0
1674165763.1387851,8917.0,2806.0,1757.0,300.875,-14.875,3.625,-228.0,-54.0,939.0
1674165763.220237,8762.0,2957.0,641.0,301.0,-14.8125,3.5625,-224.0,-59.0,947.0
1674165763.303841,8777.0,3031.0,584.0,301.1875,-14.625,3.5,-217.0,-51.0,950.0
1674165763.386784,8758.0,2978.0,670.0,301.375,-14.4375,3.4375,-224.0,-50.0,955.0
1674165763.467713,8894.0,2845.0,2131.0,301.4375,-14.5625,3.4375,-240.0,-66.0,951.0
1674165763.550526,8865.0,3015.0,626.0,301.875,-14.625,3.4375,-227.0,-65.0,957.0
1674165763.632735,8837.0,3008.0,649.0,301.75,-15.0,3.5,-231.0,-55.0,940.0
1674165763.71473,8650.0,3013.0,620.0,301.75,-15.3125,3.4375,-247.0,-57.0,950.0
1674165763.795509,8774.0,2977.0,593.0,301.75,-15.4375,3.4375,-262.0,-53.0,935.0
1674165763.876523,8699.0,3039.0,503.0,301.875,-15.5,3.375,-230.0,-58.0,949.0
1674165763.956813,8774.0,2989.0,610.0,302.3125,-15.5,3.5,-259.0,-60.0,933.0
1674165764.035656,8670.0,3007.0,556.0,302.75,-15.25,3.5,-241.0,-63.0,953.0
1674165764.119165,8562.0,2956.0,825.0,302.6875,-14.9375,3.5625,-246.0,-54.0,945.0
1674165764.200057,8779.0,3048.0,365.0,302.875,-14.875,3.5,-248.0,-53.0,938.0
1674165764.281342,8930.0,3055.0,472.0,303.125,-15.0,3.5,-247.0,-44.0,942.0
1674165764.364293,8980.0,3000.0,445.0,303.5625,-15.125,3.5625,-251.0,-64.0,936.0
1674165764.446093,8431.0,2886.0,948.0,303.75,-14.9375,3.5625,-248.0,-62.0,949.0
1674165764.528213,8596.0,2982.0,687.0,303.625,-14.75,3.625,-239.0,-57.0,953.0
1674165764.610084,8704.0,3039.0,449.0,303.75,-14.75,3.625,-243.0,-66.0,940.0
1674165764.695511,8517.0,2831.0,2303.0,303.8125,-14.8125,3.6875,-233.0,-61.0,944.0
1674165764.7798731,8673.0,3001.0,491.0,303.875,-14.75,3.6875,-244.0,-61.0,948.0
1674165764.861537,8647.0,3035.0,639.0,303.8125,-14.75,3.6875,-243.0,-60.0,942.0
1674165764.9433758,8734.0,3051.0,524.0,304.0,-14.75,3.75,-218.0,-59.0,954.0
1674165765.0266979,8560.0,2889.0,771.0,304.1875,-14.8125,3.75,-244.0,-76.0,935.0
1674165765.108628,8534.0,2934.0,963.0,304.0625,-14.6875,3.75,-244.0,-75.0,953.0
1674165765.1918788,8733.0,3100.0,528.0,304.1875,-14.75,3.75,-260.0,-59.0,941.0
1674165765.274359,8710.0,3089.0,447.0,304.125,-15.0,3.875,-236.0,-70.0,955.0
1674165765.355247,8742.0,3042.0,587.0,304.0625,-15.125,4.0,-257.0,-78.0,932.0
1674165765.436758,8502.0,2944.0,963.0,304.0,-15.1875,4.0,-255.0,-58.0,938.0
1674165765.5179038,8729.0,3070.0,552.0,304.0,-15.125,4.0,-256.0,-62.0,949.0
1674165765.6024792,8488.0,2927.0,1205.0,304.0625,-15.1875,4.0,-245.0,-76.0,951.0
1674165765.684972,8717.0,3087.0,585.0,304.1875,-15.625,4.0,-254.0,-65.0,945.0
1674165765.769521,8456.0,2897.0,818.0,304.25,-15.9375,4.0,-275.0,-72.0,925.0
1674165765.853611,8449.0,2969.0,974.0,304.25,-16.0,4.0,-262.0,-74.0,937.0
1674165765.9372668,8713.0,3057.0,399.0,304.0,-15.875,3.8125,-262.0,-54.0,947.0
1674165766.018111,8443.0,2904.0,909.0,304.0,-15.6875,3.75,-263.0,-53.0,945.0
1674165766.1047392,8456.0,2931.0,936.0,304.125,-15.875,3.6875,-253.0,-63.0,948.0
1674165766.187365,8455.0,2937.0,1115.0,304.125,-16.0,3.6875,-275.0,-65.0,921.0
1674165766.269832,8601.0,2608.0,2594.0,304.125,-15.875,3.5625,-264.0,-51.0,948.0
1674165766.352811,8601.0,2608.0,2594.0,304.125,-15.75,3.5625,-259.0,-51.0,945.0
1674165766.4366012,8501.0,2947.0,742.0,304.125,-15.875,3.5625,-262.0,-62.0,939.0
1674165766.519653,8454.0,2913.0,1099.0,304.125,-16.0625,3.5,-281.0,-50.0,928.0
1674165766.605576,8707.0,3091.0,521.0,304.0,-16.125,3.4375,-269.0,-67.0,942.0
1674165766.689631,8435.0,2926.0,1246.0,303.8125,-16.0625,3.375,-282.0,-54.0,926.0
1674165766.7734861,8395.0,2889.0,1000.0,303.875,-16.0,3.3125,-259.0,-48.0,944.0
1674165766.857363,8317.0,2862.0,1018.0,304.1875,-15.9375,3.375,-257.0,-55.0,942.0
1674165766.942471,8401.0,2908.0,829.0,304.25,-15.875,3.375,-272.0,-55.0,934.0
1674165767.025167,8412.0,2842.0,819.0,304.0625,-15.75,3.3125,-256.0,-50.0,943.0
1674165767.1084108,8346.0,2878.0,838.0,304.0625,-15.625,3.125,-266.0,-45.0,923.0
1674165767.19407,8422.0,2895.0,805.0,304.0625,-15.375,3.0625,-259.0,-58.0,949.0
1674165767.278632,8351.0,2866.0,803.0,304.125,-15.125,3.0625,-257.0,-46.0,943.0
1674165767.362265,8384.0,2891.0,912.0,304.25,-15.1875,3.0625,-256.0,-54.0,952.0
1674165767.4441411,8381.0,2846.0,698.0,304.0625,-15.4375,3.0,-259.0,-45.0,936.0
1674165767.5259159,8431.0,2867.0,1018.0,304.0625,-15.625,3.0,-255.0,-47.0,935.0
1674165767.6080582,8445.0,2880.0,763.0,304.0,-15.6875,3.0625,-260.0,-45.0,943.0
1674165767.693978,8673.0,3035.0,351.0,304.125,-15.625,3.0,-263.0,-50.0,939.0
1674165767.774966,8445.0,2880.0,763.0,304.125,-15.625,3.0,-262.0,-43.0,939.0
1674165767.855765,8371.0,2874.0,827.0,304.0625,-15.625,3.0,-252.0,-42.0,947.0
1674165767.938116,8378.0,2770.0,2307.0,304.0625,-15.5625,3.0,-267.0,-51.0,938.0
1674165768.0197709,8689.0,2999.0,407.0,304.0625,-15.5,3.0,-246.0,-33.0,949.0
1674165768.10557,8317.0,2777.0,2280.0,304.125,-15.5625,3.0625,-248.0,-49.0,943.0
1674165768.188141,8708.0,3017.0,398.0,304.1875,-15.5625,3.0,-267.0,-44.0,934.0
1674165768.273688,8372.0,2751.0,2074.0,304.25,-15.5625,3.0625,-260.0,-48.0,953.0
1674165768.35757,8347.0,2770.0,2214.0,304.375,-15.625,3.125,-260.0,-54.0,941.0
1674165768.4423602,8669.0,2971.0,403.0,304.5625,-15.75,3.25,-265.0,-42.0,937.0
1674165768.5252202,8735.0,2976.0,469.0,304.6875,-15.875,3.5,-257.0,-65.0,943.0
1674165768.6093109,8495.0,2890.0,832.0,304.75,-16.0,3.5,-274.0,-57.0,940.0
1674165768.696198,8432.0,2883.0,735.0,304.8125,-16.125,3.5,-258.0,-58.0,935.0
1674165768.779992,8537.0,2890.0,799.0,304.75,-16.125,3.5,-268.0,-48.0,939.0
1674165768.863457,8585.0,2979.0,798.0,304.6875,-16.0,3.5,-267.0,-56.0,935.0
1674165768.9449651,8466.0,2906.0,991.0,304.6875,-15.75,3.5,-257.0,-66.0,943.0
1674165769.0275898,8494.0,2841.0,1048.0,304.5,-15.5625,3.4375,-274.0,-49.0,938.0
1674165769.1106482,8423.0,2816.0,2213.0,304.375,-15.4375,3.4375,-248.0,-57.0,948.0
1674165769.192481,8452.0,2902.0,962.0,304.375,-15.375,3.375,-256.0,-54.0,946.0
1674165769.2728379,8452.0,2880.0,1209.0,304.3125,-15.25,3.3125,-254.0,-53.0,942.0
1674165769.356096,8518.0,2934.0,1000.0,304.25,-15.125,3.3125,-255.0,-49.0,952.0
1674165769.436289,8698.0,3005.0,427.0,304.3125,-15.0625,3.375,-260.0,-44.0,944.0
1674165769.5190241,8421.0,2848.0,959.0,304.5,-15.0625,3.4375,-254.0,-62.0,940.0
1674165769.604908,8381.0,2848.0,791.0,304.625,-15.0,3.4375,-250.0,-64.0,939.0
1674165769.688163,8419.0,2875.0,736.0,304.625,-14.875,3.5,-248.0,-58.0,946.0
1674165769.773835,8445.0,2925.0,712.0,304.625,-14.75,3.5,-248.0,-60.0,943.0
1674165769.857304,8408.0,2832.0,790.0,304.5625,-14.75,3.5625,-245.0,-47.0,949.0
1674165769.95205,8488.0,2871.0,1040.0,304.5,-14.875,3.5,-238.0,-59.0,952.0
1674165770.034728,8449.0,2933.0,1181.0,304.5,-14.9375,3.4375,-247.0,-64.0,936.0
1674165770.119502,8732.0,2965.0,893.0,304.5,-14.9375,3.4375,-245.0,-54.0,940.0
1674165770.2045162,8786.0,2999.0,504.0,304.5,-14.8125,3.5,-248.0,-58.0,947.0
1674165770.292843,8781.0,3174.0,1098.0,304.5,-14.75,3.5,-250.0,-62.0,950.0
1674165770.374881,8613.0,2777.0,1039.0,304.5,-14.875,3.5,-239.0,-62.0,950.0
1674165770.455203,8683.0,3017.0,451.0,304.5,-15.0,3.5,-253.0,-56.0,943.0
1674165770.541888,8405.0,2899.0,939.0,304.375,-15.1875,3.5,-253.0,-60.0,942.0
1674165770.624209,8684.0,3033.0,392.0,304.375,-15.25,3.5,-251.0,-69.0,945.0
1674165770.71069,8431.0,2867.0,1018.0,304.25,-15.25,3.5,-262.0,-54.0,939.0
1674165770.7945259,8405.0,2876.0,1042.0,304.1875,-15.4375,3.5,-260.0,-51.0,942.0
1674165770.878674,8439.0,2847.0,844.0,304.25,-15.5,3.5,-261.0,-63.0,938.0
1674165770.9584699,8678.0,2970.0,518.0,304.25,-15.4375,3.5,-255.0,-64.0,943.0
1674165771.041756,8750.0,3055.0,399.0,304.1875,-15.4375,3.5,-247.0,-62.0,951.0
1674165771.122719,8653.0,3004.0,433.0,304.0625,-15.5625,3.375,-261.0,-53.0,938.0
1674165771.205151,8689.0,2999.0,407.0,304.0625,-15.5,3.3125,-258.0,-51.0,941.0
1674165771.28913,8431.0,2867.0,1018.0,304.0,-15.375,3.25,-251.0,-49.0,941.0
1674165771.370267,8661.0,2990.0,500.0,304.0625,-15.25,3.3125,-265.0,-62.0,934.0
1674165771.455026,8484.0,2921.0,1015.0,304.0,-15.125,3.25,-254.0,-49.0,953.0
1674165771.539381,8381.0,2867.0,941.0,303.9375,-15.1875,3.25,-257.0,-48.0,947.0
1674165771.625231,8397.0,2881.0,766.0,304.0,-15.375,3.25,-256.0,-62.0,940.0
1674165771.721055,8363.0,2803.0,1034.0,304.0,-15.5,3.25,-263.0,-52.0,928.0
1674165771.8131368,8375.0,2868.0,967.0,304.0,-15.3125,3.25,-254.0,-54.0,944.0
1674165771.904754,8402.0,2879.0,1068.0,304.0,-15.1875,3.25,-251.0,-59.0,951.0
