1674165317.48507,9602.0,3713.0,479.0,148.5625,-9.3125,3.625,-145.0,-58.0,964.0
1674165317.5659368,9600.0,3726.0,437.0,148.6875,-9.625,3.6875,-166.0,-54.0,951.0
1674165317.6483352,9618.0,3710.0,435.0,148.6875,-9.6875,3.625,-140.0,-62.0,958.0
1674165317.731025,9586.0,3738.0,402.0,148.9375,-9.8125,3.5625,-188.0,-69.0,939.0
1674165317.815979,9497.0,3676.0,484.0,149.3125,-9.6875,3.5625,-195.0,-57.0,944.0
1674165317.899612,9316.0,3726.0,2173.0,149.875,-8.875,3.5625,-146.0,-56.0,986.0
1674165317.983263,9433.0,3810.0,232.0,150.125,-8.5,3.4375,-149.0,-29.0,976.0
1674165318.0645351,9704.0,3803.0,297.0,150.625,-8.5,3.1875,-139.0,-25.0,945.0
1674165318.147943,10167.0,3962.0,1191.0,152.0,-8.8125,3.1875,-236.0,-60.0,952.0
1674165318.230902,10059.0,3949.0,1536.0,152.8125,-7.375,3.5625,-92.0,89.0,999.0
1674165318.3161101,10062.0,3867.0,718.0,153.6875,-6.5,7.0,-9.0,-24.0,906.0
1674165318.400639,10530.0,3748.0,289.0,154.375,-7.3125,11.6875,-216.0,-83.0,853.0
1674165318.482402,9475.0,3397.0,3298.0,154.0,-6.375,13.9375,-175.0,-49.0,970.0
1674165318.5635111,10629.0,3515.0,235.0,154.8125,-6.9375,12.75,-154.0,114.0,1115.0
1674165318.644663,9713.0,3928.0,1137.0,155.0,-8.9375,13.5,-400.0,-99.0,1014.0
1674165318.7277172,9358.0,3584.0,2653.0,154.0625,-7.5,13.625,40.0,-26.0,1037.0
1674165318.8108668,9338.0,3647.0,1256.0,150.3125,-8.125,12.4375,-68.0,-493.0,1133.0
1674165318.889885,9579.0,3347.0,699.0,147.375,-9.1875,8.0,-263.0,-354.0,1025.0
1674165318.972961,9758.0,3295.0,601.0,146.5625,-6.875,7.5,-132.0,-415.0,799.0
1674165319.0559309,9643.0,3165.0,570.0,146.25,-5.75,6.875,-198.0,-284.0,889.0
1674165319.138605,10894.0,3323.0,23.0,146.25,-5.0,7.0,-83.0,-229.0,922.0
1674165319.220604,9283.0,2847.0,3454.0,146.3125,-5.0,7.0,-135.0,-227.0,946.0
1674165319.3037992,9652.0,3327.0,239.0,146.0,-5.25,6.625,-29.0,-132.0,953.0
1674165319.387651,9356.0,3440.0,276.0,147.4375,-7.5625,5.1875,-169.0,-84.0,962.0
1674165319.471723,8912.0,2978.0,3315.0,149.0625,-9.0,3.3125,27.0,-137.0,984.0
1674165319.5541031,9074.0,3004.0,3269.0,150.1875,-9.875,2.0625,-276.0,-99.0,854.0
1674165319.635734,9092.0,2951.0,3349.0,151.5625,-8.25,1.8125,-74.0,-58.0,1017.0
1674165319.717338,9021.0,3124.0,2985.0,152.4375,-7.5,2.0625,-101.0,-77.0,957.0
1674165319.800153,9118.0,2943.0,3230.0,154.3125,-7.375,3.1875,-162.0,-77.0,939.0
1674165319.8856409,10805.0,3231.0,747.0,155.0,-6.5625,3.625,-32.0,-84.0,1008.0
1674165319.969391,10863.0,3262.0,644.0,156.5,-6.4375,4.125,-170.0,-77.0,954.0
1674165320.053836,10096.0,2966.0,3000.0,158.125,-5.875,4.125,-88.0,-83.0,1001.0
1674165320.137335,10107.0,2860.0,3213.0,158.8125,-6.0,4.3125,-116.0,-101.0,978.0
1674165320.221437,10811.0,2981.0,2647.0,160.3125,-7.0,4.1875,-119.0,-61.0,956.0
1674165320.3048909,10011.0,2801.0,3342.0,161.75,-7.625,4.3125,-132.0,-81.0,947.0
1674165320.390362,9984.0,3108.0,341.0,163.0,-7.5,4.375,-145.0,-78.0,959.0
1674165320.475085,10857.0,3253.0,837.0,163.9375,-7.3125,4.25,-131.0,-60.0,979.0
1674165320.558437,10930.0,3160.0,1249.0,165.3125,-7.3125,3.9375,-118.0,-61.0,979.0
1674165320.6394172,10837.0,3144.0,781.0,166.8125,-7.8125,3.625,-129.0,-70.0,960.0
1674165320.7224388,10824.0,3170.0,902.0,167.3125,-8.3125,3.375,-164.0,-59.0,948.0
1674165320.805689,10831.0,3234.0,823.0,168.25,-8.25,3.1875,-143.0,-33.0,971.0
1674165320.889874,9974.0,2999.0,3074.0,169.0,-8.0625,3.0,-145.0,-49.0,955.0
1674165320.9758432,10262.0,2907.0,3163.0,169.5,-7.875,2.9375,-131.0,-55.0,975.0
1674165321.0613408,9838.0,2833.0,3390.0,170.25,-7.8125,2.9375,-134.0,-57.0,974.0
1674165321.144309,10234.0,3182.0,240.0,170.9375,-7.9375,3.0,-147.0,-60.0,965.0
1674165321.227967,10203.0,3199.0,271.0,171.6875,-8.125,3.0,-140.0,-44.0,972.0
1674165321.314002,9839.0,2834.0,3407.0,172.0625,-8.3125,3.0625,-136.0,-48.0,973.0
1674165321.3989491,10122.0,2869.0,3416.0,172.625,-8.5625,3.125,-171.0,-48.0,955.0
1674165321.483632,9700.0,2912.0,3393.0,173.1875,-8.5625,3.125,-143.0,-58.0,971.0
1674165321.565598,10227.0,3251.0,364.0,173.4375,-8.4375,3.1875,-142.0,-54.0,967.0
1674165321.6525571,9979.0,3374.0,313.0,174.0,-8.4375,3.1875,-149.0,-60.0,963.0
1674165321.736917,9947.0,3319.0,6.0,174.3125,-8.25,3.0625,-142.0,-47.0,979.0
1674165321.826859,9932.0,3393.0,169.0,174.625,-8.375,3.0625,-128.0,-51.0,969.0
1674165321.916661,9426.0,2858.0,3452.0,174.8125,-8.6875,2.9375,-174.0,-35.0,959.0
1674165322.006729,9444.0,3413.0,461.0,175.375,-8.8125,2.8125,-162.0,-41.0,975.0
1674165322.093376,9270.0,3056.0,3267.0,176.125,-8.875,2.75,-157.0,-43.0,961.0
1674165322.183104,9077.0,3351.0,1068.0,176.625,-9.0,2.75,-144.0,-45.0,970.0
1674165322.264607,9136.0,3111.0,3041.0,177.0,-9.1875,2.75,-165.0,-53.0,954.0
1674165322.347862,9029.0,3012.0,3244.0,177.3125,-9.1875,2.8125,-171.0,-48.0,959.0
1674165322.434179,9160.0,2862.0,3423.0,177.625,-9.0625,2.8125,-149.0,-45.0,964.0
1674165322.517968,8994.0,2923.0,3329.0,178.125,-8.875,2.875,-150.0,-56.0,960.0
1674165322.601092,9029.0,2923.0,3267.0,178.3125,-8.6875,2.875,-139.0,-42.0,969.0
1674165322.683935,9072.0,3063.0,3037.0,178.75,-8.8125,2.9375,-152.0,-49.0,959.0
1674165322.7655418,9053.0,2940.0,3267.0,179.0625,-8.9375,3.0625,-169.0,-64.0,955.0
1674165322.851593,9175.0,2902.0,3425.0,179.1875,-9.0625,3.0625,-147.0,-48.0,971.0
1674165322.936724,9105.0,2957.0,3210.0,179.3125,-9.25,3.125,-162.0,-60.0,962.0
1674165323.0237372,9417.0,2986.0,3266.0,179.4375,-9.4375,3.125,-172.0,-52.0,959.0
1674165323.1219358,9123.0,2941.0,3262.0,179.5,-9.6875,3.1875,-170.0,-51.0,961.0
1674165323.219885,9209.0,2910.0,3274.0,179.875,-9.75,3.3125,-175.0,-63.0,957.0
1674165323.3058581,9495.0,3340.0,325.0,179.9375,-9.6875,3.4375,-176.0,-56.0,963.0
1674165323.390371,9494.0,3364.0,1143.0,179.8125,-9.625,3.4375,-166.0,-53.0,966.0
1674165323.4782872,9372.0,3290.0,323.0,179.6875,-9.6875,3.5,-168.0,-56.0,952.0
1674165323.565844,9512.0,3343.0,490.0,179.6875,-9.625,3.5,-159.0,-60.0,963.0
1674165323.65387,9618.0,3362.0,381.0,179.75,-9.625,3.5,-175.0,-60.0,967.0
1674165323.739805,9701.0,3272.0,1156.0,179.5,-9.5625,3.5,-181.0,-52.0,965.0
1674165323.823828,9496.0,3261.0,1154.0,179.375,-9.6875,3.5,-170.0,-63.0,966.0
1674165323.906055,9496.0,3261.0,1154.0,179.5,-10.0,3.5625,-181.0,-57.0,954.0
1674165323.9885929,9873.0,3011.0,576.0,179.25,-10.25,3.625,-175.0,-73.0,959.0
1674165324.0737128,9687.0,3253.0,1208.0,178.875,-10.25,3.625,-181.0,-46.0,968.0
1674165324.15364,9762.0,2958.0,497.0,178.625,-10.375,3.5625,-188.0,-59.0,960.0
1674165324.2355561,9697.0,3027.0,683.0,178.3125,-10.6875,3.5,-187.0,-76.0,961.0
1674165324.318578,10318.0,3310.0,256.0,177.75,-10.75,3.4375,-197.0,-65.0,946.0
1674165324.403323,9704.0,3052.0,641.0,177.5,-10.4375,3.4375,-178.0,-56.0,969.0
1674165324.4866061,9818.0,3027.0,520.0,177.125,-10.3125,3.4375,-165.0,-69.0,963.0
1674165324.567223,9367.0,3333.0,503.0,176.4375,-10.3125,3.4375,-198.0,-83.0,944.0
1674165324.6498618,9967.0,3101.0,392.0,175.9375,-10.0,3.4375,-180.0,-41.0,972.0
1674165324.7315662,9695.0,3075.0,787.0,175.3125,-9.875,3.5,-169.0,-59.0,964.0
1674165324.813635,9839.0,3127.0,503.0,174.6875,-9.875,3.5625,-186.0,-73.0,955.0
1674165324.897377,9906.0,3166.0,351.0,174.4375,-10.0625,3.4375,-174.0,-49.0,973.0
1674165324.980003,9522.0,2811.0,3178.0,173.875,-10.375,3.4375,-179.0,-57.0,956.0
1674165325.0626209,9783.0,3206.0,231.0,173.3125,-10.625,3.375,-191.0,-51.0,944.0
1674165325.145163,9811.0,3228.0,433.0,173.125,-10.4375,3.4375,-180.0,-51.0,957.0
1674165325.227919,9735.0,3157.0,425.0,172.625,-10.1875,3.625,-173.0,-59.0,967.0
1674165325.311589,9688.0,3171.0,477.0,172.1875,-10.125,3.75,-166.0,-66.0,973.0
1674165325.3976052,9791.0,3190.0,568.0,171.875,-10.5625,3.875,-179.0,-66.0,953.0
1674165325.482944,9713.0,3134.0,376.0,171.1875,-10.875,3.9375,-193.0,-63.0,942.0
1674165325.564427,9562.0,3092.0,350.0,170.4375,-10.75,4.0625,-171.0,-83.0,957.0
1674165325.646443,9367.0,2877.0,3169.0,170.0625,-10.4375,4.0625,-179.0,-58.0,977.0
1674165325.727247,9505.0,2984.0,219.0,169.5625,-10.5625,4.0625,-182.0,-74.0,959.0
1674165325.808633,9731.0,3133.0,159.0,169.3125,-10.875,4.0,-184.0,-76.0,958.0
1674165325.893623,9704.0,3048.0,119.0,169.125,-11.1875,3.9375,-194.0,-79.0,949.0
1674165325.976529,9390.0,2771.0,3220.0,168.4375,-11.375,4.0625,-185.0,-55.0,957.0
1674165326.061779,9327.0,2808.0,3158.0,167.9375,-11.5625,4.1875,-198.0,-55.0,955.0
1674165326.145337,9536.0,3116.0,394.0,168.0,-11.8125,4.25,-195.0,-81.0,949.0
1674165326.2283971,9300.0,2751.0,3245.0,167.8125,-11.9375,4.3125,-204.0,-83.0,947.0
1674165326.312621,9450.0,2842.0,3064.0,167.625,-11.875,4.3125,-200.0,-66.0,950.0
1674165326.397229,9536.0,3118.0,539.0,167.25,-11.8125,4.3125,-197.0,-78.0,960.0
1674165326.482817,10125.0,3259.0,195.0,167.1875,-11.8125,4.25,-205.0,-63.0,955.0
1674165326.5673668,9489.0,2639.0,3126.0,167.1875,-11.8125,4.1875,-191.0,-77.0,961.0
1674165326.664607,9621.0,3061.0,858.0,166.9375,-11.8125,4.125,-203.0,-68.0,940.0
1674165326.7469141,10127.0,2907.0,603.0,166.6875,-11.625,4.0625,-192.0,-66.0,954.0
1674165326.828313,9805.0,2915.0,1034.0,166.75,-11.4375,4.0,-199.0,-63.0,958.0
1674165326.911454,10388.0,3090.0,354.0,166.875,-11.25,3.9375,-196.0,-66.0,961.0
1674165326.9966762,10044.0,3043.0,623.0,167.125,-11.3125,3.9375,-199.0,-61.0,949.0
1674165327.0794082,9714.0,2692.0,3099.0,167.4375,-11.4375,3.9375,-197.0,-57.0,954.0
1674165327.161058,9721.0,2900.0,289.0,167.75,-11.6875,4.0,-197.0,-80.0,958.0
1674165327.2428281,9746.0,2863.0,381.0,168.0625,-11.9375,3.9375,-208.0,-58.0,949.0
1674165327.326497,10395.0,3035.0,53.0,168.4375,-12.0625,4.0,-206.0,-60.0,949.0
1674165327.411211,10082.0,2893.0,314.0,169.0625,-12.125,4.0,-207.0,-71.0,949.0
1674165327.493535,9690.0,2766.0,3187.0,169.5,-11.875,4.0625,-195.0,-71.0,960.0
1674165327.577486,9504.0,2803.0,3193.0,170.0,-11.75,4.0625,-196.0,-71.0,958.0
1674165327.661636,10060.0,3032.0,327.0,170.5625,-11.75,4.0625,-193.0,-67.0,953.0
1674165327.745339,9884.0,3044.0,255.0,170.875,-11.625,4.0,-204.0,-62.0,947.0
1674165327.828918,9265.0,2794.0,3404.0,171.0625,-11.3125,3.9375,-192.0,-69.0,963.0
1674165327.91099,9595.0,3052.0,128.0,171.625,-11.125,4.0,-195.0,-59.0,952.0
1674165327.9942899,9232.0,2811.0,3072.0,172.125,-11.0,4.0625,-192.0,-64.0,964.0
1674165328.077046,9487.0,2813.0,3207.0,172.5625,-11.0,4.0625,-198.0,-65.0,957.0
1674165328.163488,9570.0,3149.0,326.0,173.5,-11.0625,4.0625,-190.0,-68.0,949.0
1674165328.2471411,9494.0,2865.0,3132.0,174.5,-11.0,4.125,-190.0,-60.0,960.0
1674165328.3316019,9696.0,3128.0,334.0,175.0625,-11.0,4.0625,-186.0,-63.0,963.0
1674165328.413933,9386.0,2774.0,3277.0,176.1875,-11.1875,4.125,-196.0,-68.0,950.0
1674165328.49917,9556.0,3093.0,289.0,176.875,-11.3125,4.0625,-190.0,-74.0,949.0
1674165328.5817752,9372.0,2857.0,3109.0,177.5625,-11.5625,4.0625,-195.0,-66.0,942.0
1674165328.665293,9793.0,3194.0,459.0,177.8125,-11.5,4.0,-194.0,-64.0,945.0
1674165328.746929,9471.0,2907.0,2861.0,178.25,-11.1875,4.0,-196.0,-57.0,956.0
1674165328.831075,9488.0,2946.0,2805.0,178.5,-10.9375,4.0,-194.0,-66.0,960.0
1674165328.914237,9490.0,2864.0,2961.0,178.8125,-10.875,4.125,-192.0,-88.0,957.0
1674165328.9977338,9529.0,3109.0,607.0,179.25,-10.8125,4.1875,-189.0,-67.0,960.0
1674165329.080595,9483.0,2864.0,2860.0,179.4375,-10.875,4.1875,-193.0,-60.0,958.0
1674165329.163554,9594.0,2996.0,474.0,179.625,-11.0,4.1875,-197.0,-60.0,942.0
1674165329.246874,9558.0,2868.0,3034.0,179.8125,-11.0625,4.1875,-193.0,-73.0,954.0
1674165329.331978,10799.0,3500.0,-63.0,180.125,-11.0,4.25,-188.0,-85.0,958.0
1674165329.420506,9501.0,2829.0,3139.0,180.25,-11.0,4.25,-193.0,-74.0,964.0
1674165329.505728,9428.0,2852.0,3097.0,180.0625,-11.0,4.25,-201.0,-49.0,950.0
1674165329.595078,9550.0,3099.0,576.0,180.375,-10.9375,4.125,-191.0,-64.0,968.0
1674165329.6823502,9629.0,3110.0,849.0,180.375,-11.125,4.125,-189.0,-70.0,954.0
1674165329.7820659,9657.0,3130.0,521.0,180.375,-11.1875,4.0625,-192.0,-59.0,949.0
1674165329.869636,9589.0,3156.0,600.0,180.3125,-11.0,4.0,-174.0,-45.0,959.0
1674165329.952896,9531.0,2930.0,2799.0,180.4375,-11.0625,4.0,-185.0,-71.0,944.0
1674165330.035606,9801.0,3061.0,763.0,180.6875,-11.125,4.125,-184.0,-41.0,953.0
1674165330.121991,9566.0,2779.0,2943.0,181.1875,-11.125,4.5625,-214.0,-72.0,924.0
1674165330.20591,9347.0,2851.0,2742.0,181.875,-10.25,4.5,-182.0,-74.0,985.0
1674165330.290957,9101.0,3019.0,2518.0,182.4375,-10.0,4.3125,-162.0,-4.0,988.0
1674165330.373986,9565.0,3069.0,847.0,185.1875,-10.6875,4.6875,-144.0,-42.0,916.0
1674165330.457011,9168.0,3114.0,2767.0,188.4375,-10.0625,4.4375,-150.0,-23.0,918.0
1674165330.540224,10377.0,3057.0,982.0,193.3125,-8.1875,4.375,-63.0,-68.0,951.0
1674165330.6221702,10041.0,3040.0,1045.0,199.4375,-6.375,4.9375,-11.0,-84.0,931.0
1674165330.704618,9460.0,2696.0,3102.0,206.25,-5.0625,5.125,-137.0,52.0,982.0
1674165330.788536,9544.0,2934.0,448.0,212.375,-2.5625,6.0625,-86.0,-101.0,1056.0
1674165330.872391,8959.0,2485.0,3282.0,220.0,-1.25,4.9375,12.0,-29.0,1126.0
1674165330.956442,8799.0,2824.0,-303.0,225.4375,-2.0,5.375,-48.0,-136.0,989.0
1674165331.0416598,8985.0,2804.0,-53.0,231.0,-3.3125,5.9375,-125.0,24.0,1017.0
1674165331.125608,8890.0,2550.0,2936.0,235.875,-5.125,6.1875,-101.0,62.0,1013.0
1674165331.2096949,9140.0,2833.0,2410.0,238.3125,-6.4375,6.875,-154.0,-78.0,925.0
1674165331.291668,8914.0,2839.0,-271.0,240.875,-7.75,6.75,123.0,-65.0,982.0
1674165331.373406,8782.0,2788.0,171.0,245.125,-10.4375,4.5,-38.0,-259.0,977.0
1674165331.456445,8462.0,2581.0,21.0,249.25,-11.625,2.0,-2.0,-112.0,1039.0
1674165331.540488,8685.0,2375.0,3153.0,253.4375,-12.0625,0.5625,-98.0,-148.0,907.0
1674165331.624151,8958.0,3051.0,593.0,258.6875,-11.875,1.125,-89.0,-112.0,902.0
1674165331.7049851,8983.0,2721.0,1526.0,262.6875,-10.8125,1.6875,-60.0,-154.0,981.0
1674165331.7877052,8694.0,2644.0,-100.0,265.0,-10.5625,1.8125,-308.0,-37.0,1043.0
1674165331.87039,9041.0,2892.0,1638.0,267.125,-9.75,1.6875,12.0,-95.0,1018.0
1674165331.949662,8979.0,2968.0,1569.0,268.6875,-10.5,2.0625,-91.0,-46.0,950.0
1674165332.032258,8877.0,3123.0,1448.0,268.375,-11.125,2.25,-157.0,-6.0,983.0
1674165332.128895,8871.0,3054.0,1531.0,268.875,-11.375,2.9375,-79.0,-66.0,913.0
1674165332.2126,8954.0,2951.0,1638.0,270.875,-11.625,4.0625,-95.0,-83.0,985.0
1674165332.293995,8652.0,2604.0,132.0,271.4375,-10.6875,5.0625,-159.0,-83.0,959.0
1674165332.374243,8857.0,3033.0,1354.0,274.0,-9.75,5.75,-93.0,-99.0,1006.0
1674165332.4543412,8699.0,2781.0,386.0,275.375,-9.375,6.3125,-108.0,-156.0,990.0
1674165332.535956,8622.0,2762.0,227.0,275.0,-9.5625,6.3125,-101.0,-104.0,989.0
1674165332.6184802,8487.0,2524.0,-178.0,276.1875,-10.375,6.1875,-121.0,-112.0,954.0
1674165332.701287,8591.0,2693.0,283.0,276.5,-10.75,6.0,-141.0,-73.0,947.0
1674165332.781738,8594.0,2691.0,177.0,276.0,-10.75,5.75,-132.0,-77.0,949.0
1674165332.8624132,8612.0,2693.0,291.0,277.1875,-10.375,5.25,-141.0,-61.0,966.0
1674165332.9423192,8640.0,2629.0,379.0,278.0,-10.3125,5.125,-147.0,-94.0,950.0
1674165333.028252,8594.0,2620.0,356.0,278.625,-10.0,5.1875,-147.0,-125.0,966.0
1674165333.1093109,8600.0,2622.0,131.0,279.8125,-9.375,5.1875,-136.0,-76.0,965.0
1674165333.191494,8624.0,2661.0,247.0,280.1875,-8.875,5.3125,-118.0,-73.0,977.0
1674165333.275172,8268.0,3012.0,-1316.0,280.9375,-8.5,5.375,-132.0,-89.0,967.0
1674165333.359475,8540.0,2507.0,-148.0,282.0,-8.5,5.4375,-131.0,-111.0,962.0
1674165333.4435892,8580.0,2544.0,-64.0,283.5625,-8.6875,5.5625,-135.0,-106.0,973.0
1674165333.528935,8226.0,2164.0,3061.0,284.75,-8.875,5.75,-143.0,-95.0,956.0
1674165333.61237,8567.0,2556.0,-41.0,285.875,-9.0,5.6875,-133.0,-87.0,974.0
1674165333.696256,8524.0,2470.0,-216.0,286.6875,-9.375,5.5,-153.0,-97.0,957.0
1674165333.77562,8792.0,2789.0,1737.0,288.0,-9.5625,5.375,-156.0,-104.0,942.0
1674165333.860341,8630.0,2650.0,96.0,289.0625,-9.625,5.3125,-146.0,-80.0,958.0
1674165333.9424782,8687.0,2731.0,118.0,289.5625,-9.375,5.3125,-151.0,-77.0,970.0
1674165334.026082,8467.0,2478.0,-366.0,290.9375,-9.1875,5.25,-148.0,-88.0,961.0
1674165334.109961,8551.0,2541.0,-151.0,292.0,-9.0,5.25,-133.0,-118.0,965.0
1674165334.190519,8579.0,2528.0,-229.0,292.1875,-8.8125,5.1875,-139.0,-105.0,972.0
1674165334.2734442,8646.0,2641.0,-32.0,292.8125,-9.0,5.0,-156.0,-60.0,976.0
1674165334.3589902,8462.0,2487.0,-77.0,293.1875,-9.1875,4.9375,-147.0,-84.0,968.0
1674165334.4430752,8624.0,2570.0,-134.0,294.25,-9.5,5.0,-150.0,-82.0,962.0
1674165334.525577,8518.0,2518.0,-134.0,295.0625,-9.5625,5.0,-159.0,-79.0,962.0
1674165334.6086268,8521.0,2467.0,-259.0,296.0625,-9.5625,5.0,-156.0,-92.0,970.0
1674165334.690212,8487.0,2447.0,-206.0,296.625,-9.625,5.0,-151.0,-94.0,960.0
1674165334.771373,8588.0,2621.0,184.0,297.3125,-9.75,5.0625,-158.0,-82.0,962.0
1674165334.8563762,8570.0,2686.0,415.0,297.75,-9.875,5.125,-172.0,-94.0,962.0
1674165334.940279,8503.0,2506.0,2706.0,298.0,-10.0625,5.125,-169.0,-63.0,953.0
1674165335.024296,8651.0,2756.0,443.0,298.875,-10.0625,5.125,-149.0,-87.0,967.0
1674165335.107502,8636.0,2705.0,338.0,299.5625,-10.1875,5.125,-176.0,-92.0,939.0
1674165335.191178,8438.0,2465.0,2798.0,299.75,-10.125,5.125,-167.0,-91.0,961.0
1674165335.2723782,8707.0,2735.0,271.0,300.1875,-9.9375,5.0,-167.0,-67.0,964.0
1674165335.358785,8495.0,2458.0,2812.0,300.625,-9.9375,5.0,-165.0,-90.0,962.0
1674165335.443728,8686.0,2717.0,210.0,300.9375,-10.0625,5.0,-164.0,-84.0,967.0
1674165335.5282922,8494.0,2433.0,2867.0,301.4375,-10.1875,5.125,-176.0,-96.0,958.0
1674165335.610562,8670.0,2663.0,300.0,301.875,-10.3125,5.1875,-173.0,-82.0,960.0
1674165335.6933,8705.0,2727.0,172.0,302.1875,-10.5,5.3125,-176.0,-84.0,958.0
1674165335.779422,8477.0,2411.0,2905.0,302.5625,-10.6875,5.375,-179.0,-89.0,952.0
1674165335.863276,8488.0,2464.0,2755.0,303.1875,-10.75,5.375,-172.0,-82.0,955.0
1674165335.948166,8749.0,2734.0,304.0,303.3125,-10.8125,5.5,-185.0,-98.0,956.0
1674165336.036909,8494.0,2460.0,2826.0,303.9375,-10.8125,5.5,-186.0,-91.0,960.0
1674165336.122347,8733.0,2685.0,317.0,304.4375,-10.9375,5.5,-184.0,-96.0,950.0
1674165336.2072399,8662.0,2722.0,355.0,304.6875,-10.9375,5.5,-183.0,-94.0,951.0
1674165336.289403,8674.0,2731.0,482.0,305.125,-10.8125,5.5,-183.0,-92.0,955.0
1674165336.371092,8694.0,2708.0,189.0,305.3125,-10.8125,5.5625,-180.0,-97.0,960.0
1674165336.4678159,8739.0,2806.0,266.0,305.9375,-10.875,5.625,-188.0,-96.0,964.0
1674165336.549193,8680.0,2736.0,359.0,306.0,-11.25,5.6875,-199.0,-99.0,931.0
1674165336.632113,8484.0,2408.0,2860.0,305.9375,-11.5,5.6875,-185.0,-101.0,961.0
1674165336.7154078,8694.0,2712.0,301.0,306.125,-11.5,5.625,-201.0,-77.0,946.0
1674165336.7956831,8986.0,2885.0,8.0,306.8125,-11.375,5.625,-194.0,-98.0,954.0
1674165336.879067,8742.0,2762.0,357.0,307.125,-11.25,5.625,-190.0,-104.0,954.0
1674165336.961306,8709.0,2758.0,242.0,307.4375,-11.0625,5.625,-191.0,-89.0,954.0
1674165337.059084,8713.0,2736.0,339.0,307.875,-10.9375,5.5625,-186.0,-91.0,951.0
1674165337.142336,8671.0,2768.0,385.0,308.125,-10.75,5.5625,-175.0,-104.0,962.0
1674165337.225003,8796.0,2720.0,1798.0,308.375,-10.6875,5.6875,-185.0,-106.0,951.0
1674165337.30848,8692.0,2805.0,211.0,308.5625,-10.5625,5.8125,-170.0,-92.0,957.0
1674165337.392024,8665.0,2765.0,397.0,308.8125,-10.5,5.875,-183.0,-104.0,949.0
1674165337.476251,8745.0,2645.0,2155.0,308.8125,-10.5,6.0,-178.0,-111.0,949.0
1674165337.5547671,8723.0,2714.0,1815.0,309.0,-10.375,6.0625,-177.0,-100.0,956.0
1674165337.637682,8677.0,2755.0,283.0,309.125,-10.125,6.125,-178.0,-96.0,956.0
1674165337.7175622,8981.0,2939.0,0.0,309.5,-10.0,6.125,-162.0,-106.0,965.0
1674165337.802669,8563.0,2609.0,2686.0,309.5,-10.0,6.125,-171.0,-109.0,950.0
1674165337.886007,8640.0,2757.0,321.0,309.75,-10.0,6.125,-170.0,-94.0,957.0
1674165337.9700851,8675.0,2768.0,316.0,309.9375,-10.125,6.125,-175.0,-106.0,960.0
1674165338.055551,8702.0,2761.0,194.0,310.125,-10.25,6.125,-177.0,-103.0,953.0
1674165338.137356,8648.0,2793.0,362.0,310.625,-10.375,6.125,-173.0,-103.0,957.0
1674165338.219276,8743.0,2719.0,1896.0,310.875,-10.5,6.125,-180.0,-102.0,952.0
1674165338.300668,8700.0,2788.0,227.0,311.3125,-10.5,6.125,-177.0,-104.0,961.0
1674165338.385395,8699.0,2782.0,304.0,311.3125,-10.5,6.125,-185.0,-95.0,949.0
1674165338.4664278,8692.0,2798.0,230.0,311.4375,-10.5,6.125,-176.0,-99.0,960.0
1674165338.547141,8829.0,2800.0,1684.0,311.5625,-10.625,6.125,-182.0,-112.0,954.0
1674165338.6301491,8715.0,2757.0,288.0,312.0,-10.6875,6.125,-191.0,-105.0,949.0
1674165338.714025,8741.0,2760.0,316.0,312.125,-10.6875,6.125,-176.0,-106.0,959.0
1674165338.79522,8716.0,2733.0,128.0,312.5,-10.8125,6.125,-189.0,-100.0,953.0
1674165338.878464,8616.0,2546.0,2705.0,312.75,-10.9375,6.125,-189.0,-101.0,951.0
1674165338.95924,8833.0,2711.0,1769.0,313.0625,-11.0625,6.125,-182.0,-114.0,960.0
1674165339.043818,8749.0,2740.0,341.0,313.375,-11.125,6.1875,-194.0,-106.0,950.0
1674165339.126882,8844.0,2677.0,1971.0,313.4375,-11.1875,6.125,-156.0,-104.0,968.0
1674165339.209444,8732.0,2732.0,350.0,313.1875,-11.3125,6.0625,-197.0,-85.0,946.0
1674165339.2925901,8679.0,2796.0,376.0,313.1875,-11.3125,5.9375,-192.0,-103.0,955.0
1674165339.378025,8597.0,2752.0,334.0,313.375,-11.3125,5.9375,-190.0,-105.0,948.0
1674165339.463969,8435.0,2481.0,2753.0,313.5,-11.1875,5.9375,-194.0,-96.0,948.0
1674165339.5484002,8639.0,2716.0,244.0,313.6875,-11.0625,5.9375,-193.0,-99.0,952.0
1674165339.6308548,8640.0,2750.0,277.0,313.8125,-10.9375,5.9375,-189.0,-99.0,958.0
1674165339.71603,8768.0,2645.0,1937.0,313.8125,-11.0625,5.9375,-188.0,-95.0,959.0
1674165339.800477,8973.0,2943.0,1933.0,314.125,-11.25,6.0,-192.0,-98.0,949.0
1674165339.885441,8682.0,2749.0,409.0,314.3125,-11.25,6.0,-190.0,-94.0,953.0
1674165339.9696891,8939.0,2923.0,1748.0,314.375,-11.3125,6.0,-197.0,-102.0,943.0
1674165340.058039,8667.0,2715.0,258.0,314.75,-11.125,5.9375,-181.0,-103.0,965.0
1674165340.1407611,8506.0,2483.0,2848.0,314.875,-11.0,5.875,-193.0,-93.0,956.0
1674165340.223704,8437.0,2399.0,2934.0,315.0,-10.9375,5.875,-192.0,-98.0,955.0
1674165340.3078551,8471.0,2443.0,2793.0,315.25,-10.9375,5.9375,-188.0,-103.0,952.0
