1674165604.242527,9909.0,3266.0,3534.0,157.8125,-8.375,1.875,-145.0,69.0,897.0
1674165604.3243961,9255.0,3675.0,249.0,159.5625,-9.0,4.5625,-127.0,11.0,954.0
1674165604.406687,9350.0,3613.0,136.0,159.0,-8.5625,6.1875,-178.0,42.0,951.0
1674165604.490103,9529.0,3660.0,2436.0,159.125,-9.4375,7.375,-270.0,100.0,927.0
1674165604.573452,9483.0,3708.0,1303.0,157.0,-10.8125,7.75,-193.0,79.0,1030.0
1674165604.6569111,10053.0,3058.0,2962.0,154.3125,-11.6875,6.625,-45.0,-183.0,1144.0
1674165604.738063,9283.0,3312.0,2839.0,151.5,-12.75,3.375,-293.0,-173.0,1121.0
1674165604.820847,10081.0,3422.0,287.0,148.75,-11.6875,1.6875,-231.0,-310.0,1015.0
1674165604.904004,9415.0,3020.0,3213.0,147.6875,-10.1875,1.875,-125.0,-294.0,893.0
1674165604.986698,9337.0,3419.0,1139.0,147.375,-10.5,1.8125,-186.0,-178.0,840.0
1674165605.0704372,10035.0,3283.0,271.0,146.8125,-11.375,2.0,-205.0,-166.0,916.0
1674165605.153683,9129.0,3073.0,2828.0,147.25,-11.5,2.8125,-134.0,-147.0,916.0
1674165605.2370958,9021.0,3070.0,3208.0,147.9375,-12.375,2.6875,-275.0,-58.0,923.0
1674165605.322504,9515.0,3260.0,202.0,148.875,-12.875,1.5625,-125.0,-17.0,1051.0
1674165605.4051461,9118.0,3109.0,3419.0,150.0625,-14.5,0.75,-224.0,-107.0,855.0
1674165605.4889631,9579.0,3423.0,-186.0,150.3125,-14.9375,0.4375,-224.0,-24.0,911.0
1674165605.574618,9111.0,2979.0,3294.0,150.8125,-14.3125,0.625,-135.0,-27.0,970.0
1674165605.660786,9485.0,3582.0,-447.0,150.875,-14.1875,1.1875,-278.0,3.0,919.0
1674165605.744364,9417.0,3653.0,-192.0,152.9375,-13.3125,1.875,-186.0,-51.0,990.0
1674165605.831986,9223.0,3091.0,3591.0,154.625,-12.625,2.5625,-210.0,-83.0,965.0
1674165605.917035,9141.0,2983.0,3443.0,156.0,-12.4375,2.5625,-201.0,-25.0,968.0
1674165606.003096,9241.0,2958.0,3391.0,157.3125,-13.1875,2.375,-183.0,-36.0,942.0
1674165606.08808,9234.0,2964.0,3323.0,158.9375,-13.6875,2.375,-198.0,-87.0,935.0
1674165606.171505,9543.0,3236.0,307.0,159.8125,-13.4375,2.375,-224.0,-45.0,931.0
1674165606.2548218,9846.0,3046.0,3087.0,160.8125,-12.5,2.375,-195.0,-21.0,972.0
1674165606.336658,9916.0,3244.0,372.0,161.375,-11.9375,2.5,-164.0,-40.0,982.0
1674165606.4220648,9555.0,3206.0,119.0,162.25,-12.0,2.5,-186.0,-49.0,954.0
1674165606.507967,9594.0,3238.0,228.0,163.375,-12.3125,2.4375,-178.0,-63.0,949.0
1674165606.591676,9305.0,2941.0,3463.0,163.375,-12.25,2.5,-200.0,-42.0,953.0
1674165606.676864,9514.0,2947.0,3521.0,164.0625,-12.0625,2.625,-201.0,-33.0,962.0
1674165606.762083,9208.0,2888.0,3468.0,165.125,-11.9375,2.8125,-185.0,-62.0,980.0
1674165606.845598,9731.0,3245.0,0.0,165.5,-12.25,2.9375,-189.0,-55.0,958.0
1674165606.928135,9545.0,3314.0,171.0,166.375,-12.625,2.9375,-195.0,-50.0,961.0
1674165607.013174,9427.0,3287.0,153.0,167.125,-13.0625,2.875,-209.0,-48.0,943.0
1674165607.094851,9650.0,2974.0,3387.0,167.5625,-13.25,2.75,-199.0,-51.0,955.0
1674165607.181377,9186.0,3083.0,2992.0,168.1875,-13.3125,2.75,-196.0,-41.0,950.0
1674165607.26315,9478.0,3160.0,426.0,168.75,-13.375,2.6875,-209.0,-49.0,943.0
1674165607.350682,9838.0,3146.0,285.0,169.0,-13.3125,2.6875,-210.0,-56.0,951.0
1674165607.432907,9603.0,3177.0,395.0,169.5625,-13.125,2.6875,-203.0,-56.0,964.0
1674165607.516072,9402.0,3058.0,3066.0,169.9375,-13.25,2.6875,-222.0,-38.0,949.0
1674165607.600533,9970.0,3295.0,326.0,170.25,-13.5,2.6875,-213.0,-39.0,959.0
1674165607.6846972,9590.0,2774.0,3022.0,171.125,-13.4375,2.625,-203.0,-42.0,954.0
1674165607.768956,9842.0,3051.0,651.0,171.75,-13.375,2.625,-210.0,-50.0,947.0
1674165607.8525262,9787.0,3026.0,934.0,172.0625,-13.375,2.625,-220.0,-45.0,962.0
1674165607.933538,9619.0,2985.0,719.0,172.9375,-13.6875,2.625,-200.0,-63.0,960.0
1674165608.0169148,9617.0,2994.0,698.0,173.3125,-14.3125,2.8125,-243.0,-50.0,925.0
1674165608.101065,9544.0,3006.0,812.0,173.375,-14.3125,2.875,-225.0,-27.0,948.0
1674165608.182334,9523.0,3001.0,951.0,173.875,-14.3125,2.9375,-215.0,-51.0,947.0
1674165608.2663949,9265.0,2864.0,2795.0,174.5,-14.3125,2.9375,-240.0,-41.0,929.0
1674165608.350463,9347.0,2826.0,2871.0,174.75,-14.125,2.8125,-224.0,-39.0,948.0
1674165608.434905,9155.0,3231.0,1165.0,175.25,-13.875,2.8125,-214.0,-55.0,959.0
1674165608.51855,9507.0,3044.0,782.0,175.9375,-13.875,2.875,-231.0,-54.0,944.0
1674165608.601234,9409.0,3060.0,589.0,176.1875,-14.0625,3.0,-213.0,-51.0,945.0
1674165608.6835258,9315.0,2833.0,2775.0,176.125,-14.25,3.0625,-237.0,-43.0,939.0
1674165608.7676759,9303.0,2799.0,2854.0,176.25,-14.25,3.125,-227.0,-55.0,948.0
1674165608.851396,9303.0,2799.0,2854.0,176.875,-14.125,3.1875,-219.0,-56.0,948.0
1674165608.935524,10050.0,3323.0,258.0,177.25,-14.1875,3.375,-231.0,-69.0,944.0
1674165609.020055,9333.0,2915.0,2561.0,177.5625,-14.0625,3.625,-226.0,-66.0,948.0
1674165609.1019058,9384.0,2891.0,2698.0,177.75,-14.0625,3.6875,-224.0,-56.0,948.0
1674165609.1856399,9519.0,3100.0,913.0,177.875,-14.25,3.8125,-227.0,-73.0,940.0
1674165609.269664,9492.0,3091.0,1117.0,178.0625,-14.3125,3.9375,-224.0,-70.0,946.0
1674165609.3522172,9368.0,2897.0,2487.0,178.375,-14.25,4.125,-222.0,-72.0,938.0
1674165609.439991,9448.0,3048.0,1281.0,178.5,-14.1875,4.3125,-227.0,-69.0,951.0
1674165609.522361,9303.0,2904.0,2563.0,178.625,-14.1875,4.375,-235.0,-65.0,950.0
1674165609.608809,9466.0,3101.0,1060.0,179.0,-14.1875,4.5,-223.0,-93.0,942.0
1674165609.693434,9379.0,2942.0,2398.0,179.1875,-14.3125,4.5625,-236.0,-79.0,942.0
1674165609.781976,9344.0,2913.0,2656.0,179.0625,-14.3125,4.625,-225.0,-75.0,952.0
1674165609.871087,9561.0,3092.0,1034.0,179.3125,-14.5625,4.5625,-246.0,-68.0,929.0
1674165609.954293,9350.0,2870.0,2720.0,179.3125,-14.6875,4.5,-241.0,-73.0,943.0
1674165610.039851,8603.0,2063.0,-883.0,179.375,-14.75,4.625,-248.0,-90.0,932.0
1674165610.1229482,9389.0,2886.0,2618.0,179.3125,-14.625,4.5625,-229.0,-95.0,958.0
1674165610.2067761,9520.0,3065.0,784.0,179.1875,-14.8125,4.5625,-248.0,-72.0,941.0
1674165610.2913878,9307.0,2830.0,2719.0,179.0625,-15.0625,4.5,-239.0,-79.0,928.0
1674165610.373889,9392.0,2965.0,2652.0,178.9375,-15.0,4.5625,-239.0,-81.0,931.0
1674165610.458576,9619.0,3123.0,990.0,178.8125,-14.6875,4.5,-239.0,-76.0,949.0
1674165610.539487,9423.0,2945.0,2665.0,178.8125,-14.625,4.5625,-230.0,-85.0,951.0
1674165610.621574,9376.0,2946.0,2649.0,178.75,-14.9375,4.5,-234.0,-72.0,939.0
1674165610.7042692,9499.0,3126.0,977.0,178.5625,-15.1875,4.4375,-248.0,-79.0,922.0
1674165610.787185,9326.0,2946.0,2618.0,178.3125,-14.9375,4.25,-238.0,-62.0,943.0
1674165610.87117,9337.0,2913.0,2629.0,178.25,-14.75,4.25,-239.0,-65.0,955.0
1674165610.954099,9159.0,3313.0,1245.0,178.3125,-15.0,4.1875,-247.0,-71.0,940.0
1674165611.0377831,9403.0,2930.0,2625.0,178.3125,-15.1875,4.1875,-242.0,-79.0,938.0
1674165611.12153,9537.0,3099.0,1075.0,178.3125,-15.1875,4.1875,-247.0,-73.0,929.0
1674165611.205973,9466.0,3031.0,1058.0,178.125,-14.875,4.1875,-228.0,-70.0,957.0
1674165611.290457,9370.0,2870.0,2510.0,177.8125,-14.6875,4.125,-242.0,-68.0,948.0
1674165611.373781,9288.0,2823.0,2592.0,177.5625,-14.8125,4.0,-234.0,-58.0,946.0
1674165611.4596422,9220.0,3141.0,1146.0,177.1875,-14.9375,3.875,-231.0,-71.0,935.0
1674165611.544346,9151.0,3126.0,1177.0,176.875,-14.875,3.75,-222.0,-72.0,947.0
1674165611.62991,9335.0,2897.0,2538.0,176.6875,-14.625,3.6875,-242.0,-51.0,942.0
1674165611.715891,9270.0,2845.0,2756.0,176.6875,-14.5,3.625,-229.0,-60.0,946.0
1674165611.801759,9303.0,2834.0,2672.0,176.6875,-14.5625,3.625,-236.0,-59.0,937.0
1674165611.889386,9131.0,3175.0,1206.0,176.5,-14.5625,3.5625,-234.0,-57.0,949.0
1674165611.975884,9228.0,3148.0,1160.0,176.5625,-14.625,3.5625,-225.0,-58.0,943.0
1674165612.0586529,9203.0,2831.0,2586.0,176.5625,-14.75,3.5625,-244.0,-68.0,926.0
1674165612.142161,9228.0,3148.0,1160.0,176.5,-14.625,3.625,-239.0,-58.0,948.0
1674165612.22768,9233.0,3160.0,1170.0,176.4375,-14.5,3.6875,-229.0,-59.0,948.0
1674165612.311326,9242.0,3179.0,1186.0,176.375,-14.5625,3.75,-225.0,-72.0,946.0
1674165612.3967412,9185.0,3217.0,1234.0,176.0625,-14.625,3.6875,-245.0,-60.0,933.0
1674165612.478868,9308.0,2904.0,2625.0,175.75,-14.5,3.6875,-222.0,-64.0,948.0
1674165612.562326,9204.0,3180.0,1195.0,175.8125,-14.5,3.6875,-238.0,-59.0,939.0
1674165612.645086,9285.0,3199.0,1086.0,175.75,-14.5625,3.6875,-233.0,-68.0,944.0
1674165612.727295,9503.0,3058.0,1050.0,175.5625,-14.625,3.6875,-244.0,-59.0,941.0
1674165612.810935,9692.0,2946.0,906.0,175.5,-14.75,3.6875,-241.0,-57.0,945.0
1674165612.894859,9785.0,3165.0,680.0,175.4375,-14.875,3.6875,-236.0,-65.0,942.0
1674165612.978403,9531.0,3032.0,1273.0,175.375,-14.8125,3.75,-245.0,-68.0,937.0
1674165613.061187,9586.0,3056.0,992.0,175.25,-14.8125,3.8125,-227.0,-75.0,951.0
1674165613.144436,9557.0,3079.0,1091.0,175.1875,-14.8125,3.8125,-250.0,-61.0,937.0
1674165613.228804,9516.0,3035.0,1038.0,175.125,-14.8125,3.8125,-234.0,-59.0,945.0
1674165613.310674,9457.0,3019.0,951.0,175.25,-14.8125,3.8125,-251.0,-65.0,938.0
1674165613.3964522,9479.0,3016.0,881.0,175.25,-14.625,3.8125,-237.0,-70.0,949.0
1674165613.481493,9448.0,2877.0,2405.0,175.125,-14.625,3.8125,-229.0,-58.0,960.0
1674165613.5635111,9276.0,3174.0,900.0,174.9375,-15.0,3.6875,-250.0,-63.0,927.0
1674165613.645014,9522.0,3027.0,917.0,174.8125,-15.125,3.5625,-245.0,-56.0,936.0
1674165613.729697,9562.0,3029.0,573.0,174.625,-15.0,3.5625,-246.0,-62.0,939.0
1674165613.812907,9543.0,3085.0,787.0,174.6875,-14.8125,3.5625,-224.0,-67.0,961.0
1674165613.8948438,9769.0,2740.0,400.0,174.5625,-14.75,3.5,-243.0,-52.0,934.0
1674165613.97914,9335.0,3283.0,644.0,174.375,-14.8125,3.375,-228.0,-51.0,945.0
1674165614.06107,9561.0,2938.0,327.0,174.375,-14.8125,3.375,-233.0,-59.0,937.0
1674165614.142613,9555.0,3085.0,595.0,174.25,-14.6875,3.375,-233.0,-61.0,949.0
1674165614.224498,8886.0,2108.0,-1324.0,174.1875,-14.5,3.375,-226.0,-58.0,951.0
1674165614.305619,9585.0,3012.0,238.0,174.1875,-14.5,3.3125,-232.0,-54.0,947.0
1674165614.3886259,9417.0,2715.0,3317.0,174.1875,-14.5625,3.1875,-214.0,-56.0,952.0
1674165614.469932,9590.0,3060.0,347.0,174.0,-14.625,3.1875,-245.0,-51.0,931.0
1674165614.5519419,9606.0,3036.0,505.0,173.9375,-14.4375,3.0625,-223.0,-55.0,962.0
1674165614.633844,9679.0,2966.0,580.0,174.0,-14.4375,3.0,-244.0,-46.0,941.0
1674165614.715382,9523.0,3091.0,440.0,174.125,-14.5625,2.9375,-232.0,-46.0,947.0
1674165614.797039,9292.0,3226.0,651.0,174.1875,-14.75,3.0,-235.0,-56.0,938.0
1674165614.878009,9550.0,3028.0,737.0,174.125,-14.6875,3.0625,-234.0,-62.0,944.0
1674165614.959848,9528.0,3005.0,866.0,174.0625,-14.5625,3.1875,-229.0,-50.0,958.0
1674165615.0403001,9580.0,3063.0,930.0,174.125,-14.6875,3.3125,-233.0,-56.0,940.0
1674165615.12306,9531.0,3026.0,1108.0,174.125,-14.8125,3.3125,-245.0,-53.0,937.0
1674165615.203598,9497.0,3061.0,948.0,174.1875,-14.5,3.375,-230.0,-43.0,952.0
1674165615.285986,9514.0,3034.0,1096.0,174.25,-14.25,3.375,-233.0,-55.0,964.0
1674165615.368393,9150.0,3157.0,1209.0,174.375,-14.5,3.25,-232.0,-43.0,950.0
1674165615.449537,9112.0,3180.0,1208.0,174.625,-14.9375,3.25,-209.0,-57.0,941.0
1674165615.533607,9140.0,3161.0,1183.0,174.875,-15.25,3.125,-217.0,-60.0,931.0
1674165615.616809,9032.0,2956.0,2694.0,175.0625,-15.4375,3.0625,-245.0,-34.0,917.0
1674165615.699357,9304.0,3013.0,2655.0,176.125,-15.375,3.25,-275.0,-46.0,911.0
1674165615.783519,9455.0,3097.0,733.0,177.875,-14.3125,3.5,-201.0,-19.0,981.0
1674165615.8668559,9353.0,2807.0,2952.0,179.4375,-14.0,3.6875,-218.0,35.0,948.0
1674165615.9503272,9210.0,3372.0,1193.0,182.8125,-14.0625,4.4375,-145.0,-5.0,982.0
1674165616.0324092,10107.0,3112.0,1200.0,188.125,-14.5625,4.125,-188.0,-28.0,902.0
1674165616.1126359,9619.0,3003.0,2353.0,194.125,-13.5,3.125,-131.0,15.0,946.0
1674165616.194751,9218.0,2751.0,3053.0,201.9375,-12.0,1.0,-205.0,117.0,1012.0
1674165616.280549,8900.0,3010.0,-10.0,213.4375,-10.0,0.125,-87.0,118.0,1021.0
1674165616.361922,9018.0,3083.0,1998.0,224.3125,-8.5625,1.9375,-142.0,38.0,1057.0
1674165616.4423969,8817.0,3062.0,545.0,234.375,-8.25,4.8125,-76.0,33.0,1078.0
1674165616.526656,8463.0,2265.0,3617.0,243.0625,-9.8125,7.6875,-163.0,-92.0,920.0
1674165616.607998,8853.0,2844.0,1812.0,249.8125,-11.25,8.9375,0.0,-206.0,875.0
1674165616.691253,8912.0,2774.0,2915.0,254.0,-14.0,7.4375,-55.0,-223.0,903.0
1674165616.771978,8862.0,2959.0,2440.0,254.75,-16.4375,4.75,-119.0,-92.0,925.0
1674165616.8548539,8754.0,2478.0,-208.0,253.25,-16.375,3.5625,-97.0,-261.0,1035.0
1674165616.938422,8611.0,2420.0,3046.0,253.8125,-15.5,3.0625,-130.0,-51.0,949.0
1674165617.02416,9269.0,2913.0,2444.0,254.875,-14.0,4.3125,-104.0,-97.0,914.0
1674165617.108623,8661.0,2350.0,-375.0,256.625,-12.375,5.125,-244.0,-94.0,1007.0
1674165617.190735,8814.0,2441.0,2979.0,260.875,-10.625,5.0625,-202.0,-84.0,1163.0
1674165617.272258,8676.0,2898.0,333.0,265.1875,-9.6875,5.0,-72.0,-90.0,869.0
1674165617.356683,8752.0,2260.0,3082.0,266.875,-10.625,4.8125,-103.0,-140.0,888.0
1674165617.439426,8930.0,2607.0,192.0,266.5,-10.75,4.0,-69.0,-16.0,1004.0
1674165617.520803,8469.0,2316.0,-605.0,266.875,-11.875,4.0,-190.0,-11.0,940.0
1674165617.605202,8517.0,2126.0,-694.0,267.875,-12.625,4.25,-69.0,-35.0,976.0
1674165617.689,8480.0,2068.0,-718.0,268.375,-13.25,4.625,-200.0,-50.0,948.0
1674165617.770862,8299.0,1961.0,3368.0,268.375,-13.0,4.75,-154.0,-97.0,948.0
1674165617.854721,8612.0,2371.0,-265.0,268.0625,-13.0,4.25,-115.0,-10.0,1007.0
1674165617.93584,8631.0,2517.0,-107.0,266.8125,-13.0,4.4375,-177.0,-35.0,951.0
1674165618.016567,8949.0,2794.0,433.0,265.5,-12.8125,4.375,-136.0,-23.0,988.0
1674165618.10054,8881.0,2697.0,391.0,264.8125,-13.3125,4.25,-188.0,-20.0,948.0
1674165618.186166,8646.0,2588.0,2689.0,264.5,-13.6875,4.25,-155.0,-59.0,969.0
1674165618.269645,8960.0,2639.0,1920.0,263.8125,-13.125,3.8125,-175.0,-39.0,955.0
1674165618.354305,8699.0,2877.0,600.0,263.3125,-12.875,3.6875,-175.0,-32.0,954.0
1674165618.4358132,8799.0,2559.0,2627.0,262.6875,-12.3125,3.75,-182.0,-53.0,958.0
1674165618.51833,8769.0,2812.0,485.0,262.1875,-11.9375,3.9375,-169.0,-51.0,970.0
1674165618.601896,8791.0,2847.0,640.0,262.625,-11.8125,4.0625,-179.0,-46.0,958.0
1674165618.684133,9048.0,2947.0,253.0,263.1875,-11.75,4.125,-171.0,-57.0,961.0
1674165618.766646,8973.0,2309.0,2992.0,263.9375,-11.8125,4.1875,-177.0,-77.0,949.0
1674165618.849622,8764.0,2845.0,494.0,265.8125,-11.75,4.1875,-163.0,-68.0,964.0
1674165618.9305851,8756.0,2656.0,2497.0,266.625,-11.75,4.3125,-187.0,-71.0,960.0
1674165619.012138,8830.0,2689.0,2720.0,268.125,-11.6875,4.25,-184.0,-59.0,971.0
1674165619.095584,8761.0,2637.0,2757.0,268.75,-11.875,4.125,-177.0,-57.0,958.0
1674165619.1777122,8686.0,2845.0,484.0,269.4375,-11.9375,4.0,-195.0,-55.0,935.0
1674165619.261257,8448.0,2628.0,2541.0,271.0625,-11.5,3.8125,-178.0,-57.0,962.0
1674165619.342177,8833.0,2635.0,2448.0,271.875,-11.1875,3.75,-159.0,-55.0,973.0
1674165619.425878,8821.0,2859.0,366.0,272.625,-11.25,3.6875,-172.0,-55.0,948.0
1674165619.511481,8610.0,2783.0,514.0,274.375,-11.1875,3.6875,-177.0,-62.0,942.0
1674165619.5957172,8951.0,2742.0,323.0,275.875,-10.9375,3.8125,-178.0,-58.0,969.0
1674165619.6775098,8804.0,2691.0,2312.0,276.5,-10.6875,3.8125,-180.0,-44.0,969.0
1674165619.760484,8735.0,2858.0,530.0,278.375,-10.5625,3.75,-151.0,-52.0,973.0
1674165619.84621,8734.0,2928.0,588.0,280.5625,-10.6875,3.8125,-171.0,-58.0,953.0
1674165619.927992,8601.0,2709.0,2455.0,281.6875,-10.75,3.8125,-174.0,-82.0,943.0
1674165620.009057,8691.0,2820.0,714.0,283.625,-10.375,3.8125,-159.0,-53.0,973.0
1674165620.088799,8994.0,2626.0,1556.0,285.5,-10.1875,3.875,-166.0,-56.0,962.0
1674165620.1717691,8715.0,2821.0,803.0,286.5625,-10.1875,3.875,-156.0,-67.0,958.0
1674165620.255083,8739.0,2882.0,731.0,288.4375,-10.0625,3.9375,-142.0,-77.0,966.0
1674165620.336937,8784.0,2667.0,2105.0,289.9375,-9.9375,3.9375,-162.0,-64.0,958.0
1674165620.420649,8715.0,2796.0,752.0,290.625,-9.9375,3.9375,-153.0,-69.0,964.0
1674165620.504443,8635.0,2477.0,2647.0,292.0,-9.8125,4.0,-140.0,-78.0,964.0
1674165620.5837681,8690.0,2903.0,791.0,292.8125,-9.8125,4.0625,-176.0,-66.0,952.0
1674165620.680799,8580.0,2840.0,806.0,293.125,-9.75,4.1875,-159.0,-63.0,972.0
1674165620.7646039,8685.0,2791.0,585.0,294.125,-9.8125,4.3125,-157.0,-76.0,971.0
1674165620.847471,8659.0,2753.0,830.0,295.1875,-10.125,4.4375,-161.0,-72.0,959.0
1674165620.9295192,8686.0,2679.0,562.0,296.1875,-10.4375,4.5625,-155.0,-80.0,953.0
1674165621.014053,8633.0,2807.0,662.0,296.5625,-10.625,4.6875,-173.0,-65.0,953.0
1674165621.095281,8651.0,2794.0,739.0,297.1875,-10.75,4.75,-166.0,-84.0,955.0
1674165621.174881,8659.0,2757.0,741.0,297.5625,-10.625,4.8125,-176.0,-86.0,964.0
1674165621.257377,8702.0,2753.0,546.0,298.125,-10.6875,4.75,-168.0,-78.0,958.0
1674165621.338614,8714.0,2761.0,613.0,298.5625,-10.875,4.8125,-169.0,-76.0,957.0
1674165621.424713,8986.0,2933.0,246.0,298.6875,-11.0,4.8125,-183.0,-82.0,954.0
1674165621.511549,8505.0,2629.0,2396.0,299.125,-11.125,4.8125,-178.0,-82.0,959.0
1674165621.594869,8692.0,2794.0,481.0,299.0,-11.25,4.8125,-178.0,-85.0,954.0
1674165621.682074,8749.0,2766.0,526.0,298.8125,-11.3125,4.6875,-179.0,-85.0,965.0
1674165621.775733,8683.0,2826.0,584.0,298.5625,-11.3125,4.625,-188.0,-69.0,964.0
1674165621.865275,8617.0,2782.0,639.0,298.25,-11.5625,4.5,-183.0,-76.0,951.0
1674165621.948151,8510.0,2766.0,712.0,297.8125,-11.6875,4.5,-191.0,-74.0,953.0
1674165622.032167,8591.0,2848.0,466.0,297.5625,-11.6875,4.4375,-185.0,-73.0,959.0
1674165622.113961,8723.0,2821.0,384.0,296.8125,-11.6875,4.4375,-190.0,-62.0,953.0
1674165622.197463,8652.0,2716.0,541.0,296.5,-11.75,4.375,-184.0,-80.0,964.0
1674165622.2784882,8634.0,2802.0,562.0,295.9375,-11.75,4.25,-195.0,-58.0,948.0
1674165622.362405,8761.0,2796.0,575.0,295.75,-11.9375,4.25,-192.0,-75.0,945.0
1674165622.4440901,8774.0,2807.0,639.0,295.375,-11.875,4.1875,-173.0,-90.0,959.0
1674165622.5288079,8750.0,2845.0,468.0,294.5625,-11.75,4.25,-191.0,-59.0,956.0
1674165622.610448,8785.0,2746.0,594.0,293.9375,-11.6875,4.25,-192.0,-61.0,964.0
1674165622.693803,8795.0,2825.0,594.0,293.1875,-11.6875,4.1875,-190.0,-76.0,962.0
1674165622.77649,8774.0,2833.0,731.0,292.5,-11.875,4.3125,-179.0,-82.0,951.0
1674165622.8584309,8742.0,2789.0,673.0,292.125,-11.9375,4.375,-197.0,-68.0,944.0
1674165622.940563,8876.0,2940.0,508.0,291.5625,-11.9375,4.375,-186.0,-62.0,959.0
1674165623.025721,8720.0,2892.0,792.0,291.5,-11.9375,4.375,-194.0,-90.0,945.0
1674165623.109149,8894.0,2798.0,591.0,291.4375,-11.8125,4.4375,-184.0,-73.0,959.0
1674165623.192273,8747.0,2725.0,2302.0,291.0,-11.8125,4.5,-186.0,-73.0,953.0
1674165623.274115,9093.0,2957.0,309.0,290.75,-11.75,4.5,-184.0,-79.0,955.0
1674165623.3558452,8875.0,2806.0,691.0,290.875,-11.6875,4.5,-187.0,-78.0,954.0
1674165623.4377348,8770.0,2834.0,576.0,290.9375,-11.625,4.5,-186.0,-83.0,955.0
1674165623.522472,8781.0,2789.0,636.0,290.75,-11.5625,4.5,-185.0,-85.0,966.0
1674165623.606602,8666.0,2657.0,2458.0,290.75,-11.625,4.5625,-189.0,-82.0,949.0
1674165623.6897979,8768.0,2811.0,573.0,290.5625,-11.6875,4.5625,-178.0,-79.0,965.0
1674165623.776567,8583.0,2832.0,755.0,290.5,-11.875,4.5625,-191.0,-83.0,949.0
1674165623.857097,8691.0,2622.0,2473.0,290.4375,-11.9375,4.5625,-188.0,-70.0,950.0
1674165623.9390411,8786.0,2761.0,805.0,290.3125,-11.875,4.5,-187.0,-75.0,959.0
1674165624.022385,8674.0,2770.0,608.0,290.25,-11.875,4.375,-187.0,-71.0,952.0
1674165624.1055648,8873.0,2759.0,599.0,290.3125,-12.0,4.125,-190.0,-64.0,953.0
1674165624.187834,8796.0,2833.0,751.0,290.25,-12.0,3.9375,-184.0,-56.0,965.0
1674165624.2717938,8831.0,2795.0,678.0,290.5,-12.0,3.75,-193.0,-67.0,953.0
1674165624.354607,8628.0,2789.0,922.0,290.875,-12.0,3.5625,-190.0,-57.0,954.0
1674165624.436359,8697.0,2790.0,772.0,291.0625,-12.125,3.4375,-188.0,-71.0,955.0
1674165624.518323,8703.0,2763.0,697.0,291.25,-12.125,3.375,-184.0,-59.0,956.0
1674165624.602064,8642.0,2738.0,933.0,291.3125,-12.3125,3.4375,-196.0,-62.0,950.0
1674165624.683734,8617.0,2784.0,788.0,291.4375,-12.25,3.4375,-196.0,-56.0,958.0
1674165624.767168,8701.0,2612.0,2554.0,291.8125,-12.25,3.4375,-190.0,-58.0,957.0
1674165624.852729,8763.0,2760.0,663.0,292.0,-12.375,3.5,-193.0,-59.0,942.0
1674165624.9353468,8543.0,2639.0,2426.0,292.375,-12.25,3.5625,-197.0,-61.0,951.0
1674165625.018016,8641.0,2593.0,2509.0,292.4375,-12.0625,3.5625,-192.0,-48.0,961.0
1674165625.101132,8721.0,2801.0,717.0,292.6875,-12.0,3.5625,-192.0,-63.0,950.0
1674165625.1851,8728.0,2866.0,679.0,292.9375,-11.9375,3.625,-177.0,-66.0,956.0
1674165625.268621,8648.0,2841.0,817.0,293.25,-11.6875,3.625,-176.0,-62.0,959.0
1674165625.3513432,8739.0,2772.0,637.0,293.0,-11.5,3.5625,-194.0,-44.0,969.0
1674165625.433912,8706.0,2732.0,794.0,293.3125,-11.5,3.5,-197.0,-49.0,950.0
1674165625.518502,8905.0,2828.0,678.0,293.625,-11.375,3.5,-181.0,-67.0,964.0
1674165625.597686,9024.0,2720.0,554.0,293.6875,-11.375,3.4375,-182.0,-61.0,957.0
1674165625.6809769,9296.0,2805.0,95.0,293.875,-11.3125,3.4375,-191.0,-56.0,955.0
1674165625.763425,8898.0,2779.0,2294.0,293.9375,-11.4375,3.5,-180.0,-68.0,962.0
1674165625.848738,8757.0,2840.0,862.0,294.0625,-11.5625,3.5,-190.0,-62.0,965.0
1674165625.930592,8799.0,2632.0,2312.0,294.0625,-12.0,3.5,-195.0,-67.0,946.0
1674165626.0120199,8901.0,2918.0,441.0,294.3125,-12.1875,3.5625,-200.0,-62.0,939.0
1674165626.092572,8679.0,2808.0,917.0,294.25,-12.0625,3.5625,-183.0,-68.0,960.0
1674165626.1733959,8772.0,2536.0,2687.0,294.375,-12.0,3.5625,-187.0,-65.0,957.0
1674165626.255466,8903.0,2859.0,461.0,294.375,-12.0,3.5625,-194.0,-67.0,949.0
1674165626.335883,8765.0,2612.0,2457.0,294.25,-11.9375,3.5625,-190.0,-71.0,955.0
1674165626.41829,8809.0,2383.0,2933.0,294.25,-11.9375,3.625,-189.0,-71.0,953.0
1674165626.501657,8657.0,2669.0,2217.0,294.25,-11.875,3.6875,-188.0,-70.0,951.0
1674165626.584121,8667.0,2607.0,2567.0,294.125,-11.75,3.6875,-193.0,-63.0,957.0
1674165626.663567,8895.0,2828.0,385.0,294.25,-11.8125,3.6875,-189.0,-66.0,960.0
1674165626.7449229,8669.0,2661.0,523.0,294.25,-11.9375,3.6875,-187.0,-71.0,957.0
1674165626.827921,8920.0,2785.0,274.0,294.125,-12.125,3.625,-196.0,-61.0,947.0
1674165626.911724,8464.0,2587.0,2488.0,294.125,-12.125,3.625,-194.0,-65.0,957.0
