1674165473.06107,9212.0,3619.0,180.0,147.25,-5.4375,2.4375,-98.0,-263.0,1034.0
1674165473.142903,9850.0,2646.0,3787.0,148.625,-3.1875,4.875,-61.0,-324.0,865.0
1674165473.225926,9652.0,2763.0,3567.0,149.0,-4.3125,5.5625,-133.0,-198.0,877.0
1674165473.3098052,9491.0,3332.0,860.0,149.625,-5.625,5.9375,-201.0,-211.0,905.0
1674165473.3923788,9445.0,3146.0,2468.0,151.6875,-6.1875,5.9375,-31.0,-248.0,994.0
1674165473.476309,9630.0,3082.0,1500.0,154.9375,-7.9375,3.875,-48.0,-92.0,993.0
1674165473.5617669,10533.0,3255.0,1833.0,156.0625,-9.0,1.9375,-313.0,-54.0,775.0
1674165473.647427,9695.0,3305.0,22.0,157.0625,-7.8125,1.1875,-38.0,-116.0,1058.0
1674165473.7318778,9665.0,3428.0,2.0,157.375,-7.25,0.625,-214.0,8.0,963.0
1674165473.814809,9437.0,3039.0,3497.0,158.6875,-6.9375,1.0625,-120.0,-65.0,974.0
1674165473.897619,9673.0,3342.0,187.0,160.8125,-5.9375,1.625,-74.0,-63.0,1022.0
1674165473.9804559,9347.0,3036.0,3291.0,162.5625,-6.0625,1.75,-107.0,-54.0,973.0
1674165474.081156,9998.0,3325.0,315.0,163.875,-6.75,2.0625,-130.0,-52.0,972.0
1674165474.167839,9652.0,2990.0,3194.0,166.375,-7.125,2.375,-123.0,-59.0,985.0
1674165474.2512698,9732.0,2966.0,3138.0,168.6875,-7.5,2.25,-119.0,-55.0,983.0
1674165474.3358562,9744.0,3028.0,3122.0,170.625,-8.1875,1.9375,-166.0,-30.0,959.0
1674165474.4240441,9710.0,3006.0,3212.0,171.5625,-8.4375,1.8125,-133.0,-60.0,959.0
1674165474.5041761,9649.0,2960.0,3063.0,172.8125,-8.375,1.875,-147.0,-33.0,972.0
1674165474.586192,9741.0,2989.0,3286.0,174.1875,-8.4375,2.0,-153.0,-39.0,969.0
1674165474.670733,9868.0,3043.0,3009.0,174.875,-8.5625,1.9375,-159.0,-39.0,972.0
1674165474.754175,9692.0,3013.0,3308.0,176.125,-8.875,2.0,-157.0,-49.0,962.0
1674165474.839801,9723.0,3032.0,3300.0,177.3125,-9.0625,2.0,-166.0,-40.0,955.0
1674165474.921986,9709.0,3089.0,3066.0,178.4375,-9.0,2.0625,-149.0,-36.0,986.0
1674165475.004367,9789.0,3330.0,581.0,179.0,-9.25,1.9375,-168.0,-46.0,968.0
1674165475.0857751,9886.0,3266.0,648.0,179.875,-9.6875,1.8125,-178.0,-42.0,948.0
1674165475.167263,9835.0,3346.0,660.0,180.8125,-9.8125,1.875,-191.0,-27.0,961.0
1674165475.250402,10768.0,3756.0,76.0,181.1875,-9.75,1.875,-173.0,-49.0,973.0
1674165475.332878,9768.0,3309.0,802.0,181.875,-9.8125,1.875,-178.0,-39.0,965.0
1674165475.416661,9830.0,3312.0,830.0,182.5,-9.8125,1.8125,-170.0,-37.0,961.0
1674165475.499854,9775.0,3245.0,996.0,182.75,-9.875,1.75,-184.0,-36.0,965.0
1674165475.5834439,9547.0,3072.0,2625.0,183.25,-9.75,1.875,-168.0,-32.0,975.0
1674165475.6682901,9716.0,3342.0,635.0,184.0,-9.8125,1.875,-183.0,-36.0,962.0
1674165475.7490299,9594.0,3139.0,2364.0,184.5,-10.0625,1.9375,-183.0,-31.0,958.0
1674165475.832936,9289.0,3072.0,2367.0,185.125,-10.0,1.9375,-169.0,-39.0,967.0
1674165475.915589,9500.0,2917.0,2892.0,185.625,-9.875,1.9375,-164.0,-44.0,973.0
1674165475.9966311,9684.0,3349.0,783.0,185.75,-9.75,1.9375,-177.0,-40.0,961.0
1674165476.07987,9519.0,2973.0,2650.0,186.1875,-9.75,2.0,-164.0,-24.0,969.0
1674165476.161937,9517.0,3272.0,972.0,186.875,-9.8125,2.0,-175.0,-36.0,961.0
1674165476.24393,9353.0,3254.0,1160.0,187.3125,-9.5625,2.0,-170.0,-56.0,968.0
1674165476.325999,9654.0,3336.0,842.0,187.875,-9.4375,2.125,-151.0,-42.0,977.0
1674165476.412746,9914.0,3050.0,845.0,188.125,-9.5625,2.1875,-169.0,-45.0,967.0
1674165476.495286,9745.0,2858.0,2729.0,188.75,-9.875,2.25,-171.0,-29.0,960.0
1674165476.578177,9569.0,3170.0,1064.0,189.3125,-10.1875,2.25,-186.0,-44.0,954.0
1674165476.6623201,9661.0,2902.0,2618.0,189.8125,-10.3125,2.25,-181.0,-33.0,955.0
1674165476.744878,9450.0,3332.0,969.0,190.0,-10.125,2.1875,-184.0,-39.0,967.0
1674165476.826476,9629.0,3058.0,2055.0,190.375,-9.9375,2.1875,-157.0,-45.0,977.0
1674165476.912478,9579.0,3172.0,987.0,190.875,-10.1875,2.1875,-182.0,-39.0,968.0
1674165476.9949398,9591.0,3188.0,887.0,191.125,-10.5,2.1875,-187.0,-54.0,967.0
1674165477.080849,9534.0,3174.0,1077.0,191.375,-10.8125,2.25,-194.0,-38.0,955.0
1674165477.165885,9554.0,2958.0,2410.0,191.4375,-10.9375,2.1875,-188.0,-28.0,960.0
1674165477.2496982,9885.0,3126.0,976.0,191.4375,-11.0,2.25,-196.0,-41.0,954.0
1674165477.330726,9758.0,2961.0,2571.0,191.9375,-11.0625,2.3125,-180.0,-57.0,966.0
1674165477.4133492,9532.0,2861.0,2547.0,192.125,-10.875,2.3125,-196.0,-33.0,953.0
1674165477.495948,9968.0,3002.0,2669.0,192.1875,-10.6875,2.3125,-188.0,-36.0,972.0
1674165477.578787,9474.0,3013.0,2386.0,192.5625,-10.75,2.3125,-184.0,-50.0,966.0
1674165477.661579,10293.0,3140.0,2214.0,193.0,-11.0,2.3125,-191.0,-45.0,954.0
1674165477.744239,9935.0,3152.0,2494.0,193.125,-11.25,2.375,-189.0,-39.0,966.0
1674165477.826261,9866.0,3134.0,2718.0,193.3125,-11.375,2.375,-194.0,-43.0,947.0
1674165477.911029,10275.0,3375.0,1017.0,193.625,-11.25,2.375,-200.0,-33.0,960.0
1674165477.996074,10335.0,3276.0,1174.0,193.875,-11.1875,2.4375,-193.0,-54.0,968.0
1674165478.0807009,10031.0,3309.0,644.0,194.0,-11.3125,2.5,-187.0,-51.0,966.0
1674165478.182061,10775.0,3351.0,721.0,0.0,0.0,0.0,-195.0,-32.0,960.0
1674165478.264568,9967.0,3090.0,2727.0,194.375,-11.375,2.5,-195.0,-54.0,955.0
1674165478.348911,10203.0,3147.0,2329.0,194.5,-11.375,2.5625,-194.0,-44.0,955.0
1674165478.432746,9904.0,2971.0,2670.0,194.5,-11.125,2.5,-188.0,-40.0,968.0
1674165478.5172968,9237.0,3029.0,2524.0,194.4375,-11.0,2.5625,-193.0,-40.0,955.0
1674165478.600178,9898.0,3006.0,2482.0,194.5625,-10.875,2.5625,-186.0,-45.0,964.0
1674165478.686302,9273.0,3019.0,2501.0,194.5625,-10.75,2.5625,-189.0,-44.0,960.0
1674165478.768157,9711.0,2864.0,2089.0,194.625,-10.6875,2.5625,-183.0,-44.0,968.0
1674165478.851031,9885.0,2969.0,2610.0,194.75,-10.75,2.5625,-189.0,-54.0,964.0
1674165478.9346418,9313.0,3041.0,2448.0,194.8125,-10.8125,2.5,-183.0,-27.0,966.0
1674165479.0183868,9693.0,3048.0,2433.0,195.0625,-11.0,2.4375,-191.0,-48.0,959.0
1674165479.100859,9712.0,3314.0,1041.0,195.25,-11.125,2.4375,-184.0,-50.0,962.0
1674165479.1822278,9751.0,3092.0,2047.0,195.375,-11.1875,2.4375,-192.0,-56.0,958.0
1674165479.268948,10086.0,3339.0,1166.0,195.5625,-11.25,2.375,-195.0,-40.0,961.0
1674165479.352722,10145.0,3331.0,1199.0,195.6875,-11.25,2.375,-192.0,-47.0,962.0
1674165479.436426,9711.0,3028.0,2547.0,195.75,-11.1875,2.375,-195.0,-48.0,960.0
1674165479.518829,9986.0,3443.0,574.0,195.6875,-11.1875,2.375,-190.0,-37.0,963.0
1674165479.601672,9819.0,3244.0,1022.0,195.75,-11.25,2.3125,-202.0,-37.0,951.0
1674165479.682719,9712.0,3314.0,836.0,195.75,-11.25,2.375,-185.0,-52.0,970.0
1674165479.764229,10237.0,3301.0,1015.0,195.75,-11.375,2.3125,-208.0,-43.0,957.0
1674165479.848431,9758.0,3306.0,1201.0,195.8125,-11.5625,2.3125,-199.0,-47.0,963.0
1674165479.9295528,9800.0,3130.0,2050.0,195.875,-11.8125,2.3125,-211.0,-49.0,948.0
1674165480.0103402,9630.0,3090.0,2587.0,196.125,-11.8125,2.3125,-209.0,-51.0,952.0
1674165480.098122,10284.0,3311.0,1068.0,196.0625,-11.625,2.3125,-199.0,-41.0,963.0
1674165480.1825879,9688.0,3335.0,1077.0,196.0625,-11.625,2.3125,-199.0,-44.0,957.0
1674165480.26487,9797.0,3291.0,1121.0,196.25,-11.6875,2.3125,-204.0,-51.0,961.0
1674165480.3498309,9958.0,3295.0,1039.0,196.375,-11.5625,2.3125,-208.0,-38.0,957.0
1674165480.435414,10283.0,3345.0,1076.0,196.375,-11.5625,2.3125,-200.0,-46.0,958.0
1674165480.5224462,9809.0,3288.0,1163.0,196.3125,-11.5625,2.3125,-200.0,-51.0,962.0
1674165480.603746,9814.0,3075.0,2445.0,196.125,-11.5625,2.25,-214.0,-30.0,953.0
1674165480.689667,9352.0,3001.0,2661.0,196.25,-11.5625,2.25,-199.0,-44.0,960.0
1674165480.776781,9545.0,3205.0,746.0,196.25,-11.625,2.25,-205.0,-40.0,960.0
1674165480.859679,9221.0,3050.0,2310.0,196.3125,-11.625,2.25,-205.0,-42.0,959.0
1674165480.9448068,9742.0,2963.0,2676.0,196.3125,-11.6875,2.1875,-199.0,-53.0,964.0
1674165481.026885,10312.0,3324.0,765.0,196.4375,-11.8125,2.125,-201.0,-43.0,954.0
1674165481.109303,9207.0,3075.0,2553.0,196.4375,-11.875,2.125,-214.0,-38.0,948.0
1674165481.193602,10066.0,3385.0,325.0,196.4375,-11.75,2.125,-202.0,-38.0,960.0
1674165481.2754428,9782.0,2988.0,2644.0,196.5,-11.625,2.1875,-214.0,-49.0,946.0
1674165481.35923,9435.0,3141.0,1033.0,196.5625,-11.4375,2.1875,-188.0,-42.0,976.0
1674165481.444841,9663.0,3203.0,726.0,196.4375,-11.4375,2.25,-198.0,-33.0,962.0
1674165481.5293481,9868.0,3267.0,1035.0,196.5,-11.625,2.25,-203.0,-42.0,948.0
1674165481.612681,9569.0,3136.0,960.0,196.6875,-11.625,2.3125,-196.0,-49.0,957.0
1674165481.696537,10308.0,3201.0,879.0,196.75,-11.5,2.375,-208.0,-50.0,964.0
1674165481.776744,10225.0,3095.0,1786.0,196.75,-11.5,2.375,-198.0,-42.0,960.0
1674165481.8626618,10927.0,3117.0,1638.0,196.8125,-11.5625,2.4375,-204.0,-45.0,957.0
1674165481.9483619,10341.0,3118.0,1236.0,196.875,-11.5625,2.4375,-193.0,-45.0,963.0
1674165482.033899,10639.0,2920.0,2512.0,197.0,-11.625,2.5,-207.0,-42.0,961.0
1674165482.1170392,10246.0,3000.0,2096.0,197.1875,-11.875,2.5625,-198.0,-60.0,955.0
1674165482.2002602,10390.0,3280.0,649.0,197.125,-12.0625,2.5625,-208.0,-47.0,946.0
1674165482.2815769,10285.0,3147.0,1252.0,197.0,-12.1875,2.5625,-208.0,-39.0,946.0
1674165482.364057,10267.0,3085.0,1293.0,197.0,-12.0625,2.5625,-213.0,-41.0,951.0
1674165482.447577,10251.0,3008.0,2430.0,197.0625,-11.8125,2.5625,-208.0,-63.0,950.0
1674165482.530931,10229.0,2984.0,2286.0,196.875,-11.5625,2.5625,-198.0,-44.0,962.0
1674165482.614607,9738.0,3157.0,654.0,196.8125,-11.4375,2.5625,-205.0,-45.0,955.0
1674165482.698439,10469.0,3181.0,976.0,196.8125,-11.375,2.5,-192.0,-46.0,969.0
1674165482.7836668,9551.0,2945.0,2309.0,196.8125,-11.5,2.5625,-198.0,-51.0,956.0
1674165482.869024,9582.0,2987.0,2253.0,196.75,-11.5,2.5,-192.0,-54.0,964.0
1674165482.953119,9811.0,3196.0,682.0,196.6875,-11.5625,2.5,-209.0,-42.0,958.0
1674165483.038275,9732.0,3208.0,637.0,196.75,-11.625,2.5,-202.0,-47.0,954.0
1674165483.122884,9967.0,2843.0,2992.0,196.8125,-11.6875,2.5625,-203.0,-48.0,955.0
1674165483.2072651,10026.0,2857.0,2885.0,196.9375,-11.6875,2.5625,-205.0,-49.0,959.0
1674165483.291827,9653.0,2964.0,2558.0,197.0,-11.5625,2.5625,-209.0,-54.0,956.0
1674165483.374285,9906.0,2907.0,2779.0,197.125,-11.25,2.5625,-200.0,-41.0,961.0
1674165483.456358,9616.0,3127.0,1183.0,197.4375,-10.875,2.5625,-196.0,-41.0,950.0
1674165483.5391092,9515.0,3155.0,2110.0,197.875,-10.3125,2.9375,-175.0,-54.0,974.0
1674165483.626237,9719.0,3359.0,658.0,198.1875,-10.0625,3.0625,-129.0,-65.0,980.0
1674165483.70835,9874.0,3317.0,770.0,198.375,-10.8125,2.875,-185.0,-56.0,931.0
1674165483.79092,9802.0,3227.0,982.0,198.6875,-11.125,2.625,-244.0,9.0,927.0
1674165483.875702,9641.0,3113.0,889.0,199.9375,-10.5,2.5625,-126.0,12.0,1017.0
1674165483.958709,9961.0,3325.0,792.0,202.3125,-10.625,2.375,-171.0,6.0,971.0
1674165484.039594,10527.0,3322.0,819.0,206.0,-10.9375,1.875,-175.0,7.0,928.0
1674165484.125488,10083.0,3208.0,1140.0,211.0625,-10.75,1.25,-85.0,-33.0,945.0
1674165484.20998,9112.0,2924.0,2620.0,217.0625,-9.375,-0.0625,-97.0,18.0,927.0
1674165484.2919118,9138.0,2887.0,2738.0,224.625,-6.8125,-1.6875,-142.0,137.0,993.0
1674165484.376079,9003.0,3006.0,2733.0,231.875,-5.625,-2.0,-88.0,-1.0,1047.0
1674165484.459626,8945.0,2640.0,-667.0,239.5,-5.625,-1.625,-148.0,47.0,1025.0
1674165484.543883,9071.0,2685.0,-152.0,247.3125,-6.3125,-0.6875,-120.0,52.0,1037.0
1674165484.629287,8842.0,3045.0,1861.0,253.625,-8.125,0.0,-148.0,11.0,962.0
1674165484.714161,8460.0,2741.0,-221.0,258.4375,-10.5,1.0,-191.0,5.0,926.0
1674165484.799477,9049.0,2487.0,3024.0,262.375,-11.6875,1.1875,-311.0,43.0,1012.0
1674165484.884334,8630.0,2882.0,540.0,267.3125,-11.625,1.5625,73.0,-48.0,920.0
1674165484.967482,9040.0,2717.0,-3.0,271.0625,-12.875,2.375,-114.0,-294.0,978.0
1674165485.048705,8447.0,2555.0,-310.0,275.4375,-12.6875,1.5625,-155.0,-146.0,1019.0
1674165485.1305568,8563.0,2926.0,374.0,279.8125,-11.5625,2.1875,-211.0,-80.0,868.0
1674165485.212783,8751.0,2316.0,3202.0,284.25,-9.375,2.8125,-20.0,-90.0,1040.0
1674165485.294036,8740.0,2498.0,2588.0,288.5625,-8.9375,3.3125,-71.0,-125.0,1043.0
1674165485.378047,8906.0,2704.0,384.0,293.75,-10.5,4.0,97.0,-90.0,1025.0
1674165485.4595468,8952.0,2685.0,272.0,296.1875,-12.625,4.5625,-99.0,-211.0,860.0
1674165485.540929,8919.0,2644.0,284.0,296.4375,-12.5625,3.1875,-144.0,2.0,939.0
1674165485.6241112,8987.0,2667.0,354.0,297.625,-11.8125,2.5,-51.0,-76.0,1003.0
1674165485.706744,9099.0,2687.0,68.0,298.9375,-12.125,3.0,-209.0,-12.0,931.0
1674165485.790632,9144.0,2726.0,103.0,299.75,-11.4375,3.0625,-132.0,-44.0,1003.0
1674165485.874464,8776.0,2365.0,2957.0,300.875,-11.125,3.0625,-141.0,-121.0,996.0
1674165485.957862,8855.0,2380.0,2910.0,301.1875,-11.375,2.9375,-126.0,-38.0,996.0
1674165486.0457659,8945.0,2680.0,214.0,301.1875,-12.0,3.125,-172.0,-21.0,944.0
1674165486.130774,8888.0,2679.0,306.0,302.1875,-12.1875,3.125,-126.0,-57.0,979.0
1674165486.214879,8937.0,2720.0,287.0,303.3125,-12.3125,3.0625,-155.0,-60.0,963.0
1674165486.296723,8953.0,2716.0,219.0,303.75,-12.4375,3.125,-178.0,-63.0,948.0
1674165486.3792021,8816.0,2712.0,303.0,304.625,-12.4375,2.875,-136.0,-37.0,974.0
1674165486.459127,8851.0,2694.0,366.0,305.25,-12.5625,2.6875,-189.0,-42.0,950.0
1674165486.545828,8922.0,2691.0,250.0,305.0625,-12.5625,2.625,-178.0,-58.0,952.0
1674165486.631003,8890.0,2716.0,389.0,305.5,-12.25,2.625,-187.0,-31.0,961.0
1674165486.715703,8883.0,2835.0,536.0,306.1875,-11.9375,2.75,-161.0,-60.0,984.0
1674165486.7977118,8865.0,2724.0,391.0,306.8125,-11.9375,2.625,-181.0,-56.0,965.0
1674165486.88066,8839.0,2762.0,532.0,306.9375,-12.25,2.625,-185.0,-46.0,952.0
1674165486.964263,8723.0,2548.0,104.0,307.3125,-12.5,2.5625,-197.0,-44.0,958.0
1674165487.0473442,8956.0,2857.0,400.0,307.5625,-12.5625,2.375,-192.0,-34.0,962.0
1674165487.130723,8568.0,2382.0,-221.0,307.75,-12.75,2.125,-190.0,-37.0,957.0
1674165487.2153778,8549.0,2422.0,-159.0,307.75,-12.9375,1.875,-207.0,-19.0,940.0
1674165487.298348,8258.0,2045.0,3267.0,307.8125,-12.625,1.75,-191.0,-35.0,960.0
1674165487.379597,8705.0,2572.0,162.0,307.9375,-12.25,1.75,-196.0,-18.0,974.0
1674165487.46158,8813.0,2609.0,56.0,308.5625,-12.0,1.875,-184.0,-29.0,973.0
1674165487.545196,8542.0,2417.0,-243.0,308.875,-12.0625,1.9375,-191.0,-31.0,961.0
1674165487.628968,8950.0,2819.0,540.0,309.0625,-12.0625,2.0,-190.0,-40.0,957.0
1674165487.714443,8941.0,2732.0,529.0,309.3125,-11.75,2.0,-186.0,-41.0,973.0
1674165487.7989151,8517.0,2234.0,3115.0,309.5625,-11.75,1.9375,-184.0,-53.0,967.0
1674165487.882726,8837.0,2832.0,590.0,309.6875,-11.875,1.875,-206.0,-3.0,953.0
1674165487.966345,8858.0,2811.0,516.0,309.75,-11.75,1.8125,-177.0,-22.0,973.0
1674165488.054375,8878.0,2778.0,732.0,309.9375,-11.8125,1.875,-194.0,-35.0,953.0
1674165488.13831,8886.0,2777.0,465.0,310.0,-11.75,1.9375,-190.0,-24.0,956.0
1674165488.218524,8845.0,2781.0,491.0,310.25,-11.5,2.0625,-185.0,-36.0,965.0
1674165488.301486,8896.0,2814.0,446.0,310.375,-11.4375,2.125,-187.0,-35.0,964.0
1674165488.384583,8888.0,2797.0,450.0,310.375,-11.5625,2.1875,-189.0,-22.0,958.0
1674165488.4708328,8855.0,2734.0,493.0,310.5625,-11.4375,2.25,-177.0,-43.0,960.0
1674165488.5569012,8852.0,2782.0,472.0,310.5,-11.375,2.25,-175.0,-35.0,974.0
1674165488.641275,8889.0,2798.0,439.0,310.4375,-11.5625,2.25,-198.0,-44.0,951.0
1674165488.725384,8975.0,2791.0,350.0,310.4375,-11.5625,2.25,-188.0,-37.0,959.0
1674165488.807256,8946.0,2753.0,458.0,310.1875,-11.5625,2.3125,-187.0,-36.0,967.0
1674165488.890197,8357.0,2505.0,2486.0,310.0625,-11.75,2.3125,-192.0,-39.0,953.0
1674165488.972781,8769.0,2754.0,624.0,309.8125,-11.8125,2.375,-192.0,-47.0,966.0
1674165489.0549812,8912.0,2805.0,607.0,309.6875,-11.8125,2.3125,-201.0,-39.0,965.0
1674165489.1385732,8724.0,2567.0,145.0,309.6875,-12.0,2.3125,-194.0,-46.0,961.0
1674165489.221326,8760.0,2729.0,954.0,309.6875,-12.25,2.3125,-197.0,-50.0,957.0
1674165489.304605,8564.0,2586.0,153.0,309.375,-12.375,2.3125,-216.0,-33.0,948.0
1674165489.38882,8508.0,2410.0,-252.0,309.25,-12.375,2.25,-203.0,-35.0,957.0
1674165489.4699562,8445.0,2632.0,311.0,309.25,-12.4375,2.25,-207.0,-47.0,957.0
1674165489.553906,8724.0,2654.0,-8.0,309.125,-12.4375,2.25,-205.0,-42.0,956.0
1674165489.636769,8647.0,2674.0,-27.0,309.125,-12.4375,2.25,-195.0,-36.0,963.0
1674165489.736297,8762.0,2749.0,174.0,309.25,-12.5625,2.3125,-211.0,-41.0,949.0
1674165489.8196118,8752.0,2692.0,58.0,309.1875,-12.625,2.3125,-200.0,-40.0,968.0
1674165489.904248,8540.0,2511.0,-163.0,309.125,-12.8125,2.3125,-218.0,-51.0,950.0
1674165489.9874392,8309.0,2120.0,3220.0,308.9375,-13.0,2.3125,-207.0,-44.0,954.0
1674165490.074729,8828.0,2834.0,462.0,308.8125,-13.0625,2.3125,-222.0,-29.0,950.0
1674165490.15984,8231.0,2071.0,3316.0,308.9375,-13.0,2.3125,-209.0,-38.0,958.0
1674165490.244858,8239.0,2196.0,3234.0,308.875,-12.9375,2.3125,-218.0,-51.0,948.0
1674165490.327411,8498.0,2476.0,-183.0,308.8125,-12.75,2.3125,-215.0,-38.0,955.0
1674165490.413847,8719.0,2610.0,58.0,308.75,-12.375,2.3125,-205.0,-42.0,967.0
1674165490.5035741,8772.0,2636.0,162.0,308.6875,-12.375,2.25,-205.0,-41.0,958.0
1674165490.588096,8931.0,2802.0,445.0,308.625,-12.4375,2.1875,-202.0,-34.0,951.0
1674165490.6748328,8782.0,2796.0,578.0,308.5,-12.3125,2.1875,-198.0,-31.0,955.0
1674165490.7550669,8834.0,2793.0,563.0,308.1875,-12.0625,2.1875,-197.0,-25.0,960.0
1674165490.838122,8719.0,2698.0,2002.0,308.1875,-12.0,2.25,-199.0,-36.0,962.0
1674165490.9361322,8734.0,2761.0,804.0,308.25,-12.0625,2.25,-199.0,-29.0,951.0
1674165491.019574,8940.0,2825.0,485.0,308.25,-11.875,2.1875,-208.0,-36.0,956.0
1674165491.102626,8708.0,2606.0,79.0,308.3125,-11.75,2.1875,-196.0,-35.0,964.0
1674165491.18474,8784.0,2697.0,-80.0,308.3125,-11.875,2.25,-192.0,-32.0,957.0
1674165491.265343,8583.0,2570.0,235.0,308.375,-12.0625,2.25,-199.0,-47.0,948.0
1674165491.346743,8982.0,2871.0,397.0,308.4375,-12.125,2.25,-202.0,-44.0,964.0
1674165491.430892,8755.0,2645.0,48.0,308.375,-11.9375,2.25,-205.0,-34.0,960.0
1674165491.514935,8885.0,2842.0,526.0,308.3125,-12.0625,2.25,-192.0,-37.0,968.0
1674165491.5968719,8554.0,2477.0,-191.0,308.4375,-12.4375,2.3125,-206.0,-50.0,943.0
1674165491.6819682,8860.0,2871.0,439.0,308.3125,-12.4375,2.25,-211.0,-28.0,955.0
1674165491.764395,8296.0,2075.0,3288.0,308.1875,-12.25,2.25,-198.0,-33.0,969.0
1674165491.848979,8686.0,2688.0,133.0,308.125,-12.25,2.25,-203.0,-51.0,962.0
1674165491.934634,8538.0,2630.0,58.0,308.125,-12.3125,2.25,-208.0,-46.0,957.0
1674165492.022984,8917.0,2810.0,629.0,307.9375,-12.3125,2.3125,-198.0,-38.0,960.0
1674165492.1062,8695.0,2655.0,187.0,307.9375,-12.375,2.25,-209.0,-41.0,951.0
1674165492.1884842,8860.0,2824.0,689.0,307.875,-12.3125,2.25,-202.0,-43.0,960.0
1674165492.273507,8610.0,2440.0,-166.0,307.875,-12.3125,2.25,-211.0,-39.0,960.0
1674165492.3577092,8762.0,2634.0,74.0,307.8125,-12.375,2.3125,-208.0,-40.0,957.0
1674165492.442616,8602.0,2402.0,3013.0,307.8125,-12.5,2.3125,-201.0,-50.0,957.0
1674165492.526509,8793.0,2783.0,632.0,307.375,-12.5625,2.25,-206.0,-40.0,958.0
1674165492.6113422,8854.0,2699.0,141.0,307.125,-12.625,2.25,-217.0,-36.0,951.0
1674165492.694579,8682.0,2702.0,198.0,307.0625,-12.625,2.3125,-209.0,-44.0,961.0
1674165492.778217,8492.0,2417.0,-126.0,307.125,-12.625,2.3125,-211.0,-46.0,957.0
1674165492.861158,8817.0,2660.0,75.0,307.125,-12.75,2.3125,-218.0,-46.0,951.0
1674165492.942785,8595.0,2609.0,132.0,307.125,-12.75,2.3125,-212.0,-41.0,951.0
1674165493.025752,8509.0,2430.0,-61.0,307.1875,-12.75,2.3125,-207.0,-45.0,957.0
1674165493.108685,8766.0,2694.0,94.0,307.125,-12.6875,2.375,-219.0,-57.0,945.0
1674165493.1920588,8442.0,2397.0,2889.0,307.0,-12.5,2.375,-207.0,-35.0,959.0
1674165493.27382,8521.0,2623.0,2459.0,306.8125,-12.3125,2.375,-209.0,-32.0,957.0
1674165493.357172,8910.0,2904.0,504.0,306.75,-12.25,2.3125,-204.0,-42.0,958.0
1674165493.4418318,8894.0,2838.0,549.0,306.6875,-12.125,2.3125,-198.0,-57.0,959.0
1674165493.5247018,8833.0,2855.0,555.0,306.5625,-11.9375,2.25,-208.0,-37.0,958.0
1674165493.606742,8908.0,2848.0,440.0,306.5,-11.9375,2.25,-201.0,-39.0,965.0
1674165493.687084,8935.0,2875.0,437.0,306.5625,-11.875,2.25,-207.0,-40.0,955.0
1674165493.7708511,8720.0,2770.0,721.0,306.6875,-11.875,2.25,-195.0,-42.0,963.0
1674165493.8531651,8774.0,2670.0,93.0,306.875,-11.875,2.3125,-198.0,-39.0,955.0
1674165493.9374778,8895.0,2788.0,559.0,307.0,-11.8125,2.3125,-192.0,-46.0,963.0
1674165494.0370262,8751.0,2770.0,591.0,307.0625,-11.75,2.3125,-198.0,-46.0,960.0
1674165494.122017,8914.0,2788.0,396.0,307.1875,-11.75,2.25,-210.0,-39.0,951.0
1674165494.2069771,8928.0,2780.0,524.0,307.375,-11.625,2.3125,-187.0,-52.0,965.0
1674165494.291353,8786.0,2825.0,628.0,307.3125,-11.8125,2.3125,-194.0,-27.0,959.0
1674165494.373675,8904.0,2873.0,395.0,307.3125,-11.9375,2.3125,-200.0,-38.0,959.0
1674165494.4573052,8946.0,2818.0,514.0,307.25,-11.9375,2.3125,-203.0,-37.0,959.0
1674165494.541931,8923.0,2851.0,526.0,307.25,-12.0,2.3125,-198.0,-41.0,955.0
1674165494.62603,8910.0,2820.0,448.0,307.25,-12.0625,2.3125,-209.0,-43.0,951.0
1674165494.711039,8963.0,2820.0,622.0,307.125,-12.0,2.3125,-198.0,-40.0,965.0
1674165494.792889,8874.0,2826.0,457.0,307.125,-12.1875,2.3125,-196.0,-39.0,957.0
1674165494.875475,8867.0,2852.0,492.0,307.0,-12.25,2.25,-217.0,-37.0,950.0
1674165494.9593291,8623.0,2649.0,61.0,306.875,-12.25,2.25,-206.0,-35.0,959.0
1674165495.0433211,8828.0,2789.0,569.0,306.875,-12.25,2.25,-208.0,-44.0,956.0
1674165495.126813,8739.0,2831.0,508.0,306.875,-12.3125,2.25,-214.0,-43.0,955.0
1674165495.2090812,8800.0,2781.0,377.0,306.8125,-12.25,2.25,-215.0,-40.0,958.0
1674165495.2931762,8811.0,2761.0,554.0,306.875,-12.0,2.25,-201.0,-24.0,958.0
1674165495.375586,8907.0,2823.0,561.0,307.125,-11.9375,2.3125,-222.0,-53.0,951.0
1674165495.458515,8786.0,2789.0,452.0,307.375,-11.625,2.3125,-195.0,-6.0,991.0
1674165495.5424829,8831.0,2726.0,204.0,308.3125,-12.125,2.5625,-161.0,-102.0,960.0
1674165495.624894,8820.0,2710.0,145.0,308.1875,-12.6875,2.25,-224.0,-49.0,925.0
1674165495.709457,8665.0,2510.0,2895.0,307.8125,-12.75,2.0,-216.0,-2.0,957.0
1674165495.792162,8924.0,2810.0,87.0,308.1875,-12.9375,1.75,-222.0,4.0,944.0
1674165495.874107,8951.0,2832.0,127.0,309.0625,-12.6875,1.625,-207.0,-58.0,939.0
