1674081639.7635012,9648.0,4308.0,532.0,132.75,-7.125,1.75,-130.0,-25.0,968.0
1674081639.840269,9652.0,4463.0,230.0,132.75,-7.125,1.75,-134.0,-32.0,978.0
1674081639.918366,9683.0,4132.0,965.0,132.75,-7.0625,1.75,-128.0,-29.0,975.0
1674081639.995311,9625.0,4324.0,540.0,132.8125,-7.125,1.75,-133.0,-27.0,972.0
1674081640.070126,9713.0,4283.0,516.0,132.875,-7.125,1.75,-126.0,-31.0,970.0
1674081640.161925,9641.0,4303.0,504.0,133.0625,-7.125,1.75,-132.0,-31.0,970.0
1674081640.23504,9708.0,4349.0,231.0,133.1875,-7.0625,1.75,-139.0,-27.0,970.0
1674081640.3106182,9716.0,4426.0,51.0,133.25,-7.0,1.75,-129.0,-28.0,973.0
1674081640.3834848,9833.0,4276.0,368.0,133.25,-7.0,1.75,-134.0,-28.0,971.0
1674081640.459178,9854.0,4342.0,341.0,133.1875,-6.9375,1.75,-138.0,-27.0,971.0
1674081640.5324318,9755.0,4299.0,384.0,133.1875,-6.9375,1.75,-126.0,-24.0,968.0
1674081640.607109,9845.0,4442.0,103.0,133.1875,-6.9375,1.75,-127.0,-28.0,971.0
1674081640.681082,9841.0,4274.0,441.0,133.1875,-6.8125,1.75,-123.0,-20.0,967.0
1674081640.7571452,10111.0,4417.0,283.0,133.3125,-6.5625,1.75,-118.0,-26.0,962.0
1674081640.830666,10237.0,4298.0,409.0,133.5,-6.25,1.75,-99.0,-8.0,956.0
1674081640.9070761,10233.0,4157.0,751.0,133.8125,-5.9375,1.75,-172.0,-22.0,942.0
1674081640.980801,10762.0,3828.0,1730.0,134.3125,-4.9375,1.25,-123.0,24.0,959.0
1674081641.0569391,9946.0,4337.0,522.0,134.6875,-4.375,0.5,-112.0,132.0,1007.0
1674081641.132622,10154.0,4903.0,-399.0,135.1875,-4.375,1.0,-104.0,-42.0,1115.0
1674081641.2068381,9905.0,4677.0,-22.0,134.375,-4.4375,1.875,-26.0,82.0,924.0
1674081641.2807722,9877.0,4678.0,-141.0,134.1875,-5.0,2.25,-100.0,120.0,918.0
1674081641.357242,10549.0,4151.0,1936.0,134.6875,-5.0625,4.0625,-90.0,41.0,945.0
1674081641.432422,10617.0,3548.0,3792.0,134.4375,-4.875,4.4375,-67.0,94.0,905.0
1674081641.504141,9391.0,3878.0,3048.0,133.5,-4.75,5.0625,-48.0,23.0,947.0
1674081641.578388,10118.0,3578.0,2068.0,133.5,-5.1875,5.1875,-107.0,31.0,1023.0
1674081641.652669,10405.0,3793.0,521.0,130.6875,-6.0,4.1875,-98.0,-9.0,1029.0
1674081641.728548,10107.0,3977.0,330.0,127.5625,-5.75,3.3125,-173.0,-148.0,1271.0
1674081641.806342,9917.0,3735.0,590.0,123.375,-1.3125,-0.0625,80.0,-19.0,1198.0
1674081641.883261,10012.0,3818.0,413.0,122.8125,-0.25,-1.3125,24.0,-127.0,992.0
1674081641.960253,9840.0,3739.0,767.0,125.25,-2.5625,-0.4375,-241.0,-184.0,830.0
1674081642.050539,9489.0,3648.0,838.0,127.0,-2.0625,-0.1875,-142.0,-125.0,857.0
1674081642.124506,9678.0,3734.0,440.0,127.4375,0.5,0.0,10.0,-154.0,914.0
1674081642.2002711,10326.0,3756.0,86.0,128.125,0.3125,0.875,-21.0,-171.0,939.0
1674081642.273837,9678.0,3465.0,60.0,130.5,-2.0625,1.3125,-37.0,-67.0,901.0
1674081642.3474,9652.0,3486.0,-133.0,132.0,-4.125,2.1875,-81.0,-50.0,1015.0
1674081642.4216719,9441.0,3576.0,-329.0,131.9375,-5.25,3.5,-159.0,-122.0,1016.0
1674081642.4965608,9664.0,3214.0,1150.0,132.1875,-4.75,2.1875,-38.0,-48.0,987.0
1674081642.5718458,10054.0,3217.0,3519.0,133.5,-3.625,0.375,-42.0,1.0,983.0
1674081642.6469948,9805.0,3331.0,2459.0,134.9375,-3.75,0.875,-92.0,-208.0,964.0
1674081642.721235,9734.0,3305.0,2442.0,136.25,-3.3125,0.5625,-71.0,-102.0,964.0
1674081642.7947578,9473.0,3526.0,1139.0,136.625,-1.625,-1.125,38.0,57.0,972.0
1674081642.869418,9924.0,3676.0,682.0,136.9375,-1.1875,-1.5625,-62.0,22.0,985.0
1674081642.9580522,9410.0,3427.0,1717.0,137.3125,-1.9375,0.0,-120.0,-65.0,1008.0
1674081643.032758,9506.0,3385.0,1722.0,138.1875,-2.1875,1.125,-2.0,-34.0,982.0
1674081643.107938,9637.0,3423.0,1735.0,139.3125,-2.125,0.75,-37.0,-1.0,945.0
1674081643.18306,9966.0,3507.0,875.0,139.9375,-2.6875,1.0,-66.0,-64.0,775.0
1674081643.257225,9644.0,3447.0,1003.0,139.6875,-2.375,1.0,12.0,-66.0,959.0
1674081643.3308249,9721.0,3466.0,953.0,140.5625,-3.6875,1.4375,-134.0,-34.0,984.0
1674081643.4041128,9679.0,3473.0,945.0,141.0,-4.125,1.75,-51.0,-76.0,977.0
1674081643.4820359,9779.0,3463.0,946.0,141.4375,-4.4375,1.875,-176.0,-96.0,978.0
1674081643.558728,9934.0,3492.0,851.0,140.9375,-4.5625,1.9375,-68.0,-75.0,980.0
1674081643.635921,9850.0,3507.0,848.0,140.8125,-5.0625,1.9375,-93.0,-23.0,945.0
1674081643.7096388,9886.0,3487.0,965.0,141.0,-4.875,1.9375,-48.0,-18.0,964.0
1674081643.785774,10281.0,3571.0,733.0,141.4375,-4.875,2.3125,-117.0,-103.0,988.0
1674081643.862438,9645.0,3669.0,486.0,142.0625,-5.0,2.5,-113.0,-77.0,982.0
1674081643.951215,9774.0,3414.0,1201.0,142.0625,-5.3125,2.625,-70.0,-48.0,967.0
1674081644.023811,9808.0,3492.0,815.0,142.75,-5.4375,2.5625,-120.0,-61.0,959.0
1674081644.097774,10226.0,3535.0,860.0,143.0,-5.0,2.5625,-96.0,-78.0,986.0
1674081644.1723661,10215.0,3579.0,725.0,143.4375,-4.9375,2.625,-85.0,-52.0,983.0
1674081644.248179,9859.0,3456.0,962.0,143.6875,-5.1875,2.625,-115.0,-51.0,959.0
1674081644.324202,9825.0,3445.0,1023.0,144.3125,-5.25,2.6875,-94.0,-67.0,983.0
1674081644.399811,9885.0,3540.0,761.0,144.75,-5.1875,2.625,-104.0,-66.0,973.0
1674081644.47552,9863.0,3501.0,778.0,145.0,-5.25,2.5,-103.0,-43.0,967.0
1674081644.548903,10669.0,3687.0,567.0,145.375,-5.1875,2.5625,-97.0,-71.0,973.0
1674081644.6258318,9814.0,3543.0,703.0,145.625,-5.1875,2.4375,-98.0,-53.0,983.0
1674081644.704482,9855.0,3499.0,1017.0,146.1875,-5.1875,2.5,-89.0,-52.0,971.0
1674081644.77915,9842.0,3506.0,914.0,146.4375,-5.1875,2.4375,-101.0,-45.0,969.0
1674081644.855658,9800.0,3530.0,891.0,147.0,-5.1875,2.4375,-99.0,-46.0,976.0
1674081644.934577,9860.0,3486.0,1058.0,147.25,-5.0625,2.5,-93.0,-47.0,985.0
1674081645.0104132,9896.0,3417.0,1107.0,147.75,-5.125,2.5,-83.0,-66.0,998.0
1674081645.085726,9745.0,3437.0,1053.0,147.8125,-5.5,2.4375,-105.0,-41.0,968.0
1674081645.161189,9755.0,3467.0,1056.0,148.625,-5.75,2.4375,-104.0,-35.0,963.0
1674081645.236605,9792.0,3461.0,1044.0,149.0,-5.6875,2.4375,-100.0,-49.0,973.0
1674081645.310452,9636.0,3712.0,444.0,149.8125,-5.6875,2.5,-102.0,-57.0,977.0
1674081645.3869262,9705.0,3706.0,497.0,150.0625,-5.625,2.5,-82.0,-35.0,977.0
1674081645.460635,10215.0,3254.0,1771.0,150.75,-5.6875,2.5,-104.0,-51.0,973.0
1674081645.5359292,9640.0,3480.0,997.0,151.0625,-5.625,2.5,-84.0,-53.0,979.0
1674081645.6116438,9688.0,3497.0,1014.0,151.625,-5.6875,2.5,-98.0,-27.0,965.0
1674081645.687834,9652.0,3472.0,1087.0,152.0625,-5.6875,2.5,-104.0,-51.0,974.0
1674081645.761229,9742.0,3490.0,1094.0,152.3125,-5.6875,2.5625,-104.0,-46.0,972.0
1674081645.838738,9645.0,3427.0,1104.0,152.6875,-5.6875,2.5625,-95.0,-51.0,981.0
1674081645.915267,9776.0,3437.0,1105.0,153.375,-5.75,2.5625,-112.0,-41.0,965.0
1674081645.988325,9792.0,3459.0,1062.0,153.8125,-5.6875,2.625,-114.0,-47.0,974.0
1674081646.0835571,9760.0,3406.0,1173.0,0.0,0.0,0.0,-93.0,-46.0,974.0
1674081646.158175,9868.0,3409.0,1059.0,155.0,-5.5,2.6875,-101.0,-47.0,972.0
1674081646.2331,9807.0,3637.0,523.0,155.375,-5.3125,2.6875,-94.0,-64.0,987.0
1674081646.308424,9823.0,3468.0,1111.0,155.9375,-5.3125,2.75,-106.0,-49.0,971.0
1674081646.381568,9806.0,3411.0,1077.0,156.1875,-5.375,2.8125,-97.0,-34.0,973.0
1674081646.456929,9813.0,3421.0,1123.0,156.25,-5.3125,2.875,-94.0,-58.0,978.0
1674081646.533603,9937.0,3420.0,1088.0,156.5625,-5.25,2.875,-104.0,-51.0,977.0
1674081646.610034,9996.0,3446.0,1012.0,157.0,-5.1875,2.875,-90.0,-57.0,977.0
1674081646.6867452,9904.0,3465.0,1085.0,157.0,-5.1875,2.8125,-99.0,-48.0,974.0
1674081646.764606,9882.0,3423.0,1169.0,157.4375,-5.25,2.8125,-104.0,-53.0,975.0
1674081646.841428,9841.0,3483.0,1072.0,158.125,-5.25,2.8125,-94.0,-58.0,982.0
1674081646.9176462,9943.0,3424.0,1148.0,158.375,-5.3125,2.8125,-104.0,-48.0,970.0
1674081646.997872,9843.0,3405.0,1119.0,158.9375,-5.375,2.8125,-102.0,-52.0,971.0
1674081647.0737789,9882.0,3423.0,1169.0,159.125,-5.3125,2.75,-98.0,-56.0,979.0
1674081647.149919,9819.0,3476.0,1091.0,159.5625,-5.25,2.6875,-105.0,-40.0,966.0
1674081647.22678,9832.0,3471.0,1022.0,159.6875,-5.125,2.6875,-80.0,-61.0,993.0
1674081647.3060648,9822.0,3441.0,1159.0,160.0625,-5.25,2.625,-105.0,-45.0,967.0
1674081647.3829162,9926.0,3470.0,1076.0,160.25,-5.375,2.625,-93.0,-46.0,977.0
1674081647.460557,9841.0,3429.0,1170.0,160.25,-5.375,2.625,-104.0,-55.0,977.0
1674081647.5367308,9847.0,3440.0,1218.0,160.4375,-5.375,2.6875,-99.0,-53.0,973.0
1674081647.6108968,9904.0,3429.0,1149.0,160.6875,-5.4375,2.6875,-95.0,-44.0,972.0
1674081647.686978,9905.0,3483.0,1056.0,160.8125,-5.3125,2.6875,-94.0,-46.0,974.0
1674081647.764971,9843.0,3449.0,980.0,161.0,-5.25,2.6875,-85.0,-51.0,987.0
1674081647.838934,9873.0,3447.0,1051.0,161.5,-5.375,2.6875,-106.0,-49.0,958.0
1674081647.9151201,9854.0,3460.0,1041.0,161.5625,-5.3125,2.6875,-91.0,-40.0,986.0
1674081647.9914172,9832.0,3471.0,1022.0,161.6875,-5.25,2.6875,-100.0,-45.0,979.0
1674081648.068393,9852.0,3477.0,1003.0,161.875,-5.3125,2.6875,-93.0,-56.0,969.0
1674081648.1439,9874.0,3483.0,989.0,161.9375,-5.3125,2.6875,-99.0,-35.0,972.0
1674081648.217998,9905.0,3447.0,963.0,162.25,-5.25,2.6875,-105.0,-54.0,982.0
1674081648.29273,9853.0,3441.0,1070.0,162.375,-5.25,2.6875,-94.0,-46.0,974.0
1674081648.368345,9869.0,3514.0,921.0,162.3125,-5.375,2.6875,-92.0,-61.0,971.0
1674081648.442797,9789.0,3514.0,958.0,162.5625,-5.375,2.6875,-100.0,-54.0,973.0
1674081648.5191722,9796.0,3489.0,1069.0,162.6875,-5.3125,2.6875,-96.0,-54.0,978.0
1674081648.597072,9800.0,3507.0,1044.0,162.4375,-5.3125,2.625,-97.0,-45.0,970.0
1674081648.672348,9893.0,3453.0,1032.0,162.4375,-5.3125,2.625,-91.0,-39.0,974.0
1674081648.7475991,9800.0,3507.0,1044.0,162.625,-5.3125,2.625,-99.0,-47.0,973.0
1674081648.8249059,9867.0,3534.0,1038.0,162.6875,-5.3125,2.625,-97.0,-43.0,980.0
1674081648.9011729,9833.0,3472.0,1026.0,162.875,-5.3125,2.625,-97.0,-46.0,975.0
1674081648.9758341,9821.0,3530.0,999.0,162.9375,-5.375,2.625,-104.0,-51.0,969.0
1674081649.050241,9881.0,3476.0,1068.0,162.875,-5.375,2.6875,-97.0,-33.0,977.0
1674081649.126645,9865.0,3472.0,939.0,162.9375,-5.375,2.6875,-102.0,-54.0,972.0
1674081649.202892,9848.0,3511.0,1092.0,163.0,-5.4375,2.6875,-97.0,-45.0,972.0
1674081649.277055,9796.0,3460.0,1065.0,163.0625,-5.4375,2.6875,-104.0,-50.0,978.0
1674081649.35301,9863.0,3452.0,1121.0,163.3125,-5.4375,2.6875,-100.0,-53.0,975.0
1674081649.4287722,9870.0,3420.0,1045.0,163.4375,-5.5,2.6875,-97.0,-43.0,973.0
1674081649.504577,9848.0,3511.0,1092.0,163.625,-5.5,2.6875,-109.0,-39.0,971.0
1674081649.579314,9862.0,3418.0,1183.0,163.875,-5.4375,2.6875,-101.0,-65.0,979.0
1674081649.655682,9782.0,3465.0,1129.0,163.875,-5.5,2.6875,-99.0,-56.0,971.0
1674081649.732741,9885.0,3423.0,1166.0,163.875,-5.5,2.625,-105.0,-46.0,974.0
1674081649.8065789,9862.0,3384.0,1235.0,163.875,-5.5,2.625,-107.0,-47.0,979.0
1674081649.882779,9889.0,3435.0,1210.0,163.875,-5.5,2.625,-107.0,-49.0,972.0
1674081649.956348,9834.0,3435.0,1093.0,163.875,-5.5,2.625,-91.0,-46.0,983.0
1674081650.029511,9833.0,3383.0,1183.0,163.875,-5.625,2.625,-115.0,-41.0,970.0
1674081650.1021178,9876.0,3413.0,1119.0,163.9375,-5.625,2.625,-107.0,-56.0,979.0
1674081650.1767092,9860.0,3399.0,1215.0,163.875,-5.75,2.5625,-112.0,-43.0,971.0
1674081650.251758,9799.0,3372.0,1216.0,163.8125,-5.8125,2.5625,-111.0,-42.0,975.0
1674081650.342238,9826.0,3382.0,1308.0,163.8125,-5.8125,2.5625,-111.0,-45.0,972.0
1674081650.418381,9848.0,3395.0,1091.0,163.8125,-5.75,2.5625,-109.0,-49.0,977.0
1674081650.495101,9798.0,3408.0,1154.0,163.8125,-5.75,2.5625,-111.0,-53.0,972.0
1674081650.5704231,9863.0,3436.0,1151.0,163.8125,-5.6875,2.5625,-100.0,-46.0,986.0
1674081650.645376,9884.0,3441.0,1138.0,163.8125,-5.8125,2.5625,-119.0,-52.0,967.0
1674081650.7226949,9890.0,3425.0,1032.0,163.8125,-5.875,2.5625,-108.0,-52.0,970.0
1674081650.79881,9932.0,3409.0,1113.0,163.6875,-5.75,2.5625,-97.0,-31.0,982.0
1674081650.875584,9905.0,3490.0,1111.0,163.6875,-5.8125,2.5,-117.0,-46.0,970.0
1674081650.9538088,9911.0,3422.0,1097.0,163.6875,-5.8125,2.5,-108.0,-42.0,977.0
1674081651.028682,9908.0,3404.0,1124.0,163.6875,-5.75,2.5,-108.0,-50.0,977.0
1674081651.105655,9868.0,3446.0,1062.0,163.625,-5.75,2.5,-105.0,-45.0,975.0
1674081651.1788,9881.0,3526.0,1005.0,163.5625,-5.8125,2.5625,-112.0,-51.0,971.0
1674081651.255321,9884.0,3468.0,1155.0,163.5,-5.8125,2.5,-103.0,-45.0,971.0
1674081651.3332539,9854.0,3460.0,1041.0,163.4375,-5.75,2.5,-110.0,-51.0,970.0
1674081651.409821,9844.0,3498.0,1052.0,163.4375,-5.6875,2.5,-113.0,-46.0,980.0
1674081651.484892,10131.0,3256.0,1050.0,163.3125,-5.6875,2.4375,-98.0,-40.0,971.0
1674081651.560853,10136.0,3235.0,1292.0,163.1875,-5.6875,2.4375,-100.0,-53.0,974.0
1674081651.638409,9793.0,3510.0,973.0,163.1875,-5.6875,2.375,-99.0,-33.0,970.0
1674081651.711246,10134.0,3304.0,1157.0,163.1875,-5.6875,2.375,-115.0,-44.0,975.0
1674081651.7841148,10158.0,3252.0,1482.0,163.25,-5.625,2.375,-100.0,-46.0,976.0
1674081651.856951,9730.0,3510.0,1134.0,163.25,-5.625,2.375,-105.0,-36.0,970.0
1674081651.932343,9756.0,3530.0,1016.0,163.3125,-5.5625,2.375,-107.0,-45.0,971.0
1674081652.008953,9266.0,3314.0,1691.0,163.4375,-5.5,2.375,-97.0,-34.0,982.0
1674081652.084071,9863.0,3452.0,1121.0,163.5,-5.5,2.375,-97.0,-47.0,977.0
1674081652.157952,9772.0,3471.0,1050.0,163.625,-5.5625,2.4375,-112.0,-29.0,969.0
1674081652.234285,10567.0,3657.0,749.0,163.75,-5.5625,2.375,-93.0,-51.0,984.0
1674081652.3112361,9862.0,3435.0,1152.0,163.8125,-5.625,2.375,-113.0,-42.0,971.0
1674081652.385282,9890.0,3487.0,1118.0,163.875,-5.625,2.375,-104.0,-41.0,975.0
1674081652.4605372,9891.0,3503.0,1095.0,163.9375,-5.625,2.375,-97.0,-43.0,976.0
1674081652.535455,9301.0,3332.0,1696.0,164.0625,-5.5625,2.3125,-110.0,-41.0,978.0
1674081652.612366,9293.0,3346.0,1696.0,164.125,-5.5,2.3125,-110.0,-42.0,975.0
1674081652.689375,9344.0,3324.0,1700.0,164.1875,-5.375,2.3125,-95.0,-44.0,984.0
1674081652.763795,9365.0,3344.0,1709.0,164.3125,-5.4375,2.1875,-111.0,-42.0,973.0
1674081652.837141,9328.0,3346.0,1706.0,164.3125,-5.4375,2.125,-79.0,-41.0,971.0
1674081652.9126132,9420.0,3542.0,1717.0,164.375,-5.5,2.0,-94.0,-43.0,959.0
1674081652.988245,9657.0,3541.0,1735.0,164.5,-5.25,1.9375,-95.0,-24.0,968.0
1674081653.065024,9729.0,3479.0,1754.0,164.6875,-4.875,2.0,-57.0,-30.0,983.0
1674081653.1398919,9907.0,3347.0,2039.0,165.375,-4.6875,2.0,-120.0,28.0,946.0
1674081653.214118,9714.0,3483.0,1141.0,166.4375,-4.3125,2.0625,-111.0,28.0,955.0
1674081653.28748,12050.0,3830.0,622.0,169.25,-3.4375,1.9375,-78.0,28.0,986.0
1674081653.3663669,9156.0,3307.0,1673.0,171.5625,-2.8125,1.4375,-79.0,35.0,1002.0
1674081653.4422662,9873.0,3462.0,1758.0,176.3125,-2.375,0.125,-28.0,74.0,1031.0
1674081653.517648,9494.0,3199.0,1341.0,181.3125,-2.875,-0.9375,-45.0,113.0,1033.0
1674081653.594972,9011.0,3092.0,1625.0,186.1875,-3.375,-1.6875,-35.0,111.0,976.0
1674081653.669568,9306.0,3390.0,538.0,192.5625,-4.0,-2.25,-33.0,68.0,955.0
1674081653.7438452,10113.0,3060.0,1764.0,198.25,-4.625,-3.25,-63.0,193.0,979.0
1674081653.8191612,8236.0,2539.0,1465.0,204.8125,-4.8125,-3.5625,13.0,119.0,967.0
1674081653.892322,9276.0,3026.0,1350.0,209.875,-5.75,-3.1875,-88.0,118.0,939.0
1674081653.96702,9116.0,3025.0,1235.0,215.5625,-5.625,-2.6875,-120.0,115.0,907.0
1674081654.039249,9226.0,2992.0,1466.0,219.875,-4.3125,-1.75,38.0,-43.0,950.0
1674081654.116833,8960.0,3053.0,1619.0,223.875,-3.1875,-0.75,75.0,-64.0,1027.0
1674081654.1906939,8549.0,2524.0,1427.0,227.375,-4.1875,-0.8125,-35.0,-79.0,1026.0
1674081654.267083,9306.0,3006.0,1653.0,232.0625,-4.75,-1.3125,-120.0,-30.0,1063.0
1674081654.345803,9017.0,2715.0,1378.0,235.4375,-4.0,-0.75,70.0,-227.0,1009.0
1674081654.422826,8460.0,2679.0,1512.0,240.3125,-4.75,-0.375,-107.0,-97.0,920.0
1674081654.5002391,8565.0,2612.0,1523.0,244.25,-5.1875,0.3125,-60.0,-105.0,919.0
1674081654.577268,9230.0,2900.0,307.0,247.0,-4.875,0.5,-20.0,-65.0,964.0
1674081654.6515892,8997.0,2831.0,1599.0,250.75,-5.4375,0.5,-114.0,12.0,1054.0
1674081654.72324,8825.0,2900.0,1142.0,253.75,-5.0625,1.0625,136.0,-125.0,937.0
1674081654.797537,8648.0,2870.0,1556.0,257.0625,-5.5625,0.9375,-99.0,-12.0,961.0
1674081654.8722591,8761.0,2865.0,1567.0,258.125,-6.1875,1.1875,1.0,-136.0,988.0
1674081654.942312,8634.0,2845.0,1136.0,259.8125,-6.375,0.5625,6.0,-37.0,955.0
1674081655.014176,9121.0,3083.0,891.0,260.625,-7.3125,0.875,-95.0,-41.0,943.0
1674081655.087061,9049.0,3049.0,831.0,261.3125,-7.25,1.25,-111.0,-29.0,986.0
1674081655.161143,9051.0,3034.0,839.0,262.875,-6.3125,1.3125,-96.0,-42.0,992.0
1674081655.233655,9117.0,3102.0,917.0,263.5625,-6.125,1.5625,-67.0,-55.0,992.0
1674081655.3062882,9036.0,3032.0,987.0,264.375,-5.9375,1.625,-13.0,-69.0,972.0
1674081655.377634,9129.0,3094.0,1027.0,264.625,-6.0,1.625,-103.0,-25.0,969.0
1674081655.452161,9134.0,3065.0,825.0,265.125,-5.9375,1.625,-96.0,-42.0,984.0
1674081655.52609,9037.0,3067.0,974.0,265.1875,-5.9375,1.6875,-58.0,-35.0,981.0
1674081655.6004338,9128.0,3102.0,896.0,266.0,-6.125,1.8125,-79.0,-42.0,968.0
1674081655.675599,9065.0,3055.0,758.0,266.25,-6.25,2.0625,-92.0,-67.0,985.0
1674081655.7503612,9120.0,3070.0,883.0,266.6875,-6.4375,2.1875,-95.0,-39.0,962.0
1674081655.823074,8875.0,2979.0,1020.0,266.75,-6.5,2.125,-95.0,-28.0,967.0
1674081655.894717,9071.0,3030.0,762.0,267.75,-6.375,2.25,-90.0,-50.0,975.0
1674081655.9674292,9104.0,3066.0,910.0,268.3125,-6.3125,2.3125,-89.0,-53.0,986.0
1674081656.041478,9145.0,3057.0,1138.0,269.125,-6.25,2.375,-89.0,-69.0,973.0
1674081656.1154308,9102.0,3050.0,888.0,269.3125,-6.3125,2.5,-104.0,-44.0,977.0
1674081656.189711,9017.0,2992.0,737.0,269.8125,-6.1875,2.5,-87.0,-45.0,979.0
1674081656.264879,9078.0,3027.0,1171.0,270.125,-6.1875,2.5,-108.0,-64.0,970.0
1674081656.3382149,8716.0,2925.0,1037.0,270.5625,-6.1875,2.4375,-109.0,-44.0,980.0
1674081656.412253,9012.0,3018.0,922.0,270.75,-6.3125,2.5,-109.0,-62.0,973.0
1674081656.4861991,8960.0,2899.0,755.0,271.0625,-6.3125,2.5,-104.0,-56.0,973.0
1674081656.5601962,9048.0,2992.0,843.0,271.0625,-6.3125,2.4375,-104.0,-52.0,982.0
1674081656.6317859,9046.0,2975.0,660.0,271.1875,-6.375,2.4375,-98.0,-49.0,975.0
1674081656.703244,9072.0,3028.0,826.0,271.3125,-6.5625,2.4375,-106.0,-39.0,968.0
1674081656.7778509,9002.0,3015.0,822.0,271.375,-6.625,2.4375,-119.0,-28.0,963.0
1674081656.853109,8605.0,2841.0,1546.0,272.0,-6.5,2.5625,-97.0,-78.0,982.0
1674081656.930312,9082.0,3019.0,751.0,272.3125,-6.5,2.5,-125.0,-62.0,976.0
1674081657.0059578,9029.0,2953.0,580.0,272.5625,-6.625,2.5,-102.0,-55.0,974.0
1674081657.082989,9001.0,2972.0,491.0,272.625,-6.75,2.375,-114.0,-46.0,960.0
1674081657.159945,9166.0,3063.0,768.0,272.9375,-6.5625,2.375,-96.0,-46.0,975.0
1674081657.234287,8819.0,2945.0,1589.0,273.3125,-6.5625,2.375,-97.0,-41.0,974.0
1674081657.31027,9102.0,2995.0,736.0,273.5625,-6.8125,2.625,-124.0,-78.0,978.0
1674081657.386816,9081.0,3062.0,857.0,273.9375,-6.9375,2.625,-123.0,-58.0,969.0
1674081657.4640992,9101.0,2959.0,639.0,273.75,-7.0,2.625,-113.0,-45.0,972.0
1674081657.539232,9032.0,3009.0,565.0,273.875,-6.9375,2.5,-115.0,-47.0,970.0
1674081657.6144252,9077.0,2958.0,456.0,274.0625,-6.9375,2.4375,-103.0,-50.0,973.0
1674081657.691296,9005.0,3050.0,491.0,274.3125,-7.0,2.375,-116.0,-47.0,976.0
1674081657.765134,9120.0,3029.0,697.0,274.5,-7.0625,2.375,-112.0,-51.0,973.0
1674081657.840412,9082.0,3027.0,615.0,274.8125,-7.0625,2.375,-116.0,-46.0,972.0
1674081657.9146938,9039.0,2979.0,437.0,274.8125,-7.0625,2.375,-113.0,-54.0,972.0
1674081657.9893692,9128.0,3024.0,570.0,275.125,-7.0,2.4375,-126.0,-55.0,967.0
1674081658.066283,9092.0,3045.0,763.0,275.375,-6.9375,2.4375,-116.0,-35.0,969.0
1674081658.1413,8705.0,2896.0,1560.0,275.6875,-6.875,2.4375,-119.0,-43.0,974.0
1674081658.215904,8743.0,2924.0,1577.0,275.8125,-6.8125,2.4375,-122.0,-38.0,977.0
1674081658.292232,8716.0,2914.0,1568.0,276.1875,-6.9375,2.4375,-117.0,-48.0,971.0
1674081658.3691132,9096.0,3060.0,757.0,276.3125,-7.0625,2.4375,-117.0,-61.0,968.0
1674081658.4454699,8629.0,2934.0,1559.0,276.4375,-7.0625,2.375,-118.0,-35.0,972.0
1674081658.520253,8704.0,2931.0,1568.0,276.5,-7.0,2.375,-116.0,-54.0,976.0
1674081658.596031,8682.0,2850.0,1552.0,276.625,-7.0,2.3125,-115.0,-46.0,981.0
1674081658.676852,8789.0,2910.0,1579.0,276.5,-7.25,2.3125,-135.0,-37.0,960.0
1674081658.755826,8745.0,2931.0,1569.0,276.625,-7.3125,2.375,-124.0,-47.0,977.0
1674081658.830403,8533.0,2822.0,1537.0,276.5,-7.3125,2.375,-127.0,-42.0,968.0
1674081658.9074612,9105.0,3005.0,763.0,276.625,-7.3125,2.4375,-121.0,-48.0,977.0
1674081658.981638,8678.0,2847.0,1554.0,276.625,-7.3125,2.4375,-128.0,-46.0,969.0
1674081659.055414,9118.0,3031.0,641.0,276.6875,-7.3125,2.4375,-114.0,-49.0,975.0
1674081659.132,8758.0,2876.0,1567.0,276.875,-7.3125,2.4375,-126.0,-48.0,969.0
1674081659.210138,8743.0,2924.0,1577.0,277.0,-7.25,2.375,-124.0,-32.0,971.0
1674081659.285217,9054.0,2992.0,632.0,277.25,-7.1875,2.375,-126.0,-50.0,972.0
1674081659.358857,9006.0,2992.0,813.0,277.25,-7.125,2.375,-119.0,-52.0,975.0
1674081659.4346838,8707.0,2932.0,1571.0,277.125,-7.125,2.4375,-113.0,-37.0,975.0
1674081659.508586,9021.0,3022.0,705.0,277.1875,-7.125,2.4375,-125.0,-44.0,967.0
1674081659.581537,9101.0,3051.0,864.0,277.25,-6.9375,2.4375,-118.0,-48.0,962.0
1674081659.654391,8713.0,2877.0,1560.0,277.3125,-6.75,2.4375,-100.0,-65.0,995.0
1674081659.728121,8594.0,2900.0,1553.0,277.5625,-6.8125,2.4375,-123.0,-36.0,965.0
1674081659.806289,8869.0,2979.0,1494.0,277.6875,-6.875,2.4375,-110.0,-52.0,971.0
1674081659.877242,9037.0,3020.0,794.0,277.75,-6.8125,2.4375,-109.0,-37.0,971.0
1674081659.9493408,9065.0,3042.0,760.0,277.8125,-6.8125,2.4375,-112.0,-39.0,971.0
1674081660.0223842,8775.0,2962.0,1586.0,278.0625,-6.8125,2.4375,-134.0,-31.0,971.0
1674081660.094356,9134.0,3065.0,825.0,278.1875,-6.75,2.4375,-109.0,-54.0,982.0
1674081660.166136,8667.0,2905.0,1561.0,278.3125,-6.8125,2.5,-122.0,-45.0,965.0
1674081660.2421288,8573.0,2841.0,1548.0,278.25,-6.8125,2.5,-119.0,-46.0,971.0
