1674165167.871361,9669.0,4044.0,34.0,148.5,-3.9375,4.375,-85.0,-9.0,992.0
1674165167.953001,10062.0,4054.0,-181.0,151.0,-3.9375,5.75,-207.0,13.0,991.0
1674165168.037629,9489.0,3722.0,195.0,151.375,-1.4375,7.3125,-13.0,-78.0,1061.0
1674165168.121084,9826.0,3769.0,-39.0,151.0,-0.125,6.6875,-128.0,-71.0,1001.0
1674165168.221083,9108.0,3500.0,3210.0,151.9375,-0.6875,5.9375,-29.0,-7.0,984.0
1674165168.301066,9463.0,3599.0,1620.0,152.5,-1.75,7.1875,-93.0,88.0,840.0
1674165168.383797,10312.0,3567.0,-22.0,152.625,-1.0,11.1875,-133.0,-52.0,814.0
1674165168.466262,9992.0,3674.0,2330.0,150.75,2.0,16.125,114.0,-184.0,1247.0
1674165168.550575,9431.0,3515.0,2657.0,148.9375,-1.0,15.625,-124.0,96.0,1086.0
1674165168.63502,9981.0,3578.0,611.0,148.125,-1.5625,17.0,-103.0,-247.0,898.0
1674165168.71853,10429.0,3533.0,633.0,144.375,2.5625,17.75,124.0,-678.0,1020.0
1674165168.8033211,9809.0,3110.0,3058.0,146.125,4.125,12.875,37.0,-197.0,939.0
1674165168.8877702,9560.0,3581.0,911.0,147.5625,5.875,9.875,23.0,-364.0,931.0
1674165168.9701052,10001.0,2903.0,3036.0,147.1875,7.625,11.1875,127.0,-438.0,881.0
1674165169.0524192,9649.0,3191.0,2861.0,147.125,7.125,10.9375,154.0,-337.0,938.0
1674165169.1382248,9605.0,3084.0,2815.0,145.5,4.75,10.25,208.0,-273.0,851.0
1674165169.219048,10389.0,3925.0,-67.0,142.375,0.5625,9.5625,67.0,-306.0,871.0
1674165169.303055,10491.0,3459.0,1187.0,142.8125,-1.25,7.9375,68.0,-76.0,987.0
1674165169.3904068,9953.0,3515.0,55.0,144.6875,-2.5625,8.0625,-76.0,-159.0,899.0
1674165169.4777758,9942.0,3503.0,225.0,147.5625,-0.9375,8.875,63.0,-50.0,1003.0
1674165169.5613198,9951.0,3549.0,303.0,151.0,0.0625,9.375,104.0,-227.0,998.0
1674165169.6475399,9699.0,3132.0,3670.0,152.0,-1.9375,8.8125,-131.0,-139.0,921.0
1674165169.733135,9765.0,2999.0,3733.0,153.5625,-2.6875,8.0625,14.0,-121.0,995.0
1674165169.8189702,10001.0,3465.0,64.0,154.875,-3.3125,7.9375,-147.0,-119.0,925.0
1674165169.9078348,9842.0,3077.0,3462.0,156.8125,-2.75,7.9375,-21.0,-138.0,995.0
1674165169.99205,9807.0,3114.0,3649.0,157.875,-2.625,7.75,-60.0,-178.0,975.0
1674165170.0731132,9766.0,3066.0,3703.0,158.0,-2.625,7.0,-89.0,-39.0,982.0
1674165170.158057,10159.0,3443.0,154.0,159.1875,-2.8125,7.125,-38.0,-140.0,964.0
1674165170.2397828,10893.0,3830.0,-209.0,160.375,-2.6875,7.375,-63.0,-111.0,969.0
1674165170.322767,10666.0,3500.0,241.0,161.125,-2.625,7.5,-59.0,-110.0,986.0
1674165170.406671,10793.0,3570.0,204.0,162.6875,-2.625,7.5,-43.0,-125.0,980.0
1674165170.4885929,10883.0,3511.0,295.0,164.375,-2.9375,7.3125,-35.0,-128.0,967.0
1674165170.570931,10882.0,3529.0,282.0,165.1875,-3.1875,7.3125,-103.0,-113.0,959.0
1674165170.6543648,10393.0,3302.0,3352.0,165.4375,-3.1875,7.125,-56.0,-103.0,979.0
1674165170.739289,10718.0,3148.0,1308.0,166.125,-3.5,6.875,-77.0,-84.0,973.0
1674165170.82192,10695.0,2932.0,1966.0,167.5,-3.625,6.6875,-77.0,-104.0,972.0
1674165170.907806,10843.0,3100.0,2196.0,168.375,-3.625,6.625,-72.0,-113.0,981.0
1674165170.991424,10565.0,3019.0,2568.0,169.625,-3.625,6.5,-75.0,-111.0,983.0
1674165171.074208,10031.0,2904.0,2119.0,170.75,-4.0,6.5,-76.0,-95.0,981.0
1674165171.1583931,10412.0,3097.0,2607.0,171.3125,-4.5,6.4375,-94.0,-100.0,963.0
1674165171.242698,10869.0,3168.0,1265.0,172.25,-4.625,6.4375,-91.0,-127.0,968.0
1674165171.326279,10781.0,3163.0,1255.0,173.1875,-4.625,6.4375,-85.0,-109.0,975.0
1674165171.4101472,10776.0,3163.0,1217.0,173.5625,-4.6875,6.4375,-90.0,-103.0,965.0
1674165171.515001,10737.0,2948.0,1756.0,0.0,0.0,0.0,-84.0,-107.0,973.0
1674165171.599146,10737.0,2948.0,1756.0,174.875,-4.6875,6.5625,-100.0,-104.0,960.0
1674165171.684553,10753.0,2930.0,2043.0,175.875,-4.5,6.875,-83.0,-130.0,970.0
1674165171.777157,10701.0,3017.0,1284.0,176.6875,-4.375,6.8125,-68.0,-109.0,980.0
1674165171.8704698,10780.0,2921.0,1999.0,176.8125,-4.5,6.6875,-106.0,-106.0,947.0
1674165171.9611468,10727.0,2910.0,1751.0,177.4375,-4.3125,6.75,-69.0,-128.0,976.0
1674165172.047727,10727.0,2910.0,1751.0,177.8125,-4.125,6.75,-73.0,-111.0,986.0
1674165172.1318378,10708.0,2930.0,1745.0,178.375,-4.25,6.75,-91.0,-105.0,963.0
1674165172.217799,10695.0,3002.0,1241.0,178.5625,-4.4375,6.8125,-67.0,-129.0,970.0
1674165172.301648,10745.0,2991.0,1600.0,178.75,-4.625,6.8125,-89.0,-110.0,966.0
1674165172.3859358,10715.0,2950.0,2084.0,179.0,-4.8125,6.8125,-92.0,-110.0,964.0
1674165172.470656,9938.0,2831.0,2485.0,179.625,-5.0625,6.875,-88.0,-112.0,962.0
1674165172.5542982,10511.0,3109.0,2010.0,180.0625,-5.125,6.875,-106.0,-114.0,957.0
1674165172.636801,10676.0,2960.0,2667.0,180.6875,-4.9375,6.875,-62.0,-127.0,979.0
1674165172.717484,10543.0,3322.0,617.0,180.75,-4.8125,6.875,-111.0,-111.0,959.0
1674165172.801377,10900.0,3082.0,1267.0,180.875,-4.6875,6.8125,-87.0,-106.0,976.0
1674165172.885018,10887.0,2991.0,2341.0,181.4375,-4.875,6.75,-104.0,-109.0,964.0
1674165172.9687848,11219.0,3077.0,1916.0,181.875,-4.9375,6.625,-90.0,-111.0,972.0
1674165173.051082,10852.0,2922.0,2618.0,182.375,-5.1875,6.5625,-89.0,-110.0,972.0
1674165173.1318588,10834.0,2986.0,2307.0,182.75,-5.4375,6.5625,-106.0,-120.0,965.0
1674165173.213879,10854.0,2993.0,2210.0,182.9375,-5.5,6.5,-103.0,-106.0,975.0
1674165173.295966,10888.0,2927.0,2309.0,183.25,-5.6875,6.4375,-108.0,-107.0,967.0
1674165173.378813,10624.0,3253.0,1158.0,183.8125,-5.875,6.5,-104.0,-114.0,963.0
1674165173.4644558,10830.0,2907.0,2239.0,184.25,-5.9375,6.4375,-114.0,-113.0,959.0
1674165173.547007,10895.0,2933.0,2060.0,184.25,-5.9375,6.4375,-120.0,-116.0,980.0
1674165173.651558,10625.0,3167.0,1847.0,184.625,-6.0,6.3125,-105.0,-106.0,976.0
1674165173.7362509,10848.0,3068.0,1254.0,184.875,-6.0,6.1875,-109.0,-111.0,962.0
1674165173.819574,10552.0,2960.0,2551.0,185.125,-5.875,6.0625,-102.0,-93.0,966.0
1674165173.905251,10555.0,2954.0,2375.0,185.125,-5.6875,6.0625,-102.0,-105.0,973.0
1674165173.990931,10542.0,2951.0,2296.0,185.25,-5.4375,5.9375,-110.0,-98.0,977.0
1674165174.074938,10660.0,3036.0,1741.0,185.5,-5.4375,5.875,-89.0,-100.0,976.0
1674165174.160733,10637.0,3019.0,1708.0,186.0625,-5.75,5.6875,-116.0,-86.0,967.0
1674165174.244904,10514.0,2959.0,2116.0,186.375,-6.1875,5.5625,-101.0,-95.0,971.0
1674165174.328743,10478.0,2957.0,2068.0,186.75,-6.625,5.4375,-137.0,-88.0,955.0
1674165174.411219,10623.0,3018.0,1702.0,187.0,-6.6875,5.3125,-110.0,-85.0,968.0
1674165174.4979079,10595.0,3050.0,1669.0,187.125,-6.625,5.3125,-109.0,-89.0,960.0
1674165174.579604,10454.0,2936.0,2141.0,187.25,-6.4375,5.3125,-105.0,-86.0,967.0
1674165174.660639,10532.0,3183.0,1495.0,187.4375,-6.1875,5.4375,-105.0,-95.0,965.0
1674165174.7438772,10620.0,3034.0,1626.0,187.5,-5.75,5.4375,-111.0,-93.0,971.0
1674165174.8244312,10607.0,3048.0,1395.0,187.4375,-5.375,5.5,-91.0,-95.0,989.0
1674165174.907488,10581.0,2966.0,2034.0,187.75,-5.375,5.5,-115.0,-90.0,965.0
1674165174.989362,10586.0,3081.0,1531.0,187.75,-5.5,5.5,-79.0,-92.0,1000.0
1674165175.072525,10519.0,2960.0,1842.0,187.9375,-6.0,5.5,-139.0,-86.0,927.0
1674165175.157092,10585.0,2990.0,1698.0,187.8125,-5.9375,5.5,-92.0,-84.0,978.0
1674165175.245901,10582.0,2922.0,1875.0,188.0625,-5.625,5.6875,-109.0,-90.0,980.0
1674165175.3328588,10755.0,2833.0,1896.0,188.4375,-5.4375,5.9375,-100.0,-104.0,974.0
1674165175.417484,10614.0,2833.0,1814.0,188.5625,-5.3125,6.0,-97.0,-110.0,971.0
1674165175.5003579,10652.0,2907.0,1905.0,188.6875,-5.375,6.0,-91.0,-100.0,972.0
1674165175.584537,10573.0,3079.0,1396.0,188.75,-5.5,6.0,-99.0,-102.0,967.0
1674165175.668101,10839.0,3131.0,1274.0,189.0,-5.4375,5.9375,-107.0,-98.0,972.0
1674165175.751313,10448.0,3166.0,1623.0,189.25,-5.4375,6.0,-98.0,-95.0,969.0
1674165175.8362901,10444.0,3233.0,3708.0,189.1875,-5.4375,6.0,-100.0,-92.0,976.0
1674165175.9196632,10561.0,3475.0,358.0,189.3125,-5.4375,6.0,-100.0,-112.0,974.0
1674165176.003288,10542.0,3381.0,895.0,189.3125,-5.3125,5.875,-101.0,-95.0,973.0
1674165176.087536,10664.0,3624.0,-29.0,189.6875,-5.25,5.875,-91.0,-101.0,969.0
1674165176.1688309,10652.0,3612.0,-98.0,190.0,-5.375,5.875,-97.0,-104.0,968.0
1674165176.253834,10618.0,3595.0,-18.0,190.125,-5.3125,5.875,-101.0,-93.0,960.0
1674165176.3368618,10555.0,3682.0,-86.0,190.5,-4.9375,5.875,-77.0,-91.0,976.0
1674165176.4196138,9964.0,3186.0,3805.0,190.9375,-4.6875,5.9375,-98.0,-101.0,969.0
1674165176.505047,10025.0,3207.0,3810.0,191.375,-4.5,6.0,-54.0,-121.0,983.0
1674165176.587821,10621.0,3663.0,-116.0,191.375,-4.625,6.0,-89.0,-107.0,957.0
1674165176.670579,10252.0,3580.0,-169.0,190.9375,-4.5,5.875,-103.0,-77.0,955.0
1674165176.753985,10630.0,3684.0,28.0,191.0625,-4.1875,5.75,-54.0,-92.0,989.0
1674165176.836321,10517.0,3717.0,0.0,191.125,-4.1875,5.6875,-84.0,-97.0,976.0
1674165176.922985,10348.0,3214.0,3697.0,191.4375,-4.1875,5.75,-77.0,-96.0,972.0
1674165177.007904,10378.0,3614.0,-100.0,191.6875,-4.25,5.75,-75.0,-94.0,974.0
1674165177.093868,10367.0,3209.0,3707.0,191.625,-4.125,5.8125,-74.0,-101.0,975.0
1674165177.178286,10349.0,3195.0,3661.0,191.8125,-4.0625,5.9375,-82.0,-100.0,968.0
1674165177.263464,10342.0,3206.0,3651.0,192.0625,-4.1875,6.0,-64.0,-109.0,972.0
1674165177.3449311,10404.0,3209.0,3597.0,191.9375,-4.375,6.0,-81.0,-102.0,970.0
1674165177.433155,10635.0,3598.0,-84.0,191.875,-4.375,5.9375,-81.0,-93.0,977.0
1674165177.515578,10779.0,3612.0,160.0,191.8125,-4.5,5.875,-62.0,-99.0,982.0
1674165177.597994,10764.0,3623.0,185.0,191.875,-4.5625,5.8125,-100.0,-90.0,961.0
1674165177.680435,10712.0,3647.0,56.0,191.8125,-4.5625,5.6875,-63.0,-97.0,988.0
1674165177.7672188,10734.0,3570.0,253.0,191.8125,-4.8125,5.6875,-99.0,-96.0,957.0
1674165177.85152,10723.0,3634.0,152.0,191.8125,-4.6875,5.625,-82.0,-75.0,981.0
1674165177.9335942,10783.0,3598.0,222.0,192.0625,-4.5,5.6875,-69.0,-119.0,976.0
1674165178.030466,10727.0,3608.0,78.0,192.3125,-4.5,5.75,-81.0,-95.0,980.0
1674165178.113054,10760.0,3589.0,228.0,192.4375,-4.6875,5.75,-84.0,-100.0,972.0
1674165178.195881,10744.0,3585.0,290.0,192.375,-4.875,5.75,-90.0,-101.0,969.0
1674165178.278441,10745.0,3619.0,177.0,192.3125,-4.9375,5.8125,-90.0,-99.0,968.0
1674165178.363295,10643.0,3618.0,36.0,192.1875,-4.875,5.8125,-70.0,-108.0,977.0
1674165178.4466481,10676.0,3585.0,243.0,191.9375,-4.6875,5.8125,-87.0,-86.0,978.0
1674165178.531057,10695.0,3548.0,158.0,191.875,-4.8125,5.8125,-78.0,-96.0,979.0
1674165178.613585,10710.0,3580.0,161.0,191.875,-4.9375,5.8125,-96.0,-105.0,965.0
1674165178.698594,10726.0,3598.0,110.0,191.875,-4.75,5.8125,-77.0,-102.0,969.0
1674165178.783963,10750.0,3602.0,169.0,191.8125,-4.5625,5.875,-85.0,-98.0,980.0
1674165178.8734899,10692.0,3615.0,57.0,191.875,-4.5,5.8125,-68.0,-101.0,977.0
1674165178.9604638,10709.0,3587.0,208.0,192.0,-4.4375,5.875,-93.0,-105.0,963.0
1674165179.0449972,10660.0,3564.0,-3.0,192.0,-4.1875,5.875,-74.0,-101.0,975.0
1674165179.1283789,10680.0,3625.0,191.0,192.0,-3.875,6.0,-55.0,-114.0,981.0
1674165179.2137222,10635.0,3673.0,184.0,191.9375,-3.875,6.0,-80.0,-99.0,972.0
1674165179.299528,10653.0,3647.0,226.0,191.8125,-4.0,6.0,-62.0,-100.0,983.0
1674165179.383616,10589.0,3581.0,206.0,191.8125,-4.1875,6.0,-97.0,-102.0,954.0
1674165179.4722009,10614.0,3708.0,-61.0,191.875,-4.125,6.0,-67.0,-104.0,979.0
1674165179.554721,10640.0,3596.0,67.0,192.0,-4.125,6.0,-74.0,-109.0,973.0
1674165179.638036,10649.0,3498.0,276.0,192.0625,-4.3125,5.9375,-83.0,-104.0,964.0
1674165179.723349,10650.0,3544.0,291.0,192.125,-4.375,6.0,-83.0,-99.0,973.0
1674165179.806875,10921.0,3498.0,574.0,192.25,-4.25,6.0,-73.0,-77.0,965.0
1674165179.890651,10646.0,3574.0,106.0,192.5625,-4.4375,6.0625,-56.0,-125.0,972.0
1674165179.9737291,10747.0,3488.0,610.0,192.6875,-4.3125,5.875,-109.0,-111.0,969.0
1674165180.0566452,10725.0,3578.0,188.0,192.875,-4.125,5.8125,-70.0,-88.0,980.0
1674165180.140903,10525.0,3107.0,3153.0,193.4375,-4.1875,6.0,-85.0,-89.0,963.0
1674165180.222674,10745.0,3331.0,371.0,194.3125,-4.25,6.0625,-105.0,-76.0,989.0
1674165180.304425,9437.0,2993.0,3045.0,195.75,-4.4375,6.25,-10.0,-59.0,984.0
1674165180.388242,10474.0,3186.0,712.0,197.9375,-4.8125,5.875,-88.0,-7.0,949.0
1674165180.4715562,10285.0,3092.0,1017.0,202.0,-4.25,5.0625,-41.0,-14.0,966.0
1674165180.554063,10100.0,3161.0,1296.0,208.375,-3.5625,4.0625,0.0,-117.0,979.0
1674165180.636679,9428.0,2842.0,2711.0,215.4375,-3.75,3.0625,32.0,-11.0,961.0
1674165180.71932,9331.0,2917.0,444.0,222.0,-4.875,4.4375,-77.0,3.0,906.0
1674165180.80336,9383.0,2893.0,169.0,230.0,-3.0625,8.5,-47.0,-153.0,950.0
1674165180.883573,9051.0,2861.0,236.0,240.625,-0.5625,11.125,30.0,-262.0,1080.0
1674165180.9682298,9264.0,2848.0,2839.0,248.4375,-0.5625,11.9375,-27.0,-207.0,949.0
1674165181.050787,8970.0,2920.0,230.0,254.9375,-1.25,11.875,-9.0,-224.0,1060.0
1674165181.133024,9040.0,3148.0,1158.0,260.4375,-2.0,10.25,-32.0,-54.0,1152.0
1674165181.2135549,8974.0,2984.0,652.0,264.0625,-2.4375,10.4375,-37.0,-26.0,991.0
1674165181.2960021,8997.0,2783.0,476.0,267.1875,-4.125,11.5625,-57.0,-130.0,834.0
1674165181.375568,8671.0,2662.0,-54.0,272.0625,-5.6875,10.0625,-38.0,-257.0,949.0
1674165181.461386,8758.0,2869.0,2534.0,275.375,-6.875,7.6875,51.0,-167.0,940.0
1674165181.5437188,8727.0,2956.0,299.0,279.625,-8.375,5.3125,29.0,-192.0,984.0
1674165181.626215,8490.0,2689.0,12.0,282.3125,-8.0,4.8125,24.0,-231.0,935.0
1674165181.708531,8438.0,2510.0,3018.0,284.4375,-8.875,4.8125,0.0,-165.0,936.0
1674165181.791021,8790.0,2743.0,169.0,287.0625,-10.0,5.25,-217.0,-135.0,964.0
1674165181.877167,8650.0,2671.0,177.0,290.6875,-9.25,5.5625,2.0,-74.0,1047.0
1674165181.960163,8747.0,2703.0,111.0,293.875,-8.6875,6.3125,-87.0,-150.0,878.0
1674165182.042104,9011.0,2800.0,2436.0,294.625,-7.5625,5.75,-64.0,-108.0,988.0
1674165182.1262238,8725.0,3080.0,1432.0,296.125,-7.625,5.25,1.0,-70.0,997.0
1674165182.2098718,9101.0,2654.0,2629.0,297.25,-8.4375,6.25,-144.0,-153.0,908.0
1674165182.29302,8835.0,2668.0,55.0,297.375,-7.5,6.375,-56.0,-61.0,994.0
1674165182.394913,8700.0,2950.0,113.0,0.0,0.0,0.0,-55.0,-84.0,993.0
1674165182.480701,8787.0,2891.0,-51.0,299.0625,-6.25,6.3125,-97.0,-140.0,984.0
1674165182.563329,8485.0,2504.0,-577.0,299.4375,-6.0625,6.4375,-98.0,-68.0,991.0
1674165182.6460109,8606.0,2793.0,-165.0,299.75,-6.1875,6.75,-41.0,-88.0,1000.0
1674165182.7278762,8490.0,2652.0,158.0,301.0,-7.0625,6.8125,-72.0,-106.0,957.0
1674165182.812503,8202.0,1780.0,3466.0,302.4375,-7.625,6.5,-120.0,-88.0,947.0
1674165182.8951879,8788.0,2234.0,595.0,303.5625,-7.4375,6.3125,-90.0,-127.0,964.0
1674165182.974709,8461.0,2234.0,2978.0,304.5625,-7.0,6.375,-92.0,-124.0,959.0
1674165183.060698,8232.0,2487.0,2673.0,305.1875,-6.6875,6.4375,-67.0,-111.0,980.0
1674165183.1454651,7813.0,1962.0,3067.0,305.0625,-6.4375,6.375,-94.0,-101.0,974.0
1674165183.225769,8511.0,2549.0,-489.0,305.375,-6.4375,6.5625,-101.0,-95.0,965.0
1674165183.310406,8465.0,2586.0,-431.0,306.0625,-6.25,6.625,-98.0,-98.0,972.0
1674165183.3911529,8291.0,2401.0,-328.0,306.4375,-6.0,6.6875,-87.0,-130.0,975.0
1674165183.471744,8328.0,2446.0,-218.0,307.0625,-6.125,6.75,-77.0,-114.0,981.0
1674165183.554802,8463.0,2551.0,-355.0,307.4375,-6.5,6.75,-97.0,-109.0,963.0
1674165183.6369221,8550.0,2568.0,-361.0,307.5625,-6.875,6.75,-100.0,-117.0,963.0
1674165183.718267,8594.0,2725.0,61.0,307.9375,-7.125,6.8125,-103.0,-106.0,966.0
1674165183.800106,8429.0,2533.0,-274.0,308.5625,-7.125,6.875,-109.0,-118.0,970.0
1674165183.882113,8521.0,2564.0,-291.0,308.9375,-7.0,6.9375,-115.0,-124.0,963.0
1674165183.964942,8720.0,2830.0,237.0,309.625,-6.6875,6.8125,-104.0,-105.0,966.0
1674165184.046828,8640.0,2756.0,468.0,309.8125,-6.5,6.75,-108.0,-113.0,972.0
1674165184.1314461,8682.0,2806.0,28.0,310.0625,-6.1875,6.6875,-102.0,-119.0,971.0
1674165184.2164092,8520.0,2706.0,298.0,310.3125,-5.9375,6.625,-77.0,-111.0,981.0
1674165184.300624,8499.0,2718.0,241.0,310.5,-5.9375,6.5,-115.0,-81.0,966.0
1674165184.381564,8505.0,2784.0,376.0,310.75,-6.125,6.5,-102.0,-115.0,963.0
1674165184.465884,8296.0,2502.0,2814.0,311.125,-5.9375,6.5,-89.0,-116.0,982.0
1674165184.551662,8235.0,2426.0,2915.0,311.5,-6.0,6.375,-113.0,-107.0,966.0
1674165184.634441,8635.0,2906.0,895.0,311.5,-6.0,6.375,-98.0,-111.0,972.0
1674165184.715904,8758.0,2986.0,462.0,311.4375,-6.0,6.375,-103.0,-102.0,972.0
1674165184.800263,9546.0,3147.0,-153.0,311.5625,-6.125,6.5,-106.0,-103.0,960.0
1674165184.8852549,8527.0,2818.0,679.0,311.75,-6.1875,6.625,-88.0,-110.0,962.0
1674165184.970261,8537.0,2798.0,544.0,312.0625,-6.0625,6.6875,-72.0,-114.0,976.0
1674165185.054828,8428.0,2637.0,2522.0,312.125,-6.3125,6.6875,-89.0,-104.0,949.0
1674165185.140676,8600.0,2792.0,385.0,311.9375,-6.25,6.75,-146.0,-115.0,959.0
1674165185.224216,8532.0,2712.0,135.0,311.9375,-5.75,6.6875,-79.0,-109.0,991.0
1674165185.309315,8611.0,2780.0,328.0,312.125,-5.8125,6.6875,-106.0,-101.0,965.0
1674165185.392576,8583.0,2579.0,-420.0,312.375,-6.0625,6.6875,-98.0,-111.0,965.0
1674165185.474515,8821.0,2983.0,416.0,312.4375,-6.125,6.6875,-97.0,-105.0,971.0
1674165185.5592551,8180.0,2276.0,-367.0,312.625,-6.1875,6.6875,-118.0,-111.0,967.0
1674165185.6412108,7893.0,1853.0,3373.0,312.875,-6.1875,6.625,-103.0,-110.0,960.0
1674165185.723443,7903.0,1988.0,3196.0,313.125,-6.1875,6.625,-109.0,-110.0,973.0
1674165185.808851,8383.0,2584.0,-158.0,313.125,-6.1875,6.5625,-107.0,-100.0,974.0
1674165185.894441,7778.0,1791.0,3363.0,313.375,-6.1875,6.5625,-104.0,-105.0,963.0
1674165185.976442,8185.0,2244.0,3124.0,313.4375,-6.0625,6.5,-93.0,-101.0,976.0
1674165186.058927,8887.0,2784.0,306.0,313.375,-6.0,6.4375,-109.0,-107.0,973.0
1674165186.141535,8417.0,2503.0,-154.0,313.375,-6.125,6.4375,-111.0,-104.0,968.0
1674165186.224257,8990.0,2713.0,204.0,313.375,-6.3125,6.4375,-109.0,-105.0,967.0
1674165186.309848,8650.0,2768.0,206.0,313.5,-6.375,6.4375,-99.0,-100.0,968.0
1674165186.392231,8690.0,2705.0,-304.0,313.8125,-6.3125,6.4375,-96.0,-108.0,967.0
1674165186.474488,8679.0,2649.0,-362.0,313.6875,-6.25,6.4375,-105.0,-108.0,978.0
1674165186.554049,8723.0,2717.0,-335.0,313.5625,-6.4375,6.4375,-117.0,-106.0,970.0
1674165186.639455,8713.0,2860.0,415.0,313.5625,-6.6875,6.5,-116.0,-109.0,964.0
1674165186.723163,8676.0,2879.0,575.0,313.5,-6.875,6.5,-122.0,-106.0,958.0
1674165186.808552,8934.0,2997.0,130.0,313.5625,-6.75,6.5,-119.0,-106.0,972.0
1674165186.892708,8373.0,2510.0,2741.0,313.5,-6.625,6.5,-105.0,-110.0,973.0
1674165186.978278,8691.0,2791.0,-63.0,313.5,-6.5625,6.5,-118.0,-105.0,966.0
1674165187.059828,8639.0,2781.0,345.0,313.1875,-6.3125,6.4375,-104.0,-110.0,970.0
1674165187.140961,8816.0,2902.0,163.0,313.0625,-6.125,6.375,-106.0,-103.0,972.0
1674165187.223053,8762.0,2906.0,147.0,312.8125,-6.1875,6.25,-108.0,-93.0,966.0
1674165187.309123,8480.0,2619.0,2673.0,312.8125,-6.1875,6.25,-107.0,-99.0,967.0
1674165187.39328,8295.0,2382.0,3085.0,312.875,-6.125,6.25,-106.0,-115.0,964.0
1674165187.476992,8750.0,2958.0,675.0,312.8125,-6.0,6.25,-105.0,-101.0,972.0
1674165187.558811,8457.0,2593.0,2704.0,312.75,-5.875,6.3125,-107.0,-103.0,974.0
1674165187.642795,8226.0,2430.0,2972.0,312.5625,-5.9375,6.375,-103.0,-104.0,972.0
1674165187.726186,8724.0,2917.0,640.0,312.5625,-6.0625,6.375,-100.0,-103.0,970.0
1674165187.8120809,8601.0,2745.0,157.0,312.5,-6.3125,6.375,-114.0,-108.0,960.0
1674165187.896021,8857.0,2950.0,156.0,312.625,-6.4375,6.375,-99.0,-109.0,967.0
1674165187.9794931,8826.0,2953.0,79.0,312.625,-6.5,6.375,-116.0,-97.0,964.0
1674165188.0639942,8637.0,2769.0,350.0,312.5,-6.375,6.375,-104.0,-99.0,982.0
1674165188.149896,8689.0,2877.0,428.0,312.5625,-6.5,6.4375,-118.0,-112.0,966.0
1674165188.234404,8486.0,2500.0,2908.0,312.5625,-6.625,6.5,-122.0,-112.0,958.0
1674165188.321085,8714.0,2866.0,655.0,312.4375,-6.5625,6.5,-115.0,-108.0,974.0
1674165188.40505,8674.0,2772.0,340.0,312.4375,-6.5,6.5625,-115.0,-103.0,972.0
1674165188.4878058,8779.0,2903.0,700.0,312.4375,-6.5,6.5625,-110.0,-100.0,971.0
1674165188.5710888,8796.0,2916.0,791.0,312.1875,-6.625,6.625,-123.0,-105.0,964.0
1674165188.658628,8729.0,2863.0,478.0,312.1875,-6.6875,6.625,-118.0,-120.0,971.0
1674165188.744404,8670.0,2849.0,535.0,312.1875,-6.6875,6.5,-120.0,-103.0,973.0
1674165188.82804,8710.0,2872.0,645.0,312.0625,-6.8125,6.5,-114.0,-108.0,968.0
1674165188.909728,8550.0,2623.0,2732.0,312.0625,-7.0625,6.4375,-121.0,-112.0,961.0
1674165188.9948559,8718.0,2857.0,600.0,312.0,-6.9375,6.4375,-120.0,-114.0,964.0
1674165189.080859,8692.0,2888.0,567.0,311.9375,-6.5625,6.4375,-117.0,-109.0,969.0
1674165189.163143,8743.0,2871.0,657.0,311.9375,-6.25,6.4375,-102.0,-109.0,982.0
1674165189.24449,8806.0,2917.0,444.0,311.9375,-6.1875,6.4375,-108.0,-103.0,972.0
1674165189.328493,8717.0,2899.0,463.0,312.0,-6.25,6.5,-127.0,-113.0,954.0
1674165189.412179,8742.0,2862.0,520.0,311.6875,-6.0625,6.5,-105.0,-103.0,980.0
1674165189.496423,8747.0,2900.0,602.0,311.75,-6.0,6.5,-119.0,-115.0,961.0
1674165189.579495,8721.0,2910.0,526.0,311.625,-5.875,6.5,-98.0,-109.0,977.0
1674165189.679415,8713.0,2933.0,725.0,0.0,0.0,0.0,-112.0,-108.0,960.0
1674165189.764023,8628.0,2916.0,604.0,311.3125,-6.1875,6.5,-111.0,-102.0,967.0
1674165189.847774,8629.0,2914.0,534.0,311.0625,-6.1875,6.5,-112.0,-105.0,970.0
1674165189.930552,8613.0,2856.0,487.0,311.125,-6.125,6.5,-101.0,-104.0,964.0
1674165190.01404,8483.0,2661.0,2681.0,310.8125,-6.125,6.4375,-96.0,-102.0,973.0
1674165190.09703,8788.0,2939.0,65.0,310.8125,-6.25,6.4375,-107.0,-97.0,965.0
1674165190.178459,8554.0,2770.0,2444.0,310.625,-6.25,6.4375,-112.0,-97.0,970.0
1674165190.259639,8725.0,2795.0,-171.0,310.625,-6.25,6.4375,-100.0,-116.0,974.0
1674165190.3404832,8795.0,2902.0,19.0,310.375,-6.25,6.4375,-111.0,-109.0,963.0
1674165190.421907,8674.0,2916.0,403.0,310.4375,-6.25,6.4375,-109.0,-101.0,963.0
1674165190.503493,8654.0,2849.0,210.0,310.5,-6.1875,6.4375,-112.0,-105.0,969.0
1674165190.589352,8584.0,2820.0,218.0,310.5625,-6.125,6.4375,-109.0,-105.0,972.0
1674165190.67715,8355.0,2434.0,3074.0,310.625,-6.125,6.5625,-104.0,-112.0,968.0
1674165190.76276,8324.0,2446.0,3038.0,310.4375,-6.125,6.5625,-100.0,-106.0,978.0
