1674081213.594136,9443.0,4428.0,728.0,124.3125,-0.25,0.25,-51.0,44.0,1004.0
1674081213.7519639,9323.0,4167.0,1778.0,0.0,0.0,0.0,-89.0,94.0,987.0
1674081213.825303,9674.0,4019.0,1842.0,121.9375,1.125,-3.4375,140.0,163.0,1039.0
1674081213.931135,10022.0,4069.0,762.0,122.3125,0.4375,-3.375,-59.0,179.0,898.0
1674081214.006031,9604.0,4047.0,539.0,124.6875,0.0,-2.1875,35.0,165.0,944.0
1674081214.09409,9886.0,3690.0,2463.0,126.5,-0.75,-1.3125,-93.0,170.0,918.0
1674081214.1699672,9730.0,3519.0,3092.0,126.375,-1.4375,-1.5,-62.0,174.0,877.0
1674081214.245901,10039.0,3888.0,645.0,125.0,-2.3125,-1.125,-115.0,141.0,881.0
1674081214.321555,9847.0,4174.0,-353.0,123.875,-1.625,-1.75,88.0,52.0,1118.0
1674081214.4102368,9997.0,3857.0,392.0,123.4375,-1.6875,-1.625,74.0,-55.0,1226.0
1674081214.486656,9797.0,3601.0,709.0,120.25,-1.9375,-2.375,-17.0,3.0,1082.0
1674081214.577835,10346.0,3599.0,1702.0,117.875,-1.4375,-1.125,-119.0,-225.0,998.0
1674081214.653705,10421.0,3370.0,1266.0,116.3125,-0.625,0.0,-59.0,-203.0,941.0
1674081214.730756,10629.0,3502.0,805.0,116.75,0.0,1.25,-72.0,-164.0,940.0
1674081214.80536,10268.0,3478.0,504.0,116.8125,0.375,2.0625,-28.0,-241.0,954.0
1674081214.8823948,10711.0,4058.0,-163.0,116.875,-0.0625,2.0,-75.0,-143.0,802.0
1674081214.960814,10014.0,4006.0,-120.0,117.3125,-0.25,1.1875,-105.0,-20.0,996.0
1674081215.0385878,9790.0,3881.0,37.0,120.0625,1.375,0.25,92.0,-34.0,980.0
1674081215.114377,9938.0,4008.0,-65.0,123.125,2.5625,-1.4375,118.0,126.0,1069.0
1674081215.1899898,9812.0,3522.0,1060.0,125.75,2.375,-1.9375,75.0,-20.0,992.0
1674081215.26562,9700.0,3323.0,1376.0,128.625,0.0,-1.9375,-82.0,17.0,831.0
1674081215.342644,9592.0,3276.0,1512.0,129.875,0.3125,-1.8125,65.0,-18.0,1015.0
1674081215.419082,9642.0,3354.0,1454.0,131.375,0.5,-2.0,-66.0,14.0,924.0
1674081215.494119,9667.0,3335.0,1442.0,132.875,0.9375,-1.4375,39.0,-30.0,1047.0
1674081215.5705862,9597.0,3274.0,1599.0,134.3125,0.75,-1.25,-47.0,-15.0,940.0
1674081215.6436899,9732.0,3227.0,1421.0,134.5625,0.8125,-1.25,-6.0,29.0,1008.0
1674081215.721048,9837.0,3039.0,2177.0,135.3125,1.0625,-1.25,51.0,-15.0,966.0
1674081215.797149,9684.0,3039.0,2522.0,136.3125,0.875,-1.1875,-6.0,-11.0,979.0
1674081215.885331,9640.0,3067.0,2750.0,138.75,0.6875,-1.1875,-5.0,-6.0,1004.0
1674081215.961113,9447.0,3147.0,3559.0,141.5625,0.25,-1.25,-9.0,-10.0,986.0
1674081216.037236,9915.0,3533.0,1755.0,142.3125,0.125,-1.4375,-48.0,-34.0,979.0
1674081216.1154728,11408.0,3221.0,1957.0,143.6875,0.625,-1.6875,18.0,30.0,1008.0
1674081216.19488,11385.0,3188.0,1948.0,144.4375,0.75,-1.5625,9.0,40.0,945.0
1674081216.2750552,10011.0,3024.0,3608.0,146.9375,1.0625,-0.8125,27.0,-32.0,1025.0
1674081216.351969,9860.0,3050.0,3057.0,148.375,0.4375,-0.5,7.0,-33.0,962.0
1674081216.428478,9520.0,3371.0,3385.0,150.0,0.3125,-0.1875,20.0,-20.0,979.0
1674081216.5019178,9629.0,3363.0,2141.0,151.4375,0.1875,0.0,-2.0,-15.0,994.0
1674081216.575839,9828.0,3185.0,2965.0,152.1875,-0.1875,0.0625,-46.0,-27.0,954.0
1674081216.6500502,9923.0,3110.0,2484.0,152.875,-0.125,0.0625,0.0,-1.0,979.0
1674081216.723945,9794.0,3210.0,3221.0,154.125,0.125,0.0625,8.0,-22.0,987.0
1674081216.8017302,9736.0,3091.0,2372.0,154.6875,-0.125,0.125,-32.0,-24.0,965.0
1674081216.87852,9880.0,3165.0,2579.0,155.25,0.0,0.1875,5.0,-4.0,985.0
1674081216.9542289,9803.0,3109.0,2849.0,156.125,-0.0625,0.1875,-6.0,-20.0,984.0
1674081217.027991,9857.0,3135.0,3085.0,156.625,-0.1875,0.25,-18.0,-24.0,965.0
1674081217.102009,9835.0,3040.0,2579.0,157.5,-0.125,0.3125,0.0,-20.0,984.0
1674081217.17785,9759.0,3099.0,2583.0,157.875,-0.0625,0.3125,-16.0,-22.0,971.0
1674081217.265526,9821.0,3061.0,2642.0,158.375,0.0,0.25,-10.0,-22.0,1003.0
1674081217.34114,9929.0,3107.0,2632.0,158.5,-0.0625,0.0625,-18.0,-3.0,972.0
1674081217.4152598,9970.0,3073.0,2817.0,158.6875,-0.1875,0.0,-9.0,-6.0,987.0
1674081217.4912698,9986.0,3125.0,2731.0,158.8125,-0.25,-0.0625,-17.0,5.0,988.0
1674081217.5683851,9896.0,3130.0,3186.0,159.375,-0.5625,0.0,-21.0,-7.0,983.0
1674081217.645845,9922.0,3045.0,2898.0,159.8125,-0.6875,0.125,-8.0,-9.0,969.0
1674081217.723577,9966.0,3122.0,3177.0,160.0,-0.75,0.25,-25.0,-4.0,966.0
1674081217.798811,9903.0,3152.0,3218.0,160.125,-0.875,0.1875,-18.0,-8.0,984.0
1674081217.876704,9925.0,3078.0,3261.0,160.375,-0.875,0.1875,-32.0,-9.0,977.0
1674081217.9514802,9935.0,3087.0,3172.0,160.375,-0.875,0.25,-13.0,-16.0,982.0
1674081218.0276248,10015.0,3067.0,2688.0,160.4375,-0.9375,0.1875,-27.0,-10.0,982.0
1674081218.1040692,9857.0,3092.0,3112.0,160.375,-0.9375,0.1875,-18.0,-7.0,986.0
1674081218.1832619,9924.0,3143.0,3007.0,160.25,-1.0625,0.1875,-28.0,-12.0,973.0
1674081218.26335,10332.0,3308.0,1803.0,160.125,-1.0625,0.125,-13.0,-10.0,981.0
1674081218.340254,9811.0,3307.0,2017.0,160.1875,-1.125,0.1875,-30.0,-14.0,976.0
1674081218.412975,9883.0,3068.0,3022.0,159.75,-1.0625,0.125,-13.0,-7.0,975.0
1674081218.488899,9944.0,3052.0,2689.0,159.3125,-0.9375,0.0625,-29.0,-3.0,978.0
1674081218.562936,9914.0,3044.0,2567.0,158.75,-0.75,0.0625,-7.0,-11.0,993.0
1674081218.639603,9869.0,3032.0,2569.0,158.5,-0.9375,0.0625,-28.0,4.0,971.0
1674081218.716257,9933.0,3034.0,2708.0,158.5625,-1.0,0.0625,-16.0,-10.0,988.0
1674081218.792552,9937.0,3126.0,2533.0,158.5,-1.125,0.0625,-28.0,0.0,972.0
1674081218.868303,9883.0,3193.0,3228.0,158.5,-1.0625,0.0625,-26.0,-13.0,992.0
1674081218.943409,10170.0,3238.0,1786.0,158.5,-1.0,0.0625,-20.0,-12.0,990.0
1674081219.018152,9956.0,3181.0,3172.0,158.5,-1.125,0.125,-20.0,0.0,966.0
1674081219.092433,9957.0,3220.0,3219.0,158.5,-1.0625,0.1875,-36.0,-11.0,978.0
1674081219.167368,9888.0,3250.0,3483.0,158.5,-1.0625,0.1875,-26.0,-7.0,985.0
1674081219.2437398,9837.0,3151.0,3028.0,158.5,-1.0625,0.1875,-25.0,-8.0,976.0
1674081219.331795,10553.0,3517.0,1857.0,158.75,-1.1875,0.1875,-21.0,-13.0,972.0
1674081219.409128,12284.0,4233.0,241.0,159.0,-1.125,0.1875,-22.0,2.0,978.0
1674081219.4823601,9733.0,3327.0,2397.0,159.125,-1.1875,0.3125,-39.0,-20.0,984.0
1674081219.555472,9695.0,3530.0,805.0,159.1875,-1.1875,0.375,-24.0,-12.0,981.0
1674081219.631816,9391.0,3377.0,1700.0,159.3125,-1.1875,0.375,-28.0,-8.0,981.0
1674081219.706631,9585.0,3651.0,282.0,159.375,-1.25,0.375,-34.0,-19.0,977.0
1674081219.7791429,9513.0,3586.0,1766.0,159.625,-1.375,0.375,-28.0,-1.0,985.0
1674081219.8529012,9762.0,3798.0,84.0,159.9375,-1.5625,0.4375,-39.0,-21.0,978.0
1674081219.9289632,9507.0,3707.0,233.0,160.3125,-1.6875,0.5,-48.0,-20.0,976.0
1674081220.003901,9640.0,3736.0,155.0,160.5625,-1.6875,0.5,-32.0,-9.0,987.0
1674081220.0805209,9576.0,3599.0,1728.0,160.8125,-1.875,0.5625,-44.0,-22.0,968.0
1674081220.156617,9819.0,3683.0,371.0,161.125,-1.875,0.5625,-38.0,-14.0,983.0
1674081220.2323232,9619.0,3749.0,189.0,161.25,-1.875,0.5625,-42.0,-19.0,971.0
1674081220.307904,9608.0,3576.0,1726.0,161.875,-1.75,0.5625,-28.0,-13.0,988.0
1674081220.381212,9804.0,3463.0,1505.0,162.125,-1.75,0.625,-29.0,-20.0,978.0
1674081220.4718552,9845.0,3462.0,1757.0,162.8125,-1.75,0.625,-40.0,-1.0,979.0
1674081220.549175,9714.0,3395.0,3550.0,163.5,-1.75,0.75,-39.0,-17.0,982.0
1674081220.6286879,10026.0,3518.0,1785.0,163.75,-1.8125,0.8125,-37.0,-19.0,983.0
1674081220.703531,10185.0,3482.0,1795.0,164.5625,-1.8125,0.875,-34.0,-18.0,983.0
1674081220.779347,10186.0,3442.0,1798.0,165.125,-1.9375,0.8125,-39.0,-17.0,973.0
1674081220.8546822,9884.0,3276.0,1397.0,165.375,-1.875,0.75,-35.0,-21.0,986.0
1674081220.9315321,9912.0,3188.0,1747.0,165.875,-1.875,0.6875,-39.0,-13.0,976.0
1674081221.006794,9854.0,3160.0,2421.0,165.875,-1.875,0.625,-26.0,-17.0,980.0
1674081221.080312,9763.0,3261.0,3590.0,166.5,-1.8125,0.625,-41.0,-19.0,975.0
1674081221.1553311,9889.0,3305.0,3471.0,166.9375,-1.75,0.625,-24.0,-5.0,984.0
1674081221.229352,10040.0,3253.0,2270.0,167.5625,-1.75,0.625,-32.0,-16.0,980.0
1674081221.303236,9950.0,3108.0,2552.0,167.875,-1.6875,0.5625,-32.0,-11.0,973.0
1674081221.378935,10706.0,3390.0,858.0,168.5,-1.5625,0.5625,-26.0,-16.0,993.0
1674081221.4520261,9978.0,3205.0,2641.0,168.75,-1.5625,0.5625,-36.0,-22.0,973.0
1674081221.542945,9878.0,3191.0,3092.0,169.25,-1.4375,0.625,-27.0,-16.0,982.0
1674081221.6206331,9754.0,3386.0,1066.0,169.3125,-1.375,0.625,-37.0,-11.0,977.0
1674081221.6932201,9929.0,3149.0,2236.0,169.5625,-1.3125,0.625,-22.0,-17.0,981.0
1674081221.770454,9955.0,3102.0,2405.0,169.5625,-1.25,0.625,-29.0,-16.0,984.0
1674081221.8453279,9819.0,3595.0,1720.0,169.75,-1.25,0.5625,-16.0,-12.0,982.0
1674081221.920303,10178.0,3368.0,1795.0,169.8125,-1.375,0.5625,-28.0,-22.0,973.0
1674081221.997198,10495.0,3489.0,1826.0,170.125,-1.375,0.5625,-18.0,-11.0,983.0
1674081222.072129,10070.0,3194.0,1773.0,170.1875,-1.4375,0.5625,-28.0,-23.0,980.0
1674081222.147069,10318.0,3529.0,468.0,170.0,-1.4375,0.5,-31.0,-7.0,976.0
1674081222.22347,10011.0,3391.0,1778.0,170.125,-1.375,0.5,-37.0,-19.0,986.0
1674081222.3018339,10328.0,3492.0,1809.0,170.0625,-1.25,0.5,-33.0,-16.0,983.0
1674081222.380165,10229.0,3341.0,1798.0,169.75,-1.0625,0.5,-34.0,1.0,987.0
1674081222.460053,10180.0,3423.0,1803.0,169.5625,-1.0625,0.5,-28.0,-9.0,979.0
1674081222.537893,10049.0,3365.0,1785.0,169.4375,-1.0,0.4375,-32.0,-15.0,977.0
1674081222.617331,10299.0,3443.0,1804.0,169.25,-0.875,0.375,-13.0,-7.0,986.0
1674081222.692201,10053.0,3216.0,1774.0,169.1875,-0.875,0.375,-27.0,-8.0,968.0
1674081222.770036,9995.0,3194.0,1766.0,169.25,-0.8125,0.375,-18.0,-13.0,995.0
1674081222.846296,10265.0,3362.0,1805.0,169.1875,-0.75,0.3125,-24.0,7.0,972.0
1674081222.9222,9827.0,3549.0,1729.0,169.375,-0.6875,0.375,-3.0,-21.0,988.0
1674081222.9960809,9693.0,3281.0,1373.0,169.4375,-0.8125,0.375,-34.0,-4.0,973.0
1674081223.070539,9887.0,3146.0,3079.0,169.5625,-0.6875,0.375,-4.0,-11.0,995.0
1674081223.1432168,9820.0,3400.0,2190.0,169.625,-0.8125,0.375,-24.0,-23.0,968.0
1674081223.218169,9668.0,3326.0,1301.0,169.5,-0.6875,0.375,-10.0,0.0,984.0
1674081223.2934651,9523.0,3411.0,1019.0,169.4375,-0.625,0.375,-11.0,-10.0,984.0
1674081223.3699331,9696.0,3287.0,1730.0,169.4375,-0.5625,0.375,-2.0,-17.0,979.0
1674081223.444701,9692.0,3459.0,1698.0,169.4375,-0.5625,0.375,-13.0,-12.0,981.0
1674081223.5195992,9790.0,3363.0,1109.0,169.4375,-0.625,0.375,-10.0,-12.0,987.0
1674081223.5990431,9752.0,3313.0,1300.0,169.4375,-0.875,0.375,-25.0,-13.0,991.0
1674081223.6732259,9909.0,3199.0,3168.0,169.3125,-1.25,0.5,-32.0,-17.0,961.0
1674081223.751243,10125.0,3245.0,1782.0,169.25,-1.125,0.5,-20.0,-13.0,990.0
1674081223.829691,10070.0,3194.0,1773.0,169.1875,-1.125,0.4375,-36.0,-1.0,975.0
1674081223.906656,10026.0,3236.0,1773.0,169.1875,-1.125,0.375,-24.0,-13.0,987.0
1674081223.984586,10199.0,3348.0,1793.0,169.1875,-1.25,0.375,-31.0,-4.0,973.0
1674081224.0603762,9908.0,3233.0,3078.0,169.25,-1.375,0.4375,-28.0,-11.0,986.0
1674081224.139224,10019.0,3428.0,1782.0,169.375,-1.625,0.5,-35.0,-17.0,965.0
1674081224.211883,9823.0,3306.0,1372.0,169.375,-1.6875,0.5,-30.0,-17.0,982.0
1674081224.284965,9806.0,3441.0,1407.0,169.25,-1.6875,0.4375,-43.0,-12.0,974.0
1674081224.360872,9890.0,3480.0,1757.0,169.0625,-1.625,0.3125,-26.0,-7.0,988.0
1674081224.437268,9731.0,3547.0,781.0,168.9375,-1.6875,0.3125,-41.0,-12.0,976.0
1674081224.5105898,9668.0,3320.0,3276.0,168.8125,-1.6875,0.3125,-35.0,-7.0,983.0
1674081224.588511,9741.0,3530.0,1727.0,168.75,-1.625,0.3125,-28.0,-7.0,977.0
1674081224.6681778,9530.0,3628.0,146.0,168.875,-1.5625,0.3125,-35.0,-5.0,983.0
1674081224.7419882,9624.0,3310.0,3293.0,169.0,-1.5625,0.3125,-40.0,-17.0,978.0
1674081224.817107,9465.0,3580.0,245.0,169.0,-1.5,0.3125,-27.0,-18.0,984.0
1674081224.892611,9473.0,3608.0,633.0,169.0,-1.375,0.3125,-37.0,-5.0,980.0
1674081224.969009,9398.0,3608.0,506.0,169.125,-1.375,0.3125,-27.0,-11.0,984.0
1674081225.043682,9696.0,3627.0,360.0,169.25,-1.5,0.3125,-37.0,-12.0,977.0
1674081225.117826,9336.0,3595.0,331.0,169.25,-1.5,0.3125,-39.0,-8.0,984.0
1674081225.192128,9422.0,3370.0,3219.0,169.25,-1.5,0.3125,-25.0,-2.0,997.0
1674081225.267967,9422.0,3550.0,563.0,169.4375,-1.75,0.4375,-33.0,-9.0,965.0
1674081225.3421922,9491.0,3535.0,804.0,169.6875,-1.75,0.5,-41.0,-25.0,989.0
1674081225.416767,9447.0,3523.0,589.0,169.6875,-1.75,0.375,-39.0,2.0,983.0
1674081225.49304,9416.0,3453.0,842.0,169.75,-1.9375,0.375,-29.0,-18.0,996.0
1674081225.56799,9380.0,3653.0,291.0,169.875,-2.5,0.5,-38.0,-15.0,946.0
1674081225.6468601,9415.0,3501.0,752.0,169.9375,-2.5625,0.5,-32.0,-21.0,976.0
1674081225.724342,9687.0,3331.0,3024.0,170.125,-2.375,0.5,-47.0,8.0,966.0
1674081225.7971132,9645.0,3280.0,3438.0,170.5,-2.3125,0.3125,-54.0,35.0,959.0
1674081225.868999,9639.0,3379.0,2152.0,171.5,-1.75,-0.125,-31.0,95.0,963.0
1674081225.94673,9815.0,3364.0,1753.0,173.25,-1.0,-0.625,38.0,137.0,939.0
1674081226.023631,9852.0,3233.0,1748.0,179.125,-0.4375,-1.4375,-5.0,59.0,1020.0
1674081226.099542,9740.0,3337.0,1746.0,183.0,-1.25,-2.8125,-167.0,-6.0,1096.0
1674081226.1768289,9551.0,3140.0,3312.0,183.25,-2.5625,-6.0,-107.0,104.0,938.0
1674081226.2569118,9697.0,3035.0,1714.0,186.375,-2.9375,-7.3125,-91.0,172.0,906.0
1674081226.347627,9860.0,3115.0,1738.0,191.875,-0.8125,-8.0,155.0,268.0,1046.0
1674081226.424022,9865.0,3098.0,2660.0,199.5625,-2.125,-6.9375,11.0,268.0,948.0
1674081226.519567,9755.0,3088.0,2306.0,0.0,0.0,0.0,-47.0,242.0,868.0
1674081226.594225,9985.0,2968.0,1620.0,212.625,-3.375,-5.75,44.0,281.0,928.0
1674081226.670572,9433.0,2898.0,1876.0,219.1875,-3.125,-5.625,-35.0,122.0,1058.0
1674081226.747606,8957.0,2781.0,1597.0,226.9375,-3.1875,-4.5,13.0,-71.0,935.0
1674081226.823908,8442.0,2833.0,1523.0,232.6875,-4.3125,-2.4375,-165.0,-253.0,878.0
1674081226.8990269,9436.0,2789.0,3019.0,238.6875,-1.75,-2.5,91.0,-110.0,1124.0
1674081226.974808,8868.0,2574.0,3367.0,241.25,0.6875,-3.3125,135.0,-16.0,1048.0
1674081227.050625,8832.0,2780.0,2778.0,244.875,0.3125,-1.75,-56.0,-150.0,961.0
1674081227.1270459,8740.0,2847.0,1627.0,248.25,-0.75,0.0,-95.0,-71.0,939.0
1674081227.207849,8864.0,2856.0,2071.0,251.625,-0.125,0.4375,93.0,-83.0,1013.0
1674081227.285172,8743.0,2776.0,1101.0,256.0,-0.3125,0.0,84.0,-7.0,1079.0
1674081227.3635619,8414.0,2388.0,123.0,260.4375,-1.1875,-0.25,-50.0,17.0,875.0
1674081227.440119,8569.0,2532.0,659.0,265.5625,-1.9375,-0.125,-120.0,-135.0,1019.0
1674081227.51823,9060.0,2983.0,1630.0,267.375,-1.6875,-0.5625,93.0,1.0,951.0
1674081227.594053,9041.0,2797.0,1606.0,270.5625,-2.625,-0.375,31.0,-44.0,927.0
1674081227.6700501,8857.0,2804.0,1580.0,273.6875,-2.8125,0.125,-115.0,-96.0,973.0
1674081227.7471511,8767.0,2768.0,1564.0,275.25,-1.875,-0.125,17.0,20.0,968.0
1674081227.821837,8728.0,2834.0,1448.0,276.5625,-0.875,-0.6875,-23.0,21.0,989.0
1674081227.899222,8827.0,2543.0,2583.0,278.25,-0.375,-1.125,-14.0,21.0,1070.0
1674081227.973123,8705.0,2788.0,1368.0,279.25,-0.5625,-1.375,10.0,-21.0,948.0
1674081228.047432,8716.0,2618.0,2047.0,280.5625,-1.1875,-1.4375,-85.0,-24.0,947.0
1674081228.1240761,8578.0,2774.0,887.0,280.9375,-0.5,-1.6875,9.0,-1.0,1018.0
1674081228.19905,8505.0,2720.0,982.0,281.5625,-0.625,-1.75,5.0,19.0,968.0
1674081228.274345,8519.0,2738.0,839.0,281.6875,-0.5,-1.8125,14.0,30.0,993.0
1674081228.347782,8530.0,2737.0,1195.0,282.375,-0.5625,-1.75,-30.0,0.0,985.0
1674081228.421767,8595.0,2767.0,1007.0,283.0,-0.8125,-1.5,-12.0,22.0,979.0
1674081228.498253,8558.0,2793.0,1235.0,284.0,-1.125,-1.25,-28.0,0.0,968.0
1674081228.572801,8592.0,2781.0,1204.0,284.4375,-1.1875,-1.125,-27.0,9.0,987.0
1674081228.650166,8619.0,2805.0,984.0,285.375,-1.3125,-1.0,-26.0,-3.0,971.0
1674081228.724122,8665.0,2808.0,1036.0,285.6875,-1.375,-0.9375,-27.0,-1.0,983.0
1674081228.7994099,8618.0,2782.0,931.0,286.4375,-1.4375,-0.875,-34.0,10.0,977.0
1674081228.875225,8623.0,2796.0,887.0,287.0,-1.5,-0.875,-41.0,0.0,984.0
1674081228.9509041,8651.0,2788.0,1002.0,287.75,-1.4375,-0.875,-24.0,8.0,982.0
1674081229.025467,8660.0,2773.0,805.0,288.125,-1.625,-0.8125,-29.0,-19.0,982.0
1674081229.098049,8639.0,2761.0,730.0,288.5625,-1.75,-0.75,-29.0,14.0,981.0
1674081229.1741939,8707.0,2728.0,805.0,288.8125,-1.8125,-0.75,-26.0,4.0,993.0
1674081229.249496,8635.0,2731.0,705.0,289.1875,-2.125,-0.75,-45.0,-7.0,971.0
1674081229.3268921,8661.0,2768.0,684.0,289.4375,-2.1875,-0.6875,-32.0,5.0,981.0
1674081229.405243,8590.0,2731.0,757.0,289.875,-2.375,-0.6875,-55.0,-6.0,973.0
1674081229.4835851,8607.0,2730.0,746.0,290.0625,-2.4375,-0.625,-38.0,3.0,977.0
1674081229.559079,8571.0,2748.0,609.0,290.1875,-2.4375,-0.625,-43.0,-1.0,975.0
1674081229.634922,8623.0,2739.0,579.0,290.5,-2.4375,-0.5625,-42.0,-10.0,988.0
1674081229.7088552,8617.0,2775.0,705.0,290.625,-2.5,-0.5625,-47.0,7.0,973.0
1674081229.785696,8643.0,2733.0,687.0,290.6875,-2.4375,-0.5,-47.0,-2.0,984.0
1674081229.86272,8548.0,2741.0,652.0,290.6875,-2.5,-0.5625,-57.0,6.0,969.0
1674081229.938856,8677.0,2747.0,727.0,290.875,-2.375,-0.5,-47.0,-1.0,984.0
1674081230.0153978,8901.0,2783.0,519.0,290.75,-2.375,-0.5625,-34.0,4.0,988.0
1674081230.090135,8624.0,2766.0,858.0,291.0,-2.5625,-0.4375,-40.0,5.0,979.0
1674081230.16489,8633.0,2734.0,695.0,291.3125,-2.8125,-0.375,-50.0,-1.0,970.0
1674081230.2390249,8668.0,2754.0,710.0,291.6875,-2.875,-0.375,-53.0,-6.0,974.0
1674081230.31536,8657.0,2748.0,626.0,291.75,-2.8125,-0.375,-47.0,6.0,980.0
1674081230.390561,8644.0,2731.0,677.0,291.875,-2.75,-0.375,-47.0,-6.0,988.0
1674081230.468194,8669.0,2731.0,665.0,292.0,-2.875,-0.375,-53.0,-1.0,969.0
1674081230.544666,8634.0,2796.0,750.0,292.125,-2.875,-0.375,-55.0,-5.0,979.0
1674081230.618923,8703.0,2783.0,707.0,292.1875,-2.8125,-0.375,-54.0,8.0,968.0
1674081230.695947,8679.0,2767.0,907.0,292.25,-2.6875,-0.4375,-46.0,4.0,987.0
1674081230.7728262,8500.0,2739.0,1520.0,292.1875,-2.5625,-0.4375,-49.0,-1.0,978.0
1674081230.850385,8704.0,2800.0,1037.0,292.4375,-2.625,-0.4375,-46.0,0.0,980.0
1674081230.9275289,8657.0,2800.0,823.0,292.625,-2.5625,-0.4375,-53.0,0.0,976.0
1674081231.004234,8633.0,2772.0,696.0,292.6875,-2.625,-0.4375,-48.0,-2.0,982.0
1674081231.082742,8700.0,2776.0,986.0,292.75,-2.625,-0.4375,-49.0,5.0,979.0
1674081231.157582,8725.0,2782.0,933.0,292.75,-2.6875,-0.4375,-53.0,-2.0,976.0
1674081231.234328,8651.0,2742.0,888.0,292.8125,-2.6875,-0.375,-47.0,-3.0,980.0
1674081231.313477,8748.0,2838.0,949.0,292.8125,-2.6875,-0.4375,-48.0,11.0,971.0
1674081231.395526,8642.0,2787.0,867.0,292.8125,-2.75,-0.375,-55.0,-8.0,987.0
1674081231.473896,8690.0,2792.0,944.0,292.9375,-2.9375,-0.5,-62.0,4.0,959.0
1674081231.549319,8677.0,2851.0,995.0,292.875,-2.8125,-0.5625,-57.0,6.0,990.0
1674081231.625705,8663.0,2779.0,1012.0,293.125,-2.875,-0.5625,-63.0,-5.0,968.0
1674081231.7024472,8691.0,2749.0,1096.0,293.125,-2.875,-0.5625,-56.0,8.0,977.0
1674081231.779281,8764.0,2769.0,928.0,293.25,-2.8125,-0.5625,-56.0,0.0,983.0
1674081231.853249,8702.0,2771.0,1038.0,293.25,-2.875,-0.5625,-53.0,4.0,981.0
1674081231.925801,8740.0,2754.0,1159.0,293.375,-2.9375,-0.5625,-61.0,-1.0,976.0
1674081231.999542,8717.0,2758.0,890.0,293.375,-2.9375,-0.5625,-60.0,-4.0,982.0
1674081232.073217,8726.0,2752.0,774.0,293.375,-3.0625,-0.5625,-58.0,0.0,981.0
1674081232.14698,8653.0,2774.0,791.0,293.375,-3.125,-0.5625,-56.0,-1.0,983.0
1674081232.223041,8703.0,2802.0,899.0,293.5,-3.1875,-0.5625,-55.0,6.0,975.0
1674081232.298288,8675.0,2774.0,765.0,293.625,-3.3125,-0.5625,-71.0,-17.0,974.0
1674081232.372532,8628.0,2747.0,665.0,293.625,-3.375,-0.5625,-57.0,5.0,972.0
1674081232.44677,8628.0,2775.0,825.0,293.4375,-3.3125,-0.625,-67.0,13.0,982.0
1674081232.522256,8519.0,2709.0,666.0,293.5,-3.1875,-0.625,-61.0,-1.0,980.0
1674081232.5966878,8626.0,2750.0,780.0,293.4375,-3.1875,-0.5625,-59.0,5.0,973.0
1674081232.672944,8620.0,2761.0,750.0,293.4375,-3.0625,-0.5,-54.0,0.0,984.0
1674081232.748224,8594.0,2730.0,739.0,293.375,-3.0625,-0.5,-62.0,6.0,976.0
1674081232.824159,8569.0,2717.0,816.0,293.25,-3.0,-0.5,-57.0,7.0,982.0
1674081232.902569,8789.0,2846.0,540.0,293.25,-3.0,-0.5625,-60.0,5.0,980.0
1674081232.980274,8227.0,2598.0,1469.0,293.375,-3.0625,-0.5625,-52.0,7.0,980.0
1674081233.054901,8316.0,2642.0,1488.0,293.5,-3.0625,-0.5625,-61.0,-2.0,983.0
1674081233.1317718,8291.0,2662.0,1487.0,293.6875,-3.0625,-0.5625,-46.0,14.0,972.0
1674081233.2075179,8566.0,2768.0,568.0,294.0,-3.0625,-0.5625,-60.0,-1.0,977.0
1674081233.2871418,8574.0,2747.0,601.0,294.0625,-3.125,-0.5625,-51.0,0.0,978.0
1674081233.3627882,8611.0,2768.0,623.0,294.0625,-3.125,-0.5625,-58.0,-2.0,985.0
1674081233.43892,8574.0,2738.0,749.0,294.0,-3.125,-0.5625,-63.0,2.0,975.0
1674081233.512762,8571.0,2741.0,634.0,293.875,-3.125,-0.5625,-49.0,8.0,980.0
1674081233.585942,8592.0,2749.0,466.0,293.8125,-3.0625,-0.5,-64.0,3.0,982.0
1674081233.66522,8593.0,2743.0,592.0,293.875,-3.125,-0.4375,-55.0,10.0,977.0
1674081233.7410681,8300.0,2629.0,1481.0,294.0625,-3.1875,-0.3125,-58.0,2.0,978.0
1674081233.816034,8284.0,2632.0,1482.0,294.3125,-3.3125,-0.25,-68.0,-15.0,972.0
1674081233.889496,8592.0,2749.0,466.0,294.3125,-3.3125,-0.25,-57.0,-6.0,982.0
1674081233.96502,8556.0,2700.0,532.0,294.1875,-3.25,-0.25,-63.0,3.0,972.0
1674081234.0423648,8240.0,2596.0,1471.0,294.0625,-3.25,-0.25,-62.0,-1.0,981.0
1674081234.118598,8594.0,2695.0,497.0,294.0,-3.1875,-0.25,-57.0,2.0,979.0
1674081234.196896,8594.0,2695.0,497.0,293.9375,-3.25,-0.25,-53.0,1.0,978.0
1674081234.2762282,8529.0,2738.0,557.0,294.0,-3.3125,-0.25,-66.0,-6.0,982.0
1674081234.3540359,8584.0,2709.0,473.0,293.9375,-3.375,-0.1875,-57.0,-3.0,979.0
1674081234.4289432,8217.0,2566.0,1468.0,293.875,-3.375,-0.1875,-61.0,0.0,974.0
