1674081025.888336,9776.0,4290.0,1828.0,117.375,-1.875,1.25,-34.0,-27.0,978.0
1674081025.979576,9826.0,4283.0,1848.0,117.25,-1.75,1.25,-30.0,-15.0,985.0
1674081026.0563142,9663.0,4301.0,1821.0,117.1875,-1.6875,1.25,-33.0,-25.0,975.0
1674081026.130477,9618.0,4250.0,1817.0,117.6875,-1.6875,1.25,-30.0,-20.0,979.0
1674081026.207395,9618.0,4250.0,1817.0,117.9375,-1.6875,1.25,-29.0,-21.0,982.0
1674081026.285764,9730.0,4239.0,1826.0,118.4375,-1.6875,1.25,-26.0,-12.0,981.0
1674081026.362897,9616.0,4323.0,1816.0,118.625,-1.6875,1.25,-31.0,-22.0,980.0
1674081026.439153,9563.0,4255.0,1807.0,119.1875,-1.625,1.25,-17.0,-27.0,987.0
1674081026.514894,9696.0,4261.0,1824.0,119.4375,-1.625,1.25,-35.0,-20.0,980.0
1674081026.591966,9719.0,4296.0,1825.0,119.875,-1.6875,1.25,-28.0,-25.0,981.0
1674081026.666523,10552.0,4185.0,1937.0,120.0,-1.6875,1.25,-31.0,-23.0,979.0
1674081026.74309,9706.0,4279.0,1825.0,120.125,-1.6875,1.25,-27.0,-21.0,981.0
1674081026.832335,9800.0,4251.0,1830.0,120.375,-1.625,1.25,-36.0,-21.0,981.0
1674081026.908191,9730.0,4239.0,1826.0,120.5625,-1.625,1.1875,-30.0,-22.0,978.0
1674081026.9829571,9684.0,4245.0,1825.0,120.875,-1.625,1.1875,-27.0,-23.0,986.0
1674081027.057825,9794.0,4234.0,1832.0,121.0625,-1.625,1.1875,-30.0,-19.0,975.0
1674081027.133085,9809.0,4245.0,1851.0,121.25,-1.5625,1.1875,-24.0,-27.0,991.0
1674081027.2084742,9839.0,4245.0,1859.0,121.25,-1.625,1.125,-34.0,-12.0,966.0
1674081027.2847931,9854.0,4171.0,1833.0,121.5625,-1.5,1.0625,-28.0,-20.0,994.0
1674081027.359684,9908.0,4254.0,1866.0,121.6875,-1.5625,1.125,-46.0,-35.0,969.0
1674081027.437593,9634.0,4156.0,3324.0,121.8125,-1.3125,1.125,-6.0,-9.0,998.0
1674081027.516893,9781.0,3965.0,3632.0,121.9375,-1.3125,1.1875,-33.0,-23.0,981.0
1674081027.594816,9928.0,4013.0,3612.0,122.3125,-1.3125,1.1875,-12.0,-20.0,974.0
1674081027.6678112,10218.0,3724.0,3788.0,122.3125,-1.3125,1.1875,-16.0,-16.0,969.0
1674081027.7409139,10189.0,3715.0,3823.0,122.4375,-1.1875,1.125,7.0,-20.0,985.0
1674081027.817194,10211.0,3770.0,3676.0,122.625,-1.25,1.0625,-74.0,-17.0,943.0
1674081027.895257,9917.0,3918.0,3688.0,122.25,-0.625,0.6875,-1.0,1.0,1031.0
1674081027.9729788,10583.0,4143.0,1937.0,122.5625,-0.6875,0.375,-19.0,37.0,963.0
1674081028.046397,9718.0,4066.0,3890.0,123.4375,-0.8125,-0.25,-26.0,41.0,951.0
1674081028.121208,9819.0,3973.0,3892.0,124.1875,-0.5,-1.4375,-23.0,87.0,982.0
1674081028.197587,9585.0,4180.0,3747.0,124.6875,0.0,-2.4375,54.0,115.0,1054.0
1674081028.273299,9428.0,4472.0,380.0,125.5625,-1.0,-1.9375,-63.0,68.0,896.0
1674081028.348375,9483.0,4167.0,3604.0,126.0625,-1.0,-1.4375,-51.0,83.0,944.0
1674081028.42692,9568.0,4239.0,1816.0,126.6875,-0.4375,-1.375,39.0,204.0,987.0
1674081028.500597,10111.0,4373.0,291.0,127.375,-0.9375,-1.0625,23.0,252.0,890.0
1674081028.5760121,9697.0,4303.0,431.0,129.0,-2.125,-1.125,-27.0,236.0,861.0
1674081028.6503522,10126.0,4209.0,305.0,129.1875,-2.3125,-1.5,10.0,140.0,1010.0
1674081028.725324,9833.0,4088.0,325.0,128.8125,-2.1875,-1.9375,9.0,25.0,1154.0
1674081028.799028,10353.0,4011.0,0.0,127.1875,-3.0625,-2.125,-65.0,-47.0,970.0
1674081028.888392,9771.0,3884.0,1786.0,125.5625,-2.625,-2.3125,-36.0,-133.0,1106.0
1674081028.965805,10027.0,3764.0,491.0,126.1875,0.5625,-2.125,-295.0,-276.0,1109.0
1674081029.041827,10006.0,3790.0,570.0,125.9375,-1.1875,-0.5,-193.0,-79.0,746.0
1674081029.116099,10033.0,4099.0,-342.0,127.0625,-0.6875,0.6875,-59.0,-21.0,978.0
1674081029.190617,9422.0,3361.0,2084.0,127.1875,-0.625,0.875,-64.0,-24.0,909.0
1674081029.266465,9685.0,3511.0,3586.0,128.1875,-2.0,0.1875,-181.0,-112.0,955.0
1674081029.344501,10825.0,3771.0,1899.0,129.375,-1.6875,-2.5625,99.0,48.0,1088.0
1674081029.419024,10825.0,3771.0,1899.0,132.9375,-1.3125,-4.75,14.0,114.0,982.0
1674081029.4944818,9681.0,3576.0,3763.0,135.6875,-0.5625,-5.875,46.0,81.0,1010.0
1674081029.575341,9939.0,3832.0,291.0,138.1875,-0.9375,-5.6875,-25.0,50.0,864.0
1674081029.647914,10203.0,3684.0,1767.0,137.375,0.0,-4.75,77.0,38.0,980.0
1674081029.724842,9326.0,3861.0,308.0,137.5,0.6875,-3.625,145.0,84.0,1097.0
1674081029.795867,9444.0,3375.0,3406.0,136.75,-0.625,-1.8125,-104.0,-23.0,891.0
1674081029.8697548,9447.0,3311.0,3367.0,137.1875,-0.5,-0.9375,70.0,-22.0,1033.0
1674081029.950447,9477.0,3372.0,3005.0,137.5,-1.125,-0.5,-43.0,-68.0,926.0
1674081030.028778,9292.0,3399.0,2675.0,139.125,-1.8125,-0.3125,-95.0,-53.0,926.0
1674081030.1061702,9315.0,3583.0,1621.0,139.875,-1.5,-0.875,50.0,58.0,1029.0
1674081030.6571908,9442.0,3364.0,1101.0,153.5625,-1.9375,-0.3125,-40.0,7.0,995.0
1674081030.7479098,9437.0,3402.0,1047.0,154.25,-1.9375,-0.0625,-28.0,-2.0,968.0
1674081030.821971,9396.0,3406.0,1064.0,155.625,-1.8125,0.0,-30.0,-15.0,977.0
1674081030.8978162,9444.0,3394.0,1038.0,156.8125,-1.4375,-0.125,-19.0,-8.0,987.0
1674081030.973674,9376.0,3378.0,1140.0,157.1875,-1.3125,-0.3125,-28.0,-1.0,977.0
1674081031.047404,9437.0,3402.0,1047.0,158.4375,-1.1875,-0.375,-21.0,-14.0,983.0
1674081031.1228852,9468.0,3380.0,1048.0,159.0,-1.125,-0.375,-24.0,3.0,977.0
1674081031.199371,9359.0,3393.0,1178.0,160.0,-0.9375,-0.375,-9.0,5.0,993.0
1674081031.2738822,9411.0,3434.0,1029.0,160.625,-0.9375,-0.375,-16.0,9.0,980.0
1674081031.349099,9431.0,3380.0,1128.0,162.3125,-1.0,-0.375,-26.0,5.0,980.0
1674081031.425347,9464.0,3446.0,1036.0,163.0625,-1.0,-0.4375,-13.0,2.0,994.0
1674081031.49926,9393.0,3467.0,920.0,164.0,-1.25,-0.4375,-25.0,7.0,972.0
1674081031.573311,9420.0,3450.0,1035.0,164.625,-1.3125,-0.4375,-29.0,2.0,988.0
1674081031.647906,9391.0,3425.0,965.0,165.5,-1.5,-0.4375,-32.0,15.0,978.0
1674081031.721659,9620.0,3339.0,1018.0,166.0625,-1.5625,-0.4375,-32.0,3.0,982.0
1674081031.796629,9414.0,3439.0,971.0,167.125,-1.625,-0.4375,-36.0,3.0,979.0
1674081031.874453,9358.0,3467.0,1180.0,167.3125,-1.6875,-0.4375,-29.0,17.0,981.0
1674081031.9496992,9338.0,3436.0,1033.0,168.1875,-1.625,-0.5,-26.0,6.0,978.0
1674081032.025803,9429.0,3478.0,930.0,168.5,-1.6875,-0.5,-33.0,7.0,981.0
1674081032.1026812,9387.0,3468.0,1065.0,169.25,-1.5625,-0.5,-24.0,16.0,982.0
1674081032.178723,9363.0,3481.0,917.0,169.5625,-1.5625,-0.5625,-36.0,9.0,983.0
1674081032.253988,9342.0,3511.0,859.0,170.3125,-1.5625,-0.5625,-34.0,-2.0,978.0
1674081032.327403,9556.0,3306.0,1420.0,170.6875,-1.5625,-0.625,-19.0,15.0,988.0
1674081032.400853,9603.0,3408.0,849.0,171.375,-1.5,-0.625,-38.0,0.0,990.0
1674081032.475611,9598.0,3356.0,1370.0,171.25,-1.5,-0.6875,-20.0,4.0,976.0
1674081032.549553,9633.0,3324.0,1382.0,171.625,-1.4375,-0.75,-15.0,32.0,988.0
1674081032.6247911,9418.0,3465.0,847.0,172.0625,-1.5625,-0.6875,-41.0,3.0,984.0
1674081032.69975,9516.0,3465.0,931.0,172.6875,-1.8125,-0.625,-31.0,1.0,970.0
1674081032.773844,9323.0,3481.0,869.0,172.875,-1.9375,-0.5625,-34.0,0.0,975.0
1674081032.847714,9303.0,3530.0,760.0,173.0625,-1.9375,-0.5,-30.0,11.0,976.0
1674081032.921494,9609.0,3427.0,887.0,173.1875,-1.9375,-0.5,-33.0,17.0,976.0
1674081032.994803,9594.0,3328.0,1515.0,173.6875,-1.9375,-0.5,-33.0,4.0,982.0
1674081033.0697138,9387.0,3530.0,798.0,174.0,-1.9375,-0.5,-38.0,7.0,983.0
1674081033.143904,9210.0,3571.0,799.0,174.8125,-2.0,-0.4375,-36.0,8.0,980.0
1674081033.220447,9288.0,3522.0,694.0,175.1875,-2.0,-0.375,-45.0,-4.0,978.0
1674081033.294324,9342.0,3525.0,744.0,175.4375,-2.0,-0.375,-37.0,-2.0,984.0
1674081033.371493,9288.0,3507.0,826.0,175.5625,-2.0,-0.4375,-38.0,12.0,986.0
1674081033.4613068,9296.0,3495.0,832.0,175.875,-2.125,-0.4375,-36.0,-1.0,979.0
1674081033.537615,9326.0,3493.0,968.0,176.1875,-2.1875,-0.375,-40.0,0.0,978.0
1674081033.615007,9248.0,3537.0,774.0,176.375,-2.1875,-0.25,-42.0,4.0,981.0
1674081033.689715,9655.0,3331.0,1706.0,176.6875,-2.1875,-0.1875,-39.0,0.0,982.0
1674081033.762605,9604.0,3360.0,1174.0,176.75,-2.1875,-0.1875,-47.0,-1.0,968.0
1674081033.837108,9356.0,3485.0,797.0,176.875,-2.0625,-0.1875,-30.0,0.0,990.0
1674081033.914811,9403.0,3510.0,811.0,177.125,-2.0625,-0.125,-39.0,-4.0,982.0
1674081033.99194,9358.0,3471.0,851.0,177.25,-2.1875,-0.0625,-32.0,-7.0,976.0
1674081034.066201,9373.0,3446.0,748.0,177.375,-2.1875,-0.0625,-42.0,-11.0,971.0
1674081034.141419,9370.0,3476.0,746.0,177.875,-2.0,-0.125,-30.0,21.0,992.0
1674081034.216821,9394.0,3476.0,828.0,178.1875,-1.9375,-0.125,-47.0,-4.0,983.0
1674081034.29188,9360.0,3536.0,786.0,178.8125,-2.1875,-0.0625,-51.0,-16.0,969.0
1674081034.368126,10070.0,3680.0,522.0,178.8125,-2.125,-0.125,-32.0,15.0,989.0
1674081034.4431412,9375.0,3509.0,755.0,178.9375,-2.125,-0.125,-51.0,4.0,971.0
1674081034.5204182,9112.0,3329.0,1665.0,179.0,-2.0625,-0.1875,-32.0,9.0,998.0
1674081034.595628,9387.0,3454.0,771.0,179.25,-2.25,-0.125,-51.0,-9.0,967.0
1674081034.66977,9365.0,3458.0,792.0,179.25,-2.1875,-0.125,-35.0,-3.0,986.0
1674081034.743561,9400.0,3482.0,791.0,179.125,-2.125,-0.125,-52.0,4.0,974.0
1674081034.820294,9124.0,3355.0,1672.0,179.1875,-2.0625,-0.0625,-27.0,0.0,992.0
1674081034.896022,9384.0,3506.0,843.0,179.375,-2.0625,-0.0625,-44.0,-4.0,979.0
1674081034.987029,9411.0,3508.0,725.0,179.5625,-2.125,0.0,-34.0,-11.0,990.0
1674081035.064227,9354.0,3491.0,820.0,179.5625,-2.3125,-0.0625,-47.0,-2.0,969.0
1674081035.141031,9435.0,3472.0,814.0,179.9375,-2.3125,-0.0625,-41.0,-9.0,977.0
1674081035.214845,9352.0,3504.0,769.0,179.9375,-2.3125,-0.125,-43.0,5.0,980.0
1674081035.2926521,9340.0,3520.0,855.0,180.0625,-2.25,-0.1875,-36.0,5.0,983.0
1674081035.372621,9368.0,3496.0,867.0,180.125,-2.25,-0.1875,-48.0,-3.0,976.0
1674081035.4483142,9363.0,3477.0,848.0,180.3125,-2.1875,-0.1875,-40.0,2.0,982.0
1674081035.526861,9363.0,3540.0,791.0,180.4375,-2.1875,-0.1875,-36.0,-6.0,983.0
1674081035.606726,9361.0,3494.0,806.0,180.625,-2.125,-0.25,-43.0,3.0,978.0
1674081035.6843631,9371.0,3545.0,763.0,180.5625,-2.0625,-0.3125,-29.0,-3.0,988.0
1674081035.7627578,9292.0,3482.0,959.0,180.5,-2.1875,-0.3125,-37.0,3.0,976.0
1674081035.8414762,9327.0,3537.0,810.0,180.75,-2.1875,-0.3125,-34.0,-3.0,978.0
1674081035.918029,9343.0,3524.0,748.0,180.75,-2.1875,-0.3125,-40.0,-1.0,982.0
1674081035.995853,9300.0,3462.0,941.0,180.625,-2.125,-0.3125,-36.0,2.0,978.0
1674081036.071481,9380.0,3453.0,905.0,180.625,-2.125,-0.375,-39.0,0.0,977.0
1674081036.147035,9144.0,3363.0,1670.0,180.5625,-2.0,-0.3125,-35.0,10.0,985.0
1674081036.223708,9189.0,3358.0,1673.0,180.6875,-1.9375,-0.25,-40.0,6.0,980.0
1674081036.300104,9181.0,3326.0,1672.0,180.8125,-1.9375,-0.1875,-36.0,-1.0,985.0
1674081036.373496,9224.0,3404.0,1679.0,180.875,-1.9375,-0.1875,-39.0,2.0,982.0
1674081036.45083,9373.0,3487.0,817.0,180.875,-1.9375,-0.1875,-37.0,2.0,981.0
1674081036.5269918,9275.0,3386.0,1695.0,180.8125,-1.9375,-0.1875,-37.0,1.0,979.0
1674081036.603783,9216.0,3376.0,1678.0,180.875,-1.9375,-0.1875,-27.0,12.0,980.0
1674081036.683542,9229.0,3337.0,1676.0,180.9375,-1.9375,-0.1875,-34.0,-9.0,976.0
1674081036.7599628,9274.0,3331.0,1679.0,180.9375,-1.9375,-0.25,-32.0,9.0,982.0
1674081036.834024,9189.0,3358.0,1673.0,180.9375,-1.875,-0.25,-34.0,0.0,984.0
1674081036.9124632,9229.0,3337.0,1676.0,180.875,-1.875,-0.25,-32.0,-1.0,981.0
1674081036.9896052,9160.0,3339.0,1668.0,180.75,-1.875,-0.3125,-25.0,9.0,980.0
1674081037.0667572,9157.0,3346.0,1671.0,180.75,-1.9375,-0.3125,-36.0,4.0,977.0
1674081037.1417449,9241.0,3402.0,1680.0,180.75,-1.9375,-0.3125,-29.0,7.0,984.0
1674081037.217591,9120.0,3383.0,1668.0,180.8125,-1.9375,-0.3125,-38.0,0.0,982.0
1674081037.293971,9213.0,3382.0,1681.0,181.0,-1.9375,-0.3125,-32.0,5.0,984.0
1674081037.37269,9257.0,3367.0,1677.0,181.0,-1.9375,-0.3125,-33.0,5.0,980.0
1674081037.4511511,9157.0,3346.0,1671.0,181.0625,-2.0,-0.3125,-33.0,4.0,982.0
1674081037.52704,9085.0,3376.0,1670.0,181.125,-2.125,-0.25,-32.0,0.0,980.0
1674081037.6039748,9234.0,3352.0,1676.0,181.1875,-2.125,-0.3125,-38.0,11.0,979.0
1674081037.678324,9342.0,3493.0,873.0,181.1875,-2.125,-0.3125,-36.0,-4.0,982.0
1674081037.754987,9448.0,3493.0,732.0,181.1875,-2.1875,-0.3125,-27.0,0.0,983.0
1674081037.830135,9379.0,3486.0,746.0,181.1875,-2.125,-0.3125,-46.0,5.0,986.0
1674081037.9070919,10218.0,3643.0,366.0,181.1875,-2.125,-0.3125,-39.0,7.0,978.0
1674081037.981486,9452.0,3451.0,776.0,181.1875,-2.125,-0.3125,-32.0,9.0,979.0
1674081038.055361,11109.0,3817.0,396.0,181.1875,-2.125,-0.3125,-41.0,-1.0,984.0
1674081038.131107,9476.0,3499.0,914.0,181.125,-2.125,-0.3125,-37.0,6.0,979.0
1674081038.2058182,9389.0,3406.0,1260.0,181.125,-2.125,-0.3125,-35.0,2.0,976.0
1674081038.279503,9403.0,3433.0,1152.0,181.125,-2.0625,-0.3125,-32.0,7.0,979.0
1674081038.3525288,9413.0,3420.0,995.0,181.125,-2.0,-0.3125,-26.0,0.0,987.0
1674081038.4286962,9473.0,3433.0,983.0,181.125,-2.0,-0.375,-39.0,12.0,981.0
1674081038.502309,9436.0,3391.0,1202.0,181.1875,-1.9375,-0.375,-26.0,5.0,989.0
1674081038.576231,9453.0,3426.0,1407.0,181.1875,-2.0,-0.375,-36.0,0.0,975.0
1674081038.649615,9464.0,3517.0,914.0,181.1875,-2.0,-0.375,-29.0,11.0,984.0
1674081038.724693,9410.0,3432.0,1686.0,181.25,-2.0,-0.375,-34.0,8.0,977.0
1674081038.801266,9408.0,3359.0,1465.0,181.25,-2.0,-0.375,-34.0,2.0,983.0
1674081038.875988,9447.0,3441.0,1731.0,181.25,-2.0,-0.375,-27.0,15.0,979.0
1674081038.950809,9424.0,3402.0,1761.0,181.3125,-2.0,-0.4375,-34.0,17.0,976.0
1674081039.024284,9482.0,3413.0,2093.0,181.4375,-2.0,-0.4375,-29.0,7.0,981.0
1674081039.099356,9495.0,3375.0,2078.0,181.5625,-1.9375,-0.5,-30.0,9.0,980.0
1674081039.1741629,9497.0,3389.0,1522.0,181.6875,-1.8125,-0.5,-22.0,2.0,984.0
1674081039.247745,9523.0,3511.0,1721.0,181.6875,-1.75,-0.625,-30.0,22.0,978.0
1674081039.320929,9458.0,3410.0,1245.0,181.8125,-1.6875,-0.625,-22.0,9.0,986.0
1674081039.39656,9513.0,3340.0,2015.0,181.875,-1.75,-0.6875,-26.0,7.0,978.0
1674081039.486531,9499.0,3359.0,2233.0,181.875,-1.75,-0.6875,-22.0,14.0,982.0
1674081039.562268,9520.0,3391.0,2245.0,181.9375,-1.75,-0.6875,-30.0,21.0,980.0
1674081039.63787,9518.0,3408.0,1622.0,182.0,-1.75,-0.6875,-32.0,11.0,986.0
1674081039.712965,9571.0,3465.0,1271.0,182.0,-1.75,-0.6875,-24.0,21.0,985.0
1674081039.785901,9527.0,3383.0,2374.0,182.125,-1.8125,-0.6875,-28.0,13.0,985.0
1674081039.859471,9602.0,3309.0,1846.0,182.25,-2.0,-0.6875,-19.0,17.0,978.0
1674081039.934356,9483.0,3287.0,2945.0,182.375,-2.1875,-0.6875,-30.0,9.0,977.0
1674081040.010203,9640.0,3295.0,2618.0,182.4375,-2.25,-0.75,-31.0,28.0,969.0
1674081040.085574,9655.0,3359.0,2183.0,182.625,-2.375,-0.75,-20.0,20.0,975.0
1674081040.15896,9630.0,3380.0,1732.0,182.875,-2.4375,-0.75,-65.0,33.0,964.0
1674081040.2329202,9498.0,3519.0,727.0,183.25,-2.125,-0.9375,-40.0,80.0,988.0
1674081040.3088,9549.0,3295.0,2567.0,184.5625,-1.9375,-1.125,-14.0,103.0,993.0
1674081040.383648,9344.0,3480.0,1984.0,187.5625,-2.0625,-1.875,-31.0,108.0,949.0
1674081040.458407,9458.0,3234.0,3412.0,191.4375,-2.4375,-2.4375,-27.0,100.0,924.0
1674081040.5344698,9516.0,3046.0,2400.0,197.3125,-2.3125,-3.4375,-11.0,119.0,982.0
1674081040.608446,9332.0,3279.0,1553.0,203.5625,-1.75,-3.9375,-1.0,94.0,1007.0
1674081040.684501,9697.0,3388.0,937.0,210.9375,-2.0,-4.0,-47.0,130.0,1004.0
1674081040.760513,9026.0,3408.0,1663.0,217.25,-2.3125,-3.9375,-32.0,145.0,1008.0
1674081040.835399,10024.0,3017.0,1752.0,223.5625,-3.375,-3.6875,6.0,85.0,973.0
1674081040.9115572,9655.0,3120.0,1712.0,229.6875,-4.375,-2.4375,-71.0,83.0,943.0
1674081040.99021,8842.0,3102.0,1616.0,233.125,-4.5,-2.125,-86.0,118.0,964.0
1674081041.070754,9504.0,2976.0,1663.0,236.75,-4.125,-3.0625,133.0,92.0,1058.0
1674081041.145343,8863.0,2719.0,-223.0,241.0,-5.75,-2.0625,-116.0,-124.0,767.0
1674081041.221631,8720.0,3101.0,75.0,245.625,-3.6875,-0.6875,-35.0,-121.0,1070.0
1674081041.2956421,8891.0,3103.0,2299.0,248.1875,-1.625,-1.5,73.0,36.0,1029.0
1674081041.370689,8599.0,3013.0,883.0,251.8125,-2.125,-0.75,-64.0,-40.0,905.0
1674081041.445602,8945.0,3103.0,715.0,256.5,-2.3125,0.3125,-20.0,-107.0,968.0
1674081041.5227761,8854.0,2912.0,276.0,261.0,-2.625,1.125,-42.0,-137.0,1013.0
1674081041.600683,8775.0,3159.0,1419.0,265.75,-2.25,0.5,63.0,-55.0,1129.0
1674081041.6757581,8892.0,2760.0,2244.0,269.6875,-4.3125,0.1875,22.0,30.0,829.0
1674081041.750601,8731.0,2742.0,1143.0,273.8125,-5.75,0.8125,3.0,-24.0,918.0
1674081041.827283,9065.0,2994.0,1623.0,276.9375,-6.0625,0.875,4.0,-60.0,1021.0
1674081041.901016,8687.0,2929.0,1921.0,278.75,-6.6875,0.5625,-163.0,-150.0,912.0
1674081041.975807,8679.0,2957.0,1880.0,278.75,-5.6875,-0.25,-21.0,-24.0,1035.0
1674081042.049203,8687.0,2929.0,1921.0,279.8125,-4.875,-0.5,-6.0,26.0,1012.0
1674081042.123316,8648.0,2858.0,1564.0,281.375,-5.125,-0.0625,-59.0,-20.0,960.0
1674081042.195649,8686.0,2904.0,1361.0,283.4375,-4.875,0.1875,-63.0,-36.0,990.0
1674081042.2696881,8652.0,2877.0,1358.0,284.125,-4.6875,0.375,-61.0,-11.0,971.0
1674081042.346633,8643.0,2875.0,1294.0,285.0625,-4.375,0.25,-33.0,22.0,989.0
1674081042.420706,8581.0,2790.0,1330.0,285.625,-4.0625,0.1875,-43.0,-2.0,981.0
1674081042.4927602,8684.0,2863.0,1267.0,286.8125,-4.125,0.1875,-73.0,-7.0,982.0
1674081042.56629,8648.0,2826.0,1609.0,287.25,-4.1875,0.25,-59.0,-10.0,970.0
1674081042.639837,8622.0,2836.0,1113.0,288.5625,-4.125,0.25,-62.0,-14.0,986.0
1674081042.717974,8664.0,2799.0,1395.0,289.0,-4.25,0.25,-65.0,-7.0,972.0
1674081042.790823,8782.0,2807.0,1961.0,290.0,-4.25,0.25,-76.0,-16.0,975.0
1674081042.8634582,8827.0,2804.0,2192.0,290.4375,-4.125,0.25,-64.0,-21.0,971.0
1674081042.9346051,8724.0,2871.0,1801.0,291.125,-4.0,0.3125,-76.0,-16.0,970.0
1674081043.0098078,8712.0,2828.0,1496.0,291.625,-3.75,0.375,-58.0,-18.0,995.0
1674081043.084558,8696.0,2845.0,1434.0,292.4375,-3.75,0.375,-53.0,-20.0,978.0
1674081043.159105,8736.0,2845.0,1470.0,292.875,-3.75,0.4375,-53.0,-19.0,985.0
1674081043.231516,8627.0,2853.0,1411.0,293.625,-3.9375,0.4375,-76.0,-18.0,974.0
1674081043.305299,8710.0,2789.0,1846.0,293.75,-3.9375,0.375,-53.0,-12.0,989.0
1674081043.3786502,8749.0,2866.0,1942.0,294.0625,-4.0625,0.375,-75.0,-8.0,969.0
1674081043.457602,8693.0,2826.0,1557.0,294.5,-4.0,0.25,-50.0,-8.0,989.0
1674081043.531761,8717.0,2858.0,1987.0,295.0625,-4.0625,0.1875,-76.0,-12.0,971.0
1674081043.607955,8717.0,2798.0,2007.0,295.3125,-4.0,0.125,-54.0,-7.0,986.0
1674081043.6817222,8648.0,2790.0,1609.0,295.875,-4.0625,0.125,-73.0,-7.0,965.0
1674081043.755897,8733.0,2749.0,2066.0,296.25,-3.9375,0.125,-59.0,-13.0,978.0
1674081043.827994,8618.0,2842.0,1211.0,297.0,-3.875,0.125,-58.0,-13.0,976.0
1674081043.901966,8707.0,2793.0,1895.0,297.3125,-3.75,0.125,-62.0,-5.0,985.0
1674081043.9776168,8694.0,2858.0,2028.0,298.0625,-3.75,0.0625,-65.0,-7.0,980.0
1674081044.051782,8663.0,2849.0,1486.0,298.25,-3.75,0.1875,-54.0,-7.0,979.0
1674081044.125798,8651.0,2835.0,2266.0,299.0625,-3.8125,0.3125,-70.0,-6.0,973.0
1674081044.1988401,8625.0,2830.0,1576.0,299.5,-3.75,0.375,-59.0,-16.0,987.0
1674081044.272064,8675.0,2861.0,1703.0,300.0,-3.75,0.375,-61.0,-9.0,971.0
1674081044.3467362,8724.0,2917.0,1713.0,300.1875,-3.6875,0.375,-50.0,-8.0,982.0
1674081044.4213078,8609.0,2835.0,1583.0,300.6875,-3.625,0.375,-57.0,-18.0,983.0
1674081044.498813,8687.0,2952.0,1481.0,300.9375,-3.625,0.3125,-60.0,-15.0,976.0
1674081044.572245,8605.0,2836.0,1469.0,301.0625,-3.625,0.3125,-53.0,-7.0,981.0
1674081044.6488478,8645.0,2894.0,1546.0,301.4375,-3.6875,0.3125,-50.0,-11.0,973.0
1674081044.727647,8683.0,2899.0,1824.0,301.875,-3.6875,0.25,-59.0,0.0,978.0
1674081044.8024719,8674.0,2876.0,1489.0,302.0,-3.75,0.25,-64.0,-8.0,978.0
1674081044.874995,8691.0,2835.0,1867.0,302.3125,-3.75,0.25,-59.0,-1.0,978.0
1674081044.9481149,8715.0,2877.0,1600.0,302.4375,-3.75,0.25,-51.0,-7.0,983.0
1674081045.0220459,8930.0,2950.0,1066.0,302.9375,-3.75,0.25,-62.0,-9.0,978.0
1674081045.094857,8719.0,2831.0,1974.0,303.1875,-3.75,0.25,-64.0,-9.0,974.0
1674081045.167774,8676.0,2886.0,1571.0,303.375,-3.75,0.25,-62.0,-5.0,982.0
1674081045.240808,8693.0,2904.0,1402.0,303.6875,-3.75,0.25,-65.0,-13.0,979.0
1674081045.314535,8665.0,2761.0,2089.0,303.8125,-3.8125,0.25,-64.0,-9.0,976.0
1674081045.389041,8638.0,2854.0,1422.0,304.125,-3.8125,0.3125,-63.0,-20.0,983.0
1674081045.464902,8751.0,2749.0,2168.0,304.4375,-3.875,0.3125,-66.0,-5.0,971.0
1674081045.539618,8759.0,2837.0,1901.0,304.4375,-3.875,0.3125,-60.0,-12.0,987.0
1674081045.613937,8716.0,2804.0,1718.0,304.6875,-3.9375,0.3125,-70.0,-16.0,975.0
1674081045.6888828,8743.0,2805.0,1997.0,304.6875,-3.9375,0.3125,-70.0,-7.0,975.0
1674081045.763926,8673.0,2821.0,1751.0,304.875,-3.9375,0.3125,-59.0,-9.0,984.0
1674081045.8363671,8694.0,2808.0,1783.0,304.875,-4.0,0.3125,-70.0,-6.0,970.0
1674081045.909929,8707.0,2853.0,1420.0,305.0,-4.0,0.3125,-62.0,-2.0,986.0
1674081045.98284,8742.0,2864.0,1839.0,305.1875,-4.0,0.3125,-61.0,-11.0,980.0
1674081046.0581272,8708.0,2901.0,1579.0,305.375,-4.0,0.3125,-72.0,-8.0,975.0
1674081046.129858,8673.0,2784.0,2121.0,305.375,-3.9375,0.25,-56.0,-5.0,984.0
1674081046.201565,8663.0,2826.0,1569.0,305.375,-3.9375,0.25,-63.0,-1.0,973.0
1674081046.271858,8668.0,2870.0,1720.0,305.6875,-3.875,0.25,-63.0,-19.0,985.0
1674081046.343221,8754.0,2927.0,1722.0,305.6875,-3.9375,0.1875,-69.0,0.0,974.0
1674081046.415096,8711.0,2889.0,1551.0,306.0,-3.9375,0.25,-60.0,-4.0,989.0
1674081046.488991,8728.0,2864.0,1692.0,306.25,-4.0,0.25,-83.0,-13.0,968.0
1674081046.564689,8784.0,2874.0,1553.0,306.5625,-4.0,0.1875,-65.0,0.0,979.0
1674081046.641036,8759.0,2891.0,1367.0,306.875,-4.0625,0.1875,-79.0,-12.0,971.0
1674081046.714005,8707.0,2877.0,1458.0,307.0625,-4.0625,0.1875,-59.0,-2.0,983.0
1674081046.790688,8729.0,2870.0,1390.0,307.0625,-4.0,0.1875,-69.0,5.0,971.0
