1675275244.830065,5000.0,7391.0,3661.0,69.75,-1.0,-76.375,30.0,953.0,64.0
1675275244.938035,5153.0,7519.0,3275.0,67.5625,-5.625,-76.75,169.0,885.0,217.0
1675275245.0456588,5367.0,7326.0,2565.0,59.9375,-5.0625,-77.4375,83.0,945.0,51.0
1675275245.150679,5110.0,7234.0,2812.0,54.375,-5.0,-74.6875,-171.0,632.0,82.0
1675275245.255351,5368.0,7089.0,2055.0,49.1875,-5.6875,-73.3125,4.0,972.0,224.0
1675275245.357878,5295.0,7105.0,1925.0,39.5625,-1.6875,-72.8125,-15.0,878.0,279.0
1675275245.462823,5316.0,7063.0,1881.0,33.1875,-2.75,-72.125,-13.0,872.0,177.0
1675275245.5674791,5357.0,6916.0,1115.0,20.4375,-1.0,-74.875,-202.0,889.0,350.0
1675275245.67593,4988.0,7219.0,2855.0,14.0,0.5625,-75.125,-108.0,703.0,229.0
1675275245.780812,5135.0,7182.0,1668.0,14.625,-1.875,-76.6875,-6.0,1126.0,96.0
1675275245.887042,5130.0,7213.0,1664.0,14.9375,-7.625,-81.3125,208.0,1215.0,2.0
1675275245.9906769,5140.0,7178.0,1506.0,10.1875,-7.0,-84.6875,88.0,975.0,100.0
1675275246.0939178,5108.0,7164.0,1737.0,356.375,-3.875,-81.8125,116.0,818.0,69.0
1675275246.196588,5213.0,7154.0,1754.0,346.5625,-2.875,-81.8125,66.0,763.0,45.0
1675275246.3030899,5144.0,7118.0,1578.0,341.625,0.375,-82.25,57.0,988.0,2.0
1675275246.4056242,5187.0,7269.0,1800.0,341.0,1.0625,-81.625,81.0,1204.0,-71.0
1675275246.509207,5103.0,7296.0,2224.0,348.8125,-2.6875,-80.4375,121.0,1204.0,-115.0
1675275246.615626,5338.0,7163.0,1424.0,359.6875,-5.6875,-76.5625,32.0,1207.0,96.0
1675275246.718534,5233.0,7284.0,945.0,357.6875,-1.8125,-69.8125,-4.0,1119.0,288.0
1675275246.82407,5376.0,7467.0,1520.0,344.3125,0.125,-68.4375,29.0,1105.0,302.0
1675275246.930971,5340.0,7332.0,1222.0,348.5,5.375,-82.9375,243.0,718.0,941.0
1675275247.036679,5290.0,7204.0,653.0,351.0,3.375,-80.625,41.0,995.0,215.0
1675275247.137852,5335.0,7483.0,1474.0,353.1875,2.375,-74.6875,52.0,810.0,320.0
1675275247.243513,5294.0,7165.0,489.0,354.875,1.25,-74.1875,72.0,923.0,270.0
1675275247.349073,5362.0,7233.0,701.0,354.9375,1.3125,-74.1875,72.0,963.0,233.0
1675275247.454355,5376.0,7130.0,590.0,354.25,0.6875,-74.75,15.0,982.0,251.0
1675275247.5567439,5395.0,7204.0,706.0,354.8125,-0.3125,-75.625,20.0,925.0,207.0
1675275247.6654751,5356.0,7168.0,535.0,353.3125,-1.875,-76.375,-16.0,927.0,113.0
1675275247.77511,5540.0,7280.0,981.0,352.8125,-1.4375,-76.25,-31.0,1032.0,206.0
1675275247.878697,5362.0,7334.0,1298.0,353.0625,-1.125,-77.375,18.0,1012.0,168.0
1675275247.984254,5322.0,7333.0,820.0,353.0625,-1.3125,-77.3125,27.0,900.0,174.0
1675275248.105418,5458.0,7363.0,1066.0,351.375,-1.3125,-77.625,5.0,995.0,158.0
1675275248.210212,5342.0,7254.0,596.0,351.6875,-0.875,-77.25,-12.0,940.0,150.0
1675275248.317514,5411.0,7348.0,927.0,353.0,-1.125,-77.375,15.0,957.0,167.0
1675275248.425021,5374.0,7305.0,784.0,353.0625,-0.625,-77.9375,-1.0,975.0,186.0
1675275248.530308,5530.0,7427.0,1269.0,352.5,-0.25,-78.0625,5.0,972.0,159.0
1675275248.6352909,5446.0,7397.0,1176.0,352.25,-0.0625,-78.4375,12.0,973.0,163.0
1675275248.740709,5490.0,7438.0,1353.0,352.3125,0.125,-78.6875,26.0,965.0,165.0
1675275248.845061,5470.0,7403.0,1253.0,352.4375,0.3125,-78.8125,19.0,966.0,168.0
1675275248.951406,5474.0,7459.0,1392.0,352.625,0.3125,-79.0,21.0,968.0,165.0
1675275249.0568588,5448.0,7345.0,1181.0,352.5625,0.375,-79.1875,18.0,974.0,163.0
1675275249.160903,5507.0,7367.0,1258.0,352.5,0.4375,-79.25,13.0,966.0,168.0
1675275249.2677271,5506.0,7387.0,1302.0,352.5625,0.5,-79.25,10.0,977.0,164.0
1675275249.374538,5468.0,7441.0,1304.0,352.8125,0.5,-79.4375,16.0,966.0,167.0
1675275249.485426,5492.0,7407.0,1375.0,352.5625,0.375,-79.5,17.0,960.0,159.0
1675275249.59106,5523.0,7405.0,1227.0,352.5625,0.4375,-79.625,16.0,968.0,159.0
1675275249.696897,5536.0,7414.0,1376.0,352.75,0.5,-79.8125,15.0,971.0,161.0
1675275249.801006,5533.0,7421.0,1385.0,352.75,0.5625,-79.875,18.0,967.0,156.0
1675275249.90724,5513.0,7381.0,1200.0,352.6875,0.5625,-80.0,18.0,966.0,159.0
1675275250.0157409,5524.0,7389.0,1202.0,352.75,0.625,-80.0625,23.0,966.0,159.0
1675275250.121675,5465.0,7438.0,1415.0,352.5,0.625,-80.0625,17.0,965.0,162.0
1675275250.227982,5488.0,7371.0,1357.0,352.4375,0.6875,-80.125,8.0,974.0,163.0
1675275250.3345878,5467.0,7382.0,1354.0,352.0625,0.5625,-80.125,10.0,967.0,152.0
1675275250.440077,5463.0,7407.0,1301.0,352.0625,0.5625,-80.0625,16.0,969.0,165.0
1675275250.547224,5438.0,7410.0,1331.0,351.9375,0.5,-80.0,16.0,967.0,162.0
1675275250.653217,5491.0,7371.0,1309.0,351.8125,0.5,-80.0,14.0,961.0,162.0
1675275250.759965,5488.0,7367.0,1240.0,351.5625,0.5,-79.9375,11.0,968.0,162.0
1675275250.866852,5480.0,7373.0,1261.0,351.25,0.5,-79.9375,16.0,967.0,161.0
1675275250.9737349,5492.0,7344.0,1206.0,351.0,0.5625,-79.875,13.0,966.0,159.0
1675275251.080251,5509.0,7350.0,1266.0,350.6875,0.625,-79.875,16.0,971.0,164.0
1675275251.186736,5486.0,7342.0,1158.0,350.4375,0.625,-79.8125,14.0,976.0,159.0
1675275251.294843,5471.0,7390.0,1276.0,350.25,0.625,-79.6875,13.0,969.0,165.0
1675275251.40132,5483.0,7353.0,1201.0,350.25,0.625,-79.6875,16.0,967.0,164.0
1675275251.520055,5466.0,7388.0,1314.0,350.3125,0.625,-79.6875,16.0,968.0,165.0
1675275251.626645,5475.0,7351.0,1103.0,350.3125,0.625,-79.6875,14.0,969.0,168.0
1675275251.734535,5523.0,7324.0,1240.0,350.1875,0.625,-79.6875,17.0,966.0,164.0
1675275251.843641,5509.0,7375.0,1398.0,350.125,0.6875,-79.6875,15.0,965.0,163.0
1675275251.948308,5569.0,7346.0,1216.0,350.3125,0.75,-79.8125,27.0,967.0,172.0
1675275252.0538712,5552.0,7333.0,1239.0,350.25,0.75,-79.75,15.0,973.0,161.0
1675275252.157553,5478.0,7506.0,1589.0,350.6875,0.6875,-79.875,16.0,968.0,169.0
1675275252.2629068,5511.0,7408.0,1219.0,350.9375,0.6875,-79.875,16.0,971.0,160.0
1675275252.370146,5467.0,7401.0,1269.0,351.3125,0.75,-80.0,18.0,966.0,163.0
1675275252.474905,5498.0,7385.0,1278.0,351.4375,0.75,-80.0,20.0,966.0,159.0
1675275252.582731,5473.0,7404.0,1350.0,351.5,0.75,-80.0,19.0,967.0,159.0
1675275252.688968,5437.0,7399.0,1292.0,351.625,0.75,-80.0,22.0,963.0,161.0
1675275252.7917619,5465.0,7362.0,1204.0,351.75,0.6875,-80.0625,11.0,973.0,159.0
1675275252.898785,5477.0,7397.0,1249.0,351.8125,0.625,-80.0625,11.0,966.0,161.0
1675275253.006203,5463.0,7360.0,1290.0,351.75,0.625,-80.0,17.0,969.0,161.0
1675275253.1139321,5448.0,7388.0,1304.0,351.875,0.625,-80.0,16.0,965.0,163.0
1675275253.223914,5500.0,7381.0,1301.0,351.875,0.625,-80.0,20.0,965.0,160.0
1675275253.333017,5474.0,7336.0,1081.0,351.6875,0.6875,-80.0,15.0,971.0,162.0
1675275253.437541,5430.0,7320.0,979.0,351.5625,0.8125,-80.0625,26.0,966.0,162.0
1675275253.544737,5472.0,7347.0,1034.0,351.4375,0.875,-80.0625,21.0,966.0,166.0
1675275253.649212,5466.0,7344.0,957.0,351.4375,0.9375,-80.125,23.0,970.0,163.0
1675275253.7541492,5437.0,7286.0,945.0,351.3125,0.9375,-80.125,25.0,965.0,160.0
1675275253.86302,5469.0,7282.0,996.0,351.0625,1.0,-80.0625,22.0,971.0,159.0
1675275253.967368,5481.0,7286.0,963.0,351.125,1.0625,-80.125,25.0,969.0,159.0
1675275254.0745752,5423.0,7335.0,1029.0,351.0625,1.0625,-80.125,30.0,968.0,162.0
1675275254.1799848,5493.0,7296.0,1002.0,351.0625,1.0625,-80.125,25.0,968.0,159.0
1675275254.2840252,5434.0,7326.0,1030.0,350.9375,1.0625,-80.0625,25.0,968.0,161.0
1675275254.3875048,5429.0,7350.0,1162.0,350.9375,1.0625,-80.0625,24.0,966.0,160.0
1675275254.492692,5443.0,7342.0,1023.0,351.0625,1.0,-80.0625,26.0,979.0,165.0
1675275254.597184,5488.0,7322.0,1084.0,351.1875,0.9375,-80.0,29.0,965.0,165.0
1675275254.70352,5506.0,7305.0,911.0,351.25,0.875,-80.0,21.0,971.0,161.0
1675275254.8121972,5442.0,7370.0,1321.0,351.5625,0.875,-80.125,20.0,967.0,165.0
1675275254.917417,5481.0,7297.0,1069.0,351.625,0.9375,-80.125,23.0,970.0,156.0
1675275255.02223,5462.0,7314.0,1083.0,351.6875,1.0,-80.1875,24.0,970.0,157.0
1675275255.127264,5462.0,7351.0,1155.0,351.625,1.125,-80.3125,26.0,966.0,158.0
1675275255.232973,5447.0,7342.0,1127.0,351.375,1.25,-80.3125,31.0,968.0,151.0
1675275255.340638,5457.0,7298.0,931.0,351.25,1.375,-80.4375,39.0,971.0,158.0
1675275255.4474938,5475.0,7288.0,946.0,351.125,1.4375,-80.4375,36.0,968.0,155.0
1675275255.551578,5495.0,7316.0,915.0,350.875,1.5625,-80.375,33.0,974.0,157.0
1675275255.6562428,5462.0,7276.0,881.0,350.6875,1.75,-80.375,37.0,970.0,159.0
1675275255.762898,5470.0,7304.0,872.0,350.625,1.8125,-80.375,41.0,968.0,158.0
1675275255.871915,5424.0,7280.0,894.0,350.5625,1.9375,-80.375,37.0,973.0,163.0
1675275255.977042,5471.0,7268.0,912.0,350.4375,1.9375,-80.375,42.0,967.0,154.0
1675275256.080369,5457.0,7339.0,1022.0,350.3125,2.0,-80.3125,49.0,968.0,160.0
1675275256.185375,5453.0,7361.0,1208.0,350.25,2.0,-80.3125,44.0,970.0,160.0
1675275256.292989,5466.0,7335.0,1101.0,350.0625,1.875,-80.125,38.0,969.0,160.0
1675275256.397026,5428.0,7368.0,1196.0,349.9375,1.6875,-80.0625,35.0,968.0,155.0
1675275256.502233,5491.0,7316.0,1106.0,349.8125,1.5625,-79.875,33.0,968.0,161.0
1675275256.607222,5518.0,7310.0,1018.0,350.0,1.4375,-79.875,31.0,965.0,166.0
1675275256.71297,5504.0,7319.0,1155.0,350.125,1.25,-79.8125,26.0,966.0,165.0
1675275256.8205981,5508.0,7285.0,1078.0,350.125,1.1875,-79.8125,24.0,964.0,163.0
1675275256.926798,5518.0,7293.0,992.0,350.3125,1.25,-79.9375,24.0,971.0,168.0
1675275257.03058,5493.0,7348.0,1141.0,350.25,1.375,-80.0,29.0,964.0,159.0
1675275257.133257,5496.0,7323.0,1085.0,350.4375,1.5625,-80.1875,37.0,967.0,158.0
1675275257.2373178,5495.0,7342.0,1139.0,350.125,1.625,-80.125,37.0,960.0,149.0
1675275257.345589,5534.0,7291.0,1002.0,349.6875,2.1875,-80.25,36.0,970.0,187.0
1675275257.450869,5523.0,7306.0,937.0,347.125,2.1875,-79.875,41.0,983.0,147.0
1675275257.570276,5527.0,7353.0,1217.0,347.5,1.875,-79.375,33.0,996.0,141.0
1675275257.6737669,5533.0,7343.0,1081.0,351.4375,1.125,-79.875,9.0,996.0,214.0
1675275257.776376,5520.0,7314.0,1236.0,355.625,0.25,-81.1875,2.0,892.0,248.0
1675275257.881679,5504.0,7077.0,340.0,355.625,-0.1875,-80.6875,22.0,960.0,175.0
1675275257.987835,5583.0,7184.0,564.0,356.4375,0.6875,-82.9375,3.0,915.0,216.0
1675275258.091917,5473.0,7283.0,962.0,358.0,2.0625,-89.0,54.0,913.0,215.0
1675275258.198196,5452.0,7072.0,549.0,356.4375,4.5625,-96.0,27.0,1094.0,76.0
1675275258.303617,5229.0,7079.0,820.0,354.375,4.9375,-96.125,146.0,1065.0,-57.0
1675275258.408273,5138.0,7352.0,2166.0,343.1875,1.25,-90.6875,137.0,1311.0,-359.0
1675275258.510955,5139.0,7034.0,3275.0,350.125,-2.5625,-87.0,-64.0,1210.0,-124.0
1675275258.613111,5269.0,7174.0,2985.0,357.125,-4.625,-85.625,-111.0,1250.0,-7.0
1675275258.717222,5169.0,7143.0,2763.0,356.625,-8.1875,-83.75,-56.0,1112.0,79.0
1675275258.826507,5233.0,7031.0,3326.0,355.0625,-9.0,-79.75,-67.0,667.0,3.0
1675275258.930431,5108.0,7046.0,2883.0,352.75,-5.3125,-82.5625,-8.0,642.0,1064.0
1675275259.03471,5374.0,6897.0,902.0,350.5,-4.3125,-79.0,37.0,632.0,11.0
1675275259.1395462,5371.0,6925.0,1899.0,344.75,-3.4375,-76.0,-57.0,834.0,286.0
1675275259.246367,5538.0,6953.0,759.0,343.75,-3.75,-75.375,71.0,917.0,299.0
1675275259.3506591,5587.0,6523.0,519.0,348.625,-4.8125,-75.1875,191.0,921.0,341.0
1675275259.454292,5593.0,6664.0,876.0,353.0,-6.0625,-76.1875,221.0,929.0,343.0
1675275259.559476,5711.0,6621.0,960.0,352.5,-6.375,-77.8125,-71.0,824.0,165.0
1675275259.66572,5965.0,6294.0,328.0,344.625,-2.0,-82.5,-214.0,844.0,64.0
1675275259.771551,5766.0,6546.0,898.0,336.4375,1.8125,-84.25,-97.0,907.0,128.0
1675275259.873489,5791.0,6542.0,2310.0,332.4375,3.5625,-83.4375,-146.0,1034.0,99.0
1675275259.9777951,5798.0,6416.0,3479.0,333.5625,3.3125,-84.5625,-178.0,816.0,93.0
1675275260.0807638,5780.0,6501.0,1850.0,341.375,3.9375,-83.375,-13.0,995.0,283.0
1675275260.183358,5680.0,6587.0,1806.0,347.0,4.375,-83.625,6.0,983.0,212.0
1675275260.2896519,5716.0,6536.0,1337.0,348.0,6.0625,-82.75,-147.0,837.0,126.0
1675275260.395808,5913.0,6217.0,923.0,352.875,2.9375,-78.3125,189.0,1361.0,62.0
1675275260.500818,5543.0,6312.0,1250.0,0.3125,0.9375,-76.3125,-54.0,1059.0,156.0
1675275260.605218,5517.0,5925.0,349.0,9.6875,-1.4375,-75.8125,5.0,769.0,226.0
1675275260.7091148,5317.0,6086.0,970.0,20.0,-3.4375,-76.9375,-9.0,863.0,223.0
1675275260.814272,5307.0,6203.0,1734.0,30.375,-4.8125,-77.125,-111.0,1015.0,164.0
1675275260.9199822,5247.0,6172.0,2008.0,42.0,-6.4375,-78.0625,-364.0,941.0,474.0
1675275261.028915,4664.0,6251.0,3312.0,51.8125,-6.3125,-75.3125,-134.0,832.0,37.0
1675275261.13744,4391.0,6430.0,3582.0,57.1875,1.1875,-77.375,-145.0,1011.0,293.0
1675275261.241567,4706.0,6372.0,3178.0,73.3125,0.8125,-80.125,-165.0,918.0,52.0
1675275261.3482418,4457.0,6546.0,3611.0,88.125,-1.8125,-80.125,-52.0,1285.0,50.0
1675275261.452885,4447.0,6646.0,3651.0,102.8125,-3.6875,-78.5625,-107.0,1056.0,103.0
1675275261.558112,4694.0,6844.0,3395.0,112.25,-5.3125,-76.875,32.0,1047.0,56.0
1675275261.663041,4253.0,7380.0,4065.0,129.875,-5.5,-79.1875,-128.0,893.0,184.0
1675275261.767822,5124.0,6364.0,1735.0,141.9375,-4.5,-79.4375,59.0,766.0,158.0
1675275261.8746262,4857.0,7255.0,3559.0,147.6875,-3.0,-80.4375,100.0,960.0,74.0
1675275261.980236,4846.0,7241.0,4033.0,164.6875,-4.0625,-82.25,241.0,953.0,254.0
1675275262.0832698,4980.0,7368.0,379.0,176.8125,-7.9375,-80.6875,114.0,971.0,143.0
1675275262.190846,5052.0,6995.0,2065.0,169.8125,-4.4375,-78.75,-214.0,1081.0,139.0
1675275262.297772,4683.0,6744.0,2740.0,163.5,-2.3125,-79.625,-200.0,945.0,38.0
1675275262.401706,4616.0,7010.0,3005.0,164.75,-1.5,-86.4375,-177.0,763.0,109.0
1675275262.507539,5092.0,6671.0,1081.0,161.6875,-0.5625,-85.5625,-88.0,779.0,23.0
1675275262.610098,4905.0,6540.0,1413.0,154.75,-1.0,-84.3125,3.0,745.0,-37.0
1675275262.716796,4876.0,6521.0,1495.0,147.5625,1.375,-84.75,-22.0,799.0,-69.0
1675275262.823756,4892.0,6454.0,1115.0,152.625,1.8125,-84.3125,30.0,944.0,-26.0
1675275262.9349172,4887.0,6494.0,1051.0,170.875,-3.625,-88.25,51.0,1255.0,-155.0
1675275263.041769,4871.0,6480.0,1991.0,176.6875,-7.6875,-81.25,62.0,1370.0,-14.0
1675275263.1473331,4748.0,6374.0,1329.0,180.5625,-6.3125,-74.8125,-29.0,1299.0,147.0
1675275263.250871,4683.0,6313.0,1579.0,170.375,-5.5,-72.4375,3.0,990.0,68.0
1675275263.355097,4398.0,6613.0,2957.0,172.0625,-4.8125,-80.3125,-10.0,1392.0,483.0
1675275263.4590669,4757.0,6687.0,2180.0,199.0625,-8.1875,-87.25,21.0,877.0,501.0
1675275263.563205,4633.0,6661.0,3113.0,197.5,-7.25,-77.125,-156.0,851.0,233.0
1675275263.6698408,4877.0,6428.0,671.0,195.0625,-6.9375,-71.0,-135.0,905.0,255.0
1675275263.773865,4787.0,6543.0,666.0,198.875,-6.75,-75.25,-91.0,991.0,306.0
1675275263.8777769,4814.0,6548.0,243.0,200.125,-6.5625,-75.0625,-80.0,908.0,222.0
1675275263.982185,4826.0,6679.0,229.0,197.4375,-6.1875,-74.5625,-117.0,953.0,225.0
1675275264.087465,4966.0,6646.0,761.0,195.8125,-5.625,-76.0,-88.0,947.0,185.0
1675275264.196717,4318.0,6574.0,2964.0,194.625,-4.5,-76.5,-75.0,1016.0,160.0
1675275264.302749,4293.0,6480.0,3148.0,193.625,-4.25,-76.6875,-67.0,930.0,144.0
1675275264.406471,4643.0,6396.0,463.0,196.125,-3.0,-77.0625,36.0,1003.0,176.0
1675275264.5090182,4403.0,6499.0,3042.0,198.5,-2.875,-77.875,0.0,956.0,183.0
1675275264.615621,4370.0,6502.0,3127.0,198.3125,-3.0625,-77.1875,-31.0,964.0,143.0
1675275264.71984,4491.0,6468.0,2945.0,199.0625,-2.625,-78.4375,-17.0,966.0,158.0
1675275264.8245351,4509.0,6477.0,2645.0,200.25,-2.5,-78.625,-24.0,965.0,157.0
1675275264.928967,4495.0,6422.0,2747.0,201.8125,-2.625,-78.8125,-46.0,976.0,181.0
1675275265.031241,4538.0,6501.0,2739.0,204.5,-2.75,-79.125,-30.0,941.0,193.0
1675275265.136998,4318.0,6665.0,3333.0,205.0,-2.75,-79.5,-33.0,960.0,147.0
1675275265.2435179,4733.0,6439.0,582.0,206.9375,-2.25,-80.0625,-7.0,997.0,170.0
1675275265.3491771,4321.0,6826.0,3446.0,208.8125,-1.6875,-81.0625,-43.0,928.0,158.0
1675275265.456425,4782.0,6505.0,568.0,209.375,-1.6875,-81.25,10.0,934.0,134.0
1675275265.562123,4764.0,6435.0,712.0,208.625,-0.25,-82.25,20.0,986.0,132.0
1675275265.667424,4723.0,6446.0,781.0,208.4375,1.3125,-81.875,43.0,960.0,161.0
1675275265.7719831,4970.0,6577.0,457.0,207.0625,2.125,-80.0,59.0,997.0,112.0
1675275265.875156,4965.0,6551.0,486.0,208.5,3.25,-81.625,68.0,998.0,160.0
1675275265.978058,4913.0,6474.0,538.0,209.3125,3.5,-81.9375,95.0,980.0,131.0
1675275266.0812001,4615.0,6373.0,698.0,209.4375,3.5625,-81.875,78.0,972.0,127.0
1675275266.186713,4643.0,6414.0,690.0,210.5,3.625,-82.125,65.0,980.0,118.0
1675275266.2961211,4603.0,6401.0,670.0,211.875,3.5625,-81.9375,64.0,967.0,129.0
1675275266.402186,4682.0,6424.0,558.0,212.4375,3.6875,-81.9375,69.0,971.0,116.0
1675275266.506834,4692.0,6410.0,525.0,213.125,3.625,-81.875,63.0,971.0,121.0
1675275266.611804,4838.0,6451.0,350.0,214.3125,3.375,-82.125,64.0,965.0,114.0
1675275266.719053,4689.0,6427.0,647.0,215.6875,3.375,-82.0,84.0,957.0,150.0
1675275266.822758,4734.0,6525.0,469.0,215.4375,3.625,-81.375,83.0,963.0,136.0
1675275266.9284961,4730.0,6524.0,471.0,215.875,4.0625,-81.0625,35.0,988.0,146.0
1675275267.032053,4645.0,6399.0,502.0,216.9375,3.6875,-81.125,83.0,979.0,130.0
1675275267.136894,4686.0,6468.0,454.0,218.5,3.3125,-81.0625,47.0,973.0,191.0
1675275267.2421818,4747.0,6536.0,426.0,219.875,2.9375,-81.0,67.0,962.0,141.0
1675275267.3468869,4742.0,6450.0,726.0,221.375,2.875,-81.9375,74.0,980.0,147.0
1675275267.450115,4678.0,6365.0,1167.0,221.875,2.625,-81.9375,60.0,964.0,125.0
1675275267.549868,4719.0,6477.0,1196.0,222.5625,2.3125,-82.0625,38.0,960.0,113.0
1675275267.656173,4774.0,6609.0,829.0,224.875,2.5,-83.0625,44.0,1012.0,138.0
1675275267.763624,4740.0,6616.0,891.0,228.4375,1.3125,-83.125,34.0,956.0,124.0
1675275267.870004,4694.0,6613.0,928.0,231.0625,0.5,-82.5,20.0,944.0,107.0
1675275267.973482,4690.0,6646.0,950.0,231.5,0.1875,-82.25,24.0,981.0,100.0
1675275268.0767229,4786.0,6544.0,744.0,231.8125,0.3125,-82.75,11.0,979.0,104.0
1675275268.18319,4679.0,6627.0,860.0,232.0,0.5,-83.0,5.0,983.0,90.0
1675275268.286038,4719.0,6572.0,790.0,232.5625,0.625,-83.125,8.0,980.0,127.0
1675275268.3907871,4702.0,6570.0,880.0,232.9375,0.5,-82.8125,9.0,972.0,106.0
1675275268.496047,4712.0,6652.0,880.0,233.375,0.4375,-82.75,11.0,971.0,134.0
1675275268.6033862,4661.0,6562.0,946.0,233.6875,0.3125,-82.75,13.0,971.0,133.0
1675275268.708687,4713.0,6628.0,1008.0,233.6875,0.375,-82.375,17.0,970.0,128.0
1675275268.8158379,4701.0,6636.0,873.0,233.6875,0.5,-82.625,7.0,979.0,137.0
1675275268.921236,4705.0,6569.0,905.0,234.8125,0.4375,-82.4375,8.0,968.0,132.0
1675275269.0265799,4720.0,6621.0,909.0,235.875,0.4375,-82.5,21.0,967.0,138.0
1675275269.131681,4663.0,6563.0,1076.0,235.625,0.4375,-82.3125,12.0,972.0,123.0
1675275269.2363038,4696.0,6641.0,1086.0,235.625,0.5,-82.3125,3.0,986.0,134.0
1675275269.341008,4673.0,6637.0,965.0,235.9375,0.4375,-82.375,9.0,971.0,138.0
1675275269.4466062,4718.0,6612.0,877.0,236.0625,0.5625,-82.1875,13.0,979.0,123.0
1675275269.554237,4574.0,6492.0,1066.0,236.375,0.625,-82.1875,6.0,974.0,137.0
1675275269.6590889,4602.0,6583.0,1040.0,237.0,0.625,-82.1875,18.0,971.0,145.0
1675275269.763181,4622.0,6530.0,935.0,237.0,0.625,-82.1875,-2.0,975.0,121.0
1675275269.866753,4640.0,6524.0,1084.0,237.5625,0.625,-82.1875,7.0,977.0,120.0
1675275269.968545,4523.0,6498.0,1756.0,237.75,0.5625,-82.125,16.0,980.0,129.0
1675275270.075701,4499.0,6488.0,1483.0,237.5,0.375,-82.0,16.0,970.0,130.0
1675275270.179661,4536.0,6499.0,1892.0,237.75,0.0,-82.0,10.0,959.0,143.0
1675275270.284482,4732.0,6626.0,845.0,237.375,-0.125,-81.9375,-8.0,981.0,131.0
1675275270.3919501,4714.0,6689.0,3259.0,237.5,-0.1875,-81.9375,-1.0,971.0,138.0
1675275270.497184,4584.0,6599.0,3319.0,237.375,-0.1875,-82.0,0.0,977.0,130.0
1675275270.6043782,4643.0,6660.0,3268.0,237.8125,-0.125,-82.0625,10.0,968.0,129.0
1675275270.707011,4654.0,6739.0,3226.0,237.9375,-0.0625,-82.125,-4.0,978.0,134.0
1675275270.814493,4677.0,6699.0,3293.0,238.5625,-0.0625,-82.1875,-1.0,967.0,129.0
1675275270.918798,4796.0,6802.0,2125.0,238.6875,0.0,-82.1875,5.0,968.0,133.0
1675275271.0256052,4894.0,6632.0,638.0,239.0,0.0625,-82.25,1.0,969.0,133.0
1675275271.131084,4778.0,6658.0,811.0,239.25,0.125,-82.25,6.0,972.0,127.0
1675275271.2364118,4792.0,6624.0,828.0,239.1875,0.25,-82.25,6.0,977.0,125.0
1675275271.343393,4723.0,6606.0,1059.0,239.0,0.4375,-82.25,7.0,978.0,130.0
1675275271.4497569,4741.0,6632.0,895.0,239.0,0.625,-82.3125,9.0,973.0,128.0
1675275271.555868,4644.0,6543.0,1021.0,238.75,0.6875,-82.3125,10.0,978.0,128.0
1675275271.658911,4544.0,6542.0,1510.0,239.0,0.75,-82.3125,18.0,977.0,127.0
1675275271.7681751,4540.0,6447.0,1006.0,239.0625,0.9375,-82.3125,22.0,975.0,130.0
1675275271.875315,4593.0,6474.0,1039.0,239.4375,1.0625,-82.375,19.0,974.0,136.0
1675275271.978333,4548.0,6466.0,1425.0,239.375,1.125,-82.375,22.0,976.0,122.0
1675275272.083871,4564.0,6452.0,1309.0,239.375,1.25,-82.3125,15.0,951.0,121.0
1675275272.1892421,4509.0,6341.0,880.0,240.375,1.75,-82.5625,22.0,984.0,137.0
1675275272.293183,4516.0,6493.0,1642.0,241.3125,1.4375,-82.625,33.0,963.0,137.0
1675275272.394971,4515.0,6474.0,1795.0,240.5,1.625,-82.4375,16.0,986.0,125.0
1675275272.497165,4491.0,6465.0,1980.0,240.125,1.6875,-82.5625,28.0,975.0,127.0
1675275272.599853,4490.0,6500.0,1958.0,239.875,1.75,-82.5,31.0,975.0,121.0
1675275272.703753,4504.0,6481.0,1794.0,239.625,1.875,-82.625,35.0,976.0,134.0
1675275272.807638,4431.0,6506.0,1693.0,239.25,1.9375,-82.5,36.0,977.0,123.0
1675275272.9131079,4518.0,6463.0,1345.0,238.625,2.0,-82.4375,33.0,973.0,120.0
1675275273.017853,4496.0,6492.0,1767.0,238.5625,2.0,-82.5,32.0,975.0,128.0
1675275273.122708,4509.0,6550.0,1583.0,238.8125,2.0,-82.4375,31.0,979.0,124.0
1675275273.2268019,4508.0,6533.0,1721.0,239.6875,1.875,-82.5,28.0,966.0,128.0
1675275273.332424,4590.0,6391.0,951.0,239.6875,1.875,-82.5,37.0,976.0,118.0
1675275273.435862,4621.0,6331.0,955.0,239.3125,1.9375,-82.125,40.0,954.0,104.0
1675275273.542021,4588.0,6385.0,1136.0,239.0,2.5625,-82.0625,67.0,945.0,140.0
1675275273.646335,4614.0,6263.0,984.0,238.8125,3.125,-82.4375,40.0,992.0,152.0
1675275273.752832,4610.0,6334.0,1174.0,239.0625,2.6875,-82.25,20.0,1021.0,129.0
1675275273.856281,4544.0,6426.0,2052.0,241.875,1.0,-81.0625,10.0,985.0,112.0
1675275273.96222,4117.0,7095.0,3769.0,245.4375,0.1875,-81.0,-7.0,957.0,184.0
1675275274.06748,4792.0,6733.0,611.0,248.25,0.0625,-83.1875,9.0,899.0,221.0
1675275274.174222,4795.0,6487.0,953.0,246.75,1.5625,-83.625,31.0,920.0,192.0
