1675371148.951278,5354.0,2223.0,693.0,121.8125,-7.6875,98.3125,384.0,70.0,-218.0,0x683f
1675371149.0627398,5972.0,3140.0,791.0,225.1875,-8.9375,-78.3125,13.0,-48.0,145.0,0x684a
1675371149.176308,5612.0,2604.0,400.0,91.4375,-20.9375,101.4375,303.0,144.0,23.0,0x683f
1675371149.2879229,6214.0,3424.0,548.0,213.0,-3.5,-81.8125,-77.0,51.0,128.0,0x684a
1675371149.4023292,6162.0,3096.0,332.0,77.0625,-18.8125,102.8125,-103.0,-209.0,-198.0,0x683f
1675371149.517673,6093.0,3474.0,674.0,198.0,-0.1875,-79.5625,99.0,-60.0,-135.0,0x684a
1675371149.643868,6407.0,3309.0,431.0,81.4375,-9.3125,107.0625,-154.0,128.0,-82.0,0x683f
1675371149.754892,5803.0,3905.0,644.0,191.8125,-7.375,-80.875,91.0,-142.0,-2.0,0x684a
1675371149.866764,6424.0,3252.0,152.0,96.6875,2.4375,107.4375,-166.0,-18.0,-13.0,0x683f
1675371149.9802802,6152.0,4130.0,594.0,188.25,-9.125,-83.0625,-97.0,425.0,-27.0,0x684a
1675371150.092132,6597.0,3545.0,364.0,88.3125,-5.3125,101.75,427.0,113.0,36.0,0x683f
1675371150.2051232,5901.0,4401.0,541.0,189.4375,-5.3125,-78.1875,52.0,-104.0,54.0,0x684a
1675371150.316902,6696.0,3811.0,470.0,65.4375,-20.625,104.6875,161.0,224.0,69.0,0x683f
1675371150.428766,6698.0,4810.0,601.0,185.625,-0.5,-80.0625,-203.0,68.0,122.0,0x684a
1675371150.542072,6737.0,4309.0,511.0,58.4375,-17.0,103.75,205.0,-486.0,144.0,0x683f
1675371150.656605,6584.0,4972.0,516.0,181.6875,-0.0625,-74.3125,56.0,-37.0,-100.0,0x684a
1675371150.768482,6639.0,4178.0,403.0,69.25,-8.0625,108.875,121.0,120.0,97.0,0x683f
1675371150.8838909,6560.0,4597.0,945.0,178.5,-5.0625,-73.375,-6.0,-107.0,37.0,0x684a
1675371150.994705,6653.0,4410.0,482.0,88.875,1.875,110.4375,-130.0,-64.0,-72.0,0x683f
1675371151.108396,6789.0,5563.0,342.0,186.0,-7.125,-77.0625,-273.0,434.0,-56.0,0x684a
1675371151.2218502,6821.0,4654.0,604.0,87.625,-8.8125,103.75,580.0,-23.0,140.0,0x683f
1675371151.33366,7150.0,5602.0,620.0,201.5,-1.375,-77.125,-128.0,-59.0,200.0,0x684a
1675371151.444802,6900.0,4679.0,494.0,82.375,-22.5,103.4375,111.0,187.0,96.0,0x683f
1675371151.556114,7632.0,5801.0,808.0,211.3125,1.1875,-78.125,-227.0,38.0,61.0,0x684a
1675371151.6687691,7120.0,4683.0,348.0,95.25,-17.5625,107.625,183.0,-362.0,51.0,0x683f
1675371151.783742,7860.0,5466.0,1172.0,216.5625,2.1875,-75.375,29.0,43.0,-286.0,0x684a
1675371151.897464,7076.0,4744.0,438.0,118.3125,-9.0625,111.8125,-163.0,-41.0,7.0,0x683f
1675371152.011057,8508.0,5308.0,988.0,231.4375,-5.8125,-79.25,16.0,-143.0,70.0,0x684a
1675371152.124009,6983.0,4571.0,346.0,140.3125,-1.6875,110.75,-93.0,-60.0,-64.0,0x683f
1675371152.237324,8242.0,5288.0,1200.0,242.75,-10.6875,-82.3125,-108.0,403.0,147.0,0x684a
1675371152.350046,7542.0,4836.0,644.0,149.625,-6.0625,105.0625,315.0,146.0,343.0,0x683f
1675371152.465788,8643.0,5235.0,1198.0,252.375,-6.375,-77.6875,-15.0,-66.0,-30.0,0x684a
1675371152.592415,7660.0,4686.0,242.0,133.5625,-23.625,107.625,184.0,136.0,70.0,0x683f
1675371152.7073421,8758.0,5117.0,729.0,254.1875,-0.0625,-79.8125,-192.0,72.0,25.0,0x684a
1675371152.818731,8151.0,4836.0,605.0,130.0,-21.625,108.5625,445.0,-397.0,-72.0,0x683f
1675371152.932966,9369.0,5155.0,1012.0,248.4375,2.5,-77.4375,118.0,120.0,-270.0,0x684a
1675371153.0446022,8301.0,4762.0,823.0,134.875,-14.6875,109.75,-24.0,-82.0,-133.0,0x683f
1675371153.155755,9418.0,4660.0,593.0,253.4375,-8.375,-75.375,67.0,-97.0,-129.0,0x684a
1675371153.267561,8083.0,4765.0,206.0,147.3125,-6.9375,109.0625,-62.0,78.0,-79.0,0x683f
1675371153.3833432,10175.0,4579.0,1137.0,256.8125,-11.75,-77.1875,32.0,255.0,31.0,0x684a
1675371153.49568,8456.0,4834.0,751.0,148.875,-10.3125,106.25,-9.0,49.0,178.0,0x683f
1675371153.607509,10344.0,4948.0,1426.0,256.875,-9.5,-73.875,-97.0,-95.0,-195.0,0x684a
1675371153.718498,8495.0,4864.0,367.0,129.25,-24.875,105.5,148.0,52.0,66.0,0x683f
1675371153.8302562,9867.0,4731.0,1033.0,253.25,-4.4375,-77.1875,-43.0,5.0,-47.0,0x684a
1675371153.9429371,8735.0,4938.0,728.0,123.1875,-21.9375,105.8125,137.0,-64.0,133.0,0x683f
1675371154.055823,9818.0,4581.0,1071.0,247.375,-1.875,-77.25,-31.0,96.0,-25.0,0x684a
1675371154.1675441,8912.0,4564.0,626.0,121.4375,-17.6875,107.0,247.0,60.0,87.0,0x683f
1675371154.2809339,9854.0,4693.0,1669.0,245.5625,-2.1875,-76.9375,80.0,130.0,-89.0,0x684a
1675371154.393903,8836.0,4829.0,695.0,128.5625,-11.5,108.4375,-21.0,18.0,-46.0,0x683f
1675371154.505429,9839.0,4542.0,1240.0,247.3125,-4.5625,-80.9375,105.0,33.0,-3.0,0x684a
1675371154.616019,8785.0,4609.0,583.0,133.1875,-9.75,108.3125,-45.0,-2.0,-45.0,0x683f
1675371154.7354538,9875.0,4679.0,1639.0,252.0625,-6.5625,-81.9375,2.0,-18.0,18.0,0x684a
1675371154.843908,8997.0,4684.0,708.0,128.0625,-11.75,108.1875,189.0,-6.0,129.0,0x683f
1675371154.957202,9792.0,4644.0,1317.0,252.25,-5.3125,-81.0,0.0,-27.0,-7.0,0x684a
1675371155.0672278,8854.0,4616.0,574.0,126.5625,-9.125,107.1875,74.0,-10.0,19.0,0x683f
1675371155.178124,9678.0,4705.0,1246.0,253.375,-6.8125,-80.0625,23.0,13.0,-49.0,0x684a
1675371155.287938,8720.0,4578.0,363.0,128.0,-8.1875,106.8125,57.0,56.0,27.0,0x683f
1675371155.402591,9635.0,4429.0,809.0,254.5,-7.875,-80.1875,-30.0,-9.0,10.0,0x684a
1675371155.5282402,8702.0,4577.0,337.0,127.1875,-6.625,107.0625,21.0,-7.0,0.0,0x683f
1675371155.6419258,9603.0,4455.0,800.0,254.4375,-8.25,-80.1875,5.0,-20.0,6.0,0x684a
1675371155.754868,8848.0,4728.0,666.0,125.5625,-6.25,107.3125,23.0,-8.0,8.0,0x683f
1675371155.867109,9787.0,4230.0,761.0,255.1875,-8.1875,-80.0625,-4.0,-7.0,18.0,0x684a
1675371155.9844658,9063.0,4787.0,803.0,125.1875,-6.0,107.125,7.0,-9.0,-4.0,0x683f
1675371156.096353,9734.0,4250.0,746.0,255.625,-8.0,-79.8125,8.0,-7.0,-6.0,0x684a
1675371156.2096949,8934.0,4769.0,811.0,124.375,-6.0,107.0625,30.0,2.0,-6.0,0x683f
1675371156.3226728,9815.0,4265.0,848.0,255.0,-7.75,-79.4375,5.0,-14.0,-2.0,0x684a
1675371156.435497,8993.0,4788.0,809.0,122.8125,-6.0,107.1875,9.0,0.0,0.0,0x683f
1675371156.549473,9589.0,4477.0,840.0,254.75,-7.3125,-79.25,3.0,-4.0,22.0,0x684a
1675371156.6597812,8920.0,4772.0,780.0,121.5625,-6.0,107.25,10.0,-2.0,0.0,0x683f
1675371156.773301,9562.0,4531.0,824.0,254.5625,-7.1875,-78.9375,-4.0,-13.0,-3.0,0x684a
1675371156.885149,8931.0,4760.0,731.0,121.125,-6.0,107.4375,0.0,4.0,-7.0,0x683f
1675371156.998213,9557.0,4502.0,861.0,254.3125,-6.875,-78.3125,2.0,-14.0,16.0,0x684a
1675371157.109587,9069.0,4638.0,695.0,120.125,-6.1875,107.5625,-1.0,1.0,0.0,0x683f
1675371157.221132,9526.0,4510.0,839.0,254.625,-6.9375,-77.625,-1.0,-19.0,12.0,0x684a
1675371157.335246,8919.0,4785.0,786.0,119.375,-6.25,107.625,4.0,0.0,-9.0,0x683f
1675371157.4485152,9807.0,4185.0,754.0,254.3125,-7.125,-77.6875,0.0,-8.0,6.0,0x684a
1675371157.559129,8861.0,4759.0,718.0,119.0625,-6.25,107.8125,9.0,-1.0,-8.0,0x683f
1675371157.671239,9794.0,4172.0,756.0,253.75,-7.0,-77.6875,3.0,-13.0,1.0,0x684a
1675371157.783325,8920.0,4723.0,694.0,118.25,-6.3125,108.0,0.0,4.0,-5.0,0x683f
1675371157.89801,9903.0,4321.0,1053.0,253.875,-6.75,-77.6875,4.0,-14.0,-9.0,0x684a
1675371158.010613,8867.0,4753.0,685.0,118.1875,-6.3125,108.0625,-6.0,6.0,-4.0,0x683f
1675371158.125314,9877.0,4185.0,776.0,254.25,-6.8125,-78.0,-1.0,-15.0,-1.0,0x684a
1675371158.237012,8867.0,4732.0,738.0,118.0625,-6.3125,108.0,2.0,2.0,-1.0,0x683f
1675371158.350689,9903.0,4573.0,1444.0,254.4375,-6.75,-78.125,-2.0,-5.0,8.0,0x684a
1675371158.464572,8853.0,4701.0,674.0,118.4375,-6.3125,108.0,2.0,0.0,-1.0,0x683f
1675371158.5779681,9722.0,4360.0,939.0,254.75,-6.75,-78.5,0.0,-15.0,-16.0,0x684a
1675371158.688234,8895.0,4748.0,707.0,119.125,-6.0625,107.875,-3.0,4.0,0.0,0x683f
1675371158.803935,9772.0,4174.0,817.0,254.75,-6.875,-78.9375,-8.0,-27.0,-10.0,0x684a
1675371158.91501,8907.0,4774.0,727.0,119.125,-6.0625,107.875,9.0,0.0,-2.0,0x683f
1675371159.025738,9468.0,4439.0,4027.0,254.25,-6.3125,-78.25,-2.0,-14.0,-8.0,0x684a
1675371159.140206,8949.0,4809.0,759.0,119.5625,-6.1875,107.8125,10.0,0.0,-1.0,0x683f
1675371159.252508,9619.0,4301.0,757.0,256.1875,-6.125,-77.5,0.0,-10.0,14.0,0x684a
1675371159.36701,8907.0,4745.0,692.0,120.125,-6.3125,107.8125,4.0,6.0,0.0,0x683f
1675371159.4817011,9584.0,4320.0,731.0,256.6875,-6.125,-77.375,-4.0,-16.0,13.0,0x684a
1675371159.5967932,8890.0,4789.0,752.0,120.25,-6.375,107.875,5.0,1.0,-7.0,0x683f
1675371159.711236,9469.0,4427.0,871.0,257.1875,-6.0625,-77.5,-5.0,-11.0,0.0,0x684a
1675371159.826912,8849.0,4678.0,4105.0,120.375,-6.375,107.9375,4.0,2.0,-3.0,0x683f
1675371159.943435,9651.0,4410.0,903.0,257.3125,-6.75,-77.5,-22.0,-24.0,9.0,0x684a
1675371160.0567648,8905.0,4773.0,864.0,120.5,-6.5,108.0625,-12.0,0.0,-2.0,0x683f
1675371160.172342,9614.0,4729.0,1363.0,256.75,-7.0,-77.5625,-20.0,-6.0,27.0,0x684a
1675371160.2862442,8907.0,4768.0,790.0,120.875,-6.3125,108.0625,1.0,0.0,4.0,0x683f
1675371160.3981671,9798.0,4637.0,1452.0,257.0,-7.0625,-77.8125,-6.0,-16.0,0.0,0x684a
1675371160.509537,8915.0,4787.0,801.0,121.125,-6.3125,108.0625,-10.0,7.0,0.0,0x683f
1675371160.6232479,9632.0,4706.0,1397.0,258.3125,-7.0,-78.125,-9.0,-13.0,2.0,0x684a
1675371160.7344131,8930.0,4764.0,798.0,121.75,-6.25,108.0625,11.0,4.0,-2.0,0x683f
1675371160.8462,9576.0,4701.0,1221.0,259.0625,-7.0625,-78.375,-4.0,-10.0,-4.0,0x684a
1675371160.9755762,8645.0,4351.0,200.0,122.0,-6.1875,108.125,20.0,6.0,-4.0,0x683f
1675371161.09026,9623.0,4737.0,1312.0,259.75,-7.1875,-78.3125,-5.0,-13.0,-18.0,0x684a
1675371161.204802,8775.0,4537.0,405.0,122.1875,-6.125,108.125,11.0,-2.0,-12.0,0x683f
1675371161.319238,9646.0,4723.0,1344.0,259.75,-7.1875,-78.375,-8.0,-15.0,-5.0,0x684a
1675371161.434695,8932.0,4789.0,848.0,121.9375,-6.25,108.125,-2.0,4.0,-11.0,0x683f
1675371161.556628,9573.0,4848.0,1140.0,260.625,-7.25,-78.25,-4.0,-7.0,0.0,0x684a
1675371161.668842,8920.0,4791.0,835.0,121.3125,-6.375,108.0625,12.0,3.0,-4.0,0x683f
1675371161.783083,9624.0,4732.0,1366.0,261.125,-7.0625,-78.0,-12.0,-17.0,-24.0,0x684a
1675371161.895057,8897.0,4726.0,742.0,121.125,-6.3125,107.9375,8.0,3.0,-4.0,0x683f
1675371162.010371,9641.0,4766.0,1395.0,261.9375,-6.75,-77.6875,-12.0,-11.0,-2.0,0x684a
1675371162.122577,8901.0,4738.0,764.0,121.0625,-6.375,108.0,10.0,2.0,-2.0,0x683f
1675371162.236968,9714.0,4801.0,1368.0,262.5625,-6.4375,-77.0625,-6.0,-8.0,3.0,0x684a
1675371162.348821,8836.0,4705.0,4075.0,121.0,-6.5,108.0,6.0,3.0,-10.0,0x683f
1675371162.463203,9748.0,4857.0,1462.0,263.25,-6.3125,-76.5625,-11.0,-4.0,8.0,0x684a
1675371162.57724,8850.0,4672.0,721.0,121.3125,-6.5625,107.875,9.0,13.0,-1.0,0x683f
1675371162.690432,9726.0,4839.0,1450.0,264.375,-6.625,-76.25,-8.0,-17.0,-8.0,0x684a
1675371162.8007839,8875.0,4710.0,748.0,121.5625,-6.6875,107.875,8.0,1.0,0.0,0x683f
1675371162.9125912,9902.0,4772.0,1360.0,264.9375,-6.9375,-76.0,-11.0,-9.0,-8.0,0x684a
1675371163.025263,8865.0,4667.0,694.0,121.5,-6.6875,107.875,7.0,6.0,-7.0,0x683f
1675371163.13648,9697.0,4746.0,1428.0,265.75,-6.8125,-75.875,-11.0,-9.0,-13.0,0x684a
1675371163.2511208,8828.0,4701.0,731.0,121.625,-6.6875,107.875,-3.0,-1.0,-11.0,0x683f
1675371163.362896,9683.0,4920.0,1169.0,265.5,-6.75,-75.5,-12.0,-19.0,21.0,0x684a
1675371163.475838,8866.0,4763.0,786.0,121.6875,-6.625,107.8125,-7.0,17.0,-8.0,0x683f
1675371163.590624,9712.0,4838.0,1388.0,265.8125,-6.6875,-75.25,-12.0,-10.0,7.0,0x684a
1675371163.705843,8867.0,4680.0,671.0,121.8125,-6.6875,107.75,10.0,1.0,-6.0,0x683f
1675371163.8226402,9733.0,4905.0,1288.0,266.5625,-6.75,-75.625,-9.0,-12.0,2.0,0x684a
1675371163.935031,8831.0,4692.0,613.0,121.9375,-6.5625,107.75,-5.0,5.0,-4.0,0x683f
1675371164.047245,9751.0,4835.0,1382.0,266.3125,-6.8125,-75.625,-13.0,-10.0,-1.0,0x684a
1675371164.157176,8832.0,4695.0,703.0,121.9375,-6.5625,107.75,14.0,3.0,-5.0,0x683f
1675371164.269043,9742.0,4829.0,1456.0,266.6875,-6.875,-76.0,-10.0,-12.0,-20.0,0x684a
1675371164.380586,8825.0,4662.0,621.0,122.25,-6.5,107.8125,0.0,1.0,-8.0,0x683f
1675371164.492984,9627.0,4939.0,1149.0,267.5,-6.9375,-76.4375,-9.0,-20.0,0.0,0x684a
1675371164.6056478,8829.0,4659.0,589.0,122.5,-6.4375,107.8125,-6.0,3.0,-2.0,0x683f
1675371164.719415,9738.0,4775.0,1427.0,267.6875,-7.125,-76.75,-17.0,-16.0,-5.0,0x684a
1675371164.8337631,8853.0,4683.0,614.0,122.25,-6.4375,107.75,5.0,0.0,-1.0,0x683f
1675371164.947484,9729.0,4923.0,1138.0,268.5,-7.125,-76.75,-5.0,-12.0,-16.0,0x684a
1675371165.0588999,8837.0,4708.0,663.0,122.1875,-6.4375,107.6875,-2.0,6.0,-10.0,0x683f
1675371165.171595,9871.0,4751.0,1207.0,269.0,-7.25,-76.6875,3.0,-24.0,6.0,0x684a
1675371165.28469,8786.0,4696.0,664.0,122.125,-6.625,107.6875,0.0,-11.0,-12.0,0x683f
1675371165.3992121,10039.0,4506.0,1420.0,270.0625,-7.5625,-76.875,-1.0,-5.0,-3.0,0x684a
1675371165.510935,8851.0,4551.0,466.0,124.0625,-6.5,107.0625,55.0,-10.0,-7.0,0x683f
1675371165.6242611,9970.0,4372.0,1074.0,275.3125,-8.25,-77.6875,19.0,-38.0,16.0,0x684a
1675371165.734883,8787.0,4644.0,588.0,127.125,-8.6875,104.625,126.0,-7.0,15.0,0x683f
1675371165.8478851,9856.0,4606.0,1189.0,283.0625,-6.3125,-83.25,-95.0,12.0,-55.0,0x684a
1675371165.9593558,8586.0,4618.0,470.0,141.9375,-7.8125,102.0625,65.0,-26.0,-52.0,0x683f
1675371166.0715141,9651.0,4302.0,733.0,304.9375,-8.25,-82.5,-85.0,19.0,-123.0,0x684a
1675371166.184879,8549.0,4817.0,742.0,159.4375,-8.8125,96.3125,52.0,6.0,143.0,0x683f
1675371166.297656,8951.0,4397.0,656.0,334.125,-8.8125,-76.625,-100.0,-53.0,-170.0,0x684a
1675371166.408841,8535.0,4988.0,903.0,170.5,-18.375,91.5,112.0,125.0,-28.0,0x683f
1675371166.5214562,8705.0,4761.0,679.0,0.0625,-5.125,-74.875,206.0,-9.0,-182.0,0x684a
1675371166.638,8215.0,5406.0,670.0,201.375,-27.25,100.8125,-98.0,-385.0,-390.0,0x683f
1675371166.7506518,8066.0,4793.0,719.0,24.9375,-3.8125,-79.875,118.0,-250.0,-44.0,0x684a
1675371166.865216,8166.0,5246.0,625.0,218.125,-34.6875,128.0625,-43.0,128.0,204.0,0x683f
1675371166.977288,8165.0,5074.0,1292.0,49.9375,-7.3125,-81.75,-8.0,-5.0,92.0,0x684a
1675371167.0913181,7767.0,5273.0,504.0,220.75,-40.25,129.125,97.0,-127.0,130.0,0x683f
1675371167.203181,7667.0,4999.0,488.0,64.9375,-11.75,-83.4375,-145.0,173.0,-66.0,0x684a
1675371167.318035,7672.0,5374.0,396.0,237.4375,-4.0,93.9375,-142.0,-242.0,50.0,0x683f
1675371167.430967,7047.0,5233.0,118.0,80.4375,-10.125,-77.4375,2.0,-61.0,67.0,0x684a
1675371167.547136,7747.0,5426.0,672.0,282.875,-25.5625,89.8125,166.0,268.0,-528.0,0x683f
1675371167.660674,7084.0,5226.0,441.0,80.75,0.375,-79.5625,-62.0,25.0,40.0,0x684a
1675371167.770232,7406.0,5439.0,398.0,311.25,-6.125,97.375,-640.0,-403.0,32.0,0x683f
1675371167.8830552,6829.0,5274.0,508.0,81.0,-4.125,-73.6875,49.0,-11.0,-143.0,0x684a
1675371167.996019,7010.0,5572.0,666.0,270.375,-14.0,93.6875,8.0,26.0,-9.0,0x683f
1675371168.109977,6762.0,5110.0,761.0,75.6875,-9.875,-77.4375,212.0,21.0,119.0,0x684a
1675371168.221132,6807.0,5802.0,674.0,244.8125,-31.625,78.5,382.0,-212.0,-353.0,0x683f
1675371168.330284,6317.0,5582.0,539.0,75.5,-10.6875,-77.4375,-195.0,-336.0,-70.0,0x684a
1675371168.442857,6879.0,5537.0,941.0,241.5,-29.8125,84.6875,512.0,-128.0,190.0,0x683f
1675371168.5528169,6259.0,5352.0,910.0,76.75,-2.3125,-77.9375,-56.0,-77.0,-27.0,0x684a
1675371168.682106,6742.0,5708.0,652.0,291.5625,-10.5625,88.25,-616.0,-54.0,-106.0,0x683f
1675371168.79408,6132.0,5724.0,1012.0,72.9375,2.3125,-77.3125,-40.0,69.0,-180.0,0x684a
1675371168.9197,6372.0,5714.0,777.0,302.625,-1.4375,94.5625,-388.0,-323.0,2.0,0x683f
1675371169.0342772,6206.0,5589.0,1311.0,86.0,-4.125,-74.5625,48.0,-41.0,-27.0,0x684a
1675371169.148709,5806.0,6184.0,600.0,257.5625,-33.625,86.9375,371.0,-291.0,-7.0,0x683f
1675371169.261199,5683.0,5851.0,932.0,101.4375,-7.0625,-79.5625,151.0,97.0,39.0,0x684a
1675371169.3691509,6083.0,5643.0,908.0,245.125,-49.5625,75.4375,575.0,-417.0,-216.0,0x683f
1675371169.4833899,5358.0,5589.0,877.0,110.625,-5.75,-75.6875,-108.0,-113.0,-252.0,0x684a
1675371169.598485,6345.0,5716.0,731.0,311.125,-10.5625,86.3125,-215.0,-370.0,-202.0,0x683f
1675371169.712826,5153.0,5892.0,906.0,112.25,2.0,-77.4375,-208.0,33.0,-73.0,0x684a
1675371169.827461,6085.0,5725.0,849.0,344.4375,-16.1875,83.875,-609.0,548.0,-80.0,0x683f
1675371169.940275,5454.0,5602.0,1320.0,108.6875,3.9375,-77.5625,-123.0,333.0,-13.0,0x684a
1675371170.05172,5574.0,5916.0,809.0,313.9375,-27.9375,83.25,141.0,-319.0,14.0,0x683f
1675371170.168289,5441.0,5913.0,1417.0,115.1875,1.875,-73.25,91.0,-16.0,-183.0,0x684a
1675371170.282132,5390.0,6118.0,1043.0,276.25,-52.8125,85.375,18.0,-175.0,-33.0,0x683f
1675371170.392298,5181.0,6120.0,1244.0,124.9375,-3.875,-77.3125,118.0,-148.0,7.0,0x684a
1675371170.5026119,5057.0,6331.0,916.0,244.6875,-48.9375,46.5,411.0,-102.0,-47.0,0x683f
1675371170.617453,5219.0,6068.0,1249.0,132.625,-6.75,-83.1875,70.0,98.0,106.0,0x684a
1675371170.731222,5081.0,6540.0,597.0,254.4375,-40.3125,33.6875,83.0,8.0,40.0,0x683f
1675371170.8460648,5023.0,6071.0,1296.0,113.1875,-0.75,-80.5,-38.0,76.0,-277.0,0x684a
1675371170.9614909,4939.0,6559.0,694.0,266.9375,-34.3125,38.8125,55.0,-129.0,-16.0,0x683f
1675371171.074081,4955.0,6515.0,931.0,112.8125,0.25,-83.8125,19.0,103.0,-237.0,0x684a
1675371171.1894941,5077.0,6553.0,798.0,266.625,-26.3125,39.5,40.0,-312.0,18.0,0x683f
1675371171.300459,4998.0,6491.0,961.0,123.375,-2.5625,-83.8125,16.0,44.0,-152.0,0x684a
1675371171.412502,5097.0,6528.0,798.0,273.1875,-23.125,32.3125,-73.0,62.0,-71.0,0x683f
1675371171.538499,5017.0,6409.0,1072.0,121.25,-0.3125,-86.0625,-15.0,-1.0,-115.0,0x684a
1675371171.648878,4972.0,6571.0,803.0,267.4375,-23.875,32.5,25.0,-21.0,26.0,0x683f
1675371171.762219,4831.0,6638.0,1083.0,123.75,0.0625,-87.75,-39.0,7.0,-40.0,0x684a
1675371171.8759959,4985.0,6660.0,718.0,267.75,-23.1875,32.4375,35.0,-67.0,-19.0,0x683f
1675371171.988801,4813.0,6568.0,1272.0,127.5625,-1.0,-88.125,-15.0,-15.0,-26.0,0x684a
1675371172.102988,4962.0,6652.0,752.0,267.0625,-23.5625,32.25,17.0,-33.0,9.0,0x683f
1675371172.2183628,4788.0,6668.0,1165.0,126.4375,-0.125,-88.5625,-24.0,0.0,-10.0,0x684a
