1675291260.229113,5502.0,2937.0,522.0,210.375,-8.875,-71.3125,-156.0,915.0,309.0
1675291260.333628,5672.0,2916.0,633.0,210.125,-8.875,-71.5,-161.0,921.0,313.0
1675291260.436356,5795.0,2921.0,809.0,210.3125,-8.875,-71.625,-140.0,925.0,313.0
1675291260.540662,5817.0,2955.0,853.0,210.0,-9.0,-71.8125,-150.0,913.0,290.0
1675291260.644732,5759.0,2932.0,1365.0,210.1875,-9.0,-71.9375,-153.0,919.0,304.0
1675291260.75368,5753.0,2878.0,1475.0,210.5,-9.0625,-71.9375,-155.0,917.0,298.0
1675291260.861679,5787.0,2858.0,1400.0,210.25,-9.0625,-71.9375,-157.0,915.0,304.0
1675291260.9705899,5769.0,2840.0,1440.0,210.25,-9.0625,-71.75,-158.0,913.0,304.0
1675291261.076237,5777.0,2795.0,1532.0,210.375,-8.9375,-71.625,-150.0,922.0,323.0
1675291261.188896,5745.0,2843.0,1469.0,209.9375,-9.0,-71.6875,-152.0,914.0,298.0
1675291261.300265,5699.0,3001.0,1154.0,209.8125,-9.0,-71.5625,-151.0,919.0,313.0
1675291261.411517,5744.0,2886.0,1238.0,209.8125,-8.8125,-71.375,-151.0,912.0,306.0
1675291261.5215008,5778.0,2867.0,1369.0,209.8125,-8.75,-71.3125,-149.0,913.0,306.0
1675291261.6305761,5756.0,2871.0,1372.0,210.125,-8.6875,-71.1875,-151.0,910.0,315.0
1675291261.7421272,5646.0,2893.0,908.0,210.4375,-8.5625,-71.125,-141.0,917.0,323.0
1675291261.854125,5686.0,2947.0,752.0,210.25,-8.6875,-71.3125,-146.0,913.0,311.0
1675291261.964732,5641.0,2906.0,710.0,210.375,-8.6875,-71.3125,-144.0,911.0,306.0
1675291262.069831,5558.0,2935.0,1211.0,210.5,-8.625,-71.25,-148.0,913.0,311.0
1675291262.174083,5782.0,2844.0,1378.0,210.6875,-8.5625,-71.25,-147.0,913.0,296.0
1675291262.280216,5738.0,2901.0,1318.0,210.9375,-8.5,-71.1875,-142.0,918.0,312.0
1675291262.3851762,5742.0,2865.0,1298.0,211.0,-8.5,-71.25,-155.0,909.0,298.0
1675291262.489551,5769.0,2821.0,1327.0,210.875,-8.6875,-71.1875,-142.0,911.0,309.0
1675291262.5929248,5743.0,2890.0,1263.0,211.0,-8.875,-71.25,-155.0,906.0,299.0
1675291262.699883,5768.0,2870.0,1212.0,211.125,-9.0625,-71.25,-156.0,910.0,308.0
1675291262.808712,5896.0,2799.0,1273.0,211.3125,-9.1875,-71.25,-165.0,911.0,301.0
1675291262.9174342,5818.0,2809.0,1427.0,211.375,-9.375,-71.3125,-155.0,906.0,284.0
1675291263.026376,5767.0,2839.0,1443.0,211.1875,-9.5625,-71.5,-169.0,908.0,304.0
1675291263.12852,5880.0,2790.0,1440.0,211.25,-9.6875,-71.5625,-167.0,915.0,295.0
1675291263.237497,5875.0,2760.0,1127.0,211.0,-9.8125,-71.875,-176.0,914.0,295.0
1675291263.349911,5770.0,2857.0,1159.0,211.0,-9.875,-72.0625,-171.0,912.0,289.0
1675291263.459645,5859.0,2833.0,1236.0,211.0,-9.875,-72.25,-173.0,909.0,286.0
1675291263.569495,5830.0,2881.0,615.0,211.125,-9.8125,-72.5,-173.0,918.0,303.0
1675291263.6834712,5754.0,2875.0,1469.0,211.0625,-9.75,-72.6875,-168.0,917.0,279.0
1675291263.7903738,5797.0,2782.0,1482.0,211.0,-9.75,-72.75,-171.0,916.0,268.0
1675291263.904083,5753.0,2970.0,1351.0,211.0625,-9.75,-72.625,-173.0,920.0,285.0
1675291264.0118458,5815.0,2869.0,1499.0,211.1875,-9.6875,-72.4375,-166.0,919.0,288.0
1675291264.117903,5791.0,2824.0,1513.0,211.25,-9.625,-72.375,-174.0,920.0,303.0
1675291264.22221,5751.0,2854.0,1478.0,211.375,-9.625,-72.375,-163.0,918.0,301.0
1675291264.329699,5961.0,2782.0,1398.0,211.25,-9.75,-72.4375,-168.0,914.0,289.0
1675291264.436668,5799.0,2834.0,1010.0,211.125,-9.75,-72.5,-166.0,918.0,293.0
1675291264.547541,5823.0,2849.0,1078.0,211.125,-9.625,-72.375,-169.0,916.0,287.0
1675291264.652138,5842.0,2807.0,1038.0,211.0625,-9.375,-72.3125,-158.0,920.0,293.0
1675291264.759491,5819.0,2834.0,1148.0,210.9375,-9.25,-72.3125,-156.0,920.0,293.0
1675291264.87034,5827.0,2866.0,1193.0,210.8125,-9.1875,-72.4375,-167.0,916.0,281.0
1675291264.979511,5880.0,2800.0,1134.0,210.8125,-9.25,-72.4375,-165.0,921.0,278.0
1675291265.08719,5784.0,2842.0,1213.0,210.75,-9.1875,-72.25,-168.0,915.0,294.0
1675291265.198198,5821.0,2840.0,1236.0,211.0,-9.0625,-72.0,-156.0,915.0,294.0
1675291265.309758,5794.0,2822.0,1270.0,210.9375,-8.9375,-71.875,-150.0,916.0,298.0
1675291265.423033,5854.0,2850.0,1204.0,210.9375,-8.8125,-71.8125,-147.0,917.0,311.0
1675291265.533778,5849.0,2768.0,1310.0,210.625,-8.875,-71.875,-149.0,914.0,301.0
1675291265.637345,5823.0,2828.0,1332.0,210.4375,-9.0,-71.8125,-151.0,914.0,309.0
1675291265.7412648,5897.0,2777.0,1248.0,210.25,-9.0625,-71.75,-156.0,914.0,298.0
1675291265.85066,5839.0,2826.0,1239.0,210.0625,-9.125,-71.8125,-162.0,916.0,296.0
1675291265.9619358,5809.0,2858.0,1387.0,209.8125,-9.25,-71.8125,-159.0,914.0,276.0
1675291266.068448,5785.0,2815.0,1244.0,209.625,-9.3125,-72.0625,-170.0,916.0,291.0
1675291266.175735,5781.0,2814.0,1195.0,209.625,-9.3125,-72.125,-166.0,920.0,291.0
1675291266.287068,5779.0,2791.0,1316.0,209.625,-9.3125,-72.375,-163.0,924.0,295.0
1675291266.395042,5778.0,2810.0,1322.0,209.625,-9.25,-72.4375,-161.0,917.0,287.0
1675291266.507631,5821.0,2795.0,1303.0,209.6875,-9.25,-72.4375,-167.0,913.0,297.0
1675291266.610771,5832.0,2813.0,1225.0,209.9375,-9.25,-72.375,-152.0,910.0,310.0
1675291266.714923,5771.0,2831.0,1230.0,209.75,-9.3125,-72.75,-165.0,907.0,285.0
1675291266.8206122,5438.0,2881.0,725.0,209.0625,-9.25,-73.9375,-154.0,910.0,290.0
1675291266.927545,5393.0,2982.0,595.0,207.25,-8.8125,-76.0625,-124.0,872.0,259.0
1675291267.03476,5943.0,2904.0,1046.0,202.5,-7.4375,-79.4375,-2.0,922.0,177.0
1675291267.140963,5638.0,2336.0,1053.0,198.875,-4.5625,-84.25,-76.0,797.0,159.0
1675291267.248158,5775.0,2541.0,923.0,197.5625,-3.5,-90.1875,3.0,747.0,65.0
1675291267.353888,5975.0,2915.0,790.0,188.5,-1.4375,-90.5625,-40.0,778.0,7.0
1675291267.460225,5840.0,2678.0,781.0,169.5,3.0625,-86.4375,35.0,1002.0,-92.0
1675291267.570135,5736.0,2793.0,394.0,168.0625,2.875,-88.0,46.0,964.0,-152.0
1675291267.677867,5504.0,2896.0,-107.0,175.375,-0.0625,-86.625,-53.0,960.0,70.0
1675291267.789634,5552.0,2701.0,119.0,176.1875,-1.0,-85.625,-7.0,1046.0,152.0
1675291267.901555,5843.0,2999.0,283.0,165.4375,3.5625,-79.9375,0.0,1178.0,147.0
1675291268.012613,5760.0,2926.0,396.0,158.5,5.625,-77.625,117.0,1353.0,94.0
1675291268.114141,5810.0,2877.0,253.0,168.375,5.1875,-79.75,163.0,1047.0,317.0
1675291268.22127,5814.0,2814.0,388.0,175.9375,3.9375,-83.375,119.0,811.0,208.0
1675291268.334924,5627.0,2867.0,448.0,165.3125,5.9375,-82.5625,36.0,833.0,-36.0
1675291268.446684,5683.0,3062.0,252.0,167.8125,4.375,-81.9375,121.0,1043.0,101.0
1675291268.55954,5501.0,2738.0,98.0,182.125,0.875,-82.9375,-6.0,1093.0,205.0
1675291268.66433,5643.0,2988.0,270.0,175.75,1.0,-84.5625,54.0,888.0,25.0
1675291268.770815,5681.0,2830.0,434.0,166.375,2.4375,-84.6875,30.0,853.0,-27.0
1675291268.876967,5607.0,2829.0,453.0,168.9375,1.3125,-83.875,-49.0,983.0,199.0
1675291268.9860759,5470.0,3054.0,315.0,164.0,3.1875,-84.75,-10.0,1070.0,45.0
1675291269.0889611,5795.0,3235.0,237.0,164.875,2.25,-84.9375,46.0,872.0,57.0
1675291269.194272,5725.0,3218.0,153.0,168.6875,2.0625,-84.9375,-2.0,890.0,78.0
1675291269.305442,5880.0,3122.0,384.0,165.0625,2.125,-84.375,-8.0,1044.0,59.0
1675291269.4089441,5782.0,3120.0,225.0,167.875,1.8125,-85.0,27.0,954.0,67.0
1675291269.51465,5807.0,3113.0,154.0,167.0,2.0625,-85.125,1.0,940.0,60.0
1675291269.619148,5785.0,3155.0,-19.0,165.875,2.5,-85.0,38.0,986.0,61.0
1675291269.728163,5804.0,3129.0,-50.0,168.875,1.9375,-84.6875,38.0,992.0,78.0
1675291269.8442812,5760.0,2759.0,-94.0,168.875,2.0,-84.625,33.0,974.0,75.0
1675291269.955008,5882.0,2863.0,-142.0,167.125,2.4375,-84.375,26.0,984.0,85.0
1675291270.062957,5883.0,2854.0,-92.0,167.3125,2.4375,-84.375,25.0,970.0,101.0
1675291270.16992,5866.0,2840.0,-96.0,167.25,2.5,-84.5625,31.0,966.0,77.0
1675291270.2849019,5865.0,2829.0,-53.0,167.5625,2.375,-84.5625,33.0,968.0,85.0
1675291270.3884459,5917.0,2834.0,1.0,167.75,2.3125,-84.4375,42.0,982.0,75.0
1675291270.496462,5880.0,2826.0,2.0,167.8125,2.375,-84.3125,46.0,973.0,100.0
1675291270.6024451,5835.0,2802.0,-38.0,166.625,2.6875,-84.0,21.0,975.0,95.0
1675291270.715298,5853.0,2816.0,-13.0,165.5625,3.0,-83.6875,52.0,977.0,98.0
1675291270.826391,5827.0,2769.0,23.0,166.25,2.8125,-83.5,47.0,968.0,118.0
1675291270.9408572,5823.0,2773.0,-21.0,165.625,3.0,-83.4375,50.0,965.0,103.0
1675291271.048037,5832.0,2817.0,-60.0,166.0,3.0,-83.3125,51.0,959.0,113.0
1675291271.1564028,5825.0,2835.0,23.0,166.125,2.875,-83.3125,49.0,976.0,110.0
1675291271.2641,5814.0,2845.0,-12.0,166.0,2.9375,-83.3125,49.0,980.0,115.0
1675291271.3747468,5798.0,2854.0,-28.0,165.6875,3.0,-83.3125,45.0,974.0,108.0
1675291271.487494,5822.0,2855.0,-12.0,166.25,2.875,-83.375,40.0,965.0,116.0
1675291271.593327,5842.0,2826.0,-5.0,165.625,3.125,-83.375,48.0,977.0,96.0
1675291271.70238,5843.0,2816.0,-27.0,166.1875,3.0,-83.4375,56.0,976.0,114.0
1675291271.812141,5835.0,2823.0,12.0,165.4375,3.0,-83.5625,42.0,966.0,92.0
1675291271.9174342,5865.0,2795.0,-11.0,165.25,3.0,-83.625,50.0,962.0,114.0
1675291272.027159,5871.0,2824.0,-43.0,165.1875,2.9375,-83.75,44.0,967.0,91.0
1675291272.1307552,5774.0,2878.0,41.0,165.0625,2.875,-83.6875,49.0,975.0,95.0
1675291272.2350872,5871.0,2825.0,-72.0,165.125,2.875,-83.5625,43.0,967.0,103.0
1675291272.341768,5938.0,2819.0,-153.0,164.6875,2.9375,-83.5625,42.0,974.0,105.0
1675291272.447668,5831.0,2870.0,-101.0,165.0,2.8125,-83.4375,43.0,966.0,106.0
1675291272.551838,5832.0,2810.0,-61.0,164.9375,2.75,-83.375,46.0,970.0,103.0
1675291272.65778,5804.0,2872.0,-89.0,164.6875,2.75,-83.375,38.0,968.0,100.0
1675291272.764456,5807.0,2854.0,-55.0,164.8125,2.625,-83.3125,40.0,963.0,115.0
1675291272.868371,5799.0,2878.0,-46.0,164.0625,2.9375,-83.3125,43.0,976.0,114.0
1675291272.975756,5788.0,2808.0,-22.0,164.4375,2.9375,-83.1875,46.0,969.0,116.0
1675291273.0812318,5804.0,2858.0,-63.0,164.6875,2.8125,-83.0625,52.0,966.0,97.0
1675291273.1839721,5788.0,2857.0,-62.0,164.5,2.875,-83.0625,50.0,971.0,114.0
1675291273.290219,5782.0,2905.0,-90.0,164.3125,2.9375,-83.125,44.0,974.0,111.0
1675291273.396788,5786.0,2819.0,-74.0,164.4375,2.875,-83.1875,53.0,973.0,113.0
1675291273.50685,5746.0,2889.0,-50.0,164.5625,2.875,-83.125,48.0,976.0,101.0
1675291273.6129012,5759.0,2907.0,-93.0,164.75,2.875,-83.0625,46.0,975.0,121.0
1675291273.721502,5798.0,2932.0,-101.0,164.5625,2.875,-83.1875,43.0,963.0,113.0
1675291273.8377118,5805.0,2935.0,-104.0,164.6875,2.9375,-83.3125,40.0,967.0,118.0
1675291273.9513888,5828.0,2859.0,-130.0,164.75,3.0,-83.3125,50.0,972.0,99.0
1675291274.059272,5808.0,2942.0,-149.0,165.3125,2.875,-83.25,51.0,971.0,98.0
1675291274.168053,5830.0,2911.0,-89.0,165.3125,2.8125,-83.375,46.0,972.0,98.0
1675291274.279944,5943.0,2903.0,-222.0,165.25,2.875,-83.375,42.0,973.0,108.0
1675291274.384748,5830.0,2908.0,-110.0,165.1875,2.75,-83.375,46.0,969.0,103.0
1675291274.492511,5822.0,2858.0,-120.0,165.1875,2.6875,-83.1875,46.0,971.0,108.0
1675291274.6164632,5815.0,2899.0,-62.0,0.0,0.0,0.0,40.0,967.0,111.0
1675291274.723339,5792.0,2877.0,-116.0,164.9375,2.75,-83.0625,46.0,970.0,111.0
1675291274.833059,5868.0,2951.0,-201.0,165.25,2.5625,-83.0,35.0,969.0,109.0
1675291274.946422,5771.0,2952.0,-97.0,165.0,2.5,-82.875,40.0,969.0,115.0
1675291275.0521128,5782.0,2891.0,-97.0,164.875,2.5625,-82.8125,43.0,965.0,114.0
1675291275.155295,5788.0,2963.0,-96.0,165.0625,2.5625,-82.8125,40.0,974.0,117.0
1675291275.261158,5738.0,2902.0,-62.0,165.125,2.4375,-82.8125,34.0,968.0,114.0
1675291275.373159,5790.0,2871.0,-84.0,165.0,2.4375,-82.8125,35.0,971.0,117.0
1675291275.485059,5790.0,2917.0,-90.0,165.0,2.375,-82.875,39.0,972.0,106.0
1675291275.593568,5761.0,2929.0,-65.0,165.3125,2.25,-82.9375,38.0,964.0,110.0
1675291275.70387,5769.0,2912.0,-34.0,165.0625,2.3125,-82.9375,36.0,977.0,109.0
1675291275.815182,5725.0,2860.0,16.0,165.1875,2.3125,-82.875,41.0,972.0,120.0
1675291275.927638,5761.0,2919.0,-74.0,165.125,2.25,-82.875,38.0,970.0,111.0
1675291276.0353699,5729.0,2926.0,-44.0,165.125,2.1875,-82.75,29.0,966.0,107.0
1675291276.1422122,5726.0,2908.0,-44.0,165.125,2.25,-82.6875,31.0,969.0,115.0
1675291276.256177,5721.0,2920.0,-83.0,165.0,2.3125,-82.6875,37.0,973.0,119.0
1675291276.367913,5702.0,2916.0,-74.0,165.25,2.1875,-82.5625,38.0,973.0,121.0
1675291276.4819891,5670.0,2952.0,-60.0,164.625,2.3125,-82.375,32.0,972.0,112.0
1675291276.593015,5694.0,2948.0,-41.0,164.3125,2.4375,-82.3125,32.0,972.0,129.0
1675291276.703187,5690.0,2915.0,-73.0,164.8125,2.1875,-82.25,41.0,964.0,129.0
1675291276.814014,5662.0,2943.0,-38.0,165.0625,2.0625,-82.375,36.0,971.0,110.0
1675291276.92625,5652.0,2989.0,-33.0,164.9375,2.0625,-82.375,30.0,970.0,134.0
1675291277.0499048,5885.0,2957.0,186.0,164.375,2.25,-82.4375,27.0,961.0,125.0
1675291277.155443,5861.0,2910.0,200.0,164.625,2.1875,-82.625,38.0,972.0,124.0
1675291277.265856,5879.0,2963.0,215.0,165.1875,2.0,-82.75,40.0,967.0,106.0
1675291277.376837,5673.0,2976.0,-63.0,164.9375,2.1875,-82.75,35.0,970.0,118.0
1675291277.488589,5661.0,2911.0,-19.0,165.125,2.1875,-82.875,33.0,977.0,112.0
1675291277.596649,5693.0,2885.0,-66.0,165.1875,2.125,-82.9375,35.0,974.0,110.0
1675291277.7014332,5732.0,2906.0,-68.0,165.3125,2.125,-83.0,39.0,977.0,115.0
1675291277.808528,5739.0,2889.0,-97.0,165.25,2.1875,-83.0,42.0,964.0,103.0
1675291277.919523,5743.0,2906.0,-83.0,165.8125,2.0,-83.125,35.0,972.0,110.0
1675291278.028657,5796.0,2918.0,-117.0,165.1875,2.0,-83.25,29.0,970.0,103.0
1675291278.1347032,5762.0,2957.0,-76.0,165.125,2.0625,-83.3125,26.0,967.0,109.0
1675291278.241513,5757.0,2971.0,-21.0,165.375,1.875,-83.4375,32.0,966.0,101.0
1675291278.346625,5810.0,2881.0,-94.0,165.6875,1.8125,-83.4375,30.0,964.0,90.0
1675291278.4547698,5825.0,2894.0,-113.0,165.625,2.0,-83.375,35.0,978.0,128.0
1675291278.561829,5826.0,2858.0,-127.0,164.4375,2.6875,-83.3125,3.0,959.0,100.0
1675291278.665238,5728.0,2849.0,-47.0,162.3125,3.375,-83.1875,46.0,1099.0,114.0
1675291278.772437,5797.0,3073.0,504.0,168.0,1.75,-85.3125,68.0,1347.0,147.0
1675291278.881249,5811.0,2906.0,641.0,171.0,1.5625,-92.1875,-50.0,1212.0,-22.0
1675291278.988776,5779.0,2884.0,396.0,159.4375,6.875,-94.5,109.0,1218.0,-247.0
1675291279.094667,5804.0,2981.0,482.0,176.125,0.25,-95.4375,232.0,1228.0,-188.0
1675291279.197561,5799.0,2960.0,692.0,196.9375,-13.0,-92.75,-212.0,1117.0,-55.0
1675291279.300478,5866.0,2758.0,1098.0,191.8125,-11.0625,-90.0625,-243.0,1063.0,-63.0
1675291279.404448,6049.0,2676.0,859.0,177.8125,-5.1875,-88.875,-72.0,722.0,-148.0
1675291279.508109,5862.0,2738.0,875.0,172.5625,-0.125,-92.25,-11.0,383.0,-159.0
1675291279.61311,6080.0,2582.0,943.0,177.0,2.1875,-96.0625,-30.0,824.0,-352.0
1675291279.718965,6321.0,2932.0,714.0,220.1875,-4.9375,-90.625,-71.0,922.0,360.0
1675291279.829052,6416.0,2655.0,237.0,235.75,-5.125,-84.4375,-185.0,866.0,103.0
1675291279.9353752,6201.0,2312.0,247.0,243.6875,-2.125,-83.125,-197.0,818.0,175.0
1675291280.039383,6357.0,2617.0,123.0,251.375,1.625,-82.75,-143.0,1164.0,212.0
1675291280.144752,6432.0,2116.0,216.0,260.1875,1.875,-79.1875,183.0,1254.0,220.0
1675291280.2525818,6258.0,1610.0,1017.0,269.0,-0.9375,-75.625,20.0,1090.0,176.0
1675291280.365099,6516.0,1251.0,276.0,281.625,-6.75,-74.75,34.0,711.0,246.0
1675291280.478512,6578.0,1711.0,437.0,288.75,-7.4375,-76.1875,5.0,852.0,379.0
1675291280.58779,6267.0,679.0,585.0,293.0,-7.1875,-77.6875,-49.0,1032.0,366.0
1675291280.699142,6204.0,845.0,655.0,298.1875,-8.5,-75.875,-236.0,1258.0,448.0
1675291280.814902,6691.0,1586.0,697.0,306.1875,-10.9375,-72.6875,-292.0,1004.0,-14.0
1675291280.930666,6152.0,504.0,1058.0,313.375,-7.5625,-73.75,-69.0,604.0,271.0
1675291281.038416,6376.0,333.0,864.0,311.375,-0.0625,-70.75,-102.0,879.0,229.0
1675291281.143172,6676.0,-374.0,1102.0,310.125,3.1875,-75.8125,3.0,1038.0,187.0
1675291281.2475588,7728.0,-48.0,47.0,310.0,4.125,-75.125,81.0,966.0,524.0
1675291281.35522,8531.0,1059.0,-75.0,309.5625,3.5625,-71.0625,132.0,1058.0,168.0
1675291281.461662,7905.0,281.0,-42.0,315.5625,-7.125,-71.8125,24.0,785.0,327.0
1675291281.5737789,8026.0,1333.0,-30.0,311.1875,-9.1875,-73.8125,-14.0,766.0,233.0
1675291281.680736,8687.0,1592.0,-199.0,310.375,-11.8125,-73.4375,-73.0,850.0,261.0
1675291281.794304,8284.0,-208.0,186.0,309.875,-14.25,-73.375,-382.0,1532.0,378.0
1675291281.908878,8817.0,1336.0,-163.0,310.125,-16.9375,-70.625,-300.0,845.0,20.0
1675291282.0223758,9148.0,941.0,-21.0,305.875,-15.375,-70.375,-82.0,790.0,314.0
1675291282.135137,7727.0,331.0,3826.0,293.9375,-10.625,-69.125,-181.0,796.0,250.0
1675291282.2533262,9003.0,898.0,99.0,278.5625,-4.375,-72.3125,-130.0,897.0,317.0
1675291282.36574,9418.0,-34.0,392.0,268.3125,-2.75,-72.375,-170.0,949.0,343.0
1675291282.4789782,9791.0,661.0,647.0,262.3125,-3.4375,-72.875,-13.0,887.0,402.0
1675291282.589857,9521.0,-309.0,798.0,255.875,-5.1875,-72.625,-25.0,1030.0,33.0
1675291282.7020748,8436.0,299.0,659.0,256.625,-8.0625,-76.3125,-37.0,875.0,136.0
1675291282.816459,9828.0,-16.0,812.0,253.1875,-7.3125,-76.0625,-4.0,1050.0,89.0
1675291282.9277508,9120.0,212.0,538.0,250.75,-6.25,-76.875,-101.0,931.0,337.0
1675291283.0358331,9714.0,875.0,541.0,251.0,-6.9375,-74.1875,12.0,993.0,211.0
1675291283.140946,9580.0,604.0,504.0,248.75,-6.125,-74.4375,-59.0,929.0,171.0
1675291283.247641,9125.0,-1122.0,1246.0,247.5625,-6.0625,-75.4375,-106.0,911.0,230.0
1675291283.353612,9350.0,357.0,528.0,248.4375,-6.5625,-75.9375,-102.0,943.0,280.0
1675291283.463426,8515.0,-736.0,1127.0,248.0625,-6.125,-76.4375,-192.0,998.0,172.0
1675291283.575072,8558.0,258.0,563.0,246.3125,-5.3125,-76.9375,-37.0,1116.0,96.0
1675291283.6836538,9193.0,494.0,505.0,245.5,-4.6875,-76.375,-118.0,914.0,155.0
1675291283.7919202,8433.0,-237.0,777.0,246.0,-4.1875,-75.5,-42.0,961.0,293.0
1675291283.903498,8451.0,-441.0,942.0,246.0,-4.0625,-74.5625,-63.0,930.0,216.0
1675291284.016605,8976.0,383.0,581.0,245.8125,-4.1875,-74.25,-82.0,937.0,244.0
1675291284.1257238,9942.0,456.0,768.0,245.8125,-4.5,-74.125,-86.0,942.0,268.0
1675291284.238108,9412.0,475.0,566.0,246.0625,-4.5625,-74.0625,-85.0,935.0,267.0
1675291284.356865,7757.0,212.0,3666.0,246.375,-4.6875,-74.125,-81.0,941.0,249.0
1675291284.4666061,9453.0,514.0,507.0,246.4375,-4.625,-73.5,-73.0,909.0,317.0
1675291284.57625,9728.0,519.0,601.0,246.0625,-4.4375,-73.3125,-36.0,936.0,324.0
1675291284.685112,7636.0,-811.0,2655.0,245.5,-4.0625,-74.0625,-60.0,945.0,258.0
1675291284.797117,7681.0,154.0,3565.0,244.9375,-4.125,-74.6875,-72.0,949.0,263.0
1675291284.9102132,7584.0,-130.0,3286.0,244.4375,-4.0625,-74.875,-71.0,949.0,255.0
1675291285.023181,7586.0,-107.0,3205.0,244.0625,-4.25,-75.0,-71.0,947.0,219.0
1675291285.129386,8872.0,-60.0,711.0,243.9375,-4.375,-74.875,-63.0,953.0,258.0
1675291285.236201,9488.0,55.0,657.0,244.0,-4.4375,-74.4375,-80.0,935.0,251.0
1675291285.3492649,9529.0,8.0,674.0,244.375,-4.75,-74.125,-82.0,926.0,255.0
1675291285.461168,9388.0,-99.0,728.0,244.75,-5.0625,-73.8125,-89.0,937.0,271.0
1675291285.574344,9521.0,43.0,727.0,244.6875,-5.1875,-73.6875,-99.0,922.0,277.0
1675291285.685921,9409.0,499.0,583.0,244.375,-5.375,-73.6875,-95.0,934.0,275.0
1675291285.796422,8404.0,-1199.0,1642.0,244.125,-5.5,-73.6875,-88.0,924.0,274.0
1675291285.9157188,9395.0,447.0,561.0,244.0625,-5.625,-73.5,-88.0,936.0,276.0
1675291286.027261,9229.0,341.0,571.0,244.1875,-5.6875,-73.4375,-99.0,932.0,277.0
1675291286.137105,8998.0,428.0,524.0,244.3125,-5.9375,-73.375,-95.0,932.0,273.0
1675291286.253377,9095.0,416.0,555.0,244.1875,-6.125,-73.3125,-104.0,938.0,269.0
1675291286.37048,9466.0,504.0,579.0,244.0,-6.3125,-73.5,-113.0,933.0,259.0
1675291286.486497,9435.0,386.0,564.0,244.0,-6.375,-73.5625,-111.0,932.0,267.0
1675291286.600448,9393.0,432.0,526.0,244.25,-6.375,-73.8125,-114.0,937.0,261.0
1675291286.708478,7666.0,203.0,3649.0,244.375,-6.4375,-74.0625,-117.0,921.0,262.0
1675291286.820946,9576.0,345.0,632.0,244.5,-6.4375,-74.25,-110.0,926.0,247.0
1675291286.937653,8999.0,319.0,547.0,244.4375,-6.5,-74.375,-117.0,942.0,259.0
1675291287.0494342,8956.0,328.0,556.0,244.25,-6.5625,-74.5,-110.0,936.0,254.0
1675291287.159727,8531.0,237.0,650.0,244.25,-6.5625,-74.3125,-120.0,933.0,251.0
1675291287.2748108,9103.0,348.0,540.0,244.25,-6.5625,-74.1875,-116.0,935.0,254.0
1675291287.3928819,7834.0,206.0,3731.0,244.3125,-6.5625,-74.0,-124.0,925.0,232.0
1675291287.500768,9513.0,436.0,571.0,244.3125,-6.5625,-74.0,-125.0,934.0,265.0
1675291287.612812,7793.0,165.0,3695.0,244.375,-6.625,-73.9375,-117.0,934.0,267.0
1675291287.721774,10060.0,434.0,809.0,244.3125,-6.5,-73.8125,-115.0,934.0,270.0
1675291287.842077,9333.0,412.0,555.0,244.1875,-6.3125,-73.6875,-112.0,931.0,268.0
1675291287.958903,9355.0,328.0,580.0,244.125,-6.0,-73.5625,-106.0,930.0,266.0
1675291288.0648808,8510.0,-719.0,1150.0,244.0,-5.75,-73.375,-103.0,928.0,247.0
1675291288.169476,8989.0,149.0,635.0,243.8125,-5.5625,-73.375,-103.0,932.0,271.0
1675291288.276782,8883.0,-23.0,678.0,243.625,-5.375,-73.25,-95.0,930.0,272.0
1675291288.385959,8991.0,183.0,653.0,243.4375,-5.0,-73.1875,-86.0,927.0,272.0
1675291288.5004091,8640.0,-359.0,884.0,243.375,-4.625,-73.0625,-76.0,932.0,279.0
1675291288.614323,8388.0,-670.0,1146.0,243.375,-4.3125,-73.0,-76.0,933.0,277.0
1675291288.7199008,8581.0,-634.0,1009.0,243.3125,-4.1875,-72.9375,-70.0,935.0,293.0
1675291288.830961,9056.0,307.0,588.0,243.375,-4.125,-72.9375,-74.0,934.0,282.0
1675291288.947656,8970.0,303.0,528.0,243.5,-4.25,-72.8125,-83.0,935.0,278.0
1675291289.058512,9651.0,454.0,566.0,243.8125,-4.5,-72.875,-81.0,930.0,284.0
1675291289.165039,8413.0,-288.0,859.0,244.0,-4.8125,-72.9375,-90.0,925.0,285.0
1675291289.276093,7431.0,-708.0,2506.0,244.125,-5.25,-73.0,-98.0,932.0,286.0
1675291289.3897998,8610.0,230.0,583.0,244.4375,-5.5625,-73.25,-97.0,939.0,281.0
1675291289.501593,8528.0,227.0,634.0,244.3125,-5.875,-73.5625,-101.0,930.0,263.0
1675291289.619864,8659.0,256.0,549.0,244.1875,-5.9375,-73.6875,-101.0,932.0,271.0
1675291289.7260108,9405.0,89.0,547.0,244.3125,-5.9375,-73.75,-107.0,933.0,266.0
1675291289.8363168,8731.0,278.0,573.0,244.25,-5.9375,-73.75,-110.0,932.0,264.0
1675291289.9486148,8704.0,253.0,580.0,244.3125,-5.9375,-73.75,-104.0,926.0,258.0
1675291290.0593011,8681.0,215.0,617.0,244.1875,-5.625,-73.75,-95.0,931.0,257.0
1675291290.1689868,8736.0,280.0,570.0,243.75,-5.25,-73.75,-96.0,936.0,263.0
1675291290.2796001,8810.0,277.0,565.0,243.5,-4.625,-73.75,-86.0,929.0,262.0
1675291290.3924422,8760.0,279.0,674.0,243.5,-4.0625,-73.6875,-72.0,938.0,271.0
