1674166647.836938,3715.0,1920.0,2792.0,334.4375,-8.5,3.5625,-149.0,-37.0,964.0
1674166647.919518,3724.0,1886.0,2713.0,334.4375,-8.5625,3.5625,-146.0,-56.0,966.0
1674166648.001983,3725.0,1865.0,2716.0,334.375,-8.375,3.5,-157.0,-57.0,959.0
1674166648.083971,3690.0,1963.0,2576.0,334.3125,-8.0625,3.5625,-143.0,-52.0,980.0
1674166648.167705,3688.0,2035.0,2846.0,334.375,-7.875,3.75,-140.0,-67.0,962.0
1674166648.252269,3714.0,1882.0,2676.0,334.25,-7.625,3.75,-124.0,-59.0,984.0
1674166648.3322,3725.0,1919.0,2580.0,334.0625,-7.5625,3.6875,-120.0,-49.0,971.0
1674166648.4117959,3660.0,2113.0,2792.0,333.875,-7.5625,3.75,-129.0,-80.0,964.0
1674166648.49311,3683.0,2135.0,2809.0,333.8125,-7.625,3.625,-152.0,43.0,945.0
1674166648.5758789,3714.0,1690.0,1646.0,334.0,-7.875,3.1875,-119.0,-34.0,991.0
1674166648.660592,3725.0,1918.0,1898.0,334.0,-8.1875,3.3125,-119.0,-61.0,982.0
1674166648.744129,3754.0,1705.0,1711.0,334.0,-8.5,3.4375,-178.0,-42.0,941.0
1674166648.827668,3675.0,2062.0,2830.0,333.875,-8.4375,3.5,-128.0,-48.0,995.0
1674166648.909715,3692.0,1660.0,829.0,333.8125,-8.625,3.5,-142.0,-54.0,961.0
1674166648.9905019,3724.0,1709.0,1733.0,333.8125,-8.8125,3.5,-149.0,-55.0,966.0
1674166649.07383,3724.0,1686.0,1773.0,333.875,-8.75,3.625,-150.0,-63.0,956.0
1674166649.156356,3752.0,1830.0,2851.0,333.9375,-8.5,3.6875,-131.0,-58.0,982.0
1674166649.240001,3717.0,1790.0,2803.0,334.125,-8.4375,3.75,-133.0,-68.0,963.0
1674166649.322315,3714.0,1660.0,1646.0,334.25,-8.375,3.8125,-139.0,-65.0,960.0
1674166649.402047,3728.0,1683.0,1768.0,334.25,-8.25,3.8125,-127.0,-57.0,979.0
1674166649.487531,3631.0,1703.0,789.0,334.25,-8.25,3.8125,-132.0,-62.0,972.0
1674166649.571136,3677.0,1816.0,2826.0,334.25,-8.3125,3.75,-144.0,-58.0,960.0
1674166649.656428,3717.0,1790.0,2803.0,334.25,-8.25,3.75,-138.0,-60.0,968.0
1674166649.740281,3730.0,1834.0,2768.0,334.25,-8.125,3.75,-132.0,-64.0,975.0
1674166649.822963,3681.0,1717.0,1823.0,334.3125,-8.125,3.75,-128.0,-61.0,967.0
1674166649.904307,3702.0,1954.0,2829.0,334.3125,-8.125,3.8125,-139.0,-67.0,955.0
1674166649.987214,3692.0,1819.0,2730.0,334.25,-7.875,3.75,-129.0,-54.0,985.0
1674166650.069524,3708.0,1767.0,2731.0,334.25,-7.9375,3.6875,-147.0,-61.0,967.0
1674166650.152891,3711.0,1793.0,2732.0,334.3125,-8.0625,3.625,-138.0,-61.0,966.0
1674166650.23391,3750.0,1720.0,1860.0,334.375,-8.0625,3.5625,-135.0,-61.0,968.0
1674166650.315522,3739.0,1683.0,1811.0,334.375,-8.0625,3.5625,-137.0,-60.0,974.0
1674166650.399033,3722.0,1836.0,2853.0,334.375,-8.0,3.5625,-130.0,-62.0,975.0
1674166650.480201,3720.0,1715.0,1753.0,334.375,-7.9375,3.625,-134.0,-61.0,968.0
1674166650.563252,3729.0,1720.0,1645.0,334.25,-7.875,3.625,-132.0,-54.0,974.0
1674166650.642551,3722.0,1685.0,1725.0,334.1875,-7.9375,3.6875,-139.0,-65.0,979.0
1674166650.7238731,3700.0,1715.0,1820.0,334.125,-7.9375,3.75,-128.0,-60.0,974.0
1674166650.8053582,3694.0,1824.0,2978.0,334.125,-7.9375,3.8125,-131.0,-58.0,971.0
1674166650.8866858,3722.0,1771.0,1802.0,334.125,-7.9375,3.8125,-124.0,-57.0,981.0
1674166650.968002,3737.0,1780.0,1866.0,334.125,-8.0625,3.8125,-122.0,-51.0,974.0
1674166651.0506282,3735.0,1754.0,1718.0,334.3125,-8.25,3.875,-133.0,-70.0,965.0
1674166651.1342201,3705.0,1896.0,2890.0,334.1875,-8.3125,3.9375,-136.0,-67.0,968.0
1674166651.216002,3755.0,1781.0,1623.0,334.0625,-8.1875,3.9375,-131.0,-67.0,965.0
1674166651.2988539,3758.0,1855.0,2798.0,334.0625,-8.125,3.9375,-142.0,-64.0,970.0
1674166651.380936,3760.0,1720.0,1733.0,334.0625,-8.0,4.0,-138.0,-61.0,960.0
1674166651.464916,3674.0,1718.0,712.0,334.0625,-7.8125,4.0,-118.0,-68.0,979.0
1674166651.549195,3731.0,1871.0,2979.0,334.0625,-7.75,4.0625,-148.0,-63.0,962.0
1674166651.636367,3709.0,1814.0,3004.0,334.125,-7.6875,4.1875,-115.0,-74.0,978.0
1674166651.722901,3509.0,1615.0,399.0,334.1875,-7.8125,4.25,-110.0,-80.0,986.0
1674166651.8082821,3691.0,1897.0,3080.0,334.125,-8.0,4.25,-136.0,-64.0,952.0
1674166651.889594,3464.0,1644.0,428.0,334.125,-8.0,4.25,-133.0,-69.0,970.0
1674166651.972887,3671.0,1888.0,3067.0,334.125,-7.9375,4.375,-125.0,-80.0,969.0
1674166652.056264,3575.0,2042.0,2926.0,334.0625,-7.75,4.4375,-127.0,-72.0,968.0
1674166652.139446,3576.0,1891.0,3112.0,334.0625,-7.5625,4.5,-138.0,-78.0,966.0
1674166652.22171,3478.0,2092.0,2862.0,334.0,-7.1875,4.5625,-118.0,-96.0,962.0
1674166652.300996,3555.0,2244.0,2934.0,334.125,-6.75,4.5,-68.0,-69.0,1006.0
1674166652.383839,3147.0,1814.0,327.0,334.75,-7.0,4.6875,-88.0,-66.0,921.0
1674166652.464632,3191.0,1738.0,104.0,336.375,-6.4375,5.1875,-69.0,-136.0,951.0
1674166652.545154,3338.0,2201.0,3153.0,339.5,-5.0,4.5625,-71.0,-11.0,934.0
1674166652.625925,3579.0,1695.0,1163.0,344.25,-4.125,3.625,-95.0,-86.0,898.0
1674166652.7115362,3480.0,1746.0,578.0,350.75,-1.125,5.4375,35.0,-101.0,752.0
1674166652.7950132,3690.0,2176.0,3019.0,359.375,0.3125,7.75,-45.0,-43.0,719.0
1674166652.875605,3805.0,1856.0,1493.0,7.625,-1.4375,7.5625,-79.0,-42.0,749.0
1674166652.9559739,3922.0,2070.0,1304.0,17.75,-2.25,4.25,-79.0,23.0,755.0
1674166653.0392,3935.0,1985.0,2011.0,26.8125,-2.75,0.75,-86.0,63.0,764.0
1674166653.1225011,3828.0,2090.0,1746.0,34.0625,-3.4375,-4.75,-131.0,95.0,878.0
1674166653.2072,3927.0,1975.0,2134.0,39.25,-3.3125,-9.75,32.0,249.0,1015.0
1674166653.292146,3972.0,1967.0,3203.0,40.0625,-4.125,-12.8125,-275.0,110.0,950.0
1674166653.372581,3893.0,1872.0,2832.0,41.625,-0.1875,-14.0,118.0,199.0,979.0
1674166653.454684,3644.0,2228.0,3336.0,47.4375,3.75,-13.75,355.0,297.0,930.0
1674166653.536621,3823.0,1787.0,1989.0,51.0,7.5625,-14.875,501.0,139.0,944.0
1674166653.623285,3564.0,1540.0,243.0,51.8125,9.0,-18.3125,343.0,293.0,1085.0
1674166653.7054899,3417.0,1680.0,-43.0,53.3125,7.75,-21.875,134.0,401.0,1171.0
1674166653.789695,3476.0,1680.0,-21.0,55.125,6.5625,-23.375,151.0,557.0,1267.0
1674166653.870699,3522.0,1770.0,-105.0,52.3125,5.9375,-22.4375,9.0,452.0,1161.0
1674166653.952569,3714.0,1852.0,222.0,51.4375,1.4375,-18.3125,-357.0,310.0,1234.0
1674166654.036371,3727.0,1803.0,354.0,53.375,0.5,-15.125,421.0,249.0,725.0
1674166654.1229792,3693.0,1575.0,169.0,53.9375,-2.3125,-10.0,54.0,318.0,919.0
1674166654.20744,3721.0,1628.0,104.0,53.8125,-1.875,-0.4375,810.0,465.0,829.0
1674166654.2880158,3587.0,1854.0,-113.0,54.5625,-1.8125,-0.5,-22.0,-72.0,948.0
1674166654.370404,3653.0,1660.0,132.0,54.9375,-1.875,-0.4375,6.0,-5.0,981.0
1674166654.450795,3873.0,1858.0,398.0,55.625,-1.4375,-0.5,22.0,17.0,986.0
1674166654.532608,3837.0,1816.0,272.0,55.8125,-1.125,-0.5,17.0,13.0,985.0
1674166654.61436,3869.0,1847.0,474.0,56.0625,-0.875,-0.5625,17.0,14.0,987.0
1674166654.694509,3839.0,1771.0,343.0,56.3125,-0.6875,-0.5625,19.0,15.0,986.0
1674166654.776769,3833.0,1802.0,323.0,56.625,-0.5625,-0.625,18.0,14.0,986.0
1674166654.8614788,3889.0,1785.0,493.0,56.75,-0.4375,-0.625,18.0,14.0,984.0
1674166654.94317,3817.0,1723.0,435.0,56.875,-0.3125,-0.625,17.0,14.0,989.0
1674166655.0256069,3877.0,1791.0,637.0,57.0,-0.1875,-0.625,21.0,15.0,985.0
1674166655.1114922,3792.0,1779.0,535.0,57.125,-0.125,-0.6875,18.0,15.0,985.0
1674166655.195733,3828.0,1749.0,584.0,57.125,-0.0625,-0.6875,18.0,15.0,983.0
1674166655.2782989,3810.0,1659.0,403.0,57.3125,0.0,-0.6875,18.0,17.0,986.0
1674166655.362433,3802.0,1676.0,364.0,57.375,0.0,-0.6875,19.0,15.0,985.0
1674166655.443756,3816.0,1712.0,444.0,57.375,0.0625,-0.6875,18.0,14.0,985.0
1674166655.52621,3774.0,1647.0,388.0,57.375,0.125,-0.6875,18.0,15.0,988.0
1674166655.607737,3741.0,1700.0,226.0,57.375,0.125,-0.6875,17.0,14.0,988.0
1674166655.6902661,3804.0,1748.0,279.0,57.5,0.1875,-0.6875,19.0,13.0,986.0
1674166655.7848792,3798.0,1671.0,317.0,57.5,0.25,-0.75,18.0,13.0,985.0
1674166655.863279,3815.0,1719.0,313.0,57.6875,0.25,-0.75,17.0,13.0,985.0
1674166655.9635258,3813.0,1665.0,374.0,0.0,0.0,0.0,19.0,14.0,987.0
1674166656.044141,3858.0,1739.0,394.0,57.875,0.25,-0.75,17.0,15.0,987.0
1674166656.139369,3840.0,1751.0,347.0,57.875,0.25,-0.75,18.0,14.0,984.0
1674166656.2215831,3834.0,1664.0,387.0,57.875,0.25,-0.75,20.0,13.0,985.0
1674166656.301023,3822.0,1693.0,311.0,57.875,0.25,-0.75,18.0,14.0,987.0
1674166656.381902,3800.0,1656.0,293.0,57.875,0.25,-0.75,17.0,14.0,985.0
1674166656.4662552,3779.0,1639.0,226.0,57.875,0.25,-0.75,18.0,14.0,985.0
1674166656.550747,3800.0,1668.0,165.0,57.875,0.25,-0.75,18.0,14.0,986.0
1674166656.636503,3754.0,1538.0,195.0,57.875,0.25,-0.75,17.0,15.0,988.0
1674166656.722759,3757.0,1625.0,214.0,57.875,0.25,-0.75,18.0,15.0,986.0
1674166656.810025,3752.0,1611.0,276.0,57.875,0.25,-0.75,17.0,15.0,986.0
1674166656.891315,3806.0,1646.0,214.0,57.875,0.25,-0.75,18.0,15.0,989.0
1674166656.976037,3842.0,1633.0,408.0,57.875,0.25,-0.75,18.0,14.0,985.0
1674166657.0599658,3836.0,1679.0,457.0,58.0,0.25,-0.75,16.0,14.0,985.0
1674166657.140339,3832.0,1657.0,409.0,57.9375,0.25,-0.75,16.0,15.0,988.0
1674166657.221948,3830.0,1722.0,327.0,57.8125,0.25,-0.75,17.0,15.0,985.0
1674166657.3053231,3832.0,1661.0,420.0,57.8125,0.25,-0.75,17.0,14.0,988.0
1674166657.385997,3809.0,1617.0,261.0,57.8125,0.25,-0.75,17.0,14.0,986.0
1674166657.472064,3762.0,1564.0,338.0,57.8125,0.25,-0.75,18.0,15.0,986.0
1674166657.554661,3799.0,1625.0,203.0,57.8125,0.25,-0.75,18.0,15.0,985.0
1674166657.6390421,3784.0,1650.0,139.0,57.8125,0.25,-0.75,18.0,14.0,987.0
1674166657.719618,3791.0,1633.0,208.0,57.8125,0.25,-0.75,18.0,14.0,985.0
1674166657.799947,3759.0,1650.0,160.0,57.8125,0.25,-0.75,17.0,14.0,988.0
1674166657.8801951,3769.0,1623.0,147.0,57.8125,0.25,-0.75,17.0,15.0,985.0
1674166657.961248,3755.0,1598.0,79.0,57.8125,0.25,-0.75,16.0,14.0,985.0
1674166658.044002,3774.0,1627.0,143.0,57.8125,0.25,-0.75,16.0,14.0,986.0
1674166658.128195,3726.0,1667.0,194.0,57.8125,0.25,-0.75,18.0,15.0,985.0
1674166658.2101939,3761.0,1639.0,292.0,57.8125,0.25,-0.75,17.0,14.0,986.0
1674166658.293272,3736.0,1629.0,269.0,57.8125,0.25,-0.75,16.0,17.0,986.0
1674166658.375957,3709.0,1626.0,230.0,57.8125,0.25,-0.75,18.0,14.0,988.0
1674166658.4562628,3752.0,1659.0,211.0,57.8125,0.25,-0.75,17.0,15.0,987.0
1674166658.539295,3681.0,1610.0,139.0,57.8125,0.25,-0.75,19.0,14.0,986.0
1674166658.618997,3785.0,1682.0,338.0,57.8125,0.25,-0.75,17.0,14.0,988.0
1674166658.7025971,3700.0,1605.0,58.0,57.8125,0.25,-0.75,17.0,14.0,987.0
1674166658.785845,3736.0,1585.0,215.0,57.8125,0.25,-0.75,18.0,16.0,984.0
1674166658.8691058,3721.0,1658.0,134.0,57.8125,0.25,-0.75,16.0,15.0,986.0
1674166658.9512908,3754.0,1649.0,166.0,57.8125,0.25,-0.75,19.0,13.0,987.0
1674166659.037071,3753.0,1665.0,163.0,57.8125,0.25,-0.75,18.0,15.0,985.0
1674166659.122112,3786.0,1631.0,256.0,57.8125,0.25,-0.75,16.0,13.0,985.0
1674166659.204125,3750.0,1685.0,220.0,57.8125,0.25,-0.75,18.0,14.0,987.0
1674166659.290198,3771.0,1649.0,227.0,57.8125,0.25,-0.75,18.0,15.0,986.0
1674166659.3716311,3730.0,1645.0,133.0,57.8125,0.25,-0.75,18.0,14.0,985.0
1674166659.454846,3760.0,1591.0,199.0,57.8125,0.25,-0.75,20.0,15.0,985.0
1674166659.540475,3738.0,1596.0,220.0,57.8125,0.25,-0.75,18.0,15.0,985.0
1674166659.623102,3755.0,1692.0,222.0,57.8125,0.25,-0.75,17.0,14.0,985.0
1674166659.70616,3780.0,1628.0,308.0,57.8125,0.25,-0.75,18.0,13.0,985.0
1674166659.787102,3738.0,1684.0,185.0,57.8125,0.25,-0.75,18.0,15.0,989.0
1674166659.870403,3760.0,1693.0,247.0,57.8125,0.25,-0.75,18.0,15.0,987.0
1674166659.951266,3770.0,1686.0,290.0,57.8125,0.25,-0.75,17.0,14.0,986.0
1674166660.032127,3740.0,1669.0,270.0,57.8125,0.25,-0.75,18.0,16.0,986.0
1674166660.114642,3761.0,1672.0,288.0,57.8125,0.25,-0.75,16.0,15.0,986.0
1674166660.198478,3785.0,1649.0,417.0,57.8125,0.25,-0.75,18.0,14.0,986.0
1674166660.2807481,3775.0,1713.0,263.0,57.8125,0.25,-0.75,18.0,14.0,986.0
1674166660.3631492,3737.0,1753.0,227.0,57.8125,0.25,-0.75,17.0,15.0,987.0
1674166660.445965,3755.0,1678.0,245.0,57.8125,0.25,-0.75,18.0,15.0,986.0
1674166660.529262,3690.0,1728.0,85.0,57.8125,0.25,-0.75,18.0,15.0,986.0
1674166660.6133718,3712.0,1680.0,84.0,57.8125,0.25,-0.75,16.0,14.0,986.0
1674166660.698116,3702.0,1647.0,67.0,57.8125,0.25,-0.75,20.0,15.0,986.0
1674166660.78273,3706.0,1544.0,179.0,57.8125,0.25,-0.75,18.0,14.0,987.0
1674166660.864047,3712.0,1602.0,58.0,57.8125,0.25,-0.75,17.0,14.0,983.0
1674166660.948962,3688.0,1516.0,85.0,57.8125,0.25,-0.75,18.0,15.0,988.0
1674166661.031487,3656.0,1548.0,43.0,57.8125,0.25,-0.75,16.0,13.0,986.0
1674166661.113913,3607.0,1515.0,-15.0,57.8125,0.25,-0.75,19.0,15.0,985.0
1674166661.1975942,3682.0,1553.0,32.0,57.8125,0.25,-0.75,17.0,15.0,989.0
1674166661.279566,3636.0,1591.0,20.0,57.8125,0.25,-0.75,17.0,14.0,986.0
1674166661.360894,3620.0,1570.0,-97.0,57.8125,0.25,-0.75,17.0,15.0,985.0
1674166661.444306,3624.0,1568.0,-81.0,57.8125,0.25,-0.75,15.0,13.0,986.0
1674166661.529723,3624.0,1641.0,-46.0,57.8125,0.25,-0.75,18.0,14.0,987.0
1674166661.612971,3597.0,1588.0,-100.0,57.8125,0.25,-0.75,17.0,14.0,987.0
1674166661.6977549,3587.0,1610.0,-56.0,57.8125,0.25,-0.75,19.0,14.0,984.0
1674166661.779649,3624.0,1558.0,-5.0,57.8125,0.25,-0.75,17.0,14.0,984.0
1674166661.864078,3623.0,1555.0,80.0,57.8125,0.25,-0.75,18.0,16.0,986.0
1674166661.9472902,3630.0,1585.0,41.0,57.8125,0.25,-0.75,17.0,15.0,984.0
1674166662.0297458,3565.0,1556.0,-42.0,57.8125,0.25,-0.75,17.0,14.0,988.0
1674166662.11219,3583.0,1596.0,41.0,57.8125,0.25,-0.75,17.0,12.0,987.0
1674166662.198059,3568.0,1594.0,-12.0,57.8125,0.25,-0.75,17.0,15.0,986.0
1674166662.2801092,3626.0,1557.0,50.0,57.8125,0.25,-0.75,18.0,16.0,984.0
1674166662.362172,3633.0,1594.0,-22.0,57.8125,0.25,-0.75,19.0,14.0,987.0
1674166662.44348,3586.0,1570.0,-67.0,57.8125,0.25,-0.75,17.0,14.0,987.0
1674166662.527277,3586.0,1576.0,14.0,57.8125,0.25,-0.75,18.0,14.0,986.0
1674166662.611445,3593.0,1606.0,-22.0,57.8125,0.25,-0.75,19.0,15.0,985.0
1674166662.699002,3876.0,1842.0,615.0,57.8125,0.25,-0.75,18.0,14.0,983.0
1674166662.782819,3855.0,1832.0,523.0,57.8125,0.25,-0.75,18.0,15.0,988.0
1674166662.8666549,3695.0,1671.0,181.0,57.8125,0.25,-0.75,18.0,15.0,986.0
1674166662.949908,3868.0,1757.0,523.0,57.8125,0.25,-0.75,18.0,14.0,986.0
1674166663.03394,3846.0,1785.0,400.0,57.8125,0.25,-0.75,18.0,14.0,986.0
1674166663.119626,3859.0,1830.0,440.0,57.8125,0.25,-0.75,18.0,15.0,986.0
1674166663.207624,3823.0,1750.0,526.0,57.8125,0.25,-0.75,18.0,14.0,985.0
1674166663.28862,3867.0,1813.0,506.0,57.8125,0.25,-0.75,19.0,13.0,982.0
1674166663.370028,3864.0,1763.0,580.0,57.8125,0.25,-0.75,20.0,15.0,988.0
1674166663.452051,3861.0,1791.0,411.0,57.8125,0.25,-0.75,19.0,14.0,987.0
1674166663.532747,3815.0,1822.0,452.0,57.8125,0.25,-0.75,17.0,14.0,986.0
1674166663.615735,3875.0,1859.0,626.0,57.8125,0.25,-0.75,17.0,14.0,987.0
1674166663.699956,3879.0,1892.0,545.0,57.8125,0.25,-0.75,18.0,14.0,985.0
1674166663.783448,3553.0,1639.0,25.0,57.8125,0.25,-0.75,18.0,15.0,987.0
1674166663.865977,3549.0,1634.0,45.0,57.8125,0.25,-0.75,16.0,14.0,986.0
1674166663.94691,3538.0,1590.0,22.0,57.8125,0.25,-0.75,18.0,15.0,989.0
1674166664.0307531,3567.0,1609.0,-19.0,57.8125,0.25,-0.75,17.0,15.0,983.0
1674166664.112583,3572.0,1611.0,72.0,57.8125,0.25,-0.75,18.0,14.0,985.0
1674166664.19506,3580.0,1624.0,33.0,57.8125,0.25,-0.75,17.0,15.0,986.0
1674166664.278192,3586.0,1493.0,8.0,57.8125,0.25,-0.75,18.0,15.0,985.0
1674166664.360821,3626.0,1627.0,76.0,57.8125,0.25,-0.75,19.0,14.0,986.0
1674166664.4429162,3644.0,1546.0,-7.0,57.8125,0.25,-0.75,18.0,15.0,986.0
1674166664.527642,3608.0,1560.0,36.0,57.8125,0.25,-0.75,18.0,15.0,986.0
1674166664.611754,3621.0,1663.0,8.0,57.8125,0.25,-0.75,19.0,13.0,988.0
1674166664.697365,3660.0,1507.0,17.0,57.8125,0.25,-0.75,19.0,16.0,987.0
1674166664.778817,3671.0,1523.0,118.0,57.8125,0.25,-0.75,18.0,15.0,985.0
1674166664.861546,3689.0,1515.0,150.0,57.8125,0.25,-0.75,20.0,15.0,985.0
1674166664.9417238,3690.0,1497.0,190.0,57.8125,0.25,-0.75,17.0,14.0,985.0
1674166665.026485,3754.0,1652.0,301.0,57.8125,0.25,-0.75,18.0,15.0,985.0
1674166665.108931,3810.0,1629.0,393.0,57.8125,0.25,-0.75,18.0,12.0,985.0
1674166665.1921961,3654.0,1525.0,106.0,57.8125,0.25,-0.75,17.0,12.0,985.0
1674166665.2776802,3793.0,1617.0,272.0,57.8125,0.25,-0.75,22.0,18.0,985.0
1674166665.360378,3757.0,1725.0,-365.0,57.8125,0.25,-0.75,28.0,22.0,988.0
1674166665.445733,3738.0,1793.0,-60.0,57.8125,0.25,-0.75,16.0,14.0,986.0
1674166665.5271978,3851.0,1796.0,487.0,57.8125,0.25,-0.75,2.0,12.0,994.0
1674166665.611181,3751.0,1442.0,209.0,57.8125,0.25,-0.6875,-35.0,-70.0,994.0
1674166665.6939032,3736.0,1565.0,21.0,57.8125,0.3125,-0.75,42.0,44.0,986.0
1674166665.7755442,3811.0,1897.0,-124.0,57.75,0.3125,-0.75,-41.0,111.0,1048.0
1674166665.859979,3823.0,1951.0,-19.0,54.6875,0.4375,-0.75,-18.0,77.0,1012.0
1674166665.9409869,3833.0,1983.0,130.0,54.375,0.8125,-0.875,-136.0,-84.0,1133.0
1674166666.025536,3704.0,1895.0,420.0,53.4375,3.0,-1.25,52.0,95.0,1402.0
1674166666.107798,3855.0,1658.0,136.0,53.0625,2.3125,1.8125,70.0,-153.0,1726.0
1674166666.1909602,3885.0,1991.0,2877.0,50.875,3.25,-0.3125,-253.0,73.0,1635.0
1674166666.271724,3859.0,2021.0,3263.0,47.375,7.125,-2.875,83.0,128.0,1373.0
1674166666.354653,3965.0,1995.0,669.0,48.5625,8.125,-1.0625,275.0,79.0,1087.0
1674166666.4362,3943.0,2059.0,759.0,49.3125,6.625,-0.5,22.0,332.0,897.0
1674166666.520261,3561.0,1903.0,10.0,46.375,9.5,0.5625,190.0,-29.0,728.0
1674166666.6028569,4269.0,1871.0,2549.0,49.25,12.0,1.9375,211.0,68.0,509.0
1674166666.688292,4138.0,2244.0,1596.0,51.75,17.5,6.25,122.0,-362.0,450.0
1674166666.77519,4104.0,2006.0,139.0,55.0625,20.4375,8.75,119.0,-255.0,450.0
1674166666.8581948,4230.0,2207.0,1450.0,58.0,21.0,8.0,249.0,-146.0,677.0
1674166666.939729,4146.0,1949.0,1307.0,59.625,18.375,8.0625,-424.0,-8.0,885.0
1674166667.024138,4325.0,2259.0,1547.0,68.25,13.75,7.125,147.0,-64.0,918.0
1674166667.10759,4007.0,1910.0,811.0,76.0625,5.3125,4.25,25.0,52.0,1169.0
1674166667.190263,4100.0,1905.0,786.0,82.9375,-6.4375,1.125,-436.0,26.0,875.0
1674166667.273561,4494.0,2446.0,3022.0,88.3125,-10.0,-1.75,61.0,175.0,1073.0
1674166667.355839,4119.0,2872.0,3191.0,93.9375,-10.625,-2.4375,-58.0,238.0,817.0
1674166667.4396129,4833.0,1958.0,1834.0,103.875,-9.625,-3.5,20.0,174.0,925.0
1674166667.523447,4714.0,2585.0,434.0,112.875,-8.875,-1.4375,-36.0,102.0,727.0
1674166667.6055958,4728.0,2768.0,465.0,120.5625,-8.0625,0.75,-155.0,92.0,935.0
1674166667.687831,4842.0,2470.0,1194.0,126.125,-7.1875,3.5625,-157.0,186.0,1119.0
1674166667.7681742,4941.0,2526.0,1115.0,130.3125,-7.9375,6.1875,58.0,-26.0,1345.0
1674166667.847025,5063.0,2491.0,1830.0,135.375,-8.1875,8.8125,-63.0,-108.0,855.0
1674166667.926238,5304.0,2887.0,484.0,140.6875,-8.25,10.0,138.0,-156.0,1070.0
1674166668.0090282,5245.0,2352.0,2925.0,145.8125,-7.9375,10.0625,-88.0,3.0,788.0
1674166668.093832,5355.0,2432.0,2551.0,151.6875,-9.0,9.0,-117.0,-88.0,732.0
1674166668.175393,5510.0,2494.0,2669.0,157.75,-8.375,7.5,-152.0,-144.0,1043.0
1674166668.256625,5414.0,2698.0,2078.0,161.625,-8.5,6.3125,-133.0,-172.0,1119.0
1674166668.336967,5593.0,2738.0,3307.0,163.4375,-10.3125,4.5,-129.0,66.0,1270.0
1674166668.418404,5627.0,2551.0,2583.0,163.625,-12.625,3.375,43.0,53.0,862.0
1674166668.4997308,5647.0,2669.0,2081.0,161.75,-14.625,2.3125,-181.0,90.0,984.0
1674166668.584954,5794.0,2366.0,3221.0,160.625,-13.4375,3.5625,-81.0,-79.0,954.0
1674166668.666361,5955.0,2425.0,3745.0,156.6875,-14.125,5.1875,-125.0,-67.0,859.0
1674166668.749721,5704.0,2549.0,2239.0,147.8125,-14.1875,6.25,-41.0,2.0,958.0
1674166668.83319,5698.0,2648.0,328.0,136.75,-14.6875,6.875,-123.0,-14.0,1047.0
1674166668.915103,5870.0,2470.0,1516.0,126.0625,-13.9375,6.4375,-17.0,-106.0,1143.0
1674166668.999716,5845.0,2654.0,2344.0,116.4375,-13.0625,5.875,8.0,-159.0,893.0
1674166669.085427,5868.0,2661.0,1881.0,108.0625,-12.375,5.0,-141.0,-140.0,884.0
1674166669.1697018,5891.0,2718.0,2772.0,102.5625,-11.5,5.0,-50.0,-207.0,982.0
1674166669.253672,5878.0,2633.0,1712.0,99.0625,-11.75,5.5,-166.0,-116.0,973.0
1674166669.336923,5953.0,2303.0,1805.0,96.375,-12.625,5.8125,-168.0,-91.0,933.0
1674166669.418755,5657.0,2795.0,2821.0,94.6875,-13.0625,5.5625,-120.0,-136.0,1000.0
1674166669.504128,6021.0,2619.0,2977.0,93.25,-12.75,5.1875,-135.0,-112.0,884.0
1674166669.586574,6051.0,2654.0,2848.0,90.6875,-12.3125,4.5,-173.0,-68.0,1024.0
1674166669.669405,6051.0,2627.0,2942.0,89.1875,-12.125,4.0625,-150.0,-42.0,970.0
1674166669.753781,6084.0,2639.0,2837.0,89.0,-13.0,3.8125,-174.0,-69.0,914.0
1674166669.838055,6064.0,2274.0,2878.0,89.1875,-12.4375,3.5625,-152.0,-64.0,970.0
1674166669.921101,6053.0,2283.0,2926.0,89.1875,-12.25,3.75,-178.0,-71.0,960.0
1674166670.0023758,6177.0,2249.0,3293.0,88.875,-11.9375,3.6875,-155.0,-53.0,958.0
1674166670.086394,6040.0,2274.0,3003.0,88.6875,-11.5,3.3125,-175.0,-29.0,979.0
1674166670.172284,6083.0,2286.0,2925.0,88.625,-11.1875,3.0,-141.0,-56.0,973.0
1674166670.256468,6052.0,2355.0,2902.0,88.625,-10.75,2.625,-158.0,-28.0,980.0
1674166670.3381371,5953.0,2382.0,2291.0,88.75,-10.5625,2.375,-161.0,-30.0,968.0
1674166670.4204621,5894.0,2381.0,2141.0,89.0,-10.4375,2.3125,-150.0,-44.0,974.0
1674166670.502443,6041.0,2360.0,2772.0,89.25,-10.25,2.25,-150.0,-40.0,967.0
1674166670.585707,6018.0,2376.0,2682.0,89.375,-10.0625,2.125,-159.0,-36.0,968.0
1674166670.668884,5916.0,2478.0,2099.0,89.3125,-9.75,2.0625,-141.0,-46.0,963.0
1674166670.7519722,5873.0,2433.0,2091.0,89.5,-9.1875,2.0,-122.0,-41.0,978.0
1674166670.833785,5887.0,2421.0,2106.0,89.375,-9.0625,1.75,-143.0,-38.0,950.0
1674166670.915859,5896.0,2406.0,2005.0,89.1875,-9.0,1.6875,-162.0,-10.0,967.0
1674166670.997708,5889.0,2438.0,2064.0,89.1875,-8.125,1.375,-70.0,-21.0,1006.0
1674166671.082679,5897.0,2424.0,1868.0,88.875,-7.0625,1.25,-79.0,-21.0,949.0
