1675291067.7077708,8773.0,31.0,880.0,239.9375,-7.3125,-69.8125,-116.0,909.0,311.0
1675291067.815983,8727.0,71.0,829.0,239.5625,-7.25,-69.8125,-121.0,908.0,331.0
1675291067.91968,9496.0,47.0,863.0,239.1875,-7.4375,-69.5625,-129.0,923.0,349.0
1675291068.024859,8768.0,40.0,808.0,238.8125,-7.5,-69.5625,-140.0,904.0,333.0
1675291068.13428,8516.0,189.0,822.0,238.6875,-7.25,-69.5625,-127.0,904.0,344.0
1675291068.2492402,9331.0,-89.0,780.0,238.5,-7.0,-69.1875,-130.0,918.0,362.0
1675291068.363744,8842.0,-218.0,922.0,238.4375,-6.6875,-69.25,-91.0,918.0,336.0
1675291068.4801888,8958.0,275.0,702.0,238.25,-6.25,-69.1875,-104.0,894.0,337.0
1675291068.5934389,8385.0,296.0,686.0,237.625,-5.6875,-69.375,-113.0,901.0,313.0
1675291068.699445,9164.0,-20.0,722.0,238.125,-5.3125,-69.9375,-80.0,862.0,362.0
1675291068.819343,8659.0,68.0,614.0,239.8125,-5.125,-71.125,-129.0,901.0,299.0
1675291068.92681,10180.0,507.0,783.0,241.5,-5.3125,-71.875,-111.0,896.0,250.0
1675291069.037976,9834.0,915.0,473.0,241.75,-6.0,-72.125,-94.0,907.0,343.0
1675291069.1597672,9420.0,310.0,509.0,241.3125,-6.25,-72.9375,-108.0,900.0,283.0
1675291069.2680619,9668.0,-151.0,858.0,241.3125,-6.0,-74.8125,-88.0,911.0,244.0
1675291069.378865,9655.0,146.0,741.0,239.9375,-5.25,-78.5625,-69.0,851.0,184.0
1675291069.505295,10252.0,1375.0,859.0,235.9375,-2.9375,-85.125,-30.0,907.0,167.0
1675291069.6319702,10034.0,1375.0,350.0,229.4375,0.3125,-91.4375,0.0,716.0,80.0
1675291069.736485,8830.0,342.0,752.0,209.625,5.0625,-91.3125,121.0,840.0,-3.0
1675291069.845212,8742.0,930.0,357.0,201.5625,4.625,-90.4375,129.0,891.0,-127.0
1675291069.9542022,9365.0,1209.0,33.0,213.75,-0.25,-88.0,-26.0,950.0,-55.0
1675291070.0634398,8219.0,363.0,476.0,215.4375,-3.4375,-84.6875,-57.0,1013.0,-57.0
1675291070.172151,8455.0,163.0,4291.0,217.125,-4.5625,-81.0625,1.0,963.0,191.0
1675291070.284832,9791.0,870.0,301.0,208.375,2.9375,-82.9375,47.0,1134.0,175.0
1675291070.394829,7910.0,326.0,587.0,194.0625,7.0,-84.0625,106.0,1220.0,110.0
1675291070.507162,8104.0,392.0,4443.0,195.3125,7.8125,-84.9375,70.0,1211.0,220.0
1675291070.616163,9118.0,654.0,209.0,197.6875,6.1875,-83.5625,196.0,1064.0,152.0
1675291070.7251258,8994.0,731.0,24.0,199.0,4.5,-84.375,114.0,861.0,-90.0
1675291070.844673,8165.0,338.0,4263.0,205.125,2.0,-82.0,80.0,879.0,138.0
1675291070.956406,8129.0,381.0,4216.0,206.0625,3.0,-80.8125,42.0,1006.0,308.0
1675291071.0655518,8446.0,379.0,312.0,201.9375,3.625,-81.1875,14.0,1018.0,185.0
1675291071.174704,7848.0,302.0,501.0,199.5625,3.25,-82.3125,38.0,977.0,36.0
1675291071.282219,7819.0,254.0,579.0,199.75,2.8125,-82.875,77.0,973.0,64.0
1675291071.389565,7714.0,426.0,369.0,200.75,3.1875,-81.0625,50.0,977.0,211.0
1675291071.498517,7673.0,392.0,317.0,197.5625,4.625,-80.3125,75.0,936.0,247.0
1675291071.606426,8012.0,586.0,55.0,193.125,6.25,-80.4375,122.0,964.0,186.0
1675291071.712566,7888.0,504.0,482.0,192.0,6.375,-80.75,94.0,921.0,141.0
1675291071.818323,8482.0,444.0,235.0,190.25,6.5625,-80.125,126.0,961.0,148.0
1675291071.932168,8669.0,754.0,197.0,189.9375,6.5625,-79.0,128.0,986.0,166.0
1675291072.0456262,8629.0,914.0,61.0,193.125,4.9375,-78.75,119.0,950.0,188.0
1675291072.155544,8729.0,830.0,20.0,192.9375,4.8125,-77.875,77.0,962.0,201.0
1675291072.2672079,8692.0,868.0,78.0,191.9375,4.9375,-77.1875,90.0,992.0,230.0
1675291072.377837,7988.0,512.0,447.0,193.8125,4.375,-76.75,90.0,975.0,205.0
1675291072.493525,9208.0,1125.0,-249.0,194.25,3.4375,-75.8125,51.0,985.0,210.0
1675291072.608062,8098.0,735.0,109.0,200.9375,1.0,-75.4375,75.0,923.0,327.0
1675291072.7159839,8420.0,716.0,-20.0,199.1875,1.3125,-76.625,6.0,964.0,242.0
1675291072.8346372,7594.0,429.0,819.0,187.75,1.0,-77.3125,42.0,992.0,124.0
1675291072.9446242,8744.0,1062.0,-271.0,184.5625,0.0,-76.9375,-74.0,908.0,264.0
1675291073.054398,8198.0,774.0,4668.0,185.25,0.75,-80.75,2.0,967.0,225.0
1675291073.164667,8145.0,489.0,4514.0,183.375,-0.125,-81.0625,-61.0,951.0,198.0
1675291073.2743418,8885.0,592.0,158.0,184.3125,-1.375,-79.875,-35.0,882.0,229.0
1675291073.3874428,9417.0,333.0,331.0,182.0,-2.5,-79.5,-63.0,1027.0,219.0
1675291073.514347,8789.0,520.0,295.0,184.125,-4.5,-77.4375,-14.0,1018.0,122.0
1675291073.6260679,7815.0,1018.0,136.0,191.75,-2.3125,-78.25,-76.0,988.0,220.0
1675291073.7341561,8585.0,535.0,4779.0,191.8125,-0.4375,-80.75,2.0,898.0,233.0
1675291073.844706,8150.0,857.0,4798.0,191.375,-1.0,-79.625,-31.0,961.0,174.0
1675291073.954926,7672.0,676.0,214.0,189.5,-1.0,-79.75,-38.0,999.0,161.0
1675291074.063895,10021.0,1007.0,12.0,193.625,-0.1875,-81.25,40.0,872.0,219.0
1675291074.174368,8572.0,787.0,89.0,193.375,-0.1875,-79.25,-17.0,941.0,105.0
1675291074.291722,8691.0,594.0,164.0,192.6875,0.125,-79.5625,26.0,968.0,215.0
1675291074.404126,9031.0,427.0,324.0,189.75,1.3125,-81.3125,-5.0,981.0,215.0
1675291074.518965,8332.0,464.0,433.0,185.25,0.5,-81.125,0.0,1007.0,152.0
1675291074.63269,8686.0,354.0,282.0,182.0625,-0.875,-80.75,-9.0,981.0,118.0
1675291074.745568,8340.0,268.0,448.0,183.9375,-1.25,-81.375,-16.0,969.0,172.0
1675291074.8615549,8398.0,308.0,456.0,185.75,-1.5,-81.875,-42.0,966.0,171.0
1675291074.973582,8305.0,275.0,4295.0,185.5,-2.1875,-81.9375,-53.0,971.0,154.0
1675291075.0842812,8391.0,343.0,4285.0,184.25,-2.625,-81.9375,-48.0,964.0,127.0
1675291075.191635,9678.0,777.0,306.0,184.0625,-2.875,-81.9375,-47.0,957.0,160.0
1675291075.3051488,8397.0,387.0,4324.0,182.5625,-2.9375,-82.25,-55.0,985.0,123.0
1675291075.4214458,8439.0,336.0,4340.0,182.75,-3.25,-82.1875,-46.0,971.0,143.0
1675291075.53931,8409.0,342.0,4385.0,182.625,-3.6875,-82.0625,-60.0,973.0,124.0
1675291075.6505752,8399.0,370.0,4332.0,184.6875,-4.125,-81.875,-77.0,970.0,161.0
1675291075.764794,8242.0,360.0,4258.0,184.6875,-4.1875,-82.0,-80.0,967.0,137.0
1675291075.87567,9129.0,431.0,313.0,184.6875,-4.3125,-81.8125,-77.0,951.0,151.0
1675291075.987232,8336.0,300.0,4305.0,184.4375,-4.125,-81.8125,-82.0,968.0,157.0
1675291076.101099,8379.0,357.0,4307.0,184.1875,-3.9375,-81.5625,-53.0,965.0,157.0
1675291076.2120168,8034.0,72.0,4138.0,183.4375,-3.6875,-81.5,-61.0,971.0,132.0
1675291076.323683,8241.0,222.0,4215.0,183.4375,-3.5,-81.5625,-54.0,965.0,157.0
1675291076.434643,8142.0,416.0,4247.0,183.0,-3.5,-81.5625,-54.0,969.0,153.0
1675291076.5549812,8030.0,509.0,4171.0,182.625,-3.4375,-81.875,-82.0,988.0,125.0
1675291076.6639411,9166.0,967.0,158.0,182.4375,-3.8125,-82.0,-62.0,989.0,140.0
1675291076.771034,9644.0,1072.0,236.0,181.9375,-3.3125,-82.25,-55.0,972.0,141.0
1675291076.880706,8847.0,823.0,207.0,181.75,-3.4375,-82.1875,-62.0,981.0,147.0
1675291076.9867961,8963.0,646.0,276.0,181.0625,-4.0,-82.3125,-62.0,965.0,117.0
1675291077.0927072,8985.0,814.0,224.0,181.0625,-4.25,-82.5,-74.0,979.0,117.0
1675291077.203306,8898.0,742.0,233.0,181.9375,-4.375,-82.6875,-79.0,990.0,128.0
1675291077.314974,8851.0,765.0,229.0,183.4375,-5.0625,-82.8125,-86.0,954.0,131.0
1675291077.4325671,8719.0,577.0,258.0,184.25,-5.25,-82.625,-79.0,968.0,106.0
1675291077.543905,8562.0,549.0,337.0,184.1875,-5.125,-82.625,-72.0,977.0,128.0
1675291077.65301,8452.0,785.0,293.0,184.25,-5.125,-83.0,-92.0,976.0,88.0
1675291077.766196,8504.0,801.0,267.0,184.75,-5.4375,-83.125,-105.0,977.0,106.0
1675291077.8765,8841.0,784.0,170.0,186.125,-6.0,-83.1875,-118.0,963.0,132.0
1675291077.9864771,9316.0,951.0,187.0,186.3125,-6.1875,-83.0625,-110.0,954.0,105.0
1675291078.097985,9154.0,894.0,174.0,187.1875,-6.25,-83.125,-114.0,977.0,133.0
1675291078.2069829,9306.0,898.0,131.0,187.9375,-6.3125,-83.0625,-100.0,1010.0,70.0
1675291078.3166301,8620.0,350.0,4371.0,193.1875,-6.25,-82.6875,-84.0,859.0,152.0
1675291078.423441,9964.0,725.0,476.0,197.75,-5.625,-82.6875,-111.0,987.0,169.0
1675291078.531316,9564.0,1023.0,51.0,197.25,-5.5625,-82.3125,-79.0,986.0,105.0
1675291078.641696,9455.0,886.0,49.0,198.8125,-5.5,-81.75,-75.0,963.0,129.0
1675291078.750536,8002.0,61.0,4306.0,200.0,-5.1875,-82.4375,-77.0,934.0,148.0
1675291078.860846,8389.0,565.0,4657.0,198.9375,-4.75,-82.875,-72.0,948.0,182.0
1675291078.970458,8281.0,480.0,4299.0,192.4375,-4.1875,-82.4375,-87.0,985.0,24.0
1675291079.081901,8166.0,370.0,4323.0,192.3125,-3.4375,-81.625,-16.0,961.0,173.0
1675291079.1886668,8565.0,531.0,251.0,185.3125,-2.6875,-83.3125,-28.0,995.0,201.0
1675291079.296863,8474.0,295.0,330.0,172.1875,-3.125,-83.3125,-47.0,976.0,7.0
1675291079.40099,8484.0,445.0,253.0,173.5,-3.625,-83.1875,-50.0,975.0,141.0
1675291079.509862,8474.0,398.0,269.0,172.4375,-2.9375,-83.625,-65.0,972.0,109.0
1675291079.623244,8594.0,538.0,158.0,172.5625,-3.0625,-83.4375,-54.0,974.0,116.0
1675291079.729493,8551.0,470.0,237.0,171.75,-2.8125,-83.625,-48.0,981.0,104.0
1675291079.838609,8360.0,319.0,255.0,172.0625,-3.0625,-83.6875,-48.0,975.0,102.0
1675291079.9471989,8413.0,363.0,280.0,173.0,-3.1875,-83.6875,-60.0,969.0,110.0
1675291080.05816,8480.0,405.0,336.0,172.75,-3.3125,-83.6875,-51.0,978.0,103.0
1675291080.165611,8504.0,390.0,335.0,172.5625,-3.5625,-83.75,-59.0,972.0,106.0
1675291080.273006,9376.0,812.0,123.0,172.125,-3.625,-83.875,-61.0,978.0,96.0
1675291080.379678,7956.0,354.0,515.0,171.8125,-3.625,-83.875,-63.0,971.0,114.0
1675291080.48932,8503.0,414.0,266.0,171.0,-3.5625,-83.75,-51.0,967.0,93.0
1675291080.6079192,8025.0,385.0,4238.0,170.875,-3.25,-83.75,-58.0,976.0,118.0
1675291080.7203531,7916.0,341.0,596.0,171.0,-3.375,-83.6875,-58.0,968.0,99.0
1675291080.834634,8458.0,395.0,341.0,170.4375,-3.1875,-83.75,-67.0,968.0,101.0
1675291080.9476402,8716.0,448.0,279.0,169.4375,-2.6875,-83.6875,-49.0,966.0,103.0
1675291081.059871,7882.0,318.0,703.0,168.5625,-1.8125,-83.5,-54.0,958.0,109.0
1675291081.1660001,8923.0,758.0,165.0,166.625,-0.6875,-83.125,-60.0,1014.0,124.0
1675291081.270431,8503.0,697.0,208.0,164.875,-0.3125,-82.25,-14.0,954.0,85.0
1675291081.376559,8535.0,633.0,257.0,168.0625,1.3125,-81.8125,-3.0,996.0,194.0
1675291081.4857159,8128.0,441.0,533.0,167.1875,4.375,-83.4375,39.0,1229.0,159.0
1675291081.592934,8870.0,215.0,249.0,169.8125,6.8125,-86.375,99.0,1026.0,105.0
1675291081.697679,8924.0,713.0,423.0,175.25,8.625,-89.3125,96.0,960.0,14.0
1675291081.804089,8519.0,883.0,213.0,190.375,5.25,-96.125,119.0,1088.0,-205.0
1675291081.913205,8355.0,1142.0,220.0,203.6875,-4.0,-96.9375,69.0,1187.0,-293.0
1675291082.020276,8886.0,527.0,-69.0,203.8125,-10.625,-98.5,-4.0,1211.0,-287.0
1675291082.127897,8708.0,391.0,130.0,215.5,-17.375,-97.1875,-105.0,1078.0,-64.0
1675291082.233977,8243.0,857.0,372.0,218.75,-16.8125,-94.875,-245.0,900.0,-57.0
1675291082.3433018,8826.0,999.0,473.0,185.625,-4.25,-90.25,-11.0,862.0,-215.0
1675291082.451228,8432.0,1012.0,504.0,159.5625,-0.1875,-82.25,-13.0,704.0,-126.0
1675291082.568176,7675.0,835.0,687.0,166.75,3.0,-87.25,27.0,762.0,128.0
1675291082.6796029,7756.0,505.0,1136.0,179.0,0.0,-86.875,53.0,708.0,94.0
1675291082.7962801,8124.0,955.0,439.0,173.1875,-3.625,-83.8125,202.0,897.0,363.0
1675291082.904601,7888.0,1034.0,341.0,164.0625,-4.75,-80.3125,73.0,832.0,187.0
1675291083.014011,7812.0,1251.0,308.0,159.9375,-8.125,-81.1875,32.0,894.0,254.0
1675291083.127649,7728.0,1008.0,536.0,154.625,-11.0,-81.375,72.0,1038.0,305.0
1675291083.232618,7371.0,1089.0,323.0,146.0,-10.1875,-80.0625,-194.0,1038.0,223.0
1675291083.3382652,7561.0,1333.0,325.0,136.5,-7.5625,-76.9375,-310.0,1013.0,138.0
1675291083.4493551,7408.0,1236.0,387.0,130.4375,-7.6875,-75.125,-92.0,710.0,213.0
1675291083.560191,7140.0,1409.0,244.0,120.6875,-4.4375,-73.4375,-82.0,912.0,284.0
1675291083.668519,7319.0,1679.0,200.0,112.5625,-2.0,-78.375,-48.0,976.0,341.0
1675291083.776907,7281.0,1649.0,656.0,105.6875,-0.3125,-78.875,-29.0,1330.0,233.0
1675291083.891042,6824.0,1619.0,535.0,99.3125,1.1875,-76.4375,282.0,1069.0,243.0
1675291083.999557,6440.0,1843.0,58.0,94.75,-6.25,-70.75,-68.0,797.0,15.0
1675291084.1117098,6292.0,1992.0,-356.0,91.75,-8.3125,-73.875,-69.0,709.0,82.0
1675291084.219855,6203.0,1781.0,150.0,89.1875,-7.9375,-76.25,-47.0,957.0,284.0
1675291084.327866,5496.0,1263.0,-46.0,90.625,-8.9375,-76.25,-257.0,1271.0,417.0
1675291084.4352388,5764.0,1263.0,846.0,95.25,-9.3125,-72.6875,-409.0,950.0,111.0
1675291084.5431511,5707.0,1620.0,541.0,101.625,-8.75,-71.3125,-74.0,792.0,364.0
1675291084.653734,5704.0,1852.0,293.0,102.875,-5.625,-69.1875,-93.0,734.0,257.0
1675291084.75631,5203.0,1876.0,-73.0,99.25,-0.25,-72.9375,-135.0,877.0,485.0
1675291084.864753,5581.0,1762.0,953.0,99.8125,1.0,-72.25,84.0,1541.0,277.0
1675291084.969764,5417.0,1996.0,758.0,99.625,4.0,-68.6875,33.0,1039.0,145.0
1675291085.0766459,5363.0,2387.0,505.0,106.125,1.8125,-70.3125,-1.0,911.0,503.0
1675291085.1814039,5471.0,2349.0,891.0,114.0,-0.5625,-69.25,-60.0,672.0,317.0
1675291085.2866602,5459.0,2678.0,683.0,122.875,-3.125,-72.25,-85.0,965.0,308.0
1675291085.410305,5404.0,2420.0,711.0,129.25,-4.5,-74.5,-75.0,1174.0,485.0
1675291085.526648,5990.0,3237.0,951.0,138.875,-6.8125,-73.1875,-372.0,989.0,18.0
1675291085.641422,6108.0,3283.0,782.0,150.5625,-4.25,-75.125,-6.0,730.0,306.0
1675291085.76799,5895.0,3527.0,746.0,157.5625,-0.8125,-75.0,-201.0,834.0,248.0
1675291085.881057,5824.0,3466.0,1199.0,158.125,3.75,-79.1875,-39.0,1037.0,298.0
1675291085.990449,5764.0,3793.0,1063.0,160.0,5.9375,-78.625,119.0,1065.0,172.0
1675291086.103987,6040.0,3934.0,1109.0,164.3125,3.3125,-74.1875,-79.0,926.0,271.0
1675291086.21144,6200.0,4389.0,856.0,173.375,-3.5625,-75.75,-20.0,649.0,267.0
1675291086.3225532,6405.0,4161.0,767.0,177.5,-5.0,-76.3125,-15.0,942.0,297.0
1675291086.431286,6162.0,4433.0,911.0,182.5,-6.5625,-77.3125,0.0,1122.0,359.0
1675291086.544062,6515.0,4736.0,732.0,187.625,-7.5625,-75.1875,-367.0,866.0,216.0
1675291086.655894,6418.0,4841.0,809.0,193.375,-6.6875,-74.25,-165.0,933.0,227.0
1675291086.761873,6540.0,4803.0,913.0,196.25,-3.625,-74.8125,-109.0,717.0,203.0
1675291086.870934,6663.0,4885.0,905.0,190.1875,4.375,-76.875,-301.0,1092.0,272.0
1675291086.9970229,6499.0,4735.0,1004.0,0.0,0.0,0.0,-49.0,1269.0,265.0
1675291087.108808,6904.0,5296.0,981.0,192.375,7.375,-73.9375,35.0,826.0,134.0
1675291087.2168,7076.0,5485.0,1102.0,202.9375,-0.3125,-72.1875,83.0,879.0,385.0
1675291087.327832,7250.0,5366.0,1081.0,207.5,-2.25,-72.5,-271.0,801.0,173.0
1675291087.4411972,7308.0,5444.0,910.0,212.8125,-1.625,-74.625,0.0,969.0,333.0
1675291087.551276,8139.0,5462.0,390.0,219.125,-2.0625,-74.9375,-265.0,1498.0,510.0
1675291087.663866,8263.0,4748.0,311.0,230.125,-5.0625,-73.0,-247.0,838.0,-49.0
1675291087.7705758,8086.0,5269.0,752.0,240.375,-2.125,-72.375,-132.0,959.0,402.0
1675291087.8771331,7879.0,4985.0,501.0,244.0,1.0,-74.5625,6.0,798.0,242.0
1675291087.983809,8057.0,5159.0,504.0,245.875,1.9375,-75.125,-116.0,974.0,215.0
1675291088.10613,7996.0,4912.0,585.0,0.0,0.0,0.0,-16.0,997.0,338.0
1675291088.213912,8026.0,4680.0,536.0,247.875,4.6875,-72.1875,-61.0,1034.0,69.0
1675291088.320162,8117.0,4810.0,708.0,259.875,-0.4375,-75.1875,-126.0,813.0,233.0
1675291088.428766,8445.0,4881.0,753.0,268.75,-2.8125,-75.4375,40.0,721.0,290.0
1675291088.539265,8412.0,4008.0,381.0,275.0625,-4.0,-76.125,-30.0,1017.0,306.0
1675291088.6484768,8386.0,4053.0,252.0,281.8125,-5.3125,-76.25,-166.0,1350.0,327.0
1675291088.757519,8210.0,4291.0,665.0,291.0625,-6.125,-76.4375,-306.0,895.0,-78.0
1675291088.866517,8143.0,4299.0,814.0,302.625,-1.375,-76.375,-172.0,866.0,505.0
1675291088.970092,8083.0,4260.0,835.0,311.75,0.9375,-75.125,-128.0,839.0,138.0
1675291089.078358,7902.0,4329.0,1002.0,322.1875,4.125,-75.0,-82.0,1191.0,243.0
1675291089.187822,7609.0,3315.0,55.0,336.3125,0.3125,-74.3125,210.0,659.0,215.0
1675291089.297811,7640.0,3694.0,304.0,347.125,3.6875,-75.8125,-119.0,1149.0,128.0
1675291089.409065,8040.0,4448.0,1373.0,5.625,1.9375,-78.375,-16.0,927.0,29.0
1675291089.522361,8011.0,4410.0,1334.0,31.4375,-4.4375,-79.1875,-12.0,998.0,50.0
1675291089.632885,7885.0,4331.0,881.0,55.75,-9.6875,-77.875,-4.0,929.0,94.0
1675291089.739053,8034.0,4372.0,1301.0,68.8125,-12.5625,-76.3125,-64.0,883.0,107.0
1675291089.846241,8070.0,4312.0,1350.0,73.0,-8.5,-79.4375,-171.0,771.0,276.0
1675291089.953692,8143.0,4374.0,1529.0,68.75,-2.5,-82.1875,-168.0,884.0,113.0
1675291090.0604732,8179.0,4274.0,1551.0,72.375,-2.5625,-80.1875,-136.0,903.0,360.0
1675291090.172357,8081.0,4285.0,1169.0,76.5625,-4.5625,-78.375,-116.0,858.0,159.0
1675291090.2794619,8155.0,4572.0,1586.0,77.375,-3.875,-79.375,-95.0,994.0,74.0
1675291090.386528,7996.0,4352.0,961.0,80.0,-3.75,-80.1875,45.0,872.0,284.0
1675291090.499539,8091.0,4438.0,1105.0,80.9375,-4.4375,-77.0625,-109.0,826.0,132.0
1675291090.609577,8072.0,4420.0,1063.0,80.1875,-4.1875,-77.8125,-108.0,973.0,240.0
1675291090.715903,8055.0,4504.0,1144.0,78.125,-3.6875,-76.4375,-73.0,922.0,251.0
1675291090.823027,8051.0,4578.0,1322.0,76.4375,-3.5,-74.8125,-79.0,886.0,242.0
1675291090.926846,8086.0,4613.0,1293.0,76.4375,-2.875,-73.5625,-27.0,925.0,264.0
1675291091.033952,8087.0,4572.0,1403.0,75.4375,-2.1875,-73.4375,-11.0,953.0,259.0
1675291091.1461499,8069.0,4640.0,1278.0,74.4375,-1.125,-73.75,-2.0,940.0,245.0
1675291091.253536,8045.0,4535.0,1203.0,74.875,-0.5625,-74.1875,1.0,943.0,232.0
1675291091.3589451,7998.0,4568.0,995.0,75.75,-0.875,-74.5,-34.0,964.0,240.0
1675291091.465847,7957.0,4542.0,799.0,77.0625,-2.125,-74.875,-50.0,942.0,265.0
1675291091.579684,7963.0,4597.0,852.0,77.5,-3.125,-74.6875,-48.0,933.0,266.0
1675291091.70478,7973.0,4585.0,849.0,77.1875,-3.375,-74.625,-52.0,960.0,249.0
1675291091.812319,7961.0,4618.0,779.0,76.25,-3.5,-74.6875,-66.0,936.0,267.0
1675291091.925879,7939.0,4661.0,730.0,76.4375,-3.6875,-74.5,-78.0,940.0,252.0
1675291092.031987,8041.0,4536.0,955.0,76.375,-4.0625,-74.3125,-76.0,941.0,256.0
1675291092.142095,8028.0,4592.0,928.0,76.3125,-4.3125,-74.125,-74.0,939.0,268.0
1675291092.2519429,8001.0,4589.0,842.0,76.1875,-4.3125,-74.0,-87.0,933.0,270.0
1675291092.362732,7984.0,4606.0,779.0,76.125,-4.375,-74.125,-87.0,930.0,257.0
1675291092.474472,8000.0,4615.0,838.0,76.1875,-4.3125,-74.5,-67.0,954.0,259.0
1675291092.586265,8067.0,4808.0,1255.0,75.375,-4.0625,-74.8125,-87.0,948.0,235.0
1675291092.6968782,8217.0,4354.0,1697.0,75.1875,-4.125,-75.25,-87.0,954.0,229.0
1675291092.801832,8218.0,4365.0,1945.0,74.875,-4.125,-75.0625,-62.0,906.0,232.0
1675291092.909143,8212.0,4365.0,1705.0,74.875,-3.8125,-75.0,-65.0,984.0,260.0
1675291093.016224,8231.0,4392.0,1885.0,74.5625,-3.625,-75.25,-54.0,923.0,229.0
1675291093.124157,8126.0,4457.0,1183.0,74.0625,-3.375,-75.875,-44.0,961.0,264.0
1675291093.23222,8122.0,4449.0,1269.0,73.125,-3.125,-76.125,-46.0,946.0,226.0
1675291093.338449,8068.0,4496.0,961.0,72.25,-3.0625,-76.25,-52.0,950.0,227.0
1675291093.444505,8084.0,4499.0,1039.0,71.9375,-3.125,-76.25,-50.0,957.0,238.0
1675291093.551976,8085.0,4508.0,1179.0,71.125,-3.1875,-76.1875,-54.0,959.0,222.0
1675291093.659946,8101.0,4461.0,1189.0,70.6875,-3.5,-76.3125,-77.0,968.0,222.0
1675291093.764023,8042.0,4546.0,1031.0,70.1875,-3.8125,-76.25,-71.0,951.0,205.0
1675291093.871582,8036.0,4566.0,1068.0,70.0625,-4.25,-76.1875,-71.0,947.0,228.0
1675291093.976222,8021.0,4554.0,1032.0,70.0625,-4.5,-75.875,-78.0,940.0,234.0
1675291094.086616,8035.0,4474.0,1049.0,69.625,-4.6875,-75.5625,-107.0,948.0,243.0
1675291094.1971788,8020.0,4377.0,961.0,69.4375,-4.9375,-75.125,-106.0,944.0,233.0
1675291094.302912,8054.0,4506.0,849.0,70.25,-4.75,-74.8125,-63.0,934.0,238.0
1675291094.410285,8191.0,4442.0,1271.0,70.3125,-4.5,-75.0,-95.0,936.0,273.0
1675291094.526276,8136.0,4425.0,1177.0,69.125,-4.4375,-74.625,-46.0,946.0,256.0
1675291094.632777,8078.0,4600.0,942.0,67.3125,-4.5625,-73.875,-91.0,921.0,265.0
1675291094.740406,8081.0,4460.0,816.0,66.9375,-4.375,-73.5625,-75.0,945.0,275.0
1675291094.845503,8121.0,4358.0,1013.0,66.9375,-4.25,-73.25,-55.0,922.0,292.0
1675291094.954989,8114.0,4595.0,1097.0,66.6875,-4.25,-73.5625,-49.0,878.0,276.0
1675291095.068322,8121.0,4453.0,1164.0,67.1875,-5.375,-74.6875,-60.0,943.0,260.0
1675291095.177925,8097.0,4428.0,1079.0,67.75,-5.8125,-75.1875,-54.0,952.0,251.0
1675291095.2834828,8058.0,4608.0,1047.0,67.9375,-5.8125,-75.8125,-50.0,932.0,292.0
1675291095.390908,8012.0,4452.0,798.0,68.4375,-6.1875,-76.25,-97.0,919.0,190.0
1675291095.496619,8041.0,4462.0,844.0,69.0625,-6.375,-76.625,-103.0,986.0,201.0
1675291095.605791,7987.0,4597.0,843.0,69.5625,-6.6875,-77.0,-100.0,936.0,232.0
1675291095.712308,8095.0,4536.0,1135.0,68.25,-6.5,-77.375,-142.0,938.0,233.0
1675291095.819734,7994.0,4724.0,898.0,67.625,-6.8125,-77.0625,-148.0,957.0,185.0
1675291095.925846,7870.0,4847.0,527.0,68.4375,-6.8125,-77.0625,-105.0,959.0,191.0
1675291096.03388,7972.0,4570.0,695.0,69.0625,-6.625,-77.5625,-105.0,953.0,171.0
1675291096.1444879,7996.0,4553.0,739.0,69.625,-6.4375,-77.8125,-149.0,961.0,185.0
1675291096.250714,8101.0,4439.0,1118.0,69.75,-5.5,-77.1875,-73.0,938.0,214.0
1675291096.3602939,8064.0,4417.0,893.0,69.125,-4.75,-76.4375,-55.0,958.0,242.0
1675291096.465282,8040.0,4465.0,996.0,68.5625,-4.3125,-75.75,-73.0,953.0,234.0
1675291096.572605,7927.0,4831.0,785.0,68.375,-4.25,-75.5,-71.0,953.0,256.0
1675291096.679122,7948.0,4778.0,807.0,68.3125,-4.3125,-75.3125,-83.0,936.0,245.0
1675291096.783412,7999.0,4609.0,902.0,68.5,-4.5625,-75.3125,-80.0,951.0,246.0
1675291096.885737,7984.0,4674.0,870.0,68.8125,-4.75,-75.3125,-76.0,940.0,245.0
1675291096.99062,7958.0,4673.0,835.0,69.0,-4.6875,-75.3125,-78.0,945.0,245.0
1675291097.10162,7966.0,4655.0,800.0,69.0,-4.375,-75.1875,-71.0,944.0,247.0
1675291097.206298,7928.0,4760.0,732.0,68.8125,-4.125,-75.0625,-63.0,943.0,240.0
1675291097.313098,7956.0,4784.0,814.0,68.75,-3.9375,-75.0,-65.0,947.0,249.0
1675291097.420434,7970.0,4758.0,825.0,68.75,-3.9375,-74.9375,-71.0,949.0,246.0
1675291097.522774,7984.0,4596.0,883.0,69.0625,-3.875,-75.0,-63.0,944.0,259.0
1675291097.626517,7928.0,4724.0,863.0,69.375,-3.9375,-75.125,-65.0,944.0,250.0
1675291097.735418,7980.0,4715.0,832.0,69.75,-4.0625,-75.1875,-71.0,946.0,261.0
1675291097.8520892,7944.0,4705.0,862.0,70.0625,-4.125,-75.25,-68.0,948.0,257.0
1675291097.960136,7925.0,4707.0,750.0,69.9375,-4.25,-75.375,-77.0,947.0,242.0
1675291098.0693781,7975.0,4650.0,891.0,70.0,-4.375,-75.25,-72.0,943.0,247.0
