1675276897.485926,6080.0,2630.0,829.0,220.1875,3.3125,-71.6875,10.0,931.0,150.0
1675276897.588762,6074.0,2650.0,4397.0,211.875,7.4375,-76.875,41.0,966.0,247.0
1675276897.6921978,6155.0,2882.0,4098.0,203.5625,11.25,-78.3125,214.0,1109.0,2.0
1675276897.799689,6179.0,2733.0,3765.0,208.5,10.5,-77.8125,192.0,925.0,196.0
1675276897.9016252,5928.0,2544.0,3985.0,211.875,3.0625,-73.0,324.0,980.0,104.0
1675276898.0093892,6130.0,2089.0,2182.0,224.0625,-2.6875,-70.125,272.0,847.0,111.0
1675276898.11251,5745.0,2123.0,4644.0,243.25,-1.875,-69.6875,-283.0,387.0,1856.0
1675276898.2212071,6570.0,2218.0,3917.0,228.4375,-0.125,-77.0625,32.0,925.0,283.0
1675276898.329877,6696.0,2267.0,3965.0,230.8125,1.125,-73.3125,13.0,903.0,273.0
1675276898.4313521,6199.0,2619.0,4674.0,227.5625,2.6875,-75.9375,111.0,1066.0,284.0
1675276898.539501,6354.0,2383.0,4757.0,226.8125,2.875,-75.8125,157.0,962.0,211.0
1675276898.648457,6610.0,2238.0,3899.0,227.75,2.9375,-76.0625,137.0,942.0,127.0
1675276898.7547688,6237.0,2677.0,4606.0,232.5625,1.0,-75.6875,126.0,983.0,165.0
1675276898.863243,6032.0,2605.0,4426.0,236.375,0.3125,-76.125,68.0,995.0,238.0
1675276898.968663,5862.0,2750.0,4894.0,237.75,-1.625,-76.75,44.0,959.0,167.0
1675276899.0715919,6265.0,2791.0,4550.0,239.0625,-2.125,-76.9375,20.0,1001.0,158.0
1675276899.1804118,5960.0,2844.0,4382.0,236.875,-1.1875,-75.3125,52.0,1155.0,169.0
1675276899.284481,5967.0,2793.0,4258.0,226.625,-1.375,-76.3125,-63.0,965.0,92.0
1675276899.3894799,6060.0,2418.0,3685.0,219.6875,-1.375,-78.0625,-84.0,975.0,218.0
1675276899.494296,5985.0,2196.0,3753.0,214.625,-2.0,-76.125,-81.0,928.0,179.0
1675276899.5979662,6086.0,2199.0,3868.0,207.875,-3.25,-76.75,-32.0,959.0,302.0
1675276899.7027268,5818.0,2312.0,430.0,203.0,-4.9375,-76.125,-83.0,913.0,221.0
1675276899.810354,6065.0,2831.0,3749.0,199.875,-6.625,-75.1875,-145.0,937.0,240.0
1675276899.918874,5574.0,3016.0,4154.0,196.625,-7.8125,-75.3125,-135.0,941.0,266.0
1675276900.023425,5879.0,2923.0,3724.0,194.625,-8.375,-75.5625,-153.0,927.0,235.0
1675276900.129117,5843.0,2932.0,3704.0,193.4375,-8.5625,-76.1875,-174.0,931.0,213.0
1675276900.2340648,5884.0,2888.0,3667.0,193.4375,-8.9375,-76.875,-186.0,941.0,192.0
1675276900.340256,5823.0,2931.0,3609.0,194.375,-9.375,-76.75,-162.0,942.0,204.0
1675276900.445007,5868.0,2845.0,3573.0,194.9375,-9.5,-76.5625,-155.0,940.0,212.0
1675276900.5504892,5795.0,2933.0,3585.0,195.6875,-9.3125,-76.0625,-147.0,944.0,236.0
1675276900.6582289,5860.0,2850.0,3626.0,196.25,-9.125,-75.875,-149.0,942.0,237.0
1675276900.766793,5863.0,2894.0,3719.0,196.875,-9.0625,-75.875,-148.0,936.0,242.0
1675276900.875561,5824.0,2839.0,3628.0,197.3125,-9.0625,-75.875,-136.0,939.0,238.0
1675276900.983098,5876.0,2890.0,3694.0,197.375,-8.9375,-75.75,-147.0,942.0,246.0
1675276901.0874891,5877.0,2863.0,3668.0,197.4375,-8.5,-75.375,-120.0,941.0,244.0
1675276901.1905138,5867.0,2891.0,3592.0,198.875,-8.0,-74.6875,-142.0,964.0,252.0
1675276901.293995,5981.0,2855.0,3506.0,200.625,-8.1875,-74.5,-116.0,915.0,285.0
1675276901.399887,5973.0,2862.0,3519.0,203.8125,-9.625,-74.1875,-147.0,935.0,291.0
1675276901.505325,5967.0,2782.0,3429.0,205.1875,-10.875,-74.8125,-157.0,923.0,241.0
1675276901.6070569,5915.0,2858.0,3507.0,205.5,-10.5625,-75.375,-184.0,934.0,250.0
1675276901.713227,6112.0,2852.0,3817.0,206.1875,-10.625,-75.5625,-185.0,922.0,222.0
1675276901.8165581,5977.0,2869.0,3836.0,206.6875,-10.5,-75.5625,-181.0,944.0,240.0
1675276901.921431,5979.0,2945.0,1079.0,206.5,-10.5,-75.625,-175.0,932.0,247.0
1675276902.028409,5985.0,2885.0,3805.0,206.1875,-10.625,-76.0,-185.0,912.0,238.0
1675276902.138054,6106.0,2861.0,3847.0,205.6875,-10.5,-76.125,-164.0,909.0,250.0
1675276902.243309,5936.0,2904.0,3759.0,204.875,-10.375,-76.6875,-173.0,929.0,208.0
1675276902.349302,5804.0,2950.0,3591.0,203.3125,-10.0,-76.875,-127.0,937.0,222.0
1675276902.453273,5839.0,2837.0,3508.0,201.9375,-7.25,-77.875,-246.0,1038.0,120.0
1675276902.558822,5702.0,2340.0,2240.0,202.5625,-5.4375,-78.125,-23.0,893.0,281.0
1675276902.6658401,5767.0,2803.0,3553.0,203.75,-5.5625,-77.5625,-87.0,976.0,231.0
1675276902.769985,5513.0,2883.0,3971.0,203.875,-5.375,-77.25,-73.0,952.0,196.0
1675276902.875951,5607.0,2274.0,3271.0,203.9375,-5.25,-77.25,-122.0,968.0,211.0
1675276902.982492,5679.0,2854.0,3690.0,203.625,-5.25,-77.1875,-96.0,940.0,241.0
1675276903.0870059,5655.0,2885.0,3712.0,202.4375,-5.375,-76.875,-111.0,933.0,211.0
1675276903.191152,5339.0,2617.0,4017.0,201.3125,-5.125,-76.6875,-102.0,951.0,201.0
1675276903.296265,5321.0,2643.0,3964.0,201.625,-5.3125,-76.25,-87.0,944.0,222.0
1675276903.402224,5464.0,2925.0,3936.0,202.0625,-5.375,-76.25,-92.0,946.0,237.0
1675276903.50592,5654.0,2860.0,3710.0,202.4375,-5.3125,-76.1875,-91.0,944.0,231.0
1675276903.610241,5473.0,2947.0,3991.0,203.0625,-5.25,-76.125,-92.0,946.0,231.0
1675276903.7161531,5371.0,2301.0,3714.0,203.4375,-5.3125,-76.125,-94.0,948.0,250.0
1675276903.821522,5587.0,2819.0,3889.0,203.5625,-5.4375,-76.1875,-94.0,941.0,228.0
1675276903.927191,5416.0,2889.0,3945.0,203.5,-5.5,-76.1875,-92.0,945.0,230.0
1675276904.032831,5844.0,2843.0,3485.0,203.75,-5.5,-76.1875,-101.0,945.0,232.0
1675276904.1370308,5441.0,2908.0,3946.0,204.0625,-5.5625,-76.1875,-102.0,945.0,225.0
1675276904.243427,5445.0,2896.0,3923.0,204.0625,-5.5,-76.25,-97.0,944.0,227.0
1675276904.348974,5458.0,2876.0,3905.0,204.0625,-5.5,-76.3125,-99.0,947.0,222.0
1675276904.455966,5447.0,2898.0,3901.0,204.0,-5.5625,-76.375,-103.0,948.0,222.0
1675276904.562148,5639.0,2865.0,3747.0,203.9375,-5.5625,-76.5,-103.0,945.0,235.0
1675276904.667659,5682.0,2582.0,3469.0,204.0,-5.5625,-76.5,-99.0,946.0,228.0
1675276904.77263,5793.0,2790.0,3464.0,204.0625,-5.5625,-76.5625,-98.0,945.0,234.0
1675276904.877464,5793.0,2793.0,3505.0,204.375,-5.5625,-76.625,-102.0,952.0,250.0
1675276904.9835992,5798.0,2901.0,3571.0,204.5625,-5.75,-76.6875,-102.0,942.0,221.0
1675276905.088833,5635.0,2605.0,3571.0,204.75,-5.8125,-76.5625,-105.0,948.0,226.0
1675276905.192482,5638.0,2574.0,3523.0,204.6875,-5.8125,-76.4375,-104.0,944.0,230.0
1675276905.297405,5773.0,2862.0,3607.0,204.6875,-5.8125,-76.1875,-109.0,942.0,226.0
1675276905.400835,5680.0,2547.0,3603.0,205.0,-5.8125,-76.0,-107.0,945.0,213.0
1675276905.506198,5567.0,2315.0,3495.0,205.0625,-5.8125,-75.9375,-104.0,935.0,228.0
1675276905.610475,5649.0,2559.0,3530.0,205.125,-5.875,-75.875,-109.0,941.0,234.0
1675276905.714164,5566.0,2272.0,3484.0,205.25,-5.875,-75.875,-106.0,942.0,238.0
1675276905.8172889,5698.0,2537.0,3496.0,205.125,-5.875,-75.8125,-108.0,941.0,228.0
1675276905.92149,5781.0,2820.0,3500.0,205.0625,-5.75,-75.9375,-103.0,942.0,228.0
1675276906.025886,5692.0,2565.0,3545.0,205.0625,-5.6875,-76.125,-113.0,941.0,214.0
1675276906.130501,5830.0,2849.0,3534.0,205.0625,-5.75,-76.125,-102.0,946.0,234.0
1675276906.236158,5689.0,2545.0,3532.0,204.875,-5.6875,-76.25,-105.0,942.0,230.0
1675276906.3431969,5838.0,2808.0,3498.0,204.9375,-5.5625,-76.25,-97.0,947.0,238.0
1675276906.4515991,5380.0,3229.0,4165.0,204.8125,-5.4375,-76.375,-99.0,946.0,239.0
1675276906.557209,5638.0,2855.0,3669.0,204.8125,-5.25,-76.5625,-98.0,946.0,228.0
1675276906.660993,5758.0,2543.0,3437.0,204.5625,-5.25,-76.75,-99.0,951.0,220.0
1675276906.766216,5493.0,2585.0,3589.0,204.5,-5.25,-76.8125,-91.0,949.0,220.0
1675276906.872143,5870.0,2863.0,3447.0,204.5625,-5.25,-76.8125,-93.0,949.0,222.0
1675276906.978592,5687.0,2496.0,3391.0,204.5,-5.25,-76.875,-90.0,950.0,234.0
1675276907.085582,5399.0,2860.0,3906.0,204.3125,-5.1875,-76.875,-88.0,953.0,240.0
1675276907.1932821,5338.0,2607.0,3892.0,204.125,-5.25,-76.9375,-89.0,946.0,216.0
1675276907.296354,5473.0,2895.0,3936.0,203.875,-5.25,-76.9375,-85.0,945.0,222.0
1675276907.399373,5582.0,2568.0,3713.0,203.875,-5.25,-77.125,-91.0,954.0,212.0
1675276907.504139,5647.0,2841.0,3667.0,203.875,-5.125,-77.375,-87.0,948.0,206.0
1675276907.608049,5700.0,2517.0,3493.0,204.0625,-5.1875,-77.3125,-88.0,942.0,207.0
1675276907.713263,5851.0,2768.0,3371.0,204.0625,-5.25,-77.25,-94.0,951.0,201.0
1675276907.817343,5612.0,2864.0,3628.0,204.0,-5.3125,-77.0625,-92.0,952.0,214.0
1675276907.922714,5839.0,2845.0,3445.0,204.125,-5.375,-76.75,-92.0,944.0,220.0
1675276908.028425,5701.0,2585.0,3454.0,204.0625,-5.375,-76.5625,-95.0,943.0,221.0
1675276908.134308,5841.0,2797.0,3411.0,204.0625,-5.375,-76.4375,-88.0,940.0,222.0
1675276908.237908,5839.0,2841.0,3455.0,204.125,-5.3125,-76.4375,-104.0,947.0,221.0
1675276908.34493,5841.0,2819.0,3448.0,204.1875,-5.375,-76.3125,-93.0,949.0,235.0
1675276908.4512901,5683.0,2549.0,3399.0,204.25,-5.3125,-76.25,-98.0,944.0,234.0
1675276908.557132,5832.0,2812.0,3447.0,204.375,-5.4375,-76.125,-100.0,945.0,229.0
1675276908.6604018,5811.0,2819.0,3430.0,204.5,-5.5,-76.125,-97.0,943.0,230.0
1675276908.765266,5786.0,2803.0,3404.0,204.5625,-5.5625,-76.125,-102.0,946.0,230.0
1675276908.870288,5799.0,2781.0,3494.0,204.5,-5.6875,-76.25,-106.0,946.0,224.0
1675276908.976939,5688.0,2461.0,3464.0,204.375,-5.8125,-76.25,-106.0,945.0,222.0
1675276909.084553,5815.0,2801.0,3411.0,204.25,-5.8125,-76.3125,-108.0,942.0,229.0
1675276909.190346,5818.0,2776.0,3436.0,204.25,-5.8125,-76.3125,-108.0,948.0,223.0
1675276909.295325,5672.0,2503.0,3436.0,204.3125,-5.8125,-76.3125,-108.0,943.0,221.0
1675276909.39658,5800.0,2770.0,3466.0,204.5,-5.75,-76.4375,-110.0,942.0,221.0
1675276909.503711,5786.0,2787.0,3466.0,204.4375,-5.8125,-76.4375,-105.0,947.0,219.0
1675276909.609065,5794.0,2812.0,3521.0,204.375,-5.75,-76.625,-103.0,947.0,226.0
1675276909.714234,5786.0,2818.0,3592.0,204.4375,-5.6875,-76.8125,-100.0,946.0,221.0
1675276909.819455,5662.0,2533.0,3560.0,204.3125,-5.625,-77.0625,-101.0,941.0,220.0
1675276909.923167,5711.0,2571.0,3501.0,204.1875,-5.5,-77.25,-90.0,935.0,213.0
1675276910.027178,5415.0,2805.0,3877.0,203.5625,-5.25,-78.3125,-89.0,924.0,168.0
1675276910.132959,5452.0,2891.0,3910.0,202.25,-4.625,-79.5625,-101.0,966.0,137.0
1675276910.2360718,5703.0,2794.0,3607.0,202.0625,-4.5,-80.4375,-72.0,942.0,166.0
1675276910.340353,5809.0,2800.0,3582.0,202.0625,-4.4375,-81.6875,-47.0,926.0,170.0
1675276910.4452102,5750.0,3076.0,3715.0,200.0,-3.1875,-83.375,-26.0,888.0,156.0
1675276910.549835,5676.0,2959.0,3761.0,195.0625,-0.8125,-86.25,15.0,861.0,158.0
1675276910.657042,5848.0,3117.0,3717.0,188.6875,0.875,-89.1875,5.0,806.0,-5.0
1675276910.7636979,5958.0,2556.0,3522.0,180.6875,2.3125,-89.375,39.0,768.0,28.0
1675276910.8684711,5840.0,2709.0,3396.0,168.6875,4.1875,-88.875,107.0,906.0,-54.0
1675276910.974427,5697.0,2946.0,3688.0,162.8125,4.75,-86.0,7.0,998.0,-70.0
1675276911.080933,5850.0,2721.0,3665.0,164.6875,3.125,-84.625,99.0,996.0,-44.0
1675276911.188522,5614.0,2677.0,430.0,172.3125,-0.25,-83.8125,56.0,978.0,105.0
1675276911.297608,5740.0,2569.0,3915.0,175.8125,-1.4375,-83.9375,-72.0,989.0,111.0
1675276911.4050748,5566.0,2640.0,-12.0,166.125,0.8125,-81.0,32.0,1099.0,115.0
1675276911.510049,5667.0,3108.0,90.0,159.6875,2.5625,-78.9375,48.0,1145.0,151.0
1675276911.616228,5474.0,3121.0,4404.0,158.75,4.1875,-79.5625,7.0,1291.0,224.0
1675276911.722908,5596.0,2809.0,4254.0,157.75,5.0,-82.0,128.0,1125.0,149.0
1675276911.830614,5650.0,2782.0,70.0,156.25,4.25,-79.875,59.0,839.0,106.0
1675276911.9370549,5545.0,2858.0,-65.0,154.0625,4.9375,-79.1875,64.0,868.0,102.0
1675276912.045227,5454.0,2839.0,4272.0,154.875,4.5625,-79.1875,121.0,1087.0,160.0
1675276912.154447,5612.0,2874.0,30.0,158.0625,3.375,-78.8125,72.0,1042.0,189.0
1675276912.259146,5641.0,2927.0,27.0,155.375,3.75,-79.375,44.0,918.0,143.0
1675276912.365702,5569.0,2922.0,4259.0,151.875,4.125,-79.6875,36.0,956.0,177.0
1675276912.493767,5767.0,2973.0,27.0,0.0,0.0,0.0,52.0,1000.0,164.0
1675276912.60115,5679.0,2896.0,74.0,153.125,2.4375,-79.5625,40.0,957.0,171.0
1675276912.706799,5629.0,2814.0,180.0,150.625,2.75,-79.875,42.0,965.0,154.0
1675276912.814222,5681.0,2921.0,96.0,150.1875,2.75,-80.0,33.0,976.0,169.0
1675276912.9213939,5674.0,2821.0,181.0,150.4375,2.4375,-79.75,57.0,950.0,170.0
1675276913.0262148,5666.0,2886.0,148.0,149.625,2.6875,-79.6875,40.0,968.0,157.0
1675276913.135814,5576.0,2855.0,4168.0,148.875,2.8125,-79.9375,42.0,958.0,158.0
1675276913.243972,5713.0,2921.0,46.0,149.0,2.6875,-80.0,47.0,959.0,159.0
1675276913.3508842,5675.0,2905.0,90.0,148.5625,2.75,-79.9375,44.0,955.0,155.0
1675276913.457346,5666.0,2934.0,25.0,147.75,3.0,-79.9375,44.0,964.0,159.0
1675276913.563563,5606.0,2822.0,4210.0,147.4375,3.0625,-80.0625,54.0,975.0,168.0
1675276913.667673,5672.0,2909.0,151.0,147.1875,3.0625,-80.125,46.0,973.0,139.0
1675276913.7745652,5642.0,2955.0,143.0,147.25,3.0625,-80.1875,48.0,964.0,166.0
1675276913.882665,5513.0,2942.0,4264.0,147.0625,3.125,-80.5625,58.0,956.0,152.0
1675276913.9893708,5634.0,2925.0,113.0,146.4375,3.125,-80.5625,63.0,955.0,148.0
1675276914.094827,5653.0,2957.0,166.0,147.125,3.125,-80.75,67.0,970.0,142.0
1675276914.201057,5645.0,2928.0,117.0,147.0,3.125,-80.75,46.0,977.0,156.0
1675276914.306834,5644.0,2902.0,107.0,146.6875,3.0625,-80.875,50.0,962.0,149.0
1675276914.4141161,5620.0,2953.0,129.0,146.25,3.0625,-80.875,53.0,955.0,142.0
1675276914.521633,5643.0,2884.0,163.0,146.125,3.0625,-80.9375,52.0,970.0,146.0
1675276914.6260118,5666.0,2903.0,132.0,146.125,3.0,-80.9375,53.0,965.0,153.0
1675276914.733255,5672.0,2908.0,179.0,146.0625,2.9375,-80.9375,50.0,966.0,150.0
1675276914.844675,5659.0,2900.0,166.0,145.6875,2.9375,-80.875,48.0,969.0,146.0
1675276914.952551,5667.0,2877.0,213.0,145.625,3.0,-80.9375,52.0,960.0,150.0
1675276915.058908,5688.0,2847.0,261.0,145.5,3.0625,-80.9375,45.0,973.0,144.0
1675276915.1621802,5695.0,2866.0,218.0,145.5625,3.0,-80.9375,47.0,967.0,146.0
1675276915.265093,5684.0,2868.0,174.0,145.75,2.875,-80.9375,56.0,961.0,146.0
1675276915.37296,5727.0,2890.0,205.0,145.5625,2.9375,-80.9375,54.0,973.0,145.0
1675276915.4846458,5676.0,2934.0,140.0,145.375,2.875,-80.9375,51.0,968.0,148.0
1675276915.593979,5692.0,2872.0,192.0,145.1875,2.875,-80.875,54.0,969.0,150.0
1675276915.698796,5686.0,2879.0,132.0,145.0,2.9375,-80.8125,45.0,967.0,144.0
1675276915.8244,5669.0,2903.0,159.0,0.0,0.0,0.0,45.0,967.0,155.0
1675276915.933561,5609.0,2859.0,4216.0,144.6875,3.0625,-80.4375,60.0,959.0,162.0
1675276916.0380569,5697.0,2935.0,169.0,144.875,3.125,-80.375,56.0,967.0,155.0
1675276916.1419451,5727.0,2903.0,172.0,145.0,3.125,-80.375,54.0,961.0,158.0
1675276916.248584,5696.0,2919.0,129.0,145.375,3.1875,-80.375,47.0,970.0,164.0
1675276916.3572228,5666.0,2886.0,146.0,145.375,3.25,-80.3125,59.0,966.0,165.0
1675276916.46492,5711.0,2835.0,200.0,145.6875,3.25,-80.3125,53.0,964.0,162.0
1675276916.5733278,5687.0,2871.0,215.0,145.5625,3.25,-80.3125,54.0,961.0,164.0
1675276916.683743,5706.0,2889.0,201.0,145.4375,3.25,-80.375,53.0,965.0,165.0
1675276916.7930748,5590.0,2849.0,4161.0,145.5,3.125,-80.4375,49.0,964.0,159.0
1675276916.898505,5720.0,2860.0,213.0,145.5,3.125,-80.5625,49.0,962.0,161.0
1675276917.0065,5712.0,2840.0,154.0,145.3125,3.1875,-80.625,52.0,962.0,149.0
1675276917.1127481,5703.0,2819.0,208.0,145.6875,3.0,-80.75,54.0,959.0,151.0
1675276917.220227,5727.0,2833.0,219.0,145.75,2.9375,-80.75,46.0,971.0,141.0
1675276917.3244228,5710.0,2833.0,269.0,145.75,3.0625,-80.875,48.0,964.0,161.0
1675276917.432207,5719.0,2844.0,291.0,145.5625,3.0,-80.875,51.0,971.0,142.0
1675276917.53849,5735.0,2897.0,304.0,145.6875,2.875,-80.875,53.0,964.0,146.0
1675276917.6438909,5744.0,2894.0,294.0,145.25,3.0,-80.875,44.0,965.0,141.0
1675276917.75036,5717.0,2879.0,310.0,145.0,3.0625,-80.875,44.0,960.0,141.0
1675276917.858359,5729.0,2900.0,253.0,145.1875,3.0,-80.875,50.0,971.0,140.0
1675276917.961837,5701.0,2868.0,286.0,145.3125,2.9375,-80.875,46.0,965.0,155.0
1675276918.066643,5711.0,2858.0,260.0,145.1875,3.0625,-80.875,50.0,969.0,144.0
1675276918.171098,5704.0,2917.0,240.0,145.5,3.0,-80.875,44.0,966.0,152.0
1675276918.275778,5713.0,2898.0,334.0,145.5625,3.0,-80.8125,46.0,973.0,153.0
1675276918.381451,5710.0,2930.0,234.0,145.375,3.125,-80.8125,55.0,959.0,148.0
1675276918.49023,5623.0,2843.0,4092.0,145.4375,3.25,-80.8125,51.0,964.0,147.0
1675276918.600223,5720.0,2860.0,314.0,145.5,3.25,-80.75,54.0,969.0,151.0
1675276918.7082381,5720.0,2900.0,306.0,145.4375,3.25,-80.8125,50.0,964.0,153.0
1675276918.8147252,5666.0,2892.0,253.0,145.5,3.25,-80.8125,45.0,972.0,141.0
1675276918.9221241,5726.0,2886.0,291.0,146.0,3.125,-80.75,53.0,957.0,157.0
1675276919.027771,5718.0,2926.0,181.0,145.5625,3.3125,-80.6875,55.0,958.0,150.0
1675276919.1333492,5739.0,2956.0,165.0,145.5625,3.4375,-80.75,60.0,970.0,155.0
1675276919.2417831,5696.0,2943.0,224.0,145.625,3.4375,-80.625,58.0,965.0,152.0
1675276919.34614,5739.0,2955.0,233.0,145.5625,3.5,-80.625,51.0,967.0,157.0
1675276919.470722,5714.0,2938.0,212.0,0.0,0.0,0.0,55.0,965.0,163.0
1675276919.576274,5706.0,2873.0,256.0,145.625,3.4375,-80.5,59.0,962.0,158.0
1675276919.681066,5718.0,2884.0,313.0,145.5,3.5625,-80.5625,56.0,961.0,157.0
1675276919.787436,5678.0,2903.0,290.0,145.5625,3.5625,-80.625,57.0,964.0,156.0
1675276919.893447,5727.0,2883.0,314.0,145.5,3.5625,-80.6875,57.0,964.0,157.0
1675276919.998989,5739.0,2924.0,299.0,145.3125,3.625,-80.9375,55.0,970.0,148.0
1675276920.119274,5713.0,2883.0,227.0,145.3125,3.5,-81.0,67.0,971.0,140.0
1675276920.224743,5777.0,2883.0,303.0,145.6875,3.4375,-81.125,60.0,968.0,134.0
1675276920.3307142,5744.0,2881.0,314.0,145.1875,3.5,-81.125,50.0,972.0,146.0
1675276920.437113,5726.0,2884.0,250.0,145.125,3.4375,-81.0625,53.0,965.0,147.0
1675276920.5436192,5719.0,2889.0,266.0,145.375,3.375,-81.0,52.0,966.0,152.0
1675276920.650628,5713.0,2914.0,265.0,145.375,3.375,-81.0625,48.0,964.0,147.0
1675276920.760256,5705.0,2884.0,249.0,145.4375,3.25,-81.0,50.0,965.0,154.0
1675276920.865914,5683.0,2874.0,277.0,145.375,3.1875,-81.0,53.0,967.0,145.0
1675276920.970465,5716.0,2883.0,277.0,145.125,3.1875,-81.0,50.0,964.0,153.0
1675276921.078861,5723.0,2878.0,254.0,145.0,3.25,-81.0,45.0,961.0,155.0
1675276921.183224,5748.0,2881.0,317.0,145.3125,3.1875,-81.0,51.0,964.0,149.0
1675276921.29036,5744.0,2864.0,293.0,145.4375,3.1875,-81.0,51.0,964.0,150.0
1675276921.398431,5762.0,2868.0,348.0,145.3125,3.25,-81.0625,48.0,967.0,152.0
1675276921.50366,5724.0,2859.0,270.0,145.375,3.25,-81.0625,47.0,971.0,142.0
1675276921.6084108,5738.0,2880.0,325.0,145.5625,3.25,-81.125,50.0,962.0,152.0
1675276921.7133281,5760.0,2879.0,257.0,145.375,3.375,-81.0625,46.0,964.0,151.0
1675276921.822422,5640.0,2834.0,4076.0,145.5625,3.5,-81.125,63.0,976.0,147.0
1675276921.926284,5724.0,2840.0,253.0,146.0625,3.125,-80.9375,56.0,959.0,145.0
1675276922.0326028,5754.0,2857.0,280.0,145.6875,3.1875,-80.75,46.0,953.0,152.0
1675276922.138423,5778.0,2887.0,12.0,144.6875,3.625,-80.75,59.0,962.0,158.0
1675276922.2423198,5790.0,2881.0,-12.0,145.375,3.5625,-81.125,56.0,1026.0,153.0
1675276922.348651,5697.0,2885.0,219.0,146.75,3.375,-81.375,24.0,1050.0,168.0
1675276922.4521348,5726.0,2831.0,8.0,146.5,3.5,-82.5625,36.0,1229.0,180.0
1675276922.55899,5503.0,2455.0,3991.0,148.3125,3.75,-84.6875,-4.0,1267.0,87.0
1675276922.666105,5588.0,2488.0,502.0,149.4375,3.1875,-86.1875,84.0,1129.0,37.0
1675276922.770255,5698.0,2964.0,4049.0,156.3125,0.5625,-87.625,-9.0,1062.0,-71.0
1675276922.878308,5952.0,2831.0,873.0,163.6875,-3.125,-87.4375,-39.0,1085.0,2.0
1675276922.981177,6015.0,2653.0,3614.0,164.875,-2.125,-85.0625,-104.0,1111.0,245.0
1675276923.083231,6062.0,2802.0,3776.0,171.6875,-1.875,-83.875,-39.0,885.0,32.0
1675276923.188502,6280.0,2854.0,3748.0,186.0625,-3.0,-85.25,35.0,388.0,61.0
1675276923.294719,6175.0,2604.0,4029.0,207.75,-6.25,-83.625,-148.0,636.0,67.0
1675276923.4000762,6243.0,2707.0,3939.0,223.25,-8.25,-84.3125,-302.0,916.0,312.0
1675276923.526499,6560.0,2593.0,3290.0,0.0,0.0,0.0,-181.0,797.0,204.0
1675276923.630205,6363.0,2705.0,4312.0,239.875,-3.375,-79.5625,-264.0,862.0,180.0
1675276923.7497878,6503.0,2338.0,4211.0,248.5,-1.125,-78.3125,-8.0,1173.0,176.0
1675276923.853784,6588.0,2230.0,4191.0,260.8125,-1.5,-76.1875,105.0,954.0,142.0
1675276923.960038,6326.0,1783.0,3819.0,270.75,-2.6875,-75.0,5.0,922.0,281.0
1675276924.067381,6337.0,1515.0,3729.0,280.0,-5.125,-73.875,58.0,672.0,216.0
1675276924.1720169,6404.0,1042.0,3181.0,287.125,-7.0625,-76.875,-62.0,902.0,335.0
1675276924.278354,6582.0,1988.0,431.0,291.8125,-7.4375,-78.875,-92.0,1051.0,355.0
1675276924.385809,6712.0,1400.0,4060.0,296.5625,-9.5,-78.75,-213.0,1085.0,306.0
1675276924.49051,6591.0,1301.0,3994.0,301.1875,-11.5625,-75.9375,-235.0,997.0,-31.0
1675276924.59711,7449.0,2122.0,-496.0,300.375,-5.0,-75.9375,-142.0,875.0,432.0
1675276924.704811,6499.0,1611.0,481.0,302.3125,-0.25,-76.8125,-67.0,828.0,204.0
1675276924.8113332,7041.0,1328.0,-325.0,303.0625,1.75,-79.0,-79.0,976.0,299.0
1675276924.9193568,8059.0,668.0,4337.0,302.875,2.5625,-78.4375,123.0,1563.0,257.0
1675276925.026895,7987.0,750.0,4375.0,301.375,4.375,-74.625,121.0,832.0,92.0
1675276925.13364,8586.0,1099.0,4419.0,306.3125,-3.4375,-72.125,0.0,967.0,120.0
1675276925.2414248,7518.0,-494.0,3891.0,309.4375,-8.6875,-73.625,-104.0,755.0,222.0
1675276925.34948,8102.0,-609.0,3789.0,309.3125,-10.25,-76.25,-66.0,807.0,412.0
1675276925.454885,7898.0,723.0,-746.0,309.9375,-11.125,-75.3125,-78.0,1037.0,362.0
1675276925.559742,8793.0,367.0,4191.0,310.375,-13.0,-74.0625,-326.0,1090.0,325.0
1675276925.667896,9500.0,7.0,-904.0,310.75,-14.1875,-69.625,-174.0,984.0,71.0
1675276925.7727308,8361.0,13.0,3551.0,303.5,-9.75,-70.9375,-73.0,698.0,252.0
1675276925.881397,7705.0,-393.0,2871.0,294.875,-5.375,-68.3125,-133.0,863.0,234.0
1675276925.990266,8390.0,-594.0,2994.0,284.6875,-2.375,-72.6875,-56.0,995.0,331.0
1675276926.0963352,9743.0,294.0,3501.0,274.875,-1.375,-72.9375,-138.0,926.0,398.0
1675276926.201419,7795.0,-39.0,2674.0,267.6875,-1.25,-73.0,42.0,969.0,218.0
1675276926.309474,8429.0,253.0,3205.0,261.3125,-2.0625,-75.8125,105.0,1136.0,76.0
1675276926.4157498,8080.0,-293.0,2850.0,258.875,-5.375,-77.25,98.0,932.0,201.0
1675276926.52185,7944.0,-226.0,2558.0,253.75,-5.875,-77.25,67.0,1020.0,78.0
1675276926.6456661,7934.0,-298.0,2474.0,252.6875,-6.125,-77.625,-112.0,1191.0,439.0
1675276926.7525032,8105.0,-372.0,2672.0,253.75,-7.3125,-75.25,-86.0,877.0,210.0
1675276926.861115,8252.0,-471.0,2676.0,253.4375,-8.3125,-73.4375,-144.0,879.0,158.0
