1677620282.167609,9190.0,3806.0,-527.0,110.9375,-23.5,106.9375,-331.0,-604.0,-408.0,91.4375,-102.9375,-121.25,59.0,255.0,-145.0,0x683f
1677620282.218076,9171.0,4333.0,-486.0,113.0625,-18.25,99.4375,-236.0,-637.0,-335.0,87.625,-172.1875,-89.75,70.0,280.0,-182.0,0x683f
1677620282.268568,8387.0,3146.0,-1230.0,118.9375,-10.75,95.3125,-298.0,-774.0,-329.0,28.1875,-131.375,-13.1875,-115.0,184.0,-239.0,0x683f
1677620282.319186,8750.0,4637.0,-155.0,125.125,-5.625,95.3125,-369.0,-981.0,-307.0,-30.6875,-70.375,84.0,-227.0,-9.0,-216.0,0x683f
1677620282.372743,8797.0,3431.0,-1141.0,132.875,-2.625,97.625,-357.0,-1049.0,-400.0,-57.375,-16.5625,117.25,-312.0,-78.0,-269.0,0x683f
1677620282.424768,8970.0,4006.0,-177.0,139.0625,-2.0,100.9375,-366.0,-939.0,-337.0,-72.625,33.25,98.8125,-297.0,15.0,-103.0,0x683f
1677620282.477352,8949.0,4566.0,529.0,142.25,-3.0625,105.125,-425.0,-1195.0,35.0,-65.875,45.6875,82.9375,-52.0,-643.0,1021.0,0x683f
1677620282.530428,8930.0,4686.0,639.0,144.9375,-4.625,105.5625,7.0,-925.0,96.0,9.125,25.375,68.75,8.0,11.0,140.0,0x683f
1677620282.582474,8951.0,4601.0,539.0,147.25,-4.375,106.0,-365.0,-911.0,-472.0,-7.75,-6.6875,-14.6875,-186.0,24.0,-151.0,0x683f
1677620282.636501,9051.0,4009.0,-112.0,144.125,-4.625,106.375,-131.0,-945.0,-318.0,-10.625,-5.6875,-56.875,-3.0,-6.0,-16.0,0x683f
1677620282.6882079,8304.0,3698.0,-993.0,140.8125,-5.0,106.3125,-27.0,-931.0,-288.0,2.25,-7.5625,-30.1875,53.0,5.0,-15.0,0x683f
1677620282.742819,8982.0,3949.0,-237.0,139.875,-4.8125,106.0625,-10.0,-926.0,-275.0,3.0,-4.0625,-14.3125,89.0,16.0,16.0,0x683f
1677620282.794708,8558.0,2902.0,-1239.0,139.5625,-4.625,105.875,-13.0,-956.0,-198.0,2.375,-3.625,-6.875,53.0,-22.0,64.0,0x683f
1677620282.85151,9058.0,4870.0,612.0,139.375,-4.5625,105.8125,-108.0,-957.0,-237.0,0.5,-2.125,-6.0,-26.0,-10.0,23.0,0x683f
1677620282.905535,8303.0,3671.0,-1041.0,138.9375,-4.625,105.75,-47.0,-942.0,-250.0,1.9375,0.25,-6.0625,31.0,-1.0,14.0,0x683f
1677620282.961243,9063.0,4047.0,-90.0,138.8125,-4.6875,105.625,-24.0,-936.0,-252.0,0.3125,3.6875,8.5,59.0,-1.0,15.0,0x683f
1677620283.01348,8792.0,2780.0,-1100.0,139.6875,-4.625,105.75,-94.0,-967.0,-229.0,-5.0,3.3125,15.875,-15.0,-26.0,36.0,0x683f
1677620283.065465,8647.0,3509.0,-856.0,140.25,-4.5625,105.9375,-101.0,-947.0,-253.0,-1.9375,2.8125,4.75,-22.0,-7.0,15.0,0x683f
1677620283.1160681,8489.0,3661.0,-731.0,140.375,-4.6875,106.0625,-78.0,-946.0,-265.0,1.25,3.125,5.25,2.0,-6.0,5.0,0x683f
1677620283.172943,9010.0,4640.0,749.0,140.625,-4.6875,106.0,-94.0,-934.0,-249.0,2.25,2.0625,9.75,-20.0,0.0,21.0,0x683f
1677620283.2298281,8983.0,4718.0,705.0,141.3125,-4.6875,105.875,-131.0,-943.0,-258.0,3.25,1.0625,6.625,-50.0,1.0,8.0,0x683f
1677620283.283592,9001.0,4036.0,-165.0,141.375,-4.75,105.75,-119.0,-935.0,-253.0,0.6875,-2.625,-1.0625,-40.0,0.0,8.0,0x683f
1677620283.34019,9005.0,4758.0,762.0,141.1875,-4.75,105.6875,-100.0,-933.0,-253.0,-0.4375,-3.9375,-4.4375,-18.0,5.0,6.0,0x683f
1677620283.393722,9052.0,3998.0,-162.0,141.0625,-4.625,105.6875,-102.0,-937.0,-246.0,-0.8125,-4.3125,-5.375,-21.0,2.0,17.0,0x683f
1677620283.447017,8977.0,3866.0,-228.0,140.6875,-4.5625,105.625,-99.0,-939.0,-252.0,-0.5625,-4.625,-9.125,-20.0,2.0,9.0,0x683f
1677620283.503241,8895.0,4273.0,-373.0,140.1875,-4.5,105.625,-77.0,-945.0,-260.0,-2.125,-4.0,-10.9375,0.0,-4.0,3.0,0x683f
1677620283.559061,8835.0,3511.0,-1053.0,139.6875,-4.5,105.6875,-61.0,-946.0,-262.0,-0.9375,-1.8125,-7.3125,21.0,-4.0,8.0,0x683f
1677620283.612285,8792.0,3567.0,-1106.0,139.5,-4.5,105.6875,-55.0,-938.0,-246.0,-1.5,0.75,-1.6875,18.0,0.0,9.0,0x683f
1677620283.6651242,8939.0,3345.0,-896.0,139.5,-4.4375,105.75,-69.0,-950.0,-260.0,-1.125,0.3125,1.3125,7.0,-9.0,5.0,0x683f
1677620283.714435,8516.0,3039.0,-1042.0,139.625,-4.4375,105.8125,-77.0,-947.0,-258.0,0.3125,0.1875,1.875,-2.0,-3.0,8.0,0x683f
1677620283.766966,8932.0,4172.0,-363.0,139.75,-4.375,105.75,-60.0,-944.0,-259.0,0.875,0.375,4.125,18.0,0.0,10.0,0x683f
1677620283.819586,8965.0,4849.0,553.0,140.0625,-4.3125,105.6875,-81.0,-945.0,-251.0,1.25,0.625,4.875,-14.0,-1.0,15.0,0x683f
1677620283.867599,8387.0,3083.0,-1289.0,140.25,-4.3125,105.625,-93.0,-940.0,-258.0,0.5625,-0.125,2.3125,-18.0,1.0,5.0,0x683f
1677620283.921025,8897.0,5024.0,467.0,140.3125,-4.3125,105.625,-99.0,-939.0,-257.0,-0.375,-1.125,-2.0,-20.0,0.0,1.0,0x683f
1677620283.975295,8968.0,4827.0,487.0,140.125,-4.3125,105.625,-82.0,-939.0,-256.0,-0.5625,-1.1875,-3.6875,-7.0,1.0,7.0,0x683f
1677620284.027539,8759.0,3510.0,-1138.0,139.9375,-4.3125,105.625,-74.0,-941.0,-266.0,-1.625,-1.375,-3.5625,0.0,0.0,-1.0,0x683f
1677620284.0802891,8882.0,4260.0,-499.0,139.75,-4.3125,105.6875,-66.0,-947.0,-264.0,-0.8125,-1.4375,-3.25,11.0,-3.0,1.0,0x683f
1677620284.132577,8817.0,4342.0,-514.0,139.6875,-4.25,105.75,-68.0,-942.0,-260.0,-0.25,-1.5625,-2.625,4.0,-1.0,4.0,0x683f
1677620284.185919,8813.0,3504.0,-1165.0,139.625,-4.1875,105.6875,-71.0,-941.0,-260.0,-0.8125,-1.9375,-2.75,0.0,0.0,4.0,0x683f
1677620284.2374778,8820.0,3561.0,-1136.0,139.5,-4.125,105.75,-71.0,-938.0,-261.0,-1.25,-2.0625,-3.0,0.0,-1.0,3.0,0x683f
1677620284.2854772,8308.0,3285.0,-1461.0,139.4375,-4.0625,105.8125,-75.0,-943.0,-265.0,-1.0,-1.375,-2.5625,-3.0,0.0,0.0,0x683f
1677620284.337193,8832.0,4297.0,-513.0,139.3125,-4.0625,105.875,-79.0,-941.0,-262.0,-1.625,-0.4375,-0.875,-9.0,-1.0,4.0,0x683f
1677620284.388114,8819.0,3530.0,-1139.0,139.25,-4.125,105.9375,-68.0,-945.0,-260.0,-0.3125,0.375,-1.5625,5.0,-3.0,8.0,0x683f
1677620284.43983,8895.0,5090.0,480.0,139.1875,-4.125,105.875,-67.0,-952.0,-262.0,0.0625,0.4375,0.6875,6.0,-7.0,7.0,0x683f
1677620284.492556,8805.0,4240.0,-543.0,139.1875,-4.125,105.875,-82.0,-947.0,-259.0,0.625,-0.375,0.125,-11.0,-6.0,9.0,0x683f
1677620284.544514,8844.0,3511.0,-1120.0,139.0625,-4.125,105.8125,-65.0,-938.0,-250.0,0.5,-0.375,-2.9375,5.0,2.0,16.0,0x683f
1677620284.597356,8746.0,3465.0,-1184.0,139.0,-4.1875,105.8125,-50.0,-940.0,-258.0,-0.3125,1.3125,1.6875,21.0,0.0,8.0,0x683f
1677620284.650456,8882.0,4270.0,-479.0,139.1875,-4.1875,105.8125,-75.0,-943.0,-264.0,0.9375,2.8125,4.875,-4.0,-3.0,5.0,0x683f
1677620284.7030542,8803.0,4221.0,-545.0,139.3125,-4.25,105.75,-85.0,-942.0,-255.0,0.8125,1.3125,2.6875,-12.0,-1.0,10.0,0x683f
1677620284.755588,8807.0,4300.0,-523.0,139.375,-4.3125,105.6875,-78.0,-938.0,-259.0,0.6875,0.1875,0.3125,-4.0,3.0,5.0,0x683f
1677620284.805769,8418.0,3502.0,-1246.0,139.4375,-4.25,105.6875,-83.0,-942.0,-257.0,0.8125,-0.9375,0.9375,-13.0,0.0,13.0,0x683f
1677620284.855566,8446.0,2764.0,-1618.0,139.4375,-4.25,105.625,-86.0,-937.0,-254.0,-0.1875,-2.0,-3.5,-13.0,4.0,9.0,0x683f
1677620284.907072,8490.0,2800.0,-1604.0,139.25,-4.25,105.625,-63.0,-937.0,-273.0,-0.3125,-0.875,-3.1875,10.0,0.0,-8.0,0x683f
1677620284.9608588,8811.0,4248.0,-536.0,139.1875,-4.25,105.625,-72.0,-944.0,-268.0,0.125,0.5625,1.0,-1.0,0.0,-4.0,0x683f
1677620285.0128791,8566.0,3033.0,-1474.0,139.1875,-4.25,105.625,-85.0,-943.0,-252.0,0.5625,0.5,-1.25,-12.0,-2.0,11.0,0x683f
1677620285.0667589,8771.0,3436.0,-1179.0,139.0625,-4.3125,105.625,-65.0,-950.0,-254.0,-0.4375,-0.8125,-4.6875,7.0,-8.0,9.0,0x683f
1677620285.120947,8836.0,4144.0,-598.0,138.8125,-4.3125,105.5625,-59.0,-946.0,-254.0,0.0,-1.1875,-3.1875,14.0,1.0,9.0,0x683f
1677620285.1738398,8828.0,3444.0,-1102.0,138.75,-4.25,105.5625,-57.0,-935.0,-257.0,0.4375,-0.4375,0.3125,15.0,6.0,5.0,0x683f
1677620285.226337,8915.0,4332.0,-479.0,138.8125,-4.25,105.5625,-74.0,-950.0,-257.0,0.1875,1.4375,2.625,-1.0,-8.0,5.0,0x683f
1677620285.279894,8815.0,3439.0,-1086.0,138.875,-4.3125,105.5625,-84.0,-945.0,-263.0,-0.25,1.3125,0.75,-10.0,-1.0,0.0,0x683f
1677620285.331092,8591.0,3015.0,-1426.0,138.8125,-4.375,105.5625,-77.0,-941.0,-252.0,0.375,0.8125,-0.8125,-2.0,0.0,10.0,0x683f
1677620285.38341,8773.0,3451.0,-1171.0,138.75,-4.4375,105.5625,-78.0,-942.0,-259.0,0.4375,0.6875,-0.625,-2.0,0.0,3.0,0x683f
1677620285.4370382,8866.0,4282.0,-512.0,138.625,-4.5,105.5625,-61.0,-951.0,-253.0,0.3125,0.4375,-0.9375,15.0,-9.0,8.0,0x683f
1677620285.4894059,8902.0,5001.0,491.0,138.625,-4.5,105.5,-80.0,-943.0,-257.0,1.125,0.0625,0.5625,-3.0,1.0,9.0,0x683f
1677620285.540565,8252.0,3239.0,-1443.0,138.5625,-4.5,105.5,-83.0,-944.0,-255.0,0.4375,-0.3125,-2.3125,-5.0,-2.0,6.0,0x683f
1677620285.5939882,8404.0,2794.0,-1631.0,138.4375,-4.5,105.5,-82.0,-939.0,-258.0,0.25,0.375,-0.6875,-4.0,2.0,3.0,0x683f
1677620285.64661,8889.0,4225.0,-497.0,138.375,-4.5625,105.5,-79.0,-945.0,-254.0,0.25,1.125,-0.3125,0.0,-3.0,6.0,0x683f
1677620285.697506,8287.0,3286.0,-1440.0,138.375,-4.625,105.4375,-82.0,-943.0,-248.0,0.1875,1.4375,0.6875,-4.0,-2.0,8.0,0x683f
1677620285.7506602,6320.0,2060.0,-2874.0,138.3125,-4.6875,105.4375,-80.0,-945.0,-251.0,0.0,1.0625,-0.125,0.0,-3.0,9.0,0x683f
1677620285.801724,8902.0,5000.0,474.0,138.25,-4.6875,105.4375,-78.0,-944.0,-252.0,0.125,0.875,0.4375,0.0,0.0,8.0,0x683f
1677620285.8542879,8796.0,3475.0,-1076.0,138.25,-4.75,105.4375,-85.0,-946.0,-248.0,0.5625,0.8125,0.875,-5.0,-7.0,11.0,0x683f
1677620285.9073741,8876.0,4287.0,-486.0,138.25,-4.75,105.4375,-83.0,-950.0,-245.0,0.75,0.25,0.5,4.0,-6.0,15.0,0x683f
1677620285.959643,8406.0,3126.0,-1301.0,138.375,-4.75,105.375,-93.0,-944.0,-251.0,1.25,0.0625,1.0,-18.0,1.0,5.0,0x683f
1677620286.013608,8834.0,3524.0,-1109.0,138.3125,-4.75,105.3125,-95.0,-941.0,-253.0,1.3125,-0.625,-2.6875,-13.0,0.0,4.0,0x683f
1677620286.067751,8823.0,3443.0,-1083.0,138.125,-4.8125,105.1875,-72.0,-943.0,-248.0,1.125,-0.9375,-2.875,9.0,0.0,8.0,0x683f
1677620286.121736,8887.0,4290.0,-467.0,138.125,-4.75,105.1875,-78.0,-940.0,-241.0,0.1875,-0.9375,-0.125,5.0,3.0,12.0,0x683f
1677620286.171777,8262.0,3240.0,-1487.0,138.125,-4.6875,105.1875,-81.0,-939.0,-250.0,-0.9375,-1.25,-1.0625,0.0,0.0,6.0,0x683f
1677620286.225701,8883.0,3547.0,-1058.0,138.125,-4.6875,105.1875,-71.0,-951.0,-248.0,-1.625,-0.4375,-0.6875,13.0,-8.0,11.0,0x683f
1677620286.281302,8304.0,2563.0,-1559.0,138.1875,-4.625,105.25,-82.0,-946.0,-255.0,-0.1875,0.4375,2.0,-3.0,-1.0,3.0,0x683f
1677620286.335051,8321.0,3265.0,-1418.0,138.375,-4.625,105.25,-84.0,-962.0,-238.0,0.75,0.4375,5.6875,3.0,-9.0,11.0,0x683f
1677620286.386095,8518.0,3034.0,-1506.0,138.875,-4.625,105.1875,-60.0,-925.0,-279.0,2.4375,3.125,13.5,9.0,13.0,-16.0,0x683f
1677620286.44297,8853.0,4351.0,-456.0,139.5625,-4.625,105.125,-114.0,-941.0,-235.0,1.875,2.75,7.625,-45.0,2.0,14.0,0x683f
1677620286.499271,8801.0,4238.0,-527.0,139.3125,-4.6875,105.0625,-152.0,-956.0,-226.0,-3.0,-5.25,-17.875,-71.0,-13.0,28.0,0x683f
1677620286.555264,8887.0,4278.0,-459.0,138.125,-4.6875,105.1875,-5.0,-932.0,-280.0,-3.0,-4.125,-18.9375,75.0,10.0,-23.0,0x683f
1677620286.6079512,8829.0,4299.0,-476.0,137.6875,-4.6875,105.1875,-26.0,-948.0,-255.0,1.4375,1.0,9.75,54.0,-5.0,1.0,0x683f
1677620286.660286,8828.0,4311.0,-454.0,138.375,-4.625,105.1875,-91.0,-946.0,-239.0,0.4375,3.4375,13.5,-28.0,0.0,13.0,0x683f
1677620286.7110112,8849.0,3508.0,-1078.0,138.9375,-4.625,105.1875,-113.0,-939.0,-241.0,-1.25,0.8125,2.75,-33.0,5.0,6.0,0x683f
1677620286.766279,8758.0,3510.0,-1113.0,138.875,-4.6875,105.25,-85.0,-938.0,-260.0,-1.5,-1.5,-3.625,-2.0,-3.0,-6.0,0x683f
1677620286.8216262,8875.0,4319.0,-474.0,138.5625,-4.625,105.375,-68.0,-948.0,-255.0,-1.0625,-1.4375,-3.875,10.0,-5.0,6.0,0x683f
1677620286.8786519,8828.0,3497.0,-1101.0,138.4375,-4.625,105.375,-66.0,-945.0,-252.0,-0.5,-0.125,-0.6875,9.0,1.0,5.0,0x683f
1677620286.933669,8761.0,3469.0,-1214.0,138.5,-4.625,105.375,-72.0,-939.0,-254.0,-0.25,0.0625,1.1875,0.0,0.0,10.0,0x683f
1677620286.98503,8821.0,3439.0,-1145.0,138.5625,-4.5625,105.375,-94.0,-936.0,-246.0,-0.8125,0.0625,0.5625,-18.0,1.0,15.0,0x683f
1677620287.0407019,8840.0,3465.0,-1120.0,138.375,-4.625,105.375,-70.0,-960.0,-264.0,0.4375,-0.875,-4.3125,10.0,-20.0,-2.0,0x683f
1677620287.096129,8815.0,3470.0,-1161.0,138.3125,-4.625,105.3125,-63.0,-946.0,-254.0,0.9375,0.0625,0.375,14.0,0.0,11.0,0x683f
1677620287.15255,8807.0,3499.0,-1129.0,138.4375,-4.5625,105.3125,-83.0,-938.0,-250.0,0.375,0.375,1.875,-6.0,5.0,10.0,0x683f
1677620287.202763,8315.0,3210.0,-1475.0,138.5,-4.5625,105.3125,-80.0,-948.0,-250.0,0.5,0.875,0.375,4.0,-4.0,5.0,0x683f
1677620287.253528,8951.0,5025.0,492.0,138.5,-4.625,105.3125,-75.0,-941.0,-252.0,0.3125,1.125,1.6875,3.0,0.0,5.0,0x683f
1677620287.305726,8824.0,3502.0,-1116.0,138.625,-4.625,105.3125,-89.0,-944.0,-257.0,0.0,0.8125,0.3125,-9.0,-2.0,1.0,0x683f
1677620287.355697,8286.0,3220.0,-1475.0,138.5625,-4.6875,105.3125,-77.0,-945.0,-252.0,0.25,0.5,-0.4375,2.0,-3.0,5.0,0x683f
1677620287.404723,8633.0,3887.0,-944.0,138.5625,-4.6875,105.3125,-74.0,-943.0,-250.0,0.0,0.125,-0.6875,5.0,-1.0,8.0,0x683f
1677620287.46107,8892.0,4257.0,-453.0,138.5,-4.6875,105.3125,-84.0,-944.0,-252.0,-0.6875,0.3125,-1.375,-2.0,0.0,5.0,0x683f
1677620287.512439,8607.0,3027.0,-1471.0,138.4375,-4.6875,105.3125,-74.0,-947.0,-257.0,-0.25,0.375,-1.8125,6.0,-5.0,0.0,0x683f
1677620287.564545,8862.0,3422.0,-1120.0,138.25,-4.75,105.3125,-77.0,-946.0,-250.0,-0.6875,0.25,-1.75,3.0,-4.0,7.0,0x683f
1677620287.6175191,8866.0,3432.0,-1076.0,138.1875,-4.75,105.3125,-73.0,-942.0,-253.0,-0.3125,0.75,-1.125,7.0,0.0,4.0,0x683f
1677620287.669475,8881.0,4257.0,-526.0,138.125,-4.75,105.3125,-83.0,-940.0,-255.0,-0.0625,0.625,0.3125,1.0,0.0,3.0,0x683f
1677620287.720198,8903.0,4276.0,-444.0,138.125,-4.8125,105.3125,-71.0,-943.0,-256.0,0.3125,0.6875,1.3125,11.0,1.0,0.0,0x683f
1677620287.772434,8869.0,3878.0,-829.0,138.3125,-4.8125,105.3125,-74.0,-944.0,-258.0,0.875,0.75,4.1875,7.0,-2.0,0.0,0x683f
1677620287.824142,8823.0,3470.0,-1076.0,138.5625,-4.75,105.3125,-89.0,-945.0,-255.0,0.5,-0.25,2.8125,-7.0,-2.0,3.0,0x683f
1677620287.875322,8817.0,4275.0,-535.0,138.75,-4.6875,105.3125,-82.0,-939.0,-248.0,-0.4375,-1.1875,2.25,-1.0,2.0,9.0,0x683f
1677620287.9274821,8837.0,3527.0,-1105.0,138.9375,-4.625,105.3125,-82.0,-941.0,-259.0,0.25,-1.125,3.25,-2.0,1.0,0.0,0x683f
1677620287.97746,8825.0,3542.0,-1111.0,139.1875,-4.5,105.3125,-90.0,-943.0,-249.0,0.375,-1.0,1.625,-12.0,-1.0,9.0,0x683f
1677620288.030138,8020.0,3129.0,-1451.0,139.25,-4.5,105.3125,-86.0,-947.0,-255.0,0.0625,-0.9375,-0.5,-9.0,-4.0,3.0,0x683f
1677620288.08111,8422.0,2787.0,-1652.0,139.25,-4.4375,105.3125,-78.0,-943.0,-253.0,0.25,-0.5,-1.3125,-1.0,0.0,5.0,0x683f
1677620288.1322849,8929.0,3338.0,-936.0,139.1875,-4.4375,105.3125,-76.0,-943.0,-249.0,0.1875,-0.1875,-0.75,0.0,-1.0,8.0,0x683f
1677620288.18326,8387.0,2745.0,-1714.0,139.1875,-4.4375,105.3125,-75.0,-945.0,-251.0,0.1875,0.1875,-0.75,1.0,-2.0,7.0,0x683f
1677620288.234963,8872.0,3512.0,-1056.0,139.125,-4.5,105.3125,-64.0,-945.0,-252.0,0.3125,0.4375,-0.0625,12.0,-2.0,6.0,0x683f
1677620288.288286,8830.0,3549.0,-1089.0,139.125,-4.5,105.3125,-70.0,-945.0,-251.0,0.3125,0.5625,0.875,6.0,-2.0,7.0,0x683f
1677620288.340354,8894.0,4268.0,-455.0,139.1875,-4.5,105.3125,-76.0,-944.0,-247.0,0.3125,-0.125,1.1875,-5.0,0.0,11.0,0x683f
1677620288.3920882,7955.0,1980.0,-1789.0,139.25,-4.4375,105.3125,-80.0,-943.0,-250.0,0.0,-0.875,-1.25,-3.0,0.0,7.0,0x683f
1677620288.44503,8932.0,4279.0,-478.0,139.1875,-4.4375,105.25,-92.0,-956.0,-251.0,0.5,-1.25,-2.9375,-15.0,-13.0,6.0,0x683f
1677620288.496453,8320.0,2192.0,-1745.0,138.75,-4.4375,105.125,-189.0,-1017.0,-217.0,4.625,-2.5625,-18.75,-112.0,-74.0,38.0,0x683f
1677620288.5478709,8621.0,3549.0,-1219.0,136.8125,-4.8125,104.625,-214.0,-982.0,-145.0,6.8125,4.6875,-39.25,-131.0,-36.0,101.0,0x683f
1677620288.5994,9219.0,4240.0,-413.0,133.875,-5.6875,104.1875,-325.0,-1011.0,-216.0,12.875,13.125,-56.5625,-247.0,-67.0,0.0,0x683f
1677620288.647956,8663.0,3569.0,-829.0,128.5625,-7.25,102.8125,-429.0,-1000.0,-296.0,29.625,15.8125,-110.4375,-290.0,-47.0,-89.0,0x683f
1677620288.700746,9098.0,4165.0,47.0,120.6875,-9.3125,100.1875,-403.0,-975.0,-267.0,44.5,20.8125,-139.3125,-251.0,-23.0,-110.0,0x683f
1677620288.7497861,9432.0,3773.0,-399.0,111.75,-11.625,96.5625,-454.0,-916.0,-249.0,57.0,39.1875,-157.0625,-247.0,37.0,-154.0,0x683f
1677620288.802826,9468.0,4116.0,187.0,101.625,-14.5,91.6875,-472.0,-828.0,-190.0,63.0625,56.8125,-189.25,-216.0,117.0,-179.0,0x683f
1677620288.8539038,9419.0,4000.0,-1.0,90.5,-17.375,86.25,-354.0,-732.0,-48.0,31.75,73.0,-167.4375,-52.0,197.0,-124.0,0x683f
1677620288.90359,9495.0,4266.0,314.0,78.75,-20.75,81.5625,-432.0,-751.0,-25.0,12.5,75.0625,-146.3125,-84.0,155.0,-159.0,0x683f
1677620288.956332,9257.0,4761.0,698.0,69.75,-22.8125,77.8125,-366.0,-767.0,38.0,12.625,65.0,-152.375,14.0,116.0,-151.0,0x683f
1677620289.00716,9456.0,4600.0,531.0,61.6875,-23.875,73.875,-326.0,-783.0,105.0,10.125,54.0,-151.4375,71.0,78.0,-142.0,0x683f
1677620289.057882,9967.0,4368.0,84.0,54.5,-23.9375,69.625,-260.0,-824.0,230.0,32.3125,44.0625,-156.5625,137.0,15.0,-81.0,0x683f
1677620289.110028,9644.0,4239.0,-131.0,48.625,-23.0625,64.625,-199.0,-858.0,316.0,43.8125,35.6875,-118.25,184.0,-43.0,-69.0,0x683f
1677620289.16363,9615.0,5040.0,287.0,44.625,-21.75,60.6875,-207.0,-897.0,368.0,22.375,16.0625,-98.5625,170.0,-62.0,-75.0,0x683f
1677620289.216269,9290.0,4923.0,483.0,42.0625,-20.0,58.3125,-182.0,-862.0,399.0,9.1875,0.3125,-68.1875,147.0,-79.0,-88.0,0x683f
1677620289.271492,9493.0,4732.0,382.0,40.875,-18.3125,57.875,-159.0,-983.0,434.0,-19.375,-16.8125,-45.5,118.0,-155.0,-59.0,0x683f
1677620289.3237472,9483.0,4721.0,359.0,41.1875,-16.0,58.6875,-192.0,-893.0,443.0,-28.1875,-40.5,-7.375,71.0,-83.0,-41.0,0x683f
1677620289.374917,9871.0,4630.0,521.0,43.0,-14.875,60.0,-206.0,-983.0,701.0,23.9375,-24.0625,21.5,-98.0,-145.0,188.0,0x683f
1677620289.4262688,9258.0,4833.0,130.0,45.25,-14.375,59.375,7.0,-958.0,496.0,20.75,-22.4375,56.1875,311.0,-161.0,-69.0,0x683f
1677620289.4811058,9718.0,4780.0,272.0,48.1875,-15.3125,59.375,-487.0,-983.0,525.0,28.625,-3.8125,43.0625,-150.0,77.0,-25.0,0x683f
1677620289.5342028,9515.0,4792.0,224.0,50.5625,-16.125,59.0625,-94.0,-912.0,490.0,33.4375,-6.0,50.0625,181.0,-107.0,4.0,0x683f
1677620289.588007,9700.0,4738.0,356.0,52.75,-17.5625,57.375,-598.0,-740.0,469.0,34.5,-9.25,15.4375,-301.0,46.0,-33.0,0x683f
1677620289.641448,9447.0,4773.0,316.0,52.875,-17.0625,55.1875,-392.0,-717.0,761.0,57.75,15.3125,-28.6875,156.0,386.0,65.0,0x683f
1677620289.695455,9358.0,4725.0,272.0,52.8125,-16.875,53.625,-351.0,-775.0,482.0,21.875,-0.6875,-22.375,-68.0,-21.0,-77.0,0x683f
1677620289.748115,9462.0,4714.0,305.0,52.5625,-15.9375,52.0625,-351.0,-790.0,631.0,18.75,-4.375,-7.8125,-81.0,-46.0,52.0,0x683f
1677620289.799231,9537.0,4490.0,196.0,52.5,-15.375,50.9375,-340.0,-796.0,468.0,9.5625,-2.8125,-41.875,-79.0,-61.0,-126.0,0x683f
1677620289.853651,9758.0,4954.0,634.0,51.25,-13.6875,50.5,-16.0,-911.0,509.0,-3.25,10.75,-42.0,216.0,-176.0,-95.0,0x683f
1677620289.9045079,9294.0,5161.0,264.0,50.1875,-13.25,50.8125,-219.0,-850.0,479.0,-31.9375,11.0625,-15.875,-15.0,-64.0,-79.0,0x683f
1677620289.958773,9576.0,4665.0,82.0,48.8125,-13.3125,52.0625,-329.0,-678.0,622.0,-33.625,13.8125,-9.125,-192.0,24.0,-27.0,0x683f
1677620290.0120902,9317.0,4856.0,402.0,47.5625,-13.1875,54.0,-222.0,-808.0,562.0,-23.3125,1.3125,-22.25,10.0,-2.0,-16.0,0x683f
1677620290.062315,9317.0,4860.0,-56.0,46.75,-12.5625,55.125,-195.0,-827.0,579.0,-29.125,2.8125,-26.75,31.0,7.0,55.0,0x683f
1677620290.114707,9431.0,4690.0,781.0,45.875,-12.1875,56.5625,-197.0,-799.0,499.0,-39.6875,3.0625,-11.1875,-18.0,-36.0,-24.0,0x683f
1677620290.164465,9682.0,4655.0,511.0,44.9375,-12.1875,58.0625,-259.0,-816.0,512.0,-30.3125,10.75,-13.625,-46.0,3.0,-3.0,0x683f
1677620290.215213,9556.0,4496.0,517.0,44.0,-12.3125,59.6875,-194.0,-851.0,475.0,-35.3125,6.25,-5.4375,30.0,-21.0,24.0,0x683f
1677620290.268516,9783.0,4227.0,217.0,43.4375,-12.5625,61.1875,-203.0,-765.0,549.0,-32.75,6.5,8.4375,-19.0,52.0,89.0,0x683f
1677620290.3211951,9728.0,4200.0,71.0,43.1875,-13.0625,63.1875,-300.0,-876.0,435.0,-32.6875,5.6875,0.125,-119.0,49.0,-9.0,0x683f
1677620290.3717089,9605.0,5238.0,102.0,42.5,-13.3125,64.5,-274.0,-914.0,467.0,-21.0625,9.25,-9.1875,-37.0,-34.0,51.0,0x683f
1677620290.428272,9494.0,4282.0,117.0,41.6875,-13.4375,65.75,-225.0,-790.0,441.0,-34.1875,5.4375,-7.125,-10.0,87.0,48.0,0x683f
1677620290.481599,9458.0,4635.0,481.0,40.9375,-13.625,66.9375,-256.0,-893.0,500.0,-10.3125,6.375,-3.9375,-19.0,-11.0,107.0,0x683f
1677620290.5348532,9728.0,4839.0,474.0,40.6875,-13.5,67.5,-310.0,-836.0,454.0,-17.125,0.625,-12.4375,-80.0,44.0,89.0,0x683f
1677620290.5882418,9692.0,4860.0,441.0,39.75,-13.1875,67.8125,-115.0,-774.0,618.0,-5.75,1.8125,7.625,108.0,109.0,258.0,0x683f
1677620290.6412742,9601.0,4763.0,440.0,40.375,-13.625,68.375,-409.0,-719.0,633.0,-14.625,1.125,11.8125,-108.0,182.0,296.0,0x683f
