1677620150.5464242,8896.0,5337.0,369.0,85.9375,-6.8125,101.1875,-97.0,-964.0,-190.0,-1.5625,-1.375,-4.375,18.0,-9.0,0.0,0x683f
1677620150.5997472,9069.0,4737.0,630.0,85.8125,-6.75,101.25,-83.0,-960.0,-204.0,-0.5625,-1.75,-2.5625,31.0,-5.0,-14.0,0x683f
1677620150.651851,8967.0,4910.0,519.0,86.0,-6.5,101.25,-97.0,-957.0,-188.0,-1.3125,-1.8125,-0.875,14.0,-1.0,2.0,0x683f
1677620150.7088351,8880.0,5083.0,403.0,86.0625,-6.4375,101.3125,-89.0,-956.0,-199.0,-1.625,-2.0,-0.3125,22.0,-1.0,-4.0,0x683f
1677620150.759678,8323.0,3306.0,-1569.0,86.25,-6.25,101.4375,-102.0,-949.0,-205.0,-0.1875,-1.5625,1.8125,4.0,5.0,-12.0,0x683f
1677620150.8118558,8859.0,5063.0,474.0,86.375,-6.1875,101.4375,-113.0,-949.0,-196.0,-0.4375,-1.5625,-1.4375,-7.0,6.0,-2.0,0x683f
1677620150.8670132,8921.0,4966.0,516.0,86.3125,-6.125,101.4375,-117.0,-955.0,-209.0,-1.1875,-2.0625,-4.0,-5.0,-4.0,-17.0,0x683f
1677620150.923004,8908.0,5086.0,424.0,86.0625,-6.0625,101.5,-84.0,-963.0,-202.0,-1.1875,-1.0,-3.8125,19.0,-7.0,-7.0,0x683f
1677620150.97514,8881.0,5012.0,430.0,85.8125,-6.0625,101.5,-76.0,-951.0,-195.0,-0.3125,-0.0625,-3.5625,30.0,0.0,-4.0,0x683f
1677620151.0257668,8974.0,4697.0,544.0,85.75,-6.0625,101.5,-89.0,-953.0,-194.0,-0.1875,-0.6875,-2.75,14.0,1.0,0.0,0x683f
1677620151.077473,8747.0,5234.0,251.0,85.625,-6.0,101.5,-79.0,-960.0,-194.0,-0.625,-0.625,-2.875,24.0,-5.0,0.0,0x683f
1677620151.130214,8987.0,4912.0,551.0,85.5625,-6.0,101.5,-72.0,-960.0,-195.0,-0.9375,0.0625,-1.4375,29.0,-4.0,0.0,0x683f
1677620151.1796072,8146.0,4335.0,-1088.0,85.625,-5.9375,101.5625,-73.0,-955.0,-195.0,-0.375,1.0,1.6875,27.0,0.0,0.0,0x683f
1677620151.2302349,9012.0,4763.0,599.0,85.75,-5.9375,101.5625,-89.0,-956.0,-202.0,-0.0625,1.8125,2.0625,12.0,-1.0,-6.0,0x683f
1677620151.28417,8722.0,5388.0,306.0,85.8125,-5.9375,101.5625,-93.0,-960.0,-201.0,0.25,1.375,2.25,8.0,-4.0,-4.0,0x683f
1677620151.334731,8811.0,5055.0,369.0,85.875,-6.0,101.625,-91.0,-950.0,-207.0,0.75,1.4375,2.125,11.0,4.0,-11.0,0x683f
1677620151.3883252,8734.0,5351.0,210.0,86.0,-6.0,101.625,-103.0,-949.0,-196.0,-0.1875,1.1875,1.9375,0.0,5.0,0.0,0x683f
1677620151.440539,8707.0,5338.0,196.0,86.0,-6.0625,101.625,-98.0,-950.0,-200.0,-0.0625,0.6875,1.75,5.0,4.0,-3.0,0x683f
1677620151.493357,8720.0,5327.0,174.0,86.0625,-6.0625,101.625,-97.0,-953.0,-201.0,0.5,0.5,0.5,6.0,1.0,-4.0,0x683f
1677620151.5466769,8054.0,3402.0,-1730.0,86.0625,-6.0625,101.625,-106.0,-948.0,-195.0,-0.5625,0.25,-1.375,-2.0,6.0,1.0,0x683f
1677620151.596454,8238.0,4670.0,-889.0,85.9375,-6.0625,101.6875,-98.0,-956.0,-204.0,-2.0625,-0.8125,-2.875,6.0,-1.0,-6.0,0x683f
1677620151.6460721,8380.0,4330.0,-700.0,85.8125,-6.0625,101.75,-88.0,-960.0,-205.0,-1.4375,-1.0,-2.875,15.0,-6.0,-6.0,0x683f
1677620151.697727,8765.0,5384.0,254.0,85.6875,-6.0,101.75,-102.0,-952.0,-200.0,-1.0,-1.125,-2.3125,0.0,1.0,0.0,0x683f
1677620151.748491,8415.0,4404.0,-644.0,85.5625,-6.0,101.8125,-111.0,-955.0,-196.0,-0.8125,-1.75,-5.4375,-8.0,-1.0,3.0,0x683f
1677620151.800282,8973.0,5146.0,510.0,85.25,-6.0,101.8125,-61.0,-963.0,-197.0,-1.125,-0.625,-4.75,41.0,-8.0,2.0,0x683f
1677620151.852449,8474.0,4267.0,-573.0,85.1875,-6.0,101.8125,-69.0,-949.0,-196.0,0.375,1.0,1.375,33.0,4.0,3.0,0x683f
1677620151.904791,8941.0,5558.0,355.0,85.25,-6.0,101.8125,-99.0,-951.0,-204.0,-0.1875,1.1875,0.625,3.0,2.0,-3.0,0x683f
1677620151.9559848,8712.0,5113.0,-68.0,85.1875,-6.0625,101.8125,-107.0,-957.0,-207.0,-0.3125,1.25,-1.4375,-2.0,-2.0,-7.0,0x683f
1677620152.0073988,8379.0,4496.0,-731.0,85.0625,-6.125,101.8125,-82.0,-953.0,-212.0,1.0,1.5,-1.375,23.0,0.0,-12.0,0x683f
1677620152.055664,8232.0,4363.0,-887.0,85.0,-6.1875,101.8125,-110.0,-961.0,-206.0,0.9375,0.4375,-1.5,-4.0,-7.0,-7.0,0x683f
1677620152.105244,8504.0,3043.0,-1321.0,84.875,-6.1875,101.75,-91.0,-949.0,-191.0,-0.375,-0.125,-2.125,15.0,4.0,7.0,0x683f
1677620152.157741,8080.0,3615.0,-1818.0,84.75,-6.1875,101.8125,-95.0,-955.0,-204.0,-1.3125,-1.6875,-3.5625,9.0,-1.0,-4.0,0x683f
1677620152.213386,8948.0,5150.0,576.0,84.625,-6.0625,101.875,-86.0,-960.0,-207.0,-1.0,-1.8125,-3.25,18.0,-6.0,-7.0,0x683f
1677620152.2697558,9122.0,4849.0,737.0,84.5625,-6.0,101.875,-91.0,-952.0,-194.0,-2.0625,-0.375,-0.5,10.0,0.0,3.0,0x683f
1677620152.320149,8786.0,4829.0,179.0,84.625,-6.0,102.0,-101.0,-946.0,-230.0,-1.125,1.375,2.75,1.0,7.0,-26.0,0x683f
1677620152.368727,8941.0,4633.0,374.0,84.6875,-6.125,102.125,-116.0,-951.0,-214.0,0.9375,1.8125,3.125,-11.0,1.0,-9.0,0x683f
1677620152.420157,8991.0,5211.0,546.0,84.75,-6.125,102.0625,-124.0,-952.0,-196.0,0.75,-0.125,0.25,-16.0,1.0,8.0,0x683f
1677620152.4691179,8501.0,4299.0,-918.0,84.6875,-6.125,102.0625,-87.0,-968.0,-203.0,-0.4375,-1.75,-3.5,24.0,1.0,4.0,0x683f
1677620152.519233,8368.0,4148.0,-893.0,84.625,-6.0625,102.1875,-128.0,-927.0,-195.0,-6.4375,-3.125,-2.375,-17.0,20.0,14.0,0x683f
1677620152.571351,8749.0,3898.0,-787.0,84.375,-5.9375,102.4375,-128.0,-954.0,-199.0,-4.375,-4.375,-10.5,-28.0,-5.0,2.0,0x683f
1677620152.61998,8730.0,3049.0,-1274.0,83.5625,-5.9375,102.5,-75.0,-949.0,-206.0,-1.8125,-2.375,-12.125,50.0,7.0,6.0,0x683f
1677620152.670503,8306.0,2527.0,-1860.0,83.375,-5.9375,102.5625,-40.0,-946.0,-213.0,-1.25,-0.625,-1.9375,57.0,-1.0,-1.0,0x683f
1677620152.721762,8733.0,3216.0,-1137.0,83.4375,-5.9375,102.5625,-77.0,-970.0,-199.0,1.6875,1.3125,3.375,11.0,-19.0,4.0,0x683f
1677620152.7722182,8350.0,4035.0,-745.0,83.5625,-6.0,102.4375,-117.0,-971.0,-193.0,0.125,0.8125,-0.6875,-11.0,-10.0,7.0,0x683f
1677620152.8259861,8993.0,4723.0,-65.0,83.4375,-6.0,102.4375,-87.0,-948.0,-212.0,0.875,0.5625,-2.375,19.0,4.0,-1.0,0x683f
1677620152.8775098,8409.0,3541.0,-1228.0,83.5,-6.0625,102.375,-54.0,-947.0,-211.0,2.25,1.6875,6.625,50.0,9.0,2.0,0x683f
1677620152.931492,8976.0,5110.0,544.0,84.0625,-6.0,102.3125,-90.0,-949.0,-218.0,2.25,3.125,12.8125,6.0,-1.0,-8.0,0x683f
1677620152.9875672,8875.0,5047.0,500.0,84.8125,-6.0,102.25,-106.0,-959.0,-223.0,2.25,3.5625,12.875,-4.0,-4.0,-11.0,0x683f
1677620153.0406332,8773.0,4862.0,163.0,85.375,-6.0625,102.25,-121.0,-949.0,-203.0,1.875,2.625,9.75,-14.0,6.0,1.0,0x683f
1677620153.09436,8317.0,4190.0,-764.0,85.9375,-6.0625,102.1875,-108.0,-947.0,-202.0,1.5,0.9375,8.25,-3.0,3.0,3.0,0x683f
1677620153.150944,8776.0,4312.0,-467.0,86.3125,-6.0,102.25,-134.0,-954.0,-223.0,0.625,-0.75,4.375,-31.0,-1.0,-16.0,0x683f
1677620153.2030752,8934.0,4913.0,548.0,86.375,-6.0,102.25,-122.0,-947.0,-210.0,0.9375,-2.5625,-2.25,-19.0,5.0,-3.0,0x683f
1677620153.257639,8248.0,4058.0,-949.0,86.3125,-5.9375,102.1875,-111.0,-944.0,-207.0,-0.75,-3.0625,-4.3125,-10.0,9.0,-1.0,0x683f
1677620153.309366,8421.0,4080.0,-676.0,86.0625,-5.8125,102.1875,-99.0,-954.0,-209.0,-0.5625,-2.6875,-6.6875,0.0,0.0,-2.0,0x683f
1677620153.3603132,8983.0,4592.0,426.0,85.75,-5.8125,102.1875,-97.0,-947.0,-196.0,-1.3125,-2.625,-8.0,2.0,5.0,10.0,0x683f
1677620153.41266,8782.0,4906.0,229.0,85.375,-5.75,102.25,-92.0,-950.0,-209.0,-2.375,-3.0625,-9.125,6.0,2.0,-1.0,0x683f
1677620153.464949,8860.0,4733.0,330.0,85.0,-5.6875,102.3125,-76.0,-951.0,-210.0,-1.1875,-1.8125,-6.0,21.0,1.0,-1.0,0x683f
1677620153.5158222,8886.0,4268.0,-502.0,84.75,-5.625,102.375,-77.0,-952.0,-212.0,-0.8125,-0.75,-3.125,29.0,-2.0,0.0,0x683f
1677620153.568685,8828.0,4900.0,144.0,84.6875,-5.5625,102.375,-73.0,-965.0,-205.0,-0.4375,-0.3125,-0.5625,19.0,-8.0,2.0,0x683f
1677620153.6204832,8310.0,4133.0,-916.0,84.75,-5.5,102.375,-76.0,-956.0,-207.0,0.875,0.3125,0.875,16.0,-2.0,1.0,0x683f
1677620153.672865,9017.0,5277.0,709.0,84.875,-5.5,102.3125,-87.0,-953.0,-208.0,0.5,-0.1875,1.5,6.0,-2.0,0.0,0x683f
1677620153.727505,8888.0,5045.0,501.0,84.9375,-5.5,102.3125,-93.0,-958.0,-206.0,1.5625,-0.125,0.0,5.0,-4.0,0.0,0x683f
1677620153.7778728,8465.0,4356.0,-570.0,84.9375,-5.4375,102.1875,-78.0,-949.0,-203.0,1.5,0.0,0.25,15.0,4.0,3.0,0x683f
1677620153.8289258,9027.0,4482.0,-214.0,85.0625,-5.4375,102.1875,-97.0,-945.0,-202.0,1.5,0.25,1.25,-3.0,9.0,3.0,0x683f
1677620153.8791628,8949.0,4430.0,-285.0,85.0625,-5.4375,102.125,-80.0,-954.0,-208.0,1.25,0.8125,0.3125,13.0,0.0,-3.0,0x683f
1677620153.930393,8527.0,3747.0,-1282.0,85.1875,-5.4375,102.0625,-93.0,-954.0,-207.0,0.5625,0.4375,2.125,0.0,0.0,-2.0,0x683f
1677620153.9803479,8812.0,4902.0,272.0,85.1875,-5.4375,102.0625,-98.0,-950.0,-200.0,-0.0625,-0.375,-0.8125,-4.0,3.0,3.0,0x683f
1677620154.03159,9079.0,4593.0,-293.0,85.125,-5.4375,102.0625,-90.0,-953.0,-212.0,-0.875,-0.5625,-2.5625,3.0,0.0,-7.0,0x683f
1677620154.081522,8812.0,4895.0,190.0,84.9375,-5.5,102.0625,-90.0,-950.0,-204.0,-0.1875,0.1875,-2.0,0.0,6.0,2.0,0x683f
1677620154.130352,8440.0,4413.0,-642.0,84.8125,-5.5,102.0625,-82.0,-957.0,-203.0,0.125,0.5625,-2.25,12.0,-2.0,0.0,0x683f
1677620154.178216,8490.0,4491.0,-719.0,84.75,-5.5,102.0625,-79.0,-955.0,-202.0,0.0,0.0625,-1.0625,15.0,0.0,1.0,0x683f
1677620154.227081,8845.0,4901.0,151.0,84.6875,-5.5,102.0625,-80.0,-958.0,-201.0,0.4375,0.375,-0.75,14.0,-4.0,2.0,0x683f
1677620154.278324,8495.0,3519.0,-1212.0,84.75,-5.5,102.0,-87.0,-955.0,-204.0,0.1875,0.25,0.625,6.0,0.0,0.0,0x683f
1677620154.329769,8745.0,4905.0,133.0,84.875,-5.5,102.0,-87.0,-952.0,-208.0,1.75,0.5,2.0,6.0,2.0,-5.0,0x683f
1677620154.3796911,8468.0,4402.0,-691.0,85.0,-5.4375,101.875,-91.0,-962.0,-193.0,1.4375,0.8125,1.125,1.0,-7.0,8.0,0x683f
1677620154.430936,9008.0,5215.0,662.0,84.9375,-5.5,101.8125,-95.0,-948.0,-192.0,0.0,0.9375,-0.5625,0.0,6.0,8.0,0x683f
1677620154.48193,8795.0,4918.0,169.0,84.875,-5.5,101.8125,-90.0,-954.0,-207.0,0.125,-0.0625,-1.1875,4.0,0.0,-6.0,0x683f
1677620154.5329778,8275.0,4091.0,-916.0,84.875,-5.5,101.8125,-88.0,-950.0,-199.0,1.0,0.4375,0.9375,1.0,5.0,0.0,0x683f
1677620154.5825322,9014.0,4505.0,-316.0,84.875,-5.5,101.75,-97.0,-952.0,-201.0,0.75,0.9375,0.6875,0.0,0.0,-1.0,0x683f
1677620154.6335151,8947.0,4456.0,-389.0,84.875,-5.5625,101.75,-100.0,-953.0,-198.0,0.3125,0.875,0.4375,-4.0,1.0,0.0,0x683f
1677620154.683839,9064.0,4557.0,-255.0,84.875,-5.5625,101.6875,-100.0,-953.0,-199.0,1.1875,0.5625,-0.0625,-6.0,2.0,0.0,0x683f
1677620154.733866,8725.0,4900.0,123.0,84.875,-5.5625,101.6875,-91.0,-953.0,-192.0,0.375,-0.3125,-1.1875,3.0,3.0,8.0,0x683f
1677620154.785129,8787.0,4912.0,114.0,84.8125,-5.625,101.6875,-93.0,-954.0,-199.0,-0.0625,0.25,-0.375,2.0,0.0,-1.0,0x683f
1677620154.836627,8769.0,4906.0,132.0,84.8125,-5.625,101.6875,-95.0,-956.0,-197.0,0.75,0.5625,0.1875,1.0,0.0,0.0,0x683f
1677620154.88759,8789.0,4986.0,205.0,84.8125,-5.625,101.6875,-94.0,-956.0,-193.0,0.375,0.8125,0.75,2.0,0.0,3.0,0x683f
1677620154.936624,8753.0,4962.0,122.0,84.75,-5.6875,101.6875,-102.0,-953.0,-191.0,-0.0625,0.75,0.0625,-5.0,2.0,6.0,0x683f
1677620154.987045,8674.0,4936.0,80.0,84.75,-5.6875,101.6875,-91.0,-955.0,-193.0,-0.0625,-0.0625,-1.0,6.0,0.0,4.0,0x683f
1677620155.03793,8497.0,3907.0,-1080.0,84.6875,-5.6875,101.6875,-95.0,-954.0,-196.0,-0.25,0.125,-1.0,2.0,1.0,0.0,0x683f
1677620155.089578,8772.0,4841.0,111.0,84.6875,-5.6875,101.6875,-95.0,-950.0,-188.0,-0.25,0.125,0.1875,2.0,5.0,9.0,0x683f
1677620155.139267,8388.0,4429.0,-737.0,84.6875,-5.6875,101.6875,-94.0,-958.0,-195.0,0.375,-0.125,-0.5625,2.0,-3.0,2.0,0x683f
1677620155.1878731,8755.0,4942.0,103.0,84.6875,-5.6875,101.6875,-94.0,-955.0,-191.0,-0.0625,-0.0625,-0.625,2.0,0.0,6.0,0x683f
1677620155.2375739,8713.0,4983.0,120.0,84.625,-5.6875,101.6875,-97.0,-952.0,-192.0,0.0,-0.1875,-0.625,0.0,3.0,5.0,0x683f
1677620155.28883,8569.0,3796.0,-1023.0,84.625,-5.6875,101.6875,-92.0,-958.0,-195.0,-0.3125,-0.3125,-0.5,4.0,-2.0,1.0,0x683f
1677620155.3381708,8265.0,4072.0,-899.0,84.625,-5.6875,101.6875,-88.0,-956.0,-197.0,0.1875,0.5625,-0.125,9.0,0.0,0.0,0x683f
1677620155.389305,8778.0,4881.0,155.0,84.625,-5.75,101.6875,-99.0,-950.0,-192.0,-0.0625,0.875,0.9375,-1.0,4.0,5.0,0x683f
1677620155.439397,8722.0,4938.0,39.0,84.6875,-5.75,101.6875,-89.0,-961.0,-199.0,0.375,0.3125,2.25,9.0,-6.0,-1.0,0x683f
1677620155.4887512,8776.0,4873.0,108.0,84.8125,-5.6875,101.6875,-102.0,-952.0,-188.0,0.5625,-1.0,1.6875,-4.0,2.0,9.0,0x683f
1677620155.5378618,8782.0,4877.0,146.0,84.9375,-5.625,101.6875,-106.0,-951.0,-192.0,-0.375,-1.0625,-0.9375,-9.0,3.0,5.0,0x683f
1677620155.587758,8739.0,4914.0,106.0,84.9375,-5.625,101.6875,-94.0,-960.0,-200.0,-0.1875,-1.0625,-0.75,2.0,-4.0,-2.0,0x683f
1677620155.6396842,8728.0,5040.0,165.0,84.9375,-5.5625,101.6875,-95.0,-955.0,-202.0,0.3125,-0.6875,-0.9375,0.0,0.0,-4.0,0x683f
1677620155.689866,8423.0,4339.0,-619.0,84.9375,-5.5625,101.625,-97.0,-950.0,-195.0,-0.25,-1.625,-2.5625,-1.0,4.0,1.0,0x683f
1677620155.742561,8770.0,4882.0,157.0,84.75,-5.4375,101.625,-112.0,-951.0,-196.0,-0.8125,-3.75,-7.375,-18.0,4.0,1.0,0x683f
1677620155.791681,9378.0,3949.0,-478.0,84.3125,-5.375,101.6875,-212.0,-1000.0,-145.0,-3.0625,-2.4375,-22.875,-216.0,-71.0,3.0,0x683f
1677620155.843245,8618.0,3761.0,-948.0,80.6875,-6.0625,101.0,-230.0,-966.0,-146.0,23.0,10.0625,-95.0,-126.0,-9.0,39.0,0x683f
1677620155.894046,8628.0,3951.0,-616.0,73.375,-8.0,98.125,-505.0,-1110.0,-134.0,98.4375,30.875,-148.875,-409.0,-141.0,-17.0,0x683f
1677620155.944502,9262.0,4877.0,-39.0,63.4375,-10.875,90.3125,-489.0,-1007.0,-97.0,156.8125,72.875,-190.9375,-228.0,-26.0,-23.0,0x683f
1677620155.9971142,9407.0,3639.0,-116.0,53.8125,-14.125,81.875,-423.0,-795.0,181.0,92.9375,80.1875,-103.0625,-173.0,140.0,29.0,0x683f
1677620156.046565,9660.0,4221.0,17.0,46.8125,-17.0625,77.0625,-581.0,-773.0,77.0,45.0625,89.5,-137.25,-283.0,133.0,-145.0,0x683f
1677620156.097017,9499.0,4002.0,49.0,36.625,-19.4375,72.6875,-456.0,-730.0,139.0,0.25,97.9375,-186.1875,-124.0,146.0,-144.0,0x683f
1677620156.147072,9580.0,4288.0,360.0,25.8125,-20.875,69.625,-473.0,-717.0,84.0,-25.4375,88.375,-194.4375,-121.0,138.0,-242.0,0x683f
1677620156.199563,9896.0,3819.0,167.0,14.75,-21.0,66.8125,-342.0,-737.0,130.0,-24.6875,83.1875,-212.375,8.0,100.0,-238.0,0x683f
1677620156.25025,9460.0,4555.0,314.0,2.625,-20.5,63.5625,-392.0,-779.0,197.0,-24.4375,79.375,-189.3125,-49.0,43.0,-210.0,0x683f
1677620156.3006148,9708.0,4658.0,412.0,353.75,-19.5,61.1875,-352.0,-804.0,249.0,-20.3125,67.5,-170.0,-25.0,5.0,-195.0,0x683f
1677620156.352224,9793.0,4253.0,377.0,346.625,-18.5625,59.25,-313.0,-903.0,408.0,-9.0,57.4375,-128.75,0.0,-104.0,-66.0,0x683f
1677620156.4023092,9643.0,4892.0,567.0,341.5625,-18.0625,57.375,-133.0,-943.0,569.0,8.875,44.375,-79.0,171.0,-158.0,66.0,0x683f
1677620156.454912,9427.0,4796.0,176.0,340.0625,-17.875,55.5,-81.0,-869.0,560.0,27.0625,-19.75,18.5,219.0,-100.0,32.0,0x683f
1677620156.507272,9580.0,4731.0,559.0,342.8125,-17.625,55.25,-97.0,-941.0,441.0,11.375,-38.375,45.0,199.0,-172.0,-90.0,0x683f
1677620156.558628,9518.0,4622.0,451.0,346.125,-17.0,56.6875,204.0,-791.0,274.0,-55.8125,-65.25,74.5,142.0,-276.0,-253.0,0x683f
1677620156.608622,9322.0,5086.0,26.0,350.0,-16.3125,58.5,-83.0,-783.0,672.0,26.8125,-36.9375,53.75,45.0,-122.0,65.0,0x683f
1677620156.658581,9330.0,4926.0,71.0,353.75,-17.125,58.6875,-577.0,-1176.0,342.0,40.1875,7.5625,79.3125,-428.0,-302.0,-149.0,0x683f
1677620156.708978,9588.0,4916.0,225.0,354.4375,-18.125,57.1875,-103.0,-413.0,512.0,-9.0625,-9.375,-27.0625,438.0,219.0,-118.0,0x683f
1677620156.759535,9381.0,4926.0,224.0,354.375,-17.625,57.375,-589.0,-764.0,495.0,-10.3125,-15.125,-46.5,-144.0,48.0,0.0,0x683f
1677620156.8140469,9517.0,4880.0,4572.0,353.9375,-15.8125,57.5625,-102.0,-922.0,540.0,-12.1875,-11.0625,-13.75,115.0,-113.0,38.0,0x683f
1677620156.86897,9393.0,4917.0,243.0,353.875,-15.0,57.9375,-185.0,-775.0,545.0,-7.75,-2.8125,-11.375,-73.0,67.0,59.0,0x683f
1677620156.923829,9419.0,4898.0,255.0,353.6875,-14.5,58.5,-275.0,-847.0,515.0,-17.4375,-6.4375,-3.0625,-67.0,-37.0,31.0,0x683f
1677620156.981548,9418.0,4826.0,265.0,353.9375,-14.1875,59.375,-297.0,-945.0,387.0,-1.875,0.6875,-9.6875,-51.0,-91.0,-112.0,0x683f
1677620157.038275,9487.0,4677.0,327.0,353.4375,-14.625,59.25,-386.0,-843.0,254.0,-8.4375,8.25,2.5625,38.0,-71.0,-305.0,0x683f
1677620157.0926368,9445.0,4548.0,266.0,352.625,-14.9375,60.375,-98.0,-952.0,374.0,-19.4375,21.8125,6.9375,155.0,-128.0,-92.0,0x683f
1677620157.141574,9432.0,4660.0,357.0,351.75,-16.0625,61.5,-332.0,-856.0,403.0,-24.625,14.0,22.0,-61.0,-27.0,-46.0,0x683f
1677620157.193989,9596.0,4487.0,487.0,351.0,-16.9375,62.75,-364.0,-771.0,552.0,-30.5,15.0625,6.9375,-78.0,62.0,123.0,0x683f
1677620157.246092,9493.0,4652.0,451.0,350.375,-17.5,64.125,-327.0,-838.0,399.0,-22.875,4.25,2.375,-105.0,-3.0,-42.0,0x683f
1677620157.295939,9517.0,4663.0,585.0,349.6875,-17.5625,65.375,-208.0,-840.0,443.0,-29.25,5.125,-11.625,87.0,10.0,57.0,0x683f
1677620157.349488,9687.0,4755.0,547.0,348.875,-17.75,66.6875,-308.0,-804.0,443.0,-29.0625,9.5,1.4375,-6.0,54.0,78.0,0x683f
1677620157.40083,9424.0,4665.0,449.0,348.1875,-18.1875,68.3125,-350.0,-871.0,411.0,-25.375,2.5,-1.625,-43.0,-6.0,67.0,0x683f
1677620157.4525938,9957.0,4432.0,70.0,347.9375,-18.3125,69.3125,-249.0,-815.0,383.0,-19.0625,2.0625,9.125,59.0,55.0,55.0,0x683f
1677620157.504653,9402.0,4650.0,269.0,348.0625,-18.5,70.5625,-376.0,-887.0,342.0,-33.875,-4.0,12.9375,-64.0,-10.0,34.0,0x683f
1677620157.553741,9836.0,4591.0,116.0,348.25,-18.5,72.5625,-317.0,-835.0,393.0,-40.5,-6.25,6.5625,1.0,58.0,68.0,0x683f
1677620157.606113,9326.0,4877.0,153.0,348.25,-18.125,74.75,-387.0,-889.0,267.0,-46.0,-8.5625,-0.0625,15.0,14.0,45.0,0x683f
1677620157.654187,9339.0,4920.0,220.0,347.9375,-17.875,76.6875,-344.0,-903.0,421.0,-24.9375,-2.125,-7.625,-36.0,6.0,224.0,0x683f
1677620157.703114,9660.0,4817.0,449.0,347.875,-17.625,78.25,-337.0,-893.0,320.0,-22.1875,-9.0,3.1875,-86.0,-6.0,95.0,0x683f
1677620157.756275,9455.0,4564.0,372.0,347.6875,-17.1875,78.6875,-269.0,-838.0,216.0,-8.0625,-4.1875,-11.8125,52.0,-47.0,96.0,0x683f
1677620157.808519,9580.0,4334.0,212.0,348.8125,-16.6875,79.6875,-328.0,-926.0,362.0,-9.1875,-16.9375,68.3125,-132.0,-39.0,121.0,0x683f
1677620157.85939,9535.0,4545.0,368.0,351.5,-16.4375,80.875,-84.0,-939.0,141.0,-10.8125,-4.4375,3.9375,192.0,-10.0,-4.0,0x683f
1677620157.911839,9794.0,4369.0,135.0,352.0625,-16.3125,82.4375,-329.0,-936.0,139.0,-35.6875,-0.1875,29.5,-53.0,-3.0,16.0,0x683f
1677620157.964353,9589.0,4361.0,215.0,352.0625,-16.875,84.3125,-408.0,-932.0,357.0,-35.125,10.125,41.75,-122.0,1.0,264.0,0x683f
1677620158.019307,9578.0,4385.0,200.0,352.3125,-17.0,85.4375,-514.0,-852.0,163.0,-6.625,-4.1875,-32.8125,59.0,-49.0,179.0,0x683f
1677620158.071604,9480.0,4560.0,363.0,352.1875,-16.625,86.5,-217.0,-978.0,75.0,-32.125,1.125,32.0,63.0,-40.0,18.0,0x683f
1677620158.1404579,10264.0,4707.0,2402.0,352.375,-16.9375,88.4375,-468.0,-1069.0,146.0,-39.3125,8.8125,5.125,-182.0,-131.0,122.0,0x683f
1677620158.203048,9401.0,4609.0,519.0,350.5625,-17.6875,91.9375,-176.0,-772.0,251.0,-73.0625,32.3125,38.375,206.0,26.0,218.0,0x683f
1677620158.25359,9466.0,4902.0,100.0,349.125,-20.375,94.375,-299.0,-1084.0,100.0,13.0625,78.25,56.6875,80.0,-32.0,151.0,0x683f
1677620158.304508,9627.0,4672.0,532.0,348.0,-24.5625,91.1875,-396.0,-861.0,66.0,170.5625,100.0625,1.9375,-2.0,226.0,50.0,0x683f
1677620158.355933,9862.0,4378.0,513.0,346.5,-28.375,82.0625,-375.0,-495.0,222.0,165.3125,63.375,-68.5625,80.0,416.0,78.0,0x683f
1677620158.4080389,9674.0,4818.0,556.0,344.375,-29.75,72.5,-354.0,-293.0,220.0,115.3125,16.4375,-88.9375,131.0,511.0,-58.0,0x683f
1677620158.459014,9743.0,4183.0,23.0,343.5,-28.1875,65.625,-369.0,-461.0,232.0,63.25,-27.5,-86.6875,84.0,324.0,-139.0,0x683f
1677620158.5093691,9858.0,4328.0,56.0,343.5,-24.5625,61.9375,-426.0,-579.0,265.0,11.0,-53.875,-103.8125,-33.0,210.0,-162.0,0x683f
1677620158.5596101,9468.0,4623.0,388.0,343.8125,-18.1875,62.0625,-417.0,-682.0,207.0,-71.8125,-90.625,-98.875,-110.0,141.0,-227.0,0x683f
1677620158.611542,9924.0,3882.0,-171.0,344.625,-12.0625,64.9375,-254.0,-964.0,256.0,-55.6875,-76.5,-86.8125,-49.0,-95.0,-148.0,0x683f
1677620158.663699,9850.0,4556.0,363.0,344.875,-7.6875,66.6875,-259.0,-1029.0,208.0,-32.8125,-43.6875,-71.8125,-126.0,-137.0,-175.0,0x683f
1677620158.714585,10640.0,3615.0,-167.0,344.0,-4.625,67.9375,-150.0,-1039.0,256.0,-25.25,-26.5625,-81.5,-46.0,-115.0,-110.0,0x683f
1677620158.7661388,10102.0,4420.0,2.0,342.125,-2.9375,68.3125,-74.0,-1061.0,295.0,4.5625,7.4375,-71.3125,17.0,-202.0,-60.0,0x683f
1677620158.818208,10287.0,4087.0,-333.0,339.3125,-2.0625,67.8125,-38.0,-1245.0,348.0,-6.625,6.0,-51.9375,-4.0,-337.0,-20.0,0x683f
1677620158.8701582,9791.0,4773.0,89.0,338.0625,-1.75,68.5,-18.0,-1131.0,470.0,-15.8125,12.25,12.75,14.0,-218.0,114.0,0x683f
1677620158.922685,9849.0,4307.0,-581.0,338.5625,-3.625,68.375,-40.0,-872.0,393.0,16.1875,16.8125,28.5625,21.0,37.0,33.0,0x683f
