1677620417.513979,8955.0,4684.0,330.0,113.5,-6.9375,100.9375,-124.0,-955.0,-177.0,0.6875,0.25,0.875,-7.0,0.0,8.0,0x683f
1677620417.563313,8999.0,4641.0,296.0,113.5,-6.9375,100.9375,-129.0,-961.0,-177.0,0.125,0.125,-0.8125,-10.0,-5.0,7.0,0x683f
1677620417.612958,8611.0,3971.0,-558.0,113.4375,-6.9375,100.9375,-125.0,-958.0,-184.0,-0.125,-0.75,-1.8125,-6.0,-2.0,0.0,0x683f
1677620417.660981,8911.0,4688.0,275.0,113.3125,-6.9375,100.875,-119.0,-952.0,-164.0,-0.3125,-0.6875,-4.0,0.0,3.0,19.0,0x683f
1677620417.709976,8590.0,3994.0,-563.0,113.125,-6.9375,100.9375,-114.0,-961.0,-182.0,-0.6875,0.375,-3.375,4.0,-5.0,2.0,0x683f
1677620417.759157,8959.0,4608.0,185.0,113.0,-7.0,100.9375,-106.0,-965.0,-178.0,-0.4375,0.5,-1.375,13.0,-10.0,6.0,0x683f
1677620417.808615,8941.0,4652.0,303.0,112.9375,-7.0,100.9375,-113.0,-953.0,-177.0,-0.125,1.8125,1.875,7.0,1.0,7.0,0x683f
1677620417.8587031,8964.0,4637.0,221.0,112.9375,-7.125,100.9375,-118.0,-961.0,-174.0,0.25,1.625,1.0,3.0,-6.0,10.0,0x683f
1677620417.907233,8935.0,4706.0,297.0,112.875,-7.1875,100.9375,-112.0,-962.0,-178.0,0.4375,0.8125,-0.1875,10.0,-7.0,6.0,0x683f
1677620417.9568572,8987.0,4663.0,390.0,112.875,-7.1875,100.9375,-115.0,-961.0,-177.0,0.0625,0.125,0.0,10.0,-7.0,7.0,0x683f
1677620418.006905,8695.0,3931.0,-573.0,112.9375,-7.1875,100.9375,-119.0,-956.0,-177.0,0.3125,0.25,1.25,5.0,-2.0,9.0,0x683f
1677620418.058521,9014.0,4646.0,301.0,113.0,-7.1875,100.9375,-120.0,-958.0,-180.0,0.375,0.3125,0.9375,0.0,-6.0,6.0,0x683f
1677620418.109771,8993.0,4664.0,270.0,113.0625,-7.125,100.9375,-123.0,-961.0,-180.0,0.3125,0.0,1.3125,-1.0,-6.0,4.0,0x683f
1677620418.158541,8966.0,4655.0,307.0,113.0625,-7.125,100.9375,-118.0,-956.0,-174.0,0.375,-0.75,-0.1875,3.0,-1.0,10.0,0x683f
1677620418.209068,8936.0,4686.0,272.0,113.125,-7.125,100.9375,-124.0,-960.0,-180.0,-0.25,-1.125,-0.6875,-3.0,-4.0,4.0,0x683f
1677620418.259277,8672.0,4100.0,-572.0,113.125,-7.0625,100.9375,-118.0,-957.0,-178.0,-0.1875,-1.0,-0.6875,1.0,-2.0,6.0,0x683f
1677620418.3097181,8968.0,4670.0,270.0,113.125,-7.0,100.9375,-122.0,-957.0,-174.0,-0.0625,-0.625,0.4375,-2.0,-2.0,10.0,0x683f
1677620418.35567,8407.0,3752.0,-842.0,113.1875,-7.0,100.9375,-126.0,-957.0,-175.0,0.1875,0.0625,0.0,-6.0,-2.0,9.0,0x683f
1677620418.401582,8948.0,4701.0,342.0,113.125,-7.0,100.9375,-125.0,-957.0,-177.0,0.0625,-0.5625,-0.75,-7.0,3.0,9.0,0x683f
1677620418.448488,8960.0,4628.0,257.0,113.125,-7.0,100.9375,-114.0,-954.0,-169.0,-0.125,-0.9375,-2.0625,9.0,0.0,15.0,0x683f
1677620418.495659,8438.0,3760.0,-837.0,113.0625,-7.0,100.9375,-119.0,-958.0,-180.0,-0.5625,-0.3125,-0.8125,0.0,-3.0,5.0,0x683f
1677620418.546116,9059.0,4785.0,542.0,113.0,-7.0,100.9375,-120.0,-963.0,-180.0,-0.25,-0.1875,-0.875,5.0,-4.0,5.0,0x683f
1677620418.5935118,8979.0,4666.0,302.0,113.0,-7.0,100.9375,-115.0,-955.0,-175.0,-0.0625,0.125,0.8125,4.0,-1.0,12.0,0x683f
1677620418.648393,8944.0,4721.0,311.0,113.0625,-7.0,100.9375,-130.0,-959.0,-178.0,-0.25,-0.25,0.0,-12.0,-2.0,7.0,0x683f
1677620418.700796,8934.0,4668.0,284.0,112.9375,-7.0,100.9375,-114.0,-958.0,-176.0,-0.25,-0.3125,-1.6875,7.0,-4.0,7.0,0x683f
1677620418.750339,8504.0,3821.0,-795.0,112.9375,-7.0,100.9375,-108.0,-961.0,-182.0,0.125,-0.1875,0.25,12.0,-4.0,2.0,0x683f
1677620418.801058,8448.0,3713.0,-898.0,113.0,-7.0,100.9375,-124.0,-955.0,-175.0,0.3125,-0.25,1.75,-11.0,0.0,11.0,0x683f
1677620418.85146,8990.0,4664.0,305.0,113.0,-7.0,100.9375,-114.0,-959.0,-173.0,-0.1875,-0.75,-2.0,6.0,-4.0,9.0,0x683f
1677620418.901927,8538.0,4072.0,-591.0,112.9375,-7.0,100.9375,-104.0,-959.0,-181.0,-0.625,-0.0625,0.4375,17.0,-4.0,3.0,0x683f
1677620418.9541981,8634.0,4049.0,-573.0,113.0,-6.9375,100.9375,-113.0,-958.0,-183.0,0.0,0.5,2.5625,1.0,-3.0,6.0,0x683f
1677620419.0065558,8648.0,3957.0,-579.0,113.1875,-6.9375,100.9375,-118.0,-960.0,-179.0,0.0,0.625,2.0,2.0,-3.0,5.0,0x683f
1677620419.0606341,9016.0,4791.0,466.0,113.3125,-6.9375,100.9375,-115.0,-957.0,-175.0,-0.5,0.4375,2.1875,3.0,-2.0,9.0,0x683f
1677620419.1144772,8598.0,4071.0,-549.0,113.4375,-6.9375,101.0,-120.0,-953.0,-182.0,-0.5,0.8125,2.375,-1.0,2.0,3.0,0x683f
1677620419.165309,8579.0,4062.0,-586.0,113.5,-6.9375,101.0,-110.0,-964.0,-180.0,0.125,0.875,2.875,8.0,-8.0,3.0,0x683f
1677620419.214734,8967.0,4691.0,295.0,113.625,-7.0,101.0,-125.0,-959.0,-180.0,0.4375,0.375,2.25,-5.0,0.0,11.0,0x683f
1677620419.264798,8999.0,4654.0,322.0,113.75,-6.9375,101.0,-118.0,-954.0,-180.0,0.3125,0.5625,0.875,5.0,1.0,4.0,0x683f
1677620419.315295,9159.0,4635.0,349.0,113.8125,-6.9375,101.0,-142.0,-960.0,-175.0,-0.5625,-0.0625,1.375,-37.0,-5.0,10.0,0x683f
1677620419.365592,8631.0,4127.0,-563.0,113.6875,-6.9375,101.0,-149.0,-953.0,-189.0,1.0625,0.125,-7.4375,-14.0,1.0,-1.0,0x683f
1677620419.4184709,9029.0,4754.0,533.0,113.25,-7.0625,100.9375,-85.0,-957.0,-169.0,0.4375,2.5,-2.5,36.0,0.0,19.0,0x683f
1677620419.473064,8544.0,3915.0,-661.0,113.1875,-7.1875,100.9375,-102.0,-953.0,-182.0,-0.375,4.8125,5.125,21.0,1.0,2.0,0x683f
1677620419.521492,8989.0,4675.0,333.0,113.25,-7.375,101.0,-101.0,-963.0,-171.0,-0.5625,5.0625,4.625,25.0,-9.0,13.0,0x683f
1677620419.572219,8679.0,4053.0,-500.0,113.5,-7.4375,101.0,-104.0,-963.0,-179.0,-1.625,2.375,8.0625,23.0,-9.0,7.0,0x683f
1677620419.621481,8571.0,3854.0,-685.0,113.8125,-7.5,101.125,-173.0,-948.0,-191.0,0.8125,0.9375,3.6875,-45.0,5.0,-3.0,0x683f
1677620419.6727822,9182.0,4742.0,588.0,113.9375,-7.5,101.0625,-131.0,-950.0,-174.0,0.3125,0.125,0.6875,-1.0,1.0,12.0,0x683f
1677620419.720425,9012.0,4633.0,396.0,114.0,-7.5,101.125,-143.0,-957.0,-185.0,0.4375,0.0,0.4375,-15.0,-4.0,0.0,0x683f
1677620419.768244,8498.0,3533.0,-974.0,113.9375,-7.5,101.0625,-132.0,-952.0,-180.0,0.4375,0.375,-1.5,1.0,2.0,5.0,0x683f
1677620419.814924,8829.0,3984.0,-494.0,113.875,-7.5,101.0625,-117.0,-955.0,-175.0,-0.0625,0.0625,1.125,12.0,0.0,8.0,0x683f
1677620419.865014,8806.0,3932.0,-438.0,114.0,-7.5,101.0625,-130.0,-952.0,-179.0,-0.0625,0.125,3.3125,-1.0,1.0,7.0,0x683f
1677620419.915906,8787.0,3940.0,-487.0,114.1875,-7.5,101.0625,-139.0,-956.0,-181.0,-0.0625,0.1875,2.875,-9.0,-2.0,6.0,0x683f
1677620419.966218,8712.0,4028.0,-455.0,114.3125,-7.5,101.125,-140.0,-959.0,-184.0,0.75,1.1875,2.625,-3.0,0.0,0.0,0x683f
1677620420.016608,9116.0,4642.0,453.0,114.375,-7.5625,101.125,-133.0,-957.0,-182.0,0.5625,1.5625,3.0625,0.0,0.0,12.0,0x683f
1677620420.069067,8444.0,3529.0,-941.0,114.5,-7.5625,101.0625,-139.0,-957.0,-180.0,0.8125,1.125,3.1875,-9.0,-4.0,8.0,0x683f
1677620420.118753,8643.0,4032.0,-488.0,114.625,-7.5625,101.0625,-131.0,-955.0,-180.0,0.125,0.0625,0.5,-1.0,-1.0,6.0,0x683f
1677620420.170756,8761.0,3983.0,-483.0,114.625,-7.5625,101.0625,-133.0,-953.0,-180.0,0.375,-0.6875,-0.4375,-3.0,0.0,6.0,0x683f
1677620420.220525,9076.0,4643.0,401.0,114.5625,-7.5625,101.0625,-129.0,-956.0,-181.0,0.3125,-0.875,-1.75,-2.0,-6.0,3.0,0x683f
1677620420.270268,8999.0,4700.0,455.0,114.5625,-7.5,101.0625,-123.0,-958.0,-180.0,-0.375,-1.25,-1.5,6.0,-3.0,5.0,0x683f
1677620420.3192909,8983.0,4694.0,451.0,114.5,-7.5,101.0,-125.0,-956.0,-176.0,0.0,-0.4375,-0.625,2.0,-2.0,10.0,0x683f
1677620420.368729,8973.0,4673.0,335.0,114.5,-7.5,101.0,-123.0,-960.0,-188.0,-0.0625,-0.1875,0.1875,5.0,-5.0,-2.0,0x683f
1677620420.419285,8797.0,3944.0,-521.0,114.5625,-7.5,101.0,-128.0,-954.0,-175.0,0.5625,0.1875,1.125,0.0,0.0,10.0,0x683f
1677620420.470908,9006.0,4715.0,478.0,114.625,-7.5,101.0,-132.0,-956.0,-177.0,0.375,0.0625,0.0,-4.0,-2.0,8.0,0x683f
1677620420.520289,8758.0,3931.0,-585.0,114.625,-7.5,101.0,-123.0,-958.0,-179.0,0.4375,0.125,0.75,4.0,-4.0,6.0,0x683f
1677620420.570762,8970.0,4658.0,339.0,114.625,-7.4375,101.0,-134.0,-954.0,-178.0,0.25,-0.1875,0.4375,-6.0,0.0,7.0,0x683f
1677620420.619363,8678.0,3960.0,-498.0,114.625,-7.5,101.0,-139.0,-956.0,-174.0,-0.0625,-0.0625,-0.8125,-11.0,-1.0,10.0,0x683f
1677620420.668771,9050.0,4728.0,477.0,114.5625,-7.5,101.0,-124.0,-962.0,-184.0,0.375,-0.625,-1.125,4.0,-8.0,0.0,0x683f
1677620420.718803,8960.0,4647.0,334.0,114.5625,-7.4375,100.9375,-140.0,-955.0,-181.0,0.625,-0.8125,-0.25,-12.0,-1.0,3.0,0x683f
1677620420.766885,8438.0,3698.0,-852.0,114.5625,-7.375,100.9375,-148.0,-951.0,-176.0,-0.375,-2.4375,-3.6875,-22.0,2.0,8.0,0x683f
1677620420.814102,8493.0,3718.0,-830.0,114.4375,-7.3125,100.9375,-140.0,-947.0,-180.0,-0.75,-3.625,-6.1875,-14.0,14.0,4.0,0x683f
1677620420.86195,8950.0,4675.0,315.0,114.1875,-7.1875,100.9375,-145.0,-945.0,-167.0,-1.5,-6.0625,-11.0625,-22.0,9.0,17.0,0x683f
1677620420.911239,8920.0,4682.0,222.0,113.75,-7.0,100.875,-125.0,-971.0,-166.0,-1.875,-8.25,-13.75,-5.0,-15.0,18.0,0x683f
1677620420.95791,8438.0,3795.0,-899.0,113.375,-6.75,100.875,-138.0,-962.0,-161.0,-1.6875,-8.8125,-16.4375,-22.0,-6.0,22.0,0x683f
1677620421.007444,8896.0,4631.0,194.0,112.5625,-6.625,100.75,-179.0,-974.0,-156.0,1.3125,-9.75,-27.0,-66.0,-17.0,25.0,0x683f
1677620421.056778,9066.0,4672.0,239.0,111.125,-6.4375,100.4375,-231.0,-992.0,-77.0,3.1875,-5.4375,-37.625,-120.0,-34.0,98.0,0x683f
1677620421.108415,8936.0,4388.0,-110.0,108.4375,-6.625,99.5,-468.0,-1005.0,-263.0,42.4375,-9.5625,-120.9375,-332.0,-76.0,-121.0,0x683f
1677620421.157778,9722.0,3745.0,-225.0,99.375,-7.75,94.9375,-396.0,-1066.0,-33.0,103.0,19.3125,-230.5,-257.0,-98.0,28.0,0x683f
1677620421.206862,9037.0,3414.0,-583.0,87.625,-9.5625,88.125,-295.0,-979.0,54.0,104.1875,48.125,-188.375,-152.0,-41.0,-28.0,0x683f
1677620421.256365,9428.0,3776.0,-180.0,77.875,-11.6875,81.6875,-408.0,-934.0,19.0,95.875,74.8125,-167.0625,-188.0,17.0,-94.0,0x683f
1677620421.305502,9535.0,4087.0,102.0,68.375,-14.0625,75.1875,-423.0,-822.0,149.0,79.3125,88.0,-160.4375,-191.0,72.0,-92.0,0x683f
1677620421.355625,9538.0,4024.0,105.0,59.0625,-15.9375,69.6875,-475.0,-840.0,141.0,51.6875,103.125,-166.8125,-228.0,-5.0,-184.0,0x683f
1677620421.407378,9525.0,4339.0,395.0,49.375,-17.4375,64.75,-396.0,-715.0,268.0,25.25,102.625,-152.0625,-94.0,145.0,-118.0,0x683f
1677620421.456959,9779.0,4945.0,380.0,40.5,-18.5,61.4375,-323.0,-683.0,272.0,-1.25,92.0,-142.75,-10.0,128.0,-179.0,0x683f
1677620421.508209,9570.0,4283.0,149.0,32.6875,-18.625,58.875,-205.0,-625.0,362.0,-11.875,65.8125,-127.5625,122.0,152.0,-99.0,0x683f
1677620421.55888,9833.0,4300.0,-72.0,27.125,-17.875,57.6875,-204.0,-787.0,431.0,-10.0,33.5,-93.0625,94.0,1.0,-69.0,0x683f
1677620421.611063,9521.0,4656.0,577.0,23.625,-16.5625,56.25,-148.0,-855.0,508.0,15.25,16.625,-74.0625,127.0,-75.0,-18.0,0x683f
1677620421.6592078,9498.0,4689.0,212.0,21.875,-15.1875,54.625,-147.0,-949.0,503.0,22.1875,-3.5625,-39.6875,106.0,-179.0,-48.0,0x683f
1677620421.709074,9571.0,4605.0,442.0,21.9375,-13.9375,53.6875,-128.0,-923.0,483.0,12.4375,-15.625,-6.3125,103.0,-153.0,-78.0,0x683f
1677620421.75775,9581.0,4670.0,283.0,23.4375,-13.125,54.375,-135.0,-791.0,382.0,-31.0,-27.5625,33.0625,86.0,-11.0,-167.0,0x683f
1677620421.809192,9743.0,5031.0,366.0,25.125,-12.625,55.9375,63.0,-947.0,657.0,12.4375,-20.0,17.3125,277.0,-154.0,121.0,0x683f
1677620421.8580658,9543.0,4748.0,291.0,28.0625,-13.75,55.9375,-117.0,-1271.0,298.0,44.25,-26.6875,129.5,124.0,-485.0,-235.0,0x683f
1677620421.905768,9604.0,4799.0,374.0,29.5625,-14.3125,54.1875,-166.0,-725.0,1097.0,23.875,0.5625,-119.5625,64.0,42.0,534.0,0x683f
1677620421.959101,9563.0,4778.0,376.0,29.75,-13.25,53.6875,-135.0,-836.0,167.0,-17.0,-13.0625,23.75,-111.0,-113.0,-272.0,0x683f
1677620422.009119,9563.0,4846.0,368.0,29.8125,-12.75,53.8125,-302.0,-732.0,667.0,-7.3125,-11.5,16.3125,-86.0,41.0,104.0,0x683f
1677620422.061337,9647.0,4792.0,470.0,31.0,-12.9375,54.625,-190.0,-783.0,545.0,-6.0,-8.3125,15.875,29.0,-3.0,-5.0,0x683f
1677620422.1132731,9558.0,4885.0,304.0,31.4375,-12.875,55.125,-249.0,-817.0,586.0,-9.875,-5.3125,-1.0,-30.0,-32.0,39.0,0x683f
1677620422.16506,9591.0,4786.0,348.0,31.6875,-12.9375,55.5,-224.0,-1025.0,477.0,4.5,3.5625,10.375,-5.0,-237.0,-62.0,0x683f
1677620422.21532,9599.0,4591.0,380.0,31.625,-13.0625,55.6875,-114.0,-672.0,414.0,-16.8125,-4.0625,-2.875,108.0,116.0,-123.0,0x683f
1677620422.2646039,9505.0,4699.0,168.0,30.9375,-12.75,57.0,-70.0,-918.0,499.0,-26.3125,9.5625,-26.8125,146.0,-115.0,-20.0,0x683f
1677620422.314757,9500.0,4565.0,264.0,29.4375,-12.875,58.4375,-266.0,-836.0,452.0,-44.8125,11.875,-4.375,-47.0,-21.0,-47.0,0x683f
1677620422.365696,9975.0,3931.0,1.0,28.5625,-13.1875,60.1875,-327.0,-799.0,496.0,-35.3125,8.5625,-4.5625,-102.0,28.0,22.0,0x683f
1677620422.4178162,9703.0,4373.0,245.0,27.8125,-13.1875,62.1875,-177.0,-873.0,495.0,-33.6875,0.625,-6.6875,46.0,-28.0,49.0,0x683f
1677620422.466249,9907.0,3628.0,-284.0,27.5625,-13.0625,63.875,-262.0,-831.0,430.0,-36.3125,-3.4375,5.4375,-39.0,26.0,10.0,0x683f
1677620422.513956,9590.0,4671.0,642.0,27.625,-13.125,65.5625,-265.0,-848.0,414.0,-36.6875,-0.5,5.1875,-41.0,21.0,20.0,0x683f
1677620422.563941,9889.0,4887.0,615.0,27.375,-13.25,67.4375,-249.0,-890.0,431.0,-36.75,4.1875,-3.375,-24.0,-8.0,65.0,0x683f
1677620422.613497,9713.0,4779.0,624.0,26.75,-13.4375,69.1875,-231.0,-863.0,395.0,-42.9375,2.3125,4.9375,-3.0,28.0,56.0,0x683f
1677620422.663779,9911.0,4949.0,440.0,26.125,-13.8125,71.25,-194.0,-895.0,354.0,-33.6875,13.375,-0.0625,39.0,6.0,49.0,0x683f
1677620422.710589,9374.0,4650.0,424.0,25.5625,-14.375,73.375,-304.0,-836.0,365.0,-49.0625,8.1875,15.5,-59.0,73.0,94.0,0x683f
1677620422.761131,9490.0,4783.0,281.0,25.3125,-14.8125,75.0625,-372.0,-936.0,251.0,-35.8125,3.9375,11.4375,-120.0,-19.0,13.0,0x683f
1677620422.808842,9672.0,5083.0,171.0,25.25,-14.9375,77.3125,-366.0,-848.0,284.0,-53.25,-2.375,0.0,-113.0,77.0,85.0,0x683f
1677620422.859908,10003.0,4836.0,155.0,24.75,-14.6875,79.625,-240.0,-944.0,294.0,-42.5625,-2.75,-0.25,8.0,-9.0,131.0,0x683f
1677620422.909138,9706.0,4932.0,426.0,24.5,-14.625,81.5,-238.0,-932.0,264.0,-33.6875,-2.3125,2.75,8.0,7.0,130.0,0x683f
1677620422.959292,9502.0,4719.0,466.0,24.1875,-14.5625,82.875,-285.0,-962.0,196.0,-19.0,1.375,-2.5,-37.0,-20.0,81.0,0x683f
1677620423.009009,9867.0,5048.0,521.0,23.75,-14.625,83.8125,-307.0,-903.0,334.0,-28.6875,-0.125,-4.8125,-59.0,40.0,236.0,0x683f
1677620423.059158,9740.0,4992.0,479.0,23.5,-14.5625,85.5625,-305.0,-866.0,230.0,-41.6875,0.6875,12.4375,-58.0,80.0,165.0,0x683f
1677620423.108615,9723.0,4945.0,447.0,23.4375,-14.625,87.75,-363.0,-882.0,268.0,-47.1875,0.75,1.0,-115.0,65.0,239.0,0x683f
1677620423.1590872,9451.0,4637.0,-63.0,22.375,-14.8125,90.25,-229.0,-1017.0,433.0,-52.75,7.125,-24.5,23.0,-69.0,445.0,0x683f
1677620423.2078972,9607.0,4842.0,279.0,20.25,-15.625,92.6875,-184.0,-936.0,-13.0,-53.75,36.375,2.8125,86.0,4.0,39.0,0x683f
1677620423.2615318,9462.0,4571.0,422.0,18.0,-17.5625,96.4375,-326.0,-834.0,-161.0,-77.0,39.875,1.8125,-23.0,91.0,-44.0,0x683f
1677620423.312714,9421.0,4673.0,565.0,13.5625,-19.5625,99.3125,-451.0,-1142.0,14.0,21.3125,32.5625,-59.5,-122.0,-231.0,164.0,0x683f
1677620423.362637,10071.0,4154.0,115.0,11.0,-22.125,94.1875,-208.0,-742.0,101.0,76.3125,42.8125,23.625,161.0,163.0,168.0,0x683f
1677620423.415004,9520.0,4503.0,229.0,13.9375,-23.4375,92.3125,-289.0,-645.0,83.0,73.875,28.8125,51.5625,100.0,253.0,120.0,0x683f
1677620423.4640782,9552.0,4541.0,492.0,16.4375,-23.9375,88.8125,-353.0,-456.0,-11.0,69.5625,-30.125,9.875,44.0,439.0,-29.0,0x683f
1677620423.515197,9407.0,4690.0,441.0,19.6875,-22.0625,85.8125,-399.0,-678.0,-5.0,50.6875,-61.5,-13.0625,-30.0,227.0,-71.0,0x683f
1677620423.56818,9928.0,4240.0,277.0,22.6875,-18.8125,83.625,-372.0,-777.0,5.0,25.8125,-80.75,-49.8125,-55.0,144.0,-96.0,0x683f
1677620423.622318,9317.0,4687.0,4464.0,24.6875,-14.6875,82.25,-301.0,-835.0,33.0,-19.0,-74.375,-39.9375,-53.0,75.0,-98.0,0x683f
1677620423.672739,10255.0,4169.0,53.0,27.125,-10.4375,83.6875,-238.0,-982.0,-22.0,-57.8125,-56.9375,-20.0,-69.0,-20.0,-119.0,0x683f
1677620423.722879,10520.0,3683.0,-323.0,27.8125,-7.5625,87.125,-216.0,-1060.0,-36.0,-67.8125,-38.75,-37.125,-86.0,-89.0,-85.0,0x683f
1677620423.7732868,10592.0,4309.0,360.0,26.1875,-6.0,89.75,-206.0,-948.0,-16.0,-59.5625,-19.9375,-103.625,-103.0,26.0,-19.0,0x683f
1677620423.8241012,10280.0,4153.0,-104.0,22.0,-5.25,91.9375,63.0,-1238.0,78.0,-42.6875,-15.0,-74.875,153.0,-262.0,111.0,0x683f
1677620423.875283,10208.0,3808.0,-511.0,21.9375,-4.25,94.1875,-147.0,-1075.0,-128.0,-67.25,-22.8125,-0.625,-74.0,-100.0,-56.0,0x683f
1677620423.932132,10677.0,3735.0,4437.0,21.625,-3.5625,97.75,-142.0,-849.0,-96.0,-97.375,-4.125,-36.125,-80.0,119.0,36.0,0x683f
1677620423.9861162,10395.0,5051.0,-222.0,19.0625,-3.4375,103.9375,63.0,-1114.0,-235.0,-96.75,-22.9375,-33.1875,138.0,-194.0,5.0,0x683f
1677620424.036414,10099.0,5163.0,-610.0,18.75,-2.4375,107.75,39.0,-1037.0,-305.0,-80.25,-22.0,5.8125,81.0,-104.0,-6.0,0x683f
1677620424.0850189,9946.0,4405.0,-768.0,21.125,-1.5,112.0625,-184.0,-1107.0,-427.0,-80.375,-0.9375,47.1875,-158.0,-199.0,-59.0,0x683f
1677620424.135248,9407.0,3482.0,-1453.0,23.1875,-1.0,115.375,-132.0,-987.0,-509.0,-63.875,10.0625,22.8125,-114.0,-102.0,-89.0,0x683f
1677620424.188225,9933.0,2505.0,-1377.0,24.125,-1.125,118.25,-179.0,-979.0,-497.0,-42.9375,11.1875,10.1875,-127.0,-116.0,-32.0,0x683f
1677620424.244986,9784.0,4643.0,-720.0,23.9375,-1.5625,119.4375,-111.0,-940.0,-463.0,-12.5,14.75,7.375,-83.0,-87.0,20.0,0x683f
1677620424.297141,8343.0,3303.0,-1778.0,23.9375,-1.875,119.8125,159.0,-1083.0,-358.0,-7.8125,6.0,12.0,192.0,-232.0,129.0,0x683f
1677620424.3530052,9604.0,3719.0,-887.0,24.6875,-1.9375,119.375,0.0,-926.0,-486.0,22.3125,-11.75,-1.875,-2.0,-76.0,-9.0,0x683f
1677620424.4092171,9262.0,3569.0,5725.0,24.6875,-1.6875,117.4375,-132.0,-904.0,-429.0,54.875,4.75,-15.6875,-102.0,-34.0,21.0,0x683f
1677620424.461449,10323.0,3997.0,-504.0,23.625,-2.125,114.0625,-52.0,-914.0,-326.0,71.75,5.6875,-19.375,-14.0,-14.0,62.0,0x683f
1677620424.513077,11545.0,3576.0,259.0,23.0,-2.4375,110.8125,-124.0,-1051.0,-226.0,70.9375,1.8125,-6.5625,-81.0,-131.0,110.0,0x683f
1677620424.5635881,11016.0,4018.0,171.0,19.1875,-4.25,106.25,137.0,-952.0,85.0,62.4375,26.5,-3.5,211.0,-14.0,359.0,0x683f
1677620424.614517,10130.0,4563.0,-59.0,18.8125,-5.3125,104.4375,-119.0,-1115.0,-72.0,57.4375,11.8125,-15.4375,-28.0,-170.0,171.0,0x683f
1677620424.6655202,10376.0,3897.0,10.0,17.3125,-5.75,98.5,-50.0,-1100.0,-60.0,208.4375,-3.75,-48.875,49.0,-135.0,83.0,0x683f
1677620424.717102,9276.0,4858.0,-184.0,16.75,-6.0,88.1875,-162.0,-954.0,56.0,198.25,10.375,-4.3125,-59.0,19.0,25.0,0x683f
1677620424.7668538,10260.0,4718.0,-93.0,17.1875,-6.0625,78.4375,-211.0,-915.0,127.0,195.4375,-11.9375,-20.3125,-73.0,25.0,-72.0,0x683f
1677620424.8171499,9823.0,4811.0,-76.0,17.375,-5.5,69.3125,-107.0,-850.0,269.0,172.8125,-0.3125,-17.875,-5.0,106.0,-75.0,0x683f
1677620424.868801,10466.0,4657.0,125.0,17.9375,-5.4375,61.3125,-165.0,-799.0,413.0,173.75,4.5,-0.875,71.0,145.0,21.0,0x683f
1677620424.922013,11099.0,4471.0,414.0,19.4375,-5.625,55.0625,-217.0,-831.0,427.0,87.375,-22.375,56.3125,-118.0,-39.0,-141.0,0x683f
1677620424.973266,10034.0,4710.0,-130.0,21.8125,-6.375,51.9375,-262.0,-733.0,330.0,26.4375,-10.625,28.0625,-152.0,31.0,-272.0,0x683f
1677620425.024982,9918.0,4603.0,-121.0,22.875,-6.125,52.5625,-90.0,-899.0,395.0,-40.1875,-16.625,17.4375,14.0,-124.0,-196.0,0x683f
1677620425.079974,10654.0,4445.0,229.0,24.6875,-6.8125,54.6875,-156.0,-1065.0,366.0,-27.0,-13.0625,87.25,-39.0,-271.0,-196.0,0x683f
1677620425.132852,10666.0,4381.0,4751.0,26.25,-8.9375,55.375,-274.0,-950.0,502.0,16.0,35.375,31.5,-113.0,-155.0,-48.0,0x683f
1677620425.181556,10151.0,4051.0,-258.0,23.5,-11.0,53.8125,-201.0,-724.0,794.0,23.0625,55.875,-25.125,-14.0,53.0,227.0,0x683f
1677620425.232207,10561.0,4287.0,12.0,20.875,-12.1875,54.1875,-243.0,-573.0,1482.0,-60.75,38.25,-28.875,-34.0,208.0,928.0,0x683f
1677620425.283584,11032.0,4438.0,599.0,20.1875,-12.625,56.75,-190.0,-456.0,675.0,-157.375,-51.9375,43.9375,24.0,343.0,150.0,0x683f
1677620425.337527,10796.0,4000.0,4839.0,22.375,-10.0,68.3125,-66.0,-1308.0,392.0,-277.0625,-36.9375,-23.8125,104.0,-410.0,36.0,0x683f
1677620425.3895779,10491.0,4245.0,74.0,21.3125,-8.5,80.4375,-108.0,-1547.0,153.0,-180.3125,-40.0625,2.0,47.0,-623.0,-24.0,0x683f
1677620425.4403121,10949.0,3969.0,215.0,23.5625,-6.875,85.3125,-146.0,-1394.0,-49.0,14.625,-1.875,33.1875,-27.0,-424.0,-130.0,0x683f
1677620425.492325,10017.0,4541.0,392.0,23.8125,-8.3125,83.125,-127.0,-1159.0,-26.0,72.875,53.9375,33.75,23.0,-199.0,-152.0,0x683f
1677620425.544964,9963.0,4279.0,179.0,23.25,-11.875,79.6875,-210.0,-991.0,4.0,44.5,56.0,36.0625,-7.0,-47.0,-166.0,0x683f
1677620425.5969348,9966.0,4677.0,603.0,21.375,-14.8125,78.0,-293.0,-948.0,-67.0,38.875,59.75,-12.5,-18.0,-10.0,-258.0,0x683f
1677620425.6457899,10059.0,4568.0,427.0,18.5625,-17.5625,75.125,-232.0,-749.0,-18.0,65.8125,63.375,4.125,66.0,191.0,-252.0,0x683f
1677620425.695025,9800.0,4758.0,612.0,17.0,-20.25,72.0,-281.0,-566.0,26.0,42.5625,34.5,7.625,58.0,308.0,-256.0,0x683f
