1677620505.650888,9580.0,4162.0,-412.0,34.8125,-3.125,68.4375,28.0,-1167.0,609.0,36.0,-2.875,83.0,4.0,-203.0,225.0,0x683f
1677620505.703936,9866.0,4122.0,-279.0,38.3125,-3.875,67.6875,-27.0,-1153.0,580.0,-8.875,-18.625,59.3125,23.0,-263.0,205.0,0x683f
1677620505.756118,9975.0,3785.0,-366.0,41.4375,-3.75,69.5,-154.0,-1039.0,483.0,-52.875,-24.125,44.875,-90.0,-122.0,141.0,0x683f
1677620505.810236,9592.0,4319.0,17.0,42.9375,-3.0,72.5625,43.0,-1181.0,296.0,-34.375,-17.6875,22.8125,95.0,-247.0,3.0,0x683f
1677620505.8630679,9701.0,4784.0,649.0,44.75,-3.375,73.0625,-27.0,-1053.0,285.0,13.8125,4.6875,55.875,-1.0,-63.0,-33.0,0x683f
1677620505.9155872,9465.0,4878.0,462.0,46.5,-4.125,72.125,-48.0,-890.0,169.0,38.375,-1.3125,42.5625,25.0,38.0,-136.0,0x683f
1677620505.965836,9560.0,4523.0,157.0,48.25,-4.625,70.375,-37.0,-811.0,166.0,28.6875,-8.8125,45.75,43.0,107.0,-164.0,0x683f
1677620506.016491,9619.0,4647.0,3.0,50.8125,-4.9375,69.25,7.0,-817.0,129.0,40.125,-20.25,65.8125,93.0,93.0,-221.0,0x683f
1677620506.066556,9373.0,4352.0,28.0,55.4375,-5.1875,67.5,-48.0,-780.0,77.0,40.875,-33.9375,78.4375,40.0,119.0,-300.0,0x683f
1677620506.1186152,9423.0,4092.0,159.0,59.875,-4.6875,65.75,-3.0,-803.0,175.0,51.875,-52.375,61.75,73.0,85.0,-232.0,0x683f
1677620506.17211,9316.0,4330.0,553.0,65.4375,-3.0625,63.5625,-40.0,-623.0,168.0,29.8125,-77.75,79.9375,12.0,252.0,-267.0,0x683f
1677620506.221492,9239.0,4343.0,233.0,71.8125,-0.5625,63.625,-3.0,-584.0,316.0,-42.9375,-116.625,66.1875,7.0,294.0,-118.0,0x683f
1677620506.271178,9174.0,4468.0,607.0,79.9375,3.25,65.9375,-95.0,-712.0,316.0,-85.9375,-135.8125,73.8125,-151.0,181.0,-81.0,0x683f
1677620506.321749,8884.0,4521.0,561.0,89.0625,8.0625,70.25,-246.0,-814.0,430.0,-155.0,-116.6875,64.9375,-384.0,99.0,103.0,0x683f
1677620506.3731148,8927.0,4463.0,505.0,97.9375,11.8125,77.4375,-317.0,-1141.0,405.0,-156.75,-11.8125,125.9375,-519.0,-204.0,197.0,0x683f
1677620506.421877,9103.0,4671.0,468.0,103.5,9.1875,81.75,-403.0,-1279.0,308.0,-7.4375,162.5625,235.0625,-560.0,-321.0,169.0,0x683f
1677620506.474956,9055.0,4333.0,231.0,104.9375,-0.625,81.125,-722.0,-920.0,126.0,22.625,177.875,190.1875,-711.0,48.0,-24.0,0x683f
1677620506.525293,9357.0,4076.0,-214.0,104.5,-9.875,80.6875,-309.0,-592.0,87.0,-0.875,112.8125,193.0,20.0,411.0,-55.0,0x683f
1677620506.577733,9150.0,5294.0,912.0,108.5,-16.0,84.125,-340.0,-595.0,-13.0,-96.4375,44.1875,247.625,-127.0,300.0,-61.0,0x683f
1677620506.6253052,9062.0,4879.0,423.0,115.4375,-17.9375,92.25,-334.0,-905.0,-101.0,-81.5,0.375,140.625,10.0,8.0,-20.0,0x683f
1677620506.677269,9279.0,5118.0,716.0,121.25,-17.4375,98.0,-108.0,-1088.0,-103.0,-63.3125,2.5625,165.75,106.0,-231.0,15.0,0x683f
1677620506.72871,9054.0,4845.0,619.0,129.0,-16.0625,103.25,-227.0,-1225.0,-268.0,-46.1875,20.5625,140.3125,61.0,-305.0,-59.0,0x683f
1677620506.779867,9231.0,4985.0,755.0,138.25,-15.5,106.0,-150.0,-1415.0,-127.0,68.9375,12.5,111.375,143.0,-124.0,286.0,0x683f
1677620506.828953,9273.0,4984.0,860.0,140.3125,-16.1875,105.125,-278.0,-1247.0,118.0,32.0,34.0,10.5,-96.0,-270.0,326.0,0x683f
1677620506.88007,9214.0,5027.0,698.0,141.1875,-17.0,105.0,-420.0,-841.0,-192.0,-6.0625,12.3125,30.375,-191.0,72.0,-52.0,0x683f
1677620506.930093,8995.0,4655.0,430.0,140.5625,-17.375,105.6875,-289.0,-856.0,-308.0,-17.75,7.375,-10.5625,19.0,63.0,-16.0,0x683f
1677620506.9823842,9019.0,4655.0,455.0,139.5625,-17.875,106.5,-345.0,-856.0,-312.0,-18.5625,12.625,-4.0625,-40.0,40.0,-43.0,0x683f
1677620507.0317729,9012.0,4575.0,544.0,138.0625,-18.5,107.5625,-366.0,-838.0,-281.0,-30.375,5.625,-13.5625,-58.0,37.0,7.0,0x683f
1677620507.080531,9522.0,4847.0,518.0,135.8125,-19.0625,108.6875,-361.0,-858.0,-283.0,-22.875,4.75,-25.875,-7.0,15.0,-13.0,0x683f
1677620507.1296132,9468.0,4971.0,476.0,133.75,-19.75,109.3125,-291.0,-864.0,-353.0,-15.5625,9.75,-15.0625,44.0,4.0,-53.0,0x683f
1677620507.181081,9109.0,4605.0,494.0,131.9375,-20.5,109.6875,-276.0,-881.0,-354.0,-4.25,16.3125,-12.375,67.0,-16.0,-44.0,0x683f
1677620507.235073,9314.0,4099.0,107.0,130.875,-21.25,109.75,-300.0,-863.0,-348.0,1.1875,19.625,3.8125,54.0,0.0,-41.0,0x683f
1677620507.285428,9531.0,4035.0,123.0,130.4375,-22.0,110.0625,-385.0,-880.0,-309.0,-0.25,20.0625,1.9375,-15.0,-28.0,3.0,0x683f
1677620507.3373199,9736.0,4511.0,183.0,129.3125,-22.875,110.1875,-341.0,-881.0,-270.0,-2.3125,16.5,-4.875,42.0,-35.0,41.0,0x683f
1677620507.388086,9534.0,4171.0,196.0,128.1875,-23.75,110.5,-359.0,-872.0,-287.0,-11.4375,17.25,-1.125,35.0,-32.0,27.0,0x683f
1677620507.4375832,9640.0,3655.0,-167.0,126.5625,-24.375,111.0,-353.0,-871.0,-280.0,-20.1875,12.6875,-23.0625,51.0,-37.0,39.0,0x683f
1677620507.4894211,9535.0,3801.0,-37.0,124.1875,-25.0625,111.0625,-367.0,-875.0,-266.0,-27.8125,11.875,-35.375,48.0,-47.0,52.0,0x683f
1677620507.538746,9607.0,3613.0,-278.0,120.625,-26.0625,111.3125,-440.0,-896.0,-300.0,-24.375,11.875,-69.0,-9.0,-76.0,19.0,0x683f
1677620507.5923781,9473.0,3723.0,-352.0,114.6875,-28.0625,110.375,-354.0,-907.0,-215.0,-8.25,16.25,-66.6875,107.0,-96.0,85.0,0x683f
1677620507.64331,9808.0,3824.0,-117.0,110.625,-29.6875,110.0,-367.0,-915.0,-236.0,-17.625,8.625,-35.25,108.0,-116.0,52.0,0x683f
1677620507.695345,9622.0,3798.0,-151.0,107.4375,-30.5,109.8125,-334.0,-931.0,-220.0,-22.5625,-6.1875,-64.75,165.0,-137.0,63.0,0x683f
1677620507.7491782,9607.0,3644.0,-162.0,103.125,-31.1875,108.6875,-317.0,-954.0,-239.0,-20.5,-15.6875,-82.6875,192.0,-160.0,25.0,0x683f
1677620507.799833,9680.0,4001.0,98.0,97.25,-31.625,106.4375,-317.0,-927.0,-256.0,-32.1875,-36.6875,-128.125,197.0,-127.0,-19.0,0x683f
1677620507.851053,9896.0,3919.0,-164.0,91.125,-31.25,103.9375,-183.0,-939.0,-183.0,-45.375,-60.3125,-141.9375,326.0,-126.0,19.0,0x683f
1677620507.900175,9322.0,4772.0,503.0,87.0625,-29.4375,102.9375,-217.0,-943.0,-142.0,-60.1875,-68.75,-62.25,236.0,-105.0,46.0,0x683f
1677620507.950316,9095.0,3869.0,-138.0,86.375,-26.625,103.9375,-264.0,-922.0,-177.0,-39.25,-79.125,-39.9375,175.0,-72.0,34.0,0x683f
1677620507.9995189,9064.0,3461.0,-519.0,88.3125,-22.9375,103.75,-289.0,-859.0,-216.0,11.125,-95.75,-10.75,93.0,17.0,-1.0,0x683f
1677620508.048736,8691.0,2995.0,-1186.0,94.0625,-18.0625,102.0625,-435.0,-856.0,-263.0,48.5,-112.75,17.6875,-131.0,55.0,-68.0,0x683f
1677620508.1010509,9312.0,3892.0,-750.0,101.6875,-12.4375,99.3125,-456.0,-845.0,-271.0,57.125,-109.4375,30.0625,-245.0,99.0,-116.0,0x683f
1677620508.1509938,9017.0,4461.0,270.0,108.75,-7.8125,97.6875,-432.0,-807.0,-261.0,-0.0625,-58.5,67.375,-299.0,155.0,-136.0,0x683f
1677620508.1999218,9307.0,3887.0,-169.0,115.1875,-5.75,99.5,-562.0,-872.0,-367.0,-41.875,-11.4375,106.0,-473.0,98.0,-207.0,0x683f
1677620508.2495098,9094.0,4197.0,53.0,120.0625,-5.0625,102.125,-466.0,-868.0,-342.0,-50.1875,26.125,77.5,-365.0,89.0,-112.0,0x683f
1677620508.2976692,8637.0,4206.0,-623.0,122.5,-5.875,104.875,-267.0,-957.0,-158.0,-41.125,44.3125,84.625,-165.0,-15.0,92.0,0x683f
1677620508.344967,8390.0,3910.0,-973.0,124.1875,-6.9375,106.0,62.0,-1085.0,403.0,32.4375,23.375,7.375,181.0,-150.0,672.0,0x683f
1677620508.395644,8891.0,4964.0,437.0,125.1875,-7.375,104.6875,-120.0,-918.0,-237.0,15.3125,7.5,29.8125,5.0,22.0,7.0,0x683f
1677620508.44507,8907.0,4567.0,186.0,125.625,-6.9375,104.3125,-103.0,-1030.0,-278.0,-3.0,-26.8125,-44.375,13.0,-87.0,-38.0,0x683f
1677620508.4927528,8996.0,4690.0,379.0,124.0,-6.4375,104.375,-41.0,-976.0,-226.0,-3.25,-8.5625,-27.4375,69.0,-33.0,15.0,0x683f
1677620508.541503,8817.0,4364.0,-28.0,123.125,-6.5,104.3125,-46.0,-895.0,-262.0,0.75,1.4375,-0.125,56.0,51.0,-25.0,0x683f
1677620508.591799,9008.0,4628.0,403.0,123.4375,-6.625,104.3125,-113.0,-959.0,-231.0,2.875,10.125,18.8125,12.0,-39.0,26.0,0x683f
1677620508.6399019,8665.0,4067.0,-431.0,124.25,-6.9375,104.25,-126.0,-952.0,-228.0,-7.1875,10.0625,21.25,8.0,-21.0,7.0,0x683f
1677620508.6872709,8789.0,3920.0,-401.0,124.9375,-7.125,104.8125,-118.0,-946.0,-242.0,-11.0,5.375,15.6875,3.0,-6.0,7.0,0x683f
1677620508.7368991,8843.0,4311.0,43.0,125.5,-7.125,105.5,-114.0,-918.0,-259.0,-12.0,2.4375,9.375,7.0,18.0,1.0,0x683f
1677620508.788126,8934.0,4967.0,373.0,125.875,-7.0625,106.0625,-136.0,-899.0,-293.0,-14.8125,0.5625,12.375,-15.0,34.0,-21.0,0x683f
1677620508.837996,8487.0,3919.0,-747.0,126.625,-6.9375,107.0,-165.0,-911.0,-305.0,-10.875,1.75,7.3125,-46.0,19.0,-21.0,0x683f
1677620508.887285,8455.0,3939.0,-765.0,126.75,-7.0,107.5,-129.0,-933.0,-294.0,-8.5625,3.0,3.9375,-8.0,-5.0,-1.0,0x683f
1677620508.937161,8382.0,4168.0,-967.0,126.8125,-7.125,107.75,-127.0,-942.0,-297.0,1.0,3.375,2.1875,-5.0,-16.0,0.0,0x683f
1677620508.988029,8490.0,3672.0,-586.0,126.75,-7.1875,107.75,-121.0,-934.0,-277.0,-1.3125,1.5625,-0.625,2.0,-7.0,20.0,0x683f
1677620509.03917,8567.0,3827.0,-651.0,126.625,-7.25,107.875,-118.0,-922.0,-280.0,-3.875,-2.375,-3.5625,5.0,3.0,18.0,0x683f
1677620509.088463,8341.0,4124.0,-900.0,126.5,-7.125,108.0,-127.0,-915.0,-299.0,-2.0625,-4.1875,-5.4375,-4.0,10.0,1.0,0x683f
1677620509.1393,8732.0,4419.0,-210.0,126.25,-7.0625,108.0,-118.0,-923.0,-310.0,0.25,-2.0,-6.0625,2.0,2.0,-9.0,0x683f
1677620509.1923819,8410.0,4111.0,-901.0,125.9375,-7.125,107.875,-112.0,-942.0,-307.0,2.4375,1.625,-2.125,9.0,-16.0,-8.0,0x683f
1677620509.241185,8417.0,3896.0,-965.0,125.75,-7.25,107.8125,-107.0,-942.0,-275.0,-0.6875,2.0,-0.875,9.0,-12.0,16.0,0x683f
1677620509.291609,8932.0,4811.0,457.0,125.625,-7.3125,107.875,-131.0,-932.0,-297.0,-0.75,0.4375,-2.125,-1.0,-6.0,1.0,0x683f
1677620509.345002,8892.0,4977.0,337.0,125.375,-7.375,107.875,-107.0,-929.0,-298.0,1.5,0.8125,-3.625,34.0,-11.0,1.0,0x683f
1677620509.3979368,9047.0,4717.0,502.0,125.375,-7.4375,107.75,-103.0,-920.0,-289.0,3.25,2.75,5.875,24.0,5.0,7.0,0x683f
1677620509.4491782,8744.0,4430.0,-247.0,125.875,-7.4375,107.625,-149.0,-915.0,-285.0,2.875,1.75,6.3125,-22.0,10.0,9.0,0x683f
1677620509.5011158,8939.0,4873.0,467.0,126.125,-7.375,107.5625,-153.0,-922.0,-282.0,0.5625,-1.4375,-1.375,-26.0,4.0,11.0,0x683f
1677620509.555892,9025.0,4690.0,539.0,125.9375,-7.375,107.5625,-126.0,-922.0,-287.0,0.25,-3.125,-4.0625,0.0,4.0,6.0,0x683f
1677620509.607081,9026.0,4713.0,572.0,125.875,-7.3125,107.5,-109.0,-932.0,-288.0,0.625,-2.5,-2.8125,15.0,-5.0,4.0,0x683f
1677620509.6586418,8954.0,4820.0,455.0,125.875,-7.25,107.5,-126.0,-920.0,-280.0,1.0,0.0625,0.4375,-4.0,9.0,10.0,0x683f
1677620509.706676,8519.0,4169.0,-580.0,125.875,-7.25,107.4375,-148.0,-915.0,-287.0,0.25,-0.3125,-0.9375,-15.0,4.0,-1.0,0x683f
1677620509.75924,9069.0,4738.0,607.0,125.6875,-7.25,107.4375,-132.0,-922.0,-276.0,-0.625,-1.75,-5.75,-7.0,5.0,15.0,0x683f
1677620509.810344,8646.0,4064.0,-510.0,125.3125,-7.3125,107.4375,-120.0,-924.0,-284.0,-1.125,-1.1875,-5.4375,4.0,3.0,7.0,0x683f
1677620509.860971,8490.0,4245.0,-593.0,125.0625,-7.3125,107.4375,-115.0,-921.0,-289.0,-1.125,0.5625,-2.375,10.0,6.0,2.0,0x683f
1677620509.911106,8560.0,4098.0,-549.0,124.9375,-7.375,107.5,-119.0,-932.0,-289.0,-0.625,1.0625,0.9375,1.0,-7.0,6.0,0x683f
1677620509.963147,8920.0,5041.0,406.0,124.9375,-7.4375,107.5,-127.0,-927.0,-286.0,0.1875,1.5,1.8125,0.0,0.0,6.0,0x683f
1677620510.011347,8966.0,4622.0,370.0,125.0,-7.4375,107.5,-131.0,-927.0,-280.0,0.1875,0.5625,0.1875,-4.0,1.0,5.0,0x683f
1677620510.058938,8677.0,4056.0,-379.0,125.0,-7.4375,107.5,-122.0,-927.0,-294.0,0.25,0.5,0.4375,2.0,0.0,2.0,0x683f
1677620510.108882,8666.0,3962.0,-454.0,125.0,-7.5,107.5,-131.0,-927.0,-286.0,0.8125,0.5625,1.4375,-3.0,0.0,6.0,0x683f
1677620510.158366,9141.0,4886.0,700.0,125.0625,-7.5,107.5,-139.0,-923.0,-283.0,0.1875,0.625,0.5,-5.0,4.0,6.0,0x683f
1677620510.206487,8480.0,4271.0,-609.0,125.0625,-7.5,107.5,-131.0,-926.0,-289.0,0.0,0.125,-0.0625,-3.0,0.0,3.0,0x683f
1677620510.254057,8539.0,4257.0,-622.0,125.0625,-7.5,107.4375,-131.0,-920.0,-281.0,0.5625,-0.5625,-0.375,-6.0,6.0,7.0,0x683f
1677620510.3070688,8982.0,4925.0,571.0,125.0,-7.5,107.4375,-138.0,-922.0,-276.0,-0.0625,-0.9375,-2.625,-10.0,4.0,14.0,0x683f
1677620510.3575711,8699.0,4018.0,-406.0,124.8125,-7.5,107.375,-120.0,-927.0,-284.0,-1.0,-1.375,-3.4375,7.0,0.0,6.0,0x683f
1677620510.408687,8606.0,4168.0,-567.0,124.6875,-7.5,107.4375,-125.0,-928.0,-287.0,-1.125,-1.125,-1.8125,2.0,-1.0,4.0,0x683f
1677620510.460959,8926.0,5046.0,468.0,124.625,-7.4375,107.4375,-131.0,-928.0,-284.0,-0.6875,-1.125,-1.6875,-3.0,0.0,7.0,0x683f
1677620510.511998,8421.0,3891.0,-833.0,124.5625,-7.4375,107.4375,-125.0,-927.0,-287.0,-0.4375,-0.3125,-1.3125,1.0,0.0,4.0,0x683f
1677620510.565815,8869.0,5009.0,369.0,124.5,-7.4375,107.4375,-127.0,-931.0,-287.0,-0.5,0.0625,-0.3125,4.0,6.0,6.0,0x683f
1677620510.619802,8908.0,4992.0,358.0,124.5,-7.4375,107.4375,-127.0,-928.0,-278.0,-0.1875,-0.375,-0.875,0.0,0.0,8.0,0x683f
1677620510.677147,9011.0,4873.0,504.0,124.4375,-7.4375,107.4375,-129.0,-927.0,-283.0,-0.75,-0.75,-1.625,4.0,-2.0,5.0,0x683f
1677620510.7303271,8898.0,4957.0,371.0,124.375,-7.4375,107.4375,-121.0,-926.0,-282.0,-0.8125,-0.875,-0.625,3.0,2.0,5.0,0x683f
1677620510.7849422,8933.0,5051.0,494.0,124.375,-7.375,107.5,-121.0,-924.0,-287.0,-0.375,-0.6875,0.375,3.0,-5.0,-1.0,0x683f
1677620510.837766,9017.0,4867.0,498.0,124.4375,-7.375,107.5,-131.0,-926.0,-295.0,0.875,0.0,0.4375,3.0,3.0,1.0,0x683f
1677620510.8903801,8946.0,4984.0,347.0,124.4375,-7.375,107.5,-123.0,-923.0,-283.0,-0.5,0.3125,1.6875,0.0,3.0,6.0,0x683f
1677620510.945388,9005.0,4839.0,503.0,124.5625,-7.375,107.5,-129.0,-929.0,-294.0,-0.125,0.5625,1.0625,-2.0,0.0,-2.0,0x683f
1677620510.998244,9038.0,4897.0,592.0,124.625,-7.375,107.5,-119.0,-923.0,-287.0,-0.125,0.5625,2.1875,6.0,3.0,5.0,0x683f
1677620511.052556,8973.0,5068.0,431.0,124.8125,-7.3125,107.5625,-134.0,-925.0,-288.0,0.4375,0.1875,1.625,-8.0,2.0,4.0,0x683f
1677620511.103859,8615.0,4084.0,-567.0,124.8125,-7.3125,107.5625,-142.0,-923.0,-288.0,-0.4375,-1.5625,-2.0,-17.0,0.0,1.0,0x683f
1677620511.156994,8189.0,2900.0,-1443.0,124.75,-7.25,107.5625,-124.0,-922.0,-292.0,-0.875,-1.25,-2.375,2.0,3.0,0.0,0x683f
1677620511.209163,8900.0,5027.0,393.0,124.625,-7.25,107.5625,-119.0,-931.0,-295.0,-0.0625,0.5625,-0.1875,4.0,-3.0,-1.0,0x683f
1677620511.260864,8897.0,4941.0,335.0,124.625,-7.3125,107.5,-118.0,-925.0,-285.0,0.8125,0.75,0.5,6.0,2.0,8.0,0x683f
1677620511.312129,8880.0,4970.0,360.0,124.625,-7.3125,107.5,-125.0,-923.0,-286.0,0.3125,-0.3125,-0.3125,0.0,4.0,6.0,0x683f
1677620511.36391,8927.0,4996.0,396.0,124.5625,-7.3125,107.5,-132.0,-927.0,-284.0,-0.375,-1.3125,-2.75,-4.0,-3.0,9.0,0x683f
1677620511.414727,8288.0,4057.0,-953.0,124.4375,-7.25,107.4375,-121.0,-928.0,-283.0,-0.4375,-1.75,-4.125,4.0,-3.0,3.0,0x683f
1677620511.465151,9054.0,4700.0,513.0,124.25,-7.25,107.4375,-115.0,-927.0,-284.0,-0.5625,-1.6875,-3.8125,8.0,0.0,7.0,0x683f
1677620511.515983,8586.0,3829.0,-610.0,124.0625,-7.25,107.4375,-110.0,-928.0,-284.0,-0.4375,-1.25,-3.25,13.0,-1.0,7.0,0x683f
1677620511.56622,8589.0,4178.0,-586.0,124.0,-7.1875,107.4375,-116.0,-928.0,-281.0,-0.9375,-0.5,-0.1875,7.0,0.0,10.0,0x683f
1677620511.6156428,8822.0,4620.0,5.0,124.0,-7.1875,107.5,-133.0,-931.0,-299.0,-0.375,0.0625,0.4375,-9.0,-4.0,-7.0,0x683f
1677620511.664083,8477.0,4309.0,-712.0,123.9375,-7.1875,107.5,-123.0,-932.0,-287.0,0.5625,0.0,-1.75,0.0,-4.0,5.0,0x683f
1677620511.714117,8726.0,5026.0,-1.0,123.875,-7.25,107.4375,-113.0,-924.0,-289.0,0.6875,0.75,0.0625,10.0,3.0,3.0,0x683f
1677620511.764205,8906.0,4798.0,223.0,123.9375,-7.25,107.4375,-136.0,-927.0,-291.0,0.625,1.3125,0.875,-12.0,0.0,1.0,0x683f
1677620511.810983,8496.0,4225.0,-676.0,123.875,-7.3125,107.375,-132.0,-924.0,-284.0,1.0,0.6875,-0.5625,-7.0,3.0,6.0,0x683f
1677620511.8595898,8712.0,3972.0,-428.0,123.8125,-7.3125,107.375,-127.0,-930.0,-289.0,0.75,0.75,-0.8125,-1.0,-2.0,1.0,0x683f
1677620511.909317,8964.0,4976.0,446.0,123.75,-7.375,107.3125,-121.0,-921.0,-290.0,0.5625,1.125,0.5625,5.0,6.0,0.0,0x683f
1677620511.9593222,8880.0,4820.0,235.0,123.75,-7.4375,107.3125,-129.0,-925.0,-287.0,0.8125,0.8125,1.8125,-2.0,2.0,1.0,0x683f
1677620512.008202,8510.0,4297.0,-636.0,123.75,-7.4375,107.3125,-142.0,-921.0,-277.0,0.125,0.25,-0.375,-15.0,6.0,11.0,0x683f
1677620512.056895,8684.0,3986.0,-413.0,123.6875,-7.5,107.25,-137.0,-926.0,-289.0,-0.4375,-0.25,-2.625,-9.0,2.0,0.0,0x683f
1677620512.1050692,8476.0,4282.0,-645.0,123.5625,-7.5,107.25,-127.0,-928.0,-286.0,-0.25,-0.1875,-2.125,1.0,0.0,2.0,0x683f
1677620512.1534069,8530.0,4224.0,-660.0,123.4375,-7.5625,107.25,-130.0,-928.0,-279.0,0.125,0.0,-1.375,-1.0,0.0,9.0,0x683f
1677620512.2044,8918.0,4452.0,173.0,123.3125,-7.5625,107.25,-121.0,-925.0,-280.0,0.125,-0.0625,-1.1875,7.0,3.0,8.0,0x683f
1677620512.2539709,8599.0,4870.0,-264.0,123.25,-7.5625,107.25,-128.0,-927.0,-280.0,-0.625,-0.375,-2.0,1.0,0.0,8.0,0x683f
1677620512.303566,8707.0,4004.0,-420.0,123.0625,-7.5625,107.25,-133.0,-927.0,-285.0,-0.9375,-1.125,-3.125,-3.0,0.0,3.0,0x683f
1677620512.3518631,8769.0,3914.0,-357.0,122.875,-7.625,107.25,-122.0,-926.0,-280.0,-0.0625,0.0625,-2.625,13.0,1.0,14.0,0x683f
1677620512.403695,8989.0,4940.0,499.0,122.8125,-7.625,107.25,-109.0,-923.0,-286.0,-0.5,1.5,2.25,11.0,3.0,1.0,0x683f
1677620512.4511528,9034.0,4662.0,482.0,122.875,-7.6875,107.25,-123.0,-922.0,-288.0,0.0,1.3125,3.0625,6.0,3.0,2.0,0x683f
1677620512.501109,8712.0,4015.0,-391.0,123.0625,-7.6875,107.3125,-148.0,-927.0,-290.0,-0.75,1.3125,3.375,-16.0,0.0,0.0,0x683f
1677620512.55197,9052.0,4764.0,622.0,123.1875,-7.75,107.375,-148.0,-924.0,-293.0,0.1875,1.5625,1.75,-16.0,2.0,-3.0,0x683f
1677620512.6010802,8968.0,4610.0,472.0,123.1875,-7.75,107.375,-129.0,-925.0,-287.0,0.3125,1.6875,2.25,5.0,-2.0,4.0,0x683f
1677620512.6492522,8739.0,3990.0,-415.0,123.25,-7.8125,107.375,-133.0,-924.0,-278.0,-0.25,0.9375,1.25,0.0,2.0,11.0,0x683f
1677620512.698377,8442.0,3874.0,-748.0,123.3125,-7.8125,107.375,-130.0,-930.0,-284.0,0.625,-0.0625,0.4375,3.0,-3.0,5.0,0x683f
1677620512.747348,9110.0,4700.0,511.0,123.3125,-7.8125,107.3125,-142.0,-926.0,-289.0,0.75,-1.25,-1.5,-9.0,1.0,0.0,0x683f
1677620512.7963588,9020.0,4591.0,453.0,123.1875,-7.75,107.3125,-107.0,-928.0,-275.0,-0.4375,-2.875,-3.8125,25.0,-1.0,13.0,0x683f
1677620512.8460748,8699.0,3947.0,-402.0,123.1875,-7.6875,107.25,-92.0,-922.0,-295.0,0.125,-2.875,1.875,38.0,5.0,-6.0,0x683f
1677620512.89504,8649.0,3978.0,-459.0,123.625,-7.5,107.3125,-129.0,-924.0,-303.0,-0.0625,-1.375,7.125,-2.0,3.0,-13.0,0x683f
1677620512.943083,9018.0,4520.0,428.0,124.1875,-7.375,107.3125,-149.0,-932.0,-285.0,1.0,0.5625,8.875,-24.0,-4.0,4.0,0x683f
1677620512.991936,9035.0,4587.0,539.0,124.5625,-7.375,107.3125,-162.0,-928.0,-287.0,1.75,1.6875,4.6875,-33.0,2.0,7.0,0x683f
1677620513.040006,8996.0,4594.0,446.0,124.5625,-7.4375,107.25,-145.0,-914.0,-289.0,0.75,0.625,0.625,-14.0,14.0,0.0,0x683f
1677620513.0903249,8970.0,4550.0,402.0,124.5625,-7.5,107.25,-124.0,-924.0,-276.0,0.0625,-0.1875,-0.5625,3.0,4.0,12.0,0x683f
1677620513.139392,8640.0,3648.0,-650.0,124.5625,-7.5,107.25,-120.0,-930.0,-289.0,0.375,0.5625,0.75,7.0,-2.0,0.0,0x683f
1677620513.187317,8979.0,4648.0,480.0,124.625,-7.4375,107.25,-128.0,-920.0,-288.0,-0.3125,-0.4375,0.5625,0.0,7.0,0.0,0x683f
1677620513.2445939,8980.0,4574.0,435.0,124.6875,-7.4375,107.25,-130.0,-927.0,-287.0,-0.9375,-0.6875,-0.8125,-3.0,0.0,1.0,0x683f
1677620513.309193,8754.0,3508.0,-521.0,124.625,-7.4375,107.3125,-126.0,-924.0,-293.0,-0.9375,0.5625,-0.1875,1.0,4.0,-3.0,0x683f
1677620513.3584,8871.0,3904.0,-376.0,124.5625,-7.5,107.3125,-124.0,-926.0,-291.0,-0.4375,1.3125,0.3125,2.0,0.0,0.0,0x683f
1677620513.4079309,9219.0,4166.0,56.0,124.5,-7.5625,107.375,-125.0,-927.0,-286.0,0.0625,1.125,0.1875,3.0,0.0,4.0,0x683f
1677620513.4572659,9040.0,4593.0,424.0,124.4375,-7.5625,107.375,-120.0,-926.0,-287.0,-0.0625,0.5625,-1.0,9.0,1.0,2.0,0x683f
1677620513.506898,8667.0,4008.0,-404.0,124.375,-7.5625,107.375,-123.0,-929.0,-283.0,-0.5,-0.5625,-1.375,6.0,-2.0,6.0,0x683f
1677620513.556673,9003.0,4695.0,554.0,124.3125,-7.5625,107.3125,-121.0,-926.0,-287.0,0.0,-0.9375,-2.3125,8.0,1.0,2.0,0x683f
1677620513.607032,9054.0,4563.0,463.0,124.25,-7.5625,107.3125,-126.0,-927.0,-285.0,-0.375,-1.3125,-1.8125,3.0,0.0,3.0,0x683f
1677620513.6557639,9069.0,4587.0,560.0,124.1875,-7.5625,107.3125,-117.0,-928.0,-293.0,-0.25,-0.9375,-2.375,11.0,0.0,-3.0,0x683f
1677620513.70903,8780.0,3931.0,-407.0,124.125,-7.5625,107.3125,-124.0,-924.0,-283.0,0.0625,-0.1875,-0.4375,4.0,3.0,5.0,0x683f
1677620513.757768,9002.0,4583.0,471.0,124.0625,-7.5625,107.3125,-126.0,-923.0,-284.0,-0.625,0.0625,-0.875,7.0,0.0,3.0,0x683f
1677620513.808324,8716.0,3982.0,-421.0,124.0,-7.5625,107.3125,-119.0,-927.0,-285.0,-0.3125,0.375,-0.5625,9.0,0.0,0.0,0x683f
1677620513.858214,9063.0,4602.0,486.0,124.0,-7.5625,107.3125,-129.0,-926.0,-286.0,-0.375,0.625,0.0625,0.0,0.0,2.0,0x683f
1677620513.909826,9119.0,4671.0,626.0,123.9375,-7.5625,107.3125,-120.0,-927.0,-286.0,-0.0625,1.0625,-0.5,11.0,0.0,1.0,0x683f
