1677620624.6372192,9088.0,4461.0,-274.0,114.0,-7.5,105.25,-128.0,-935.0,-248.0,-0.4375,-2.0,-0.8125,0.0,2.0,6.0,0x683f
1677620624.686133,8369.0,4050.0,-984.0,114.0625,-7.375,105.1875,-124.0,-937.0,-251.0,-0.5,-2.5625,-0.0625,1.0,0.0,3.0,0x683f
1677620624.73555,8553.0,4464.0,-545.0,114.1875,-7.25,105.25,-125.0,-939.0,-251.0,-0.4375,-2.375,-0.1875,-1.0,-1.0,4.0,0x683f
1677620624.786624,8024.0,2699.0,-1581.0,114.25,-7.1875,105.25,-127.0,-936.0,-249.0,-0.25,-2.0,0.3125,-4.0,2.0,6.0,0x683f
1677620624.837374,8281.0,4020.0,-1073.0,114.375,-7.0625,105.25,-120.0,-937.0,-249.0,0.25,-1.1875,0.8125,-1.0,0.0,7.0,0x683f
1677620624.888108,8313.0,4031.0,-986.0,114.4375,-7.0,105.1875,-117.0,-942.0,-245.0,1.125,-0.6875,0.5,2.0,-2.0,9.0,0x683f
1677620624.9385312,8953.0,5049.0,337.0,114.5,-7.0,105.1875,-115.0,-936.0,-248.0,0.9375,0.625,1.0,4.0,0.0,2.0,0x683f
1677620624.9869099,8208.0,3774.0,-1248.0,114.625,-7.0,105.125,-118.0,-940.0,-248.0,0.4375,1.0625,2.0,1.0,-1.0,6.0,0x683f
1677620625.035907,8264.0,3849.0,-1125.0,114.6875,-7.0625,105.125,-119.0,-942.0,-254.0,0.875,1.5625,3.6875,1.0,-3.0,0.0,0x683f
1677620625.084245,8131.0,3691.0,-1326.0,114.875,-7.0625,105.125,-125.0,-936.0,-245.0,0.9375,0.9375,2.4375,-3.0,3.0,8.0,0x683f
1677620625.1347551,8387.0,3726.0,-982.0,114.9375,-7.0625,105.125,-126.0,-935.0,-246.0,-0.125,0.1875,0.8125,-4.0,3.0,8.0,0x683f
1677620625.186269,8990.0,4843.0,385.0,115.0,-7.0625,105.125,-118.0,-943.0,-258.0,0.625,0.0625,1.1875,2.0,-3.0,-3.0,0x683f
1677620625.236105,8405.0,3682.0,-925.0,115.0625,-7.0625,105.125,-123.0,-937.0,-251.0,0.4375,-0.375,0.25,-7.0,0.0,11.0,0x683f
1677620625.28588,8256.0,3948.0,-1095.0,115.125,-7.0,105.0625,-128.0,-941.0,-250.0,0.3125,-1.375,-1.375,-7.0,-1.0,2.0,0x683f
1677620625.3372202,8897.0,4959.0,299.0,115.0625,-6.9375,105.0625,-115.0,-938.0,-242.0,-0.375,-2.75,-3.0,3.0,1.0,10.0,0x683f
1677620625.389257,8307.0,3923.0,-907.0,115.0,-6.875,105.0625,-114.0,-942.0,-248.0,-0.75,-2.75,-3.8125,3.0,-2.0,5.0,0x683f
1677620625.4416971,8922.0,4938.0,285.0,114.9375,-6.75,105.0625,-93.0,-944.0,-260.0,-0.5,-1.8125,-0.5625,22.0,-3.0,-6.0,0x683f
1677620625.492768,8466.0,2661.0,-1678.0,115.0625,-6.625,105.0625,-169.0,-941.0,-237.0,0.75,-4.6875,-4.5,-55.0,0.0,15.0,0x683f
1677620625.543475,7861.0,2693.0,-1600.0,114.875,-6.5,105.0,-145.0,-960.0,-251.0,1.9375,-6.125,-16.375,-34.0,-19.0,1.0,0x683f
1677620625.59307,9085.0,4955.0,428.0,114.1875,-6.4375,104.8125,-103.0,-950.0,-240.0,2.4375,-3.125,-14.0,7.0,-9.0,9.0,0x683f
1677620625.641433,8633.0,2641.0,-1537.0,113.4375,-6.4375,104.625,-172.0,-949.0,-236.0,7.0,-4.8125,-24.6875,-61.0,-6.0,10.0,0x683f
1677620625.6923242,8353.0,2378.0,-1333.0,112.0625,-6.5625,104.0625,-179.0,-969.0,-248.0,13.1875,-3.125,-40.25,-67.0,-24.0,-11.0,0x683f
1677620625.742848,8721.0,3862.0,-566.0,109.3125,-7.125,103.1875,-142.0,-945.0,-175.0,7.25,-6.25,-55.4375,-20.0,2.0,46.0,0x683f
1677620625.7930639,9035.0,3706.0,-275.0,106.5625,-7.4375,102.5625,-207.0,-948.0,-177.0,0.1875,-3.75,-59.125,-79.0,0.0,34.0,0x683f
1677620625.841386,9462.0,3884.0,-332.0,103.0625,-7.875,102.125,-257.0,-939.0,-164.0,5.125,-8.5,-77.25,-123.0,10.0,39.0,0x683f
1677620625.89241,9200.0,4126.0,147.0,98.875,-8.1875,101.25,-451.0,-988.0,-172.0,22.875,-9.6875,-102.5625,-310.0,-36.0,17.0,0x683f
1677620625.9444108,9573.0,3866.0,-51.0,92.75,-9.0,98.8125,-518.0,-1050.0,-245.0,76.0,21.875,-172.875,-364.0,-93.0,-96.0,0x683f
1677620625.995209,9606.0,3698.0,-237.0,82.3125,-11.3125,93.4375,-473.0,-957.0,-152.0,89.5,52.25,-223.4375,-169.0,114.0,-44.0,0x683f
1677620626.0451698,9646.0,4441.0,-97.0,70.4375,-13.9375,87.125,-390.0,-838.0,-19.0,54.625,63.375,-193.3125,-143.0,118.0,-89.0,0x683f
1677620626.0969331,9556.0,4294.0,473.0,59.625,-16.1875,81.9375,-361.0,-808.0,22.0,44.25,70.0625,-190.375,-37.0,155.0,-131.0,0x683f
1677620626.146215,9419.0,4421.0,-2.0,49.5625,-17.8125,76.875,-294.0,-735.0,53.0,45.4375,65.3125,-183.5,12.0,163.0,-190.0,0x683f
1677620626.198563,9746.0,4718.0,463.0,40.625,-18.375,71.6875,-206.0,-722.0,143.0,31.375,53.9375,-163.4375,103.0,151.0,-175.0,0x683f
1677620626.247977,9980.0,4697.0,759.0,32.3125,-17.8125,67.25,-236.0,-875.0,179.0,16.25,30.4375,-135.625,60.0,-17.0,-190.0,0x683f
1677620626.296823,9794.0,4997.0,554.0,27.3125,-16.25,64.0,-139.0,-988.0,349.0,36.75,19.875,-124.5,130.0,-145.0,-73.0,0x683f
1677620626.3504908,9537.0,4520.0,527.0,23.875,-14.625,60.5625,-143.0,-1006.0,511.0,43.5625,7.5625,-66.0625,100.0,-183.0,37.0,0x683f
1677620626.399446,9894.0,4954.0,461.0,23.5,-13.6875,58.1875,-109.0,-920.0,470.0,20.75,-13.125,23.0,123.0,-110.0,-31.0,0x683f
1677620626.448111,9879.0,4714.0,497.0,25.0,-13.75,58.0,-63.0,-1022.0,288.0,-16.0625,-8.75,13.6875,170.0,-214.0,-215.0,0x683f
1677620626.498184,9535.0,4813.0,314.0,25.875,-13.1875,57.8125,-35.0,-1093.0,602.0,13.875,-22.625,9.5,188.0,-285.0,95.0,0x683f
1677620626.547654,9491.0,4750.0,414.0,27.75,-13.75,57.0,-180.0,-764.0,434.0,25.5,-15.8125,71.5,57.0,31.0,-87.0,0x683f
1677620626.598114,9416.0,4745.0,379.0,30.25,-14.3125,57.4375,-255.0,-848.0,526.0,7.25,-17.0,-47.0625,-19.0,-47.0,13.0,0x683f
1677620626.648604,9404.0,4721.0,367.0,30.1875,-12.5,56.75,-156.0,-793.0,552.0,3.1875,-22.125,5.8125,53.0,7.0,28.0,0x683f
1677620626.6997929,9479.0,4772.0,428.0,31.1875,-11.0625,56.25,-187.0,-836.0,522.0,17.5625,-16.625,-53.8125,1.0,-36.0,-11.0,0x683f
1677620626.749855,9451.0,4725.0,364.0,31.1875,-9.875,55.5,-198.0,-827.0,480.0,7.6875,-5.0,-8.5625,-29.0,-31.0,-66.0,0x683f
1677620626.800395,9497.0,4778.0,364.0,31.375,-9.75,55.0625,-228.0,-876.0,635.0,6.4375,-0.125,18.0,-61.0,-83.0,82.0,0x683f
1677620626.850543,9484.0,4723.0,313.0,31.75,-10.375,54.875,-204.0,-870.0,547.0,12.5625,9.0625,13.4375,-27.0,-81.0,-6.0,0x683f
1677620626.9006348,9829.0,4629.0,534.0,31.625,-11.125,54.4375,-323.0,-839.0,563.0,1.75,7.4375,15.4375,-133.0,-56.0,4.0,0x683f
1677620626.952617,9409.0,4651.0,391.0,31.375,-11.0,55.3125,-155.0,-902.0,353.0,-24.4375,1.3125,-30.0,32.0,-110.0,-193.0,0x683f
1677620627.000997,9302.0,4809.0,452.0,30.1875,-10.375,55.9375,-103.0,-814.0,510.0,-22.625,13.25,-16.125,73.0,-15.0,-28.0,0x683f
1677620627.0522492,9576.0,4861.0,829.0,29.0625,-10.875,57.125,-245.0,-859.0,466.0,-22.25,18.25,-1.125,-59.0,-50.0,-55.0,0x683f
1677620627.102185,9657.0,4474.0,409.0,28.25,-11.4375,58.1875,-343.0,-813.0,569.0,-23.0,10.4375,-15.75,-148.0,4.0,63.0,0x683f
1677620627.154006,9799.0,4294.0,276.0,27.0625,-11.0625,59.0,-61.0,-847.0,488.0,-26.25,3.125,-31.6875,126.0,-21.0,-6.0,0x683f
1677620627.205361,9796.0,4092.0,202.0,25.8125,-10.6875,60.25,-200.0,-841.0,548.0,-37.9375,8.9375,-8.8125,-73.0,18.0,40.0,0x683f
1677620627.2546089,9867.0,4312.0,232.0,25.0625,-10.9375,62.1875,-237.0,-867.0,400.0,-41.375,9.4375,-9.75,-49.0,-12.0,-42.0,0x683f
1677620627.304182,10231.0,4069.0,160.0,23.9375,-11.0625,63.8125,-219.0,-869.0,434.0,-37.0,9.3125,-19.3125,-76.0,-18.0,-4.0,0x683f
1677620627.357172,9658.0,4527.0,522.0,22.25,-11.125,65.375,-81.0,-914.0,348.0,-32.25,18.75,-35.625,121.0,-34.0,-34.0,0x683f
1677620627.408403,9687.0,4656.0,708.0,20.4375,-11.5,66.375,-230.0,-877.0,431.0,-24.8125,18.0,1.5,-31.0,4.0,51.0,0x683f
1677620627.459095,9678.0,4403.0,325.0,19.75,-12.25,67.875,-263.0,-887.0,392.0,-36.5625,8.0625,8.375,-52.0,1.0,37.0,0x683f
1677620627.507775,10021.0,5076.0,633.0,19.1875,-12.5625,70.0,-285.0,-872.0,380.0,-33.1875,1.8125,-16.125,-71.0,27.0,53.0,0x683f
1677620627.557617,9695.0,4938.0,322.0,18.125,-12.5,70.9375,-263.0,-889.0,370.0,-31.1875,3.25,-25.6875,-50.0,16.0,60.0,0x683f
1677620627.607946,9984.0,5000.0,-23.0,16.625,-12.625,71.625,-248.0,-901.0,383.0,-31.375,2.875,-20.6875,-34.0,7.0,84.0,0x683f
1677620627.6590521,10145.0,4881.0,553.0,15.4375,-12.5,72.4375,-219.0,-931.0,347.0,-24.0625,2.375,-22.875,-7.0,-17.0,61.0,0x683f
1677620627.709274,9978.0,4940.0,671.0,14.0625,-12.1875,73.125,-145.0,-871.0,369.0,-12.25,2.6875,-23.3125,62.0,45.0,91.0,0x683f
1677620627.759737,10030.0,4946.0,661.0,13.3125,-12.125,73.5,-140.0,-867.0,450.0,-17.25,6.0,-9.75,74.0,31.0,196.0,0x683f
1677620627.8118951,10213.0,5038.0,809.0,12.6875,-12.5,74.5625,-187.0,-877.0,434.0,-29.75,7.875,14.3125,24.0,45.0,180.0,0x683f
1677620627.8617039,10168.0,4866.0,249.0,12.375,-13.0625,76.75,-277.0,-951.0,462.0,-65.0,15.5,-2.125,-55.0,-22.0,243.0,0x683f
1677620627.910293,9572.0,4758.0,367.0,10.1875,-14.875,78.875,-16.0,-1142.0,647.0,7.1875,70.875,41.375,235.0,-212.0,465.0,0x683f
1677620627.958661,9844.0,5031.0,565.0,9.5,-18.5,78.4375,-161.0,-876.0,163.0,51.3125,66.5,144.1875,167.0,29.0,-20.0,0x683f
1677620628.008426,10036.0,4735.0,427.0,11.1875,-23.0,75.8125,-601.0,-633.0,164.0,181.5625,82.1875,37.9375,-105.0,269.0,-28.0,0x683f
1677620628.060363,9653.0,4776.0,743.0,10.5625,-25.8125,66.8125,-119.0,-362.0,350.0,150.875,32.8125,-22.125,306.0,448.0,-50.0,0x683f
1677620628.115865,9672.0,4953.0,458.0,11.625,-26.3125,59.9375,-304.0,-314.0,249.0,89.625,-23.0,-33.9375,154.0,407.0,-196.0,0x683f
1677620628.169433,9515.0,4519.0,361.0,13.5,-23.125,55.75,-294.0,-462.0,284.0,4.5625,-72.5,-68.125,76.0,287.0,-227.0,0x683f
1677620628.223157,10215.0,4169.0,330.0,16.25,-16.3125,56.875,-243.0,-791.0,324.0,-43.75,-101.1875,-69.3125,32.0,-3.0,-189.0,0x683f
1677620628.275779,10243.0,3525.0,-245.0,18.9375,-10.875,58.5625,-333.0,-972.0,449.0,-28.25,-84.8125,-46.3125,-137.0,-129.0,-45.0,0x683f
1677620628.328683,9988.0,3895.0,-194.0,21.75,-6.9375,60.125,-263.0,-918.0,370.0,-25.6875,-59.9375,-2.3125,-152.0,-70.0,-110.0,0x683f
1677620628.377315,10645.0,3831.0,-123.0,23.4375,-4.75,60.8125,-157.0,-798.0,409.0,-1.0625,-19.375,-42.9375,-82.0,55.0,-67.0,0x683f
1677620628.428819,10162.0,4588.0,191.0,22.4375,-3.0625,60.5,-50.0,-1086.0,480.0,9.0,-1.9375,-62.75,-2.0,-235.0,-3.0,0x683f
1677620628.483644,9816.0,4190.0,-377.0,21.6875,-0.75,60.5625,54.0,-1256.0,623.0,-7.0625,-33.375,-15.875,67.0,-402.0,142.0,0x683f
1677620628.536389,10766.0,3795.0,-184.0,24.3125,-0.9375,59.5,-109.0,-799.0,483.0,34.1875,-8.4375,58.125,-93.0,45.0,-14.0,0x683f
1677620628.586167,10119.0,4269.0,-190.0,24.8125,-1.5,58.4375,73.0,-888.0,472.0,14.9375,12.5,-37.375,75.0,-23.0,-40.0,0x683f
1677620628.63694,10305.0,4049.0,-364.0,23.125,-0.75,58.0625,56.0,-1040.0,588.0,-1.0625,-2.8125,-44.0625,70.0,-208.0,70.0,0x683f
1677620628.688168,9856.0,4154.0,-521.0,22.0625,0.875,57.875,72.0,-1153.0,663.0,25.1875,-8.5625,-82.5625,61.0,-287.0,307.0,0x683f
1677620628.739916,10496.0,4619.0,96.0,19.5,3.1875,54.625,77.0,-743.0,916.0,101.1875,9.0625,-37.8125,125.0,-2.0,307.0,0x683f
1677620628.793678,9653.0,4711.0,5097.0,18.6875,4.0,50.0625,217.0,-814.0,809.0,95.75,-12.5,11.9375,237.0,23.0,151.0,0x683f
1677620628.848746,9434.0,3953.0,-803.0,22.0625,5.25,43.625,75.0,-777.0,688.0,74.5,-74.5625,45.1875,15.0,-145.0,-1.0,0x683f
1677620628.898889,10514.0,4084.0,-417.0,26.1875,5.25,39.5625,-56.0,-781.0,586.0,65.5,-37.625,71.125,-177.0,-258.0,-178.0,0x683f
1677620628.952852,9414.0,4676.0,4924.0,27.5625,4.1875,36.625,-91.0,-891.0,650.0,56.3125,7.875,10.0,-162.0,-271.0,-123.0,0x683f
1677620629.0081542,10566.0,4691.0,476.0,27.625,2.8125,33.875,-84.0,-686.0,489.0,10.8125,-8.8125,45.25,-132.0,-169.0,-356.0,0x683f
1677620629.0631151,9754.0,4321.0,-219.0,28.5625,1.0,34.875,-291.0,-846.0,266.0,-71.25,24.0625,31.8125,-332.0,-279.0,-528.0,0x683f
1677620629.119008,10205.0,4786.0,252.0,24.25,-0.375,40.5,-447.0,-923.0,439.0,-110.125,100.125,-74.1875,-361.0,-298.0,-260.0,0x683f
1677620629.1731358,11001.0,4194.0,356.0,17.25,-1.75,44.75,-242.0,-789.0,656.0,-71.5,120.0625,-63.8125,-212.0,-98.0,-39.0,0x683f
1677620629.229068,10333.0,4498.0,4602.0,10.9375,-4.0,46.9375,565.0,-733.0,1035.0,0.5,50.5,26.25,811.0,38.0,410.0,0x683f
1677620629.282366,11289.0,4053.0,4255.0,13.375,-6.3125,46.9375,158.0,-536.0,1041.0,3.9375,-42.3125,50.75,267.0,176.0,376.0,0x683f
1677620629.337318,11072.0,4165.0,4526.0,14.5,-5.9375,46.5,54.0,-570.0,1071.0,19.9375,-16.0,2.5,156.0,137.0,400.0,0x683f
1677620629.38689,10153.0,3803.0,-535.0,15.6875,-5.3125,45.375,63.0,-617.0,1011.0,40.75,-54.4375,28.625,135.0,76.0,240.0,0x683f
1677620629.438667,10659.0,3735.0,-439.0,19.75,-4.375,43.6875,-86.0,-655.0,823.0,36.9375,-96.4375,55.875,-56.0,-53.0,-2.0,0x683f
1677620629.499089,9309.0,4679.0,4896.0,27.0,-2.4375,42.0,-222.0,-812.0,552.0,12.0,-66.8125,15.25,-199.0,-178.0,-208.0,0x683f
1677620629.55155,11047.0,3650.0,4948.0,29.375,-1.0,42.0,-333.0,-946.0,396.0,-16.6875,-20.375,-21.25,-311.0,-300.0,-319.0,0x683f
1677620629.604002,9730.0,4129.0,-525.0,28.875,0.1875,44.25,-253.0,-955.0,463.0,-81.5,13.5,-26.0625,-232.0,-234.0,-230.0,0x683f
1677620629.656728,9831.0,3763.0,-756.0,27.125,0.875,48.75,-41.0,-1104.0,554.0,-74.1875,35.625,-52.625,28.0,-420.0,33.0,0x683f
1677620629.7096992,9449.0,4628.0,-64.0,24.75,0.625,51.5625,230.0,-965.0,820.0,-45.875,14.375,5.8125,234.0,-204.0,209.0,0x683f
1677620629.760409,10466.0,4192.0,135.0,25.3125,-0.125,53.3125,255.0,-1032.0,803.0,-15.1875,-9.9375,43.125,218.0,-236.0,217.0,0x683f
1677620629.810928,10634.0,4476.0,672.0,27.8125,-0.8125,54.1875,165.0,-1012.0,717.0,-20.0625,-29.0625,46.8125,202.0,-196.0,114.0,0x683f
1677620629.862623,10027.0,4186.0,-310.0,30.625,-0.5625,55.0,201.0,-1060.0,661.0,7.375,-36.125,38.4375,211.0,-257.0,99.0,0x683f
1677620629.913527,9556.0,4575.0,-467.0,33.9375,-0.625,53.6875,85.0,-931.0,501.0,30.125,-43.4375,66.875,96.0,-141.0,-78.0,0x683f
1677620629.967007,9286.0,4757.0,112.0,37.625,-0.875,52.375,7.0,-814.0,464.0,27.5625,-44.875,61.25,3.0,-19.0,-141.0,0x683f
1677620630.016159,9436.0,4271.0,-159.0,41.25,-0.9375,51.1875,-58.0,-745.0,427.0,25.8125,-44.1875,61.0,-37.0,23.0,-214.0,0x683f
1677620630.066844,9292.0,4497.0,467.0,44.4375,-1.625,50.1875,-175.0,-722.0,348.0,15.8125,-29.75,66.125,-159.0,15.0,-283.0,0x683f
1677620630.1180968,9965.0,4116.0,375.0,46.875,-2.5625,50.0,-213.0,-714.0,296.0,1.75,-14.625,53.4375,-201.0,58.0,-341.0,0x683f
1677620630.168252,9198.0,4604.0,37.0,47.25,-4.0,50.0625,-310.0,-627.0,305.0,-6.3125,33.5625,6.6875,-231.0,104.0,-266.0,0x683f
1677620630.2181818,9319.0,4484.0,93.0,44.3125,-6.125,50.5,-398.0,-622.0,471.0,-18.1875,98.0625,-1.4375,-291.0,177.0,-127.0,0x683f
1677620630.267651,9580.0,3964.0,68.0,38.3125,-10.625,50.9375,-448.0,-421.0,557.0,-18.1875,154.4375,-18.9375,-257.0,351.0,-34.0,0x683f
1677620630.318031,9536.0,4461.0,634.0,29.5625,-15.375,50.875,-278.0,-74.0,845.0,-62.375,135.125,-44.8125,49.0,669.0,297.0,0x683f
1677620630.369626,9590.0,4512.0,560.0,24.375,-19.0625,54.3125,-99.0,-255.0,720.0,-120.75,27.375,103.1875,234.0,507.0,201.0,0x683f
1677620630.41828,9496.0,4164.0,169.0,26.3125,-21.8125,61.625,-439.0,-574.0,599.0,-119.8125,-51.0,75.0625,-75.0,237.0,187.0,0x683f
1677620630.4677591,9693.0,4921.0,428.0,29.3125,-21.0,69.5,-324.0,-1019.0,269.0,-113.5,-44.5625,74.625,24.0,-153.0,-29.0,0x683f
1677620630.5196512,9450.0,4592.0,567.0,30.5625,-20.5,74.8125,-228.0,-696.0,124.0,-96.8125,-21.0,3.0625,112.0,195.0,-101.0,0x683f
1677620630.572217,9407.0,4529.0,412.0,29.875,-18.5,81.3125,-151.0,-1174.0,73.0,-122.1875,-40.9375,-54.1875,160.0,-254.0,-66.0,0x683f
1677620630.6235552,9472.0,4422.0,221.0,29.4375,-16.25,85.25,-60.0,-1215.0,154.0,-35.375,-26.4375,6.1875,214.0,-277.0,77.0,0x683f
1677620630.6729012,9546.0,4278.0,51.0,30.5625,-15.8125,86.125,-208.0,-1054.0,213.0,2.5625,9.1875,29.8125,-92.0,-69.0,149.0,0x683f
1677620630.722626,9620.0,4261.0,242.0,30.5625,-15.8125,86.5,-212.0,-961.0,153.0,-13.4375,-0.25,-36.9375,54.0,-19.0,95.0,0x683f
1677620630.773304,9567.0,4277.0,290.0,29.125,-15.6875,86.5625,-407.0,-959.0,52.0,7.0,-1.8125,-16.0,-141.0,-17.0,-3.0,0x683f
1677620630.824237,9451.0,4206.0,230.0,29.25,-15.6875,85.5625,-389.0,-937.0,148.0,32.875,1.75,11.25,-124.0,3.0,75.0,0x683f
1677620630.874111,9619.0,4170.0,118.0,30.0,-15.875,83.625,-266.0,-946.0,226.0,54.0625,6.5,9.4375,2.0,8.0,117.0,0x683f
1677620630.923711,9570.0,4128.0,157.0,30.5,-16.25,81.0,-297.0,-909.0,236.0,54.1875,7.9375,-1.125,-28.0,16.0,60.0,0x683f
1677620630.975811,9448.0,4200.0,261.0,30.5625,-16.5625,78.375,-338.0,-907.0,241.0,46.0,7.375,-7.8125,-63.0,9.0,35.0,0x683f
1677620631.024365,9714.0,3874.0,-79.0,30.3125,-16.625,76.3125,-303.0,-892.0,274.0,30.125,2.3125,-17.75,-22.0,19.0,47.0,0x683f
1677620631.075296,9578.0,3796.0,14.0,29.875,-16.5,74.6875,-257.0,-880.0,378.0,22.625,1.0,-14.0,28.0,15.0,123.0,0x683f
1677620631.124755,9712.0,4304.0,323.0,29.6875,-16.25,73.6875,-296.0,-902.0,351.0,9.0,-3.5625,-15.1875,-21.0,-1.0,79.0,0x683f
1677620631.1729019,9796.0,4733.0,733.0,29.3125,-15.8125,73.1875,-268.0,-924.0,296.0,2.8125,-4.4375,-21.125,-4.0,-27.0,23.0,0x683f
1677620631.2225542,9816.0,4899.0,757.0,28.875,-15.3125,72.6875,-269.0,-918.0,278.0,7.875,-5.8125,-17.125,-31.0,-20.0,-16.0,0x683f
1677620631.2719831,9430.0,4614.0,432.0,28.6875,-14.6875,72.0625,-259.0,-935.0,273.0,10.75,-9.25,-24.5625,-10.0,-32.0,-17.0,0x683f
1677620631.3200881,9419.0,4663.0,502.0,28.6875,-14.0,71.3125,-246.0,-940.0,318.0,11.5,-11.9375,-3.4375,-9.0,-39.0,14.0,0x683f
1677620631.369782,9612.0,4648.0,503.0,29.25,-13.3125,70.75,-228.0,-936.0,314.0,13.5625,-12.875,-7.625,-1.0,-35.0,0.0,0x683f
1677620631.419224,9666.0,4714.0,526.0,29.5,-12.75,69.875,-200.0,-921.0,288.0,18.5625,-5.6875,-16.4375,16.0,-23.0,-39.0,0x683f
1677620631.4688609,9716.0,4880.0,486.0,29.25,-12.3125,69.0,-155.0,-911.0,325.0,18.1875,-2.5,-25.4375,52.0,-18.0,-21.0,0x683f
1677620631.5163798,9384.0,4618.0,456.0,28.875,-11.8125,67.9375,-195.0,-905.0,325.0,18.8125,-4.0,-16.25,4.0,-16.0,-37.0,0x683f
1677620631.5655522,9824.0,4926.0,633.0,28.75,-11.1875,66.9375,-148.0,-917.0,401.0,22.875,-11.125,-12.1875,40.0,-33.0,21.0,0x683f
1677620631.6145642,9722.0,4912.0,694.0,29.5,-10.4375,65.6875,-172.0,-966.0,418.0,24.8125,-21.0,4.3125,2.0,-88.0,18.0,0x683f
1677620631.664542,9506.0,4675.0,680.0,31.0625,-9.6875,64.625,-158.0,-1056.0,377.0,28.5,-17.75,25.5,1.0,-185.0,-54.0,0x683f
1677620631.714272,9401.0,4847.0,526.0,32.625,-9.9375,63.75,-34.0,-998.0,302.0,7.6875,7.4375,42.875,101.0,-228.0,-121.0,0x683f
1677620631.762791,9943.0,4268.0,504.0,33.875,-11.8125,64.25,9.0,-1063.0,239.0,-7.125,21.5625,94.75,210.0,-180.0,-176.0,0x683f
1677620631.8164108,9581.0,4615.0,568.0,35.9375,-15.125,65.75,-36.0,-995.0,248.0,-15.8125,27.625,115.0,255.0,-104.0,-132.0,0x683f
1677620631.868149,9498.0,4264.0,151.0,38.0,-18.625,68.25,-1.0,-920.0,185.0,-33.9375,22.375,132.625,322.0,-56.0,-146.0,0x683f
1677620631.919029,9324.0,4466.0,516.0,41.5,-21.5,72.25,-106.0,-880.0,146.0,-33.1875,-13.3125,146.1875,258.0,-8.0,-116.0,0x683f
1677620631.9692988,9356.0,4294.0,283.0,48.0,-21.9375,76.5,-181.0,-871.0,76.0,-14.3125,-59.25,171.75,182.0,17.0,-122.0,0x683f
1677620632.020659,9563.0,4483.0,178.0,60.1875,-19.8125,80.625,-364.0,-954.0,-13.0,-1.375,-78.0,174.375,-30.0,-43.0,-152.0,0x683f
1677620632.068289,9051.0,4246.0,248.0,70.3125,-16.9375,83.125,-403.0,-922.0,-45.0,23.625,-84.0,137.6875,-117.0,9.0,-157.0,0x683f
1677620632.117996,9203.0,4248.0,252.0,78.375,-14.125,83.625,-438.0,-892.0,-85.0,23.6875,-87.75,126.75,-210.0,56.0,-189.0,0x683f
1677620632.1690361,9295.0,4222.0,-463.0,87.875,-10.6875,84.375,-450.0,-929.0,-136.0,2.3125,-78.625,116.0,-279.0,31.0,-227.0,0x683f
1677620632.216692,9058.0,4362.0,-326.0,96.125,-7.75,85.4375,-425.0,-944.0,-139.0,-11.4375,-56.0,105.3125,-301.0,25.0,-212.0,0x683f
1677620632.266243,9169.0,4286.0,-6.0,102.6875,-5.9375,86.8125,-387.0,-909.0,-137.0,-25.3125,-29.4375,102.4375,-289.0,64.0,-186.0,0x683f
1677620632.317284,8443.0,2957.0,-1041.0,108.1875,-5.25,89.0625,-350.0,-972.0,-179.0,-53.125,-2.5625,99.5625,-260.0,3.0,-184.0,0x683f
1677620632.3693361,9053.0,4719.0,491.0,112.5,-5.4375,92.5625,-319.0,-915.0,-203.0,-82.0,17.6875,100.0,-223.0,59.0,-143.0,0x683f
1677620632.4234939,8983.0,4795.0,459.0,116.375,-6.3125,99.0625,-309.0,-868.0,-216.0,-124.0,29.0625,82.625,-200.0,93.0,-63.0,0x683f
1677620632.47525,9082.0,4885.0,543.0,118.3125,-7.0625,105.125,113.0,-1812.0,1222.0,31.0,41.0,86.6875,234.0,-873.0,1476.0,0x683f
1677620632.527118,9015.0,4715.0,455.0,122.625,-6.9375,105.3125,-372.0,-944.0,-520.0,-17.875,-3.5625,66.375,-253.0,-5.0,-263.0,0x683f
1677620632.576828,8932.0,4842.0,275.0,122.875,-6.4375,106.125,-204.0,-958.0,-438.0,-17.1875,-14.0625,-58.375,-94.0,-22.0,-167.0,0x683f
1677620632.6272268,9007.0,4740.0,474.0,120.3125,-6.625,106.5625,-44.0,-920.0,-261.0,-4.875,-5.0625,-34.8125,115.0,34.0,16.0,0x683f
1677620632.6805902,9000.0,4740.0,452.0,119.0625,-6.6875,106.1875,-95.0,-931.0,-237.0,10.4375,-4.75,-8.25,11.0,-7.0,39.0,0x683f
1677620632.731371,9090.0,4786.0,462.0,118.875,-6.5625,105.6875,-55.0,-959.0,-219.0,6.1875,-2.5,-2.5625,45.0,-9.0,40.0,0x683f
1677620632.7801359,8438.0,3641.0,-903.0,119.0625,-6.5,105.625,-123.0,-941.0,-240.0,-5.3125,0.375,-0.4375,-3.0,-5.0,31.0,0x683f
1677620632.832072,9007.0,4739.0,394.0,118.9375,-6.5,105.9375,-130.0,-942.0,-250.0,-6.4375,-1.0,-7.9375,-7.0,1.0,10.0,0x683f
1677620632.88094,8938.0,4899.0,372.0,118.4375,-6.5625,106.125,-116.0,-941.0,-265.0,-2.3125,-4.5625,-11.0625,1.0,-7.0,-1.0,0x683f
1677620632.93082,8900.0,4935.0,238.0,117.875,-6.4375,106.0,-129.0,-957.0,-260.0,5.875,-5.4375,-12.625,-19.0,-21.0,7.0,0x683f
