1675274763.0699751,5530.0,7154.0,1938.0,53.6875,-2.9375,-79.1875,185.0,934.0,104.0
1675274763.1780171,5357.0,6918.0,155.0,56.75,-6.1875,-79.0625,104.0,981.0,92.0
1675274763.2809012,5273.0,7069.0,3435.0,56.375,-7.375,-77.9375,-11.0,968.0,131.0
1675274763.389157,5461.0,7203.0,2228.0,52.0,-4.6875,-75.9375,-113.0,755.0,300.0
1675274763.4966688,5477.0,7120.0,1758.0,46.75,-3.0625,-75.625,-49.0,964.0,163.0
1675274763.600628,5388.0,7075.0,1955.0,39.0625,0.0,-75.0,54.0,964.0,277.0
1675274763.7092211,5365.0,7028.0,1857.0,30.1875,0.9375,-73.8125,23.0,895.0,208.0
1675274763.813681,5322.0,7026.0,1839.0,20.25,0.375,-77.375,-307.0,901.0,224.0
1675274763.9192488,5341.0,6946.0,1440.0,14.0625,-0.25,-75.0625,-220.0,926.0,125.0
1675274764.0258298,5266.0,6910.0,1152.0,10.875,-0.875,-73.8125,-262.0,857.0,309.0
1675274764.13203,5139.0,7127.0,1797.0,11.375,-4.125,-73.8125,-5.0,1278.0,127.0
1675274764.2383099,5211.0,6914.0,3385.0,14.625,-11.875,-80.0,163.0,893.0,352.0
1675274764.3417542,5306.0,7120.0,1763.0,5.5625,-9.5625,-84.25,132.0,552.0,108.0
1675274764.44539,5202.0,7165.0,1517.0,345.0,-6.0625,-81.6875,72.0,621.0,77.0
1675274764.547979,5324.0,7171.0,1440.0,319.4375,-3.375,-78.4375,116.0,836.0,-96.0
1675274764.652155,5227.0,7226.0,3125.0,324.8125,-5.5625,-77.75,46.0,1163.0,-224.0
1675274764.759073,5162.0,7335.0,3325.0,348.0625,-5.9375,-77.0625,5.0,1302.0,65.0
1675274764.865335,5507.0,7187.0,798.0,354.625,-2.6875,-73.0,95.0,1303.0,557.0
1675274764.969135,5543.0,7202.0,782.0,336.8125,2.75,-73.5625,29.0,932.0,84.0
1675274765.0770319,5210.0,7380.0,1427.0,334.1875,5.375,-78.375,91.0,988.0,176.0
1675274765.182289,5511.0,7112.0,652.0,355.8125,3.1875,-84.1875,145.0,880.0,285.0
1675274765.2846642,5044.0,7512.0,2149.0,353.375,4.5,-76.6875,88.0,910.0,192.0
1675274765.389778,5389.0,7214.0,760.0,353.6875,4.6875,-73.875,99.0,937.0,313.0
1675274765.496246,5259.0,7349.0,772.0,356.0,4.125,-71.625,44.0,891.0,354.0
1675274765.604278,5243.0,7216.0,160.0,358.0,2.6875,-70.375,108.0,951.0,443.0
1675274765.71002,5097.0,7481.0,3404.0,358.5,1.6875,-69.8125,43.0,871.0,374.0
1675274765.817077,5495.0,7072.0,77.0,358.625,0.4375,-69.5,0.0,905.0,265.0
1675274765.92342,5256.0,7273.0,486.0,0.0625,-0.5,-70.9375,27.0,943.0,346.0
1675274766.028497,5233.0,7142.0,219.0,359.75,-1.125,-72.125,-30.0,912.0,285.0
1675274766.13093,5587.0,7059.0,318.0,358.625,-1.25,-72.75,-2.0,956.0,235.0
1675274766.235042,5555.0,7178.0,644.0,357.3125,-0.5625,-73.6875,22.0,937.0,229.0
1675274766.338623,5563.0,7173.0,642.0,355.9375,0.4375,-74.625,24.0,971.0,233.0
1675274766.44555,5596.0,7182.0,687.0,354.9375,0.3125,-74.9375,0.0,971.0,240.0
1675274766.551862,5521.0,7256.0,985.0,353.5,0.5625,-75.0625,22.0,959.0,219.0
1675274766.658568,5435.0,7375.0,1379.0,352.1875,0.6875,-75.125,36.0,954.0,226.0
1675274766.762304,5457.0,7364.0,1425.0,352.4375,1.1875,-75.4375,37.0,952.0,234.0
1675274766.866125,5454.0,7396.0,1365.0,353.375,1.375,-75.4375,44.0,944.0,236.0
1675274766.971616,5422.0,7411.0,1399.0,354.375,1.5,-75.625,35.0,951.0,246.0
1675274767.074846,5407.0,7383.0,1320.0,354.4375,1.4375,-75.3125,32.0,954.0,249.0
1675274767.1792908,5428.0,7413.0,1318.0,354.375,1.0625,-75.0625,26.0,955.0,223.0
1675274767.286616,5449.0,7368.0,1253.0,354.9375,1.125,-75.1875,25.0,954.0,263.0
1675274767.392746,5447.0,7433.0,1437.0,355.75,1.0,-75.25,27.0,945.0,251.0
1675274767.495601,5628.0,7169.0,583.0,356.0,1.0,-75.25,23.0,955.0,244.0
1675274767.602453,5419.0,7405.0,1442.0,356.125,0.9375,-75.3125,26.0,942.0,241.0
1675274767.709553,5620.0,7126.0,444.0,356.4375,1.125,-75.3125,34.0,953.0,245.0
1675274767.818944,5534.0,7271.0,1006.0,356.9375,1.25,-75.5,24.0,949.0,247.0
1675274767.924842,5409.0,7165.0,525.0,357.0625,1.0625,-75.375,28.0,934.0,223.0
1675274768.029423,5292.0,7318.0,940.0,357.1875,0.875,-75.4375,34.0,935.0,237.0
1675274768.137078,5546.0,7267.0,1073.0,357.125,0.9375,-75.4375,19.0,954.0,238.0
1675274768.258517,5336.0,7373.0,1210.0,357.25,1.0,-75.4375,21.0,947.0,244.0
1675274768.366037,5458.0,7427.0,1336.0,357.6875,1.0,-75.4375,20.0,949.0,247.0
1675274768.471613,5428.0,7385.0,1443.0,357.5625,0.9375,-75.375,22.0,951.0,239.0
1675274768.5782678,5543.0,7282.0,968.0,357.6875,0.9375,-75.375,25.0,945.0,261.0
1675274768.684674,5520.0,7251.0,994.0,357.5,0.6875,-75.1875,13.0,948.0,240.0
1675274768.7907252,5455.0,7346.0,1297.0,357.4375,0.5,-75.1875,13.0,949.0,248.0
1675274768.89535,5519.0,7258.0,942.0,357.25,0.4375,-75.0625,14.0,948.0,252.0
1675274768.998948,5536.0,7268.0,947.0,357.25,0.4375,-75.0,13.0,943.0,257.0
1675274769.104586,5516.0,7263.0,911.0,357.3125,0.4375,-74.9375,21.0,946.0,254.0
1675274769.21133,5512.0,7272.0,954.0,357.1875,0.375,-75.0625,18.0,944.0,252.0
1675274769.3163881,5546.0,7237.0,851.0,356.875,0.375,-75.0,16.0,943.0,247.0
1675274769.4233248,5430.0,7407.0,1392.0,356.875,0.3125,-75.0625,5.0,949.0,259.0
1675274769.528644,5454.0,7402.0,1378.0,356.5,0.125,-75.0,5.0,947.0,243.0
1675274769.637249,5449.0,7413.0,1400.0,356.25,0.125,-75.0,2.0,953.0,250.0
1675274769.743586,5443.0,7374.0,1408.0,356.3125,0.0625,-74.9375,12.0,940.0,251.0
1675274769.852316,5461.0,7382.0,1377.0,356.3125,0.0625,-74.9375,4.0,948.0,253.0
1675274769.958452,5441.0,7389.0,1454.0,356.375,0.125,-74.9375,10.0,943.0,258.0
1675274770.061669,5441.0,7414.0,1399.0,356.1875,0.125,-74.875,3.0,950.0,252.0
1675274770.167692,5445.0,7398.0,1423.0,356.3125,0.1875,-75.0625,5.0,946.0,249.0
1675274770.276992,5413.0,7410.0,1357.0,356.1875,0.125,-75.0625,7.0,945.0,243.0
1675274770.385649,5403.0,7400.0,1319.0,356.1875,0.1875,-75.0625,7.0,953.0,250.0
1675274770.490944,5405.0,7348.0,1492.0,356.1875,0.1875,-74.9375,8.0,944.0,250.0
1675274770.5950952,5532.0,7257.0,857.0,356.25,0.3125,-74.9375,10.0,947.0,253.0
1675274770.700473,5421.0,7377.0,1291.0,356.4375,0.5,-74.9375,9.0,963.0,260.0
1675274770.8094022,5432.0,7404.0,1303.0,356.3125,0.4375,-74.6875,12.0,936.0,248.0
1675274770.9147909,5392.0,7419.0,1491.0,356.375,0.4375,-74.75,15.0,942.0,249.0
1675274771.019715,5355.0,7314.0,1031.0,356.5625,0.5,-74.9375,23.0,935.0,263.0
1675274771.123797,5333.0,7335.0,1049.0,356.125,0.5,-75.125,13.0,949.0,228.0
1675274771.243975,5214.0,7198.0,552.0,356.8125,0.75,-75.3125,16.0,945.0,256.0
1675274771.348861,5586.0,7100.0,242.0,356.3125,0.8125,-75.4375,10.0,955.0,236.0
1675274771.453131,5438.0,7208.0,575.0,356.875,1.0625,-75.375,26.0,949.0,257.0
1675274771.560328,5321.0,7307.0,807.0,356.5625,1.0625,-75.25,22.0,945.0,234.0
1675274771.663786,5207.0,7212.0,406.0,356.8125,1.0625,-75.3125,33.0,948.0,249.0
1675274771.770647,5416.0,7390.0,1186.0,356.75,1.0,-75.25,21.0,931.0,230.0
1675274771.875929,5410.0,7371.0,1354.0,356.875,0.875,-75.375,22.0,957.0,250.0
1675274771.985068,5447.0,7370.0,1264.0,356.4375,0.8125,-75.3125,22.0,938.0,242.0
1675274772.089706,5452.0,7352.0,1194.0,356.0625,1.125,-75.375,17.0,959.0,237.0
1675274772.193085,5532.0,7245.0,861.0,355.9375,1.25,-75.5625,26.0,955.0,231.0
1675274772.297442,5421.0,7357.0,1333.0,356.625,1.375,-75.5,30.0,943.0,241.0
1675274772.4052649,5469.0,7364.0,1247.0,356.6875,1.25,-75.1875,29.0,940.0,229.0
1675274772.514017,5435.0,7324.0,1149.0,357.25,1.125,-75.3125,27.0,948.0,253.0
1675274772.6195478,5547.0,7222.0,860.0,357.125,0.875,-75.1875,20.0,940.0,233.0
1675274772.7243361,5440.0,7368.0,1303.0,357.25,1.0,-75.25,26.0,948.0,255.0
1675274772.828205,5431.0,7350.0,1239.0,357.1875,1.0625,-75.3125,21.0,946.0,250.0
1675274772.933515,5409.0,7424.0,1370.0,357.0,1.0,-75.25,20.0,949.0,239.0
1675274773.039445,5479.0,7237.0,817.0,356.9375,1.0625,-75.4375,23.0,948.0,246.0
1675274773.158762,5395.0,7345.0,1263.0,356.75,1.0625,-75.375,27.0,948.0,247.0
1675274773.2630699,5383.0,7395.0,1313.0,356.6875,1.0625,-75.375,24.0,946.0,242.0
1675274773.37006,5436.0,7388.0,1305.0,356.625,1.125,-75.3125,25.0,942.0,242.0
1675274773.475774,5454.0,7404.0,1325.0,356.75,1.25,-75.375,31.0,944.0,251.0
1675274773.5803509,5468.0,7396.0,1343.0,356.75,1.25,-75.375,29.0,947.0,249.0
1675274773.6842408,5448.0,7391.0,1278.0,356.6875,1.25,-75.375,24.0,949.0,243.0
1675274773.790273,5446.0,7366.0,1104.0,356.75,1.25,-75.4375,32.0,945.0,252.0
1675274773.896277,5425.0,7383.0,1258.0,356.6875,1.1875,-75.4375,17.0,957.0,243.0
1675274774.006176,5293.0,7276.0,842.0,356.6875,1.0625,-75.5,14.0,959.0,242.0
1675274774.1147661,5402.0,7364.0,1317.0,356.6875,1.0,-75.5,22.0,944.0,241.0
1675274774.219438,5242.0,7102.0,291.0,356.6875,0.9375,-75.5,20.0,948.0,247.0
1675274774.325479,5274.0,7295.0,1006.0,356.6875,0.8125,-75.5,17.0,947.0,236.0
1675274774.430104,5172.0,7216.0,589.0,356.6875,0.6875,-75.5625,18.0,951.0,241.0
1675274774.5386791,5254.0,7288.0,881.0,356.75,0.625,-75.5625,11.0,954.0,245.0
1675274774.6457112,5326.0,7356.0,1143.0,356.8125,0.5625,-75.5,7.0,962.0,246.0
1675274774.749024,5414.0,7126.0,474.0,356.875,0.375,-75.5,7.0,951.0,251.0
1675274774.85295,5265.0,7327.0,1046.0,356.6875,0.25,-75.5625,8.0,943.0,245.0
1675274774.957071,5405.0,7157.0,570.0,356.3125,0.25,-75.5625,6.0,953.0,235.0
1675274775.0624099,5312.0,7318.0,1006.0,356.125,0.375,-75.6875,7.0,946.0,235.0
1675274775.16885,5313.0,7299.0,940.0,355.9375,0.5,-75.625,15.0,933.0,238.0
1675274775.274612,5279.0,7058.0,228.0,355.0,0.875,-75.8125,-9.0,924.0,229.0
1675274775.383113,5308.0,7313.0,1018.0,355.6875,1.8125,-76.75,20.0,946.0,272.0
1675274775.491812,5466.0,7278.0,992.0,356.625,2.9375,-79.0,48.0,943.0,266.0
1675274775.594134,5277.0,7286.0,1025.0,354.8125,4.4375,-81.875,67.0,985.0,214.0
1675274775.701149,5461.0,7258.0,1079.0,354.0625,6.125,-85.5625,80.0,992.0,188.0
1675274775.8073442,5595.0,7262.0,959.0,353.0,6.75,-88.5625,131.0,800.0,98.0
1675274775.913296,5346.0,7248.0,909.0,348.375,8.3125,-91.375,203.0,935.0,91.0
1675274776.0182989,5438.0,7198.0,1287.0,340.375,10.125,-94.9375,223.0,1195.0,-81.0
1675274776.1238332,5257.0,7394.0,2003.0,331.6875,8.125,-89.1875,195.0,1297.0,-162.0
1675274776.228404,5348.0,7114.0,1528.0,346.3125,0.1875,-88.4375,104.0,1214.0,-141.0
1675274776.335618,5332.0,6930.0,797.0,353.6875,-4.0625,-82.8125,-67.0,1255.0,-61.0
1675274776.437558,5238.0,7086.0,3142.0,0.5625,-9.5625,-78.4375,-100.0,1053.0,79.0
1675274776.5451672,5274.0,6946.0,3356.0,2.375,-12.25,-74.9375,-109.0,687.0,86.0
1675274776.6520782,5204.0,7025.0,2867.0,351.25,-11.3125,-76.375,5.0,580.0,31.0
1675274776.7562711,5318.0,7014.0,3257.0,349.9375,-6.125,-83.0,2.0,709.0,-24.0
1675274776.861239,5368.0,6961.0,3261.0,343.5,-3.4375,-80.4375,-9.0,878.0,192.0
1675274776.9687061,5664.0,6536.0,588.0,342.875,-3.875,-81.125,41.0,874.0,319.0
1675274777.076939,5675.0,6680.0,1029.0,349.25,-7.375,-80.375,114.0,947.0,250.0
1675274777.180854,5655.0,6614.0,947.0,352.25,-9.25,-80.6875,11.0,715.0,259.0
1675274777.2864408,5877.0,6641.0,965.0,343.3125,-4.3125,-82.125,-215.0,1086.0,88.0
1675274777.3936691,5796.0,6712.0,1647.0,327.4375,4.0625,-81.5625,-108.0,1010.0,-23.0
1675274777.497608,5777.0,6642.0,1732.0,318.625,6.9375,-80.0,-68.0,889.0,-111.0
1675274777.603981,5789.0,6484.0,870.0,332.0,6.875,-83.6875,-51.0,976.0,342.0
1675274777.709656,5813.0,6552.0,1410.0,335.75,5.25,-81.5,-7.0,811.0,168.0
1675274777.813868,5768.0,6521.0,2756.0,339.875,6.0,-79.5,-73.0,945.0,343.0
1675274777.920309,5713.0,6508.0,2166.0,340.3125,8.1875,-79.25,-13.0,1134.0,346.0
1675274778.025472,5766.0,6403.0,1505.0,345.5,8.1875,-75.375,10.0,964.0,93.0
1675274778.1305249,5597.0,6244.0,1027.0,359.75,0.9375,-73.625,17.0,895.0,213.0
1675274778.236636,5443.0,6196.0,1086.0,12.125,-2.9375,-74.1875,-41.0,789.0,224.0
1675274778.340369,5398.0,6282.0,1436.0,21.3125,-3.8125,-76.0625,-21.0,880.0,288.0
1675274778.443545,5172.0,6109.0,980.0,30.25,-5.1875,-76.875,-66.0,1178.0,210.0
1675274778.549546,5157.0,6104.0,1608.0,38.0625,-3.8125,-77.8125,-343.0,1153.0,137.0
1675274778.654465,4893.0,5832.0,659.0,43.375,1.0,-78.0,-186.0,989.0,167.0
1675274778.761142,5143.0,6173.0,1812.0,55.0625,1.125,-78.1875,-136.0,887.0,90.0
1675274778.862596,4640.0,6442.0,2585.0,66.5,2.25,-79.5,-131.0,958.0,193.0
1675274778.967525,4430.0,6536.0,3465.0,78.125,1.5,-80.0625,-117.0,1033.0,103.0
1675274779.073592,4424.0,6563.0,3505.0,90.3125,0.9375,-78.3125,-10.0,907.0,222.0
1675274779.181688,4701.0,6377.0,3175.0,105.0625,-3.0,-74.8125,-71.0,1027.0,26.0
1675274779.285624,4375.0,7001.0,3735.0,122.875,-7.0625,-75.125,-179.0,960.0,116.0
1675274779.3911738,4435.0,6879.0,3537.0,134.125,-5.375,-74.6875,22.0,869.0,181.0
1675274779.496842,5132.0,6527.0,1253.0,146.0,-2.3125,-73.5,58.0,946.0,234.0
1675274779.601548,5251.0,6661.0,1267.0,159.875,-1.125,-75.1875,224.0,928.0,269.0
1675274779.709057,4935.0,7494.0,4054.0,171.0625,-1.6875,-74.8125,232.0,911.0,225.0
1675274779.814116,4850.0,7505.0,4001.0,182.5625,-5.75,-72.875,175.0,860.0,182.0
1675274779.919111,4698.0,7213.0,3865.0,190.0,-10.0625,-72.375,122.0,1211.0,210.0
1675274780.0258071,4727.0,6736.0,3165.0,184.125,-5.875,-77.3125,-211.0,1153.0,201.0
1675274780.1314821,4975.0,6613.0,1434.0,165.0625,4.0,-78.125,-155.0,988.0,180.0
1675274780.236691,5235.0,6811.0,1115.0,147.4375,4.25,-83.6875,-84.0,780.0,-247.0
1675274780.3402188,5119.0,6732.0,1280.0,153.1875,4.3125,-86.6875,-29.0,870.0,171.0
1675274780.446165,5016.0,6702.0,1191.0,149.6875,2.625,-86.3125,8.0,893.0,64.0
1675274780.552926,5105.0,6708.0,1033.0,146.5625,0.8125,-82.3125,-33.0,736.0,40.0
1675274780.6579149,5110.0,6763.0,877.0,151.8125,-1.0625,-84.0,144.0,1178.0,-50.0
1675274780.764079,4886.0,6595.0,867.0,170.8125,-8.1875,-84.5,123.0,1263.0,-93.0
1675274780.8704681,4672.0,6453.0,1401.0,174.8125,-11.3125,-78.625,49.0,1271.0,90.0
1675274780.974676,4756.0,6398.0,1223.0,165.6875,-4.8125,-76.625,14.0,1262.0,306.0
1675274781.0806,4761.0,6507.0,857.0,138.8125,-4.1875,-78.875,-13.0,1169.0,-22.0
1675274781.186291,4652.0,6373.0,1045.0,133.125,-4.5625,-83.1875,-45.0,1045.0,268.0
1675274781.292049,4667.0,6342.0,1398.0,144.5,-8.625,-83.375,-46.0,983.0,164.0
1675274781.394878,4783.0,6482.0,1055.0,152.25,-14.0,-77.4375,-182.0,955.0,202.0
1675274781.4993012,4575.0,6305.0,1182.0,158.6875,-16.125,-75.75,-215.0,802.0,269.0
1675274781.607031,4814.0,6526.0,710.0,167.3125,-17.375,-75.0625,-212.0,877.0,281.0
1675274781.711283,4769.0,6446.0,848.0,172.125,-17.3125,-74.0625,-186.0,876.0,341.0
1675274781.820228,4572.0,6330.0,662.0,171.0625,-16.9375,-73.5625,-263.0,893.0,220.0
1675274781.9259222,4613.0,6374.0,569.0,175.0625,-15.5,-72.375,-171.0,867.0,341.0
1675274782.029042,4583.0,6308.0,835.0,179.125,-13.0,-73.875,-119.0,871.0,352.0
1675274782.131676,4657.0,6332.0,894.0,177.125,-14.125,-73.5625,-121.0,920.0,186.0
1675274782.234705,4643.0,6333.0,960.0,175.0625,-13.3125,-73.5,-166.0,941.0,235.0
1675274782.339235,4636.0,6380.0,963.0,172.875,-12.4375,-75.3125,-161.0,950.0,234.0
1675274782.442317,4626.0,6299.0,938.0,170.8125,-12.0625,-75.6875,-160.0,939.0,200.0
1675274782.564117,4681.0,6356.0,935.0,170.0,-11.625,-76.25,-153.0,926.0,210.0
1675274782.681783,4619.0,6387.0,988.0,168.8125,-10.6875,-77.125,-151.0,941.0,218.0
1675274782.788314,4625.0,6404.0,876.0,169.125,-10.1875,-77.5,-144.0,946.0,204.0
1675274782.895669,4623.0,6445.0,1049.0,169.25,-9.6875,-78.0,-137.0,949.0,187.0
1675274783.001558,4628.0,6367.0,942.0,169.0,-9.25,-78.3125,-141.0,953.0,178.0
1675274783.107231,4691.0,6424.0,1013.0,171.125,-8.3125,-78.25,-142.0,976.0,189.0
1675274783.210318,4716.0,6794.0,2090.0,174.6875,-6.9375,-79.625,-109.0,968.0,267.0
1675274783.317415,4336.0,6720.0,3651.0,177.6875,-7.625,-80.3125,-11.0,905.0,205.0
1675274783.424225,4832.0,6450.0,797.0,173.4375,-5.75,-80.3125,-72.0,951.0,151.0
1675274783.546742,5107.0,6604.0,736.0,168.875,-4.375,-80.0,-31.0,970.0,94.0
1675274783.650291,4937.0,6607.0,337.0,164.1875,-2.4375,-80.75,4.0,985.0,115.0
1675274783.757459,4926.0,6525.0,226.0,164.1875,-1.25,-81.875,0.0,991.0,157.0
1675274783.863177,4847.0,6479.0,310.0,166.5,-0.625,-82.25,-24.0,977.0,157.0
1675274783.970337,4701.0,6459.0,616.0,167.4375,-0.9375,-81.9375,4.0,969.0,148.0
1675274784.074723,4721.0,6503.0,248.0,169.25,-1.125,-81.875,-14.0,960.0,141.0
1675274784.179883,4763.0,6357.0,676.0,173.1875,-0.6875,-81.75,2.0,995.0,100.0
1675274784.2837708,4450.0,6652.0,3084.0,179.625,-0.1875,-81.625,-2.0,986.0,166.0
1675274784.38869,4591.0,6622.0,744.0,184.3125,-0.5625,-81.375,17.0,975.0,168.0
1675274784.4943738,4559.0,6613.0,753.0,186.1875,-0.875,-81.125,14.0,931.0,165.0
1675274784.597779,4246.0,6739.0,3287.0,187.125,-0.4375,-81.25,26.0,955.0,158.0
1675274784.701797,4457.0,6643.0,1704.0,186.75,-0.4375,-81.25,7.0,966.0,135.0
1675274784.8085902,4594.0,6453.0,797.0,187.4375,-0.25,-81.25,10.0,964.0,155.0
1675274784.913898,4554.0,6571.0,899.0,188.625,-0.0625,-81.375,8.0,965.0,162.0
1675274785.021555,4610.0,6398.0,673.0,189.875,0.0,-81.375,20.0,966.0,172.0
1675274785.127261,4677.0,6389.0,696.0,187.8125,-0.25,-81.375,-2.0,980.0,179.0
1675274785.231296,4668.0,6337.0,838.0,183.8125,-1.6875,-80.875,-26.0,973.0,117.0
1675274785.334084,4676.0,6372.0,880.0,182.125,-2.5,-80.6875,-22.0,979.0,127.0
1675274785.439809,4660.0,6364.0,1085.0,182.75,-2.5625,-81.125,-40.0,975.0,158.0
1675274785.543875,4665.0,6401.0,851.0,182.25,-2.5,-81.1875,-53.0,970.0,144.0
1675274785.650721,4716.0,6386.0,640.0,182.375,-2.5625,-81.125,-47.0,970.0,148.0
1675274785.756534,4704.0,6417.0,637.0,183.3125,-2.4375,-81.3125,-45.0,974.0,155.0
1675274785.862682,4710.0,6405.0,517.0,185.0625,-2.4375,-81.3125,-44.0,973.0,148.0
1675274785.96646,4724.0,6443.0,570.0,186.5,-2.4375,-81.1875,-42.0,971.0,140.0
1675274786.070189,4709.0,6481.0,612.0,188.25,-2.25,-81.3125,-41.0,970.0,160.0
1675274786.174209,4687.0,6470.0,607.0,189.6875,-2.25,-81.375,-41.0,966.0,155.0
1675274786.279784,4787.0,6570.0,517.0,190.75,-2.125,-81.375,-43.0,971.0,134.0
1675274786.384604,4644.0,6430.0,630.0,192.4375,-2.0,-81.5,-41.0,976.0,153.0
1675274786.48977,4781.0,6523.0,480.0,193.9375,-1.875,-81.5625,-31.0,970.0,151.0
1675274786.613455,4714.0,6401.0,932.0,194.875,-1.8125,-81.5625,-28.0,970.0,143.0
1675274786.7192268,4772.0,6524.0,402.0,196.125,-1.6875,-81.5,-25.0,970.0,141.0
1675274786.827127,4711.0,6362.0,983.0,197.1875,-1.6875,-81.5625,-9.0,971.0,150.0
1675274786.931277,4704.0,6421.0,713.0,198.25,-1.75,-81.5,-33.0,968.0,147.0
1675274787.036874,4726.0,6346.0,950.0,198.9375,-1.8125,-81.4375,-30.0,972.0,137.0
1675274787.1427178,4731.0,6429.0,661.0,199.5625,-1.8125,-81.3125,-23.0,968.0,151.0
1675274787.24947,4732.0,6412.0,847.0,200.375,-1.6875,-81.4375,-25.0,969.0,154.0
1675274787.359683,4750.0,6532.0,480.0,201.0625,-1.625,-81.375,-27.0,970.0,141.0
1675274787.466079,4787.0,6463.0,916.0,201.8125,-1.5,-81.375,-26.0,971.0,154.0
1675274787.572438,4872.0,6565.0,480.0,202.8125,-1.375,-81.375,-23.0,969.0,148.0
1675274787.6790159,4753.0,6411.0,1034.0,203.25,-1.3125,-81.4375,-26.0,975.0,148.0
1675274787.781441,4758.0,6459.0,1044.0,203.75,-1.25,-81.4375,-30.0,976.0,146.0
1675274787.886028,4755.0,6419.0,1120.0,204.4375,-1.1875,-81.3125,-20.0,973.0,144.0
1675274787.996607,4768.0,6415.0,950.0,205.375,-1.125,-81.4375,-19.0,968.0,155.0
1675274788.1050072,4958.0,6509.0,558.0,206.125,-1.1875,-81.375,-15.0,968.0,147.0
1675274788.208857,4945.0,6545.0,613.0,206.875,-1.125,-81.3125,-19.0,972.0,146.0
1675274788.31537,4864.0,6528.0,2105.0,207.75,-1.125,-81.375,-19.0,971.0,155.0
1675274788.420012,4796.0,6432.0,1021.0,208.3125,-1.125,-81.3125,-19.0,973.0,143.0
1675274788.525845,4751.0,6376.0,1000.0,208.8125,-1.125,-81.375,-13.0,969.0,152.0
1675274788.631915,4727.0,6377.0,935.0,209.4375,-1.125,-81.375,-30.0,976.0,153.0
1675274788.738875,4723.0,6467.0,687.0,210.5,-1.1875,-81.3125,-23.0,976.0,149.0
1675274788.846655,4699.0,6362.0,900.0,211.5625,-1.25,-81.3125,-16.0,973.0,156.0
1675274788.951075,4720.0,6464.0,632.0,212.4375,-1.1875,-81.375,-15.0,967.0,155.0
1675274789.055747,4686.0,6427.0,576.0,213.0625,-1.0,-81.4375,-18.0,970.0,147.0
1675274789.162509,4697.0,6426.0,785.0,213.9375,-0.875,-81.5,-15.0,972.0,145.0
1675274789.26882,4693.0,6404.0,673.0,214.6875,-0.8125,-81.5625,-6.0,970.0,146.0
1675274789.3769548,4666.0,6433.0,794.0,215.5625,-0.6875,-81.625,-7.0,962.0,140.0
1675274789.482618,4639.0,6411.0,808.0,216.3125,-0.6875,-81.625,-7.0,967.0,141.0
1675274789.588924,4690.0,6517.0,625.0,217.3125,-0.9375,-81.4375,-14.0,975.0,129.0
1675274789.696051,4720.0,6385.0,888.0,219.25,-1.125,-81.125,-14.0,938.0,139.0
1675274789.800406,4717.0,6418.0,628.0,222.625,-0.6875,-81.5,-8.0,969.0,171.0
1675274789.902646,4633.0,6515.0,1326.0,223.5625,-0.625,-81.5,1.0,958.0,160.0
1675274790.00607,4684.0,6373.0,929.0,222.0,-0.1875,-81.25,-2.0,976.0,128.0
1675274790.109788,4711.0,6423.0,986.0,221.8125,0.125,-81.5625,8.0,971.0,160.0
1675274790.215919,4716.0,6434.0,733.0,220.1875,0.1875,-81.5625,6.0,969.0,136.0
1675274790.325321,4707.0,6438.0,678.0,219.375,0.25,-81.4375,-8.0,979.0,146.0
1675274790.4290612,4682.0,6376.0,1082.0,218.625,0.0625,-81.625,4.0,969.0,142.0
1675274790.533976,4693.0,6410.0,1217.0,217.8125,-0.0625,-81.25,4.0,968.0,135.0
1675274790.64183,4698.0,6410.0,1081.0,218.125,-0.125,-81.375,-2.0,971.0,155.0
1675274790.7463942,4668.0,6385.0,1109.0,218.6875,-0.25,-81.1875,-3.0,971.0,149.0
1675274790.850989,4661.0,6381.0,962.0,218.75,-0.4375,-81.1875,-5.0,969.0,148.0
1675274790.956019,4718.0,6410.0,921.0,219.0625,-0.5,-81.1875,-7.0,970.0,145.0
1675274791.0617979,4703.0,6405.0,1159.0,219.3125,-0.5625,-81.1875,-4.0,971.0,152.0
1675274791.167326,4717.0,6401.0,957.0,219.8125,-0.625,-81.1875,-12.0,973.0,150.0
1675274791.2875462,4708.0,6382.0,980.0,220.0,-0.75,-81.1875,-14.0,975.0,149.0
1675274791.3952909,4723.0,6392.0,1102.0,220.375,-0.875,-81.1875,-14.0,974.0,158.0
1675274791.5005581,4706.0,6416.0,1159.0,221.0,-1.25,-81.125,-14.0,964.0,155.0
1675274791.607591,4739.0,6396.0,1002.0,220.9375,-1.1875,-81.125,-16.0,968.0,151.0
1675274791.710767,4783.0,6451.0,946.0,220.0,-0.8125,-81.1875,-16.0,957.0,148.0
1675274791.817246,4756.0,6441.0,1032.0,218.6875,-0.25,-81.3125,-7.0,977.0,149.0
1675274791.924972,4709.0,6453.0,877.0,218.1875,0.0625,-81.5,-30.0,996.0,141.0
1675274792.030638,4718.0,6488.0,540.0,220.5,-1.125,-80.875,-10.0,986.0,144.0
1675274792.1363158,4726.0,6502.0,658.0,222.3125,-2.5,-80.1875,-42.0,962.0,147.0
1675274792.240746,4717.0,6428.0,1025.0,225.25,-2.8125,-80.8125,-78.0,936.0,221.0
1675274792.346866,4693.0,6417.0,723.0,228.375,-1.0625,-83.8125,-56.0,882.0,251.0
