1679505309.404568,8974.0,2945.0,4629.0,64.3125,-73.0,81.0625,-867.0,-327.0,118.0,11.0,-92.0,-6.0,56.0625,85.125,-18.9375,93075.75,0x683f
1679505309.483117,9254.0,2811.0,4476.0,71.5,-71.875,97.0625,-1288.0,-424.0,-476.0,-260.0,-210.0,-375.0,-4.625,-29.625,-13.0625,93069.0,0x683f
1679505309.564673,9443.0,2980.0,4685.0,66.5625,-72.5,85.0625,-903.0,-303.0,-134.0,162.0,45.0,-34.0,-63.4375,-122.1875,26.0,93069.0,0x683f
1679505309.642286,9255.0,3200.0,4479.0,62.0,-70.9375,65.75,-652.0,-236.0,476.0,212.0,-54.0,321.0,39.1875,59.75,-38.5625,93069.0,0x683f
1679505309.723434,10529.0,4068.0,2572.0,72.0625,-70.5,88.3125,-1054.0,-432.0,-195.0,-134.0,-175.0,-150.0,25.8125,85.1875,-28.0625,93069.0,0x683f
1679505309.8018,10698.0,4217.0,2478.0,74.625,-69.3125,101.0625,-948.0,-552.0,-288.0,-29.0,-216.0,-215.0,-52.3125,-23.625,32.9375,93069.0,0x683f
1679505309.879008,10416.0,3434.0,1003.0,64.5625,-72.8125,91.4375,-616.0,-180.0,295.0,400.0,134.0,421.0,-53.3125,-91.0,18.75,93082.75,0x683f
1679505309.954516,10318.0,3399.0,963.0,64.0625,-72.125,81.25,-795.0,-131.0,405.0,89.0,64.0,188.0,64.625,19.4375,-39.1875,93082.75,0x683f
1679505310.025721,10756.0,3044.0,1746.0,73.25,-69.1875,91.375,-1231.0,-485.0,-333.0,-450.0,-200.0,-407.0,7.875,49.6875,-35.8125,93082.75,0x683f
1679505310.089377,10011.0,2951.0,264.0,72.75,-68.25,92.75,-1036.0,-545.0,-198.0,-123.0,-188.0,-189.0,-65.1875,-79.375,35.9375,93082.75,0x683f
1679505310.159384,9668.0,3029.0,493.0,65.125,-69.8125,77.625,-336.0,-196.0,510.0,382.0,91.0,352.0,0.5625,6.8125,0.625,93082.75,0x683f
1679505310.223231,9783.0,3189.0,725.0,68.75,-70.25,92.4375,-941.0,-416.0,39.0,5.0,-97.0,44.0,44.6875,207.0625,3.8125,93075.25,0x683f
1679505310.2845418,10057.0,3481.0,885.0,73.75,-67.125,124.6875,-953.0,-496.0,-375.0,-138.0,-228.0,-112.0,-9.125,188.8125,45.875,93075.25,0x683f
1679505310.349671,9179.0,3084.0,-320.0,73.4375,-64.0,143.0,-722.0,-275.0,-287.0,82.0,-22.0,57.0,19.8125,108.0,49.9375,93075.25,0x683f
1679505310.416244,9491.0,2914.0,182.0,76.375,-59.4375,153.5,-925.0,-157.0,-462.0,-78.0,47.0,-23.0,32.0625,22.625,15.625,93075.25,0x683f
1679505310.484344,9826.0,3081.0,733.0,78.1875,-60.625,150.375,-941.0,-206.0,-690.0,-107.0,16.0,-306.0,-3.0,-80.9375,-33.625,93075.25,0x683f
1679505310.551966,9278.0,3030.0,4376.0,75.75,-65.5,137.625,-985.0,-245.0,-407.0,-153.0,-24.0,-59.0,-64.6875,-230.5,-73.4375,93075.25,0x683f
1679505310.618027,10101.0,3307.0,445.0,68.5625,-69.9375,97.0,-785.0,-310.0,61.0,117.0,22.0,90.0,-43.25,-178.5625,-37.125,93073.25,0x683f
1679505310.689976,10905.0,4087.0,2380.0,65.3125,-67.3125,74.125,-606.0,-427.0,245.0,353.0,-124.0,184.0,-15.125,-166.5,-35.6875,93073.25,0x683f
1679505310.7592618,10760.0,3728.0,1814.0,65.0,-63.0625,59.625,-1002.0,-666.0,249.0,-97.0,-76.0,13.0,32.6875,-22.625,8.0,93073.25,0x683f
1679505310.826889,10744.0,4014.0,2030.0,64.625,-63.4375,56.1875,-929.0,-465.0,287.0,-51.0,-101.0,44.0,3.4375,-6.0,18.875,93073.25,0x683f
1679505310.892729,10929.0,3190.0,1171.0,63.3125,-61.875,50.25,-747.0,-322.0,367.0,108.0,59.0,109.0,-12.8125,-64.0,-4.125,93073.25,0x683f
1679505310.962213,9401.0,3278.0,4329.0,63.1875,-58.9375,47.4375,-653.0,-300.0,553.0,183.0,76.0,207.0,17.9375,-5.5,-38.1875,93073.25,0x683f
1679505311.032476,9267.0,2999.0,4482.0,67.875,-59.9375,54.4375,-883.0,-455.0,212.0,39.0,-81.0,-67.0,16.625,141.25,-25.4375,93079.25,0x683f
1679505311.100561,9367.0,3262.0,4388.0,72.0625,-62.9375,67.25,-1393.0,-649.0,-233.0,-519.0,-239.0,-407.0,2.375,-7.625,6.6875,93079.25,0x683f
1679505311.1695712,9816.0,3517.0,216.0,67.6875,-57.9375,52.5625,-573.0,-456.0,599.0,339.0,-43.0,389.0,-37.0,-186.8125,3.5625,93079.25,0x683f
1679505311.236995,9872.0,3529.0,238.0,63.875,-52.5,44.875,-546.0,-238.0,494.0,231.0,182.0,71.0,-18.875,-99.125,-16.1875,93079.25,0x683f
1679505311.304396,9334.0,3175.0,4445.0,63.5625,-49.125,43.8125,-614.0,-428.0,549.0,127.0,18.0,89.0,-7.9375,50.1875,-6.1875,93079.25,0x683f
1679505311.3702452,9431.0,3501.0,4538.0,65.875,-54.6875,51.75,-919.0,-548.0,282.0,-105.0,-106.0,-37.0,2.875,220.75,21.8125,93087.75,0x683f
1679505311.4390788,9760.0,3018.0,4315.0,70.1875,-64.3125,74.6875,-642.0,-482.0,228.0,218.0,-81.0,88.0,8.3125,320.3125,50.625,93087.75,0x683f
1679505311.5083342,10026.0,2976.0,32.0,75.8125,-64.375,127.0625,-963.0,-378.0,-389.0,-180.0,-11.0,-164.0,13.625,327.8125,87.6875,93087.75,0x683f
1679505311.5721128,9126.0,2743.0,5158.0,79.5,-57.375,148.0625,-875.0,-312.0,-459.0,-55.0,-36.0,3.0,23.6875,94.4375,40.4375,93087.75,0x683f
1679505311.635298,9722.0,3407.0,4616.0,82.25,-53.25,154.5625,-747.0,-307.0,-477.0,17.0,8.0,36.0,12.4375,94.4375,33.9375,93087.75,0x683f
1679505311.7000299,9697.0,3452.0,4673.0,83.25,-50.5,158.0,-754.0,-208.0,-649.0,2.0,23.0,-70.0,-1.8125,7.0625,6.8125,93087.75,0x683f
1679505311.768873,9979.0,3522.0,335.0,82.25,-50.9375,158.125,-837.0,-244.0,-590.0,-69.0,-2.0,-9.0,-4.5625,2.6875,5.6875,93079.0,0x683f
1679505311.833025,10446.0,3530.0,620.0,82.0625,-51.5625,158.0625,-765.0,-239.0,-490.0,3.0,-12.0,74.0,12.5,-21.8125,4.75,93079.0,0x683f
1679505311.8995268,10338.0,3154.0,1070.0,82.5625,-52.75,156.8125,-895.0,-305.0,-663.0,-109.0,-71.0,-125.0,2.8125,-61.625,-8.8125,93079.0,0x683f
1679505311.964046,9826.0,2865.0,442.0,78.0625,-61.5625,146.6875,-848.0,-336.0,-474.0,14.0,-80.0,-85.0,-29.25,-281.625,-59.25,93079.0,0x683f
1679505312.028585,10068.0,2991.0,610.0,72.625,-70.0,111.0625,-665.0,-524.0,140.0,258.0,-201.0,215.0,-32.5625,-303.125,-69.5,93079.0,0x683f
1679505312.0966232,9871.0,2804.0,413.0,71.0,-69.5,85.375,-924.0,-466.0,63.0,33.0,-72.0,58.0,25.375,15.5,7.75,93079.0,0x683f
1679505312.163703,9294.0,3050.0,4260.0,73.1875,-70.0625,92.0,-917.0,-337.0,-51.0,4.0,-5.0,-20.0,37.125,133.625,6.6875,93072.0,0x683f
1679505312.233362,9729.0,3201.0,4348.0,78.5625,-68.375,114.25,-813.0,-250.0,-152.0,94.0,76.0,19.0,7.25,169.75,25.0625,93072.0,0x683f
1679505312.299617,9383.0,3393.0,23.0,82.0625,-61.875,141.125,-844.0,-267.0,-571.0,-187.0,39.0,-419.0,-0.6875,228.25,53.8125,93072.0,0x683f
1679505312.365133,10344.0,3675.0,2355.0,84.625,-56.9375,151.0,-842.0,-309.0,-312.0,-20.0,-50.0,155.0,25.8125,-22.625,11.5625,93072.0,0x683f
1679505312.433865,9302.0,3033.0,4165.0,84.3125,-58.75,149.625,-1048.0,-265.0,-565.0,-206.0,-9.0,-133.0,-6.6875,-79.5625,-4.6875,93072.0,0x683f
1679505312.502901,9155.0,2607.0,168.0,80.5625,-64.5625,140.4375,-830.0,-269.0,-396.0,81.0,4.0,-59.0,-23.5625,-174.375,-33.25,93085.75,0x683f
1679505312.5668979,10118.0,2669.0,242.0,75.875,-70.125,114.9375,-928.0,-340.0,-191.0,-47.0,-88.0,-46.0,-46.375,-194.9375,-41.0625,93085.75,0x683f
1679505312.629311,10011.0,3066.0,424.0,71.75,-70.5,85.875,-520.0,-368.0,392.0,403.0,-41.0,352.0,-4.375,-60.125,-5.375,93085.75,0x683f
1679505312.696809,10004.0,3292.0,402.0,72.1875,-69.8125,81.375,-824.0,-367.0,248.0,95.0,-32.0,198.0,27.3125,19.9375,-22.75,93085.75,0x683f
1679505312.777091,9200.0,3000.0,4367.0,75.5625,-68.75,90.5625,-799.0,-485.0,162.0,95.0,-160.0,181.0,-7.5625,143.875,8.75,93085.75,0x683f
1679505312.839736,9299.0,3036.0,4283.0,76.625,-68.5625,116.9375,-1019.0,-260.0,-308.0,-107.0,54.0,-133.0,5.0625,69.75,23.6875,93085.75,0x683f
1679505312.907264,10761.0,3215.0,1708.0,77.8125,-66.5625,131.0625,-800.0,-258.0,-382.0,92.0,28.0,-95.0,17.3125,222.25,48.625,93081.0,0x683f
1679505312.972673,10387.0,3032.0,623.0,80.1875,-60.6875,147.375,-1065.0,-186.0,-750.0,-205.0,70.0,-355.0,-39.6875,-134.3125,-19.9375,93081.0,0x683f
1679505313.0390651,9643.0,2251.0,-160.0,72.3125,-68.625,129.875,-906.0,-588.0,108.0,11.0,-273.0,260.0,-67.6875,-202.4375,-37.6875,93081.0,0x683f
1679505313.109882,9631.0,2400.0,-63.0,67.5,-72.25,102.5,-657.0,-402.0,321.0,212.0,-74.0,249.0,12.125,-111.75,-20.0,93081.0,0x683f
1679505313.17765,9678.0,2724.0,142.0,70.125,-69.5,78.5625,-653.0,-397.0,239.0,116.0,-165.0,124.0,52.625,-26.5,-51.5625,93081.0,0x683f
1679505313.244056,9804.0,2969.0,427.0,75.0625,-68.1875,80.3125,-1000.0,-421.0,-53.0,-87.0,-64.0,-99.0,46.125,113.5,9.75,93081.0,0x683f
1679505313.3070002,10062.0,3397.0,664.0,76.375,-69.25,87.4375,-1037.0,-321.0,-35.0,92.0,38.0,60.0,-12.3125,-94.5625,-3.375,93086.25,0x683f
1679505313.378001,10088.0,3269.0,684.0,74.4375,-68.4375,78.1875,-801.0,-306.0,124.0,109.0,45.0,45.0,-8.5,-25.9375,-7.375,93086.25,0x683f
1679505313.449176,10499.0,3792.0,1422.0,74.5,-67.4375,76.0,-963.0,-500.0,41.0,-58.0,-133.0,-48.0,1.375,-7.125,-20.8125,93086.25,0x683f
1679505313.528165,9177.0,2509.0,-243.0,75.1875,-65.1875,71.875,-676.0,-609.0,329.0,257.0,-168.0,194.0,11.375,-29.1875,-8.625,93086.25,0x683f
1679505313.594765,8811.0,2756.0,5013.0,76.9375,-65.1875,73.25,-637.0,-332.0,108.0,215.0,34.0,-21.0,28.5,75.1875,-5.5,93086.25,0x683f
1679505313.659285,9616.0,3252.0,500.0,82.875,-66.9375,100.75,-767.0,-407.0,-21.0,105.0,-67.0,75.0,32.6875,227.6875,25.0625,93092.25,0x683f
1679505313.723291,9930.0,3485.0,384.0,88.625,-63.6875,128.8125,-1249.0,-324.0,-421.0,-370.0,13.0,-148.0,35.5,160.3125,58.6875,93092.25,0x683f
1679505313.800125,9734.0,3240.0,712.0,91.0625,-61.0625,140.3125,-940.0,-293.0,-288.0,-102.0,-20.0,91.0,8.1875,86.625,45.6875,93092.25,0x683f
1679505313.867254,9882.0,2907.0,282.0,90.0,-59.5,149.75,-883.0,-280.0,-384.0,-54.0,-43.0,41.0,2.0,32.1875,53.875,93092.25,0x683f
1679505313.932925,9382.0,3150.0,3949.0,87.875,-59.625,155.0,-1095.0,-219.0,-503.0,-246.0,-16.0,-56.0,-1.625,-15.25,42.5,93092.25,0x683f
1679505314.000415,9333.0,2979.0,3916.0,81.5625,-67.1875,155.25,-957.0,-203.0,-332.0,0.0,-37.0,89.0,-12.625,-135.375,39.125,93092.25,0x683f
1679505314.074325,9569.0,3039.0,244.0,76.125,-74.5,156.375,-1087.0,-99.0,-216.0,-167.0,34.0,34.0,-0.75,-74.4375,57.9375,93089.25,0x683f
1679505314.1410701,10231.0,3285.0,2419.0,72.375,-80.4375,165.875,-1056.0,119.0,-114.0,-55.0,158.0,16.0,16.3125,-94.8125,63.25,93089.25,0x683f
1679505314.2097821,9409.0,3107.0,852.0,69.375,-87.375,-178.25,-955.0,173.0,-51.0,61.0,81.0,-16.0,9.125,-95.25,39.125,93089.25,0x683f
1679505314.276885,9653.0,3210.0,492.0,68.625,-85.3125,-3.1875,-822.0,68.0,0.0,193.0,-27.0,-56.0,5.1875,-88.5,11.0,93089.25,0x683f
1679505314.340687,9296.0,2651.0,381.0,68.375,-82.0,-25.5625,-738.0,232.0,48.0,221.0,-108.0,-54.0,-5.0625,-23.25,-13.4375,93089.25,0x683f
1679505314.403585,10106.0,3026.0,866.0,69.3125,-81.5625,-14.1875,-819.0,-120.0,35.0,136.0,-184.0,-103.0,-3.4375,-7.0625,-31.25,93079.25,0x683f
1679505314.4668648,10382.0,3235.0,1014.0,71.625,-79.4375,3.875,-982.0,-248.0,134.0,-71.0,-263.0,27.0,-3.375,-73.875,-49.125,93079.25,0x683f
1679505314.564713,10044.0,3241.0,811.0,72.3125,-75.5,5.3125,-801.0,-134.0,220.0,146.0,-112.0,-27.0,-3.5625,-25.6875,1.0625,93079.25,0x683f
1679505314.633949,10461.0,3197.0,2433.0,71.5625,-73.4375,6.0,-744.0,-154.0,299.0,194.0,-122.0,20.0,-10.5625,0.8125,-10.6875,93079.25,0x683f
1679505314.70127,9417.0,2507.0,370.0,71.75,-73.375,11.125,-720.0,-92.0,217.0,209.0,-33.0,-86.0,-15.4375,16.75,-27.1875,93079.25,0x683f
1679505314.7682,9373.0,2894.0,901.0,71.8125,-75.6875,17.1875,-915.0,-227.0,171.0,-29.0,-178.0,-92.0,-13.0625,73.5625,12.0,93079.25,0x683f
1679505314.83317,9288.0,3019.0,810.0,69.4375,-81.125,16.6875,-885.0,-118.0,-79.0,86.0,-82.0,-204.0,-5.625,116.0,45.8125,93079.0,0x683f
1679505314.911808,8745.0,2206.0,53.0,65.125,-89.1875,-0.375,-861.0,-29.0,-176.0,167.0,30.0,-174.0,-42.6875,79.5,11.5,93079.0,0x683f
1679505314.992525,9376.0,2428.0,554.0,62.25,-85.3125,-179.9375,-784.0,169.0,-100.0,192.0,176.0,-10.0,-56.625,52.25,-75.875,93079.0,0x683f
1679505315.067842,9509.0,2868.0,633.0,65.625,-78.125,140.375,-993.0,-269.0,-9.0,-114.0,-207.0,139.0,-31.6875,61.625,-121.625,93079.0,0x683f
1679505315.132233,9931.0,3061.0,832.0,71.4375,-71.625,133.25,-1347.0,-585.0,18.0,-419.0,-352.0,234.0,8.125,35.5625,-52.4375,93079.0,0x683f
1679505315.1997461,9486.0,3169.0,690.0,74.375,-68.9375,138.375,-1078.0,-317.0,14.0,-155.0,12.0,178.0,22.625,68.125,24.125,93075.75,0x683f
1679505315.26962,10079.0,3510.0,831.0,77.4375,-66.9375,142.75,-1046.0,-212.0,-175.0,-130.0,-23.0,134.0,36.8125,11.8125,-3.9375,93075.75,0x683f
1679505315.333639,9988.0,3260.0,739.0,81.4375,-67.4375,139.125,-913.0,-504.0,-163.0,14.0,-272.0,129.0,49.0,7.875,27.0,93075.75,0x683f
1679505315.3990452,9798.0,3122.0,1061.0,84.0625,-67.5,142.75,-895.0,-372.0,-198.0,9.0,-148.0,104.0,55.5,43.1875,37.625,93075.75,0x683f
1679505315.463867,10033.0,3351.0,2372.0,88.0625,-66.25,148.1875,-979.0,-403.0,-213.0,-81.0,-195.0,121.0,61.3125,43.5625,47.4375,93075.75,0x683f
1679505315.527046,9353.0,2699.0,596.0,91.25,-65.875,153.9375,-969.0,-403.0,-144.0,-56.0,-233.0,225.0,65.5625,44.9375,76.875,93075.75,0x683f
1679505315.589378,9115.0,2648.0,527.0,93.125,-65.1875,162.1875,-953.0,-321.0,-286.0,-63.0,-204.0,109.0,75.1875,40.5,90.625,93071.5,0x683f
1679505315.647821,8933.0,2813.0,618.0,95.375,-65.5,169.25,-804.0,-289.0,-190.0,87.0,-222.0,210.0,101.9375,21.0625,99.4375,93071.5,0x683f
1679505315.709105,8927.0,2579.0,884.0,99.9375,-65.1875,175.4375,-847.0,-116.0,-243.0,42.0,-88.0,166.0,120.25,5.375,88.125,93071.5,0x683f
1679505315.772969,8879.0,2990.0,437.0,108.5625,-66.25,178.5,-842.0,-4.0,-245.0,67.0,15.0,153.0,126.25,-20.75,60.5,93071.5,0x683f
1679505315.8402119,8714.0,2678.0,454.0,116.0625,-66.4375,179.5625,-816.0,46.0,-325.0,80.0,47.0,70.0,107.5,36.1875,59.6875,93071.5,0x683f
1679505315.9072661,8639.0,2693.0,525.0,122.75,-66.0625,-178.75,-942.0,151.0,-628.0,-46.0,143.0,-230.0,83.625,-82.9375,35.3125,93071.5,0x683f
1679505315.97898,8726.0,2753.0,636.0,130.0,-74.25,176.625,-910.0,98.0,-548.0,15.0,121.0,-315.0,72.0625,-156.25,-26.5625,93059.75,0x683f
1679505316.043125,8835.0,2537.0,745.0,137.375,-84.6875,174.9375,-746.0,24.0,-273.0,229.0,111.0,-247.0,39.0,-213.125,-73.75,93059.75,0x683f
1679505316.109189,8652.0,2535.0,955.0,141.75,-77.75,45.5625,-1006.0,-95.0,-26.0,-52.0,61.0,-190.0,23.5,-111.8125,-53.3125,93059.75,0x683f
1679505316.179401,8713.0,2524.0,557.0,145.0,-70.3125,37.6875,-914.0,-239.0,263.0,-9.0,-105.0,-21.0,3.875,-33.1875,-43.0625,93059.75,0x683f
1679505316.2444868,9718.0,3312.0,670.0,147.0,-70.6875,44.375,-742.0,-281.0,274.0,144.0,-89.0,213.0,-1.4375,124.3125,6.4375,93059.75,0x683f
1679505316.308425,9267.0,2820.0,184.0,147.375,-76.375,63.5,-1065.0,-266.0,-56.0,-57.0,-54.0,-100.0,11.125,75.25,12.3125,93073.25,0x683f
1679505316.3918898,8913.0,2737.0,632.0,148.6875,-77.625,76.75,-913.0,-324.0,11.0,44.0,-118.0,-30.0,22.375,49.875,-8.9375,93073.25,0x683f
1679505316.4678762,8980.0,2665.0,349.0,151.4375,-77.0,81.0625,-1475.0,-207.0,-363.0,-522.0,14.0,-424.0,17.5625,-224.6875,-42.3125,93073.25,0x683f
1679505316.5333362,9392.0,3171.0,855.0,152.75,-67.5625,42.625,-682.0,-239.0,498.0,231.0,33.0,197.0,14.5625,-67.5625,-9.4375,93073.25,0x683f
1679505316.5947,8924.0,2524.0,343.0,154.25,-66.25,40.4375,-1019.0,-247.0,284.0,-105.0,25.0,-37.0,4.5,-40.75,-6.5,93073.25,0x683f
1679505316.660535,9181.0,3311.0,1002.0,154.75,-63.625,36.625,-838.0,-205.0,454.0,37.0,53.0,98.0,3.1875,-47.3125,0.0,93073.25,0x683f
1679505316.743295,8235.0,2245.0,881.0,157.25,-62.8125,34.6875,-1004.0,-175.0,280.0,-132.0,79.0,-88.0,31.375,-16.6875,-11.8125,93067.25,0x683f
1679505316.824756,8631.0,2697.0,371.0,159.875,-60.25,31.0,-888.0,-164.0,453.0,-60.0,70.0,14.0,16.1875,0.5,12.5,93067.25,0x683f
1679505316.893235,9277.0,3068.0,427.0,160.25,-61.125,27.5625,-876.0,-116.0,321.0,-16.0,97.0,-97.0,6.875,-0.9375,33.1875,93067.25,0x683f
1679505316.9549088,9083.0,2657.0,832.0,158.75,-62.4375,23.4375,-803.0,-87.0,332.0,50.0,94.0,-96.0,-7.75,15.4375,43.0625,93067.25,0x683f
1679505317.018028,8775.0,2528.0,732.0,156.3125,-64.375,20.5,-822.0,0.0,267.0,65.0,157.0,-118.0,-37.5625,10.25,36.3125,93067.25,0x683f
1679505317.079084,9571.0,3131.0,825.0,154.125,-65.4375,19.9375,-872.0,-102.0,384.0,19.0,37.0,3.0,-55.0,6.5,18.9375,93078.0,0x683f
1679505317.144054,9174.0,2776.0,433.0,150.875,-66.4375,22.125,-811.0,-95.0,426.0,88.0,52.0,64.0,-54.5,16.5625,13.5625,93078.0,0x683f
1679505317.2101681,9259.0,2645.0,624.0,148.6875,-67.0625,24.0625,-840.0,-146.0,466.0,61.0,10.0,116.0,-45.5625,-12.625,5.6875,93078.0,0x683f
1679505317.277549,8945.0,2369.0,832.0,147.125,-66.8125,26.375,-885.0,-299.0,439.0,15.0,-128.0,93.0,-32.9375,13.4375,-1.875,93078.0,0x683f
1679505317.340729,9405.0,2643.0,766.0,146.0625,-67.5625,28.9375,-852.0,-310.0,388.0,55.0,-128.0,65.0,-24.4375,15.6875,5.25,93078.0,0x683f
1679505317.40678,9471.0,2658.0,731.0,146.9375,-64.8125,34.375,-858.0,-302.0,400.0,34.0,-62.0,52.0,-24.5625,-1.25,1.8125,93078.0,0x683f
1679505317.47706,9417.0,2609.0,596.0,146.6875,-63.25,36.0625,-810.0,-250.0,399.0,65.0,9.0,43.0,-20.625,-0.1875,5.0,93070.25,0x683f
1679505317.5427809,9159.0,2741.0,729.0,147.1875,-63.5625,37.375,-866.0,-173.0,288.0,12.0,92.0,-54.0,-18.4375,11.125,0.0625,93070.25,0x683f
1679505317.60653,9301.0,2952.0,583.0,147.5625,-64.0,39.75,-832.0,-166.0,298.0,32.0,108.0,-32.0,-14.0,20.5,0.25,93070.25,0x683f
1679505317.6744971,8533.0,2278.0,536.0,146.3125,-67.3125,39.5,-902.0,-104.0,196.0,5.0,135.0,-85.0,-20.875,53.8125,9.3125,93070.25,0x683f
1679505317.7508118,8835.0,2176.0,974.0,146.3125,-69.5,45.1875,-1173.0,-20.0,52.0,-223.0,225.0,-193.0,-59.3125,-45.25,-6.0,93070.25,0x683f
1679505317.820813,8656.0,2373.0,992.0,141.5,-63.1875,40.375,-1394.0,-236.0,-122.0,-587.0,-23.0,-520.0,-123.375,-250.875,-5.1875,93077.25,0x683f
1679505317.890553,9041.0,3119.0,720.0,131.625,-47.875,29.75,262.0,-1027.0,776.0,1032.0,-590.0,122.0,-80.75,-349.9375,11.4375,93077.25,0x683f
1679505317.9581409,9000.0,3183.0,729.0,123.6875,-37.0,24.5,-245.0,-519.0,896.0,279.0,-232.0,170.0,5.6875,39.1875,85.1875,93077.25,0x683f
1679505318.0212538,9149.0,3193.0,770.0,120.0,-43.125,20.25,-477.0,-227.0,614.0,210.0,8.0,-42.0,40.375,130.75,63.375,93077.25,0x683f
1679505318.090397,8215.0,2361.0,453.0,120.6875,-55.375,18.0625,-536.0,94.0,458.0,120.0,175.0,-124.0,84.8125,383.6875,44.5,93077.25,0x683f
1679505318.1564531,8596.0,2448.0,796.0,124.8125,-85.875,175.9375,-1382.0,413.0,-353.0,-476.0,460.0,-668.0,18.375,386.1875,37.875,93077.25,0x683f
1679505318.217522,9247.0,2847.0,572.0,120.75,-78.5,166.4375,-787.0,235.0,-948.0,170.0,274.0,-739.0,-153.6875,108.75,7.25,93087.5,0x683f
1679505318.27872,8883.0,2733.0,282.0,107.25,-67.25,-176.5,-1789.0,-1558.0,761.0,-784.0,350.0,528.0,28.4375,339.0,58.125,93087.5,0x683f
1679505318.343402,9224.0,2203.0,798.0,105.3125,-64.375,-171.625,-793.0,175.0,-475.0,18.0,119.0,41.0,-5.4375,-2.0625,29.875,93087.5,0x683f
1679505318.410367,9138.0,2350.0,833.0,102.8125,-63.6875,-168.4375,-1028.0,201.0,-643.0,-113.0,133.0,-196.0,-20.5625,-37.1875,13.0625,93087.5,0x683f
1679505318.4791622,8966.0,2632.0,541.0,99.875,-67.375,-163.1875,-866.0,195.0,-220.0,64.0,-39.0,358.0,-36.875,-101.1875,1.0,93087.5,0x683f
1679505318.546239,8966.0,2739.0,560.0,100.125,-72.75,-155.375,-923.0,142.0,-88.0,0.0,77.0,61.0,23.0,-50.5,21.1875,93087.5,0x683f
1679505318.611116,8742.0,2618.0,653.0,103.5625,-74.375,-149.1875,-856.0,348.0,-390.0,88.0,214.0,-164.0,28.625,-22.75,8.9375,93076.25,0x683f
1679505318.674865,8777.0,2760.0,685.0,106.5,-76.4375,-144.75,-1219.0,232.0,-428.0,-265.0,99.0,-241.0,-6.625,-164.4375,-18.6875,93076.25,0x683f
1679505318.740452,8988.0,2918.0,688.0,110.3125,-82.875,-51.0,-1002.0,184.0,-287.0,313.0,129.0,-151.0,-5.75,-401.8125,-69.0625,93076.25,0x683f
1679505318.807255,9192.0,3038.0,703.0,115.4375,-63.0,-3.5,-634.0,-107.0,984.0,100.0,-101.0,445.0,17.25,-245.9375,-35.375,93076.25,0x683f
1679505318.8678882,8878.0,2882.0,603.0,116.625,-56.25,-4.3125,-331.0,-12.0,814.0,487.0,-61.0,277.0,35.9375,37.875,27.8125,93076.25,0x683f
1679505318.9287438,8623.0,2514.0,612.0,115.0,-64.5625,-14.125,-763.0,-26.0,-44.0,210.0,-5.0,-603.0,85.75,220.1875,44.25,93076.25,0x683f
1679505318.989795,8740.0,2872.0,879.0,117.0625,-77.125,-46.625,-713.0,318.0,-131.0,36.0,255.0,-374.0,133.5625,248.3125,-15.3125,93058.75,0x683f
1679505319.053279,8798.0,3074.0,770.0,125.5625,-82.625,-49.9375,-1505.0,645.0,-725.0,-292.0,558.0,-791.0,-7.875,-307.4375,-141.5625,93058.75,0x683f
1679505319.116103,8939.0,3094.0,1079.0,130.625,-63.5625,7.1875,-1502.0,240.0,61.0,-624.0,295.0,-371.0,-132.75,-384.125,-44.875,93058.75,0x683f
1679505319.174973,8915.0,3065.0,1072.0,124.75,-41.0625,8.9375,426.0,-643.0,1381.0,1872.0,-514.0,-607.0,-70.0,-229.375,-62.0,93058.75,0x683f
1679505319.2336278,8814.0,2842.0,945.0,124.6875,-36.75,12.875,-301.0,-516.0,590.0,-100.0,-286.0,-193.0,24.1875,162.0625,54.1875,93058.75,0x683f
1679505319.301095,8621.0,2663.0,729.0,126.4375,-45.75,10.25,-665.0,-140.0,946.0,-4.0,131.0,162.0,110.25,239.6875,1.375,93058.75,0x683f
1679505319.366462,8910.0,3002.0,780.0,130.6875,-59.125,6.375,-1063.0,540.0,184.0,-221.0,596.0,-314.0,77.1875,93.75,-40.125,93077.25,0x683f
1679505319.4340138,8627.0,2498.0,187.0,133.375,-56.5625,11.8125,-633.0,57.0,206.0,89.0,-168.0,-83.0,-144.875,-48.6875,-59.125,93077.25,0x683f
1679505319.504081,8948.0,3181.0,567.0,135.0625,-55.375,20.0625,-407.0,-132.0,1441.0,266.0,-34.0,289.0,76.9375,112.875,-53.5,93077.25,0x683f
1679505319.565388,8947.0,3151.0,587.0,141.6875,-56.875,21.8125,-1111.0,-291.0,664.0,-163.0,-17.0,262.0,56.1875,-131.375,-67.25,93077.25,0x683f
1679505319.6276212,9062.0,3249.0,962.0,144.6875,-50.0,20.9375,-549.0,-227.0,1021.0,128.0,-88.0,491.0,35.4375,51.4375,-27.4375,93077.25,0x683f
1679505319.6910012,8443.0,2620.0,582.0,149.1875,-57.1875,21.6875,-577.0,-433.0,844.0,290.0,-301.0,259.0,120.0625,300.9375,17.625,93077.25,0x683f
1679505319.7589471,8480.0,2494.0,664.0,154.4375,-77.3125,25.0625,-1218.0,-221.0,-205.0,-320.0,-69.0,-572.0,110.5,238.0,74.625,93072.75,0x683f
1679505319.821579,8945.0,2942.0,670.0,153.25,-79.9375,6.4375,-993.0,330.0,-680.0,-44.0,419.0,-924.0,-31.3125,-40.25,58.1875,93072.75,0x683f
