1677696194.3736079,9240.0,3598.0,3834.0,271.6875,-50.5,30.6875,-748.0,-269.0,498.0,-3.5,2.4375,-14.5,12.0,60.0,-31.0,0x683f
1677696194.433595,8889.0,3348.0,3937.0,271.5,-49.9375,30.25,-731.0,-252.0,534.0,0.625,-2.875,-14.375,20.0,59.0,-10.0,0x683f
1677696194.496097,9058.0,3453.0,3920.0,271.8125,-49.375,29.8125,-731.0,-288.0,560.0,3.1875,-1.3125,-0.75,12.0,28.0,6.0,0x683f
1677696194.553455,9018.0,3392.0,3947.0,272.6875,-49.5,29.3125,-758.0,-325.0,605.0,8.625,0.375,11.8125,-12.0,-13.0,50.0,0x683f
1677696194.613709,9016.0,3410.0,4005.0,273.375,-49.875,29.25,-787.0,-302.0,552.0,0.25,-1.625,-0.625,-26.0,2.0,-3.0,0x683f
1677696194.677102,8954.0,3379.0,4052.0,273.6875,-49.8125,29.25,-736.0,-298.0,541.0,1.1875,2.25,1.75,11.0,16.0,-8.0,0x683f
1677696194.74082,9009.0,3412.0,3998.0,273.875,-50.0625,29.125,-778.0,-294.0,580.0,-0.75,2.0625,3.6875,-26.0,12.0,31.0,0x683f
1677696194.8067682,8911.0,3388.0,4012.0,274.5625,-50.75,29.9375,-801.0,-312.0,612.0,-15.75,-2.5625,22.125,-41.0,-2.0,75.0,0x683f
1677696194.8675609,8786.0,3359.0,3933.0,274.625,-53.375,34.3125,-813.0,-392.0,607.0,-48.0,0.875,67.5,-25.0,-71.0,106.0,0x683f
1677696194.9276319,8702.0,3163.0,3983.0,273.5,-56.4375,40.375,-806.0,-388.0,496.0,-74.5,6.375,59.375,46.0,-79.0,53.0,0x683f
1677696194.9894662,8643.0,3045.0,3964.0,272.5625,-59.625,48.125,-848.0,-377.0,348.0,-44.3125,3.25,66.4375,-53.0,7.0,9.0,0x683f
1677696195.0497081,8827.0,3273.0,3854.0,272.375,-60.625,52.1875,-918.0,-432.0,263.0,-15.9375,-2.25,25.9375,-62.0,-51.0,-25.0,0x683f
1677696195.111862,8796.0,3221.0,3928.0,273.125,-62.0,52.375,-1039.0,-340.0,111.0,78.625,33.625,-6.25,-196.0,27.0,-199.0,0x683f
1677696195.166261,9542.0,4095.0,2600.0,274.3125,-62.1875,39.9375,-1001.0,-156.0,67.0,96.8125,46.1875,-63.0,-95.0,187.0,-292.0,0x683f
1677696195.228359,8969.0,3362.0,3813.0,272.6875,-61.875,28.3125,-852.0,-18.0,189.0,7.6875,69.3125,-19.375,7.0,193.0,-205.0,0x683f
1677696195.2891,8888.0,3226.0,3933.0,268.3125,-62.1875,21.0625,-847.0,-83.0,275.0,-27.375,61.875,-36.0625,93.0,85.0,-78.0,0x683f
1677696195.350228,8993.0,3208.0,3876.0,264.4375,-61.6875,17.6875,-761.0,-117.0,382.0,-50.875,36.75,-20.875,100.0,22.0,-62.0,0x683f
1677696195.4116428,8965.0,3260.0,4015.0,260.875,-60.875,16.25,-835.0,-40.0,297.0,-33.4375,26.125,-37.8125,11.0,109.0,-155.0,0x683f
1677696195.472258,9379.0,3571.0,3798.0,257.375,-59.125,15.8125,-952.0,-102.0,304.0,-61.75,19.5,-24.5625,-112.0,37.0,-180.0,0x683f
1677696195.534595,8628.0,3073.0,3866.0,253.25,-58.125,16.5625,-890.0,-100.0,395.0,-84.9375,37.375,-31.25,-58.0,49.0,-102.0,0x683f
1677696195.5930429,8737.0,2957.0,3856.0,248.25,-56.0625,19.0,-838.0,-109.0,450.0,-92.6875,-5.25,-50.5,-23.0,38.0,-65.0,0x683f
1677696195.652492,8682.0,2477.0,3840.0,245.3125,-53.0,22.8125,-809.0,-290.0,490.0,-92.75,3.75,-57.25,-33.0,-60.0,-10.0,0x683f
1677696195.7121239,8730.0,2626.0,3910.0,242.5,-50.9375,24.5625,-877.0,-396.0,592.0,-69.4375,13.6875,-53.1875,-120.0,-134.0,27.0,0x683f
1677696195.7700338,8690.0,2616.0,3888.0,239.4375,-48.125,25.3125,-691.0,-418.0,671.0,-45.0625,20.3125,-51.4375,34.0,-136.0,76.0,0x683f
1677696195.828761,8699.0,2649.0,3890.0,236.6875,-46.0625,24.9375,-634.0,-424.0,648.0,-27.0625,17.0,-65.6875,65.0,-136.0,25.0,0x683f
1677696195.8871622,8780.0,2822.0,3937.0,234.1875,-42.25,22.75,-523.0,-394.0,744.0,0.8125,19.25,-92.3125,126.0,-115.0,64.0,0x683f
1677696195.943369,8717.0,2344.0,3852.0,232.9375,-37.5625,20.1875,-408.0,-433.0,880.0,31.75,-14.3125,-114.5,326.0,-153.0,268.0,0x683f
1677696196.00241,8768.0,2426.0,3872.0,233.75,-33.0625,16.375,-416.0,-243.0,916.0,79.1875,-10.375,-64.0,119.0,-11.0,128.0,0x683f
1677696196.058401,8783.0,2842.0,3837.0,234.3125,-29.5625,14.1875,-475.0,-277.0,845.0,-4.0,-18.4375,-49.3125,0.0,-65.0,14.0,0x683f
1677696196.119217,8850.0,2796.0,3865.0,234.3125,-26.4375,13.5625,-410.0,-150.0,844.0,7.0625,3.125,-84.875,111.0,50.0,17.0,0x683f
1677696196.174658,8828.0,2856.0,3852.0,234.125,-22.3125,13.1875,-268.0,-286.0,988.0,8.875,8.1875,-60.1875,294.0,-145.0,270.0,0x683f
1677696196.2337768,8772.0,2297.0,3732.0,233.375,-22.0,12.0625,-363.0,-299.0,948.0,3.625,19.125,7.4375,4.0,-108.0,59.0,0x683f
1677696196.292054,8636.0,1472.0,2810.0,232.5,-23.625,11.1875,-323.0,-188.0,899.0,16.1875,16.4375,40.3125,70.0,-14.0,18.0,0x683f
1677696196.3534348,8686.0,1409.0,2032.0,231.875,-25.5,10.125,-358.0,-103.0,829.0,-2.875,23.4375,27.625,68.0,49.0,-39.0,0x683f
1677696196.414795,8651.0,1946.0,3647.0,229.6875,-28.0625,9.8125,-527.0,-336.0,882.0,27.4375,15.3125,29.75,-65.0,-188.0,29.0,0x683f
1677696196.4760451,8614.0,1891.0,3493.0,228.5625,-30.1875,7.5,-409.0,-119.0,893.0,41.3125,-2.8125,66.0625,83.0,-8.0,53.0,0x683f
1677696196.5374742,8622.0,2052.0,3774.0,229.0625,-34.25,5.75,-547.0,-119.0,839.0,54.0625,-16.5625,80.8125,10.0,-6.0,42.0,0x683f
1677696196.598181,8442.0,1681.0,3208.0,229.3125,-39.375,3.9375,-586.0,-118.0,798.0,37.875,-13.375,107.1875,-85.0,-94.0,-23.0,0x683f
1677696196.655669,9999.0,4196.0,2462.0,230.5625,-44.625,2.75,-544.0,-64.0,772.0,33.5,-15.5,96.8125,155.0,-32.0,86.0,0x683f
1677696196.715234,9347.0,3343.0,3805.0,231.125,-51.0,3.3125,-770.0,-259.0,617.0,29.875,-34.625,99.6875,-7.0,-223.0,2.0,0x683f
1677696196.7763681,9098.0,3123.0,3938.0,233.4375,-56.875,3.4375,-771.0,-76.0,607.0,35.25,-7.875,113.1875,-19.0,-72.0,41.0,0x683f
1677696196.834982,8908.0,3075.0,3810.0,235.875,-62.75,2.0625,-786.0,-77.0,467.0,92.375,-27.125,97.875,105.0,-35.0,19.0,0x683f
1677696196.8947132,8755.0,3006.0,3894.0,241.25,-69.25,0.5,-943.0,-2.0,263.0,89.9375,-21.375,104.0,-26.0,0.0,-83.0,0x683f
1677696196.958178,8708.0,3036.0,3976.0,245.6875,-73.4375,-2.25,-940.0,80.0,153.0,84.125,-18.375,38.125,26.0,82.0,-119.0,0x683f
1677696197.024527,8651.0,3004.0,3910.0,250.9375,-76.0,0.3125,-882.0,-9.0,67.0,66.3125,-50.8125,59.9375,70.0,-2.0,-159.0,0x683f
1677696197.091035,8840.0,3298.0,3917.0,258.0,-80.8125,12.8125,-895.0,22.0,-103.0,72.875,-37.9375,89.4375,102.0,75.0,-255.0,0x683f
1677696197.152399,8918.0,3542.0,3849.0,265.0,-85.0,4.25,-909.0,-41.0,-181.0,50.5,-38.375,95.75,67.0,31.0,-224.0,0x683f
1677696197.208523,8489.0,3009.0,3838.0,269.4375,-83.75,174.1875,-941.0,-31.0,-183.0,57.8125,-21.4375,113.75,31.0,71.0,-127.0,0x683f
1677696197.262953,8877.0,3443.0,3925.0,275.0,-78.8125,135.875,-944.0,-126.0,-274.0,45.4375,-47.3125,89.6875,17.0,5.0,-138.0,0x683f
1677696197.3226812,8501.0,3032.0,3942.0,282.125,-73.1875,136.8125,-1096.0,-261.0,-364.0,40.625,-71.8125,56.4375,-157.0,-64.0,-161.0,0x683f
1677696197.382185,9851.0,4333.0,2459.0,289.625,-71.125,121.5625,-1137.0,-372.0,-248.0,87.0625,-28.125,-73.6875,-209.0,-102.0,-82.0,0x683f
1677696197.442394,8530.0,2962.0,3901.0,293.8125,-72.625,103.125,-952.0,-162.0,-36.0,70.8125,23.6875,-119.8125,-14.0,119.0,6.0,0x683f
1677696197.5051,9399.0,3729.0,3901.0,294.125,-73.9375,75.75,-904.0,-146.0,78.0,27.0,15.125,-107.25,32.0,94.0,1.0,0x683f
1677696197.56556,8561.0,2747.0,3938.0,293.0,-72.125,55.4375,-962.0,-234.0,165.0,12.25,17.9375,-114.25,-17.0,10.0,-28.0,0x683f
1677696197.628845,8857.0,3232.0,3985.0,289.875,-68.25,36.5,-982.0,-153.0,263.0,8.5,46.5,-137.25,-93.0,4.0,-90.0,0x683f
1677696197.688118,8949.0,3349.0,4019.0,285.4375,-60.3125,19.0625,-734.0,-115.0,492.0,-9.8125,60.75,-152.8125,91.0,79.0,27.0,0x683f
1677696197.746069,9040.0,3336.0,3980.0,281.6875,-53.75,13.875,-759.0,-52.0,582.0,-42.5,2.8125,-96.875,51.0,92.0,-1.0,0x683f
1677696197.805856,8658.0,3112.0,3945.0,280.6875,-49.9375,15.5,-738.0,-225.0,701.0,-15.3125,-6.3125,-37.625,-129.0,-14.0,80.0,0x683f
1677696197.8671849,8622.0,3098.0,3905.0,280.5,-48.0,15.375,-805.0,-140.0,692.0,-3.375,2.5625,-16.0625,-70.0,39.0,50.0,0x683f
1677696197.927674,8729.0,3170.0,3999.0,281.0625,-47.3125,15.875,-710.0,-150.0,633.0,-11.875,-6.4375,-3.25,13.0,25.0,-7.0,0x683f
1677696197.988226,8661.0,3143.0,3941.0,281.3125,-46.5625,16.875,-745.0,-212.0,653.0,-13.625,-5.6875,-24.0,-21.0,-34.0,16.0,0x683f
1677696198.054196,8638.0,3126.0,3919.0,281.875,-45.3125,17.5,-688.0,-202.0,650.0,-13.0,-6.0625,-22.8125,6.0,7.0,-8.0,0x683f
1677696198.1241589,9048.0,3391.0,3969.0,282.0625,-44.125,18.125,-724.0,-214.0,644.0,-9.5625,-2.75,-17.4375,-44.0,5.0,-19.0,0x683f
1677696198.1835678,8410.0,3012.0,3832.0,282.375,-42.6875,18.6875,-670.0,-209.0,693.0,-10.9375,-6.875,-19.5625,-5.0,22.0,11.0,0x683f
1677696198.2424371,8627.0,3168.0,3921.0,283.0625,-41.9375,19.6875,-696.0,-245.0,691.0,-15.5625,-6.875,-3.75,-40.0,0.0,5.0,0x683f
1677696198.302424,9081.0,3386.0,3935.0,283.4375,-41.5625,20.4375,-657.0,-255.0,700.0,-7.25,-6.5,-9.375,0.0,-1.0,10.0,0x683f
1677696198.362968,8607.0,3178.0,3940.0,284.0,-41.4375,20.6875,-590.0,-278.0,759.0,1.25,0.9375,9.875,30.0,-22.0,62.0,0x683f
1677696198.4242702,9010.0,3426.0,3990.0,284.3125,-43.4375,21.125,-648.0,-257.0,737.0,-0.75,1.5625,42.3125,41.0,-16.0,74.0,0x683f
1677696198.484905,8712.0,3182.0,3941.0,284.625,-46.9375,22.3125,-731.0,-310.0,650.0,-3.75,12.75,70.6875,-14.0,-55.0,31.0,0x683f
1677696198.543199,8349.0,3059.0,3876.0,283.9375,-51.375,21.3125,-899.0,-344.0,632.0,26.5,58.75,70.1875,-133.0,-121.0,63.0,0x683f
1677696198.605388,8420.0,2977.0,3770.0,282.375,-54.6875,16.3125,-810.0,-210.0,541.0,44.6875,57.9375,25.5,10.0,-48.0,-24.0,0x683f
1677696198.663712,8426.0,2933.0,3748.0,280.25,-57.0,9.625,-784.0,-3.0,381.0,6.1875,38.0,13.0625,23.0,88.0,-156.0,0x683f
1677696198.723572,8365.0,2917.0,3725.0,278.0625,-57.125,7.0,-749.0,89.0,359.0,-23.0,26.8125,-17.5,47.0,173.0,-147.0,0x683f
1677696198.784022,8399.0,3021.0,3824.0,275.9375,-56.3125,7.25,-788.0,39.0,400.0,-34.875,11.0,-14.0625,28.0,108.0,-139.0,0x683f
1677696198.8475509,8485.0,3091.0,3890.0,274.3125,-55.375,8.0625,-792.0,-7.0,494.0,-27.1875,3.25,-16.75,14.0,70.0,-56.0,0x683f
1677696198.9085052,8369.0,3099.0,3898.0,273.4375,-54.3125,9.625,-835.0,-94.0,572.0,-24.375,-1.8125,-10.625,-59.0,-48.0,33.0,0x683f
1677696198.973181,8442.0,3111.0,3960.0,272.5,-53.8125,10.1875,-891.0,-198.0,611.0,-12.1875,8.75,-13.0625,-108.0,-99.0,62.0,0x683f
1677696199.033689,8793.0,3452.0,3878.0,271.375,-53.25,10.125,-879.0,-216.0,720.0,-25.1875,19.0,-3.0625,-92.0,-113.0,143.0,0x683f
1677696199.10404,8411.0,3254.0,3788.0,268.75,-53.625,9.8125,-779.0,-274.0,646.0,-39.6875,37.25,5.75,91.0,-195.0,-10.0,0x683f
1677696199.1652522,10231.0,4835.0,2394.0,264.25,-55.625,10.5,-640.0,-252.0,390.0,-74.9375,24.0625,43.25,149.0,-149.0,-210.0,0x683f
1677696199.228788,8592.0,3305.0,3968.0,260.6875,-58.25,16.25,-704.0,-155.0,248.0,-122.625,-7.75,39.1875,121.0,-5.0,-237.0,0x683f
1677696199.290797,8777.0,3357.0,4000.0,258.5,-58.5,25.625,-659.0,-243.0,307.0,-133.9375,-54.9375,-4.375,174.0,-3.0,-149.0,0x683f
1677696199.349474,9078.0,3780.0,3888.0,259.9375,-55.875,37.625,-412.0,-324.0,388.0,-60.0625,-124.375,23.75,351.0,40.0,-31.0,0x683f
1677696199.413972,9869.0,4727.0,2340.0,268.125,-49.6875,51.25,-596.0,-447.0,415.0,-40.3125,-172.0625,-8.75,189.0,55.0,27.0,0x683f
1677696199.481605,8350.0,3181.0,3853.0,280.1875,-40.4375,61.3125,-553.0,-637.0,383.0,-11.875,-190.5625,73.9375,-52.0,-43.0,-12.0,0x683f
1677696199.5495849,8405.0,3309.0,4076.0,294.25,-33.625,69.3125,-508.0,-812.0,235.0,18.5,-173.5625,191.625,41.0,-52.0,-61.0,0x683f
1677696199.6120372,8761.0,3661.0,4405.0,315.3125,-26.8125,76.75,-698.0,-1008.0,78.0,51.9375,-145.375,197.5625,-270.0,-147.0,-114.0,0x683f
1677696199.669276,8716.0,3656.0,4470.0,333.25,-21.0,78.75,-697.0,-1033.0,87.0,67.875,-142.125,181.3125,-361.0,-129.0,-90.0,0x683f
1677696199.728939,8774.0,3587.0,4312.0,348.625,-15.0,79.1875,-571.0,-1158.0,82.0,32.8125,-106.5,114.4375,-325.0,-257.0,-101.0,0x683f
1677696199.787064,8746.0,3560.0,4345.0,357.5625,-11.75,77.5625,-568.0,-1021.0,152.0,42.5625,-32.6875,55.1875,-356.0,-75.0,-56.0,0x683f
1677696199.847004,8716.0,3613.0,4492.0,0.1875,-11.625,77.125,-518.0,-919.0,232.0,1.875,3.375,-25.3125,-311.0,26.0,19.0,0x683f
1677696199.905866,8764.0,3685.0,4494.0,357.625,-11.0625,76.125,-91.0,-910.0,378.0,16.375,5.1875,-35.5625,97.0,23.0,147.0,0x683f
1677696199.9681458,8757.0,3598.0,275.0,356.0,-10.5,75.375,-142.0,-1008.0,302.0,5.6875,-24.875,-23.875,23.0,-68.0,116.0,0x683f
1677696200.0308008,8769.0,3644.0,275.0,355.9375,-9.5625,75.4375,8.0,-873.0,624.0,-3.25,-8.1875,7.0625,150.0,20.0,354.0,0x683f
1677696200.091019,8687.0,3648.0,229.0,357.75,-8.9375,74.3125,-217.0,-854.0,191.0,25.5625,-18.8125,20.0625,-66.0,78.0,-72.0,0x683f
1677696200.15006,8749.0,3655.0,280.0,359.1875,-8.5,74.5625,-268.0,-923.0,181.0,-25.25,-9.6875,-5.75,-124.0,12.0,-71.0,0x683f
1677696200.209274,8721.0,3646.0,219.0,358.4375,-7.9375,75.5,-196.0,-927.0,371.0,-4.8125,10.4375,-29.4375,-59.0,13.0,129.0,0x683f
1677696200.269333,8733.0,3590.0,262.0,355.9375,-8.1875,75.0,-155.0,-920.0,261.0,5.4375,14.875,-41.8125,3.0,18.0,1.0,0x683f
1677696200.332064,8760.0,3547.0,275.0,353.875,-8.4375,74.6875,-102.0,-916.0,258.0,-3.3125,8.25,-14.9375,42.0,18.0,3.0,0x683f
1677696200.386018,8734.0,3543.0,251.0,353.4375,-8.5,74.625,-130.0,-911.0,283.0,3.0625,-0.5,0.3125,14.0,24.0,25.0,0x683f
1677696200.443168,8668.0,3558.0,236.0,353.5625,-8.375,74.4375,-158.0,-928.0,269.0,3.9375,-2.625,-0.4375,-15.0,6.0,9.0,0x683f
1677696200.502542,8707.0,3576.0,206.0,353.625,-8.3125,74.25,-135.0,-925.0,268.0,1.6875,0.3125,2.25,6.0,8.0,5.0,0x683f
1677696200.563863,8714.0,3587.0,219.0,353.8125,-8.375,74.25,-173.0,-918.0,266.0,0.125,-1.8125,1.875,-30.0,15.0,2.0,0x683f
1677696200.625201,8730.0,3587.0,207.0,353.8125,-8.3125,74.125,-156.0,-909.0,280.0,-0.75,0.0,-2.625,-13.0,23.0,14.0,0x683f
1677696200.684138,8738.0,3592.0,232.0,353.8125,-8.375,74.1875,-181.0,-930.0,259.0,-0.5,-2.625,0.4375,-38.0,2.0,-4.0,0x683f
1677696200.7441761,8795.0,3626.0,248.0,353.75,-8.375,74.1875,-153.0,-910.0,285.0,-1.75,0.9375,-0.6875,-9.0,23.0,21.0,0x683f
1677696200.804578,8798.0,3666.0,4475.0,353.6875,-8.4375,74.1875,-156.0,-921.0,275.0,0.6875,-0.4375,-1.25,-12.0,12.0,11.0,0x683f
1677696200.863978,8753.0,3541.0,247.0,353.5625,-8.5,74.0625,-156.0,-917.0,281.0,1.1875,0.8125,0.25,-10.0,15.0,15.0,0x683f
1677696200.9246159,8694.0,3623.0,159.0,353.4375,-8.5625,74.0,-173.0,-932.0,281.0,1.5625,0.0,-3.125,-26.0,0.0,14.0,0x683f
1677696200.983915,8729.0,3589.0,202.0,353.25,-8.5625,73.75,-158.0,-911.0,271.0,2.75,1.3125,-5.1875,-12.0,19.0,1.0,0x683f
1677696201.0443032,8731.0,3622.0,170.0,353.0,-8.5625,73.6875,-163.0,-927.0,277.0,1.6875,-0.25,-3.8125,-17.0,2.0,4.0,0x683f
1677696201.104042,8695.0,3613.0,148.0,352.8125,-8.5,73.5,-156.0,-912.0,274.0,0.3125,0.4375,-2.25,-11.0,17.0,0.0,0x683f
1677696201.165219,8696.0,3572.0,157.0,352.75,-8.5625,73.5625,-158.0,-921.0,280.0,-4.25,-0.3125,1.125,-12.0,9.0,6.0,0x683f
1677696201.2249742,8729.0,3589.0,202.0,352.8125,-8.5,73.6875,-156.0,-913.0,274.0,-1.5,-1.3125,-0.0625,-10.0,17.0,3.0,0x683f
1677696201.289381,8659.0,3609.0,106.0,352.875,-8.4375,73.8125,-159.0,-917.0,274.0,-0.75,-1.3125,0.75,-18.0,10.0,-2.0,0x683f
1677696201.349788,8704.0,3550.0,183.0,352.8125,-8.4375,73.8125,-145.0,-927.0,281.0,-1.5,0.5,-2.375,0.0,3.0,12.0,0x683f
1677696201.409885,8678.0,3525.0,157.0,352.6875,-8.4375,73.8125,-152.0,-920.0,281.0,-0.375,0.4375,-2.625,-7.0,11.0,11.0,0x683f
1677696201.470352,8758.0,3548.0,186.0,352.5625,-8.4375,73.8125,-144.0,-920.0,273.0,-0.4375,0.4375,-2.1875,0.0,11.0,3.0,0x683f
1677696201.530987,8675.0,3508.0,163.0,352.5,-8.4375,73.75,-151.0,-924.0,282.0,0.25,-0.6875,-0.6875,-7.0,3.0,9.0,0x683f
1677696201.591417,8697.0,3514.0,208.0,352.5,-8.375,73.6875,-150.0,-917.0,280.0,0.8125,-1.125,-0.4375,-9.0,12.0,7.0,0x683f
1677696201.653686,8810.0,3572.0,226.0,352.5625,-8.375,73.6875,-159.0,-920.0,272.0,1.375,-0.375,0.5625,-16.0,5.0,0.0,0x683f
1677696201.71419,8729.0,3542.0,210.0,352.5,-8.4375,73.625,-154.0,-913.0,283.0,-0.1875,-0.1875,-0.375,-15.0,13.0,10.0,0x683f
1677696201.775062,8712.0,3530.0,187.0,352.5,-8.5,73.5625,-167.0,-920.0,273.0,1.9375,0.875,-1.1875,-22.0,10.0,0.0,0x683f
1677696201.838485,8718.0,3541.0,175.0,352.3125,-8.5625,73.5,-155.0,-916.0,281.0,-0.625,1.1875,-1.6875,-8.0,11.0,9.0,0x683f
1677696201.899858,8773.0,3570.0,227.0,352.1875,-8.5625,73.375,-156.0,-917.0,284.0,2.375,0.4375,-1.8125,-10.0,11.0,8.0,0x683f
1677696201.964382,8734.0,3549.0,202.0,352.0625,-8.5625,73.25,-156.0,-920.0,283.0,-0.8125,0.8125,-2.4375,-6.0,8.0,7.0,0x683f
1677696202.032602,8713.0,3549.0,187.0,351.9375,-8.5625,73.1875,-157.0,-912.0,286.0,1.5625,-0.125,-1.3125,-12.0,10.0,6.0,0x683f
1677696202.097507,8718.0,3561.0,139.0,352.375,-8.5625,73.0625,-150.0,-913.0,285.0,1.125,0.3125,-1.9375,-4.0,13.0,3.0,0x683f
1677696202.162976,8727.0,3555.0,225.0,352.75,-8.5,73.0625,-155.0,-916.0,282.0,0.0,-0.875,0.0625,-10.0,10.0,3.0,0x683f
1677696202.224101,8735.0,3571.0,188.0,352.6875,-8.5625,73.0,-153.0,-917.0,284.0,-0.3125,0.5625,-1.3125,-6.0,9.0,2.0,0x683f
1677696202.286122,8739.0,3599.0,142.0,352.625,-8.5625,73.0,-152.0,-912.0,288.0,0.375,0.4375,-1.25,-7.0,18.0,2.0,0x683f
1677696202.3472168,8702.0,3563.0,166.0,352.625,-8.5625,73.0,-148.0,-916.0,285.0,-0.375,-0.5,1.4375,-3.0,8.0,1.0,0x683f
1677696202.4051468,8709.0,3540.0,145.0,352.625,-8.5625,73.0,-166.0,-919.0,288.0,0.0625,-0.25,-0.6875,-14.0,8.0,3.0,0x683f
1677696202.469205,8811.0,3572.0,262.0,352.5,-8.5625,72.9375,-155.0,-912.0,284.0,0.25,0.25,-1.75,-8.0,11.0,1.0,0x683f
1677696202.532518,8716.0,3578.0,143.0,352.5,-8.5625,72.9375,-156.0,-911.0,285.0,-0.4375,0.3125,0.25,0.0,11.0,0.0,0x683f
1677696202.5970821,8680.0,3564.0,130.0,352.5,-8.625,72.9375,-156.0,-922.0,286.0,-0.3125,-1.0625,2.0,-17.0,0.0,2.0,0x683f
1677696202.6575592,8697.0,3563.0,178.0,352.5625,-8.625,72.9375,-161.0,-916.0,282.0,-0.3125,0.3125,-0.8125,-12.0,14.0,0.0,0x683f
1677696202.7184799,8674.0,3581.0,125.0,352.5,-8.625,72.9375,-159.0,-921.0,289.0,-0.1875,0.3125,-2.6875,-2.0,6.0,3.0,0x683f
1677696202.7828212,8772.0,3539.0,287.0,352.4375,-8.625,72.875,-149.0,-918.0,283.0,0.0625,-0.9375,0.25,-4.0,6.0,2.0,0x683f
1677696202.845291,8688.0,3545.0,178.0,352.375,-8.5625,72.875,-158.0,-916.0,283.0,0.9375,0.3125,-2.125,-9.0,13.0,-4.0,0x683f
1677696202.907466,8702.0,3586.0,183.0,352.375,-8.5625,72.875,-155.0,-918.0,280.0,-0.125,-0.875,0.75,-7.0,7.0,-3.0,0x683f
1677696202.9690099,8694.0,3526.0,194.0,352.4375,-8.5625,72.875,-164.0,-919.0,285.0,0.1875,-0.125,0.5625,-17.0,9.0,3.0,0x683f
1677696203.028382,8704.0,3566.0,217.0,352.375,-8.625,72.875,-150.0,-916.0,286.0,-0.1875,0.5625,-0.75,-4.0,8.0,0.0,0x683f
1677696203.093142,8691.0,3549.0,214.0,352.375,-8.625,72.875,-149.0,-918.0,288.0,0.125,-0.5,0.8125,-15.0,8.0,1.0,0x683f
1677696203.155614,8731.0,3576.0,185.0,353.0,-8.625,72.8125,-162.0,-909.0,283.0,-0.25,-0.5625,0.125,-10.0,9.0,0.0,0x683f
1677696203.218774,8715.0,3619.0,178.0,353.0,-8.625,72.8125,-158.0,-912.0,285.0,0.625,0.375,-0.125,-7.0,14.0,3.0,0x683f
1677696203.28194,8679.0,3577.0,136.0,353.4375,-8.6875,72.8125,-157.0,-920.0,288.0,1.625,-0.125,1.0,-9.0,5.0,2.0,0x683f
1677696203.346603,8721.0,3565.0,198.0,353.4375,-8.6875,72.6875,-163.0,-916.0,290.0,1.375,0.375,-2.3125,-8.0,11.0,0.0,0x683f
1677696203.41406,8721.0,3565.0,198.0,353.6875,-8.625,72.5625,-156.0,-915.0,285.0,0.9375,1.3125,-5.875,-4.0,8.0,-6.0,0x683f
1677696203.478982,8807.0,3613.0,219.0,353.4375,-8.625,72.5,-149.0,-920.0,291.0,-0.0625,0.5,-2.5,-1.0,6.0,2.0,0x683f
1677696203.5385752,8727.0,3588.0,159.0,354.0625,-8.5625,72.5,-158.0,-916.0,289.0,-0.3125,-0.6875,-1.5,-8.0,7.0,-1.0,0x683f
1677696203.5984929,8730.0,3595.0,199.0,354.0,-8.5625,72.5,-155.0,-912.0,288.0,-1.1875,0.125,-1.25,-8.0,10.0,-2.0,0x683f
1677696203.6579561,8762.0,3626.0,199.0,353.9375,-8.5625,72.5,-155.0,-921.0,288.0,0.75,-0.1875,-0.6875,-11.0,7.0,-3.0,0x683f
1677696203.7165701,8739.0,3613.0,172.0,353.9375,-8.5625,72.5,-150.0,-918.0,295.0,0.4375,-0.6875,0.6875,-4.0,6.0,4.0,0x683f
1677696203.775184,8712.0,3546.0,195.0,354.0,-8.5,72.5,-154.0,-917.0,289.0,-0.5,-0.625,0.75,-8.0,7.0,-1.0,0x683f
1677696203.834966,8714.0,3576.0,168.0,354.5625,-8.5,72.5,-154.0,-914.0,289.0,0.6875,-0.3125,0.25,-8.0,10.0,-1.0,0x683f
1677696203.8935502,8708.0,3544.0,177.0,354.875,-8.5,72.5,-153.0,-919.0,289.0,-0.375,-0.25,0.1875,-7.0,5.0,-1.0,0x683f
1677696203.952397,8713.0,3573.0,190.0,354.875,-8.5,72.5,-155.0,-914.0,292.0,1.0625,-0.9375,0.0,-9.0,10.0,0.0,0x683f
1677696204.011991,8738.0,3592.0,232.0,354.875,-8.5,72.375,-152.0,-915.0,284.0,0.8125,-0.0625,-0.5,-7.0,8.0,-7.0,0x683f
1677696204.067809,8728.0,3576.0,204.0,354.875,-8.5,72.375,-155.0,-919.0,296.0,0.6875,-0.8125,0.5625,-9.0,5.0,3.0,0x683f
1677696204.1229172,8721.0,3565.0,198.0,354.875,-8.5,72.375,-157.0,-914.0,291.0,0.25,0.25,-1.375,-12.0,9.0,-1.0,0x683f
1677696204.180758,8716.0,3557.0,284.0,355.4375,-8.4375,72.375,-152.0,-914.0,288.0,0.25,0.1875,-1.125,-7.0,9.0,-4.0,0x683f
1677696204.240442,8730.0,3611.0,209.0,355.4375,-8.4375,72.375,-145.0,-925.0,291.0,-0.4375,-0.125,1.0625,-1.0,-1.0,-2.0,0x683f
1677696204.3007,8736.0,3560.0,217.0,355.5625,-8.4375,72.3125,-166.0,-912.0,292.0,0.0625,-1.25,2.75,-21.0,12.0,-2.0,0x683f
1677696204.364712,8714.0,3555.0,223.0,355.625,-8.4375,72.3125,-161.0,-914.0,289.0,0.0,1.0,-0.4375,-16.0,9.0,-4.0,0x683f
