1677695200.498028,8314.0,3008.0,3812.0,308.875,-22.1875,18.0,-422.0,-287.0,841.0,-3.4375,-2.125,-11.875,-51.0,-5.0,-21.0,0x683f
1677695200.5531788,8751.0,3307.0,3921.0,309.25,-21.3125,18.3125,-364.0,-312.0,861.0,-3.0,-4.375,-26.5,-46.0,-33.0,38.0,0x683f
1677695200.6096718,9014.0,3426.0,3896.0,309.9375,-19.625,17.9375,-406.0,-394.0,953.0,19.25,-5.4375,-16.9375,-69.0,-127.0,89.0,0x683f
1677695200.667135,9094.0,3441.0,3899.0,310.5,-20.4375,16.375,-617.0,-303.0,935.0,30.6875,23.375,25.875,-270.0,-39.0,24.0,0x683f
1677695200.72342,8901.0,3250.0,3953.0,309.1875,-22.5,14.375,-616.0,-210.0,796.0,5.0,56.75,37.9375,-245.0,37.0,-138.0,0x683f
1677695200.7793012,8656.0,3099.0,3843.0,305.375,-26.125,13.625,-691.0,-127.0,660.0,-33.875,89.4375,51.9375,-304.0,39.0,-209.0,0x683f
1677695200.834528,8594.0,3101.0,3939.0,299.9375,-29.5,14.0,-718.0,-164.0,572.0,-69.625,112.8125,40.3125,-235.0,42.0,-255.0,0x683f
1677695200.888663,8713.0,3106.0,3968.0,293.6875,-32.375,15.25,-682.0,-211.0,449.0,-95.0,97.625,11.0625,-94.0,-4.0,-344.0,0x683f
1677695200.942827,8727.0,2994.0,3835.0,287.75,-33.3125,17.0625,-513.0,-260.0,445.0,-85.125,76.75,-26.6875,25.0,-15.0,-336.0,0x683f
1677695200.998222,8685.0,3026.0,4054.0,283.0,-32.0625,18.625,-355.0,-93.0,628.0,-76.4375,19.1875,-55.625,165.0,172.0,-158.0,0x683f
1677695201.0571342,8738.0,2952.0,4007.0,280.8125,-29.9375,21.875,-332.0,-336.0,822.0,-101.5625,-3.75,-29.25,99.0,-49.0,39.0,0x683f
1677695201.1118138,8913.0,2934.0,3850.0,279.125,-28.0,28.125,-294.0,-607.0,865.0,-78.5,-6.4375,-30.25,195.0,-216.0,112.0,0x683f
1677695201.166097,8671.0,2967.0,4135.0,278.25,-27.125,31.125,-330.0,-634.0,829.0,-18.625,1.5625,-12.875,116.0,-183.0,82.0,0x683f
1677695201.220932,8795.0,2839.0,4093.0,277.375,-25.4375,30.9375,-202.0,-656.0,849.0,-1.625,3.4375,-56.875,226.0,-214.0,101.0,0x683f
1677695201.2774909,8750.0,2616.0,4013.0,276.125,-23.75,29.75,-287.0,-471.0,924.0,-0.625,14.1875,-27.5,108.0,-25.0,145.0,0x683f
1677695201.33247,8722.0,2626.0,4013.0,275.5625,-22.8125,30.1875,-404.0,-591.0,894.0,-26.625,-12.875,-22.4375,29.0,-121.0,128.0,0x683f
1677695201.3880901,8728.0,2649.0,4038.0,275.4375,-21.6875,30.875,-320.0,-512.0,879.0,6.25,5.375,-3.9375,69.0,-32.0,79.0,0x683f
1677695201.441686,8775.0,2728.0,4040.0,275.3125,-21.625,30.6875,-282.0,-557.0,796.0,-3.1875,-2.6875,0.0,79.0,-90.0,13.0,0x683f
1677695201.4975019,8768.0,2765.0,3998.0,275.25,-22.1875,30.5,-449.0,-512.0,679.0,20.1875,18.25,5.5,-45.0,-96.0,-113.0,0x683f
1677695201.55282,8762.0,2744.0,3941.0,274.125,-22.8125,28.5,-360.0,-388.0,744.0,20.3125,22.8125,-3.8125,21.0,38.0,-51.0,0x683f
1677695201.607784,8750.0,2798.0,4051.0,273.375,-23.9375,26.75,-525.0,-337.0,778.0,25.8125,20.8125,15.0625,-127.0,66.0,-21.0,0x683f
1677695201.6608262,8781.0,2853.0,4089.0,272.9375,-24.9375,25.5625,-459.0,-364.0,771.0,11.4375,11.6875,26.5,-41.0,17.0,-29.0,0x683f
1677695201.716407,8847.0,2954.0,4091.0,272.5,-26.75,25.1875,-554.0,-358.0,783.0,1.125,15.0625,15.1875,-111.0,14.0,-8.0,0x683f
1677695201.772022,8822.0,2922.0,4096.0,272.125,-27.6875,25.25,-460.0,-375.0,816.0,-4.875,5.3125,17.125,-1.0,-4.0,33.0,0x683f
1677695201.827286,8788.0,2951.0,4131.0,272.1875,-28.5,25.6875,-402.0,-375.0,785.0,-8.875,-3.5625,20.75,66.0,-2.0,9.0,0x683f
1677695201.882624,8928.0,3117.0,4176.0,272.5625,-29.875,26.5625,-520.0,-385.0,740.0,-6.875,-7.125,44.5625,-26.0,-2.0,-15.0,0x683f
1677695201.940514,8797.0,2920.0,3970.0,273.1875,-31.8125,27.875,-491.0,-383.0,723.0,-13.6875,-1.5,52.625,14.0,27.0,-2.0,0x683f
1677695201.9997408,8860.0,2860.0,3884.0,274.625,-34.6875,30.3125,-634.0,-416.0,700.0,-7.5,-24.375,66.125,-75.0,-10.0,5.0,0x683f
1677695202.0592132,8825.0,2855.0,3922.0,275.875,-36.25,32.25,-618.0,-364.0,643.0,-30.3125,-1.625,18.25,-38.0,57.0,-24.0,0x683f
1677695202.118217,8866.0,2935.0,3920.0,275.5625,-36.1875,35.6875,-597.0,-593.0,745.0,-64.8125,-22.0,-5.25,-18.0,-132.0,103.0,0x683f
1677695202.1753669,8873.0,2930.0,3905.0,275.5,-36.25,39.1875,-513.0,-556.0,576.0,-57.4375,-19.5625,31.375,68.0,-48.0,-27.0,0x683f
1677695202.2299972,8835.0,2841.0,3926.0,276.5,-37.5,44.0,-704.0,-539.0,377.0,-23.5625,-22.4375,39.375,-105.0,5.0,-175.0,0x683f
1677695202.285944,8770.0,2869.0,3941.0,276.875,-37.375,45.0625,-703.0,-421.0,369.0,-2.375,11.6875,-27.625,-108.0,130.0,-180.0,0x683f
1677695202.3388731,8708.0,2945.0,4132.0,275.125,-35.9375,42.5625,-614.0,-412.0,481.0,23.75,34.5,-114.1875,-47.0,118.0,-116.0,0x683f
1677695202.393037,8716.0,2980.0,4121.0,271.0625,-31.6875,36.5,-292.0,-423.0,745.0,39.6875,36.6875,-137.4375,222.0,73.0,75.0,0x683f
1677695202.4494011,8771.0,2945.0,4107.0,268.75,-28.1875,32.5625,-393.0,-497.0,840.0,19.875,17.6875,-58.1875,62.0,-68.0,138.0,0x683f
1677695202.506017,8762.0,2908.0,4139.0,267.5625,-26.625,30.3125,-442.0,-402.0,801.0,13.875,12.625,-35.0625,-2.0,40.0,45.0,0x683f
1677695202.560093,9529.0,3630.0,3938.0,266.625,-25.9375,29.4375,-498.0,-419.0,718.0,5.375,15.8125,-21.4375,-70.0,12.0,-51.0,0x683f
1677695202.614955,8740.0,2745.0,4046.0,265.1875,-24.5625,27.9375,-421.0,-342.0,729.0,4.6875,20.8125,-51.3125,-13.0,76.0,-58.0,0x683f
1677695202.670075,8754.0,2806.0,4080.0,263.9375,-23.125,27.1875,-487.0,-449.0,734.0,-1.875,14.1875,-28.625,-104.0,-37.0,-69.0,0x683f
1677695202.726657,8731.0,2760.0,4003.0,262.4375,-22.3125,25.9375,-402.0,-422.0,808.0,8.3125,26.125,-14.5,-30.0,-25.0,-6.0,0x683f
1677695202.780643,8739.0,2742.0,3973.0,261.375,-22.875,24.9375,-451.0,-369.0,823.0,14.75,17.375,11.1875,-66.0,9.0,4.0,0x683f
1677695202.834933,8800.0,2950.0,3998.0,260.75,-24.0,24.125,-361.0,-344.0,841.0,7.0625,13.1875,20.6875,38.0,22.0,24.0,0x683f
1677695202.888393,8684.0,2939.0,4142.0,261.0625,-25.75,24.125,-235.0,-344.0,854.0,6.4375,-13.8125,67.875,199.0,16.0,52.0,0x683f
1677695202.9443378,8641.0,2925.0,4362.0,263.25,-29.375,25.125,-625.0,-385.0,781.0,12.0625,-33.375,119.875,-151.0,-22.0,14.0,0x683f
1677695202.9995148,8818.0,2827.0,3809.0,266.125,-33.8125,27.0,-552.0,-357.0,783.0,1.125,-25.9375,99.375,-6.0,12.0,57.0,0x683f
1677695203.057954,8805.0,2821.0,3846.0,268.5,-37.9375,29.75,-805.0,-436.0,560.0,6.8125,-31.125,109.9375,-243.0,-46.0,-122.0,0x683f
1677695203.127774,8708.0,2823.0,4078.0,269.375,-38.3125,29.8125,-595.0,-345.0,681.0,-8.1875,-5.0625,-13.625,12.0,37.0,14.0,0x683f
1677695203.184834,8710.0,2824.0,4101.0,269.6875,-38.1875,30.4375,-611.0,-385.0,611.0,-3.625,-12.5,15.6875,-3.0,7.0,-50.0,0x683f
1677695203.241007,8814.0,2821.0,3886.0,270.1875,-38.25,31.5625,-643.0,-394.0,573.0,-24.3125,-4.3125,-17.4375,-35.0,8.0,-82.0,0x683f
1677695203.296242,8700.0,2876.0,4217.0,269.875,-37.375,32.75,-554.0,-430.0,639.0,-20.625,-12.0625,-5.1875,-10.0,2.0,-20.0,0x683f
1677695203.3535738,8672.0,2824.0,4157.0,270.5,-37.375,34.5,-628.0,-449.0,606.0,-12.4375,-13.1875,19.6875,-32.0,-5.0,-48.0,0x683f
1677695203.409125,8838.0,2866.0,3926.0,270.9375,-37.9375,35.5,-666.0,-421.0,610.0,-4.6875,1.1875,7.5625,-48.0,25.0,-4.0,0x683f
1677695203.466274,8815.0,2783.0,3898.0,270.875,-38.4375,36.0625,-647.0,-426.0,612.0,-9.0625,-2.875,19.0,-61.0,27.0,-9.0,0x683f
1677695203.525053,8813.0,2791.0,3842.0,270.9375,-39.125,37.5,-703.0,-449.0,638.0,-25.75,-4.25,9.625,-84.0,12.0,35.0,0x683f
1677695203.580259,8833.0,2731.0,3903.0,270.875,-39.0625,39.8125,-594.0,-486.0,598.0,-46.0,-11.5625,8.0625,23.0,6.0,18.0,0x683f
1677695203.635859,8833.0,2802.0,3902.0,270.1875,-39.1875,43.25,-660.0,-482.0,539.0,-53.875,-4.3125,0.375,-40.0,38.0,-14.0,0x683f
1677695203.690769,8805.0,2719.0,3883.0,269.5,-38.5625,45.9375,-639.0,-585.0,568.0,-40.8125,-11.3125,7.625,-27.0,-34.0,35.0,0x683f
1677695203.7457972,8810.0,2697.0,3882.0,269.9375,-38.875,47.9375,-677.0,-513.0,405.0,-7.0625,-5.25,15.0625,-45.0,31.0,-125.0,0x683f
1677695203.8010619,9039.0,3035.0,3917.0,269.375,-38.5625,48.0625,-602.0,-558.0,423.0,-4.875,2.0625,-16.375,24.0,12.0,-90.0,0x683f
1677695203.85802,9019.0,3068.0,3989.0,269.4375,-38.25,47.0625,-667.0,-609.0,411.0,27.5625,1.75,-14.6875,-62.0,-32.0,-112.0,0x683f
1677695203.912811,8824.0,2823.0,3978.0,269.75,-36.875,42.375,-446.0,-454.0,668.0,41.375,20.625,-38.125,77.0,75.0,64.0,0x683f
1677695203.967812,8824.0,2778.0,3934.0,269.1875,-36.9375,40.75,-586.0,-488.0,609.0,4.5,-0.1875,11.6875,21.0,-22.0,31.0,0x683f
1677695204.0228329,8987.0,3092.0,3941.0,269.4375,-37.4375,40.25,-579.0,-511.0,613.0,21.75,8.5625,11.75,16.0,-8.0,19.0,0x683f
1677695204.077701,8859.0,2798.0,3818.0,269.875,-38.375,39.5,-677.0,-444.0,556.0,14.6875,1.8125,10.375,-64.0,16.0,-31.0,0x683f
1677695204.131916,9062.0,3066.0,3873.0,270.0,-39.0625,39.125,-656.0,-475.0,597.0,2.25,2.6875,16.0625,-38.0,4.0,7.0,0x683f
1677695204.18658,8856.0,2834.0,3954.0,270.3125,-40.0,39.5,-617.0,-457.0,580.0,2.75,-6.0,42.875,13.0,21.0,1.0,0x683f
1677695204.24545,9028.0,3065.0,3960.0,271.375,-41.375,40.75,-675.0,-472.0,550.0,5.875,-10.125,40.3125,-19.0,8.0,-1.0,0x683f
1677695204.301255,9033.0,3051.0,4002.0,273.25,-43.25,42.6875,-653.0,-464.0,556.0,4.25,-11.875,68.375,2.0,16.0,15.0,0x683f
1677695204.3556669,9036.0,3117.0,3973.0,275.625,-45.5,45.9375,-733.0,-468.0,475.0,2.0,-18.25,65.5625,-47.0,18.0,-11.0,0x683f
1677695204.414921,9055.0,3138.0,3969.0,277.1875,-46.625,48.1875,-719.0,-517.0,460.0,0.5,-7.3125,46.375,6.0,-19.0,46.0,0x683f
1677695204.470561,8937.0,2947.0,3967.0,278.6875,-48.5625,50.875,-710.0,-542.0,507.0,12.375,-4.875,66.5625,35.0,-49.0,99.0,0x683f
1677695204.526438,8964.0,2908.0,3911.0,280.4375,-50.875,53.4375,-835.0,-566.0,446.0,23.375,8.3125,80.0,-74.0,-69.0,78.0,0x683f
1677695204.579304,9038.0,2910.0,3903.0,281.6875,-53.5,55.875,-789.0,-463.0,264.0,25.9375,7.5625,71.6875,3.0,17.0,-55.0,0x683f
1677695204.635941,8994.0,2877.0,3906.0,282.875,-55.3125,58.5,-731.0,-436.0,168.0,7.25,-2.8125,41.6875,75.0,38.0,-122.0,0x683f
1677695204.690691,8933.0,2782.0,3962.0,283.5,-55.6875,60.875,-813.0,-549.0,227.0,-8.6875,-3.25,18.125,-52.0,-106.0,-6.0,0x683f
1677695204.746736,9002.0,2709.0,3881.0,283.5625,-56.1875,61.8125,-803.0,-660.0,354.0,15.5,11.1875,13.0,8.0,-191.0,111.0,0x683f
1677695204.805084,9337.0,3254.0,3870.0,283.6875,-57.25,61.5625,-751.0,-639.0,401.0,30.9375,14.875,28.0625,98.0,-168.0,160.0,0x683f
1677695204.858591,9288.0,1944.0,1241.0,285.5,-58.375,61.125,-743.0,-610.0,400.0,60.625,7.6875,39.5625,89.0,-152.0,154.0,0x683f
1677695204.912114,8736.0,3006.0,3758.0,289.4375,-58.375,59.875,-794.0,-553.0,364.0,74.6875,0.3125,47.8125,41.0,-109.0,107.0,0x683f
1677695204.9667468,8907.0,3238.0,3870.0,292.625,-58.8125,57.5,-867.0,-487.0,326.0,93.875,-5.5625,-1.0,-28.0,-59.0,54.0,0x683f
1677695205.023701,9435.0,3526.0,3841.0,295.875,-57.9375,51.75,-797.0,-409.0,322.0,104.8125,-13.6875,-18.1875,20.0,6.0,-34.0,0x683f
1677695205.0786822,9174.0,3345.0,3843.0,300.5,-55.5,45.125,-844.0,-361.0,275.0,95.375,-33.1875,-57.5,6.0,28.0,-97.0,0x683f
1677695205.135028,8996.0,3336.0,3938.0,304.9375,-51.9375,39.5625,-855.0,-371.0,257.0,89.625,-43.1875,-53.5,-83.0,13.0,-207.0,0x683f
1677695205.189544,9040.0,3393.0,3930.0,308.3125,-48.3125,34.9375,-761.0,-286.0,293.0,83.8125,-36.25,-63.75,-37.0,83.0,-253.0,0x683f
1677695205.244993,9024.0,3333.0,3919.0,311.5625,-44.5625,30.5625,-821.0,-276.0,293.0,60.375,-35.5,-64.8125,-133.0,79.0,-307.0,0x683f
1677695205.299283,9008.0,3411.0,3933.0,313.625,-40.6875,27.9375,-722.0,-319.0,424.0,40.5,-34.375,-70.375,-93.0,28.0,-242.0,0x683f
1677695205.353261,8708.0,3213.0,3832.0,315.25,-36.875,26.0,-730.0,-347.0,497.0,19.3125,-19.5625,-46.25,-141.0,-2.0,-206.0,0x683f
1677695205.405063,9096.0,3458.0,3869.0,315.9375,-34.8125,25.5,-656.0,-352.0,572.0,-2.25,-19.1875,-26.6875,-95.0,-26.0,-145.0,0x683f
1677695205.458273,8805.0,3594.0,3815.0,316.5,-34.0625,26.125,-628.0,-421.0,665.0,-8.0625,-8.875,21.875,-76.0,-61.0,-60.0,0x683f
1677695205.513642,8937.0,3400.0,3985.0,316.8125,-36.125,27.5,-627.0,-396.0,667.0,-12.375,9.875,71.5625,-48.0,-30.0,-33.0,0x683f
1677695205.5679371,8560.0,3171.0,3920.0,317.0625,-40.3125,29.0625,-675.0,-359.0,652.0,-2.0,18.75,104.6875,-83.0,32.0,-7.0,0x683f
1677695205.621372,8604.0,3168.0,3899.0,317.875,-45.8125,31.3125,-745.0,-329.0,511.0,8.5,1.625,97.75,-42.0,26.0,-72.0,0x683f
1677695205.676225,8579.0,3145.0,3924.0,319.75,-48.5625,31.5625,-808.0,-335.0,501.0,58.6875,0.625,38.8125,-82.0,62.0,-36.0,0x683f
1677695205.7299998,9991.0,4522.0,2354.0,321.6875,-49.3125,29.5,-777.0,-260.0,546.0,31.875,-7.75,-0.6875,-33.0,53.0,-9.0,0x683f
1677695205.782984,9854.0,4371.0,2447.0,323.0,-49.625,29.9375,-825.0,-421.0,529.0,8.25,-6.375,26.25,-77.0,-104.0,-19.0,0x683f
1677695205.8351629,9665.0,4216.0,2568.0,323.8125,-49.8125,29.25,-766.0,-340.0,527.0,31.0,-1.5625,3.25,-13.0,-15.0,-21.0,0x683f
1677695205.8878999,9617.0,4245.0,2549.0,324.8125,-50.75,29.1875,-791.0,-229.0,427.0,-1.9375,-12.75,52.4375,-27.0,75.0,-106.0,0x683f
1677695205.9403489,9464.0,4128.0,2580.0,325.75,-51.625,30.875,-709.0,-228.0,425.0,8.625,-8.1875,-8.3125,60.0,84.0,-96.0,0x683f
1677695205.99521,8973.0,3590.0,3888.0,326.6875,-50.4375,30.6875,-661.0,-236.0,486.0,0.8125,-30.6875,-14.75,94.0,81.0,-50.0,0x683f
1677695206.0510058,8928.0,3612.0,3897.0,328.3125,-49.5,32.9375,-869.0,-508.0,537.0,-26.3125,-38.0,29.1875,-122.0,-155.0,8.0,0x683f
1677695206.103201,9015.0,3633.0,3857.0,329.125,-49.6875,36.0625,-888.0,-488.0,501.0,-14.25,3.5625,-11.0,-140.0,-115.0,-10.0,0x683f
1677695206.155604,8958.0,3659.0,3809.0,328.0,-49.3125,35.6875,-672.0,-425.0,470.0,0.875,15.75,-10.0,87.0,20.0,-31.0,0x683f
1677695206.2087848,8971.0,3652.0,3916.0,327.4375,-49.875,34.75,-736.0,-306.0,466.0,9.8125,10.125,23.6875,17.0,51.0,-49.0,0x683f
1677695206.261483,9027.0,3722.0,3859.0,327.8125,-51.125,35.0,-754.0,-378.0,451.0,9.0,-1.125,17.375,8.0,-24.0,-51.0,0x683f
1677695206.3157382,9057.0,3654.0,3863.0,327.8125,-52.0,35.125,-785.0,-362.0,443.0,-1.6875,7.1875,26.25,-12.0,-15.0,-49.0,0x683f
1677695206.369133,8977.0,3677.0,3847.0,326.6875,-53.6875,35.75,-1004.0,-303.0,332.0,-20.75,29.9375,9.125,-211.0,33.0,-135.0,0x683f
1677695206.422678,8545.0,3144.0,3909.0,324.5625,-53.0,32.8125,-879.0,-240.0,484.0,16.125,32.5,-66.8125,-96.0,79.0,-10.0,0x683f
1677695206.477365,8935.0,3584.0,3878.0,322.8125,-50.75,27.875,-778.0,-168.0,540.0,17.4375,32.4375,-70.0625,-13.0,127.0,0.0,0x683f
1677695206.52913,10270.0,4856.0,2388.0,321.3125,-48.75,24.375,-710.0,-219.0,575.0,9.4375,9.0625,-34.375,26.0,47.0,-12.0,0x683f
1677695206.581315,8813.0,3497.0,3878.0,322.0,-48.0,23.6875,-588.0,-291.0,675.0,29.4375,-25.125,13.1875,140.0,-28.0,75.0,0x683f
1677695206.6357608,8520.0,3118.0,3883.0,325.3125,-49.5625,27.25,-888.0,-417.0,496.0,-2.625,-67.125,79.625,-141.0,-126.0,-68.0,0x683f
1677695206.689663,8509.0,3106.0,3891.0,326.625,-48.375,28.9375,-714.0,-367.0,496.0,2.6875,-2.75,-68.875,10.0,-83.0,-120.0,0x683f
1677695206.743343,10224.0,4826.0,2404.0,326.125,-45.75,27.5,-682.0,-384.0,585.0,-0.875,-6.75,-40.75,-33.0,-67.0,-21.0,0x683f
1677695206.7964532,9930.0,4493.0,2358.0,325.625,-44.0625,26.375,-689.0,-362.0,639.0,20.625,18.375,-30.875,-30.0,0.0,-4.0,0x683f
1677695206.851325,10273.0,4830.0,2404.0,324.5625,-43.5,24.125,-703.0,-302.0,664.0,15.5625,17.25,-4.4375,-11.0,-43.0,6.0,0x683f
1677695206.904881,9450.0,4131.0,2575.0,324.1875,-43.4375,22.3125,-654.0,-213.0,659.0,33.875,7.625,-7.9375,27.0,51.0,-5.0,0x683f
1677695206.9576051,9597.0,4233.0,2536.0,324.5,-43.3125,20.5,-689.0,-336.0,599.0,26.0625,-2.5,-2.9375,-16.0,-88.0,-69.0,0x683f
1677695207.010211,9534.0,4179.0,2548.0,324.75,-42.9375,18.9375,-669.0,-233.0,621.0,1.3125,-4.625,-1.8125,-1.0,0.0,-56.0,0x683f
1677695207.061261,9593.0,4249.0,2520.0,324.375,-42.625,20.3125,-777.0,-313.0,605.0,-39.1875,-12.875,-24.9375,-112.0,-62.0,-70.0,0x683f
1677695207.114313,9042.0,3724.0,3900.0,323.5625,-41.625,21.6875,-653.0,-328.0,761.0,-4.1875,7.1875,-0.25,-1.0,-57.0,80.0,0x683f
1677695207.168587,9079.0,3726.0,3836.0,323.25,-42.75,21.6875,-590.0,-206.0,634.0,3.4375,7.5625,54.9375,81.0,58.0,-28.0,0x683f
1677695207.2198138,9585.0,4249.0,2517.0,321.625,-45.6875,22.5625,-882.0,-219.0,433.0,-38.5,32.625,1.125,-180.0,44.0,-198.0,0x683f
1677695207.2726872,10233.0,4860.0,2395.0,318.875,-43.9375,22.6875,-691.0,-225.0,588.0,-41.625,15.1875,-36.8125,-10.0,47.0,-62.0,0x683f
1677695207.326328,10249.0,4858.0,2396.0,317.75,-42.0625,23.5,-702.0,-385.0,583.0,-11.1875,-1.5,-72.5625,-45.0,-95.0,-83.0,0x683f
1677695207.377892,9680.0,4252.0,2512.0,316.6875,-39.625,21.6875,-668.0,-324.0,769.0,21.0,13.75,-25.9375,-18.0,-66.0,55.0,0x683f
1677695207.4352798,8534.0,3076.0,3802.0,316.3125,-39.8125,20.4375,-570.0,-353.0,698.0,15.0625,18.9375,37.875,-70.0,-89.0,-51.0,0x683f
1677695207.490803,8476.0,3035.0,3853.0,315.1875,-42.375,17.125,-662.0,-86.0,580.0,38.75,34.0,-17.5625,40.0,120.0,-110.0,0x683f
1677695207.5478988,8507.0,3053.0,3865.0,314.0,-40.25,15.9375,-652.0,-64.0,592.0,-32.125,-11.125,-56.625,49.0,67.0,-91.0,0x683f
1677695207.604081,8514.0,3061.0,3817.0,314.25,-38.0625,18.0625,-712.0,-326.0,856.0,0.8125,-12.6875,23.4375,-200.0,-41.0,86.0,0x683f
1677695207.657752,8509.0,3068.0,3844.0,314.875,-38.75,18.1875,-691.0,-278.0,668.0,5.9375,6.6875,-0.9375,-77.0,-39.0,-57.0,0x683f
1677695207.7127,8495.0,3044.0,3870.0,313.875,-38.6875,17.4375,-604.0,-242.0,728.0,1.375,13.0625,-4.0,9.0,-12.0,0.0,0x683f
1677695207.7683089,8521.0,3037.0,3854.0,313.75,-38.875,17.125,-610.0,-218.0,696.0,5.6875,-6.1875,9.5625,-21.0,18.0,-51.0,0x683f
1677695207.823405,8531.0,3089.0,3892.0,314.125,-39.0625,17.6875,-637.0,-252.0,651.0,-6.25,-7.5,0.9375,-19.0,-21.0,-73.0,0x683f
1677695207.879837,8550.0,3119.0,3885.0,314.3125,-39.0625,18.0625,-648.0,-235.0,694.0,-1.0,-11.125,16.625,-64.0,-25.0,-35.0,0x683f
1677695207.935478,8552.0,3105.0,3898.0,314.875,-40.0625,18.625,-712.0,-282.0,691.0,5.125,2.1875,16.8125,-71.0,-43.0,-16.0,0x683f
1677695207.991044,8562.0,3123.0,3878.0,314.5,-41.25,18.3125,-678.0,-244.0,684.0,10.6875,4.9375,19.4375,-23.0,-9.0,-15.0,0x683f
1677695208.0460439,8557.0,3112.0,3910.0,314.5625,-42.3125,18.0,-700.0,-238.0,653.0,7.125,0.6875,7.625,-48.0,-9.0,-40.0,0x683f
1677695208.103342,8562.0,3088.0,3874.0,314.6875,-42.375,17.875,-659.0,-211.0,648.0,0.3125,-3.5,-3.4375,-6.0,16.0,-42.0,0x683f
1677695208.158048,8611.0,3128.0,3899.0,315.0,-42.0,18.375,-666.0,-178.0,642.0,-10.4375,-12.125,-6.375,-5.0,58.0,-48.0,0x683f
1677695208.214994,8556.0,3138.0,3884.0,315.4375,-41.125,20.0,-746.0,-352.0,651.0,-11.5,-7.75,-22.25,-100.0,-99.0,-41.0,0x683f
1677695208.269013,8667.0,3146.0,3909.0,315.375,-40.0,20.0,-715.0,-263.0,702.0,-2.25,1.5625,-17.125,-86.0,-6.0,-4.0,0x683f
1677695208.324948,8658.0,3109.0,3863.0,315.0625,-39.125,20.0625,-669.0,-275.0,679.0,-22.0,-3.8125,-33.9375,-50.0,-13.0,-34.0,0x683f
1677695208.377385,9702.0,4103.0,2589.0,314.9375,-37.3125,21.3125,-589.0,-421.0,763.0,-30.75,-5.375,-17.5625,-62.0,-157.0,42.0,0x683f
1677695208.4299,9462.0,4073.0,2569.0,314.3125,-36.5,21.3125,-810.0,-446.0,813.0,19.25,23.0625,-10.3125,-231.0,-148.0,68.0,0x683f
1677695208.484063,8420.0,2962.0,3695.0,312.8125,-37.875,18.875,-897.0,-393.0,677.0,19.1875,65.25,26.4375,-295.0,-142.0,-54.0,0x683f
1677695208.5391638,8734.0,3403.0,3745.0,309.0,-39.8125,15.25,-811.0,-264.0,509.0,5.375,106.375,-4.0,-180.0,-77.0,-217.0,0x683f
1677695208.594409,8738.0,3212.0,3800.0,302.375,-41.375,10.0625,-728.0,-139.0,440.0,-17.125,115.125,18.875,-79.0,-10.0,-283.0,0x683f
1677695208.646663,10402.0,4773.0,2384.0,296.125,-42.6875,6.5,-611.0,-80.0,361.0,-51.5625,121.0625,-8.1875,54.0,-5.0,-354.0,0x683f
1677695208.7004611,8409.0,2995.0,3769.0,288.0,-42.875,3.375,-549.0,1.0,395.0,-59.875,110.25,0.875,118.0,44.0,-321.0,0x683f
1677695208.755667,8476.0,2981.0,3741.0,281.9375,-43.25,2.8125,-577.0,-9.0,437.0,-82.875,85.6875,1.1875,59.0,25.0,-275.0,0x683f
1677695208.8096268,9101.0,3640.0,3686.0,275.4375,-43.3125,3.0625,-634.0,-18.0,503.0,-80.6875,78.0625,-5.1875,45.0,19.0,-190.0,0x683f
1677695208.865063,8715.0,2758.0,3832.0,269.875,-42.75,4.0,-592.0,-56.0,541.0,-100.1875,69.75,-23.0625,101.0,-6.0,-176.0,0x683f
1677695208.920307,8657.0,2631.0,3820.0,264.75,-41.6875,6.9375,-579.0,-83.0,731.0,-144.4375,43.125,-44.25,68.0,18.0,2.0,0x683f
1677695208.976444,8635.0,2839.0,3934.0,260.1875,-39.625,13.5625,-575.0,-107.0,760.0,-146.9375,-18.1875,-34.0625,38.0,90.0,55.0,0x683f
1677695209.029533,9146.0,3346.0,3894.0,258.8125,-36.6875,23.9375,-579.0,-457.0,749.0,-147.1875,-46.8125,-49.8125,7.0,-138.0,31.0,0x683f
1677695209.082989,8796.0,3049.0,3991.0,257.6875,-33.375,29.875,-598.0,-628.0,847.0,-87.25,-13.75,-83.8125,-58.0,-220.0,137.0,0x683f
1677695209.136369,8785.0,3025.0,3995.0,256.3125,-29.8125,31.875,-326.0,-670.0,862.0,-26.6875,-1.6875,-60.0625,154.0,-217.0,137.0,0x683f
1677695209.191081,8761.0,3009.0,4033.0,255.25,-26.9375,31.3125,-357.0,-628.0,929.0,16.5625,3.3125,-75.125,87.0,-173.0,182.0,0x683f
1677695209.246412,8708.0,2991.0,4064.0,254.625,-26.125,29.5,-537.0,-527.0,702.0,26.375,18.8125,-8.875,-217.0,-86.0,-89.0,0x683f
1677695209.301434,8739.0,2958.0,4020.0,252.75,-24.4375,26.875,-272.0,-395.0,850.0,15.875,39.3125,-44.125,133.0,8.0,54.0,0x683f
1677695209.355925,8704.0,2865.0,4019.0,250.75,-23.375,24.125,-258.0,-451.0,1017.0,66.8125,43.9375,-23.6875,94.0,-106.0,209.0,0x683f
1677695209.41028,9161.0,3343.0,3971.0,249.5,-24.3125,18.8125,-388.0,-291.0,1015.0,73.375,25.9375,25.75,14.0,-3.0,169.0,0x683f
