1677695112.5374541,8866.0,2882.0,4080.0,259.0,-15.9375,26.9375,-241.0,-614.0,947.0,-54.5625,-49.1875,-20.5625,28.0,-187.0,106.0,0x683f
1677695112.592726,8758.0,2825.0,4070.0,260.4375,-14.8125,28.9375,-301.0,-733.0,1000.0,17.5,-9.25,10.0625,-53.0,-234.0,139.0,0x683f
1677695112.65041,8717.0,2810.0,3962.0,260.75,-15.0,27.25,-389.0,-462.0,842.0,31.5625,4.8125,-16.5625,-135.0,-28.0,0.0,0x683f
1677695112.709234,8682.0,2799.0,3942.0,260.625,-14.6875,26.1875,-274.0,-441.0,848.0,17.5625,4.4375,5.8125,-3.0,-30.0,0.0,0x683f
1677695112.770903,8713.0,2820.0,4020.0,260.9375,-15.8125,25.375,-227.0,-468.0,886.0,13.625,-6.875,43.6875,23.0,-65.0,59.0,0x683f
1677695112.8337002,8768.0,2916.0,4044.0,262.3125,-18.5625,25.1875,-315.0,-449.0,834.0,3.25,-0.9375,55.0,9.0,-34.0,3.0,0x683f
1677695112.8877492,8756.0,2918.0,4011.0,262.375,-21.875,26.125,-420.0,-411.0,840.0,-4.8125,-5.625,73.0,-54.0,-10.0,23.0,0x683f
1677695112.943587,8676.0,2833.0,3991.0,262.75,-24.4375,27.125,-496.0,-378.0,741.0,-8.25,-8.6875,37.3125,-85.0,31.0,-49.0,0x683f
1677695112.9987159,8670.0,2769.0,3937.0,262.1875,-25.4375,28.125,-506.0,-382.0,761.0,-11.1875,-2.5,14.4375,-84.0,35.0,-18.0,0x683f
1677695113.053334,8708.0,2747.0,3910.0,261.9375,-26.0625,29.125,-403.0,-457.0,734.0,-5.5,-8.6875,35.6875,22.0,-39.0,-37.0,0x683f
1677695113.110122,8760.0,2763.0,3915.0,262.25,-28.0,30.125,-495.0,-527.0,696.0,-3.75,0.9375,36.125,-47.0,-84.0,-61.0,0x683f
1677695113.163702,8721.0,2772.0,3964.0,261.9375,-29.25,30.75,-519.0,-466.0,693.0,-8.0625,-5.125,39.0,-110.0,-36.0,-65.0,0x683f
1677695113.218792,8929.0,2939.0,3967.0,261.75,-30.0,31.5,-568.0,-443.0,684.0,-7.5,1.5625,-2.6875,-76.0,-7.0,-38.0,0x683f
1677695113.273608,8947.0,3041.0,4013.0,260.9375,-30.375,32.0,-489.0,-474.0,693.0,-4.5,-1.75,14.125,-107.0,-45.0,-83.0,0x683f
1677695113.331187,8742.0,2850.0,3944.0,260.375,-30.6875,32.0625,-563.0,-476.0,670.0,-2.0625,8.125,-1.375,-24.0,-41.0,-27.0,0x683f
1677695113.3855412,8786.0,2923.0,3924.0,259.6875,-31.1875,31.875,-619.0,-427.0,609.0,5.75,4.9375,15.75,-111.0,16.0,-102.0,0x683f
1677695113.439476,8968.0,3139.0,3955.0,259.1875,-31.875,32.0,-565.0,-395.0,835.0,1.0,-1.0625,25.6875,-88.0,103.0,111.0,0x683f
1677695113.493354,8819.0,2968.0,3921.0,259.3125,-32.4375,32.5,-554.0,-500.0,682.0,-5.4375,1.5,3.9375,-27.0,-55.0,-14.0,0x683f
1677695113.550347,8855.0,2904.0,3908.0,258.4375,-32.75,32.5625,-491.0,-337.0,743.0,-0.3125,-1.625,13.6875,66.0,66.0,34.0,0x683f
1677695113.6013582,9043.0,3123.0,3899.0,259.625,-34.4375,34.875,-725.0,-517.0,610.0,-27.6875,-35.9375,85.625,-157.0,-42.0,-32.0,0x683f
1677695113.6571991,9021.0,3097.0,3856.0,262.0625,-36.5,39.25,-705.0,-539.0,485.0,-32.125,-28.6875,28.25,-121.0,-34.0,-119.0,0x683f
1677695113.7130592,9043.0,3112.0,3927.0,262.5,-35.9375,42.0,-455.0,-611.0,558.0,-17.6875,-11.8125,4.9375,126.0,-90.0,-14.0,0x683f
1677695113.770306,8868.0,2936.0,3911.0,262.625,-36.4375,42.625,-529.0,-642.0,541.0,17.5,10.4375,25.5,53.0,-108.0,-38.0,0x683f
1677695113.824058,8935.0,2972.0,3872.0,262.125,-38.4375,42.0625,-534.0,-548.0,563.0,16.375,28.0,57.3125,83.0,-37.0,-1.0,0x683f
1677695113.8804219,8978.0,2980.0,3924.0,261.8125,-41.75,42.375,-716.0,-420.0,496.0,5.6875,8.375,46.5625,-63.0,72.0,-43.0,0x683f
1677695113.934578,9038.0,3023.0,3911.0,261.6875,-43.6875,43.5,-709.0,-453.0,543.0,-12.5,19.5,43.4375,-26.0,33.0,35.0,0x683f
1677695113.988844,9021.0,3033.0,3863.0,260.9375,-46.1875,46.0,-706.0,-484.0,551.0,-22.6875,4.5,62.75,1.0,3.0,80.0,0x683f
1677695114.0425248,9286.0,3191.0,3761.0,260.9375,-48.8125,49.8125,-805.0,-608.0,458.0,-29.875,23.9375,73.0625,-60.0,-117.0,32.0,0x683f
1677695114.0967522,9121.0,3121.0,3750.0,259.3125,-52.5,53.5,-886.0,-660.0,395.0,-21.75,33.0,39.0,-108.0,-180.0,41.0,0x683f
1677695114.150939,9234.0,3275.0,3733.0,257.5,-54.5625,54.6875,-733.0,-706.0,376.0,0.0625,30.125,23.875,74.0,-223.0,54.0,0x683f
1677695114.2050502,9204.0,3241.0,3721.0,256.875,-56.4375,54.0,-764.0,-635.0,468.0,32.5625,28.875,15.625,56.0,-203.0,150.0,0x683f
1677695114.259823,8957.0,3131.0,3848.0,257.0,-57.8125,51.0,-600.0,-597.0,458.0,56.75,13.5,4.3125,229.0,-191.0,130.0,0x683f
1677695114.313667,8924.0,3216.0,3975.0,258.8125,-58.3125,48.0625,-654.0,-484.0,412.0,76.25,-5.125,15.0,180.0,-105.0,66.0,0x683f
1677695114.369164,8858.0,3206.0,3942.0,262.75,-57.875,44.3125,-635.0,-305.0,312.0,92.25,-24.75,-2.5625,195.0,59.0,-60.0,0x683f
1677695114.4241679,8869.0,3281.0,3961.0,267.125,-57.125,42.75,-797.0,-270.0,222.0,75.5625,-55.125,25.625,24.0,93.0,-168.0,0x683f
1677695114.476659,8769.0,3113.0,3908.0,273.5,-54.5625,42.5625,-831.0,-322.0,261.0,70.8125,-65.25,-19.4375,-32.0,61.0,-157.0,0x683f
1677695114.531327,9008.0,3471.0,3883.0,278.3125,-52.5625,42.5,-1019.0,-273.0,134.0,54.4375,-62.6875,7.75,-244.0,128.0,-308.0,0x683f
1677695114.5817459,8675.0,3226.0,3883.0,282.3125,-49.75,42.125,-884.0,-375.0,296.0,44.8125,-54.4375,-43.75,-142.0,52.0,-181.0,0x683f
1677695114.632885,8908.0,3289.0,3867.0,285.6875,-46.375,40.875,-906.0,-444.0,315.0,27.5,-47.125,-30.5,-195.0,-1.0,-194.0,0x683f
1677695114.6835809,8943.0,3380.0,3944.0,287.75,-42.875,39.3125,-730.0,-474.0,370.0,34.0625,-36.4375,-65.8125,-62.0,-18.0,-184.0,0x683f
1677695114.735175,8883.0,3375.0,3898.0,288.6875,-40.875,37.875,-801.0,-514.0,452.0,5.0,-15.875,-35.8125,-159.0,-58.0,-132.0,0x683f
1677695114.787214,8834.0,3353.0,3952.0,288.6875,-38.8125,36.875,-669.0,-505.0,533.0,10.75,-4.6875,-46.5,-54.0,-47.0,-77.0,0x683f
1677695114.840183,8681.0,3407.0,3883.0,288.375,-37.0625,35.5,-657.0,-516.0,593.0,10.0625,2.25,-44.0,-58.0,-46.0,-47.0,0x683f
1677695114.892982,9593.0,4315.0,2494.0,287.6875,-35.5625,33.9375,-604.0,-460.0,658.0,10.4375,15.5,-30.0625,-35.0,-17.0,-6.0,0x683f
1677695114.9456298,10176.0,4770.0,2396.0,286.6875,-34.625,32.125,-638.0,-454.0,661.0,20.375,12.375,-45.3125,-81.0,-24.0,-21.0,0x683f
1677695114.998976,8401.0,2975.0,3713.0,286.0,-33.125,29.9375,-517.0,-422.0,729.0,25.5,8.0,-31.5,18.0,-11.0,18.0,0x683f
1677695115.051925,9657.0,4319.0,2483.0,286.25,-31.625,27.875,-459.0,-410.0,757.0,30.4375,8.5,-54.0625,48.0,-24.0,13.0,0x683f
1677695115.1072152,8439.0,3030.0,3789.0,285.9375,-30.1875,25.5,-422.0,-384.0,813.0,24.5,3.4375,4.0,71.0,-19.0,48.0,0x683f
1677695115.1593091,10318.0,4821.0,2392.0,286.875,-31.5,25.375,-591.0,-416.0,690.0,11.25,-6.5,22.625,-78.0,-57.0,-63.0,0x683f
1677695115.211394,10186.0,4790.0,2130.0,287.9375,-32.25,24.8125,-551.0,-373.0,739.0,21.125,9.0625,14.75,-24.0,-28.0,-12.0,0x683f
1677695115.264554,8360.0,3004.0,3781.0,288.625,-32.8125,23.875,-566.0,-353.0,721.0,10.3125,7.1875,-1.1875,-34.0,-21.0,-32.0,0x683f
1677695115.318764,8466.0,3053.0,3801.0,288.5,-32.9375,23.5625,-600.0,-345.0,655.0,-0.3125,0.9375,-6.8125,-66.0,-15.0,-98.0,0x683f
1677695115.372577,8470.0,3039.0,3805.0,288.75,-32.4375,23.25,-553.0,-341.0,711.0,1.0625,3.875,-21.625,-30.0,-15.0,-50.0,0x683f
1677695115.427199,8734.0,3196.0,3947.0,289.0625,-31.125,22.75,-521.0,-360.0,761.0,1.4375,2.3125,-27.5,-14.0,-35.0,-12.0,0x683f
1677695115.4822452,8707.0,3179.0,3913.0,288.8125,-30.1875,22.375,-540.0,-401.0,776.0,12.375,4.5,-23.75,-50.0,-65.0,-4.0,0x683f
1677695115.534314,8430.0,3009.0,3790.0,289.0625,-28.5,20.6875,-482.0,-330.0,802.0,24.0625,3.3125,-38.6875,-14.0,-25.0,-3.0,0x683f
1677695115.590111,8325.0,2967.0,3797.0,289.6875,-27.125,19.625,-452.0,-335.0,822.0,9.75,-3.125,-15.8125,-4.0,-42.0,0.0,0x683f
1677695115.642508,8347.0,2989.0,3772.0,289.8125,-26.4375,19.3125,-450.0,-299.0,818.0,5.4375,0.1875,-19.4375,-16.0,-9.0,-11.0,0x683f
1677695115.694149,8709.0,3211.0,3935.0,289.625,-25.8125,19.0625,-397.0,-303.0,858.0,-2.6875,3.6875,-5.0,20.0,-18.0,23.0,0x683f
1677695115.747236,8395.0,3016.0,3753.0,290.0625,-26.0,19.125,-462.0,-323.0,810.0,1.3125,0.6875,9.4375,-31.0,-34.0,-21.0,0x683f
1677695115.803029,8460.0,3078.0,3816.0,290.625,-26.25,19.0,-443.0,-317.0,801.0,-1.4375,4.4375,1.625,-9.0,-30.0,-30.0,0x683f
1677695115.858565,8724.0,3184.0,3900.0,290.4375,-26.5,19.25,-456.0,-345.0,826.0,-2.5625,3.0,2.8125,-36.0,-52.0,0.0,0x683f
1677695115.91406,8306.0,2917.0,3723.0,290.1875,-26.75,19.5,-469.0,-332.0,829.0,-1.125,4.5,-0.4375,-27.0,-48.0,0.0,0x683f
1677695115.97033,8370.0,2972.0,3762.0,290.3125,-26.875,19.625,-446.0,-301.0,782.0,-7.1875,7.125,1.625,-10.0,-7.0,-42.0,0x683f
1677695116.0262961,8504.0,3114.0,3810.0,289.875,-26.9375,20.1875,-450.0,-324.0,803.0,-9.3125,3.5625,-6.5625,-6.0,-22.0,-16.0,0x683f
1677695116.0794072,8389.0,3011.0,3747.0,289.5625,-26.6875,20.375,-451.0,-315.0,795.0,-4.8125,0.875,-1.8125,-10.0,-10.0,-25.0,0x683f
1677695116.1338828,8425.0,3027.0,3679.0,289.5625,-26.6875,20.625,-462.0,-352.0,809.0,-1.75,-2.0,0.5,-21.0,-42.0,-9.0,0x683f
1677695116.187148,8490.0,2981.0,3745.0,290.4375,-27.0625,21.0625,-480.0,-336.0,799.0,-2.8125,-2.375,7.125,-33.0,-22.0,-14.0,0x683f
1677695116.242433,8392.0,3015.0,3789.0,290.5,-27.375,21.375,-467.0,-341.0,802.0,-2.9375,0.125,2.0625,-16.0,-23.0,-7.0,0x683f
1677695116.299387,8433.0,3069.0,3779.0,290.4375,-27.375,21.625,-455.0,-352.0,812.0,-3.0625,-0.125,1.375,-3.0,-30.0,-1.0,0x683f
1677695116.35332,8402.0,3028.0,3775.0,290.4375,-27.375,21.75,-461.0,-337.0,805.0,-0.625,-0.625,-1.875,-13.0,-4.0,-1.0,0x683f
1677695116.4094641,8492.0,3123.0,3791.0,290.5,-27.375,21.875,-454.0,-327.0,802.0,-0.4375,0.1875,2.0,-1.0,1.0,-2.0,0x683f
1677695116.469366,8400.0,2977.0,3731.0,290.5,-27.5625,21.875,-473.0,-330.0,772.0,-0.6875,1.3125,-1.9375,-19.0,-7.0,-6.0,0x683f
1677695116.522841,8393.0,2973.0,3757.0,290.375,-27.625,21.875,-487.0,-339.0,793.0,0.625,2.625,-2.25,-31.0,-15.0,-12.0,0x683f
1677695116.5772412,8429.0,3040.0,3792.0,290.25,-27.625,21.8125,-459.0,-332.0,798.0,-0.5,1.625,-0.25,-4.0,-9.0,-7.0,0x683f
1677695116.6330261,8414.0,3029.0,3697.0,290.1875,-27.75,21.875,-482.0,-337.0,784.0,0.3125,0.4375,-2.25,-19.0,-12.0,-18.0,0x683f
1677695116.6889012,8429.0,3040.0,3792.0,290.1875,-27.75,21.9375,-450.0,-330.0,799.0,-3.0,-0.0625,4.5625,6.0,-5.0,-5.0,0x683f
1677695116.741768,8392.0,3031.0,3782.0,290.1875,-28.125,22.1875,-476.0,-343.0,805.0,-3.0,0.75,4.6875,-13.0,-16.0,5.0,0x683f
1677695116.7950132,8467.0,3110.0,3791.0,290.1875,-28.3125,22.3125,-474.0,-339.0,787.0,-1.125,0.875,0.6875,-4.0,-10.0,-11.0,0x683f
1677695116.850364,8428.0,3030.0,3682.0,290.8125,-28.3125,22.4375,-474.0,-342.0,783.0,-1.0625,-0.4375,0.25,-12.0,-15.0,-12.0,0x683f
1677695116.904008,8400.0,2968.0,3718.0,290.75,-28.375,22.5625,-477.0,-337.0,787.0,-1.875,-0.75,0.3125,-8.0,-6.0,-2.0,0x683f
1677695116.9595578,8774.0,3259.0,3865.0,290.8125,-28.375,22.6875,-472.0,-346.0,798.0,-1.0,-1.4375,0.3125,-2.0,-20.0,2.0,0x683f
1677695117.015712,8454.0,3027.0,3744.0,290.875,-28.5,22.8125,-487.0,-352.0,774.0,-0.8125,1.375,-0.3125,-14.0,-12.0,-15.0,0x683f
1677695117.0716648,8466.0,3056.0,3790.0,290.8125,-28.5,22.9375,-460.0,-353.0,793.0,-1.75,-0.5625,0.9375,2.0,-17.0,5.0,0x683f
1677695117.1293921,8480.0,3070.0,3784.0,290.875,-28.5625,23.0625,-477.0,-347.0,787.0,-1.6875,-0.8125,2.75,-7.0,-9.0,-4.0,0x683f
1677695117.183501,8448.0,3083.0,3796.0,290.8125,-28.5625,23.1875,-461.0,-346.0,800.0,-1.3125,0.125,-2.5625,7.0,-7.0,8.0,0x683f
1677695117.237767,8503.0,3069.0,3797.0,290.875,-28.4375,23.3125,-459.0,-342.0,781.0,-2.0,-2.4375,0.4375,3.0,-4.0,-12.0,0x683f
1677695117.293223,8467.0,3142.0,3827.0,291.0,-28.4375,23.4375,-477.0,-351.0,782.0,-0.8125,-1.625,1.375,-16.0,-3.0,-12.0,0x683f
1677695117.349479,8472.0,3076.0,3779.0,291.0625,-28.6875,23.6875,-487.0,-353.0,781.0,-3.3125,0.625,6.25,-16.0,-8.0,-6.0,0x683f
1677695117.4085371,8486.0,3104.0,3802.0,291.125,-29.0625,23.875,-475.0,-350.0,769.0,-1.3125,-1.4375,15.1875,3.0,-3.0,-12.0,0x683f
1677695117.4631271,8501.0,3033.0,3748.0,291.375,-30.0,24.3125,-492.0,-383.0,768.0,-0.9375,-1.375,23.3125,-3.0,-30.0,-10.0,0x683f
1677695117.519609,8469.0,2995.0,3711.0,291.875,-31.375,24.6875,-495.0,-359.0,750.0,2.0,-4.5,34.5625,16.0,-9.0,-9.0,0x683f
1677695117.573708,8515.0,3110.0,3751.0,292.4375,-32.6875,25.125,-547.0,-402.0,752.0,11.1875,1.0625,17.1875,-15.0,-53.0,6.0,0x683f
1677695117.62873,8520.0,3064.0,3752.0,292.75,-33.625,24.5,-530.0,-359.0,748.0,18.0,2.5,18.5,-20.0,16.0,0.0,0x683f
1677695117.6825862,8498.0,3053.0,3774.0,293.0625,-34.1875,24.0625,-567.0,-319.0,728.0,4.5625,-2.25,4.4375,-9.0,10.0,-5.0,0x683f
1677695117.7375622,8528.0,3069.0,3755.0,293.375,-34.3125,24.125,-560.0,-337.0,751.0,1.5,-6.125,3.6875,-7.0,-6.0,12.0,0x683f
1677695117.7921228,8514.0,3063.0,3782.0,293.75,-34.4375,24.375,-591.0,-348.0,747.0,-0.75,-5.625,-1.3125,-20.0,-8.0,8.0,0x683f
1677695117.848428,8559.0,3125.0,3782.0,293.9375,-34.0625,24.5625,-532.0,-405.0,765.0,-1.25,-4.8125,-8.25,17.0,-67.0,26.0,0x683f
1677695117.902084,8747.0,3228.0,3924.0,294.0,-33.75,24.1875,-526.0,-332.0,726.0,6.5,3.625,-14.0625,40.0,11.0,-14.0,0x683f
1677695117.953175,9588.0,4316.0,2491.0,293.9375,-33.375,23.6875,-508.0,-309.0,694.0,5.125,-1.5,-3.875,31.0,19.0,-55.0,0x683f
1677695118.007741,8730.0,3228.0,3890.0,294.125,-32.5,23.1875,-471.0,-339.0,734.0,8.1875,-7.625,-32.375,55.0,-13.0,-25.0,0x683f
1677695118.0619981,8354.0,3013.0,3765.0,294.3125,-31.1875,22.8125,-483.0,-333.0,777.0,-0.1875,-6.4375,-22.0,9.0,-33.0,13.0,0x683f
1677695118.115864,8467.0,3039.0,3800.0,294.375,-29.9375,22.625,-461.0,-365.0,810.0,5.125,-0.9375,-23.0,28.0,-38.0,26.0,0x683f
1677695118.1702652,8476.0,3078.0,3803.0,294.375,-29.8125,22.25,-503.0,-331.0,798.0,5.5625,1.375,13.0625,-15.0,-8.0,11.0,0x683f
1677695118.2258859,8452.0,3060.0,3801.0,294.375,-30.625,21.9375,-528.0,-266.0,745.0,11.5625,15.625,11.75,-25.0,46.0,-36.0,0x683f
1677695118.281203,8423.0,3031.0,3801.0,293.25,-31.1875,20.875,-595.0,-188.0,712.0,-5.4375,9.5,-28.3125,-87.0,110.0,-71.0,0x683f
1677695118.3319292,9564.0,4308.0,2490.0,292.5,-29.3125,20.9375,-376.0,-322.0,834.0,-19.875,-1.0625,-57.9375,96.0,-13.0,32.0,0x683f
1677695118.3873641,8515.0,3103.0,3841.0,292.0625,-27.625,20.75,-556.0,-334.0,951.0,14.875,4.0,-8.5,-101.0,-26.0,138.0,0x683f
1677695118.441725,8379.0,2990.0,3766.0,291.875,-26.8125,19.4375,-347.0,-323.0,882.0,19.25,2.9375,-4.75,81.0,-48.0,55.0,0x683f
1677695118.495633,8296.0,2948.0,3772.0,292.1875,-27.5,18.9375,-488.0,-379.0,788.0,0.0,-4.5625,30.1875,-31.0,-95.0,-31.0,0x683f
1677695118.550269,8733.0,3243.0,3897.0,292.3125,-28.4375,19.25,-487.0,-322.0,718.0,1.5,7.375,-12.3125,-19.0,-38.0,-95.0,0x683f
1677695118.6019351,8297.0,2936.0,3772.0,291.6875,-27.6875,18.8125,-426.0,-180.0,699.0,-8.3125,5.625,-25.125,26.0,100.0,-123.0,0x683f
1677695118.655537,8399.0,3013.0,3805.0,291.25,-26.375,19.375,-325.0,-297.0,910.0,-15.9375,-2.4375,-34.0,105.0,-3.0,79.0,0x683f
1677695118.711222,8688.0,3257.0,3965.0,291.3125,-26.125,19.4375,-540.0,-377.0,947.0,13.25,-0.875,9.6875,-107.0,-83.0,118.0,0x683f
1677695118.765996,8307.0,2927.0,3749.0,291.5,-26.6875,18.625,-420.0,-298.0,782.0,12.3125,3.3125,16.9375,19.0,-17.0,-47.0,0x683f
1677695118.819715,8320.0,2989.0,3816.0,291.4375,-26.6875,18.125,-342.0,-240.0,783.0,-1.125,-1.6875,-23.1875,98.0,32.0,-48.0,0x683f
1677695118.87302,8292.0,2947.0,3760.0,291.6875,-26.1875,18.5625,-522.0,-301.0,869.0,-7.0625,-10.0625,11.75,-87.0,-19.0,37.0,0x683f
1677695118.927716,8401.0,3015.0,3824.0,292.0,-26.5625,19.0,-488.0,-307.0,802.0,-2.3125,0.1875,-1.5625,-49.0,-20.0,-26.0,0x683f
1677695118.982333,8410.0,3012.0,3832.0,291.875,-26.125,19.0,-425.0,-252.0,776.0,-2.0,0.875,-13.3125,6.0,33.0,-55.0,0x683f
1677695119.035886,8704.0,3214.0,3922.0,291.75,-25.625,19.1875,-433.0,-343.0,848.0,-3.0,0.125,-5.625,-8.0,-52.0,13.0,0x683f
1677695119.087015,8295.0,2952.0,3796.0,291.625,-25.125,18.875,-421.0,-304.0,842.0,6.8125,2.0,-17.0,-4.0,-16.0,2.0,0x683f
1677695119.140982,8308.0,2914.0,3728.0,291.5,-24.4375,18.5625,-419.0,-299.0,850.0,-0.125,2.1875,-11.4375,-13.0,-15.0,4.0,0x683f
1677695119.192582,9541.0,4293.0,2508.0,291.1875,-23.9375,18.375,-365.0,-288.0,882.0,-0.375,2.125,-8.8125,31.0,-5.0,32.0,0x683f
1677695119.249975,8738.0,3254.0,3887.0,291.25,-23.75,18.5,-390.0,-321.0,887.0,-0.4375,-5.125,7.625,-23.0,-52.0,37.0,0x683f
1677695119.306484,9049.0,3413.0,3904.0,291.5625,-24.3125,18.4375,-463.0,-368.0,932.0,11.4375,6.6875,5.75,-57.0,-87.0,87.0,0x683f
1677695119.362126,9015.0,3422.0,3887.0,291.1875,-25.25,17.375,-499.0,-352.0,880.0,19.375,19.4375,18.5,-80.0,-78.0,41.0,0x683f
1677695119.417245,9053.0,3712.0,3705.0,290.25,-27.0,16.125,-654.0,-339.0,914.0,8.3125,28.375,26.9375,-209.0,-96.0,75.0,0x683f
1677695119.471176,8702.0,3404.0,3796.0,288.375,-28.75,14.875,-730.0,-290.0,819.0,11.9375,62.5625,20.1875,-241.0,-43.0,-26.0,0x683f
1677695119.526131,8696.0,3123.0,3818.0,285.1875,-30.6875,12.625,-726.0,-83.0,642.0,-0.9375,79.5,28.6875,-218.0,94.0,-177.0,0x683f
1677695119.576535,9931.0,4268.0,2500.0,280.125,-32.4375,10.625,-635.0,-54.0,607.0,-24.5625,87.625,-3.625,-108.0,98.0,-205.0,0x683f
1677695119.628775,9000.0,3514.0,3883.0,275.25,-33.0625,9.1875,-595.0,-32.0,585.0,-34.3125,94.75,-1.125,-60.0,98.0,-226.0,0x683f
1677695119.683978,8518.0,2949.0,3894.0,269.75,-33.5625,8.4375,-519.0,-53.0,587.0,-57.1875,98.4375,-7.6875,22.0,67.0,-220.0,0x683f
1677695119.739788,8533.0,2981.0,3803.0,264.5,-34.125,8.25,-513.0,-66.0,586.0,-64.125,82.375,3.875,27.0,49.0,-214.0,0x683f
1677695119.796072,8686.0,2966.0,3827.0,258.1875,-34.5625,10.5,-458.0,-85.0,610.0,-94.5625,54.0,-8.125,97.0,46.0,-179.0,0x683f
1677695119.852294,9205.0,3395.0,3894.0,253.875,-34.375,14.625,-418.0,-178.0,600.0,-101.5,37.1875,-16.5,137.0,19.0,-168.0,0x683f
1677695119.9114392,8721.0,2927.0,3883.0,251.125,-34.0625,18.375,-510.0,-291.0,696.0,-94.6875,16.5,-13.25,28.0,-40.0,-44.0,0x683f
1677695119.966163,8876.0,2840.0,3811.0,249.125,-32.125,23.6875,-379.0,-452.0,794.0,-102.875,-13.8125,-34.0,142.0,-118.0,34.0,0x683f
1677695120.0229251,8816.0,2828.0,3759.0,248.5,-29.75,28.0625,-328.0,-600.0,879.0,-69.5625,-29.6875,-68.4375,158.0,-199.0,128.0,0x683f
1677695120.077964,8810.0,2781.0,3898.0,248.625,-26.0625,30.875,-306.0,-685.0,875.0,-28.9375,-30.375,-45.0625,125.0,-232.0,120.0,0x683f
1677695120.131518,8787.0,2972.0,4013.0,248.9375,-23.875,31.5,-350.0,-664.0,858.0,-11.8125,-8.9375,-41.1875,46.0,-195.0,94.0,0x683f
1677695120.183966,8796.0,2934.0,4104.0,248.5,-22.0625,31.875,-339.0,-649.0,854.0,-11.25,0.9375,-39.125,-48.0,-264.0,104.0,0x683f
1677695120.239572,8813.0,2913.0,4112.0,247.875,-20.375,31.25,-209.0,-503.0,913.0,26.875,-3.875,-6.25,74.0,-49.0,91.0,0x683f
1677695120.293625,8800.0,2905.0,4111.0,248.375,-20.5625,30.0,-477.0,-533.0,755.0,9.125,4.1875,1.9375,-144.0,-70.0,-31.0,0x683f
1677695120.350063,8789.0,2859.0,3936.0,248.375,-20.4375,29.125,-307.0,-429.0,741.0,28.8125,-1.4375,-13.625,78.0,45.0,-38.0,0x683f
1677695120.4059541,8806.0,2856.0,3934.0,248.5625,-20.9375,27.875,-441.0,-442.0,757.0,14.5625,11.625,14.3125,-100.0,1.0,-33.0,0x683f
1677695120.4611788,8768.0,2857.0,3998.0,247.625,-22.25,27.0625,-391.0,-407.0,817.0,6.1875,26.5,21.6875,33.0,10.0,20.0,0x683f
1677695120.51595,8747.0,2797.0,3989.0,246.25,-24.9375,27.0625,-283.0,-433.0,868.0,-1.125,21.25,73.6875,130.0,-29.0,76.0,0x683f
1677695120.573142,8755.0,2832.0,3965.0,245.625,-29.1875,28.3125,-466.0,-545.0,815.0,-19.875,15.3125,78.625,11.0,-139.0,62.0,0x683f
1677695120.626923,8782.0,2873.0,3955.0,246.0625,-32.25,30.1875,-359.0,-553.0,800.0,-4.375,-18.0625,63.9375,164.0,-135.0,84.0,0x683f
1677695120.680504,8821.0,2844.0,3971.0,247.625,-34.5,31.1875,-582.0,-358.0,578.0,20.875,-23.75,14.375,-27.0,60.0,-112.0,0x683f
1677695120.734605,8872.0,2942.0,3935.0,248.875,-34.0625,31.25,-581.0,-246.0,594.0,1.4375,-46.6875,-13.4375,-96.0,153.0,-151.0,0x683f
1677695120.790956,8814.0,2846.0,3959.0,250.5,-31.625,32.875,-614.0,-514.0,678.0,-15.8125,-22.6875,-5.1875,-186.0,-37.0,-3.0,0x683f
1677695120.844907,8833.0,2909.0,3928.0,250.625,-31.375,33.1875,-607.0,-446.0,719.0,-2.1875,2.8125,9.25,-159.0,-41.0,-16.0,0x683f
1677695120.902027,8794.0,2901.0,4019.0,249.3125,-31.625,32.75,-614.0,-478.0,580.0,6.8125,28.4375,-30.1875,-16.0,-26.0,-75.0,0x683f
1677695120.955588,8744.0,2820.0,3999.0,247.125,-31.0625,31.375,-423.0,-467.0,729.0,2.625,26.5625,-22.4375,21.0,-41.0,-2.0,0x683f
1677695121.011897,8754.0,2779.0,3934.0,244.9375,-30.4375,29.875,-418.0,-449.0,779.0,1.9375,16.4375,-35.0,78.0,-27.0,46.0,0x683f
1677695121.066817,8747.0,2751.0,3958.0,243.5625,-30.3125,29.4375,-443.0,-475.0,753.0,-2.625,14.375,5.5,-42.0,-59.0,-30.0,0x683f
1677695121.121514,8757.0,2752.0,3914.0,242.5,-30.5,28.8125,-398.0,-398.0,785.0,7.375,14.0625,2.9375,82.0,36.0,39.0,0x683f
1677695121.174301,8794.0,2711.0,3867.0,241.125,-31.8125,28.4375,-604.0,-400.0,687.0,7.6875,14.625,9.1875,28.0,14.0,17.0,0x683f
1677695121.231715,8852.0,2717.0,3815.0,240.1875,-33.0625,28.125,-504.0,-386.0,719.0,-6.1875,15.125,33.75,26.0,0.0,-8.0,0x683f
1677695121.2854888,8861.0,2728.0,3802.0,239.75,-35.125,28.8125,-544.0,-395.0,735.0,1.1875,-0.75,42.8125,25.0,-8.0,37.0,0x683f
1677695121.341012,8833.0,2807.0,3817.0,239.6875,-37.0625,29.6875,-602.0,-425.0,668.0,-3.75,2.5,35.4375,-10.0,-38.0,-10.0,0x683f
1677695121.395064,8753.0,2671.0,3838.0,239.1875,-38.4375,30.0625,-601.0,-409.0,683.0,6.0,12.5625,35.875,12.0,-26.0,22.0,0x683f
