1677696049.7910779,8943.0,3281.0,3949.0,253.0625,-58.75,21.0,-854.0,-94.0,446.0,25.8125,14.6875,9.1875,-15.0,87.0,-27.0,0x683f
1677696049.851338,8723.0,3285.0,3978.0,254.0,-58.75,20.875,-923.0,-32.0,411.0,-12.3125,-17.875,-8.5625,-202.0,71.0,-54.0,0x683f
1677696049.914172,8405.0,3039.0,3820.0,253.6875,-56.3125,24.0,-880.0,-277.0,678.0,-24.125,-22.1875,-49.5,-21.0,-47.0,189.0,0x683f
1677696049.9736168,8965.0,3173.0,4008.0,254.3125,-55.1875,26.5,-720.0,-300.0,544.0,-15.5,-17.0,28.1875,82.0,-73.0,15.0,0x683f
1677696050.032186,8960.0,3218.0,4034.0,254.5625,-56.75,27.875,-822.0,-231.0,478.0,8.25,8.875,42.0,1.0,39.0,8.0,0x683f
1677696050.0919318,9340.0,3566.0,3868.0,255.9375,-59.25,28.625,-954.0,-264.0,401.0,21.1875,10.0625,30.6875,-111.0,-24.0,-38.0,0x683f
1677696050.151742,8966.0,3128.0,4058.0,256.125,-60.25,26.875,-897.0,-140.0,398.0,24.9375,11.9375,16.875,-38.0,95.0,-38.0,0x683f
1677696050.210062,9175.0,3374.0,4023.0,256.25,-61.375,25.3125,-898.0,-162.0,429.0,7.75,8.3125,10.9375,-41.0,25.0,2.0,0x683f
1677696050.269758,8624.0,3131.0,3990.0,256.25,-62.125,23.8125,-923.0,-117.0,395.0,21.25,12.625,5.375,-62.0,65.0,-26.0,0x683f
1677696050.327461,10350.0,4869.0,2379.0,256.0,-62.75,21.625,-1000.0,-168.0,376.0,9.875,21.0625,-1.0,-128.0,-3.0,-40.0,0x683f
1677696050.388997,8715.0,3150.0,3952.0,255.0,-63.0,18.9375,-944.0,-150.0,431.0,1.0625,26.8125,-14.5,-71.0,-9.0,8.0,0x683f
1677696050.450453,8818.0,3346.0,3916.0,252.9375,-62.5625,15.0,-943.0,-184.0,444.0,8.25,50.125,-21.625,-82.0,-66.0,-17.0,0x683f
1677696050.5113149,8936.0,3292.0,3964.0,249.9375,-61.8125,7.875,-914.0,-158.0,278.0,4.75,45.875,-14.375,-74.0,-80.0,-245.0,0x683f
1677696050.57345,8968.0,3265.0,3999.0,246.4375,-61.1875,2.1875,-919.0,-11.0,99.0,-24.1875,51.8125,-17.6875,-44.0,38.0,-362.0,0x683f
1677696050.6321259,8987.0,3365.0,4044.0,241.625,-60.3125,0.125,-831.0,166.0,217.0,-107.4375,58.1875,-16.6875,9.0,145.0,-226.0,0x683f
1677696050.6907399,8631.0,2765.0,3786.0,234.875,-59.75,1.625,-871.0,106.0,389.0,-112.125,42.8125,-0.9375,-24.0,120.0,-104.0,0x683f
1677696050.75003,8709.0,2805.0,3841.0,229.6875,-60.0625,3.8125,-935.0,70.0,379.0,-120.625,28.875,10.875,-105.0,87.0,-116.0,0x683f
1677696050.8091671,8548.0,2714.0,3887.0,223.0,-59.75,9.0,-1001.0,5.0,451.0,-140.0,22.4375,-38.0,-136.0,28.0,-34.0,0x683f
1677696050.870102,8612.0,2479.0,3924.0,217.0,-56.9375,14.4375,-855.0,-158.0,483.0,-136.625,16.0,-79.5,-6.0,-49.0,-32.0,0x683f
1677696050.9290922,8707.0,2202.0,3807.0,210.9375,-52.4375,17.5625,-724.0,-361.0,613.0,-111.1875,37.125,-105.0,53.0,-181.0,43.0,0x683f
1677696050.988825,8607.0,1964.0,3591.0,206.3125,-45.6875,18.875,-500.0,-416.0,807.0,-86.6875,-1.25,-137.625,202.0,-190.0,161.0,0x683f
1677696051.0499682,8649.0,2000.0,3630.0,204.8125,-40.25,21.25,-424.0,-488.0,830.0,-29.375,-20.375,-101.9375,203.0,-179.0,135.0,0x683f
1677696051.109691,8687.0,2028.0,3696.0,204.8125,-33.625,21.5625,-361.0,-566.0,976.0,56.25,-14.3125,-49.875,154.0,-264.0,256.0,0x683f
1677696051.170707,8719.0,2426.0,3869.0,205.3125,-32.0625,17.375,-348.0,-348.0,1114.0,73.875,24.375,3.875,153.0,-85.0,323.0,0x683f
1677696051.2314508,8782.0,2888.0,4045.0,204.875,-33.9375,13.5625,-644.0,-139.0,808.0,35.3125,31.0625,22.6875,-96.0,50.0,18.0,0x683f
1677696051.290171,8652.0,2307.0,3878.0,203.5,-34.625,10.6875,-510.0,-83.0,822.0,29.4375,37.5,2.5625,47.0,66.0,30.0,0x683f
1677696051.353534,8673.0,2414.0,3916.0,201.5625,-34.3125,6.75,-508.0,-59.0,818.0,24.125,11.3125,-13.125,44.0,36.0,14.0,0x683f
1677696051.415255,8742.0,2732.0,3983.0,202.875,-35.0,6.5,-492.0,-149.0,939.0,25.0625,-27.25,54.75,62.0,-77.0,160.0,0x683f
1677696051.478213,8665.0,2652.0,3897.0,204.1875,-38.1875,5.0625,-483.0,-132.0,938.0,57.0,-9.9375,56.3125,106.0,-49.0,169.0,0x683f
1677696051.5432389,8669.0,2809.0,3977.0,205.4375,-43.6875,2.25,-547.0,-121.0,910.0,61.3125,-44.9375,117.75,-12.0,-99.0,112.0,0x683f
1677696051.61033,8719.0,2933.0,3823.0,209.1875,-49.625,2.0625,-763.0,-131.0,704.0,53.8125,-39.75,83.0625,-7.0,-109.0,81.0,0x683f
1677696051.674809,9125.0,3304.0,3888.0,212.1875,-55.0,1.3125,-708.0,-130.0,698.0,56.8125,-12.0,81.375,113.0,-110.0,131.0,0x683f
1677696051.738004,8874.0,3001.0,3832.0,214.3125,-60.5,-1.1875,-865.0,-77.0,461.0,89.25,-14.75,84.0625,-4.0,-92.0,-7.0,0x683f
1677696051.793092,8909.0,3024.0,3854.0,218.375,-65.1875,-4.9375,-812.0,84.0,366.0,80.1875,-24.25,82.5625,83.0,47.0,-29.0,0x683f
1677696051.8479319,8761.0,3026.0,3911.0,222.6875,-70.375,-6.0,-816.0,109.0,209.0,58.0625,-38.4375,84.6875,107.0,74.0,-117.0,0x683f
1677696051.9071271,8717.0,3040.0,3917.0,227.0,-74.0,-2.75,-900.0,43.0,156.0,75.0,-55.3125,29.125,43.0,36.0,-107.0,0x683f
1677696051.979101,8566.0,2972.0,3913.0,232.875,-76.375,4.5625,-681.0,84.0,133.0,15.0,-43.75,113.875,275.0,109.0,-78.0,0x683f
1677696052.03498,8846.0,3416.0,3900.0,237.0,-85.6875,3.5625,-1361.0,132.0,-361.0,41.4375,-38.875,122.0,-382.0,199.0,-380.0,0x683f
1677696052.0935209,8789.0,3516.0,4000.0,242.9375,-83.0625,89.6875,-979.0,-136.0,-139.0,32.0625,-74.8125,20.5,-81.0,-57.0,-137.0,0x683f
1677696052.1540961,8862.0,3422.0,4022.0,250.5,-78.625,86.5,-1094.0,-182.0,-167.0,76.5625,-73.9375,-41.0625,-86.0,-6.0,-141.0,0x683f
1677696052.2145338,8848.0,3481.0,3964.0,257.1875,-74.8125,72.5,-1173.0,-289.0,-92.0,61.8125,-48.125,-78.0625,-221.0,-50.0,-181.0,0x683f
1677696052.2726269,8819.0,3502.0,3921.0,262.375,-68.125,55.875,-908.0,-149.0,107.0,33.75,-113.9375,-147.875,66.0,136.0,-66.0,0x683f
1677696052.329709,9306.0,3597.0,3988.0,266.875,-57.6875,49.8125,-788.0,-415.0,278.0,2.0625,-100.9375,-155.875,40.0,-15.0,-58.0,0x683f
1677696052.390741,9108.0,3834.0,3765.0,268.3125,-49.625,43.8125,-760.0,-612.0,452.0,55.0625,10.5625,-121.9375,-12.0,-172.0,-5.0,0x683f
1677696052.457825,8407.0,2959.0,3806.0,264.8125,-45.1875,30.3125,-714.0,-304.0,596.0,92.25,120.8125,-160.5625,104.0,142.0,66.0,0x683f
1677696052.5221992,8636.0,3173.0,3924.0,256.875,-42.25,18.0625,-574.0,-29.0,766.0,-34.75,136.625,-44.0,83.0,182.0,71.0,0x683f
1677696052.586226,8769.0,3230.0,4052.0,248.875,-42.0,15.0,-616.0,-221.0,844.0,-46.625,11.5,-8.1875,39.0,-28.0,141.0,0x683f
1677696052.651295,8600.0,3262.0,3918.0,249.1875,-43.25,16.9375,-1005.0,-262.0,601.0,17.8125,8.5,-2.125,-330.0,-56.0,-80.0,0x683f
1677696052.710538,9135.0,3486.0,3985.0,249.0,-41.875,15.375,-559.0,-121.0,763.0,7.125,-3.0,-27.5625,95.0,72.0,59.0,0x683f
1677696052.769344,8567.0,3157.0,4005.0,249.375,-40.1875,14.75,-614.0,-147.0,710.0,11.9375,-5.25,-45.5,18.0,43.0,-13.0,0x683f
1677696052.825384,8684.0,3480.0,3950.0,249.3125,-39.25,13.9375,-635.0,-181.0,745.0,5.4375,0.875,-16.125,-16.0,0.0,6.0,0x683f
1677696052.884675,8210.0,2913.0,3841.0,249.375,-38.375,13.375,-662.0,-197.0,828.0,7.625,2.0625,-4.5625,-52.0,1.0,91.0,0x683f
1677696052.9493032,8301.0,3032.0,3919.0,249.5625,-38.375,13.125,-655.0,-127.0,759.0,0.3125,-2.0625,-6.25,-47.0,48.0,10.0,0x683f
1677696053.013584,8696.0,3151.0,4035.0,249.4375,-37.6875,13.125,-602.0,-139.0,784.0,-2.125,1.5625,-7.0625,-2.0,37.0,29.0,0x683f
1677696053.075438,8714.0,3232.0,4024.0,249.25,-37.25,13.0625,-662.0,-145.0,749.0,-2.125,0.0,-12.125,-73.0,27.0,-7.0,0x683f
1677696053.140779,8672.0,3257.0,4029.0,250.5,-36.625,13.1875,-640.0,-155.0,803.0,-3.625,-3.4375,-8.3125,-56.0,24.0,36.0,0x683f
1677696053.205634,8621.0,3178.0,4013.0,251.375,-36.125,13.375,-584.0,-163.0,804.0,-2.5,-4.4375,-0.75,-25.0,27.0,36.0,0x683f
1677696053.26786,8638.0,3172.0,3936.0,252.3125,-36.3125,13.625,-626.0,-144.0,827.0,-10.0,-3.8125,3.3125,-44.0,43.0,60.0,0x683f
1677696053.33182,8187.0,2930.0,3813.0,253.625,-36.6875,14.875,-619.0,-150.0,929.0,-33.3125,-6.9375,28.9375,-31.0,55.0,172.0,0x683f
1677696053.391241,8967.0,3502.0,3948.0,254.4375,-39.1875,18.5,-599.0,-256.0,808.0,-42.0625,-10.125,66.8125,20.0,-15.0,88.0,0x683f
1677696053.453482,8587.0,3139.0,3828.0,254.8125,-42.75,21.125,-708.0,-309.0,586.0,-13.375,16.9375,63.0,-54.0,-88.0,-52.0,0x683f
1677696053.512502,9729.0,4263.0,2503.0,254.0625,-46.8125,19.5,-730.0,-214.0,640.0,32.75,36.3125,39.4375,4.0,20.0,20.0,0x683f
1677696053.578971,9804.0,4344.0,2453.0,253.375,-50.125,16.125,-802.0,-253.0,593.0,41.5,38.8125,53.625,-43.0,-88.0,-4.0,0x683f
1677696053.645751,8523.0,3098.0,3831.0,252.625,-53.125,11.875,-729.0,-174.0,516.0,26.3125,32.6875,35.6875,70.0,-73.0,-63.0,0x683f
1677696053.71128,8427.0,3015.0,3823.0,250.4375,-56.25,7.9375,-770.0,-60.0,452.0,-13.5,34.5625,30.25,20.0,-13.0,-86.0,0x683f
1677696053.768723,8374.0,3003.0,3902.0,248.125,-57.0,6.0,-804.0,17.0,557.0,-26.125,23.375,-0.25,18.0,73.0,26.0,0x683f
1677696053.82939,8377.0,3089.0,3890.0,246.4375,-57.0,6.4375,-899.0,-73.0,526.0,-27.5625,7.0,-10.0,-77.0,-12.0,-4.0,0x683f
1677696053.891205,8459.0,3044.0,3815.0,245.375,-55.625,6.5625,-833.0,70.0,521.0,-18.1875,8.1875,-28.375,-34.0,149.0,-46.0,0x683f
1677696053.953185,8520.0,3063.0,3793.0,243.625,-54.0,8.5625,-895.0,39.0,512.0,-57.8125,1.5625,-29.75,-118.0,129.0,-42.0,0x683f
1677696054.014046,8435.0,2989.0,3851.0,241.25,-51.0625,11.4375,-794.0,43.0,660.0,-53.1875,4.5,-40.3125,-16.0,167.0,62.0,0x683f
1677696054.078308,8468.0,3034.0,3808.0,240.4375,-49.75,13.0,-845.0,-72.0,658.0,-10.75,-6.75,-21.375,-133.0,73.0,71.0,0x683f
1677696054.140424,8409.0,2990.0,3815.0,240.25,-48.5625,13.125,-812.0,-102.0,672.0,-0.125,9.5,-19.1875,-11.0,55.0,15.0,0x683f
1677696054.2017002,8946.0,3697.0,3906.0,239.6875,-47.5625,12.125,-644.0,-72.0,620.0,1.9375,1.1875,-11.375,59.0,52.0,-26.0,0x683f
1677696054.2611651,8726.0,3392.0,3962.0,239.9375,-47.0625,12.5,-753.0,-247.0,672.0,-8.5625,-11.9375,3.375,-74.0,-149.0,38.0,0x683f
1677696054.319356,8488.0,3183.0,3791.0,239.8125,-47.5625,13.875,-797.0,-537.0,701.0,-27.6875,10.625,17.6875,-73.0,-378.0,59.0,0x683f
1677696054.379597,8502.0,3105.0,3818.0,238.125,-49.0,15.875,-604.0,-444.0,433.0,-53.5625,11.25,26.1875,135.0,-268.0,-184.0,0x683f
1677696054.4411461,8835.0,3594.0,3897.0,236.6875,-49.875,19.4375,-461.0,-288.0,311.0,-87.3125,-29.5625,23.6875,324.0,-27.0,-272.0,0x683f
1677696054.501935,8983.0,3674.0,3790.0,236.75,-50.5,29.4375,-477.0,-230.0,284.0,-98.9375,-79.125,46.0,257.0,99.0,-248.0,0x683f
1677696054.5678551,8953.0,3629.0,3873.0,240.4375,-49.0625,44.0625,-484.0,-267.0,450.0,-91.125,-115.125,39.25,189.0,134.0,9.0,0x683f
1677696054.629643,8273.0,3208.0,3947.0,245.4375,-44.75,52.0,-559.0,-502.0,640.0,-26.75,-124.4375,8.4375,120.0,62.0,215.0,0x683f
1677696054.690214,8354.0,3230.0,4012.0,254.875,-40.5625,59.0,-774.0,-610.0,466.0,22.6875,-172.25,138.125,-258.0,-27.0,45.0,0x683f
1677696054.750128,8397.0,3274.0,4139.0,270.25,-34.4375,66.375,-685.0,-727.0,350.0,26.3125,-132.375,126.25,-87.0,33.0,32.0,0x683f
1677696054.808753,8195.0,3547.0,4654.0,284.1875,-29.5625,70.8125,-665.0,-821.0,279.0,54.5625,-163.8125,153.125,-201.0,-23.0,-4.0,0x683f
1677696054.871588,8404.0,3562.0,4579.0,299.375,-24.25,72.625,-667.0,-848.0,249.0,61.0625,-124.0625,145.3125,-264.0,5.0,-17.0,0x683f
1677696054.933701,9863.0,4534.0,2497.0,313.1875,-19.1875,73.3125,-656.0,-990.0,175.0,54.75,-130.3125,89.625,-439.0,-84.0,-118.0,0x683f
1677696054.990649,8498.0,3534.0,131.0,325.625,-12.0,72.625,-621.0,-997.0,279.0,3.25,-114.25,36.125,-428.0,-174.0,6.0,0x683f
1677696055.049531,8743.0,3580.0,212.0,330.1875,-8.9375,72.9375,-482.0,-965.0,351.0,-2.375,-11.125,10.375,-331.0,-39.0,68.0,0x683f
1677696055.108445,8799.0,3693.0,4443.0,331.0625,-9.5,73.8125,-259.0,-850.0,750.0,-9.3125,21.375,25.875,-92.0,78.0,483.0,0x683f
1677696055.167467,8690.0,3567.0,4477.0,327.5625,-10.8125,73.0,-76.0,-893.0,474.0,18.3125,38.25,-88.0,103.0,23.0,89.0,0x683f
1677696055.227735,8653.0,3527.0,4476.0,324.0,-10.5625,70.9375,-125.0,-868.0,235.0,10.8125,-0.375,-38.375,32.0,38.0,-98.0,0x683f
1677696055.285839,8707.0,3590.0,4475.0,322.8125,-9.75,70.875,-196.0,-864.0,254.0,-33.125,-7.0625,-1.875,-30.0,50.0,-56.0,0x683f
1677696055.3444731,8781.0,3628.0,4442.0,322.875,-9.25,73.0625,-215.0,-934.0,352.0,-32.25,-6.125,-18.875,-27.0,2.0,106.0,0x683f
1677696055.401758,8380.0,3421.0,4429.0,321.5,-9.0625,74.3125,-140.0,-920.0,354.0,-14.5,11.4375,-20.875,1.0,8.0,66.0,0x683f
1677696055.4611561,8714.0,3679.0,4428.0,320.1875,-9.375,74.8125,-157.0,-919.0,273.0,-6.875,5.3125,-7.25,3.0,14.0,20.0,0x683f
1677696055.519308,8750.0,3698.0,260.0,320.5625,-9.625,75.1875,-134.0,-914.0,249.0,-3.375,-5.9375,41.125,37.0,26.0,-5.0,0x683f
1677696055.575472,10401.0,5098.0,2045.0,323.3125,-9.75,76.0,-98.0,-900.0,237.0,-12.9375,-21.75,87.0,67.0,38.0,8.0,0x683f
1677696055.632631,10149.0,4784.0,2359.0,329.9375,-9.5,78.0,-227.0,-915.0,210.0,-12.125,-39.125,122.875,-79.0,43.0,20.0,0x683f
1677696055.690903,8878.0,3648.0,4441.0,337.6875,-8.625,80.125,-288.0,-908.0,167.0,-25.25,-35.5,107.8125,-141.0,47.0,2.0,0x683f
1677696055.749166,8877.0,3662.0,4369.0,343.25,-7.375,82.9375,-300.0,-985.0,158.0,-32.5,-25.625,43.625,-174.0,-19.0,39.0,0x683f
1677696055.805781,8889.0,3649.0,4365.0,345.1875,-6.75,83.9375,-300.0,-975.0,113.0,0.5,-1.5,1.5625,-185.0,-7.0,11.0,0x683f
1677696055.864705,8867.0,3589.0,4364.0,344.0625,-7.0625,83.3125,-181.0,-955.0,152.0,16.625,14.5,-21.3125,-49.0,17.0,33.0,0x683f
1677696055.921649,10371.0,5036.0,2058.0,342.6875,-7.625,82.3125,-176.0,-910.0,173.0,7.875,6.6875,-14.3125,-51.0,45.0,48.0,0x683f
1677696055.9784372,10348.0,5038.0,2065.0,341.75,-7.8125,81.6875,-209.0,-933.0,177.0,12.125,1.6875,-11.0,-75.0,27.0,37.0,0x683f
1677696056.0400681,8896.0,3639.0,4422.0,341.1875,-7.9375,81.0625,-212.0,-917.0,163.0,4.25,0.8125,-10.75,-76.0,41.0,12.0,0x683f
1677696056.0990698,10336.0,5025.0,2080.0,340.0,-8.4375,80.5625,-191.0,-930.0,173.0,5.25,3.1875,-11.5,-47.0,26.0,14.0,0x683f
1677696056.1604831,8763.0,3585.0,269.0,339.25,-8.625,80.1875,-168.0,-929.0,191.0,-1.6875,1.3125,-9.4375,-20.0,26.0,26.0,0x683f
1677696056.221258,8743.0,3576.0,234.0,338.6875,-8.75,80.0,-182.0,-923.0,172.0,1.1875,-0.25,-1.25,-32.0,30.0,4.0,0x683f
1677696056.279628,8772.0,3540.0,270.0,338.75,-8.8125,80.0625,-195.0,-933.0,192.0,-5.25,-2.875,4.625,-43.0,20.0,26.0,0x683f
1677696056.33626,10361.0,5033.0,2072.0,338.8125,-8.9375,80.1875,-192.0,-953.0,166.0,0.5625,0.875,-0.125,-38.0,0.0,2.0,0x683f
1677696056.395325,8842.0,3591.0,4409.0,338.5625,-9.125,80.0,-170.0,-931.0,183.0,0.4375,-0.1875,-2.625,-5.0,18.0,15.0,0x683f
1677696056.45571,8785.0,3572.0,291.0,338.75,-9.0625,79.9375,-175.0,-928.0,189.0,4.0,-2.375,6.875,-7.0,23.0,21.0,0x683f
1677696056.514803,10400.0,5057.0,2035.0,339.5,-9.125,79.75,-162.0,-937.0,188.0,2.4375,-4.125,19.0625,-6.0,15.0,17.0,0x683f
1677696056.574087,10403.0,5028.0,2063.0,340.8125,-9.125,79.6875,-193.0,-931.0,189.0,7.0625,-5.375,23.9375,-45.0,25.0,5.0,0x683f
1677696056.63427,10380.0,5047.0,2042.0,342.0,-9.0625,79.5,-213.0,-921.0,203.0,5.5,-1.6875,8.8125,-50.0,17.0,12.0,0x683f
1677696056.698333,10365.0,5039.0,2053.0,342.125,-9.4375,79.125,-206.0,-923.0,185.0,2.5625,0.25,1.375,-44.0,26.0,3.0,0x683f
1677696056.759177,8924.0,3605.0,4395.0,341.9375,-9.625,78.9375,-203.0,-926.0,199.0,5.375,0.5,-2.6875,-38.0,21.0,13.0,0x683f
1677696056.819276,8826.0,3585.0,4454.0,341.625,-9.75,78.625,-201.0,-915.0,204.0,0.6875,1.3125,-4.3125,-34.0,32.0,13.0,0x683f
1677696056.878381,10371.0,4992.0,2088.0,341.0625,-9.9375,78.4375,-186.0,-934.0,194.0,2.25,1.75,-5.875,-17.0,12.0,1.0,0x683f
1677696056.940046,10367.0,5014.0,2073.0,340.75,-10.0,78.3125,-176.0,-926.0,211.0,-0.1875,0.625,-4.125,-6.0,19.0,16.0,0x683f
1677696057.002094,8873.0,3565.0,4381.0,340.5625,-10.0,78.25,-197.0,-928.0,203.0,1.0,0.4375,-3.5,-26.0,17.0,7.0,0x683f
1677696057.06355,10380.0,5094.0,2088.0,340.3125,-10.0,78.1875,-187.0,-933.0,207.0,-1.25,0.1875,-4.6875,-14.0,9.0,11.0,0x683f
1677696057.1255941,8827.0,3552.0,4457.0,340.0,-10.0625,78.125,-186.0,-930.0,210.0,-0.4375,1.1875,-6.75,-16.0,12.0,11.0,0x683f
1677696057.191371,8821.0,3563.0,343.0,339.5,-10.125,78.0,-179.0,-935.0,208.0,-0.6875,2.8125,-7.5625,-8.0,18.0,10.0,0x683f
1677696057.258401,8822.0,3533.0,313.0,339.0625,-10.1875,77.9375,-161.0,-925.0,209.0,-0.375,1.3125,0.875,13.0,14.0,11.0,0x683f
1677696057.31361,10352.0,5044.0,2070.0,339.4375,-10.1875,78.0,-185.0,-934.0,213.0,1.0,-3.125,10.5625,-11.0,9.0,13.0,0x683f
1677696057.374281,8784.0,3567.0,283.0,340.0625,-10.1875,78.0625,-200.0,-930.0,205.0,-0.8125,-2.5625,7.9375,-33.0,14.0,6.0,0x683f
1677696057.4347079,8826.0,3585.0,4454.0,340.3125,-10.1875,78.125,-210.0,-942.0,200.0,1.125,-1.125,-0.625,-36.0,2.0,2.0,0x683f
1677696057.4969301,8833.0,3594.0,4411.0,340.25,-10.125,78.0,-190.0,-927.0,205.0,0.5625,-2.4375,-0.625,-17.0,16.0,7.0,0x683f
1677696057.560864,10356.0,5034.0,2070.0,340.3125,-10.125,77.875,-207.0,-928.0,196.0,0.625,-1.5,-3.375,-34.0,15.0,-5.0,0x683f
1677696057.618888,10384.0,5020.0,2085.0,340.125,-10.125,77.875,-187.0,-932.0,198.0,-0.1875,-0.25,-2.375,-14.0,11.0,-3.0,0x683f
1677696057.6800902,8873.0,3623.0,4373.0,340.125,-10.125,77.875,-187.0,-927.0,207.0,-0.5,-0.8125,2.5625,-13.0,16.0,1.0,0x683f
1677696057.740853,8819.0,3584.0,301.0,340.25,-10.1875,77.9375,-206.0,-934.0,192.0,-1.9375,-1.0625,4.875,-34.0,7.0,-6.0,0x683f
1677696057.8003252,8881.0,3614.0,4358.0,340.1875,-10.3125,78.0625,-190.0,-932.0,205.0,-0.6875,2.3125,-3.75,-8.0,9.0,11.0,0x683f
1677696057.8601751,8903.0,3656.0,4363.0,339.875,-10.4375,78.0,-177.0,-931.0,204.0,-0.0625,1.9375,-2.875,0.0,12.0,3.0,0x683f
1677696057.919853,8822.0,3582.0,4463.0,339.75,-10.5,78.0,-181.0,-939.0,207.0,-0.625,-0.125,-0.125,0.0,2.0,14.0,0x683f
1677696057.975688,10360.0,4988.0,2096.0,339.75,-10.5,77.9375,-188.0,-930.0,206.0,2.375,-0.75,0.625,-10.0,16.0,1.0,0x683f
1677696058.032765,10361.0,5013.0,2078.0,339.8125,-10.4375,77.8125,-195.0,-938.0,200.0,1.5625,-0.375,-0.75,-23.0,11.0,-2.0,0x683f
1677696058.0910232,8886.0,3582.0,4366.0,339.75,-10.5,77.6875,-189.0,-928.0,202.0,0.625,0.0,-0.4375,-8.0,15.0,0.0,0x683f
1677696058.151339,8821.0,3584.0,4419.0,339.75,-10.5,77.6875,-196.0,-925.0,208.0,2.3125,0.0,1.25,-19.0,21.0,1.0,0x683f
1677696058.21121,8846.0,3613.0,4394.0,339.75,-10.5625,77.625,-206.0,-926.0,205.0,-0.125,0.6875,0.5,-20.0,11.0,2.0,0x683f
1677696058.275658,8826.0,3547.0,347.0,339.625,-10.625,77.625,-187.0,-937.0,210.0,0.1875,1.3125,-2.125,-6.0,3.0,3.0,0x683f
1677696058.3398242,8845.0,3542.0,350.0,339.375,-10.6875,77.5625,-192.0,-927.0,206.0,0.4375,0.9375,-3.0,-9.0,11.0,0.0,0x683f
1677696058.401581,8812.0,3527.0,324.0,339.125,-10.75,77.5,-192.0,-929.0,217.0,0.8125,0.8125,-3.8125,-7.0,10.0,7.0,0x683f
1677696058.464733,8856.0,3571.0,4436.0,338.9375,-10.6875,77.4375,-185.0,-928.0,215.0,-0.375,0.375,-3.6875,-2.0,11.0,6.0,0x683f
1677696058.525331,8849.0,3565.0,4376.0,338.8125,-10.6875,77.375,-185.0,-927.0,213.0,-0.125,-0.5625,-0.75,-3.0,12.0,3.0,0x683f
1677696058.5850801,8891.0,3602.0,4432.0,338.875,-10.625,77.375,-188.0,-937.0,216.0,1.0,-0.6875,0.0625,-9.0,12.0,0.0,0x683f
1677696058.644903,8870.0,3589.0,4431.0,338.875,-10.625,77.3125,-189.0,-937.0,216.0,0.3125,-0.875,0.9375,-7.0,6.0,6.0,0x683f
1677696058.7009568,8839.0,3565.0,4396.0,338.9375,-10.625,77.3125,-199.0,-929.0,213.0,1.0625,-0.1875,-0.375,-14.0,8.0,7.0,0x683f
1677696058.761201,8807.0,3539.0,331.0,338.875,-10.625,77.25,-187.0,-926.0,211.0,0.8125,-0.3125,0.1875,-10.0,15.0,-2.0,0x683f
1677696058.8227441,8820.0,3545.0,332.0,338.9375,-10.625,77.25,-196.0,-928.0,215.0,-0.625,-0.3125,-0.5625,-14.0,11.0,3.0,0x683f
1677696058.889656,8858.0,3537.0,4365.0,338.8125,-10.6875,77.3125,-193.0,-928.0,209.0,-0.8125,0.5625,-1.6875,-11.0,6.0,-5.0,0x683f
1677696058.9512079,10351.0,5015.0,2080.0,338.75,-10.6875,77.375,-198.0,-933.0,214.0,-0.0625,0.625,-1.3125,-15.0,7.0,3.0,0x683f
1677696059.01146,8823.0,3567.0,4439.0,338.625,-10.75,77.3125,-191.0,-927.0,208.0,-1.1875,-0.125,-0.9375,-8.0,12.0,-2.0,0x683f
1677696059.073459,8865.0,3578.0,4391.0,338.5,-10.75,77.375,-203.0,-933.0,216.0,0.3125,1.5,-5.625,-18.0,3.0,4.0,0x683f
1677696059.132082,8797.0,3540.0,332.0,338.0625,-10.75,77.3125,-177.0,-924.0,212.0,-1.625,1.75,-6.0625,6.0,15.0,1.0,0x683f
1677696059.19245,10339.0,5062.0,2082.0,337.75,-10.8125,77.3125,-183.0,-930.0,211.0,-1.75,1.1875,-4.6875,0.0,9.0,0.0,0x683f
1677696059.2559738,8857.0,3550.0,345.0,337.4375,-10.8125,77.375,-173.0,-935.0,216.0,-0.25,0.625,-1.4375,9.0,7.0,6.0,0x683f
1677696059.319673,10365.0,5043.0,2068.0,337.5,-10.75,77.375,-180.0,-928.0,213.0,-1.375,-1.4375,4.375,-4.0,12.0,2.0,0x683f
1677696059.384479,8874.0,3559.0,363.0,337.75,-10.75,77.5,-203.0,-932.0,207.0,0.625,-0.4375,-0.5,-20.0,8.0,0.0,0x683f
1677696059.44656,8783.0,3595.0,271.0,337.625,-10.75,77.4375,-187.0,-927.0,210.0,-0.1875,0.5625,-1.0,-3.0,13.0,1.0,0x683f
1677696059.509509,8858.0,3595.0,4369.0,337.6875,-10.75,77.4375,-197.0,-933.0,208.0,-0.3125,-0.6875,1.8125,-13.0,6.0,0.0,0x683f
1677696059.5661812,10348.0,5041.0,2076.0,337.75,-10.8125,77.5,-188.0,-931.0,207.0,-0.625,0.125,-0.3125,-4.0,9.0,0.0,0x683f
1677696059.625025,8771.0,3557.0,323.0,337.75,-10.8125,77.5,-194.0,-935.0,204.0,0.0,-0.4375,0.8125,-12.0,6.0,-9.0,0x683f
1677696059.68359,10346.0,5047.0,2066.0,337.6875,-10.8125,77.5625,-190.0,-931.0,208.0,-1.1875,-0.6875,0.0625,-2.0,6.0,0.0,0x683f
1677696059.7431822,10366.0,5127.0,2073.0,337.75,-10.75,77.5625,-195.0,-939.0,195.0,0.625,-0.875,1.375,-17.0,9.0,-8.0,0x683f
