1677695964.5444858,9012.0,3242.0,3954.0,232.25,-46.8125,17.375,-818.0,-81.0,508.0,-62.5625,34.5625,-21.6875,-120.0,108.0,-143.0,0x683f
1677695964.5990999,9129.0,3399.0,3928.0,229.125,-45.875,18.625,-765.0,-125.0,522.0,-76.8125,24.875,-38.3125,-64.0,98.0,-125.0,0x683f
1677695964.654473,8627.0,2951.0,3854.0,225.375,-44.5,21.9375,-732.0,-268.0,496.0,-100.625,15.125,-38.4375,-45.0,-6.0,-151.0,0x683f
1677695964.7097511,8646.0,2904.0,3921.0,222.9375,-43.25,26.1875,-511.0,-345.0,565.0,-104.625,-19.5,8.125,161.0,-16.0,-67.0,0x683f
1677695964.763536,8848.0,2982.0,3958.0,223.0,-44.125,35.0625,-605.0,-465.0,535.0,-99.0625,-61.1875,47.8125,77.0,-61.0,-40.0,0x683f
1677695964.8186398,8883.0,2841.0,3927.0,224.6875,-43.5625,43.0625,-553.0,-612.0,603.0,-76.8125,-71.875,37.375,119.0,-112.0,95.0,0x683f
1677695964.874841,8886.0,2819.0,3918.0,228.875,-42.3125,50.6875,-721.0,-846.0,613.0,11.875,-49.8125,50.4375,-61.0,-285.0,154.0,0x683f
1677695964.929177,8922.0,2906.0,3883.0,230.9375,-42.25,49.5625,-710.0,-510.0,548.0,51.4375,11.4375,0.125,-49.0,37.0,73.0,0x683f
1677695964.9847229,8898.0,2835.0,3912.0,231.75,-41.75,46.9375,-762.0,-547.0,505.0,30.75,-8.6875,-41.125,-108.0,-13.0,6.0,0x683f
1677695965.040559,8858.0,2752.0,3950.0,231.6875,-40.0625,44.4375,-674.0,-516.0,549.0,15.125,1.125,-38.125,-45.0,7.0,8.0,0x683f
1677695965.098104,8827.0,2712.0,4039.0,230.6875,-37.875,42.125,-574.0,-480.0,579.0,9.625,3.0625,-79.625,38.0,55.0,33.0,0x683f
1677695965.1539662,8950.0,2771.0,3963.0,229.625,-36.875,40.25,-650.0,-474.0,642.0,15.1875,6.5625,0.375,-61.0,32.0,44.0,0x683f
1677695965.209528,8846.0,2774.0,4006.0,229.8125,-37.125,39.1875,-661.0,-491.0,609.0,28.3125,7.8125,10.125,-67.0,-1.0,2.0,0x683f
1677695965.2649379,8871.0,2799.0,4018.0,230.3125,-38.5625,37.375,-578.0,-370.0,647.0,21.8125,6.625,47.625,33.0,95.0,38.0,0x683f
1677695965.321801,8871.0,2799.0,4018.0,230.6875,-39.6875,35.875,-604.0,-396.0,650.0,25.875,18.375,8.5625,24.0,41.0,38.0,0x683f
1677695965.3788779,8892.0,2801.0,3994.0,229.75,-41.1875,34.0625,-626.0,-361.0,654.0,23.6875,20.8125,11.6875,21.0,47.0,42.0,0x683f
1677695965.4334872,8883.0,2780.0,3935.0,229.25,-43.125,33.3125,-718.0,-341.0,648.0,0.8125,14.875,44.5625,-47.0,51.0,51.0,0x683f
1677695965.489057,8867.0,2834.0,3928.0,229.125,-44.875,33.75,-805.0,-438.0,567.0,11.625,5.8125,29.125,-109.0,-54.0,-7.0,0x683f
1677695965.543382,8845.0,2795.0,3882.0,229.0625,-46.1875,32.5,-746.0,-342.0,673.0,23.875,16.625,34.3125,-38.0,22.0,101.0,0x683f
1677695965.598706,8921.0,2830.0,3862.0,229.1875,-48.4375,32.0,-891.0,-409.0,627.0,20.625,17.875,43.5625,-115.0,-32.0,80.0,0x683f
1677695965.656061,8866.0,2363.0,3733.0,228.875,-50.625,30.8125,-885.0,-402.0,641.0,35.5,36.0625,27.8125,-121.0,-91.0,110.0,0x683f
1677695965.71212,9298.0,2883.0,3867.0,228.375,-52.6875,27.0,-845.0,-323.0,598.0,43.875,32.0,15.8125,-62.0,-61.0,69.0,0x683f
1677695965.769248,9158.0,3173.0,3915.0,228.1875,-54.125,22.9375,-794.0,-261.0,555.0,48.1875,25.125,8.5,1.0,-44.0,25.0,0x683f
1677695965.822589,9111.0,3193.0,3820.0,228.375,-54.8125,18.625,-825.0,-238.0,559.0,48.125,15.9375,-9.1875,-24.0,-58.0,24.0,0x683f
1677695965.877473,9122.0,3220.0,3972.0,228.6875,-54.5,15.3125,-747.0,-167.0,559.0,45.1875,0.875,-9.0625,65.0,-11.0,-1.0,0x683f
1677695965.9324758,8970.0,3098.0,3879.0,230.0625,-54.125,13.0625,-724.0,-116.0,529.0,35.3125,-9.25,-3.125,70.0,12.0,-29.0,0x683f
1677695965.985822,10457.0,4725.0,2382.0,231.625,-53.75,12.6875,-711.0,-82.0,503.0,29.4375,-26.1875,-6.125,79.0,45.0,-61.0,0x683f
1677695966.0449321,8828.0,3085.0,3822.0,233.9375,-53.0625,13.3125,-653.0,-77.0,477.0,27.125,-43.9375,-3.0,103.0,79.0,-114.0,0x683f
1677695966.100016,8733.0,3018.0,3863.0,237.375,-52.5,15.125,-713.0,-79.0,457.0,27.5625,-47.0,2.375,63.0,80.0,-114.0,0x683f
1677695966.155721,8809.0,3167.0,3928.0,241.125,-52.25,17.4375,-838.0,-134.0,460.0,22.6875,-53.3125,20.0625,-74.0,35.0,-114.0,0x683f
1677695966.210916,8889.0,3251.0,3968.0,244.9375,-52.125,20.75,-826.0,-143.0,451.0,16.25,-54.0,13.875,-54.0,75.0,-94.0,0x683f
1677695966.265975,9001.0,3362.0,3939.0,248.0,-53.0,23.8125,-905.0,-167.0,436.0,8.0625,-43.3125,22.5,-135.0,64.0,-103.0,0x683f
1677695966.321376,9056.0,3355.0,3940.0,250.0,-52.375,26.25,-892.0,-211.0,445.0,-7.375,-40.875,-3.3125,-115.0,53.0,-90.0,0x683f
1677695966.375802,8988.0,3305.0,3986.0,252.0,-51.6875,29.4375,-803.0,-210.0,373.0,-10.125,-39.3125,21.4375,-32.0,110.0,-160.0,0x683f
1677695966.431808,8856.0,3343.0,3878.0,253.5,-51.5625,32.8125,-753.0,-269.0,280.0,-31.8125,-38.0,17.625,14.0,68.0,-227.0,0x683f
1677695966.484072,8730.0,3314.0,3962.0,255.0625,-50.5,38.375,-919.0,-488.0,319.0,-61.0,-51.625,-11.375,-162.0,-101.0,-169.0,0x683f
1677695966.5374389,8743.0,3229.0,3940.0,255.375,-47.625,42.375,-864.0,-705.0,495.0,-56.375,-31.3125,-29.375,-140.0,-260.0,7.0,0x683f
1677695966.591646,8734.0,3267.0,3982.0,254.5,-47.75,43.4375,-953.0,-380.0,468.0,7.8125,55.625,39.0,-147.0,41.0,-5.0,0x683f
1677695966.646711,8646.0,3035.0,3985.0,252.3125,-50.6875,42.875,-789.0,-411.0,489.0,-19.25,35.5625,19.375,-17.0,-8.0,20.0,0x683f
1677695966.703018,8663.0,3184.0,4012.0,250.4375,-53.375,43.1875,-826.0,-372.0,373.0,1.3125,48.125,54.375,-42.0,35.0,-59.0,0x683f
1677695966.76043,8759.0,3214.0,4030.0,249.875,-57.0625,41.0625,-860.0,-297.0,309.0,60.75,40.0,34.875,-29.0,68.0,-97.0,0x683f
1677695966.815758,9393.0,3672.0,3884.0,251.0,-58.75,33.3125,-915.0,-166.0,335.0,112.875,34.4375,-27.75,-90.0,153.0,-62.0,0x683f
1677695966.871146,8356.0,3025.0,3858.0,252.6875,-56.3125,26.1875,-867.0,-45.0,462.0,56.4375,-8.6875,-76.75,-50.0,194.0,-25.0,0x683f
1677695966.9284842,8296.0,2890.0,3854.0,253.3125,-52.75,25.875,-861.0,-397.0,640.0,-21.875,-7.4375,-47.125,-147.0,-138.0,132.0,0x683f
1677695966.984434,8466.0,3125.0,3917.0,253.5,-50.6875,24.4375,-745.0,-217.0,590.0,5.0,4.4375,-34.625,13.0,39.0,25.0,0x683f
1677695967.0391731,8395.0,2970.0,3904.0,254.1875,-50.0,24.5,-798.0,-236.0,536.0,-17.125,-3.0,-8.125,-52.0,-1.0,-1.0,0x683f
1677695967.096265,8419.0,3023.0,3968.0,254.4375,-49.375,24.5625,-823.0,-277.0,591.0,-3.8125,9.6875,-20.1875,-45.0,-6.0,7.0,0x683f
1677695967.153315,8447.0,3023.0,3940.0,254.375,-48.8125,23.8125,-761.0,-291.0,632.0,-3.375,9.375,-11.1875,0.0,-47.0,50.0,0x683f
1677695967.21435,9211.0,3464.0,3963.0,254.8125,-49.625,23.1875,-677.0,-261.0,611.0,16.625,23.0625,61.3125,8.0,15.0,-107.0,0x683f
1677695967.2730749,8691.0,3161.0,3923.0,255.0,-52.8125,22.125,-862.0,-68.0,353.0,7.5625,14.5625,14.5625,-80.0,154.0,-194.0,0x683f
1677695967.3282309,8289.0,2889.0,3757.0,255.4375,-52.0,23.0,-1009.0,-380.0,659.0,-13.375,-3.1875,-15.1875,-237.0,-142.0,102.0,0x683f
1677695967.3851562,8856.0,3235.0,3938.0,256.875,-51.1875,21.75,-803.0,-241.0,604.0,8.3125,-2.25,3.9375,-39.0,-13.0,34.0,0x683f
1677695967.4376929,8843.0,3265.0,3980.0,257.875,-51.25,21.3125,-825.0,-189.0,550.0,7.5625,-2.3125,-7.4375,-93.0,32.0,-60.0,0x683f
1677695967.4942982,8464.0,3039.0,3914.0,259.1875,-50.3125,21.25,-733.0,-169.0,588.0,-5.0,-7.0625,-4.875,7.0,82.0,-1.0,0x683f
1677695967.549987,8471.0,3032.0,3918.0,259.75,-50.25,22.5625,-730.0,-228.0,611.0,-13.6875,2.3125,28.9375,-50.0,5.0,37.0,0x683f
1677695967.605695,9267.0,3533.0,3922.0,260.6875,-51.75,23.0625,-793.0,-200.0,615.0,20.0,10.125,27.625,-23.0,37.0,57.0,0x683f
1677695967.661717,9185.0,3428.0,3949.0,261.375,-54.125,22.5,-830.0,-177.0,485.0,20.5625,8.125,65.375,-29.0,40.0,-37.0,0x683f
1677695967.714686,9795.0,4282.0,2523.0,261.9375,-58.0,23.0625,-872.0,-200.0,315.0,-6.4375,20.8125,70.9375,-40.0,3.0,-162.0,0x683f
1677695967.769918,8839.0,3217.0,3978.0,262.3125,-60.5,23.5,-868.0,-74.0,268.0,-9.25,13.3125,25.25,-14.0,118.0,-173.0,0x683f
1677695967.82493,8754.0,3180.0,4007.0,262.25,-60.5625,26.0625,-859.0,-222.0,384.0,-59.75,-31.875,2.875,-5.0,-11.0,-47.0,0x683f
1677695967.877145,8610.0,3142.0,3953.0,262.5625,-60.125,29.1875,-926.0,-436.0,591.0,8.0625,18.625,8.25,-77.0,-164.0,128.0,0x683f
1677695967.9294279,9678.0,4350.0,2496.0,263.5625,-63.1875,27.1875,-912.0,-196.0,378.0,42.125,32.8125,76.6875,-104.0,52.0,-45.0,0x683f
1677695967.98303,8834.0,3295.0,3996.0,264.25,-66.3125,24.75,-930.0,-68.0,288.0,23.9375,15.4375,19.9375,-28.0,116.0,-76.0,0x683f
1677695968.03839,8588.0,3224.0,3877.0,264.9375,-67.0625,24.5,-938.0,-71.0,278.0,-1.4375,-7.75,4.125,-53.0,69.0,-52.0,0x683f
1677695968.0929909,8549.0,2772.0,3931.0,266.0625,-66.875,25.8125,-965.0,-142.0,297.0,5.0625,-12.0625,-1.8125,-63.0,25.0,-48.0,0x683f
1677695968.146517,8632.0,3213.0,3985.0,267.125,-66.625,26.6875,-923.0,-139.0,282.0,-2.5625,-12.4375,-5.25,-2.0,31.0,-56.0,0x683f
1677695968.200333,8833.0,3430.0,3901.0,268.125,-66.125,28.5,-953.0,-259.0,365.0,-15.6875,-15.0,0.125,-56.0,-67.0,18.0,0x683f
1677695968.25507,8790.0,3445.0,3859.0,268.375,-65.9375,28.8125,-936.0,-254.0,407.0,9.0625,11.6875,-0.8125,-40.0,-61.0,56.0,0x683f
1677695968.308981,8855.0,3307.0,3982.0,268.75,-66.5,27.625,-965.0,-160.0,356.0,20.875,6.25,13.0,-65.0,18.0,12.0,0x683f
1677695968.360944,9929.0,4334.0,2439.0,269.25,-67.25,25.4375,-944.0,-167.0,342.0,27.1875,17.25,8.75,-40.0,-4.0,0.0,0x683f
1677695968.411087,9763.0,4275.0,2522.0,270.1875,-68.0,23.0,-1120.0,-156.0,234.0,40.75,13.75,-4.5625,-211.0,-12.0,-102.0,0x683f
1677695968.464573,10496.0,4893.0,2371.0,271.0,-66.875,17.75,-1019.0,-92.0,243.0,37.5625,32.0,-48.0,-113.0,35.0,-143.0,0x683f
1677695968.5205278,8723.0,3170.0,3936.0,270.3125,-65.0625,11.5,-992.0,12.0,260.0,3.5,38.8125,-49.3125,-105.0,88.0,-151.0,0x683f
1677695968.575021,8795.0,3202.0,3919.0,267.4375,-62.0,6.0625,-984.0,-3.0,315.0,-30.125,48.5,-77.5625,-118.0,45.0,-141.0,0x683f
1677695968.628908,10406.0,4868.0,2379.0,264.3125,-58.25,3.25,-1021.0,43.0,214.0,-38.75,45.1875,-80.125,-194.0,69.0,-311.0,0x683f
1677695968.683902,8378.0,3016.0,3657.0,259.4375,-54.125,1.625,-1024.0,89.0,223.0,-98.125,75.0,-65.0625,-229.0,105.0,-350.0,0x683f
1677695968.738789,8371.0,2913.0,3825.0,252.3125,-51.0,2.0,-813.0,-22.0,404.0,-143.5,91.6875,-71.0625,-58.0,2.0,-220.0,0x683f
1677695968.792901,8532.0,2990.0,3829.0,244.0,-47.5,4.3125,-718.0,-55.0,457.0,-129.5625,63.25,-53.875,4.0,-5.0,-202.0,0x683f
1677695968.8494458,8598.0,2924.0,3812.0,238.4375,-45.5625,7.375,-806.0,-103.0,441.0,-132.1875,43.5,-40.375,-63.0,-96.0,-200.0,0x683f
1677695968.9022331,9134.0,3249.0,3964.0,232.25,-43.5,11.875,-735.0,-262.0,530.0,-121.5,53.3125,-50.875,-59.0,-115.0,-164.0,0x683f
1677695968.9567528,8637.0,2236.0,3682.0,227.1875,-41.4375,14.4375,-575.0,-254.0,689.0,-106.5,50.9375,-57.6875,65.0,-81.0,-16.0,0x683f
1677695969.01002,8698.0,2413.0,3829.0,222.3125,-38.875,16.9375,-528.0,-360.0,823.0,-84.8125,33.125,-56.25,87.0,-132.0,95.0,0x683f
1677695969.064589,8734.0,2324.0,3742.0,219.5625,-36.4375,18.8125,-478.0,-412.0,900.0,-41.1875,25.1875,-67.5,104.0,-158.0,154.0,0x683f
1677695969.1185632,8701.0,2135.0,3671.0,217.5,-33.5625,18.6875,-523.0,-384.0,871.0,-11.25,7.3125,-83.625,8.0,-121.0,90.0,0x683f
1677695969.1741922,8771.0,2451.0,3829.0,216.3125,-28.75,18.375,-397.0,-360.0,882.0,-13.6875,-1.1875,-82.4375,74.0,-89.0,67.0,0x683f
1677695969.2303932,8828.0,2803.0,3875.0,215.75,-25.0625,18.625,-326.0,-316.0,846.0,-18.625,-15.0,-77.5625,77.0,-29.0,0.0,0x683f
1677695969.285559,8828.0,2808.0,3827.0,216.125,-20.75,20.0,-260.0,-355.0,860.0,-24.8125,-28.3125,-51.5625,87.0,-41.0,-1.0,0x683f
1677695969.3411992,8810.0,2706.0,3843.0,216.5625,-17.8125,19.1875,-113.0,-245.0,1110.0,55.0625,8.9375,-39.0,181.0,52.0,223.0,0x683f
1677695969.397517,8824.0,2813.0,3785.0,216.75,-18.5625,16.25,-262.0,-284.0,1025.0,52.6875,10.3125,46.875,50.0,-24.0,133.0,0x683f
1677695969.449993,8730.0,2077.0,3686.0,217.125,-21.5625,14.5,-447.0,-304.0,900.0,11.75,4.25,54.375,-86.0,-76.0,17.0,0x683f
1677695969.504142,8801.0,2501.0,3854.0,217.0,-23.375,13.75,-375.0,-194.0,959.0,22.5625,21.375,64.3125,21.0,62.0,89.0,0x683f
1677695969.558795,8707.0,2080.0,3666.0,215.5,-27.1875,12.875,-423.0,-209.0,868.0,9.8125,5.3125,62.5,34.0,-16.0,23.0,0x683f
1677695969.614354,8723.0,2386.0,3789.0,215.25,-31.6875,12.1875,-435.0,-185.0,898.0,33.375,-1.0,106.875,80.0,-9.0,82.0,0x683f
1677695969.670335,8770.0,2438.0,3841.0,215.5,-37.3125,11.375,-627.0,-113.0,705.0,32.625,-11.4375,127.0,-16.0,37.0,-46.0,0x683f
1677695969.7270029,8755.0,2497.0,3839.0,214.6875,-43.0625,11.125,-756.0,-158.0,616.0,17.25,4.625,63.75,-58.0,-20.0,-69.0,0x683f
1677695969.803888,8773.0,2688.0,3856.0,214.625,-47.1875,10.875,-800.0,-192.0,671.0,27.25,6.0,48.5,-75.0,-70.0,22.0,0x683f
1677695969.85762,8704.0,2620.0,3822.0,215.0625,-50.3125,9.5625,-760.0,-134.0,699.0,33.375,-12.375,81.0,-50.0,-45.0,60.0,0x683f
1677695969.914016,8610.0,2677.0,3830.0,216.25,-53.8125,9.5,-833.0,-165.0,609.0,33.0625,-16.875,40.5625,-41.0,-69.0,38.0,0x683f
1677695969.968838,9501.0,3393.0,3811.0,217.4375,-55.5625,10.0,-840.0,-285.0,613.0,23.875,-15.875,38.375,-27.0,-189.0,72.0,0x683f
1677695970.0255702,9151.0,3122.0,3899.0,219.5,-57.4375,8.5625,-838.0,-179.0,632.0,82.25,-11.625,35.0,-11.0,-100.0,111.0,0x683f
1677695970.078506,8882.0,2994.0,3839.0,222.9375,-59.4375,5.375,-762.0,-57.0,557.0,113.3125,-21.8125,57.0625,82.0,-10.0,62.0,0x683f
1677695970.13638,8770.0,2993.0,3866.0,227.625,-62.4375,2.3125,-872.0,-32.0,407.0,120.5625,-31.375,67.4375,20.0,6.0,-66.0,0x683f
1677695970.190429,8793.0,3044.0,3976.0,235.125,-67.1875,0.5625,-822.0,44.0,257.0,100.875,-50.5,76.1875,94.0,35.0,-140.0,0x683f
1677695970.2464378,8747.0,3038.0,3837.0,241.125,-71.8125,3.875,-758.0,27.0,122.0,91.0625,-56.375,117.875,127.0,65.0,-203.0,0x683f
1677695970.304542,8499.0,2929.0,3990.0,247.25,-79.25,14.3125,-902.0,89.0,-84.0,60.6875,-40.75,134.4375,75.0,157.0,-260.0,0x683f
1677695970.3597188,8541.0,2920.0,3859.0,253.125,-83.1875,5.375,-1024.0,-53.0,-228.0,36.6875,-54.4375,79.25,-50.0,39.0,-297.0,0x683f
1677695970.412668,8777.0,3478.0,3863.0,257.875,-81.75,69.375,-1049.0,-169.0,-198.0,62.0,-51.3125,-41.3125,-78.0,-37.0,-247.0,0x683f
1677695970.4727418,9802.0,4322.0,2479.0,263.8125,-78.25,61.125,-918.0,-70.0,-64.0,71.6875,-77.5625,-2.125,241.0,66.0,-103.0,0x683f
1677695970.5359879,8857.0,3387.0,3980.0,269.25,-77.1875,73.3125,-1627.0,-432.0,-303.0,65.4375,-5.8125,-71.1875,-383.0,-138.0,-317.0,0x683f
1677695970.5953789,8568.0,3100.0,3934.0,272.625,-67.75,36.25,-743.0,-194.0,277.0,66.5,-59.5625,-211.5,60.0,7.0,-36.0,0x683f
1677695970.654743,8527.0,3147.0,3947.0,275.25,-57.9375,30.75,-520.0,-202.0,557.0,-18.8125,-59.5,-87.5625,204.0,44.0,68.0,0x683f
1677695970.710092,8482.0,3037.0,3924.0,276.6875,-54.0,31.625,-852.0,-258.0,335.0,14.75,-23.875,-89.3125,-58.0,43.0,-154.0,0x683f
1677695970.766874,8492.0,3073.0,3892.0,276.375,-49.6875,26.625,-886.0,-278.0,433.0,50.0625,29.9375,-116.8125,-138.0,6.0,-132.0,0x683f
1677695970.8241851,8471.0,3039.0,3907.0,274.3125,-45.0,19.3125,-845.0,-187.0,591.0,47.125,69.0,-144.6875,-165.0,28.0,-81.0,0x683f
1677695970.8778949,8706.0,3381.0,3922.0,270.0625,-39.25,12.5,-700.0,-107.0,793.0,-22.625,45.5,-73.0,-81.0,37.0,32.0,0x683f
1677695970.931456,8776.0,3421.0,3890.0,267.9375,-36.375,11.75,-595.0,-196.0,797.0,-19.3125,18.875,-34.75,-75.0,-14.0,-1.0,0x683f
1677695970.9867678,8412.0,3031.0,3812.0,267.0,-33.875,11.875,-570.0,-200.0,782.0,-0.75,-6.8125,-32.9375,-62.0,-1.0,-27.0,0x683f
1677695971.0412312,8929.0,3370.0,3957.0,267.375,-32.3125,11.8125,-770.0,-223.0,746.0,5.8125,-9.375,-36.875,-252.0,-54.0,-82.0,0x683f
1677695971.096729,9015.0,3338.0,3986.0,267.375,-29.4375,11.625,-554.0,-132.0,807.0,-4.6875,-0.9375,-44.3125,19.0,93.0,6.0,0x683f
1677695971.150833,8723.0,3257.0,3990.0,267.1875,-27.4375,11.5625,-414.0,-80.0,938.0,-1.375,-1.25,-32.25,17.0,91.0,87.0,0x683f
1677695971.206034,8781.0,3382.0,3984.0,267.6875,-25.875,11.6875,-489.0,-166.0,872.0,-3.5,-2.5625,-26.1875,-28.0,21.0,-8.0,0x683f
1677695971.261379,9052.0,3481.0,3971.0,268.125,-24.875,11.8125,-460.0,-226.0,893.0,-3.0625,1.625,-15.625,-46.0,-43.0,23.0,0x683f
1677695971.3145611,8268.0,2916.0,3758.0,268.4375,-24.375,11.875,-552.0,-201.0,808.0,0.375,1.0,-16.375,-146.0,-16.0,-65.0,0x683f
1677695971.367179,8300.0,2999.0,3864.0,269.0,-23.9375,11.6875,-494.0,-210.0,877.0,6.6875,1.5,1.125,-96.0,-29.0,0.0,0x683f
1677695971.422179,8319.0,2984.0,3809.0,270.0,-23.8125,11.125,-432.0,-177.0,856.0,9.375,5.4375,-1.0,-36.0,-4.0,-23.0,0x683f
1677695971.477704,9077.0,3486.0,4003.0,270.3125,-23.875,10.625,-459.0,-152.0,870.0,7.3125,2.4375,-1.0,-62.0,12.0,-10.0,0x683f
1677695971.533719,8847.0,3640.0,3885.0,270.8125,-23.9375,10.1875,-490.0,-133.0,954.0,4.4375,1.875,8.8125,-113.0,34.0,41.0,0x683f
1677695971.5892391,8583.0,3138.0,3948.0,271.375,-24.5625,10.1875,-514.0,-141.0,904.0,-6.5,-1.5625,7.375,-87.0,23.0,31.0,0x683f
1677695971.6451771,8685.0,3217.0,4011.0,271.875,-25.3125,10.75,-483.0,-162.0,894.0,-11.3125,-4.8125,8.8125,-59.0,-1.0,6.0,0x683f
1677695971.700201,9050.0,3392.0,4061.0,272.625,-26.0625,11.5625,-454.0,-169.0,871.0,-17.4375,-0.0625,17.75,-20.0,10.0,10.0,0x683f
1677695971.7542799,8676.0,3367.0,3928.0,273.0,-27.625,12.6875,-505.0,-220.0,809.0,-14.5625,1.6875,34.5,-51.0,-29.0,-37.0,0x683f
1677695971.808398,8638.0,3351.0,3921.0,273.4375,-29.4375,13.4375,-475.0,-202.0,840.0,-10.4375,2.1875,44.9375,5.0,-2.0,10.0,0x683f
1677695971.86388,8489.0,3043.0,3862.0,273.625,-32.0625,13.9375,-600.0,-212.0,750.0,-5.0,14.5,51.8125,-77.0,-16.0,-51.0,0x683f
1677695971.9175858,8675.0,3331.0,3905.0,273.25,-34.6875,13.375,-664.0,-227.0,794.0,5.8125,23.25,33.8125,-107.0,-51.0,38.0,0x683f
1677695971.971812,8748.0,3322.0,3907.0,272.5625,-36.625,11.5,-606.0,-200.0,850.0,29.0,27.0625,32.9375,-24.0,-15.0,19.0,0x683f
1677695972.025725,8513.0,2992.0,3849.0,272.3125,-38.25,9.4375,-638.0,-66.0,667.0,17.0,17.1875,16.5625,-30.0,60.0,-91.0,0x683f
1677695972.0791008,8858.0,3430.0,3895.0,271.875,-39.0,8.75,-659.0,-44.0,622.0,-14.1875,9.4375,8.4375,-41.0,73.0,-129.0,0x683f
1677695972.132555,8753.0,3325.0,3897.0,270.875,-38.875,9.5625,-664.0,-60.0,685.0,-24.5625,9.25,-17.8125,-49.0,66.0,-66.0,0x683f
1677695972.1866891,8599.0,3170.0,3938.0,270.0,-38.3125,10.0,-678.0,-103.0,735.0,-11.75,10.0,-7.5625,-75.0,5.0,-33.0,0x683f
1677695972.241089,8456.0,3026.0,3804.0,269.875,-38.0,10.0,-662.0,-92.0,718.0,-4.1875,1.0625,-3.125,-56.0,41.0,-40.0,0x683f
1677695972.294564,8706.0,3305.0,3960.0,269.875,-38.5625,10.1875,-702.0,-166.0,729.0,-3.125,5.9375,6.1875,-90.0,-30.0,-24.0,0x683f
1677695972.3473852,8905.0,3575.0,3861.0,269.8125,-38.75,9.875,-688.0,-156.0,772.0,5.0,7.6875,2.3125,-74.0,-26.0,19.0,0x683f
1677695972.399551,8648.0,3340.0,3883.0,269.875,-39.1875,8.875,-671.0,-141.0,752.0,17.3125,9.3125,6.1875,-51.0,-23.0,2.0,0x683f
1677695972.4541252,8923.0,3658.0,3877.0,270.0625,-39.6875,8.0,-666.0,-119.0,744.0,6.875,6.125,5.9375,-39.0,-14.0,-1.0,0x683f
1677695972.508061,8876.0,3586.0,3874.0,270.25,-40.0625,8.125,-655.0,-209.0,823.0,-8.8125,-2.5625,11.6875,-22.0,-101.0,82.0,0x683f
1677695972.563429,8465.0,3023.0,3896.0,270.5,-41.4375,8.25,-805.0,-343.0,879.0,8.3125,12.8125,31.75,-156.0,-237.0,152.0,0x683f
1677695972.617194,8467.0,3028.0,3794.0,270.0,-43.375,6.1875,-724.0,-286.0,760.0,37.375,30.875,40.5,-45.0,-217.0,23.0,0x683f
1677695972.671815,8754.0,3450.0,3885.0,269.375,-45.4375,3.1875,-661.0,-266.0,528.0,34.625,32.75,49.25,43.0,-235.0,-152.0,0x683f
1677695972.7262,8363.0,3012.0,3817.0,267.9375,-48.1875,-0.25,-690.0,-159.0,450.0,-2.3125,52.0,35.25,18.0,-125.0,-196.0,0x683f
1677695972.781995,8474.0,3174.0,3862.0,264.75,-49.625,-2.3125,-770.0,38.0,429.0,-63.375,38.375,24.75,-20.0,14.0,-201.0,0x683f
1677695972.835426,8573.0,3414.0,3875.0,260.875,-50.25,1.625,-641.0,33.0,446.0,-128.375,2.75,7.875,112.0,51.0,-180.0,0x683f
1677695972.88979,9645.0,4333.0,2532.0,258.5625,-50.5,9.125,-484.0,-19.0,477.0,-143.75,-46.4375,8.25,272.0,100.0,-134.0,0x683f
1677695972.9460979,8666.0,3338.0,4072.0,258.6875,-50.375,23.4375,-405.0,-129.0,540.0,-151.25,-107.9375,49.5625,350.0,118.0,-32.0,0x683f
1677695973.000577,8272.0,3235.0,3992.0,262.875,-49.1875,36.875,-482.0,-397.0,574.0,-44.75,-149.4375,62.8125,256.0,9.0,73.0,0x683f
1677695973.055551,8421.0,3254.0,3889.0,274.0625,-46.4375,49.625,-955.0,-461.0,468.0,2.5625,-194.0,101.125,-243.0,52.0,31.0,0x683f
1677695973.108505,8434.0,3270.0,4036.0,284.1875,-41.875,58.1875,-675.0,-532.0,350.0,-24.0,-166.9375,77.375,-33.0,108.0,-22.0,0x683f
1677695973.161449,8461.0,3311.0,4006.0,296.625,-35.4375,67.5,-767.0,-838.0,274.0,-20.625,-173.375,117.8125,-198.0,-100.0,-30.0,0x683f
1677695973.215256,8494.0,3413.0,4116.0,306.875,-30.8125,72.625,-712.0,-912.0,184.0,9.875,-129.4375,118.4375,-209.0,-109.0,-66.0,0x683f
1677695973.269492,8323.0,3481.0,4393.0,317.4375,-25.875,75.375,-696.0,-965.0,61.0,23.25,-146.25,79.875,-285.0,-102.0,-158.0,0x683f
1677695973.325081,8254.0,3344.0,4410.0,325.9375,-18.5625,75.25,-582.0,-931.0,88.0,11.375,-123.875,-67.6875,-269.0,-32.0,-147.0,0x683f
1677695973.378177,8377.0,3390.0,4348.0,328.75,-12.4375,74.8125,-447.0,-1026.0,214.0,-25.375,-76.375,-66.5625,-249.0,-98.0,-34.0,0x683f
1677695973.433783,8349.0,3372.0,4320.0,327.75,-8.9375,76.6875,-475.0,-1177.0,287.0,-51.25,-11.5625,-76.5625,-322.0,-234.0,65.0,0x683f
1677695973.490011,8382.0,3346.0,4274.0,326.75,-8.5625,76.1875,-208.0,-923.0,361.0,41.75,12.0625,56.125,10.0,-21.0,156.0,0x683f
1677695973.546274,8304.0,3298.0,4297.0,328.3125,-9.8125,74.1875,111.0,-1022.0,775.0,69.0625,-15.9375,3.1875,278.0,-92.0,512.0,0x683f
