1677619912.463679,8833.0,4297.0,-556.0,147.875,-8.875,107.75,-142.0,-912.0,-292.0,-0.4375,0.5,0.125,10.0,8.0,5.0,0x683f
1677619912.518191,9049.0,5044.0,546.0,147.875,-8.875,107.75,-146.0,-914.0,-288.0,0.3125,1.0625,0.625,2.0,6.0,7.0,0x683f
1677619912.572876,8884.0,5020.0,277.0,147.8125,-8.9375,107.75,-150.0,-916.0,-291.0,-0.25,0.8125,0.125,5.0,5.0,6.0,0x683f
1677619912.62816,8929.0,4443.0,-536.0,147.875,-8.9375,107.75,-143.0,-919.0,-294.0,-0.125,0.375,0.625,5.0,0.0,4.0,0x683f
1677619912.68284,8925.0,4879.0,408.0,147.875,-8.9375,107.75,-143.0,-915.0,-287.0,0.5625,0.5625,0.4375,9.0,3.0,7.0,0x683f
1677619912.7375722,8906.0,4890.0,392.0,147.875,-8.9375,107.75,-146.0,-915.0,-287.0,0.1875,0.0,0.0,6.0,6.0,8.0,0x683f
1677619912.790505,8336.0,4126.0,-900.0,147.875,-8.9375,107.6875,-144.0,-915.0,-285.0,0.0,0.1875,0.3125,7.0,6.0,10.0,0x683f
1677619912.848288,8986.0,4968.0,492.0,147.875,-8.9375,107.6875,-148.0,-916.0,-289.0,0.0,0.5,0.75,5.0,9.0,4.0,0x683f
1677619912.899145,8214.0,4079.0,-1172.0,147.9375,-8.875,107.6875,-144.0,-918.0,-292.0,0.125,0.375,0.75,9.0,5.0,1.0,0x683f
1677619912.951586,8724.0,4600.0,-117.0,147.9375,-8.9375,107.75,-144.0,-916.0,-290.0,0.25,0.875,1.6875,5.0,6.0,1.0,0x683f
1677619913.003832,8986.0,5157.0,395.0,148.0,-8.9375,107.75,-149.0,-915.0,-297.0,0.25,1.125,1.625,3.0,4.0,-2.0,0x683f
1677619913.05367,8762.0,4671.0,-171.0,148.0,-8.9375,107.75,-153.0,-916.0,-288.0,0.375,1.1875,1.6875,2.0,6.0,6.0,0x683f
1677619913.108604,9043.0,5009.0,471.0,148.0625,-9.0,107.6875,-143.0,-914.0,-286.0,0.375,1.6875,2.625,3.0,5.0,4.0,0x683f
1677619913.162682,9046.0,5074.0,576.0,148.125,-9.0625,107.6875,-157.0,-916.0,-289.0,0.5,0.875,0.4375,0.0,8.0,11.0,0x683f
1677619913.214307,8308.0,4199.0,-926.0,148.125,-9.0625,107.6875,-148.0,-915.0,-280.0,-0.0625,0.875,0.5,7.0,3.0,5.0,0x683f
1677619913.2662241,8351.0,3924.0,-1067.0,148.0625,-9.125,107.6875,-152.0,-921.0,-289.0,0.625,1.0,0.375,5.0,3.0,7.0,0x683f
1677619913.3225758,8839.0,4334.0,-574.0,148.0625,-9.1875,107.6875,-153.0,-915.0,-282.0,0.4375,0.6875,0.6875,7.0,7.0,13.0,0x683f
1677619913.374662,8674.0,4626.0,-137.0,148.125,-9.1875,107.6875,-154.0,-919.0,-289.0,0.5,0.75,0.8125,1.0,3.0,7.0,0x683f
1677619913.4265962,8593.0,4829.0,-473.0,148.125,-9.1875,107.6875,-156.0,-918.0,-285.0,0.5625,0.625,0.4375,2.0,4.0,10.0,0x683f
1677619913.47784,8381.0,4119.0,-787.0,148.125,-9.1875,107.6875,-160.0,-916.0,-291.0,0.3125,0.6875,-0.3125,0.0,8.0,2.0,0x683f
1677619913.529883,8298.0,4234.0,-896.0,148.125,-9.25,107.6875,-150.0,-913.0,-288.0,0.25,0.9375,1.1875,5.0,5.0,6.0,0x683f
1677619913.578911,8576.0,4861.0,-423.0,148.125,-9.3125,107.6875,-157.0,-914.0,-284.0,0.1875,1.125,0.875,1.0,6.0,9.0,0x683f
1677619913.6282969,8750.0,4644.0,-216.0,148.0625,-9.3125,107.6875,-153.0,-915.0,-286.0,-0.25,0.75,0.625,4.0,9.0,11.0,0x683f
1677619913.678567,8424.0,3530.0,-1475.0,148.0625,-9.3125,107.6875,-156.0,-916.0,-284.0,-0.0625,0.375,0.125,6.0,2.0,8.0,0x683f
1677619913.7335281,9014.0,5183.0,486.0,148.0625,-9.3125,107.6875,-157.0,-914.0,-286.0,0.0,0.25,0.8125,2.0,6.0,8.0,0x683f
1677619913.786196,8804.0,5160.0,264.0,148.125,-9.3125,107.6875,-153.0,-915.0,-286.0,0.5,0.25,0.5625,5.0,6.0,7.0,0x683f
1677619913.8417869,9002.0,5304.0,462.0,148.1875,-9.3125,107.6875,-160.0,-918.0,-285.0,0.625,0.375,0.25,-1.0,3.0,8.0,0x683f
1677619913.8912551,8260.0,4418.0,-1031.0,148.1875,-9.3125,107.6875,-151.0,-919.0,-286.0,0.375,0.3125,0.875,8.0,3.0,6.0,0x683f
1677619913.943229,8416.0,4068.0,-854.0,148.25,-9.3125,107.6875,-157.0,-915.0,-281.0,0.75,-0.25,0.125,1.0,6.0,12.0,0x683f
1677619913.9937458,8239.0,4013.0,-1175.0,148.25,-9.3125,107.625,-157.0,-916.0,-283.0,0.125,-0.25,0.3125,1.0,5.0,10.0,0x683f
1677619914.0475788,8840.0,5063.0,347.0,148.25,-9.3125,107.625,-157.0,-916.0,-289.0,0.0625,-0.125,-0.1875,1.0,5.0,4.0,0x683f
1677619914.09624,8552.0,4919.0,-385.0,148.25,-9.3125,107.625,-150.0,-914.0,-285.0,0.3125,0.5625,0.875,8.0,7.0,8.0,0x683f
1677619914.1477811,8111.0,3876.0,-1047.0,148.3125,-9.3125,107.625,-161.0,-916.0,-286.0,0.1875,0.5,1.0625,-2.0,5.0,7.0,0x683f
1677619914.197624,8296.0,4391.0,-1007.0,148.3125,-9.3125,107.625,-155.0,-915.0,-281.0,0.25,0.1875,0.625,4.0,6.0,10.0,0x683f
1677619914.2480798,8196.0,3916.0,-1115.0,148.3125,-9.3125,107.625,-155.0,-916.0,-284.0,0.125,0.0625,0.3125,2.0,4.0,8.0,0x683f
1677619914.29792,8615.0,4673.0,-226.0,148.3125,-9.3125,107.625,-153.0,-919.0,-284.0,0.3125,-0.1875,0.375,5.0,3.0,8.0,0x683f
1677619914.348741,8682.0,4567.0,-149.0,148.3125,-9.3125,107.625,-155.0,-912.0,-285.0,0.1875,-0.0625,-0.375,5.0,6.0,8.0,0x683f
1677619914.400015,8893.0,5273.0,359.0,148.3125,-9.3125,107.625,-160.0,-915.0,-284.0,-0.4375,-0.4375,-0.5625,0.0,6.0,7.0,0x683f
1677619914.455001,8864.0,5074.0,305.0,148.25,-9.3125,107.625,-152.0,-917.0,-281.0,-0.375,-0.4375,-0.9375,6.0,4.0,11.0,0x683f
1677619914.505501,8785.0,5169.0,288.0,148.1875,-9.3125,107.625,-155.0,-915.0,-287.0,-0.3125,-0.3125,-1.0625,3.0,6.0,6.0,0x683f
1677619914.557014,8340.0,3845.0,-1115.0,148.1875,-9.3125,107.625,-149.0,-919.0,-283.0,-0.5,0.0,-0.875,9.0,3.0,10.0,0x683f
1677619914.60808,8431.0,3554.0,-1491.0,148.125,-9.3125,107.625,-147.0,-919.0,-280.0,-0.25,0.125,0.6875,12.0,2.0,13.0,0x683f
1677619914.65634,8198.0,3592.0,-1527.0,148.1875,-9.3125,107.625,-158.0,-918.0,-286.0,0.1875,0.4375,0.1875,0.0,3.0,7.0,0x683f
1677619914.707768,8211.0,3980.0,-1140.0,148.1875,-9.3125,107.625,-155.0,-919.0,-287.0,0.375,-0.0625,0.375,3.0,2.0,5.0,0x683f
1677619914.756917,8598.0,4692.0,-290.0,148.1875,-9.3125,107.625,-153.0,-916.0,-279.0,0.3125,-0.375,0.1875,6.0,5.0,14.0,0x683f
1677619914.808722,8536.0,4816.0,-324.0,148.1875,-9.3125,107.625,-159.0,-915.0,-289.0,-0.375,0.0625,0.25,0.0,6.0,4.0,0x683f
1677619914.860137,8907.0,5047.0,389.0,148.1875,-9.3125,107.625,-156.0,-917.0,-287.0,0.1875,0.4375,0.75,2.0,5.0,8.0,0x683f
1677619914.911592,8912.0,5104.0,453.0,148.25,-9.3125,107.625,-157.0,-916.0,-279.0,0.1875,0.25,0.5625,3.0,1.0,12.0,0x683f
1677619914.962369,8911.0,5069.0,435.0,148.25,-9.3125,107.625,-156.0,-919.0,-284.0,-0.3125,0.0,-0.3125,2.0,3.0,8.0,0x683f
1677619915.013706,8805.0,5124.0,287.0,148.25,-9.3125,107.625,-155.0,-917.0,-284.0,-0.25,0.1875,-0.25,4.0,4.0,9.0,0x683f
1677619915.065324,8862.0,5039.0,335.0,148.25,-9.3125,107.625,-149.0,-916.0,-281.0,-0.6875,0.0625,0.1875,10.0,5.0,11.0,0x683f
1677619915.1169732,8816.0,5195.0,352.0,148.25,-9.3125,107.6875,-153.0,-923.0,-287.0,-0.0625,0.3125,1.8125,5.0,-1.0,6.0,0x683f
1677619915.1696708,9017.0,5420.0,507.0,148.375,-9.3125,107.6875,-157.0,-910.0,-290.0,0.375,0.8125,2.1875,1.0,10.0,3.0,0x683f
1677619915.222799,8948.0,5098.0,446.0,148.5,-9.3125,107.6875,-161.0,-913.0,-289.0,0.75,1.4375,3.1875,0.0,6.0,4.0,0x683f
1677619915.272209,8210.0,4317.0,-953.0,148.625,-9.3125,107.6875,-164.0,-916.0,-287.0,0.5,1.75,3.5,-4.0,5.0,7.0,0x683f
1677619915.325869,8842.0,5123.0,298.0,148.75,-9.375,107.75,-162.0,-914.0,-287.0,-0.0625,1.125,2.125,-2.0,7.0,7.0,0x683f
1677619915.37468,8275.0,4445.0,-993.0,148.8125,-9.375,107.75,-163.0,-913.0,-286.0,0.25,0.125,-0.4375,-3.0,8.0,8.0,0x683f
1677619915.424934,8365.0,4276.0,-1079.0,148.75,-9.375,107.75,-167.0,-914.0,-287.0,-0.5625,-0.4375,-1.625,-7.0,7.0,7.0,0x683f
1677619915.4753869,8226.0,4296.0,-972.0,148.625,-9.375,107.75,-166.0,-919.0,-291.0,-0.8125,-0.9375,-4.3125,-5.0,1.0,4.0,0x683f
1677619915.527404,8852.0,5064.0,346.0,148.375,-9.4375,107.75,-155.0,-913.0,-297.0,-0.9375,-1.0,-4.25,5.0,7.0,-1.0,0x683f
1677619915.577499,8718.0,4612.0,-172.0,148.125,-9.4375,107.75,-152.0,-915.0,-279.0,-0.6875,-0.75,-3.1875,9.0,5.0,16.0,0x683f
1677619915.627441,8692.0,4578.0,-170.0,147.9375,-9.4375,107.75,-159.0,-919.0,-289.0,-0.875,-0.9375,-4.75,2.0,1.0,6.0,0x683f
1677619915.6796958,8200.0,4057.0,-1217.0,147.6875,-9.5,107.75,-147.0,-919.0,-281.0,-0.75,-0.625,-3.8125,14.0,2.0,14.0,0x683f
1677619915.729345,8667.0,4786.0,-273.0,147.5,-9.5,107.75,-137.0,-917.0,-283.0,0.1875,-0.25,-1.5625,23.0,1.0,11.0,0x683f
1677619915.778723,8241.0,4318.0,-1117.0,147.4375,-9.5,107.75,-149.0,-918.0,-282.0,0.0625,-0.625,0.0625,13.0,2.0,12.0,0x683f
1677619915.8319528,8913.0,5227.0,386.0,147.5,-9.5,107.75,-145.0,-915.0,-285.0,-0.3125,-0.75,0.625,16.0,5.0,10.0,0x683f
1677619915.885896,8381.0,4342.0,-881.0,147.625,-9.4375,107.75,-152.0,-918.0,-286.0,0.0,-1.5625,1.4375,8.0,3.0,8.0,0x683f
1677619915.93672,8655.0,4722.0,-247.0,147.8125,-9.3125,107.75,-155.0,-915.0,-290.0,0.375,-1.3125,1.4375,4.0,6.0,5.0,0x683f
1677619915.988548,8878.0,5169.0,337.0,148.0,-9.25,107.75,-152.0,-913.0,-291.0,0.75,-0.75,2.3125,5.0,7.0,4.0,0x683f
1677619916.037018,8546.0,4811.0,-340.0,148.1875,-9.1875,107.75,-168.0,-913.0,-285.0,0.6875,-0.5625,2.125,-11.0,8.0,9.0,0x683f
1677619916.0896351,8935.0,5086.0,454.0,148.3125,-9.1875,107.75,-158.0,-915.0,-287.0,0.5,-0.5625,1.0,-1.0,1.0,6.0,0x683f
1677619916.145761,9106.0,5371.0,753.0,148.375,-9.125,107.6875,-162.0,-913.0,-285.0,1.0,0.125,0.8125,-4.0,6.0,9.0,0x683f
1677619916.198795,8782.0,5134.0,269.0,148.375,-9.125,107.625,-156.0,-916.0,-286.0,1.0,-0.0625,0.5625,-3.0,6.0,6.0,0x683f
1677619916.256685,8835.0,4286.0,-593.0,148.4375,-9.125,107.5625,-159.0,-917.0,-285.0,1.3125,-0.25,0.375,-4.0,3.0,5.0,0x683f
1677619916.309342,8936.0,4941.0,423.0,148.4375,-9.125,107.5,-166.0,-913.0,-277.0,0.3125,-1.125,-1.4375,-13.0,8.0,18.0,0x683f
1677619916.362975,9025.0,5031.0,462.0,148.25,-9.0625,107.4375,-213.0,-931.0,-275.0,0.6875,-3.4375,-5.0625,-66.0,-9.0,19.0,0x683f
1677619916.4176981,9028.0,4926.0,432.0,147.6875,-9.0625,107.1875,-354.0,-944.0,-250.0,4.875,-2.625,-19.0,-199.0,-24.0,42.0,0x683f
1677619916.474541,9010.0,4842.0,541.0,144.8125,-9.875,106.0,-389.0,-926.0,-197.0,29.375,16.0625,-50.5,-190.0,0.0,77.0,0x683f
1677619916.5238872,8451.0,3855.0,-1065.0,140.0625,-12.5625,103.375,-371.0,-926.0,-167.0,43.8125,51.0,-33.5625,-158.0,4.0,55.0,0x683f
1677619916.576737,9070.0,4634.0,706.0,136.1875,-16.25,101.125,-425.0,-888.0,-217.0,44.0625,74.125,-7.5,-150.0,34.0,-35.0,0x683f
1677619916.629662,9140.0,4825.0,598.0,132.9375,-19.9375,99.5,-438.0,-883.0,-260.0,28.875,81.1875,-1.5,-103.0,25.0,-107.0,0x683f
1677619916.6831832,10054.0,4526.0,185.0,129.0625,-24.0625,98.875,-443.0,-843.0,-228.0,8.75,84.4375,0.375,-12.0,19.0,-88.0,0x683f
1677619916.736379,9581.0,3678.0,-88.0,125.625,-28.0,99.4375,-403.0,-815.0,-229.0,-8.0625,83.125,34.875,68.0,31.0,-83.0,0x683f
1677619916.788254,8475.0,2365.0,-1085.0,123.375,-31.9375,102.3125,-324.0,-783.0,-228.0,-17.9375,72.875,59.625,194.0,28.0,-50.0,0x683f
1677619916.842041,9113.0,3025.0,-723.0,125.0625,-33.6875,107.125,-295.0,-768.0,-272.0,-14.4375,63.75,179.625,248.0,10.0,-32.0,0x683f
1677619916.894424,9426.0,4176.0,167.0,131.25,-33.4375,113.6875,-313.0,-714.0,-414.0,8.625,49.625,182.5,203.0,44.0,-60.0,0x683f
1677619916.9448478,9570.0,4205.0,-2.0,140.125,-31.375,118.9375,-280.0,-696.0,-467.0,4.3125,13.4375,169.4375,197.0,13.0,-64.0,0x683f
1677619916.998708,9625.0,4422.0,31.0,150.6875,-27.6875,122.5625,-242.0,-772.0,-457.0,9.9375,-1.9375,153.9375,226.0,-36.0,62.0,0x683f
1677619917.049553,9481.0,3837.0,-42.0,167.9375,-21.5625,127.0625,-216.0,-777.0,-529.0,-15.75,19.9375,188.625,141.0,16.0,55.0,0x683f
1677619917.103926,9891.0,4091.0,207.0,181.375,-17.25,130.6875,-309.0,-735.0,-651.0,-32.0625,37.25,161.25,-17.0,6.0,-25.0,0x683f
1677619917.156102,9612.0,4579.0,305.0,195.875,-13.125,133.1875,-464.0,-915.0,-371.0,37.125,29.625,148.5625,-126.0,83.0,260.0,0x683f
1677619917.209095,9564.0,4583.0,270.0,208.125,-10.0,133.6875,-332.0,-687.0,-643.0,-7.3125,28.3125,98.1875,-130.0,37.0,-3.0,0x683f
1677619917.263065,9428.0,4679.0,503.0,58.875,-7.375,135.625,-314.0,-721.0,-708.0,-37.5,22.6875,71.5,-60.0,-13.0,18.0,0x683f
1677619917.314856,9162.0,4984.0,11.0,61.625,-5.5,137.25,-234.0,-849.0,-596.0,-9.375,28.4375,59.75,-135.0,-218.0,113.0,0x683f
1677619917.367564,9207.0,5053.0,67.0,63.5,-4.875,137.75,-269.0,-765.0,-677.0,-11.3125,5.875,7.3125,-218.0,-75.0,16.0,0x683f
1677619917.418249,9260.0,4721.0,-246.0,62.4375,-4.875,138.875,-221.0,-682.0,-705.0,-29.375,-31.125,-29.25,-138.0,-40.0,30.0,0x683f
1677619917.474992,9304.0,4766.0,-187.0,59.3125,-5.125,140.375,-210.0,-645.0,-623.0,-30.875,-48.6875,-60.75,-56.0,-39.0,29.0,0x683f
1677619917.526007,9316.0,4624.0,-312.0,56.75,-5.3125,140.8125,121.0,-625.0,-853.0,-9.375,-27.125,1.125,213.0,-8.0,-96.0,0x683f
1677619917.578814,9504.0,5137.0,-100.0,56.4375,-4.4375,140.75,-68.0,-674.0,-736.0,-5.0,-7.4375,7.8125,8.0,-57.0,21.0,0x683f
1677619917.628129,9687.0,4286.0,-59.0,55.9375,-4.125,141.0,-122.0,-704.0,-704.0,-6.5,-13.375,-8.9375,-51.0,-88.0,55.0,0x683f
1677619917.6802409,9645.0,4475.0,229.0,52.375,-4.0625,141.625,-67.0,-577.0,-675.0,-17.1875,-23.9375,-21.125,5.0,46.0,54.0,0x683f
1677619917.733742,9398.0,4345.0,146.0,49.4375,-4.5,141.3125,78.0,-1066.0,-388.0,20.5,-7.0625,-25.5,-41.0,-271.0,319.0,0x683f
1677619917.7843862,9690.0,4755.0,263.0,47.5,-5.0625,140.4375,-194.0,-723.0,-688.0,17.1875,-19.625,-41.0,-75.0,-133.0,64.0,0x683f
1677619917.8347871,9775.0,4378.0,-261.0,45.75,-6.25,139.1875,-159.0,-805.0,-631.0,24.6875,-19.3125,-48.1875,-89.0,-145.0,89.0,0x683f
1677619917.886996,9606.0,4213.0,162.0,43.875,-7.5,137.5,-244.0,-873.0,-670.0,43.125,-22.125,-71.625,-109.0,-212.0,40.0,0x683f
1677619917.93966,9909.0,3700.0,7.0,193.75,-9.75,134.5,-246.0,-781.0,-577.0,25.8125,-30.875,-92.0625,-67.0,-91.0,90.0,0x683f
1677619917.991968,9108.0,3847.0,-193.0,185.1875,-12.0625,132.875,-160.0,-837.0,-552.0,7.4375,-13.875,-92.875,29.0,-118.0,77.0,0x683f
1677619918.044705,9199.0,3819.0,-144.0,178.375,-14.0625,132.1875,-289.0,-818.0,-631.0,-9.625,-9.375,-55.0,-45.0,-115.0,6.0,0x683f
1677619918.096874,9297.0,4615.0,700.0,171.875,-16.0625,131.9375,-329.0,-801.0,-713.0,2.3125,9.25,-88.5625,-48.0,-100.0,-87.0,0x683f
1677619918.149855,9740.0,4998.0,1900.0,161.1875,-20.25,130.625,-319.0,-751.0,-774.0,3.625,45.1875,-75.1875,20.0,-54.0,-175.0,0x683f
1677619918.202162,9201.0,4685.0,1014.0,152.8125,-24.5,130.3125,-363.0,-802.0,-701.0,6.6875,82.75,-47.25,-11.0,-36.0,-154.0,0x683f
1677619918.253233,8738.0,2361.0,-876.0,145.375,-29.3125,131.0,-445.0,-607.0,-641.0,14.75,115.4375,-31.9375,50.0,29.0,-84.0,0x683f
1677619918.3043368,9304.0,4211.0,478.0,138.875,-34.625,131.5625,-427.0,-519.0,-539.0,37.0,127.25,-17.5625,144.0,74.0,-9.0,0x683f
1677619918.359172,9006.0,4437.0,727.0,135.5625,-39.375,132.1875,-507.0,-419.0,-515.0,77.4375,141.5,19.75,126.0,132.0,-11.0,0x683f
1677619918.4112709,9444.0,4865.0,1442.0,135.375,-44.4375,133.6875,-528.0,-298.0,-508.0,93.0,142.0,48.125,151.0,225.0,-32.0,0x683f
1677619918.465766,9588.0,5312.0,2058.0,137.875,-47.125,136.0,-528.0,-201.0,-517.0,94.875,126.625,67.375,182.0,271.0,-47.0,0x683f
1677619918.516406,8476.0,3345.0,-367.0,144.4375,-47.75,139.625,-602.0,-116.0,-570.0,87.125,98.6875,107.6875,124.0,309.0,-68.0,0x683f
1677619918.570852,9029.0,4575.0,928.0,149.6875,-46.875,142.75,-700.0,-211.0,-694.0,57.0,69.4375,73.5625,15.0,193.0,-160.0,0x683f
1677619918.619346,8372.0,5029.0,-882.0,152.5,-46.5625,144.9375,-834.0,-273.0,-563.0,34.0,51.5,23.1875,-125.0,76.0,9.0,0x683f
1677619918.670841,9249.0,5401.0,1217.0,153.625,-47.3125,145.3125,-670.0,-431.0,-412.0,23.125,28.25,0.9375,52.0,-81.0,141.0,0x683f
1677619918.723105,9406.0,5184.0,1666.0,153.375,-48.1875,145.4375,-791.0,-507.0,-442.0,-2.4375,8.8125,-17.3125,-60.0,-143.0,94.0,0x683f
1677619918.7771719,9389.0,5136.0,1502.0,152.125,-48.4375,145.625,-830.0,-608.0,-508.0,-24.8125,-19.375,-15.5,-95.0,-241.0,27.0,0x683f
1677619918.8309739,8650.0,3818.0,-45.0,149.25,-50.25,142.1875,-516.0,-788.0,-461.0,1.4375,-66.4375,-114.1875,237.0,-404.0,34.0,0x683f
1677619918.881802,8569.0,3786.0,-138.0,149.8125,-51.6875,133.375,-596.0,-993.0,-423.0,48.3125,-85.25,-111.0,174.0,-538.0,-23.0,0x683f
1677619918.9353468,8545.0,3934.0,51.0,154.0,-52.125,119.0,-523.0,-841.0,-582.0,107.0625,-113.125,-159.0625,248.0,-296.0,-320.0,0x683f
1677619918.984991,8630.0,3969.0,76.0,159.25,-48.5625,102.625,-1058.0,-614.0,-799.0,-35.5625,-174.9375,-245.1875,-337.0,40.0,-684.0,0x683f
1677619919.034486,8611.0,3668.0,-212.0,152.0,-43.25,92.0,-1280.0,-573.0,-692.0,-245.6875,-40.6875,-359.75,-612.0,143.0,-678.0,0x683f
1677619919.085857,8690.0,4135.0,116.0,130.375,-44.125,91.5,-1304.0,-258.0,-127.0,-315.125,77.5,-251.375,-611.0,434.0,-100.0,0x683f
1677619919.137419,8908.0,4468.0,-195.0,102.125,-51.875,94.5625,-1173.0,-466.0,188.0,-194.1875,174.25,-200.9375,-401.0,137.0,236.0,0x683f
1677619919.188215,9056.0,3820.0,-448.0,81.5,-61.75,90.5625,-898.0,-383.0,195.0,-119.375,224.125,-116.375,-34.0,80.0,200.0,0x683f
1677619919.239328,8994.0,4298.0,-987.0,64.1875,-72.6875,83.375,-966.0,-340.0,48.0,-70.75,234.8125,-83.0625,-30.0,-51.0,15.0,0x683f
1677619919.293442,9687.0,4235.0,471.0,49.8125,-81.25,46.25,-865.0,-185.0,230.0,-34.875,219.1875,-121.0,104.0,-77.0,127.0,0x683f
1677619919.346385,9933.0,4339.0,706.0,39.5625,-77.0625,-13.75,-996.0,-243.0,392.0,39.125,156.6875,-145.5,-48.0,-321.0,155.0,0x683f
1677619919.399638,10008.0,4156.0,484.0,35.375,-67.8125,-28.125,-631.0,2.0,545.0,91.9375,119.875,-103.0625,267.0,-195.0,206.0,0x683f
1677619919.450807,8920.0,5503.0,-630.0,34.5,-63.0,-42.375,-648.0,400.0,488.0,122.4375,48.375,33.75,225.0,100.0,160.0,0x683f
1677619919.506742,10352.0,4111.0,767.0,36.625,-62.9375,-51.875,-746.0,334.0,354.0,113.9375,8.1875,19.875,127.0,-16.0,79.0,0x683f
1677619919.560831,9193.0,3608.0,183.0,40.25,-63.125,-58.6875,-795.0,246.0,174.0,100.875,-14.5625,-7.8125,181.0,-133.0,-65.0,0x683f
1677619919.6161962,9408.0,4229.0,608.0,45.125,-65.6875,-66.4375,-573.0,65.0,97.0,60.6875,-63.3125,161.25,168.0,-339.0,-110.0,0x683f
1677619919.675356,9604.0,3889.0,395.0,49.8125,-70.375,-76.4375,-878.0,35.0,-79.0,42.625,-58.5625,-67.375,45.0,-284.0,-156.0,0x683f
1677619919.7342012,10213.0,2800.0,493.0,57.125,-73.875,-64.9375,-865.0,-53.0,164.0,25.25,-106.1875,-33.9375,76.0,-300.0,49.0,0x683f
1677619919.7938292,9995.0,3232.0,296.0,64.0,-77.375,-50.5,-1091.0,53.0,281.0,68.0625,-74.8125,-31.0,179.0,-249.0,105.0,0x683f
1677619919.850826,9767.0,2515.0,166.0,70.3125,-80.75,-39.75,-980.0,-285.0,55.0,35.3125,-51.1875,48.75,-10.0,-378.0,-57.0,0x683f
1677619919.906497,10130.0,4677.0,1299.0,72.75,-83.9375,-4.625,-1023.0,-127.0,-151.0,-7.6875,3.0,40.5625,6.0,-205.0,-234.0,0x683f
1677619919.963682,9448.0,3219.0,18.0,71.5,-82.75,-50.125,-941.0,-235.0,59.0,29.375,45.0625,-58.75,116.0,-127.0,26.0,0x683f
1677619920.0158951,10057.0,2172.0,301.0,70.5,-80.5625,-50.3125,-915.0,-72.0,34.0,-21.3125,25.25,-12.25,50.0,-199.0,-70.0,0x683f
1677619920.069865,10150.0,2473.0,231.0,66.6875,-79.0625,-50.5625,-952.0,14.0,3.0,-72.6875,32.0,-9.9375,10.0,-128.0,-114.0,0x683f
1677619920.125587,10264.0,2632.0,303.0,60.75,-77.1875,-50.3125,-973.0,64.0,122.0,-106.25,47.0625,-19.25,-5.0,-92.0,-7.0,0x683f
1677619920.181603,10735.0,2687.0,382.0,54.8125,-75.3125,-48.375,-930.0,126.0,318.0,-84.0625,26.0,-4.25,17.0,-60.0,150.0,0x683f
1677619920.2357602,10898.0,2098.0,886.0,50.1875,-74.3125,-47.0,-912.0,157.0,390.0,-50.75,14.625,-2.6875,32.0,-36.0,210.0,0x683f
1677619920.2897222,10822.0,3224.0,669.0,48.3125,-73.625,-45.625,-886.0,176.0,489.0,-17.5,9.4375,-15.6875,74.0,-10.0,312.0,0x683f
1677619920.348843,10930.0,3714.0,2180.0,48.625,-72.875,-44.9375,-858.0,199.0,502.0,32.125,-3.1875,-4.8125,68.0,-10.0,286.0,0x683f
1677619920.408083,10360.0,5211.0,2404.0,51.0625,-72.8125,-45.4375,-897.0,174.0,381.0,71.0625,-11.875,2.875,27.0,-45.0,135.0,0x683f
1677619920.46341,10098.0,3822.0,532.0,55.5625,-73.6875,-49.875,-925.0,146.0,207.0,95.6875,-15.125,24.5,13.0,-64.0,21.0,0x683f
1677619920.520851,9747.0,2587.0,136.0,61.0,-75.5,-59.0,-909.0,147.0,-25.0,99.875,-18.5625,41.8125,39.0,-61.0,-151.0,0x683f
1677619920.575425,9712.0,4209.0,415.0,65.4375,-77.5,-72.1875,-910.0,139.0,-189.0,80.9375,-18.25,54.0625,7.0,-67.0,-290.0,0x683f
1677619920.631507,10935.0,4019.0,2512.0,68.8125,-78.6875,-85.25,-947.0,71.0,-367.0,45.375,-13.75,33.125,15.0,-117.0,-375.0,0x683f
1677619920.6860218,10358.0,3474.0,516.0,70.0625,-79.0625,-95.625,-975.0,109.0,-386.0,-24.375,5.6875,18.8125,-12.0,-75.0,-368.0,0x683f
1677619920.744734,10474.0,4099.0,2246.0,68.0,-78.5625,-98.0,-992.0,71.0,-270.0,-45.0625,15.1875,9.8125,7.0,-91.0,-203.0,0x683f
1677619920.799384,10044.0,3353.0,346.0,64.5,-77.625,-99.5,-901.0,217.0,-101.0,-31.5,3.625,16.625,-68.0,14.0,-72.0,0x683f
1677619920.855995,10210.0,4592.0,1391.0,62.0625,-77.625,-98.625,-980.0,210.0,-11.0,-45.1875,-3.4375,-0.375,61.0,-7.0,102.0,0x683f
1677619920.9146729,10066.0,3158.0,267.0,60.25,-77.75,-97.1875,-953.0,158.0,56.0,-26.6875,-3.375,-1.75,-10.0,-34.0,81.0,0x683f
1677619920.973001,10946.0,3339.0,2530.0,59.4375,-78.0,-93.625,-936.0,188.0,86.0,-11.0625,-1.75,-16.6875,22.0,-15.0,99.0,0x683f
1677619921.0294,10148.0,3157.0,169.0,58.8125,-77.5,-86.3125,-1044.0,188.0,21.0,-4.8125,8.875,-30.0625,-87.0,-25.0,3.0,0x683f
1677619921.084464,9944.0,3170.0,244.0,58.9375,-77.125,-78.625,-924.0,149.0,73.0,8.0,-5.125,-18.75,32.0,-64.0,30.0,0x683f
1677619921.137221,9832.0,3077.0,185.0,59.875,-77.1875,-74.5625,-963.0,175.0,47.0,3.25,-14.4375,-20.3125,-139.0,-25.0,-84.0,0x683f
