1677619773.3242261,9090.0,4861.0,742.0,161.5,-4.5,106.1875,-78.0,-933.0,-266.0,0.0625,-0.1875,-0.0625,0.0,3.0,6.0,0x683f
1677619773.380927,8947.0,5081.0,433.0,161.5,-4.4375,106.1875,-74.0,-937.0,-271.0,0.4375,0.0,1.25,-5.0,5.0,4.0,0x683f
1677619773.436157,8906.0,4890.0,496.0,161.5,-4.5,106.1875,-75.0,-933.0,-260.0,15.75,-0.5625,-0.625,1.0,5.0,12.0,0x683f
1677619773.4930959,8959.0,4447.0,-50.0,161.5,-4.4375,106.1875,-74.0,-935.0,-264.0,0.4375,-0.9375,-1.625,1.0,3.0,8.0,0x683f
1677619773.547029,8931.0,4364.0,-44.0,161.4375,-4.4375,106.1875,-71.0,-934.0,-269.0,0.75,-0.6875,-0.625,1.0,3.0,4.0,0x683f
1677619773.599107,8925.0,4847.0,523.0,161.4375,-4.4375,106.125,-75.0,-935.0,-260.0,0.3125,-0.5625,-1.125,0.0,5.0,8.0,0x683f
1677619773.652624,8928.0,4853.0,532.0,161.3125,-4.4375,106.125,-72.0,-932.0,-266.0,0.0625,-0.5,-1.4375,6.0,3.0,6.0,0x683f
1677619773.710836,8953.0,4895.0,667.0,161.25,-4.4375,106.125,-71.0,-934.0,-267.0,-0.0625,-0.3125,-0.625,3.0,4.0,4.0,0x683f
1677619773.76764,8987.0,5179.0,596.0,161.1875,-4.4375,106.125,-72.0,-931.0,-263.0,-0.1875,0.0,-0.3125,3.0,7.0,11.0,0x683f
1677619773.825742,8988.0,4449.0,-21.0,161.1875,-4.4375,106.125,-72.0,-935.0,-265.0,0.125,0.5,-0.625,3.0,5.0,7.0,0x683f
1677619773.880759,8962.0,5103.0,528.0,161.1875,-4.4375,106.125,-75.0,-934.0,-262.0,-0.375,0.3125,0.1875,1.0,4.0,10.0,0x683f
1677619773.936842,9108.0,4798.0,704.0,161.125,-4.4375,106.125,-72.0,-937.0,-264.0,-0.375,0.3125,-0.875,4.0,1.0,8.0,0x683f
1677619773.992188,9060.0,4980.0,572.0,161.125,-4.5,106.125,-80.0,-936.0,-272.0,0.125,-0.375,-0.6875,-1.0,2.0,3.0,0x683f
1677619774.047591,8933.0,4949.0,641.0,161.0,-4.4375,106.125,-60.0,-933.0,-259.0,-0.5625,-1.0,-1.5625,16.0,5.0,12.0,0x683f
1677619774.0977652,8952.0,4876.0,490.0,161.0625,-4.4375,106.125,-75.0,-937.0,-276.0,-0.3125,0.25,1.3125,-1.0,1.0,-3.0,0x683f
1677619774.150656,9092.0,4027.0,-293.0,161.125,-4.5,106.125,-90.0,-930.0,-263.0,0.625,1.5625,1.5625,-8.0,11.0,9.0,0x683f
1677619774.204206,9110.0,4846.0,702.0,161.125,-4.5,106.125,-77.0,-936.0,-268.0,0.6875,1.25,0.75,0.0,7.0,2.0,0x683f
1677619774.260276,9106.0,4346.0,-306.0,161.125,-4.5625,106.125,-77.0,-936.0,-268.0,0.5625,0.9375,0.5,6.0,2.0,6.0,0x683f
1677619774.31231,9072.0,5010.0,613.0,161.125,-4.625,106.125,-75.0,-937.0,-265.0,0.8125,0.5625,0.3125,4.0,1.0,5.0,0x683f
1677619774.3685079,9039.0,4958.0,597.0,161.125,-4.625,106.125,-78.0,-933.0,-266.0,0.375,0.25,0.1875,1.0,4.0,9.0,0x683f
1677619774.424892,9051.0,5075.0,756.0,161.125,-4.625,106.125,-82.0,-931.0,-264.0,0.5625,0.4375,-0.4375,0.0,5.0,8.0,0x683f
1677619774.480948,9134.0,4651.0,34.0,161.125,-4.625,106.125,-82.0,-935.0,-262.0,0.4375,0.6875,0.375,3.0,4.0,9.0,0x683f
1677619774.5314162,8466.0,4069.0,-782.0,161.0625,-4.6875,106.125,-78.0,-941.0,-259.0,0.625,1.625,0.5,1.0,-2.0,12.0,0x683f
1677619774.587039,9045.0,5022.0,614.0,161.0,-4.75,106.0625,-77.0,-939.0,-254.0,1.25,2.25,1.625,4.0,0.0,16.0,0x683f
1677619774.641886,9118.0,4541.0,47.0,161.0625,-4.8125,106.0,-62.0,-935.0,-258.0,1.0,2.5,3.125,21.0,3.0,11.0,0x683f
1677619774.693963,8895.0,5007.0,474.0,161.25,-4.9375,106.0,-80.0,-933.0,-261.0,1.125,1.875,5.25,4.0,5.0,8.0,0x683f
1677619774.748781,8943.0,4639.0,-104.0,161.4375,-4.9375,105.9375,-105.0,-934.0,-262.0,0.9375,1.125,1.9375,-20.0,4.0,6.0,0x683f
1677619774.802762,9091.0,5004.0,711.0,161.5625,-4.9375,105.875,-76.0,-935.0,-264.0,0.8125,0.625,1.9375,4.0,2.0,-1.0,0x683f
1677619774.8609102,9252.0,5015.0,1002.0,161.6875,-4.9375,105.875,-81.0,-935.0,-258.0,0.625,0.1875,1.9375,5.0,4.0,8.0,0x683f
1677619774.918452,8982.0,4948.0,597.0,161.875,-4.875,105.8125,-85.0,-940.0,-260.0,1.25,-0.125,2.375,-2.0,1.0,3.0,0x683f
1677619774.97394,9222.0,5014.0,978.0,162.0625,-4.875,105.75,-86.0,-935.0,-259.0,1.375,-0.5,2.6875,-7.0,8.0,6.0,0x683f
1677619775.030256,8994.0,4947.0,551.0,162.1875,-4.8125,105.6875,-93.0,-933.0,-255.0,1.25,-0.125,0.8125,-3.0,8.0,10.0,0x683f
1677619775.087369,9024.0,4761.0,701.0,162.25,-4.8125,105.6875,-77.0,-933.0,-258.0,0.75,0.75,1.625,5.0,7.0,5.0,0x683f
1677619775.142705,9096.0,4998.0,656.0,162.375,-4.8125,105.625,-81.0,-943.0,-257.0,0.5,1.0,2.4375,1.0,-2.0,6.0,0x683f
1677619775.197052,9009.0,4916.0,593.0,162.5,-4.875,105.625,-91.0,-935.0,-255.0,0.1875,0.875,1.625,-8.0,4.0,8.0,0x683f
1677619775.2515671,9047.0,5021.0,723.0,162.5,-4.875,105.6875,-90.0,-936.0,-258.0,0.1875,0.8125,-0.5625,1.0,3.0,8.0,0x683f
1677619775.301075,9094.0,5008.0,706.0,162.5,-4.9375,105.6875,-94.0,-929.0,-247.0,-0.625,0.6875,-0.375,-9.0,6.0,13.0,0x683f
1677619775.349517,8934.0,4627.0,295.0,162.25,-4.9375,105.6875,-183.0,-960.0,-217.0,3.5,-2.5,-19.0625,-172.0,-56.0,64.0,0x683f
1677619775.402934,9269.0,5023.0,981.0,160.125,-5.1875,105.3125,-329.0,-1020.0,-99.0,44.3125,34.125,-17.875,-243.0,-97.0,139.0,0x683f
1677619775.455043,9315.0,5058.0,1015.0,157.5,-8.5,102.0,-485.0,-1052.0,-158.0,78.8125,90.4375,20.0625,-340.0,-103.0,43.0,0x683f
1677619775.508519,8260.0,3382.0,-763.0,154.8125,-13.0625,97.9375,-526.0,-1028.0,-213.0,94.4375,114.6875,20.8125,-277.0,-38.0,-92.0,0x683f
1677619775.5589068,8938.0,4285.0,-573.0,151.1875,-18.75,94.6875,-434.0,-795.0,-227.0,40.375,122.6875,20.25,-100.0,123.0,-156.0,0x683f
1677619775.6099358,8504.0,2059.0,-1217.0,146.9375,-24.1875,95.0,-323.0,-734.0,-287.0,-28.5625,103.25,35.8125,93.0,148.0,-201.0,0x683f
1677619775.6622982,9058.0,2929.0,-823.0,143.125,-28.375,98.25,-300.0,-716.0,-323.0,-51.5625,76.4375,21.5625,177.0,130.0,-190.0,0x683f
1677619775.715434,9608.0,3743.0,-82.0,138.5,-31.8125,101.9375,-238.0,-697.0,-226.0,-50.4375,43.625,10.125,278.0,117.0,-54.0,0x683f
1677619775.7690299,9399.0,3979.0,-63.0,136.75,-33.25,105.25,-200.0,-744.0,-256.0,-32.5625,31.0625,66.4375,338.0,42.0,-30.0,0x683f
1677619775.819772,9553.0,4326.0,167.0,139.0625,-33.125,109.1875,-274.0,-792.0,-285.0,-14.0625,13.4375,104.6875,258.0,-18.0,-4.0,0x683f
1677619775.8688982,9471.0,3988.0,-175.0,144.6875,-31.5,113.375,-335.0,-876.0,-391.0,-4.9375,14.875,153.4375,170.0,-111.0,-45.0,0x683f
1677619775.919554,10024.0,4505.0,-125.0,153.1875,-29.0,117.5625,-391.0,-855.0,-443.0,10.0,19.6875,158.4375,76.0,-96.0,-34.0,0x683f
1677619775.971783,9786.0,4037.0,-237.0,162.6875,-26.0625,120.875,-354.0,-844.0,-470.0,-2.5625,21.375,157.4375,67.0,-90.0,-7.0,0x683f
1677619776.021543,9619.0,4169.0,175.0,174.625,-22.125,125.125,-345.0,-835.0,-517.0,-23.5,17.0,139.75,23.0,-92.0,5.0,0x683f
1677619776.0723379,9536.0,4554.0,266.0,183.125,-19.125,128.8125,93.0,-880.0,-260.0,-72.375,39.8125,120.25,415.0,-159.0,320.0,0x683f
1677619776.1200309,9521.0,4550.0,213.0,195.375,-15.0,133.125,-348.0,-664.0,-636.0,-33.1875,24.5,188.125,-94.0,25.0,11.0,0x683f
1677619776.1686459,9405.0,4294.0,77.0,60.125,-10.75,136.6875,-357.0,-801.0,-773.0,-43.5,32.1875,123.4375,-174.0,-140.0,-72.0,0x683f
1677619776.219174,9555.0,4343.0,267.0,62.125,-8.625,138.0625,-372.0,-736.0,-707.0,-22.9375,17.75,80.4375,-232.0,-91.0,18.0,0x683f
1677619776.2696059,9487.0,4327.0,256.0,63.8125,-7.0,139.1875,-337.0,-677.0,-752.0,-8.625,14.875,31.9375,-220.0,-42.0,-14.0,0x683f
1677619776.3219042,9588.0,4241.0,120.0,64.1875,-6.75,140.125,-233.0,-787.0,-775.0,-18.125,-9.8125,-31.25,-117.0,-163.0,-28.0,0x683f
1677619776.37357,9808.0,4343.0,78.0,62.875,-7.9375,140.75,-99.0,-573.0,-606.0,-13.6875,-12.9375,-41.75,36.0,40.0,145.0,0x683f
1677619776.425256,10021.0,3966.0,-183.0,61.6875,-9.1875,140.8125,48.0,-649.0,-834.0,9.25,-0.875,-31.5,242.0,45.0,-83.0,0x683f
1677619776.4745011,9515.0,4097.0,-91.0,61.625,-9.75,140.0625,-118.0,-650.0,-724.0,25.3125,6.75,-1.25,31.0,-17.0,48.0,0x683f
1677619776.52763,9313.0,4806.0,127.0,62.0,-10.0,139.0625,-186.0,-670.0,-673.0,11.4375,2.0,1.8125,-28.0,-51.0,43.0,0x683f
1677619776.580171,9472.0,4775.0,124.0,61.9375,-9.8125,138.8125,-171.0,-698.0,-679.0,-0.625,-10.8125,-4.3125,-3.0,-60.0,46.0,0x683f
1677619776.633167,10110.0,4233.0,282.0,60.9375,-9.75,138.6875,-94.0,-599.0,-718.0,-12.8125,-17.5,-12.25,71.0,37.0,7.0,0x683f
1677619776.684903,9535.0,4135.0,13.0,58.25,-9.9375,138.5,-63.0,-933.0,-318.0,31.0,3.0625,-14.4375,105.0,-293.0,405.0,0x683f
1677619776.733494,9880.0,4141.0,-217.0,58.125,-10.625,137.0625,-255.0,-777.0,-586.0,19.75,-4.75,-28.5625,-82.0,-118.0,112.0,0x683f
1677619776.787035,10271.0,4000.0,-79.0,204.4375,-11.5625,135.75,-290.0,-840.0,-489.0,24.125,-10.125,-35.0625,-93.0,-170.0,198.0,0x683f
1677619776.837812,9447.0,4345.0,18.0,201.875,-12.3125,134.375,-289.0,-893.0,-595.0,25.75,-23.6875,-46.0,-77.0,-205.0,69.0,0x683f
1677619776.8912451,9542.0,3525.0,-323.0,198.25,-13.375,132.1875,-297.0,-783.0,-542.0,31.5,-22.8125,-69.625,-65.0,-73.0,91.0,0x683f
1677619776.943711,9527.0,4532.0,341.0,191.5625,-15.3125,130.3125,-382.0,-790.0,-596.0,2.75,-14.875,-65.1875,-122.0,-69.0,16.0,0x683f
1677619776.994592,9586.0,4527.0,335.0,186.375,-17.0,129.1875,-280.0,-742.0,-650.0,14.25,6.0625,-67.5,42.0,-16.0,-59.0,0x683f
1677619777.046942,9189.0,4295.0,328.0,180.8125,-19.4375,127.4375,-279.0,-780.0,-589.0,35.125,26.3125,-57.25,38.0,-35.0,-30.0,0x683f
1677619777.100886,9170.0,4540.0,851.0,177.1875,-21.9375,125.375,-429.0,-802.0,-585.0,40.4375,45.375,-26.5,-54.0,-60.0,-65.0,0x683f
1677619777.153024,9254.0,4533.0,661.0,172.1875,-25.875,123.3125,-425.0,-757.0,-543.0,24.25,62.6875,-60.5625,3.0,-20.0,-59.0,0x683f
1677619777.2045262,9277.0,4162.0,346.0,166.75,-29.875,121.875,-464.0,-778.0,-449.0,28.5,79.3125,-19.75,-19.0,-8.0,-36.0,0x683f
1677619777.256311,8972.0,3912.0,-96.0,162.625,-33.75,122.125,-535.0,-632.0,-538.0,7.0625,93.25,-7.25,19.0,37.0,-82.0,0x683f
1677619777.308481,8499.0,3739.0,-312.0,158.4375,-37.6875,122.875,-504.0,-565.0,-347.0,28.9375,88.1875,-0.875,105.0,78.0,70.0,0x683f
1677619777.359657,9204.0,4780.0,621.0,158.375,-40.375,124.1875,-645.0,-475.0,-526.0,55.125,100.125,80.125,-5.0,135.0,-104.0,0x683f
1677619777.4101381,8754.0,4059.0,135.0,159.25,-43.3125,126.625,-601.0,-412.0,-632.0,42.8125,105.5625,37.3125,71.0,156.0,-202.0,0x683f
1677619777.4630668,8947.0,4448.0,692.0,158.4375,-45.75,128.4375,-535.0,-386.0,-484.0,49.5625,89.8125,33.6875,174.0,140.0,-60.0,0x683f
1677619777.5160341,9156.0,4775.0,593.0,159.4375,-48.1875,130.75,-575.0,-376.0,-434.0,59.5,76.5,39.875,203.0,128.0,0.0,0x683f
1677619777.568505,8389.0,3551.0,-457.0,162.1875,-49.3125,131.8125,-504.0,-331.0,-502.0,75.5,49.0625,42.6875,240.0,144.0,-77.0,0x683f
1677619777.6221151,9330.0,5087.0,1446.0,166.875,-49.1875,131.6875,-801.0,-500.0,-597.0,47.0,29.3125,50.625,-60.0,-22.0,-169.0,0x683f
1677619777.67489,9097.0,4775.0,575.0,169.75,-49.75,131.625,-622.0,-534.0,-418.0,50.625,29.5625,1.25,126.0,-61.0,2.0,0x683f
1677619777.723434,9139.0,4752.0,289.0,171.6875,-50.3125,130.875,-752.0,-553.0,-273.0,26.125,14.0625,10.0625,-15.0,-88.0,171.0,0x683f
1677619777.77744,8823.0,4377.0,476.0,172.25,-50.4375,130.625,-804.0,-574.0,-263.0,-11.25,-5.625,-11.875,-48.0,-101.0,143.0,0x683f
1677619777.833699,8867.0,4334.0,452.0,169.8125,-50.875,129.625,-440.0,-815.0,-246.0,-40.5,-58.25,-63.75,320.0,-336.0,143.0,0x683f
1677619777.884052,9119.0,4740.0,752.0,168.8125,-49.5,124.9375,-402.0,-950.0,-43.0,-21.1875,-113.0,-86.5625,342.0,-429.0,321.0,0x683f
1677619777.936704,8479.0,3678.0,-94.0,170.0625,-47.875,114.875,-231.0,-929.0,-244.0,98.375,-119.875,-144.125,496.0,-333.0,32.0,0x683f
1677619777.98619,8616.0,3716.0,-167.0,176.0,-43.1875,99.6875,-1022.0,-888.0,-753.0,113.4375,-202.0,-250.0,-351.0,-183.0,-633.0,0x683f
1677619778.0352159,8824.0,4237.0,216.0,173.75,-33.375,83.75,-772.0,-1091.0,-746.0,-95.0625,-118.9375,-446.875,-231.0,-277.0,-835.0,0x683f
1677619778.088199,9026.0,3945.0,-89.0,156.9375,-29.375,80.1875,-1385.0,-990.0,-130.0,-249.5,88.25,-334.4375,-904.0,-148.0,-274.0,0x683f
1677619778.1398149,9038.0,4447.0,371.0,132.625,-33.5625,83.125,-1229.0,-899.0,233.0,-213.1875,190.1875,-297.6875,-758.0,-181.0,95.0,0x683f
1677619778.1919942,8861.0,4580.0,-623.0,109.25,-42.25,79.5,-843.0,-520.0,497.0,-80.9375,244.1875,-177.875,-118.0,148.0,382.0,0x683f
1677619778.242591,9421.0,4705.0,-536.0,90.9375,-53.0,74.3125,-904.0,-552.0,432.0,-76.4375,276.8125,-71.0625,-117.0,-64.0,154.0,0x683f
1677619778.298594,9883.0,3972.0,558.0,74.4375,-64.875,63.25,-892.0,-316.0,332.0,15.75,282.75,-58.625,-14.0,-4.0,133.0,0x683f
1677619778.3547368,9563.0,4040.0,4929.0,60.0,-73.1875,23.6875,-837.0,-174.0,396.0,69.625,245.125,-95.75,235.0,-65.0,142.0,0x683f
1677619778.411104,10188.0,4016.0,583.0,50.25,-68.25,-25.75,-449.0,102.0,407.0,122.1875,177.0625,-11.625,470.0,-2.0,59.0,0x683f
1677619778.465554,9853.0,4425.0,424.0,48.0,-65.375,-44.3125,-487.0,253.0,197.0,108.6875,70.875,8.3125,438.0,-24.0,-127.0,0x683f
1677619778.520013,10230.0,3702.0,565.0,49.5625,-64.6875,-55.1875,-695.0,369.0,123.0,78.0,2.75,34.75,143.0,1.0,-120.0,0x683f
1677619778.575597,9219.0,3859.0,381.0,52.375,-65.0625,-56.3125,-739.0,101.0,320.0,47.25,-31.3125,11.25,150.0,-241.0,91.0,0x683f
1677619778.628971,9562.0,3667.0,286.0,55.875,-67.0625,-57.3125,-778.0,104.0,259.0,36.875,-57.4375,-7.0625,164.0,-192.0,51.0,0x683f
1677619778.682742,9590.0,3639.0,142.0,60.4375,-70.5,-54.5625,-786.0,42.0,224.0,10.125,-102.875,42.75,143.0,-208.0,42.0,0x683f
1677619778.738711,10239.0,2676.0,438.0,67.0,-74.5,-39.5625,-645.0,-111.0,190.0,16.4375,-102.5625,-72.5,299.0,-278.0,-10.0,0x683f
1677619778.794915,9917.0,3778.0,320.0,72.375,-74.0,-21.375,-909.0,-165.0,248.0,8.0625,-89.25,-67.1875,17.0,-359.0,-16.0,0x683f
1677619778.854967,10120.0,3717.0,428.0,77.875,-70.75,-4.3125,-913.0,-436.0,315.0,25.625,-36.8125,-31.625,16.0,-464.0,-20.0,0x683f
1677619778.91264,9470.0,-214.0,2364.0,78.75,-75.875,-8.75,-1056.0,-372.0,-12.0,29.9375,35.1875,139.8125,-93.0,-320.0,-264.0,0x683f
1677619778.969312,10499.0,2939.0,358.0,76.75,-79.4375,-29.375,-1079.0,-220.0,89.0,47.0625,58.9375,70.9375,-193.0,-224.0,-157.0,0x683f
1677619779.02462,9476.0,2487.0,-38.0,74.75,-78.3125,-44.75,-864.0,114.0,167.0,-4.0625,49.6875,-21.5,96.0,-24.0,27.0,0x683f
1677619779.080255,10433.0,1904.0,733.0,71.25,-77.1875,-48.4375,-968.0,91.0,190.0,-72.5625,25.25,23.875,20.0,-123.0,26.0,0x683f
1677619779.134395,11117.0,3249.0,1357.0,66.0,-77.375,-54.25,-1041.0,131.0,251.0,-55.5625,26.8125,52.375,-84.0,-45.0,132.0,0x683f
1677619779.1886988,10477.0,2979.0,401.0,62.75,-77.4375,-64.4375,-973.0,264.0,353.0,-23.375,8.9375,22.0625,-16.0,71.0,261.0,0x683f
1677619779.2421079,10635.0,2971.0,583.0,61.6875,-77.4375,-67.6875,-922.0,226.0,377.0,25.5625,0.0,1.125,43.0,15.0,301.0,0x683f
1677619779.2986538,9749.0,2790.0,14.0,63.3125,-77.625,-69.9375,-945.0,184.0,321.0,68.5,-11.0,15.6875,26.0,-27.0,238.0,0x683f
1677619779.351198,10157.0,4198.0,542.0,68.625,-78.75,-80.125,-926.0,125.0,165.0,87.0,-11.875,20.625,28.0,-55.0,46.0,0x683f
1677619779.410935,10722.0,4885.0,1707.0,72.875,-79.375,-87.5,-927.0,124.0,-71.0,71.75,-11.1875,1.25,50.0,-67.0,-114.0,0x683f
1677619779.4697778,9585.0,3170.0,-17.0,77.25,-80.125,-90.3125,-966.0,75.0,-290.0,46.0625,-10.4375,-12.3125,16.0,-98.0,-303.0,0x683f
1677619779.5273962,9583.0,2521.0,-48.0,79.125,-80.5625,-87.875,-902.0,81.0,-332.0,-0.6875,-8.875,-0.1875,64.0,-78.0,-337.0,0x683f
1677619779.5874891,10490.0,3202.0,318.0,78.4375,-81.1875,-94.0,-977.0,106.0,-322.0,-46.6875,-8.5,13.75,-7.0,-42.0,-310.0,0x683f
1677619779.643792,10490.0,3202.0,318.0,75.0,-81.3125,-92.75,-972.0,99.0,-214.0,-77.375,6.5625,8.25,-2.0,-37.0,-143.0,0x683f
1677619779.699797,9202.0,3555.0,-103.0,69.125,-80.75,-94.375,-993.0,121.0,-75.0,-69.5,3.0,27.4375,-21.0,-29.0,-51.0,0x683f
1677619779.758635,9116.0,3097.0,-104.0,66.1875,-80.625,-97.8125,-1020.0,137.0,57.0,-39.1875,-3.1875,3.375,-45.0,-15.0,103.0,0x683f
1677619779.8183732,10104.0,4147.0,577.0,65.1875,-80.9375,-91.625,-963.0,168.0,216.0,-3.0,-6.0625,-28.125,35.0,7.0,246.0,0x683f
1677619779.8781152,10233.0,4617.0,1098.0,66.5625,-81.3125,-83.4375,-905.0,118.0,222.0,28.8125,-7.75,-18.0,64.0,-28.0,205.0,0x683f
1677619779.934807,9842.0,674.0,1391.0,69.375,-81.6875,-82.1875,-921.0,126.0,84.0,64.25,-15.875,-2.5625,49.0,-10.0,66.0,0x683f
1677619779.992938,9916.0,2448.0,30.0,73.875,-82.625,-84.8125,-943.0,105.0,-32.0,46.25,-11.9375,-3.75,29.0,-19.0,-43.0,0x683f
1677619780.0515451,9828.0,2767.0,14.0,76.8125,-83.25,-6.6875,-710.0,-40.0,42.0,7.0625,10.4375,21.0625,-204.0,59.0,-125.0,0x683f
1677619780.111369,10195.0,4513.0,907.0,76.3125,-82.6875,-83.25,-913.0,68.0,-131.0,-8.625,10.25,-25.5,-38.0,-53.0,-156.0,0x683f
1677619780.1695948,9825.0,687.0,1393.0,75.25,-81.6875,-72.125,-825.0,91.0,61.0,-10.25,11.5,-20.125,132.0,-59.0,37.0,0x683f
1677619780.227494,10517.0,4909.0,2880.0,75.0,-81.8125,-73.375,-1185.0,84.0,-15.0,-12.5,-7.25,1.8125,89.0,-72.0,2.0,0x683f
1677619780.27965,10682.0,3515.0,538.0,76.1875,-82.8125,-65.25,-1000.0,-60.0,37.0,-10.375,-42.0625,-8.75,-16.0,-197.0,-23.0,0x683f
1677619780.334701,9982.0,3059.0,83.0,77.875,-84.5,-4.5,-1112.0,-209.0,26.0,9.25,-28.125,12.5,-135.0,-282.0,-24.0,0x683f
1677619780.39049,9290.0,2769.0,-119.0,78.9375,-85.4375,-4.5,-1051.0,-337.0,22.0,20.1875,26.4375,113.9375,-34.0,-450.0,11.0,0x683f
1677619780.4448671,10538.0,3830.0,2331.0,78.0,-79.3125,-148.625,-925.0,-253.0,-267.0,12.875,5.5625,288.625,29.0,-348.0,-65.0,0x683f
1677619780.499696,9460.0,4089.0,535.0,74.5,-66.25,-164.0625,-888.0,-358.0,-282.0,-49.5625,37.875,137.3125,40.0,-463.0,97.0,0x683f
1677619780.554456,9843.0,4130.0,706.0,65.8125,-60.6875,-158.75,-823.0,-41.0,-210.0,-85.25,72.1875,38.0,27.0,-232.0,239.0,0x683f
1677619780.607241,11160.0,3588.0,1915.0,53.4375,-58.9375,-147.4375,-668.0,-79.0,-185.0,-69.8125,62.125,-14.25,172.0,-351.0,240.0,0x683f
1677619780.6616352,9982.0,3654.0,503.0,46.375,-57.75,-140.25,-878.0,317.0,-69.0,-91.0,30.875,-26.5,-48.0,-26.0,323.0,0x683f
1677619780.7137868,9691.0,4484.0,-155.0,41.3125,-59.5625,-129.625,-640.0,94.0,-249.0,-24.125,20.6875,-117.0625,205.0,-287.0,67.0,0x683f
1677619780.767592,9431.0,4100.0,317.0,42.4375,-62.8125,-119.75,-724.0,473.0,-97.0,-60.6875,-52.5,-91.75,148.0,85.0,124.0,0x683f
1677619780.819097,9176.0,4750.0,-120.0,45.0,-68.125,-117.4375,-926.0,300.0,-164.0,-54.9375,-156.5,33.1875,-9.0,-1.0,5.0,0x683f
1677619780.872959,9404.0,3952.0,314.0,49.375,-73.6875,-132.375,-1217.0,331.0,32.0,-49.5625,-156.5625,-1.6875,-270.0,151.0,215.0,0x683f
1677619780.923862,9001.0,4516.0,-634.0,56.5,-79.5,-153.8125,-1094.0,64.0,-64.0,102.8125,-94.9375,-12.125,-130.0,-14.0,95.0,0x683f
1677619780.975988,9416.0,3605.0,269.0,69.5625,-79.75,175.875,-1493.0,347.0,46.0,199.9375,-69.75,-8.5625,-528.0,360.0,220.0,0x683f
1677619781.027547,9186.0,3968.0,218.0,84.25,-81.8125,147.0625,-1188.0,273.0,-14.0,268.0625,-0.875,-74.6875,-168.0,392.0,108.0,0x683f
1677619781.079606,8903.0,4203.0,332.0,97.5,-82.875,130.9375,-961.0,481.0,46.0,194.375,-10.375,73.9375,10.0,578.0,134.0,0x683f
1677619781.133007,8620.0,3800.0,0.0,107.5,-79.0625,145.875,-886.0,17.0,-678.0,223.4375,111.0625,120.125,74.0,108.0,-508.0,0x683f
1677619781.184841,8950.0,5034.0,771.0,116.4375,-76.125,177.1875,-734.0,205.0,-737.0,236.6875,114.125,82.125,217.0,216.0,-503.0,0x683f
1677619781.2361898,8494.0,4407.0,-185.0,124.6875,-72.375,-179.0,-810.0,281.0,-823.0,68.0625,-0.25,40.6875,1.0,605.0,-526.0,0x683f
1677619781.29168,9381.0,5505.0,1709.0,125.625,-70.4375,175.8125,-736.0,-440.0,-849.0,-45.5,-23.8125,30.75,84.0,-408.0,-488.0,0x683f
1677619781.342807,8379.0,3132.0,-422.0,120.625,-72.5625,176.9375,-825.0,-219.0,-551.0,-108.5625,-53.125,-82.0625,110.0,-203.0,-259.0,0x683f
1677619781.395069,8016.0,2927.0,-319.0,117.25,-71.75,174.3125,-820.0,-698.0,-171.0,-16.3125,-9.5625,83.3125,111.0,-668.0,133.0,0x683f
1677619781.447468,8340.0,3152.0,-369.0,118.0625,-72.75,174.1875,-1096.0,-105.0,-139.0,3.375,5.6875,-86.4375,-51.0,-89.0,131.0,0x683f
1677619781.497107,8706.0,3800.0,205.0,117.625,-75.0,173.8125,-844.0,-189.0,-342.0,-24.125,-4.9375,0.6875,102.0,-162.0,-90.0,0x683f
1677619781.5479732,8345.0,3014.0,-415.0,115.6875,-75.1875,174.3125,-847.0,-86.0,-196.0,-52.0,-6.625,-9.625,100.0,-62.0,51.0,0x683f
1677619781.5979462,8662.0,3806.0,156.0,112.25,-74.5,175.875,-919.0,30.0,-468.0,-74.625,-13.125,33.375,23.0,47.0,-201.0,0x683f
1677619781.649921,9044.0,4556.0,1188.0,107.1875,-73.5,178.1875,-878.0,86.0,-386.0,-98.75,-18.1875,11.25,61.0,93.0,-106.0,0x683f
1677619781.703397,9446.0,5050.0,1966.0,101.6875,-72.5,179.625,-889.0,145.0,-454.0,-103.25,-29.5625,9.5625,45.0,147.0,-158.0,0x683f
1677619781.7561631,9100.0,4608.0,1106.0,95.125,-72.6875,-179.8125,-974.0,127.0,-457.0,-112.375,-37.8125,-26.4375,-14.0,115.0,-145.0,0x683f
1677619781.8079329,8410.0,3184.0,-420.0,89.6875,-74.125,179.25,-896.0,109.0,-401.0,-111.0625,-36.75,-27.125,48.0,117.0,-145.0,0x683f
1677619781.8587468,8867.0,4087.0,348.0,84.4375,-75.375,177.6875,-979.0,51.0,-290.0,-117.625,-42.8125,-24.125,-29.0,62.0,-47.0,0x683f
1677619781.909722,9128.0,4548.0,1042.0,79.0625,-76.5,175.375,-924.0,36.0,-272.0,-114.4375,-32.4375,-26.875,29.0,55.0,-48.0,0x683f
1677619781.961865,8576.0,3303.0,-371.0,73.375,-77.375,174.9375,-990.0,0.0,-210.0,-115.0,-20.0,-10.1875,-32.0,17.0,1.0,0x683f
1677619782.015999,9126.0,3683.0,76.0,66.9375,-77.375,177.1875,-895.0,0.0,-162.0,-64.875,1.9375,23.8125,61.0,10.0,50.0,0x683f
1677619782.070893,9383.0,3150.0,-189.0,61.875,-76.4375,-178.3125,-1025.0,57.0,-195.0,-100.5625,-5.4375,17.0,-73.0,47.0,36.0,0x683f
